Place_ID X Date,target
M5C67OC X 2020-02-27,23.31
M5C67OC X 2020-02-28,18.56
M5C67OC X 2020-02-29,21.65
M5C67OC X 2020-03-01,17.81
M5C67OC X 2020-03-02,20.68
M5C67OC X 2020-03-03,31.34
M5C67OC X 2020-03-04,25.47
M5C67OC X 2020-03-05,20.97
M5C67OC X 2020-03-06,19.04
M5C67OC X 2020-03-07,29.66
M5C67OC X 2020-03-08,25.13
M5C67OC X 2020-03-09,21.379
M5C67OC X 2020-03-10,20.8
M5C67OC X 2020-03-11,16.83
M5C67OC X 2020-03-12,18.74
M5C67OC X 2020-03-13,22.57
M5C67OC X 2020-03-14,19.62
M5C67OC X 2020-03-15,26.14
M5C67OC X 2020-03-16,24.18
M5C67OC X 2020-03-17,24.81
M5C67OC X 2020-03-18,21.79
M5C67OC X 2020-03-19,22.601
M5C67OC X 2020-03-20,24.46
M5C67OC X 2020-03-21,27.158
M5C67OC X 2020-03-22,30.857
M5C67OC X 2020-03-23,24.08
M5C67OC X 2020-03-24,37.77
M5C67OC X 2020-03-25,24.72
M5C67OC X 2020-03-26,34.25
M5C67OC X 2020-03-27,33.23
M5C67OC X 2020-03-28,24.29
M5C67OC X 2020-03-29,19.55
M5C67OC X 2020-03-30,26.96
M5C67OC X 2020-03-31,35.63
M5C67OC X 2020-04-01,27.51
M5C67OC X 2020-04-02,24.726999999999997
M5C67OC X 2020-04-03,21.49
M5C67OC X 2020-04-04,17.88
M9Z8DED X 2020-01-02,37.37
M9Z8DED X 2020-01-03,27.88
M9Z8DED X 2020-01-04,41.45
M9Z8DED X 2020-01-05,26.23
M9Z8DED X 2020-01-06,47.79
M9Z8DED X 2020-01-07,44.5
M9Z8DED X 2020-01-08,24.14
M9Z8DED X 2020-01-09,20.91
M9Z8DED X 2020-01-10,49.99
M9Z8DED X 2020-01-11,31.26
M9Z8DED X 2020-01-12,25.122
M9Z8DED X 2020-01-13,60.76
M9Z8DED X 2020-01-14,86.47
M9Z8DED X 2020-01-15,33.91
M9Z8DED X 2020-01-16,35.89
M9Z8DED X 2020-01-17,42.41
M9Z8DED X 2020-01-18,46.82
M9Z8DED X 2020-01-19,25.92
M9Z8DED X 2020-01-20,50.05
M9Z8DED X 2020-01-21,29.49
M9Z8DED X 2020-01-22,43.44
M9Z8DED X 2020-01-23,42.1
M9Z8DED X 2020-01-24,59.4
M9Z8DED X 2020-01-25,49.59
M9Z8DED X 2020-01-26,30.95
M9Z8DED X 2020-01-27,28.88
M9Z8DED X 2020-01-28,22.13
M9Z8DED X 2020-01-29,42.01
M9Z8DED X 2020-01-30,67.05
M9Z8DED X 2020-01-31,65.88
M9Z8DED X 2020-02-01,64.88
M9Z8DED X 2020-02-02,60.65
M9Z8DED X 2020-02-03,62.0
M9Z8DED X 2020-02-04,37.44
M9Z8DED X 2020-02-05,30.65
M9Z8DED X 2020-02-06,33.45
M9Z8DED X 2020-02-07,24.76
M9Z8DED X 2020-02-08,35.98
M9Z8DED X 2020-02-09,52.31
M9Z8DED X 2020-02-10,31.96
M9Z8DED X 2020-02-11,37.56
M9Z8DED X 2020-02-12,35.32
M9Z8DED X 2020-02-13,44.62
M9Z8DED X 2020-02-14,33.0
M9Z8DED X 2020-02-15,52.25
M9Z8DED X 2020-02-16,38.1
M9Z8DED X 2020-02-17,30.82
M9Z8DED X 2020-02-18,36.97
M9Z8DED X 2020-02-19,24.16
M9Z8DED X 2020-02-20,21.42
M9Z8DED X 2020-02-21,54.34
M9Z8DED X 2020-02-22,38.75
M9Z8DED X 2020-02-23,31.22
M9Z8DED X 2020-02-24,47.39
M9Z8DED X 2020-02-25,52.78
M9Z8DED X 2020-02-26,38.92
M9Z8DED X 2020-02-27,31.24
M9Z8DED X 2020-02-28,20.71
M9Z8DED X 2020-02-29,21.3
M9Z8DED X 2020-03-01,43.82
M9Z8DED X 2020-03-02,51.11
M9Z8DED X 2020-03-03,54.25
M9Z8DED X 2020-03-04,36.17
M9Z8DED X 2020-03-05,42.7
M9Z8DED X 2020-03-06,78.8
M9Z8DED X 2020-03-07,30.22
M9Z8DED X 2020-03-08,65.59
M9Z8DED X 2020-03-09,33.36
M9Z8DED X 2020-03-10,26.68
M9Z8DED X 2020-03-11,24.06
M9Z8DED X 2020-03-12,40.19
M9Z8DED X 2020-03-13,32.19
M9Z8DED X 2020-03-14,19.07
M9Z8DED X 2020-03-15,38.11
M9Z8DED X 2020-03-16,67.8
M9Z8DED X 2020-03-17,36.84
M9Z8DED X 2020-03-18,29.62
M9Z8DED X 2020-03-19,38.12
M9Z8DED X 2020-03-20,41.69
M9Z8DED X 2020-03-21,30.07
M9Z8DED X 2020-03-22,59.66
M9Z8DED X 2020-03-23,43.35
M9Z8DED X 2020-03-24,45.78
M9Z8DED X 2020-03-25,46.47
M9Z8DED X 2020-03-26,68.72
M9Z8DED X 2020-03-27,54.24
M9Z8DED X 2020-03-28,41.99
M9Z8DED X 2020-03-29,25.13
M9Z8DED X 2020-03-30,32.35
M9Z8DED X 2020-03-31,29.75
M9Z8DED X 2020-04-01,29.15
M9Z8DED X 2020-04-02,46.79
M9Z8DED X 2020-04-03,23.33
M9Z8DED X 2020-04-04,38.48
MDMU646 X 2020-01-02,53.16
MDMU646 X 2020-01-03,74.82
MDMU646 X 2020-01-04,41.3
MDMU646 X 2020-01-05,32.38
MDMU646 X 2020-01-06,44.232
MDMU646 X 2020-01-07,38.354
MDMU646 X 2020-01-08,46.833999999999996
MDMU646 X 2020-01-09,39.51
MDMU646 X 2020-01-10,37.433
MDMU646 X 2020-01-11,32.56
MDMU646 X 2020-01-12,35.14
MDMU646 X 2020-01-13,36.37
MDMU646 X 2020-01-14,35.43
MDMU646 X 2020-01-15,40.32
MDMU646 X 2020-01-16,39.07
MDMU646 X 2020-01-17,34.162
MDMU646 X 2020-01-18,29.714000000000002
MDMU646 X 2020-01-19,43.57
MDMU646 X 2020-01-20,34.43
MDMU646 X 2020-01-21,42.614
MDMU646 X 2020-01-22,48.86
MDMU646 X 2020-01-23,36.862
MDMU646 X 2020-01-24,35.76
MDMU646 X 2020-01-25,30.45
MDMU646 X 2020-01-26,35.303000000000004
MDMU646 X 2020-01-27,47.673
MDMU646 X 2020-01-28,51.94
MDMU646 X 2020-01-29,43.53
MDMU646 X 2020-01-30,50.76
MDMU646 X 2020-01-31,54.896
MDMU646 X 2020-02-01,55.73
MDMU646 X 2020-02-02,42.0
MDMU646 X 2020-02-03,59.431999999999995
MDMU646 X 2020-02-04,72.226
MDMU646 X 2020-02-05,49.46
MDMU646 X 2020-02-06,70.548
MDMU646 X 2020-02-07,58.54
MDMU646 X 2020-02-08,59.25
MDMU646 X 2020-02-09,50.68
MDMU646 X 2020-02-10,63.114
MDMU646 X 2020-02-11,35.672
MDMU646 X 2020-02-12,45.07
MDMU646 X 2020-02-13,45.81
MDMU646 X 2020-02-14,41.70399999999999
MDMU646 X 2020-02-15,59.19
MDMU646 X 2020-02-16,40.776
MDMU646 X 2020-02-17,48.82
MDMU646 X 2020-02-18,68.623
MDMU646 X 2020-02-19,57.19
MDMU646 X 2020-02-20,65.17699999999999
MDMU646 X 2020-02-21,40.54
MDMU646 X 2020-02-22,41.13
MDMU646 X 2020-02-23,44.37
MDMU646 X 2020-02-24,46.86
MDMU646 X 2020-02-25,71.628
MDMU646 X 2020-02-26,39.04
MDMU646 X 2020-02-27,49.27
MDMU646 X 2020-02-28,64.89
MDMU646 X 2020-02-29,60.44
MDMU646 X 2020-03-01,55.73
MDMU646 X 2020-03-02,63.01
MDMU646 X 2020-03-03,69.42
MDMU646 X 2020-03-04,43.933
MDMU646 X 2020-03-05,37.33
MDMU646 X 2020-03-06,74.71
MDMU646 X 2020-03-07,35.24
MDMU646 X 2020-03-08,56.02
MDMU646 X 2020-03-09,53.48
MDMU646 X 2020-03-10,70.2
MDMU646 X 2020-03-11,79.24
MDMU646 X 2020-03-12,78.18
MDMU646 X 2020-03-13,42.86
MDMU646 X 2020-03-14,51.54
MDMU646 X 2020-03-15,75.0
MDMU646 X 2020-03-16,56.71
MDMU646 X 2020-03-17,51.05
MDMU646 X 2020-03-18,55.25
MDMU646 X 2020-03-19,52.5
MDMU646 X 2020-03-20,51.72
MDMU646 X 2020-03-21,54.41
MDMU646 X 2020-03-22,49.69
MDMU646 X 2020-03-23,56.71
MDMU646 X 2020-03-24,51.18
MDMU646 X 2020-03-25,45.218
MDMU646 X 2020-03-26,53.0
MDMU646 X 2020-03-27,58.55
MDMU646 X 2020-03-28,63.8
MDMU646 X 2020-03-29,42.71
MDMU646 X 2020-03-30,59.26
MDMU646 X 2020-03-31,48.21
MDMU646 X 2020-04-01,69.09
MDMU646 X 2020-04-02,62.22
MDMU646 X 2020-04-03,72.05
MDMU646 X 2020-04-04,72.68
MELPBP8 X 2020-01-03,56.66
MELPBP8 X 2020-01-04,31.0
MELPBP8 X 2020-01-05,56.37
MELPBP8 X 2020-01-06,46.62
MELPBP8 X 2020-01-07,59.83
MELPBP8 X 2020-01-08,50.34
MELPBP8 X 2020-01-14,35.58
MELPBP8 X 2020-01-15,35.12
MELPBP8 X 2020-01-16,47.99
MELPBP8 X 2020-01-17,29.96
MELPBP8 X 2020-01-18,27.94
MELPBP8 X 2020-01-19,44.04
MELPBP8 X 2020-01-20,47.42
MELPBP8 X 2020-01-21,46.49
MELPBP8 X 2020-01-22,81.41
MELPBP8 X 2020-01-23,65.79
MELPBP8 X 2020-01-24,67.42
MELPBP8 X 2020-01-25,82.17
MELPBP8 X 2020-01-26,83.69
MELPBP8 X 2020-01-27,38.2
MELPBP8 X 2020-01-28,19.299
MELPBP8 X 2020-01-29,23.64
MELPBP8 X 2020-01-30,37.81
MELPBP8 X 2020-01-31,24.75
MELPBP8 X 2020-02-01,58.78
MELPBP8 X 2020-02-02,20.02
MELPBP8 X 2020-02-03,31.828999999999997
MELPBP8 X 2020-02-04,17.069999999999997
MELPBP8 X 2020-02-05,30.96
MELPBP8 X 2020-02-06,39.33
MELPBP8 X 2020-02-07,82.05
MELPBP8 X 2020-02-08,58.2
MELPBP8 X 2020-02-09,40.94
MELPBP8 X 2020-02-10,29.017
MELPBP8 X 2020-02-11,26.39
MELPBP8 X 2020-02-12,26.44
MELPBP8 X 2020-02-13,40.08
MELPBP8 X 2020-02-14,30.5
MELPBP8 X 2020-02-15,44.44
MELPBP8 X 2020-02-16,43.48
MELPBP8 X 2020-02-17,31.21
MELPBP8 X 2020-02-18,18.07
MELPBP8 X 2020-02-19,25.691999999999997
MELPBP8 X 2020-02-20,30.642
MELPBP8 X 2020-02-21,26.96
MELPBP8 X 2020-02-22,58.54
MELPBP8 X 2020-02-23,44.0
MELPBP8 X 2020-02-24,28.31
MELPBP8 X 2020-02-25,28.31
MELPBP8 X 2020-02-26,27.63
MELPBP8 X 2020-02-27,50.13
MELPBP8 X 2020-02-28,63.26
MELPBP8 X 2020-02-29,30.0
MELPBP8 X 2020-03-01,26.13
MELPBP8 X 2020-03-02,24.22
MELPBP8 X 2020-03-03,20.79
MELPBP8 X 2020-03-04,42.15
MELPBP8 X 2020-03-05,30.69
MELPBP8 X 2020-03-06,18.37
MELPBP8 X 2020-03-07,45.5
MELPBP8 X 2020-03-08,39.83
MELPBP8 X 2020-03-09,22.33
MELPBP8 X 2020-03-10,37.959
MELPBP8 X 2020-03-11,19.864
MELPBP8 X 2020-03-12,23.932
MELPBP8 X 2020-03-13,29.002
MELPBP8 X 2020-03-14,46.86
MELPBP8 X 2020-03-15,49.29
MELPBP8 X 2020-03-16,32.56
MELPBP8 X 2020-03-17,41.38
MELPBP8 X 2020-03-18,54.75
MELPBP8 X 2020-03-19,47.74
MELPBP8 X 2020-03-20,58.69
MELPBP8 X 2020-03-21,46.62
MELPBP8 X 2020-03-22,44.11
MELPBP8 X 2020-03-23,39.28
MELPBP8 X 2020-03-24,47.14
MELPBP8 X 2020-03-25,45.31
MELPBP8 X 2020-03-26,63.71
MELPBP8 X 2020-03-27,47.49
MELPBP8 X 2020-03-28,64.86
MELPBP8 X 2020-03-29,42.12
MELPBP8 X 2020-03-30,30.4
MELPBP8 X 2020-03-31,38.29
MELPBP8 X 2020-04-01,33.12
MELPBP8 X 2020-04-02,53.65
MELPBP8 X 2020-04-03,50.41
MELPBP8 X 2020-04-04,39.15
MN4JVH4 X 2020-01-02,51.85
MN4JVH4 X 2020-01-03,62.6
MN4JVH4 X 2020-01-04,70.34
MN4JVH4 X 2020-01-05,53.59
MN4JVH4 X 2020-01-06,67.76
MN4JVH4 X 2020-01-07,48.98
MN4JVH4 X 2020-01-08,44.56
MN4JVH4 X 2020-01-09,41.47
MN4JVH4 X 2020-01-10,56.85
MN4JVH4 X 2020-01-11,66.48
MN4JVH4 X 2020-01-12,62.13
MN4JVH4 X 2020-01-13,31.68
MN4JVH4 X 2020-01-14,82.89
MN4JVH4 X 2020-01-15,85.67
MN4JVH4 X 2020-01-16,66.67
MN4JVH4 X 2020-01-17,54.52
MN4JVH4 X 2020-01-18,54.85
MN4JVH4 X 2020-01-19,69.04
MN4JVH4 X 2020-01-20,64.65
MN4JVH4 X 2020-01-21,48.53
MN4JVH4 X 2020-01-22,64.95
MN4JVH4 X 2020-01-23,71.75
MN4JVH4 X 2020-01-24,56.88
MN4JVH4 X 2020-01-25,78.25
MN4JVH4 X 2020-01-26,66.23
MN4JVH4 X 2020-01-27,73.02
MN4JVH4 X 2020-01-28,57.62
MN4JVH4 X 2020-01-29,53.22
MN4JVH4 X 2020-01-30,70.97
MN4JVH4 X 2020-01-31,39.88
MN4JVH4 X 2020-02-01,55.49
MN4JVH4 X 2020-02-02,76.66
MN4JVH4 X 2020-02-03,75.54
MN4JVH4 X 2020-02-04,65.94
MN4JVH4 X 2020-02-05,55.09
MN4JVH4 X 2020-02-06,51.49
MN4JVH4 X 2020-02-07,45.52
MN4JVH4 X 2020-02-08,41.63
MN4JVH4 X 2020-02-09,81.81
MN4JVH4 X 2020-02-10,78.5
MN4JVH4 X 2020-02-11,78.66
MN4JVH4 X 2020-02-12,57.76
MN4JVH4 X 2020-02-13,46.69
MN4JVH4 X 2020-02-14,56.64
MN4JVH4 X 2020-02-15,71.71
MN4JVH4 X 2020-02-16,64.0
MN4JVH4 X 2020-02-17,63.25
MN4JVH4 X 2020-02-18,63.61
MN4JVH4 X 2020-02-19,65.42
MN4JVH4 X 2020-02-20,61.2
MN4JVH4 X 2020-02-21,55.63
MN4JVH4 X 2020-02-22,53.55
MN4JVH4 X 2020-02-23,43.52
MN4JVH4 X 2020-02-24,54.97
MN4JVH4 X 2020-02-25,29.79
MN4JVH4 X 2020-02-26,57.71
MN4JVH4 X 2020-02-27,69.44
MN4JVH4 X 2020-02-28,57.81
MN4JVH4 X 2020-02-29,74.63
MN4JVH4 X 2020-03-01,47.08
MN4JVH4 X 2020-03-02,59.41
MN4JVH4 X 2020-03-03,52.22
MN4JVH4 X 2020-03-04,43.01
MN4JVH4 X 2020-03-05,52.82
MN4JVH4 X 2020-03-06,44.02
MN4JVH4 X 2020-03-07,45.26
MN4JVH4 X 2020-03-08,45.42
MN4JVH4 X 2020-03-09,50.52
MN4JVH4 X 2020-03-10,41.83
MN4JVH4 X 2020-03-11,50.67
MN4JVH4 X 2020-03-12,50.72
MN4JVH4 X 2020-03-13,61.24
MN4JVH4 X 2020-03-14,56.71
MN4JVH4 X 2020-03-15,65.49
MN4JVH4 X 2020-03-16,46.03
MN4JVH4 X 2020-03-17,50.45
MN4JVH4 X 2020-03-18,48.24
MN4JVH4 X 2020-03-19,63.84
MN4JVH4 X 2020-03-20,42.03
MN4JVH4 X 2020-03-21,50.25
MN4JVH4 X 2020-03-22,62.76
MN4JVH4 X 2020-03-23,70.17
MN4JVH4 X 2020-03-24,57.99
MN4JVH4 X 2020-03-25,48.89
MN4JVH4 X 2020-03-26,60.57
MN4JVH4 X 2020-03-27,56.64
MN4JVH4 X 2020-03-28,38.68
MN4JVH4 X 2020-03-29,44.81
MN4JVH4 X 2020-03-30,30.11
MN4JVH4 X 2020-03-31,68.34
MN4JVH4 X 2020-04-01,57.24
MN4JVH4 X 2020-04-02,64.54
MN4JVH4 X 2020-04-03,54.74
MN4JVH4 X 2020-04-04,82.58
MNOX0WS X 2020-01-02,25.4
MNOX0WS X 2020-01-03,18.92
MNOX0WS X 2020-01-04,22.28
MNOX0WS X 2020-01-05,35.157
MNOX0WS X 2020-01-06,17.46
MNOX0WS X 2020-01-07,16.96
MNOX0WS X 2020-01-08,11.221999999999998
MNOX0WS X 2020-01-09,19.17
MNOX0WS X 2020-01-10,25.45
MNOX0WS X 2020-01-11,35.63
MNOX0WS X 2020-01-12,12.047
MNOX0WS X 2020-01-13,15.28
MNOX0WS X 2020-01-14,26.749000000000002
MNOX0WS X 2020-01-15,18.781
MNOX0WS X 2020-01-16,22.021
MNOX0WS X 2020-01-17,16.345
MNOX0WS X 2020-01-18,23.68
MNOX0WS X 2020-01-19,24.549
MNOX0WS X 2020-01-20,31.951999999999998
MNOX0WS X 2020-01-21,32.285
MNOX0WS X 2020-01-22,13.71
MNOX0WS X 2020-01-23,18.73
MNOX0WS X 2020-01-24,24.719
MNOX0WS X 2020-01-25,14.75
MNOX0WS X 2020-01-26,22.109
MNOX0WS X 2020-01-27,30.91
MNOX0WS X 2020-01-28,13.49
MNOX0WS X 2020-01-29,13.62
MNOX0WS X 2020-01-30,13.63
MNOX0WS X 2020-01-31,22.38
MNOX0WS X 2020-02-01,37.79
MNOX0WS X 2020-02-02,102.36
MNOX0WS X 2020-02-03,32.84
MNOX0WS X 2020-02-04,14.232999999999999
MNOX0WS X 2020-02-05,25.13
MNOX0WS X 2020-02-06,25.04
MNOX0WS X 2020-02-07,14.79
MNOX0WS X 2020-02-08,14.64
MNOX0WS X 2020-02-09,19.71
MNOX0WS X 2020-02-10,21.669
MNOX0WS X 2020-02-11,22.129
MNOX0WS X 2020-02-12,35.7
MNOX0WS X 2020-02-13,11.82
MNOX0WS X 2020-02-14,22.159000000000002
MNOX0WS X 2020-02-15,14.987
MNOX0WS X 2020-02-16,18.14
MNOX0WS X 2020-02-17,33.977
MNOX0WS X 2020-02-18,12.06
MNOX0WS X 2020-02-19,24.18
MNOX0WS X 2020-02-20,20.826999999999998
MNOX0WS X 2020-02-21,25.3
MNOX0WS X 2020-02-22,28.69
MNOX0WS X 2020-02-23,11.681
MNOX0WS X 2020-02-24,22.54
MNOX0WS X 2020-02-25,14.53
MNOX0WS X 2020-02-26,12.83
MNOX0WS X 2020-02-27,18.628
MNOX0WS X 2020-02-28,24.67
MNOX0WS X 2020-02-29,13.91
MNOX0WS X 2020-03-01,22.4
MNOX0WS X 2020-03-02,18.79
MNOX0WS X 2020-03-03,14.549000000000001
MNOX0WS X 2020-03-04,22.91
MNOX0WS X 2020-03-05,13.67
MNOX0WS X 2020-03-06,21.73
MNOX0WS X 2020-03-07,14.14
MNOX0WS X 2020-03-08,23.59
MNOX0WS X 2020-03-09,27.65
MNOX0WS X 2020-03-10,14.68
MNOX0WS X 2020-03-11,16.05
MNOX0WS X 2020-03-12,17.578
MNOX0WS X 2020-03-13,14.981
MNOX0WS X 2020-03-14,28.94
MNOX0WS X 2020-03-15,30.97
MNOX0WS X 2020-03-16,16.61
MNOX0WS X 2020-03-17,10.77
MNOX0WS X 2020-03-18,14.25
MNOX0WS X 2020-03-19,21.09
MNOX0WS X 2020-03-20,23.151999999999997
MNOX0WS X 2020-03-21,7.65
MNOX0WS X 2020-03-22,18.39
MNOX0WS X 2020-03-23,13.59
MNOX0WS X 2020-03-24,19.07
MNOX0WS X 2020-03-25,27.375999999999998
MNOX0WS X 2020-03-26,11.1
MNOX0WS X 2020-03-27,21.17
MNOX0WS X 2020-03-28,20.373
MNOX0WS X 2020-03-29,18.3
MNOX0WS X 2020-03-30,22.595
MNOX0WS X 2020-03-31,23.72
MNOX0WS X 2020-04-01,18.16
MNOX0WS X 2020-04-02,26.72
MNOX0WS X 2020-04-03,22.590999999999998
MNOX0WS X 2020-04-04,24.15
N04QCJO X 2020-01-02,109.91
N04QCJO X 2020-01-03,94.87
N04QCJO X 2020-01-04,138.58
N04QCJO X 2020-01-05,118.04
N04QCJO X 2020-01-06,112.49600000000001
N04QCJO X 2020-01-07,121.33
N04QCJO X 2020-01-08,124.06
N04QCJO X 2020-01-09,115.61
N04QCJO X 2020-01-10,150.5
N04QCJO X 2020-01-11,102.69
N04QCJO X 2020-01-12,88.75
N04QCJO X 2020-01-13,102.54
N04QCJO X 2020-01-14,105.83
N04QCJO X 2020-01-15,168.03
N04QCJO X 2020-01-16,141.13
N04QCJO X 2020-01-17,136.89
N04QCJO X 2020-01-18,109.09
N04QCJO X 2020-01-19,112.82
N04QCJO X 2020-01-20,104.53
N04QCJO X 2020-01-21,94.66
N04QCJO X 2020-01-22,133.67
N04QCJO X 2020-01-23,90.82
N04QCJO X 2020-01-24,92.96
N04QCJO X 2020-01-25,78.14
N04QCJO X 2020-01-26,95.11
N04QCJO X 2020-01-27,94.31
N04QCJO X 2020-01-28,99.89
N04QCJO X 2020-01-29,181.63
N04QCJO X 2020-01-30,113.21
N04QCJO X 2020-01-31,139.21
N04QCJO X 2020-02-01,124.56
N04QCJO X 2020-02-02,123.69
N04QCJO X 2020-02-03,106.99
N04QCJO X 2020-02-04,108.45
N04QCJO X 2020-02-05,104.84
N04QCJO X 2020-02-06,96.28
N04QCJO X 2020-02-07,98.73
N04QCJO X 2020-02-08,102.4
N04QCJO X 2020-02-09,118.22
N04QCJO X 2020-02-10,137.86
N04QCJO X 2020-02-11,129.47
N04QCJO X 2020-02-12,88.76
N04QCJO X 2020-02-13,74.96
N04QCJO X 2020-02-14,63.67
N04QCJO X 2020-02-15,97.91
N04QCJO X 2020-02-16,66.51100000000001
N04QCJO X 2020-02-17,96.04
N04QCJO X 2020-02-18,94.18
N04QCJO X 2020-02-19,155.59
N04QCJO X 2020-02-20,160.33
N04QCJO X 2020-02-21,138.16
N04QCJO X 2020-02-22,143.75
N04QCJO X 2020-02-23,134.15
N04QCJO X 2020-02-24,160.06
N04QCJO X 2020-02-25,100.91
N04QCJO X 2020-02-26,106.63
N04QCJO X 2020-02-27,84.05
N04QCJO X 2020-02-28,75.19
N04QCJO X 2020-02-29,75.57
N04QCJO X 2020-03-01,67.39
N04QCJO X 2020-03-02,66.93
N04QCJO X 2020-03-03,65.03
N04QCJO X 2020-03-04,66.8
N04QCJO X 2020-03-05,73.44
N04QCJO X 2020-03-06,67.81
N04QCJO X 2020-03-07,67.39
N04QCJO X 2020-03-08,75.83
N04QCJO X 2020-03-09,97.66
N04QCJO X 2020-03-10,86.78
N04QCJO X 2020-03-11,84.05
N04QCJO X 2020-03-12,79.54
N04QCJO X 2020-03-13,78.64
N04QCJO X 2020-03-14,64.5
N04QCJO X 2020-03-15,55.91
N04QCJO X 2020-03-16,90.94
N04QCJO X 2020-03-17,62.46
N04QCJO X 2020-03-18,73.61
N04QCJO X 2020-03-19,60.87
N04QCJO X 2020-03-20,63.87
N04QCJO X 2020-03-21,64.44
N04QCJO X 2020-03-22,67.01
N04QCJO X 2020-03-23,66.55
N04QCJO X 2020-03-24,72.15
N04QCJO X 2020-03-25,58.72
N04QCJO X 2020-03-26,71.77
N04QCJO X 2020-03-27,65.51
N04QCJO X 2020-03-28,60.95
N04QCJO X 2020-03-29,60.45
N04QCJO X 2020-03-30,56.01
N04QCJO X 2020-03-31,63.91
N04QCJO X 2020-04-01,55.8
N04QCJO X 2020-04-02,59.42
N04QCJO X 2020-04-03,67.44
N04QCJO X 2020-04-04,59.259999999999984
N0O5ZLI X 2020-01-02,36.54
N0O5ZLI X 2020-01-03,39.4
N0O5ZLI X 2020-01-04,42.6
N0O5ZLI X 2020-01-05,36.57
N0O5ZLI X 2020-01-06,55.03
N0O5ZLI X 2020-01-07,41.01
N0O5ZLI X 2020-01-08,85.83
N0O5ZLI X 2020-01-09,59.62
N0O5ZLI X 2020-01-10,37.3
N0O5ZLI X 2020-01-11,54.996
N0O5ZLI X 2020-01-12,59.83
N0O5ZLI X 2020-01-13,37.39
N0O5ZLI X 2020-01-14,47.2
N0O5ZLI X 2020-01-15,38.84
N0O5ZLI X 2020-01-16,51.2
N0O5ZLI X 2020-01-17,42.71
N0O5ZLI X 2020-01-18,32.83
N0O5ZLI X 2020-01-19,46.81
N0O5ZLI X 2020-01-20,63.17
N0O5ZLI X 2020-01-21,43.14
N0O5ZLI X 2020-01-22,47.31
N0O5ZLI X 2020-01-23,53.16
N0O5ZLI X 2020-01-24,46.65
N0O5ZLI X 2020-01-25,50.3
N0O5ZLI X 2020-01-26,42.48
N0O5ZLI X 2020-01-27,32.51
N0O5ZLI X 2020-01-28,24.73
N0O5ZLI X 2020-01-29,39.39
N0O5ZLI X 2020-01-30,31.16
N0O5ZLI X 2020-01-31,26.21
N0O5ZLI X 2020-02-01,32.24
N0O5ZLI X 2020-02-02,65.2
N0O5ZLI X 2020-02-03,93.28
N0O5ZLI X 2020-02-04,49.8
N0O5ZLI X 2020-02-05,85.13
N0O5ZLI X 2020-02-06,33.64
N0O5ZLI X 2020-02-07,45.84
N0O5ZLI X 2020-02-08,54.86
N0O5ZLI X 2020-02-09,36.61
N0O5ZLI X 2020-02-10,77.89
N0O5ZLI X 2020-02-11,39.84
N0O5ZLI X 2020-02-12,77.8
N0O5ZLI X 2020-02-13,71.98
N0O5ZLI X 2020-02-14,50.44
N0O5ZLI X 2020-02-15,53.35
N0O5ZLI X 2020-02-16,36.35
N0O5ZLI X 2020-02-17,32.24
N0O5ZLI X 2020-02-18,61.3
N0O5ZLI X 2020-02-19,78.41
N0O5ZLI X 2020-02-20,58.07
N0O5ZLI X 2020-02-21,44.49
N0O5ZLI X 2020-02-22,47.29
N0O5ZLI X 2020-02-23,43.42
N0O5ZLI X 2020-02-24,77.55
N0O5ZLI X 2020-02-25,53.72
N0O5ZLI X 2020-02-26,32.3
N0O5ZLI X 2020-02-27,27.48
N0O5ZLI X 2020-02-28,32.84
N0O5ZLI X 2020-02-29,50.26
N0O5ZLI X 2020-03-01,75.15
N0O5ZLI X 2020-03-02,69.47
N0O5ZLI X 2020-03-03,41.78
N0O5ZLI X 2020-03-04,36.11
N0O5ZLI X 2020-03-05,36.25
N0O5ZLI X 2020-03-06,39.35
N0O5ZLI X 2020-03-07,39.78
N0O5ZLI X 2020-03-08,35.77
N0O5ZLI X 2020-03-09,42.73
N0O5ZLI X 2020-03-10,32.89
N0O5ZLI X 2020-03-11,38.92
N0O5ZLI X 2020-03-12,62.72
N0O5ZLI X 2020-03-13,52.59
N0O5ZLI X 2020-03-14,53.09
N0O5ZLI X 2020-03-15,38.54
N0O5ZLI X 2020-03-16,32.8
N0O5ZLI X 2020-03-17,66.45
N0O5ZLI X 2020-03-18,66.184
N0O5ZLI X 2020-03-19,62.76
N0O5ZLI X 2020-03-20,34.05
N0O5ZLI X 2020-03-21,43.04
N0O5ZLI X 2020-03-22,68.27
N0O5ZLI X 2020-03-23,35.17
N0O5ZLI X 2020-03-24,29.73
N0O5ZLI X 2020-03-25,44.72
N0O5ZLI X 2020-03-26,91.64
N0O5ZLI X 2020-03-27,55.74
N0O5ZLI X 2020-03-28,48.55
N0O5ZLI X 2020-03-29,39.65
N0O5ZLI X 2020-03-30,46.03
N0O5ZLI X 2020-03-31,34.8
N0O5ZLI X 2020-04-01,19.77
N0O5ZLI X 2020-04-02,57.81
N0O5ZLI X 2020-04-03,53.11
N0O5ZLI X 2020-04-04,60.464
N0PF0ST X 2020-01-02,62.04
N0PF0ST X 2020-01-03,51.63
N0PF0ST X 2020-01-04,25.87
N0PF0ST X 2020-01-05,48.51
N0PF0ST X 2020-01-06,40.87
N0PF0ST X 2020-01-07,41.93
