Place_ID X Date,target
JQ83891 X 2020-01-17,156.46
JQ83891 X 2020-01-18,106.01500000000001
JQ83891 X 2020-01-19,147.173
JQ83891 X 2020-01-20,131.802
JQ83891 X 2020-01-21,153.993
JQ83891 X 2020-01-22,150.86700000000002
JQ83891 X 2020-01-23,78.139
JQ83891 X 2020-01-24,124.30199999999999
JQ83891 X 2020-01-25,115.407
JQ83891 X 2020-01-26,125.69599999999998
JQ83891 X 2020-01-27,140.88
JQ83891 X 2020-01-28,160.03699999999998
JQ83891 X 2020-01-29,160.871
JQ83891 X 2020-01-30,165.842
JQ83891 X 2020-01-31,142.176
JQ83891 X 2020-02-01,138.09199999999998
JQ83891 X 2020-02-02,155.267
JQ83891 X 2020-02-03,134.803
JQ83891 X 2020-02-04,146.474
JQ83891 X 2020-02-05,84.839
JQ83891 X 2020-02-06,96.833
JQ83891 X 2020-02-07,91.128
JQ83891 X 2020-02-08,128.19799999999998
JQ83891 X 2020-02-09,126.146
JQ83891 X 2020-02-10,98.723
JQ83891 X 2020-02-11,98.961
JQ83891 X 2020-02-12,77.14
JQ83891 X 2020-02-13,68.88399999999999
JQ83891 X 2020-02-14,84.965
JQ83891 X 2020-02-15,58.77439999999999
JQ83891 X 2020-02-16,91.476
JQ83891 X 2020-02-17,69.807
JQ83891 X 2020-02-18,88.444
JQ83891 X 2020-02-19,106.38200000000002
JQ83891 X 2020-02-20,91.71100000000001
JQ83891 X 2020-02-21,76.98800000000001
JQ83891 X 2020-02-22,85.44300000000001
JQ83891 X 2020-02-23,138.051
JQ83891 X 2020-02-24,63.86130000000001
JQ83891 X 2020-02-25,128.748
JQ83891 X 2020-02-26,95.96
JQ83891 X 2020-02-27,87.23899999999999
JQ83891 X 2020-02-28,118.35499999999999
JQ83891 X 2020-02-29,74.267
JQ83891 X 2020-03-01,150.75
JQ83891 X 2020-03-02,143.274
JQ83891 X 2020-03-03,55.463
JQ83891 X 2020-03-04,92.078
JQ83891 X 2020-03-05,133.628
JQ83891 X 2020-03-06,122.63600000000001
JQ83891 X 2020-03-07,119.378
JQ83891 X 2020-03-08,114.205
JQ83891 X 2020-03-09,95.03099999999999
JQ83891 X 2020-03-10,77.41499999999999
JQ83891 X 2020-03-11,88.229
JQ83891 X 2020-03-12,109.35900000000001
JQ83891 X 2020-03-13,106.38399999999999
JQ83891 X 2020-03-14,73.739
JQ83891 X 2020-03-15,72.908
JQ83891 X 2020-03-16,95.947
JQ83891 X 2020-03-17,100.0062
JQ83891 X 2020-03-18,108.697
JQ83891 X 2020-03-19,61.8067
JQ83891 X 2020-03-20,93.4
JQ83891 X 2020-03-21,129.86200000000002
JQ83891 X 2020-03-22,111.53
JQ83891 X 2020-03-23,90.12
JQ83891 X 2020-03-24,109.92
JQ83891 X 2020-03-25,67.383
JQ83891 X 2020-03-26,69.34700000000001
JQ83891 X 2020-03-27,47.535000000000004
JQ83891 X 2020-03-28,121.19199999999998
JQ83891 X 2020-03-29,56.315999999999995
JQ83891 X 2020-03-30,51.49059999999999
JQ83891 X 2020-03-31,74.70599999999999
JQ83891 X 2020-04-01,64.249
JQ83891 X 2020-04-02,31.3764
JQ83891 X 2020-04-03,80.837
JQ83891 X 2020-04-04,84.971
JTT436U X 2020-01-02,33.369
JTT436U X 2020-01-03,39.998999999999995
JTT436U X 2020-01-04,29.412
JTT436U X 2020-01-05,32.254999999999995
JTT436U X 2020-01-06,32.50500000000001
JTT436U X 2020-01-07,48.08300000000001
JTT436U X 2020-01-08,32.748000000000005
JTT436U X 2020-01-09,28.627000000000002
JTT436U X 2020-01-10,28.224
JTT436U X 2020-01-11,34.043
JTT436U X 2020-01-12,40.79599999999999
JTT436U X 2020-01-13,50.11
JTT436U X 2020-01-14,34.943
JTT436U X 2020-01-15,61.89899999999999
JTT436U X 2020-01-16,33.814
JTT436U X 2020-01-17,35.816
JTT436U X 2020-01-18,53.334
JTT436U X 2020-01-19,58.807
JTT436U X 2020-01-20,38.913999999999994
JTT436U X 2020-01-21,35.257000000000005
JTT436U X 2020-01-22,68.654
JTT436U X 2020-01-23,41.058
JTT436U X 2020-01-24,45.769
JTT436U X 2020-01-25,39.349000000000004
JTT436U X 2020-01-26,43.523
JTT436U X 2020-01-27,53.303
JTT436U X 2020-01-28,39.926
JTT436U X 2020-01-29,62.0793
JTT436U X 2020-01-30,35.652
JTT436U X 2020-01-31,30.471000000000004
JTT436U X 2020-02-01,31.562
JTT436U X 2020-02-02,34.147999999999996
JTT436U X 2020-02-03,55.516999999999996
JTT436U X 2020-02-04,29.504499999999997
JTT436U X 2020-02-05,35.645999999999994
JTT436U X 2020-02-06,33.644
JTT436U X 2020-02-07,36.179
JTT436U X 2020-02-08,37.972
JTT436U X 2020-02-09,35.142
JTT436U X 2020-02-10,71.705
JTT436U X 2020-02-11,30.549
JTT436U X 2020-02-12,42.1
JTT436U X 2020-02-13,48.702999999999996
JTT436U X 2020-02-14,54.1468
JTT436U X 2020-02-15,59.548
JTT436U X 2020-02-16,53.9356
JTT436U X 2020-02-17,30.370000000000005
JTT436U X 2020-02-18,34.363
JTT436U X 2020-02-19,29.958999999999996
JTT436U X 2020-02-20,49.4425
JTT436U X 2020-02-21,37.660999999999994
JTT436U X 2020-02-22,42.379000000000005
JTT436U X 2020-02-23,38.45399999999999
JTT436U X 2020-02-24,40.948
JTT436U X 2020-02-25,59.266
JTT436U X 2020-02-26,48.129999999999995
JTT436U X 2020-02-27,33.391999999999996
JTT436U X 2020-02-28,40.005
JTT436U X 2020-02-29,47.051
JTT436U X 2020-03-01,49.408
JTT436U X 2020-03-02,47.461
JTT436U X 2020-03-03,32.649
JTT436U X 2020-03-04,41.477999999999994
JTT436U X 2020-03-05,38.678
JTT436U X 2020-03-06,33.187000000000005
JTT436U X 2020-03-07,41.056
JTT436U X 2020-03-08,50.938
JTT436U X 2020-03-09,52.226
JTT436U X 2020-03-10,32.268
JTT436U X 2020-03-11,39.65100000000001
JTT436U X 2020-03-12,35.372
JTT436U X 2020-03-13,42.156
JTT436U X 2020-03-14,44.237
JTT436U X 2020-03-15,37.545
JTT436U X 2020-03-16,42.491
JTT436U X 2020-03-17,39.248000000000005
JTT436U X 2020-03-18,37.96
JTT436U X 2020-03-19,43.235
JTT436U X 2020-03-20,47.149
JTT436U X 2020-03-21,33.265
JTT436U X 2020-03-22,58.3
JTT436U X 2020-03-23,30.98
JTT436U X 2020-03-24,39.870999999999995
JTT436U X 2020-03-25,33.241
JTT436U X 2020-03-26,47.474000000000004
JTT436U X 2020-03-27,56.842
JTT436U X 2020-03-28,60.13399999999999
JTT436U X 2020-03-29,24.437
JTT436U X 2020-03-30,36.61
JTT436U X 2020-03-31,41.74399999999999
JTT436U X 2020-04-01,32.507999999999996
JTT436U X 2020-04-02,48.991
JTT436U X 2020-04-03,48.041000000000004
JTT436U X 2020-04-04,65.5294
JV6BKL1 X 2020-01-02,56.46
JV6BKL1 X 2020-01-03,43.184
JV6BKL1 X 2020-01-04,37.49499999999999
JV6BKL1 X 2020-01-05,47.511
JV6BKL1 X 2020-01-06,54.794000000000004
JV6BKL1 X 2020-01-07,42.769999999999996
JV6BKL1 X 2020-01-08,36.203700000000005
JV6BKL1 X 2020-01-09,27.2166
JV6BKL1 X 2020-01-10,31.741999999999997
JV6BKL1 X 2020-01-11,37.96900000000001
JV6BKL1 X 2020-01-12,43.099999999999994
JV6BKL1 X 2020-01-13,38.815000000000005
JV6BKL1 X 2020-01-14,30.9361
JV6BKL1 X 2020-01-15,23.536899999999996
JV6BKL1 X 2020-01-16,36.4595
JV6BKL1 X 2020-01-17,25.779000000000003
JV6BKL1 X 2020-01-18,27.477000000000004
JV6BKL1 X 2020-01-19,48.011
JV6BKL1 X 2020-01-20,54.47299999999999
JV6BKL1 X 2020-01-21,68.047
JV6BKL1 X 2020-01-22,59.028999999999996
JV6BKL1 X 2020-01-23,65.618
JV6BKL1 X 2020-01-24,79.981
JV6BKL1 X 2020-01-25,78.3457
JV6BKL1 X 2020-01-26,65.71600000000001
JV6BKL1 X 2020-01-27,35.862
JV6BKL1 X 2020-01-28,18.5861
JV6BKL1 X 2020-01-29,23.633599999999994
JV6BKL1 X 2020-01-30,29.475599999999996
JV6BKL1 X 2020-01-31,12.9362
JV6BKL1 X 2020-02-01,15.864999999999998
JV6BKL1 X 2020-02-02,20.214999999999996
JV6BKL1 X 2020-02-03,21.289199999999997
JV6BKL1 X 2020-02-04,24.202600000000004
JV6BKL1 X 2020-02-05,34.242
JV6BKL1 X 2020-02-06,61.573
JV6BKL1 X 2020-02-07,69.581
JV6BKL1 X 2020-02-08,49.818
JV6BKL1 X 2020-02-09,37.1084
JV6BKL1 X 2020-02-10,29.681099999999994
JV6BKL1 X 2020-02-11,22.974
JV6BKL1 X 2020-02-12,23.537200000000002
JV6BKL1 X 2020-02-13,41.483000000000004
JV6BKL1 X 2020-02-14,28.669999999999998
JV6BKL1 X 2020-02-15,26.627
JV6BKL1 X 2020-02-16,28.362900000000003
JV6BKL1 X 2020-02-17,18.371799999999997
JV6BKL1 X 2020-02-18,17.448600000000003
JV6BKL1 X 2020-02-19,21.552999999999997
JV6BKL1 X 2020-02-20,25.767899999999997
JV6BKL1 X 2020-02-21,28.595999999999997
JV6BKL1 X 2020-02-22,42.262
JV6BKL1 X 2020-02-23,17.486800000000002
JV6BKL1 X 2020-02-24,20.743899999999996
JV6BKL1 X 2020-02-25,24.333999999999996
JV6BKL1 X 2020-02-26,17.087400000000002
JV6BKL1 X 2020-02-27,29.095999999999997
JV6BKL1 X 2020-02-28,27.901999999999997
JV6BKL1 X 2020-02-29,24.1409
JV6BKL1 X 2020-03-01,17.7322
JV6BKL1 X 2020-03-02,21.1899
JV6BKL1 X 2020-03-03,23.505199999999995
JV6BKL1 X 2020-03-04,26.256999999999998
JV6BKL1 X 2020-03-05,33.107
JV6BKL1 X 2020-03-06,30.830000000000002
JV6BKL1 X 2020-03-07,39.782
JV6BKL1 X 2020-03-08,33.958200000000005
JV6BKL1 X 2020-03-09,24.356
JV6BKL1 X 2020-03-10,19.8608
JV6BKL1 X 2020-03-11,15.714699999999999
JV6BKL1 X 2020-03-12,19.0224
JV6BKL1 X 2020-03-13,25.414199999999997
JV6BKL1 X 2020-03-14,37.788
JV6BKL1 X 2020-03-15,39.4527
JV6BKL1 X 2020-03-16,43.803000000000004
JV6BKL1 X 2020-03-17,55.94199999999999
JV6BKL1 X 2020-03-18,48.9555
JV6BKL1 X 2020-03-19,36.3706
JV6BKL1 X 2020-03-20,57.28430000000001
JV6BKL1 X 2020-03-21,45.04540000000001
JV6BKL1 X 2020-03-22,40.894
JV6BKL1 X 2020-03-23,29.122999999999998
JV6BKL1 X 2020-03-24,38.063
JV6BKL1 X 2020-03-25,56.064
JV6BKL1 X 2020-03-26,55.084
JV6BKL1 X 2020-03-27,59.909000000000006
JV6BKL1 X 2020-03-28,76.69400000000002
JV6BKL1 X 2020-03-29,37.431
JV6BKL1 X 2020-03-30,26.481599999999997
JV6BKL1 X 2020-03-31,36.72599999999999
JV6BKL1 X 2020-04-01,45.742000000000004
JV6BKL1 X 2020-04-02,60.717000000000006
JV6BKL1 X 2020-04-03,54.368599999999994
JV6BKL1 X 2020-04-04,46.840599999999995
JWR64XG X 2020-01-02,73.673
JWR64XG X 2020-01-03,79.356
JWR64XG X 2020-01-04,82.487
JWR64XG X 2020-01-05,37.751999999999995
JWR64XG X 2020-01-06,71.793
JWR64XG X 2020-01-07,55.85
JWR64XG X 2020-01-08,79.296
JWR64XG X 2020-01-09,73.44399999999999
JWR64XG X 2020-01-10,58.379
JWR64XG X 2020-01-11,54.034000000000006
JWR64XG X 2020-01-12,48.72
JWR64XG X 2020-01-13,73.091
JWR64XG X 2020-01-14,61.63589999999999
JWR64XG X 2020-01-15,64.61299999999999
JWR64XG X 2020-01-16,76.66300000000001
JWR64XG X 2020-01-17,86.0096
JWR64XG X 2020-01-18,86.2342
JWR64XG X 2020-01-19,72.159
JWR64XG X 2020-01-20,68.663
JWR64XG X 2020-01-21,53.18399999999999
JWR64XG X 2020-01-22,59.48
JWR64XG X 2020-01-23,52.537
JWR64XG X 2020-01-24,87.501
JWR64XG X 2020-01-25,85.72999999999999
JWR64XG X 2020-01-26,97.235
JWR64XG X 2020-02-02,36.7123
JWR64XG X 2020-02-03,27.364800000000002
JWR64XG X 2020-02-04,34.492999999999995
JWR64XG X 2020-02-05,42.556
JWR64XG X 2020-02-06,45.85
JWR64XG X 2020-02-07,50.062
JWR64XG X 2020-02-08,40.101
JWR64XG X 2020-02-09,57.447199999999995
JWR64XG X 2020-02-10,49.81
JWR64XG X 2020-02-11,35.119800000000005
JWR64XG X 2020-02-12,29.473999999999997
JWR64XG X 2020-02-13,39.638
JWR64XG X 2020-02-14,54.932
JWR64XG X 2020-02-15,43.333000000000006
JWR64XG X 2020-02-16,57.26800000000001
JWR64XG X 2020-02-17,56.295
JWR64XG X 2020-02-18,49.954
JWR64XG X 2020-02-19,31.035999999999994
JWR64XG X 2020-02-20,48.797999999999995
JWR64XG X 2020-02-21,49.608000000000004
JWR64XG X 2020-02-22,37.982
JWR64XG X 2020-02-23,46.9405
JWR64XG X 2020-02-24,26.174
JWR64XG X 2020-02-25,50.30500000000001
JWR64XG X 2020-02-26,53.289
JWR64XG X 2020-02-27,32.539100000000005
JWR64XG X 2020-02-28,37.278
JWR64XG X 2020-02-29,50.247
JWR64XG X 2020-03-01,45.2839
JWR64XG X 2020-03-02,36.652100000000004
JWR64XG X 2020-03-03,37.746500000000005
JWR64XG X 2020-03-04,42.448
JWR64XG X 2020-03-05,34.739999999999995
JWR64XG X 2020-03-06,47.223
JWR64XG X 2020-03-07,34.013
JWR64XG X 2020-03-08,32.0438
JWR64XG X 2020-03-09,48.47689999999999
JWR64XG X 2020-03-10,40.9245
JWR64XG X 2020-03-11,39.439
JWR64XG X 2020-03-12,28.672000000000004
JWR64XG X 2020-03-13,34.849999999999994
JWR64XG X 2020-03-14,25.288
JWR64XG X 2020-03-15,41.87
JWR64XG X 2020-03-16,51.69199999999999
JWR64XG X 2020-03-17,52.087
JWR64XG X 2020-03-18,60.68000000000001
JWR64XG X 2020-03-19,70.09299999999999
JWR64XG X 2020-03-20,67.5189
JWR64XG X 2020-03-21,50.584
JWR64XG X 2020-03-22,40.71
JWR64XG X 2020-03-23,45.545
JWR64XG X 2020-03-24,47.142
JWR64XG X 2020-03-25,52.126999999999995
JWR64XG X 2020-03-26,57.64000000000001
JWR64XG X 2020-03-27,58.093999999999994
JWR64XG X 2020-03-28,46.383
JWR64XG X 2020-03-29,103.21100000000001
JWR64XG X 2020-03-30,46.3299
JWR64XG X 2020-03-31,42.06699999999999
JWR64XG X 2020-04-01,63.516
JWR64XG X 2020-04-02,69.418
JWR64XG X 2020-04-03,62.32500000000001
JWR64XG X 2020-04-04,56.459300000000006
K0QHLEW X 2020-01-02,44.436
K0QHLEW X 2020-01-03,37.366
K0QHLEW X 2020-01-04,58.967999999999996
K0QHLEW X 2020-01-05,25.898000000000003
K0QHLEW X 2020-01-06,35.507999999999996
K0QHLEW X 2020-01-07,31.066000000000003
K0QHLEW X 2020-01-08,42.330999999999996
K0QHLEW X 2020-01-09,49.357
K0QHLEW X 2020-01-10,53.28500000000001
K0QHLEW X 2020-01-11,21.076
K0QHLEW X 2020-01-12,32.881
K0QHLEW X 2020-01-13,31.907999999999998
K0QHLEW X 2020-01-14,64.247
K0QHLEW X 2020-01-15,50.902
K0QHLEW X 2020-01-16,46.336
K0QHLEW X 2020-01-17,54.463
K0QHLEW X 2020-01-18,30.198
K0QHLEW X 2020-01-19,83.917
K0QHLEW X 2020-01-20,48.301199999999994
K0QHLEW X 2020-01-21,46.686
K0QHLEW X 2020-01-22,33.616
K0QHLEW X 2020-01-23,24.416
K0QHLEW X 2020-01-24,81.56700000000001
K0QHLEW X 2020-01-25,48.016000000000005
K0QHLEW X 2020-01-26,40.409
K0QHLEW X 2020-01-27,28.321000000000005
K0QHLEW X 2020-01-28,31.233999999999998
K0QHLEW X 2020-01-29,38.877
K0QHLEW X 2020-01-30,31.599
K0QHLEW X 2020-01-31,37.102
K0QHLEW X 2020-02-01,26.814999999999998
K0QHLEW X 2020-02-02,29.65
K0QHLEW X 2020-02-03,58.14399999999999
K0QHLEW X 2020-02-04,68.34599999999999
K0QHLEW X 2020-02-05,37.888
K0QHLEW X 2020-02-06,46.592
K0QHLEW X 2020-02-07,32.0932
K0QHLEW X 2020-02-08,31.279999999999994
K0QHLEW X 2020-02-09,61.306
K0QHLEW X 2020-02-10,54.727999999999994
K0QHLEW X 2020-02-11,69.367
K0QHLEW X 2020-02-12,51.628
K0QHLEW X 2020-02-13,61.55999999999999
K0QHLEW X 2020-02-14,29.804000000000002
K0QHLEW X 2020-02-15,48.516000000000005
K0QHLEW X 2020-02-16,26.955000000000002
K0QHLEW X 2020-02-17,29.296999999999997
K0QHLEW X 2020-02-18,70.76599999999999
K0QHLEW X 2020-02-19,59.161
K0QHLEW X 2020-02-20,53.97499999999999
K0QHLEW X 2020-02-21,64.07
K0QHLEW X 2020-02-22,65.701
K0QHLEW X 2020-02-23,42.246
K0QHLEW X 2020-02-24,36.059999999999995
K0QHLEW X 2020-02-25,72.57900000000001
K0QHLEW X 2020-02-26,56.94
K0QHLEW X 2020-02-27,56.186
K0QHLEW X 2020-02-28,67.40299999999999
K0QHLEW X 2020-02-29,26.790499999999998
K0QHLEW X 2020-03-01,44.955
K0QHLEW X 2020-03-02,95.886
K0QHLEW X 2020-03-03,59.21500000000001
K0QHLEW X 2020-03-04,46.675
K0QHLEW X 2020-03-05,67.654
K0QHLEW X 2020-03-06,36.038
K0QHLEW X 2020-03-07,49.065
K0QHLEW X 2020-03-08,59.89200000000001
K0QHLEW X 2020-03-09,62.947
K0QHLEW X 2020-03-10,71.503
K0QHLEW X 2020-03-11,57.491
K0QHLEW X 2020-03-12,49.56
K0QHLEW X 2020-03-13,50.17699999999999
K0QHLEW X 2020-03-14,43.376999999999995
K0QHLEW X 2020-03-15,48.259
K0QHLEW X 2020-03-16,32.22
K0QHLEW X 2020-03-17,66.046
K0QHLEW X 2020-03-18,81.93070000000002
K0QHLEW X 2020-03-19,60.392999999999994
K0QHLEW X 2020-03-20,70.88100000000001
K0QHLEW X 2020-03-21,39.31999999999999
K0QHLEW X 2020-03-22,56.279999999999994
K0QHLEW X 2020-03-23,30.514
K0QHLEW X 2020-03-24,26.298000000000002
K0QHLEW X 2020-03-25,51.31
K0QHLEW X 2020-03-26,46.919999999999995
K0QHLEW X 2020-03-27,59.48900000000001
K0QHLEW X 2020-03-28,29.636999999999993
K0QHLEW X 2020-03-29,34.206
K0QHLEW X 2020-03-30,62.53900000000001
K0QHLEW X 2020-03-31,42.348
K0QHLEW X 2020-04-01,45.366
K0QHLEW X 2020-04-02,36.943
K0QHLEW X 2020-04-03,55.59499999999999
K0QHLEW X 2020-04-04,82.57200000000002
K39BZEQ X 2020-01-02,83.71900000000001
K39BZEQ X 2020-01-03,78.96499999999999
K39BZEQ X 2020-01-04,44.517999999999994
K39BZEQ X 2020-01-05,35.452
K39BZEQ X 2020-01-06,69.224
K39BZEQ X 2020-01-07,107.5
K39BZEQ X 2020-01-08,76.16600000000001
K39BZEQ X 2020-01-09,74.271
K39BZEQ X 2020-01-10,94.242
K39BZEQ X 2020-01-11,65.0295
K39BZEQ X 2020-01-12,68.6242
K39BZEQ X 2020-01-13,68.801
K39BZEQ X 2020-01-14,67.27260000000001
K39BZEQ X 2020-01-15,86.28899999999999
K39BZEQ X 2020-01-16,83.928
K39BZEQ X 2020-01-17,83.91900000000001
K39BZEQ X 2020-01-18,71.46900000000001
K39BZEQ X 2020-01-19,64.601
K39BZEQ X 2020-01-20,144.38
K39BZEQ X 2020-01-21,85.83399999999999
K39BZEQ X 2020-01-22,83.92699999999999
K39BZEQ X 2020-01-23,53.123000000000005
K39BZEQ X 2020-01-24,112.59400000000001
K39BZEQ X 2020-01-25,84.00399999999999
K39BZEQ X 2020-01-26,94.877
K39BZEQ X 2020-01-27,85.32000000000001
K39BZEQ X 2020-01-28,45.6009
K39BZEQ X 2020-01-29,29.6402
K39BZEQ X 2020-01-30,33.751999999999995
K39BZEQ X 2020-01-31,44.319
K39BZEQ X 2020-02-01,31.772900000000003
K39BZEQ X 2020-02-02,28.8456
K39BZEQ X 2020-02-03,26.4664
K39BZEQ X 2020-02-04,52.367999999999995
K39BZEQ X 2020-02-05,26.233600000000003
K39BZEQ X 2020-02-06,33.064
K39BZEQ X 2020-02-07,38.721999999999994
K39BZEQ X 2020-02-08,63.11500000000001
K39BZEQ X 2020-02-09,82.09299999999999
K39BZEQ X 2020-02-10,47.8137
K39BZEQ X 2020-02-11,27.986
K39BZEQ X 2020-02-12,28.734
K39BZEQ X 2020-02-13,36.988
K39BZEQ X 2020-02-14,44.029
K39BZEQ X 2020-02-15,54.35600000000001
K39BZEQ X 2020-02-16,38.068
K39BZEQ X 2020-02-17,36.31100000000001
K39BZEQ X 2020-02-18,39.577600000000004
K39BZEQ X 2020-02-19,36.768
K39BZEQ X 2020-02-20,29.188
K39BZEQ X 2020-02-21,46.339999999999996
K39BZEQ X 2020-02-22,48.81099999999999
K39BZEQ X 2020-02-23,24.615000000000002
K39BZEQ X 2020-02-24,31.335999999999995
K39BZEQ X 2020-02-25,43.59
K39BZEQ X 2020-02-26,38.176
K39BZEQ X 2020-02-27,33.566
K39BZEQ X 2020-02-28,31.362000000000002
K39BZEQ X 2020-02-29,47.147000000000006
K39BZEQ X 2020-03-01,44.149
K39BZEQ X 2020-03-02,32.813900000000004
K39BZEQ X 2020-03-03,34.749
K39BZEQ X 2020-03-04,28.951999999999998
K39BZEQ X 2020-03-05,40.3827
K39BZEQ X 2020-03-06,44.448
K39BZEQ X 2020-03-07,34.034000000000006
K39BZEQ X 2020-03-08,33.341699999999996
K39BZEQ X 2020-03-09,47.759
K39BZEQ X 2020-03-10,40.025999999999996
K39BZEQ X 2020-03-11,53.38100000000001
K39BZEQ X 2020-03-12,31.2993
K39BZEQ X 2020-03-13,41.291
K39BZEQ X 2020-03-14,38.926
K39BZEQ X 2020-03-15,45.88449999999999
K39BZEQ X 2020-03-16,48.474000000000004
K39BZEQ X 2020-03-17,53.602999999999994
K39BZEQ X 2020-03-18,67.037
K39BZEQ X 2020-03-19,61.95360000000001
K39BZEQ X 2020-03-20,67.2653
K39BZEQ X 2020-03-21,60.364
K39BZEQ X 2020-03-22,32.596199999999996
K39BZEQ X 2020-03-23,40.60809999999999
K39BZEQ X 2020-03-24,41.70399999999999
K39BZEQ X 2020-03-25,44.846000000000004
K39BZEQ X 2020-03-26,56.17399999999999
K39BZEQ X 2020-03-27,75.74100000000001
K39BZEQ X 2020-03-28,58.435500000000005
K39BZEQ X 2020-03-29,77.90299999999999
K39BZEQ X 2020-03-30,43.166999999999994
K39BZEQ X 2020-03-31,54.095000000000006
K39BZEQ X 2020-04-01,55.838
K39BZEQ X 2020-04-02,60.665
K39BZEQ X 2020-04-03,56.646
K39BZEQ X 2020-04-04,50.8146
K3G6YOA X 2020-01-02,93.83200000000002
K3G6YOA X 2020-01-03,31.662
K3G6YOA X 2020-01-04,28.753999999999998
K3G6YOA X 2020-01-05,31.755000000000006
K3G6YOA X 2020-01-06,82.858
K3G6YOA X 2020-01-07,63.40599999999999
K3G6YOA X 2020-01-08,80.719
K3G6YOA X 2020-01-09,49.429
K3G6YOA X 2020-01-10,24.613
K3G6YOA X 2020-01-11,41.388999999999996
K3G6YOA X 2020-01-12,73.05600000000001
K3G6YOA X 2020-01-13,82.656
K3G6YOA X 2020-01-14,42.665000000000006
K3G6YOA X 2020-01-15,36.145999999999994
K3G6YOA X 2020-01-16,59.102
K3G6YOA X 2020-01-17,55.08
K3G6YOA X 2020-01-18,31.592000000000002
K3G6YOA X 2020-01-19,54.92700000000001
K3G6YOA X 2020-01-20,62.674
K3G6YOA X 2020-01-21,54.99699999999999
K3G6YOA X 2020-01-22,71.37700000000001
K3G6YOA X 2020-01-23,61.235
K3G6YOA X 2020-01-24,69.08200000000001
K3G6YOA X 2020-01-25,42.343999999999994
K3G6YOA X 2020-01-26,63.376999999999995
K3G6YOA X 2020-01-27,63.076
K3G6YOA X 2020-01-28,77.083
K3G6YOA X 2020-01-29,32.26199999999999
K3G6YOA X 2020-01-30,70.79
K3G6YOA X 2020-01-31,53.965999999999994
K3G6YOA X 2020-02-01,59.783100000000005
K3G6YOA X 2020-02-02,55.93900000000001
K3G6YOA X 2020-02-03,71.681
K3G6YOA X 2020-02-04,22.216999999999995
K3G6YOA X 2020-02-05,38.026
K3G6YOA X 2020-02-06,52.864999999999995
K3G6YOA X 2020-02-07,48.809000000000005
K3G6YOA X 2020-02-08,58.477999999999994
K3G6YOA X 2020-02-09,65.80499999999999
K3G6YOA X 2020-02-10,41.755199999999995
K3G6YOA X 2020-02-11,25.782000000000004
K3G6YOA X 2020-02-12,48.766999999999996
K3G6YOA X 2020-02-13,54.807
K3G6YOA X 2020-02-14,27.939000000000004
K3G6YOA X 2020-02-15,59.098
K3G6YOA X 2020-02-16,51.504
K3G6YOA X 2020-02-17,36.842000000000006
K3G6YOA X 2020-02-18,25.676
K3G6YOA X 2020-02-19,22.816
K3G6YOA X 2020-02-20,55.291999999999994
K3G6YOA X 2020-02-21,30.661
K3G6YOA X 2020-02-22,67.68200000000002
K3G6YOA X 2020-02-23,87.011
K3G6YOA X 2020-02-24,85.87100000000001
K3G6YOA X 2020-02-25,29.933999999999997
K3G6YOA X 2020-02-26,20.135
K3G6YOA X 2020-02-27,28.187
K3G6YOA X 2020-02-28,27.358999999999998
K3G6YOA X 2020-02-29,41.681799999999996
K3G6YOA X 2020-03-01,50.01500000000001
K3G6YOA X 2020-03-02,30.746999999999996
K3G6YOA X 2020-03-03,34.985
K3G6YOA X 2020-03-04,28.988999999999997
K3G6YOA X 2020-03-05,52.713
K3G6YOA X 2020-03-06,22.383000000000003
K3G6YOA X 2020-03-07,21.134999999999998
K3G6YOA X 2020-03-08,43.414
K3G6YOA X 2020-03-09,26.991000000000003
K3G6YOA X 2020-03-10,32.766999999999996
K3G6YOA X 2020-03-11,45.38
K3G6YOA X 2020-03-12,57.964999999999996
K3G6YOA X 2020-03-13,37.775999999999996
K3G6YOA X 2020-03-14,34.908
K3G6YOA X 2020-03-15,61.915
K3G6YOA X 2020-03-16,38.805
K3G6YOA X 2020-03-17,56.7648
K3G6YOA X 2020-03-18,66.152
K3G6YOA X 2020-03-19,55.31999999999999
K3G6YOA X 2020-03-20,55.624
K3G6YOA X 2020-03-21,47.152
K3G6YOA X 2020-03-22,44.288000000000004
K3G6YOA X 2020-03-23,45.213
K3G6YOA X 2020-03-24,43.698
K3G6YOA X 2020-03-25,50.019999999999996
K3G6YOA X 2020-03-26,32.36
K3G6YOA X 2020-03-27,79.03200000000001
K3G6YOA X 2020-03-28,79.788
K3G6YOA X 2020-03-29,35.664
K3G6YOA X 2020-03-30,38.11
K3G6YOA X 2020-03-31,68.142
K3G6YOA X 2020-04-01,34.429
K3G6YOA X 2020-04-02,49.075
K3G6YOA X 2020-04-03,35.543
K3G6YOA X 2020-04-04,57.783
L09JD4W X 2020-01-02,22.695
L09JD4W X 2020-01-03,19.351800000000004
L09JD4W X 2020-01-04,21.871000000000002
L09JD4W X 2020-01-05,28.593
L09JD4W X 2020-01-06,26.184900000000006
L09JD4W X 2020-01-07,21.9848
L09JD4W X 2020-01-08,20.8964
L09JD4W X 2020-01-09,20.589100000000002
L09JD4W X 2020-01-10,25.107999999999997
L09JD4W X 2020-01-11,24.813100000000002
L09JD4W X 2020-01-12,18.4638
L09JD4W X 2020-01-13,20.6156
L09JD4W X 2020-01-14,24.286099999999998
