row_id,energy
108188,1643.3093
108189,1646.1493
108190,1603.715
108191,1625.3212
108192,1527.8259
108193,1445.021
108194,1355.3738
108195,1322.4692
108196,1349.7493
108197,1330.992
108198,1341.2651
108199,1386.2494
108200,1466.0836
108201,1580.3008
108202,1564.7146
108203,1606.3159
108204,1604.2574
108205,1572.7692
108206,1557.6699
108207,1540.0339
108208,1531.4777
108209,1544.2268
108210,1545.2842
108211,1576.2145
108212,1599.8806
108213,1602.7206
108214,1560.2863
108215,1569.4862
108216,1472.146
108217,1333.3737
108218,1293.1035
108219,1266.9436
108220,1289.9088
108221,1249.9639
108222,1281.4247
108223,1298.6317
108224,1378.3109
108225,1453.5573
108226,1427.7201
108227,1436.9402
108228,1438.7246
108229,1407.3914
108230,1392.1371
108231,1413.627
108232,1404.9156
108233,1378.694
108234,1379.9064
108235,1425.6777
108236,1449.3439
108237,1452.1838
108238,1448.7203
108239,1418.9495
108240,1388.3573
108241,1338.9369
108242,1276.2007
108243,1252.4801
108244,1269.9003
108245,1242.6716
108246,1261.1681
108247,1281.7289
108248,1348.1797
108249,1423.426
108250,1411.3573
108251,1409.2483
108252,1408.5934
108253,1398.5948
108254,1373.5598
108255,1408.8181
108256,1386.3384
108257,1368.3401
108258,1377.4915
108259,1429.2463
108260,1471.3909
108261,1478.2185
108262,1470.7673
108263,1422.5181
108264,1393.5612
108265,1465.8693
108266,1369.1842
108267,1336.2797
108268,1350.9492
108269,1336.1796
108270,1346.4528
108271,1406.3973
108272,1486.2316
108273,1600.4487
108274,1588.8502
108275,1626.4639
108276,1624.4054
108277,1592.9171
108278,1577.8179
108279,1564.1696
108280,1551.6256
108281,1568.3624
108282,1569.4198
108283,1600.3501
108284,1627.0664
108285,1633.894
108286,1587.472
108287,1593.6218
108288,1492.294
108289,1481.1765
108290,1393.6985
108291,1351.5869
108292,1361.9417
108293,1347.172
108294,1357.4452
108295,1417.5448
108296,1493.7764
108297,1617.2006
108298,1605.7571
108299,1642.3788
108300,1640.3203
108301,1620.541
108302,1605.2867
108303,1582.5864
108304,1569.8875
108305,1595.8313
108306,1599.4376
108307,1627.1444
108308,1653.8607
108309,1660.6884
108310,1614.2664
108311,1629.6232
108312,1518.9332
108313,1471.2552
108314,1383.7772
108315,1341.6656
108316,1356.3352
108317,1337.5779
108318,1347.8511
108319,1411.7833
108320,1491.6176
108321,1615.0417
108322,1599.4556
108323,1640.22
108324,1638.1615
108325,1618.2272
108326,1603.1279
108327,1576.2849
108328,1567.7286
108329,1589.6848
108330,1590.7422
108331,1612.4655
108332,1643.1694
108333,1646.0094
108334,1603.5751
108335,1614.9442
108336,1508.397
108337,1456.4425
108338,1368.9645
108339,1326.8529
108340,1337.2076
108341,1318.4503
108342,1328.7235
108343,1392.8108
108344,1472.49
108345,1595.9142
108346,1580.483
108347,1621.0924
108348,1619.0339
108349,1599.2546
108350,1584.0004
108351,1557.3124
108352,1548.6011
108353,1570.5573
108354,1571.7697
108355,1593.4929
108356,1624.1969
108357,1627.0369
108358,1584.6025
108359,1595.9717
108360,1489.2694
108361,1469.4681
108362,1389.028
108363,1346.9164
108364,1374.1964
108365,1355.4391
108366,1365.7123
108367,1410.6965
108368,1490.5308
108369,1613.955
108370,1598.3688
108371,1639.1332
108372,1637.0747
108373,1617.1404
108374,1602.0411
108375,1575.1981
108376,1566.6418
108377,1588.598
108378,1589.6554
108379,1611.3787
108380,1635.0448
108381,1637.8848
108382,1595.4504
108383,1613.8574
108384,1507.3102
108385,1351.1449
108386,1333.9633
108387,1298.5963
108388,1321.5615
108389,1281.6166
108390,1313.0774
108391,1330.2844
108392,1409.9636
108393,1494.417
108394,1468.5798
108395,1476.963
108396,1464.866
108397,1458.9681
108398,1429.8324
108399,1442.1152
108400,1433.4039
108401,1416.3893
108402,1417.6017
108403,1454.166
108404,1477.8322
108405,1480.6721
108406,1477.2086
108407,1456.6448
108408,1430.727
108409,1314.5859
108410,1274.9382
108411,1250.5725
108412,1267.9927
108413,1240.764
108414,1259.2605
108415,1271.2594
108416,1337.7102
108417,1422.1636
108418,1410.0948
108419,1416.5477
108420,1393.4495
108421,1385.7784
108422,1346.8619
108423,1372.9132
108424,1350.4335
108425,1341.6422
108426,1350.7936
108427,1393.3414
108428,1435.486
108429,1442.3136
108430,1434.8624
108431,1395.8202
108432,1380.0996
108433,1442.8987
108434,1361.3301
108435,1343.6577
108436,1358.3273
108437,1343.5576
108438,1353.8308
108439,1405.2135
108440,1485.0477
108441,1592.5946
108442,1580.9961
108443,1626.3347
108444,1609.8049
108445,1595.78
108446,1574.7714
108447,1551.916
108448,1539.3721
108449,1565.3159
108450,1566.3733
108451,1588.0966
108452,1614.8129
108453,1621.6405
108454,1575.2185
108455,1590.5753
108456,1510.389
108457,1469.1565
108458,1387.5879
108459,1369.9155
108460,1380.2703
108461,1365.5006
108462,1375.7738
108463,1427.3115
108464,1503.5431
108465,1611.09
108466,1599.6465
108467,1645.667
108468,1629.1372
108469,1603.7134
108470,1582.5497
108471,1559.8494
108472,1547.1504
108473,1573.0942
108474,1576.7006
108475,1604.4073
108476,1631.1237
108477,1637.9513
108478,1591.5293
108479,1606.8861
108480,1526.5448
108481,1463.9141
108482,1382.3455
108483,1364.6731
108484,1379.3427
108485,1360.5853
108486,1370.8585
108487,1426.2289
108488,1506.0631
108489,1613.61
108490,1598.0238
108491,1648.187
108492,1631.6572
108493,1606.0784
108494,1585.0697
108495,1558.2267
108496,1549.6704
108497,1571.6266
108498,1572.684
108499,1594.4072
108500,1625.1112
108501,1627.9512
108502,1585.5168
108503,1596.886
108504,1520.6874
108505,1442.4283
108506,1360.8597
108507,1343.1874
108508,1353.5421
108509,1334.7848
108510,1345.058
108511,1400.5834
108512,1480.2626
108513,1587.8094
108514,1572.3783
108515,1621.5496
108516,1605.0198
108517,1579.596
108518,1558.4323
108519,1531.7443
108520,1523.033
108521,1544.9891
108522,1546.2015
108523,1567.9248
108524,1598.6288
108525,1601.4688
108526,1559.0344
108527,1570.4036
108528,1494.0499
108529,1456.8213
108530,1382.2905
108531,1364.6182
108532,1391.8982
108533,1373.1409
108534,1383.4141
108535,1419.8364
108536,1499.6707
108537,1607.2175
108538,1591.6313
108539,1640.9576
108540,1624.4279
108541,1598.849
108542,1577.8403
108543,1550.9973
108544,1542.441
108545,1564.3972
108546,1565.4546
108547,1587.1779
108548,1610.844
108549,1613.684
108550,1571.2496
108551,1589.6566
108552,1513.458
108553,1343.4148
108554,1318.2611
108555,1307.3334
108556,1327.6997
108557,1287.7548
108558,1319.2156
108559,1330.4596
108560,1407.5399
108561,1476.116
108562,1452.8777
108563,1467.2239
108564,1454.537
108565,1443.266
108566,1419.5034
108567,1434.3851
108568,1423.075
108569,1406.0603
108570,1409.8716
108571,1446.4359
108572,1470.102
108573,1472.942
108574,1469.4785
108575,1448.9147
108576,1436.8652
108577,1324.4615
108578,1276.8418
108579,1268.3534
108580,1283.1747
108581,1255.946
108582,1274.4425
108583,1289.0403
108584,1352.8922
108585,1421.4683
108586,1411.9984
108587,1415.0155
108588,1399.8893
108589,1386.8451
108590,1353.3018
108591,1381.9519
108592,1356.8733
108593,1348.082
108594,1359.8323
108595,1402.3801
108596,1444.5247
108597,1451.3523
108598,1443.9011
108599,1404.8589
108600,1394.4447
108601,1424.8402
108602,1343.2716
108603,1329.5553
108604,1344.2249
108605,1329.4552
108606,1339.7284
108607,1387.155
108608,1466.9893
108609,1574.5361
108610,1562.9376
108611,1613.0692
108612,1592.5834
108613,1578.5585
108614,1557.5498
108615,1534.6945
108616,1522.1505
108617,1548.0944
108618,1549.1517
108619,1570.875
108620,1597.5913
108621,1604.419
108622,1557.997
108623,1573.3538
108624,1497.1235
108625,1434.227
108626,1352.6584
108627,1338.9421
108628,1346.698
108629,1331.9283
108630,1342.2015
108631,1392.3821
108632,1466.0148
108633,1573.5616
108634,1564.717
108635,1612.0947
108636,1591.6089
108637,1580.3379
108638,1556.5753
108639,1536.4739
108640,1521.176
108641,1547.1199
108642,1553.3251
108643,1581.0319
108644,1607.7482
108645,1614.5758
108646,1568.1538
108647,1583.5106
108648,1504.5265
108649,1418.8541
108650,1337.2855
108651,1323.5692
108652,1338.2388
108653,1319.4814
108654,1329.7546
108655,1381.169
108656,1461.0032
108657,1568.55
108658,1552.9639
108659,1606.2462
108660,1585.7604
108661,1571.7355
108662,1550.7268
108663,1523.8838
108664,1515.3275
108665,1537.2837
108666,1538.3411
108667,1560.0643
108668,1590.7683
108669,1593.6083
108670,1551.174
108671,1562.5431
108672,1490.3005
108673,1446.0676
108674,1364.499
108675,1350.7827
108676,1358.5386
108677,1339.7812
108678,1350.0544
108679,1404.2227
108680,1481.303
108681,1588.8499
108682,1576.0176
108683,1626.546
108684,1606.0602
108685,1594.7892
108686,1571.0266
108687,1546.9375
108688,1535.6273
108689,1557.5835
108690,1561.3948
108691,1583.118
108692,1613.822
108693,1616.662
108694,1574.2277
108695,1585.5968
108696,1510.6003
108697,1439.3257
108698,1364.7949
108699,1351.0786
108700,1378.3586
108701,1359.6013
108702,1369.8745
108703,1402.3408
108704,1482.175
108705,1589.7219
108706,1574.1357
108707,1628.255
108708,1607.7692
108709,1582.1903
108710,1561.1816
108711,1534.3386
108712,1525.7823
108713,1547.7385
108714,1548.7959
108715,1570.5192
108716,1594.1853
108717,1597.0253
108718,1554.591
108719,1572.9979
108720,1500.7554
108721,1335.2087
108722,1310.055
108723,1299.1273
108724,1319.4937
108725,1279.5487
108726,1311.0095
108727,1322.2535
108728,1399.3339
108729,1467.9099
108730,1444.6716
108731,1459.8547
108732,1447.1678
108733,1424.3429
108734,1400.5803
108735,1415.462
108736,1404.1519
108737,1387.1372
108738,1390.9485
108739,1427.5128
108740,1451.179
108741,1454.0189
108742,1450.5554
108743,1429.9916
108744,1417.9421
108745,1307.5684
108746,1259.9486
108747,1251.4602
108748,1266.2815
108749,1239.0529
108750,1257.5493
108751,1272.1471
108752,1335.999
108753,1404.5751
108754,1395.1052
108755,1398.9592
108756,1383.833
108757,1382.3428
108758,1348.7994
108759,1377.4496
108760,1352.371
108761,1343.5797
108762,1355.33
108763,1397.8778
108764,1440.0223
108765,1446.85
108766,1439.3988
108767,1400.3566
108768,1389.9424
108769,1415.4755
108770,1333.9069
108771,1320.1906
108772,1334.8601
108773,1320.0905
108774,1330.3636
108775,1377.7903
108776,1457.6245
108777,1565.1714
108778,1553.5729
108779,1603.7045
108780,1583.2186
108781,1569.1937
108782,1548.185
108783,1525.3297
108784,1512.7858
108785,1538.7296
108786,1539.787
108787,1561.5103
108788,1588.2266
108789,1595.0542
108790,1548.6322
108791,1563.989
108792,1487.7588
108793,1456.8939
108794,1375.3253
108795,1361.609
108796,1369.3649
108797,1354.5952
108798,1364.8684
108799,1415.049
108800,1488.6816
108801,1596.2285
108802,1587.3839
108803,1634.7616
108804,1614.2758
108805,1603.0048
108806,1579.2422
108807,1559.1407
108808,1543.8429
108809,1569.7867
108810,1575.992
108811,1603.6987
108812,1630.415
108813,1637.2427
108814,1590.8207
108815,1606.1775
108816,1527.1934
108817,1455.1432
108818,1373.5746
108819,1359.8583
108820,1374.5278
108821,1355.7705
108822,1366.0437
108823,1417.458
108824,1497.2922
108825,1604.8391
108826,1589.2529
108827,1643.3722
108828,1622.8864
108829,1608.8615
108830,1587.8528
108831,1561.0098
108832,1552.4535
108833,1574.4097
108834,1575.467
108835,1597.1903
108836,1627.8943
108837,1630.7343
108838,1588.2999
108839,1599.6691
108840,1527.4265
108841,1466.0381
108842,1384.4695
108843,1370.7532
108844,1378.509
108845,1359.7517
108846,1370.0249
108847,1424.1931
108848,1501.2734
108849,1608.8203
108850,1595.988
108851,1647.3534
108852,1626.8676
108853,1604.0426
108854,1580.28
108855,1556.1909
108856,1544.8807
108857,1566.8369
108858,1570.6482
108859,1592.3715
108860,1623.0754
108861,1625.9154
108862,1583.4811
108863,1594.8502
108864,1519.8538
108865,1409.0156
108866,1372.1383
108867,1339.2338
108868,1363.5533
108869,1347.7565
108870,1358.0297
108871,1400.0535
108872,1479.8877
108873,1594.1049
108874,1536.472
108875,1581.0339
108876,1578.9755
108877,1556.0807
108878,1547.0087
108879,1529.3726
108880,1520.8163
108881,1533.5656
108882,1537.5834
108883,1565.5532
108884,1589.2194
108885,1592.0593
108886,1549.6249
108887,1561.7854
108888,1464.4452
108889,1297.9945
108890,1307.6432
108891,1281.4833
108892,1301.488
108893,1264.5035
108894,1295.9644
108895,1310.2109
108896,1389.8901
108897,1465.1365
108898,1400.1036
108899,1412.2842
108900,1414.0687
108901,1391.329
108902,1382.1019
108903,1403.5918
108904,1394.8805
108905,1368.6588
108906,1372.8317
108907,1415.6425
108908,1439.3086
108909,1442.1486
108910,1438.685
108911,1411.8746
108912,1381.2825
108913,1245.7278
108914,1232.9104
108915,1209.1898
108916,1223.6495
108917,1199.3813
108918,1217.8778
108919,1235.4781
108920,1301.929
108921,1377.1753
108922,1342.2433
108923,1343.0947
108924,1342.44
108925,1329.481
108926,1310.4731
108927,1345.7314
108928,1323.2517
108929,1305.2534
108930,1317.3652
108931,1366.1595
108932,1408.3041
108933,1415.1317
108934,1407.6805
108935,1362.3917
108936,1333.4348
108937,1366.1409
108938,1322.2257
108939,1289.3212
108940,1301.0303
108941,1289.2211
108942,1299.4943
108943,1356.4784
108944,1436.3126
108945,1550.5298
108946,1513.217
108947,1553.7913
108948,1551.7328
108949,1528.838
108950,1519.766
108951,1506.1176
108952,1493.5736
108953,1510.3105
108954,1514.3284
108955,1542.2982
108956,1569.0145
108957,1575.8422
108958,1529.42
108959,1538.5304
108960,1437.2025
108961,1381.6139
108962,1337.6987
108963,1304.7942
108964,1312.1885
108965,1300.3793
108966,1310.6525
108967,1367.7916
108968,1444.0232
108969,1558.2404
108970,1504.7502
108971,1545.1694
108972,1543.111
108973,1520.3712
108974,1511.1442
108975,1497.6508
108976,1484.9518
108977,1501.6887
108978,1508.2555
108979,1542.2089
108980,1568.9252
108981,1575.7528
108982,1529.3307
108983,1538.441
108984,1436.9581
108985,1411.4305
108986,1367.5154
108987,1334.6108
108988,1346.32
108989,1330.5231
108990,1340.7963
108991,1401.7681
108992,1481.6023
108993,1595.8195
108994,1538.1866
108995,1582.7485
108996,1580.6901
108997,1557.7953
108998,1548.7233
108999,1531.0872
109000,1522.5309
109001,1535.2802
109002,1539.298
109003,1567.2678
109004,1597.9718
109005,1600.8118
109006,1558.3773
109007,1563.5
109008,1466.1598
109009,1394.2378
109010,1350.3226
109011,1317.4181
109012,1324.8124
109013,1309.0155
109014,1319.2887
109015,1380.4155
109016,1460.0947
109017,1574.3119
109018,1516.8341
109019,1561.241
109020,1559.1825
109021,1536.4427
109022,1527.2157
109023,1509.7346
109024,1501.0233
109025,1513.7726
109026,1517.9454
109027,1545.9153
109028,1576.6193
109029,1579.4592
109030,1537.0248
109031,1542.1475
109032,1444.6522
109033,1401.5272
109034,1373.8569
109035,1331.7454
109036,1356.065
109037,1340.2681
109038,1350.5413
109039,1392.5651
109040,1472.3993
109041,1595.8235
109042,1538.1907
109043,1581.9156
109044,1579.8572
109045,1556.9624
109046,1547.8904
109047,1521.0472
109048,1512.491
109049,1534.4473
109050,1538.4651
109051,1557.2279
109052,1580.894
109053,1583.734
109054,1541.2996
109055,1562.6671
109056,1456.1199
109057,1283.5874
109058,1302.4431
109059,1267.0762
109060,1287.0809
109061,1250.0964
109062,1281.5573
109063,1295.8038
109064,1375.483
109065,1459.9364
109066,1394.9036
109067,1406.2472
109068,1408.0317
109069,1385.292
109070,1376.065
109071,1388.3478
109072,1379.6365
109073,1362.6218
109074,1366.7947
109075,1400.3984
109076,1424.0646
109077,1426.9045
109078,1423.441
109079,1405.8376
109080,1366.0385
109081,1369.9596
109082,1339.9762
109083,1265.3228
109084,1261.287
109085,1230.7947
109086,1249.2911
109087,1269.3844
109088,1397.2948
109089,1437.343
109090,1401.9957
109091,1424.6521
109092,1379.1288
109093,1390.8894
109094,1365.6575
109095,1415.5889
109096,1382.8865
109097,1380.3193
109098,1383.7141
109099,1452.1675
109100,1491.8191
109101,1492.4226
109102,1493.6885
109103,1428.7407
109104,1380.7983
109105,1513.3304
109106,1452.2493
109107,1368.412
109108,1361.6256
109109,1343.5922
109110,1353.8655
109111,1413.3424
109112,1554.6361
109113,1633.6553
109114,1595.9274
109115,1658.3065
109116,1611.3795
109117,1613.2043
109118,1597.9082
109119,1598.9329
109120,1576.1663
109121,1608.3344
109122,1603.6351
109123,1651.2639
109124,1675.4873
109125,1676.0908
109126,1638.3857
109127,1627.8372
109128,1507.5238
109129,1540.625
109130,1493.4253
109131,1409.588
109132,1398.4868
109133,1380.4534
109134,1390.7267
109135,1450.3586
109136,1588.0497
109137,1667.0688
109138,1613.1636
109139,1675.3877
109140,1614.5792
109141,1630.4406
109142,1601.1079
109143,1602.2876
109144,1579.366
109145,1611.534
109146,1609.3838
109147,1662.9961
109148,1687.2195
109149,1687.823
109150,1650.1179
109151,1639.5693
109152,1532.9824
109153,1498.5125
109154,1451.3127
109155,1376.0374
109156,1369.251
109157,1347.2299
109158,1357.5032
109159,1412.4059
109160,1553.6996
109161,1632.7188
109162,1574.6708
109163,1650.4364
109164,1581.066
109165,1596.7723
109166,1567.5947
109167,1564.6317
109168,1545.8528
109169,1574.0332
109170,1569.334
109171,1616.9628
109172,1645.1738
109173,1641.7897
109174,1608.0723
109175,1593.536
109176,1499.6537
109177,1514.1853
109178,1459.0135
109179,1399.6155
109180,1388.5143
109181,1366.4932
109182,1376.7665
109183,1431.8242
109184,1572.9629
109185,1636.1047
109186,1578.2118
109187,1652.9855
109188,1591.5872
109189,1599.4764
109190,1578.1158
109191,1575.3079
109192,1556.3739
109193,1584.5543
109194,1580.0101
109195,1627.6389
109196,1655.85
109197,1652.4658
109198,1618.7484
109199,1604.2122
109200,1518.0801
109201,1493.3142
109202,1445.1803
109203,1385.7822
109204,1391.6063
109205,1376.5051
109206,1379.8585
109207,1415.8132
109208,1564.0269
109209,1620.2488
109210,1569.1207
109211,1644.8864
109212,1576.5681
109213,1584.3024
109214,1570.0167
109215,1567.0537
109216,1548.2748
109217,1569.5353
109218,1571.756
109219,1612.4648
109220,1633.6381
109221,1630.2539
109222,1596.5365
109223,1595.958
109224,1509.981
109225,1379.468
109226,1377.8601
109227,1325.2065
109228,1326.7158
109229,1290.4271
109230,1314.968
109231,1323.1456
109232,1471.2043
109233,1488.4553
109234,1429.9271
109235,1473.3114
109236,1408.8362
109237,1416.7255
109238,1402.2848
109239,1438.4478
109240,1419.5138
109241,1401.8033
109242,1404.1791
109243,1459.729
109244,1480.9022
109245,1477.5181
109246,1482.7716
109247,1443.2222
109248,1423.9932
109249,1327.2059
109250,1268.5308
109251,1214.3772
109252,1202.0663
109253,1175.6571
109254,1187.2336
109255,1210.8389
109256,1340.3715
109257,1362.9202
109258,1366.7737
109259,1396.5135
109260,1334.0548
109261,1354.0452
109262,1329.8237
109263,1374.4574
109264,1347.0527
109265,1337.5657
109266,1345.56
109267,1409.4138
109268,1443.7677
109269,1444.3712
109270,1450.9348
109271,1390.5867
109272,1363.2394
109273,1451.6523
109274,1361.8794
109275,1298.5419
109276,1283.4803
109277,1269.5302
109278,1272.8834
109279,1335.8724
109280,1478.7883
109281,1540.308
109282,1541.7809
109283,1611.2435
109284,1547.3811
109285,1557.4357
109286,1543.15
109287,1538.877
109288,1521.4081
109289,1546.6562
109290,1546.5566
109291,1589.5858
109292,1608.5115
109293,1609.115
109294,1576.7076
109295,1570.7587
109296,1471.0404
109297,1496.046
109298,1406.2731
109299,1342.9355
109300,1320.9603
109301,1307.0101
109302,1310.3634
109303,1376.1063
109304,1512.8207
109305,1574.3403
109306,1562.2347
109307,1628.9435
109308,1565.081
109309,1577.8895
109310,1560.85
109311,1559.3308
109312,1539.108
109313,1564.3562
109314,1569.4044
109315,1618.4171
109316,1637.3428
109317,1637.9463
109318,1605.539
109319,1599.59
109320,1497.1178
109321,1473.2427
109322,1383.4697
109323,1320.1322
109324,1300.4302
109325,1282.4923
109326,1285.8456
109327,1357.4628
109328,1495.7382
109329,1561.8983
109330,1538.4106
109331,1616.5015
109332,1547.9985
109333,1562.6936
109334,1548.408
109335,1535.5067
109336,1526.666
109337,1547.9265
109338,1543.1864
109339,1590.8561
109340,1609.1289
109341,1605.7448
109342,1581.9656
109343,1567.3884
109344,1471.6578
109345,1493.3759
109346,1403.6029
109347,1344.2214
109348,1317.6057
109349,1299.6678
109350,1303.0211
109351,1373.4362
109352,1508.9576
109353,1575.1178
109354,1554.384
109355,1634.5139
109356,1562.0549
109357,1579.5039
109358,1562.4644
109359,1552.317
109360,1540.7224
109361,1561.9829
109362,1559.9967
109363,1607.6664
109364,1625.9392
109365,1622.555
109366,1598.7759
109367,1584.1987
109368,1489.6703
109369,1483.0996
109370,1400.3645
109371,1340.983
109372,1333.8915
109373,1315.9536
109374,1319.3069
109375,1368.02
109376,1506.2954
109377,1572.4556
109378,1548.9679
109379,1631.8517
109380,1559.3927
109381,1574.0878
109382,1559.8021
109383,1546.9009
109384,1538.0602
109385,1559.3207
109386,1554.5806
109387,1602.2502
109388,1613.4852
109389,1610.1011
109390,1586.3219
109391,1578.7826
109392,1487.008
109393,1397.2859
109394,1361.0768
109395,1304.4839
109396,1290.4786
109397,1251.3531
109398,1275.894
109399,1303.3849
109400,1383.5299
109401,1410.7191
109402,1372.9053
109403,1416.0159
109404,1351.356
109405,1368.8049
109406,1351.7654
109407,1380.589
109408,1368.9944
109409,1351.2839
109410,1349.2977
109411,1411.8085
109412,1423.0435
109413,1419.6593
109414,1434.8511
109415,1388.3408
109416,1356.7594
109417,1285.4257
109418,1226.7505
109419,1172.5969
109420,1157.6871
109421,1131.278
109422,1142.8545
109423,1169.0586
109424,1293.325
109425,1315.8737
109426,1312.8011
109427,1339.9421
109428,1277.4834
109429,1300.0726
109430,1273.2523
109431,1320.4849
109432,1290.4813
109433,1280.9943
109434,1291.5875
109435,1355.4413
109436,1389.7952
109437,1390.3987
109438,1396.9623
109439,1336.6141
109440,1306.668
109441,1381.3524
109442,1291.5795
109443,1232.198
109444,1217.1365
109445,1203.1863
109446,1206.5396
109447,1265.5725
109448,1405.8212
109449,1467.3408
109450,1459.2887
109451,1533.5443
109452,1465.7258
109453,1475.7804
109454,1461.4948
109455,1457.2217
109456,1439.7528
109457,1465.001
109458,1464.9014
109459,1507.9305
109460,1526.8562
109461,1527.4597
109462,1495.0524
109463,1489.1034
109464,1393.3412
109465,1437.9841
109466,1348.2112
109467,1288.8297
109468,1266.8545
109469,1252.9043
109470,1256.2576
109471,1318.0444
109472,1452.0916
109473,1513.6112
109474,1491.9806
109475,1563.4823
109476,1495.6638
109477,1508.4723
109478,1491.4327
109479,1489.9136
109480,1469.6908
109481,1494.939
109482,1499.9872
109483,1548.9999
109484,1567.9255
109485,1568.529
109486,1536.1217
109487,1530.1727
109488,1431.6566
109489,1410.0131
109490,1320.2401
109491,1260.8586
109492,1241.1566
109493,1223.2188
109494,1226.572
109495,1294.2332
109496,1429.8413
109497,1496.0015
109498,1462.9888
109499,1545.8726
109500,1473.4136
109501,1488.1086
109502,1473.823
109503,1460.9218
109504,1452.081
109505,1473.3416
109506,1468.6014
109507,1516.2711
109508,1534.544
109509,1531.1598
109510,1507.3806
109511,1492.8035
109512,1401.0289
109513,1445.3167
109514,1355.5437
109515,1296.1622
109516,1269.5465
109517,1251.6086
109518,1254.9619
109519,1325.377
109520,1458.2312
109521,1524.3914
109522,1494.1326
109523,1574.2625
109524,1501.8035
109525,1519.2524
109526,1502.2129
109527,1492.0656
109528,1480.471
109529,1501.7314
109530,1499.7452
109531,1547.4149
109532,1565.6877
109533,1562.3036
109534,1538.5244
109535,1523.9473
109536,1429.4188
109537,1445.6678
109538,1362.9327
109539,1303.5513
109540,1296.4597
109541,1278.5219
109542,1281.8751
109543,1330.5883
109544,1466.1964
109545,1532.3566
109546,1499.3439
109547,1582.2277
109548,1509.7687
109549,1524.4637
109550,1510.1781
109551,1497.2769
109552,1488.4362
109553,1509.6967
109554,1504.9565
109555,1552.6262
109556,1563.8612
109557,1560.477
109558,1536.6979
109559,1529.1586
109560,1437.384
109561,1336.5707
109562,1300.3616
109563,1243.7687
109564,1229.7634
109565,1190.638
109566,1215.1788
109567,1242.6697
109568,1375.5239
109569,1402.7131
109570,1364.8993
109571,1408.8468
109572,1344.1869
109573,1361.6359
109574,1344.5963
109575,1373.4199
109576,1361.8253
109577,1344.1149
109578,1342.1287
109579,1404.6394
109580,1415.8744
109581,1412.4902
109582,1427.682
109583,1381.1718
109584,1349.5903
109585,1289.0168
109586,1230.3417
109587,1176.1881
109588,1161.2783
109589,1134.8691
109590,1146.4457
109591,1172.6498
109592,1296.9161
109593,1319.4648
109594,1316.3923
109595,1344.3702
109596,1281.9115
109597,1304.5007
109598,1277.6804
109599,1324.913
109600,1294.9094
109601,1285.4224
109602,1296.0156
109603,1359.8694
109604,1394.2233
109605,1394.8268
109606,1401.3904
109607,1341.0422
109608,1311.0961
109609,1318.3242
109610,1213.4348
109611,1143.427
109612,1128.3655
109613,1114.3472
109614,1117.7686
109615,1203.79
109616,1340.6771
109617,1412.2286
109618,1410.34
109619,1480.6395
109620,1434.9052
109621,1439.0503
109622,1438.7482
109623,1443.6821
109624,1426.2133
109625,1434.1803
109626,1444.5487
109627,1488.7108
109628,1507.6365
109629,1503.9039
109630,1471.4966
109631,1464.4147
109632,1352.1167
109633,1362.057
109634,1257.1676
109635,1187.1598
109636,1167.7834
109637,1153.7651
109638,1157.1865
109639,1243.363
109640,1376.6475
109641,1448.199
109642,1430.1329
109643,1500.2775
109644,1454.5431
109645,1458.8433
109646,1458.3861
109647,1463.4751
109648,1445.8512
109649,1453.8182
109650,1464.3417
109651,1514.4873
109652,1533.413
109653,1534.0165
109654,1501.6091
109655,1494.5272
109656,1382.0742
109657,1359.4878
109658,1254.5984
109659,1184.5906
109660,1164.8885
109661,1146.8826
109662,1150.304
109663,1244.9536
109664,1377.2002
109665,1453.3922
109666,1426.543
109667,1505.4707
109668,1455.0958
109669,1463.8815
109670,1463.5793
109671,1459.8851
109672,1451.0444
109673,1455.0238
109674,1460.7517
109675,1509.5543
109676,1527.8271
109677,1520.1069
109678,1496.3278
109679,1480.6177
109680,1372.3074
109681,1361.3866
109682,1256.4972
109683,1186.4894
109684,1162.4725
109685,1144.4666
109686,1147.888
109687,1242.6926
109688,1374.7842
109689,1450.9762
109690,1424.282
109691,1503.0547
109692,1452.6798
109693,1461.6205
109694,1461.1633
109695,1457.6241
109696,1448.6284
109697,1452.6078
109698,1458.4907
109699,1507.2933
109700,1525.5662
109701,1517.846
109702,1494.0668
109703,1478.3567
109704,1369.8914
109705,1352.0726
109706,1254.2211
109707,1184.2133
109708,1177.1217
109709,1159.1157
109710,1162.5371
109711,1238.2388
109712,1370.4854
109713,1446.6774
109714,1419.8281
109715,1498.7559
109716,1448.381
109717,1457.1666
109718,1456.8645
109719,1453.1703
109720,1444.3296
109721,1448.309
109722,1454.0369
109723,1502.8395
109724,1514.0745
109725,1506.3542
109726,1482.5751
109727,1473.9028
109728,1365.5925
109729,1250.2823
109730,1198.9567
109731,1135.6935
109732,1124.2871
109733,1085.0935
109734,1109.7025
109735,1128.306
109736,1260.3977
109737,1297.6188
109738,1263.3695
109739,1309.9159
109740,1287.434
109741,1296.3746
109742,1295.9175
109743,1331.3492
109744,1322.3535
109745,1287.3619
109746,1293.2449
109747,1356.8885
109748,1368.1235
109749,1360.4033
109750,1375.5951
109751,1327.9519
109752,1286.3896
109753,1224.7441
109754,1150.9524
109755,1090.1285
109756,1077.8176
109757,1051.3403
109758,1062.985
109759,1080.3018
109760,1203.8055
109761,1236.3861
109762,1236.8782
109763,1267.455
