row_id,energy
108097,1853.4033
108098,1804.7594
108099,1782.9464
108100,1760.1832
108101,1760.1832
108102,1797.1028
108103,1837.172
108104,1890.1454
108105,1951.8195
108106,2016.6049
108107,2019.8904
108108,2029.7375
108109,1997.66
108110,1994.2866
108111,1994.2866
108112,1994.2866
108113,1982.3044
108114,1992.818
108115,2014.4867
108116,2057.7761
108117,2057.7761
108118,2057.7761
108119,2008.872
108120,1967.2999
108121,1819.1897
108122,1770.5458
108123,1748.7328
108124,1725.9696
108125,1725.9696
108126,1762.8892
108127,1802.9584
108128,1855.9316
108129,1917.6058
108130,1982.3912
108131,1985.6766
108132,1995.5238
108133,1963.4463
108134,1960.0729
108135,1960.0729
108136,1960.0729
108137,1948.0907
108138,1958.6042
108139,1965.5951
108140,1997.6726
108141,1997.6726
108142,1997.6726
108143,1963.4463
108144,1921.8744
108145,1818.3708
108146,1769.7269
108147,1747.914
108148,1725.1508
108149,1725.1508
108150,1762.0703
108151,1802.1395
108152,1855.1128
108153,1916.787
108154,1981.5724
108155,1984.8578
108156,1994.705
108157,1962.6274
108158,1959.254
108159,1959.254
108160,1959.254
108161,1947.2719
108162,1957.7854
108163,1964.7762
108164,1996.8538
108165,1996.8538
108166,1996.8538
108167,1962.6274
108168,1921.0555
108169,1809.5847
108170,1760.9408
108171,1739.1278
108172,1716.3646
108173,1716.3646
108174,1753.2842
108175,1793.3534
108176,1846.3267
108177,1908.0009
108178,1972.7863
108179,1976.0717
108180,1985.9188
108181,1953.8413
108182,1950.4679
108183,1950.4679
108184,1950.4679
108185,1938.4857
108186,1948.9993
108187,1955.9901
108188,1988.0676
108189,1988.0676
108190,1988.0676
108191,1953.8413
108192,1912.2694
108193,1811.9001
108194,1763.2562
108195,1741.4432
108196,1719.9589
108197,1719.9589
108198,1756.8784
108199,1766.7621
108200,1819.7356
108201,1881.4095
108202,1946.195
108203,1949.4806
108204,1959.3278
108205,1934.6753
108206,1923.8768
108207,1931.3019
108208,1923.8768
108209,1911.8947
108210,1929.8333
108211,1936.8239
108212,1968.9014
108213,1968.9014
108214,1968.9014
108215,1934.6753
108216,1893.1031
108217,1779.4062
108218,1721.2886
108219,1681.2809
108220,1667.595
108221,1667.595
108222,1704.5145
108223,1714.3982
108224,1697.789
108225,1703.0903
108226,1767.8757
108227,1771.1614
108228,1798.8298
108229,1766.7523
108230,1763.3789
108231,1763.3789
108232,1763.3789
108233,1751.3967
108234,1771.384
108235,1778.3746
108236,1810.4521
108237,1810.4521
108238,1810.4521
108239,1776.2261
108240,1762.4269
108241,1762.3967
108242,1681.022
108243,1626.3726
108244,1621.2709
108245,1621.2709
108246,1626.1129
108247,1654.1467
108248,1637.5375
108249,1642.8389
108250,1724.6753
108251,1710.9099
108252,1775.7798
108253,1741.1586
108254,1737.7852
108255,1728.4698
108256,1728.4698
108257,1716.4877
108258,1736.475
108259,1762.1514
108260,1780.3015
108261,1780.3015
108262,1788.8857
108263,1768.0514
108264,1736.8331
108265,1823.0054
108266,1751.1044
108267,1734.8
108268,1730.4683
108269,1730.4683
108270,1735.3103
108271,1793.5297
108272,1846.5032
108273,1908.1771
108274,1990.0135
108275,1976.2482
108276,1993.2992
108277,1958.678
108278,1955.3046
108279,1945.9893
108280,1945.9893
108281,1934.0071
108282,1944.5206
108283,1951.5112
108284,1969.6614
108285,1969.6614
108286,1978.2456
108287,1976.097
108288,1917.1058
108289,1816.7587
108290,1744.8577
108291,1728.5533
108292,1724.2216
108293,1724.2216
108294,1729.0636
108295,1787.283
108296,1840.2565
108297,1901.9304
108298,1983.7668
108299,1970.0015
108300,1987.0525
108301,1952.4313
108302,1949.0579
108303,1939.7426
108304,1939.7426
108305,1927.7604
108306,1938.2739
108307,1945.2645
108308,1963.4147
108309,1963.4147
108310,1971.9989
108311,1969.8503
108312,1910.8591
108313,1776.7664
108314,1704.8654
108315,1688.561
108316,1684.2292
108317,1684.2292
108318,1689.0713
108319,1747.2906
108320,1800.2642
108321,1861.9381
108322,1943.7745
108323,1930.0092
108324,1947.0602
108325,1912.439
108326,1909.0656
108327,1899.7502
108328,1899.7502
108329,1887.7681
108330,1898.2816
108331,1905.2722
108332,1923.4224
108333,1923.4224
108334,1932.0066
108335,1929.858
108336,1870.8668
108337,1771.6311
108338,1699.7301
108339,1683.4258
108340,1679.094
108341,1679.094
108342,1683.936
108343,1742.1554
108344,1795.1289
108345,1856.8029
108346,1938.6393
108347,1924.8739
108348,1941.9249
108349,1907.3037
108350,1903.9303
108351,1894.615
108352,1894.615
108353,1882.6328
108354,1893.1464
108355,1900.137
108356,1918.2871
108357,1918.2871
108358,1926.8713
108359,1924.7228
108360,1865.7316
108361,1803.7968
108362,1731.8958
108363,1715.5914
108364,1719.9635
108365,1719.9635
108366,1724.8055
108367,1752.8394
108368,1805.8129
108369,1867.4868
108370,1949.3232
108371,1935.5579
108372,1952.6089
108373,1917.9877
108374,1914.6143
108375,1905.299
108376,1905.299
108377,1893.3168
108378,1903.8303
108379,1910.8209
108380,1928.9711
108381,1928.9711
108382,1937.5553
108383,1935.4067
108384,1876.4155
108385,1764.9468
108386,1683.572
108387,1649.073
108388,1643.9713
108389,1643.9713
108390,1648.8134
108391,1676.8472
108392,1660.2379
108393,1665.5393
108394,1747.3757
108395,1733.6104
108396,1778.3298
108397,1743.7086
108398,1740.3352
108399,1731.0199
108400,1731.0199
108401,1719.0377
108402,1739.025
108403,1746.0156
108404,1764.1658
108405,1764.1658
108406,1772.75
108407,1770.6014
108408,1739.3832
108409,1747.652
108410,1666.2772
108411,1611.6278
108412,1606.5261
108413,1606.5261
108414,1611.3682
108415,1639.402
108416,1622.7927
108417,1628.0941
108418,1709.9305
108419,1696.1652
108420,1761.035
108421,1726.4138
108422,1723.0404
108423,1713.7251
108424,1713.7251
108425,1701.7429
108426,1721.7302
108427,1747.4066
108428,1765.5568
108429,1765.5568
108430,1774.141
108431,1753.3066
108432,1722.0884
108433,1767.5339
108434,1695.6329
108435,1679.3286
108436,1674.9968
108437,1674.9968
108438,1679.8389
108439,1738.0582
108440,1791.0317
108441,1852.7057
108442,1934.5421
108443,1920.7767
108444,1937.8278
108445,1903.2065
108446,1899.8331
108447,1890.5178
108448,1890.5178
108449,1878.5356
108450,1889.0492
108451,1896.0398
108452,1925.4019
108453,1925.4019
108454,1933.9861
108455,1931.8375
108456,1872.8463
108457,1757.041
108458,1692.2305
108459,1668.8357
108460,1664.5039
108461,1664.5039
108462,1669.346
108463,1727.5653
108464,1787.6293
108465,1842.2128
108466,1924.0492
108467,1910.2838
108468,1927.3348
108469,1899.8041
108470,1896.4307
108471,1887.1154
108472,1887.1154
108473,1875.1332
108474,1885.6467
108475,1892.6373
108476,1910.7875
108477,1910.7875
108478,1919.3717
108479,1917.2231
108480,1851.1415
108481,1776.4832
108482,1711.6726
108483,1688.2778
108484,1683.946
108485,1683.946
108486,1688.7881
108487,1747.0074
108488,1807.0714
108489,1861.6549
108490,1943.4913
108491,1929.726
108492,1946.777
108493,1919.2462
108494,1915.8728
108495,1906.5575
108496,1906.5575
108497,1894.5753
108498,1905.0889
108499,1912.0795
108500,1930.2296
108501,1930.2296
108502,1938.8138
108503,1936.6653
108504,1870.5836
108505,1772.0068
108506,1707.1963
108507,1683.8015
108508,1679.4697
108509,1679.4697
108510,1684.3118
108511,1742.5311
108512,1802.5951
108513,1857.1786
108514,1939.015
108515,1925.2496
108516,1942.3007
108517,1914.7699
108518,1911.3965
108519,1902.0812
108520,1902.0812
108521,1890.099
108522,1900.6125
108523,1907.6031
108524,1925.7533
108525,1925.7533
108526,1934.3375
108527,1932.189
108528,1866.1073
108529,1784.0004
108530,1719.1898
108531,1695.795
108532,1700.1671
108533,1700.1671
108534,1705.0092
108535,1733.043
108536,1793.1069
108537,1847.6904
108538,1929.5269
108539,1915.7615
108540,1932.8125
108541,1905.2817
108542,1901.9083
108543,1892.593
108544,1892.593
108545,1880.6108
108546,1891.1244
108547,1898.115
108548,1916.2651
108549,1916.2651
108550,1924.8494
108551,1922.7008
108552,1856.6191
108553,1788.2974
108554,1706.9226
108555,1672.4236
108556,1667.3219
108557,1667.3219
108558,1672.164
108559,1700.1978
108560,1683.5885
108561,1688.8899
108562,1770.7263
108563,1756.9609
108564,1801.6804
108565,1767.0592
108566,1763.6858
108567,1754.3705
108568,1754.3705
108569,1742.3883
108570,1762.3756
108571,1769.3662
108572,1787.5164
108573,1787.5164
108574,1796.1006
108575,1793.952
108576,1762.7338
108577,1766.2759
108578,1708.1582
108579,1630.9491
108580,1609.8381
108581,1609.8381
108582,1646.7577
108583,1674.7915
108584,1658.1823
108585,1663.4836
108586,1745.3201
108587,1731.5547
108588,1796.4246
108589,1753.622
108590,1742.8235
108591,1740.9332
108592,1733.5082
108593,1721.526
108594,1748.9384
108595,1774.6147
108596,1824.8424
108597,1824.8424
108598,1824.8424
108599,1771.9305
108600,1749.2965
108601,1790.9357
108602,1742.2917
108603,1703.4277
108604,1690.5117
108605,1690.5117
108606,1727.4313
108607,1785.6506
108608,1838.6241
108609,1900.2981
108610,1982.1345
108611,1968.3691
108612,1985.4202
108613,1935.1925
108614,1931.8191
108615,1922.5038
108616,1922.5038
108617,1910.5216
108618,1921.0352
108619,1928.0258
108620,1989.4653
108621,1989.4653
108622,1989.4653
108623,1955.2393
108624,1904.8323
108625,1759.6946
108626,1711.0507
108627,1672.1866
108628,1659.2706
108629,1659.2706
108630,1696.1902
108631,1754.4095
108632,1807.383
108633,1869.057
108634,1950.8934
108635,1937.128
108636,1954.1791
108637,1903.9514
108638,1900.578
108639,1891.2627
108640,1891.2627
108641,1879.2805
108642,1889.7941
108643,1896.7847
108644,1947.0123
108645,1947.0123
108646,1947.0123
108647,1912.7863
108648,1862.3793
108649,1779.809
108650,1731.165
108651,1692.301
108652,1679.385
108653,1679.385
108654,1716.3046
108655,1774.5239
108656,1827.4974
108657,1889.1714
108658,1971.0078
108659,1957.2424
108660,1974.2935
108661,1924.0658
108662,1920.6924
108663,1911.3771
108664,1911.3771
108665,1899.3949
108666,1909.9084
108667,1916.899
108668,1967.1267
108669,1967.1267
108670,1967.1267
108671,1932.9006
108672,1882.4937
108673,1768.753
108674,1720.1091
108675,1681.2451
108676,1668.3291
108677,1668.3291
108678,1705.2487
108679,1763.468
108680,1816.4415
108681,1878.1155
108682,1959.9519
108683,1946.1865
108684,1963.2375
108685,1913.0099
108686,1909.6365
108687,1900.3212
108688,1900.3212
108689,1888.339
108690,1898.8525
108691,1905.8431
108692,1956.0708
108693,1956.0708
108694,1956.0708
108695,1921.8447
108696,1871.4377
108697,1785.9413
108698,1744.3878
108699,1698.4333
108700,1694.2212
108701,1694.2212
108702,1731.1407
108703,1759.1746
108704,1819.2385
108705,1873.822
108706,1955.6584
108707,1941.8931
108708,1958.9441
108709,1915.8069
108710,1912.4335
108711,1903.1182
108712,1903.1182
108713,1891.136
108714,1901.6495
108715,1908.6401
108716,1958.8678
108717,1958.8678
108718,1958.8678
108719,1924.6417
108720,1867.1443
108721,1696.3447
108722,1645.3175
108723,1581.1683
108724,1560.0574
108725,1560.0574
108726,1596.9769
108727,1625.0107
108728,1615.492
108729,1613.7029
108730,1695.5393
108731,1681.7739
108732,1726.4934
108733,1690.7812
108734,1679.9828
108735,1678.0925
108736,1670.6675
108737,1658.6853
108738,1686.0977
108739,1693.0883
108740,1743.3159
108741,1743.3159
108742,1743.3159
108743,1709.0898
108744,1679.3654
108745,1686.3306
108746,1628.2129
108747,1551.0038
108748,1529.8928
108749,1529.8928
108750,1566.8124
108751,1594.8462
108752,1578.2369
108753,1583.5383
108754,1665.3748
108755,1651.6094
108756,1716.4792
108757,1673.6766
108758,1662.8782
108759,1670.3032
108760,1662.8782
108761,1650.896
108762,1678.3083
108763,1703.9847
108764,1765.4243
108765,1765.4243
108766,1765.4243
108767,1712.5125
108768,1680.5631
108769,1752.1519
108770,1703.5079
108771,1664.6439
108772,1651.7279
108773,1651.7279
108774,1688.6475
108775,1746.8668
108776,1799.8403
108777,1861.5143
108778,1943.3507
108779,1929.5853
108780,1946.6364
108781,1896.4087
108782,1893.0353
108783,1893.0353
108784,1893.0353
108785,1881.0531
108786,1891.5667
108787,1898.5573
108788,1959.9968
108789,1959.9968
108790,1959.9968
108791,1925.7708
108792,1866.0485
108793,1769.2794
108794,1720.6355
108795,1681.7715
108796,1668.8555
108797,1668.8555
108798,1705.775
108799,1763.9944
108800,1816.9679
108801,1878.6418
108802,1960.4783
108803,1946.7129
108804,1963.7639
108805,1913.5363
108806,1910.1628
108807,1910.1628
108808,1910.1628
108809,1898.1807
108810,1908.6942
108811,1915.6848
108812,1965.9125
108813,1965.9125
108814,1965.9125
108815,1931.6864
108816,1871.9641
108817,1763.8784
108818,1715.2345
108819,1676.3705
108820,1663.4545
108821,1663.4545
108822,1700.374
108823,1758.5934
108824,1811.5669
108825,1873.2408
108826,1955.0773
108827,1941.3119
108828,1958.3629
108829,1908.1353
108830,1904.7618
108831,1904.7618
108832,1904.7618
108833,1892.7797
108834,1903.2932
108835,1910.2838
108836,1960.5115
108837,1960.5115
108838,1960.5115
108839,1926.2854
108840,1866.5631
108841,1770.9287
108842,1722.2848
108843,1683.4208
108844,1670.5048
108845,1670.5048
108846,1707.4243
108847,1765.6437
108848,1818.6172
108849,1880.2911
108850,1962.1276
108851,1948.3622
108852,1965.4132
108853,1915.1855
108854,1911.8121
108855,1911.8121
108856,1911.8121
108857,1899.83
108858,1910.3435
108859,1917.3341
108860,1967.5618
108861,1967.5618
108862,1967.5618
108863,1933.3357
108864,1873.6134
108865,1647.677
108866,1599.0333
108867,1560.1693
108868,1548.5321
108869,1548.5321
108870,1585.4517
108871,1613.4855
108872,1673.2405
108873,1734.9147
108874,1816.7511
108875,1812.0919
108876,1829.143
108877,1786.3403
108878,1775.5419
108879,1782.9669
108880,1775.5419
108881,1763.5597
108882,1781.4983
108883,1788.4891
108884,1838.7168
108885,1838.7168
108886,1838.7168
108887,1804.4905
108888,1756.3707
108889,1567.0674
108890,1519.2129
108891,1482.0541
108892,1471.206
108893,1471.206
108894,1508.1256
108895,1536.1594
108896,1547.0409
108897,1552.3423
108898,1634.1787
108899,1629.5198
108900,1644.0762
108901,1601.2736
108902,1590.4751
108903,1597.9001
108904,1590.4751
108905,1578.4929
108906,1595.6423
108907,1602.6332
108908,1652.8608
108909,1652.8608
108910,1652.8608
108911,1618.6345
108912,1577.5787
108913,1563.6646
108914,1492.553
108915,1449.9166
108916,1455.0779
108917,1455.0779
108918,1477.3246
108919,1505.3584
108920,1501.985
108921,1507.2866
108922,1598.1326
108923,1593.4736
108924,1628.1804
108925,1584.0414
108926,1580.668
108927,1571.3527
108928,1571.3527
108929,1559.3705
108930,1569.0948
108931,1594.7715
108932,1641.5382
108933,1641.5382
108934,1650.1224
108935,1611.8832
108936,1562.549
108937,1696.7458
108938,1593.6615
108939,1569.4703
108940,1565.1385
108941,1565.1385
108942,1587.3853
108943,1676.7882
108944,1680.479
108945,1742.153
108946,1832.9989
108947,1828.34
108948,1845.391
108949,1801.252
108950,1797.8785
108951,1788.5632
108952,1788.5632
108953,1776.581
108954,1787.0946
108955,1794.0852
108956,1829.64
108957,1829.64
108958,1838.2242
108959,1818.671
108960,1762.2726
108961,1672.1981
108962,1569.1138
108963,1544.9226
108964,1540.5908
108965,1540.5908
108966,1562.8375
108967,1652.2405
108968,1655.9313
108969,1717.6052
108970,1808.4512
108971,1803.7922
108972,1820.8433
108973,1776.7042
108974,1773.3308
108975,1764.0155
108976,1764.0155
108977,1752.0333
108978,1762.5469
108979,1769.5375
108980,1805.0923
108981,1805.0923
108982,1813.6765
108983,1794.1233
108984,1737.7249
108985,1696.2507
108986,1593.1664
108987,1568.9752
108988,1564.6434
108989,1564.6434
108990,1586.8901
108991,1676.2931
108992,1679.9839
108993,1741.6578
108994,1832.5038
108995,1827.8448
108996,1844.8959
108997,1800.7568
108998,1797.3834
108999,1788.0681
109000,1788.0681
109001,1776.0859
109002,1786.5995
109003,1793.5901
109004,1829.1449
109005,1829.1449
109006,1837.7291
109007,1818.1759
109008,1761.7775
109009,1675.6072
109010,1572.5228
109011,1548.3317
109012,1543.9999
109013,1543.9999
109014,1566.2466
109015,1655.6495
109016,1659.3403
109017,1721.0143
109018,1811.8602
109019,1807.2013
109020,1824.2523
109021,1780.1133
109022,1776.7399
109023,1767.4246
109024,1767.4246
109025,1755.4424
109026,1765.9559
109027,1772.9465
109028,1808.5013
109029,1808.5013
109030,1817.0856
109031,1797.5323
109032,1741.1339
109033,1685.476
109034,1582.3916
109035,1558.2004
109036,1555.1475
109037,1555.1475
109038,1577.3942
109039,1636.6116
109040,1640.3024
109041,1701.9763
109042,1792.8223
109043,1788.1633
109044,1805.2144
109045,1768.5004
109046,1757.7019
109047,1755.8116
109048,1748.3866
109049,1736.4044
109050,1754.343
109051,1761.3336
109052,1796.8884
109053,1796.8884
109054,1805.4727
109055,1785.9194
109056,1729.521
109057,1578.945
109058,1507.8334
109059,1485.3474
109060,1483.0836
109061,1483.0836
109062,1505.3303
109063,1533.3641
109064,1529.9907
109065,1535.2924
109066,1626.1383
109067,1621.4794
109068,1636.0358
109069,1599.3218
109070,1588.5233
109071,1586.633
109072,1579.208
109073,1567.2258
109074,1584.3752
109075,1591.3661
109076,1626.9209
109077,1626.9209
109078,1635.5051
109079,1615.9517
109080,1566.6174
109081,1422.8208
109082,1384.2205
109083,1334.7983
109084,1331.3754
109085,1331.3754
109086,1350.8903
109087,1378.9241
109088,1431.0817
109089,1436.3833
109090,1462.4438
109091,1457.7849
109092,1492.4917
109093,1451.7819
109094,1448.4084
109095,1439.0931
109096,1439.0931
109097,1427.111
109098,1436.8353
109099,1462.512
109100,1506.5469
109101,1506.5469
109102,1506.5469
109103,1471.0394
109104,1430.2894
109105,1541.2404
109106,1470.6672
109107,1439.6901
109108,1426.774
109109,1426.774
109110,1446.289
109111,1535.6919
109112,1594.9137
109113,1656.5876
109114,1682.6484
109115,1677.9895
109116,1695.0405
109117,1654.3307
109118,1650.9573
109119,1641.642
109120,1641.642
109121,1629.6598
109122,1640.1733
109123,1647.164
109124,1679.9869
109125,1679.9869
109126,1679.9869
109127,1663.1655
109128,1615.3511
109129,1553.1437
109130,1482.5706
109131,1451.5934
109132,1438.6774
109133,1438.6774
109134,1458.1923
109135,1547.5952
109136,1606.817
109137,1668.491
109138,1694.5518
109139,1689.8928
109140,1706.9438
109141,1666.234
109142,1662.8606
109143,1653.5453
109144,1653.5453
109145,1641.5631
109146,1652.0767
109147,1659.0673
109148,1691.8903
109149,1691.8903
109150,1691.8903
109151,1675.0688
109152,1627.2544
109153,1553.6351
109154,1483.062
109155,1452.0848
109156,1439.1688
109157,1439.1688
109158,1458.6837
109159,1548.0867
109160,1607.3085
109161,1668.9824
109162,1695.0432
109163,1690.3843
109164,1707.4353
109165,1666.7255
109166,1663.352
109167,1654.0367
109168,1654.0367
109169,1642.0546
109170,1652.5681
109171,1659.5587
109172,1692.3817
109173,1692.3817
109174,1692.3817
109175,1675.5603
109176,1627.7458
109177,1528.7637
109178,1458.1906
109179,1427.2134
109180,1414.2974
109181,1414.2974
109182,1433.8123
109183,1523.2152
109184,1582.437
109185,1644.111
109186,1670.1718
109187,1665.5128
109188,1682.5638
109189,1641.854
109190,1638.4806
109191,1629.1653
109192,1629.1653
109193,1617.1831
109194,1627.6967
109195,1634.6873
109196,1667.5103
109197,1667.5103
109198,1667.5103
109199,1650.6888
109200,1602.8744
109201,1544.3802
109202,1473.8071
109203,1442.83
109204,1438.6178
109205,1438.6178
109206,1458.1327
109207,1517.3501
109208,1576.5719
109209,1638.2458
109210,1664.3066
109211,1659.6477
109212,1676.6987
109213,1635.9889
109214,1632.6155
109215,1623.3002
109216,1623.3002
109217,1611.318
109218,1621.8315
109219,1628.8221
109220,1661.6451
109221,1661.6451
109222,1661.6451
109223,1644.8237
109224,1597.0093
109225,1493.6226
109226,1455.0222
109227,1425.7505
109228,1422.3275
109229,1422.3275
109230,1441.8424
109231,1469.8762
109232,1522.0338
109233,1527.3354
109234,1553.396
109235,1548.737
109236,1563.2935
109237,1522.5836
109238,1519.2102
109239,1509.8949
109240,1509.8949
109241,1497.9127
109242,1507.6371
109243,1514.6279
109244,1547.4509
109245,1547.4509
109246,1547.4509
109247,1530.6293
109248,1489.8793
109249,1502.928
109250,1448.161
109251,1398.4344
109252,1403.5957
109253,1403.5957
109254,1425.8424
109255,1435.7261
109256,1494.9741
109257,1493.1853
109258,1519.2458
109259,1514.5869
109260,1549.2937
109261,1530.3953
109262,1527.0219
109263,1527.0219
109264,1527.0219
109265,1515.0397
109266,1524.764
109267,1550.4407
109268,1567.8453
109269,1567.8453
109270,1576.4296
109271,1538.1903
109272,1490.6005
109273,1582.7654
109274,1496.0256
109275,1464.744
109276,1460.4122
109277,1460.4122
109278,1482.6589
109279,1553.9117
109280,1620.224
109281,1674.8075
109282,1700.8683
109283,1696.2094
109284,1713.2604
109285,1694.3619
109286,1690.9885
109287,1690.9885
109288,1690.9885
109289,1679.0063
109290,1689.5199
109291,1696.5105
109292,1713.9152
109293,1713.9152
109294,1722.4994
109295,1702.9462
109296,1648.2919
109297,1604.7573
109298,1510.9271
109299,1486.736
109300,1482.4042
109301,1482.4042
109302,1504.6509
109303,1575.9037
109304,1635.1255
109305,1696.7994
109306,1722.8602
109307,1718.2013
109308,1735.2523
109309,1709.2634
109310,1705.89
109311,1705.89
109312,1705.89
109313,1693.9078
109314,1704.4214
109315,1711.412
109316,1728.8167
109317,1728.8167
109318,1737.4009
109319,1717.8477
109320,1670.2838
109321,1635.002
109322,1541.1718
109323,1516.9806
109324,1512.6488
109325,1512.6488
109326,1534.8955
109327,1606.1483
109328,1665.3701
109329,1727.0441
109330,1753.1049
109331,1748.4459
109332,1765.497
109333,1739.508
109334,1736.1346
109335,1736.1346
109336,1736.1346
109337,1724.1525
109338,1734.666
109339,1741.6566
109340,1759.0613
109341,1759.0613
109342,1767.6455
109343,1748.0923
109344,1700.5284
109345,1599.9263
109346,1506.0961
109347,1481.9049
109348,1477.5731
109349,1477.5731
109350,1499.8198
109351,1571.0726
109352,1630.2944
109353,1691.9684
109354,1718.0292
109355,1713.3702
109356,1730.4213
109357,1704.4324
109358,1701.059
109359,1701.059
109360,1701.059
109361,1689.0768
109362,1699.5903
109363,1706.5809
109364,1723.9856
109365,1723.9856
109366,1732.5698
109367,1713.0166
109368,1665.4528
109369,1562.3745
109370,1468.5443
109371,1444.3531
109372,1448.7252
109373,1448.7252
109374,1470.9719
109375,1512.0392
109376,1571.261
109377,1632.9349
109378,1658.9957
109379,1654.3368
109380,1671.3878
109381,1645.3989
109382,1642.0255
109383,1642.0255
109384,1642.0255
109385,1630.0433
109386,1640.5569
109387,1647.5475
109388,1664.9521
109389,1664.9521
109390,1673.5364
109391,1653.9832
109392,1606.4193
109393,1515.3068
109394,1453.4493
109395,1430.9636
109396,1426.2777
109397,1426.2777
109398,1448.5244
109399,1458.4081
109400,1510.5657
109401,1515.8673
109402,1541.9279
109403,1537.2689
109404,1561.6725
109405,1535.6836
109406,1532.3102
109407,1532.3102
109408,1532.3102
109409,1520.328
109410,1530.0524
109411,1537.0432
109412,1554.4479
109413,1554.4479
109414,1563.0321
109415,1543.4786
109416,1502.9792
109417,1414.9606
109418,1376.3602
109419,1343.9891
109420,1330.719
109421,1330.719
109422,1350.2339
109423,1360.1176
109424,1412.2751
109425,1417.5768
109426,1426.5863
109427,1411.3541
109428,1438.857
109429,1416.2974
109430,1430.3864
109431,1430.3864
109432,1430.3864
109433,1418.4042
109434,1428.1285
109435,1453.8049
109436,1479.6897
109437,1479.6897
109438,1479.6897
109439,1444.1825
109440,1439.8916
109441,1548.0094
109442,1477.4363
109443,1463.5101
109444,1440.747
109445,1440.747
109446,1460.2618
109447,1548.229
109448,1607.4508
109449,1669.1248
109450,1678.1345
109451,1662.9023
109452,1672.7495
109453,1650.1898
109454,1646.8164
109455,1646.8164
109456,1646.8164
109457,1634.8342
109458,1645.3478
109459,1652.3384
109460,1667.0112
109461,1667.0112
109462,1667.0112
109463,1650.1898
109464,1622.1201
109465,1504.8878
109466,1434.3147
109467,1420.3885
109468,1397.6254
109469,1397.6254
109470,1417.1403
109471,1505.1074
109472,1564.3292
109473,1626.0032
109474,1635.013
109475,1619.7808
109476,1629.6279
109477,1607.0682
109478,1603.6948
109479,1603.6948
109480,1603.6948
109481,1591.7126
109482,1602.2262
109483,1609.2168
109484,1623.8896
109485,1623.8896
109486,1623.8896
109487,1607.0682
109488,1578.9985
109489,1490.4816
109490,1419.9084
109491,1405.9823
109492,1383.2191
109493,1383.2191
109494,1402.734
109495,1490.7012
109496,1549.923
109497,1611.5969
109498,1620.6067
109499,1605.3745
109500,1615.2217
109501,1592.662
109502,1589.2886
109503,1589.2886
109504,1589.2886
109505,1577.3064
109506,1587.82
109507,1594.8105
109508,1609.4834
109509,1609.4834
109510,1609.4834
109511,1592.662
109512,1564.5923
109513,1490.4816
109514,1419.9084
109515,1405.9823
109516,1383.2191
109517,1383.2191
109518,1402.734
109519,1490.7012
109520,1549.923
109521,1611.5969
109522,1620.6067
109523,1605.3745
109524,1615.2217
109525,1592.662
109526,1589.2886
109527,1589.2886
109528,1589.2886
109529,1577.3064
109530,1587.82
109531,1594.8105
109532,1609.4834
109533,1609.4834
109534,1609.4834
109535,1592.662
109536,1564.5923
109537,1471.8217
109538,1401.2485
109539,1387.3224
109540,1365.838
109541,1365.838
109542,1385.3529
109543,1443.1345
109544,1502.3563
109545,1564.0303
109546,1573.04
109547,1557.8079
109548,1567.655
109549,1552.5204
109550,1541.7219
109551,1549.147
109552,1541.7219
109553,1529.7397
109554,1547.6783
109555,1554.669
109556,1569.3418
109557,1569.3418
109558,1569.3418
109559,1552.5204
109560,1524.4507
109561,1410.2603
109562,1371.6599
109563,1359.4392
109564,1346.1691
109565,1346.1691
109566,1365.684
109567,1375.5676
109568,1427.7252
109569,1433.0269
109570,1442.0364
109571,1426.8042
109572,1434.1567
109573,1411.597
109574,1425.686
109575,1425.686
109576,1425.686
109577,1413.7039
109578,1423.4282
109579,1430.4188
109580,1445.0917
109581,1445.0917
109582,1445.0917
109583,1428.2703
109584,1423.9794
109585,1405.4818
109586,1343.6244
109587,1318.0393
109588,1315.7755
109589,1315.7755
109590,1338.0222
109591,1366.056
109592,1418.2136
109593,1423.5153
109594,1432.5248
109595,1417.2926
109596,1434.9484
109597,1398.2344
109598,1404.8983
109599,1412.3234
109600,1404.8983
109601,1392.9161
109602,1410.0656
109603,1435.742
109604,1482.5087
109605,1482.5087
109606,1491.0929
109607,1452.8539
109608,1421.8286
109609,1456.5146
109610,1362.6844
109611,1318.1125
109612,1313.7808
109613,1313.7808
109614,1336.0275
109615,1435.2068
109616,1520.2701
109617,1581.9441
109618,1611.9586
109619,1620.258
109620,1620.258
109621,1594.6472
109622,1591.2738
109623,1591.2738
109624,1591.2738
109625,1586.2296
109626,1589.8052
109627,1591.2738
109628,1638.0405
109629,1638.0405
109630,1646.6248
109631,1632.5935
109632,1540.191
109633,1492.7014
109634,1398.8712
109635,1354.2993
109636,1349.9675
109637,1349.9675
109638,1372.2142
109639,1471.3936
109640,1556.4569
109641,1618.1309
109642,1648.1454
109643,1656.4448
109644,1656.4448
109645,1630.834
109646,1627.4606
109647,1627.4606
109648,1627.4606
109649,1622.4164
109650,1625.992
109651,1627.4606
109652,1663.0154
109653,1663.0154
109654,1671.5996
109655,1657.5684
109656,1565.1659
109657,1482.2185
109658,1388.3883
109659,1343.8164
109660,1339.4846
109661,1339.4846
109662,1361.7313
109663,1460.9106
109664,1545.974
109665,1607.648
109666,1637.6625
109667,1645.9619
109668,1645.9619
109669,1620.3511
109670,1616.9777
