row_id,energy
107843,2068.502
107844,2060.3186
107845,2056.727
107846,2050.3462
107847,2047.8314
107848,2043.5621
107849,2042.3864
107850,2044.4193
107851,2068.154
107852,2085.8445
107853,2085.2754
107854,2084.8806
107855,2070.4832
107856,2008.1428
107857,1895.707
107858,1841.4543
107859,1822.5349
107860,1815.1504
107861,1814.2957
107862,1822.5369
107863,1881.1549
107864,1987.5137
107865,2047.3455
107866,2060.1248
107867,2056.0962
107868,2045.8887
107869,2042.1725
107870,2035.6215
107871,2032.5657
107872,2028.136
107873,2026.373
107874,2027.7692
107875,2048.135
107876,2060.062
107877,2059.0125
107878,2058.6177
107879,2042.0433
107880,1979.6692
107881,1844.5227
107882,1789.7834
107883,1769.9912
107884,1761.8904
107885,1760.2786
107886,1765.9694
107887,1803.6461
107888,1872.0593
107889,1905.2891
107890,1916.8264
107891,1921.8522
107892,1912.5286
107893,1909.7242
107894,1905.0836
107895,1902.3118
107896,1898.1855
107897,1896.9192
107898,1900.4401
107899,1927.8262
107900,1945.018
107901,1944.3138
107902,1943.831
107903,1930.5862
107904,1886.5017
107905,1802.3805
107906,1748.252
107907,1730.7961
107908,1720.1934
107909,1718.1406
107910,1723.5541
107911,1754.9297
107912,1824.3616
107913,1857.5476
107914,1869.748
107915,1876.1289
107916,1868.8666
107917,1866.7653
107918,1863.8323
107919,1861.8958
107920,1858.47
107921,1858.1361
107922,1871.0579
107923,1917.7151
107924,1942.8766
107925,1942.4832
107926,1942.0885
107927,1931.7311
107928,1896.4918
107929,1838.9668
107930,1795.5286
107931,1786.8873
107932,1784.8002
107933,1783.9873
107934,1792.7045
107935,1870.1592
107936,1980.2379
107937,2040.5297
107938,2055.217
107939,2056.646
107940,2050.3738
107941,2047.9723
107942,2042.4609
107943,2040.4047
107944,2036.5592
107945,2035.2139
107946,2037.2457
107947,2060.8738
107948,2080.104
107949,2079.4988
107950,2079.1042
107951,2064.8098
107952,2004.5065
107953,1878.5703
107954,1826.6273
107955,1807.4324
107956,1802.7269
107957,1801.7692
107958,1809.7214
107959,1884.8082
107960,1993.1344
107961,2053.4258
107962,2066.6733
107963,2066.1484
107964,2057.6074
107965,2054.097
107966,2048.3047
107967,2046.1594
107968,2041.8014
107969,2040.393
107970,2042.6094
107971,2065.996
107972,2084.6511
107973,2084.1191
107974,2083.7244
107975,2068.6582
107976,2004.3992
107977,1873.7533
107978,1821.434
107979,1802.1244
107980,1796.1078
107981,1795.1263
107982,1802.68
107983,1876.0394
107984,1984.3024
107985,2044.1498
107986,2057.2942
107987,2056.769
107988,2048.228
107989,2044.612
107990,2038.7555
107991,2036.5602
107992,2032.584
107993,2031.408
107994,2033.6117
107995,2056.9888
107996,2075.7517
107997,2075.1824
107998,2074.7876
107999,2060.0952
108000,1995.3591
108001,1861.7484
108002,1808.9573
108003,1790.0742
108004,1784.0336
108005,1783.0094
108006,1790.0725
108007,1863.6592
108008,1971.7961
108009,2031.6556
108010,2044.7996
108011,2044.2748
108012,2035.7338
108013,2032.1179
108014,2025.6282
108015,2022.9703
108016,2018.4652
108017,2017.2894
108018,2019.1283
108019,2042.5348
108020,2060.225
108021,2059.6558
108022,2059.2612
108023,2044.5527
108024,1979.709
108025,1869.0176
108026,1814.1465
108027,1794.7805
108028,1787.2156
108029,1786.3611
108030,1793.7566
108031,1851.5375
108032,1957.8314
108033,2017.6631
108034,2030.4426
108035,2026.3539
108036,2015.7887
108037,2012.2434
108038,2005.5833
108039,2002.3848
108040,1997.7194
108041,1995.9563
108042,1997.2256
108043,2016.9896
108044,2028.9166
108045,2027.8672
108046,2027.4724
108047,2010.4467
108048,1945.8037
108049,1817.2487
108050,1761.8912
108051,1741.5485
108052,1733.4382
108053,1731.8265
108054,1736.7522
108055,1773.9138
108056,1842.2621
108057,1875.4922
108058,1887.0293
108059,1891.9954
108060,1882.3138
108061,1879.4857
108062,1874.8447
108063,1871.93
108064,1867.5684
108065,1866.302
108066,1869.6959
108067,1896.5901
108068,1913.782
108069,1913.0779
108070,1912.5953
108071,1898.8992
108072,1853.9844
108073,1752.4824
108074,1697.7356
108075,1679.7496
108076,1669.1469
108077,1667.136
108078,1671.8223
108079,1702.3922
108080,1771.5133
108081,1804.6992
108082,1816.8997
108083,1823.28
108084,1815.6599
108085,1813.4844
108086,1810.5514
108087,1808.2
108088,1804.7742
108089,1804.3489
108090,1817.3959
108091,1864.3444
108092,1889.3535
108093,1888.818
108094,1888.4235
108095,1877.4395
108096,1842.0387
108097,1788.0383
108098,1744.2109
108099,1735.221
108100,1733.3295
108101,1732.5166
108102,1740.5065
108103,1816.6246
108104,1926.4314
108105,1986.7233
108106,2001.4105
108107,2002.8396
108108,1996.2096
108109,1993.8082
108110,1988.2969
108111,1985.8259
108112,1981.9805
108113,1980.5436
108114,1982.7301
108115,2008.774
108116,2028.0043
108117,2027.3961
108118,2027.5511
108119,2013.1774
108120,1951.866
108121,1823.4402
108122,1771.8865
108123,1752.3555
108124,1748.1416
108125,1747.1488
108126,1755.07
108127,1827.3748
108128,1935.556
108129,1995.152
108130,2007.5198
108131,2006.9945
108132,1997.2361
108133,1993.8002
108134,1988.8834
108135,1986.9143
108136,1982.3453
108137,1980.4027
108138,1982.2836
108139,1994.5491
108140,2012.2473
108141,2013.6201
108142,2014.1237
108143,2004.6184
108144,1946.0902
108145,1827.152
108146,1775.3682
108147,1755.7223
108148,1749.9668
108149,1748.9502
108150,1756.5533
108151,1827.5121
108152,1935.6357
108153,1994.7874
108154,2007.0515
108155,2006.5266
108156,1996.7682
108157,1993.2269
108158,1988.2457
108159,1986.2268
108160,1981.9785
108161,1980.4714
108162,1982.1025
108163,1994.4557
108164,2012.2377
108165,2013.5735
108166,2014.0771
108167,2004.4814
108168,1945.9553
108169,1834.5898
108170,1782.6951
108171,1763.4758
108172,1758.1539
108173,1757.1296
108174,1764.6373
108175,1836.2064
108176,1944.3561
108177,2003.6703
108178,2015.9348
108179,2015.4095
108180,2005.6516
108181,2002.6146
108182,1997.901
108183,1995.925
108184,1991.2029
108185,1989.3685
108186,1990.5482
108187,2003.153
108188,2019.8623
108189,2021.198
108190,2021.7015
108191,2011.7354
108192,1952.7942
108193,1832.8793
108194,1778.7771
108195,1759.3737
108196,1752.6687
108197,1751.8141
108198,1759.7351
108199,1817.2249
108200,1923.9268
108201,1983.2131
108202,1995.1127
108203,1991.024
108204,1979.2415
108205,1976.2754
108206,1969.6217
108207,1966.8519
108208,1961.9695
108209,1959.6389
108210,1960.0867
108211,1969.6816
108212,1980.7084
108213,1981.5642
108214,1982.068
108215,1969.6383
108216,1910.0374
108217,1777.1348
108218,1722.4215
108219,1702.2728
108220,1695.0403
108221,1693.4283
108222,1698.749
108223,1736.691
108224,1804.2145
108225,1836.899
108226,1847.556
108227,1852.6794
108228,1841.7812
108229,1839.5563
108230,1835.0325
108231,1832.4293
108232,1827.8508
108233,1826.0652
108234,1828.8567
108235,1846.3308
108236,1862.601
108237,1863.802
108238,1864.3057
108239,1855.3031
108240,1813.7115
108241,1738.5281
108242,1684.4258
108243,1666.6335
108244,1656.5258
108245,1654.473
108246,1659.5543
108247,1691.224
108248,1761.3779
108249,1794.0183
108250,1805.3389
108251,1811.8772
108252,1803.0397
108253,1801.3802
108254,1798.1735
108255,1796.677
108256,1793.0344
108257,1792.3845
108258,1802.9148
108259,1837.6852
108260,1862.0625
108261,1863.5745
108262,1864.0779
108263,1858.0078
108264,1826.194
108265,1790.6033
108266,1747.1764
108267,1738.1989
108268,1737.316
108269,1736.5032
108270,1745.0183
108271,1821.9742
108272,1934.1006
108273,1993.8467
108274,2007.6545
108275,2009.241
108276,2001.3936
108277,1999.5084
108278,1992.6123
108279,1990.9961
108280,1986.8695
108281,1985.0895
108282,1986.2302
108283,1999.3372
108284,2017.7834
108285,2019.0836
108286,2019.5872
108287,2008.7621
108288,1951.8796
108289,1829.3347
108290,1777.1871
108291,1757.656
108292,1753.6823
108293,1752.7246
108294,1760.6869
108295,1835.4893
108296,1945.8627
108297,2005.609
108298,2017.9769
108299,2017.4515
108300,2007.6936
108301,2004.7861
108302,1997.5004
108303,1995.9381
108304,1991.2985
108305,1989.3223
108306,1990.4489
108307,2003.5709
108308,2021.3044
108309,2022.6775
108310,2023.181
108311,2011.7737
108312,1951.8298
108313,1825.6423
108314,1773.209
108315,1753.5629
108316,1748.0378
108317,1747.0564
108318,1754.7008
108319,1827.9994
108320,1938.4622
108321,1997.7643
108322,2010.0287
108323,2009.5035
108324,2000.316
108325,1997.1488
108326,1989.6924
108327,1987.9694
108328,1983.7117
108329,1982.1709
108330,1983.3855
108331,1996.5918
108332,2014.4332
108333,2015.7692
108334,2016.2727
108335,2005.2389
108336,1945.7751
108337,1833.8821
108338,1781.3617
108339,1762.1422
108340,1757.0505
108341,1756.0266
108342,1763.4844
108343,1837.192
108344,1947.5287
108345,2006.843
108346,2019.1072
108347,2018.582
108348,2009.3948
108349,2006.2273
108350,1998.5287
108351,1996.3438
108352,1991.557
108353,1989.8132
108354,1990.8574
108355,2003.9717
108356,2020.7405
108357,2022.0762
108358,2022.5797
108359,2011.5305
108360,1951.6504
108361,1840.0947
108362,1785.6393
108363,1766.3262
108364,1759.7852
108365,1758.9307
108366,1766.8015
108367,1824.7806
108368,1933.1829
108369,1992.4695
108370,2004.3617
108371,2000.2731
108372,1989.0615
108373,1985.9645
108374,1978.0955
108375,1975.3695
108376,1970.4226
108377,1968.0918
108378,1968.473
108379,1977.2344
108380,1988.2396
108381,1989.0955
108382,1989.5992
108383,1976.0867
108384,1916.2727
108385,1783.1569
108386,1728.2148
108387,1708.0922
108388,1700.752
108389,1699.1403
108390,1704.4607
108391,1742.2576
108392,1811.6273
108393,1844.3118
108394,1854.9619
108395,1859.928
108396,1849.6002
108397,1847.2203
108398,1842.5905
108399,1840.1484
108400,1835.5051
108401,1833.7195
108402,1836.4443
108403,1853.2615
108404,1869.5316
108405,1870.7328
108406,1871.2366
108407,1861.1508
108408,1819.943
108409,1722.0599
108410,1667.7288
108411,1649.6149
108412,1639.343
108413,1637.2904
108414,1642.3715
108415,1673.8965
108416,1744.1055
108417,1776.7461
108418,1788.0598
108419,1794.4404
108420,1786.1735
108421,1784.3591
108422,1781.0461
108423,1779.4148
108424,1775.5228
108425,1774.8121
108426,1785.3665
108427,1819.6461
108428,1843.0264
108429,1844.5383
108430,1845.0417
108431,1838.7109
108432,1807.6208
108433,1765.252
108434,1721.5974
108435,1712.1521
108436,1711.1682
108437,1710.3552
108438,1718.8207
108439,1795.6318
108440,1907.8131
108441,1967.5596
108442,1981.3601
108443,1982.7891
108444,1975.5125
108445,1973.3513
108446,1966.4912
108447,1964.7399
108448,1960.4283
108449,1958.5875
108450,1959.6716
108451,1972.2878
108452,1989.7367
108453,1991.0371
108454,1991.5406
108455,1981.15
108456,1925.1692
108457,1799.1799
108458,1746.8044
108459,1726.8054
108460,1722.7305
108461,1721.7728
108462,1729.6855
108463,1804.343
108464,1914.7712
108465,1974.5178
108466,1986.8785
108467,1986.3535
108468,1977.166
108469,1973.9827
108470,1966.7327
108471,1965.0354
108472,1960.2112
108473,1958.1741
108474,1959.3695
108475,1971.458
108476,1988.3323
108477,1989.7051
108478,1990.2086
108479,1979.2357
108480,1920.3113
108481,1797.5446
108482,1744.7986
108483,1724.6846
108484,1718.774
108485,1717.7926
108486,1725.3871
108487,1798.541
108488,1908.9119
108489,1968.2142
108490,1980.4714
108491,1979.9467
108492,1970.759
108493,1967.4703
108494,1960.1559
108495,1958.4086
108496,1953.9662
108497,1952.3646
108498,1953.6482
108499,1965.8727
108500,1982.8545
108501,1984.1907
108502,1984.6941
108503,1974.0944
108504,1915.3606
108505,1803.0336
108506,1749.9753
108507,1730.2881
108508,1724.7289
108509,1723.7048
108510,1731.1627
108511,1804.7256
108512,1914.9703
108513,1974.2848
108514,1986.542
108515,1986.0168
108516,1976.8293
108517,1973.5408
108518,1965.9844
108519,1963.8385
108520,1958.8668
108521,1957.0623
108522,1958.1755
108523,1970.365
108524,1986.2742
108525,1987.6101
108526,1988.1136
108527,1977.4987
108528,1918.8591
108529,1813.2858
108530,1758.1481
108531,1738.2766
108532,1731.2898
108533,1730.4352
108534,1738.3064
108535,1796.2854
108536,1904.6875
108537,1963.9739
108538,1975.8662
108539,1971.7777
108540,1960.566
108541,1957.3479
108542,1949.8057
108543,1946.6676
108544,1941.5359
108545,1939.1442
108546,1939.5251
108547,1947.05
108548,1957.1959
108549,1958.0518
108550,1958.5554
108551,1945.5983
108552,1887.025
108553,1759.2097
108554,1703.585
108555,1682.9681
108556,1675.1224
108557,1673.5107
108558,1678.8314
108559,1716.3679
108560,1785.55
108561,1818.2346
108562,1828.8844
108563,1833.8503
108564,1823.5228
108565,1821.0219
108566,1816.7188
108567,1813.8646
108568,1809.0364
108569,1807.1898
108570,1809.9148
108571,1825.6693
108572,1841.0803
108573,1842.2812
108574,1842.7849
108575,1833.2546
108576,1793.2888
108577,1719.6511
108578,1664.5648
108579,1646.3049
108580,1635.8525
108581,1633.7997
108582,1638.8445
108583,1670.1094
108584,1740.1302
108585,1772.7711
108586,1784.0847
108587,1790.4652
108588,1782.1986
108589,1780.0681
108590,1777.0817
108591,1774.9993
108592,1771.1072
108593,1770.3965
108594,1781.1361
108595,1815.2654
108596,1838.6458
108597,1840.1576
108598,1840.8248
108599,1834.615
108600,1803.831
108601,1756.5533
108602,1712.3842
108603,1702.8115
108604,1700.9965
108605,1700.1836
108606,1708.6125
108607,1784.6449
108608,1896.638
108609,1956.3844
108610,1970.1848
108611,1971.6136
108612,1964.3372
108613,1962.1761
108614,1955.3914
108615,1953.1891
108616,1948.8773
108617,1947.0365
108618,1948.1205
108619,1959.1344
108620,1976.5836
108621,1977.8835
108622,1978.5508
108623,1968.5984
108624,1912.607
108625,1789.2516
108626,1736.5781
108627,1716.4313
108628,1711.9885
108629,1711.0309
108630,1718.8695
108631,1792.5004
108632,1902.7205
108633,1962.4668
108634,1974.8278
108635,1974.3025
108636,1965.1149
108637,1961.9824
108638,1954.917
108639,1952.7683
108640,1947.9441
108641,1945.9069
108642,1947.1025
108643,1958.1316
108644,1975.0056
108645,1976.3789
108646,1977.0461
108647,1966.251
108648,1906.6742
108649,1786.2845
108650,1733.154
108651,1712.892
108652,1707.0553
108653,1706.0739
108654,1713.5139
108655,1785.6136
108656,1895.7373
108657,1955.0397
108658,1967.2969
108659,1966.7719
108660,1957.5844
108661,1954.2719
108662,1947.1418
108663,1944.9434
108664,1940.5012
108665,1938.7806
108666,1940.0638
108667,1951.2291
108668,1968.2113
108669,1969.5472
108670,1970.2146
108671,1959.5358
108672,1900.1497
108673,1786.8531
108674,1733.6355
108675,1713.8
108676,1708.0222
108677,1706.9983
108678,1714.0891
108679,1786.2594
108680,1896.2572
108681,1955.5715
108682,1967.8287
108683,1967.3035
108684,1957.7584
108685,1954.4459
108686,1946.9646
108687,1944.2244
108688,1939.2532
108689,1937.4486
108690,1938.5613
108691,1949.491
108692,1965.4006
108693,1966.7366
108694,1967.4037
108695,1956.9293
108696,1896.9307
108697,1792.3285
108698,1736.885
108699,1716.8652
108700,1709.4619
108701,1708.6074
108702,1716.031
108703,1772.3942
108704,1880.5433
108705,1939.8297
108706,1951.7223
108707,1947.6335
108708,1936.0641
108709,1932.8219
108710,1925.1705
108711,1921.8894
108712,1916.758
108713,1914.3662
108714,1914.7474
108715,1920.7258
108716,1930.8718
108717,1931.7278
108718,1932.3949
108719,1919.4576
108720,1858.819
108721,1735.4578
108722,1679.5273
108723,1658.5808
108724,1650.5496
108725,1648.9379
108726,1653.8916
108727,1690.3942
108728,1759.5114
108729,1792.1959
108730,1802.8461
108731,1807.8121
108732,1797.1266
108733,1794.6016
108734,1790.1891
108735,1787.1921
108736,1782.364
108737,1780.5176
108738,1783.2424
108739,1797.5609
108740,1812.9719
108741,1814.1729
108742,1814.8401
108743,1805.3295
108744,1764.149
108745,1690.7025
108746,1635.383
108747,1616.6765
108748,1606.1528
108749,1604.1
108750,1608.8143
108751,1639.2268
108752,1709.183
108753,1741.8239
108754,1753.1373
108755,1759.518
108756,1750.8936
108757,1748.9885
108758,1746.002
108759,1743.7766
108760,1739.8844
108761,1739.0549
108762,1749.7949
108763,1781.6982
108764,1804.9264
108765,1806.4382
108766,1807.1055
108767,1801.4313
108768,1771.6658
108769,1735.8057
108770,1691.4036
108771,1681.4613
108772,1679.6371
108773,1678.8242
108774,1686.8422
108775,1761.9174
108776,1873.8457
108777,1933.5922
108778,1947.3926
108779,1948.8219
108780,1941.1871
108781,1939.0566
108782,1932.2719
108783,1929.9265
108784,1925.6152
108785,1923.7742
108786,1924.8582
108787,1934.2773
108788,1951.7262
108789,1953.0264
108790,1953.6936
108791,1943.7444
108792,1887.74
108793,1775.3088
108794,1722.4021
108795,1701.9066
108796,1697.4641
108797,1696.5062
108798,1704.0521
108799,1777.0355
108800,1887.2109
108801,1946.9574
108802,1959.3184
108803,1958.7932
108804,1949.2478
108805,1946.0951
108806,1939.0297
108807,1936.7383
108808,1932.0781
108809,1930.0413
108810,1931.2366
108811,1940.6705
108812,1957.5447
108813,1958.9144
108814,1959.5817
108815,1949.0498
108816,1889.2281
108817,1773.6404
108818,1720.5059
108819,1699.8953
108820,1694.2545
108821,1693.3147
108822,1700.4617
108823,1771.8463
108824,1881.9642
108825,1941.2666
108826,1953.524
108827,1952.999
108828,1943.4537
108829,1940.1956
108830,1933.0657
108831,1930.7244
108832,1926.446
108833,1924.7258
108834,1926.0094
108835,1935.5793
108836,1952.5613
108837,1953.8939
108838,1954.5612
108839,1944.4027
108840,1884.7712
108841,1771.6785
108842,1718.5759
108843,1699.1006
108844,1693.2906
108845,1692.3083
108846,1699.3344
108847,1770.568
108848,1880.7119
108849,1940.0261
108850,1952.2836
108851,1951.7585
108852,1942.2133
108853,1938.9994
108854,1931.5186
108855,1928.7783
108856,1923.3617
108857,1921.5573
108858,1922.6702
108859,1931.0037
108860,1946.6267
108861,1947.7849
108862,1948.4521
108863,1937.7263
108864,1878.1895
108865,1754.3867
108866,1699.843
108867,1679.7858
108868,1672.6674
108869,1671.7777
108870,1679.6572
108871,1732.442
108872,1839.4762
108873,1898.6116
108874,1910.4313
108875,1906.3425
108876,1893.448
108877,1889.4414
108878,1884.8119
108879,1881.808
108880,1876.906
108881,1874.514
108882,1875.0442
108883,1878.8018
108884,1888.3955
108885,1889.2516
108886,1889.9187
108887,1880.1414
108888,1825.1263
108889,1698.5176
108890,1643.487
108891,1622.6848
108892,1614.9756
108893,1613.3286
108894,1618.6079
108895,1651.6644
108896,1717.7689
108897,1750.3027
108898,1760.8802
108899,1765.8461
108900,1753.8357
108901,1750.5459
108902,1748.7406
108903,1746.0208
108904,1741.2019
108905,1739.3555
108906,1741.8445
108907,1753.3806
108908,1767.7047
108909,1768.9056
108910,1769.5729
108911,1762.7594
108912,1725.5647
108913,1631.9142
108914,1577.3834
108915,1558.938
108916,1548.0847
108917,1546.032
108918,1551.1132
108919,1578.817
108920,1645.0449
108921,1676.8174
108922,1686.7455
108923,1692.5281
108924,1682.5785
108925,1680.4987
108926,1680.2637
108927,1678.7668
108928,1674.9395
108929,1674.1381
108930,1684.6077
108931,1711.3469
108932,1733.3129
108933,1734.8246
108934,1735.6178
108935,1732.3646
108936,1704.7115
108937,1650.7477
108938,1607.2233
108939,1597.6836
108940,1596.3528
108941,1595.5399
108942,1604.0549
108943,1676.7424
108944,1781.6375
108945,1839.5078
108946,1856.9873
108947,1857.818
108948,1848.8584
108949,1846.5531
108950,1841.1156
108951,1839.2998
108952,1835.053
108953,1833.2122
108954,1834.2922
108955,1838.9763
108956,1852.2129
108957,1853.5133
108958,1854.3063
108959,1848.8522
108960,1796.3308
108961,1700.6595
108962,1648.29
108963,1628.1968
108964,1623.7751
108965,1622.8175
108966,1630.7799
108967,1702.308
108968,1805.3499
108969,1863.2203
108970,1879.26
108971,1878.2942
108972,1867.4236
108973,1864.1201
108974,1857.1838
108975,1855.2504
108976,1850.4906
108977,1848.4537
108978,1849.5198
108979,1853.947
108980,1866.3093
108981,1867.6826
108982,1868.4756
108983,1862.4391
108984,1806.4772
108985,1687.5583
108986,1634.8185
108987,1614.6102
108988,1608.6375
108989,1607.6561
108990,1615.3005
108991,1685.325
108992,1789.2344
108993,1846.6608
108994,1862.5969
108995,1863.0406
108996,1853.3044
108997,1849.8959
108998,1842.8949
108999,1840.9115
109000,1836.5338
109001,1834.932
109002,1836.0859
109003,1840.5437
109004,1852.6285
109005,1853.9645
109006,1854.7574
109007,1849.4799
109008,1793.708
109009,1688.2649
109010,1634.7571
109011,1614.9753
109012,1609.6013
109013,1608.5774
109014,1616.0847
109015,1685.1979
109016,1788.0137
109017,1845.4519
109018,1861.3881
109019,1861.474
109020,1851.7377
109021,1848.3289
109022,1841.0857
109023,1838.7576
109024,1833.7861
109025,1831.9817
109026,1832.9651
109027,1837.0232
109028,1847.612
109029,1848.9476
109030,1849.741
109031,1844.3636
109032,1788.2295
109033,1679.3586
109034,1623.2825
109035,1603.1575
109036,1596.0872
109037,1595.2325
109038,1603.1534
109039,1656.5315
109040,1757.9932
109041,1815.4033
109042,1830.9749
109043,1828.5586
109044,1816.834
109045,1813.4957
109046,1806.0823
109047,1803.2133
109048,1798.0817
109049,1795.6898
109050,1795.9414
109051,1795.6047
109052,1800.57
109053,1801.4258
109054,1802.219
109055,1794.3783
109056,1738.3108
109057,1616.2673
109058,1559.6487
109059,1538.7787
109060,1530.9819
109061,1529.3701
109062,1534.6907
109063,1567.8864
109064,1628.5652
109065,1659.3738
109066,1673.7028
109067,1680.3412
109068,1670.2399
109069,1667.4639
109070,1663.1836
109071,1660.4879
109072,1655.6598
109073,1653.8132
109074,1656.4086
109075,1663.1781
109076,1673.2688
109077,1674.4697
109078,1675.2627
109079,1670.849
109080,1633.6776
109081,1546.8049
109082,1490.7975
109083,1472.2839
109084,1461.6658
109085,1459.613
109086,1464.6941
109087,1491.0345
109088,1555.5238
109089,1587.1248
109090,1601.4277
109091,1610.1924
109092,1603.4498
109093,1601.2394
109094,1598.2756
109095,1596.2976
109096,1592.4055
109097,1591.695
109098,1602.2454
109099,1625.8099
109100,1642.8698
109101,1644.3816
109102,1645.1748
109103,1644.719
109104,1617.0409
109105,1600.0348
109106,1555.3059
109107,1545.8567
109108,1544.706
109109,1543.8932
109110,1552.3585
109111,1623.9916
109112,1731.9143
109113,1790.5632
109114,1807.4255
109115,1811.2385
109116,1805.4863
109117,1803.1869
109118,1796.5339
109119,1794.49
109120,1790.1785
109121,1788.3376
109122,1789.3611
109123,1792.5391
109124,1803.6595
109125,1804.9596
109126,1805.7527
109127,1801.0846
109128,1748.5154
109129,1641.4476
109130,1587.998
109131,1567.9312
109132,1563.6897
109133,1562.732
109134,1570.6448
109135,1640.1238
109136,1746.2936
109137,1804.9424
109138,1820.3652
109139,1822.224
109140,1814.5608
109141,1811.2393
109142,1804.1969
109143,1802.1527
109144,1797.3285
109145,1795.2914
109146,1796.3503
109147,1799.3645
109148,1809.7701
109149,1811.143
109150,1811.9362
109151,1806.6858
109152,1750.8682
109153,1641.0146
109154,1587.1946
109155,1567.0127
109156,1561.229
109157,1560.2476
109158,1567.8423
109159,1635.8179
109160,1741.93
109161,1800.135
109162,1815.4543
109163,1817.3129
109164,1809.6498
109165,1806.223
109166,1799.1158
109167,1797.0219
109168,1792.5795
109169,1790.9778
109170,1792.2004
109171,1795.434
109172,1805.8893
109173,1807.2252
109174,1808.0182
109175,1803.141
109176,1747.8235
109177,1644.9498
109178,1591.0427
109179,1571.2875
109180,1565.928
109181,1564.9039
109182,1572.3618
109183,1640.7465
109184,1746.7328
109185,1804.9496
109186,1820.2688
109187,1822.1277
109188,1814.4646
109189,1810.9164
109190,1803.7092
109191,1801.2703
109192,1796.2988
109193,1794.4945
109194,1795.471
109195,1798.5863
109196,1807.9688
109197,1809.3047
109198,1810.0979
109199,1805.2051
109200,1749.9818
109201,1637.072
109202,1581.0853
109203,1560.9866
109204,1554.0039
109205,1553.1493
109206,1561.0206
109207,1613.6704
109208,1716.9867
109209,1775.1754
109210,1790.1301
109211,1788.4255
109212,1778.738
109213,1775.2601
109214,1767.6458
109215,1764.6664
109216,1759.5345
109217,1757.143
109218,1757.3877
109219,1756.2625
109220,1759.3607
109221,1760.2162
109222,1761.0094
109223,1754.0521
109224,1698.8953
109225,1575.8489
109226,1519.3754
109227,1498.5315
109228,1490.538
109229,1488.9263
109230,1494.2468
109231,1526.7142
109232,1589.4456
109233,1621.0325
109234,1634.7448
109235,1642.0947
109236,1633.2913
109237,1630.5306
109238,1626.1554
109239,1623.4598
109240,1618.6316
109241,1616.7853
109242,1619.4493
109243,1625.4602
109244,1633.6249
109245,1634.8259
109246,1635.619
109247,1632.0887
109248,1595.5383
109249,1527.1051
109250,1470.3744
109251,1449.6951
109252,1438.8358
109253,1436.783
109254,1441.8643
109255,1468.0597
109256,1531.2937
109257,1562.9905
109258,1581.1907
109259,1592.0769
109260,1585.3345
109261,1583.2053
109262,1580.2725
109263,1578.8473
109264,1575.4204
109265,1574.7097
109266,1585.2035
109267,1608.4104
109268,1623.72
109269,1625.2318
109270,1626.025
109271,1626.3932
109272,1598.6505
109273,1586.7083
109274,1541.1113
109275,1529.4055
109276,1528.074
109277,1527.2611
109278,1535.7266
109279,1607.3596
109280,1714.1188
109281,1772.9213
109282,1793.6084
109283,1800.3529
109284,1794.6006
109285,1792.2458
109286,1785.8086
109287,1783.8662
109288,1780.0198
109289,1778.1787
109290,1779.2024
109291,1781.3369
109292,1790.7047
109293,1792.0049
109294,1792.7979
109295,1788.891
109296,1736.2574
109297,1629.9453
109298,1575.6273
109299,1553.368
109300,1548.9458
109301,1547.988
109302,1555.9009
109303,1625.1199
109304,1729.9382
109305,1788.7408
109306,1807.9879
109307,1812.7786
109308,1805.1155
109309,1801.7385
109310,1794.9114
109311,1792.969
109312,1788.61
109313,1786.5726
109314,1787.6321
109315,1789.6028
109316,1798.2556
109317,1799.6285
109318,1800.4216
109319,1795.9326
109320,1740.0518
109321,1628.7177
109322,1574.0295
109323,1551.6552
109324,1545.6311
109325,1544.6495
109326,1552.208
109327,1619.9236
109328,1723.3591
109329,1781.7175
109330,1800.8616
109331,1805.652
109332,1798.0667
109333,1794.3896
109334,1787.498
109335,1785.5059
109336,1781.5286
109337,1779.9268
109338,1781.1497
109339,1783.3401
109340,1792.0638
109341,1793.3998
109342,1794.193
109343,1790.0771
109344,1734.3867
109345,1622.7924
109346,1568.0173
109347,1545.942
109348,1540.1849
109349,1539.1609
109350,1546.5823
109351,1614.7069
109352,1715.8987
109353,1774.2692
109354,1794.5334
109355,1801.7139
109356,1794.1287
109357,1790.6462
109358,1783.4037
109359,1781.4694
109360,1776.9631
109361,1775.1586
109362,1776.1354
109363,1778.2074
109364,1785.4916
109365,1786.8275
109366,1787.6207
109367,1783.4893
109368,1726.7732
109369,1617.5653
109370,1560.7102
109371,1538.2712
109372,1530.6063
109373,1529.7518
109374,1537.4684
109375,1589.6108
109376,1688.9392
109377,1747.282
109378,1767.1816
109379,1770.7986
109380,1761.1888
109381,1757.8279
109382,1750.4147
109383,1748.2673
109384,1743.6008
109385,1741.209
109386,1741.4539
109387,1739.3285
109388,1740.5305
109389,1741.3861
109390,1742.1793
109391,1735.3248
109392,1678.0085
109393,1547.8976
109394,1489.9172
109395,1466.7332
109396,1458.5131
109397,1456.9014
109398,1462.1481
109399,1494.2362
109400,1552.9408
109401,1584.6819
109402,1603.9869
109403,1616.6584
109404,1607.9329
109405,1605.8015
109406,1601.6274
109407,1599.7639
109408,1595.401
109409,1593.5547
109410,1596.2188
109411,1601.1863
109412,1607.6725
109413,1608.8734
109414,1609.6666
109415,1605.9822
109416,1567.6018
