row_id,energy
110715,1330.758
110716,1306.0588
110717,1298.5999
110718,1303.9894
110719,1352.1545
110720,1477.509
110721,1553.5687
110722,1595.3406
110723,1625.0034
110724,1659.2766
110725,1668.392
110726,1670.8844
110727,1674.643
110728,1674.8352
110729,1673.6006
110730,1674.3269
110731,1671.1091
110732,1675.4896
110733,1672.9557
110734,1677.6396
110735,1671.7449
110736,1592.5115
110737,1381.7949
110738,1323.1465
110739,1262.6458
110740,1236.02
110741,1226.6598
110742,1230.685
110743,1260.187
110744,1334.0667
110745,1384.4401
110746,1427.1819
110747,1464.6442
110748,1505.2987
110749,1516.904
110750,1521.5244
110751,1524.8065
110752,1523.7017
110753,1523.3969
110754,1526.9553
110755,1528.3284
110756,1535.4557
110757,1533.4222
110758,1537.6661
110759,1531.0652
110760,1463.5846
110761,1400.8633
110762,1329.6584
110763,1262.5193
110764,1229.8215
110765,1218.052
110766,1220.2775
110767,1235.575
110768,1306.343
110769,1360.7908
110770,1409.3102
110771,1457.7948
110772,1506.4817
110773,1528.5931
110774,1551.3654
110775,1565.5004
110776,1566.0222
110777,1563.317
110778,1579.4384
110779,1603.6581
110780,1605.3105
110781,1597.1022
110782,1592.5901
110783,1574.9197
110784,1497.3175
110785,1514.6705
110786,1420.0823
110787,1350.3927
110788,1322.157
110789,1314.6584
110790,1320.697
110791,1376.5066
110792,1513.0447
110793,1595.2777
110794,1643.3064
110795,1682.5215
110796,1727.9996
110797,1750.184
110798,1770.5209
110799,1783.1149
110800,1781.8147
110801,1774.8949
110802,1784.0723
110803,1793.0471
110804,1793.6531
110805,1783.9377
110806,1779.2842
110807,1761.0182
110808,1659.2572
110809,1542.2247
110810,1454.8694
110811,1387.0134
110812,1357.7014
110813,1350.0334
110814,1355.4453
110815,1409.3699
110816,1540.8407
110817,1621.0161
110818,1666.9799
110819,1703.0969
110820,1744.751
110821,1762.6213
110822,1783.8525
110823,1796.9211
110824,1795.9421
110825,1789.767
110826,1797.558
110827,1806.03
110828,1806.0433
110829,1796.2043
110830,1791.3844
110831,1774.4379
110832,1678.4213
110833,1539.9899
110834,1452.0419
110835,1384.1423
110836,1355.4048
110837,1347.7659
110838,1351.9043
110839,1404.8859
110840,1536.3096
110841,1615.987
110842,1662.2799
110843,1700.5035
110844,1744.2318
110845,1763.8127
110846,1785.7972
110847,1799.7406
110848,1798.3246
110849,1791.9615
110850,1800.4447
110851,1809.8965
110852,1809.3873
110853,1798.9504
110854,1793.7621
110855,1775.3645
110856,1676.1918
110857,1537.3157
110858,1449.0994
110859,1381.4354
110860,1352.5948
110861,1345.2358
110862,1349.2268
110863,1402.0841
110864,1532.4407
110865,1612.7424
110866,1658.6549
110867,1697.2031
110868,1741.657
110869,1762.434
110870,1784.0427
110871,1797.5852
110872,1797.1797
110873,1790.6838
110874,1798.8512
110875,1807.0
110876,1806.2871
110877,1795.97
110878,1790.5889
110879,1773.669
110880,1674.2607
110881,1529.4055
110882,1442.5521
110883,1375.9242
110884,1345.4202
110885,1337.0802
110886,1341.0039
110887,1383.8003
110888,1510.4174
110889,1590.0034
110890,1637.592
110891,1677.1158
110892,1721.7025
110893,1741.6918
110894,1760.2058
110895,1773.7996
110896,1774.224
110897,1767.7701
110898,1773.7383
110899,1778.4554
110900,1775.9515
110901,1764.1726
110902,1758.8347
110903,1748.2043
110904,1654.1064
110905,1446.5994
110906,1379.4197
110907,1313.365
110908,1279.2839
110909,1269.4099
110910,1272.1882
110911,1296.9639
110912,1371.0205
110913,1424.9521
110914,1473.4426
110915,1519.2584
110916,1567.6898
110917,1589.498
110918,1608.7614
110919,1622.8212
110920,1622.149
110921,1617.5452
110922,1626.0421
110923,1637.5209
110924,1638.1464
110925,1625.6327
110926,1620.3588
110927,1606.9641
110928,1528.3235
110929,1426.0061
110930,1351.3213
110931,1286.8379
110932,1254.8733
110933,1240.846
110934,1241.7886
110935,1252.9387
110936,1325.8234
110937,1381.0739
110938,1429.4385
110939,1481.8895
110940,1537.2112
110941,1561.7571
110942,1589.8597
110943,1605.6262
110944,1604.9952
110945,1601.7362
110946,1618.5942
110947,1644.946
110948,1645.8649
110949,1634.9954
110950,1628.5576
110951,1609.5558
110952,1527.5421
110953,1530.8674
110954,1427.2445
110955,1358.9081
110956,1329.4269
110957,1321.0499
110958,1325.1211
110959,1377.6295
110960,1521.8418
110961,1605.1299
110962,1653.4587
110963,1695.3308
110964,1751.3025
110965,1775.1348
110966,1801.2416
110967,1815.8453
110968,1812.833
110969,1806.9447
110970,1815.8643
110971,1825.4261
110972,1825.3698
110973,1813.9303
110974,1807.2517
110975,1787.9841
110976,1677.3506
110977,1584.327
110978,1488.0555
110979,1420.9576
110980,1390.9849
110981,1382.239
110982,1384.9465
110983,1436.2211
110984,1575.7971
110985,1657.1664
110986,1703.427
110987,1741.4827
110988,1793.5189
110989,1814.4319
110990,1842.0349
110991,1856.9479
110992,1854.6726
110993,1849.4932
110994,1856.9854
110995,1866.3447
110996,1865.6598
110997,1854.3304
110998,1847.293
110999,1828.9993
111000,1724.7067
111001,1586.2122
111002,1490.1619
111003,1422.5674
111004,1392.9539
111005,1384.1495
111006,1386.1875
111007,1437.3256
111008,1576.2858
111009,1657.7174
111010,1703.7429
111011,1742.0085
111012,1794.5461
111013,1815.6086
111014,1843.6273
111015,1858.0424
111016,1855.1367
111017,1849.6312
111018,1857.8936
111019,1867.3005
111020,1866.2565
111021,1854.7633
111022,1847.8926
111023,1829.8601
111024,1725.7611
111025,1580.5583
111026,1484.3572
111027,1416.6044
111028,1387.221
111029,1378.6885
111030,1380.5803
111031,1431.1108
111032,1569.0286
111033,1651.117
111034,1697.24
111035,1735.575
111036,1787.8824
111037,1809.6207
111038,1836.7747
111039,1851.0853
111040,1848.7135
111041,1843.3948
111042,1851.4929
111043,1860.277
111044,1859.0697
111045,1848.3438
111046,1841.2728
111047,1823.6184
111048,1719.3785
111049,1550.7406
111050,1456.0178
111051,1389.8411
111052,1358.973
111053,1349.5759
111054,1351.0076
111055,1392.3151
111056,1526.2595
111057,1606.8779
111058,1654.419
111059,1694.7097
111060,1746.3344
111061,1767.3799
111062,1791.0715
111063,1805.8088
111064,1804.0974
111065,1799.1852
111066,1805.529
111067,1809.1484
111068,1805.6576
111069,1793.2217
111070,1785.9655
111071,1774.7806
111072,1677.2106
111073,1480.6573
111074,1388.4117
111075,1319.0641
111076,1281.4283
111077,1270.1262
111078,1268.8883
111079,1289.96
111080,1357.3945
111081,1431.8469
111082,1502.9658
111083,1569.4131
111084,1643.3655
111085,1676.9363
111086,1715.4609
111087,1739.733
111088,1742.133
111089,1735.2849
111090,1749.638
111091,1761.9121
111092,1754.738
111093,1734.198
111094,1720.9518
111095,1702.93
111096,1595.6211
111097,1458.2361
111098,1362.4142
111099,1293.76
111100,1255.7087
111101,1239.6099
111102,1240.5892
111103,1249.9535
111104,1302.6936
111105,1377.8993
111106,1459.1462
111107,1533.5475
111108,1609.3202
111109,1644.7805
111110,1686.7717
111111,1712.7009
111112,1717.5627
111113,1713.6334
111114,1736.5433
111115,1761.4576
111116,1755.0153
111117,1734.9841
111118,1722.8616
111119,1697.8232
111120,1591.3732
111121,1577.5925
111122,1458.844
111123,1386.8217
111124,1351.3478
111125,1342.2067
111126,1346.3538
111127,1401.0287
111128,1509.4978
111129,1615.0237
111130,1697.1572
111131,1763.6129
111132,1841.8689
111133,1876.984
111134,1916.2086
111135,1942.6644
111136,1943.7926
111137,1935.3578
111138,1951.2562
111139,1958.1514
111140,1948.5953
111141,1927.9498
111142,1915.2126
111143,1890.9504
111144,1756.8835
111145,1628.552
111146,1516.1111
111147,1446.2172
111148,1410.3718
111149,1400.7603
111150,1403.9229
111151,1458.051
111152,1559.983
111153,1663.6351
111154,1743.948
111155,1807.3295
111156,1881.9613
111157,1912.7438
111158,1953.6135
111159,1979.805
111160,1981.5062
111161,1973.7386
111162,1987.4348
111163,1995.2932
111164,1985.8053
111165,1964.7334
111166,1951.8054
111167,1928.6826
111168,1800.434
111169,1637.6007
111170,1525.0581
111171,1452.5413
111172,1416.6786
111173,1406.0457
111174,1409.9956
111175,1464.7993
111176,1566.7268
111177,1669.2125
111178,1749.4912
111179,1812.7227
111180,1887.6849
111181,1920.1484
111182,1961.333
111183,1987.7148
111184,1988.3109
111185,1980.4192
111186,1995.0908
111187,2003.3246
111188,1994.3295
111189,1971.9451
111190,1958.7937
111191,1935.8796
111192,1808.0842
111193,1642.774
111194,1530.9683
111195,1459.1412
111196,1423.4264
111197,1412.6731
111198,1415.7188
111199,1470.938
111200,1572.0586
111201,1674.6039
111202,1754.4447
111203,1818.3938
111204,1892.3425
111205,1926.7942
111206,1967.7732
111207,1993.7012
111208,1994.6266
111209,1986.3629
111210,2000.8313
111211,2009.2812
111212,1999.199
111213,1977.083
111214,1963.7942
111215,1941.4672
111216,1815.0258
111217,1635.4614
111218,1524.4026
111219,1454.7161
111220,1416.5812
111221,1404.5377
111222,1407.2463
111223,1451.3851
111224,1548.8293
111225,1650.5469
111226,1731.9636
111227,1797.566
111228,1872.5463
111229,1905.5199
111230,1944.6924
111231,1971.2771
111232,1973.6097
111233,1965.278
111234,1977.8567
111235,1981.0225
111236,1968.9176
111237,1945.6472
111238,1932.544
111239,1917.0004
111240,1796.7786
111241,1530.7366
111242,1439.1498
111243,1370.1663
111244,1331.499
111245,1315.9685
111246,1317.2838
111247,1340.7991
111248,1396.6238
111249,1470.9641
111250,1551.8594
111251,1623.1089
111252,1700.9297
111253,1735.7922
111254,1776.4967
111255,1801.932
111256,1804.233
111257,1797.4583
111258,1811.6475
111259,1821.3668
111260,1811.2654
111261,1789.4948
111262,1776.249
111263,1759.0609
111264,1652.207
111265,1479.9822
111266,1377.6567
111267,1305.048
111268,1268.4912
111269,1254.8383
111270,1256.3567
111271,1265.341
111272,1328.6782
111273,1407.0153
111274,1481.984
111275,1553.8075
111276,1629.0703
111277,1663.3262
111278,1705.4156
111279,1731.7162
111280,1734.7917
111281,1731.7454
111282,1753.487
111283,1782.0455
111284,1775.6672
111285,1754.0859
111286,1744.9075
111287,1718.9379
111288,1608.5754
111289,1589.9977
111290,1469.0847
111291,1394.265
111292,1361.4358
111293,1353.5267
111294,1357.9655
111295,1411.3956
111296,1524.574
111297,1633.4226
111298,1710.766
111299,1774.4863
111300,1851.3568
111301,1884.2201
111302,1924.7972
111303,1949.9539
111304,1949.2402
111305,1941.4219
111306,1956.3822
111307,1964.7698
111308,1956.5437
111309,1935.6013
111310,1925.5754
111311,1901.0266
111312,1764.4231
111313,1613.9738
111314,1499.6508
111315,1427.9452
111316,1395.0815
111317,1386.4916
111318,1389.266
111319,1441.115
111320,1548.2126
111321,1654.485
111322,1729.845
111323,1789.8981
111324,1863.166
111325,1895.0726
111326,1936.194
111327,1961.124
111328,1961.1979
111329,1954.0986
111330,1967.1094
111331,1975.5295
111332,1967.1824
111333,1945.2295
111334,1935.5706
111335,1911.9304
111336,1780.6814
111337,1609.226
111338,1495.0935
111339,1423.7898
111340,1391.452
111341,1382.8042
111342,1385.0641
111343,1436.6119
111344,1543.2109
111345,1649.6282
111346,1725.0264
111347,1784.3213
111348,1857.1008
111349,1889.5573
111350,1930.2662
111351,1954.9762
111352,1955.1432
111353,1948.7006
111354,1961.362
111355,1969.0941
111356,1961.0785
111357,1938.7574
111358,1928.6204
111359,1905.6598
111360,1774.418
111361,1605.6971
111362,1491.9504
111363,1419.3918
111364,1385.2917
111365,1377.3544
111366,1379.8772
111367,1431.9075
111368,1538.6838
111369,1645.9451
111370,1720.6989
111371,1779.8555
111372,1850.7424
111373,1883.0765
111374,1924.3867
111375,1949.6969
111376,1948.9021
111377,1941.8262
111378,1956.0928
111379,1964.9902
111380,1956.6765
111381,1934.863
111382,1924.5125
111383,1900.041
111384,1769.1891
111385,1608.97
111386,1496.7039
111387,1423.1709
111388,1386.7305
111389,1377.292
111390,1379.7062
111391,1422.1444
111392,1525.1791
111393,1631.9833
111394,1708.0725
111395,1769.7278
111396,1841.4739
111397,1872.0717
111398,1912.4557
111399,1936.9629
111400,1937.2517
111401,1930.1752
111402,1943.2986
111403,1947.2709
111404,1936.8513
111405,1913.9733
111406,1903.8845
111407,1885.973
111408,1762.7894
111409,1536.4442
111410,1438.8118
111411,1365.8859
111412,1325.5011
111413,1314.7964
111414,1317.167
111415,1340.7037
111416,1404.895
111417,1485.9734
111418,1560.3287
111419,1626.7172
111420,1700.4694
111421,1732.7473
111422,1773.5758
111423,1797.6858
111424,1796.9896
111425,1790.8041
111426,1807.1797
111427,1819.4502
111428,1811.5739
111429,1790.1741
111430,1780.0918
111431,1759.4323
111432,1649.108
111433,1539.8304
111434,1439.8241
111435,1362.6743
111436,1324.7285
111437,1309.5149
111438,1310.0504
111439,1316.417
111440,1368.0352
111441,1439.1414
111442,1523.6471
111443,1614.7144
111444,1694.391
111445,1735.3799
111446,1780.7748
111447,1807.7592
111448,1810.7429
111449,1807.0082
111450,1831.7666
111451,1858.1602
111452,1851.4606
111453,1829.7162
111454,1815.5938
111455,1790.7926
111456,1665.4762
111457,1670.0293
111458,1547.5618
111459,1468.7966
111460,1432.9338
111461,1424.7202
111462,1429.0862
111463,1479.5745
111464,1585.6608
111465,1692.7107
111466,1778.616
111467,1861.3098
111468,1943.0879
111469,1982.9948
111470,2025.6367
111471,2051.3833
111472,2050.8008
111473,2043.2269
111474,2060.6626
111475,2070.277
111476,2061.6516
111477,2039.6285
111478,2025.3914
111479,1999.9098
111480,1849.9196
111481,1691.6223
111482,1575.4054
111483,1499.1093
111484,1463.1432
111485,1455.0808
111486,1456.8948
111487,1505.7222
111488,1606.7357
111489,1712.0859
111490,1795.8043
111491,1875.0007
111492,1953.5133
111493,1991.2068
111494,2035.8474
111495,2060.0803
111496,2060.098
111497,2053.2576
111498,2068.8145
111499,2078.7004
111500,2070.2412
111501,2047.8164
111502,2033.2009
111503,2009.4424
111504,1864.2546
111505,1693.0955
111506,1577.2502
111507,1500.5887
111508,1464.2712
111509,1455.837
111510,1457.9978
111511,1508.0709
111512,1608.374
111513,1715.976
111514,1799.613
111515,1879.6511
111516,1958.2897
111517,1996.865
111518,2041.2083
111519,2065.6475
111520,2065.6187
111521,2058.5703
111522,2074.6802
111523,2084.4146
111524,2076.2087
111525,2053.713
111526,2038.9453
111527,2015.4008
111528,1869.4948
111529,1706.9514
111530,1591.4624
111531,1514.6031
111532,1477.5369
111533,1469.304
111534,1471.8914
111535,1522.2599
111536,1622.406
111537,1729.883
111538,1813.4193
111539,1893.6399
111540,1971.176
111541,2010.1282
111542,2054.3281
111543,2078.9028
111544,2079.1558
111545,2071.491
111546,2087.3376
111547,2096.8472
111548,2088.3015
111549,2065.8804
111550,2051.2036
111551,2028.1624
111552,1883.009
111553,1680.8069
111554,1567.917
111555,1492.8
111556,1453.8269
111557,1444.0587
111558,1446.0844
111559,1484.5325
111560,1580.6744
111561,1687.2946
111562,1772.0293
111563,1853.7986
111564,1932.3391
111565,1968.7693
111566,2010.6764
111567,2035.1448
111568,2036.0918
111569,2029.1702
111570,2043.5059
111571,2047.9867
111572,2037.3275
111573,2013.614
111574,1999.3688
111575,1982.7083
111576,1844.2771
111577,1584.2959
111578,1489.5927
111579,1414.5897
111580,1372.1313
111581,1359.717
111582,1360.9857
111583,1381.0259
111584,1435.2468
111585,1516.896
111586,1600.9979
111587,1687.7906
111588,1769.1393
111589,1809.4381
111590,1852.386
111591,1877.8285
111592,1877.7028
111593,1871.1246
111594,1889.3992
111595,1900.717
111596,1893.1448
111597,1870.7246
111598,1855.417
111599,1835.135
111600,1710.1289
111601,1514.1674
111602,1409.1283
111603,1337.8499
111604,1298.8654
111605,1285.4854
111606,1286.4543
111607,1294.7103
111608,1359.9978
111609,1441.1747
111610,1516.2751
111611,1588.4612
111612,1667.6647
111613,1708.6282
111614,1750.9623
111615,1776.8004
111616,1777.6699
111617,1773.3445
111618,1799.5859
111619,1826.2262
111620,1818.1865
111621,1796.9446
111622,1782.3131
111623,1758.8894
111624,1652.0842
111625,1613.528
111626,1489.7512
111627,1416.155
111628,1381.9832
111629,1373.7787
111630,1377.7999
111631,1428.3969
111632,1543.5503
111633,1653.0312
111634,1729.3154
111635,1793.6282
111636,1872.9619
111637,1912.6416
111638,1952.0745
111639,1976.8674
111640,1975.251
111641,1967.1403
111642,1985.2913
111643,1993.5479
111644,1984.8365
111645,1963.9684
111646,1949.2693
111647,1925.5798
111648,1792.3557
111649,1630.4017
111650,1513.7279
111651,1442.4943
111652,1408.0557
111653,1399.7374
111654,1402.3333
111655,1451.4558
111656,1559.5369
111657,1666.95
111658,1741.4281
111659,1802.6619
111660,1876.7673
111661,1913.3303
111662,1952.6533
111663,1977.1113
111664,1976.3088
111665,1969.1719
111666,1985.0032
111667,1993.8549
111668,1985.2598
111669,1964.1895
111670,1949.7904
111671,1926.7883
111672,1798.3252
111673,1631.7172
111674,1515.5526
111675,1444.7136
111676,1410.6537
111677,1402.7407
111678,1404.7812
111679,1453.0881
111680,1561.9486
111681,1668.533
111682,1743.2008
111683,1804.125
111684,1877.983
111685,1915.4983
111686,1955.9258
111687,1979.7614
111688,1979.1125
111689,1972.1967
111690,1987.8414
111691,1996.0554
111692,1987.8639
111693,1966.347
111694,1952.6198
111695,1930.2031
111696,1801.3672
111697,1624.7706
111698,1508.9587
111699,1438.0862
111700,1403.2728
111701,1396.1006
111702,1397.9065
111703,1446.4911
111704,1554.7102
111705,1661.6384
111706,1735.9133
111707,1797.2926
111708,1871.6838
111709,1907.9031
111710,1948.4037
111711,1972.6738
111712,1972.0371
111713,1965.0739
111714,1980.5144
111715,1989.4417
111716,1980.471
111717,1959.3152
111718,1945.3855
111719,1923.8066
111720,1795.081
111721,1596.7605
111722,1482.2178
111723,1411.6394
111724,1375.436
111725,1365.9097
111726,1367.024
111727,1406.4913
111728,1510.9451
111729,1617.2457
111730,1692.4861
111731,1754.9304
111732,1829.2292
111733,1863.6824
111734,1903.5797
111735,1927.9994
111736,1927.7096
111737,1920.9369
111738,1935.3864
111739,1938.4801
111740,1927.6892
111741,1905.2445
111742,1891.1458
111743,1876.6887
111744,1755.8695
111745,1502.9272
111746,1404.6868
111747,1333.1023
111748,1292.5127
111749,1281.5653
111750,1283.0907
111751,1304.1316
111752,1369.8684
111753,1451.2512
111754,1525.5629
111755,1593.1184
111756,1668.1842
111757,1704.7761
111758,1746.7019
111759,1769.3701
111760,1769.6287
111761,1763.4573
111762,1782.0199
111763,1793.9739
111764,1785.8492
111765,1764.4427
111766,1750.1816
111767,1731.7561
111768,1624.8295
111769,1511.279
111770,1411.2374
111771,1335.969
111772,1295.9141
111773,1278.7896
111774,1281.6068
111775,1289.5978
111776,1337.8754
111777,1428.954
111778,1504.9468
111779,1590.1101
111780,1666.3894
111781,1705.1484
111782,1753.3044
111783,1779.7819
111784,1782.8678
111785,1778.6472
111786,1805.9205
111787,1831.737
111788,1823.7324
111789,1804.3984
111790,1789.099
111791,1762.9994
111792,1642.0463
111793,1605.1887
111794,1482.2772
111795,1405.5414
111796,1369.2136
111797,1357.9725
111798,1363.0096
111799,1414.7401
111800,1517.0071
111801,1632.7004
111802,1708.6453
111803,1786.719
111804,1861.7457
111805,1900.1696
111806,1947.6531
111807,1973.8884
111808,1973.6224
111809,1964.393
111810,1985.7375
111811,1996.8418
111812,1988.3519
111813,1967.2037
111814,1950.4215
111815,1921.0105
111816,1778.2305
111817,1636.7805
111818,1521.9807
111819,1447.647
111820,1411.0183
111821,1399.763
111822,1403.768
111823,1453.3705
111824,1547.8499
111825,1661.8998
111826,1735.9895
111827,1810.009
111828,1881.2299
111829,1916.4902
111830,1965.0637
111831,1991.1849
111832,1991.4277
111833,1983.6917
111834,2002.3119
111835,2012.7898
111836,2003.6062
111837,1982.2041
111838,1965.718
111839,1938.9119
111840,1802.259
111841,1642.2461
111842,1528.2592
111843,1454.2961
111844,1417.3256
111845,1406.3738
111846,1409.8802
111847,1459.6404
111848,1555.4084
111849,1668.7625
111850,1742.2615
111851,1816.1536
111852,1887.4789
111853,1924.1272
111854,1972.598
111855,1998.6143
111856,1999.3652
111857,1992.1705
111858,2010.384
111859,2019.6077
111860,2010.5928
111861,1988.5834
111862,1972.6635
111863,1946.0804
111864,1809.5222
111865,1652.1238
111866,1538.2976
111867,1463.6418
111868,1426.4326
111869,1415.6547
111870,1419.7001
111871,1470.4983
111872,1564.9807
111873,1678.805
111874,1752.6865
111875,1827.3102
111876,1897.9359
111877,1934.2233
111878,1982.3782
111879,2009.0459
111880,2009.9528
111881,2002.1625
111882,2019.9329
111883,2030.1794
111884,2021.1367
111885,1999.7582
111886,1983.1111
111887,1956.114
111888,1819.1373
111889,1658.4635
111890,1544.913
111891,1469.6144
111892,1430.2614
111893,1416.9591
111894,1421.2424
111895,1461.9772
111896,1553.0972
111897,1666.9489
111898,1741.4619
111899,1818.0078
111900,1889.386
111901,1925.8225
111902,1971.8336
111903,1998.0867
111904,1999.1218
111905,1991.5316
111906,2008.6868
111907,2013.8845
111908,2003.6205
111909,1981.1006
111910,1964.2405
111911,1942.2125
111912,1813.36
111913,1598.5392
111914,1501.9622
111915,1426.2126
111916,1384.1915
111917,1367.8118
111918,1372.1746
111919,1394.0153
111920,1445.4573
111921,1532.7987
111922,1605.5856
111923,1686.6461
111924,1760.1731
111925,1800.0133
111926,1848.6982
111927,1874.2767
111928,1875.1381
111929,1868.3132
111930,1888.8809
111931,1900.5471
111932,1892.6927
111933,1871.2037
111934,1854.3629
111935,1830.8326
111936,1715.241
111937,1592.9156
111938,1490.6294
111939,1413.4426
111940,1373.6582
111941,1357.4133
111942,1359.9615
111943,1365.6473
111944,1415.6897
111945,1493.4847
111946,1575.7212
111947,1669.1705
111948,1747.0967
111949,1790.9606
111950,1844.3945
111951,1871.3586
111952,1873.4568
111953,1869.2933
111954,1896.7015
111955,1927.3811
111956,1918.044
111957,1895.3373
111958,1880.9655
111959,1850.2357
111960,1728.9756
111961,1714.1833
111962,1588.3828
111963,1507.6306
111964,1470.1177
111965,1460.5769
111966,1466.7784
111967,1517.9993
111968,1623.3256
111969,1738.5911
111970,1822.3025
111971,1908.4382
111972,1993.0375
111973,2035.3744
111974,2086.0886
111975,2111.083
111976,2110.3992
111977,2102.8396
111978,2121.687
111979,2133.8906
111980,2123.8066
111981,2101.0415
111982,2086.991
111983,2055.4
111984,1907.5254
111985,1730.8704
111986,1613.7502
111987,1536.2328
111988,1498.4128
111989,1488.45
111990,1493.623
111991,1541.1862
111992,1639.3152
111993,1752.3652
111994,1834.1348
111995,1916.0566
111996,1996.9929
111997,2036.8672
111998,2088.4683
111999,2114.2014
112000,2113.682
112001,2107.2998
112002,2124.1138
112003,2135.5803
112004,2125.4993
112005,2102.3406
112006,2087.7805
112007,2059.452
112008,1917.7184
112009,1728.8033
112010,1612.033
112011,1533.8817
112012,1495.517
112013,1486.3551
112014,1491.2838
112015,1539.6873
112016,1636.6272
112017,1750.5342
112018,1832.4207
112019,1914.5026
112020,1996.5648
112021,2039.762
112022,2091.088
112023,2116.3315
112024,2115.885
112025,2108.9497
112026,2126.7947
112027,2138.7297
112028,2128.7166
112029,2105.3472
112030,2091.066
112031,2061.6973
112032,1918.8588
112033,1735.305
112034,1619.1334
112035,1540.7845
112036,1502.8835
112037,1493.9867
112038,1498.0955
112039,1546.4784
112040,1643.9518
112041,1758.1775
112042,1839.3816
112043,1921.6113
112044,2003.2465
112045,2046.8889
112046,2098.857
112047,2124.2905
112048,2124.3481
112049,2117.3079
112050,2134.5894
112051,2146.2903
112052,2136.072
112053,2112.768
112054,2098.8115
112055,2069.0212
112056,1926.2181
112057,1727.2949
112058,1613.32
112059,1536.8044
112060,1496.411
112061,1485.6458
112062,1489.8999
112063,1528.239
112064,1620.9084
112065,1734.8513
112066,1817.7546
112067,1901.3304
112068,1979.1647
112069,2020.6107
112070,2069.7878
112071,2095.1423
112072,2096.1343
112073,2089.2847
112074,2104.939
112075,2110.2317
112076,2098.7468
112077,2074.119
112078,2059.853
112079,2037.825
112080,1902.2607
112081,1633.4764
112082,1536.6758
112083,1460.3002
112084,1417.1398
112085,1404.367
112086,1407.9626
112087,1425.7257
112088,1477.8909
112089,1561.0815
112090,1643.2513
112091,1732.2955
112092,1810.7184
112093,1855.9404
112094,1905.9922
112095,1931.04
112096,1930.8422
112097,1925.2269
112098,1944.1804
112099,1957.1526
112100,1947.3248
112101,1924.5586
112102,1910.0051
112103,1886.4955
112104,1763.8225
112105,1624.3788
112106,1519.3942
112107,1441.654
112108,1401.1506
112109,1385.3019
112110,1386.3732
112111,1395.0916
112112,1447.0076
112113,1529.3053
112114,1612.5237
112115,1707.358
112116,1783.4265
112117,1831.0443
112118,1882.5364
112119,1909.1553
112120,1913.4235
112121,1908.7517
112122,1935.1803
112123,1968.543
112124,1960.4938
112125,1938.8047
112126,1921.3666
112127,1887.2253
112128,1771.3005
112129,1744.4775
112130,1617.3793
112131,1537.9797
112132,1501.5599
112133,1491.4913
112134,1496.342
112135,1548.1051
112136,1655.4104
112137,1770.3496
112138,1854.5525
112139,1940.268
112140,2022.4027
112141,2077.0352
112142,2127.7388
112143,2152.341
112144,2153.3452
112145,2145.5022
112146,2164.2764
112147,2177.5872
112148,2168.0044
112149,2146.281
112150,2128.9238
112151,2094.3926
112152,1952.2493
112153,1777.7379
112154,1659.2842
112155,1582.5916
112156,1545.5621
112157,1533.7089
112158,1538.5089
112159,1587.5675
112160,1685.8818
112161,1799.0344
112162,1880.6693
112163,1963.0674
112164,2042.0299
112165,2094.7112
112166,2145.3694
112167,2170.642
112168,2171.1077
112169,2164.7432
112170,2182.5103
112171,2194.639
112172,2184.2642
112173,2162.641
112174,2145.418
112175,2113.0125
112176,1977.304
112177,1771.2949
112178,1653.0322
112179,1576.0881
112180,1539.2438
112181,1528.6195
112182,1531.3263
112183,1580.2455
112184,1679.8271
112185,1792.4973
112186,1874.29
112187,1956.6569
112188,2035.6223
112189,2087.5261
112190,2139.1575
112191,2163.9465
112192,2165.989
112193,2158.9575
112194,2175.5586
112195,2188.3938
112196,2178.735
112197,2155.975
112198,2139.1174
112199,2106.1887
112200,1971.1309
112201,1761.6644
112202,1643.741
112203,1566.5826
112204,1528.9282
112205,1519.2175
112206,1521.0778
112207,1569.4296
112208,1669.831
112209,1783.1387
112210,1864.734
112211,1947.0667
112212,2026.2844
112213,2078.1462
112214,2129.849
112215,2154.2463
112216,2156.0007
112217,2148.516
112218,2165.7405
112219,2178.0688
112220,2168.6277
112221,2145.6338
112222,2128.4722
112223,2096.7185
112224,1960.4938
112225,1766.0574
112226,1650.1272
112227,1574.6564
112228,1534.8134
112229,1522.7058
112230,1525.3181
112231,1565.8352
112232,1660.3307
112233,1773.4076
112234,1856.347
112235,1941.9678
112236,2017.1547
112237,2068.223
112238,2116.8977
112239,2140.8337
112240,2143.068
112241,2136.2534
112242,2152.5696
112243,2158.461
112244,2147.8809
112245,2124.379
112246,2106.7356
112247,2081.962
112248,1952.0061
112249,1647.9603
112250,1549.0667
112251,1472.7615
112252,1430.7887
112253,1417.4742
112254,1418.4617
112255,1439.4016
112256,1493.5688
112257,1575.6765
112258,1658.017
112259,1747.9651
112260,1824.293
112261,1868.5391
112262,1918.013
112263,1941.9615
112264,1944.9078
112265,1938.4309
112266,1956.5219
112267,1971.7637
112268,1963.5472
112269,1940.9753
112270,1923.0789
112271,1897.4023
112272,1781.6436
112273,1586.5745
112274,1484.0122
112275,1406.4973
112276,1368.0862
112277,1352.5011
112278,1353.5901
112279,1361.0326
112280,1412.6667
112281,1494.6335
112282,1578.7534
112283,1673.0543
112284,1750.7145
112285,1795.168
112286,1846.3597
112287,1875.4043
112288,1878.7207
112289,1874.6995
112290,1902.2155
112291,1935.575
112292,1926.6879
112293,1903.7244
