row_id,energy
107498,1976.0151
107499,1916.3259
107500,1904.462
107501,1903.6769
107502,1940.1342
107503,2032.3541
107504,2213.9065
107505,2303.9797
107506,2302.2942
107507,2314.2043
107508,2303.8755
107509,2261.8171
107510,2237.0703
107511,2213.1338
107512,2193.6194
107513,2180.5557
107514,2194.8398
107515,2267.0928
107516,2339.8496
107517,2337.7551
107518,2331.8975
107519,2267.6887
107520,2159.1643
107521,2002.6448
107522,1946.0004
107523,1895.6941
107524,1880.9349
107525,1876.9099
107526,1914.2417
107527,2002.176
107528,2167.6975
107529,2258.8518
107530,2264.161
107531,2278.907
107532,2264.796
107533,2225.2405
107534,2201.0852
107535,2177.9985
107536,2151.177
107537,2139.5994
107538,2146.2307
107539,2214.9165
107540,2283.8547
107541,2275.9275
107542,2258.8389
107543,2204.229
107544,2098.904
107545,1921.4253
107546,1904.8177
107547,1840.5953
107548,1825.4799
107549,1821.0039
107550,1852.2667
107551,1902.1262
107552,1986.0535
107553,2046.7583
107554,2056.978
107555,2069.472
107556,2071.8125
107557,2027.5635
107558,2010.7853
107559,1987.8892
107560,1960.6863
107561,1960.3094
107562,1972.7479
107563,2043.4193
107564,2123.9768
107565,2118.8992
107566,2102.8918
107567,2058.9922
107568,2004.0938
107569,1908.9822
107570,1874.6913
107571,1809.9574
107572,1787.958
107573,1780.179
107574,1802.4177
107575,1848.3014
107576,1915.3114
107577,1976.5786
107578,1988.3656
107579,2010.3379
107580,2005.8678
107581,1968.4673
107582,1954.831
107583,1927.8855
107584,1915.3125
107585,1916.151
107586,1933.8911
107587,2032.7034
107588,2119.1436
107589,2126.6772
107590,2118.714
107591,2064.5725
107592,2010.3647
107593,1970.4084
107594,1919.0751
107595,1865.7557
107596,1858.2423
107597,1865.4845
107598,1906.1285
107599,1999.9873
107600,2187.0442
107601,2284.648
107602,2275.2466
107603,2292.1394
107604,2282.407
107605,2243.5645
107606,2225.5554
107607,2193.1619
107608,2174.4617
107609,2161.071
107610,2172.3728
107611,2248.154
107612,2322.0625
107613,2312.8015
107614,2310.5735
107615,2245.3862
107616,2136.1658
107617,2009.7485
107618,1954.3763
107619,1902.826
107620,1888.2438
107621,1889.6953
107622,1929.7802
107623,2016.7467
107624,2208.5686
107625,2299.2764
107626,2287.8987
107627,2302.5398
107628,2294.1338
107629,2253.2278
107630,2231.4094
107631,2203.393
107632,2183.9275
107633,2173.2925
107634,2182.77
107635,2256.1394
107636,2331.508
107637,2325.5056
107638,2327.3074
107639,2260.8904
107640,2147.225
107641,2041.5433
107642,1982.3206
107643,1929.2719
107644,1919.5057
107645,1922.6034
107646,1954.7
107647,2045.0087
107648,2228.967
107649,2318.6777
107650,2313.376
107651,2327.6335
107652,2318.4766
107653,2277.186
107654,2253.5781
107655,2226.192
107656,2207.5723
107657,2198.248
107658,2205.5886
107659,2277.5095
107660,2355.8208
107661,2354.8513
107662,2354.2095
107663,2287.6204
107664,2176.2407
107665,2047.0233
107666,1990.3372
107667,1935.2186
107668,1926.1245
107669,1928.0408
107670,1961.5569
107671,2055.1025
107672,2237.1074
107673,2328.3145
107674,2322.3801
107675,2337.878
107676,2325.9321
107677,2287.2202
107678,2258.8926
107679,2228.4272
107680,2210.23
107681,2196.3838
107682,2204.523
107683,2278.829
107684,2354.7488
107685,2354.3093
107686,2353.646
107687,2287.2856
107688,2177.6516
107689,2035.8252
107690,1976.062
107691,1927.6274
107692,1916.7721
107693,1916.0157
107694,1951.5404
107695,2038.963
107696,2206.071
107697,2297.2253
107698,2298.2854
107699,2317.323
107700,2301.5945
107701,2262.894
107702,2234.161
107703,2204.545
107704,2181.7393
107705,2168.812
107706,2170.002
107707,2240.7407
107708,2311.1406
107709,2304.403
107710,2292.5093
107711,2236.7454
107712,2130.3108
107713,1950.343
107714,1930.6167
107715,1870.4468
107716,1859.2351
107717,1858.0278
107718,1886.3116
107719,1934.6497
107720,2020.1648
107721,2080.8696
107722,2086.84
107723,2104.797
107724,2106.5293
107725,2063.1365
107726,2040.7689
107727,2012.3539
107728,1988.159
107729,1986.4323
107730,1993.4291
107731,2066.153
107732,2148.1719
107733,2145.2927
107734,2134.48
107735,2088.4177
107736,2033.4191
107737,1938.5345
107738,1904.2437
107739,1840.6816
107740,1820.032
107741,1813.0903
107742,1833.32
107743,1879.2035
107744,1933.2219
107745,1994.4891
107746,2019.2682
107747,2042.2012
107748,2038.7802
107749,2000.5426
107750,1977.1012
107751,1948.8059
107752,1937.5824
107753,1937.0715
107754,1954.8121
107755,2041.8927
107756,2128.3328
107757,2135.8665
107758,2129.0417
107759,2087.681
107760,2031.2869
107761,1975.8663
107762,1924.5323
107763,1873.228
107764,1865.7146
107765,1872.951
107766,1911.5858
107767,2006.2883
107768,2181.402
107769,2279.0059
107770,2281.5474
107771,2299.6064
107772,2289.874
107773,2251.037
107774,2224.2732
107775,2191.8796
107776,2172.3364
107777,2159.7888
107778,2170.2476
107779,2233.2485
107780,2308.0
107781,2297.896
107782,2296.5054
107783,2244.0984
107784,2134.0405
107785,2032.5482
107786,1982.8265
107787,1932.2827
107788,1917.7004
107789,1918.3088
107790,1957.2218
107791,2046.0411
107792,2219.4304
107793,2310.1382
107794,2317.1926
107795,2332.1626
107796,2322.7478
107797,2282.6848
107798,2253.1204
107799,2224.0952
107800,2204.7954
107801,2195.0034
107802,2203.638
107803,2258.5752
107804,2334.7869
107805,2326.9326
107806,2334.3862
107807,2281.7583
107808,2167.0842
107809,2057.9812
107810,2004.4084
107811,1951.194
107812,1941.4279
107813,1943.6824
107814,1975.7789
107815,2067.941
107816,2233.4663
107817,2323.177
107818,2336.3074
107819,2349.722
107820,2339.5562
107821,2299.1086
107822,2267.7546
107823,2239.3596
107824,2220.9058
107825,2212.4246
107826,2218.922
107827,2272.411
107828,2351.5652
107829,2348.744
107830,2353.754
107831,2300.9539
107832,2188.5654
107833,2094.4143
107834,2041.2347
107835,1987.5264
107836,1978.4323
107837,1979.5054
107838,2012.4546
107839,2107.4111
107840,2270.4165
107841,2361.6235
107842,2376.2642
107843,2390.919
107844,2375.6501
107845,2337.7812
107846,2302.761
107847,2272.2957
107848,2253.2554
107849,2238.6763
107850,2245.9724
107851,2301.2795
107852,2378.0422
107853,2376.7598
107854,2381.7483
107855,2328.735
107856,2219.101
107857,2146.0498
107858,2089.7935
107859,2042.7682
107860,2031.9128
107861,2031.6993
107862,2065.2725
107863,2152.1199
107864,2300.2278
107865,2391.382
107866,2415.0024
107867,2434.583
107868,2415.5315
107869,2376.288
107870,2340.8623
107871,2307.875
107872,2284.2263
107873,2270.5662
107874,2270.913
107875,2322.6528
107876,2393.8958
107877,2387.7012
107878,2380.0732
107879,2339.0425
107880,2231.222
107881,2061.921
107882,2045.7017
107883,1986.9417
107884,1975.73
107885,1975.0656
107886,2001.3965
107887,2049.1602
107888,2115.6765
107889,2176.3806
107890,2204.9114
107891,2223.4114
107892,2221.8206
107893,2177.8848
107894,2148.8254
107895,2117.039
107896,2091.9998
107897,2089.5408
107898,2095.6943
107899,2149.4194
107900,2232.2812
107901,2229.945
107902,2223.3982
107903,2192.069
107904,2135.6858
107905,2001.9674
107906,1971.1855
107907,1909.0336
107908,1888.3839
107909,1881.9851
107910,1900.2618
107911,1948.9414
107912,1996.7412
107913,2058.0078
107914,2089.1956
107915,2112.673
107916,2105.9277
107917,2067.1475
107918,2041.3468
107919,2013.0524
107920,2000.9856
107921,1999.7416
107922,2016.6396
107923,2097.5012
107924,2184.7844
107925,2192.861
107926,2190.3022
107927,2150.894
107928,2093.1147
107929,2035.4531
107930,1987.6267
107931,1936.2953
107932,1928.7819
107933,1937.9983
107934,1974.6802
107935,2070.7422
107936,2239.6362
107937,2337.24
107938,2346.1902
107939,2366.2292
107940,2352.58
107941,2312.9512
107942,2283.8286
107943,2250.8413
107944,2231.298
107945,2217.1743
107946,2228.227
107947,2285.0093
107948,2359.7607
107949,2351.0427
107950,2353.9182
107951,2303.464
107952,2192.0203
107953,2079.9187
107954,2028.0533
107955,1977.4827
107956,1962.9004
107957,1965.4888
107958,2002.4489
107959,2092.6267
107960,2260.198
107961,2350.9058
107962,2358.7168
107963,2375.667
107964,2362.335
107965,2326.731
107966,2297.1667
107967,2267.5474
107968,2248.2476
107969,2236.8796
107970,2246.1082
107971,2295.2275
107972,2371.4392
107973,2364.971
107974,2371.0388
107975,2320.3638
107976,2209.5547
107977,2108.5723
107978,2052.8564
107979,1998.3909
107980,1989.8491
107981,1994.0836
107982,2024.2273
107983,2117.7473
107984,2276.231
107985,2365.9417
107986,2379.8286
107987,2395.2234
107988,2381.1404
107989,2345.1519
107990,2311.4397
107991,2282.4504
107992,2263.9966
107993,2255.164
107994,2261.0312
107995,2308.702
107996,2387.8562
107997,2387.6453
107998,2391.2695
107999,2340.4224
108000,2231.899
108001,2111.4578
108002,2059.457
108003,2003.9302
108004,1996.0604
108005,1999.1135
108006,2029.4982
108007,2125.246
108008,2281.7769
108009,2372.984
108010,2387.4167
108011,2404.0518
108012,2391.5117
108013,2358.1018
108014,2323.0818
108015,2292.0222
108016,2272.982
108017,2259.6272
108018,2266.293
108019,2315.1707
108020,2391.9333
108021,2393.2612
108022,2396.864
108023,2346.4153
108024,2240.6462
108025,2093.4968
108026,2038.4186
108027,1989.5757
108028,1979.9447
108029,1980.3252
108030,2012.7184
108031,2098.973
108032,2240.6055
108033,2331.7598
108034,2356.5586
108035,2376.7332
108036,2360.411
108037,2327.0125
108038,2291.5864
108039,2258.0054
108040,2234.3567
108041,2221.9207
108042,2221.6372
108043,2276.167
108044,2347.41
108045,2342.4397
108046,2334.8115
108047,2285.74
108048,2183.1704
108049,2003.2365
108050,1988.1978
108051,1927.6195
108052,1917.6322
108053,1917.5618
108054,1942.7141
108055,1989.8828
108056,2049.9248
108057,2110.629
108058,2140.3381
108059,2159.4321
108060,2160.5703
108061,2122.4795
108062,2093.4204
108063,2061.0398
108064,2036.0001
108065,2034.7648
108066,2040.289
108067,2096.8042
108068,2179.666
108069,2178.5542
108070,2172.0073
108071,2132.6372
108072,2081.5051
108073,1923.9181
108074,1895.3319
108075,1832.6676
108076,1813.035
108077,1806.1315
108078,1824.3284
108079,1872.414
108080,1915.0244
108081,1975.3282
108082,2008.658
108083,2032.6669
108084,2028.651
108085,1995.7147
108086,1969.9156
108087,1941.0264
108088,1928.9597
108089,1927.7158
108090,1943.1451
108091,2030.196
108092,2117.4788
108093,2126.5186
108094,2127.1543
108095,2073.1125
108096,2020.5835
108097,1966.0283
108098,1920.3998
108099,1867.9257
108100,1862.6537
108101,1870.7714
108102,1907.3734
108103,2003.4338
108104,2165.9153
108105,2262.556
108106,2273.6477
108107,2293.6252
108108,2283.299
108109,2248.9211
108110,2219.7986
108111,2186.8113
108112,2167.268
108113,2154.3687
108114,2162.135
108115,2220.69
108116,2295.4414
108117,2288.911
108118,2294.981
108119,2234.3086
108120,2128.1157
108121,2077.0952
108122,2021.0492
108123,1968.4369
108124,1953.4407
108125,1961.9537
108126,1995.6772
108127,2081.5723
108128,2265.915
108129,2337.1216
108130,2352.1914
108131,2359.8547
108132,2335.1353
108133,2303.7744
108134,2261.707
108135,2231.8462
108136,2220.0173
108137,2202.822
108138,2201.3276
108139,2239.8186
108140,2312.931
108141,2332.2239
108142,2334.9897
108143,2291.377
108144,2195.4248
108145,2072.5632
108146,2013.712
108147,1954.6396
108148,1950.1238
108149,1962.5706
108150,1988.4135
108151,2079.4626
108152,2250.7932
108153,2323.0637
108154,2343.567
108155,2355.3223
108156,2328.7632
108157,2295.1855
108158,2250.435
108159,2225.602
108160,2212.545
108161,2200.3032
108162,2194.886
108163,2234.5732
108164,2304.756
108165,2326.8372
108166,2329.1812
108167,2286.6633
108168,2189.9578
108169,2107.6482
108170,2049.4983
108171,1992.0387
108172,1986.173
108173,1997.4384
108174,2027.4178
108175,2120.1243
108176,2292.4946
108177,2367.5017
108178,2389.26
108179,2398.9937
108180,2370.3354
108181,2338.629
108182,2286.9468
108183,2260.5286
108184,2246.566
108185,2231.1128
108186,2224.352
108187,2262.0303
108188,2332.8328
108189,2358.279
108190,2363.267
108191,2316.2551
108192,2220.6887
108193,2101.2668
108194,2042.2765
108195,1990.6349
108196,1985.0298
108197,1993.6226
108198,2025.6931
108199,2109.011
108200,2260.8542
108201,2335.8083
108202,2364.1406
108203,2379.4355
108204,2348.5635
108205,2316.7473
108206,2263.0627
108207,2239.6365
108208,2221.2468
108209,2208.0994
108210,2195.0217
108211,2234.441
108212,2298.511
108213,2316.8843
108214,2309.6487
108215,2269.1917
108216,2177.669
108217,2039.9568
108218,2021.6584
108219,1956.9292
108220,1946.6576
108221,1954.7994
108222,1973.2197
108223,2014.5328
108224,2095.3425
108225,2142.1033
108226,2180.7878
108227,2190.4272
108228,2178.782
108229,2133.549
108230,2083.19
108231,2062.2725
108232,2041.1849
108233,2037.1368
108234,2029.6307
108235,2083.3196
108236,2153.791
108237,2177.9202
108238,2170.6416
108239,2137.1152
108240,2101.1047
108241,2017.5764
108242,1983.062
108243,1916.9874
108244,1897.2681
108245,1899.1083
108246,1916.0363
108247,1956.7325
108248,2017.6182
108249,2068.6616
108250,2110.2097
108251,2118.6938
108252,2101.8945
108253,2067.531
108254,2032.0306
108255,2008.7225
108256,2000.4181
108257,1996.7659
108258,2003.4634
108259,2076.4365
108260,2150.4436
108261,2181.3528
108262,2180.5735
108263,2143.8376
108264,2107.892
108265,2048.5415
108266,2003.8896
108267,1945.1047
108268,1940.9169
108269,1950.3512
108270,1985.4872
108271,2079.2043
108272,2252.37
108273,2333.5083
108274,2349.582
108275,2365.6458
108276,2336.1294
108277,2308.0044
108278,2269.2498
108279,2241.0881
108280,2222.4902
108281,2205.9583
108282,2205.1902
108283,2244.7656
108284,2307.1216
108285,2332.5168
108286,2337.1719
108287,2288.9966
108288,2201.3818
108289,2076.688
108290,2017.363
108291,1965.1621
108292,1951.8835
108293,1964.5289
108294,1998.6761
108295,2086.5437
108296,2265.6594
108297,2340.8516
108298,2350.7039
108299,2364.1643
108300,2333.99
108301,2309.0627
108302,2264.6292
108303,2233.3962
108304,2216.0168
108305,2202.2407
108306,2201.6702
108307,2242.2114
108308,2314.173
108309,2336.8452
108310,2342.1907
108311,2297.5803
108312,2196.3752
108313,2071.8354
108314,2009.7054
108315,1953.3319
108316,1949.0319
108317,1963.3234
108318,1990.8319
108319,2082.6113
108320,2251.759
108321,2325.1633
108322,2343.108
108323,2355.7139
108324,2327.6006
108325,2300.9382
108326,2253.337
108327,2222.9302
108328,2208.5242
108329,2195.5
108330,2191.0066
108331,2234.2
108332,2306.084
108333,2330.5598
108334,2337.2373
108335,2293.722
108336,2190.0066
108337,2105.2676
108338,2043.8392
108339,1989.079
108340,1983.4291
108341,1996.5392
108342,2025.3846
108343,2118.8213
108344,2289.009
108345,2365.15
108346,2384.3496
108347,2394.9338
108348,2364.7214
108349,2333.984
108350,2282.2505
108351,2250.2585
108352,2234.947
108353,2218.7114
108354,2212.8745
108355,2254.0588
108356,2326.5625
108357,2354.4036
108358,2360.9255
108359,2312.916
108360,2213.1394
108361,2104.217
108362,2043.5751
108363,1994.6324
108364,1989.2432
108365,1999.6807
108366,2030.6172
108367,2114.6655
108368,2264.3262
108369,2340.414
108370,2366.1877
108371,2382.3333
108372,2349.907
108373,2319.0598
108374,2265.324
108375,2236.324
108376,2216.5854
108377,2202.6555
108378,2188.8743
108379,2231.7996
108380,2297.5708
108381,2317.3062
108382,2313.232
108383,2271.7773
108384,2176.0444
108385,2037.6846
108386,2017.7347
108387,1956.8763
108388,1946.8206
108389,1956.8071
108390,1972.9215
108391,2014.9652
108392,2093.5928
108393,2141.4868
108394,2177.6128
108395,2189.2747
108396,2176.0752
108397,2131.8113
108398,2081.401
108399,2054.91
108400,2032.4714
108401,2027.6414
108402,2019.4314
108403,2076.628
108404,2148.8005
108405,2174.2917
108406,2170.1746
108407,2135.6506
108408,2095.43
108409,1970.6785
108410,1936.1641
108411,1871.2614
108412,1852.8918
108413,1857.144
108414,1872.9001
108415,1912.4894
108416,1970.1274
108417,2021.1715
108418,2062.3594
108419,2073.5696
108420,2050.29
108421,2020.3497
108422,1996.268
108423,1967.386
108424,1960.4314
108425,1955.4293
108426,1962.1268
108427,2036.4076
108428,2110.414
108429,2140.5737
108430,2145.1545
108431,2108.4192
108432,2071.9749
108433,2000.3685
108434,1955.7181
108435,1898.1051
108436,1895.2671
108437,1914.5405
108438,1948.5046
108439,2042.2201
108440,2212.1394
108441,2293.2776
108442,2312.5989
108443,2328.7856
108444,2295.3928
108445,2271.6917
108446,2244.3547
108447,2210.6194
108448,2193.3713
108449,2175.4895
108450,2174.7214
108451,2214.5999
108452,2276.9558
108453,2297.9658
108454,2308.9854
108455,2260.81
108456,2171.6924
108457,2026.3478
108458,1967.0236
108459,1914.9856
108460,1903.0569
108461,1915.7023
108462,1948.6776
108463,2037.5529
108464,2213.4216
108465,2288.6138
108466,2302.718
108467,2316.3015
108468,2281.242
108469,2256.3147
108470,2224.3076
108471,2190.716
108472,2175.6953
108473,2160.5693
108474,2159.9988
108475,2199.8386
108476,2271.8003
108477,2288.299
108478,2298.6016
108479,2255.0
108480,2152.6907
108481,2030.1029
108482,1967.9736
108483,1911.4344
108484,1907.1344
108485,1920.5828
108486,1948.0912
108487,2041.7214
108488,2208.6711
108489,2282.0754
108490,2303.2231
108491,2314.986
108492,2280.9387
108493,2255.1194
108494,2220.9934
108495,2189.578
108496,2175.3376
108497,2163.1565
108498,2157.82
108499,2197.8103
108500,2270.5374
108501,2289.4497
108502,2299.3303
108503,2256.8237
108504,2154.807
108505,2041.5768
108506,1980.1482
108507,1925.2222
108508,1919.5723
108509,1931.8392
108510,1960.6847
108511,2055.9734
108512,2223.9622
108513,2300.103
108514,2322.5059
108515,2332.247
108516,2296.1006
108517,2272.1523
108518,2233.8943
108519,2200.8936
108520,2185.7478
108521,2170.3552
108522,2163.6753
108523,2201.6565
108524,2275.0032
108525,2297.2808
108526,2307.0059
108527,2260.0051
108528,2161.927
108529,2041.1495
108530,1980.5085
108531,1931.4001
108532,1926.0109
108533,1935.6052
108534,1966.5417
108535,2052.4407
108536,2199.9036
108537,2275.9915
108538,2304.9683
108539,2320.2708
108540,2286.8357
108541,2262.7778
108542,2222.5173
108543,2192.5085
108544,2172.9358
108545,2159.8489
108546,2145.2246
108547,2184.9468
108548,2251.561
108549,2265.733
108550,2264.8618
108551,2224.416
108552,2130.3816
108553,1987.6343
108554,1967.6844
108555,1907.6692
108556,1897.6134
108557,1906.7568
108558,1922.8712
108559,1962.3867
108560,2038.8145
108561,2086.7102
108562,2129.4097
108563,2140.2288
108564,2127.0293
108565,2089.5542
108566,2053.6738
108567,2023.8115
108568,2000.5308
108569,1996.5431
108570,1987.4907
108571,2041.4833
108572,2114.4983
108573,2135.4348
108574,2134.5208
108575,2099.997
108576,2062.4836
108577,1976.0874
108578,1941.573
108579,1877.5134
108580,1859.1439
108581,1862.553
108582,1878.3091
108583,1918.7415
108584,1976.3795
108585,2027.4236
108586,2069.6165
108587,2079.9832
108588,2061.6287
108589,2032.5316
108590,2006.0913
108591,1977.2094
108592,1969.4116
108593,1965.2527
108594,1971.107
108595,2044.3833
108596,2119.2332
108597,2148.5498
108598,2154.135
108599,2117.3997
108600,2079.9512
108601,2003.5894
108602,1958.939
108603,1902.1691
108604,1899.331
108605,1917.7614
108606,1951.7255
108607,2046.284
108608,2216.2034
108609,2297.3416
108610,2316.6628
108611,2332.0066
108612,2303.539
108613,2280.681
108614,2250.9856
108615,2217.2502
108616,2199.1592
108617,2182.1204
108618,2180.5093
108619,2220.3877
108620,2283.5867
108621,2303.7537
108622,2314.7732
108623,2266.598
108624,2177.4802
108625,2031.315
108626,1971.9907
108627,1920.7959
108628,1908.8672
108629,1920.6694
108630,1953.6448
108631,2043.3632
108632,2219.232
108633,2294.424
108634,2308.5283
108635,2321.2688
108636,2291.1345
108637,2267.0503
108638,2235.0432
108639,2201.4517
108640,2185.588
108641,2171.305
108642,2169.8914
108643,2209.7312
108644,2282.536
108645,2298.1917
108646,2308.4941
108647,2264.8926
108648,2162.5833
108649,2021.4308
108650,1959.3015
108651,1902.1683
108652,1897.8683
108653,1911.9106
108654,1939.4191
108655,2032.4553
108656,2199.4055
108657,2272.8098
108658,2293.9575
108659,2306.3145
108660,2276.5984
108661,2251.373
108662,2214.8887
108663,2182.8792
108664,2168.639
108665,2156.4578
108666,2151.7153
108667,2191.7056
108668,2264.4326
108669,2283.345
108670,2293.2256
108671,2250.719
108672,2148.7021
108673,1999.9103
108674,1938.4817
108675,1882.6129
108676,1877.3118
108677,1889.824
108678,1918.6694
108679,2013.7122
108680,2176.452
108681,2252.244
108682,2274.9956
108683,2285.3308
108684,2253.5156
108685,2235.4124
108686,2198.8677
108687,2165.273
108688,2150.476
108689,2135.0835
108690,2128.9976
108691,2161.379
108692,2234.7256
108693,2257.0032
108694,2267.0771
108695,2220.0764
108696,2127.2493
108697,1983.8411
108698,1923.2001
108699,1871.9246
108700,1868.1084
108701,1877.948
108702,1908.8845
108703,1991.1666
108704,2132.1553
108705,2207.8943
108706,2240.5913
108707,2256.4878
108708,2222.4587
108709,2204.2458
108710,2165.6987
108711,2131.7246
108712,2112.5007
108713,2100.6382
108714,2085.3835
108715,2119.5059
108716,2186.12
108717,2201.5164
108718,2200.9941
108719,2160.5483
108720,2071.765
108721,1945.3301
108722,1925.3802
108723,1863.1979
108724,1854.7152
108725,1864.1039
108726,1880.2183
108727,1919.4885
108728,1989.441
108729,2036.9875
108730,2080.0374
108731,2091.4504
108732,2077.6567
108733,2046.0259
108734,2009.7965
108735,1979.3398
108736,1956.4077
108737,1953.6447
108738,1943.9614
108739,1992.3545
108740,2065.3706
108741,2087.5315
108742,2086.9663
108743,2052.4438
108744,2020.1785
108745,1916.8926
108746,1882.3782
108747,1817.3759
108748,1799.3551
108749,1803.0094
108750,1818.7655
108751,1858.9526
108752,1911.3398
108753,1962.0352
108754,2004.5762
108755,2015.5372
108756,1996.5892
108757,1973.3368
108758,1946.5477
108759,1917.0718
108760,1909.6228
108761,1905.4639
108762,1911.9122
108763,1988.8085
108764,2063.6584
108765,2092.9753
108766,2098.9094
108767,2052.9556
108768,2020.7559
108769,1953.3562
108770,1908.7058
108771,1849.7688
108772,1848.5039
108773,1867.1794
108774,1901.1436
108775,1995.4569
108776,2158.9023
108777,2239.6917
108778,2259.3618
108779,2275.2996
108780,2246.238
108781,2229.2249
108782,2199.1807
108783,2164.8513
108784,2147.1091
108785,2131.2947
108786,2129.0532
108787,2172.551
108788,2235.75
108789,2257.1414
108790,2268.5098
108791,2211.1152
108792,2127.2485
108793,2001.4692
108794,1943.1621
108795,1888.7831
108796,1879.4446
108797,1891.4921
108798,1924.4674
108799,2013.9406
108800,2182.3186
108801,2257.1619
108802,2271.615
108803,2285.9666
108804,2255.2383
108805,2236.999
108806,2204.643
108807,2170.4575
108808,2154.9426
108809,2141.884
108810,2139.84
108811,2182.2822
108812,2255.087
108813,2271.967
108814,2283.6355
108815,2230.8147
108816,2133.7563
108817,2010.0371
108818,1946.3846
108819,1886.6613
108820,1887.4917
108821,1898.645
108822,1926.1534
108823,2022.0787
108824,2181.5378
108825,2252.053
108826,2276.0898
108827,2289.4639
108828,2259.7478
108829,2237.2332
108830,2202.9402
108831,2170.9307
108832,2157.0393
108833,2146.0825
108834,2140.1157
108835,2182.7083
108836,2255.4353
108837,2273.0317
108838,2284.2783
108839,2232.5525
108840,2135.7866
108841,2032.4512
108842,1967.5911
108843,1912.3407
108844,1911.8213
108845,1918.4982
108846,1950.6387
108847,2044.9266
108848,2204.9092
108849,2278.161
108850,2307.2642
108851,2315.3215
108852,2286.8013
108853,2262.8628
108854,2229.2937
108855,2195.699
108856,2184.197
108857,2166.734
108858,2162.2598
108859,2199.0554
108860,2274.803
108861,2296.6587
108862,2304.9712
108863,2249.1865
108864,2159.219
108865,2107.069
108866,2029.9595
108867,1979.2484
108868,1966.2169
108869,1966.264
108870,1993.1505
108871,2077.555
108872,2210.6165
108873,2310.6423
108874,2350.2988
108875,2306.307
108876,2291.3862
108877,2260.5566
108878,2223.3257
108879,2195.3167
108880,2179.3567
108881,2160.7026
108882,2151.5598
108883,2170.1938
108884,2219.7544
108885,2242.108
108886,2245.5366
108887,2219.1848
108888,2152.225
108889,1993.3939
108890,1956.9758
108891,1907.608
108892,1893.4296
108893,1893.9056
108894,1909.3954
108895,1954.4453
108896,2018.1875
108897,2091.428
108898,2136.7878
108899,2097.8489
108900,2102.1545
108901,2045.1542
108902,2014.6611
108903,1988.037
108904,1970.5016
108905,1959.5393
108906,1955.9677
108907,1985.4368
108908,2039.99
108909,2064.687
108910,2070.6047
108911,2048.6528
108912,2036.6848
108913,1953.6633
108914,1902.4465
108915,1849.2686
108916,1836.3757
108917,1828.9235
108918,1849.0485
108919,1890.5284
108920,1935.4966
108921,2010.792
108922,2059.363
108923,2023.2742
108924,2022.4417
108925,1974.9186
108926,1951.069
108927,1923.9089
108928,1920.8463
108929,1909.6969
108930,1913.2703
108931,1962.2578
108932,2018.6611
108933,2050.4648
108934,2065.6729
108935,2041.517
108936,2026.8145
108937,1966.5717
108938,1910.1644
108939,1839.4374
108940,1838.8103
108941,1842.6134
108942,1871.2631
108943,1971.1254
108944,2125.842
108945,2226.151
108946,2251.5452
108947,2217.0815
108948,2203.2305
108949,2174.7444
108950,2142.3135
108951,2115.7573
108952,2099.7708
108953,2083.3433
108954,2082.135
108955,2106.2478
108956,2147.3796
108957,2171.6753
108958,2193.2788
108959,2161.6904
108960,2089.2417
108961,2004.8009
108962,1935.606
108963,1878.5153
108964,1865.8553
108965,1874.0138
108966,1899.0498
108967,1996.6722
108968,2158.1558
108969,2259.8618
108970,2277.0576
108971,2238.1472
108972,2223.1658
108973,2193.4534
108974,2160.3076
108975,2132.0718
108976,2120.2537
108977,2105.1753
108978,2095.975
108979,2124.04
108980,2171.3752
108981,2191.5596
108982,2215.8967
108983,2183.3638
108984,2091.4482
108985,1994.4332
108986,1915.3292
108987,1858.0927
108988,1849.3672
108989,1855.14
108990,1878.901
108991,1980.2924
108992,2131.4287
108993,2233.5962
108994,2258.35
108995,2220.103
108996,2204.8352
108997,2176.0623
108998,2150.318
108999,2122.873
109000,2108.681
109001,2096.0022
109002,2082.5679
109003,2109.877
109004,2150.7083
109005,2175.564
109006,2197.7273
109007,2168.2163
109008,2078.6147
109009,1997.8748
109010,1922.6088
109011,1862.4403
109012,1855.5023
109013,1860.386
109014,1886.5995
109015,1987.1254
109016,2139.4844
109017,2240.6248
109018,2264.746
109019,2227.7393
109020,2211.807
109021,2184.586
109022,2153.5942
109023,2123.3237
109024,2109.6611
109025,2094.0627
109026,2078.379
109027,2106.3052
109028,2146.6982
109029,2173.8037
109030,2195.6533
109031,2163.8281
109032,2074.7356
109033,1963.5386
109034,1887.2725
109035,1817.4028
109036,1807.532
109037,1813.3267
109038,1839.4373
109039,1928.9124
109040,2068.6533
109041,2170.9128
109042,2207.312
109043,2172.7668
109044,2151.937
109045,2130.5984
109046,2098.7751
109047,2074.879
109048,2050.311
109049,2038.1328
109050,2021.5771
109051,2035.9446
109052,2072.0793
109053,2095.3564
109054,2108.3176
109055,2094.776
109056,2016.748
109057,1827.0077
109058,1791.433
109059,1725.1942
109060,1714.1764
109061,1718.1124
109062,1734.0681
109063,1782.9478
109064,1854.6108
109065,1930.0854
109066,1970.945
109067,1940.4071
109068,1938.8031
109069,1894.6279
109070,1873.2944
109071,1850.7832
109072,1824.6389
109073,1820.1538
109074,1809.169
109075,1833.3245
109076,1874.4519
109077,1902.3611
109078,1917.8107
109079,1908.6687
109080,1886.6791
109081,1772.3878
109082,1719.7623
109083,1649.7134
109084,1646.6401
109085,1634.889
