row_id,energy
110561,1904.7932
110562,1904.7932
110563,1900.9043
110564,1904.0084
110565,1892.91
110566,1892.91
110567,1880.0779
110568,1812.6349
110569,1660.1351
110570,1550.8849
110571,1423.9371
110572,1389.345
110573,1383.4204
110574,1386.5245
110575,1428.1451
110576,1550.3708
110577,1629.9084
110578,1629.9084
110579,1698.1168
110580,1711.9777
110581,1723.0884
110582,1750.9078
110583,1743.2567
110584,1747.8037
110585,1747.8037
110586,1766.5337
110587,1762.6448
110588,1765.7489
110589,1754.6505
110590,1754.6505
110591,1741.8184
110592,1708.7389
110593,1629.8284
110594,1520.5781
110595,1400.0189
110596,1365.4268
110597,1359.5022
110598,1362.6063
110599,1385.8492
110600,1508.075
110601,1587.6125
110602,1587.6125
110603,1655.8209
110604,1669.6818
110605,1680.7925
110606,1708.6119
110607,1700.9608
110608,1705.5078
110609,1717.497
110610,1736.2269
110611,1737.0618
110612,1740.1659
110613,1729.0675
110614,1729.0675
110615,1711.5116
110616,1684.8207
110617,1679.5505
110618,1570.3003
110619,1513.3004
110620,1478.7083
110621,1472.7837
110622,1475.8878
110623,1560.3191
110624,1782.5739
110625,1862.1115
110626,1862.1115
110627,1862.1238
110628,1875.9846
110629,1887.0953
110630,1914.9148
110631,1907.2637
110632,1911.8107
110633,1911.8107
110634,1911.8107
110635,1907.9218
110636,1911.0259
110637,1899.9275
110638,1899.9275
110639,1887.0953
110640,1819.6523
110641,1722.314
110642,1613.0637
110643,1556.0638
110644,1521.4717
110645,1515.5471
110646,1518.6512
110647,1603.0825
110648,1815.1776
110649,1894.7152
110650,1894.7152
110651,1894.7275
110652,1908.5884
110653,1919.6991
110654,1947.5186
110655,1939.8674
110656,1944.4144
110657,1944.4144
110658,1944.4144
110659,1940.5255
110660,1943.6296
110661,1932.5312
110662,1932.5312
110663,1919.6991
110664,1852.2561
110665,1722.314
110666,1613.0637
110667,1556.0638
110668,1521.4717
110669,1515.5471
110670,1518.6512
110671,1603.0825
110672,1815.1776
110673,1894.7152
110674,1894.7152
110675,1894.7275
110676,1908.5884
110677,1919.6991
110678,1947.5186
110679,1939.8674
110680,1944.4144
110681,1944.4144
110682,1944.4144
110683,1940.5255
110684,1943.6296
110685,1932.5312
110686,1932.5312
110687,1919.6991
110688,1852.2561
110689,1722.314
110690,1613.0637
110691,1556.0638
110692,1521.4717
110693,1515.5471
110694,1518.6512
110695,1603.0825
110696,1815.1776
110697,1894.7152
110698,1894.7152
110699,1894.7275
110700,1908.5884
110701,1919.6991
110702,1947.5186
110703,1939.8674
110704,1944.4144
110705,1944.4144
110706,1944.4144
110707,1940.5255
110708,1943.6296
110709,1932.5312
110710,1932.5312
110711,1919.6991
110712,1852.2561
110713,1691.2122
110714,1581.9619
110715,1524.962
110716,1490.3699
110717,1484.4453
110718,1487.5494
110719,1571.9807
110720,1775.5564
110721,1855.094
110722,1855.094
110723,1855.1063
110724,1868.9672
110725,1880.0779
110726,1907.8973
110727,1900.2462
110728,1904.7932
110729,1904.7932
110730,1904.7932
110731,1900.9043
110732,1904.0084
110733,1892.91
110734,1892.91
110735,1880.0779
110736,1812.6349
110737,1660.1351
110738,1550.8849
110739,1423.9371
110740,1389.345
110741,1383.4204
110742,1386.5245
110743,1428.1451
110744,1550.3708
110745,1629.9084
110746,1629.9084
110747,1698.1168
110748,1711.9777
110749,1723.0884
110750,1750.9078
110751,1743.2567
110752,1747.8037
110753,1747.8037
110754,1766.5337
110755,1762.6448
110756,1765.7489
110757,1754.6505
110758,1754.6505
110759,1741.8184
110760,1708.7389
110761,1685.8055
110762,1576.5553
110763,1455.9961
110764,1421.4039
110765,1415.4794
110766,1418.5835
110767,1441.8264
110768,1564.0521
110769,1643.5896
110770,1643.5896
110771,1728.546
110772,1725.6588
110773,1753.5176
110774,1781.337
110775,1773.6859
110776,1778.2329
110777,1790.222
110778,1808.952
110779,1809.7869
110780,1812.891
110781,1801.7926
110782,1801.7926
110783,1784.2367
110784,1740.7977
110785,1748.7821
110786,1639.5319
110787,1582.532
110788,1547.9398
110789,1542.0153
110790,1545.1194
110791,1629.5507
110792,1851.8054
110793,1931.343
110794,1931.343
110795,1948.1034
110796,1945.2162
110797,1973.075
110798,2000.8944
110799,1993.2433
110800,1997.7903
110801,1997.7903
110802,1997.7903
110803,1993.9014
110804,1997.0055
110805,1985.9071
110806,1985.9071
110807,1973.075
110808,1888.8839
110809,1791.5455
110810,1682.2953
110811,1625.2954
110812,1590.7032
110813,1584.7787
110814,1587.8828
110815,1672.3141
110816,1884.4092
110817,1963.9468
110818,1963.9468
110819,1980.7072
110820,1977.82
110821,2005.6787
110822,2033.4982
110823,2025.847
110824,2030.394
110825,2030.394
110826,2030.394
110827,2026.5051
110828,2029.6093
110829,2018.5109
110830,2018.5109
110831,2005.6787
110832,1921.4877
110833,1791.5455
110834,1682.2953
110835,1625.2954
110836,1590.7032
110837,1584.7787
110838,1587.8828
110839,1672.3141
110840,1884.4092
110841,1963.9468
110842,1963.9468
110843,1980.7072
110844,1977.82
110845,2005.6787
110846,2033.4982
110847,2025.847
110848,2030.394
110849,2030.394
110850,2030.394
110851,2026.5051
110852,2029.6093
110853,2018.5109
110854,2018.5109
110855,2005.6787
110856,1921.4877
110857,1787.6188
110858,1678.3685
110859,1621.3687
110860,1586.7765
110861,1580.8519
110862,1583.956
110863,1668.3873
110864,1880.4824
110865,1960.02
110866,1960.02
110867,1976.7804
110868,1973.8932
110869,2001.752
110870,2029.5714
110871,2021.9203
110872,2026.4673
110873,2026.4673
110874,2026.4673
110875,2022.5784
110876,2025.6825
110877,2014.5841
110878,2014.5841
110879,2001.752
110880,1917.5609
110881,1768.6956
110882,1659.4453
110883,1602.4454
110884,1568.7771
110885,1568.7771
110886,1571.8812
110887,1656.3125
110888,1859.8882
110889,1939.4258
110890,1939.4258
110891,1956.1862
110892,1963.4735
110893,1980.2339
110894,2002.1288
110895,1994.4777
110896,1999.0247
110897,1999.0247
110898,1999.0247
110899,1995.1357
110900,1998.2399
110901,1998.2399
110902,1998.2399
110903,1980.2339
110904,1890.1183
110905,1743.7411
110906,1634.4908
110907,1507.5431
110908,1473.8748
110909,1473.8748
110910,1476.9789
110911,1518.5995
110912,1640.8252
110913,1720.3627
110914,1720.3627
110915,1805.3191
110916,1812.6064
110917,1829.3668
110918,1851.2617
110919,1843.6106
110920,1848.1576
110921,1848.1576
110922,1866.8876
110923,1862.9987
110924,1866.1028
110925,1866.1028
110926,1866.1028
110927,1848.0968
110928,1792.3447
110929,1721.0441
110930,1611.7938
110931,1491.2346
110932,1457.5663
110933,1457.5663
110934,1460.6704
110935,1483.9133
110936,1606.139
110937,1685.6765
110938,1685.6765
110939,1770.6329
110940,1777.9203
110941,1794.6807
110942,1816.5756
110943,1808.9244
110944,1813.4714
110945,1825.4606
110946,1844.1906
110947,1845.0254
110948,1848.1295
110949,1848.1295
110950,1848.1295
110951,1825.3998
110952,1776.0363
110953,1770.7661
110954,1661.5159
110955,1604.516
110956,1570.8477
110957,1570.8477
110958,1573.9518
110959,1658.383
110960,1880.6378
110961,1960.1754
110962,1960.1754
110963,1976.9358
110964,1984.2231
110965,2000.9835
110966,2022.8784
110967,2015.2273
110968,2019.7743
110969,2019.7743
110970,2019.7743
110971,2015.8854
110972,2018.9895
110973,2018.9895
110974,2018.9895
110975,2000.9835
110976,1910.8679
110977,1857.0563
110978,1747.806
110979,1690.8062
110980,1657.1378
110981,1657.1378
110982,1660.242
110983,1744.6732
110984,1956.7683
110985,2036.3059
110986,2036.3059
110987,2053.0662
110988,2060.3533
110989,2077.1135
110990,2099.0085
110991,2091.3577
110992,2095.9045
110993,2095.9045
110994,2095.9045
110995,2092.0156
110996,2095.1196
110997,2095.1196
110998,2095.1196
110999,2077.1135
111000,1986.9984
111001,1872.0787
111002,1762.8285
111003,1705.8286
111004,1672.1603
111005,1672.1603
111006,1675.2644
111007,1759.6957
111008,1971.7908
111009,2051.3281
111010,2051.3281
111011,2068.0886
111012,2075.3757
111013,2092.136
111014,2114.031
111015,2106.3801
111016,2110.927
111017,2110.927
111018,2110.927
111019,2107.038
111020,2110.142
111021,2110.142
111022,2110.142
111023,2092.136
111024,2002.0209
111025,1872.0787
111026,1762.8285
111027,1705.8286
111028,1672.1603
111029,1672.1603
111030,1675.2644
111031,1759.6957
111032,1971.7908
111033,2051.3281
111034,2051.3281
111035,2068.0886
111036,2075.3757
111037,2092.136
111038,2114.031
111039,2106.3801
111040,2110.927
111041,2110.927
111042,2110.927
111043,2107.038
111044,2110.142
111045,2110.142
111046,2110.142
111047,2092.136
111048,2002.0209
111049,1771.5732
111050,1662.323
111051,1605.3231
111052,1571.6548
111053,1571.6548
111054,1574.7589
111055,1659.1902
111056,1868.5812
111057,1948.1188
111058,1948.1188
111059,1964.8792
111060,1972.1665
111061,1988.9269
111062,2010.8218
111063,2003.1707
111064,2007.7177
111065,2007.7177
111066,2007.7177
111067,2003.8287
111068,2006.9329
111069,2006.9329
111070,2006.9329
111071,1988.9269
111072,1898.8113
111073,1876.2511
111074,1683.0005
111075,1556.0527
111076,1508.1229
111077,1502.1984
111078,1505.3025
111079,1546.9231
111080,1669.1488
111081,1748.6863
111082,1765.8809
111083,1934.8376
111084,1987.6145
111085,2032.6676
111086,2060.4875
111087,2072.2783
111088,2057.3835
111089,2057.3835
111090,2076.1138
111091,2105.0042
111092,2108.1082
111093,2097.0098
111094,2097.0098
111095,2064.7356
111096,1924.8547
111097,1856.3152
111098,1663.0646
111099,1542.5054
111100,1494.5756
111101,1488.651
111102,1491.7551
111103,1514.998
111104,1637.2238
111105,1716.7612
111106,1733.9558
111107,1902.9126
111108,1955.6895
111109,2000.7428
111110,2028.5624
111111,2040.3531
111112,2025.4583
111113,2037.4476
111114,2056.1777
111115,2089.792
111116,2092.896
111117,2081.7976
111118,2081.7976
111119,2044.7997
111120,1911.3074
111121,1873.7605
111122,1680.5099
111123,1623.51
111124,1588.9178
111125,1582.9933
111126,1586.0974
111127,1644.6962
111128,1871.532
111129,1951.0695
111130,1968.264
111131,2069.025
111132,2121.8015
111133,2166.855
111134,2194.6748
111135,2206.4656
111136,2191.5708
111137,2191.5708
111138,2191.5708
111139,2207.1235
111140,2210.2275
111141,2199.1292
111142,2199.1292
111143,2166.855
111144,2018.4432
111145,1934.0256
111146,1740.775
111147,1683.7751
111148,1649.183
111149,1643.2584
111150,1646.3625
111151,1704.9613
111152,1921.6375
111153,2001.1749
111154,2018.3695
111155,2119.1301
111156,2171.9067
111157,2216.9602
111158,2244.78
111159,2256.5708
111160,2241.676
111161,2241.676
111162,2241.676
111163,2257.2288
111164,2260.3328
111165,2249.2344
111166,2249.2344
111167,2216.9602
111168,2068.5486
111169,1934.0256
111170,1740.775
111171,1683.7751
111172,1649.183
111173,1643.2584
111174,1646.3625
111175,1704.9613
111176,1921.6375
111177,2001.1749
111178,2018.3695
111179,2119.1301
111180,2171.9067
111181,2216.9602
111182,2244.78
111183,2256.5708
111184,2241.676
111185,2241.676
111186,2241.676
111187,2257.2288
111188,2260.3328
111189,2249.2344
111190,2249.2344
111191,2216.9602
111192,2068.5486
111193,1934.0256
111194,1740.775
111195,1683.7751
111196,1649.183
111197,1643.2584
111198,1646.3625
111199,1704.9613
111200,1921.6375
111201,2001.1749
111202,2018.3695
111203,2119.1301
111204,2171.9067
111205,2216.9602
111206,2244.78
111207,2256.5708
111208,2241.676
111209,2241.676
111210,2241.676
111211,2257.2288
111212,2260.3328
111213,2249.2344
111214,2249.2344
111215,2216.9602
111216,2068.5486
111217,1909.3107
111218,1716.06
111219,1659.0602
111220,1624.468
111221,1618.5435
111222,1621.6476
111223,1680.2463
111224,1883.822
111225,1963.3595
111226,1980.5541
111227,2081.315
111228,2134.0916
111229,2179.145
111230,2206.9648
111231,2218.7556
111232,2203.8608
111233,2203.8608
111234,2203.8608
111235,2219.4136
111236,2222.5176
111237,2211.4192
111238,2211.4192
111239,2179.145
111240,2030.7333
111241,1900.1396
111242,1706.889
111243,1579.9413
111244,1532.0115
111245,1526.0869
111246,1529.191
111247,1570.8116
111248,1693.0374
111249,1772.5748
111250,1789.7694
111251,1958.7262
111252,2011.503
111253,2056.5562
111254,2084.376
111255,2096.1667
111256,2081.272
111257,2081.272
111258,2100.0022
111259,2128.8926
111260,2131.9966
111261,2120.8982
111262,2120.8982
111263,2088.624
111264,1948.7433
111265,1880.2037
111266,1686.9531
111267,1566.3939
111268,1518.4641
111269,1512.5396
111270,1515.6437
111271,1538.8866
111272,1661.1123
111273,1740.6498
111274,1757.8444
111275,1926.8011
111276,1979.578
111277,2024.6313
111278,2052.451
111279,2064.2417
111280,2049.347
111281,2061.3362
111282,2080.0662
111283,2113.6804
111284,2116.7844
111285,2105.686
111286,2105.686
111287,2068.6882
111288,1935.1959
111289,1897.649
111290,1704.3984
111291,1647.3986
111292,1612.8064
111293,1606.8818
111294,1609.986
111295,1668.5847
111296,1895.4205
111297,1974.958
111298,1992.1526
111299,2092.9133
111300,2145.69
111301,2190.7434
111302,2218.5632
111303,2230.354
111304,2215.4592
111305,2215.4592
111306,2215.4592
111307,2231.012
111308,2234.116
111309,2223.0176
111310,2223.0176
111311,2190.7434
111312,2042.3318
111313,1934.0256
111314,1740.775
111315,1683.7751
111316,1649.183
111317,1643.2584
111318,1646.3625
111319,1704.9613
111320,1921.6375
111321,2001.1749
111322,2018.3695
111323,2119.1301
111324,2171.9067
111325,2216.9602
111326,2244.78
111327,2256.5708
111328,2241.676
111329,2241.676
111330,2241.676
111331,2257.2288
111332,2260.3328
111333,2249.2344
111334,2249.2344
111335,2216.9602
111336,2068.5486
111337,1934.0256
111338,1740.775
111339,1683.7751
111340,1649.183
111341,1643.2584
111342,1646.3625
111343,1704.9613
111344,1921.6375
111345,2001.1749
111346,2018.3695
111347,2119.1301
111348,2171.9067
111349,2216.9602
111350,2244.78
111351,2256.5708
111352,2241.676
111353,2241.676
111354,2241.676
111355,2257.2288
111356,2260.3328
111357,2249.2344
111358,2249.2344
111359,2216.9602
111360,2068.5486
111361,1934.0256
111362,1740.775
111363,1683.7751
111364,1649.183
111365,1643.2584
111366,1646.3625
111367,1704.9613
111368,1921.6375
111369,2001.1749
111370,2018.3695
111371,2119.1301
111372,2171.9067
111373,2216.9602
111374,2244.78
111375,2256.5708
111376,2241.676
111377,2241.676
111378,2241.676
111379,2257.2288
111380,2260.3328
111381,2249.2344
111382,2249.2344
111383,2216.9602
111384,2068.5486
111385,1909.3107
111386,1716.06
111387,1659.0602
111388,1624.468
111389,1618.5435
111390,1621.6476
111391,1680.2463
111392,1883.822
111393,1963.3595
111394,1980.5541
111395,2081.315
111396,2134.0916
111397,2179.145
111398,2206.9648
111399,2218.7556
111400,2203.8608
111401,2203.8608
111402,2203.8608
111403,2219.4136
111404,2222.5176
111405,2211.4192
111406,2211.4192
111407,2179.145
111408,2030.7333
111409,1900.1396
111410,1706.889
111411,1579.9413
111412,1532.0115
111413,1526.0869
111414,1529.191
111415,1570.8116
111416,1693.0374
111417,1772.5748
111418,1789.7694
111419,1958.7262
111420,2011.503
111421,2056.5562
111422,2084.376
111423,2096.1667
111424,2081.272
111425,2081.272
111426,2100.0022
111427,2128.8926
111428,2131.9966
111429,2120.8982
111430,2120.8982
111431,2088.624
111432,1948.7433
111433,1880.2037
111434,1686.9531
111435,1566.3939
111436,1518.4641
111437,1512.5396
111438,1515.6437
111439,1538.8866
111440,1661.1123
111441,1740.6498
111442,1757.8444
111443,1926.8011
111444,1979.578
111445,2024.6313
111446,2052.451
111447,2064.2417
111448,2049.347
111449,2061.3362
111450,2080.0662
111451,2113.6804
111452,2116.7844
111453,2105.686
111454,2105.686
111455,2068.6882
111456,1935.1959
111457,1897.649
111458,1704.3984
111459,1647.3986
111460,1612.8064
111461,1606.8818
111462,1609.986
111463,1668.5847
111464,1895.4205
111465,1974.958
111466,1992.1526
111467,2092.9133
111468,2145.69
111469,2190.7434
111470,2218.5632
111471,2230.354
111472,2215.4592
111473,2215.4592
111474,2215.4592
111475,2231.012
111476,2234.116
111477,2223.0176
111478,2223.0176
111479,2190.7434
111480,2042.3318
111481,1934.0256
111482,1740.775
111483,1683.7751
111484,1649.183
111485,1643.2584
111486,1646.3625
111487,1704.9613
111488,1921.6375
111489,2001.1749
111490,2018.3695
111491,2119.1301
111492,2171.9067
111493,2216.9602
111494,2244.78
111495,2256.5708
111496,2241.676
111497,2241.676
111498,2241.676
111499,2257.2288
111500,2260.3328
111501,2249.2344
111502,2249.2344
111503,2216.9602
111504,2068.5486
111505,1934.0256
111506,1740.775
111507,1683.7751
111508,1649.183
111509,1643.2584
111510,1646.3625
111511,1704.9613
111512,1921.6375
111513,2001.1749
111514,2018.3695
111515,2119.1301
111516,2171.9067
111517,2216.9602
111518,2244.78
111519,2256.5708
111520,2241.676
111521,2241.676
111522,2241.676
111523,2257.2288
111524,2260.3328
111525,2249.2344
111526,2249.2344
111527,2216.9602
111528,2068.5486
111529,1934.0256
111530,1740.775
111531,1683.7751
111532,1649.183
111533,1643.2584
111534,1646.3625
111535,1704.9613
111536,1921.6375
111537,2001.1749
111538,2018.3695
111539,2119.1301
111540,2171.9067
111541,2216.9602
111542,2244.78
111543,2256.5708
111544,2241.676
111545,2241.676
111546,2241.676
111547,2257.2288
111548,2260.3328
111549,2249.2344
111550,2249.2344
111551,2216.9602
111552,2068.5486
111553,1909.3107
111554,1716.06
111555,1659.0602
111556,1624.468
111557,1618.5435
111558,1621.6476
111559,1680.2463
111560,1883.822
111561,1963.3595
111562,1980.5541
111563,2081.315
111564,2134.0916
111565,2179.145
111566,2206.9648
111567,2218.7556
111568,2203.8608
111569,2203.8608
111570,2203.8608
111571,2219.4136
111572,2222.5176
111573,2211.4192
111574,2211.4192
111575,2179.145
111576,2030.7333
111577,1900.1396
111578,1706.889
111579,1579.9413
111580,1532.0115
111581,1526.0869
111582,1529.191
111583,1570.8116
111584,1693.0374
111585,1772.5748
111586,1789.7694
111587,1958.7262
111588,2011.503
111589,2056.5562
111590,2084.376
111591,2096.1667
111592,2081.272
111593,2081.272
111594,2100.0022
111595,2128.8926
111596,2131.9966
111597,2120.8982
111598,2120.8982
111599,2088.624
111600,1948.7433
111601,1876.277
111602,1683.0264
111603,1562.4672
111604,1514.5374
111605,1508.6128
111606,1511.7169
111607,1534.9598
111608,1657.1855
111609,1736.723
111610,1753.9176
111611,1922.8744
111612,1975.6512
111613,2020.7046
111614,2048.5242
111615,2060.315
111616,2045.42
111617,2057.4094
111618,2076.1394
111619,2109.7537
111620,2112.8577
111621,2101.7593
111622,2101.7593
111623,2064.7615
111624,1931.2692
111625,1899.0382
111626,1705.7876
111627,1648.7877
111628,1615.1194
111629,1615.1194
111630,1618.2235
111631,1676.8223
111632,1903.6581
111633,1983.1956
111634,2000.3901
111635,2101.1511
111636,2164.102
111637,2198.0571
111638,2219.9521
111639,2231.743
111640,2216.8481
111641,2216.8481
111642,2216.8481
111643,2232.401
111644,2235.505
111645,2235.505
111646,2235.505
111647,2198.0571
111648,2043.721
111649,1935.4148
111650,1742.1642
111651,1685.1643
111652,1651.496
111653,1651.496
111654,1654.6001
111655,1713.1989
111656,1929.875
111657,2009.4125
111658,2026.607
111659,2127.368
111660,2190.3188
111661,2224.274
111662,2246.169
111663,2257.9597
111664,2243.065
111665,2243.065
111666,2243.065
111667,2258.6177
111668,2261.7217
111669,2261.7217
111670,2261.7217
111671,2224.274
111672,2069.9375
111673,1935.4148
111674,1742.1642
111675,1685.1643
111676,1651.496
111677,1651.496
111678,1654.6001
111679,1713.1989
111680,1929.875
111681,2009.4125
111682,2026.607
111683,2127.368
111684,2190.3188
111685,2224.274
111686,2246.169
111687,2257.9597
111688,2243.065
111689,2243.065
111690,2243.065
111691,2258.6177
111692,2261.7217
111693,2261.7217
111694,2261.7217
111695,2224.274
111696,2069.9375
111697,1935.4148
111698,1742.1642
111699,1685.1643
111700,1651.496
111701,1651.496
111702,1654.6001
111703,1713.1989
111704,1929.875
111705,2009.4125
111706,2026.607
111707,2127.368
111708,2190.3188
111709,2224.274
111710,2246.169
111711,2257.9597
111712,2243.065
111713,2243.065
111714,2243.065
111715,2258.6177
111716,2261.7217
111717,2261.7217
111718,2261.7217
111719,2224.274
111720,2069.9375
111721,1903.0901
111722,1709.8395
111723,1652.8396
111724,1619.1713
111725,1619.1713
111726,1622.2754
111727,1680.8741
111728,1884.4498
111729,1963.9873
111730,1981.1819
111731,2081.9429
111732,2144.8938
111733,2178.8489
111734,2200.744
111735,2212.5347
111736,2197.64
111737,2197.64
111738,2197.64
111739,2213.1926
111740,2216.2966
111741,2216.2966
111742,2216.2966
111743,2178.8489
111744,2024.5127
111745,1893.9191
111746,1700.6685
111747,1573.7207
111748,1526.7147
111749,1526.7147
111750,1529.8188
111751,1571.4395
111752,1693.6652
111753,1773.2026
111754,1790.3972
111755,1959.354
111756,2022.3054
111757,2056.26
111758,2078.155
111759,2089.9458
111760,2075.051
111761,2075.051
111762,2093.7812
111763,2122.6716
111764,2125.7756
111765,2125.7756
111766,2125.7756
111767,2088.328
111768,1942.5227
111769,1881.5929
111770,1688.3423
111771,1567.7831
111772,1520.7771
111773,1520.7771
111774,1523.8812
111775,1547.1241
111776,1669.3499
111777,1748.8873
111778,1766.0819
111779,1935.0387
111780,1997.9901
111781,2031.945
111782,2053.8398
111783,2065.6306
111784,2050.7358
111785,2062.725
111786,2081.455
111787,2115.0693
111788,2118.1733
111789,2118.1733
111790,2118.1733
111791,2076.002
111792,1936.5851
111793,1944.0511
111794,1753.9047
111795,1696.9048
111796,1662.3126
111797,1656.3881
111798,1656.3881
111799,1714.9868
111800,1941.8226
111801,2021.3602
111802,2038.5546
111803,2139.3152
111804,2182.052
111805,2227.1055
111806,2254.9253
111807,2269.82
111808,2254.9253
111809,2254.9253
111810,2254.9253
111811,2280.525
111812,2280.525
111813,2269.4265
111814,2269.4265
111815,2227.1055
111816,2088.7336
111817,1980.4277
111818,1790.2812
111819,1733.2814
111820,1698.6892
111821,1692.7646
111822,1692.7646
111823,1751.3634
111824,1968.0396
111825,2047.5765
111826,2064.7715
111827,2165.532
111828,2208.2688
111829,2253.3223
111830,2281.142
111831,2296.0369
111832,2281.142
111833,2281.142
111834,2281.142
111835,2306.7417
111836,2306.7417
111837,2295.6433
111838,2295.6433
111839,2253.3223
111840,2114.9504
111841,1980.4277
111842,1790.2812
111843,1733.2814
111844,1698.6892
111845,1692.7646
111846,1692.7646
111847,1751.3634
111848,1968.0396
111849,2047.5765
111850,2064.7715
111851,2165.532
111852,2208.2688
111853,2253.3223
111854,2281.142
111855,2296.0369
111856,2281.142
111857,2281.142
111858,2281.142
111859,2306.7417
111860,2306.7417
111861,2295.6433
111862,2295.6433
111863,2253.3223
111864,2114.9504
111865,2049.3503
111866,1859.2039
111867,1782.4858
111868,1747.8937
111869,1741.9691
111870,1741.9691
111871,1820.286
111872,2036.9622
111873,2116.499
111874,2133.6938
111875,2234.4546
111876,2277.1912
111877,2322.2446
111878,2350.0645
111879,2364.9592
111880,2350.0645
111881,2350.0645
111882,2350.0645
111883,2375.664
111884,2375.664
111885,2364.5657
111886,2364.5657
111887,2322.2446
111888,2183.8728
111889,2024.6354
111890,1834.4889
111891,1757.7709
111892,1723.1787
111893,1717.2542
111894,1717.2542
111895,1795.571
111896,1999.1467
111897,2078.6838
111898,2095.8787
111899,2196.6394
111900,2239.376
111901,2284.4294
111902,2312.2493
111903,2327.144
111904,2312.2493
111905,2312.2493
111906,2312.2493
111907,2337.8489
111908,2337.8489
111909,2326.7505
111910,2326.7505
111911,2284.4294
111912,2146.0576
111913,1991.3411
111914,1801.1946
111915,1654.5287
111916,1606.5989
111917,1600.6743
111918,1600.6743
111919,1662.0131
111920,1784.2388
111921,1863.7762
111922,1880.9708
111923,2049.9275
111924,2092.664
111925,2137.7175
111926,2165.5374
111927,2180.4321
111928,2165.5374
111929,2165.5374
111930,2184.267
111931,2223.2043
111932,2223.2043
111933,2212.106
111934,2212.106
111935,2169.785
111936,2039.9448
111937,1976.6384
111938,1786.492
111939,1646.2146
111940,1598.2848
111941,1592.3602
111942,1592.3602
111943,1635.3213
111944,1757.547
111945,1837.0845
111946,1854.279
111947,2023.2358
111948,2065.9724
111949,2111.026
111950,2138.8457
111951,2153.7405
111952,2138.8457
111953,2150.835
111954,2169.5647
111955,2213.2256
111956,2213.2256
111957,2202.1272
111958,2202.1272
111959,2155.0825
111960,2031.6305
111961,2012.9738
111962,1822.8273
111963,1746.1093
111964,1711.5171
111965,1705.5925
111966,1705.5925
111967,1783.9094
111968,2010.7452
111969,2090.2822
111970,2107.477
111971,2208.2378
111972,2250.9744
111973,2296.0278
111974,2323.8477
111975,2338.7424
111976,2323.8477
111977,2323.8477
111978,2323.8477
111979,2349.4473
111980,2349.4473
111981,2338.3489
111982,2338.3489
111983,2296.0278
111984,2157.656
111985,2049.3503
111986,1859.2039
111987,1782.4858
111988,1747.8937
111989,1741.9691
111990,1741.9691
111991,1820.286
111992,2036.9622
111993,2116.499
111994,2133.6938
111995,2234.4546
111996,2277.1912
111997,2322.2446
111998,2350.0645
111999,2364.9592
112000,2350.0645
112001,2350.0645
112002,2350.0645
112003,2375.664
112004,2375.664
112005,2364.5657
112006,2364.5657
112007,2322.2446
112008,2183.8728
112009,2049.3503
112010,1859.2039
112011,1782.4858
112012,1747.8937
112013,1741.9691
112014,1741.9691
112015,1820.286
112016,2036.9622
112017,2116.499
112018,2133.6938
112019,2234.4546
112020,2277.1912
112021,2322.2446
112022,2350.0645
112023,2364.9592
112024,2350.0645
112025,2350.0645
112026,2350.0645
112027,2375.664
112028,2375.664
112029,2364.5657
112030,2364.5657
112031,2322.2446
112032,2183.8728
112033,2049.3503
112034,1859.2039
112035,1782.4858
112036,1747.8937
112037,1741.9691
112038,1741.9691
112039,1820.286
112040,2036.9622
112041,2116.499
112042,2133.6938
112043,2234.4546
112044,2277.1912
112045,2322.2446
112046,2350.0645
112047,2364.9592
112048,2350.0645
112049,2350.0645
112050,2350.0645
112051,2375.664
112052,2375.664
112053,2364.5657
112054,2364.5657
112055,2322.2446
112056,2183.8728
112057,2024.6354
112058,1834.4889
112059,1757.7709
112060,1723.1787
112061,1717.2542
112062,1717.2542
112063,1795.571
112064,1999.1467
112065,2078.6838
112066,2095.8787
112067,2196.6394
112068,2239.376
112069,2284.4294
112070,2312.2493
112071,2327.144
112072,2312.2493
112073,2312.2493
112074,2312.2493
112075,2337.8489
112076,2337.8489
112077,2326.7505
112078,2326.7505
112079,2284.4294
112080,2146.0576
112081,2011.3755
112082,1821.229
112083,1674.5631
112084,1616.1154
112085,1610.1908
112086,1610.1908
112087,1658.3733
112088,1780.599
112089,1860.1365
112090,1877.331
112091,2046.2875
112092,2089.0244
112093,2134.078
112094,2206.6492
112095,2221.544
112096,2206.6492
112097,2206.6492
112098,2225.379
112099,2264.3162
112100,2264.3162
112101,2231.535
112102,2231.535
112103,2189.2139
112104,2059.3735
112105,1996.6729
112106,1806.5264
112107,1666.249
112108,1607.8013
112109,1601.8767
112110,1601.8767
112111,1631.6815
112112,1753.9072
112113,1833.4447
112114,1850.6393
112115,2019.5958
112116,2062.3328
112117,2107.3862
112118,2179.9575
112119,2194.8523
112120,2179.9575
112121,2191.9468
112122,2210.6765
112123,2254.3374
112124,2254.3374
112125,2221.5562
112126,2221.5562
112127,2174.5115
112128,2051.0596
112129,2191.402
112130,2001.2559
112131,1924.5378
112132,1879.4277
112133,1873.5032
112134,1873.5032
112135,1938.6638
112136,2165.4993
112137,2245.0369
112138,2262.2317
112139,2362.9924
112140,2405.7288
112141,2450.7822
112142,2523.3535
112143,2538.2483
112144,2523.3535
112145,2523.3535
112146,2523.3535
112147,2548.9531
112148,2548.9531
112149,2516.1719
