row_id,energy
110244,1741.0043
110245,1744.6992
110246,1725.7017
110247,1730.2128
110248,1719.1035
110249,1717.3217
110250,1712.9583
110251,1694.6729
110252,1692.2004
110253,1714.0079
110254,1744.5906
110255,1735.8716
110256,1708.9968
110257,1594.8247
110258,1528.1602
110259,1451.2441
110260,1428.7842
110261,1408.6602
110262,1427.7423
110263,1456.0278
110264,1523.1248
110265,1569.3303
110266,1624.3506
110267,1674.6823
110268,1670.1573
110269,1672.0558
110270,1667.8153
110271,1673.0438
110272,1660.2808
110273,1660.273
110274,1666.9628
110275,1672.4485
110276,1681.4298
110277,1701.583
110278,1740.5265
110279,1727.643
110280,1693.1476
110281,1722.6616
110282,1628.793
110283,1550.8456
110284,1526.7551
110285,1523.7975
110286,1547.228
110287,1631.2126
110288,1784.5223
110289,1882.0895
110290,1927.1211
110291,1938.2971
110292,1916.0348
110293,1925.8561
110294,1923.1862
110295,1922.6877
110296,1904.68
110297,1903.5526
110298,1905.7925
110299,1892.6095
110300,1886.6107
110301,1904.022
110302,1944.3235
110303,1924.3096
110304,1825.7432
110305,1746.3513
110306,1661.934
110307,1594.9974
110308,1581.478
110309,1573.1571
110310,1598.478
110311,1685.9202
110312,1844.7856
110313,1946.1433
110314,1976.9176
110315,1978.4574
110316,1962.537
110317,1947.607
110318,1941.5542
110319,1950.5651
110320,1932.2893
110321,1926.4381
110322,1925.792
110323,1911.1145
110324,1910.363
110325,1929.1055
110326,1964.9592
110327,1952.0266
110328,1851.8002
110329,1691.2657
110330,1594.2874
110331,1525.9302
110332,1492.6868
110333,1485.5754
110334,1498.885
110335,1575.8497
110336,1728.0045
110337,1859.5267
110338,1903.2587
110339,1914.8278
110340,1941.4082
110341,1955.3046
110342,1958.799
110343,1961.2194
110344,1971.2336
110345,1963.2488
110346,1974.8685
110347,1951.1395
110348,1933.9783
110349,1941.4368
110350,1953.6055
110351,1953.8906
110352,1832.351
110353,1705.2631
110354,1608.2847
110355,1539.9275
110356,1506.6841
110357,1499.5728
110358,1513.8635
110359,1592.1277
110360,1745.2637
110361,1876.7859
110362,1919.5366
110363,1931.1057
110364,1957.6862
110365,1971.5825
110366,1976.0581
110367,1977.4973
110368,1987.5116
110369,1980.5079
110370,1992.1277
110371,1968.3987
110372,1948.9568
110373,1956.4153
110374,1968.584
110375,1968.8691
110376,1847.3295
110377,1659.2539
110378,1554.1373
110379,1498.7887
110380,1454.1879
110381,1447.0765
110382,1451.386
110383,1517.3607
110384,1639.3708
110385,1771.0817
110386,1815.3784
110387,1844.9259
110388,1866.9265
110389,1900.3185
110390,1890.2627
110391,1896.2577
110392,1913.4387
110393,1904.9219
110394,1909.9382
110395,1890.6006
110396,1871.1587
110397,1878.6172
110398,1886.9913
110399,1882.8851
110400,1763.6052
110401,1576.072
110402,1515.3632
110403,1436.3854
110404,1390.0354
110405,1386.8673
110406,1395.2133
110407,1422.2994
110408,1494.4824
110409,1566.686
110410,1614.926
110411,1675.8928
110412,1721.7441
110413,1751.0996
110414,1741.0438
110415,1743.0956
110416,1760.2766
110417,1759.2638
110418,1767.1663
110419,1747.8286
110420,1730.6674
110421,1744.3564
110422,1752.7306
110423,1748.6244
110424,1686.463
110425,1538.461
110426,1468.5354
110427,1386.3784
110428,1336.0613
110429,1314.5343
110430,1327.0076
110431,1336.2037
110432,1397.5496
110433,1473.314
110434,1533.8688
110435,1594.8356
110436,1642.4832
110437,1670.0424
110438,1681.091
110439,1677.4319
110440,1692.9589
110441,1702.8044
110442,1727.1597
110443,1731.593
110444,1723.6486
110445,1735.6836
110446,1745.854
110447,1737.5833
110448,1667.9171
110449,1659.1265
110450,1546.1057
110451,1465.1544
110452,1415.8777
110453,1419.5918
110454,1429.9965
110455,1514.5645
110456,1665.689
110457,1792.815
110458,1846.2788
110459,1868.0898
110460,1898.0001
110461,1933.4819
110462,1939.7538
110463,1930.3676
110464,1940.65
110465,1944.4718
110466,1958.9777
110467,1944.7423
110468,1921.774
110469,1931.0669
110470,1949.1599
110471,1933.7589
110472,1797.0886
110473,1723.4015
110474,1626.4231
110475,1558.0659
110476,1524.8225
110477,1517.7112
110478,1535.0573
110479,1612.6277
110480,1761.885
110481,1892.8015
110482,1939.4309
110483,1951.6057
110484,1982.1625
110485,1992.0223
110486,1994.911
110487,1997.9371
110488,2007.9514
110489,1999.9666
110490,2011.5863
110491,1987.8573
110492,1970.0903
110493,1981.5853
110494,1994.3597
110495,1994.0392
110496,1869.0687
110497,1714.2893
110498,1617.3109
110499,1548.9537
110500,1515.7103
110501,1508.599
110502,1525.9451
110503,1602.9098
110504,1752.1671
110505,1883.6893
110506,1930.3187
110507,1941.8878
110508,1968.4683
110509,1978.3281
110510,1981.8225
110511,1984.2429
110512,1994.2572
110513,1986.2723
110514,1997.8921
110515,1974.1631
110516,1957.0018
110517,1968.4968
110518,1980.6655
110519,1980.9507
110520,1855.3745
110521,1713.5187
110522,1616.5403
110523,1548.1831
110524,1517.8403
110525,1510.729
110526,1529.0563
110527,1607.3204
110528,1757.559
110529,1889.0812
110530,1934.7294
110531,1946.2985
110532,1972.8789
110533,1979.8381
110534,1984.3137
110535,1985.7529
110536,1995.7672
110537,1988.7635
110538,2000.3833
110539,1976.6543
110540,1957.2124
110541,1971.608
110542,1983.7767
110543,1984.0619
110544,1855.5851
110545,1686.3713
110546,1581.2548
110547,1525.9061
110548,1484.2059
110549,1477.0946
110550,1485.4406
110551,1551.4153
110552,1670.528
110553,1802.2388
110554,1849.433
110555,1878.9805
110556,1900.9811
110557,1927.4359
110558,1917.3801
110559,1923.3751
110560,1940.5562
110561,1932.0393
110562,1937.0557
110563,1917.718
110564,1898.2761
110565,1912.6718
110566,1921.0459
110567,1916.9397
110568,1790.7227
110569,1581.87
110570,1521.1611
110571,1442.1833
110572,1398.734
110573,1395.5659
110574,1403.9119
110575,1430.998
110576,1500.2836
110577,1572.4872
110578,1623.6246
110579,1684.5914
110580,1730.4427
110581,1756.8976
110582,1746.8418
110583,1748.8936
110584,1766.0746
110585,1765.0618
110586,1772.9642
110587,1753.6266
110588,1736.4653
110589,1753.055
110590,1761.4292
110591,1757.323
110592,1692.261
110593,1544.3823
110594,1474.4567
110595,1392.2997
110596,1344.8832
110597,1323.3562
110598,1335.8295
110599,1345.0256
110600,1403.474
110601,1479.2384
110602,1542.6907
110603,1603.6575
110604,1651.305
110605,1675.9636
110606,1687.0122
110607,1683.3531
110608,1698.8801
110609,1708.7257
110610,1733.0809
110611,1737.5143
110612,1729.5698
110613,1744.5055
110614,1754.6759
110615,1746.4052
110616,1673.8384
110617,1662.1086
110618,1549.0879
110619,1468.1366
110620,1421.7605
110621,1425.4746
110622,1435.8793
110623,1520.4473
110624,1671.5718
110625,1798.6978
110626,1852.1616
110627,1873.9727
110628,1903.8829
110629,1936.4641
110630,1942.736
110631,1933.3497
110632,1943.6322
110633,1947.454
110634,1961.9598
110635,1947.7245
110636,1924.7562
110637,1936.9497
110638,1955.0427
110639,1939.6417
110640,1800.0708
110641,1725.7423
110642,1628.7639
110643,1560.4067
110644,1530.064
110645,1522.9526
110646,1540.2987
110647,1617.8691
110648,1767.1265
110649,1898.043
110650,1944.6724
110651,1956.8472
110652,1987.4039
110653,1994.3632
110654,1997.2518
110655,2000.278
110656,2010.2922
110657,2002.3074
110658,2013.9271
110659,1990.1981
110660,1972.4312
110661,1986.8268
110662,1999.6012
110663,1999.2806
110664,1871.4095
110665,1720.5385
110666,1623.56
110667,1555.2029
110668,1524.8601
110669,1517.7488
110670,1535.0948
110671,1612.0596
110672,1761.3169
110673,1892.8391
110674,1939.4685
110675,1951.0376
110676,1977.618
110677,1984.5773
110678,1988.0717
110679,1990.4921
110680,2000.5063
110681,1992.5215
110682,2004.1412
110683,1980.4122
110684,1963.251
110685,1977.6466
110686,1989.8153
110687,1990.1005
110688,1861.6237
110689,1721.3939
110690,1624.4155
110691,1556.0583
110692,1525.7156
110693,1518.6042
110694,1536.9315
110695,1615.1957
110696,1765.4342
110697,1896.9564
110698,1942.6046
110699,1954.1737
110700,1980.7542
110701,1987.7134
110702,1992.189
110703,1993.6282
110704,2003.6425
110705,1996.6388
110706,2008.2585
110707,1984.5295
110708,1965.0876
110709,1979.4833
110710,1991.652
110711,1991.9371
110712,1863.4603
110713,1687.492
110714,1582.3754
110715,1527.0267
110716,1485.3265
110717,1478.2152
110718,1486.5612
110719,1552.5359
110720,1671.6486
110721,1803.3594
110722,1850.5536
110723,1880.1011
110724,1902.1017
110725,1928.5565
110726,1918.5007
110727,1924.4957
110728,1941.6768
110729,1933.1599
110730,1938.1763
110731,1918.8386
110732,1899.3967
110733,1913.7924
110734,1922.1665
110735,1918.0603
110736,1791.8433
110737,1626.9722
110738,1556.414
110739,1481.2262
110740,1423.6444
110741,1420.8779
110742,1423.4121
110743,1454.9542
110744,1517.688
110745,1584.1036
110746,1638.5013
110747,1699.733
110748,1750.2079
110749,1780.6847
110750,1784.9128
110751,1798.2427
110752,1816.2054
110753,1820.3385
110754,1828.241
110755,1806.8638
110756,1780.5197
110757,1780.6144
110758,1789.2534
110759,1782.635
110760,1737.3632
110761,1634.2273
110762,1541.2299
110763,1445.2107
110764,1383.6617
110765,1345.3837
110766,1356.4543
110767,1365.9154
110768,1422.003
110769,1491.9795
110770,1558.692
110771,1619.9237
110772,1703.4757
110773,1766.743
110774,1808.7357
110775,1825.3861
110776,1841.6948
110777,1861.8904
110778,1886.2456
110779,1900.6658
110780,1872.0824
110781,1848.06
110782,1827.9451
110783,1812.8297
110784,1750.4609
110785,1762.3179
110786,1625.1849
110787,1531.4119
110788,1472.4222
110789,1457.8663
110790,1466.8574
110791,1548.3679
110792,1691.9003
110793,1813.2383
110794,1871.0028
110795,1893.0787
110796,1958.8934
110797,2030.0834
110798,2067.3003
110799,2081.373
110800,2092.438
110801,2108.7034
110802,2117.9763
110803,2113.729
110804,2072.4023
110805,2045.6371
110806,2033.4434
110807,2016.4305
110808,1887.0576
110809,1823.4117
110810,1702.3212
110811,1621.1422
110812,1575.6266
110813,1552.8046
110814,1564.557
110815,1641.3506
110816,1783.0157
110817,1908.1443
110818,1959.0743
110819,1971.514
110820,2037.9752
110821,2083.544
110822,2117.3772
110823,2143.8628
110824,2154.6592
110825,2163.2974
110826,2169.684
110827,2155.9426
110828,2117.5369
110829,2092.9739
110830,2075.463
110831,2073.5305
110832,1955.8566
110833,1819.2656
110834,1698.175
110835,1616.9961
110836,1571.4805
110837,1548.6584
110838,1560.4109
110839,1636.5988
110840,1778.2639
110841,1903.9982
110842,1954.9282
110843,1966.7622
110844,2029.2471
110845,2074.8162
110846,2109.2551
110847,2135.135
110848,2145.9314
110849,2154.5696
110850,2160.9563
110851,2147.2148
110852,2109.4148
110853,2084.8518
110854,2066.735
110855,2065.4084
110856,1947.1284
110857,1814.3235
110858,1693.2329
110859,1612.054
110860,1569.0977
110861,1543.7163
110862,1560.63
110863,1635.8367
110864,1778.483
110865,1904.2173
110866,1954.1661
110867,1966.0001
110868,2028.485
110869,2074.0542
110870,2109.4744
110871,2134.373
110872,2145.1694
110873,2150.6091
110874,2156.9958
110875,2143.2544
110876,2105.4543
110877,2080.8914
110878,2062.7747
110879,2061.448
110880,1943.1675
110881,1812.5
110882,1683.2712
110883,1615.1008
110884,1560.7871
110885,1535.4058
110886,1542.3381
110887,1605.2554
110888,1716.7759
110889,1842.6987
110890,1894.1936
110891,1924.006
110892,1981.911
110893,2046.9751
110894,2067.864
110895,2097.3184
110896,2115.2817
110897,2119.208
110898,2118.9915
110899,2109.6416
110900,2071.8413
110901,2047.278
110902,2025.366
110903,2019.648
110904,1903.6289
110905,1718.8286
110906,1635.048
110907,1542.208
110908,1481.7256
110909,1461.8064
110910,1452.7119
110911,1479.0212
110912,1541.755
110913,1608.1707
110914,1662.5684
110915,1723.8
110916,1817.4026
110917,1885.3668
110918,1906.2551
110919,1932.8074
110920,1950.7701
110921,1965.3401
110922,1968.0098
110923,1958.6589
110924,1920.8588
110925,1895.5898
110926,1873.6786
110927,1867.9606
110928,1815.9972
110929,1714.7573
110930,1614.8021
110931,1518.783
110932,1454.3334
110933,1409.3961
110934,1408.62
110935,1413.012
110936,1469.0996
110937,1539.076
110938,1605.7886
110939,1667.0203
110940,1762.4191
110941,1859.2775
110942,1901.2701
110943,1924.8783
110944,1941.187
110945,1961.3826
110946,1992.397
110947,2020.1356
110948,1986.4832
110949,1959.5602
110950,1932.4874
110951,1917.3721
110952,1869.9308
110953,1861.3877
110954,1717.297
110955,1623.5239
110956,1561.6337
110957,1547.0778
110958,1544.222
110959,1620.6635
110960,1764.1958
110961,1885.5338
110962,1943.2983
110963,1977.543
110964,2055.205
110965,2159.9866
110966,2201.2288
110967,2222.2595
110968,2233.3247
110969,2249.59
110970,2258.863
110971,2255.658
110972,2209.2622
110973,2179.596
110974,2160.4458
110975,2143.4336
110976,2028.9866
110977,1923.2882
110978,1795.2399
110979,1714.0609
110980,1665.6447
110981,1642.8226
110982,1642.7283
110983,1714.4528
110984,1859.349
110985,1984.4775
110986,2035.4076
110987,2060.0166
110988,2138.3237
110989,2214.253
110990,2252.112
110991,2285.5554
110992,2296.3518
110993,2304.9902
110994,2311.3767
110995,2298.6782
110996,2258.434
110997,2227.7395
110998,2203.2708
110999,2204.57
111000,2098.5923
111001,1907.7808
111002,1779.7324
111003,1698.5535
111004,1650.1372
111005,1627.3152
111006,1627.2208
111007,1698.3396
111008,1843.2358
111009,1968.9701
111010,2019.9001
111011,2043.9028
111012,2118.2346
111013,2194.1638
111014,2232.6287
111015,2265.4663
111016,2276.2627
111017,2284.9011
111018,2291.2876
111019,2278.589
111020,2238.9507
111021,2208.256
111022,2183.1816
111023,2185.0867
111024,2078.5034
111025,1904.2787
111026,1777.5513
111027,1695.0514
111028,1651.3864
111029,1623.8131
111030,1628.009
111031,1698.1466
111032,1846.216
111033,1971.9502
111034,2019.7072
111035,2043.71
111036,2118.042
111037,2194.842
111038,2234.288
111039,2268.3364
111040,2279.1328
111041,2282.3809
111042,2288.7673
111043,2276.0688
111044,2236.4304
111045,2204.865
111046,2180.6614
111047,2182.5664
111048,2075.1123
111049,1865.7069
111050,1730.8413
111051,1661.35
111052,1606.3275
111053,1577.8412
111054,1572.0558
111055,1629.9039
111056,1746.8474
111057,1872.7703
111058,1922.0732
111059,1965.5514
111060,2035.3032
111061,2131.5986
111062,2156.5137
111063,2195.1177
111064,2213.081
111065,2214.8154
111066,2214.5989
111067,2206.2915
111068,2166.653
111069,2135.0881
111070,2107.0898
111071,2104.6025
111072,1999.408
111073,1603.7762
111074,1534.5042
111075,1453.928
111076,1399.4846
111077,1376.8712
111078,1381.566
111079,1421.5411
111080,1425.98
111081,1517.0469
111082,1591.1599
111083,1683.3707
111084,1802.0952
111085,1848.5651
111086,1870.1023
111087,1914.5614
111088,1932.5242
111089,1940.5771
111090,1943.5475
111091,1929.0498
111092,1889.9642
111093,1857.3197
111094,1843.3347
111095,1847.4565
111096,1714.0992
111097,1568.6971
111098,1487.9713
111099,1404.6566
111100,1348.0557
111101,1300.4242
111102,1309.3909
111103,1325.6034
111104,1326.154
111105,1418.0105
111106,1504.4384
111107,1596.6492
111108,1715.3737
111109,1763.6531
111110,1804.4984
111111,1839.0557
111112,1855.3644
111113,1875.9816
111114,1907.2966
111115,1930.3588
111116,1902.7269
111117,1868.4283
111118,1856.2529
111119,1845.4247
111120,1709.1191
111121,1733.7786
111122,1600.7456
111123,1520.6252
111124,1464.0243
111125,1446.1268
111126,1454.2775
111127,1563.9525
111128,1628.4883
111129,1777.9517
111130,1852.2249
111131,1929.2308
111132,2030.22
111133,2083.2166
111134,2119.2854
111135,2154.4722
111136,2165.537
111137,2176.2583
111138,2185.8315
111139,2181.9758
111140,2137.0833
111141,2103.2485
111142,2095.7893
111143,2086.271
111144,1895.2256
111145,1854.3518
111146,1734.544
111147,1651.1617
111148,1605.9135
111149,1580.3972
111150,1594.0922
111151,1693.9828
111152,1765.0691
111153,1912.2452
111154,1980.564
111155,2044.7274
111156,2144.182
111157,2188.8086
111158,2223.2905
111159,2270.5542
111160,2285.1453
111161,2287.2664
111162,2293.9534
111163,2280.6177
111164,2243.2527
111165,2208.4138
111166,2174.5115
111167,2176.867
111168,2019.3595
111169,1851.1294
111170,1731.3215
111171,1647.9393
111172,1602.691
111173,1577.1748
111174,1590.8698
111175,1690.1547
111176,1758.9143
111177,1906.6962
111178,1977.3416
111179,2040.8994
111180,2140.3538
111181,2184.9805
111182,2220.068
111183,2266.726
111184,2281.3171
111185,2283.4382
111186,2290.1252
111187,2276.7896
111188,2237.7036
111189,2202.8647
111190,2168.3567
111191,2171.3179
111192,2013.2047
111193,1891.4143
111194,1771.6064
111195,1688.2242
111196,1633.51
111197,1607.9938
111198,1610.8231
111199,1711.4075
111200,1778.2509
111201,1926.0327
111202,1998.5941
111203,2062.153
111204,2173.4534
111205,2218.08
111206,2263.615
111207,2309.2917
111208,2323.8828
111209,2326.985
111210,2333.672
111211,2320.3364
111212,2278.97
111213,2234.665
111214,2200.157
111215,2203.1182
111216,2054.4724
111217,1857.8011
111218,1729.8551
111219,1659.4814
111220,1596.2809
111221,1570.7646
111222,1563.6127
111223,1655.7021
111224,1691.3198
111225,1839.3901
111226,1913.4978
111227,1995.0342
111228,2101.7563
111229,2165.8787
111230,2196.8823
111231,2244.2437
111232,2262.2068
111233,2266.5671
111234,2266.6506
111235,2252.1536
111236,2210.787
111237,2166.4822
111238,2134.8452
111239,2138.9678
111240,1988.7847
111241,1746.809
111242,1677.5369
111243,1579.3085
111244,1515.3992
111245,1492.7858
111246,1485.6338
111247,1525.6089
111248,1527.1503
111249,1618.2172
111250,1695.2277
111251,1787.4385
111252,1918.0098
111253,1982.1318
111254,2013.135
111255,2057.5952
111256,2075.5583
111257,2083.611
111258,2086.5808
111259,2072.0847
111260,2032.9973
111261,1990.8865
111262,1959.2493
111263,1963.3711
111264,1857.132
111265,1705.944
111266,1625.2181
111267,1524.2512
111268,1458.1843
111269,1410.5529
111270,1407.6727
111271,1422.7297
111272,1420.3829
111273,1512.2394
111274,1601.5647
111275,1694.931
111276,1825.5023
111277,1891.434
111278,1941.7452
111279,1976.3025
111280,1992.6112
111281,2013.2284
111282,2044.5435
111283,2067.6082
111284,2039.9756
111285,1996.2095
111286,1966.3816
111287,1955.5533
111288,1846.366
111289,1858.8118
111290,1725.7788
111291,1628.0062
111292,1561.9393
111293,1544.0419
111294,1540.3457
111295,1648.8652
111296,1710.5035
111297,1859.9669
111298,1937.1376
111299,2015.2994
111300,2128.1353
111301,2198.7832
111302,2244.318
111303,2279.505
111304,2290.5698
111305,2301.291
111306,2310.8643
111307,2307.0085
111308,2262.116
111309,2218.8152
111310,2193.7039
111311,2184.1855
111312,2020.2588
111313,1900.6447
111314,1780.8368
111315,1697.4546
111316,1642.7404
111317,1617.2241
111318,1619.0723
111319,1717.8074
111320,1785.9962
111321,1933.1724
111322,2004.3885
111323,2069.7087
111324,2181.009
111325,2225.6357
111326,2269.5837
111327,2316.8474
111328,2331.4385
111329,2333.5596
111330,2340.2466
111331,2326.911
111332,2289.546
111333,2245.241
111334,2211.3386
111335,2213.694
111336,2065.654
111337,1889.2704
111338,1769.4625
111339,1686.0803
111340,1631.3661
111341,1605.8499
111342,1607.698
111343,1705.8274
111344,1771.6896
111345,1919.4714
111346,1993.014
111347,2057.7283
111348,2169.0286
111349,2213.6553
111350,2258.209
111351,2304.867
111352,2319.458
111353,2321.579
111354,2328.266
111355,2314.9304
111356,2275.8445
111357,2231.5396
111358,2197.0315
111359,2199.9927
111360,2051.347
111361,1911.2074
111362,1791.3995
111363,1708.0173
111364,1653.3031
111365,1627.7869
111366,1630.6162
111367,1730.045
111368,1796.8884
111369,1944.6703
111370,2017.2317
111371,2081.9468
111372,2193.247
111373,2237.8738
111374,2308.5183
111375,2354.195
111376,2368.7861
111377,2346.7788
111378,2378.5754
111379,2365.2397
111380,2323.8733
111381,2279.5684
111382,2245.0603
111383,2248.0215
111384,2074.266
111385,1883.4912
111386,1755.5452
111387,1685.1715
111388,1621.971
111389,1596.4547
111390,1589.3027
111391,1680.2367
111392,1715.8544
111393,1863.9247
111394,1938.0323
111395,2020.7244
111396,2127.4468
111397,2191.569
111398,2254.286
111399,2301.6472
111400,2319.6104
111401,2292.2576
111402,2324.0542
111403,2309.5571
111404,2268.1907
111405,2223.8857
111406,2192.2488
111407,2196.3713
111408,2014.4747
111409,1777.633
111410,1708.361
111411,1610.1326
111412,1552.0226
111413,1529.4092
111414,1522.2572
111415,1561.0768
111416,1562.6182
111417,1653.685
111418,1730.6956
111419,1824.0619
111420,1954.6332
111421,2040.328
111422,2097.2478
111423,2141.7063
111424,2159.6694
111425,2136.009
111426,2170.6921
111427,2156.1953
111428,2117.1094
111429,2080.798
111430,2049.1606
111431,2053.2832
111432,1909.529
111433,1780.4893
111434,1702.0095
111435,1597.6692
111436,1537.4016
111437,1489.7701
111438,1486.89
111439,1501.3662
111440,1503.0569
111441,1590.8759
111442,1680.2012
111443,1767.7457
111444,1900.6821
111445,1999.9646
111446,2082.374
111447,2119.296
111448,2136.7327
111449,2129.6736
111450,2192.7021
111451,2215.7654
111452,2188.133
111453,2149.0403
111454,2112.81
111455,2101.982
111456,1959.3169
111457,1936.6162
111458,1805.8293
111459,1704.6833
111460,1644.4158
111461,1626.5183
111462,1622.8221
111463,1730.7609
111464,1796.4366
111465,1941.8625
111466,2019.0332
111467,2091.3748
111468,2206.5742
111469,2310.573
111470,2381.6
111471,2419.152
111472,2431.3445
111473,2420.9937
111474,2455.6765
111475,2451.8208
111476,2406.9282
111477,2368.2993
111478,2336.7852
111479,2327.2668
111480,2136.471
111481,1987.6471
111482,1870.0853
111483,1783.3297
111484,1734.4148
111485,1708.8986
111486,1709.126
111487,1807.2803
111488,1879.5066
111489,2022.6454
111490,2093.8625
111491,2153.3599
111492,2267.0254
111493,2345.003
111494,2414.443
111495,2464.072
111496,2479.7905
111497,2462.4602
111498,2494.2568
111499,2480.9211
111500,2443.5562
111501,2403.923
111502,2363.618
111503,2365.9734
111504,2191.062
111505,1991.6669
111506,1874.1051
111507,1787.3495
111508,1741.1301
111509,1711.5985
111510,1711.8259
111511,1788.0011
111512,1857.9008
111513,2001.6453
111514,2075.189
111515,2156.2097
111516,2269.1194
111517,2347.097
111518,2416.523
111519,2467.4858
111520,2483.2043
111521,2465.874
111522,2497.6707
111523,2484.335
111524,2445.249
111525,2404.2961
111526,2364.141
111527,2367.1023
111528,2191.5852
111529,1985.4183
111530,1867.8566
111531,1781.101
111532,1737.4409
111533,1705.35
111534,1710.7386
111535,1787.8723
111536,1858.7532
111537,2002.4977
111538,2075.0603
111539,2156.081
111540,2267.051
111541,2345.0286
111542,2417.3755
111543,2465.4175
111544,2481.136
111545,2460.6072
111546,2492.4038
111547,2479.068
111548,2439.9822
111549,2399.0293
111550,2360.814
111551,2363.7751
111552,2188.258
111553,1953.109
111554,1827.409
111555,1753.662
111556,1701.5156
111557,1669.4247
111558,1664.832
111559,1731.5311
111560,1771.1863
111561,1915.2191
111562,1989.3268
111563,2088.3274
111564,2196.6575
111565,2294.1306
111566,2356.61
111567,2408.2764
111568,2427.367
111569,2401.4927
111570,2433.2893
111571,2418.7922
111572,2379.7063
111573,2338.7534
111574,2301.4695
111575,2305.592
111576,2121.936
111577,1844.6464
111578,1777.6204
111579,1676.0186
111580,1620.6041
111581,1593.9753
111582,1585.2026
111583,1602.068
111584,1607.6469
111585,1694.6763
111586,1771.6868
111587,1881.3606
111588,2013.5411
111589,2111.0156
111590,2173.4954
111591,2222.2588
111592,2241.3494
111593,2223.3472
111594,2258.0303
111595,2243.5334
111596,2204.4475
111597,2165.689
111598,2128.405
111599,2132.527
111600,1992.8112
111601,1799.2711
111602,1720.7914
111603,1616.451
111604,1558.879
111605,1507.2322
111606,1502.7313
111607,1497.7738
111608,1498.5428
111609,1586.3618
111610,1676.6088
111611,1786.2826
111612,1916.5234
111613,2004.0281
111614,2087.757
111615,2124.679
111616,2146.3723
111617,2140.934
111618,2203.9624
111619,2227.0256
111620,2199.3933
111621,2158.9807
111622,2125.446
111623,2114.618
111624,1971.9532
111625,1968.4208
111626,1837.6339
111627,1736.4879
111628,1681.4752
111629,1657.003
111630,1655.8662
111631,1742.0906
111632,1806.8447
111633,1952.2706
111634,2030.3629
111635,2124.8333
111636,2237.3372
111637,2329.558
111638,2401.905
111639,2439.457
111640,2455.9062
111641,2442.9963
111642,2477.6792
111643,2473.8235
111644,2431.2114
111645,2391.2627
111646,2362.444
111647,2352.9258
111648,2162.1301
111649,2006.8558
111650,1889.2941
111651,1802.5385
111652,1756.3191
111653,1726.7875
111654,1727.0149
111655,1805.7355
111656,1877.0402
111657,2020.1799
111658,2092.3176
111659,2173.944
111660,2284.914
111661,2351.1138
111662,2421.8738
111663,2471.5027
111664,2491.478
111665,2474.1477
111666,2505.9443
111667,2492.6086
111668,2455.2437
111669,2414.2908
111670,2376.6812
111671,2379.0366
111672,2204.1252
111673,2008.9358
111674,1891.374
111675,1804.6185
111676,1758.399
111677,1728.8676
111678,1729.0948
111679,1805.27
111680,1874.248
111681,2017.9935
111682,2092.4578
111683,2173.4785
111684,2286.3882
111685,2352.588
111686,2422.014
111687,2472.9768
111688,2492.9521
111689,2475.6218
111690,2507.4185
111691,2494.0828
111692,2454.9968
111693,2414.044
111694,2373.889
111695,2376.85
111696,2201.333
111697,1937.9469
111698,1820.3851
111699,1733.6296
111700,1689.9695
111701,1657.8787
111702,1663.2672
111703,1737.1307
111704,1807.09
111705,1950.8345
111706,2024.3181
111707,2105.3394
111708,2216.3093
111709,2285.779
111710,2346.3088
111711,2394.3508
111712,2414.3262
111713,2397.0674
111714,2428.864
111715,2415.5283
111716,2376.4424
111717,2332.2195
111718,2294.0042
111719,2296.9653
111720,2121.4482
111721,1918.5677
111722,1792.8678
111723,1719.1208
111724,1666.9744
111725,1634.8835
111726,1630.2908
111727,1693.7197
111728,1732.4532
111729,1876.4861
111730,1951.5155
111731,2050.5156
111732,2158.8457
111733,2247.811
111734,2298.4734
111735,2350.1396
111736,2373.487
111737,2350.8828
111738,2382.6794
111739,2368.1824
111740,2329.0964
111741,2284.8735
111742,2247.5896
111743,2251.7122
111744,2068.0562
111745,1769.9957
111746,1702.9698
111747,1601.3679
111748,1545.9536
111749,1519.3247
111750,1510.5521
111751,1521.1166
111752,1525.7739
111753,1612.8033
111754,1690.7354
111755,1800.4093
111756,1932.5897
111757,2024.5858
111758,2075.2495
111759,2124.013
111760,2147.3604
111761,2132.6282
111762,2167.3113
111763,2152.8147
111764,2110.6982
111765,2068.6697
111766,2031.3846
111767,2035.506
111768,1898.8218
111769,1721.2311
111770,1641.8805
111771,1538.4111
111772,1480.8391
111773,1429.1921
111774,1423.8203
111775,1412.5621
111776,1413.331
111777,1492.7981
111778,1591.3971
111779,1704.2551
111780,1834.4961
111781,1929.1724
111782,2001.0822
111783,2038.0045
111784,2059.6978
111785,2057.53
111786,2120.5588
111787,2143.6226
111788,2112.9597
111789,2068.4058
111790,2035.7401
111791,2024.9119
111792,1884.4092
111793,1731.1763
111794,1588.657
111795,1506.6436
111796,1451.056
111797,1409.999
111798,1409.0576
111799,1481.36
111800,1573.2026
111801,1715.6412
111802,1798.0085
111803,1897.9502
111804,1973.5531
111805,2056.134
111806,2135.1038
111807,2184.91
111808,2200.8804
111809,2193.019
111810,2227.8804
111811,2226.3198
111812,2182.7744
111813,2135.098
111814,2100.8962
111815,2083.5574
111816,1925.0222
111817,1807.6779
111818,1678.3837
111819,1610.7606
111820,1566.5258
111821,1517.85
111822,1522.4529
111823,1584.3651
111824,1680.4316
111825,1821.1892
111826,1899.9282
111827,1986.4214
111828,2064.4668
111829,2121.0256
