row_id,energy
110497,1306.2372
110498,1242.6537
110499,1177.7715
110500,1139.8301
110501,1139.8301
110502,1144.6233
110503,1197.6542
110504,1300.0371
110505,1381.7146
110506,1420.6515
110507,1421.2275
110508,1452.421
110509,1447.5579
110510,1509.7198
110511,1527.5728
110512,1507.2079
110513,1504.442
110514,1496.5648
110515,1540.2013
110516,1526.711
110517,1509.8145
110518,1506.052
110519,1490.0659
110520,1405.6051
110521,1313.9362
110522,1250.3527
110523,1185.4705
110524,1147.529
110525,1147.529
110526,1152.3223
110527,1205.3531
110528,1310.862
110529,1392.5396
110530,1431.4764
110531,1432.0525
110532,1463.246
110533,1458.3828
110534,1520.5448
110535,1536.1287
110536,1515.7638
110537,1515.267
110538,1505.1207
110539,1548.7572
110540,1535.267
110541,1518.3704
110542,1514.6079
110543,1498.6218
110544,1414.161
110545,1297.5082
110546,1228.4927
110547,1169.0425
110548,1132.2642
110549,1132.2642
110550,1137.0574
110551,1183.4932
110552,1291.3081
110553,1374.1487
110554,1411.9225
110555,1413.6616
110556,1443.692
110557,1439.992
110558,1500.9908
110559,1518.8438
110560,1493.0469
110561,1495.713
110562,1482.4038
110563,1526.0403
110564,1502.0264
110565,1485.1298
110566,1481.3673
110567,1470.8132
110568,1380.9204
110569,1192.0044
110570,1128.4208
110571,1063.5388
110572,1041.3354
110573,1041.3354
110574,1046.1287
110575,1063.622
110576,1129.2119
110577,1214.752
110578,1249.8263
110579,1281.0652
110580,1308.3961
110581,1307.3955
110582,1365.695
110583,1381.2788
110584,1360.914
110585,1360.4171
110586,1350.2709
110587,1393.9073
110588,1380.4171
110589,1363.5205
110590,1359.758
110591,1351.6948
110592,1287.7645
110593,1115.4187
110594,1081.3676
110595,1022.7472
110596,988.56824
110597,988.56824
110598,982.6402
110599,999.0128
110600,1079.3916
110601,1135.2711
110602,1175.1221
110603,1186.295
110604,1209.4249
110605,1204.5618
110606,1260.428
110607,1278.2809
110608,1285.2786
110609,1274.5419
110610,1299.007
110611,1342.6434
110612,1331.6865
110613,1314.7899
110614,1314.7899
110615,1291.7499
110616,1205.0721
110617,1300.7222
110618,1230.3989
110619,1165.5167
110620,1122.109
110621,1122.109
110622,1126.9022
110623,1185.3994
110624,1300.0746
110625,1381.7521
110626,1420.689
110627,1421.265
110628,1452.4585
110629,1447.5953
110630,1509.7573
110631,1527.6102
110632,1507.2454
110633,1504.4795
110634,1496.6023
110635,1540.2388
110636,1526.7485
110637,1509.8519
110638,1506.0895
110639,1484.5509
110640,1393.3503
110641,1316.9169
110642,1253.3334
110643,1188.4512
110644,1150.5455
110645,1150.5455
110646,1155.3387
110647,1206.5143
110648,1325.6736
110649,1407.3511
110650,1446.288
110651,1446.864
110652,1478.0575
110653,1473.1943
110654,1537.1719
110655,1555.0248
110656,1534.6599
110657,1531.894
110658,1524.0168
110659,1567.6533
110660,1554.1631
110661,1537.2665
110662,1533.504
110663,1517.518
110664,1433.0571
110665,1313.9824
110666,1250.3989
110667,1185.5167
110668,1147.5753
110669,1147.5753
110670,1152.3685
110671,1205.3994
110672,1307.7823
110673,1389.4598
110674,1428.3967
110675,1428.9728
110676,1460.1663
110677,1455.3031
110678,1517.4651
110679,1535.318
110680,1514.9531
110681,1512.1873
110682,1504.31
110683,1547.9465
110684,1534.4563
110685,1517.5597
110686,1513.7972
110687,1497.8112
110688,1413.3503
110689,1310.7961
110690,1247.2126
110691,1182.3304
110692,1144.389
110693,1144.389
110694,1149.1823
110695,1202.2131
110696,1307.722
110697,1389.3995
110698,1428.3364
110699,1428.9125
110700,1460.106
110701,1455.2428
110702,1517.4048
110703,1532.9886
110704,1512.6238
110705,1512.127
110706,1501.9807
110707,1545.6172
110708,1532.127
110709,1515.2303
110710,1511.4679
110711,1495.4818
110712,1411.021
110713,1297.5082
110714,1228.4927
110715,1169.0425
110716,1132.2642
110717,1132.2642
110718,1137.0574
110719,1183.4932
110720,1291.3081
110721,1374.1487
110722,1411.9225
110723,1413.6616
110724,1443.692
110725,1439.992
110726,1500.9908
110727,1518.8438
110728,1493.0469
110729,1495.713
110730,1482.4038
110731,1526.0403
110732,1502.0264
110733,1485.1298
110734,1481.3673
110735,1470.8132
110736,1380.9204
110737,1192.0044
110738,1128.4208
110739,1063.5388
110740,1041.3354
110741,1041.3354
110742,1046.1287
110743,1063.622
110744,1129.2119
110745,1214.752
110746,1249.8263
110747,1281.0652
110748,1308.3961
110749,1307.3955
110750,1365.695
110751,1381.2788
110752,1360.914
110753,1360.4171
110754,1350.2709
110755,1393.9073
110756,1380.4171
110757,1363.5205
110758,1359.758
110759,1351.6948
110760,1287.7645
110761,1115.4187
110762,1088.2959
110763,1022.7472
110764,988.56824
110765,988.56824
110766,982.6402
110767,999.0128
110768,1079.3916
110769,1135.2711
110770,1175.1221
110771,1193.2234
110772,1209.4249
110773,1204.5618
110774,1260.428
110775,1278.2809
110776,1292.2069
110777,1274.5419
110778,1305.9353
110779,1349.5718
110780,1338.6149
110781,1321.7183
110782,1321.7183
110783,1291.7499
110784,1212.0005
110785,1300.7222
110786,1237.3273
110787,1165.5167
110788,1122.109
110789,1122.109
110790,1126.9022
110791,1185.3994
110792,1300.0746
110793,1381.7521
110794,1420.689
110795,1428.1934
110796,1452.4585
110797,1447.5953
110798,1509.7573
110799,1527.6102
110800,1514.1737
110801,1504.4795
110802,1503.5306
110803,1547.1671
110804,1533.6769
110805,1516.7803
110806,1513.0178
110807,1484.5509
110808,1400.2787
110809,1313.2397
110810,1256.5846
110811,1184.774
110812,1146.8684
110813,1146.8684
110814,1151.6616
110815,1202.8372
110816,1321.9965
110817,1403.674
110818,1442.6108
110819,1450.1152
110820,1474.3804
110821,1469.5172
110822,1533.4948
110823,1551.3477
110824,1537.9111
110825,1528.2169
110826,1527.2681
110827,1570.9045
110828,1557.4143
110829,1540.5177
110830,1536.7552
110831,1513.8408
110832,1436.3083
110833,1310.3053
110834,1253.6501
110835,1181.8396
110836,1143.8982
110837,1143.8982
110838,1148.6914
110839,1201.7223
110840,1304.1052
110841,1385.7827
110842,1424.7196
110843,1432.224
110844,1456.4891
110845,1451.626
110846,1513.788
110847,1531.6409
110848,1518.2043
110849,1508.5101
110850,1507.5613
110851,1551.1978
110852,1537.7075
110853,1520.8109
110854,1517.0485
110855,1494.134
110856,1416.6016
110857,1312.3204
110858,1255.6653
110859,1178.6533
110860,1140.7119
110861,1140.7119
110862,1145.5051
110863,1198.536
110864,1309.2463
110865,1390.9238
110866,1424.6593
110867,1437.3651
110868,1461.6302
110869,1456.7671
110870,1513.7277
110871,1529.3115
110872,1515.875
110873,1513.6512
110874,1505.2319
110875,1548.8684
110876,1540.5796
110877,1523.683
110878,1519.9205
110879,1497.0061
110880,1419.4736
110881,1299.0325
110882,1236.9453
110883,1165.3654
110884,1128.587
110885,1128.587
110886,1133.3802
110887,1179.816
110888,1292.8324
110889,1375.673
110890,1408.2454
110891,1422.1143
110892,1445.2163
110893,1441.5162
110894,1497.3137
110895,1515.1666
110896,1496.2981
110897,1497.2373
110898,1485.655
110899,1529.2915
110900,1510.479
110901,1493.5824
110902,1489.82
110903,1472.3375
110904,1389.373
110905,1193.5287
110906,1136.8734
110907,1059.8617
110908,1037.6583
110909,1037.6583
110910,1042.4515
110911,1059.9448
110912,1130.7362
110913,1216.2762
110914,1246.1492
110915,1289.5178
110916,1309.9204
110917,1308.9198
110918,1362.0178
110919,1377.6017
110920,1364.1652
110921,1361.9414
110922,1353.5221
110923,1397.1586
110924,1388.8698
110925,1371.9731
110926,1368.2107
110927,1353.2191
110928,1296.2172
110929,1124.1006
110930,1096.9778
110931,1026.2277
110932,992.0487
110933,992.0487
110934,986.12067
110935,1002.49316
110936,1088.0735
110937,1143.953
110938,1178.6025
110939,1201.9053
110940,1218.1068
110941,1213.2437
110942,1263.9084
110943,1281.7614
110944,1295.6874
110945,1283.2238
110946,1309.4158
110947,1353.0522
110948,1347.2968
110949,1330.4001
110950,1330.4001
110951,1300.4318
110952,1220.6824
110953,1302.2465
110954,1238.8516
110955,1161.8396
110956,1118.4319
110957,1118.4319
110958,1123.2251
110959,1181.7223
110960,1301.5989
110961,1383.2764
110962,1417.0118
110963,1429.7177
110964,1453.9828
110965,1449.1196
110966,1506.0802
110967,1523.9331
110968,1510.4966
110969,1506.0038
110970,1499.8535
110971,1543.49
110972,1535.2012
110973,1518.3046
110974,1514.5421
110975,1486.0752
110976,1401.803
110977,1318.4412
110978,1261.786
110979,1184.774
110980,1146.8684
110981,1146.8684
110982,1151.6616
110983,1202.8372
110984,1327.1979
110985,1408.8754
110986,1442.6108
110987,1455.3167
110988,1479.5818
110989,1474.7186
110990,1533.4948
110991,1551.3477
110992,1537.9111
110993,1533.4183
110994,1527.2681
110995,1570.9045
110996,1562.6157
110997,1545.7191
110998,1541.9567
110999,1519.0422
111000,1441.5098
111001,1315.5067
111002,1258.8516
111003,1181.8396
111004,1143.8982
111005,1143.8982
111006,1148.6914
111007,1201.7223
111008,1309.3066
111009,1390.9841
111010,1424.7196
111011,1437.4254
111012,1461.6906
111013,1456.8274
111014,1513.788
111015,1531.6409
111016,1518.2043
111017,1513.7115
111018,1507.5613
111019,1551.1978
111020,1542.9089
111021,1526.0123
111022,1522.2499
111023,1499.3354
111024,1421.803
111025,1306.3019
111026,1249.6467
111027,1172.6348
111028,1134.6934
111029,1134.6934
111030,1139.4866
111031,1192.5175
111032,1303.2278
111033,1384.9053
111034,1418.6407
111035,1431.3466
111036,1455.6117
111037,1450.7485
111038,1507.7091
111039,1523.293
111040,1509.8564
111041,1507.6327
111042,1499.2134
111043,1542.8499
111044,1534.561
111045,1517.6644
111046,1513.902
111047,1490.9875
111048,1413.4551
111049,1293.0139
111050,1230.9268
111051,1159.3468
111052,1122.5685
111053,1122.5685
111054,1127.3617
111055,1173.7975
111056,1286.8138
111057,1369.6544
111058,1402.2268
111059,1416.0957
111060,1439.1978
111061,1435.4977
111062,1491.2952
111063,1509.1481
111064,1490.2795
111065,1491.2188
111066,1479.6365
111067,1523.273
111068,1504.4604
111069,1487.5638
111070,1483.8014
111071,1466.319
111072,1383.3545
111073,1230.403
111074,1158.0897
111075,1046.0791
111076,1020.4052
111077,1020.4052
111078,1016.4205
111079,1049.7594
111080,1077.8384
111081,1161.575
111082,1225.5486
111083,1281.6241
111084,1349.7008
111085,1360.0034
111086,1425.6011
111087,1447.7115
111088,1453.4811
111089,1426.7322
111090,1442.838
111091,1496.6884
111092,1471.2738
111093,1454.3772
111094,1443.625
111095,1406.6355
111096,1318.2758
111097,1150.7583
111098,1101.2687
111099,996.83057
111100,959.1813
111101,959.1813
111102,944.4752
111103,974.2526
111104,1024.9589
111105,1079.035
111106,1196.3289
111107,1233.4678
111108,1301.6117
111109,1308.0518
111110,1365.8185
111111,1390.198
111112,1416.6212
111113,1391.739
111114,1430.3496
111115,1484.2
111116,1466.7164
111117,1449.8198
111118,1442.8301
111119,1397.5726
111120,1279.7566
111121,1354.3782
111122,1265.3458
111123,1153.3351
111124,1106.4569
111125,1106.4569
111126,1102.4722
111127,1176.8148
111128,1263.9584
111129,1368.9435
111130,1464.7239
111131,1490.1365
111132,1562.0757
111133,1568.5157
111134,1636.0754
111135,1660.455
111136,1660.9445
111137,1631.9265
111138,1650.3014
111139,1706.0522
111140,1680.6377
111141,1663.7411
111142,1652.9889
111143,1600.6235
111144,1482.1948
111145,1384.0393
111146,1297.4784
111147,1189.736
111148,1139.1617
111149,1139.1617
111150,1144.3751
111151,1202.198
111152,1293.8257
111153,1408.0089
111154,1503.7893
111155,1524.9336
111156,1591.943
111157,1607.5812
111158,1676.9564
111159,1701.3359
111160,1697.5571
111161,1672.8075
111162,1686.9141
111163,1742.6649
111164,1717.2504
111165,1700.3538
111166,1689.6016
111167,1647.057
111168,1531.0997
111169,1388.0432
111170,1294.544
111171,1193.7399
111172,1143.1299
111173,1143.1299
111174,1148.3433
111175,1201.0831
111176,1282.8728
111177,1397.056
111178,1492.8364
111179,1513.9807
111180,1580.9901
111181,1596.6283
111182,1664.188
111183,1688.5675
111184,1677.8503
111185,1660.0391
111186,1667.2073
111187,1722.9581
111188,1697.5436
111189,1680.647
111190,1669.8948
111191,1634.2886
111192,1511.393
111193,1405.948
111194,1312.4487
111195,1211.6447
111196,1161.0347
111197,1161.0347
111198,1166.248
111199,1218.9879
111200,1303.9036
111201,1418.0868
111202,1513.8672
111203,1535.0115
111204,1602.0209
111205,1617.659
111206,1685.2188
111207,1707.3292
111208,1696.612
111209,1681.0698
111210,1685.969
111211,1741.7198
111212,1716.3053
111213,1699.4087
111214,1688.6565
111215,1653.0503
111216,1530.1547
111217,1389.5144
111218,1290.5831
111219,1195.211
111220,1145.7642
111221,1145.7642
111222,1150.9775
111223,1197.1223
111224,1284.344
111225,1399.6903
111226,1494.3076
111227,1516.615
111228,1582.4613
111229,1599.2626
111230,1665.6592
111231,1690.0387
111232,1673.8895
111233,1661.5103
111234,1663.2465
111235,1718.9973
111236,1683.0591
111237,1666.1625
111238,1655.4103
111239,1625.2361
111240,1496.9084
111241,1294.5829
111242,1201.0836
111243,1100.2797
111244,1065.4077
111245,1065.4077
111246,1070.6211
111247,1087.8235
111248,1132.8202
111249,1250.866
111250,1314.8396
111251,1366.6469
111252,1429.7937
111253,1449.2944
111254,1512.9916
111255,1535.102
111256,1524.3849
111257,1508.8427
111258,1513.7418
111259,1569.4927
111260,1544.0781
111261,1527.1815
111262,1516.4293
111263,1488.746
111264,1386.3807
111265,1219.0142
111266,1152.6068
111267,1055.1075
111268,1008.25964
111269,1008.25964
111270,1002.7518
111271,1016.3929
111272,1084.0167
111273,1172.402
111274,1289.6958
111275,1326.8347
111276,1385.7805
111277,1401.4187
111278,1457.2849
111279,1481.6644
111280,1495.8693
111281,1477.9254
111282,1509.5975
111283,1565.3484
111284,1547.8649
111285,1530.9683
111286,1523.9785
111287,1483.7589
111288,1356.2059
111289,1400.4736
111290,1300.2346
111291,1199.4305
111292,1143.3542
111293,1143.3542
111294,1148.5676
111295,1206.7738
111296,1300.8557
111297,1415.039
111298,1510.8193
111299,1531.9636
111300,1598.973
111301,1614.6112
111302,1682.1709
111303,1706.5504
111304,1695.8333
111305,1678.022
111306,1685.1902
111307,1740.941
111308,1715.5265
111309,1698.6299
111310,1687.8777
111311,1646.719
111312,1517.0836
111313,1416.6683
111314,1323.1691
111315,1222.365
111316,1171.7908
111317,1171.7908
111318,1177.0042
111319,1227.8887
111320,1326.4547
111321,1440.638
111322,1536.4183
111323,1557.5626
111324,1624.572
111325,1640.2102
111326,1709.5854
111327,1733.965
111328,1723.2478
111329,1705.4365
111330,1712.6047
111331,1768.3556
111332,1742.941
111333,1726.0444
111334,1715.2922
111335,1679.686
111336,1556.7904
111337,1413.7339
111338,1320.2346
111339,1219.4305
111340,1168.8206
111341,1168.8206
111342,1174.0339
111343,1226.7738
111344,1308.5635
111345,1422.7467
111346,1518.5271
111347,1539.6714
111348,1606.6808
111349,1622.319
111350,1689.8787
111351,1714.2582
111352,1703.541
111353,1685.7297
111354,1692.898
111355,1748.6488
111356,1723.2343
111357,1706.3376
111358,1695.5854
111359,1659.9792
111360,1537.0836
111361,1413.6932
111362,1320.194
111363,1219.3899
111364,1168.7799
111365,1168.7799
111366,1173.9933
111367,1226.7332
111368,1311.6488
111369,1425.832
111370,1521.6124
111371,1542.7567
111372,1609.7661
111373,1625.4043
111374,1692.964
111375,1715.0745
111376,1704.3573
111377,1688.8151
111378,1693.7142
111379,1749.4651
111380,1724.0505
111381,1707.1539
111382,1696.4017
111383,1660.7955
111384,1537.8999
111385,1397.2596
111386,1298.3284
111387,1202.9563
111388,1153.5094
111389,1153.5094
111390,1158.7228
111391,1204.8676
111392,1292.0892
111393,1407.4355
111394,1502.0529
111395,1524.3602
111396,1590.2065
111397,1607.0078
111398,1673.4044
111399,1697.7839
111400,1681.6348
111401,1669.2555
111402,1670.9917
111403,1726.7426
111404,1690.8043
111405,1673.9077
111406,1663.1555
111407,1632.9813
111408,1504.6537
111409,1302.3281
111410,1208.8289
111411,1108.0249
111412,1073.153
111413,1073.153
111414,1078.3663
111415,1095.5687
111416,1140.5654
111417,1258.6112
111418,1322.5848
111419,1374.3921
111420,1437.539
111421,1457.0397
111422,1520.7368
111423,1542.8473
111424,1532.1301
111425,1516.5879
111426,1521.487
111427,1577.2379
111428,1551.8234
111429,1534.9268
111430,1524.1746
111431,1496.4912
111432,1394.126
111433,1235.1719
111434,1168.7645
111435,1071.2653
111436,1024.4172
111437,1024.4172
111438,1018.9095
111439,1032.5508
111440,1100.1744
111441,1188.5597
111442,1305.8535
111443,1342.9924
111444,1401.9382
111445,1417.5764
111446,1473.4426
111447,1497.8221
111448,1512.027
111449,1494.0831
111450,1525.7552
111451,1581.5061
111452,1564.0226
111453,1547.126
111454,1540.1362
111455,1499.9166
111456,1372.3636
111457,1411.2499
111458,1311.0109
111459,1210.2068
111460,1154.1305
111461,1154.1305
111462,1159.3439
111463,1217.55
111464,1311.632
111465,1425.8152
111466,1521.5956
111467,1542.7399
111468,1609.7493
111469,1625.3875
111470,1692.9471
111471,1717.3267
111472,1706.6095
111473,1688.7982
111474,1695.9664
111475,1751.7173
111476,1726.3027
111477,1709.4061
111478,1698.6539
111479,1657.4952
111480,1527.8599
111481,1422.4395
111482,1328.9402
111483,1228.1361
111484,1177.5619
111485,1177.5619
111486,1182.7753
111487,1233.6598
111488,1332.2258
111489,1446.409
111490,1542.1895
111491,1563.3337
111492,1630.3431
111493,1645.9813
111494,1715.3566
111495,1739.7361
111496,1729.0189
111497,1711.2076
111498,1718.3759
111499,1774.1267
111500,1748.7122
111501,1731.8156
111502,1721.0634
111503,1685.4572
111504,1562.5615
111505,1424.5101
111506,1331.0109
111507,1230.2068
111508,1179.5968
111509,1179.5968
111510,1184.8102
111511,1237.55
111512,1319.3397
111513,1433.523
111514,1529.3033
111515,1550.4476
111516,1617.457
111517,1633.0952
111518,1700.6549
111519,1725.0344
111520,1714.3173
111521,1696.506
111522,1703.6742
111523,1759.425
111524,1734.0105
111525,1717.1139
111526,1706.3617
111527,1670.7555
111528,1547.8599
111529,1424.4695
111530,1330.9702
111531,1230.1661
111532,1179.5562
111533,1179.5562
111534,1184.7695
111535,1237.5094
111536,1322.425
111537,1436.6083
111538,1532.3887
111539,1553.533
111540,1620.5424
111541,1636.1805
111542,1703.7402
111543,1725.8507
111544,1715.1335
111545,1699.5913
111546,1704.4905
111547,1760.2413
111548,1734.8268
111549,1717.9302
111550,1707.178
111551,1671.5718
111552,1548.6761
111553,1404.3588
111554,1305.4275
111555,1210.0554
111556,1160.6085
111557,1160.6085
111558,1165.8219
111559,1211.9667
111560,1299.1884
111561,1414.5347
111562,1509.152
111563,1531.4594
111564,1597.3057
111565,1614.1069
111566,1680.5035
111567,1704.883
111568,1688.7339
111569,1676.3546
111570,1678.0908
111571,1733.8417
111572,1697.9034
111573,1681.0068
111574,1670.2546
111575,1640.0804
111576,1511.7528
111577,1303.2992
111578,1209.7999
111579,1108.996
111580,1074.124
111581,1074.124
111582,1079.3374
111583,1096.5398
111584,1141.5365
111585,1259.5823
111586,1323.5559
111587,1375.3632
111588,1438.51
111589,1458.0107
111590,1521.7079
111591,1543.8184
111592,1533.1012
111593,1517.559
111594,1522.4581
111595,1578.209
111596,1552.7944
111597,1535.8978
111598,1525.1456
111599,1497.4623
111600,1395.097
111601,1237.7257
111602,1171.3184
111603,1068.6177
111604,1021.7697
111605,1021.7697
111606,1016.26196
111607,1029.9032
111608,1102.7283
111609,1191.1135
111610,1303.2059
111611,1345.5463
111612,1404.4921
111613,1420.1302
111614,1470.795
111615,1495.1746
111616,1509.3794
111617,1496.637
111618,1523.1077
111619,1578.8585
111620,1566.5764
111621,1549.6798
111622,1542.6901
111623,1502.4705
111624,1374.9175
111625,1406.6461
111626,1306.4071
111627,1200.4016
111628,1144.3253
111629,1144.3253
111630,1149.5387
111631,1207.7449
111632,1307.0282
111633,1421.2114
111634,1511.7904
111635,1538.1361
111636,1605.1455
111637,1620.7837
111638,1683.142
111639,1707.5215
111640,1696.8043
111641,1684.1945
111642,1686.1613
111643,1741.9121
111644,1721.699
111645,1704.8024
111646,1694.0502
111647,1652.8915
111648,1523.2561
111649,1417.8357
111650,1324.3364
111651,1218.3309
111652,1167.7567
111653,1167.7567
111654,1172.9701
111655,1223.8546
111656,1327.6221
111657,1441.8053
111658,1532.3843
111659,1558.73
111660,1625.7394
111661,1641.3776
111662,1705.5514
111663,1729.9309
111664,1719.2137
111665,1706.6039
111666,1708.5707
111667,1764.3215
111668,1744.1084
111669,1727.2118
111670,1716.4596
111671,1680.8534
111672,1557.9578
111673,1419.9064
111674,1326.4071
111675,1220.4016
111676,1169.7916
111677,1169.7916
111678,1175.005
111679,1227.7449
111680,1314.736
111681,1428.9192
111682,1519.4982
111683,1545.8439
111684,1612.8533
111685,1628.4915
111686,1690.8497
111687,1715.2292
111688,1704.5121
111689,1691.9022
111690,1693.869
111691,1749.6199
111692,1729.4067
111693,1712.5101
111694,1701.7579
111695,1666.1517
111696,1543.2561
111697,1419.8657
111698,1326.3665
111699,1220.361
111700,1169.751
111701,1169.751
111702,1174.9644
111703,1227.7042
111704,1317.8213
111705,1432.0045
111706,1522.5835
111707,1548.9292
111708,1615.9386
111709,1631.5768
111710,1693.935
111711,1716.0455
111712,1705.3284
111713,1694.9875
111714,1694.6853
111715,1750.4362
111716,1730.223
111717,1713.3264
111718,1702.5742
111719,1666.968
111720,1544.0724
111721,1403.4321
111722,1304.5009
111723,1203.9274
111724,1154.4805
111725,1154.4805
111726,1159.6938
111727,1205.8386
111728,1298.2617
111729,1413.608
111730,1503.0239
111731,1530.5327
111732,1596.379
111733,1613.1803
111734,1674.3755
111735,1698.755
111736,1682.6058
111737,1675.428
111738,1671.9628
111739,1727.7136
111740,1696.9768
111741,1680.0802
111742,1669.328
111743,1639.1538
111744,1510.8262
111745,1308.5006
111746,1215.0013
111747,1108.996
111748,1074.124
111749,1074.124
111750,1079.3374
111751,1096.5398
111752,1146.7379
111753,1264.7837
111754,1323.5559
111755,1380.5646
111756,1443.7114
111757,1463.2122
111758,1521.7079
111759,1543.8184
111760,1533.1012
111761,1522.7604
111762,1522.4581
111763,1578.209
111764,1557.9958
111765,1541.0992
111766,1530.347
111767,1502.6637
111768,1400.2985
111769,1231.7072
111770,1165.2998
111771,1062.5991
111772,1015.7512
111773,1015.7512
111774,1010.24347
111775,1023.8845
111776,1096.7097
111777,1185.095
111778,1297.1874
111779,1339.5277
111780,1398.4735
111781,1414.1117
111782,1464.7765
111783,1489.156
111784,1503.3608
111785,1490.6184
111786,1517.0891
111787,1572.84
111788,1560.5579
111789,1543.6613
111790,1536.6715
111791,1496.4519
111792,1368.8989
111793,1369.3296
111794,1252.5143
111795,1169.6074
111796,1111.635
111797,1111.635
111798,1107.6503
111799,1191.9547
111800,1271.5856
111801,1344.4066
111802,1440.187
111803,1450.756
111804,1544.8632
111805,1551.3032
111806,1620.7634
111807,1645.143
111808,1653.6594
111809,1621.8945
111810,1643.0164
111811,1696.8667
111812,1671.4521
111813,1654.5555
111814,1643.8033
111815,1590.5916
111816,1484.924
111817,1383.0602
111818,1272.9846
111819,1190.0778
111820,1137.6074
111821,1137.6074
111822,1133.6227
111823,1210.6055
111824,1294.7205
111825,1367.5415
111826,1463.3219
111827,1473.8909
111828,1567.998
111829,1574.4381
111830,1645.7139
111831,1670.0934
111832,1678.6099
111833,1646.845
111834,1667.9668
111835,1721.8171
111836,1696.4026
111837,1679.506
111838,1668.7538
111839,1621.0945
111840,1522.1666
111841,1413.4296
111842,1293.3746
111843,1210.4678
111844,1157.9617
111845,1157.9617
111846,1153.9769
111847,1232.8151
111848,1310.133
111849,1384.8546
111850,1480.635
111851,1491.204
111852,1585.3112
111853,1591.7512
111854,1659.3109
111855,1683.6904
111856,1686.9269
111857,1655.162
111858,1676.2838
111859,1732.0347
111860,1706.6201
111861,1689.7235
111862,1678.9713
111863,1629.4115
111864,1527.6848
111865,1423.7097
111866,1299.3865
111867,1220.7479
111868,1159.0437
111869,1159.0437
111870,1164.2571
111871,1233.8971
111872,1314.3411
111873,1398.2607
111874,1494.0411
111875,1500.3418
111876,1589.5192
111877,1605.1573
111878,1672.717
111879,1694.8275
111880,1693.7957
111881,1668.5681
111882,1683.1526
111883,1738.9034
111884,1713.4889
111885,1696.5923
111886,1685.8401
111887,1640.5486
111888,1534.5536
111889,1438.8718
111890,1302.1782
111891,1235.91
111892,1175.3689
111893,1175.3689
111894,1180.5823
111895,1236.6888
111896,1326.3772
111897,1411.46
111898,1506.0773
111899,1513.541
111900,1601.5553
111901,1618.3566
111902,1684.7532
111903,1709.1327
111904,1695.7305
111905,1680.6042
111906,1685.0874
111907,1740.8383
111908,1704.9
111909,1688.0034
111910,1677.2512
111911,1644.3301
111912,1525.9647
111913,1388.8271
111914,1257.5656
111915,1185.8652
111916,1143.5227
111917,1143.5227
111918,1148.7361
111919,1172.2766
111920,1219.7401
111921,1307.5223
111922,1371.496
111923,1408.4596
111924,1493.7744
111925,1513.2751
111926,1576.9723
111927,1599.0828
111928,1591.1125
111929,1572.8234
111930,1580.4695
111931,1636.2203
111932,1610.8058
111933,1593.9092
111934,1583.157
111935,1552.7267
111936,1460.3237
111937,1291.6892
111938,1207.7029
111939,1139.3075
111940,1081.3657
111941,1081.3657
111942,1075.8579
111943,1099.4606
111944,1169.5508
111945,1227.6726
111946,1344.9664
111947,1347.0785
111948,1503.7908
111949,1519.429
111950,1575.2952
111951,1599.6747
111952,1616.6265
111953,1595.9357
111954,1630.3549
111955,1686.1057
111956,1668.6222
111957,1651.7256
111958,1644.7358
111959,1601.7693
111960,1504.3617
111961,1476.8347
111962,1338.8334
111963,1267.133
111964,1199.9625
111965,1199.9625
111966,1205.1759
111967,1273.3439
111968,1369.8925
111969,1453.8121
111970,1549.5927
111971,1555.8933
111972,1720.6693
111973,1736.3075
111974,1803.8672
111975,1828.2467
111976,1820.2765
111977,1799.7183
111978,1809.6334
111979,1865.3843
111980,1839.9697
111981,1823.0731
111982,1812.3209
111983,1768.4153
111984,1648.7422
111985,1498.9095
111986,1367.648
111987,1295.9476
111988,1234.2792
111989,1234.2792
111990,1239.4926
111991,1300.3389
111992,1401.3716
111993,1485.2913
111994,1581.0718
111995,1587.3724
111996,1752.1484
111997,1767.7866
111998,1837.1619
111999,1861.5414
112000,1853.5712
112001,1833.013
112002,1842.9281
112003,1898.679
112004,1873.2644
112005,1856.3678
112006,1845.6156
112007,1807.2625
112008,1694.3291
112009,1497.8402
112010,1366.5786
112011,1294.8783
112012,1233.1741
112013,1233.1741
112014,1238.3875
112015,1301.0891
112016,1385.3455
112017,1469.2651
112018,1565.0457
112019,1571.3463
112020,1736.1223
112021,1751.7605
112022,1819.3202
112023,1843.6997
112024,1835.7295
112025,1815.1713
112026,1825.0864
112027,1880.8373
112028,1855.4227
112029,1838.5261
112030,1827.7739
112031,1789.4208
112032,1676.4874
112033,1494.6539
112034,1373.3834
112035,1301.6831
112036,1239.9789
112037,1239.9789
112038,1245.1923
112039,1307.8939
112040,1385.2852
112041,1469.2048
112042,1564.9854
112043,1571.286
112044,1736.062
112045,1751.7002
112046,1819.2599
112047,1841.3704
112048,1833.4001
112049,1815.111
112050,1822.7571
112051,1878.5079
112052,1853.0934
112053,1836.1968
112054,1825.4446
112055,1787.0914
112056,1684.1492
112057,1481.366
112058,1354.6635
112059,1288.3951
112060,1227.854
112061,1227.854
112062,1233.0674
112063,1289.174
112064,1368.8712
112065,1453.954
112066,1548.5714
112067,1556.0352
112068,1719.6481
112069,1736.4493
112070,1802.846
112071,1827.2255
112072,1813.8232
112073,1798.697
112074,1803.1802
112075,1858.931
112076,1822.9928
