row_id,energy
108614,1644.4824
108615,1644.4824
108616,1639.3473
108617,1639.3473
108618,1639.3473
108619,1653.5739
108620,1670.4491
108621,1670.4491
108622,1670.4491
108623,1656.2225
108624,1591.4553
108625,1437.5476
108626,1403.7314
108627,1398.4312
108628,1398.4312
108629,1398.4312
108630,1398.4312
108631,1459.5935
108632,1510.3062
108633,1577.5256
108634,1594.9106
108635,1664.5405
108636,1655.7827
108637,1652.9106
108638,1622.2891
108639,1622.2891
108640,1617.1539
108641,1617.1539
108642,1617.1539
108643,1631.3805
108644,1648.2557
108645,1648.2557
108646,1648.2557
108647,1634.0292
108648,1569.262
108649,1437.5476
108650,1403.7314
108651,1386.1102
108652,1386.1102
108653,1386.1102
108654,1386.1102
108655,1447.2726
108656,1497.9852
108657,1565.2047
108658,1582.5897
108659,1652.2196
108660,1655.7827
108661,1640.5897
108662,1622.2891
108663,1622.2891
108664,1617.1539
108665,1617.1539
108666,1617.1539
108667,1631.3805
108668,1648.2557
108669,1648.2557
108670,1648.2557
108671,1634.0292
108672,1569.262
108673,1443.2115
108674,1409.3954
108675,1391.7742
108676,1391.7742
108677,1391.7742
108678,1391.7742
108679,1452.9365
108680,1503.6492
108681,1570.8687
108682,1588.2537
108683,1657.8835
108684,1661.4467
108685,1646.2537
108686,1627.953
108687,1627.953
108688,1622.8179
108689,1622.8179
108690,1622.8179
108691,1637.0444
108692,1653.9197
108693,1653.9197
108694,1653.9197
108695,1639.6931
108696,1574.9259
108697,1466.9811
108698,1433.1649
108699,1415.5437
108700,1415.5437
108701,1415.5437
108702,1415.5437
108703,1476.706
108704,1519.6232
108705,1586.8427
108706,1612.0232
108707,1673.8575
108708,1677.4207
108709,1662.2277
108710,1643.927
108711,1643.927
108712,1646.5874
108713,1646.5874
108714,1646.5874
108715,1639.1654
108716,1656.0406
108717,1656.0406
108718,1656.0406
108719,1663.4626
108720,1598.6954
108721,1386.3625
108722,1406.6199
108723,1403.0568
108724,1375.3269
108725,1375.3269
108726,1375.3269
108727,1407.8169
108728,1425.7852
108729,1439.0195
108730,1424.7407
108731,1514.3049
108732,1517.868
108733,1502.675
108734,1484.3744
108735,1484.3744
108736,1487.0348
108737,1487.0348
108738,1487.0348
108739,1493.4658
108740,1510.3411
108741,1510.3411
108742,1510.3411
108743,1503.91
108744,1464.0917
108745,1454.6044
108746,1412.5952
108747,1409.0321
108748,1362.3771
108749,1362.3771
108750,1362.3771
108751,1394.8671
108752,1477.7621
108753,1490.9965
108754,1474.0573
108755,1520.7123
108756,1524.2754
108757,1509.0824
108758,1490.7817
108759,1490.7817
108760,1490.7817
108761,1490.7817
108762,1490.7817
108763,1510.6823
108764,1527.5575
108765,1527.5575
108766,1527.5575
108767,1507.657
108768,1467.8386
108769,1556.5532
108770,1460.4706
108771,1442.8494
108772,1442.8494
108773,1442.8494
108774,1442.8494
108775,1504.0117
108776,1616.9907
108777,1684.2102
108778,1701.5952
108779,1706.7303
108780,1710.2935
108781,1695.1005
108782,1676.7998
108783,1676.7998
108784,1671.6647
108785,1671.6647
108786,1671.6647
108787,1685.8912
108788,1702.7665
108789,1702.7665
108790,1702.7665
108791,1688.5399
108792,1623.7727
108793,1548.22
108794,1452.1373
108795,1434.5161
108796,1434.5161
108797,1434.5161
108798,1434.5161
108799,1495.6785
108800,1608.6575
108801,1675.877
108802,1693.262
108803,1698.3971
108804,1701.9602
108805,1686.7672
108806,1668.4666
108807,1668.4666
108808,1663.3314
108809,1663.3314
108810,1663.3314
108811,1677.558
108812,1694.4332
108813,1694.4332
108814,1694.4332
108815,1680.2067
108816,1615.4395
108817,1554.3508
108818,1458.2682
108819,1440.647
108820,1440.647
108821,1440.647
108822,1440.647
108823,1508.4929
108824,1621.4719
108825,1688.6914
108826,1706.0764
108827,1711.2115
108828,1714.7747
108829,1699.5817
108830,1681.281
108831,1681.281
108832,1676.1459
108833,1676.1459
108834,1676.1459
108835,1690.3724
108836,1707.2477
108837,1707.2477
108838,1707.2477
108839,1693.0211
108840,1628.2539
108841,1553.6085
108842,1457.5259
108843,1439.9047
108844,1439.9047
108845,1439.9047
108846,1439.9047
108847,1501.067
108848,1614.046
108849,1681.2655
108850,1698.6505
108851,1703.7856
108852,1707.3488
108853,1692.1558
108854,1673.8551
108855,1673.8551
108856,1668.72
108857,1668.72
108858,1668.72
108859,1682.9465
108860,1699.8218
108861,1699.8218
108862,1699.8218
108863,1685.5952
108864,1620.828
108865,1525.7488
108866,1429.6661
108867,1424.3658
108868,1424.3658
108869,1424.3658
108870,1424.3658
108871,1485.5282
108872,1577.6171
108873,1644.8365
108874,1626.3851
108875,1630.4371
108876,1621.6793
108877,1618.8073
108878,1588.1857
108879,1588.1857
108880,1584.1337
108881,1584.1337
108882,1584.1337
108883,1583.4241
108884,1600.2993
108885,1600.2993
108886,1600.2993
108887,1601.0089
108888,1592.9683
108889,1412.4368
108890,1370.4276
108891,1379.1854
108892,1378.256
108893,1378.256
108894,1378.256
108895,1410.746
108896,1497.693
108897,1510.9274
108898,1453.0166
108899,1457.998
108900,1449.2402
108901,1446.3682
108902,1415.7466
108903,1415.7466
108904,1411.6946
108905,1411.6946
108906,1411.6946
108907,1424.838
108908,1441.7133
108909,1441.7133
108910,1441.7133
108911,1428.5698
108912,1425.671
108913,1274.6667
108914,1294.9241
108915,1303.6819
108916,1283.8273
108917,1283.8273
108918,1283.8273
108919,1316.3173
108920,1336.9459
108921,1350.1803
108922,1296.3215
108923,1380.6709
108924,1371.9131
108925,1369.041
108926,1338.4194
108927,1338.4194
108928,1338.4194
108929,1338.4194
108930,1338.4194
108931,1358.32
108932,1375.1952
108933,1375.1952
108934,1375.1952
108935,1355.2947
108936,1352.3959
108937,1382.2233
108938,1348.4072
108939,1343.1069
108940,1343.1069
108941,1343.1069
108942,1343.1069
108943,1404.2692
108944,1466.1119
108945,1533.3314
108946,1507.0845
108947,1583.4266
108948,1574.6688
108949,1571.7968
108950,1541.1752
108951,1541.1752
108952,1529.3276
108953,1529.3276
108954,1529.3276
108955,1550.2666
108956,1567.1418
108957,1567.1418
108958,1567.1418
108959,1546.2029
108960,1513.9376
108961,1381.2231
108962,1347.4071
108963,1342.1068
108964,1342.1068
108965,1342.1068
108966,1342.1068
108967,1409.9526
108968,1471.7954
108969,1539.0149
108970,1512.768
108971,1589.1101
108972,1580.3523
108973,1577.4802
108974,1546.8586
108975,1546.8586
108976,1535.0111
108977,1535.0111
108978,1535.0111
108979,1555.9501
108980,1572.8253
108981,1572.8253
108982,1572.8253
108983,1551.8864
108984,1519.6211
108985,1381.2231
108986,1347.4071
108987,1342.1068
108988,1342.1068
108989,1342.1068
108990,1342.1068
108991,1409.9526
108992,1471.7954
108993,1539.0149
108994,1512.768
108995,1589.1101
108996,1580.3523
108997,1577.4802
108998,1546.8586
108999,1546.8586
109000,1535.0111
109001,1535.0111
109002,1535.0111
109003,1555.9501
109004,1572.8253
109005,1572.8253
109006,1572.8253
109007,1551.8864
109008,1519.6211
109009,1381.2231
109010,1347.4071
109011,1342.1068
109012,1342.1068
109013,1342.1068
109014,1342.1068
109015,1409.9526
109016,1471.7954
109017,1539.0149
109018,1512.768
109019,1589.1101
109020,1580.3523
109021,1577.4802
109022,1546.8586
109023,1546.8586
109024,1535.0111
109025,1535.0111
109026,1535.0111
109027,1555.9501
109028,1572.8253
109029,1572.8253
109030,1572.8253
109031,1551.8864
109032,1519.6211
109033,1382.2233
109034,1348.4072
109035,1343.1069
109036,1343.1069
109037,1343.1069
109038,1343.1069
109039,1404.2692
109040,1458.3164
109041,1525.5359
109042,1507.0845
109043,1575.6311
109044,1566.8733
109045,1564.0012
109046,1533.3796
109047,1533.3796
109048,1529.3276
109049,1529.3276
109050,1529.3276
109051,1528.618
109052,1545.4933
109053,1545.4933
109054,1545.4933
109055,1546.2029
109056,1513.9376
109057,1291.101
109058,1311.3583
109059,1320.1161
109060,1319.1866
109061,1319.1866
109062,1319.1866
109063,1351.6766
109064,1376.3573
109065,1389.5917
109066,1331.6809
109067,1401.1571
109068,1392.3993
109069,1389.5272
109070,1358.9056
109071,1358.9056
109072,1354.8536
109073,1354.8536
109074,1354.8536
109075,1367.9971
109076,1384.8723
109077,1384.8723
109078,1384.8723
109079,1371.7289
109080,1368.8301
109081,1322.0814
109082,1269.2142
109083,1259.2772
109084,1231.8107
109085,1231.8107
109086,1231.8107
109087,1282.9955
109088,1361.4799
109089,1374.7142
109090,1352.018
109091,1371.8726
109092,1370.7267
109093,1367.8546
109094,1337.233
109095,1337.233
109096,1337.233
109097,1337.233
109098,1337.233
109099,1357.1335
109100,1374.0088
109101,1374.0088
109102,1374.0088
109103,1354.1083
109104,1335.3158
109105,1392.4996
109106,1325.0182
109107,1301.0231
109108,1293.4111
109109,1293.4111
109110,1293.4111
109111,1373.2683
109112,1468.7421
109113,1535.9617
109114,1501.4178
109115,1513.2654
109116,1512.1195
109117,1509.2474
109118,1478.6259
109119,1478.6259
109120,1466.7783
109121,1466.7783
109122,1466.7783
109123,1487.7173
109124,1504.5925
109125,1504.5925
109126,1504.5925
109127,1483.6536
109128,1459.7192
109129,1401.5403
109130,1334.0588
109131,1310.0637
109132,1310.0637
109133,1310.0637
109134,1310.0637
109135,1389.9209
109136,1485.3947
109137,1552.6143
109138,1518.0704
109139,1529.918
109140,1521.1602
109141,1518.2881
109142,1487.6665
109143,1487.6665
109144,1475.819
109145,1475.819
109146,1475.819
109147,1496.7579
109148,1513.6332
109149,1513.6332
109150,1513.6332
109151,1492.6942
109152,1468.7599
109153,1401.5403
109154,1334.0588
109155,1310.0637
109156,1310.0637
109157,1310.0637
109158,1310.0637
109159,1389.9209
109160,1485.3947
109161,1552.6143
109162,1518.0704
109163,1529.918
109164,1521.1602
109165,1518.2881
109166,1487.6665
109167,1487.6665
109168,1475.819
109169,1475.819
109170,1475.819
109171,1496.7579
109172,1513.6332
109173,1513.6332
109174,1513.6332
109175,1492.6942
109176,1468.7599
109177,1413.3351
109178,1345.8536
109179,1321.8585
109180,1321.8585
109181,1321.8585
109182,1321.8585
109183,1408.3993
109184,1503.873
109185,1571.0927
109186,1536.5488
109187,1548.3964
109188,1539.6385
109189,1536.7665
109190,1506.1449
109191,1506.1449
109192,1494.2974
109193,1494.2974
109194,1494.2974
109195,1515.2363
109196,1532.1116
109197,1532.1116
109198,1532.1116
109199,1511.1726
109200,1487.2383
109201,1405.1283
109202,1337.6469
109203,1313.6517
109204,1306.0398
109205,1306.0398
109206,1306.0398
109207,1385.897
109208,1473.5752
109209,1540.7948
109210,1514.0465
109211,1518.0985
109212,1516.9526
109213,1514.0806
109214,1483.459
109215,1483.459
109216,1479.407
109217,1479.407
109218,1479.407
109219,1478.6974
109220,1495.5726
109221,1495.5726
109222,1495.5726
109223,1496.2822
109224,1472.3479
109225,1325.887
109226,1273.0198
109227,1263.0828
109228,1254.5414
109229,1254.5414
109230,1254.5414
109231,1305.7262
109232,1388.2626
109233,1401.497
109234,1374.7487
109235,1379.7301
109236,1378.5842
109237,1375.7122
109238,1345.0906
109239,1345.0906
109240,1341.0386
109241,1341.0386
109242,1341.0386
109243,1354.182
109244,1371.0573
109245,1371.0573
109246,1371.0573
109247,1357.9138
109248,1339.1213
109249,1310.7513
109250,1257.8842
109251,1247.9471
109252,1220.4806
109253,1220.4806
109254,1220.4806
109255,1271.6654
109256,1350.1498
109257,1363.3842
109258,1340.6879
109259,1360.5425
109260,1359.3966
109261,1356.5245
109262,1325.903
109263,1325.903
109264,1325.903
109265,1325.903
109266,1325.903
109267,1345.8035
109268,1362.6787
109269,1362.6787
109270,1362.6787
109271,1342.7782
109272,1323.9857
109273,1397.3766
109274,1329.8951
109275,1305.9
109276,1298.2881
109277,1298.2881
109278,1298.2881
109279,1378.1453
109280,1473.619
109281,1540.8386
109282,1506.2948
109283,1518.1423
109284,1516.9965
109285,1514.1244
109286,1483.5028
109287,1483.5028
109288,1471.6553
109289,1471.6553
109290,1471.6553
109291,1492.5942
109292,1509.4695
109293,1509.4695
109294,1509.4695
109295,1488.5305
109296,1464.5962
109297,1404.8411
109298,1337.3596
109299,1313.3645
109300,1313.3645
109301,1313.3645
109302,1313.3645
109303,1393.2217
109304,1488.6954
109305,1555.915
109306,1521.3712
109307,1533.2188
109308,1524.4609
109309,1521.5889
109310,1490.9673
109311,1490.9673
109312,1479.1198
109313,1479.1198
109314,1479.1198
109315,1500.0587
109316,1516.934
109317,1516.934
109318,1516.934
109319,1495.995
109320,1472.0607
109321,1405.5834
109322,1338.1019
109323,1314.1068
109324,1314.1068
109325,1314.1068
109326,1314.1068
109327,1400.6476
109328,1496.1213
109329,1563.341
109330,1528.7971
109331,1540.6447
109332,1531.8868
109333,1529.0148
109334,1498.3932
109335,1498.3932
109336,1486.5457
109337,1486.5457
109338,1486.5457
109339,1507.4846
109340,1524.3599
109341,1524.3599
109342,1524.3599
109343,1503.4209
109344,1479.4866
109345,1400.1948
109346,1332.7134
109347,1308.7183
109348,1308.7183
109349,1308.7183
109350,1308.7183
109351,1395.259
109352,1490.7328
109353,1557.9524
109354,1523.4086
109355,1535.2561
109356,1526.4983
109357,1523.6262
109358,1493.0046
109359,1493.0046
109360,1481.1571
109361,1481.1571
109362,1481.1571
109363,1502.0961
109364,1518.9713
109365,1518.9713
109366,1518.9713
109367,1498.0323
109368,1474.098
109369,1391.988
109370,1324.5066
109371,1300.5115
109372,1292.8995
109373,1292.8995
109374,1292.8995
109375,1372.7567
109376,1460.4349
109377,1527.6545
109378,1500.9062
109379,1504.9583
109380,1503.8124
109381,1500.9403
109382,1470.3187
109383,1470.3187
109384,1466.2667
109385,1466.2667
109386,1466.2667
109387,1465.5571
109388,1482.4324
109389,1482.4324
109390,1482.4324
109391,1483.142
109392,1459.2076
109393,1318.1353
109394,1265.2681
109395,1243.0101
109396,1234.4688
109397,1234.4688
109398,1234.4688
109399,1285.6536
109400,1368.19
109401,1381.4243
109402,1354.676
109403,1359.6575
109404,1370.8325
109405,1355.6395
109406,1337.3389
109407,1337.3389
109408,1333.2869
109409,1333.2869
109410,1333.2869
109411,1346.4303
109412,1363.3055
109413,1363.3055
109414,1363.3055
109415,1350.1621
109416,1331.3696
109417,1256.8958
109418,1204.0286
109419,1181.7706
109420,1161.916
109421,1161.916
109422,1161.916
109423,1213.1008
109424,1291.5852
109425,1304.8196
109426,1282.1233
109427,1301.9779
109428,1305.541
109429,1290.348
109430,1272.0474
109431,1272.0474
109432,1272.0474
109433,1272.0474
109434,1272.0474
109435,1291.9479
109436,1308.8231
109437,1308.8231
109438,1308.8231
109439,1288.9226
109440,1270.1301
109441,1338.613
109442,1271.1317
109443,1234.8157
109444,1234.8157
109445,1234.8157
109446,1234.8157
109447,1314.6727
109448,1434.3712
109449,1501.5908
109450,1467.047
109451,1478.8945
109452,1482.4576
109453,1467.2646
109454,1448.964
109455,1448.964
109456,1437.1165
109457,1437.1165
109458,1437.1165
109459,1458.0554
109460,1474.9307
109461,1474.9307
109462,1474.9307
109463,1453.9917
109464,1405.8326
109465,1336.8706
109466,1269.3893
109467,1233.0732
109468,1233.0732
109469,1233.0732
109470,1233.0732
109471,1312.9303
109472,1432.6288
109473,1499.8484
109474,1465.3046
109475,1477.1521
109476,1480.7152
109477,1465.5222
109478,1447.2216
109479,1447.2216
109480,1435.374
109481,1435.374
109482,1435.374
109483,1456.313
109484,1473.1882
109485,1473.1882
109486,1473.1882
109487,1452.2493
109488,1404.0902
109489,1337.6129
109490,1270.1316
109491,1233.8156
109492,1233.8156
109493,1233.8156
109494,1233.8156
109495,1320.3562
109496,1440.0547
109497,1507.2743
109498,1472.7305
109499,1484.578
109500,1488.1411
109501,1472.9481
109502,1454.6475
109503,1454.6475
109504,1442.7999
109505,1442.7999
109506,1442.7999
109507,1463.7389
109508,1480.6141
109509,1480.6141
109510,1480.6141
109511,1459.6752
109512,1411.5161
109513,1337.6129
109514,1270.1316
109515,1233.8156
109516,1233.8156
109517,1233.8156
109518,1233.8156
109519,1320.3562
109520,1440.0547
109521,1507.2743
109522,1472.7305
109523,1484.578
109524,1488.1411
109525,1472.9481
109526,1454.6475
109527,1454.6475
109528,1442.7999
109529,1442.7999
109530,1442.7999
109531,1463.7389
109532,1480.6141
109533,1480.6141
109534,1480.6141
109535,1459.6752
109536,1411.5161
109537,1330.4169
109538,1262.9355
109539,1226.6195
109540,1226.6195
109541,1226.6195
109542,1226.6195
109543,1306.4766
109544,1418.3795
109545,1485.5991
109546,1458.8508
109547,1462.9028
109548,1466.466
109549,1451.273
109550,1432.9723
109551,1432.9723
109552,1428.9203
109553,1428.9203
109554,1428.9203
109555,1428.2107
109556,1445.0859
109557,1445.0859
109558,1445.0859
109559,1445.7955
109560,1397.6365
109561,1263.0627
109562,1210.1956
109563,1187.9376
109564,1187.0082
109565,1187.0082
109566,1187.0082
109567,1238.193
109568,1320.7294
109569,1333.9637
109570,1307.2155
109571,1312.1969
109572,1315.76
109573,1300.567
109574,1282.2664
109575,1282.2664
109576,1278.2144
109577,1278.2144
109578,1278.2144
109579,1291.3578
109580,1308.233
109581,1308.233
109582,1308.233
109583,1295.0896
109584,1276.2971
109585,1256.5574
109586,1203.6902
109587,1181.4323
109588,1161.5776
109589,1161.5776
109590,1161.5776
109591,1212.7625
109592,1291.2468
109593,1304.4812
109594,1281.7849
109595,1301.6395
109596,1305.2026
109597,1290.0096
109598,1271.709
109599,1271.709
109600,1271.709
109601,1271.709
109602,1271.709
109603,1291.6095
109604,1308.4847
109605,1308.4847
109606,1308.4847
109607,1288.5842
109608,1269.7917
109609,1306.2303
109610,1221.7347
109611,1170.4625
109612,1170.4625
109613,1170.4625
109614,1170.4625
109615,1217.8297
109616,1344.1765
109617,1411.396
109618,1428.315
109619,1440.1625
109620,1431.4047
109621,1474.0074
109622,1460.4001
109623,1460.4001
109624,1448.5526
109625,1448.5526
109626,1448.5526
109627,1469.4916
109628,1486.3668
109629,1486.3668
109630,1486.3668
109631,1465.4279
109632,1373.4498
109633,1325.5498
109634,1241.0541
109635,1189.7821
109636,1189.7821
109637,1189.7821
109638,1189.7821
109639,1237.1492
109640,1363.496
109641,1430.7155
109642,1447.6344
109643,1459.4819
109644,1450.7241
109645,1473.8412
109646,1460.2339
109647,1460.2339
109648,1448.3864
109649,1448.3864
109650,1448.3864
109651,1469.3253
109652,1486.2006
109653,1486.2006
109654,1486.2006
109655,1465.2616
109656,1392.7693
109657,1331.2137
109658,1246.718
109659,1195.446
109660,1195.446
109661,1195.446
109662,1195.446
109663,1242.8131
109664,1369.1599
109665,1436.3794
109666,1453.2983
109667,1465.1459
109668,1456.3881
109669,1479.5051
109670,1465.8978
109671,1465.8978
109672,1454.0503
109673,1454.0503
109674,1454.0503
109675,1474.9893
109676,1491.8645
109677,1491.8645
109678,1491.8645
109679,1470.9255
109680,1398.4332
109681,1330.9384
109682,1246.4426
109683,1195.1707
109684,1195.1707
109685,1195.1707
109686,1195.1707
109687,1242.5377
109688,1368.8845
109689,1436.104
109690,1453.023
109691,1464.8705
109692,1456.1127
109693,1479.2297
109694,1465.6224
109695,1465.6224
109696,1453.7749
109697,1453.7749
109698,1453.7749
109699,1474.7139
109700,1491.5891
109701,1491.5891
109702,1491.5891
109703,1470.6501
109704,1398.1578
109705,1338.3447
109706,1253.849
109707,1202.577
109708,1202.577
109709,1202.577
109710,1202.577
109711,1249.9441
109712,1368.4954
109713,1435.7148
109714,1460.4293
109715,1464.4813
109716,1455.7235
109717,1478.8406
109718,1465.2333
109719,1465.2333
109720,1461.1813
109721,1461.1813
109722,1461.1813
109723,1460.4717
109724,1477.3469
109725,1477.3469
109726,1477.3469
109727,1478.0565
109728,1405.5642
109729,1267.1959
109730,1197.3143
109731,1160.1003
109732,1159.1709
109733,1159.1709
109734,1159.1709
109735,1177.8657
109736,1267.0505
109737,1280.2848
109738,1304.9993
109739,1309.9807
109740,1301.2229
109741,1343.8257
109742,1330.2184
109743,1330.2184
109744,1326.1664
109745,1326.1664
109746,1326.1664
109747,1339.3098
109748,1356.185
109749,1356.185
109750,1356.185
109751,1343.0416
109752,1280.4302
109753,1224.1504
109754,1154.2688
109755,1117.0548
109756,1089.5884
109757,1089.5884
109758,1089.5884
109759,1108.2832
109760,1193.4159
109761,1206.6501
109762,1235.4166
109763,1255.2712
109764,1254.1254
109765,1296.7281
109766,1283.1208
109767,1283.1208
109768,1283.1208
109769,1283.1208
109770,1283.1208
109771,1283.1208
109772,1299.9961
109773,1299.9961
109774,1299.9961
109775,1299.9961
109776,1237.3846
109777,1268.8099
109778,1184.3143
109779,1133.0421
109780,1125.4302
109781,1125.4302
109782,1125.4302
109783,1172.7974
109784,1299.1442
109785,1366.3636
109786,1383.2826
109787,1395.1301
109788,1393.9843
109789,1436.587
109790,1422.9797
109791,1422.9797
109792,1411.1322
109793,1411.1322
109794,1411.1322
109795,1422.9797
109796,1439.855
109797,1439.855
109798,1439.855
109799,1428.0074
109800,1336.0294
109801,1296.5024
109802,1212.0067
109803,1160.7347
109804,1160.7347
109805,1160.7347
109806,1160.7347
109807,1214.7854
109808,1341.1322
109809,1408.3517
109810,1425.2706
109811,1437.1182
109812,1428.3604
109813,1451.4774
109814,1437.8701
109815,1437.8701
109816,1426.0226
109817,1426.0226
109818,1426.0226
109819,1437.8701
109820,1454.7454
109821,1454.7454
109822,1454.7454
109823,1442.8978
109824,1370.4055
109825,1295.7601
109826,1211.2644
109827,1159.9924
109828,1159.9924
109829,1159.9924
109830,1159.9924
109831,1207.3595
109832,1333.7063
109833,1400.9258
109834,1417.8447
109835,1429.6923
109836,1420.9344
109837,1444.0515
109838,1430.4442
109839,1430.4442
109840,1418.5967
109841,1418.5967
109842,1418.5967
109843,1430.4442
109844,1447.3195
109845,1447.3195
109846,1447.3195
109847,1435.4719
109848,1362.9796
109849,1290.0962
109850,1205.6005
109851,1154.3285
109852,1154.3285
109853,1154.3285
109854,1154.3285
109855,1201.6956
109856,1328.0424
109857,1395.2618
109858,1412.1808
109859,1424.0283
109860,1415.2705
109861,1438.3876
109862,1424.7803
109863,1424.7803
109864,1412.9327
109865,1412.9327
109866,1412.9327
109867,1424.7803
109868,1441.6555
109869,1441.6555
109870,1441.6555
109871,1429.808
109872,1357.3157
109873,1282.6372
109874,1198.1415
109875,1146.8695
109876,1139.2576
109877,1139.2576
109878,1139.2576
109879,1186.6246
109880,1305.1759
109881,1372.3954
109882,1397.1099
109883,1401.1619
109884,1400.016
109885,1423.133
109886,1409.5258
109887,1409.5258
109888,1405.4738
109889,1405.4738
109890,1405.4738
109891,1409.5258
109892,1426.401
109893,1426.401
109894,1426.401
109895,1422.349
109896,1349.8567
109897,1211.4884
109898,1141.6068
109899,1104.3928
109900,1095.8514
109901,1095.8514
109902,1095.8514
109903,1114.5463
109904,1203.7311
109905,1216.9653
109906,1241.6798
109907,1246.6613
109908,1245.5154
109909,1288.1182
109910,1274.5109
109911,1274.5109
109912,1270.4589
109913,1270.4589
109914,1270.4589
109915,1274.5109
109916,1291.3861
109917,1291.3861
109918,1291.3861
109919,1287.3341
109920,1224.7227
109921,1190.1987
109922,1120.3171
109923,1083.1031
109924,1055.6367
109925,1055.6367
109926,1055.6367
109927,1074.3315
109928,1159.4642
109929,1172.6985
109930,1201.465
109931,1221.3196
109932,1220.1737
109933,1262.7765
109934,1249.1692
109935,1249.1692
109936,1249.1692
109937,1249.1692
109938,1249.1692
109939,1249.1692
109940,1266.0444
109941,1266.0444
109942,1266.0444
109943,1266.0444
109944,1203.433
109945,1234.8583
109946,1150.3627
109947,1099.0905
109948,1091.4785
109949,1091.4785
109950,1091.4785
109951,1138.8457
109952,1265.1925
109953,1332.412
109954,1349.3309
109955,1361.1785
109956,1360.0326
109957,1402.6354
109958,1389.0281
109959,1389.0281
109960,1377.1805
109961,1377.1805
109962,1377.1805
109963,1389.0281
109964,1405.9033
109965,1405.9033
109966,1405.9033
109967,1394.0558
109968,1302.0778
109969,1267.4669
109970,1182.9712
109971,1131.6992
109972,1131.6992
109973,1131.6992
109974,1131.6992
109975,1179.0663
109976,1305.4131
109977,1372.6326
109978,1389.5515
109979,1401.399
109980,1392.6412
109981,1415.7583
109982,1402.151
109983,1402.151
109984,1390.3035
109985,1390.3035
109986,1390.3035
109987,1402.151
109988,1419.0262
109989,1419.0262
109990,1419.0262
109991,1407.1787
109992,1334.6864
109993,1268.2092
109994,1183.7135
109995,1132.4415
109996,1132.4415
109997,1132.4415
109998,1132.4415
109999,1186.4922
110000,1312.839
110001,1380.0585
110002,1396.9774
110003,1408.825
110004,1400.0671
110005,1423.1842
110006,1409.5769
110007,1409.5769
110008,1397.7294
110009,1397.7294
110010,1397.7294
110011,1409.5769
110012,1426.4521
110013,1426.4521
110014,1426.4521
110015,1414.6046
110016,1342.1123
110017,1262.5508
110018,1178.055
110019,1126.7831
110020,1126.7831
110021,1126.7831
110022,1126.7831
110023,1180.8337
110024,1307.1805
110025,1374.4
110026,1391.319
110027,1403.1665
110028,1394.4087
110029,1417.5258
110030,1403.9185
110031,1403.9185
110032,1392.0709
110033,1392.0709
110034,1392.0709
110035,1403.9185
110036,1420.7937
110037,1420.7937
110038,1420.7937
110039,1408.9462
110040,1336.4539
110041,1260.0024
110042,1175.5067
110043,1124.2347
110044,1116.6228
110045,1116.6228
110046,1116.6228
110047,1163.9899
110048,1282.5411
110049,1349.7606
110050,1374.4751
110051,1378.5271
110052,1377.3812
110053,1400.4983
110054,1386.891
110055,1386.891
110056,1382.839
110057,1382.839
110058,1382.839
110059,1386.891
110060,1403.7662
110061,1403.7662
110062,1403.7662
110063,1399.7142
110064,1327.2219
110065,1188.8536
110066,1118.972
110067,1081.758
110068,1073.2167
110069,1073.2167
110070,1073.2167
110071,1091.9115
110072,1181.0963
110073,1194.3306
110074,1219.045
110075,1224.0265
110076,1222.8806
110077,1265.4834
110078,1251.8761
110079,1251.8761
110080,1247.8241
110081,1247.8241
110082,1247.8241
110083,1251.8761
110084,1268.7513
110085,1268.7513
110086,1268.7513
110087,1264.6993
110088,1202.0879
110089,1205.9525
110090,1136.0709
110091,1098.8569
110092,1071.3905
110093,1071.3905
110094,1071.3905
110095,1090.0853
110096,1175.218
110097,1188.4523
110098,1217.2188
110099,1237.0734
110100,1235.9275
110101,1278.5303
110102,1264.923
110103,1264.923
110104,1264.923
110105,1264.923
110106,1264.923
110107,1264.923
110108,1281.7982
110109,1281.7982
110110,1281.7982
110111,1281.7982
110112,1219.1868
110113,1250.612
110114,1166.1165
110115,1114.8442
110116,1107.2323
110117,1107.2323
110118,1107.2323
110119,1154.5995
110120,1280.9463
110121,1348.1658
110122,1365.0847
110123,1376.9323
110124,1375.7864
110125,1418.3892
110126,1404.7819
110127,1404.7819
110128,1392.9343
110129,1392.9343
110130,1392.9343
110131,1404.7819
110132,1421.6571
110133,1421.6571
110134,1421.6571
110135,1409.8096
110136,1317.8315
110137,1271.8983
110138,1187.4026
110139,1123.8097
110140,1123.8097
110141,1123.8097
110142,1123.8097
110143,1171.1768
110144,1297.5236
110145,1364.743
110146,1381.662
110147,1393.5095
110148,1397.0726
110149,1407.8688
110150,1406.5824
110151,1406.5824
110152,1394.7349
110153,1394.7349
110154,1394.7349
110155,1406.5824
110156,1423.4576
110157,1423.4576
110158,1423.4576
110159,1411.6101
110160,1339.1178
110161,1277.5623
110162,1193.0665
110163,1129.4736
110164,1129.4736
110165,1129.4736
110166,1129.4736
110167,1176.8407
110168,1303.1875
110169,1370.407
110170,1387.3259
110171,1399.1735
110172,1402.7366
110173,1413.5327
110174,1412.2463
110175,1412.2463
110176,1400.3988
110177,1400.3988
110178,1400.3988
110179,1412.2463
110180,1429.1216
110181,1429.1216
110182,1429.1216
110183,1417.274
110184,1344.7817
110185,1277.5623
110186,1193.0665
110187,1129.4736
