row_id,energy
107824,1989.3418
107825,1988.1537
107826,1988.7318
107827,2058.8489
107828,2108.3613
107829,2065.0073
107830,2056.6553
107831,2024.2457
107832,1960.7896
107833,1835.779
107834,1774.5753
107835,1734.3091
107836,1729.8468
107837,1712.16
107838,1738.497
107839,1838.1034
107840,1977.3513
107841,2013.1135
107842,1984.8712
107843,2004.8722
107844,2011.0474
107845,1986.7356
107846,1956.3629
107847,2010.3569
107848,1994.9324
107849,1993.7443
107850,1994.3224
107851,2064.44
107852,2113.952
107853,2078.1035
107854,2069.7512
107855,2037.3419
107856,1973.8857
107857,1846.8665
107858,1781.7444
107859,1741.4781
107860,1739.5238
107861,1720.3446
107862,1746.6815
107863,1842.347
107864,1981.5947
107865,2017.3564
107866,1990.8835
107867,2010.8845
107868,2016.1022
107869,1988.0135
107870,1957.6409
107871,2011.6349
107872,1977.7705
107873,1976.5824
107874,1977.1605
107875,2017.0254
107876,2063.359
107877,2020.8065
107878,2012.4542
107879,1975.1353
107880,1911.7438
107881,1798.0339
107882,1731.6519
107883,1686.3787
107884,1680.2316
107885,1657.1283
107886,1673.4165
107887,1730.5106
107888,1840.8711
107889,1834.123
107890,1806.1884
107891,1843.3574
107892,1849.5326
107893,1825.2208
107894,1794.8481
107895,1848.8422
107896,1833.4176
107897,1832.2295
107898,1832.8076
107899,1902.9247
107900,1952.4373
107901,1916.5886
107902,1908.2363
107903,1875.8269
107904,1815.2181
107905,1762.2269
107906,1701.0232
107907,1669.4119
107908,1688.581
107909,1674.1128
107910,1695.0913
107911,1736.588
107912,1842.3331
107913,1783.4537
107914,1765.911
107915,1805.1105
107916,1811.2856
107917,1823.0801
107918,1795.5558
107919,1849.5498
107920,1834.1252
107921,1832.9371
107922,1845.9945
107923,2011.1873
107924,2060.6995
107925,2024.8514
107926,2019.2274
107927,1998.8885
107928,1941.8179
107929,1782.099
107930,1742.93
107931,1707.6096
107932,1710.3577
107933,1693.581
107934,1724.6719
107935,1840.3588
107936,1981.8419
107937,2000.7821
107938,1975.6208
107939,1997.8163
107940,2005.5323
107941,1981.2207
107942,1950.848
107943,2004.842
107944,1989.4174
107945,1988.2292
107946,1988.8074
107947,2058.9243
107948,2108.4368
107949,2072.588
107950,2064.2356
107951,2031.8258
107952,1958.4557
107953,1881.5947
107954,1820.391
107955,1780.1248
107956,1778.748
107957,1761.9714
107958,1788.3083
107959,1891.5099
107960,2029.906
107961,2048.8462
107962,2022.373
107963,2040.934
107964,2047.109
107965,1988.2081
107966,1957.8354
107967,2011.8296
107968,1996.4048
107969,1995.2167
107970,1995.7948
107971,2065.9128
107972,2110.6362
107973,2074.7876
107974,2066.4353
107975,2034.0258
107976,1958.5886
107977,1881.3881
107978,1820.1843
107979,1779.9181
107980,1778.8291
107981,1762.0525
107982,1788.3894
107983,1884.0549
107984,2022.4506
107985,2041.3915
107986,2014.918
107987,2030.244
107988,2035.7145
107989,2011.4028
107990,1981.0302
107991,2035.0245
107992,2019.5999
107993,2018.4117
107994,2018.9899
107995,2089.1072
107996,2138.6191
107997,2095.265
107998,2086.9124
107999,2054.503
108000,1981.1322
108001,1947.1536
108002,1885.9498
108003,1845.6836
108004,1840.0248
108005,1823.2482
108006,1849.5851
108007,1945.2506
108008,2083.6472
108009,2102.5874
108010,2074.3452
108011,2096.541
108012,2102.7158
108013,2078.404
108014,2048.0312
108015,2095.4465
108016,2080.0217
108017,2078.8337
108018,2079.4119
108019,2149.5295
108020,2199.0413
108021,2163.1929
108022,2154.8406
108023,2122.4312
108024,2049.06
108025,2033.6115
108026,1968.4894
108027,1928.2231
108028,1925.0723
108029,1906.8032
108030,1933.1401
108031,2028.8057
108032,2167.2021
108033,2186.1426
108034,2159.6697
108035,2180.6667
108036,2185.8843
108037,2157.7947
108038,2127.422
108039,2181.4172
108040,2136.3904
108041,2135.2024
108042,2135.7805
108043,2179.5645
108044,2206.0728
108045,2163.5215
108046,2155.1685
108047,2117.8496
108048,2035.3867
108049,1918.8838
108050,1852.5017
108051,1807.2285
108052,1799.8849
108053,1776.7816
108054,1793.0698
108055,1850.164
108056,1959.6727
108057,1936.1029
108058,1908.1682
108059,1946.536
108060,1952.7112
108061,1928.3994
108062,1898.0267
108063,1952.0208
108064,1936.5962
108065,1935.4081
108066,1935.9862
108067,2010.0211
108068,2039.71
108069,2003.8613
108070,1995.509
108071,1963.0996
108072,1892.5757
108073,1780.9713
108074,1719.7676
108075,1688.1562
108076,1707.7104
108077,1693.2422
108078,1714.2207
108079,1755.7174
108080,1861.4625
108081,1801.0105
108082,1783.4678
108083,1823.866
108084,1830.0411
108085,1841.8356
108086,1814.3113
108087,1868.3053
108088,1852.8807
108089,1851.6926
108090,1864.75
108091,2033.3627
108092,2063.0515
108093,2027.2029
108094,2031.2318
108095,2010.8923
108096,1943.9067
108097,1803.9178
108098,1764.7489
108099,1729.4285
108100,1732.5615
108101,1715.7849
108102,1746.8757
108103,1862.5626
108104,2004.0455
108105,2021.4135
108106,1996.252
108107,2018.4475
108108,2029.9204
108109,2005.6086
108110,1975.236
108111,2029.23
108112,2013.8054
108113,2012.6173
108114,2013.1954
108115,2086.732
108116,2116.4204
108117,2080.5725
108118,2081.873
108119,2049.4636
108120,1976.0922
108121,1951.0061
108122,1897.2452
108123,1866.469
108124,1861.7891
108125,1845.8269
108126,1864.5259
108127,1967.7274
108128,2106.975
108129,2194.6782
108130,2168.2053
108131,2149.7795
108132,2155.9546
108133,2107.9446
108134,2077.5706
108135,2131.5657
108136,2115.016
108137,2108.4814
108138,2109.0596
108139,2151.9883
108140,2197.9214
108141,2196.487
108142,2194.3909
108143,2174.323
108144,2105.599
108145,1906.5839
108146,1852.823
108147,1822.0468
108148,1815.5927
108149,1799.6305
108150,1818.3295
108151,1913.995
108152,2053.2427
108153,2140.9456
108154,2114.4717
108155,2092.8103
108156,2098.2812
108157,2069.9
108158,2039.5273
108159,2093.5208
108160,2076.9717
108161,2070.437
108162,2071.0151
108163,2113.9446
108164,2164.6663
108165,2155.7263
108166,2157.7068
108167,2131.9377
108168,2064.9011
108169,1883.864
108170,1830.1031
108171,1799.3269
108172,1794.8646
108173,1778.9025
108174,1797.6014
108175,1897.2079
108176,2036.4556
108177,2127.9878
108178,2099.7454
108179,2084.9543
108180,2091.1296
108181,2062.7476
108182,2032.3749
108183,2086.3691
108184,2069.8193
108185,2063.285
108186,2063.863
108187,2106.7925
108188,2157.5142
108189,2156.0798
108190,2158.0603
108191,2132.2913
108192,2065.255
108193,1907.2272
108194,1849.548
108195,1818.7717
108196,1812.3176
108197,1793.1384
108198,1809.9854
108199,1905.6509
108200,2044.8986
108201,2142.225
108202,2115.7522
108203,2100.9604
108204,2106.1785
108205,2069.0715
108206,2038.6991
108207,2092.6934
108208,2048.052
108209,2041.5173
108210,2042.0955
108211,2065.744
108212,2113.287
108213,2105.149
108214,2107.1296
108215,2076.4504
108216,2007.3203
108217,1852.5273
108218,1786.1453
108219,1741.0663
108220,1730.4194
108221,1711.2632
108222,1721.6381
108223,1775.6947
108224,1886.0552
108225,1940.8712
108226,1912.9365
108227,1916.9031
108228,1923.0782
108229,1894.6968
108230,1864.3241
108231,1918.3181
108232,1901.7684
108233,1895.2338
108234,1895.8119
108235,1937.6017
108236,1988.3241
108237,1986.8894
108238,1988.8698
108239,1963.1003
108240,1909.3353
108241,1773.9839
108242,1720.223
108243,1698.1017
108244,1686.3037
108245,1664.3538
108246,1679.419
108247,1720.9156
108248,1822.8834
108249,1842.3899
108250,1824.8472
108251,1828.2584
108252,1834.4336
108253,1842.1583
108254,1814.634
108255,1868.628
108256,1852.0784
108257,1845.5437
108258,1858.6011
108259,1993.6683
108260,2044.3907
108261,2047.1478
108262,2049.1282
108263,2039.8468
108264,1984.5132
108265,1831.222
108266,1803.563
108267,1786.1658
108268,1785.9956
108269,1768.3088
108270,1793.4863
108271,1909.1732
108272,2051.508
108273,2148.8345
108274,2123.673
108275,2108.8818
108276,2115.8167
108277,2087.4348
108278,2057.0623
108279,2111.0566
108280,2094.5068
108281,2087.972
108282,2088.55
108283,2128.5413
108284,2179.2627
108285,2177.8284
108286,2170.6458
108287,2144.8767
108288,2077.8406
108289,1884.2803
108290,1830.5194
108291,1799.7432
108292,1795.0632
108293,1777.3765
108294,1797.8
108295,1901.0016
108296,2040.2493
108297,2137.576
108298,2111.1025
108299,2120.0264
108300,2126.2012
108301,2078.1904
108302,2047.818
108303,2101.8125
108304,2085.2622
108305,2078.7273
108306,2079.3054
108307,2119.2974
108308,2165.2307
108309,2163.7961
108310,2165.7766
108311,2140.0076
108312,2070.9048
108313,1884.6849
108314,1830.9241
108315,1800.1478
108316,1793.6937
108317,1776.007
108318,1796.4305
108319,1892.0961
108320,2031.3438
108321,2128.6702
108322,2102.197
108323,2107.885
108324,2113.3562
108325,2084.974
108326,2054.6016
108327,2108.5957
108328,2092.0457
108329,2085.511
108330,2086.089
108331,2126.0806
108332,2173.835
108333,2164.8948
108334,2166.8752
108335,2141.106
108336,2074.0696
108337,1879.8734
108338,1826.1125
108339,1795.3363
108340,1790.874
108341,1773.1873
108342,1793.6108
108343,1891.7039
108344,2030.9515
108345,2128.2773
108346,2100.0364
108347,2112.594
108348,2118.7693
108349,2090.3875
108350,2060.015
108351,2114.009
108352,2097.459
108353,2090.9246
108354,2091.5027
108355,2131.4934
108356,2179.2478
108357,2177.8135
108358,2179.794
108359,2154.0244
108360,2086.9888
108361,1926.3944
108362,1868.7152
108363,1837.939
108364,1831.4849
108365,1812.3057
108366,1829.1526
108367,1923.3047
108368,2062.5522
108369,2159.8784
108370,2133.4055
108371,2145.9639
108372,2151.1812
108373,2114.075
108374,2083.7024
108375,2137.6963
108376,2093.0552
108377,2086.5205
108378,2087.0986
108379,2107.809
108380,2152.384
108381,2144.246
108382,2146.2266
108383,2115.5476
108384,2046.4177
108385,1860.9746
108386,1794.5925
108387,1749.5135
108388,1738.8667
108389,1719.7104
108390,1730.0853
108391,1782.6285
108392,1892.989
108393,1947.805
108394,1919.8704
108395,1951.1864
108396,1957.3616
108397,1928.9801
108398,1898.6074
108399,1952.6014
108400,1936.0518
108401,1929.5171
108402,1930.0952
108403,1971.885
108404,2019.6396
108405,1997.359
108406,1999.3394
108407,1973.57
108408,1919.8049
108409,1838.451
108410,1784.6902
108411,1762.5688
108412,1751.6876
108413,1729.7377
108414,1744.8029
108415,1784.7861
108416,1886.7539
108417,1906.2604
108418,1888.7177
108419,1919.4784
108420,1925.6536
108421,1933.3783
108422,1905.854
108423,1959.848
108424,1943.2983
108425,1936.7637
108426,1949.2429
108427,2084.31
108428,2132.0647
108429,2113.9758
108430,2115.9563
108431,2106.6748
108432,2051.3413
108433,1813.9856
108434,1782.2595
108435,1759.7422
108436,1760.4888
108437,1742.802
108438,1767.9795
108439,1882.153
108440,2024.4879
108441,2121.8145
108442,2096.653
108443,2109.211
108444,2116.146
108445,2087.7642
108446,2057.3914
108447,2111.3857
108448,2094.8362
108449,2088.301
108450,2088.301
108451,2128.2925
108452,2176.0464
108453,2153.7659
108454,2154.504
108455,2128.735
108456,2061.699
108457,1901.6774
108458,1847.9165
108459,1817.1403
108460,1813.3771
108461,1795.6903
108462,1816.1139
108463,1917.802
108464,2057.0498
108465,2154.3762
108466,2127.9033
108467,2136.8267
108468,2143.0017
108469,2080.0312
108470,2049.658
108471,2103.6526
108472,2087.1028
108473,2080.5684
108474,2080.5684
108475,2120.5596
108476,2163.525
108477,2141.2444
108478,2143.2249
108479,2117.4556
108480,2048.3533
108481,1901.7496
108482,1847.9888
108483,1817.2125
108484,1800.1366
108485,1782.4498
108486,1802.8734
108487,1897.0255
108488,2036.2732
108489,2133.5996
108490,2107.1265
108491,2112.815
108492,2118.2854
108493,2089.9038
108494,2059.5308
108495,2113.5251
108496,2096.9758
108497,2090.441
108498,2090.441
108499,2130.4324
108500,2178.1863
108501,2148.4004
108502,2150.3809
108503,2124.6113
108504,2057.575
108505,1904.4491
108506,1850.6882
108507,1819.912
108508,1804.8279
108509,1787.1411
108510,1807.5647
108511,1905.6577
108512,2044.9054
108513,2142.232
108514,2113.9902
108515,2126.5486
108516,2132.7234
108517,2104.3416
108518,2073.9688
108519,2127.9631
108520,2111.4138
108521,2104.879
108522,2104.879
108523,2144.8699
108524,2192.6238
108525,2170.3435
108526,2172.324
108527,2149.802
108528,2082.7659
108529,1869.59
108530,1811.9108
108531,1781.1345
108532,1773.9434
108533,1754.7642
108534,1771.6111
108535,1865.7632
108536,2005.0109
108537,2102.3372
108538,2075.8645
108539,2088.4226
108540,2093.6404
108541,2056.5334
108542,2026.1609
108543,2080.1558
108544,2035.5139
108545,2028.9791
108546,2027.9873
108547,2048.6975
108548,2093.2732
108549,2064.2893
108550,2066.2695
108551,2038.8374
108552,1973.2559
108553,1809.2168
108554,1742.8347
108555,1697.7557
108556,1690.1954
108557,1671.0392
108558,1681.4141
108559,1730.7206
108560,1841.081
108561,1895.8971
108562,1867.9624
108563,1899.2784
108564,1905.4536
108565,1877.0721
108566,1846.6995
108567,1900.6935
108568,1884.1438
108569,1877.6091
108570,1877.6091
108571,1919.3989
108572,1967.1536
108573,1944.8729
108574,1946.8533
108575,1924.331
108576,1870.566
108577,1760.2726
108578,1706.5117
108579,1684.3904
108580,1671.8553
108581,1656.4769
108582,1671.5421
108583,1711.5254
108584,1813.4932
108585,1832.9996
108586,1815.4569
108587,1846.2177
108588,1852.3928
108589,1860.1176
108590,1832.5933
108591,1886.5873
108592,1870.0376
108593,1863.5029
108594,1874.9904
108595,2010.0576
108596,2057.8123
108597,2039.7234
108598,2041.7039
108599,2032.4224
108600,1977.0887
108601,1773.542
108602,1741.8159
108603,1715.9855
108604,1715.0782
108605,1698.3016
108606,1723.4791
108607,1848.4568
108608,1974.0255
108609,2071.3525
108610,2046.1907
108611,2059.7441
108612,2066.6792
108613,2038.2976
108614,2007.9249
108615,2061.919
108616,2038.9536
108617,2032.419
108618,2031.427
108619,2071.4182
108620,2119.1724
108621,2096.8928
108622,2097.6309
108623,2075.1082
108624,2008.072
108625,1810.2556
108626,1756.4948
108627,1725.7185
108628,1719.6497
108629,1702.873
108630,1723.2966
108631,1835.789
108632,1957.4187
108633,2054.745
108634,2028.2719
108635,2038.1912
108636,2044.3662
108637,1981.3955
108638,1951.0228
108639,2005.0168
108640,1982.0514
108641,1975.5167
108642,1974.5249
108643,2014.5159
108644,2057.4814
108645,2035.2019
108646,2037.1821
108647,2014.6593
108648,1945.5577
108649,1799.7267
108650,1745.9658
108651,1715.1896
108652,1707.3466
108653,1690.57
108654,1710.9935
108655,1815.9498
108656,1937.5796
108657,2034.9058
108658,2008.4325
108659,2016.3156
108660,2021.7863
108661,1993.4048
108662,1963.0321
108663,2017.0261
108664,1994.0607
108665,1987.526
108666,1986.5342
108667,2026.5251
108668,2074.2793
108669,2044.4934
108670,2046.4739
108671,2023.9517
108672,1947.0007
108673,1819.2455
108674,1765.4846
108675,1734.7084
108676,1729.2422
108677,1712.4656
108678,1732.8892
108679,1837.8455
108680,1959.4752
108681,2056.8018
108682,2028.5594
108683,2043.3121
108684,2049.4873
108685,2021.1058
108686,1990.7332
108687,2038.1482
108688,2015.1827
108689,2008.6481
108690,2007.6562
108691,2047.6472
108692,2095.4026
108693,2073.1216
108694,2075.1018
108695,2052.5796
108696,1975.6284
108697,1856.3563
108698,1798.6771
108699,1767.9009
108700,1760.4429
108701,1742.1738
108702,1759.0208
108703,1863.977
108704,1985.6068
108705,2082.9336
108706,2056.46
108707,2070.014
108708,2075.2314
108709,2038.1254
108710,2007.7527
108711,2061.7468
108712,2010.6898
108713,2004.1552
108714,2003.1633
108715,2016.8276
108716,2061.403
108717,2032.4186
108718,2034.3989
108719,2006.9673
108720,1919.4514
108721,1780.6133
108722,1714.2312
108723,1669.1522
108724,1661.3251
108725,1638.2218
108726,1648.5967
108727,1711.7449
108728,1804.4874
108729,1859.3035
108730,1831.3688
108731,1869.7366
108732,1875.9117
108733,1847.5303
108734,1817.1576
108735,1871.1516
108736,1848.1862
108737,1841.6515
108738,1841.6515
108739,1883.4413
108740,1931.1959
108741,1908.9153
108742,1910.8956
108743,1888.3734
108744,1824.6932
108745,1761.2977
108746,1707.5369
108747,1685.4155
108748,1672.6136
108749,1658.1454
108750,1673.2106
108751,1723.998
108752,1812.9769
108753,1832.4834
108754,1813.172
108755,1846.1273
108756,1852.3025
108757,1860.0272
108758,1832.5029
108759,1886.497
108760,1863.5315
108761,1856.9968
108762,1868.4843
108763,2007.4694
108764,2035.4003
108765,2017.3114
108766,2019.2917
108767,2013.2852
108768,1948.0364
108769,1785.5809
108770,1753.8549
108771,1728.0244
108772,1726.8503
108773,1710.0737
108774,1735.2512
108775,1860.2289
108776,1984.9459
108777,2082.2725
108778,2055.342
108779,2070.0947
108780,2077.0298
108781,2048.6482
108782,2018.2754
108783,2072.2695
108784,2049.304
108785,2042.7693
108786,2041.7775
108787,2085.6865
108788,2113.6167
108789,2091.3372
108790,2092.0752
108791,2078.6438
108792,2001.6926
108793,1847.3124
108794,1793.5515
108795,1762.7753
108796,1757.0914
108797,1740.3148
108798,1760.7384
108799,1873.2307
108800,1994.8605
108801,2092.187
108802,2063.945
108803,2075.0632
108804,2081.2385
108805,2018.2673
108806,1987.8947
108807,2041.889
108808,2018.9232
108809,2012.3885
108810,2011.3967
108811,2055.3062
108812,2078.447
108813,2056.1677
108814,2058.148
108815,2044.7167
108816,1965.6997
108817,1865.4567
108818,1811.6958
108819,1780.9196
108820,1775.5234
108821,1758.7468
108822,1779.1704
108823,1884.1267
108824,2005.7565
108825,2103.0833
108826,2074.8413
108827,2082.724
108828,2088.1948
108829,2059.813
108830,2029.4403
108831,2083.4348
108832,2060.469
108833,2053.9343
108834,2052.9424
108835,2096.8516
108836,2124.7815
108837,2094.9963
108838,2103.0796
108839,2088.4307
108840,2006.5942
108841,1872.5146
108842,1818.7538
108843,1787.9775
108844,1782.5114
108845,1765.7347
108846,1786.1583
108847,1891.1146
108848,2012.7444
108849,2110.0713
108850,2081.8296
108851,2096.5823
108852,2102.7573
108853,2074.3755
108854,2044.0023
108855,2091.418
108856,2068.4524
108857,2061.9177
108858,2060.9258
108859,2104.835
108860,2132.7654
108861,2110.4854
108862,2118.5686
108863,2097.2424
108864,2015.4058
108865,1835.8059
108866,1778.1267
108867,1747.3505
108868,1742.0331
108869,1724.5785
108870,1739.7008
108871,1844.6571
108872,1967.1385
108873,2051.6282
108874,2023.3861
108875,2001.4755
108876,2010.0897
108877,1979.2069
108878,1948.8342
108879,2002.8282
108880,1975.0416
108881,1968.507
108882,1967.5151
108883,1961.9193
108884,2009.4623
108885,2001.324
108886,2005.3308
108887,1986.1909
108888,1938.6658
108889,1748.4142
108890,1682.0321
108891,1636.9531
108892,1629.3928
108893,1610.2366
108894,1620.6115
108895,1680.7222
108896,1774.3164
108897,1816.2958
108898,1786.5924
108899,1783.4397
108900,1793.0115
108901,1764.63
108902,1734.2573
108903,1788.2513
108904,1765.2859
108905,1758.7512
108906,1758.7512
108907,1774.2349
108908,1824.9573
108909,1823.5226
108910,1831.606
108911,1811.6741
108912,1779.1356
108913,1619.7416
108914,1565.9807
108915,1543.8594
108916,1531.3243
108917,1511.099
108918,1524.4396
108919,1564.4229
108920,1649.6244
108921,1660.1233
108922,1640.8119
108923,1637.1039
108924,1646.6757
108925,1654.4005
108926,1626.8762
108927,1680.8702
108928,1657.9048
108929,1651.3701
108930,1662.8575
108931,1771.6187
108932,1815.4485
108933,1818.2056
108934,1826.289
108935,1829.4855
108936,1810.8674
108937,1464.3995
108938,1447.2797
108939,1432.116
108940,1437.9863
108941,1420.2996
108942,1445.477
108943,1552.3528
108944,1685.2192
108945,1782.5454
108946,1800.7095
108947,1778.7988
108948,1789.1305
108949,1760.749
108950,1730.3763
108951,1773.9595
108952,1750.994
108953,1744.4594
108954,1743.4675
108955,1757.1523
108956,1800.9822
108957,1799.5475
108958,1806.3885
108959,1795.4835
108960,1744.4034
108961,1575.8802
108962,1522.1194
108963,1491.3431
108964,1485.9261
108965,1468.2394
108966,1488.663
108967,1590.3511
108968,1712.8325
108969,1810.1587
108970,1827.0111
108971,1801.4662
108972,1811.038
108973,1763.0275
108974,1732.6548
108975,1776.2379
108976,1753.2725
108977,1746.7378
108978,1745.746
108979,1756.4927
108980,1795.5338
108981,1794.0991
108982,1802.1825
108983,1791.2775
108984,1738.1316
108985,1544.2948
108986,1485.4434
108987,1454.6671
108988,1454.303
108989,1436.6162
108990,1457.0398
108991,1551.1919
108992,1673.6733
108993,1770.9995
108994,1787.8519
108995,1759.0717
108996,1767.939
108997,1739.5575
108998,1709.1848
108999,1752.768
109000,1729.8025
109001,1723.2678
109002,1722.276
109003,1733.0227
109004,1776.8525
109005,1767.9122
109006,1775.9956
109007,1765.0906
109008,1714.0105
109009,1568.9062
109010,1510.0548
109011,1479.2786
109012,1480.9062
109013,1463.2195
109014,1483.6431
109015,1581.7361
109016,1704.2175
109017,1801.5437
109018,1818.3961
109019,1796.4855
109020,1806.0573
109021,1777.6758
109022,1747.3031
109023,1790.8862
109024,1767.9208
109025,1761.3861
109026,1760.3943
109027,1771.141
109028,1814.9708
109029,1813.5361
109030,1821.6195
109031,1810.7145
109032,1759.6344
109033,1541.2333
109034,1478.4635
109035,1447.6873
109036,1447.3231
109037,1428.1439
109038,1444.9908
109039,1539.143
109040,1661.6244
109041,1758.9506
109042,1775.803
109043,1781.2418
109044,1789.8561
109045,1758.9733
109046,1728.6006
109047,1772.1837
109048,1737.2312
109049,1730.6965
109050,1729.7047
109051,1721.1708
109052,1761.8212
109053,1753.6829
109054,1761.7662
109055,1745.9518
109056,1692.7777
109057,1487.521
109058,1416.0483
109059,1370.9694
109060,1370.2361
109061,1351.0798
109062,1361.4547
109063,1410.7612
109064,1504.3555
109065,1559.1714
109066,1574.5624
109067,1598.7592
109068,1608.3309
109069,1579.9495
109070,1549.5768
109071,1593.1599
109072,1570.1945
109073,1563.6598
109074,1563.6598
109075,1576.2053
109076,1617.0674
109077,1615.6327
109078,1623.7161
109079,1612.811
109080,1575.0017
109081,1436.3378
109082,1377.4863
109083,1355.365
109084,1349.657
109085,1327.707
109086,1342.7722
109087,1382.7555
109088,1467.9569
109089,1487.4634
109090,1513.2462
109091,1536.8877
109092,1575.3988
109093,1586.2787
109094,1558.7544
109095,1602.3375
109096,1579.3721
109097,1572.8374
109098,1610.2032
109099,1716.0262
109100,1753.7334
109101,1756.4905
109102,1764.5739
109103,1768.6622
109104,1750.0442
109105,1481.8942
109106,1455.6167
109107,1433.0994
109108,1439.0192
109109,1421.3324
109110,1446.5099
109111,1560.6833
109112,1686.2521
109113,1783.5782
109114,1801.7423
109115,1807.1812
109116,1817.5128
109117,1792.2863
109118,1761.9136
109119,1805.4967
109120,1782.5312
109121,1775.9966
109122,1775.0048
109123,1785.7515
109124,1823.4586
109125,1822.0239
109126,1828.865
109127,1818.8518
109128,1767.7717
109129,1556.9609
109130,1498.1095
109131,1467.3333
109132,1468.7433
109133,1451.0565
109134,1471.4801
109135,1573.1682
109136,1695.6497
109137,1792.9758
109138,1809.8282
109139,1811.6328
109140,1821.2046
109141,1761.3885
109142,1731.0159
109143,1774.599
109144,1751.6335
109145,1745.0989
109146,1744.107
109147,1754.8538
109148,1787.7722
109149,1765.4916
109150,1773.575
109151,1763.5618
109152,1710.4159
109153,1499.4829
109154,1445.722
109155,1414.9458
109156,1408.9222
109157,1391.2355
109158,1411.659
109159,1505.8112
109160,1676.7369
109161,1774.0631
109162,1790.9155
109163,1789.4847
109164,1798.352
109165,1773.1255
109166,1742.7528
109167,1786.3359
109168,1763.3705
109169,1756.8358
109170,1755.844
109171,1766.5907
109172,1804.2979
109173,1774.5116
109174,1782.595
109175,1772.5818
109176,1721.5017
109177,1498.9932
109178,1445.2323
109179,1414.456
109180,1410.4243
109181,1392.7375
109182,1413.1611
109183,1511.2542
109184,1682.1799
109185,1779.5061
109186,1796.3585
109187,1801.7974
109188,1811.3691
109189,1786.1426
109190,1755.7699
109191,1799.353
109192,1776.3876
109193,1769.8529
109194,1768.8611
109195,1779.6078
109196,1817.315
109197,1795.0343
109198,1803.1177
109199,1793.1045
109200,1742.0244
109201,1485.9951
109202,1428.3159
109203,1397.5397
109204,1391.5161
109205,1372.3369
109206,1389.1838
109207,1483.3359
109208,1654.2617
109209,1751.5879
109210,1722.826
109211,1728.2649
109212,1736.8792
109213,1709.1512
109214,1678.7786
109215,1722.3617
109216,1687.4092
109217,1680.8745
109218,1679.8827
109219,1671.3488
109220,1705.8765
109221,1676.8922
109222,1684.9756
109223,1670.053
109224,1616.8789
109225,1431.5826
109226,1365.2006
109227,1320.1216
109228,1313.7289
109229,1294.5726
109230,1304.9475
109231,1354.254
109232,1496.2926
109233,1551.1085
109234,1520.8854
109235,1545.0822
109236,1554.6539
109237,1529.4274
109238,1499.0547
109239,1542.6378
109240,1519.6724
109241,1513.1377
109242,1513.1377
109243,1525.6832
109244,1563.3904
109245,1541.1097
109246,1549.1931
109247,1539.1799
109248,1501.3706
109249,1446.026
109250,1392.2651
109251,1370.1438
109252,1358.7764
109253,1329.0142
109254,1344.0793
109255,1387.0438
109256,1514.1912
109257,1533.6976
109258,1513.8665
109259,1537.5079
109260,1547.0797
109261,1557.9594
109262,1530.435
109263,1574.0182
109264,1551.0527
109265,1544.5181
109266,1581.884
109267,1687.707
109268,1725.4142
109269,1707.3253
109270,1715.4087
109271,1719.4971
109272,1700.879
109273,1441.3398
109274,1420.153
109275,1397.6356
109276,1397.896
109277,1380.2092
109278,1405.3867
109279,1522.5414
109280,1695.9232
109281,1793.2494
109282,1765.7992
109283,1771.238
109284,1781.5697
109285,1756.3431
109286,1725.9705
109287,1769.5536
109288,1746.5881
109289,1740.0535
109290,1739.0616
109291,1749.8083
109292,1787.5155
109293,1765.2349
109294,1772.0759
109295,1762.0627
109296,1710.9827
109297,1522.1072
109298,1468.3463
109299,1437.5701
109300,1433.3207
109301,1415.6339
109302,1436.0575
109303,1540.7268
109304,1711.0214
109305,1808.3475
109306,1779.5857
109307,1781.3903
109308,1790.962
109309,1731.146
109310,1700.7733
109311,1744.3564
109312,1721.391
109313,1714.8563
109314,1713.8645
109315,1724.6112
109316,1757.5297
109317,1735.249
109318,1743.3324
109319,1733.3192
109320,1680.1733
109321,1539.1556
109322,1485.3948
109323,1454.6185
109324,1448.595
109325,1430.9082
109326,1451.3318
109327,1548.4651
109328,1718.7596
109329,1816.0858
109330,1787.324
109331,1785.8932
109332,1794.7605
109333,1769.5339
109334,1739.1613
109335,1782.7444
109336,1759.7789
109337,1753.2443
109338,1752.2524
109339,1762.9991
109340,1800.7063
109341,1770.92
109342,1779.0034
109343,1768.9902
109344,1717.9102
109345,1552.5443
109346,1498.7834
109347,1468.0072
109348,1463.9755
109349,1447.1989
109350,1467.6224
109351,1568.6967
109352,1738.9912
109353,1836.3174
109354,1807.5555
109355,1813.9902
109356,1823.562
109357,1798.3354
109358,1767.9628
109359,1811.5459
109360,1788.5804
109361,1782.0458
109362,1781.054
109363,1791.8007
109364,1829.5078
109365,1807.2272
109366,1815.3105
109367,1805.2974
109368,1754.2173
109369,1518.4004
109370,1460.7212
109371,1429.945
109372,1423.2695
109373,1405.0005
109374,1421.8474
109375,1518.9807
109376,1688.4236
109377,1779.9457
109378,1751.1838
109379,1757.6185
109380,1772.0369
109381,1744.309
109382,1713.9363
109383,1757.5194
109384,1722.5669
109385,1716.0322
109386,1715.0404
109387,1699.4604
109388,1733.9882
109389,1705.0039
109390,1713.0873
109391,1698.1647
109392,1648.539
109393,1446.4558
109394,1380.0737
109395,1334.9948
109396,1327.9502
109397,1304.8469
109398,1315.2218
109399,1370.547
109400,1511.1027
109401,1560.1145
109402,1529.8914
