row_id,energy
108591,1905.7943
108592,1884.7134
108593,1878.7856
108594,1909.3018
108595,1963.7646
108596,2001.6804
108597,2056.7031
108598,2055.325
108599,2026.4543
108600,2002.9977
108601,1912.1304
108602,1814.9946
108603,1786.1782
108604,1784.4445
108605,1797.6414
108606,1819.4308
108607,1901.9198
108608,2063.2734
108609,2126.333
108610,2152.4058
108611,2136.9622
108612,2117.1174
108613,2092.5342
108614,2079.3264
108615,2052.3079
108616,2041.6283
108617,2028.0955
108618,2017.2278
108619,2060.036
108620,2105.2498
108621,2152.4482
108622,2143.7915
108623,2114.5835
108624,2057.3447
108625,1793.9508
108626,1713.1738
108627,1661.9893
108628,1662.1176
108629,1663.5977
108630,1696.0826
108631,1765.0585
108632,1911.4446
108633,1994.6548
108634,2007.5442
108635,1991.4338
108636,1973.397
108637,1942.582
108638,1919.9203
108639,1896.5219
108640,1901.3461
108641,1881.6578
108642,1875.5779
108643,1912.6655
108644,1959.4298
108645,2007.6078
108646,1999.0535
108647,1969.0742
108648,1910.5409
108649,1813.4679
108650,1729.7535
108651,1687.4006
108652,1680.3406
108653,1680.3683
108654,1712.44
108655,1783.1849
108656,1933.7448
108657,2007.0723
108658,2025.9803
108659,2004.5039
108660,1981.8994
108661,1953.8583
108662,1942.4421
108663,1915.9761
108664,1900.7434
108665,1886.5062
108666,1882.2113
108667,1915.717
108668,1964.5525
108669,2005.3752
108670,2004.6864
108671,1971.5934
108672,1914.9744
108673,1840.8884
108674,1753.3201
108675,1712.6538
108676,1707.3989
108677,1719.2865
108678,1741.5765
108679,1813.3411
108680,1964.4253
108681,2032.6038
108682,2050.5405
108683,2043.0875
108684,2009.0396
108685,1985.0724
108686,1974.8646
108687,1950.5891
108688,1926.4393
108689,1914.502
108690,1917.4506
108691,1954.5103
108692,1992.6257
108693,2033.7701
108694,2036.9381
108695,2006.2794
108696,1947.0983
108697,1885.9241
108698,1796.9727
108699,1751.2627
108700,1751.8918
108701,1754.1609
108702,1781.971
108703,1845.583
108704,1991.3721
108705,2068.6353
108706,2088.232
108707,2080.7751
108708,2060.1187
108709,2021.8739
108710,2003.9625
108711,1971.3276
108712,1947.3696
108713,1935.2957
108714,1939.9181
108715,1959.3699
108716,2006.5897
108717,2050.3599
108718,2036.2656
108719,2017.2672
108720,1961.0043
108721,1771.9937
108722,1751.87
108723,1691.1959
108724,1703.8234
108725,1708.1177
108726,1730.5339
108727,1778.2365
108728,1851.4735
108729,1892.6215
108730,1929.3629
108731,1925.4275
108732,1914.6116
108733,1885.9637
108734,1862.8508
108735,1837.4154
108736,1806.9298
108737,1799.5575
108738,1820.3641
108739,1840.2698
108740,1879.3038
108741,1933.8735
108742,1921.0616
108743,1894.4404
108744,1870.0967
108745,1705.8931
108746,1677.3744
108747,1679.057
108748,1646.5206
108749,1660.4348
108750,1680.0242
108751,1703.8892
108752,1775.9188
108753,1817.26
108754,1875.922
108755,1874.6326
108756,1859.0314
108757,1830.4186
108758,1824.9589
108759,1811.0364
108760,1766.111
108761,1764.8303
108762,1789.4862
108763,1850.8052
108764,1892.5874
108765,1949.2384
108766,1935.7661
108767,1921.5077
108768,1857.6901
108769,1846.3708
108770,1738.7521
108771,1725.2311
108772,1709.8173
108773,1724.0771
108774,1767.5319
108775,1842.7489
108776,1989.151
108777,2064.3796
108778,2112.8872
108779,2088.9524
108780,2076.3257
108781,2037.3287
108782,2033.9904
108783,2018.1464
108784,1980.5516
108785,1969.8005
108786,1973.4122
108787,2012.5154
108788,2063.1147
108789,2108.0305
108790,2100.901
108791,2079.6042
108792,1978.45
108793,1824.9248
108794,1737.2642
108795,1704.8309
108796,1688.5376
108797,1697.1246
108798,1729.3423
108799,1805.3333
108800,1950.1432
108801,2025.656
108802,2070.7217
108803,2052.3103
108804,2030.785
108805,1995.3364
108806,1982.4938
108807,1973.8811
108808,1939.7627
108809,1929.006
108810,1931.2733
108811,1972.5018
108812,2017.8188
108813,2058.016
108814,2051.8088
108815,2029.0862
108816,1935.7458
108817,1849.9622
108818,1747.1234
108819,1722.425
108820,1696.7941
108821,1712.301
108822,1736.1234
108823,1820.8274
108824,1959.9677
108825,2027.3866
108826,2073.771
108827,2053.2952
108828,2038.2992
108829,2002.5427
108830,1996.1185
108831,1978.6923
108832,1944.8069
108833,1936.7263
108834,1938.2158
108835,1972.019
108836,2033.2019
108837,2056.814
108838,2047.7906
108839,2036.2817
108840,1933.8782
108841,1849.9744
108842,1750.5785
108843,1732.5697
108844,1702.3223
108845,1722.9973
108846,1751.7434
108847,1829.7982
108848,1970.6593
108849,2037.6252
108850,2088.2488
108851,2064.31
108852,2042.3079
108853,2009.3307
108854,1999.5332
108855,2001.1237
108856,1956.6986
108857,1937.4894
108858,1938.3545
108859,1984.4419
108860,2035.4777
108861,2063.3057
108862,2057.9238
108863,2042.3807
108864,1947.3967
108865,1901.6249
108866,1773.1095
108867,1737.8541
108868,1729.3951
108869,1749.3575
108870,1764.2877
108871,1824.033
108872,2012.9219
108873,2041.6339
108874,2078.4146
108875,2020.6011
108876,2020.7152
108877,1982.8785
108878,1961.0217
108879,1954.0956
108880,1916.3225
108881,1899.7365
108882,1906.5408
108883,1926.9735
108884,1972.9968
108885,2013.5348
108886,2001.2928
108887,1986.6488
108888,1916.8586
108889,1726.3041
108890,1700.8119
108891,1677.3131
108892,1662.5746
108893,1682.5555
108894,1705.9583
108895,1741.7877
108896,1827.2354
108897,1847.6799
108898,1882.4906
108899,1853.1721
108900,1850.6173
108901,1812.2506
108902,1789.4677
108903,1791.3248
108904,1746.7874
108905,1738.3857
108906,1747.835
108907,1772.5402
108908,1821.8109
108909,1869.471
108910,1855.4114
108911,1845.1099
108912,1772.6759
108913,1487.255
108914,1474.4463
108915,1464.5944
108916,1435.859
108917,1457.9623
108918,1472.2244
108919,1507.3018
108920,1553.4059
108921,1644.068
108922,1616.1716
108923,1630.7596
108924,1605.7312
108925,1606.6858
108926,1593.3524
108927,1563.2485
108928,1530.912
108929,1520.7052
108930,1541.388
108931,1597.7935
108932,1635.3251
108933,1687.3223
108934,1703.2617
108935,1670.9307
108936,1635.515
108937,1625.0885
108938,1519.2534
108939,1486.2589
108940,1478.071
108941,1498.8497
108942,1532.5997
108943,1615.6326
108944,1762.783
108945,1874.8081
108946,1845.7808
108947,1834.8292
108948,1819.4377
108949,1803.229
108950,1794.9865
108951,1774.044
108952,1746.5126
108953,1729.7814
108954,1725.746
108955,1761.9785
108956,1795.4556
108957,1846.8682
108958,1855.3116
108959,1818.9103
108960,1762.2012
108961,1688.0042
108962,1597.8467
108963,1551.585
108964,1544.5302
108965,1549.8052
108966,1578.7006
108967,1667.8896
108968,1810.8381
108969,1930.393
108970,1888.5851
108971,1879.9402
108972,1859.2106
108973,1842.1263
108974,1828.7496
108975,1814.3246
108976,1790.1799
108977,1767.8864
108978,1766.7135
108979,1791.4923
108980,1828.2948
108981,1876.644
108982,1875.9729
108983,1845.813
108984,1790.9244
108985,1661.7698
108986,1563.3298
108987,1512.8843
108988,1508.3911
108989,1519.5614
108990,1540.5885
108991,1624.9954
108992,1760.823
108993,1881.9365
108994,1834.5905
108995,1826.1986
108996,1807.6426
108997,1793.8501
108998,1779.9929
108999,1757.7946
109000,1733.9055
109001,1718.6769
109002,1717.6354
109003,1737.2004
109004,1770.8785
109005,1823.5092
109006,1829.6261
109007,1803.1724
109008,1739.1484
109009,1632.8342
109010,1535.8396
109011,1495.8888
109012,1481.3392
109013,1495.795
109014,1514.2238
109015,1607.4175
109016,1745.361
109017,1861.6108
109018,1819.4114
109019,1813.7415
109020,1789.6826
109021,1765.1428
109022,1757.3987
109023,1737.2834
109024,1713.6635
109025,1695.697
109026,1695.0197
109027,1713.6904
109028,1752.0846
109029,1802.4524
109030,1807.2358
109031,1784.4492
109032,1712.5013
109033,1651.2188
109034,1544.7324
109035,1490.6598
109036,1488.3962
109037,1499.6628
109038,1513.6775
109039,1605.7286
109040,1747.9485
109041,1847.697
109042,1821.9371
109043,1811.1809
109044,1791.8564
109045,1768.1151
109046,1757.085
109047,1730.1544
109048,1697.3856
109049,1692.2819
109050,1691.3889
109051,1703.7975
109052,1728.4736
109053,1776.4557
109054,1770.2848
109055,1745.0105
109056,1702.4031
109057,1494.4248
109058,1486.787
109059,1434.6178
109060,1431.3501
109061,1447.5596
109062,1458.3021
109063,1529.834
109064,1566.9938
109065,1648.7001
109066,1627.2504
109067,1644.9232
109068,1628.0015
109069,1607.7676
109070,1592.3451
109071,1568.4774
109072,1541.9158
109073,1527.3306
109074,1536.5443
109075,1551.2744
109076,1584.259
109077,1636.0988
109078,1633.7186
109079,1607.4028
109080,1575.3135
109081,1412.3978
109082,1371.5353
109083,1340.9207
109084,1323.6846
109085,1324.1245
109086,1341.3208
109087,1378.1698
109088,1425.5653
109089,1503.8193
109090,1484.5353
109091,1490.2579
109092,1495.0693
109093,1482.7261
109094,1463.988
109095,1454.4336
109096,1419.1099
109097,1419.962
109098,1436.505
109099,1468.3541
109100,1502.7926
109101,1540.0323
109102,1570.2166
109103,1552.8458
109104,1513.2759
109105,1544.0352
109106,1480.6978
109107,1438.1271
109108,1435.8754
109109,1444.082
109110,1475.6316
109111,1575.7955
109112,1703.7284
109113,1803.6764
109114,1776.0748
109115,1770.8419
109116,1772.7932
109117,1763.1122
109118,1741.8269
109119,1738.9358
109120,1706.794
109121,1694.1057
109122,1681.6836
109123,1698.8173
109124,1719.0386
109125,1754.5513
109126,1780.9779
109127,1777.781
109128,1694.8004
109129,1590.7308
109130,1529.7782
109131,1476.3231
109132,1472.0841
109133,1475.8234
109134,1501.9104
109135,1593.1194
109136,1738.8195
109137,1823.4125
109138,1803.413
109139,1795.2079
109140,1785.3209
109141,1764.1412
109142,1755.9019
109143,1749.2146
109144,1719.229
109145,1704.0067
109146,1695.2821
109147,1710.7072
109148,1739.4539
109149,1770.7025
109150,1790.1492
109151,1781.1941
109152,1702.1234
109153,1606.1854
109154,1541.8939
109155,1484.7091
109156,1479.01
109157,1489.1963
109158,1503.1139
109159,1595.2986
109160,1738.2338
109161,1822.6213
109162,1793.3899
109163,1781.43
109164,1781.4625
109165,1762.4277
109166,1748.5084
109167,1740.9702
109168,1707.2632
109169,1694.5935
109170,1692.672
109171,1697.5468
109172,1724.6893
109173,1762.5247
109174,1786.4374
109175,1778.7479
109176,1701.8007
109177,1592.7427
109178,1530.2416
109179,1478.0618
109180,1472.4392
109181,1481.448
109182,1506.4001
109183,1595.5973
109184,1739.9446
109185,1822.7134
109186,1794.3103
109187,1790.015
109188,1782.4733
109189,1762.3673
109190,1747.3018
109191,1743.5516
109192,1719.0178
109193,1697.0931
109194,1688.7659
109195,1697.0793
109196,1725.5889
109197,1749.6385
109198,1783.0369
109199,1782.999
109200,1695.7632
109201,1497.0388
109202,1435.9634
109203,1379.0934
109204,1375.6604
109205,1377.0586
109206,1394.7822
109207,1472.791
109208,1612.6702
109209,1685.1039
109210,1671.476
109211,1661.8447
109212,1665.3553
109213,1634.8876
109214,1616.81
109215,1603.9639
109216,1568.2056
109217,1557.3999
109218,1551.9049
109219,1548.1868
109220,1577.0674
109221,1603.5132
109222,1621.1833
109223,1621.6099
109224,1565.2175
109225,1469.6929
109226,1433.4899
109227,1370.9467
109228,1374.1575
109229,1374.8054
109230,1387.8765
109231,1446.4447
109232,1502.3989
109233,1555.3954
109234,1547.7072
109235,1561.1937
109236,1568.1863
109237,1530.2643
109238,1509.0544
109239,1492.4916
109240,1459.256
109241,1453.1658
109242,1454.8342
109243,1457.4364
109244,1489.403
109245,1523.621
109246,1550.0142
109247,1536.3209
109248,1485.4165
109249,1448.0391
109250,1419.373
109251,1391.2847
109252,1372.9767
109253,1381.0283
109254,1400.1953
109255,1432.6814
109256,1470.4226
109257,1529.5205
109258,1511.3262
109259,1532.8176
109260,1530.1143
109261,1518.7579
109262,1518.8737
109263,1497.2678
109264,1464.3617
109265,1469.4736
109266,1489.2692
109267,1499.8918
109268,1518.5905
109269,1562.6863
109270,1599.9119
109271,1571.7822
109272,1539.7034
109273,1510.2953
109274,1453.9066
109275,1420.9336
109276,1413.6293
109277,1427.4977
109278,1462.9872
109279,1543.7673
109280,1674.9799
109281,1766.6323
109282,1737.9517
109283,1739.2671
109284,1731.0337
109285,1718.1677
109286,1713.9897
109287,1705.4834
109288,1677.3253
109289,1665.8668
109290,1656.1696
109291,1662.2749
109292,1687.4717
109293,1722.1937
109294,1744.5258
109295,1726.3254
109296,1664.7993
109297,1531.6323
109298,1476.9556
109299,1431.3597
109300,1421.5917
109301,1425.4248
109302,1461.043
109303,1545.5051
109304,1674.095
109305,1759.0383
109306,1732.2319
109307,1735.118
109308,1722.709
109309,1708.5844
109310,1702.4526
109311,1681.3604
109312,1666.6364
109313,1654.2759
109314,1653.6893
109315,1648.0144
109316,1668.6093
109317,1707.4401
109318,1734.0275
109319,1711.9337
109320,1648.8148
109321,1574.4851
109322,1517.5519
109323,1471.1904
109324,1460.9987
109325,1465.9336
109326,1495.6223
109327,1577.151
109328,1701.8192
109329,1794.1621
109330,1756.4291
109331,1758.744
109332,1744.4517
109333,1734.958
109334,1729.3279
109335,1707.4695
109336,1685.9452
109337,1678.5063
109338,1683.1646
109339,1674.7372
109340,1693.3977
109341,1727.6581
109342,1759.5205
109343,1745.2994
109344,1675.7262
109345,1600.0315
109346,1547.5161
109347,1492.9811
109348,1487.5143
109349,1494.2903
109350,1528.266
109351,1610.798
109352,1742.7866
109353,1823.0752
109354,1794.5349
109355,1797.0482
109356,1782.4358
109357,1761.2157
109358,1765.72
109359,1745.3396
109360,1723.8641
109361,1711.2798
109362,1716.7172
109363,1708.5366
109364,1729.8259
109365,1763.5376
109366,1790.6155
109367,1771.7207
109368,1707.5419
109369,1566.9413
109370,1517.1234
109371,1459.3586
109372,1453.9291
109373,1455.2551
109374,1481.8661
109375,1555.9402
109376,1681.4506
109377,1756.1923
109378,1739.2189
109379,1739.9689
109380,1736.4768
109381,1705.2704
109382,1698.6605
109383,1677.6348
109384,1660.1584
109385,1654.0643
109386,1649.9011
109387,1632.8389
109388,1651.7496
109389,1681.3713
109390,1699.4185
109391,1681.803
109392,1645.0754
109393,1479.0403
109394,1448.2382
109395,1383.6624
109396,1382.4609
109397,1387.1573
109398,1410.6073
109399,1462.3512
109400,1507.9536
109401,1559.0605
109402,1548.5781
109403,1576.5674
109404,1570.5171
109405,1547.8989
109406,1544.8245
109407,1528.1407
109408,1496.4883
109409,1497.5079
109410,1505.3337
109411,1495.1332
109412,1509.7383
109413,1548.1051
109414,1570.384
109415,1541.0704
109416,1511.0306
109417,1446.8732
109418,1407.2518
109419,1372.2175
109420,1357.5095
109421,1356.4806
109422,1375.2711
109423,1410.6156
109424,1452.0413
109425,1537.348
109426,1543.9725
109427,1576.1343
109428,1572.0709
109429,1569.7343
109430,1563.0743
109431,1543.5374
109432,1505.7874
109433,1507.2585
109434,1515.482
109435,1536.589
109436,1563.1324
109437,1604.9558
109438,1638.527
109439,1624.9087
109440,1557.0464
109441,1482.821
109442,1426.8816
109443,1385.7378
109444,1386.967
109445,1393.8008
109446,1425.894
109447,1520.0018
109448,1642.9089
109449,1747.2338
109450,1747.6906
109451,1741.4734
109452,1743.5894
109453,1731.6184
109454,1716.5762
109455,1702.2726
109456,1678.8354
109457,1666.0358
109458,1651.5844
109459,1651.172
109460,1688.3218
109461,1730.9247
109462,1765.9828
109463,1750.8351
109464,1647.2576
109465,1528.3816
109466,1478.3555
109467,1427.0552
109468,1423.7063
109469,1425.5425
109470,1456.3846
109471,1545.0945
109472,1676.3724
109473,1775.2084
109474,1770.3993
109475,1779.6062
109476,1771.3253
109477,1754.7278
109478,1751.7742
109479,1734.4047
109480,1709.9088
109481,1699.4083
109482,1683.4052
109483,1688.7078
109484,1718.9207
109485,1756.5383
109486,1780.4698
109487,1768.4095
109488,1667.528
109489,1498.533
109490,1447.7861
109491,1394.5629
109492,1393.2917
109493,1394.3857
109494,1419.565
109495,1499.9066
109496,1625.4342
109497,1730.3462
109498,1717.8677
109499,1718.0438
109500,1712.9954
109501,1701.2288
109502,1691.7594
109503,1664.8307
109504,1644.5236
109505,1637.5659
109506,1631.7274
109507,1623.3168
109508,1661.0646
109509,1700.9606
109510,1730.529
109511,1721.351
109512,1620.1709
109513,1512.9838
109514,1451.5968
109515,1405.532
109516,1401.7148
109517,1401.9518
109518,1433.315
109519,1510.5092
109520,1643.6991
109521,1742.706
109522,1736.19
109523,1740.3507
109524,1722.8893
109525,1709.4647
109526,1702.4921
109527,1684.502
109528,1653.6083
109529,1641.0085
109530,1644.736
109531,1634.3126
109532,1668.1451
109533,1700.7898
109534,1743.7516
109535,1734.8757
109536,1633.046
109537,1470.4309
109538,1417.7086
109539,1372.9573
109540,1369.7072
109541,1371.7734
109542,1391.4271
109543,1470.1567
109544,1594.4723
109545,1687.9375
109546,1696.2278
109547,1683.8729
109548,1670.2506
109549,1648.9755
109550,1636.6111
109551,1617.6405
109552,1583.6484
109553,1579.0942
109554,1572.4789
109555,1563.5718
109556,1592.0487
109557,1626.5734
109558,1649.4637
109559,1642.1447
109560,1567.2861
109561,1397.0833
109562,1352.6367
109563,1287.6239
109564,1289.6025
109565,1291.8356
109566,1313.1051
109567,1373.0251
109568,1402.4005
109569,1490.4231
109570,1503.9258
109571,1531.261
109572,1526.9028
109573,1512.5457
109574,1496.0853
109575,1476.6179
109576,1445.826
109577,1441.9984
109578,1447.0294
109579,1439.6
109580,1468.1965
109581,1514.8549
109582,1533.8652
109583,1522.3759
109584,1453.7338
109585,1315.188
109586,1283.37
109587,1242.5079
109588,1232.9012
109589,1218.467
109590,1234.1572
109591,1261.6941
109592,1287.2562
109593,1381.2129
109594,1394.4817
109595,1426.1943
109596,1421.1642
109597,1411.6667
109598,1416.3656
109599,1416.6809
109600,1365.3796
109601,1379.182
109602,1388.8289
109603,1426.8434
109604,1445.977
109605,1472.6115
109606,1496.0233
109607,1484.9929
109608,1424.8849
109609,1452.9628
109610,1354.1865
109611,1311.2384
109612,1315.6876
109613,1321.0106
109614,1339.5256
109615,1417.386
109616,1564.3943
109617,1649.4016
109618,1652.9398
109619,1660.1454
109620,1668.3762
109621,1652.7749
109622,1659.2274
109623,1651.3516
109624,1639.3342
109625,1619.9883
109626,1601.579
109627,1619.9642
109628,1628.5537
109629,1655.7382
109630,1679.7377
109631,1672.4861
109632,1590.1055
109633,1487.7428
109634,1406.5109
109635,1355.2345
109636,1357.1016
109637,1351.0033
109638,1374.7314
109639,1445.9221
109640,1588.086
109641,1675.1318
109642,1668.3011
109643,1692.4318
109644,1681.5563
109645,1665.8782
109646,1663.8125
109647,1657.5073
109648,1646.8079
109649,1638.6693
109650,1625.0452
109651,1620.8278
109652,1638.6937
109653,1647.8954
109654,1674.9009
109655,1680.5931
109656,1607.6741
109657,1500.2136
109658,1415.9741
109659,1365.4745
109660,1358.6697
109661,1357.5088
109662,1386.8081
109663,1460.2828
109664,1605.2867
109665,1690.46
109666,1690.4108
109667,1702.1481
109668,1691.2142
109669,1678.848
109670,1685.1788
109671,1671.1139
109672,1660.3004
109673,1653.6997
109674,1638.4187
109675,1635.2971
109676,1649.9949
109677,1655.6494
109678,1688.6832
109679,1695.6747
109680,1610.1078
109681,1494.0618
109682,1408.8994
109683,1352.0494
109684,1354.6741
109685,1360.1018
109686,1376.655
109687,1450.1608
109688,1607.7694
109689,1690.5428
109690,1680.0055
109691,1700.1538
109692,1695.0161
109693,1669.9982
109694,1673.897
109695,1669.7328
109696,1653.2556
109697,1639.6456
109698,1633.3273
109699,1634.0646
109700,1641.335
109701,1654.3854
109702,1689.6794
109703,1690.0693
109704,1612.7124
109705,1507.5354
109706,1426.9857
109707,1379.4595
109708,1379.7734
109709,1370.7391
109710,1385.7621
109711,1456.3317
109712,1600.2903
109713,1676.7695
109714,1681.0765
109715,1686.1484
109716,1693.8173
109717,1657.6677
109718,1655.0562
109719,1643.3451
109720,1635.1311
109721,1623.3444
109722,1609.0477
109723,1601.8506
109724,1615.438
109725,1617.0104
109726,1634.8442
109727,1641.8501
109728,1593.2628
109729,1456.737
109730,1384.628
109731,1311.455
109732,1329.9645
109733,1320.7158
109734,1335.4629
109735,1381.6055
109736,1419.7515
109737,1495.8408
109738,1512.4735
109739,1557.2422
109740,1560.3804
109741,1551.9475
109742,1543.572
109743,1532.5055
109744,1522.2285
109745,1512.7242
109746,1513.3625
109747,1510.1483
109748,1517.2283
109749,1531.128
109750,1560.6958
109751,1556.0751
109752,1506.9277
109753,1398.7461
109754,1333.2919
109755,1308.3704
109756,1285.76
109757,1283.5598
109758,1290.228
109759,1325.5535
109760,1375.8839
109761,1446.873
109762,1453.3461
109763,1499.7439
109764,1496.4963
109765,1496.959
109766,1498.2745
109767,1486.1685
109768,1473.4908
109769,1473.3774
109770,1471.4882
109771,1491.7979
109772,1503.9331
109773,1522.456
109774,1549.9971
109775,1553.7296
109776,1500.115
109777,1484.2148
109778,1397.4082
109779,1353.4529
109780,1357.3663
109781,1366.003
109782,1390.1937
109783,1479.748
109784,1629.622
109785,1704.1752
109786,1717.6353
109787,1739.0966
109788,1724.41
109789,1718.3339
109790,1718.2598
109791,1713.6516
109792,1699.1178
109793,1692.5082
109794,1668.8655
109795,1673.9717
109796,1688.5056
109797,1704.1406
109798,1729.4606
109799,1725.0723
109800,1640.0537
109801,1470.3224
109802,1393.9656
109803,1347.9746
109804,1342.3503
109805,1338.3368
109806,1362.1624
109807,1443.7983
109808,1593.3961
109809,1675.9398
109810,1676.5912
109811,1693.9303
109812,1675.5337
109813,1669.4958
109814,1667.3385
109815,1661.2863
109816,1658.1333
109817,1649.8735
109818,1633.1217
109819,1615.1342
109820,1632.048
109821,1657.2882
109822,1674.1364
109823,1674.1393
109824,1599.549
109825,1453.8258
109826,1372.5397
109827,1326.2185
109828,1312.9706
109829,1310.9979
109830,1334.4855
109831,1417.0192
109832,1556.7928
109833,1638.7786
109834,1642.8494
109835,1657.0623
109836,1644.3167
109837,1637.7825
109838,1636.1729
109839,1626.0245
109840,1618.8633
109841,1615.5098
109842,1604.4103
109843,1583.174
109844,1609.9445
109845,1620.4801
109846,1640.2053
109847,1641.6034
109848,1568.8472
109849,1483.7996
109850,1403.5809
109851,1361.1984
109852,1352.6035
109853,1353.3547
109854,1367.3368
109855,1455.0161
109856,1600.1877
109857,1677.1992
109858,1673.3184
109859,1700.8636
109860,1687.9987
109861,1680.3303
109862,1676.4099
109863,1664.2596
109864,1660.3737
109865,1656.7755
109866,1642.9111
109867,1627.606
109868,1642.0244
109869,1651.206
109870,1675.741
109871,1686.8131
109872,1611.7532
109873,1471.1575
109874,1380.3951
109875,1345.1388
109876,1335.5155
109877,1335.9935
109878,1349.3383
109879,1421.722
109880,1563.5238
109881,1636.4504
109882,1655.0796
109883,1658.423
109884,1647.0326
109885,1633.7213
109886,1626.1318
109887,1612.8328
109888,1605.3816
109889,1608.2201
109890,1588.9232
109891,1568.9578
109892,1584.0231
109893,1587.3511
109894,1597.0808
109895,1611.0491
109896,1558.0834
109897,1433.3342
109898,1362.6456
109899,1303.6759
109900,1301.8115
109901,1298.9933
109902,1309.5878
109903,1364.1383
109904,1413.1086
109905,1475.5375
109906,1505.7794
109907,1541.5175
109908,1535.7754
109909,1529.9668
109910,1529.3737
109911,1516.1576
109912,1509.1587
109913,1500.0645
109914,1499.9028
109915,1485.4375
109916,1491.5663
109917,1511.74
109918,1525.5714
109919,1529.5398
109920,1486.6597
109921,1341.157
109922,1273.5337
109923,1237.5687
109924,1211.5657
109925,1208.6975
109926,1225.1321
109927,1240.1028
109928,1279.625
109929,1348.288
109930,1357.4573
109931,1409.4333
109932,1443.3812
109933,1447.8435
109934,1456.8033
109935,1456.1461
109936,1447.3329
109937,1436.9977
109938,1443.3076
109939,1448.1622
109940,1458.4873
109941,1457.402
109942,1499.269
109943,1505.7078
109944,1452.6582
109945,1335.2886
109946,1254.9972
109947,1204.6663
109948,1192.8064
109949,1205.7241
109950,1236.348
109951,1308.6295
109952,1449.17
109953,1524.1001
109954,1526.2389
109955,1554.1631
109956,1589.1351
109957,1580.981
109958,1592.2657
109959,1592.2549
109960,1590.0012
109961,1566.7228
109962,1544.1868
109963,1543.81
109964,1552.9298
109965,1560.9512
109966,1594.1287
109967,1597.8529
109968,1504.0953
109969,1394.263
109970,1324.4209
109971,1265.605
109972,1254.9327
109973,1254.27
109974,1280.4221
109975,1346.2318
109976,1493.4895
109977,1567.2269
109978,1563.8658
109979,1590.9401
109980,1612.5245
109981,1600.831
109982,1603.4891
109983,1598.6908
109984,1602.6844
109985,1585.4547
109986,1571.5304
109987,1556.7825
109988,1574.2994
109989,1578.3015
109990,1612.3667
109991,1615.5172
109992,1528.8965
109993,1433.9253
109994,1365.6887
109995,1304.3499
109996,1292.0485
109997,1292.0072
109998,1309.5916
109999,1376.3843
110000,1514.8549
110001,1591.1453
110002,1585.215
110003,1611.8885
110004,1632.1415
110005,1634.7378
110006,1628.7783
110007,1624.8746
110008,1624.2886
110009,1612.1797
110010,1601.1936
110011,1575.8444
110012,1596.168
110013,1592.2413
110014,1635.7516
110015,1645.6893
110016,1557.735
110017,1437.9128
110018,1360.9319
110019,1311.2164
110020,1296.0278
110021,1303.1663
110022,1313.2312
110023,1380.2892
110024,1526.8344
110025,1603.088
110026,1601.5737
110027,1626.4729
110028,1636.6078
110029,1640.9418
110030,1635.4146
110031,1635.0319
110032,1632.3147
110033,1620.4448
110034,1608.052
110035,1587.144
110036,1606.436
110037,1599.519
110038,1639.9916
110039,1654.6481
110040,1566.8629
110041,1431.0852
110042,1346.1993
110043,1300.043
110044,1282.4716
110045,1280.5834
110046,1298.953
110047,1355.0808
110048,1492.1302
110049,1557.6953
110050,1576.844
110051,1585.1058
110052,1603.4191
110053,1593.2604
110054,1588.949
110055,1574.8037
110056,1571.9421
110057,1569.5781
110058,1556.4078
110059,1529.0531
110060,1537.1315
110061,1529.429
110062,1560.0035
110063,1574.7952
110064,1512.2279
110065,1370.067
110066,1301.3558
110067,1235.3799
110068,1226.3335
110069,1224.2577
110070,1236.1766
110071,1270.9917
110072,1324.439
110073,1384.2922
110074,1401.283
110075,1448.3304
110076,1472.3062
110077,1463.3226
110078,1464.4662
110079,1456.3363
110080,1449.2717
110081,1435.973
110082,1437.7418
110083,1419.9824
110084,1425.4918
110085,1431.6251
110086,1458.5488
110087,1466.3558
110088,1406.7681
110089,1318.7518
110090,1256.4132
110091,1221.6716
110092,1194.8148
110093,1179.2906
110094,1193.4506
110095,1201.6263
110096,1244.6154
110097,1314.0002
110098,1319.9822
110099,1378.2369
110100,1399.1204
110101,1403.6067
110102,1427.8638
110103,1409.3712
110104,1408.1632
110105,1400.8181
110106,1412.9982
110107,1409.869
110108,1426.9231
110109,1435.5594
110110,1466.7556
110111,1478.456
110112,1426.0386
110113,1435.2332
110114,1359.5612
110115,1314.4822
110116,1300.5579
110117,1300.644
110118,1327.6791
110119,1399.9532
110120,1532.6406
110121,1619.1395
110122,1614.8558
110123,1651.3224
110124,1678.2092
110125,1674.0724
110126,1685.5481
110127,1676.3236
110128,1686.0768
110129,1665.1852
110130,1637.4363
110131,1628.7091
110132,1648.3837
110133,1657.199
110134,1679.1207
110135,1692.5026
110136,1599.9805
110137,1446.6561
110138,1376.8173
110139,1323.0491
110140,1308.6398
110141,1301.8687
110142,1326.9828
110143,1381.7562
110144,1519.1559
110145,1604.956
110146,1601.8876
110147,1637.3801
110148,1650.2498
110149,1647.8938
110150,1655.2102
110151,1652.0319
110152,1652.5858
110153,1640.5464
110154,1625.1108
110155,1598.828
110156,1624.9429
110157,1633.3553
110158,1655.4231
110159,1657.2422
110160,1581.8824
110161,1419.1053
110162,1357.6691
110163,1299.6824
110164,1283.0496
110165,1280.4752
