row_id,energy
108306,2404.639
108307,2452.0845
108308,2500.4106
108309,2523.567
108310,2510.988
108311,2470.5347
108312,2340.83
108313,2209.876
108314,2151.8
108315,2141.102
108316,2105.4163
108317,2106.6208
108318,2131.319
108319,2235.3945
108320,2343.6433
108321,2433.769
108322,2442.5398
108323,2477.699
108324,2473.653
108325,2460.2297
108326,2452.7842
108327,2423.4539
108328,2409.8674
108329,2383.7405
108330,2389.9766
108331,2437.422
108332,2485.7483
108333,2508.9045
108334,2492.2117
108335,2455.6475
108336,2332.3965
108337,2242.5886
108338,2184.5127
108339,2173.8147
108340,2138.129
108341,2139.3335
108342,2169.365
108343,2273.4404
108344,2377.7195
108345,2467.8452
108346,2476.616
108347,2511.7751
108348,2507.7292
108349,2488.9727
108350,2481.527
108351,2452.1968
108352,2438.6104
108353,2412.4834
108354,2418.7195
108355,2466.165
108356,2514.4912
108357,2537.6475
108358,2524.9243
108359,2488.36
108360,2365.1091
108361,2196.3972
108362,2146.2292
108363,2135.5312
108364,2104.2285
108365,2105.433
108366,2130.1313
108367,2225.8818
108368,2336.4702
108369,2424.624
108370,2435.3667
108371,2468.1863
108372,2469.7007
108373,2449.8237
108374,2449.1758
108375,2415.534
108376,2406.259
108377,2380.132
108378,2386.3682
108379,2431.8418
108380,2480.168
108381,2503.3242
108382,2490.7454
108383,2456.153
108384,2326.4485
108385,2098.1687
108386,2071.6023
108387,2083.0208
108388,2047.3348
108389,2044.809
108390,2072.846
108391,2128.4702
108392,2146.284
108393,2172.8723
108394,2188.3364
108395,2238.818
108396,2234.7725
108397,2218.0112
108398,2206.6765
108399,2181.1572
108400,2169.5427
108401,2148.835
108402,2149.6519
108403,2198.956
108404,2249.176
108405,2270.4385
108406,2257.7153
108407,2226.5469
108408,2141.7266
108409,2034.7489
108410,2025.4347
108411,2015.6351
108412,1967.397
108413,1953.8519
108414,1974.8544
108415,2029.8851
108416,2051.618
108417,2084.5251
108418,2096.127
108419,2146.6094
108420,2141.8896
108421,2120.6145
108422,2107.1155
108423,2092.0032
108424,2069.604
108425,2059.917
108426,2072.9658
108427,2110.93
108428,2165.5674
108429,2209.6924
108430,2205.0876
108431,2175.5056
108432,2097.6042
108433,2133.8672
108434,2100.9521
108435,2082.1604
108436,2039.8167
108437,2044.9103
108438,2064.0186
108439,2158.989
108440,2270.6858
108441,2367.131
108442,2375.9292
108443,2407.1992
108444,2402.4797
108445,2383.0984
108446,2369.5996
108447,2340.573
108448,2326.695
108449,2300.568
108450,2309.4866
108451,2339.606
108452,2388.85
108453,2421.3816
108454,2416.7769
108455,2382.8406
108456,2259.3535
108457,2144.8008
108458,2103.978
108459,2106.1794
108460,2063.8354
108461,2068.9287
108462,2088.0378
108463,2165.613
108464,2277.3096
108465,2369.893
108466,2382.553
108467,2413.823
108468,2409.1035
108469,2389.7222
108470,2370.1956
108471,2343.335
108472,2327.291
108473,2301.164
108474,2310.0825
108475,2342.368
108476,2391.612
108477,2424.1436
108478,2419.5388
108479,2383.4365
108480,2259.9495
108481,2110.2092
108482,2069.3865
108483,2071.5876
108484,2029.244
108485,2028.5546
108486,2056.7642
108487,2134.339
108488,2247.8196
108489,2338.5093
108490,2347.28
108491,2384.333
108492,2372.728
108493,2347.5637
108494,2327.8198
108495,2298.9639
108496,2282.92
108497,2256.793
108498,2265.7114
108499,2297.887
108500,2353.1313
108501,2383.769
108502,2377.3804
108503,2348.845
108504,2225.358
108505,2128.604
108506,2087.7812
108507,2089.9827
108508,2047.6381
108509,2046.9489
108510,2071.84
108511,2149.4163
108512,2261.1128
108513,2351.8025
108514,2360.5732
108515,2397.6262
108516,2392.9067
108517,2367.7424
108518,2352.105
108519,2323.249
108520,2307.205
108521,2281.0781
108522,2289.9966
108523,2320.3882
108524,2371.5261
108525,2402.1638
108526,2397.559
108527,2367.2397
108528,2243.7527
108529,2095.681
108530,2062.766
108531,2064.967
108532,2026.7373
108533,2026.0479
108534,2048.924
108535,2122.9014
108536,2240.3516
108537,2329.0693
108538,2339.812
108539,2376.865
108540,2365.26
108541,2341.315
108542,2325.6775
108543,2294.8496
108544,2280.7776
108545,2254.6506
108546,2263.569
108547,2293.7727
108548,2344.9106
108549,2375.5483
108550,2369.304
108551,2342.7405
108552,2215.1394
108553,2020.6992
108554,2011.385
108555,2022.5786
108556,1980.5034
108557,1979.8727
108558,1996.9657
108559,2031.9486
108560,2061.3037
108561,2092.2432
108562,2107.708
108563,2153.9558
108564,2144.6904
108565,2128.3027
108566,2111.1157
108567,2079.9436
108568,2068.2112
108569,2047.5035
108570,2057.999
108571,2095.8208
108572,2145.065
108573,2177.5964
108574,2171.2078
108575,2144.2805
108576,2056.8845
108577,2047.3131
108578,2001.2128
108579,1984.5786
108580,1954.4413
108581,1942.1536
108582,1959.2466
108583,2009.6669
108584,2048.5256
108585,2060.9358
108586,2099.1304
108587,2138.9563
108588,2149.5344
108589,2129.2998
108590,2114.4167
108591,2107.447
108592,2083.187
108593,2073.4995
108594,2090.8623
108595,2141.582
108596,2192.6086
108597,2224.7122
108598,2226.6646
108599,2186.574
108600,2097.018
108601,2132.0156
108602,2062.3154
108603,2036.6884
108604,2008.3308
108605,2010.8939
108606,2029.8809
108607,2122.7793
108608,2255.572
108609,2327.7317
108610,2363.122
108611,2387.5234
108612,2401.3218
108613,2383.3074
108614,2372.8826
108615,2355.7864
108616,2340.0474
108617,2313.9204
108618,2320.1565
108619,2359.2437
108620,2408.6648
108621,2425.3872
108622,2419.2559
108623,2378.5986
108624,2247.5713
108625,2166.3716
108626,2088.763
108627,2084.129
108628,2055.7715
108629,2058.3345
108630,2082.6545
108631,2162.6165
108632,2291.4395
108633,2359.7373
108634,2398.9895
108635,2423.3909
108636,2433.9685
108637,2410.6208
108638,2389.7102
108639,2374.78
108640,2356.875
108641,2330.748
108642,2336.9841
108643,2378.2373
108644,2427.6584
108645,2444.3809
108646,2442.2192
108647,2399.396
108648,2268.3687
108649,2145.054
108650,2067.4453
108651,2062.811
108652,2034.1849
108653,2032.8589
108654,2055.735
108655,2135.9656
108656,2266.4187
108657,2334.7166
108658,2370.0796
108659,2400.7097
108660,2408.9478
108661,2389.3838
108662,2370.0227
108663,2353.543
108664,2333.2983
108665,2307.1714
108666,2313.4075
108667,2354.6606
108668,2404.0818
108669,2420.8042
108670,2414.6729
108671,2375.7388
108672,2247.051
108673,2173.034
108674,2095.4253
108675,2090.7913
108676,2062.165
108677,2062.7332
108678,2089.0483
108679,2169.2788
108680,2295.7622
108681,2365.9539
108682,2401.317
108683,2430.0532
108684,2438.2913
108685,2415.2878
108686,2395.9268
108687,2377.5532
108688,2357.3086
108689,2331.1816
108690,2337.4177
108691,2380.5647
108692,2428.092
108693,2446.7083
108694,2444.5466
108695,2403.7188
108696,2275.031
108697,2141.5217
108698,2071.8208
108699,2067.1875
108700,2038.5608
108701,2039.1287
108702,2060.3428
108703,2136.9753
108704,2263.4585
108705,2331.6782
108706,2369.0132
108707,2397.7495
108708,2411.089
108709,2388.0857
108710,2368.7246
108711,2348.3792
108712,2330.1064
108713,2303.9795
108714,2310.2156
108715,2351.3906
108716,2398.918
108717,2417.5342
108718,2415.3726
108719,2376.5166
108720,2247.8289
108721,2084.9202
108722,2038.8201
108723,2043.1791
108724,2018.6669
108725,2017.3995
108726,2034.7242
108727,2079.627
108728,2119.6453
108729,2128.1934
108730,2170.2498
108731,2212.4148
108732,2225.755
108733,2202.5266
108734,2179.2761
108735,2162.8198
108736,2144.547
108737,2123.8394
108738,2124.6562
108739,2171.5557
108740,2219.083
108741,2237.6992
108742,2239.6516
108743,2202.3257
108744,2107.9543
108745,2025.366
108746,1976.0831
108747,1971.3982
108748,1929.8184
108749,1924.5902
108750,1952.5159
108751,2010.2013
108752,2053.9866
108753,2062.1953
108754,2100.3894
108755,2142.5554
108756,2155.2214
108757,2118.24
108758,2092.3354
108759,2079.6277
108760,2052.114
108761,2042.4269
108762,2055.4753
108763,2104.4111
108764,2170.0784
108765,2202.182
108766,2208.54
108767,2166.9387
108768,2079.9597
108769,2127.1553
108770,2054.272
108771,2040.5951
108772,2009.0236
108773,2020.5402
108774,2053.567
108775,2151.1929
108776,2284.9417
108777,2354.7947
108778,2390.185
108779,2415.0322
108780,2422.597
108781,2381.5015
108782,2355.5967
108783,2330.8687
108784,2311.876
108785,2285.749
108786,2294.6675
108787,2333.8645
108788,2396.0325
108789,2414.6487
108790,2425.1208
108791,2381.059
108792,2244.3804
108793,2140.8154
108794,2060.0237
108795,2067.3398
108796,2031.6542
108797,2043.1708
108798,2069.3123
108799,2149.5432
108800,2285.0762
108801,2351.0674
108802,2390.3196
108803,2415.1667
108804,2426.049
108805,2389.0676
108806,2357.135
108807,2334.573
108808,2313.4143
108809,2287.2874
108810,2296.2058
108811,2339.3528
108812,2401.5208
108813,2420.137
108814,2424.7112
108815,2380.2673
108816,2247.7026
108817,2133.1362
108818,2052.3445
108819,2059.6606
108820,2023.975
108821,2031.6024
108822,2066.7346
108823,2142.5076
108824,2278.0405
108825,2344.0317
108826,2379.3948
108827,2408.131
108828,2417.1326
108829,2376.262
108830,2352.6765
108831,2326.2253
108832,2305.0667
108833,2278.9397
108834,2287.8582
108835,2331.0051
108836,2393.173
108837,2411.7893
108838,2416.3635
108839,2375.8088
108840,2243.2441
108841,2141.3767
108842,2060.585
108843,2067.9016
108844,2032.2161
108845,2039.8435
108846,2069.8743
108847,2150.1045
108848,2285.6375
108849,2351.6287
108850,2386.9917
108851,2415.728
108852,2426.6104
108853,2385.7397
108854,2357.6963
108855,2331.245
108856,2310.0864
108857,2283.9595
108858,2292.878
108859,2336.025
108860,2398.1929
108861,2416.809
108862,2421.3833
108863,2380.8286
108864,2248.264
108865,2084.5632
108866,2016.8182
108867,2007.0917
108868,1975.5201
108869,1981.2537
108870,2014.9624
108871,2108.6375
108872,2244.8071
108873,2262.3647
108874,2305.6416
108875,2336.2717
108876,2348.938
108877,2294.5002
108878,2251.197
108879,2218.726
108880,2205.481
108881,2179.354
108882,2185.23
108883,2216.7856
108884,2280.8474
108885,2297.5698
108886,2308.042
108887,2283.07
108888,2154.0916
108889,2007.1172
108890,1962.973
108891,1962.2388
108892,1930.6672
108893,1934.5656
108894,1962.6013
108895,2024.5465
108896,2076.0352
108897,2035.9279
108898,2083.9255
108899,2127.9849
108900,2138.8672
108901,2088.3186
108902,2041.1259
108903,2012.5443
108904,1999.2996
108905,1978.5918
108906,1979.0485
108907,2018.112
108908,2082.1736
108909,2098.896
108910,2107.5842
108911,2085.9268
108912,1995.379
108913,1848.4847
108914,1836.083
108915,1823.7451
108916,1802.1343
108917,1782.0322
108918,1804.9497
108919,1872.0736
108920,1870.4528
108921,1883.3715
108922,1926.8136
108923,1950.1185
108924,1971.2323
108925,1922.6041
108926,1902.6998
108927,1877.099
108928,1863.0994
108929,1864.1484
108930,1877.1975
108931,1909.3446
108932,1968.3671
108933,1998.5769
108934,2000.9309
108935,1984.8457
108936,1905.3301
108937,1958.3717
108938,1925.4546
108939,1904.1244
108940,1888.6765
108941,1885.3192
108942,1908.005
108943,2014.8
108944,2098.8088
108945,2180.3923
108946,2212.003
108947,2215.6506
108948,2234.0022
108949,2195.9265
108950,2178.3623
108951,2144.343
108952,2135.2622
108953,2119.8716
108954,2128.79
108955,2157.1409
108956,2212.6643
108957,2229.3867
108958,2227.7708
108959,2195.7234
108960,2075.8418
108961,1971.8082
108962,1930.9832
108963,1913.6036
108964,1898.1558
108965,1894.7985
108966,1914.1666
108967,2020.6089
108968,2102.8337
108969,2180.555
108970,2216.0276
108971,2219.6753
108972,2244.9124
108973,2206.8367
108974,2183.2446
108975,2151.3914
108976,2140.1445
108977,2124.754
108978,2133.6724
108979,2162.4053
108980,2217.9287
108981,2234.6511
108982,2234.819
108983,2198.8218
108984,2078.94
108985,1965.3259
108986,1924.5009
108987,1907.1213
108988,1891.6735
108989,1886.3209
108990,1912.7858
108991,2014.7699
108992,2096.9946
108993,2176.6096
108994,2208.193
108995,2213.8362
108996,2233.9717
108997,2193.9006
108998,2178.6558
108999,2125.2986
109000,2114.0518
109001,2098.6611
109002,2107.5796
109003,2138.2063
109004,2191.836
109005,2210.4521
109006,2210.62
109007,2176.6182
109008,2056.7363
109009,1971.0702
109010,1930.2451
109011,1912.8656
109012,1897.4177
109013,1892.0652
109014,1918.53
109015,2020.5142
109016,2102.739
109017,2182.354
109018,2213.9375
109019,2219.5806
109020,2239.716
109021,2199.645
109022,2184.4001
109023,2131.043
109024,2119.7961
109025,2104.4055
109026,2113.324
109027,2143.9507
109028,2197.5803
109029,2216.1965
109030,2216.3645
109031,2182.3625
109032,2062.4807
109033,1914.5901
109034,1881.673
109035,1864.2935
109036,1848.8456
109037,1843.493
109038,1869.9579
109039,1972.8022
109040,2055.0261
109041,2126.7285
109042,2166.2256
109043,2171.8684
109044,2192.004
109045,2151.9329
109046,2132.23
109047,2086.6802
109048,2083.347
109049,2067.9563
109050,2076.8748
109051,2099.588
109052,2153.2175
109053,2171.8337
109054,2172.0017
109055,2145.9133
109056,2026.0311
109057,1832.8275
109058,1820.4258
109059,1812.0386
109060,1796.3218
109061,1789.134
109062,1806.6083
109063,1870.9957
109064,1871.0903
109065,1882.0411
109066,1929.3451
109067,1950.7561
109068,1973.6537
109069,1932.2526
109070,1906.3204
109071,1866.9995
109072,1861.3268
109073,1851.3555
109074,1861.851
109075,1890.2882
109076,1943.9175
109077,1962.5336
109078,1966.6714
109079,1949.673
109080,1863.0023
109081,1771.5958
109082,1764.7346
109083,1734.7198
109084,1725.3076
109085,1695.136
109086,1716.1595
109087,1788.7555
109088,1802.0016
109089,1869.3971
109090,1899.4542
109091,1940.6732
109092,1944.4012
109093,1900.192
109094,1872.3959
109095,1846.9696
109096,1826.3119
109097,1832.9015
109098,1845.9506
109099,1873.5001
109100,1936.452
109101,1973.0956
109102,1971.1449
109103,1958.4712
109104,1879.9065
109105,1877.9098
109106,1850.5332
109107,1811.5261
109108,1808.2769
109109,1794.85
109110,1812.3242
109111,1920.1332
109112,2017.2238
109113,2131.9495
109114,2150.1758
109115,2171.7373
109116,2179.5881
109117,2145.9312
109118,2124.933
109119,2091.0886
109120,2075.3496
109121,2065.4995
109122,2074.418
109123,2096.3872
109124,2155.84
109125,2178.9963
109126,2174.8596
109127,2144.4397
109128,2025.5094
109129,1923.1976
109130,1887.9131
109131,1852.8567
109132,1849.3385
109133,1834.0177
109134,1856.9352
109135,1969.1184
109136,2069.244
109137,2178.2131
109138,2200.3008
109139,2226.096
109140,2229.8232
109141,2183.7195
109142,2149.896
109143,2122.451
109144,2102.2063
109145,2092.3562
109146,2101.2747
109147,2125.3
109148,2186.6467
109149,2207.9092
109150,2205.9583
109151,2184.6094
109152,2060.4592
109153,1930.2552
109154,1894.9707
109155,1859.9143
109156,1856.3961
109157,1837.1862
109158,1865.7766
109159,1977.9598
109160,2076.3013
109161,2185.271
109162,2203.4695
109163,2233.1538
109164,2238.665
109165,2188.672
109166,2158.7378
109167,2127.4036
109168,2107.159
109169,2097.3088
109170,2106.2273
109171,2128.4688
109172,2189.8154
109173,2211.078
109174,2210.911
109175,2191.6672
109176,2067.5166
109177,1935.4126
109178,1900.128
109179,1865.0717
109180,1861.5535
109181,1844.2374
109182,1870.934
109183,1983.1172
109184,2081.4585
109185,2192.3218
109186,2210.5203
109187,2238.3108
109188,2243.822
109189,2195.723
109190,2165.7886
109191,2132.5605
109192,2112.316
109193,2102.4658
109194,2111.3843
109195,2135.5195
109196,2194.9724
109197,2218.1287
109198,2217.9617
109199,2196.8242
109200,2072.6738
109201,1856.5768
109202,1829.2002
109203,1794.1438
109204,1790.6256
109205,1773.3096
109206,1800.0061
109207,1908.5914
109208,2006.9323
109209,2109.883
109210,2135.9956
109211,2163.786
109212,2169.2974
109213,2121.1982
109214,2091.264
109215,2050.1218
109216,2037.7904
109217,2027.9404
109218,2036.8589
109219,2053.0808
109220,2112.5342
109221,2135.6904
109222,2135.5234
109223,2122.2996
109224,1998.1486
109225,1780.9576
109226,1774.0964
109227,1748.0323
109228,1744.5142
109229,1723.469
109230,1751.4879
109231,1828.3436
109232,1845.089
109233,1906.7288
109234,1940.6477
109235,1983.7606
109236,1982.3872
109237,1936.284
109238,1902.4601
109239,1867.1016
109240,1854.7708
109241,1850.34
109242,1853.8392
109243,1875.6749
109244,1937.0215
109245,1958.2834
109246,1956.3328
109247,1948.3175
109248,1862.5978
109249,1756.0916
109250,1740.7809
109251,1716.3066
109252,1690.9464
109253,1658.6781
109254,1677.3966
109255,1750.9435
109256,1764.215
109257,1823.0585
109258,1863.6663
109259,1896.2285
109260,1898.906
109261,1875.0106
109262,1859.2128
109263,1836.5209
109264,1827.593
109265,1828.6421
109266,1841.6912
109267,1866.9827
109268,1910.1726
109269,1944.9222
109270,1938.0973
109271,1938.3773
109272,1858.8617
109273,1873.156
109274,1837.33
109275,1803.8634
109276,1784.3972
109277,1768.8737
109278,1785.5767
109279,1899.0636
109280,1997.4078
109281,2103.5813
109282,2132.3582
109283,2147.6025
109284,2143.3943
109285,2132.391
109286,2116.5938
109287,2087.8232
109288,2081.4744
109289,2066.0837
109290,2075.0022
109291,2098.2815
109292,2137.972
109293,2159.2344
109294,2146.6555
109295,2132.7576
109296,2015.2148
109297,1909.8367
109298,1866.1027
109299,1836.5868
109300,1817.3895
109301,1803.7599
109302,1818.569
109303,1938.1227
109304,2046.366
109305,2150.5713
109306,2183.2095
109307,2194.2202
109308,2192.3518
109309,2173.3435
109310,2153.858
109311,2123.02
109312,2116.8447
109313,2101.454
109314,2110.3726
109315,2137.7117
109316,2175.5083
109317,2198.6646
109318,2186.0857
109319,2175.6873
109320,2048.2466
109321,1905.5552
109322,1861.8212
109323,1832.3053
109324,1813.108
109325,1795.5892
109326,1814.2875
109327,1933.8412
109328,2034.5248
109329,2138.7305
109330,2167.4795
109331,2182.3794
109332,2180.511
109333,2165.1729
109334,2149.5764
109335,2114.8494
109336,2108.674
109337,2093.2834
109338,2102.202
109339,2129.541
109340,2167.3376
109341,2190.494
109342,2177.915
109343,2163.8464
109344,2043.9646
109345,1922.3627
109346,1878.6287
109347,1849.1128
109348,1829.9155
109349,1810.5028
109350,1831.095
109351,1946.1906
109352,2054.434
109353,2156.7454
109354,2185.4944
109355,2202.288
109356,2200.4197
109357,2175.6284
109358,2164.49
109359,2131.6567
109360,2125.4814
109361,2110.0908
109362,2119.0093
109363,2144.4546
109364,2184.145
109365,2205.4075
109366,2192.8286
109367,2188.2131
109368,2060.7727
109369,1864.262
109370,1828.4359
109371,1798.92
109372,1779.7228
109373,1760.31
109374,1788.0192
109375,1897.2865
109376,1999.7759
109377,2094.174
109378,2130.8376
109379,2147.6313
109380,2147.5469
109381,2117.4224
109382,2101.826
109383,2061.079
109384,2062.8176
109385,2047.4264
109386,2056.3452
109387,2072.0928
109388,2111.7834
109389,2133.046
109390,2126.2207
109391,2127.7349
109392,2000.293
109393,1803.1986
109394,1787.888
109395,1767.3644
109396,1747.8982
109397,1726.6503
109398,1745.1371
109399,1815.9475
109400,1832.7183
109401,1887.7
109402,1932.1696
109403,1964.7318
109404,1962.3079
109405,1943.7456
109406,1921.9199
109407,1887.4019
109408,1886.8009
109409,1876.8296
109410,1887.3251
109411,1908.7966
109412,1948.4873
109413,1969.7493
109414,1962.9243
109415,1965.9689
109416,1879.2982
109417,1735.6106
109418,1742.024
109419,1685.9982
109420,1676.367
109421,1647.9448
109422,1680.7461
109423,1752.0046
109424,1756.4697
109425,1826.3226
109426,1866.9304
109427,1891.1758
109428,1878.5066
109429,1832.2152
109430,1808.4327
109431,1791.6742
109432,1778.8721
109433,1779.9211
109434,1792.9702
109435,1806.7793
109436,1866.8223
109437,1905.7124
109438,1910.542
109439,1889.6188
109440,1842.1871
109441,1854.7843
109442,1840.6824
109443,1775.6642
109444,1771.927
109445,1760.2496
109446,1787.9495
109447,1899.1481
109448,1990.4917
109449,2107.6743
109450,2136.451
109451,2143.3784
109452,2135.8108
109453,2089.5188
109454,2065.7366
109455,2042.8993
109456,2032.676
109457,2017.2855
109458,2026.204
109459,2036.2164
109460,2092.7607
109461,2118.1633
109462,2122.993
109463,2093.6672
109464,2000.6495
109465,1887.6437
109466,1865.6338
109467,1804.5663
109468,1800.8291
109469,1789.1517
109470,1816.8516
109471,1927.6974
109472,2011.4817
109473,2124.8018
109474,2157.4402
109475,2164.368
109476,2156.8
109477,2118.0674
109478,2088.2573
109479,2067.587
109480,2055.1975
109481,2039.8069
109482,2048.7253
109483,2060.9043
109484,2117.4478
109485,2142.8503
109486,2147.68
109487,2108.6287
109488,2023.171
109489,1888.3817
109490,1866.3718
109491,1805.3043
109492,1801.5671
109493,1786.0006
109494,1817.5896
109495,1928.4354
109496,2019.779
109497,2133.0994
109498,2161.8486
109499,2172.6655
109500,2165.0977
109501,2114.9165
109502,2088.9956
109503,2064.436
109504,2052.0464
109505,2036.6558
109506,2045.5743
109507,2057.7534
109508,2114.2969
109509,2139.6995
109510,2144.529
109511,2116.9263
109512,2023.909
109513,1887.2686
109514,1865.2587
109515,1804.1912
109516,1800.454
109517,1784.8875
109518,1821.5779
109519,1932.4237
109520,2016.208
109521,2129.5288
109522,2158.278
109523,2169.095
109524,2156.4255
109525,2113.8037
109526,2087.8828
109527,2063.3232
109528,2050.9336
109529,2035.5428
109530,2044.4614
109531,2056.6404
109532,2113.184
109533,2138.5867
109534,2143.4163
109535,2108.2542
109536,2022.7959
109537,1825.8593
109538,1811.7573
109539,1750.6898
109540,1746.9526
109541,1731.3861
109542,1761.1913
109543,1868.4392
109544,1961.5667
109545,2066.9739
109546,2103.637
109547,2114.4539
109548,2105.1023
109549,2054.9211
109550,2028.9999
109551,1996.526
109552,1992.0508
109553,1976.6602
109554,1985.5787
109555,1991.6273
109556,2048.1719
109557,2073.574
109558,2076.6196
109559,2058.7146
109560,1965.6967
109561,1734.3986
109562,1740.812
109563,1688.7368
109564,1684.9996
109565,1667.5979
109566,1698.6154
109567,1769.6755
109568,1779.4237
109569,1845.4148
109570,1889.8844
109571,1914.1298
109572,1899.6768
109573,1853.3854
109574,1828.0332
109575,1799.4485
109576,1794.9733
109577,1785.002
109578,1788.5012
109579,1800.2742
109580,1856.8179
109581,1882.2203
109582,1885.2661
109583,1868.8912
109584,1814.3046
109585,1679.6537
109586,1666.4475
109587,1627.7487
109588,1589.2084
109589,1569.7301
109590,1587.0548
109591,1677.1617
109592,1683.9344
109593,1747.1293
109594,1795.9253
109595,1826.3801
109596,1794.7035
109597,1773.7473
109598,1750.4347
109599,1751.1442
109600,1729.5725
109601,1730.6216
109602,1743.6707
109603,1776.7607
109604,1796.3992
109605,1833.0427
109606,1835.9213
109607,1832.6727
109608,1780.5574
109609,1733.7147
109610,1607.6235
109611,1542.7385
109612,1510.0923
109613,1513.1141
109614,1528.0273
109615,1648.533
109616,1830.0488
109617,1901.3143
109618,1923.0072
109619,1936.4779
109620,1928.3922
109621,1911.6313
109622,1886.7587
109623,1883.2834
109624,1865.8512
109625,1850.4606
109626,1859.3792
109627,1877.3455
109628,1901.4678
109629,1896.3934
109630,1922.8629
109631,1909.7621
109632,1813.6208
109633,1763.5358
109634,1645.7356
109635,1584.8013
109636,1552.155
109637,1555.1769
109638,1568.3063
109639,1688.4591
109640,1855.5598
109641,1935.7109
109642,1948.5182
109643,1961.9889
109644,1952.1194
109645,1935.3585
109646,1904.458
109647,1899.6973
109648,1883.5505
109649,1868.1599
109650,1877.0785
109651,1895.5431
109652,1919.6654
109653,1914.5911
109654,1939.2767
109655,1929.2452
109656,1833.104
109657,1755.7177
109658,1637.9175
109659,1576.9832
109660,1544.3369
109661,1543.4696
109662,1560.4882
109663,1680.641
109664,1847.7417
109665,1927.8928
109666,1936.8109
109667,1954.1708
109668,1944.3013
109669,1923.6512
109670,1896.6399
109671,1887.99
109672,1871.8433
109673,1856.4526
109674,1865.3712
109675,1883.8358
109676,1907.9581
109677,1902.8838
109678,1927.5695
109679,1921.4271
109680,1825.2859
109681,1786.6425
109682,1668.8423
109683,1607.908
109684,1575.5306
109685,1574.6633
109686,1591.4502
109687,1711.3341
109688,1877.1846
109689,1957.3357
109690,1966.2538
109691,1981.2743
109692,1968.6427
109693,1958.5458
109694,1933.8738
109695,1922.8845
109696,1909.0771
109697,1893.6865
109698,1902.6051
109699,1921.0697
109700,1945.192
109701,1940.1177
109702,1960.8336
109703,1947.132
109704,1856.2107
109705,1694.891
109706,1584.9988
109707,1524.0645
109708,1491.6871
109709,1490.8198
109710,1504.2891
109711,1620.5751
109712,1784.6417
109713,1856.8793
109714,1873.7109
109715,1888.7314
109716,1882.9851
109717,1872.8882
109718,1848.2162
109719,1829.3134
109720,1823.4196
109721,1808.0289
109722,1816.9475
109723,1825.7147
109724,1849.837
109725,1844.7627
109726,1867.2625
109727,1859.6906
109728,1768.7693
109729,1641.1044
109730,1535.5286
109731,1483.5865
109732,1451.2092
109733,1450.4006
109734,1463.1882
109735,1536.2903
109736,1629.2069
109737,1647.7234
109738,1688.5608
109739,1715.1162
109740,1704.2684
109741,1699.9546
109742,1675.8516
109743,1643.223
109744,1637.3292
109745,1627.3579
109746,1637.8534
109747,1654.2389
109748,1676.4673
109749,1673.2869
109750,1699.7563
109751,1691.8207
109752,1639.3303
109753,1641.1129
109754,1555.5017
109755,1487.4348
109756,1456.6943
109757,1437.8058
109758,1450.1221
109759,1505.588
109760,1588.6451
109761,1614.475
109762,1659.6794
109763,1678.4612
109764,1675.3871
109765,1665.753
109766,1657.0216
109767,1640.1421
109768,1627.5845
109769,1628.6335
109770,1648.6788
109771,1658.9595
109772,1685.9327
109773,1705.6152
109774,1725.0251
109775,1706.2301
109776,1674.2711
109777,1737.7516
109778,1631.625
109779,1554.5658
109780,1529.7194
109781,1527.5756
109782,1539.8918
109783,1646.7522
109784,1820.6576
109785,1893.817
109786,1927.1903
109787,1928.654
109788,1925.58
109789,1915.9459
109790,1902.7563
109791,1895.5192
109792,1885.5409
109793,1870.1503
109794,1879.0688
109795,1885.5527
109796,1909.0267
109797,1915.2216
109798,1930.6617
109799,1903.4644
109800,1825.9194
109801,1792.7866
109802,1694.951
109803,1621.8425
109804,1596.7272
109805,1594.5834
109806,1601.7982
109807,1708.5747
109808,1871.5011
109809,1953.5461
109810,1978.0338
109811,1981.8369
109812,1981.5249
109813,1966.6709
109814,1945.1141
109815,1938.9308
109816,1927.8987
109817,1912.508
109818,1921.4266
109819,1926.625
109820,1950.099
109821,1956.2938
109822,1971.734
109823,1953.3815
109824,1870.6166
109825,1778.5925
109826,1680.757
109827,1607.6484
109828,1582.5331
109829,1576.5001
109830,1591.1534
109831,1697.9299
109832,1858.6704
109833,1940.7155
109834,1961.314
109835,1969.0062
109836,1966.9104
109837,1942.8341
109838,1925.1665
109839,1915.094
109840,1904.0619
109841,1888.6713
109842,1897.5898
109843,1904.572
109844,1928.046
109845,1934.2408
109846,1951.867
109847,1939.1874
109848,1856.4225
109849,1773.876
109850,1676.0404
109851,1602.9319
109852,1578.0854
109853,1572.0525
109854,1583.1565
109855,1685.2059
109856,1842.9124
109857,1924.9574
109858,1945.5559
109859,1950.9088
109860,1952.9362
109861,1939.413
109862,1928.5428
109863,1916.131
109864,1907.4382
109865,1892.0476
109866,1900.9662
109867,1906.1646
109868,1929.6385
109869,1935.8334
109870,1951.2736
109871,1929.2509
109872,1851.7059
109873,1702.1453
109874,1612.2177
109875,1539.1091
109876,1513.9938
109877,1506.0669
109878,1522.6141
109879,1625.7927
109880,1786.5332
109881,1858.7708
109882,1887.2828
109883,1896.869
109884,1894.7732
109885,1868.803
109886,1851.1354
109887,1835.0432
109888,1831.9247
109889,1816.534
109890,1825.4526
109891,1822.6273
109892,1847.9952
109893,1852.2961
109894,1869.9222
