row_id,energy
109601,1392.1414
109602,1414.8975
109603,1437.3339
109604,1473.861
109605,1513.6555
109606,1518.4758
109607,1497.8766
109608,1447.1871
109609,1380.8849
109610,1322.0015
109611,1299.2566
109612,1275.2382
109613,1270.5477
109614,1296.6177
109615,1372.9686
109616,1546.0106
109617,1648.6451
109618,1678.4777
109619,1677.6326
109620,1674.873
109621,1676.3667
109622,1677.1564
109623,1700.2485
109624,1705.0461
109625,1680.2577
109626,1683.4918
109627,1679.5354
109628,1694.5712
109629,1709.0394
109630,1717.6838
109631,1718.8673
109632,1603.4922
109633,1454.047
109634,1403.1996
109635,1368.2177
109636,1351.6072
109637,1344.559
109638,1357.45
109639,1424.811
109640,1594.2471
109641,1694.4541
109642,1714.2184
109643,1704.5314
109644,1711.1696
109645,1692.021
109646,1704.8989
109647,1726.5173
109648,1725.6926
109649,1711.5488
109650,1711.6881
109651,1703.1354
109652,1717.4928
109653,1725.5746
109654,1748.1746
109655,1746.0443
109656,1633.4021
109657,1454.0812
109658,1403.2339
109659,1368.4229
109660,1349.7784
109661,1344.5933
109662,1356.2416
109663,1424.9386
109664,1593.2137
109665,1691.8687
109666,1709.6759
109667,1704.2097
109668,1708.224
109669,1690.3182
109670,1704.5588
109671,1724.1029
109672,1722.5974
109673,1709.1321
109674,1709.7511
109675,1701.5746
109676,1714.4484
109677,1722.1707
109678,1746.5414
109679,1744.5034
109680,1628.8789
109681,1465.1371
109682,1410.4795
109683,1381.0544
109684,1361.1667
109685,1355.9816
109686,1365.209
109687,1436.2668
109688,1609.5956
109689,1707.773
109690,1724.9596
109691,1720.5916
109692,1722.0428
109693,1707.3237
109694,1715.8871
109695,1735.9087
109696,1736.4163
109697,1722.5668
109698,1721.0793
109699,1715.7502
109700,1724.9929
109701,1734.8217
109702,1757.803
109703,1755.1414
109704,1641.0524
109705,1441.266
109706,1385.3324
109707,1355.6772
109708,1331.6886
109709,1324.4434
109710,1333.5581
109711,1395.6722
109712,1564.9187
109713,1666.2722
109714,1693.8245
109715,1686.7167
109716,1683.1024
109717,1668.9827
109718,1687.9989
109719,1704.9883
109720,1707.7034
109721,1688.9945
109722,1688.6309
109723,1674.7543
109724,1681.3711
109725,1683.6705
109726,1709.1235
109727,1706.588
109728,1602.2822
109729,1428.0103
109730,1362.3616
109731,1325.8693
109732,1306.939
109733,1292.9325
109734,1304.4883
109735,1338.172
109736,1400.8573
109737,1462.9404
109738,1501.0985
109739,1544.4717
109740,1550.4563
109741,1536.9786
109742,1551.3143
109743,1562.8513
109744,1562.1776
109745,1545.2924
109746,1551.5448
109747,1551.7352
109748,1558.8955
109749,1565.5931
109750,1592.6316
109751,1585.5813
109752,1523.1366
109753,1388.7446
109754,1324.2654
109755,1289.005
109756,1266.3119
109757,1252.0337
109758,1258.3297
109759,1290.7799
109760,1346.4738
109761,1403.2009
109762,1438.0823
109763,1486.2625
109764,1494.0082
109765,1475.4917
109766,1508.2948
109767,1523.3031
109768,1527.2845
109769,1520.0336
109770,1532.221
109771,1536.9817
109772,1548.3118
109773,1563.4747
109774,1586.5177
109775,1579.6348
109776,1519.7374
109777,1398.3485
109778,1338.6238
109779,1313.8457
109780,1291.04
109781,1280.0255
109782,1310.6808
109783,1387.0317
109784,1561.7611
109785,1662.979
109786,1693.1869
109787,1698.984
109788,1693.6978
109789,1695.3517
109790,1708.368
109791,1730.6438
109792,1731.9208
109793,1711.937
109794,1712.63
109795,1707.7231
109796,1720.5842
109797,1729.4729
109798,1742.7549
109799,1745.7488
109800,1628.4988
109801,1433.9127
109802,1381.2185
109803,1347.4467
109804,1330.4408
109805,1316.634
109806,1332.4983
109807,1400.5698
109808,1574.2039
109809,1674.3627
109810,1695.3555
109811,1688.6035
109812,1693.2266
109813,1674.9897
109814,1697.4038
109815,1718.3518
109816,1714.1829
109817,1703.697
109818,1701.4489
109819,1695.1302
109820,1704.514
109821,1709.201
109822,1734.6448
109823,1733.934
109824,1619.7279
109825,1419.364
109826,1367.1044
109827,1331.258
109828,1315.8921
109829,1302.5199
109830,1316.7068
109831,1386.1145
109832,1556.7767
109833,1657.6288
109834,1676.2821
109835,1673.751
109836,1675.7501
109837,1658.7559
109838,1680.6699
109839,1699.5433
109840,1696.9392
109841,1684.8862
109842,1683.118
109843,1677.6101
109844,1686.8865
109845,1693.5118
109846,1717.0525
109847,1717.8099
109848,1602.4845
109849,1424.7887
109850,1368.7188
109851,1338.2584
109852,1321.4397
109853,1308.7748
109854,1320.043
109855,1391.8115
109856,1567.5273
109857,1667.9019
109858,1685.7251
109859,1684.2921
109860,1683.7283
109861,1669.9207
109862,1686.8647
109863,1706.2157
109864,1705.6246
109865,1692.6897
109866,1689.3129
109867,1686.1545
109868,1691.7998
109869,1699.8243
109870,1722.6829
109871,1722.8167
109872,1608.3195
109873,1422.4745
109874,1365.9698
109875,1336.8857
109876,1311.9922
109877,1298.7664
109878,1307.2837
109879,1369.4974
109880,1539.2153
109881,1641.7911
109882,1667.8868
109883,1660.779
109884,1658.2875
109885,1649.2863
109886,1669.7052
109887,1686.0239
109888,1688.739
109889,1670.1034
109890,1669.6665
109891,1656.9858
109892,1662.48
109893,1657.1355
109894,1682.8491
109895,1687.6969
109896,1581.9884
109897,1408.4252
109898,1341.1315
109899,1306.2842
109900,1289.6133
109901,1266.6893
109902,1276.3463
109903,1310.7285
109904,1374.9592
109905,1437.1907
109906,1476.3313
109907,1521.5037
109908,1526.8118
109909,1520.2518
109910,1533.0533
109911,1544.9937
109912,1543.246
109913,1526.3329
109914,1533.6871
109915,1534.9724
109916,1540.5349
109917,1541.9266
109918,1567.3628
109919,1567.6958
109920,1504.6373
109921,1344.2527
109922,1278.1284
109923,1240.0033
109924,1213.439
109925,1190.2433
109926,1194.0294
109927,1227.1903
109928,1283.8185
109929,1342.251
109930,1383.8535
109931,1435.3899
109932,1441.848
109933,1429.9144
109934,1461.5182
109935,1479.3286
109936,1481.9012
109937,1475.2213
109938,1487.3005
109939,1494.3661
109940,1502.3345
109941,1512.7904
109942,1531.4974
109943,1531.3867
109944,1473.2744
109945,1348.5892
109946,1285.2684
109947,1252.5686
109948,1226.7272
109949,1216.4199
109950,1248.9994
109951,1328.8118
109952,1493.8447
109953,1596.7389
109954,1631.9585
109955,1644.4429
109956,1639.6606
109957,1645.5193
109958,1659.6464
109959,1686.6211
109960,1688.6663
109961,1668.6547
109962,1668.7644
109963,1664.4604
109964,1672.5123
109965,1677.0698
109966,1691.8824
109967,1695.8851
109968,1578.7068
109969,1401.1641
109970,1347.5514
109971,1305.8978
109972,1289.206
109973,1276.1066
109974,1296.4049
109975,1367.2272
109976,1533.411
109977,1633.4127
109978,1653.8553
109979,1651.3804
109980,1655.6885
109981,1640.9398
109982,1666.6112
109983,1690.8223
109984,1686.8104
109985,1675.7257
109986,1674.0764
109987,1666.0559
109988,1672.3643
109989,1674.8267
109990,1699.6544
109991,1699.9924
109992,1586.4291
109993,1387.4617
109994,1334.2836
109995,1290.5555
109996,1275.5037
109997,1262.8387
109998,1281.4597
109999,1353.0193
110000,1516.2313
110001,1616.9263
110002,1635.0294
110003,1636.7753
110004,1638.4595
110005,1624.9534
110006,1650.1248
110007,1672.2612
110008,1669.8142
110009,1657.7612
110010,1655.993
110011,1649.3821
110012,1654.9841
110013,1659.9838
110014,1682.9084
110015,1684.7147
110016,1570.032
110017,1384.0292
110018,1327.0408
110019,1288.6987
110020,1272.9014
110021,1260.2365
110022,1275.9387
110023,1350.458
110024,1518.7236
110025,1618.941
110026,1636.9214
110027,1639.7654
110028,1638.8866
110029,1628.5671
110030,1648.0613
110031,1670.6753
110032,1670.2413
110033,1656.7075
110034,1653.9296
110035,1649.0693
110036,1651.6392
110037,1658.1464
110038,1679.6816
110039,1680.8643
110040,1567.717
110041,1374.4244
110042,1317.0013
110043,1280.0355
110044,1248.8677
110045,1235.6418
110046,1248.5933
110047,1313.5577
110048,1475.8254
110049,1578.2441
110050,1611.7926
110051,1608.9618
110052,1606.1553
110053,1600.6422
110054,1623.6112
110055,1643.193
110056,1646.0652
110057,1626.8307
110058,1626.9927
110059,1612.6101
110060,1615.0288
110061,1608.167
110062,1632.5574
110063,1638.454
110064,1534.0955
110065,1357.5779
110066,1289.3657
110067,1246.6367
110068,1223.6915
110069,1200.7676
110070,1214.8586
110071,1251.3927
110072,1308.1732
110073,1370.2476
110074,1416.841
110075,1466.2903
110076,1471.2834
110077,1468.2117
110078,1483.5632
110079,1498.7666
110080,1497.176
110081,1480.263
110082,1487.6172
110083,1487.7994
110084,1489.6876
110085,1490.1609
110086,1514.2738
110087,1515.6556
110088,1453.9471
110089,1316.9143
110090,1247.765
110091,1204.157
110092,1177.3828
110093,1154.1871
110094,1166.691
110095,1197.7201
110096,1244.7915
110097,1302.121
110098,1344.8265
110099,1399.694
110100,1407.9437
110101,1404.7279
110102,1435.8292
110103,1456.6105
110104,1460.2861
110105,1453.6062
110106,1465.6854
110107,1471.648
110108,1474.9961
110109,1482.427
110110,1505.2621
110111,1506.2002
110112,1447.0391
110113,1333.993
110114,1270.6722
110115,1237.9724
110116,1207.8473
110117,1197.54
110118,1234.4032
110119,1306.8885
110120,1473.3367
110121,1574.8157
110122,1611.4504
110123,1622.5197
110124,1619.6941
110125,1628.9664
110126,1643.0935
110127,1671.4834
110128,1672.6549
110129,1652.1018
110130,1652.753
110131,1650.0333
110132,1656.9985
110133,1662.6427
110134,1679.412
110135,1680.3713
110136,1562.1539
110137,1377.062
110138,1323.4493
110139,1284.1666
110140,1254.8591
110141,1241.7594
110142,1266.3414
110143,1335.9979
110144,1502.1818
110145,1597.4374
110146,1622.6261
110147,1620.1511
110148,1625.0007
110149,1618.6669
110150,1641.9677
110151,1666.1787
110152,1662.7084
110153,1651.0822
110154,1649.9744
110155,1643.5381
110156,1648.7598
110157,1651.0935
110158,1676.4628
110159,1675.1726
110160,1560.5702
110161,1373.2079
110162,1320.0298
110163,1278.6725
110164,1251.0049
110165,1238.34
110166,1261.2446
110167,1331.6383
110168,1494.8503
110169,1590.7993
110170,1613.6484
110171,1615.3943
110172,1617.62
110173,1612.5288
110174,1635.3295
110175,1657.466
110176,1655.5604
110177,1642.966
110178,1641.7393
110179,1636.7125
110180,1641.2279
110181,1646.0989
110182,1669.5651
110183,1669.7432
110184,1554.0214
110185,1365.5377
110186,1308.5493
110187,1272.578
110188,1244.1649
110189,1231.5
110190,1251.486
110191,1324.8394
110192,1493.105
110193,1588.5764
110194,1611.3027
110195,1614.1467
110196,1613.8094
110197,1611.9049
110198,1629.0283
110199,1651.6423
110200,1651.7499
110201,1637.6746
110202,1635.4381
110203,1630.0364
110204,1631.5195
110205,1637.8981
110206,1659.9749
110207,1659.5293
110208,1547.4688
110209,1351.6968
110210,1294.2737
110211,1259.6786
110212,1215.895
110213,1209.4814
110214,1226.7166
110215,1290.5151
110216,1452.7828
110217,1550.4556
110218,1588.75
110219,1585.9192
110220,1583.6542
110221,1579.7438
110222,1600.342
110223,1619.9238
110224,1623.3375
110225,1603.5615
110226,1604.265
110227,1589.341
110228,1590.673
110229,1590.4948
110230,1615.4266
110231,1612.8828
110232,1509.611
110233,1336.7185
110234,1269.4415
110235,1228.1481
110236,1192.5872
110237,1177.4106
110238,1195.7854
110239,1231.1536
110240,1286.9989
110241,1345.2625
110242,1395.6666
110243,1445.116
110244,1450.6506
110245,1449.1815
110246,1463.0975
110247,1477.3657
110248,1477.2518
110249,1459.7972
110250,1466.7578
110251,1468.5243
110252,1470.261
110253,1476.4827
110254,1501.1371
110255,1494.0785
110256,1432.2661
110257,1298.7219
110258,1230.5078
110259,1188.3353
110260,1153.2291
110261,1137.7809
110262,1150.2848
110263,1184.4316
110264,1230.5679
110265,1284.3877
110266,1330.6029
110267,1385.4703
110268,1394.2616
110269,1388.6659
110270,1418.3317
110271,1437.8766
110272,1443.0289
110273,1435.8075
110274,1447.7942
110275,1455.0398
110276,1458.2365
110277,1471.7169
110278,1495.0935
110279,1487.5912
110280,1428.025
110281,1322.9713
110282,1259.6505
110283,1228.399
110284,1189.9419
110285,1186.4469
110286,1223.31
110287,1300.5414
110288,1466.9895
110289,1564.0237
110290,1605.1033
110291,1616.1725
110292,1613.3469
110293,1619.6942
110294,1631.4506
110295,1660.4617
110296,1661.6332
110297,1641.0801
110298,1642.0325
110299,1639.0116
110300,1645.9768
110301,1656.5967
110302,1673.366
110303,1667.5131
110304,1549.9169
110305,1370.918
110306,1317.305
110307,1279.3749
110308,1247.7925
110309,1241.5052
110310,1266.0873
110311,1338.0187
110312,1504.2025
110313,1597.4844
110314,1622.372
110315,1619.897
110316,1627.0215
110317,1614.1765
110318,1635.2024
110319,1660.0344
110320,1656.5641
110321,1644.9379
110322,1646.4064
110323,1639.6687
110324,1642.6155
110325,1651.1405
110326,1678.7847
110327,1668.4071
110328,1554.4259
110329,1451.9407
110330,1360.7477
110331,1313.1724
110332,1292.0231
110333,1278.1445
110334,1280.5107
110335,1348.3496
110336,1494.039
110337,1600.3646
110338,1638.1035
110339,1654.9282
110340,1680.4172
110341,1691.0072
110342,1729.6411
110343,1757.5692
110344,1760.2819
110345,1760.0612
110346,1774.9609
110347,1748.4438
110348,1745.4578
110349,1732.0325
110350,1734.8696
110351,1755.1022
110352,1641.2592
110353,1457.6472
110354,1370.5531
110355,1319.6073
110356,1296.3402
110357,1282.4617
110358,1289.6763
110359,1358.5061
110360,1502.2144
110361,1607.9165
110362,1640.9346
110363,1665.5774
110364,1687.2423
110365,1697.0979
110366,1735.49
110367,1765.7295
110368,1769.5807
110369,1768.9758
110370,1780.8098
110371,1758.0995
110372,1752.3568
110373,1735.07
110374,1740.8253
110375,1762.0946
110376,1644.605
110377,1423.7351
110378,1336.8021
110379,1289.9523
110380,1254.2957
110381,1241.2318
110382,1246.0027
110383,1308.8604
110384,1442.6348
110385,1552.1919
110386,1596.1359
110387,1617.4368
110388,1638.4026
110389,1650.707
110390,1685.9432
110391,1706.6085
110392,1718.2234
110393,1712.2279
110394,1723.8351
110395,1687.4031
110396,1681.3761
110397,1663.4056
110398,1670.1915
110399,1695.7369
110400,1588.2736
110401,1420.407
110402,1321.968
110403,1251.18
110404,1215.3848
110405,1195.5597
110406,1197.3218
110407,1236.4281
110408,1265.4524
110409,1322.2294
110410,1379.8832
110411,1445.1948
110412,1501.1415
110413,1511.5923
110414,1544.5138
110415,1564.7548
110416,1572.9608
110417,1571.0977
110418,1587.0322
110419,1564.7725
110420,1555.6871
110421,1534.721
110422,1547.0867
110423,1562.332
110424,1516.5598
110425,1374.6013
110426,1269.9899
110427,1205.9341
110428,1158.8313
110429,1138.6636
110430,1138.4457
110431,1176.3706
110432,1202.1815
110433,1254.7346
110434,1310.3877
110435,1382.8303
110436,1435.557
110437,1440.7118
110438,1472.8303
110439,1511.0669
110440,1513.3354
110441,1521.7811
110442,1543.047
110443,1525.8882
110444,1530.0933
110445,1517.3585
110446,1529.3053
110447,1542.3789
110448,1492.3243
110449,1387.4714
110450,1285.4557
110451,1249.8955
110452,1213.6876
110453,1203.4714
110454,1221.4009
110455,1298.4847
110456,1445.0006
110457,1552.0737
110458,1608.6243
110459,1634.5586
110460,1657.745
110461,1669.6771
110462,1697.6863
110463,1726.8646
110464,1737.3511
110465,1732.788
110466,1742.1014
110467,1717.9165
110468,1712.2222
110469,1700.7903
110470,1705.2874
110471,1720.3821
110472,1605.5325
110473,1435.5634
110474,1343.2555
110475,1296.8627
110476,1278.4102
110477,1262.5978
110478,1269.2507
110479,1338.8289
110480,1488.8125
110481,1594.6626
110482,1631.8623
110483,1651.8837
110484,1676.8358
110485,1682.0049
110486,1719.2769
110487,1751.1133
110488,1754.4084
110489,1755.2319
110490,1765.5034
110491,1740.4056
110492,1735.291
110493,1721.7642
110494,1731.0557
110495,1744.1552
110496,1630.1167
110497,1436.0981
110498,1344.8265
110499,1296.3591
110500,1279.4221
110501,1264.1688
110502,1269.1444
110503,1339.457
110504,1485.1993
110505,1591.7428
110506,1627.748
110507,1651.9902
110508,1674.3185
110509,1680.7302
110510,1716.3569
110511,1746.1189
110512,1749.5956
110513,1749.4535
110514,1759.6033
110515,1735.9178
110516,1730.0942
110517,1719.7645
110518,1727.8789
110519,1742.4468
110520,1626.563
110521,1442.8646
110522,1355.1208
110523,1304.2168
110524,1284.726
110525,1269.4727
110526,1279.2906
110527,1348.2686
110528,1494.9265
110529,1602.2632
110530,1634.7854
110531,1662.3633
110532,1683.8528
110533,1687.8076
110534,1725.6262
110535,1755.7577
110536,1758.5103
110537,1758.0573
110538,1768.7645
110539,1746.3853
110540,1737.0452
110541,1725.4736
110542,1732.2386
110543,1749.4911
110544,1631.2235
110545,1442.6831
110546,1353.9031
110547,1310.3745
110548,1272.7094
110549,1259.699
110550,1268.119
110551,1330.5137
110552,1469.6598
110553,1577.9948
110554,1624.2764
110555,1647.9012
110556,1667.463
110557,1673.2556
110558,1710.3923
110559,1730.9496
110560,1738.6091
110561,1735.7738
110562,1746.1027
110563,1710.7957
110564,1701.906
110565,1687.3533
110566,1696.3718
110567,1717.1353
110568,1608.108
110569,1431.1547
110570,1329.7947
110571,1261.5911
110572,1228.553
110573,1206.5518
110574,1210.1638
110575,1248.8071
110576,1282.4662
110577,1338.7579
110578,1399.1681
110579,1468.6029
110580,1521.3463
110581,1527.0845
110582,1559.6769
110583,1580.8838
110584,1585.8715
110585,1585.3575
110586,1601.0878
110587,1579.953
110588,1568.742
110589,1553.4231
110590,1565.0549
110591,1577.3292
110592,1530.0748
110593,1384.421
110594,1278.1646
110595,1213.6428
110596,1171.4082
110597,1149.1353
110598,1146.4723
110599,1184.5453
110600,1211.8531
110601,1264.603
110602,1321.1254
110603,1395.9783
110604,1447.4174
110605,1453.2887
110606,1483.262
110607,1522.4645
110608,1524.2701
110609,1532.7891
110610,1554.4446
110611,1539.0928
110612,1538.9902
110613,1528.3607
110614,1539.3163
110615,1552.3499
110616,1501.6815
110617,1393.1246
110618,1290.5378
110619,1254.9376
110620,1219.7373
110621,1210.3528
110622,1226.335
110623,1304.1658
110624,1451.1046
110625,1559.4485
110626,1613.4336
110627,1641.7782
110628,1663.677
110629,1676.3257
110630,1705.1265
110631,1734.1968
110632,1745.2943
110633,1740.7034
110634,1749.4336
110635,1726.9546
110636,1720.1254
110637,1707.263
110638,1712.6317
110639,1727.6864
110640,1611.4341
110641,1432.281
110642,1339.4021
110643,1291.4694
110644,1273.7251
110645,1258.7444
110646,1265.2493
110647,1335.5743
110648,1485.981
110649,1593.1018
110650,1627.7361
110651,1648.3685
110652,1673.8323
110653,1677.9187
110654,1715.9823
110655,1747.7107
110656,1751.617
110657,1752.4126
110658,1762.1008
110659,1738.709
110660,1730.9596
110661,1716.0022
110662,1726.1654
110663,1739.2249
110664,1623.7837
110665,1417.0004
110666,1326.2065
110667,1275.1504
110668,1259.046
110669,1244.5
110670,1249.3275
110671,1321.9401
110672,1467.0565
110673,1573.7677
110674,1608.4349
110675,1632.1852
110676,1657.1769
110677,1662.506
110678,1698.7999
110679,1727.3508
110680,1732.5416
110681,1732.9706
110682,1741.9382
110683,1719.4546
110684,1709.3485
110685,1699.3604
110686,1708.2762
110687,1723.8529
110688,1605.642
110689,1417.3815
110690,1330.6865
110691,1278.7336
110692,1258.5355
110693,1243.9895
110694,1253.8075
110695,1325.5361
110696,1471.1453
110697,1577.3789
110698,1610.2969
110699,1636.7717
110700,1660.4131
110701,1664.3679
110702,1702.8938
110703,1731.9222
110704,1735.7778
110705,1734.726
110706,1746.0321
110707,1721.9509
110708,1712.1609
110709,1700.332
110710,1707.8585
110711,1726.1598
110712,1606.1361
110713,1408.6571
110714,1320.9259
110715,1276.3485
110716,1237.9761
110717,1225.673
110718,1234.093
110719,1299.2384
110720,1437.3357
110721,1544.5676
110722,1591.245
110723,1613.7668
110724,1635.4805
110725,1641.2731
110726,1679.1171
110727,1698.5713
110728,1707.3339
110729,1703.8997
110730,1714.8274
110731,1677.8185
110732,1668.4789
110733,1653.6688
110734,1663.4489
110735,1685.2611
110736,1574.4778
110737,1398.2916
110738,1297.9805
110739,1228.728
110740,1195.69
110741,1173.6887
110742,1177.3008
110743,1218.6948
110744,1251.305
110745,1306.4938
110746,1368.007
110747,1436.3387
110748,1491.234
110749,1496.9722
110750,1529.5646
110751,1549.6685
110752,1555.7592
110753,1554.6464
110754,1570.9755
110755,1548.1388
110756,1536.4778
110757,1521.6089
110758,1533.2949
110759,1546.618
110760,1498.3148
110761,1402.506
110762,1291.2845
110763,1216.1327
110764,1174.302
110765,1140.8615
110766,1141.1449
110767,1181.3698
110768,1201.0132
110769,1253.5807
110770,1310.2854
110771,1387.9023
110772,1444.5607
110773,1476.0082
110774,1532.8297
110775,1583.5779
110776,1587.9105
110777,1596.4294
110778,1618.085
110779,1601.6301
110780,1591.0363
110781,1566.6188
110782,1569.053
110783,1585.48
110784,1553.9099
110785,1438.4944
110786,1330.9426
110787,1284.7123
110788,1249.9159
110789,1229.3638
110790,1244.6793
110791,1324.662
110792,1463.9364
110793,1572.0979
110794,1626.2654
110795,1657.5007
110796,1684.6188
110797,1726.4567
110798,1798.4595
110799,1839.0754
110800,1852.7
110801,1848.109
110802,1856.8392
110803,1839.5673
110804,1822.2467
110805,1791.9833
110806,1772.4769
110807,1788.228
110808,1690.9473
110809,1488.6299
110810,1390.786
110811,1332.2231
110812,1314.8828
110813,1288.7345
110814,1294.5728
110815,1367.0497
110816,1509.7919
110817,1616.7303
110818,1651.547
110819,1675.0702
110820,1705.7532
110821,1739.0288
110822,1820.2944
110823,1863.5685
110824,1870.0017
110825,1870.7974
110826,1880.4856
110827,1862.3008
110828,1844.06
110829,1811.7017
110830,1796.9897
110831,1810.7456
110832,1714.276
110833,1469.4515
110834,1372.6439
110835,1309.0541
110836,1293.3536
110837,1267.64
110838,1274.7533
110839,1345.7377
110840,1481.2861
110841,1588.918
110842,1622.6646
110843,1653.361
110844,1679.0092
110845,1717.025
110846,1796.521
110847,1837.7206
110848,1844.8768
110849,1844.7643
110850,1854.2734
110851,1839.6841
110852,1819.0488
110853,1791.6975
110854,1776.2256
110855,1789.8217
110856,1690.592
110857,1486.7428
110858,1394.5013
110859,1331.9182
110860,1308.538
110861,1282.8243
110862,1294.9281
110863,1365.4958
110864,1501.0697
110865,1608.224
110866,1640.6886
110867,1674.1096
110868,1698.4075
110869,1738.6351
110870,1817.9923
110871,1859.6694
110872,1865.4905
110873,1863.8971
110874,1875.7448
110875,1856.9648
110876,1837.1129
110877,1806.7056
110878,1789.8442
110879,1805.6976
110880,1707.2483
110881,1481.7543
110882,1388.4766
110883,1333.2689
110884,1291.7144
110885,1268.2437
110886,1278.9495
110887,1342.934
110888,1470.996
110889,1579.1486
110890,1625.3726
110891,1654.8406
110892,1677.2107
110893,1732.9312
110894,1811.6064
110895,1843.7094
110896,1854.4374
110897,1850.4617
110898,1861.9309
110899,1830.2233
110900,1810.8218
110901,1777.4332
110902,1762.8254
110903,1782.1898
110904,1692.9808
110905,1487.0961
110906,1387.5941
110907,1303.7804
110908,1267.5602
110909,1235.3265
110910,1238.7997
110911,1284.4534
110912,1303.0973
110913,1360.1418
110914,1425.687
110915,1498.5403
110916,1556.5167
110917,1609.758
110918,1684.117
110919,1715.9343
110920,1724.9257
110921,1723.2714
110922,1739.2068
110923,1718.3766
110924,1703.0094
110925,1668.6268
110926,1655.925
110927,1661.3798
110928,1638.8809
110929,1453.7472
110930,1349.3488
110931,1266.7922
110932,1221.3755
110933,1195.6824
110934,1195.3052
110935,1239.7897
110936,1249.6577
110937,1303.1604
110938,1364.8177
110939,1445.5138
110940,1499.7612
110941,1548.7482
110942,1620.4879
110943,1670.3009
110944,1676.1102
110945,1684.0876
110946,1705.3495
110947,1690.9011
110948,1686.0436
110949,1663.7615
110950,1650.3834
110951,1649.7852
110952,1623.8723
110953,1455.8759
110954,1358.8938
110955,1302.9285
110956,1260.098
110957,1246.3582
110958,1264.6261
110959,1349.8503
110960,1474.4911
110961,1580.5096
110962,1645.105
110963,1677.8776
110964,1705.7988
110965,1765.3237
110966,1832.7926
110967,1879.2717
110968,1892.891
110969,1887.7585
110970,1897.0303
110971,1872.3298
110972,1860.6505
110973,1837.0707
110974,1814.2046
110975,1814.1
110976,1722.6487
110977,1515.3557
110978,1429.1648
110979,1359.7837
110980,1334.4093
110981,1315.0732
110982,1323.8639
110983,1404.0808
110984,1529.6909
110985,1636.2028
110986,1680.8142
110987,1707.2898
110988,1737.3608
110989,1790.0398
110990,1866.7715
110991,1914.1924
110992,1922.0355
110993,1922.2897
110994,1932.8206
110995,1905.8229
110996,1894.3066
110997,1868.933
110998,1849.4462
110999,1847.6782
111000,1757.8202
111001,1525.0684
111002,1436.4333
111003,1367.5356
111004,1343.8011
111005,1324.8998
111006,1332.0131
111007,1408.8853
111008,1533.7344
111009,1640.9396
111010,1681.0006
111011,1711.697
111012,1739.1442
111013,1793.0658
111014,1868.0278
111015,1914.2966
111016,1922.3213
111017,1922.2087
111018,1932.019
111019,1910.513
111020,1894.2085
111021,1871.8329
111022,1851.0446
111023,1854.2253
111024,1760.0884
111025,1529.3783
111026,1444.8422
111027,1377.3226
111028,1347.2195
111029,1328.3181
111030,1340.4219
111031,1418.685
111032,1544.0269
111033,1648.4796
111034,1686.7914
111035,1720.2124
111036,1748.5841
111037,1801.1315
111038,1876.0505
111039,1922.7969
111040,1929.4863
111041,1927.893
111042,1942.3167
111043,1917.0873
111044,1898.824
111045,1874.6077
111046,1854.7048
111047,1858.3353
111048,1764.5114
111049,1519.7772
111050,1434.2048
111051,1375.6558
111052,1331.9952
111053,1315.3368
111054,1326.0426
111055,1393.1056
111056,1512.5889
111057,1622.6569
111058,1668.5161
111059,1696.3308
111060,1724.3698
111061,1780.4082
111062,1853.0504
111063,1890.2225
111064,1901.819
111065,1897.8433
111066,1913.4835
111067,1875.3264
111068,1855.9186
111069,1828.7211
111070,1812.6667
111071,1818.2133
111072,1733.6296
111073,1512.1001
111074,1389.143
111075,1300.956
111076,1262.6279
111077,1232.541
111078,1229.7537
111079,1255.0529
111080,1267.1471
111081,1328.3146
111082,1408.4806
111083,1514.688
111084,1647.4485
111085,1686.9613
111086,1775.5342
111087,1811.9609
111088,1832.6127
111089,1826.0525
111090,1842.8439
111091,1835.9072
111092,1806.7092
111093,1783.2866
111094,1758.931
111095,1757.937
111096,1674.6111
111097,1507.2607
111098,1378.3708
111099,1289.8146
111100,1242.6527
111101,1211.8594
111102,1196.483
111103,1211.2035
111104,1212.6592
111105,1270.9269
111106,1345.7771
111107,1464.1743
111108,1591.3431
111109,1635.2765
111110,1719.3676
111111,1778.4562
111112,1797.3539
111113,1806.9703
111114,1828.4259
111115,1835.2892
111116,1817.8732
111117,1797.9193
111118,1774.1486
111119,1766.0812
111120,1678.2444
111121,1511.6969
111122,1406.174
111123,1347.6246
111124,1308.0021
111125,1287.1603
111126,1300.7941
111127,1355.3624
111128,1460.2113
111129,1568.4292
111130,1645.8701
111131,1725.816
111132,1822.7737
111133,1871.1011
111134,1949.1035
111135,1999.5012
111136,2026.4093
111137,2013.6919
111138,2020.3834
111139,2016.0948
111140,1991.7095
111141,1970.0042
111142,1941.305
111143,1941.1868
111144,1781.3647
111145,1588.7043
111146,1485.288
111147,1411.827
111148,1388.4932
111149,1365.2937
111150,1361.5314
111151,1416.4437
111152,1529.2401
111153,1639.8923
111154,1699.9243
111155,1769.8522
111156,1868.5756
111157,1912.5232
111158,2002.4387
111159,2047.7444
111160,2068.8887
111161,2067.804
111162,2075.6172
111163,2061.4326
111164,2036.4637
111165,2015.4814
111166,1991.0044
111167,1985.562
111168,1835.4718
111169,1640.5726
111170,1532.8346
111171,1459.5029
111172,1432.8455
111173,1400.7051
111174,1395.3363
111175,1448.1044
111176,1558.7924
