row_id,energy
108364,1334.9037
108365,1332.7048
108366,1334.6802
108367,1411.5514
108368,1486.4319
108369,1533.2715
108370,1582.4432
108371,1574.4865
108372,1581.9453
108373,1580.1346
108374,1564.1868
108375,1564.1868
108376,1564.6146
108377,1560.2981
108378,1564.1868
108379,1567.4348
108380,1576.6097
108381,1581.8104
108382,1581.8104
108383,1583.9377
108384,1573.3423
108385,1362.956
108386,1325.8453
108387,1313.3455
108388,1299.6411
108389,1297.4423
108390,1299.4176
108391,1374.7284
108392,1402.1049
108393,1434.5183
108394,1483.69
108395,1475.7333
108396,1483.192
108397,1481.3813
108398,1465.4335
108399,1465.4335
108400,1465.8613
108401,1461.5448
108402,1465.4335
108403,1468.6815
108404,1477.8564
108405,1483.0571
108406,1483.0571
108407,1485.1844
108408,1495.3743
108409,1283.8022
108410,1219.9727
108411,1234.5234
108412,1220.8191
108413,1218.6202
108414,1220.5956
108415,1295.9064
108416,1351.7307
108417,1348.8657
108418,1396.5548
108419,1388.5981
108420,1396.0569
108421,1379.6354
108422,1392.6091
108423,1392.6091
108424,1393.037
108425,1388.7205
108426,1392.6091
108427,1427.8557
108428,1450.6829
108429,1455.8835
108430,1455.8835
108431,1456.3988
108432,1457.3489
108433,1433.7592
108434,1369.9293
108435,1346.7189
108436,1331.4542
108437,1329.2554
108438,1331.2307
108439,1408.1019
108440,1482.9824
108441,1529.822
108442,1578.9938
108443,1571.037
108444,1578.4958
108445,1562.0743
108446,1546.1265
108447,1546.1265
108448,1546.5543
108449,1542.2378
108450,1546.1265
108451,1550.9866
108452,1560.1615
108453,1565.3622
108454,1565.3622
108455,1565.8774
108456,1555.282
108457,1434.5222
108458,1370.6924
108459,1347.4819
108460,1333.7776
108461,1331.5787
108462,1333.5541
108463,1408.865
108464,1483.7455
108465,1530.5851
108466,1579.7568
108467,1571.8
108468,1579.2589
108469,1562.8374
108470,1546.8895
108471,1546.8895
108472,1547.3174
108473,1543.0009
108474,1546.8895
108475,1547.9465
108476,1557.1215
108477,1562.3221
108478,1562.3221
108479,1562.8374
108480,1552.242
108481,1428.0372
108482,1364.2074
108483,1340.997
108484,1327.2926
108485,1325.0938
108486,1327.0691
108487,1402.38
108488,1477.2605
108489,1524.1001
108490,1573.2719
108491,1565.3151
108492,1572.7739
108493,1556.3524
108494,1540.4045
108495,1540.4045
108496,1540.8324
108497,1536.5159
108498,1540.4045
108499,1545.2646
108500,1554.4396
108501,1559.6403
108502,1559.6403
108503,1560.1555
108504,1549.56
108505,1450.3342
108506,1386.5044
108507,1363.294
108508,1349.5896
108509,1347.3907
108510,1349.3661
108511,1424.677
108512,1499.5575
108513,1546.3971
108514,1595.5688
108515,1587.612
108516,1595.0709
108517,1593.2603
108518,1577.3124
108519,1577.3124
108520,1577.7402
108521,1573.4237
108522,1577.3124
108523,1582.1725
108524,1591.3474
108525,1596.5481
108526,1596.5481
108527,1597.0634
108528,1586.4679
108529,1450.4768
108530,1386.647
108531,1363.4365
108532,1348.1719
108533,1345.973
108534,1347.9484
108535,1424.8196
108536,1499.7001
108537,1546.5397
108538,1595.7114
108539,1587.7546
108540,1595.2135
108541,1593.4028
108542,1577.455
108543,1577.455
108544,1577.8828
108545,1573.5663
108546,1577.455
108547,1580.703
108548,1589.8779
108549,1595.0786
108550,1595.0786
108551,1597.2059
108552,1586.6105
108553,1374.8778
108554,1337.7671
108555,1325.2672
108556,1310.0026
108557,1307.8037
108558,1309.779
108559,1386.6501
108560,1414.0266
108561,1446.4401
108562,1495.6117
108563,1487.655
108564,1495.1138
108565,1493.3031
108566,1477.3552
108567,1477.3552
108568,1477.7831
108569,1473.4666
108570,1477.3552
108571,1480.6033
108572,1489.7782
108573,1494.9789
108574,1494.9789
108575,1497.1062
108576,1507.296
108577,1319.8829
108578,1256.0533
108579,1270.6041
108580,1255.3395
108581,1253.1406
108582,1255.116
108583,1331.987
108584,1387.8114
108585,1384.9464
108586,1432.6355
108587,1424.6788
108588,1432.1376
108589,1430.3269
108590,1443.3007
108591,1443.3007
108592,1443.7285
108593,1439.412
108594,1443.3007
108595,1476.9352
108596,1493.729
108597,1498.9297
108598,1498.9297
108599,1501.057
108600,1502.0071
108601,1450.3342
108602,1386.5044
108603,1363.294
108604,1349.5896
108605,1347.3907
108606,1349.3661
108607,1424.677
108608,1499.5575
108609,1546.3971
108610,1595.5688
108611,1587.612
108612,1595.0709
108613,1593.2603
108614,1577.3124
108615,1577.3124
108616,1577.7402
108617,1573.4237
108618,1577.3124
108619,1582.1725
108620,1591.3474
108621,1596.5481
108622,1596.5481
108623,1597.0634
108624,1586.4679
108625,1452.5345
108626,1388.7047
108627,1365.4943
108628,1351.7899
108629,1349.5911
108630,1351.5664
108631,1426.8773
108632,1501.7578
108633,1548.5974
108634,1597.7692
108635,1589.8124
108636,1597.2712
108637,1595.4606
108638,1579.5127
108639,1579.5127
108640,1579.9406
108641,1575.624
108642,1579.5127
108643,1580.5697
108644,1589.7446
108645,1594.9453
108646,1594.9453
108647,1595.4606
108648,1584.8651
108649,1442.9509
108650,1385.2097
108651,1361.9993
108652,1348.2949
108653,1346.0961
108654,1348.0714
108655,1423.3823
108656,1498.2628
108657,1545.1024
108658,1594.2742
108659,1586.3174
108660,1593.7762
108661,1585.877
108662,1569.9291
108663,1569.9291
108664,1570.3569
108665,1566.0404
108666,1569.9291
108667,1573.1771
108668,1582.352
108669,1587.5527
108670,1587.5527
108671,1589.68
108672,1585.1732
108673,1444.1226
108674,1386.3813
108675,1363.1709
108676,1349.4666
108677,1347.2677
108678,1349.243
108679,1424.554
108680,1499.4344
108681,1546.274
108682,1595.4458
108683,1587.489
108684,1594.9479
108685,1587.0486
108686,1571.1007
108687,1571.1007
108688,1571.5286
108689,1567.212
108690,1571.1007
108691,1575.9608
108692,1585.1357
108693,1590.3364
108694,1590.3364
108695,1590.8517
108696,1586.3448
108697,1444.3616
108698,1386.6204
108699,1363.4099
108700,1349.7056
108701,1347.5067
108702,1349.482
108703,1424.793
108704,1499.6735
108705,1546.5131
108706,1595.6848
108707,1587.728
108708,1595.1869
108709,1572.6768
108710,1556.7289
108711,1556.7289
108712,1557.1567
108713,1552.8402
108714,1556.7289
108715,1561.589
108716,1570.7639
108717,1575.9646
108718,1575.9646
108719,1576.4799
108720,1571.973
108721,1332.5253
108722,1301.5032
108723,1289.0033
108724,1275.299
108725,1273.1001
108726,1275.0754
108727,1350.3862
108728,1377.7627
108729,1410.1761
108730,1459.3478
108731,1451.3911
108732,1458.8499
108733,1436.3397
108734,1420.3918
108735,1420.3918
108736,1420.8197
108737,1416.5032
108738,1420.3918
108739,1425.252
108740,1434.4269
108741,1439.6276
108742,1439.6276
108743,1440.1428
108744,1456.4213
108745,1309.2556
108746,1251.5146
108747,1266.0654
108748,1252.3611
108749,1250.1622
108750,1252.1376
108751,1327.4484
108752,1383.2727
108753,1380.4077
108754,1428.0968
108755,1420.1401
108756,1427.5989
108757,1405.0887
108758,1418.0625
108759,1418.0625
108760,1418.4904
108761,1414.1738
108762,1418.0625
108763,1453.3091
108764,1470.1029
108765,1475.3036
108766,1475.3036
108767,1475.8188
108768,1482.8575
108769,1438.1235
108770,1380.3823
108771,1357.1719
108772,1343.4675
108773,1341.2687
108774,1343.244
108775,1418.5549
108776,1493.4354
108777,1540.275
108778,1589.4468
108779,1581.49
108780,1588.9489
108781,1566.4387
108782,1550.4908
108783,1550.4908
108784,1550.9187
108785,1546.6022
108786,1550.4908
108787,1555.351
108788,1564.5259
108789,1569.7266
108790,1569.7266
108791,1570.2418
108792,1565.735
108793,1440.3239
108794,1382.5826
108795,1359.3722
108796,1345.6678
108797,1343.469
108798,1345.4443
108799,1420.7552
108800,1495.6357
108801,1542.4753
108802,1591.6471
108803,1583.6903
108804,1591.1492
108805,1568.639
108806,1552.6912
108807,1552.6912
108808,1553.119
108809,1548.8025
108810,1552.6912
108811,1553.7482
108812,1562.9231
108813,1568.1238
108814,1568.1238
108815,1568.639
108816,1564.1322
108817,1440.3411
108818,1382.5999
108819,1359.3894
108820,1345.685
108821,1343.4862
108822,1345.4615
108823,1420.7725
108824,1495.653
108825,1542.4926
108826,1591.6643
108827,1583.7075
108828,1591.1664
108829,1568.6562
108830,1552.7084
108831,1552.7084
108832,1553.1362
108833,1548.8197
108834,1552.7084
108835,1557.5685
108836,1566.7434
108837,1571.9441
108838,1571.9441
108839,1572.4594
108840,1567.9525
108841,1440.3411
108842,1382.5999
108843,1359.3894
108844,1345.685
108845,1343.4862
108846,1345.4615
108847,1420.7725
108848,1495.653
108849,1542.4926
108850,1591.6643
108851,1583.7075
108852,1591.1664
108853,1568.6562
108854,1552.7084
108855,1552.7084
108856,1553.1362
108857,1548.8197
108858,1552.7084
108859,1557.5685
108860,1566.7434
108861,1571.9441
108862,1571.9441
108863,1572.4594
108864,1567.9525
108865,1391.237
108866,1361.5923
108867,1338.3818
108868,1320.8715
108869,1318.6726
108870,1320.648
108871,1399.7646
108872,1440.4606
108873,1487.3002
108874,1536.4719
108875,1505.8
108876,1513.2589
108877,1496.8374
108878,1480.8895
108879,1480.8895
108880,1481.3174
108881,1473.1948
108882,1480.8895
108883,1485.7496
108884,1494.9246
108885,1500.1252
108886,1500.1252
108887,1500.6405
108888,1508.9541
108889,1298.468
108890,1268.823
108891,1256.3231
108892,1238.8127
108893,1236.6139
108894,1238.5892
108895,1317.706
108896,1337.6166
108897,1370.03
108898,1419.2018
108899,1365.3588
108900,1372.8175
108901,1356.396
108902,1340.4481
108903,1340.4481
108904,1340.876
108905,1332.7534
108906,1340.4481
108907,1345.3082
108908,1354.4832
108909,1359.6838
108910,1359.6838
108911,1360.1991
108912,1412.4692
108913,1178.3811
108914,1177.1935
108915,1191.7443
108916,1177.4845
108917,1175.2856
108918,1177.261
108919,1253.1272
108920,1246.3093
108921,1243.4443
108922,1291.1335
108923,1260.4619
108924,1267.9207
108925,1251.4991
108926,1264.4727
108927,1264.4727
108928,1264.9005
108929,1256.778
108930,1264.4727
108931,1299.7192
108932,1322.5464
108933,1327.7471
108934,1327.7471
108935,1328.2623
108936,1348.1216
108937,1391.237
108938,1361.5923
108939,1338.3818
108940,1320.8715
108941,1318.6726
108942,1320.648
108943,1399.7646
108944,1440.4606
108945,1487.3002
108946,1536.4719
108947,1505.8
108948,1513.2589
108949,1496.8374
108950,1480.8895
108951,1480.8895
108952,1481.3174
108953,1473.1948
108954,1480.8895
108955,1485.7496
108956,1494.9246
108957,1500.1252
108958,1500.1252
108959,1500.6405
108960,1508.9541
108961,1396.7019
108962,1367.0571
108963,1343.8467
108964,1329.5869
108965,1327.3881
108966,1329.3634
108967,1405.2295
108968,1445.9254
108969,1492.765
108970,1541.9368
108971,1511.2649
108972,1518.7238
108973,1502.3022
108974,1486.3544
108975,1486.3544
108976,1486.7822
108977,1478.6597
108978,1486.3544
108979,1487.4114
108980,1496.5863
108981,1501.787
108982,1501.787
108983,1502.3022
108984,1510.6158
108985,1391.237
108986,1361.5923
108987,1338.3818
108988,1320.8715
108989,1318.6726
108990,1320.648
108991,1399.7646
108992,1440.4606
108993,1487.3002
108994,1536.4719
108995,1505.8
108996,1513.2589
108997,1496.8374
108998,1480.8895
108999,1480.8895
109000,1481.3174
109001,1473.1948
109002,1480.8895
109003,1485.7496
109004,1494.9246
109005,1500.1252
109006,1500.1252
109007,1500.6405
109008,1508.9541
109009,1392.6279
109010,1362.9832
109011,1339.7727
109012,1322.2623
109013,1320.0635
109014,1322.0388
109015,1401.1555
109016,1441.8514
109017,1488.691
109018,1537.8628
109019,1507.1909
109020,1514.6498
109021,1498.2283
109022,1482.2804
109023,1482.2804
109024,1482.7083
109025,1474.5857
109026,1482.2804
109027,1487.1405
109028,1496.3154
109029,1501.5161
109030,1501.5161
109031,1502.0314
109032,1510.345
109033,1402.6438
109034,1372.999
109035,1349.7886
109036,1330.7179
109037,1328.519
109038,1330.4944
109039,1411.1714
109040,1451.8673
109041,1498.7069
109042,1547.8787
109043,1517.2068
109044,1524.6656
109045,1508.2441
109046,1492.2963
109047,1492.2963
109048,1492.7241
109049,1484.6016
109050,1492.2963
109051,1497.1564
109052,1506.3313
109053,1511.532
109054,1511.532
109055,1512.0472
109056,1520.3608
109057,1329.1455
109058,1299.5005
109059,1287.0006
109060,1267.9299
109061,1265.7311
109062,1267.7064
109063,1348.3835
109064,1368.2941
109065,1400.7075
109066,1449.8793
109067,1396.0363
109068,1403.495
109069,1387.0735
109070,1371.1256
109071,1371.1256
109072,1371.5535
109073,1363.4309
109074,1371.1256
109075,1375.9857
109076,1385.1606
109077,1390.3613
109078,1390.3613
109079,1390.8766
109080,1443.1467
109081,1322.6382
109082,1321.4508
109083,1331.4945
109084,1320.5464
109085,1318.3475
109086,1320.3229
109087,1390.0272
109088,1390.5667
109089,1387.7017
109090,1388.899
109091,1358.2273
109092,1402.427
109093,1400.6163
109094,1413.5901
109095,1413.5901
109096,1414.018
109097,1414.018
109098,1413.5901
109099,1453.2334
109100,1476.0605
109101,1481.2612
109102,1481.2612
109103,1477.3798
109104,1461.2632
109105,1509.6678
109106,1480.0228
109107,1452.3053
109108,1441.3572
109109,1439.1583
109110,1441.1337
109111,1510.8381
109112,1558.8911
109113,1605.7307
109114,1631.9474
109115,1601.2758
109116,1645.4756
109117,1643.6649
109118,1627.717
109119,1627.717
109120,1628.1449
109121,1628.1449
109122,1627.717
109123,1630.9651
109124,1640.14
109125,1645.3407
109126,1645.3407
109127,1647.468
109128,1619.8057
109129,1513.2146
109130,1483.5696
109131,1455.852
109132,1446.4642
109133,1444.2654
109134,1446.2407
109135,1514.3849
109136,1562.4379
109137,1609.2775
109138,1635.4941
109139,1604.8225
109140,1649.0223
109141,1647.2117
109142,1631.2638
109143,1631.2638
109144,1631.6917
109145,1631.6917
109146,1631.2638
109147,1630.7087
109148,1639.8837
109149,1645.0844
109150,1645.0844
109151,1647.2117
109152,1619.5493
109153,1493.8693
109154,1464.2242
109155,1436.5067
109156,1427.1189
109157,1424.92
109158,1426.8954
109159,1495.0396
109160,1543.0925
109161,1589.9321
109162,1616.1488
109163,1585.4772
109164,1629.677
109165,1613.2555
109166,1597.3076
109167,1597.3076
109168,1597.7355
109169,1597.7355
109170,1597.3076
109171,1606.5645
109172,1615.7394
109173,1620.9401
109174,1620.9401
109175,1617.0586
109176,1589.3962
109177,1495.3065
109178,1465.6615
109179,1437.944
109180,1426.9958
109181,1424.797
109182,1426.7723
109183,1496.4768
109184,1544.5298
109185,1591.3694
109186,1617.586
109187,1586.9144
109188,1631.1143
109189,1614.6927
109190,1598.7449
109191,1598.7449
109192,1599.1727
109193,1599.1727
109194,1598.7449
109195,1608.0017
109196,1617.1766
109197,1622.3773
109198,1622.3773
109199,1618.4958
109200,1590.8335
109201,1497.4777
109202,1467.8326
109203,1440.1151
109204,1430.7273
109205,1428.5284
109206,1430.5038
109207,1498.648
109208,1546.7009
109209,1593.5405
109210,1619.7572
109211,1589.0856
109212,1633.2854
109213,1616.8639
109214,1600.916
109215,1600.916
109216,1601.3439
109217,1601.3439
109218,1600.916
109219,1610.1729
109220,1619.3478
109221,1624.5485
109222,1624.5485
109223,1620.667
109224,1593.0046
109225,1395.5616
109226,1365.9167
109227,1348.9098
109228,1339.522
109229,1337.3231
109230,1339.2985
109231,1407.4425
109232,1434.7103
109233,1467.1238
109234,1493.3406
109235,1439.4978
109236,1483.6975
109237,1467.276
109238,1451.3281
109239,1451.3281
109240,1451.756
109241,1451.756
109242,1451.3281
109243,1460.585
109244,1469.7599
109245,1474.9606
109246,1474.9606
109247,1471.0791
109248,1487.3733
109249,1292.6272
109250,1291.4398
109251,1301.4835
109252,1292.0957
109253,1289.8969
109254,1291.8722
109255,1360.0162
109256,1360.5557
109257,1357.6907
109258,1358.8881
109259,1328.2163
109260,1372.416
109261,1370.6053
109262,1383.5791
109263,1383.5791
109264,1384.007
109265,1384.007
109266,1383.5791
109267,1423.2224
109268,1440.0162
109269,1445.2169
109270,1445.2169
109271,1441.3354
109272,1425.2189
109273,1469.1233
109274,1439.4783
109275,1411.7607
109276,1400.8126
109277,1398.6138
109278,1400.5891
109279,1470.2936
109280,1518.3466
109281,1565.1862
109282,1591.4028
109283,1560.7312
109284,1604.931
109285,1603.1204
109286,1587.1725
109287,1587.1725
109288,1587.6003
109289,1587.6003
109290,1587.1725
109291,1590.4205
109292,1599.5955
109293,1604.7961
109294,1604.7961
109295,1606.9235
109296,1579.2611
109297,1456.6045
109298,1426.9595
109299,1399.242
109300,1388.2938
109301,1386.095
109302,1388.0703
109303,1457.7748
109304,1505.8278
109305,1552.6674
109306,1578.884
109307,1548.2124
109308,1592.4122
109309,1590.6016
109310,1574.6537
109311,1574.6537
109312,1575.0815
109313,1575.0815
109314,1574.6537
109315,1574.0986
109316,1583.2736
109317,1588.4742
109318,1588.4742
109319,1590.6016
109320,1562.9392
109321,1451.4974
109322,1421.8524
109323,1394.1349
109324,1383.1868
109325,1380.9879
109326,1382.9633
109327,1452.6677
109328,1500.7207
109329,1547.5603
109330,1573.777
109331,1543.1053
109332,1587.3052
109333,1585.4945
109334,1569.5466
109335,1569.5466
109336,1569.9745
109337,1569.9745
109338,1569.5466
109339,1572.7947
109340,1581.9696
109341,1587.1703
109342,1587.1703
109343,1589.2976
109344,1561.6353
109345,1440.443
109346,1410.798
109347,1383.0804
109348,1373.6926
109349,1371.4938
109350,1373.4691
109351,1441.6133
109352,1489.6663
109353,1536.5059
109354,1562.7225
109355,1532.0509
109356,1576.2507
109357,1574.4401
109358,1558.4922
109359,1558.4922
109360,1558.92
109361,1558.92
109362,1558.4922
109363,1567.749
109364,1576.924
109365,1582.1246
109366,1582.1246
109367,1578.2432
109368,1550.5808
109369,1444.0514
109370,1414.4064
109371,1386.6888
109372,1377.301
109373,1375.1022
109374,1377.0775
109375,1445.2217
109376,1493.2747
109377,1540.1143
109378,1566.3309
109379,1535.6593
109380,1579.8591
109381,1578.0485
109382,1562.1006
109383,1562.1006
109384,1562.5284
109385,1562.5284
109386,1562.1006
109387,1571.3574
109388,1580.5323
109389,1585.733
109390,1585.733
109391,1581.8516
109392,1554.1892
109393,1363.1649
109394,1301.1057
109395,1296.5841
109396,1287.1963
109397,1284.9974
109398,1286.9728
109399,1342.6315
109400,1408.4022
109401,1440.8157
109402,1467.0325
109403,1413.1897
109404,1469.8748
109405,1461.9755
109406,1446.0276
109407,1446.0276
109408,1446.4554
109409,1446.4554
109410,1446.0276
109411,1449.2756
109412,1458.4506
109413,1463.6512
109414,1463.6512
109415,1465.7786
109416,1475.676
109417,1203.0247
109418,1169.4229
109419,1191.9519
109420,1182.5641
109421,1180.3652
109422,1182.3406
109423,1237.9993
109424,1277.0415
109425,1329.0618
109426,1330.2592
109427,1299.5874
109428,1356.2725
109429,1348.3732
109430,1361.3469
109431,1361.3469
109432,1361.7748
109433,1361.7748
109434,1361.3469
109435,1400.9902
109436,1417.784
109437,1422.9847
109438,1422.9847
109439,1419.1033
109440,1396.59
109441,1367.0997
109442,1305.0406
109443,1289.8085
109444,1280.4207
109445,1278.2218
109446,1280.1971
109447,1335.8557
109448,1422.4119
109449,1524.1365
109450,1550.3531
109451,1519.6815
109452,1576.3667
109453,1553.8566
109454,1537.9087
109455,1537.9087
109456,1538.3365
109457,1538.3365
109458,1537.9087
109459,1547.1655
109460,1556.3405
109461,1561.5411
109462,1561.5411
109463,1557.6597
109464,1523.6006
109465,1379.3137
109466,1317.2546
109467,1302.0225
109468,1292.6346
109469,1290.4358
109470,1292.4111
109471,1348.0697
109472,1434.6259
109473,1536.3505
109474,1562.5671
109475,1531.8955
109476,1588.5807
109477,1566.0706
109478,1550.1227
109479,1550.1227
109480,1550.5505
109481,1550.5505
109482,1550.1227
109483,1555.5764
109484,1564.7513
109485,1569.952
109486,1569.952
109487,1566.0706
109488,1532.0115
109489,1370.7081
109490,1308.649
109491,1293.4169
109492,1284.029
109493,1281.8302
109494,1283.8055
109495,1339.4641
109496,1426.0203
109497,1527.7449
109498,1553.9615
109499,1523.2899
109500,1579.9751
109501,1557.465
109502,1541.5171
109503,1541.5171
109504,1541.945
109505,1541.945
109506,1541.5171
109507,1550.7739
109508,1559.9489
109509,1565.1495
109510,1565.1495
109511,1561.2681
109512,1527.209
109513,1370.5983
109514,1308.5392
109515,1293.307
109516,1283.9192
109517,1281.7203
109518,1283.6957
109519,1339.3542
109520,1425.9104
109521,1527.635
109522,1553.8517
109523,1523.18
109524,1579.8652
109525,1557.3551
109526,1541.4072
109527,1541.4072
109528,1541.8351
109529,1541.8351
109530,1541.4072
109531,1550.6641
109532,1559.839
109533,1565.0397
109534,1565.0397
109535,1561.1582
109536,1527.0991
109537,1370.5983
109538,1308.5392
109539,1293.307
109540,1283.9192
109541,1281.7203
109542,1283.6957
109543,1339.3542
109544,1425.9104
109545,1527.635
109546,1553.8517
109547,1523.18
109548,1579.8652
109549,1557.3551
109550,1541.4072
109551,1541.4072
109552,1541.8351
109553,1541.8351
109554,1541.4072
109555,1550.6641
109556,1559.839
109557,1565.0397
109558,1565.0397
109559,1561.1582
109560,1527.0991
109561,1270.0602
109562,1208.0011
109563,1203.4795
109564,1194.0917
109565,1191.8928
109566,1193.8682
109567,1249.5269
109568,1315.2976
109569,1402.5962
109570,1428.813
109571,1374.9702
109572,1431.6553
109573,1409.1451
109574,1393.1973
109575,1393.1973
109576,1393.6251
109577,1393.6251
109578,1393.1973
109579,1402.4541
109580,1411.629
109581,1416.8297
109582,1416.8297
109583,1412.9482
109584,1422.8457
109585,1202.8922
109586,1169.2904
109587,1191.8195
109588,1182.4316
109589,1180.2328
109590,1182.2081
109591,1237.8668
109592,1276.909
109593,1328.9293
109594,1330.1267
109595,1299.455
109596,1356.14
109597,1333.6299
109598,1346.6036
109599,1346.6036
109600,1347.0315
109601,1347.0315
109602,1346.6036
109603,1386.247
109604,1403.0408
109605,1408.2415
109606,1408.2415
109607,1404.36
109608,1381.8467
109609,1341.0875
109610,1267.0475
109611,1224.4436
109612,1215.0558
109613,1212.8569
109614,1214.8323
109615,1251.0714
109616,1359.6045
109617,1446.903
109618,1448.1003
109619,1478.2375
109620,1527.2852
109621,1516.6902
109622,1500.7423
109623,1500.7423
109624,1501.1702
109625,1501.1702
109626,1500.7423
109627,1509.9991
109628,1519.1741
109629,1524.3748
109630,1524.3748
109631,1520.4933
109632,1419.5369
109633,1343.2878
109634,1269.2478
109635,1226.6439
109636,1217.2561
109637,1215.0573
109638,1217.0326
109639,1253.2717
109640,1361.8048
109641,1449.1033
109642,1450.3007
109643,1480.4379
109644,1529.4855
109645,1518.8905
109646,1502.9426
109647,1502.9426
109648,1503.3705
109649,1503.3705
109650,1502.9426
109651,1508.3964
109652,1517.5713
109653,1522.772
109654,1522.772
109655,1518.8905
109656,1417.9341
109657,1337.8369
109658,1263.7969
109659,1221.193
109660,1215.0558
109661,1212.8569
109662,1214.8323
109663,1247.8208
109664,1356.3539
109665,1443.6523
109666,1444.8497
109667,1474.9869
109668,1524.0345
109669,1513.4396
109670,1497.4917
109671,1497.4917
109672,1497.9196
109673,1497.9196
109674,1497.4917
109675,1506.7485
109676,1515.9235
109677,1521.1241
109678,1521.1241
109679,1517.2427
109680,1416.2863
109681,1341.0875
109682,1267.0475
109683,1224.4436
109684,1215.0558
109685,1212.8569
109686,1214.8323
109687,1251.0714
109688,1359.6045
109689,1446.903
109690,1448.1003
109691,1478.2375
109692,1527.2852
109693,1516.6902
109694,1500.7423
109695,1500.7423
109696,1501.1702
109697,1501.1702
109698,1500.7423
109699,1509.9991
109700,1519.1741
109701,1524.3748
109702,1524.3748
109703,1520.4933
109704,1419.5369
109705,1337.8369
109706,1263.7969
109707,1221.193
109708,1215.0558
109709,1212.8569
109710,1214.8323
109711,1247.8208
109712,1356.3539
109713,1443.6523
109714,1444.8497
109715,1474.9869
109716,1524.0345
109717,1513.4396
109718,1497.4917
109719,1497.4917
109720,1497.9196
109721,1497.9196
109722,1497.4917
109723,1506.7485
109724,1515.9235
109725,1521.1241
109726,1521.1241
109727,1517.2427
109728,1416.2863
109729,1246.303
109730,1172.263
109731,1140.3695
109732,1130.9817
109733,1128.7828
109734,1130.7582
109735,1166.9973
109736,1254.745
109737,1342.0437
109738,1343.2411
109739,1350.2072
109740,1399.2548
109741,1388.6598
109742,1372.7119
109743,1372.7119
109744,1373.1398
109745,1373.1398
109746,1372.7119
109747,1381.9688
109748,1391.1437
109749,1396.3444
109750,1396.3444
109751,1392.4629
109752,1335.4629
109753,1177.4105
109754,1131.828
109755,1126.9854
109756,1117.5975
109757,1115.3987
109758,1117.374
109759,1153.6132
109760,1201.6827
109761,1239.2767
109762,1240.4741
109763,1270.6113
109764,1319.6589
109765,1309.064
109766,1293.1161
109767,1293.1161
109768,1293.544
109769,1293.544
109770,1293.1161
109771,1332.7594
109772,1355.5865
109773,1360.7872
109774,1360.7872
109775,1356.9058
109776,1267.495
109777,1336.2426
109778,1262.2025
109779,1219.5986
109780,1208.6505
109781,1206.4517
109782,1208.427
109783,1246.2264
109784,1354.7595
109785,1442.058
109786,1443.2554
109787,1473.3926
109788,1522.4402
109789,1511.8452
109790,1495.8973
109791,1495.8973
109792,1496.3252
109793,1496.3252
109794,1495.8973
109795,1505.1542
109796,1514.3291
109797,1519.5298
109798,1519.5298
109799,1515.6483
109800,1414.6919
109801,1341.2266
109802,1267.1865
109803,1224.5826
109804,1213.6345
109805,1211.4357
109806,1213.411
109807,1251.2104
109808,1359.7435
109809,1447.042
109810,1448.2394
109811,1478.3766
109812,1527.4242
109813,1516.8292
109814,1500.8813
109815,1500.8813
109816,1501.3092
109817,1501.3092
109818,1500.8813
109819,1506.3351
109820,1515.51
109821,1520.7107
109822,1520.7107
109823,1516.8292
109824,1415.8728
109825,1347.8601
109826,1273.8201
109827,1231.2162
109828,1220.2681
109829,1218.0692
109830,1220.0446
109831,1257.844
109832,1366.3771
109833,1453.6755
109834,1454.8729
109835,1485.0101
109836,1534.0577
109837,1532.2471
109838,1516.2992
109839,1516.2992
109840,1516.727
109841,1516.727
109842,1516.2992
109843,1525.556
109844,1534.731
109845,1539.9316
109846,1539.9316
109847,1536.0502
109848,1435.0938
109849,1353.8689
109850,1279.8289
109851,1237.225
109852,1226.2769
109853,1224.078
109854,1226.0533
109855,1263.8528
109856,1372.3859
109857,1459.6843
109858,1460.8817
109859,1491.0189
109860,1540.0665
109861,1538.2559
109862,1522.308
109863,1522.308
109864,1522.7358
109865,1522.7358
109866,1522.308
109867,1525.556
109868,1534.731
109869,1539.9316
109870,1539.9316
109871,1542.059
109872,1441.1025
109873,1355.2153
109874,1281.1753
109875,1238.5714
109876,1229.1836
109877,1226.9847
109878,1228.9601
109879,1265.1992
109880,1373.7323
109881,1461.0308
109882,1462.2281
109883,1492.3654
109884,1541.413
109885,1539.6023
109886,1523.6544
109887,1523.6544
109888,1524.0823
109889,1524.0823
109890,1523.6544
109891,1526.9025
109892,1536.0774
109893,1541.2781
109894,1541.2781
109895,1543.4054
109896,1442.449
109897,1256.4696
109898,1182.4296
109899,1150.5361
109900,1141.1483
109901,1138.9495
109902,1140.9248
109903,1177.164
109904,1264.9116
109905,1352.2103
109906,1353.4077
109907,1360.3738
109908,1409.4214
109909,1398.8264
109910,1382.8785
109911,1382.8785
109912,1383.3064
109913,1383.3064
109914,1382.8785
109915,1392.1354
109916,1401.3103
109917,1406.511
109918,1406.511
109919,1402.6295
109920,1345.6295
109921,1195.0345
109922,1149.452
109923,1144.6094
109924,1133.6613
109925,1131.4624
109926,1133.4377
109927,1171.2372
109928,1219.3068
109929,1256.9008
109930,1258.0981
109931,1288.2354
109932,1337.283
109933,1326.688
109934,1310.7401
109935,1310.7401
109936,1311.168
109937,1311.168
109938,1310.7401
109939,1350.3834
109940,1367.1772
