row_id,energy
108427,1834.1589
108428,1863.0957
108429,1878.5051
108430,1873.942
108431,1849.5432
108432,1799.1332
108433,1805.9124
108434,1756.1758
108435,1719.1635
108436,1704.9375
108437,1705.2893
108438,1718.0173
108439,1787.989
108440,1894.1453
108441,1962.0541
108442,1980.4391
108443,2003.3754
108444,2002.5719
108445,1992.4246
108446,1989.3763
108447,1979.7166
108448,1968.6881
108449,1966.1498
108450,1964.2311
108451,1988.3899
108452,2015.8473
108453,2025.0305
108454,2023.847
108455,2000.028
108456,1916.9668
108457,1805.6267
108458,1758.0139
108459,1726.1449
108460,1710.2201
108461,1709.3611
108462,1722.3069
108463,1784.488
108464,1891.8278
108465,1958.7112
108466,1974.5687
108467,1993.1722
108468,1994.1781
108469,1985.2715
108470,1981.7842
108471,1972.8035
108472,1960.3533
108473,1956.634
108474,1955.7229
108475,1980.944
108476,2006.8386
108477,2016.7605
108478,2016.0305
108479,1992.1
108480,1911.5488
108481,1791.0192
108482,1742.5035
108483,1710.5358
108484,1695.2211
108485,1693.1482
108486,1707.3809
108487,1770.8096
108488,1877.7141
108489,1945.6692
108490,1961.403
108491,1979.2637
108492,1979.6106
108493,1968.5111
108494,1963.9138
108495,1955.5485
108496,1942.9541
108497,1940.5316
108498,1939.0286
108499,1965.0723
108500,1991.1898
108501,2000.5635
108502,1999.956
108503,1975.4736
108504,1896.4938
108505,1807.6989
108506,1759.4912
108507,1725.2869
108508,1710.3718
108509,1708.7123
108510,1722.3522
108511,1785.6501
108512,1893.2181
108513,1962.0071
108514,1977.2969
108515,1995.2338
108516,1996.1414
108517,1985.9681
108518,1980.9567
108519,1971.8988
108520,1960.081
108521,1956.9329
108522,1955.6074
108523,1979.2693
108524,2005.0173
108525,2014.0068
108526,2014.8226
108527,1990.0088
108528,1910.6853
108529,1801.441
108530,1755.9668
108531,1722.7594
108532,1708.7142
108533,1706.3636
108534,1719.1813
108535,1778.2985
108536,1879.4684
108537,1949.6547
108538,1961.8445
108539,1983.678
108540,1981.708
108541,1971.9746
108542,1965.9084
108543,1956.5785
108544,1944.9407
108545,1941.4733
108546,1940.4
108547,1958.0674
108548,1984.6846
108549,1991.2043
108550,1993.3701
108551,1973.3561
108552,1898.0667
108553,1750.5254
108554,1714.7979
108555,1689.4668
108556,1672.5795
108557,1670.2871
108558,1680.7738
108559,1717.258
108560,1764.5303
108561,1805.6764
108562,1817.691
108563,1841.2933
108564,1846.8802
108565,1836.9543
108566,1831.7336
108567,1821.5217
108568,1809.6951
108569,1807.5865
108570,1812.4724
108571,1838.7742
108572,1866.4877
108573,1879.531
108574,1875.0642
108575,1853.9879
108576,1803.1746
108577,1736.1355
108578,1692.5494
108579,1667.8676
108580,1654.2649
108581,1649.1526
108582,1661.985
108583,1691.1498
108584,1740.803
108585,1783.8674
108586,1804.9996
108587,1822.3916
108588,1828.8138
108589,1816.8328
108590,1812.5367
108591,1804.223
108592,1789.8789
108593,1788.4836
108594,1798.7067
108595,1840.1674
108596,1871.6693
108597,1888.0
108598,1885.6809
108599,1857.5857
108600,1810.3362
108601,1800.8951
108602,1744.293
108603,1707.9822
108604,1694.9939
108605,1694.1051
108606,1711.3799
108607,1779.1696
108608,1886.4436
108609,1957.3005
108610,1980.7777
108611,1996.9968
108612,1998.3904
108613,1986.8816
108614,1982.7322
108615,1972.5713
108616,1959.6608
108617,1957.1508
108618,1956.1653
108619,1981.5424
108620,2014.6595
108621,2023.3953
108622,2023.848
108623,1992.7426
108624,1913.9753
108625,1796.6956
108626,1742.3718
108627,1710.5375
108628,1696.2504
108629,1694.2806
108630,1711.7449
108631,1773.4586
108632,1880.1481
108633,1950.7836
108634,1972.1019
108635,1983.2224
108636,1984.4893
108637,1974.5623
108638,1968.2164
108639,1959.8875
108640,1946.8965
108641,1943.7444
108642,1943.4264
108643,1967.7141
108644,1998.9705
108645,2009.4714
108646,2010.5344
108647,1979.3928
108648,1902.9323
108649,1796.8005
108650,1740.4539
108651,1708.8191
108652,1694.5121
108653,1691.0334
108654,1708.7356
108655,1769.5974
108656,1876.4945
108657,1948.7334
108658,1969.4381
108659,1981.2336
108660,1983.1484
108661,1972.8796
108662,1968.2405
108663,1959.7188
108664,1946.3342
108665,1943.6234
108666,1943.2953
108667,1968.2025
108668,1997.6989
108669,2006.6703
108670,2008.0511
108671,1979.1404
108672,1904.2539
108673,1794.1302
108674,1738.7809
108675,1707.3347
108676,1693.2004
108677,1690.4314
108678,1708.192
108679,1769.3225
108680,1875.8792
108681,1948.0941
108682,1968.2408
108683,1980.5654
108684,1981.5508
108685,1971.2031
108686,1965.1293
108687,1955.0623
108688,1941.2588
108689,1938.1478
108690,1937.4789
108691,1963.0901
108692,1993.6748
108693,2003.7214
108694,2004.5394
108695,1974.0618
108696,1898.9489
108697,1786.86
108698,1735.3353
108699,1704.0758
108700,1690.3845
108701,1688.0963
108702,1702.7415
108703,1760.5222
108704,1860.5289
108705,1934.1422
108706,1951.3922
108707,1964.7097
108708,1964.739
108709,1955.699
108710,1948.7556
108711,1938.7949
108712,1926.802
108713,1923.2793
108714,1922.6527
108715,1940.0032
108716,1970.8531
108717,1978.4102
108718,1980.3743
108719,1955.9797
108720,1886.2996
108721,1724.2224
108722,1684.4685
108723,1661.7703
108724,1645.9574
108725,1642.8591
108726,1656.598
108727,1688.499
108728,1738.5582
108729,1782.6117
108730,1798.7535
108731,1816.958
108732,1824.0476
108733,1814.2383
108734,1806.6038
108735,1796.3512
108736,1783.5945
108737,1781.8268
108738,1783.8004
108739,1812.325
108740,1843.2405
108741,1856.9769
108742,1854.1842
108743,1829.4348
108744,1782.1832
108745,1689.4055
108746,1649.5989
108747,1625.7063
108748,1607.5931
108749,1605.0579
108750,1619.0442
108751,1653.866
108752,1699.568
108753,1743.1497
108754,1762.4092
108755,1785.4104
108756,1791.9714
108757,1778.517
108758,1767.4883
108759,1760.1041
108760,1746.3121
108761,1746.752
108762,1755.9912
108763,1790.8582
108764,1824.9948
108765,1842.2008
108766,1839.009
108767,1815.301
108768,1763.5914
108769,1783.487
108770,1731.4597
108771,1694.6809
108772,1677.7946
108773,1678.7454
108774,1696.1272
108775,1767.3127
108776,1875.2549
108777,1946.5098
108778,1969.1279
108779,1989.2825
108780,1990.5117
108781,1977.5065
108782,1965.8434
108783,1956.7927
108784,1943.5211
108785,1942.3958
108786,1939.9158
108787,1960.6628
108788,1993.7574
108789,2003.4049
108790,2005.0032
108791,1980.7979
108792,1896.242
108793,1795.9489
108794,1746.6354
108795,1713.458
108796,1695.2194
108797,1695.4508
108798,1712.3274
108799,1776.7722
108800,1887.3385
108801,1958.5219
108802,1978.0481
108803,1994.1713
108804,1995.8455
108805,1984.5547
108806,1972.3037
108807,1963.5964
108808,1950.0793
108809,1948.8375
108810,1946.6384
108811,1966.6855
108812,1999.417
108813,2009.5452
108814,2010.6168
108815,1987.3865
108816,1904.3308
108817,1797.5247
108818,1747.1172
108819,1714.8582
108820,1697.2976
108821,1696.6614
108822,1714.8112
108823,1778.1635
108824,1887.5051
108825,1958.9664
108826,1978.5901
108827,1994.2354
108828,1995.7898
108829,1982.7504
108830,1971.5114
108831,1963.3792
108832,1949.3713
108833,1948.6725
108834,1946.7535
108835,1967.359
108836,1999.9304
108837,2010.4498
108838,2011.3649
108839,1987.9963
108840,1906.2094
108841,1787.6758
108842,1737.3555
108843,1704.873
108844,1687.1996
108845,1687.0375
108846,1703.7894
108847,1768.6965
108848,1877.6488
108849,1949.2646
108850,1968.1117
108851,1984.2473
108852,1985.5989
108853,1974.3535
108854,1963.1497
108855,1954.7703
108856,1940.1371
108857,1938.4187
108858,1936.7214
108859,1956.9469
108860,1989.1077
108861,2000.695
108862,2001.2253
108863,1977.4535
108864,1894.8658
108865,1727.0696
108866,1673.9062
108867,1635.1462
108868,1620.8882
108869,1620.5049
108870,1636.096
108871,1709.9342
108872,1822.2172
108873,1874.5159
108874,1881.8379
108875,1894.4371
108876,1893.2751
108877,1875.3633
108878,1859.8494
108879,1847.2305
108880,1835.8754
108881,1832.0221
108882,1829.6677
108883,1838.1569
108884,1869.4685
108885,1883.5085
108886,1884.554
108887,1871.3131
108888,1800.1448
108889,1669.043
108890,1625.176
108891,1594.5619
108892,1578.142
108893,1576.5135
108894,1591.6726
108895,1636.8956
108896,1693.3715
108897,1715.9299
108898,1723.0547
108899,1743.4407
108900,1747.1416
108901,1731.139
108902,1715.7145
108903,1703.658
108904,1690.8054
108905,1687.5227
108906,1689.4661
108907,1709.5605
108908,1742.182
108909,1756.7347
108910,1756.4742
108911,1741.6748
108912,1695.0857
108913,1594.5065
108914,1549.6775
108915,1517.3398
108916,1502.9719
108917,1498.6957
108918,1512.1736
108919,1553.1215
108920,1601.5828
108921,1621.6962
108922,1631.9048
108923,1647.9436
108924,1652.555
108925,1638.0769
108926,1630.2494
108927,1620.9084
108928,1608.2185
108929,1608.4124
108930,1618.196
108931,1648.428
108932,1675.474
108933,1692.1287
108934,1687.678
108935,1671.7864
108936,1630.6052
108937,1674.4563
108938,1619.3679
108939,1575.6666
108940,1561.563
108941,1562.1776
108942,1578.5146
108943,1662.7708
108944,1772.5547
108945,1822.3545
108946,1833.6696
108947,1850.4908
108948,1853.636
108949,1837.3645
108950,1829.9238
108951,1820.2623
108952,1807.3145
108953,1807.1176
108954,1805.2161
108955,1819.3021
108956,1846.2175
108957,1860.5508
108958,1857.1855
108959,1840.8229
108960,1757.693
108961,1695.7103
108962,1641.2742
108963,1599.8582
108964,1584.8994
108965,1583.1581
108966,1600.4639
108967,1679.197
108968,1792.3625
108969,1842.5518
108970,1850.667
108971,1863.2273
108972,1865.2426
108973,1851.2549
108974,1844.3463
108975,1835.0052
108976,1821.9691
108977,1820.5211
108978,1819.49
108979,1833.68
108980,1858.1383
108981,1872.32
108982,1870.5627
108983,1852.6111
108984,1773.2539
108985,1686.0035
108986,1631.9666
108987,1590.7576
108988,1575.9319
108989,1573.782
108990,1590.8983
108991,1668.6882
108992,1780.9675
108993,1832.0662
108994,1840.7888
108995,1853.8961
108996,1856.1055
108997,1840.6514
108998,1835.0078
108999,1823.4316
109000,1810.4531
109001,1808.3542
109002,1808.1527
109003,1822.8318
109004,1846.3386
109005,1860.7136
109006,1859.433
109007,1842.2078
109008,1762.4303
109009,1686.8303
109010,1632.0164
109011,1589.7476
109012,1575.9451
109013,1574.0181
109014,1590.8313
109015,1668.9954
109016,1782.0016
109017,1832.8987
109018,1840.6859
109019,1854.0032
109020,1855.0638
109021,1840.7607
109022,1834.0417
109023,1822.2881
109024,1809.4652
109025,1807.4011
109026,1805.3724
109027,1819.5922
109028,1843.3871
109029,1857.8969
109030,1856.389
109031,1839.5188
109032,1760.2914
109033,1673.3783
109034,1620.8367
109035,1580.7341
109036,1566.7516
109037,1564.5789
109038,1579.8624
109039,1654.8079
109040,1761.7615
109041,1813.0941
109042,1819.2191
109043,1833.3206
109044,1833.8422
109045,1820.6879
109046,1811.9424
109047,1799.9758
109048,1788.3773
109049,1786.9863
109050,1785.4495
109051,1793.1462
109052,1817.1858
109053,1830.2412
109054,1828.059
109055,1815.4873
109056,1742.653
109057,1609.9402
109058,1566.5033
109059,1534.3679
109060,1518.8229
109061,1516.1384
109062,1530.2994
109063,1573.8275
109064,1626.8721
109065,1648.1809
109066,1653.4379
109067,1669.6508
109068,1674.6951
109069,1661.2725
109070,1651.9622
109071,1640.598
109072,1628.811
109073,1627.8689
109074,1631.826
109075,1648.5583
109076,1672.7074
109077,1688.741
109078,1685.1951
109079,1674.2601
109080,1630.9443
109081,1519.3671
109082,1462.7748
109083,1428.0494
109084,1413.5227
109085,1408.7815
109086,1423.9609
109087,1464.9753
109088,1529.8385
109089,1560.995
109090,1574.9391
109091,1590.2634
109092,1597.2913
109093,1577.9198
109094,1566.742
109095,1558.6508
109096,1546.6626
109097,1546.2974
109098,1556.3922
109099,1586.1885
109100,1611.6652
109101,1631.5898
109102,1628.6721
109103,1612.6897
109104,1565.4006
109105,1609.9275
109106,1542.0784
109107,1494.0823
109108,1480.5084
109109,1478.645
109110,1496.5674
109111,1581.0826
109112,1705.7572
109113,1763.7952
109114,1780.6055
109115,1796.5061
109116,1802.7721
109117,1781.7109
109118,1772.5623
109119,1763.9209
109120,1750.7693
109121,1749.5951
109122,1748.1648
109123,1762.0137
109124,1787.3822
109125,1802.6793
109126,1801.6686
109127,1784.4785
109128,1696.6683
109129,1624.5498
109130,1556.7728
109131,1511.7354
109132,1497.6472
109133,1494.5315
109134,1513.7329
109135,1594.3116
109136,1720.831
109137,1775.3854
109138,1789.7302
109139,1802.4434
109140,1806.7273
109141,1786.1666
109142,1773.1531
109143,1765.596
109144,1752.3125
109145,1750.0059
109146,1749.735
109147,1763.0381
109148,1787.4535
109149,1803.8496
109150,1802.6637
109151,1786.8226
109152,1702.307
109153,1625.0223
109154,1557.797
109155,1512.926
109156,1498.5846
109157,1495.038
109158,1514.2467
109159,1593.6346
109160,1719.3503
109161,1773.7832
109162,1788.5876
109163,1800.0452
109164,1806.2129
109165,1784.7361
109166,1771.3356
109167,1763.9856
109168,1750.3799
109169,1748.1731
109170,1747.8959
109171,1762.2024
109172,1785.6492
109173,1802.5723
109174,1802.3914
109175,1786.0916
109176,1701.9127
109177,1630.4694
109178,1562.1536
109179,1519.2059
109180,1505.4905
109181,1501.7253
109182,1521.2416
109183,1602.3027
109184,1729.0339
109185,1783.9912
109186,1795.6224
109187,1809.2454
109188,1812.482
109189,1792.6514
109190,1780.193
109191,1771.5566
109192,1758.4365
109193,1755.2314
109194,1754.4114
109195,1767.5856
109196,1793.6824
109197,1810.1858
109198,1809.8701
109199,1793.6418
109200,1708.1018
109201,1604.1008
109202,1537.8552
109203,1495.974
109204,1482.7961
109205,1480.3536
109206,1498.0354
109207,1574.0214
109208,1695.406
109209,1749.7092
109210,1760.9004
109211,1774.8057
109212,1779.1709
109213,1758.1586
109214,1744.8102
109215,1733.7838
109216,1721.4781
109217,1719.282
109218,1718.5953
109219,1727.2322
109220,1750.3938
109221,1765.8258
109222,1767.054
109223,1756.2965
109224,1676.068
109225,1551.5706
109226,1495.5415
109227,1461.762
109228,1445.7328
109229,1441.4666
109230,1459.0985
109231,1505.5039
109232,1573.5624
109233,1606.2454
109234,1614.432
109235,1629.4055
109236,1635.7299
109237,1616.927
109238,1603.8982
109239,1593.2064
109240,1580.7434
109241,1579.6868
109242,1583.385
109243,1601.2391
109244,1626.6509
109245,1643.7673
109246,1641.9973
109247,1631.0383
109248,1582.9425
109249,1514.768
109250,1456.4066
109251,1419.762
109252,1405.0286
109253,1398.5176
109254,1412.5261
109255,1452.4574
109256,1517.2854
109257,1549.3766
109258,1562.4592
109259,1577.9265
109260,1585.079
109261,1572.6514
109262,1565.317
109263,1558.365
109264,1546.0382
109265,1545.4353
109266,1556.6554
109267,1586.7415
109268,1610.6321
109269,1625.9634
109270,1625.3282
109271,1609.473
109272,1562.5894
109273,1610.1938
109274,1540.1971
109275,1492.7052
109276,1479.322
109277,1476.5776
109278,1494.1003
109279,1576.2872
109280,1701.8287
109281,1760.9109
109282,1776.8552
109283,1791.6672
109284,1796.7875
109285,1782.1023
109286,1774.404
109287,1766.5609
109288,1754.2039
109289,1752.1035
109290,1751.1414
109291,1765.5824
109292,1789.8705
109293,1800.1755
109294,1801.3557
109295,1784.8435
109296,1697.3512
109297,1641.9128
109298,1572.9238
109299,1527.854
109300,1513.4506
109301,1510.1389
109302,1528.0428
109303,1605.6576
109304,1734.9131
109305,1789.5691
109306,1803.0133
109307,1814.331
109308,1817.6791
109309,1805.0537
109310,1797.2191
109311,1789.8766
109312,1776.8604
109313,1774.0941
109314,1774.153
109315,1787.7025
109316,1811.2087
109317,1822.165
109318,1823.5885
109319,1807.2405
109320,1721.1487
109321,1648.0908
109322,1578.97
109323,1534.0698
109324,1520.6013
109325,1516.6132
109326,1534.4825
109327,1613.8069
109328,1741.7246
109329,1795.668
109330,1809.1521
109331,1820.9948
109332,1824.5963
109333,1809.7285
109334,1802.8562
109335,1795.7126
109336,1782.488
109337,1777.25
109338,1779.1902
109339,1795.1355
109340,1817.666
109341,1829.5065
109342,1829.9294
109343,1814.232
109344,1728.2584
109345,1640.2133
109346,1570.3569
109347,1525.9583
109348,1512.7646
109349,1508.756
109350,1526.3008
109351,1604.4244
109352,1732.4597
109353,1788.584
109354,1801.3779
109355,1814.7969
109356,1814.4817
109357,1802.318
109358,1794.8922
109359,1787.6824
109360,1774.4094
109361,1771.0062
109362,1771.4358
109363,1785.0437
109364,1809.7576
109365,1819.8113
109366,1822.0787
109367,1805.2162
109368,1719.9733
109369,1609.9574
109370,1542.9148
109371,1499.424
109372,1485.3195
109373,1481.7957
109374,1498.6248
109375,1572.074
109376,1693.4908
109377,1748.9675
109378,1760.4512
109379,1774.2429
109380,1775.4434
109381,1763.9486
109382,1754.5857
109383,1745.1305
109384,1733.739
109385,1731.516
109386,1731.5408
109387,1739.248
109388,1761.968
109389,1771.1859
109390,1774.9291
109391,1762.8875
109392,1682.8875
109393,1541.6515
109394,1483.4204
109395,1445.0797
109396,1427.8445
109397,1424.596
109398,1439.211
109399,1481.469
109400,1553.1693
109401,1589.991
109402,1598.8342
109403,1614.9458
109404,1619.428
109405,1610.3597
109406,1602.2107
109407,1593.3035
109408,1581.0413
109409,1578.8386
109410,1584.4896
109411,1601.9011
109412,1624.9807
109413,1635.9128
109414,1636.2966
109415,1627.1536
109416,1577.1864
109417,1490.1873
109418,1442.356
109419,1402.9934
109420,1388.1415
109421,1382.7578
109422,1398.5385
109423,1436.0658
109424,1497.0427
109425,1534.937
109426,1549.5973
109427,1566.2485
109428,1573.1912
109429,1561.0012
109430,1549.0188
109431,1542.9846
109432,1529.0746
109433,1529.0216
109434,1539.8785
109435,1566.8381
109436,1593.3424
109437,1609.237
109438,1609.4856
109439,1595.8618
109440,1551.4346
109441,1559.3789
109442,1500.7058
109443,1445.9868
109444,1433.6316
109445,1433.3157
109446,1451.1821
109447,1530.7502
109448,1654.0365
109449,1726.0101
109450,1743.2201
109451,1760.36
109452,1765.2312
109453,1750.0176
109454,1738.2018
109455,1733.5193
109456,1719.8685
109457,1718.3619
109458,1716.7043
109459,1726.9971
109460,1751.3226
109461,1764.0107
109462,1766.1914
109463,1752.6394
109464,1668.927
109465,1580.654
109466,1522.7698
109467,1470.8088
109468,1457.3119
109469,1454.9288
109470,1473.7281
109471,1548.1613
109472,1675.1166
109473,1742.3386
109474,1757.322
109475,1770.0485
109476,1774.8043
109477,1761.8656
109478,1748.0955
109479,1744.5476
109480,1729.7244
109481,1727.445
109482,1726.5703
109483,1737.334
109484,1760.7412
109485,1774.4606
109486,1777.1624
109487,1762.4521
109488,1681.6586
109489,1569.3705
109490,1511.6918
109491,1459.8466
109492,1446.8624
109493,1443.1204
109494,1462.5398
109495,1538.3083
109496,1665.9886
109497,1734.0
109498,1747.6594
109499,1761.2839
109500,1766.6508
109501,1750.7673
109502,1738.4014
109503,1733.4241
109504,1718.5873
109505,1715.6283
109506,1715.406
109507,1727.3167
109508,1750.3881
109509,1764.1282
109510,1766.3474
109511,1752.5286
109512,1669.3424
109513,1579.5994
109514,1520.8694
109515,1469.2863
109516,1455.841
109517,1452.9257
109518,1472.1345
109519,1547.7656
109520,1674.4938
109521,1742.8754
109522,1756.6188
109523,1770.0052
109524,1772.8756
109525,1759.6963
109526,1746.4929
109527,1740.9196
109528,1725.5984
109529,1722.5076
109530,1721.9574
109531,1733.0348
109532,1757.6116
109533,1770.7028
109534,1773.3655
109535,1758.6875
109536,1677.2574
109537,1552.1494
109538,1496.8806
109539,1444.9841
109540,1431.9695
109541,1428.7576
109542,1446.2598
109543,1517.4807
109544,1639.4127
109545,1708.1969
109546,1719.4781
109547,1734.5457
109548,1737.3676
109549,1723.4128
109550,1709.4358
109551,1702.124
109552,1688.8845
109553,1686.377
109554,1684.643
109555,1690.1902
109556,1714.3756
109557,1725.2734
109558,1727.6853
109559,1720.3727
109560,1644.6556
109561,1481.2439
109562,1435.5309
109563,1393.0726
109564,1376.9332
109565,1373.3812
109566,1390.3479
109567,1430.716
109568,1498.4958
109569,1546.708
109570,1555.7555
109571,1573.0428
109572,1579.1683
109573,1568.2913
109574,1555.011
109575,1547.5945
109576,1534.1921
109577,1532.8943
109578,1535.9578
109579,1550.6272
109580,1574.9326
109581,1589.2246
109582,1589.1713
109583,1581.8142
109584,1537.0366
109585,1440.1189
109586,1388.3533
109587,1348.5222
109588,1332.9641
109589,1328.6388
109590,1341.3938
109591,1379.5723
109592,1441.9836
109593,1487.6041
109594,1503.8496
109595,1522.0385
109596,1528.1394
109597,1518.488
109598,1506.8231
109599,1502.3073
109600,1489.4506
109601,1488.0476
109602,1497.4988
109603,1525.5662
109604,1547.4508
109605,1560.9622
109606,1561.9484
109607,1552.6176
109608,1509.0999
109609,1463.962
109610,1384.5938
109611,1324.6793
109612,1310.8757
109613,1311.0923
109614,1323.7058
109615,1405.5524
109616,1538.2595
109617,1621.8063
109618,1645.558
109619,1665.5885
109620,1673.3164
109621,1663.133
109622,1654.0808
109623,1651.3529
109624,1642.4402
109625,1639.9908
109626,1637.098
109627,1638.5514
109628,1657.1589
109629,1662.1862
109630,1670.4781
109631,1664.1224
109632,1581.438
109633,1502.192
109634,1427.4645
109635,1369.3162
109636,1354.0227
109637,1353.1106
109638,1367.1399
109639,1444.9008
109640,1576.851
109641,1657.2305
109642,1678.4869
109643,1692.4001
109644,1697.5394
109645,1689.1125
109646,1678.6653
109647,1676.9695
109648,1666.863
109649,1663.3567
109650,1661.7633
109651,1663.4355
109652,1680.6924
109653,1685.6842
109654,1695.2166
109655,1687.9557
109656,1610.3239
109657,1502.1482
109658,1427.6934
109659,1368.7626
109660,1354.0603
109661,1352.8416
109662,1366.3851
109663,1443.32
109664,1574.1584
109665,1656.2441
109666,1677.3398
109667,1690.2312
109668,1697.2576
109669,1687.7029
109670,1677.2703
109671,1674.5479
109672,1665.1768
109673,1662.1663
109674,1660.1562
109675,1663.3969
109676,1678.9514
109677,1683.6855
109678,1693.9404
109679,1687.4138
109680,1610.4613
109681,1505.7522
109682,1429.1455
109683,1371.0414
109684,1355.6661
109685,1355.1407
109686,1369.9216
109687,1446.6838
109688,1579.5096
109689,1660.3464
109690,1682.1045
109691,1695.0498
109692,1700.7937
109693,1692.6332
109694,1682.3259
109695,1679.4877
109696,1670.0121
109697,1668.1449
109698,1665.5867
109699,1668.5143
109700,1684.76
109701,1689.3258
109702,1699.6086
109703,1691.6028
109704,1614.6482
109705,1490.0897
109706,1416.3337
109707,1358.2698
109708,1343.3544
109709,1341.7881
109710,1353.9637
109711,1428.9664
109712,1557.3596
109713,1638.5
109714,1658.2064
109715,1672.4062
109716,1678.0371
109717,1670.2572
109718,1661.9551
109719,1657.0564
109720,1648.9326
109721,1647.3782
109722,1644.7711
109723,1640.3073
109724,1655.3177
109725,1657.4664
109726,1668.6553
109727,1664.9521
109728,1593.1396
109729,1423.72
109730,1360.3225
109731,1308.7916
109732,1291.6782
109733,1290.0203
109734,1300.7319
109735,1339.6731
109736,1416.2517
109737,1470.4364
109738,1493.2439
109739,1514.1814
109740,1520.4895
109741,1515.1272
109742,1506.3533
109743,1499.9232
109744,1491.9866
109745,1490.6533
109746,1493.179
109747,1499.2274
109748,1515.3203
109749,1520.5483
109750,1529.765
109751,1526.4102
109752,1484.3756
109753,1376.8215
109754,1313.7375
109755,1260.3352
109756,1243.6373
109757,1242.4679
109758,1251.3292
109759,1285.867
109760,1360.3228
109761,1417.6875
109762,1444.2233
109763,1465.847
109764,1473.9124
109765,1466.5931
109766,1463.0121
109767,1459.6078
109768,1452.3217
109769,1452.1057
109770,1460.7231
109771,1476.7249
109772,1491.7377
109773,1502.3501
109774,1510.654
109775,1501.008
109776,1459.8328
109777,1471.9208
109778,1396.1201
109779,1334.1818
109780,1318.8788
109781,1322.2136
109782,1334.8405
109783,1417.3314
109784,1550.9062
109785,1635.7125
109786,1660.5328
109787,1679.1204
109788,1688.738
109789,1678.1959
109790,1674.1829
109791,1671.2998
109792,1664.2207
109793,1661.1211
109794,1658.4701
109795,1659.0793
109796,1673.6373
109797,1679.3513
109798,1688.1012
109799,1677.2058
109800,1595.0574
109801,1490.5957
109802,1417.0068
109803,1357.5962
109804,1341.3837
109805,1342.9963
109806,1355.9208
109807,1432.9629
109808,1564.9729
109809,1647.6077
109810,1668.7551
109811,1683.1683
109812,1690.4557
109813,1681.1023
109814,1673.2859
109815,1672.279
109816,1663.9779
109817,1660.7654
109818,1658.531
109819,1659.6523
109820,1672.8918
109821,1679.5602
109822,1688.558
109823,1679.3828
109824,1600.9747
109825,1487.1567
109826,1413.0374
109827,1354.8649
109828,1338.6492
109829,1340.3176
109830,1353.6775
109831,1428.4059
109832,1558.5916
109833,1641.6328
109834,1663.1699
109835,1677.1482
109836,1685.4099
109837,1672.7412
109838,1666.3728
109839,1665.219
109840,1657.5967
109841,1654.6859
109842,1652.5247
109843,1654.3906
109844,1667.4563
109845,1674.206
109846,1683.4541
109847,1675.3883
109848,1596.6077
109849,1491.8354
109850,1417.9386
109851,1358.061
109852,1343.0007
109853,1344.7749
109854,1356.656
109855,1432.0461
109856,1564.429
109857,1647.1462
109858,1668.0105
109859,1682.5745
109860,1689.6287
109861,1679.9031
109862,1673.9391
109863,1672.2914
109864,1664.0349
109865,1661.8435
109866,1658.3916
109867,1658.3783
109868,1672.0618
109869,1678.9563
109870,1688.0508
109871,1678.3893
109872,1600.9675
109873,1470.1818
109874,1398.8467
109875,1338.8861
109876,1323.5588
109877,1324.6562
109878,1336.08
109879,1408.3287
109880,1535.2727
109881,1617.5422
109882,1638.0316
109883,1654.4846
109884,1662.1799
109885,1649.2285
109886,1642.844
109887,1639.3422
109888,1632.5786
109889,1629.8851
109890,1627.6885
109891,1622.5719
109892,1634.2614
109893,1639.9287
109894,1649.9651
109895,1647.1833
109896,1573.1224
109897,1403.2988
109898,1341.8746
109899,1288.0784
109900,1270.6191
109901,1271.73
109902,1281.6697
109903,1320.9069
109904,1397.5863
109905,1455.9167
109906,1478.0535
109907,1501.6765
109908,1509.0017
109909,1500.3236
109910,1493.12
109911,1489.9362
109912,1482.9615
109913,1481.6663
109914,1483.2206
109915,1487.5168
109916,1501.3918
109917,1508.992
109918,1517.316
109919,1513.4474
109920,1469.0183
109921,1338.2102
109922,1275.5804
109923,1221.4207
109924,1193.7399
109925,1192.8109
109926,1198.8551
109927,1223.8706
109928,1300.1223
109929,1359.3516
109930,1384.0986
109931,1413.168
109932,1439.1255
109933,1434.8209
109934,1437.0645
109935,1436.0656
109936,1429.7441
109937,1429.5715
109938,1438.8438
109939,1450.8698
109940,1466.3148
109941,1474.1693
109942,1482.0889
109943,1469.2498
109944,1422.9564
109945,1428.8885
109946,1351.4226
109947,1290.7544
109948,1267.3678
109949,1271.3737
109950,1282.5233
109951,1352.8516
109952,1489.2101
109953,1573.232
109954,1598.1566
109955,1622.705
109956,1646.4509
109957,1638.6599
109958,1640.8998
109959,1638.9348
109960,1632.7786
109961,1629.9358
109962,1627.5072
109963,1627.1819
109964,1641.4548
109965,1644.6119
109966,1654.4886
109967,1640.7952
109968,1554.0079
109969,1453.9358
109970,1380.212
109971,1322.2297
109972,1297.369
109973,1298.1436
109974,1310.3186
109975,1376.3453
109976,1510.4087
109977,1592.8826
109978,1613.8192
109979,1632.7263
109980,1655.9248
109981,1648.5623
109982,1648.4496
109983,1648.276
109984,1641.5569
109985,1638.886
109986,1637.1995
109987,1635.6726
109988,1649.8313
109989,1653.4401
109990,1663.7092
109991,1648.2979
109992,1568.1272
109993,1458.5825
109994,1385.1282
109995,1326.8513
109996,1302.5424
109997,1302.328
109998,1314.968
109999,1380.7792
110000,1514.0354
110001,1597.5856
