row_id,energy
106551,1370.0089
106552,1361.7015
106553,1358.9199
106554,1365.1677
106555,1396.3245
106556,1440.054
106557,1447.7092
106558,1435.2834
106559,1421.1954
106560,1383.8077
106561,1261.0243
106562,1216.2749
106563,1178.4216
106564,1163.3827
106565,1164.2826
106566,1155.2815
106567,1193.0608
106568,1256.1184
106569,1316.9376
106570,1324.4547
106571,1314.5105
106572,1376.468
106573,1368.6255
106574,1349.5319
106575,1345.8602
106576,1333.1848
106577,1322.8704
106578,1358.4807
106579,1423.3058
106580,1464.1619
106581,1467.589
106582,1461.9884
106583,1429.2324
106584,1355.6317
106585,1384.2231
106586,1305.5234
106587,1244.1029
106588,1225.1199
106589,1225.0968
106590,1239.7201
106591,1308.9723
106592,1438.7798
106593,1517.6948
106594,1541.561
106595,1546.0533
106596,1564.5421
106597,1556.6996
106598,1537.3337
106599,1533.6621
106600,1515.1602
106601,1512.3785
106602,1531.8402
106603,1565.0258
106604,1605.6096
106605,1606.8915
106606,1599.9261
106607,1568.6038
106608,1486.9846
106609,1423.0931
106610,1344.3934
106611,1294.1062
106612,1277.0516
106613,1273.646
106614,1286.2616
106615,1356.3895
106616,1480.271
106617,1530.3436
106618,1554.2098
106619,1549.9379
106620,1567.7434
106621,1562.4447
106622,1543.0789
106623,1539.4072
106624,1519.8834
106625,1515.2412
106626,1536.5635
106627,1569.749
106628,1611.3547
106629,1612.6366
106630,1607.1932
106631,1579.3344
106632,1495.1714
106633,1454.0787
106634,1376.4957
106635,1328.9646
106636,1308.0372
106637,1308.0142
106638,1318.0859
106639,1384.1007
106640,1503.6499
106641,1552.9786
106642,1575.7281
106643,1573.3168
106644,1592.9222
106645,1585.0797
106646,1568.0647
106647,1564.3931
106648,1546.5459
106649,1546.1151
106650,1564.3427
106651,1599.879
106652,1640.4629
106653,1641.7448
106654,1632.4286
106655,1606.0917
106656,1523.3558
106657,1547.7657
106658,1473.8054
106659,1446.0688
106660,1431.6135
106661,1430.0685
106662,1440.1403
106663,1510.2499
106664,1638.4194
106665,1691.665
106666,1679.2394
106667,1675.9558
106668,1678.8048
106669,1668.7191
106670,1649.3533
106671,1647.59
106672,1630.3656
106673,1627.584
106674,1655.6654
106675,1688.8511
106676,1731.7017
106677,1725.4805
106678,1720.0372
106679,1692.1783
106680,1633.3573
106681,1538.3615
106682,1465.7839
106683,1443.6978
106684,1427.7205
106685,1425.9747
106686,1437.7692
106687,1503.0764
106688,1632.768
106689,1683.6078
106690,1675.0809
106691,1670.3043
106692,1666.959
106693,1656.8735
106694,1635.785
106695,1632.5287
106696,1621.4695
106697,1621.9036
106698,1646.0862
106699,1672.2676
106700,1716.6404
106701,1710.4192
106702,1703.4537
106703,1677.1168
106704,1620.7018
106705,1493.4845
106706,1416.0017
106707,1406.8456
106708,1389.0454
106709,1384.2657
106710,1393.4277
106711,1430.545
106712,1529.9956
106713,1582.754
106714,1541.9143
106715,1545.64
106716,1546.4834
106717,1536.398
106718,1518.3202
106719,1513.7504
106720,1501.333
106721,1498.553
106722,1518.3156
106723,1553.0197
106724,1595.8738
106725,1589.6526
106726,1582.6874
106727,1564.4575
106728,1547.4204
106729,1358.3226
106730,1324.9128
106731,1299.002
106732,1280.7236
106733,1284.7498
106734,1275.6401
106735,1324.3877
106736,1381.7694
106737,1419.1405
106738,1403.8307
106739,1401.265
106740,1437.5272
106741,1437.861
106742,1423.8704
106743,1417.646
106744,1411.3815
106745,1405.0984
106746,1439.1752
106747,1499.4062
106748,1538.9045
106749,1534.8286
106750,1525.1041
106751,1501.1493
106752,1454.5996
106753,1515.181
106754,1450.6025
106755,1401.1243
106756,1380.1481
106757,1378.9713
106758,1393.4861
106759,1473.9589
106760,1601.733
106761,1657.9822
106762,1641.1538
106763,1640.4388
106764,1643.7338
106765,1644.0677
106766,1628.5587
106767,1625.1157
106768,1613.0247
106769,1612.4869
106770,1632.2026
106771,1659.2588
106772,1697.2386
106773,1693.1627
106774,1682.0735
106775,1660.7986
106776,1599.3989
106777,1522.6967
106778,1458.1182
106779,1421.2952
106780,1404.8705
106781,1403.6937
106782,1413.657
106783,1484.3964
106784,1614.684
106785,1670.9331
106786,1654.1047
106787,1653.3898
106788,1656.6848
106789,1657.0186
106790,1641.5095
106791,1638.0668
106792,1625.9757
106793,1625.438
106794,1645.1534
106795,1672.2096
106796,1710.1895
106797,1706.1135
106798,1695.0243
106799,1678.7349
106800,1617.3352
106801,1508.9713
106802,1441.6112
106803,1403.2662
106804,1388.3635
106805,1385.6648
106806,1398.7759
106807,1473.8188
106808,1589.3821
106809,1648.4128
106810,1631.5845
106811,1630.8695
106812,1634.1646
106813,1634.4983
106814,1618.9893
106815,1612.7649
106816,1602.1958
106817,1603.5863
106818,1623.3018
106819,1653.1395
106820,1689.5974
106821,1685.5215
106822,1675.9542
106823,1658.1428
106824,1593.9615
106825,1535.9266
106826,1467.4498
106827,1431.7435
106828,1413.8004
106829,1415.6589
106830,1425.6222
106831,1497.6263
106832,1616.2284
106833,1671.1072
106834,1656.914
106835,1656.1974
106836,1656.8589
106837,1657.1926
106838,1643.202
106839,1636.9777
106840,1626.0033
106841,1625.464
106842,1644.0643
106843,1672.3837
106844,1711.882
106845,1707.806
106846,1696.7168
106847,1678.9089
106848,1615.8444
106849,1503.5642
106850,1432.4819
106851,1401.0194
106852,1392.6125
106853,1389.708
106854,1401.3939
106855,1464.4657
106856,1587.8551
106857,1637.8584
106858,1630.0337
106859,1625.3544
106860,1619.8512
106861,1620.185
106862,1600.6025
106863,1592.885
106864,1593.4707
106865,1595.3147
106866,1606.8606
106867,1627.3434
106868,1663.8013
106869,1659.7253
106870,1652.5089
106871,1634.6975
106872,1578.0269
106873,1433.7993
106874,1365.3225
106875,1340.8014
106876,1323.3861
106877,1322.0049
106878,1331.0585
106879,1371.3867
106880,1469.8856
106881,1526.2828
106882,1480.1532
106883,1482.7449
106884,1479.4478
106885,1479.7816
106886,1464.7283
106887,1455.6973
106888,1449.8802
106889,1448.5085
106890,1463.1467
106891,1490.6337
106892,1528.6135
106893,1524.5376
106894,1515.7992
106895,1506.0984
106896,1481.2952
106897,1421.3877
106898,1378.821
106899,1359.171
106900,1343.9331
106901,1337.7141
106902,1332.5193
106903,1389.6224
106904,1448.3969
106905,1485.0452
106906,1477.6271
106907,1469.933
106908,1504.2902
106909,1491.8768
106910,1470.5845
106911,1481.3943
106912,1468.8708
106913,1461.149
106914,1500.121
106915,1555.1741
106916,1599.1775
106917,1601.8682
106918,1590.1714
106919,1552.2568
106920,1516.1998
106921,1557.8438
106922,1481.3265
106923,1439.6311
106924,1418.6549
106925,1413.3071
106926,1431.7367
106927,1518.7909
106928,1649.7319
106929,1703.4878
106930,1696.0698
106931,1691.7417
106932,1690.0979
106933,1677.6846
106934,1656.3922
106935,1667.202
106936,1647.3301
106937,1646.8689
106938,1669.9644
106939,1693.1057
106940,1738.6311
106941,1741.3218
106942,1726.7383
106943,1691.5071
106944,1637.8186
106945,1559.1296
106946,1483.7291
106947,1453.5723
106948,1439.7742
106949,1434.0842
106950,1447.9623
106951,1522.9988
106952,1654.5925
106953,1709.8073
106954,1702.791
106955,1695.0839
106956,1696.4174
106957,1684.004
106958,1664.2301
106959,1675.0399
106960,1654.0513
106961,1650.211
106962,1677.8022
106963,1699.4252
106964,1746.469
106965,1749.1597
106966,1734.5762
106967,1702.812
106968,1648.0068
106969,1571.9487
106970,1496.5482
106971,1466.3914
106972,1449.9667
106973,1443.102
106974,1460.1279
106975,1538.9657
106976,1660.4824
106977,1716.8718
106978,1708.3372
106979,1702.4922
106980,1703.4819
106981,1691.0686
106982,1669.7762
106983,1680.586
106984,1659.5974
106985,1659.5476
106986,1685.2766
106987,1708.418
106988,1753.9434
106989,1756.634
106990,1742.0505
106991,1711.8048
106992,1656.9996
106993,1603.4546
106994,1528.0541
106995,1497.8972
106996,1481.4725
106997,1474.6079
106998,1488.486
106999,1578.1993
107000,1695.7576
107001,1752.147
107002,1743.6123
107003,1737.7673
107004,1742.7156
107005,1730.3024
107006,1709.01
107007,1719.8198
107008,1698.831
107009,1696.853
107010,1722.582
107011,1745.7234
107012,1791.2488
107013,1793.9395
107014,1779.356
107015,1749.1102
107016,1694.305
107017,1575.483
107018,1500.3485
107019,1473.0859
107020,1457.4937
107021,1451.9417
107022,1467.5424
107023,1546.4711
107024,1667.8969
107025,1717.7285
107026,1715.7278
107027,1708.3882
107028,1704.5088
107029,1692.0953
107030,1668.2479
107031,1677.5647
107032,1667.731
107033,1666.6162
107034,1689.6821
107035,1701.9501
107036,1748.9939
107037,1751.6846
107038,1739.4519
107039,1707.6877
107040,1656.405
107041,1483.4858
107042,1404.5629
107043,1391.4645
107044,1371.6984
107045,1364.6293
107046,1377.5977
107047,1433.5106
107048,1523.8613
107049,1575.2114
107050,1539.7811
107051,1542.4609
107052,1542.3699
107053,1529.9567
107054,1511.4708
107055,1519.4741
107056,1504.8143
107057,1504.3531
107058,1520.2483
107059,1543.3896
107060,1588.915
107061,1591.6057
107062,1577.0222
107063,1553.365
107064,1540.3438
107065,1435.8252
107066,1376.9237
107067,1347.6996
107068,1331.8823
107069,1328.2175
107070,1320.7384
107071,1374.2798
107072,1447.0428
107073,1487.9963
107074,1472.2847
107075,1472.5215
107076,1482.8405
107077,1473.3423
107078,1456.803
107079,1439.5339
107080,1439.1143
107081,1430.4022
107082,1465.7115
107083,1532.7858
107084,1564.3209
107085,1560.245
107086,1550.4692
107087,1522.4766
107088,1502.4874
107089,1534.1304
107090,1479.1272
107091,1426.741
107092,1405.1854
107093,1400.875
107094,1417.0203
107095,1501.7192
107096,1610.0687
107097,1667.9817
107098,1651.1532
107099,1664.0375
107100,1671.8746
107101,1663.9963
107102,1647.457
107103,1632.9696
107104,1626.6779
107105,1622.0898
107106,1644.1564
107107,1676.5374
107108,1709.5944
107109,1703.3732
107110,1692.3306
107111,1667.021
107112,1631.0656
107113,1600.8209
107114,1544.701
107115,1508.4376
107116,1487.5643
107117,1484.4286
107118,1496.0223
107119,1573.6827
107120,1681.8508
107121,1737.4724
107122,1723.279
107123,1727.3975
107124,1734.4619
107125,1724.9634
107126,1712.2933
107127,1697.8062
107128,1687.6873
107129,1685.2076
107130,1705.6686
107131,1738.8817
107132,1773.4574
107133,1767.2362
107134,1752.2228
107135,1730.3804
107136,1695.5416
107137,1547.7439
107138,1489.2183
107139,1451.4878
107140,1436.0057
107141,1431.6902
107142,1446.4318
107143,1517.4442
107144,1621.8396
107145,1674.7133
107146,1661.4072
107147,1668.9047
107148,1667.744
107149,1658.2457
107150,1641.7064
107151,1627.2192
107152,1623.3787
107153,1623.8555
107154,1640.8827
107155,1673.2634
107156,1704.7987
107157,1698.5775
107158,1687.4369
107159,1665.591
107160,1633.158
107161,1491.8403
107162,1434.0557
107163,1392.8027
107164,1381.4657
107165,1375.6333
107166,1387.227
107167,1462.0295
107168,1562.1266
107169,1622.821
107170,1605.9926
107171,1611.9731
107172,1615.8518
107173,1607.9733
107174,1591.434
107175,1574.165
107176,1569.3955
107177,1564.8075
107178,1586.8738
107179,1622.0363
107180,1653.5715
107181,1647.3503
107182,1637.8295
107183,1615.9835
107184,1577.2463
107185,1445.2079
107186,1383.4348
107187,1345.4066
107188,1332.4106
107189,1326.3724
107190,1339.6888
107191,1413.4828
107192,1515.0967
107193,1570.2864
107194,1558.9391
107195,1560.9553
107196,1564.8192
107197,1559.4268
107198,1538.6787
107199,1522.4028
107200,1516.64
107201,1516.7845
107202,1531.853
107203,1563.7998
107204,1595.3348
107205,1589.1136
107206,1582.0791
107207,1557.7471
107208,1525.4841
107209,1351.6119
107210,1307.4987
107211,1277.6091
107212,1258.7858
107213,1252.7489
107214,1263.4329
107215,1313.3474
107216,1370.7794
107217,1428.8403
107218,1382.7107
107219,1391.9978
107220,1397.2017
107221,1389.3229
107222,1375.5901
107223,1355.5149
107224,1354.6683
107225,1351.5972
107226,1366.2354
107227,1401.3978
107228,1432.9331
107229,1426.7119
107230,1417.191
107231,1401.9337
107232,1402.5747
107233,1365.7522
107234,1310.021
107235,1283.0249
107236,1258.4089
107237,1255.3866
107238,1255.9082
107239,1293.0203
107240,1377.975
107241,1400.4362
107242,1390.6416
107243,1387.4436
107244,1388.5037
107245,1396.603
107246,1385.1716
107247,1384.6985
107248,1378.0917
107249,1373.1692
107250,1401.7306
107251,1459.3466
107252,1480.5809
107253,1475.7662
107254,1467.4746
107255,1437.311
107256,1422.7849
107257,1453.1274
107258,1397.3964
107259,1344.482
107260,1322.1456
107261,1316.9557
107262,1341.1017
107263,1404.7078
107264,1527.1907
107265,1568.2762
107266,1558.4816
107267,1557.1327
107268,1552.449
107269,1562.1681
107270,1548.3859
107271,1547.9127
107272,1540.4235
107273,1537.2742
107274,1553.8268
107275,1577.1802
107276,1598.4146
107277,1593.5999
107278,1587.9141
107279,1558.9119
107280,1526.7543
107281,1477.5927
107282,1424.2673
107283,1381.6025
107284,1365.336
107285,1357.1108
107286,1376.7053
107287,1434.5664
107288,1564.0795
107289,1604.5724
107290,1590.8535
107291,1589.5062
107292,1594.7788
107293,1604.4979
107294,1589.1973
107295,1588.7241
107296,1578.8291
107297,1575.6814
107298,1594.6382
107299,1619.51
107300,1639.226
107301,1634.4113
107302,1628.7255
107303,1606.2272
107304,1565.6301
107305,1484.3696
107306,1431.0443
107307,1388.3795
107308,1370.5946
107309,1365.4047
107310,1388.147
107311,1444.4912
107312,1559.0667
107313,1602.558
107314,1590.3575
107315,1589.0087
107316,1586.7307
107317,1596.4498
107318,1582.6676
107319,1582.1945
107320,1572.2994
107321,1569.1501
107322,1588.1085
107323,1611.4619
107324,1632.6963
107325,1627.8816
107326,1622.1958
107327,1598.1791
107328,1563.6157
107329,1454.5645
107330,1401.2391
107331,1357.0524
107332,1336.6444
107333,1329.9325
107334,1349.527
107335,1419.1334
107336,1528.2284
107337,1571.7197
107338,1559.5193
107339,1558.1704
107340,1559.851
107341,1569.5702
107342,1555.788
107343,1555.3147
107344,1546.9417
107345,1543.7924
107346,1562.7509
107347,1586.1041
107348,1605.8165
107349,1601.0018
107350,1596.838
107351,1571.2994
107352,1536.736
107353,1446.1177
107354,1389.921
107355,1354.2012
107356,1329.9203
107357,1323.0077
107358,1344.3248
107359,1407.165
107360,1519.3895
107361,1560.0095
107362,1552.1736
107363,1545.3435
107364,1548.1704
107365,1557.8895
107366,1544.7354
107367,1542.7692
107368,1530.8997
107369,1533.3169
107370,1545.56
107371,1568.0486
107372,1589.283
107373,1584.4683
107374,1576.4316
107375,1552.4148
107376,1520.7229
107377,1357.5354
107378,1318.9984
107379,1286.5803
107380,1265.454
107381,1258.5427
107382,1268.967
107383,1297.4733
107384,1371.8254
107385,1415.3167
107386,1372.6982
107387,1373.1392
107388,1370.8612
107389,1380.5803
107390,1369.6046
107391,1362.4486
107392,1355.3601
107393,1352.2108
107394,1366.3745
107395,1389.7279
107396,1410.9623
107397,1406.1476
107398,1400.4618
107399,1383.0337
107400,1386.7317
107401,1374.6436
107402,1325.3104
107403,1292.6403
107404,1295.1205
107405,1291.8282
107406,1287.0118
107407,1313.5912
107408,1399.1459
107409,1429.879
107410,1451.6798
107411,1450.095
107412,1452.92
107413,1454.7957
107414,1434.5764
107415,1437.4008
107416,1433.669
107417,1425.1436
107418,1448.3586
107419,1488.7509
107420,1511.1437
107421,1518.8898
107422,1516.3423
107423,1496.4291
107424,1448.4374
107425,1483.1525
107426,1431.4137
107427,1386.019
107428,1382.7609
107429,1378.823
107430,1397.631
107431,1450.9305
107432,1567.1226
107433,1614.0743
107434,1638.2808
107435,1649.3434
107436,1646.1643
107437,1649.6597
107438,1629.4403
107439,1632.2646
107440,1626.1833
107441,1621.782
107442,1633.9412
107443,1645.151
107444,1669.0658
107445,1674.6666
107446,1670.8522
107447,1647.9128
107448,1584.6954
107449,1496.7631
107450,1443.9076
107451,1405.3699
107452,1408.1816
107453,1401.2085
107454,1415.465
107455,1468.3773
107456,1588.71
107457,1631.5466
107458,1655.3513
107459,1659.5118
107460,1662.7666
107461,1666.262
107462,1644.5242
107463,1647.3485
107464,1642.3839
107465,1637.9841
107466,1649.025
107467,1661.7533
107468,1684.1497
107469,1689.7505
107470,1685.936
107471,1669.5006
107472,1601.3662
107473,1532.3086
107474,1482.9756
107475,1443.2662
107476,1438.0637
107477,1434.1259
107478,1448.3823
107479,1507.1508
107480,1611.2932
107481,1660.6508
107482,1682.4514
107483,1686.6104
107484,1689.7955
107485,1693.291
107486,1675.4225
107487,1678.2467
107488,1671.5311
107489,1671.4088
107490,1683.623
107491,1697.1836
107492,1721.0984
107493,1726.6992
107494,1720.5339
107495,1702.5802
107496,1636.957
107497,1572.8165
107498,1523.4835
107499,1483.7742
107500,1480.0901
107501,1473.117
107502,1487.3734
107503,1547.6588
107504,1650.2843
107505,1702.6771
107506,1722.9594
107507,1727.1199
107508,1731.822
107509,1735.3173
107510,1715.9303
107511,1718.7548
107512,1707.9169
107513,1705.8679
107514,1718.0803
107515,1733.1595
107516,1755.5559
107517,1761.1567
107518,1754.9915
107519,1738.5559
107520,1672.9327
107521,1546.4836
107522,1496.9509
107523,1462.9524
107524,1459.2683
107525,1453.0342
107526,1469.0133
107527,1526.8369
107528,1631.9242
107529,1677.8672
107530,1703.6306
107531,1704.7716
107532,1707.2117
107533,1710.7072
107534,1689.5975
107535,1690.9287
107536,1685.3723
107537,1689.0007
107538,1693.2705
107539,1701.3453
107540,1723.7417
107541,1729.3425
107542,1723.1772
107543,1706.742
107544,1645.1069
107545,1468.0778
107546,1433.5331
107547,1402.5485
107548,1397.0449
107549,1386.8285
107550,1400.1753
107551,1436.616
107552,1494.7102
107553,1547.1029
107554,1552.5942
107555,1558.5446
107556,1563.2467
107557,1566.742
107558,1550.1615
107559,1550.1794
107560,1543.67
107561,1541.6211
107562,1549.039
107563,1564.1179
107564,1584.9923
107565,1590.5931
107566,1585.9498
107567,1574.581
107568,1531.5922
107569,1469.3833
107570,1437.6384
107571,1428.3065
107572,1414.651
107573,1418.6771
107574,1409.5675
107575,1444.9587
107576,1505.7283
107577,1535.4531
107578,1563.78
107579,1562.0867
107580,1600.2109
107581,1594.3395
107582,1579.1821
107583,1575.6055
107584,1572.0714
107585,1564.1686
107586,1583.9164
107587,1638.6365
107588,1669.9827
107589,1680.1764
107590,1665.9327
107591,1647.0597
107592,1580.1088
107593,1593.9423
107594,1525.8412
107595,1498.3899
107596,1490.0543
107597,1488.8724
107598,1503.3872
107599,1558.0881
107600,1686.7108
107601,1734.1729
107602,1763.3872
107603,1768.956
107604,1768.3772
107605,1760.8859
107606,1741.8593
107607,1738.2827
107608,1732.6074
107609,1731.2357
107610,1740.7598
107611,1765.4651
107612,1793.7709
107613,1801.8193
107614,1788.464
107615,1765.0394
107616,1682.8629
107617,1609.4645
107618,1543.7692
107619,1521.1743
107620,1511.7233
107621,1510.2028
107622,1520.166
107623,1577.4465
107624,1711.3881
107625,1757.0828
107626,1783.8914
107627,1787.5996
107628,1797.3208
107629,1789.8295
107630,1770.8029
107631,1767.2263
107632,1757.6233
107633,1754.391
107634,1768.1814
107635,1792.8867
107636,1822.7145
107637,1830.763
107638,1815.8856
107639,1798.9685
107640,1708.3525
107641,1614.2305
107642,1548.5352
107643,1526.7692
107644,1516.4893
107645,1513.7905
107646,1523.7538
107647,1581.4819
107648,1700.4967
107649,1751.8813
107650,1778.69
107651,1782.742
107652,1786.0857
107653,1778.5944
107654,1761.9186
107655,1758.342
107656,1752.0325
107657,1751.4948
107658,1762.5906
107659,1789.6467
107660,1817.9525
107661,1826.001
107662,1810.2948
107663,1791.8557
107664,1707.2734
107665,1604.2249
107666,1538.5294
107667,1518.2855
107668,1506.4835
107669,1506.8236
107670,1516.7869
107671,1575.1129
107672,1697.1666
107673,1747.0344
107674,1773.8429
107675,1779.4117
107676,1781.2388
107677,1773.7474
107678,1757.0715
107679,1753.495
107680,1741.5411
107681,1742.5203
107682,1752.0994
107683,1779.1554
107684,1808.9832
107685,1817.0316
107686,1799.8035
107687,1782.8864
107688,1698.3042
107689,1568.8131
107690,1504.0348
107691,1485.8988
107692,1479.2096
107693,1479.3455
107694,1491.0314
107695,1541.5757
107696,1663.6293
107697,1709.1072
107698,1741.7987
107699,1740.3679
107700,1741.0251
107701,1737.6396
107702,1718.2736
107703,1715.6901
107704,1708.0082
107705,1709.0648
107706,1715.7977
107707,1734.3313
107708,1765.6775
107709,1773.726
107710,1760.6036
107711,1739.682
107712,1660.4573
107713,1533.8647
107714,1484.0597
107715,1470.4596
107716,1457.8024
107717,1454.9043
107718,1463.9579
107719,1494.7975
107720,1574.6514
107721,1627.1527
107722,1638.0536
107723,1643.8954
107724,1645.8698
107725,1642.4843
107726,1626.1289
107727,1622.2319
107728,1612.0751
107729,1609.9176
107730,1617.3354
107731,1644.3916
107732,1674.2194
107733,1682.2678
107734,1669.1455
107735,1656.3309
107736,1595.7523
107737,1658.2924
107738,1626.2979
107739,1607.6432
107740,1588.2528
107741,1590.4508
107742,1589.0902
107743,1650.8119
107744,1697.9827
107745,1746.9108
107746,1767.0684
107747,1761.1378
107748,1786.6937
107749,1767.9233
107750,1763.3262
107751,1760.3407
107752,1746.173
107753,1736.8314
107754,1764.5989
107755,1828.7164
107756,1863.2987
107757,1873.0992
107758,1862.9156
107759,1826.5332
107760,1762.9767
107761,1776.5499
107762,1707.0825
107763,1677.9426
107764,1655.1683
107765,1658.234
107766,1680.4978
107767,1766.5938
107768,1879.5973
107769,1940.5922
107770,1965.7908
107771,1968.6115
107772,1954.6439
107773,1935.8735
107774,1930.444
107775,1927.4585
107776,1913.3375
107777,1907.3873
107778,1925.3345
107779,1956.4004
107780,1992.5011
107781,2002.3016
107782,1993.1041
107783,1950.6553
107784,1872.9899
107785,1783.7948
107786,1714.3274
107787,1688.2831
107788,1669.2279
107789,1668.9146
107790,1686.6268
107791,1775.0303
107792,1888.4415
107793,1952.8154
107794,1976.4956
107795,1972.0704
107796,1959.9634
107797,1939.5735
107798,1934.9763
107799,1931.9906
107800,1912.9258
107801,1910.604
107802,1926.5425
107803,1961.4774
107804,1996.0597
107805,2005.8602
107806,1992.6921
107807,1956.7474
107808,1879.0818
107809,1814.0635
107810,1747.0018
107811,1714.679
107812,1699.4966
107813,1698.005
107814,1715.7173
107815,1799.8666
107816,1909.0865
107817,1975.5225
107818,1996.7969
107819,1992.7155
107820,1982.6705
107821,1962.2804
107822,1955.3324
107823,1952.3469
107824,1938.8712
107825,1936.4706
107826,1956.8219
107827,1989.4062
107828,2022.4666
107829,2032.2671
107830,2022.9718
107831,1985.5049
107832,1905.4337
107833,1803.4413
107834,1740.278
107835,1708.3604
107836,1691.656
107837,1691.6864
107838,1709.3987
107839,1792.8811
107840,1906.4047
107841,1971.1757
107842,1991.3334
107843,1987.252
107844,1978.3237
107845,1959.5533
107846,1952.6053
107847,1952.4015
107848,1934.758
107849,1928.8094
107850,1950.2775
107851,1980.0802
107852,2014.6625
107853,2024.463
107854,2015.2655
107855,1979.3206
107856,1900.9143
107857,1780.7672
107858,1716.2875
107859,1693.5482
107860,1672.9746
107861,1674.3176
107862,1693.7526
107863,1774.4323
107864,1887.1218
107865,1943.7527
107866,1972.0267
107867,1962.4625
107868,1951.1005
107869,1930.7103
107870,1925.9089
107871,1924.212
107872,1908.0227
107873,1909.2588
107874,1921.7797
107875,1945.4106
107876,1981.5114
107877,1991.3119
107878,1978.1438
107879,1940.6804
107880,1867.379
107881,1668.3744
107882,1601.6886
107883,1582.0182
107884,1563.4944
107885,1561.7983
107886,1578.601
107887,1629.1267
107888,1718.3826
107889,1778.1143
107890,1787.0034
107891,1791.4468
107892,1773.5206
107893,1753.1306
107894,1748.9891
107895,1745.9786
107896,1733.593
107897,1730.781
107898,1742.415
107899,1772.2177
107900,1805.278
107901,1815.0785
107902,1805.7832
107903,1774.905
107904,1722.6554
107905,1598.5226
107906,1562.9543
107907,1541.7651
107908,1523.7806
107909,1524.4567
107910,1514.6543
107911,1574.3368
107912,1625.9955
107913,1674.0323
107914,1695.0812
107915,1686.8191
107916,1709.3076
107917,1705.3723
107918,1691.1898
107919,1681.4075
107920,1673.3467
107921,1664.7144
107922,1693.9414
107923,1753.474
107924,1782.8298
107925,1796.9493
107926,1793.8713
107927,1756.6407
107928,1695.9474
107929,1750.8693
107930,1681.3506
107931,1646.0184
107932,1632.8566
107933,1632.8818
107934,1646.7039
107935,1726.5587
107936,1837.8046
107937,1902.9491
107938,1923.998
107939,1929.9003
107940,1916.047
107941,1914.5978
107942,1897.9292
107943,1890.6329
107944,1874.2595
107945,1872.8878
107946,1891.9478
107947,1922.298
107948,1951.6538
107949,1963.628
107950,1961.6714
107951,1917.4067
107952,1841.568
107953,1759.4293
107954,1688.794
107955,1657.8093
107956,1646.7129
107957,1644.8776
107958,1654.1481
107959,1735.4467
107960,1845.4926
107961,1911.381
107962,1933.5466
107963,1930.6846
107964,1924.0198
107965,1920.0846
107966,1905.9021
107967,1896.1196
107968,1883.3491
107969,1880.1168
107970,1899.9207
107971,1930.2708
107972,1959.6266
107973,1971.6008
107974,1967.1581
107975,1930.3651
107976,1853.1569
107977,1775.4882
107978,1705.2286
107979,1678.0365
107980,1664.0349
107981,1667.1006
107982,1676.3711
107983,1746.8163
107984,1859.2701
107985,1916.5922
107986,1942.682
107987,1940.1621
107988,1922.7864
107989,1921.3372
107990,1908.5378
107991,1904.0232
107992,1891.4218
107993,1892.8107
107994,1907.5157
107995,1935.9167
107996,1968.313
107997,1980.2872
107998,1974.4578
107999,1935.1821
108000,1865.6475
108001,1741.0385
108002,1667.9973
108003,1638.4543
108004,1620.2507
108005,1623.3164
108006,1632.5869
108007,1716.9329
108008,1828.9559
108009,1889.0596
108010,1915.1494
108011,1912.6295
108012,1895.2538
108013,1893.8046
108014,1878.6544
108015,1871.3582
108016,1856.9852
108017,1854.0951
108018,1871.151
108019,1899.9828
108020,1932.379
108021,1944.3533
108022,1940.8746
108023,1901.599
108024,1829.2827
108025,1719.815
108026,1652.968
108027,1622.742
108028,1606.0568
108029,1606.8262
108030,1617.8193
108031,1696.7748
108032,1809.7427
108033,1872.8257
108034,1896.4844
108035,1894.9347
108036,1875.2314
108037,1873.7822
108038,1855.391
108039,1846.6017
108040,1835.1045
108041,1837.8933
108042,1853.3987
108043,1876.7448
108044,1907.6226
108045,1919.5968
108046,1916.1182
108047,1878.361
108048,1803.6389
108049,1608.2635
108050,1537.6282
108051,1519.2155
108052,1497.6704
108053,1499.0148
108054,1499.1151
108055,1553.6488
108056,1634.1615
108057,1696.6709
108058,1705.564
108059,1710.052
108060,1695.082
108061,1693.6328
108062,1681.2892
108063,1671.1864
108064,1657.2142
108065,1654.3241
108066,1668.9911
108067,1697.8229
108068,1730.2191
108069,1742.1934
108070,1738.7147
108071,1706.0277
108072,1653.94
108073,1466.0677
108074,1443.4514
108075,1422.1216
108076,1412.2188
108077,1415.93
108078,1408.196
108079,1465.7903
108080,1512.6791
108081,1546.292
108082,1577.503
108083,1569.2394
108084,1590.5669
108085,1580.7389
108086,1566.4799
108087,1558.9319
108088,1547.2678
108089,1538.6339
108090,1566.7458
108091,1627.2457
108092,1662.945
108093,1673.1387
108094,1665.4817
108095,1633.9967
108096,1576.0377
108097,1620.9142
108098,1565.4641
108099,1535.2335
108100,1517.2416
108101,1520.3073
108102,1536.1976
108103,1618.9043
108104,1726.993
108105,1780.3472
108106,1810.4417
108107,1807.9218
108108,1794.0685
108109,1784.2406
108110,1772.3324
108111,1764.7844
108112,1742.3042
108113,1741.7649
108114,1759.9924
108115,1793.6608
108116,1830.882
108117,1838.9304
108118,1826.0359
108119,1791.5249
108120,1714.8179
108121,1637.7107
108122,1592.4712
108123,1560.1587
108124,1551.0046
108125,1552.6886
108126,1562.0266
