row_id,energy
107803,2332.893
107804,2386.8257
107805,2391.208
107806,2381.6912
107807,2332.045
107808,2246.5076
107809,2243.4248
107810,2155.6252
107811,2115.9583
107812,2109.6821
107813,2122.1008
107814,2140.3086
107815,2226.3271
107816,2366.3672
107817,2437.2158
107818,2485.112
107819,2484.5881
107820,2463.8562
107821,2432.0737
107822,2406.0667
107823,2372.5754
107824,2350.9058
107825,2352.5706
107826,2350.086
107827,2434.673
107828,2476.5488
107829,2485.464
107830,2485.0574
107831,2434.2388
107832,2341.1858
107833,2201.8613
107834,2114.0269
107835,2082.557
107836,2072.5486
107837,2092.0068
107838,2108.1853
107839,2196.6724
107840,2340.6096
107841,2410.6443
107842,2457.102
107843,2453.9287
107844,2441.7375
107845,2400.722
107846,2377.614
107847,2344.1228
107848,2321.6392
107849,2319.194
107850,2320.1948
107851,2396.6357
107852,2446.249
107853,2452.3066
107854,2450.2983
107855,2397.7083
107856,2306.0938
107857,2192.7554
107858,2107.8967
107859,2080.7778
107860,2060.1711
107861,2078.123
107862,2095.92
107863,2182.8213
107864,2314.9092
107865,2382.6145
107866,2436.9119
107867,2447.7551
107868,2426.006
107869,2389.999
107870,2353.1855
107871,2312.4724
107872,2291.458
107873,2292.544
107874,2284.489
107875,2361.9014
107876,2401.171
107877,2404.66
107878,2410.186
107879,2356.5347
107880,2271.6067
107881,2133.2534
107882,2066.9888
107883,2037.8881
107884,2019.8229
107885,2024.8453
107886,2058.7844
107887,2106.169
107888,2164.2954
107889,2226.7283
107890,2260.431
107891,2246.8384
107892,2261.1824
107893,2228.1365
107894,2183.2805
107895,2160.289
107896,2137.7246
107897,2132.856
107898,2134.7585
107899,2225.6797
107900,2264.4932
107901,2269.737
107902,2264.8018
107903,2216.105
107904,2171.7969
107905,1946.6718
107906,1893.2987
107907,1876.1278
107908,1842.9657
107909,1863.9852
107910,1880.8464
107911,1912.216
107912,1975.1232
107913,2023.7411
107914,2056.7485
107915,2051.9268
107916,2062.7568
107917,2009.5675
107918,1992.0062
107919,1967.7847
107920,1943.2515
107921,1926.6736
107922,1964.2332
107923,2067.954
107924,2122.9233
107925,2143.641
107926,2145.253
107927,2082.9238
107928,2033.163
107929,1983.5948
107930,1911.3306
107931,1892.015
107932,1871.278
107933,1891.9612
107934,1909.7787
107935,2004.7844
107936,2145.7847
107937,2203.9263
107938,2261.6975
107939,2258.95
107940,2252.0786
107941,2203.649
107942,2180.9568
107943,2143.638
107944,2118.0154
107945,2119.831
107946,2117.6272
107947,2189.9028
107948,2241.6265
107949,2255.496
107950,2256.9275
107951,2202.4692
107952,2121.5227
107953,1996.6504
107954,1919.27
107955,1899.9084
107956,1876.8503
107957,1896.3086
107958,1910.4097
107959,1998.6733
107960,2154.4688
107961,2209.4148
107962,2265.4727
107963,2254.1055
107964,2237.1125
107965,2194.4592
107966,2181.1572
107967,2134.0103
107968,2111.8577
107969,2118.6313
107970,2113.3394
107971,2176.9172
107972,2231.096
107973,2243.2803
107974,2242.656
107975,2191.5342
107976,2099.7107
107977,2023.2645
107978,1944.7633
107979,1925.099
107980,1906.6678
107981,1920.7241
107982,1939.3438
107983,2023.3971
107984,2169.7603
107985,2222.0493
107986,2282.321
107987,2273.9658
107988,2249.1628
107989,2208.6528
107990,2195.4653
107991,2149.5442
107992,2127.248
107993,2134.074
107994,2134.4556
107995,2198.6765
107996,2248.86
107997,2262.0894
107998,2266.0117
107999,2213.6057
108000,2124.9167
108001,2035.9889
108002,1956.2992
108003,1933.8933
108004,1911.8827
108005,1923.6315
108006,1947.9867
108007,2036.9574
108008,2182.8545
108009,2241.2227
108010,2301.7117
108011,2289.9897
108012,2271.787
108013,2223.8196
108014,2214.9832
108015,2172.3196
108016,2153.4858
108017,2150.237
108018,2153.3777
108019,2219.3496
108020,2269.7356
108021,2280.1072
108022,2283.633
108023,2227.0066
108024,2135.9546
108025,2070.5208
108026,1991.3639
108027,1969.8502
108028,1953.179
108029,1967.5635
108030,1990.2854
108031,2064.9307
108032,2204.2158
108033,2261.3223
108034,2318.8591
108035,2325.9248
108036,2309.4045
108037,2268.455
108038,2242.1692
108039,2197.1497
108040,2174.1653
108041,2176.7734
108042,2176.546
108043,2243.4893
108044,2288.6633
108045,2298.6162
108046,2301.4077
108047,2244.5781
108048,2167.7114
108049,1914.2407
108050,1854.2622
108051,1836.9108
108052,1830.2662
108053,1831.8177
108054,1857.8434
108055,1905.9221
108056,1969.0396
108057,2018.5671
108058,2059.743
108059,2038.8645
108060,2054.207
108061,2022.26
108062,1987.8533
108063,1952.2725
108064,1928.1858
108065,1926.474
108066,1936.4183
108067,2014.7439
108068,2056.0059
108069,2061.814
108070,2066.4172
108071,2025.3948
108072,1969.8536
108073,1838.9918
108074,1786.0482
108075,1761.6919
108076,1719.162
108077,1739.7238
108078,1755.0227
108079,1789.394
108080,1858.6492
108081,1894.2297
108082,1923.963
108083,1926.9274
108084,1938.286
108085,1897.7633
108086,1908.5049
108087,1871.7057
108088,1854.8492
108089,1850.185
108090,1885.0775
108091,1962.0869
108092,2012.3328
108093,2029.4528
108094,2036.1296
108095,1976.3418
108096,1911.7448
108097,1947.4851
108098,1872.3124
108099,1829.4794
108100,1815.7311
108101,1831.6892
108102,1863.5742
108103,1958.02
108104,2102.0994
108105,2140.2202
108106,2205.562
108107,2206.028
108108,2190.53
108109,2163.9402
108110,2152.5251
108111,2127.7556
108112,2099.0588
108113,2104.5361
108114,2101.5806
108115,2156.5457
108116,2202.3726
108117,2212.2117
108118,2216.0464
108119,2162.535
108120,2068.249
108121,2045.4796
108122,1976.506
108123,1935.8977
108124,1925.5758
108125,1941.1094
108126,1972.5906
108127,2049.2288
108128,2192.6628
108129,2244.3027
108130,2309.365
108131,2296.1533
108132,2279.3943
108133,2263.409
108134,2232.1572
108135,2209.964
108136,2181.136
108137,2179.3132
108138,2187.0781
108139,2226.0151
108140,2281.5034
108141,2309.5063
108142,2312.821
108143,2260.3298
108144,2117.8594
108145,2037.5356
108146,1969.9556
108147,1931.9075
108148,1917.3601
108149,1929.1077
108150,1955.0764
108151,2037.0675
108152,2175.958
108153,2228.6367
108154,2290.6921
108155,2283.5232
108156,2266.82
108157,2249.4192
108158,2222.0273
108159,2193.7444
108160,2163.3604
108161,2170.836
108162,2173.9414
108163,2214.5652
108164,2268.66
108165,2299.9226
108166,2301.1155
108167,2255.1418
108168,2112.2524
108169,2035.7585
108170,1969.9553
108171,1930.811
108172,1916.9541
108173,1931.0908
108174,1962.5752
108175,2042.1132
108176,2181.2197
108177,2238.0874
108178,2297.1729
108179,2294.3706
108180,2279.4443
108181,2250.9436
108182,2228.761
108183,2207.6777
108184,2179.0706
108185,2177.9597
108186,2185.175
108187,2225.4128
108188,2278.7007
108189,2308.0972
108190,2310.3296
108191,2256.252
108192,2113.7815
108193,2065.8135
108194,1995.1613
108195,1959.8794
108196,1951.2
108197,1961.7965
108198,1992.9106
108199,2064.6816
108200,2179.9011
108201,2250.664
108202,2313.6865
108203,2324.687
108204,2299.8342
108205,2268.6775
108206,2235.302
108207,2212.9314
108208,2184.2832
108209,2182.529
108210,2187.7656
108211,2226.1943
108212,2271.7961
108213,2300.1453
108214,2304.2576
108215,2254.1956
108216,2134.784
108217,1995.2642
108218,1945.1487
108219,1910.6874
108220,1912.0889
108221,1909.0265
108222,1945.8583
108223,1983.7147
108224,2033.0453
108225,2103.262
108226,2143.6853
108227,2132.58
108228,2154.3254
108229,2114.6467
108230,2084.986
108231,2062.1472
108232,2036.7997
108233,2027.6918
108234,2047.0823
108235,2094.5813
108236,2146.9612
108237,2173.2175
108238,2178.1077
108239,2126.2944
108240,2039.7722
108241,1882.3229
108242,1835.9869
108243,1822.2808
108244,1798.78
108245,1809.2211
108246,1830.029
108247,1853.4808
108248,1900.2596
108249,1972.9257
108250,2001.9949
108251,1999.2087
108252,2009.3844
108253,1979.1305
108254,1968.4967
108255,1936.0021
108256,1935.5947
108257,1914.079
108258,1941.077
108259,2003.8087
108260,2053.192
108261,2081.3616
108262,2110.0735
108263,2058.3345
108264,1977.4349
108265,1966.657
108266,1905.8973
108267,1879.816
108268,1868.498
108269,1869.5675
108270,1895.928
108271,2003.0704
108272,2111.172
108273,2192.5833
108274,2243.3513
108275,2246.5237
108276,2237.8455
108277,2216.218
108278,2190.2656
108279,2153.2947
108280,2136.6855
108281,2134.4836
108282,2132.6653
108283,2177.2998
108284,2213.508
108285,2237.2651
108286,2259.5457
108287,2215.0369
108288,2105.177
108289,1997.6837
108290,1929.4779
108291,1900.9098
108292,1888.1882
108293,1891.8815
108294,1914.6509
108295,2011.0526
108296,2136.091
108297,2221.7898
108298,2269.9197
108299,2263.4316
108300,2247.5205
108301,2221.8845
108302,2207.6436
108303,2167.6455
108304,2153.0063
108305,2150.0303
108306,2154.1235
108307,2205.4172
108308,2240.9358
108309,2257.1914
108310,2279.3977
108311,2231.8198
108312,2106.529
108313,2019.9379
108314,1951.11
108315,1919.715
108316,1918.3319
108317,1923.4893
108318,1943.5366
108319,2017.4348
108320,2145.7786
108321,2231.315
108322,2275.5442
108323,2276.172
108324,2261.4663
108325,2231.6812
108326,2212.8098
108327,2180.0715
108328,2166.9226
108329,2167.1655
108330,2165.097
108331,2215.0247
108332,2260.9456
108333,2281.1514
108334,2303.2852
108335,2254.3337
108336,2130.67
108337,2082.6418
108338,2017.3483
108339,1985.6055
108340,1978.1967
108341,1983.1886
108342,2001.4647
108343,2097.1233
108344,2222.1604
108345,2305.3647
108346,2355.472
108347,2347.983
108348,2330.773
108349,2305.6772
108350,2294.6123
108351,2254.5527
108352,2238.6624
108353,2236.3982
108354,2240.7559
108355,2291.925
108356,2329.8203
108357,2348.9907
108358,2368.4277
108359,2325.355
108360,2197.2473
108361,2092.906
108362,2029.6772
108363,2001.9863
108364,1993.6012
108365,1999.7788
108366,2010.1075
108367,2090.0266
108368,2210.0286
108369,2291.859
108370,2343.7708
108371,2357.8486
108372,2343.7434
108373,2310.21
108374,2281.2852
108375,2247.7427
108376,2232.3506
108377,2232.6855
108378,2225.2864
108379,2269.0552
108380,2305.5881
108381,2319.296
108382,2344.5703
108383,2298.777
108384,2182.1255
108385,1997.0204
108386,1952.1733
108387,1925.1156
108388,1921.7622
108389,1911.8737
108390,1942.0679
108391,1986.0751
108392,2040.0798
108393,2116.7058
108394,2146.826
108395,2142.3503
108396,2162.666
108397,2123.8896
108398,2092.0095
108399,2068.0496
108400,2056.388
108401,2045.97
108402,2051.9102
108403,2107.1934
108404,2144.3342
108405,2155.7224
108406,2179.5479
108407,2137.1501
108408,2053.9922
108409,2068.013
108410,2036.8533
108411,2001.8124
108412,1977.5035
108413,1987.2423
108414,2017.1803
108415,2029.3389
108416,2086.7925
108417,2156.3582
108418,2178.7424
108419,2169.133
108420,2185.8984
108421,2147.7695
108422,2129.7795
108423,2102.5137
108424,2091.2878
108425,2075.3816
108426,2101.738
108427,2168.0142
108428,2216.5576
108429,2253.168
108430,2270.626
108431,2218.4358
108432,2144.1265
108433,2137.7693
108434,2082.2742
108435,2044.6046
108436,2035.2493
108437,2043.6608
108438,2075.5032
108439,2159.1208
108440,2276.0396
108441,2360.0386
108442,2410.4487
108443,2390.3337
108444,2389.3984
108445,2368.5522
108446,2332.579
108447,2302.0417
108448,2275.445
108449,2279.325
108450,2275.9807
108451,2319.1477
108452,2362.2236
108453,2387.4417
108454,2404.4792
108455,2352.7708
108456,2254.7222
108457,2076.7622
108458,2019.0553
108459,1982.1753
108460,1965.0481
108461,1970.1522
108462,2004.5382
108463,2087.9368
108464,2210.3875
108465,2294.3042
108466,2339.9568
108467,2313.8318
108468,2302.5447
108469,2281.8042
108470,2255.8792
108471,2218.5813
108472,2194.9014
108473,2199.539
108474,2201.5308
108475,2241.5215
108476,2279.8857
108477,2305.1038
108478,2319.949
108479,2271.162
108480,2164.2478
108481,2040.6759
108482,1988.7261
108483,1947.5713
108484,1926.585
108485,1932.7035
108486,1964.3329
108487,2045.4319
108488,2178.2222
108489,2257.406
108490,2298.7393
108491,2275.0562
108492,2265.7761
108493,2234.3123
108494,2211.1477
108495,2165.2793
108496,2147.7893
108497,2155.8967
108498,2150.4639
108499,2199.657
108500,2251.0852
108501,2282.2239
108502,2296.5894
108503,2245.2898
108504,2138.6692
108505,2065.9697
108506,2010.8389
108507,1976.635
108508,1950.2125
108509,1960.1027
108510,1986.791
108511,2075.1147
108512,2203.433
108513,2285.7068
108514,2330.9907
108515,2309.457
108516,2298.456
108517,2270.4255
108518,2245.7212
108519,2209.744
108520,2186.1606
108521,2193.856
108522,2187.0364
108523,2228.2893
108524,2280.05
108525,2307.0085
108526,2316.081
108527,2268.3396
108528,2161.4463
108529,2082.1824
108530,2024.1045
108531,1987.0603
108532,1967.4116
108533,1981.2562
108534,2006.5421
108535,2083.341
108536,2200.4258
108537,2285.0105
108538,2329.8494
108539,2308.9119
108540,2292.8604
108541,2264.3438
108542,2230.2712
108543,2187.329
108544,2161.5964
108545,2163.576
108546,2152.0068
108547,2203.5684
108548,2241.9597
108549,2270.6035
108550,2280.5754
108551,2234.371
108552,2156.8647
108553,2020.4335
108554,1983.034
108555,1947.8723
108556,1938.0001
108557,1940.2124
108558,1970.7711
108559,2012.3944
108560,2072.9011
108561,2154.2258
108562,2177.2727
108563,2156.042
108564,2186.5889
108565,2147.7358
108566,2116.5625
108567,2082.3977
108568,2057.9675
108569,2053.8545
108570,2056.277
108571,2114.5718
108572,2160.1858
108573,2186.8545
108574,2198.129
108575,2150.153
108576,2076.7632
108577,1943.721
108578,1906.2795
108579,1875.1001
108580,1847.6837
108581,1859.5188
108582,1893.0663
108583,1930.207
108584,1995.0371
108585,2051.6277
108586,2077.5344
108587,2058.7615
108588,2077.5242
108589,2055.467
108590,2035.8389
108591,2000.2697
108592,1986.8702
108593,1963.8949
108594,1993.1288
108595,2071.7644
108596,2117.7107
108597,2154.296
108598,2166.3865
108599,2119.8547
108600,2025.5034
108601,2054.9438
108602,1995.9225
108603,1959.2928
108604,1934.1243
108605,1946.6226
108606,1985.3833
108607,2084.3398
108608,2213.3757
108609,2279.7173
108610,2331.617
108611,2311.3289
108612,2306.399
108613,2302.3909
108614,2259.4114
108615,2224.2434
108616,2197.3005
108617,2192.5398
108618,2191.8162
108619,2253.1267
108620,2299.2502
108621,2328.934
108622,2329.1504
108623,2286.2898
108624,2177.2522
108625,2014.1012
108626,1949.6001
108627,1906.832
108628,1890.9387
108629,1908.7766
108630,1935.4332
108631,2021.2755
108632,2165.7795
108633,2230.8264
108634,2272.8672
108635,2247.455
108636,2243.478
108637,2225.2441
108638,2200.102
108639,2170.7786
108640,2148.9202
108641,2144.3713
108642,2141.4036
108643,2190.7773
108644,2237.5452
108645,2266.1458
108646,2273.6726
108647,2227.227
108648,2108.7979
108649,2021.51
108650,1957.9839
108651,1917.2245
108652,1890.5792
108653,1906.3003
108654,1928.453
108655,2022.4886
108656,2165.086
108657,2230.737
108658,2273.4163
108659,2245.082
108660,2246.908
108661,2235.9805
108662,2210.1567
108663,2179.3296
108664,2157.3958
108665,2160.1492
108666,2152.0967
108667,2205.1829
108668,2250.0764
108669,2278.8884
108670,2280.0486
108671,2240.4065
108672,2123.8718
108673,1992.5352
108674,1929.0092
108675,1889.6769
108676,1868.8722
108677,1882.6776
108678,1909.724
108679,1998.7327
108680,2144.3555
108681,2205.8347
108682,2256.468
108683,2220.1868
108684,2219.7947
108685,2215.5688
108686,2188.341
108687,2152.4473
108688,2128.8
108689,2130.1575
108690,2126.3472
108691,2176.7886
108692,2228.9773
108693,2254.65
108694,2249.5151
108695,2218.1094
108696,2099.5425
108697,1997.5573
108698,1935.8542
108699,1900.5503
108700,1875.462
108701,1887.775
108702,1919.6527
108703,1999.8331
108704,2116.0679
108705,2184.804
108706,2237.3293
108707,2212.27
108708,2188.794
108709,2186.0884
108710,2139.0183
108711,2111.311
108712,2083.137
108713,2081.8726
108714,2072.5994
108715,2119.3667
108716,2158.5078
108717,2186.2844
108718,2187.4875
108719,2152.8552
108720,2074.0325
108721,1944.6344
108722,1905.3873
108723,1869.941
108724,1853.9778
108725,1855.9545
108726,1892.6716
108727,1939.4601
108728,1997.9662
108729,2071.9297
108730,2097.2722
108731,2074.5007
108732,2095.17
108733,2077.375
108734,2034.3302
108735,2004.2021
108736,1980.6584
108737,1970.8569
108738,1974.9241
108739,2047.2234
108740,2089.3816
108741,2112.7388
108742,2116.7954
108743,2077.6572
108744,2002.9512
108745,1894.2684
108746,1856.3795
108747,1821.0599
108748,1800.3608
108749,1807.7241
108750,1834.3599
108751,1859.5765
108752,1909.1945
108753,1979.6315
108754,2006.6531
108755,1992.112
108756,2010.1116
108757,1979.1896
108758,1964.1881
108759,1932.329
108760,1923.3342
108761,1905.1724
108762,1936.7588
108763,2004.8547
108764,2058.8838
108765,2086.5354
108766,2087.5637
108767,2048.1025
108768,1989.4209
108769,1967.1846
108770,1909.7234
108771,1864.377
108772,1856.5062
108773,1863.2352
108774,1889.7485
108775,1988.7042
108776,2099.0078
108777,2173.781
108778,2232.9927
108779,2204.739
108780,2202.5854
108781,2185.0183
108782,2151.7773
108783,2118.7578
108784,2101.1975
108785,2100.8423
108786,2103.6726
108787,2142.7612
108788,2193.5103
108789,2213.3296
108790,2208.854
108791,2177.9783
108792,2099.2932
108793,1993.1119
108794,1928.6097
108795,1882.8455
108796,1870.8999
108797,1884.8755
108798,1903.4849
108799,1992.4688
108800,2122.5898
108801,2204.1216
108802,2251.817
108803,2223.635
108804,2211.553
108805,2185.121
108806,2166.1592
108807,2128.7097
108808,2109.2102
108809,2107.5044
108810,2112.9207
108811,2160.5457
108812,2212.6423
108813,2241.9424
108814,2234.4536
108815,2187.1606
108816,2095.591
108817,2018.242
108818,1955.3126
108819,1905.5924
108820,1897.6028
108821,1905.9359
108822,1925.3658
108823,2014.4594
108824,2143.6929
108825,2217.4072
108826,2266.9797
108827,2239.9807
108828,2223.7222
108829,2202.3733
108830,2184.907
108831,2148.264
108832,2126.557
108833,2131.917
108834,2127.976
108835,2178.1748
108836,2229.3032
108837,2259.5828
108838,2252.25
108839,2215.3599
108840,2125.1028
108841,2004.6957
108842,1938.5035
108843,1890.5543
108844,1882.0875
108845,1889.4622
108846,1913.2472
108847,2006.1733
108848,2132.7168
108849,2207.2017
108850,2264.2964
108851,2227.529
108852,2211.2183
108853,2197.078
108854,2174.7756
108855,2148.1492
108856,2125.599
108857,2128.162
108858,2133.4175
108859,2167.998
108860,2217.9216
108861,2246.0466
108862,2234.6277
108863,2197.188
108864,2105.1191
108865,2061.184
108866,1964.1893
108867,1909.6222
108868,1913.2139
108869,1921.8938
108870,1934.955
108871,2014.8252
108872,2177.2852
108873,2226.4814
108874,2220.8984
108875,2222.2485
108876,2222.359
108877,2199.0903
108878,2169.8894
108879,2139.0256
108880,2115.984
108881,2105.9875
108882,2111.0476
108883,2120.125
108884,2173.6187
108885,2185.5806
108886,2205.153
108887,2165.811
108888,2126.9182
108889,1959.8695
108890,1877.296
108891,1831.2499
108892,1845.7869
108893,1845.2217
108894,1862.662
108895,1904.2896
108896,2004.4558
108897,2057.135
108898,2029.9038
108899,2030.5647
108900,2070.477
108901,2040.0786
108902,2007.9604
108903,1978.2906
108904,1957.4606
108905,1942.283
108906,1960.0013
108907,1980.5935
108908,2036.4614
108909,2042.4962
108910,2061.351
108911,2027.1321
108912,1993.967
108913,1871.3928
108914,1788.7708
108915,1767.2639
108916,1759.0743
108917,1780.4875
108918,1793.9113
108919,1824.6879
108920,1930.1296
108921,1960.0955
108922,1920.3989
108923,1930.8878
108924,1978.5295
108925,1944.4962
108926,1945.0583
108927,1904.7971
108928,1893.9873
108929,1856.3218
108930,1893.43
108931,1921.2955
108932,1974.673
108933,1998.2693
108934,2036.357
108935,2005.2415
108936,1933.4087
108937,1991.9939
108938,1887.8019
108939,1854.715
108940,1851.4424
108941,1869.4603
108942,1899.5669
108943,2001.79
108944,2163.3594
108945,2218.4202
108946,2195.6804
108947,2205.693
108948,2223.1348
108949,2209.0317
108950,2188.991
108951,2153.2583
108952,2117.2744
108953,2104.721
108954,2103.9949
108955,2124.7725
108956,2154.5356
108957,2173.8503
108958,2204.5195
108959,2175.647
108960,2095.0493
108961,2005.8438
108962,1903.1154
108963,1866.7211
108964,1856.8525
108965,1879.4395
108966,1894.989
108967,1997.0359
108968,2172.4214
108969,2228.743
108970,2206.0044
108971,2204.416
108972,2220.7544
108973,2197.095
108974,2191.5632
108975,2149.1406
108976,2117.726
108977,2103.2292
108978,2106.29
108979,2123.76
108980,2162.3977
108981,2180.1912
108982,2209.5986
108983,2173.8958
108984,2081.5276
108985,1970.8218
108986,1867.995
108987,1828.4149
108988,1813.3104
108989,1830.0565
108990,1850.9683
108991,1951.9596
108992,2126.054
108993,2179.7695
108994,2157.4966
108995,2158.9434
108996,2171.9353
108997,2141.9375
108998,2144.6897
108999,2097.7751
109000,2073.1157
109001,2065.0747
109002,2066.7012
109003,2083.9988
109004,2130.2937
109005,2148.946
109006,2181.4019
109007,2145.3286
109008,2052.029
109009,1937.6107
109010,1832.6255
109011,1795.4403
109012,1789.0153
109013,1802.0519
109014,1825.1278
109015,1933.6086
109016,2106.2454
109017,2158.9973
109018,2136.7244
109019,2138.3953
109020,2148.4573
109021,2121.8809
109022,2124.567
109023,2078.3933
109024,2048.772
109025,2033.21
109026,2039.7593
109027,2055.245
109028,2091.8274
109029,2106.396
109030,2140.6497
109031,2107.159
109032,2011.0405
109033,1916.052
109034,1813.8168
109035,1777.0175
109036,1770.8877
109037,1780.2152
109038,1806.6511
109039,1899.1167
109040,2051.2852
109041,2117.2632
109042,2096.0708
109043,2098.7563
109044,2100.3867
109045,2078.7488
109046,2065.0667
109047,2021.3176
109048,1988.6908
109049,1972.059
109050,1974.9276
109051,1992.7184
109052,2021.4081
109053,2031.4391
109054,2064.9883
109055,2041.7294
109056,1985.5592
109057,1834.0862
109058,1748.2687
109059,1718.6744
109060,1718.833
109061,1723.1094
109062,1752.2878
109063,1800.0558
109064,1896.3944
109065,1961.1505
109066,1918.9562
109067,1922.8431
109068,1964.2765
109069,1923.5845
109070,1913.8264
109071,1873.8589
109072,1841.1763
109073,1821.0906
109074,1839.105
109075,1864.1609
109076,1904.6787
109077,1914.3615
109078,1946.828
109079,1920.6216
109080,1873.1002
109081,1783.3729
109082,1699.1393
109083,1666.1112
109084,1643.5847
109085,1648.6716
109086,1673.7286
109087,1685.6351
109088,1784.3225
109089,1836.701
109090,1798.0776
109091,1866.8176
109092,1899.8634
109093,1869.2217
109094,1874.6368
109095,1842.736
109096,1826.1985
109097,1795.3268
109098,1825.9772
109099,1854.5066
109100,1885.8864
109101,1904.3965
109102,1953.9286
109103,1927.129
109104,1849.073
109105,1891.6394
109106,1784.7275
109107,1751.8527
109108,1738.0118
109109,1745.0695
109110,1774.1624
109111,1853.6106
109112,2016.2407
109113,2084.7688
109114,2072.613
109115,2128.9968
109116,2145.1423
109117,2123.5923
109118,2105.7695
109119,2077.2722
109120,2047.0153
109121,2041.3589
109122,2037.3103
109123,2041.322
109124,2073.0747
109125,2082.8086
109126,2131.0508
109127,2094.7878
109128,2005.8837
109129,1910.479
109130,1798.8619
109131,1764.8082
109132,1744.635
109133,1750.6028
109134,1780.0936
109135,1859.2208
109136,2034.5259
109137,2096.463
109138,2079.3967
109139,2117.5156
109140,2121.5293
109141,2098.0361
109142,2087.2515
109143,2055.9995
109144,2030.2731
109145,2022.2284
109146,2014.7113
109147,2016.8024
109148,2049.1096
109149,2059.54
109150,2106.6318
109151,2069.8398
109152,1985.8673
109153,1961.4337
109154,1852.1073
109155,1809.7582
109156,1794.1665
109157,1798.26
109158,1829.4666
109159,1896.8293
109160,2073.5427
109161,2132.998
109162,2114.5383
109163,2154.5154
109164,2168.331
109165,2138.9849
109166,2126.6821
109167,2096.9482
109168,2072.7146
109169,2067.0393
109170,2058.1292
109171,2066.2732
109172,2107.0774
109173,2121.876
109174,2166.2236
109175,2127.2998
109176,2045.9622
109177,1919.4484
109178,1808.6707
109179,1772.8319
109180,1753.2357
109181,1758.8436
109182,1786.3821
109183,1869.5104
109184,2043.9883
109185,2110.1533
109186,2099.429
109187,2133.1543
109188,2138.606
109189,2109.9941
109190,2106.5938
109191,2072.0774
109192,2042.8448
109193,2037.1423
109194,2035.834
109195,2039.3182
109196,2076.7214
109197,2089.2527
109198,2133.826
109199,2095.725
109200,2006.2875
109201,1895.6187
109202,1783.5311
109203,1754.0284
109204,1736.1155
109205,1734.1786
109206,1766.901
109207,1839.3657
109208,1988.5029
109209,2065.8232
109210,2053.28
109211,2091.1345
109212,2083.7869
109213,2057.4268
109214,2035.8635
109215,2004.8341
109216,1971.5023
109217,1963.1218
109218,1955.9072
109219,1957.9746
109220,1981.6566
109221,1994.1875
109222,2043.289
109223,2011.1104
109224,1962.4855
109225,1791.0006
109226,1700.3138
109227,1666.9421
109228,1657.9918
109229,1654.1814
109230,1685.3763
109231,1717.1334
109232,1811.8271
109233,1885.5975
109234,1851.5813
109235,1902.3308
109236,1943.0205
109237,1910.5701
109238,1891.9281
109239,1866.2523
109240,1836.8121
109241,1819.1865
109242,1823.0295
109243,1835.0931
109244,1860.0262
109245,1870.812
109246,1922.287
109247,1887.6904
109248,1831.8035
109249,1691.4253
109250,1649.3635
109251,1588.0632
109252,1556.2737
109253,1568.2739
109254,1588.2937
109255,1623.8727
109256,1734.8525
109257,1780.784
109258,1747.8057
109259,1790.0352
109260,1800.2886
109261,1781.6565
109262,1776.5481
109263,1742.5013
109264,1727.1339
109265,1710.2798
109266,1733.0808
109267,1759.4844
109268,1813.1377
109269,1825.5616
109270,1870.5571
109271,1829.9901
109272,1785.588
109273,1798.1158
109274,1743.8229
109275,1694.2549
109276,1678.2054
109277,1691.927
109278,1720.2976
109279,1825.4304
109280,1988.5415
109281,2049.583
109282,2042.8722
109283,2054.9985
109284,2070.4287
109285,2060.4202
109286,2036.806
109287,2009.2776
109288,1976.883
109289,1972.5084
109290,1965.7703
109291,1975.247
109292,2015.4381
109293,2018.6735
109294,2069.3635
109295,2026.8671
109296,1957.8943
109297,1869.0481
109298,1802.5554
109299,1765.4148
109300,1742.3026
109301,1762.0457
109302,1785.9501
109303,1888.1821
109304,2063.621
109305,2124.39
109306,2109.307
109307,2114.9749
109308,2130.2146
109309,2107.488
109310,2101.128
109311,2067.5105
109312,2034.3792
109313,2029.3226
109314,2024.7706
109315,2034.2473
109316,2079.704
109317,2086.9988
109318,2133.3896
109319,2083.1394
109320,2003.8351
109321,1860.8285
109322,1795.346
109323,1747.661
109324,1726.9679
109325,1733.1477
109326,1763.582
109327,1866.9059
109328,2039.8915
109329,2102.4692
109330,2087.4163
109331,2095.2449
109332,2100.9895
109333,2082.2188
109334,2076.1323
109335,2041.0078
109336,2012.4426
109337,2012.8376
109338,2008.9116
109339,2022.1083
109340,2060.4795
109341,2069.9717
109342,2118.451
109343,2073.274
109344,1986.839
109345,1867.5181
109346,1806.2478
109347,1760.5005
109348,1726.457
109349,1742.4446
109350,1768.7283
109351,1878.3961
109352,2052.5752
109353,2112.9956
109354,2097.8423
109355,2106.6165
109356,2112.7065
109357,2100.882
109358,2097.7158
109359,2064.5923
109360,2029.905
109361,2029.1534
109362,2022.689
109363,2035.6056
109364,2075.3022
109365,2083.5427
109366,2122.285
109367,2077.3943
109368,2004.3688
109369,1883.6611
109370,1829.504
109371,1787.131
109372,1764.5524
109373,1780.4166
109374,1803.393
109375,1891.5708
109376,2047.633
109377,2109.8945
109378,2096.3718
109379,2114.0762
109380,2117.1404
109381,2087.3376
109382,2065.5933
109383,2032.1458
109384,1997.4581
109385,1993.4952
109386,1979.0516
109387,1990.0519
109388,2031.8975
109389,2038.1106
109390,2090.773
109391,2046.2886
