row_id,energy
107385,1435.1062
107386,1438.7177
107387,1447.9496
107388,1464.5364
107389,1459.346
107390,1450.8141
107391,1449.333
107392,1441.8718
107393,1445.8896
107394,1445.9222
107395,1480.1246
107396,1490.8508
107397,1496.4131
107398,1492.6964
107399,1469.6327
107400,1413.8538
107401,1301.8578
107402,1262.4526
107403,1231.8771
107404,1235.2126
107405,1227.9958
107406,1229.6945
107407,1253.1033
107408,1300.1151
107409,1341.028
107410,1344.6395
107411,1353.8715
107412,1370.4583
107413,1369.2427
107414,1364.7286
107415,1372.1342
107416,1355.7864
107417,1361.1451
107418,1371.7814
107419,1427.2214
107420,1447.5677
107421,1453.13
107422,1456.0868
107423,1426.748
107424,1363.73
107425,1400.027
107426,1318.0326
107427,1285.3269
107428,1282.74
107429,1281.0414
107430,1284.3741
107431,1358.0266
107432,1447.8335
107433,1539.9171
107434,1552.2711
107435,1548.9706
107436,1569.1654
107437,1567.9498
107438,1563.4358
107439,1563.7006
107440,1554.4935
107441,1554.4935
107442,1558.544
107443,1586.8262
107444,1597.5524
107445,1603.1146
107446,1603.1146
107447,1582.2141
107448,1504.3558
107449,1442.9298
107450,1359.3923
107451,1332.669
107452,1331.8682
107453,1330.1696
107454,1333.5023
107455,1394.194
107456,1484.0009
107457,1576.0845
107458,1588.4385
107459,1585.138
107460,1605.3328
107461,1604.1172
107462,1600.5347
107463,1604.8173
107464,1591.5924
107465,1595.6102
107466,1595.6428
107467,1620.7095
107468,1631.4357
107469,1636.9979
107470,1636.9979
107471,1620.1676
107472,1542.3093
107473,1459.0878
107474,1375.5503
107475,1348.8269
107476,1336.2981
107477,1334.5995
107478,1337.9323
107479,1409.034
107480,1498.841
107481,1590.9246
107482,1603.2786
107483,1599.978
107484,1620.1729
107485,1618.9573
107486,1615.3748
107487,1619.6573
107488,1606.4325
107489,1610.4503
107490,1610.4829
107491,1639.2662
107492,1649.9924
107493,1655.5547
107494,1651.838
107495,1635.0077
107496,1557.1494
107497,1483.2555
107498,1399.718
107499,1372.9946
107500,1363.2137
107501,1361.5151
107502,1364.8479
107503,1433.2018
107504,1523.0087
107505,1615.0923
107506,1627.4463
107507,1624.1458
107508,1644.3406
107509,1643.125
107510,1639.5425
107511,1643.8251
107512,1630.6002
107513,1634.618
107514,1634.6506
107515,1663.434
107516,1674.1602
107517,1679.7224
107518,1676.0057
107519,1659.1754
107520,1581.3171
107521,1469.8953
107522,1391.4591
107523,1365.1642
107524,1351.6233
107525,1349.9247
107526,1351.6233
107527,1415.4938
107528,1499.3792
107529,1591.4628
107530,1607.4248
107531,1604.1243
107532,1620.711
107533,1619.4955
107534,1610.9636
107535,1609.4825
107536,1602.0214
107537,1606.0392
107538,1606.0718
107539,1630.3806
107540,1633.888
107541,1639.4502
107542,1635.7335
107543,1627.9961
107544,1555.9015
107545,1402.133
107546,1360.4708
107547,1334.6974
107548,1322.9426
107549,1321.244
107550,1322.9426
107551,1360.6561
107552,1413.3333
107553,1454.2461
107554,1457.8577
107555,1467.0896
107556,1483.6764
107557,1482.4608
107558,1473.929
107559,1472.4479
107560,1464.9867
107561,1469.0045
107562,1469.0371
107563,1503.2395
107564,1513.9657
107565,1519.528
107566,1515.8113
107567,1492.7476
107568,1436.9686
107569,1367.1348
107570,1327.7296
107571,1297.154
107572,1291.5095
107573,1284.2927
107574,1285.9913
107575,1318.3802
107576,1365.3921
107577,1406.3049
107578,1409.9165
107579,1419.1484
107580,1435.7352
107581,1434.5197
107582,1425.9878
107583,1437.4111
107584,1417.0455
107585,1426.4221
107586,1433.0405
107587,1492.1973
107588,1512.5436
107589,1518.1058
107590,1517.346
107591,1492.025
107592,1429.007
107593,1469.8002
107594,1387.8058
107595,1355.1001
107596,1340.7852
107597,1339.0865
107598,1342.4193
107599,1427.7998
107600,1517.6067
107601,1609.6903
107602,1622.0443
107603,1618.7438
107604,1638.9386
107605,1637.723
107606,1629.1912
107607,1633.4738
107608,1620.2489
107609,1624.2667
107610,1624.2993
107611,1656.2982
107612,1667.0244
107613,1672.5867
107614,1668.87
107615,1651.9873
107616,1574.129
107617,1486.0034
107618,1402.466
107619,1375.7426
107620,1363.2137
107621,1361.5151
107622,1364.8479
107623,1437.2676
107624,1527.0745
107625,1619.1581
107626,1631.5121
107627,1628.2115
107628,1648.4064
107629,1647.1908
107630,1643.6083
107631,1647.8909
107632,1634.666
107633,1638.6838
107634,1638.7164
107635,1667.4998
107636,1678.226
107637,1683.7882
107638,1680.0715
107639,1663.2412
107640,1585.3829
107641,1486.0034
107642,1402.466
107643,1375.7426
107644,1363.2137
107645,1361.5151
107646,1364.8479
107647,1435.9497
107648,1525.7566
107649,1617.8402
107650,1630.1942
107651,1626.8937
107652,1647.0885
107653,1645.8729
107654,1642.2904
107655,1646.573
107656,1633.3481
107657,1637.366
107658,1637.3986
107659,1666.1819
107660,1676.9081
107661,1682.4703
107662,1678.7537
107663,1661.9233
107664,1584.0651
107665,1483.2555
107666,1399.718
107667,1372.9946
107668,1363.2137
107669,1361.5151
107670,1364.8479
107671,1433.2018
107672,1523.0087
107673,1615.0923
107674,1627.4463
107675,1624.1458
107676,1644.3406
107677,1643.125
107678,1639.5425
107679,1643.8251
107680,1630.6002
107681,1634.618
107682,1634.6506
107683,1663.434
107684,1674.1602
107685,1679.7224
107686,1676.0057
107687,1659.1754
107688,1581.3171
107689,1469.8953
107690,1391.4591
107691,1365.1642
107692,1351.6233
107693,1349.9247
107694,1351.6233
107695,1415.4938
107696,1499.3792
107697,1591.4628
107698,1607.4248
107699,1604.1243
107700,1620.711
107701,1619.4955
107702,1610.9636
107703,1609.4825
107704,1602.0214
107705,1606.0392
107706,1606.0718
107707,1630.3806
107708,1633.888
107709,1639.4502
107710,1635.7335
107711,1627.9961
107712,1555.9015
107713,1402.133
107714,1360.4708
107715,1334.6974
107716,1322.9426
107717,1321.244
107718,1322.9426
107719,1360.6561
107720,1413.3333
107721,1454.2461
107722,1457.8577
107723,1467.0896
107724,1483.6764
107725,1482.4608
107726,1473.929
107727,1472.4479
107728,1464.9867
107729,1469.0045
107730,1469.0371
107731,1503.2395
107732,1513.9657
107733,1519.528
107734,1515.8113
107735,1492.7476
107736,1436.9686
107737,1376.9918
107738,1337.5867
107739,1310.769
107740,1317.6584
107741,1312.1403
107742,1312.1403
107743,1331.9952
107744,1375.2491
107745,1419.9199
107746,1423.5315
107747,1432.7634
107748,1449.3502
107749,1444.3767
107750,1435.8448
107751,1447.2682
107752,1426.9026
107753,1436.2792
107754,1442.8976
107755,1502.0543
107756,1522.4006
107757,1527.9629
107758,1527.203
107759,1501.8821
107760,1438.864
107761,1472.7102
107762,1390.7158
107763,1361.7681
107764,1359.987
107765,1359.987
107766,1361.6212
107767,1434.4678
107768,1520.5167
107769,1616.3583
107770,1628.7123
107771,1625.4117
107772,1645.6066
107773,1640.633
107774,1632.1012
107775,1636.3838
107776,1623.1589
107777,1627.1768
107778,1627.2094
107779,1659.2083
107780,1669.9344
107781,1675.4967
107782,1671.78
107783,1654.8973
107784,1577.0391
107785,1488.9135
107786,1405.376
107787,1382.4105
107788,1382.4156
107789,1382.4156
107790,1384.0498
107791,1443.9355
107792,1529.9845
107793,1625.826
107794,1638.18
107795,1634.8795
107796,1655.0743
107797,1650.1008
107798,1646.5183
107799,1650.8009
107800,1637.576
107801,1641.5939
107802,1641.6265
107803,1670.4098
107804,1681.136
107805,1686.6982
107806,1682.9816
107807,1666.1512
107808,1588.293
107809,1488.9135
107810,1405.376
107811,1382.4105
107812,1382.4156
107813,1382.4156
107814,1384.0498
107815,1442.6177
107816,1528.6666
107817,1624.5082
107818,1636.8622
107819,1633.5616
107820,1653.7565
107821,1648.783
107822,1645.2004
107823,1649.483
107824,1636.2582
107825,1640.276
107826,1640.3086
107827,1669.0919
107828,1679.8181
107829,1685.3804
107830,1681.6637
107831,1664.8334
107832,1586.9751
107833,1486.1655
107834,1402.628
107835,1379.6626
107836,1382.4156
107837,1382.4156
107838,1384.0498
107839,1439.8698
107840,1525.9187
107841,1621.7603
107842,1634.1143
107843,1630.8137
107844,1651.0085
107845,1646.035
107846,1642.4525
107847,1646.7351
107848,1633.5103
107849,1637.5281
107850,1637.5607
107851,1666.344
107852,1677.0702
107853,1682.6324
107854,1678.9158
107855,1662.0854
107856,1584.2272
107857,1479.7523
107858,1401.3162
107859,1378.7792
107860,1377.7722
107861,1377.7722
107862,1377.7722
107863,1429.1088
107864,1509.2362
107865,1605.0778
107866,1621.0398
107867,1617.7393
107868,1634.326
107869,1629.3525
107870,1620.8207
107871,1619.3396
107872,1611.8784
107873,1615.8962
107874,1615.9288
107875,1640.2377
107876,1643.745
107877,1649.3073
107878,1645.5906
107879,1637.8531
107880,1565.7585
107881,1407.3604
107882,1365.6981
107883,1343.6826
107884,1344.4618
107885,1344.4618
107886,1344.4618
107887,1369.6414
107888,1418.5605
107889,1463.2313
107890,1466.8429
107891,1476.0748
107892,1492.6616
107893,1487.6881
107894,1479.1562
107895,1477.6752
107896,1470.214
107897,1474.2318
107898,1474.2644
107899,1508.4668
107900,1519.193
107901,1524.7552
107902,1521.0386
107903,1497.9749
107904,1442.1959
107905,1372.362
107906,1332.9569
107907,1306.1393
107908,1313.0287
107909,1307.5105
107910,1307.5105
107911,1327.3655
107912,1370.6194
107913,1415.2902
107914,1418.9017
107915,1428.1337
107916,1444.7205
107917,1439.747
107918,1431.2151
107919,1442.6384
107920,1422.2728
107921,1431.6494
107922,1438.2678
107923,1497.4246
107924,1517.7709
107925,1523.3331
107926,1522.5732
107927,1497.2523
107928,1434.2343
107929,1468.0804
107930,1386.086
107931,1357.1383
107932,1355.3573
107933,1355.3573
107934,1356.9915
107935,1429.838
107936,1515.887
107937,1611.7285
107938,1624.0825
107939,1620.782
107940,1640.9768
107941,1636.0033
107942,1627.4714
107943,1631.754
107944,1618.5292
107945,1622.547
107946,1622.5796
107947,1654.5785
107948,1665.3047
107949,1670.867
107950,1667.1503
107951,1650.2676
107952,1572.4093
107953,1480.3088
107954,1396.7714
107955,1377.7808
107956,1377.7859
107957,1377.7859
107958,1379.42
107959,1439.3058
107960,1521.3799
107961,1621.1963
107962,1633.5503
107963,1630.2498
107964,1650.4446
107965,1641.4962
107966,1637.9137
107967,1642.1963
107968,1628.9714
107969,1632.9893
107970,1633.0219
107971,1661.8052
107972,1672.5314
107973,1678.0936
107974,1674.377
107975,1657.5466
107976,1579.6884
107977,1487.8755
107978,1404.338
107979,1385.3474
107980,1385.3525
107981,1385.3525
107982,1386.9867
107983,1445.5546
107984,1527.6287
107985,1627.4451
107986,1639.7991
107987,1636.4985
107988,1656.6934
107989,1647.745
107990,1644.1625
107991,1648.4451
107992,1635.2202
107993,1639.238
107994,1639.2706
107995,1668.054
107996,1678.7802
107997,1684.3424
107998,1680.6257
107999,1663.7954
108000,1585.9371
108001,1485.1276
108002,1401.5901
108003,1382.5995
108004,1385.3525
108005,1385.3525
108006,1386.9867
108007,1442.8066
108008,1524.8807
108009,1624.6971
108010,1637.0511
108011,1633.7506
108012,1653.9454
108013,1644.9971
108014,1641.4146
108015,1645.6971
108016,1632.4723
108017,1636.4901
108018,1636.5227
108019,1665.306
108020,1676.0322
108021,1681.5945
108022,1677.8778
108023,1661.0475
108024,1583.1892
108025,1478.7144
108026,1400.2782
108027,1381.7161
108028,1380.7091
108029,1380.7091
108030,1380.7091
108031,1432.0457
108032,1508.1982
108033,1608.0146
108034,1623.9767
108035,1620.6761
108036,1637.263
108037,1628.3146
108038,1619.7827
108039,1618.3016
108040,1610.8405
108041,1614.8583
108042,1614.8909
108043,1639.1997
108044,1642.707
108045,1648.2693
108046,1644.5526
108047,1636.8152
108048,1564.7206
108049,1410.9521
108050,1369.2899
108051,1351.2493
108052,1352.0284
108053,1352.0284
108054,1352.0284
108055,1377.208
108056,1422.1523
108057,1470.798
108058,1474.4095
108059,1483.6415
108060,1500.2283
108061,1491.2799
108062,1482.748
108063,1481.267
108064,1473.8058
108065,1477.8236
108066,1477.8562
108067,1512.0586
108068,1522.7848
108069,1528.347
108070,1524.6304
108071,1501.5667
108072,1445.7877
108073,1375.9539
108074,1336.5487
108075,1313.7059
108076,1320.5953
108077,1315.0771
108078,1315.0771
108079,1334.9321
108080,1374.2112
108081,1422.8568
108082,1426.4684
108083,1435.7003
108084,1452.2871
108085,1443.3387
108086,1434.8069
108087,1446.2302
108088,1425.8646
108089,1435.2412
108090,1441.8596
108091,1501.0164
108092,1521.3627
108093,1526.9249
108094,1526.165
108095,1500.8441
108096,1437.826
108097,1471.6722
108098,1389.6779
108099,1364.705
108100,1362.924
108101,1362.924
108102,1364.5581
108103,1437.4047
108104,1519.4788
108105,1619.2952
108106,1631.6492
108107,1628.3486
108108,1648.5435
108109,1639.5951
108110,1631.0632
108111,1635.3458
108112,1622.121
108113,1626.1388
108114,1626.1714
108115,1658.1703
108116,1668.8965
108117,1674.4587
108118,1670.7421
108119,1653.8594
108120,1576.0011
108121,1559.1091
108122,1495.2896
108123,1483.7732
108124,1482.027
108125,1482.027
108126,1483.661
108127,1545.2986
108128,1619.139
108129,1714.9806
108130,1727.3346
108131,1724.034
108132,1740.7737
108133,1735.8
108134,1731.2861
108135,1731.5508
108136,1722.3438
108137,1722.3438
108138,1726.3943
108139,1742.8164
108140,1756.9979
108141,1762.5602
108142,1762.5602
108143,1751.8506
108144,1663.4377
108145,1559.1091
108146,1495.2896
108147,1483.7732
108148,1482.027
108149,1482.027
108150,1483.661
108151,1543.9807
108152,1617.8212
108153,1713.6627
108154,1726.0167
108155,1722.7162
108156,1739.4558
108157,1734.4822
108158,1729.9683
108159,1730.2329
108160,1721.0259
108161,1721.0259
108162,1725.0764
108163,1741.4985
108164,1755.68
108165,1761.2423
108166,1761.2423
108167,1750.5327
108168,1662.1199
108169,1555.9939
108170,1492.1743
108171,1480.6582
108172,1478.9117
108173,1478.9117
108174,1480.546
108175,1540.8655
108176,1614.7059
108177,1710.5475
108178,1722.9015
108179,1719.601
108180,1736.3406
108181,1731.3672
108182,1722.8352
108183,1727.1179
108184,1713.8931
108185,1717.9109
108186,1717.9434
108187,1734.3657
108188,1748.547
108189,1754.1093
108190,1754.1093
108191,1747.4175
108192,1659.0046
108193,1563.9697
108194,1500.3022
108195,1489.2144
108196,1488.2076
108197,1488.2076
108198,1488.2076
108199,1539.5442
108200,1607.4633
108201,1703.3048
108202,1719.2667
108203,1715.9662
108204,1729.0979
108205,1724.1243
108206,1715.5925
108207,1714.1113
108208,1706.6501
108209,1710.668
108210,1710.7007
108211,1726.365
108212,1733.3275
108213,1738.8898
108214,1735.1732
108215,1732.625
108216,1649.9758
108217,1513.928
108218,1487.0344
108219,1466.6025
108220,1467.382
108221,1467.382
108222,1467.382
108223,1492.5613
108224,1518.7179
108225,1563.3885
108226,1567.0001
108227,1586.0978
108228,1599.2295
108229,1594.2559
108230,1585.7239
108231,1584.2429
108232,1576.7817
108233,1580.7996
108234,1580.832
108235,1603.1746
108236,1617.3558
108237,1622.9181
108238,1619.2015
108239,1604.5425
108240,1548.7637
108241,1482.0737
108242,1457.4373
108243,1434.9819
108244,1441.8712
108245,1436.3531
108246,1436.3531
108247,1453.4294
108248,1473.9205
108249,1518.5914
108250,1522.2028
108251,1541.3007
108252,1554.4321
108253,1549.4585
108254,1540.9268
108255,1552.3501
108256,1531.9846
108257,1541.3611
108258,1547.9795
108259,1595.2764
108260,1619.0778
108261,1624.64
108262,1623.8802
108263,1606.9641
108264,1543.9458
108265,1554.6335
108266,1487.4077
108267,1472.6877
108268,1470.9069
108269,1470.9069
108270,1472.5409
108271,1542.6091
108272,1616.4496
108273,1712.2911
108274,1724.6451
108275,1721.3446
108276,1738.0842
108277,1733.1106
108278,1724.5789
108279,1728.8613
108280,1715.6365
108281,1719.6543
108282,1719.687
108283,1739.8259
108284,1754.0072
108285,1759.5695
108286,1755.8529
108287,1747.375
108288,1658.9622
108289,1566.5161
108290,1502.6965
108291,1491.1802
108292,1491.1854
108293,1491.1854
108294,1492.8197
108295,1552.7056
108296,1626.546
108297,1722.3876
108298,1734.7416
108299,1731.441
108300,1748.1807
108301,1743.207
108302,1734.6753
108303,1738.9578
108304,1725.7329
108305,1729.7507
108306,1729.7834
108307,1749.9224
108308,1764.1036
108309,1769.6659
108310,1765.9493
108311,1759.2576
108312,1670.8447
108313,1566.5161
108314,1502.6965
108315,1491.1802
108316,1491.1854
108317,1491.1854
108318,1492.8197
108319,1551.3877
108320,1625.2281
108321,1721.0697
108322,1733.4237
108323,1730.1232
108324,1746.8628
108325,1741.8892
108326,1733.3574
108327,1737.6399
108328,1724.415
108329,1728.4329
108330,1728.4656
108331,1748.6045
108332,1762.7858
108333,1768.348
108334,1764.6315
108335,1757.9397
108336,1669.5269
108337,1553.4258
108338,1489.6062
108339,1478.0901
108340,1480.8431
108341,1480.8431
108342,1482.4774
108343,1538.2974
108344,1612.1378
108345,1707.9794
108346,1720.3334
108347,1717.0328
108348,1733.7725
108349,1728.7991
108350,1720.2671
108351,1724.5498
108352,1711.325
108353,1715.3428
108354,1715.3752
108355,1735.5142
108356,1749.6957
108357,1755.2579
108358,1751.5411
108359,1744.8494
108360,1656.4365
108361,1562.825
108362,1499.1572
108363,1488.0696
108364,1487.0626
108365,1487.0626
108366,1487.0626
108367,1538.3994
108368,1606.3182
108369,1702.1598
108370,1718.122
108371,1714.8214
108372,1727.9529
108373,1722.9795
108374,1714.4475
108375,1712.9666
108376,1705.5054
108377,1709.5232
108378,1709.5557
108379,1725.2202
108380,1732.1827
108381,1737.745
108382,1734.0282
108383,1731.48
108384,1648.8308
108385,1513.928
108386,1487.0344
108387,1466.6025
108388,1467.382
108389,1467.382
108390,1467.382
108391,1492.5613
108392,1518.7179
108393,1563.3885
108394,1567.0001
108395,1586.0978
108396,1599.2295
108397,1594.2559
108398,1585.7239
108399,1584.2429
108400,1576.7817
108401,1580.7996
108402,1580.832
108403,1603.1746
108404,1617.3558
108405,1622.9181
108406,1619.2015
108407,1604.5425
108408,1548.7637
108409,1467.1533
108410,1442.5168
108411,1420.0613
108412,1414.3705
108413,1408.8524
108414,1408.8524
108415,1438.509
108416,1459.0001
108417,1503.6708
108418,1507.2823
108419,1526.38
108420,1539.5115
108421,1534.5381
108422,1526.0063
108423,1537.4297
108424,1517.064
108425,1526.4407
108426,1533.0591
108427,1580.3557
108428,1604.1573
108429,1609.7196
108430,1608.9596
108431,1592.0435
108432,1529.0254
108433,1539.7129
108434,1472.487
108435,1457.7671
108436,1443.4061
108437,1443.4061
108438,1445.0402
108439,1527.6885
108440,1601.5289
108441,1697.3705
108442,1709.7245
108443,1706.424
108444,1723.1636
108445,1718.1902
108446,1709.6582
108447,1713.9409
108448,1700.7161
108449,1704.7339
108450,1704.7664
108451,1724.9053
108452,1739.0868
108453,1744.649
108454,1740.9323
108455,1732.4543
108456,1644.0415
108457,1541.2532
108458,1477.4336
108459,1465.9175
108460,1453.3424
108461,1453.3424
108462,1454.9767
108463,1527.4426
108464,1601.2831
108465,1697.1246
108466,1709.4786
108467,1706.1781
108468,1722.9177
108469,1717.9443
108470,1709.4124
108471,1713.6951
108472,1700.4702
108473,1704.488
108474,1704.5205
108475,1724.6594
108476,1738.841
108477,1744.4032
108478,1740.6864
108479,1733.9946
108480,1645.5818
108481,1541.2532
108482,1477.4336
108483,1465.9175
108484,1453.3424
108485,1453.3424
108486,1454.9767
108487,1526.1248
108488,1599.9652
108489,1695.8068
108490,1708.1608
108491,1704.8602
108492,1721.5999
108493,1716.6265
108494,1708.0945
108495,1712.3772
108496,1699.1523
108497,1703.1702
108498,1703.2026
108499,1723.3416
108500,1737.5231
108501,1743.0853
108502,1739.3685
108503,1732.6768
108504,1644.2639
108505,1538.5054
108506,1474.6858
108507,1463.1694
108508,1453.3424
108509,1453.3424
108510,1454.9767
108511,1523.377
108512,1597.2174
108513,1693.059
108514,1705.413
108515,1702.1124
108516,1718.852
108517,1713.8784
108518,1705.3467
108519,1709.6292
108520,1696.4043
108521,1700.4221
108522,1700.4548
108523,1720.5938
108524,1734.775
108525,1740.3373
108526,1736.6207
108527,1729.929
108528,1641.5161
108529,1547.9043
108530,1484.2368
108531,1473.1489
108532,1459.5619
108533,1459.5619
108534,1459.5619
108535,1523.4788
108536,1591.3978
108537,1687.2394
108538,1703.2013
108539,1699.9008
108540,1713.0325
108541,1708.0588
108542,1699.5271
108543,1698.0459
108544,1690.5847
108545,1694.6025
108546,1694.6353
108547,1710.2996
108548,1717.2621
108549,1722.8243
108550,1719.1078
108551,1716.5596
108552,1633.9104
108553,1499.0076
108554,1472.1138
108555,1451.6821
108556,1439.8812
108557,1439.8812
108558,1439.8812
108559,1477.6409
108560,1503.7972
108561,1548.4681
108562,1552.0795
108563,1571.1771
108564,1584.3088
108565,1579.3354
108566,1570.8035
108567,1569.3223
108568,1561.8611
108569,1565.8789
108570,1565.9116
108571,1588.2539
108572,1602.4354
108573,1607.9977
108574,1604.2809
108575,1589.6221
108576,1533.843
108577,1467.1533
108578,1442.5168
108579,1420.0613
108580,1414.3705
108581,1408.8524
108582,1408.8524
108583,1438.509
108584,1459.0001
108585,1503.6708
108586,1507.2823
108587,1526.38
108588,1539.5115
108589,1534.5381
108590,1526.0063
108591,1537.4297
108592,1517.064
108593,1526.4407
108594,1533.0591
108595,1580.3557
108596,1604.1573
108597,1609.7196
108598,1608.9596
108599,1592.0435
108600,1529.0254
108601,1519.7009
108602,1452.4751
108603,1437.7551
108604,1423.3942
108605,1423.3942
108606,1425.0282
108607,1507.6765
108608,1581.517
108609,1677.3585
108610,1689.7125
108611,1686.412
108612,1703.1516
108613,1698.1782
108614,1689.6462
108615,1693.929
108616,1680.7041
108617,1684.7219
108618,1684.7544
108619,1720.2756
108620,1734.4569
108621,1740.0192
108622,1736.3026
108623,1712.4424
108624,1624.0295
108625,1505.4387
108626,1441.6191
108627,1430.103
108628,1417.528
108629,1417.528
108630,1419.1622
108631,1491.6282
108632,1565.4686
108633,1661.3102
108634,1673.6642
108635,1670.3636
108636,1687.1033
108637,1682.1299
108638,1673.5979
108639,1677.8806
108640,1664.6558
108641,1668.6736
108642,1668.706
108643,1704.2273
108644,1718.4086
108645,1723.9708
108646,1720.2543
108647,1698.1802
108648,1609.7673
108649,1505.4387
108650,1441.6191
108651,1430.103
108652,1417.528
108653,1417.528
108654,1419.1622
108655,1490.3103
108656,1564.1508
108657,1659.9923
108658,1672.3463
108659,1669.0458
108660,1685.7854
108661,1680.812
108662,1672.28
108663,1676.5627
108664,1663.3379
108665,1667.3557
108666,1667.3882
108667,1702.9094
108668,1717.0907
108669,1722.653
108670,1718.9364
108671,1696.8623
108672,1608.4495
108673,1498.7161
108674,1434.8965
108675,1427.355
108676,1417.528
108677,1417.528
108678,1419.1622
108679,1487.5625
108680,1557.4281
108681,1657.2445
108682,1669.5985
108683,1666.298
108684,1683.0376
108685,1674.0891
108686,1665.5574
108687,1669.8398
108688,1656.615
108689,1660.6328
108690,1660.6655
108691,1696.1865
108692,1710.368
108693,1715.9303
108694,1712.2135
108695,1690.1396
108696,1601.7268
108697,1500.856
108698,1437.1885
108699,1430.0754
108700,1416.4884
108701,1416.4884
108702,1416.4884
108703,1480.4053
108704,1540.8943
108705,1640.7107
108706,1656.6726
108707,1653.3721
108708,1669.959
108709,1661.0105
108710,1652.4788
108711,1650.9976
108712,1643.5364
108713,1647.5542
108714,1647.5869
108715,1678.6335
108716,1682.1409
108717,1687.7031
108718,1683.9863
108719,1669.5112
108720,1586.862
108721,1451.9592
108722,1425.0654
108723,1408.6086
108724,1396.8077
108725,1396.8077
108726,1396.8077
108727,1434.5674
108728,1453.2937
108729,1501.9395
108730,1505.5508
108731,1524.6484
108732,1541.2354
108733,1532.2871
108734,1523.7551
108735,1522.2739
108736,1514.8127
108737,1518.8306
108738,1518.8633
108739,1556.5879
108740,1567.314
108741,1572.8762
108742,1569.1597
108743,1542.5737
108744,1486.7947
108745,1420.105
108746,1395.4685
108747,1376.9878
108748,1371.297
108749,1365.7789
108750,1365.7789
108751,1395.4355
108752,1408.4966
108753,1457.1421
108754,1460.7537
108755,1479.8513
108756,1496.438
108757,1487.4897
108758,1478.958
108759,1490.3813
108760,1470.0156
108761,1479.3923
108762,1486.0107
108763,1548.6897
108764,1569.0359
108765,1574.5981
108766,1573.8384
108767,1544.9951
108768,1481.977
108769,1492.6646
108770,1425.4387
108771,1414.6936
108772,1400.3326
108773,1400.3326
108774,1401.9667
108775,1484.615
108776,1551.0254
108777,1650.8418
108778,1663.1958
108779,1659.8953
108780,1680.0901
108781,1671.1418
108782,1662.6099
108783,1666.8926
108784,1653.6677
108785,1657.6855
108786,1657.718
108787,1693.2393
108788,1703.9653
108789,1709.5276
108790,1705.811
108791,1685.406
108792,1596.9932
108793,1494.2048
108794,1430.3853
108795,1422.844
108796,1410.2689
108797,1410.2689
108798,1411.9032
108799,1484.3691
108800,1550.7795
108801,1650.596
108802,1662.95
108803,1659.6494
108804,1679.8442
108805,1670.896
108806,1662.364
108807,1666.6467
108808,1653.4219
108809,1657.4397
108810,1657.4722
108811,1692.9934
108812,1703.7195
108813,1709.2817
108814,1705.5652
108815,1686.9463
108816,1598.5334
108817,1494.2048
108818,1430.3853
108819,1422.844
108820,1410.2689
108821,1410.2689
108822,1411.9032
108823,1483.0513
108824,1549.4617
108825,1649.2781
108826,1661.6321
108827,1658.3315
108828,1678.5264
108829,1669.5781
108830,1661.0461
108831,1665.3289
108832,1652.104
108833,1656.1218
108834,1656.1543
108835,1691.6755
108836,1702.4016
108837,1707.9639
108838,1704.2473
108839,1685.6284
108840,1597.2156
108841,1491.457
108842,1427.6375
108843,1420.096
108844,1410.2689
108845,1410.2689
108846,1411.9032
108847,1480.3035
108848,1546.7139
108849,1646.5303
108850,1658.8843
108851,1655.5837
108852,1675.7786
108853,1666.8301
108854,1658.2983
108855,1662.5808
108856,1649.356
108857,1653.3738
108858,1653.4065
108859,1688.9275
108860,1699.6538
108861,1705.2161
108862,1701.4993
108863,1682.8806
108864,1594.4678
108865,1429.7097
108866,1380.1656
108867,1354.684
108868,1336.5973
108869,1336.5973
108870,1336.5973
108871,1401.7396
108872,1506.1158
108873,1547.0234
108874,1561.9226
108875,1558.6221
108876,1554.7782
108877,1556.0233
108878,1551.5093
108879,1545.0377
108880,1542.567
108881,1542.567
108882,1546.6174
108883,1560.3152
108884,1567.2777
108885,1578.4608
108886,1578.4608
108887,1563.5513
108888,1491.1517
108889,1379.6683
108890,1367.5933
108891,1333.7998
108892,1317.4994
108893,1317.4994
108894,1317.4994
108895,1365.3179
108896,1438.4861
108897,1429.7756
108898,1428.1788
108899,1437.4108
108900,1433.5669
108901,1434.812
108902,1430.298
108903,1423.8264
108904,1421.3557
108905,1421.3557
108906,1425.4061
108907,1442.3195
108908,1456.5009
108909,1467.684
108910,1467.684
108911,1444.1261
108912,1391.4922
108913,1329.5513
108914,1319.7335
108915,1289.4758
108916,1279.2855
108917,1273.7673
108918,1273.7673
108919,1307.9235
108920,1375.4263
108921,1366.7158
108922,1365.119
108923,1374.351
108924,1370.5071
108925,1371.7522
108926,1366.4199
108927,1368.7786
108928,1357.4777
108929,1363.6547
108930,1373.4727
108931,1410.4479
108932,1434.2494
108933,1445.4325
108934,1448.3893
108935,1423.3925
108936,1368.412
108937,1393.3147
108938,1340.2124
108939,1311.0985
108940,1296.7373
108941,1296.7373
108942,1298.3715
108943,1377.7457
108944,1488.0435
108945,1528.951
108946,1540.2422
108947,1536.9417
108948,1536.7058
108949,1537.9509
108950,1532.6187
108951,1527.8365
108952,1523.6764
108953,1524.4946
108954,1527.7268
108955,1537.5442
108956,1551.7256
108957,1562.9087
108958,1562.9087
108959,1546.3501
108960,1473.0793
108961,1420.5454
108962,1370.8494
