row_id,energy
109510,1729.2004
109511,1698.1727
109512,1620.6989
109513,1437.1653
109514,1372.1511
109515,1343.5966
109516,1339.2963
109517,1337.1016
109518,1363.4261
109519,1443.0238
109520,1562.0388
109521,1644.9248
109522,1657.2019
109523,1651.1912
109524,1656.8848
109525,1671.6604
109526,1671.5132
109527,1657.809
109528,1630.8066
109529,1610.5176
109530,1618.1881
109531,1639.6461
109532,1661.4663
109533,1693.7026
109534,1711.4634
109535,1680.4357
109536,1602.9618
109537,1421.2285
109538,1358.5221
109539,1326.1721
109540,1326.5205
109541,1310.2041
109542,1339.328
109543,1409.2273
109544,1519.738
109545,1601.4471
109546,1618.2288
109547,1617.3408
109548,1625.145
109549,1639.2777
109550,1638.2935
109551,1619.5411
109552,1599.3832
109553,1574.5867
109554,1579.4862
109555,1603.2705
109556,1613.9429
109557,1643.6348
109558,1653.4132
109559,1628.0205
109560,1558.7772
109561,1359.2688
109562,1296.5096
109563,1259.6631
109564,1251.9048
109565,1235.93
109566,1257.646
109567,1307.4243
109568,1350.6715
109569,1404.4198
109570,1441.618
109571,1452.1475
109572,1478.4213
109573,1484.665
109574,1480.8572
109575,1460.885
109576,1438.1129
109577,1419.5872
109578,1426.0327
109579,1454.5969
109580,1475.8059
109581,1505.5056
109582,1519.7142
109583,1493.9365
109584,1456.6414
109585,1322.1062
109586,1250.4684
109587,1216.8839
109588,1209.68
109589,1193.1372
109590,1214.3555
109591,1259.1311
109592,1275.1786
109593,1327.5348
109594,1370.6288
109595,1398.3325
109596,1410.5479
109597,1415.4763
109598,1426.8606
109599,1418.6381
109600,1396.6904
109601,1379.2104
109602,1394.6667
109603,1430.3091
109604,1457.4827
109605,1489.5767
109606,1501.2667
109607,1480.1564
109608,1448.6654
109609,1427.2477
109610,1335.0745
109611,1301.964
109612,1302.0774
109613,1290.8271
109614,1318.4137
109615,1418.3721
109616,1547.176
109617,1629.4404
109618,1644.6862
109619,1678.8688
109620,1687.1744
109621,1686.7856
109622,1701.5797
109623,1705.2294
109624,1688.9037
109625,1679.0684
109626,1673.8457
109627,1679.8295
109628,1688.148
109629,1693.4928
109630,1717.5299
109631,1708.5579
109632,1613.8745
109633,1481.7135
109634,1401.3694
109635,1363.4125
109636,1346.7887
109637,1350.3601
109638,1376.7986
109639,1461.4236
109640,1592.4708
109641,1681.8402
109642,1684.714
109643,1708.57
109644,1711.1971
109645,1717.678
109646,1727.5048
109647,1727.9178
109648,1714.2229
109649,1699.798
109650,1695.8999
109651,1701.0863
109652,1712.5736
109653,1725.3641
109654,1747.8536
109655,1742.0223
109656,1634.1884
109657,1496.5413
109658,1411.526
109659,1372.2657
109660,1358.7151
109661,1357.3811
109662,1384.3058
109663,1463.4774
109664,1594.319
109665,1683.6884
109666,1683.7706
109667,1706.0275
109668,1710.4869
109669,1718.4418
109670,1730.6837
109671,1725.6085
109672,1717.7229
109673,1702.935
109674,1699.6333
109675,1701.397
109676,1709.578
109677,1726.087
109678,1750.0505
109679,1741.1461
109680,1638.2175
109681,1489.8074
109682,1406.4861
109683,1370.5969
109684,1357.0463
109685,1354.7335
109686,1386.3799
109687,1465.9174
109688,1601.4204
109689,1690.7898
109690,1692.9237
109691,1714.2018
109692,1719.64
109693,1735.2654
109694,1746.3667
109695,1739.7576
109696,1727.366
109697,1711.6377
109698,1709.043
109699,1712.926
109700,1719.7507
109701,1735.1191
109702,1760.7784
109703,1751.874
109704,1647.2496
109705,1483.219
109706,1401.2385
109707,1364.5742
109708,1357.056
109709,1344.528
109710,1376.3684
109711,1440.6475
109712,1568.5328
109713,1657.2773
109714,1663.0564
109715,1687.7114
109716,1697.0059
109717,1710.2426
109718,1724.6564
109719,1712.7561
109720,1703.3025
109721,1685.2273
109722,1681.6074
109723,1684.2178
109724,1680.3391
109725,1690.5576
109726,1709.094
109727,1707.5704
109728,1611.1766
109729,1424.4424
109730,1365.1334
109731,1282.178
109732,1268.7136
109733,1253.3926
109734,1278.6844
109735,1315.2274
109736,1362.1866
109737,1423.9082
109738,1447.9524
109739,1507.6469
109740,1529.6031
109741,1549.7402
109742,1560.2354
109743,1547.6111
109744,1536.1426
109745,1524.3309
109746,1517.909
109747,1529.6213
109748,1536.6068
109749,1547.6925
109750,1574.1477
109751,1567.8911
109752,1508.801
109753,1400.8768
109754,1331.775
109755,1253.743
109756,1241.3738
109757,1224.6781
109758,1249.836
109759,1281.7732
109760,1297.7288
109761,1358.0582
109762,1389.6714
109763,1465.8457
109764,1473.3054
109765,1493.106
109766,1514.2941
109767,1513.1537
109768,1502.4115
109769,1496.2445
109770,1495.4281
109771,1515.2565
109772,1534.5006
109773,1546.4614
109774,1571.9175
109775,1569.0835
109776,1514.8188
109777,1450.9338
109778,1359.2844
109779,1324.5265
109780,1326.8356
109781,1321.0742
109782,1352.687
109783,1436.5745
109784,1571.7834
109785,1659.8365
109786,1678.8127
109787,1711.6204
109788,1716.6588
109789,1730.483
109790,1738.6539
109791,1739.3652
109792,1723.3022
109793,1712.8824
109794,1708.5583
109795,1708.3322
109796,1717.6409
109797,1725.5538
109798,1747.6036
109799,1742.7974
109800,1639.2017
109801,1470.0593
109802,1387.0026
109803,1349.905
109804,1338.5713
109805,1339.9242
109806,1366.8597
109807,1448.0278
109808,1582.4983
109809,1674.2169
109810,1676.5948
109811,1700.4508
109812,1703.078
109813,1717.8446
109814,1728.8944
109815,1724.1653
109816,1709.6
109817,1693.9543
109818,1687.8379
109819,1693.3894
109820,1703.4059
109821,1715.3369
109822,1744.4493
109823,1736.3995
109824,1626.8649
109825,1469.045
109826,1381.7762
109827,1343.3754
109828,1335.1147
109829,1331.1031
109830,1357.6277
109831,1432.685
109832,1564.8983
109833,1657.0762
109834,1658.255
109835,1680.5118
109836,1684.9712
109837,1701.2118
109838,1714.6768
109839,1704.4594
109840,1696.1626
109841,1680.154
109842,1676.4244
109843,1679.0125
109844,1686.6196
109845,1702.2694
109846,1733.3151
109847,1721.7329
109848,1617.5627
109849,1466.9268
109850,1381.3519
109851,1346.3221
109852,1338.0615
109853,1333.0712
109854,1364.3174
109855,1439.9387
109856,1576.1906
109857,1668.3684
109858,1669.5472
109859,1690.8253
109860,1696.2634
109861,1711.5253
109862,1723.8496
109863,1714.7728
109864,1701.9701
109865,1685.0211
109866,1679.7488
109867,1684.4562
109868,1690.707
109869,1705.2162
109870,1735.2831
109871,1723.7009
109872,1620.5095
109873,1463.6777
109874,1382.1566
109875,1343.9447
109876,1337.974
109877,1321.2205
109878,1353.5201
109879,1418.314
109880,1547.8074
109881,1638.1953
109882,1643.8787
109883,1668.5337
109884,1677.8281
109885,1690.7013
109886,1703.931
109887,1690.4226
109888,1682.1053
109889,1661.262
109890,1654.9642
109891,1660.2523
109892,1656.4884
109893,1666.7068
109894,1688.7914
109895,1684.5901
109896,1589.6295
109897,1411.8661
109898,1352.157
109899,1270.0609
109900,1256.5963
109901,1239.5717
109902,1264.4633
109903,1301.4064
109904,1348.7509
109905,1411.791
109906,1434.5167
109907,1494.2112
109908,1516.1675
109909,1536.3044
109910,1547.659
109911,1532.9308
109912,1521.0509
109913,1509.2394
109914,1501.1135
109915,1514.5297
109916,1521.9154
109917,1532.1416
109918,1562.0305
109919,1554.0701
109920,1495.4392
109921,1371.3969
109922,1299.929
109923,1223.8146
109924,1212.3529
109925,1195.1981
109926,1214.0359
109927,1248.579
109928,1266.4816
109929,1313.163
109930,1344.3654
109931,1419.6318
109932,1438.3441
109933,1457.9047
109934,1483.7559
109935,1478.6425
109936,1470.4163
109937,1464.2493
109938,1462.9735
109939,1481.0553
109940,1496.9854
109941,1507.1792
109942,1539.6324
109943,1538.6957
109944,1485.798
109945,1410.6963
109946,1317.5402
109947,1283.8405
109948,1287.0574
109949,1278.7156
109950,1306.9886
109951,1390.5017
109952,1528.5172
109953,1602.0629
109954,1623.6085
109955,1655.5084
109956,1669.6783
109957,1685.3838
109958,1697.3583
109959,1694.9558
109960,1681.4088
109961,1670.9891
109962,1666.2057
109963,1664.2329
109964,1669.3683
109965,1674.2523
109966,1702.4402
109967,1701.6521
109968,1597.3024
109969,1431.2465
109970,1346.683
109971,1310.6437
109972,1300.2179
109973,1298.9905
109974,1322.586
109975,1403.3799
109976,1540.6569
109977,1617.868
109978,1622.8156
109979,1645.7638
109980,1657.5223
109981,1674.1702
109982,1689.0233
109983,1681.1807
109984,1671.2463
109985,1655.601
109986,1649.025
109987,1652.83
109988,1658.673
109989,1667.5754
109990,1700.7106
109991,1696.6792
109992,1586.3904
109993,1431.7002
109994,1342.4655
109995,1305.1228
109996,1297.7701
109997,1291.6372
109998,1314.3628
109999,1389.5051
110000,1524.5247
110001,1601.7358
110002,1605.9435
110003,1627.2926
110004,1640.8835
110005,1659.0054
110006,1676.2737
110007,1662.9427
110008,1658.8177
110009,1642.8094
110010,1639.0796
110011,1639.4618
110012,1643.355
110013,1655.9757
110014,1690.5851
110015,1683.4803
110016,1578.097
110017,1425.1478
110018,1337.607
110019,1303.6355
110020,1296.2828
110021,1289.1711
110022,1316.6184
110023,1392.3247
110024,1531.3828
110025,1608.594
110026,1612.8016
110027,1633.172
110028,1647.7417
110029,1664.8848
110030,1681.0125
110031,1668.8221
110032,1660.1912
110033,1643.2424
110034,1637.9698
110035,1640.4714
110036,1643.0083
110037,1654.4884
110038,1688.119
110039,1681.0143
110040,1576.6097
110041,1411.251
110042,1327.7635
110043,1290.6097
110044,1285.547
110045,1266.6726
110046,1295.1732
110047,1360.0518
110048,1492.3517
110049,1567.773
110050,1576.4851
110051,1600.2324
110052,1618.6582
110053,1633.4126
110054,1650.4457
110055,1633.8237
110056,1629.6785
110057,1608.8348
110058,1602.5374
110059,1605.6194
110060,1598.1412
110061,1605.331
110062,1630.9791
110063,1631.2555
110064,1535.0813
110065,1356.4484
110066,1294.7732
110067,1213.7352
110068,1201.1788
110069,1182.0328
110070,1203.1256
110071,1240.1534
110072,1290.0757
110073,1338.1492
110074,1364.1322
110075,1422.919
110076,1454.0068
110077,1476.025
110078,1491.183
110079,1473.3412
110080,1465.6333
110081,1453.5928
110082,1445.6959
110083,1456.906
110084,1460.5775
110085,1467.7751
110086,1500.9988
110087,1497.7448
110088,1437.9005
110089,1330.9459
110090,1260.9331
110091,1184.8187
110092,1173.357
110093,1154.0812
110094,1175.04
110095,1205.842
110096,1223.5159
110097,1270.1973
110098,1303.7495
110099,1379.016
110100,1395.6072
110101,1417.2888
110102,1443.14
110103,1438.0266
110104,1429.8004
110105,1423.4047
110106,1423.9777
110107,1442.7357
110108,1458.666
110109,1464.6072
110110,1496.8319
110111,1498.245
110112,1445.3575
110113,1375.5087
110114,1279.9701
110115,1246.2704
110116,1249.487
110117,1244.2834
110118,1268.944
110119,1351.5359
110120,1492.4603
110121,1565.0848
110122,1584.6427
110123,1616.5426
110124,1634.4908
110125,1647.9792
110126,1659.788
110127,1655.99
110128,1644.0045
110129,1634.7516
110130,1630.1971
110131,1635.0933
110132,1640.2286
110133,1642.9816
110134,1672.3362
110135,1668.7815
110136,1564.3461
110137,1407.1636
110138,1320.7582
110139,1284.1782
110140,1274.2928
110141,1275.6627
110142,1296.1866
110143,1376.0591
110144,1515.7046
110145,1591.9946
110146,1594.9541
110147,1617.9023
110148,1633.9801
110149,1648.4109
110150,1663.0985
110151,1653.8601
110152,1644.9467
110153,1631.0087
110154,1624.1211
110155,1635.3356
110156,1641.1788
110157,1647.409
110158,1682.2521
110159,1675.4536
110160,1565.0793
110161,1422.1451
110162,1331.0685
110163,1293.1852
110164,1281.5143
110165,1277.9789
110166,1297.6326
110167,1375.0924
110168,1512.4805
110169,1588.7705
110170,1590.9901
110171,1612.3392
110172,1630.2491
110173,1646.1542
110174,1663.2567
110175,1648.53
110176,1645.4259
110177,1631.1252
110178,1628.7035
110179,1636.4955
110180,1640.3887
110181,1650.3374
110182,1686.6544
110183,1676.7828
110184,1571.3141
110185,1406.874
110186,1319.0529
110187,1284.5406
110188,1272.8698
110189,1268.3556
110190,1293.5328
110191,1373.1766
110192,1514.6033
110193,1590.8933
110194,1593.1129
110195,1613.4833
110196,1630.8104
110197,1645.7367
110198,1663.2601
110199,1649.6741
110200,1639.7006
110201,1624.4595
110202,1618.875
110203,1628.7864
110204,1631.3232
110205,1640.1313
110206,1675.4696
110207,1665.598
110208,1561.108
110209,1397.845
110210,1314.0771
110211,1276.3827
110212,1267.0018
110213,1250.7246
110214,1276.9552
110215,1345.7715
110216,1480.44
110217,1554.9401
110218,1561.6643
110219,1585.4116
110220,1606.5947
110221,1619.1323
110222,1637.5612
110223,1619.5435
110224,1614.0557
110225,1594.9197
110226,1588.3103
110227,1598.8021
110228,1591.324
110229,1595.8418
110230,1623.1975
110231,1620.707
110232,1524.4474
110233,1341.2145
110234,1277.6974
110235,1196.1188
110236,1179.244
110237,1162.6954
110238,1181.5182
110239,1225.8319
110240,1276.1857
110241,1323.338
110242,1347.1046
110243,1402.543
110244,1440.1155
110245,1463.265
110246,1474.0287
110247,1454.7911
110248,1447.3022
110249,1437.1981
110250,1428.7606
110251,1444.0323
110252,1447.7039
110253,1452.2295
110254,1485.224
110255,1481.1399
110256,1421.2102
110257,1310.0101
110258,1237.6147
110259,1161.5004
110260,1145.18
110261,1129.0419
110262,1146.3882
110263,1184.4761
110264,1203.1223
110265,1248.8826
110266,1280.2178
110267,1352.1364
110268,1374.6714
110269,1397.4844
110270,1421.6903
110271,1415.1812
110272,1408.5165
110273,1403.5165
110274,1404.0895
110275,1424.2372
110276,1436.0754
110277,1442.0168
110278,1473.4716
110279,1474.0546
110280,1418.9503
110281,1362.6185
110282,1265.334
110283,1231.6343
110284,1231.7382
110285,1224.7887
110286,1251.997
110287,1339.4475
110288,1476.4606
110289,1549.0851
110290,1568.643
110291,1602.2887
110292,1620.6566
110293,1635.8911
110294,1646.2203
110295,1640.6763
110296,1629.6348
110297,1620.3821
110298,1614.0815
110299,1620.7238
110300,1624.1133
110301,1628.6118
110302,1655.8009
110303,1652.6659
110304,1548.2307
110305,1389.4901
110306,1303.0328
110307,1266.4529
110308,1253.4547
110309,1253.0787
110310,1276.1504
110311,1360.8817
110312,1492.8776
110313,1569.1676
110314,1572.1271
110315,1596.8212
110316,1617.5648
110317,1641.542
110318,1654.7499
110319,1643.7656
110320,1635.7961
110321,1621.8584
110322,1613.2247
110323,1626.1853
110324,1630.2825
110325,1638.2588
110326,1670.936
110327,1664.5575
110328,1554.1832
110329,1482.1471
110330,1397.608
110331,1353.3792
110332,1307.594
110333,1307.9683
110334,1319.3582
110335,1396.3387
110336,1526.4576
110337,1597.4176
110338,1630.5333
110339,1673.235
110340,1688.3489
110341,1734.9967
110342,1763.1143
110343,1778.9392
110344,1781.5187
110345,1784.0824
110346,1786.206
110347,1771.1842
110348,1752.809
110349,1751.895
110350,1762.6683
110351,1766.5975
110352,1665.3251
110353,1464.4125
110354,1378.5302
110355,1337.6724
110356,1291.8872
110357,1290.6947
110358,1303.5769
110359,1380.3313
110360,1512.4412
110361,1586.4384
110362,1619.5541
110363,1661.277
110364,1677.3696
110365,1722.9177
110366,1748.556
110367,1765.5216
110368,1766.0562
110369,1767.6794
110370,1772.4368
110371,1755.9196
110372,1737.5443
110373,1738.1149
110374,1745.3948
110375,1753.2982
110376,1651.5449
110377,1453.2554
110378,1367.2003
110379,1327.2035
110380,1283.8915
110381,1272.4836
110382,1282.193
110383,1353.4753
110384,1480.9952
110385,1555.13
110386,1587.2186
110387,1627.2292
110388,1651.2876
110389,1693.5001
110390,1723.3535
110391,1732.7903
110392,1736.4916
110393,1734.7881
110394,1738.3246
110395,1718.352
110396,1697.0989
110397,1689.1526
110398,1695.583
110399,1707.2097
110400,1613.687
110401,1394.0068
110402,1332.2205
110403,1251.9921
110404,1202.2389
110405,1189.012
110406,1198.181
110407,1229.2216
110408,1284.4221
110409,1328.5305
110410,1376.3905
110411,1454.4934
110412,1486.0857
110413,1536.352
110414,1563.8744
110415,1571.8733
110416,1573.8649
110417,1578.1198
110418,1578.8483
110419,1570.2887
110420,1552.4429
110421,1548.7307
110422,1562.2036
110423,1569.2812
110424,1509.4138
110425,1354.8052
110426,1283.4202
110427,1205.6255
110428,1154.1047
110429,1138.9165
110430,1142.3448
110431,1161.9224
110432,1202.5524
110433,1245.8256
110434,1296.5967
110435,1387.5925
110436,1408.2751
110437,1470.6935
110438,1506.5577
110439,1527.5485
110440,1528.5564
110441,1537.8606
110442,1550.3403
110443,1555.169
110444,1548.714
110445,1543.9575
110446,1554.8086
110447,1564.1271
110448,1507.1438
110449,1408.0658
110450,1314.9973
110451,1273.3088
110452,1227.1006
110453,1233.9224
110454,1250.1666
110455,1317.5508
110456,1468.0718
110457,1537.8252
110458,1585.0641
110459,1634.2952
110460,1648.2183
110461,1711.1089
110462,1737.548
110463,1753.8158
110464,1754.213
110465,1757.6107
110466,1760.6387
110467,1749.0006
110468,1722.2722
110469,1719.4138
110470,1723.8372
110471,1739.0903
110472,1626.1278
110473,1467.6223
110474,1383.1417
110475,1343.7113
110476,1298.4178
110477,1302.8782
110478,1313.2651
110479,1387.0378
110480,1523.4149
110481,1596.8544
110482,1633.1251
110483,1677.4259
110484,1688.9377
110485,1742.0239
110486,1768.7384
110487,1785.5071
110488,1785.9829
110489,1787.689
110490,1788.9244
110491,1774.0757
110492,1754.6893
110493,1754.6692
110494,1763.377
110495,1770.3048
110496,1663.0143
110497,1482.7551
110498,1394.5137
110499,1352.6521
110500,1310.6492
110501,1308.2169
110502,1319.3354
110503,1392.073
110504,1523.5636
110505,1597.8624
110506,1632.5339
110507,1675.2356
110508,1690.3495
110509,1741.2133
110510,1771.1417
110511,1783.3325
110512,1787.1566
110513,1788.4998
110514,1790.6547
110515,1772.3832
110516,1753.8934
110517,1754.7452
110518,1767.9304
110519,1769.6411
110520,1667.256
110521,1496.1357
110522,1407.5406
110523,1364.8256
110524,1322.8226
110525,1319.4116
110526,1332.7908
110527,1408.1399
110528,1541.6215
110529,1617.9679
110530,1652.6394
110531,1694.3623
110532,1710.455
110533,1764.4436
110534,1791.3048
110535,1804.6362
110536,1804.3003
110537,1804.703
110538,1807.2418
110539,1791.0897
110540,1771.2437
110541,1770.9548
110542,1779.1251
110543,1784.81
110544,1681.3561
110545,1492.6881
110546,1408.6057
110547,1360.9774
110548,1322.9954
110549,1307.3623
110550,1322.254
110551,1387.4456
110552,1520.5635
110553,1594.8281
110554,1632.2397
110555,1672.2501
110556,1696.3085
110557,1746.9617
110558,1772.2639
110559,1782.2928
110560,1787.1306
110561,1782.6588
110562,1783.5176
110563,1764.3694
110564,1738.5076
110565,1733.9282
110566,1737.4819
110567,1746.4309
110568,1651.6667
110569,1428.9681
110570,1364.9281
110571,1282.8423
110572,1238.1564
110573,1222.252
110574,1229.7357
110575,1256.8601
110576,1312.8094
110577,1359.7263
110578,1406.6311
110579,1486.0193
110580,1517.6113
110581,1576.3184
110582,1605.0636
110583,1612.1029
110584,1612.3982
110585,1617.9381
110586,1615.9889
110587,1608.2537
110588,1589.8341
110589,1585.2626
110590,1597.4105
110591,1601.8104
110592,1543.3761
110593,1379.9282
110594,1308.1431
110595,1226.9832
110596,1176.7474
110597,1161.9985
110598,1163.7417
110599,1182.8208
110600,1222.955
110601,1267.1832
110602,1316.9993
110603,1409.2802
110604,1429.9628
110605,1496.2422
110606,1533.3293
110607,1553.0972
110608,1551.1642
110609,1561.7534
110610,1574.6725
110611,1579.0618
110612,1573.9055
110613,1568.2897
110614,1577.4513
110615,1587.2091
110616,1529.7865
110617,1437.3094
110618,1344.7003
110619,1297.2395
110620,1252.579
110621,1257.3938
110622,1274.0973
110623,1341.0222
110624,1491.5432
110625,1563.3036
110626,1610.0833
110627,1659.3143
110628,1673.2374
110629,1740.3527
110630,1765.244
110631,1781.5118
110632,1781.8009
110633,1783.6509
110634,1786.2196
110635,1775.0408
110636,1749.4009
110637,1746.5425
110638,1749.3156
110639,1764.1095
110640,1651.6062
110641,1486.5746
110642,1401.6938
110643,1358.8982
110644,1313.6047
110645,1317.6058
110646,1327.5927
110647,1401.7655
110648,1537.2832
110649,1612.0413
110650,1646.9934
110651,1691.2942
110652,1702.806
110653,1760.1168
110654,1787.6907
110655,1803.6
110656,1802.4199
110657,1804.126
110658,1804.9022
110659,1790.5127
110660,1771.5265
110661,1770.647
110662,1778.5638
110663,1785.0325
110664,1678.2012
110665,1485.6455
110666,1397.8633
110667,1351.7771
110668,1309.7742
110669,1306.8827
110670,1318.4604
110671,1390.7388
110672,1522.2294
110673,1596.9874
110674,1631.1997
110675,1673.9014
110676,1689.0153
110677,1744.1036
110678,1774.0321
110679,1786.2229
110680,1788.3911
110681,1789.7343
110682,1791.4299
110683,1773.6177
110684,1754.6687
110685,1755.5205
110686,1767.0554
110687,1768.3069
110688,1666.381
110689,1474.6448
110690,1386.5089
110691,1343.7938
110692,1301.7909
110693,1297.9207
110694,1311.759
110695,1386.6489
110696,1520.1305
110697,1596.9362
110698,1631.1484
110699,1672.8713
110700,1688.964
110701,1742.9526
110702,1769.8138
110703,1783.1453
110704,1783.2686
110705,1783.6713
110706,1785.7509
110707,1770.058
110708,1749.7527
110709,1749.4639
110710,1758.0934
110711,1763.3191
110712,1660.3243
110713,1457.1628
110714,1373.0804
110715,1325.4521
110716,1287.4701
110717,1271.837
110718,1286.7288
110719,1351.9203
110720,1485.0382
110721,1559.3029
110722,1596.7145
110723,1636.7249
110724,1660.7832
110725,1711.4364
110726,1736.7386
110727,1746.7676
110728,1751.6053
110729,1747.1335
110730,1747.9923
110731,1728.8441
110732,1702.9823
110733,1698.403
110734,1701.9567
110735,1710.9056
110736,1616.1415
110737,1394.1536
110738,1330.1135
110739,1248.0277
110740,1203.3418
110741,1187.4374
110742,1194.9211
110743,1222.0455
110744,1277.9949
110745,1324.9117
110746,1371.8165
110747,1451.2047
110748,1482.7968
110749,1541.5038
110750,1570.249
110751,1577.2883
110752,1577.5836
110753,1583.1235
110754,1581.1743
110755,1573.4391
110756,1555.0195
110757,1550.448
110758,1562.596
110759,1566.9958
110760,1508.5615
110761,1367.9366
110762,1305.9269
110763,1211.32
110764,1140.6138
110765,1125.8649
110766,1126.393
110767,1147.2894
110768,1200.4967
110769,1240.5199
110770,1290.3359
110771,1382.6168
110772,1432.858
110773,1490.1837
110774,1532.7872
110775,1549.8943
110776,1548.5431
110777,1565.8638
110778,1573.6714
110779,1577.239
110780,1576.9658
110781,1551.9602
110782,1553.943
110783,1588.4945
110784,1527.9637
110785,1448.975
110786,1374.9073
110787,1316.9934
110788,1251.8624
110789,1256.6772
110790,1261.9445
110791,1327.1506
110792,1486.7341
110793,1551.2955
110794,1599.8158
110795,1649.0469
110796,1702.7498
110797,1774.634
110798,1817.533
110799,1828.1461
110800,1837.167
110801,1844.0078
110802,1841.5857
110803,1831.0402
110804,1807.2894
110805,1785.0413
110806,1776.7327
110807,1804.8458
110808,1704.6117
110809,1504.1812
110810,1437.842
110811,1384.5933
110812,1318.8293
110813,1322.8304
110814,1321.381
110815,1393.8351
110816,1538.4153
110817,1605.9744
110818,1642.6671
110819,1686.9679
110820,1738.2595
110821,1800.3394
110822,1845.9208
110823,1856.1754
110824,1863.7272
110825,1870.4241
110826,1866.2095
110827,1852.4532
110828,1835.3562
110829,1815.0869
110830,1811.9221
110831,1831.71
110832,1737.1478
110833,1505.9915
110834,1432.9725
110835,1376.6104
110836,1313.9598
110837,1310.6993
110838,1311.0048
110839,1376.6425
110840,1523.8405
110841,1586.9714
110842,1624.2145
110843,1666.9161
110844,1726.8915
110845,1782.1025
110846,1830.9066
110847,1837.4427
110848,1848.601
110849,1856.2383
110850,1853.2598
110851,1843.5177
110852,1826.4579
110853,1807.9199
110854,1803.5629
110855,1819.9482
110856,1728.0747
110857,1505.7683
110858,1438.6718
110859,1385.14
110860,1327.4122
110861,1322.6323
110862,1317.1831
110863,1386.4573
110864,1515.2003
110865,1580.3789
110866,1638.1223
110867,1679.8452
110868,1743.9523
110869,1793.8898
110870,1845.3619
110871,1853.0387
110872,1860.0498
110873,1871.6694
110874,1862.5321
110875,1855.4501
110876,1837.0339
110877,1816.8147
110878,1810.0929
110879,1826.2787
110880,1737.5101
110881,1507.2275
110882,1444.1844
110883,1385.7395
110884,1327.174
110885,1310.631
110886,1306.2352
110887,1370.6698
110888,1499.0492
110889,1561.6868
110890,1622.6295
110891,1662.6399
110892,1734.7126
110893,1781.3147
110894,1831.2279
110895,1835.6022
110896,1847.3278
110897,1854.0729
110898,1843.7147
110899,1833.1774
110900,1809.2047
110901,1784.695
110902,1772.8973
110903,1792.8064
110904,1712.2684
110905,1462.8567
110906,1418.2946
110907,1324.0887
110908,1260.1226
110909,1243.3085
110910,1232.3065
110911,1258.674
110912,1309.8848
110913,1345.1746
110914,1415.6105
110915,1494.9987
110916,1574.8634
110917,1630.8225
110918,1681.3138
110919,1682.6985
110920,1691.9446
110921,1707.3981
110922,1695.5353
110923,1695.1075
110924,1678.5771
110925,1654.0752
110926,1652.1752
110927,1666.2318
110928,1622.0237
110929,1405.75
110930,1354.3569
110931,1261.6177
110932,1183.6893
110933,1168.5714
110934,1150.4863
110935,1170.5366
110936,1208.7429
110937,1241.3441
110938,1314.6913
110939,1403.624
110940,1479.9103
110941,1546.79
110942,1603.3533
110943,1617.4664
110944,1625.8268
110945,1645.789
110946,1650.9551
110947,1657.3081
110948,1649.9491
110949,1617.0718
110950,1611.6448
110951,1638.931
110952,1595.7346
110953,1477.0404
110954,1406.2642
110955,1347.224
110956,1274.8708
110957,1274.6123
110958,1274.098
110959,1335.5616
110960,1479.7191
110961,1539.8524
110962,1614.8676
110963,1664.0986
110964,1733.9824
110965,1800.1584
110966,1849.6917
110967,1860.3048
110968,1870.0853
110969,1881.3082
110970,1874.504
110971,1870.092
110972,1846.3413
110973,1811.5171
110974,1797.5359
110975,1833.8325
110976,1733.7468
110977,1554.4098
110978,1491.9025
110979,1436.9868
110980,1364.5414
110981,1362.9285
110982,1356.2382
110983,1424.9497
110984,1553.5632
110985,1616.6942
110986,1679.8818
110987,1724.1826
110988,1792.1958
110989,1848.5674
110990,1903.5321
110991,1913.7867
110992,1921.5575
110993,1933.1771
110994,1924.0398
110995,1916.9578
110996,1899.8607
110997,1866.4747
110998,1858.178
110999,1886.1493
111000,1791.7356
111001,1574.354
111002,1504.3037
111003,1447.4009
111004,1378.6885
111005,1368.4371
111006,1367.1775
111007,1432.3745
111008,1555.2151
111009,1618.3461
111010,1680.7938
111011,1725.2413
111012,1793.5183
111013,1851.0057
111014,1906.7327
111015,1911.523
111016,1923.8864
111017,1936.4464
111018,1926.7993
111019,1919.3438
111020,1900.5381
111021,1870.6293
111022,1864.6472
111023,1889.8546
111024,1797.4506
111025,1551.3492
111026,1482.5068
111027,1425.604
111028,1356.8916
111029,1345.6615
111030,1347.4644
111031,1416.893
111032,1541.7245
111033,1606.9031
111034,1669.3508
111035,1712.8196
111036,1791.383
111037,1855.571
111038,1909.7922
111039,1915.7231
111040,1923.6782
111041,1935.2979
111042,1924.4147
111043,1919.0785
111044,1898.9165
111045,1867.8671
111046,1858.9796
111047,1888.1613
111048,1794.6884
111049,1520.5693
111050,1457.4745
111051,1399.0297
111052,1334.3381
111053,1311.345
111054,1314.2013
111055,1373.9315
111056,1500.0725
111057,1562.7101
111058,1626.6841
111059,1670.1134
111060,1756.6426
111061,1817.4951
111062,1870.1573
111063,1872.7858
111064,1885.4553
111065,1892.2004
111066,1880.0964
111067,1871.3049
111068,1845.5864
111069,1810.2465
111070,1796.2832
111071,1829.1881
111072,1743.9458
111073,1539.3829
111074,1421.6328
111075,1311.9591
111076,1237.5327
111077,1210.7251
111078,1206.0133
111079,1231.7727
111080,1273.7784
111081,1327.8643
111082,1417.3303
111083,1503.6866
111084,1634.152
111085,1715.3379
