row_id,energy
109755,1295.5099
109756,1291.5294
109757,1293.5955
109758,1294.0156
109759,1317.1107
109760,1381.8389
109761,1452.8894
109762,1482.6667
109763,1509.9352
109764,1495.1138
109765,1498.7922
109766,1535.1597
109767,1537.1793
109768,1510.0465
109769,1498.85
109770,1521.3081
109771,1527.5391
109772,1535.8269
109773,1564.6975
109774,1575.762
109775,1574.1255
109776,1494.6594
109777,1494.8229
109778,1407.3538
109779,1375.7197
109780,1365.7312
109781,1367.7972
109782,1382.257
109783,1462.8375
109784,1583.1472
109785,1696.8184
109786,1712.1852
109787,1727.147
109788,1717.3247
109789,1713.4617
109790,1745.1174
109791,1737.8405
109792,1726.076
109793,1710.8114
109794,1723.4231
109795,1725.4048
109796,1733.2894
109797,1746.4882
109798,1760.0269
109799,1755.605
109800,1692.8624
109801,1505.3224
109802,1414.9734
109803,1381.4415
109804,1370.8055
109805,1372.8716
109806,1384.5225
109807,1440.9777
109808,1561.6108
109809,1670.2258
109810,1698.658
109811,1705.6106
109812,1690.9908
109813,1685.9363
109814,1723.6344
109815,1722.978
109816,1701.3973
109817,1687.7266
109818,1697.1799
109819,1700.7555
109820,1707.0463
109821,1721.5802
109822,1732.2428
109823,1730.6063
109824,1665.5315
109825,1476.1182
109826,1384.1753
109827,1350.6434
109828,1346.0461
109829,1348.1122
109830,1357.2899
109831,1414.5494
109832,1529.1147
109833,1639.3236
109834,1666.1619
109835,1668.7495
109836,1655.465
109837,1646.8448
109838,1685.7314
109839,1681.008
109840,1661.0212
109841,1645.7566
109842,1656.8038
109843,1658.7855
109844,1671.2175
109845,1684.4163
109846,1695.0789
109847,1697.8872
109848,1637.0143
109849,1493.1149
109850,1399.9664
109851,1366.4346
109852,1361.0712
109853,1363.1372
109854,1372.315
109855,1434.024
109856,1546.0474
109857,1654.6624
109858,1681.2715
109859,1690.0471
109860,1672.6279
109861,1667.5734
109862,1712.3472
109863,1709.2177
109864,1689.46
109865,1675.7892
109866,1685.2426
109867,1685.192
109868,1688.6833
109869,1703.2173
109870,1713.8799
109871,1714.7166
109872,1652.3475
109873,1492.2898
109874,1401.9408
109875,1365.7329
109876,1357.773
109877,1356.4968
109878,1371.4899
109879,1427.9451
109880,1542.4415
109881,1648.3805
109882,1677.6656
109883,1686.4413
109884,1669.1455
109885,1664.091
109886,1699.9661
109887,1700.0702
109888,1676.2098
109889,1662.5391
109890,1662.6736
109891,1657.6295
109892,1640.516
109893,1655.0499
109894,1665.7125
109895,1673.3949
109896,1616.2798
109897,1424.9094
109898,1357.1152
109899,1312.8895
109900,1296.0121
109901,1298.0781
109902,1305.3065
109903,1335.0354
109904,1396.3134
109905,1500.1262
109906,1533.4221
109907,1551.6855
109908,1535.725
109909,1530.6704
109910,1563.1835
109911,1561.6838
109912,1535.2394
109913,1523.6947
109914,1536.6674
109915,1542.9407
109916,1548.7742
109917,1561.9729
109918,1572.6355
109919,1573.1251
109920,1515.5442
109921,1260.7229
109922,1201.4023
109923,1162.0016
109924,1148.552
109925,1150.618
109926,1151.8873
109927,1161.2522
109928,1237.7834
109929,1308.834
109930,1341.1338
109931,1389.3793
109932,1390.1826
109933,1392.1787
109934,1426.8429
109935,1428.8625
109936,1403.8895
109937,1393.0347
109938,1415.4929
109939,1416.0846
109940,1428.1802
109941,1456.2164
109942,1471.0065
109943,1467.5176
109944,1373.7833
109945,1332.9686
109946,1234.029
109947,1196.5259
109948,1183.8151
109949,1185.8811
109950,1196.0798
109951,1265.1847
109952,1394.5575
109953,1503.9587
109954,1536.1558
109955,1573.0192
109956,1578.8351
109957,1568.0736
109958,1596.2938
109959,1585.2778
109960,1573.9929
109961,1563.1381
109962,1574.1559
109963,1574.9341
109964,1589.9719
109965,1606.1458
109966,1616.7485
109967,1619.92
109968,1533.183
109969,1401.1829
109970,1303.7974
109971,1264.3964
109972,1247.8428
109973,1249.9088
109974,1259.9357
109975,1307.6959
109976,1434.4508
109977,1541.9836
109978,1569.2689
109979,1601.95
109980,1601.4181
109981,1592.2069
109982,1627.5175
109983,1625.4701
109984,1605.5116
109985,1593.0629
109986,1604.1101
109987,1599.309
109988,1612.6702
109989,1630.1792
109990,1644.9692
109991,1642.3596
109992,1561.6594
109993,1398.961
109994,1301.5718
109995,1262.1708
109996,1247.2148
109997,1249.2809
109998,1256.6708
109999,1303.3191
110000,1431.0183
110001,1536.9573
110002,1569.2571
110003,1594.1525
110004,1594.9558
110005,1585.7446
110006,1620.0034
110007,1619.5499
110008,1597.2139
110009,1586.359
110010,1595.8124
110011,1592.6051
110012,1605.5822
110013,1621.756
110014,1633.909
110015,1635.5303
110016,1553.1384
110017,1412.972
110018,1308.3569
110019,1271.632
110020,1256.7994
110021,1258.8655
110022,1266.2554
110023,1312.9037
110024,1436.2379
110025,1544.8529
110026,1574.4767
110027,1603.737
110028,1605.9673
110029,1595.2058
110030,1629.4646
110031,1626.3351
110032,1611.1014
110033,1600.2466
110034,1609.7
110035,1607.7418
110036,1619.4697
110037,1635.6436
110038,1643.3702
110039,1646.5417
110040,1567.026
110041,1381.3325
110042,1282.3494
110043,1242.9484
110044,1227.9924
110045,1226.7163
110046,1237.4484
110047,1285.2086
110048,1410.3658
110049,1517.8987
110050,1546.7816
110051,1577.865
110052,1577.3331
110053,1568.122
110054,1605.0302
110055,1601.0673
110056,1580.7214
110057,1568.2727
110058,1570.0011
110059,1554.7484
110060,1553.043
110061,1570.552
110062,1582.7051
110063,1592.0513
110064,1511.3511
110065,1342.1613
110066,1267.3267
110067,1219.908
110068,1193.8497
110069,1195.9158
110070,1203.705
110071,1223.6267
110072,1301.9064
110073,1405.7192
110074,1440.2065
110075,1480.778
110076,1480.2461
110077,1471.0349
110078,1502.9872
110079,1499.0144
110080,1471.8536
110081,1463.1249
110082,1476.0975
110083,1475.588
110084,1484.0709
110085,1501.58
110086,1516.37
110087,1517.4803
110088,1437.5012
110089,1305.4613
110090,1243.2706
110091,1194.8242
110092,1189.4348
110093,1186.1829
110094,1194.2428
110095,1220.0912
110096,1305.8112
110097,1375.3737
110098,1403.3105
110099,1433.9075
110100,1437.9534
110101,1439.6937
110102,1467.8419
110103,1473.8314
110104,1452.1685
110105,1441.3136
110106,1465.1733
110107,1467.4177
110108,1476.9972
110109,1504.0846
110110,1520.0703
110111,1511.83
110112,1419.8859
110113,1443.1256
110114,1344.4165
110115,1302.1083
110116,1290.744
110117,1287.4921
110118,1308.519
110119,1386.177
110120,1525.3885
110121,1637.4658
110122,1656.2405
110123,1669.3883
110124,1679.5103
110125,1672.7852
110126,1699.4268
110127,1693.7422
110128,1683.5198
110129,1672.6649
110130,1683.5198
110131,1681.1377
110132,1689.728
110133,1704.953
110134,1719.852
110135,1711.5068
110136,1639.0376
110137,1458.2122
110138,1357.1804
110139,1310.5884
110140,1297.451
110141,1294.1991
110142,1308.3796
110143,1369.8425
110144,1510.3251
110145,1619.0459
110146,1642.713
110147,1654.3248
110148,1661.0468
110149,1655.1454
110150,1693.7861
110151,1688.3184
110152,1672.7407
110153,1660.292
110154,1672.7407
110155,1669.524
110156,1679.2108
110157,1694.4358
110158,1707.7845
110159,1698.6733
110160,1614.5844
110161,1453.6735
110162,1351.4781
110163,1307.6436
110164,1292.0331
110165,1288.7811
110166,1302.6774
110167,1357.5557
110168,1498.2473
110169,1605.3743
110170,1629.3046
110171,1637.8821
110172,1644.604
110173,1641.4601
110174,1674.7031
110175,1673.3024
110176,1656.1309
110177,1645.276
110178,1656.1309
110179,1655.8387
110180,1661.1742
110181,1676.3992
110182,1689.7479
110183,1679.7574
110184,1610.0457
110185,1462.8263
110186,1359.8094
110187,1317.4149
110188,1304.4805
110189,1301.2285
110190,1317.7617
110191,1372.64
110192,1507.1437
110193,1611.5946
110194,1640.0239
110195,1651.1434
110196,1655.1893
110197,1648.7509
110198,1677.3914
110199,1677.8451
110200,1654.3591
110201,1643.5043
110202,1654.3591
110203,1659.671
110204,1663.8481
110205,1679.0731
110206,1695.0588
110207,1683.2529
110208,1613.5411
110209,1417.6543
110210,1317.5135
110211,1275.119
110212,1262.1846
110213,1255.5905
110214,1272.8289
110215,1330.4879
110216,1466.8146
110217,1571.2655
110218,1597.8718
110219,1610.8143
110220,1614.8602
110221,1608.4218
110222,1641.6648
110223,1640.203
110224,1616.8743
110225,1606.0194
110226,1616.8743
110227,1598.605
110228,1594.3895
110229,1609.6145
110230,1625.8394
110231,1616.6704
110232,1541.3018
110233,1350.9044
110234,1278.4478
110235,1224.4564
110236,1202.6045
110237,1199.3525
110238,1211.5837
110239,1229.7106
110240,1312.8187
110241,1415.1436
110242,1445.7606
110243,1468.1909
110244,1470.6865
110245,1463.0409
110246,1489.2053
110247,1486.9613
110248,1458.6766
110249,1449.9479
110250,1464.322
110251,1463.0422
110252,1471.1753
110253,1486.4003
110254,1504.1754
110255,1494.7607
110256,1424.1853
110257,1250.3339
110258,1192.0143
110259,1150.5823
110260,1135.6626
110261,1131.0042
110262,1137.7379
110263,1150.9431
110264,1225.7655
110265,1296.816
110266,1324.7706
110267,1377.3613
110268,1375.714
110269,1383.6902
110270,1412.2958
110271,1413.8525
110272,1378.5883
110273,1367.3917
110274,1389.85
110275,1395.1117
110276,1415.5105
110277,1436.648
110278,1453.8893
110279,1458.8563
110280,1352.3678
110281,1389.0219
110282,1292.3503
110283,1255.5734
110284,1238.9193
110285,1234.2609
110286,1252.2767
110287,1319.968
110288,1448.2821
110289,1557.6833
110290,1582.8191
110291,1621.0132
110292,1620.3539
110293,1623.546
110294,1650.8146
110295,1647.3446
110296,1619.7582
110297,1606.0874
110298,1617.1052
110299,1621.0422
110300,1635.4768
110301,1642.2776
110302,1661.9932
110303,1665.7687
110304,1580.0458
110305,1430.0498
110306,1336.1357
110307,1297.3795
110308,1275.8043
110309,1271.1459
110310,1289.1104
110311,1336.7877
110312,1465.6923
110313,1574.3073
110314,1602.7395
110315,1633.1914
110316,1631.7458
110317,1630.989
110318,1662.7483
110319,1667.1648
110320,1632.7535
110321,1619.0828
110322,1628.5361
110323,1625.6067
110324,1645.6772
110325,1652.478
110326,1672.1936
110327,1677.1606
110328,1579.4065
110329,1525.0065
110330,1424.2668
110331,1381.9012
110332,1355.3494
110333,1341.7341
110334,1363.5399
110335,1418.4343
110336,1522.8495
110337,1630.5695
110338,1657.183
110339,1695.021
110340,1695.4907
110341,1717.0364
110342,1740.347
110343,1762.6956
110344,1749.9751
110345,1737.1847
110346,1748.2319
110347,1738.6882
110348,1738.6283
110349,1739.3746
110350,1754.7194
110351,1764.3295
110352,1666.2205
110353,1500.3032
110354,1405.1482
110355,1355.1721
110356,1331.4197
110357,1317.8044
110358,1342.3677
110359,1398.5928
110360,1497.3123
110361,1603.4384
110362,1632.9764
110363,1673.8488
110364,1669.0448
110365,1693.6018
110366,1723.0748
110367,1748.5757
110368,1732.7029
110369,1719.0321
110370,1728.4855
110371,1719.6116
110372,1717.9158
110373,1716.1879
110374,1734.0068
110375,1743.6523
110376,1641.192
110377,1455.7949
110378,1360.6857
110379,1313.467
110380,1285.3175
110381,1268.3601
110382,1293.508
110383,1348.4025
110384,1450.0503
110385,1557.7703
110386,1582.7861
110387,1626.5868
110388,1624.5823
110389,1651.8967
110390,1673.6097
110391,1695.6012
110392,1681.4933
110393,1666.2286
110394,1667.957
110395,1645.2904
110396,1630.1638
110397,1628.4359
110398,1646.2549
110399,1663.6254
110400,1565.5164
110401,1398.2428
110402,1328.4796
110403,1273.1619
110404,1232.5056
110405,1218.8904
110406,1238.0731
110407,1263.1388
110408,1312.9739
110409,1419.6499
110410,1448.6617
110411,1500.8828
110412,1501.5543
110413,1532.1794
110414,1556.8351
110415,1578.6138
110416,1560.63
110417,1549.0853
110418,1562.058
110419,1553.0824
110420,1548.0231
110421,1546.2952
110422,1560.683
110423,1573.4126
110424,1479.4667
110425,1294.375
110426,1236.2212
110427,1193.7556
110428,1170.4285
110429,1163.5377
110430,1176.1838
110431,1191.8286
110432,1253.5114
110433,1327.6848
110434,1350.0247
110435,1412.8104
110436,1412.1748
110437,1441.6809
110438,1475.1975
110439,1489.704
110440,1480.3252
110441,1476.5226
110442,1500.5747
110443,1496.9005
110444,1500.6399
110445,1505.1392
110446,1521.2184
110447,1515.8674
110448,1401.3593
110449,1432.9208
110450,1334.2202
110451,1290.9762
110452,1270.1884
110453,1263.2976
110454,1282.732
110455,1363.3651
110456,1469.4203
110457,1577.6746
110458,1610.5847
110459,1649.8546
110460,1652.4795
110461,1669.4956
110462,1712.7476
110463,1726.4972
110464,1711.4071
110465,1700.2106
110466,1711.2284
110467,1696.4493
110468,1695.4395
110469,1702.413
110470,1716.018
110471,1711.0693
110472,1610.0969
110473,1483.6704
110474,1387.846
110475,1342.7041
110476,1317.198
110477,1310.3073
110478,1329.406
110479,1384.5525
110480,1504.3466
110481,1609.1385
110482,1637.346
110483,1679.549
110484,1677.3763
110485,1693.2009
110486,1724.2482
110487,1745.4977
110488,1727.3752
110489,1716.1787
110490,1725.6321
110491,1717.2786
110492,1716.7792
110493,1725.0879
110494,1741.569
110495,1735.3387
110496,1627.5681
110497,1478.3572
110498,1385.0107
110499,1342.5449
110500,1312.7651
110501,1305.8744
110502,1324.9731
110503,1383.1191
110504,1501.4084
110505,1610.4703
110506,1632.3179
110507,1672.2458
110508,1671.6102
110509,1689.909
110510,1720.4602
110511,1737.4398
110512,1727.0079
110513,1711.7433
110514,1722.7905
110515,1713.9867
110516,1714.5707
110517,1719.07
110518,1738.0253
110519,1730.2012
110520,1631.9841
110521,1481.1859
110522,1382.1602
110523,1339.6943
110524,1314.3116
110525,1307.4209
110526,1326.5197
110527,1381.8849
110528,1492.3885
110529,1599.8566
110530,1626.7186
110531,1667.591
110532,1662.8207
110533,1681.1195
110534,1713.4974
110535,1732.0709
110536,1719.5006
110537,1705.8298
110538,1715.2832
110539,1710.8727
110540,1707.0634
110541,1712.8978
110542,1728.977
110543,1722.7468
110544,1628.5928
110545,1486.4365
110546,1388.6163
110547,1346.1505
110548,1320.4415
110549,1310.2086
110550,1330.1764
110551,1386.346
110552,1494.3765
110553,1603.4384
110554,1628.7065
110555,1669.5789
110556,1668.9432
110557,1687.2421
110558,1720.8085
110559,1733.3994
110560,1720.9963
110561,1705.7317
110562,1707.4601
110563,1688.2047
110564,1683.7852
110565,1688.2844
110566,1704.3636
110567,1708.3315
110568,1610.4197
110569,1412.0859
110570,1338.4143
110571,1287.9308
110572,1251.1195
110573,1244.2288
110574,1258.6167
110575,1287.7688
110576,1350.7448
110577,1456.0867
110578,1485.1362
110579,1537.3196
110580,1535.3488
110581,1553.6476
110582,1589.7391
110583,1602.3202
110584,1587.5621
110585,1576.0175
110586,1588.9901
110587,1578.0524
110588,1574.9164
110589,1580.7509
110590,1596.8301
110591,1595.1991
110592,1501.7346
110593,1310.113
110594,1245.3666
110595,1200.225
110596,1182.5818
110597,1170.373
110598,1187.0629
110599,1196.1421
110600,1264.357
110601,1334.2606
110602,1361.9757
110603,1423.6561
110604,1421.6272
110605,1445.8573
110606,1473.9247
110607,1500.6897
110608,1489.3165
110609,1489.9237
110610,1512.4353
110611,1512.7191
110612,1510.127
110613,1519.1499
110614,1527.1326
110615,1521.366
110616,1421.9707
110617,1424.6052
110618,1321.7465
110619,1278.5024
110620,1259.1249
110621,1246.9161
110622,1270.3943
110623,1345.5737
110624,1457.9358
110625,1567.7839
110626,1595.199
110627,1633.1382
110628,1633.0212
110629,1648.7859
110630,1683.5762
110631,1706.1543
110632,1693.158
110633,1680.7092
110634,1693.3743
110635,1687.3818
110636,1683.3467
110637,1692.3696
110638,1701.9026
110639,1691.8003
110640,1606.3478
110641,1482.312
110642,1381.0471
110643,1335.9053
110644,1314.2826
110645,1302.0739
110646,1322.7432
110647,1375.4661
110648,1499.0939
110649,1603.8859
110650,1633.424
110651,1674.2963
110652,1670.717
110653,1685.2902
110654,1715.1805
110655,1741.9456
110656,1727.1991
110657,1716.3442
110658,1725.851
110659,1723.8861
110660,1715.4299
110661,1724.4529
110662,1733.9858
110663,1726.669
110664,1636.008
110665,1453.7592
110666,1349.4956
110667,1304.3538
110668,1285.2042
110669,1272.9955
110670,1282.4866
110671,1338.7946
110672,1456.3545
110673,1561.1465
110674,1590.6846
110675,1627.1919
110676,1625.163
110677,1644.2539
110678,1675.1873
110679,1698.0308
110680,1688.9199
110681,1678.0651
110682,1687.5718
110683,1684.0566
110684,1681.6981
110685,1690.7211
110686,1688.5503
110687,1693.9619
110688,1604.5767
110689,1449.8584
110690,1345.7979
110691,1300.656
110692,1282.7083
110693,1270.4995
110694,1288.6957
110695,1345.0037
110696,1461.6193
110697,1568.0051
110698,1592.5287
110699,1636.8217
110700,1630.443
110701,1645.0161
110702,1675.5529
110703,1698.2509
110704,1688.5189
110705,1676.0702
110706,1687.1708
110707,1686.4115
110708,1679.5769
110709,1688.5999
110710,1698.1328
110711,1691.6952
110712,1605.334
110713,1473.0356
110714,1371.7708
110715,1326.6289
110716,1307.4794
110717,1291.9285
110718,1310.8298
110719,1366.0259
110720,1479.2208
110721,1584.0128
110722,1613.5509
110723,1654.4232
110724,1650.844
110725,1665.4171
110726,1694.9021
110727,1717.2784
110728,1703.7423
110729,1692.8875
110730,1702.3942
110731,1698.5138
110732,1670.6902
110733,1679.7131
110734,1686.6091
110735,1684.4023
110736,1596.3495
110737,1376.5513
110738,1294.8424
110739,1244.3589
110740,1211.431
110741,1199.2223
110742,1212.5438
110743,1235.2092
110744,1301.5266
110745,1406.8685
110746,1437.7411
110747,1488.1014
110748,1488.7485
110749,1501.7714
110750,1532.4633
110751,1549.1115
110752,1538.6659
110753,1529.9371
110754,1542.9631
110755,1539.0251
110756,1534.03
110757,1543.053
110758,1546.9503
110759,1548.4199
110760,1464.9781
110761,1427.4132
110762,1359.4708
110763,1310.2865
110764,1284.7316
110765,1260.9918
110766,1270.3416
110767,1279.1791
110768,1347.5342
110769,1423.6841
110770,1442.3167
110771,1523.2188
110772,1549.9202
110773,1583.0591
110774,1614.8527
110775,1657.1885
110776,1673.8722
110777,1672.8855
110778,1698.2858
110779,1679.5726
110780,1655.6205
110781,1655.1377
110782,1642.845
110783,1648.3961
110784,1548.0592
110785,1496.4528
110786,1390.7302
110787,1348.9202
110788,1303.6547
110789,1274.2646
110790,1297.497
110791,1368.0895
110792,1466.7549
110793,1591.8041
110794,1607.8685
110795,1663.5747
110796,1696.3811
110797,1738.0983
110798,1793.617
110799,1829.1053
110800,1832.433
110801,1819.9843
110802,1832.3796
110803,1829.7898
110804,1806.0856
110805,1787.7163
110806,1779.5089
110807,1778.0835
110808,1685.3934
110809,1568.5792
110810,1462.6117
110811,1415.9971
110812,1370.2334
110813,1340.8434
110814,1362.4598
110815,1414.941
110816,1525.0975
110817,1645.0177
110818,1654.7683
110819,1716.6854
110820,1747.507
110821,1783.7249
110822,1835.5667
110823,1873.2477
110824,1879.4644
110825,1868.6095
110826,1879.411
110827,1878.3528
110828,1856.8519
110829,1838.4827
110830,1827.2766
110831,1830.1869
110832,1726.6342
110833,1599.7279
110834,1496.759
110835,1435.3038
110836,1389.5402
110837,1360.1501
110838,1373.0615
110839,1437.6025
110840,1538.6625
110841,1658.5826
110842,1670.1562
110843,1725.8854
110844,1755.1566
110845,1798.9929
110846,1854.7563
110847,1899.9983
110848,1904.0303
110849,1893.1754
110850,1903.9769
110851,1895.6097
110852,1875.4371
110853,1853.389
110854,1836.4766
110855,1846.5416
110856,1749.4025
110857,1596.9551
110858,1487.8352
110859,1427.9385
110860,1380.2095
110861,1350.8195
110862,1363.7308
110863,1429.3838
110864,1529.8671
110865,1633.5382
110866,1659.5378
110867,1721.455
110868,1752.2765
110869,1794.5625
110870,1854.4237
110871,1895.065
110872,1907.0709
110873,1894.6222
110874,1907.0176
110875,1893.9478
110876,1875.7096
110877,1853.6615
110878,1833.7504
110879,1843.365
110880,1749.3658
110881,1577.6566
110882,1467.3732
110883,1407.6641
110884,1362.5049
110885,1329.7727
110886,1343.2688
110887,1404.8103
110888,1510.3031
110889,1609.8105
110890,1638.6432
110891,1701.891
110892,1730.1427
110893,1775.1862
110894,1832.1228
110895,1868.8997
110896,1875.3153
110897,1864.4604
110898,1865.9431
110899,1841.0759
110900,1803.4198
110901,1785.0505
110902,1765.1394
110903,1785.6667
110904,1695.6119
110905,1507.3522
110906,1419.1161
110907,1349.8307
110908,1293.5692
110909,1269.8295
110910,1274.7324
110911,1307.5879
110912,1358.0392
110913,1455.4205
110914,1490.0869
110915,1560.9995
110916,1599.925
110917,1644.9685
110918,1701.6567
110919,1736.3224
110920,1736.2014
110921,1727.4727
110922,1741.7935
110923,1744.7637
110924,1713.2395
110925,1694.8702
110926,1675.5302
110927,1684.6693
110928,1599.8431
110929,1437.2268
110930,1376.5505
110931,1319.1465
110932,1286.2162
110933,1262.4764
110934,1265.1854
110935,1288.4393
110936,1341.889
110937,1463.1007
110938,1494.5149
110939,1549.3582
110940,1575.0549
110941,1624.198
110942,1691.4437
110943,1732.4846
110944,1748.653
110945,1749.2601
110946,1773.0664
110947,1769.1862
110948,1743.1396
110949,1712.3915
110950,1685.6572
110951,1702.7416
110952,1610.447
110953,1468.099
110954,1370.7942
110955,1323.0277
110956,1282.1816
110957,1258.4419
110958,1269.5037
110959,1351.7318
110960,1434.4424
110961,1600.1099
110962,1639.5363
110963,1694.1914
110964,1727.905
110965,1778.5984
110966,1849.5248
110967,1886.0552
110968,1903.7335
110969,1892.8787
110970,1903.6802
110971,1894.5048
110972,1866.5797
110973,1832.1527
110974,1808.4171
110975,1825.5096
110976,1725.8276
110977,1585.9756
110978,1488.6708
110979,1432.8251
110980,1395.9153
110981,1372.1755
110982,1378.864
110983,1442.9808
110984,1538.7802
110985,1694.8804
110986,1726.2944
110987,1787.5667
110988,1811.713
110989,1862.4064
110990,1928.2037
110991,1972.8134
110992,1987.5415
110993,1976.6866
110994,1987.4882
110995,1979.8008
110996,1949.0486
110997,1914.6216
110998,1890.886
110999,1907.9785
111000,1800.3368
111001,1575.5623
111002,1478.2574
111003,1422.4117
111004,1385.502
111005,1361.7622
111006,1368.4507
111007,1430.8987
111008,1521.2803
111009,1677.3805
111010,1710.6176
111011,1765.7018
111012,1788.513
111013,1839.2063
111014,1909.7052
111015,1954.3148
111016,1967.22
111017,1956.3651
111018,1967.1666
111019,1959.4792
111020,1928.6757
111021,1895.5839
111022,1871.8483
111023,1888.9408
111024,1792.1373
111025,1584.6638
111026,1484.3604
111027,1428.5146
111028,1389.0818
111029,1365.342
111030,1380.6217
111031,1441.8773
111032,1529.0863
111033,1685.1865
111034,1719.7543
111035,1777.8728
111036,1802.2343
111037,1845.3092
111038,1913.1855
111039,1958.8699
111040,1974.7737
111041,1963.9188
111042,1974.7203
111043,1964.152
111044,1937.7772
111045,1904.6854
111046,1884.0193
111047,1894.0709
111048,1798.3604
111049,1579.1957
111050,1478.8922
111051,1423.0465
111052,1383.6136
111053,1356.5317
111054,1369.0854
111055,1429.0104
111056,1523.0519
111057,1679.1521
111058,1710.5662
111059,1771.8384
111060,1797.535
111061,1846.6781
111062,1911.4008
111063,1951.4907
111064,1967.7909
111065,1956.936
111066,1958.4187
111067,1932.0254
111068,1890.584
111069,1859.8358
111070,1833.1016
111071,1858.5402
111072,1762.8296
111073,1576.7327
111074,1440.4922
111075,1347.6252
111076,1298.18
111077,1274.4403
111078,1280.8258
111079,1304.7329
111080,1340.0938
111081,1472.2153
111082,1532.6609
111083,1607.2828
111084,1680.214
111085,1753.0078
111086,1820.5521
111087,1872.464
111088,1883.0985
111089,1884.2859
111090,1888.6906
111091,1892.2584
111092,1863.1779
111093,1812.2988
111094,1791.0449
111095,1788.7922
111096,1708.9211
111097,1448.6365
111098,1385.6096
111099,1303.2299
111100,1252.6296
111101,1230.2964
111102,1217.2725
111103,1249.3429
111104,1235.829
111105,1337.6038
111106,1394.6362
111107,1471.9125
111108,1551.7595
111109,1624.0732
111110,1712.1323
111111,1758.3318
111112,1770.9401
111113,1782.5803
111114,1794.0054
111115,1805.7798
111116,1769.1487
111117,1725.8314
111118,1711.1666
111119,1705.9229
111120,1610.2883
111121,1533.0981
111122,1430.456
111123,1351.1288
111124,1296.0419
111125,1273.7086
111126,1274.7242
111127,1359.95
111128,1404.679
111129,1547.5531
111130,1594.2667
111131,1687.3118
111132,1773.326
111133,1834.0736
111134,1908.3341
111135,1946.7583
111136,1974.7639
111137,1973.3483
111138,1974.9269
111139,1987.5144
111140,1952.5409
111141,1909.2236
111142,1893.0085
111143,1886.5297
111144,1782.2047
111145,1631.7008
111146,1529.0587
111147,1446.679
111148,1388.0284
111149,1365.6952
111150,1360.307
111151,1429.2207
111152,1478.8363
111153,1617.0935
111154,1669.1113
111155,1756.2372
111156,1837.6345
111157,1903.2587
111158,1989.8964
111159,2036.9751
111160,2056.1475
111161,2054.7324
111162,2054.7466
111163,2059.5767
111164,2020.5676
111165,1977.2504
111166,1954.9672
111167,1953.2748
111168,1845.1255
111169,1650.1273
111170,1544.9199
111171,1459.9703
111172,1406.3628
111173,1384.0295
111174,1382.2363
111175,1448.8982
111176,1491.9536
111177,1628.7579
111178,1682.721
111179,1764.9895
111180,1843.817
111181,1903.373
111182,1989.116
111183,2033.7261
111184,2051.0718
111185,2048.539
111186,2049.6702
111187,2061.141
111188,2024.4056
111189,1981.0884
111190,1963.4249
111191,1957.0206
111192,1856.9232
111193,1639.5396
111194,1537.327
111195,1452.3774
111196,1400.3676
111197,1378.0343
111198,1376.2411
111199,1444.5718
111200,1483.4875
111201,1618.698
111202,1674.0295
111203,1760.8884
111204,1838.1656
111205,1899.272
111206,1988.1729
111207,2035.8252
111208,2048.8037
111209,2047.865
111210,2047.4023
111211,2055.591
111212,2014.0432
111213,1970.726
111214,1956.0612
111215,1949.7004
111216,1846.5608
111217,1655.0878
111218,1552.5438
111219,1470.1641
111220,1413.1112
111221,1387.4358
111222,1391.4579
111223,1455.6466
111224,1495.2125
111225,1631.8759
111226,1687.5775
111227,1772.6134
111228,1852.4604
111229,1913.5668
111230,1987.7443
111231,2033.053
111232,2045.6831
111233,2045.8613
111234,2034.9626
111235,2040.2426
111236,1989.6957
111237,1946.3784
111238,1930.2653
111239,1931.8672
111240,1831.5321
111241,1567.4148
111242,1476.4022
111243,1386.0044
111244,1319.9963
111245,1297.6631
111246,1293.9205
111247,1333.2705
111248,1331.1074
111249,1465.6445
111250,1524.8269
111251,1619.8806
111252,1701.278
111253,1760.834
111254,1837.6501
111255,1882.8035
111256,1894.812
111257,1897.1163
111258,1899.0559
111259,1904.0115
111260,1860.7706
111261,1817.4534
111262,1801.2383
111263,1797.1978
111264,1708.3221
111265,1537.956
111266,1469.018
111267,1390.1353
111268,1347.8094
111269,1325.4762
111270,1324.3763
111271,1341.2985
111272,1334.6974
111273,1434.4277
111274,1493.5046
111275,1572.6962
111276,1651.9327
111277,1725.5554
111278,1796.0082
111279,1858.8225
111280,1867.4711
111281,1879.1113
111282,1890.5364
111283,1909.0604
111284,1872.6581
111285,1829.3408
111286,1818.2778
111287,1798.8171
111288,1692.6155
111289,1663.6937
111290,1553.5427
111291,1481.1748
111292,1432.4977
111293,1410.1644
111294,1423.1041
111295,1494.5122
111296,1543.2257
111297,1687.5177
111298,1735.7418
111299,1827.7738
111300,1916.6399
111301,1978.6964
111302,2041.8259
111303,2093.4014
111304,2119.3125
111305,2117.8967
111306,2119.4756
111307,2131.056
111308,2099.1902
111309,2055.8735
111310,2043.2604
111311,2022.5646
111312,1904.794
111313,1676.4108
111314,1567.8536
111315,1488.971
111316,1442.6656
111317,1420.3324
111318,1430.4633
111319,1488.3706
111320,1532.8685
111321,1667.4874
111322,1724.7412
111323,1812.1847
111324,1892.9716
111325,1953.8365
111326,2028.8918
111327,2091.7065
111328,2103.7285
111329,2103.9067
