row_id,energy
109241,1372.5808
109242,1369.1632
109243,1373.2257
109244,1373.2257
109245,1373.2257
109246,1373.2257
109247,1373.2257
109248,1326.8268
109249,1254.9501
109250,1220.2035
109251,1212.4241
109252,1207.8893
109253,1207.8893
109254,1207.8893
109255,1233.0411
109256,1262.2397
109257,1270.6338
109258,1274.1277
109259,1293.5822
109260,1303.0264
109261,1302.4973
109262,1302.4973
109263,1310.83
109264,1310.83
109265,1310.83
109266,1313.7485
109267,1347.7015
109268,1347.7015
109269,1347.7015
109270,1347.7015
109271,1347.7015
109272,1311.7406
109273,1371.4094
109274,1309.6393
109275,1300.7175
109276,1296.1827
109277,1296.1827
109278,1296.1827
109279,1352.7427
109280,1495.3186
109281,1524.8649
109282,1519.9895
109283,1515.2811
109284,1500.2426
109285,1499.7135
109286,1499.7135
109287,1499.7135
109288,1499.7135
109289,1499.7135
109290,1496.2959
109291,1502.1077
109292,1502.1077
109293,1502.1077
109294,1502.1077
109295,1502.1077
109296,1451.926
109297,1400.0059
109298,1333.8036
109299,1317.3224
109300,1312.7876
109301,1312.7876
109302,1312.7876
109303,1369.3475
109304,1503.3596
109305,1532.9059
109306,1528.0305
109307,1523.3221
109308,1509.626
109309,1509.0969
109310,1509.0969
109311,1514.1223
109312,1514.1223
109313,1514.1223
109314,1510.7047
109315,1514.7672
109316,1514.7672
109317,1514.7672
109318,1514.7672
109319,1514.7672
109320,1451.5737
109321,1404.2935
109322,1333.8036
109323,1317.3224
109324,1312.7876
109325,1312.7876
109326,1312.7876
109327,1369.3475
109328,1503.3596
109329,1532.9059
109330,1528.0305
109331,1523.3221
109332,1509.626
109333,1509.0969
109334,1509.0969
109335,1514.1223
109336,1514.1223
109337,1514.1223
109338,1510.7047
109339,1514.7672
109340,1514.7672
109341,1514.7672
109342,1514.7672
109343,1514.7672
109344,1451.5737
109345,1333.122
109346,1262.632
109347,1246.1508
109348,1241.616
109349,1241.616
109350,1241.616
109351,1294.134
109352,1428.1462
109353,1486.5743
109354,1501.8923
109355,1497.184
109356,1483.4878
109357,1482.9587
109358,1482.9587
109359,1487.9841
109360,1487.9841
109361,1487.9841
109362,1484.5665
109363,1488.629
109364,1488.629
109365,1488.629
109366,1488.629
109367,1488.629
109368,1424.4551
109369,1286.0597
109370,1215.5697
109371,1199.0885
109372,1194.5537
109373,1194.5537
109374,1194.5537
109375,1237.5492
109376,1367.7786
109377,1459.1353
109378,1474.4532
109379,1450.718
109380,1437.0219
109381,1436.4928
109382,1436.4928
109383,1436.4928
109384,1436.4928
109385,1436.4928
109386,1433.0752
109387,1437.1377
109388,1437.1377
109389,1437.1377
109390,1437.1377
109391,1437.1377
109392,1389.7583
109393,1206.5654
109394,1152.2457
109395,1144.4663
109396,1139.9315
109397,1139.9315
109398,1139.9315
109399,1169.6603
109400,1199.3881
109401,1269.5924
109402,1293.2797
109403,1293.7073
109404,1304.4939
109405,1303.9648
109406,1303.9648
109407,1312.2975
109408,1312.2975
109409,1312.2975
109410,1308.8799
109411,1312.9424
109412,1312.9424
109413,1312.9424
109414,1312.9424
109415,1312.9424
109416,1265.563
109417,1116.9944
109418,1082.2479
109419,1074.4685
109420,1069.9337
109421,1069.9337
109422,1069.9337
109423,1095.0856
109424,1124.284
109425,1194.4884
109426,1240.8439
109427,1241.2715
109428,1250.7157
109429,1250.1866
109430,1250.1866
109431,1258.5193
109432,1258.5193
109433,1258.5193
109434,1261.4379
109435,1295.3909
109436,1295.3909
109437,1295.3909
109438,1295.3909
109439,1295.3909
109440,1258.4495
109441,1219.9229
109442,1158.1527
109443,1149.231
109444,1144.6962
109445,1144.6962
109446,1144.6962
109447,1201.2561
109448,1343.832
109449,1435.1886
109450,1473.1748
109451,1466.7572
109452,1451.7186
109453,1451.1896
109454,1451.1896
109455,1451.1896
109456,1451.1896
109457,1451.1896
109458,1447.772
109459,1453.5837
109460,1453.5837
109461,1453.5837
109462,1453.5837
109463,1453.5837
109464,1402.4216
109465,1248.5193
109466,1182.317
109467,1165.8358
109468,1161.301
109469,1161.301
109470,1161.301
109471,1217.861
109472,1351.873
109473,1443.2296
109474,1481.2158
109475,1474.7982
109476,1461.102
109477,1460.573
109478,1460.573
109479,1465.5984
109480,1465.5984
109481,1465.5984
109482,1462.1808
109483,1466.2433
109484,1466.2433
109485,1466.2433
109486,1466.2433
109487,1466.2433
109488,1402.0693
109489,1252.8069
109490,1182.317
109491,1165.8358
109492,1161.301
109493,1161.301
109494,1161.301
109495,1217.861
109496,1351.873
109497,1443.2296
109498,1481.2158
109499,1474.7982
109500,1461.102
109501,1460.573
109502,1460.573
109503,1465.5984
109504,1465.5984
109505,1465.5984
109506,1462.1808
109507,1466.2433
109508,1466.2433
109509,1466.2433
109510,1466.2433
109511,1466.2433
109512,1402.0693
109513,1249.3131
109514,1178.8232
109515,1162.342
109516,1157.8073
109517,1157.8073
109518,1157.8073
109519,1210.3253
109520,1344.3374
109521,1435.694
109522,1473.6802
109523,1467.2626
109524,1453.5664
109525,1453.0374
109526,1453.0374
109527,1458.0627
109528,1458.0627
109529,1458.0627
109530,1454.6451
109531,1458.7076
109532,1458.7076
109533,1458.7076
109534,1458.7076
109535,1458.7076
109536,1394.5337
109537,1235.1793
109538,1164.6895
109539,1148.2083
109540,1143.6735
109541,1143.6735
109542,1143.6735
109543,1186.669
109544,1316.8983
109545,1408.2549
109546,1446.2411
109547,1439.8235
109548,1426.1273
109549,1425.5983
109550,1425.5983
109551,1425.5983
109552,1425.5983
109553,1425.5983
109554,1422.1807
109555,1426.2432
109556,1426.2432
109557,1426.2432
109558,1426.2432
109559,1426.2432
109560,1378.8638
109561,1155.685
109562,1101.3655
109563,1089.916
109564,1085.3812
109565,1085.3812
109566,1085.3812
109567,1115.1099
109568,1144.8376
109569,1215.042
109570,1261.3975
109571,1279.1427
109572,1289.9293
109573,1289.4003
109574,1289.4003
109575,1297.7329
109576,1297.7329
109577,1297.7329
109578,1294.3153
109579,1298.3778
109580,1298.3778
109581,1298.3778
109582,1298.3778
109583,1298.3778
109584,1250.9984
109585,1089.7245
109586,1054.978
109587,1043.5286
109588,1038.9938
109589,1038.9938
109590,1038.9938
109591,1064.1455
109592,1093.3441
109593,1163.5485
109594,1209.9039
109595,1227.6492
109596,1237.0934
109597,1236.5643
109598,1236.5643
109599,1244.897
109600,1244.897
109601,1244.897
109602,1241.4794
109603,1275.4324
109604,1275.4324
109605,1275.4324
109606,1275.4324
109607,1275.4324
109608,1238.491
109609,1234.2911
109610,1164.3635
109611,1155.4418
109612,1150.907
109613,1150.907
109614,1150.907
109615,1203.425
109616,1346.001
109617,1437.3575
109618,1475.3438
109619,1468.9261
109620,1453.8876
109621,1453.3585
109622,1446.2194
109623,1446.2194
109624,1446.2194
109625,1446.2194
109626,1442.8018
109627,1448.6915
109628,1448.6915
109629,1448.6915
109630,1448.6915
109631,1448.6915
109632,1404.5842
109633,1267.7432
109634,1193.3834
109635,1176.9022
109636,1172.3674
109637,1172.3674
109638,1172.3674
109639,1224.8855
109640,1358.8976
109641,1450.2542
109642,1488.2404
109643,1481.8228
109644,1468.1266
109645,1467.5975
109646,1460.4584
109647,1465.4838
109648,1465.4838
109649,1465.4838
109650,1462.0662
109651,1466.2067
109652,1466.2067
109653,1466.2067
109654,1466.2067
109655,1466.2067
109656,1409.0875
109657,1279.1261
109658,1200.4788
109659,1183.9976
109660,1179.4628
109661,1179.4628
109662,1179.4628
109663,1231.9808
109664,1365.9929
109665,1457.3495
109666,1495.3357
109667,1488.9181
109668,1475.2219
109669,1474.6929
109670,1467.5537
109671,1472.5791
109672,1472.5791
109673,1472.5791
109674,1469.1615
109675,1476.6217
109676,1476.6217
109677,1476.6217
109678,1476.6217
109679,1476.6217
109680,1413.4282
109681,1258.7487
109682,1180.1013
109683,1163.6201
109684,1159.0853
109685,1159.0853
109686,1159.0853
109687,1211.6034
109688,1345.6155
109689,1436.972
109690,1474.9583
109691,1468.5406
109692,1454.8445
109693,1454.3154
109694,1454.3154
109695,1459.3408
109696,1459.3408
109697,1459.3408
109698,1455.9232
109699,1463.3834
109700,1463.3834
109701,1463.3834
109702,1463.3834
109703,1463.3834
109704,1400.19
109705,1249.2075
109706,1170.5602
109707,1154.079
109708,1149.5442
109709,1149.5442
109710,1149.5442
109711,1192.5397
109712,1322.769
109713,1414.1256
109714,1452.1118
109715,1445.6942
109716,1431.998
109717,1431.469
109718,1431.469
109719,1431.469
109720,1431.469
109721,1431.469
109722,1428.0514
109723,1432.1139
109724,1432.1139
109725,1432.1139
109726,1432.1139
109727,1432.1139
109728,1385.715
109729,1169.7133
109730,1107.2362
109731,1099.4568
109732,1094.922
109733,1094.922
109734,1094.922
109735,1124.6506
109736,1154.3784
109737,1224.5828
109738,1270.9382
109739,1288.6835
109740,1299.4701
109741,1298.941
109742,1298.941
109743,1307.2737
109744,1307.2737
109745,1307.2737
109746,1303.8561
109747,1307.9186
109748,1307.9186
109749,1307.9186
109750,1307.9186
109751,1307.9186
109752,1261.5197
109753,1101.4967
109754,1058.5928
109755,1050.8134
109756,1046.2786
109757,1046.2786
109758,1046.2786
109759,1071.4303
109760,1100.6289
109761,1170.8333
109762,1217.1887
109763,1234.934
109764,1244.3782
109765,1243.8491
109766,1243.8491
109767,1252.1818
109768,1252.1818
109769,1252.1818
109770,1255.1003
109771,1289.0533
109772,1289.0533
109773,1289.0533
109774,1289.0533
109775,1289.0533
109776,1253.0924
109777,1211.9563
109778,1142.0287
109779,1133.1069
109780,1128.5721
109781,1128.5721
109782,1128.5721
109783,1185.1321
109784,1327.708
109785,1419.0646
109786,1457.0508
109787,1450.6332
109788,1449.4248
109789,1448.8958
109790,1448.8958
109791,1448.8958
109792,1448.8958
109793,1448.8958
109794,1445.4781
109795,1451.2899
109796,1451.2899
109797,1451.2899
109798,1451.2899
109799,1451.2899
109800,1401.1083
109801,1242.5195
109802,1168.1598
109803,1151.6786
109804,1147.1438
109805,1147.1438
109806,1147.1438
109807,1203.7037
109808,1337.7158
109809,1429.0724
109810,1467.0586
109811,1460.641
109812,1460.775
109813,1460.246
109814,1460.246
109815,1465.2714
109816,1465.2714
109817,1465.2714
109818,1461.8538
109819,1465.9163
109820,1465.9163
109821,1465.9163
109822,1465.9163
109823,1465.9163
109824,1402.7228
109825,1246.8071
109826,1168.1598
109827,1151.6786
109828,1147.1438
109829,1147.1438
109830,1147.1438
109831,1203.7037
109832,1337.7158
109833,1429.0724
109834,1467.0586
109835,1460.641
109836,1460.775
109837,1460.246
109838,1460.246
109839,1465.2714
109840,1465.2714
109841,1465.2714
109842,1461.8538
109843,1465.9163
109844,1465.9163
109845,1465.9163
109846,1465.9163
109847,1465.9163
109848,1402.7228
109849,1246.7388
109850,1168.0914
109851,1151.6102
109852,1147.0754
109853,1147.0754
109854,1147.0754
109855,1199.5935
109856,1333.6056
109857,1424.9622
109858,1462.9484
109859,1456.5308
109860,1456.6648
109861,1456.1357
109862,1456.1357
109863,1461.1611
109864,1461.1611
109865,1461.1611
109866,1457.7435
109867,1461.806
109868,1461.806
109869,1461.806
109870,1461.806
109871,1461.806
109872,1398.6125
109873,1227.8658
109874,1149.2185
109875,1132.7373
109876,1128.2025
109877,1128.2025
109878,1128.2025
109879,1171.198
109880,1301.4274
109881,1392.7839
109882,1430.7701
109883,1424.3525
109884,1424.4866
109885,1423.9575
109886,1423.9575
109887,1423.9575
109888,1423.9575
109889,1423.9575
109890,1420.5399
109891,1424.6024
109892,1424.6024
109893,1424.6024
109894,1424.6024
109895,1424.6024
109896,1378.2035
109897,1148.3716
109898,1085.8945
109899,1078.1151
109900,1073.5803
109901,1073.5803
109902,1073.5803
109903,1103.309
109904,1133.0367
109905,1203.2411
109906,1249.5966
109907,1267.3418
109908,1291.9586
109909,1291.4296
109910,1291.4296
109911,1299.7622
109912,1299.7622
109913,1299.7622
109914,1296.3446
109915,1300.4071
109916,1300.4071
109917,1300.4071
109918,1300.4071
109919,1300.4071
109920,1254.0082
109921,1084.8942
109922,1041.9902
109923,1034.2108
109924,1029.676
109925,1029.676
109926,1029.676
109927,1054.8278
109928,1084.0264
109929,1154.2307
109930,1200.5862
109931,1218.3314
109932,1241.6058
109933,1241.0768
109934,1241.0768
109935,1249.4094
109936,1249.4094
109937,1249.4094
109938,1252.328
109939,1286.281
109940,1286.281
109941,1286.281
109942,1286.281
109943,1286.281
109944,1250.3201
109945,1209.184
109946,1139.2563
109947,1130.3346
109948,1125.7998
109949,1125.7998
109950,1125.7998
109951,1182.3597
109952,1324.9357
109953,1416.2922
109954,1454.2784
109955,1447.8608
109956,1446.6525
109957,1446.1234
109958,1446.1234
109959,1446.1234
109960,1446.1234
109961,1446.1234
109962,1442.7058
109963,1448.5176
109964,1448.5176
109965,1448.5176
109966,1448.5176
109967,1448.5176
109968,1398.3359
109969,1242.5195
109970,1168.1598
109971,1151.6786
109972,1147.1438
109973,1147.1438
109974,1147.1438
109975,1203.7037
109976,1337.7158
109977,1429.0724
109978,1467.0586
109979,1460.641
109980,1460.775
109981,1460.246
109982,1460.246
109983,1465.2714
109984,1465.2714
109985,1465.2714
109986,1461.8538
109987,1465.9163
109988,1465.9163
109989,1465.9163
109990,1465.9163
109991,1465.9163
109992,1402.7228
109993,1246.8071
109994,1168.1598
109995,1151.6786
109996,1147.1438
109997,1147.1438
109998,1147.1438
109999,1203.7037
110000,1337.7158
110001,1429.0724
110002,1467.0586
110003,1460.641
110004,1460.775
110005,1460.246
110006,1460.246
110007,1465.2714
110008,1465.2714
110009,1465.2714
110010,1461.8538
110011,1465.9163
110012,1465.9163
110013,1465.9163
110014,1465.9163
110015,1465.9163
110016,1402.7228
110017,1238.9083
110018,1160.261
110019,1143.7798
110020,1139.245
110021,1139.245
110022,1139.245
110023,1191.7631
110024,1325.7751
110025,1417.1317
110026,1455.1179
110027,1448.7003
110028,1448.8344
110029,1448.3053
110030,1448.3053
110031,1453.3307
110032,1453.3307
110033,1453.3307
110034,1449.9131
110035,1453.9756
110036,1453.9756
110037,1453.9756
110038,1453.9756
110039,1453.9756
110040,1390.7821
110041,1220.0354
110042,1141.3881
110043,1124.9069
110044,1120.3721
110045,1120.3721
110046,1120.3721
110047,1163.3676
110048,1293.5969
110049,1384.9535
110050,1422.9397
110051,1416.5221
110052,1416.6561
110053,1416.1271
110054,1416.1271
110055,1416.1271
110056,1416.1271
110057,1416.1271
110058,1412.7095
110059,1416.772
110060,1416.772
110061,1416.772
110062,1416.772
110063,1416.772
110064,1370.373
110065,1140.5411
110066,1078.0641
110067,1070.2847
110068,1065.7499
110069,1065.7499
110070,1065.7499
110071,1095.4785
110072,1125.2063
110073,1195.4106
110074,1241.7661
110075,1259.5114
110076,1284.1282
110077,1283.5991
110078,1283.5991
110079,1291.9318
110080,1291.9318
110081,1291.9318
110082,1288.5142
110083,1292.5767
110084,1292.5767
110085,1292.5767
110086,1292.5767
110087,1292.5767
110088,1246.1777
110089,1077.0637
110090,1034.1598
110091,1026.3804
110092,1021.8455
110093,1021.8455
110094,1021.8455
110095,1046.9973
110096,1076.1959
110097,1146.4003
110098,1192.7557
110099,1210.501
110100,1233.7754
110101,1233.2463
110102,1233.2463
110103,1241.579
110104,1241.579
110105,1241.579
110106,1244.4976
110107,1278.4506
110108,1278.4506
110109,1278.4506
110110,1278.4506
110111,1278.4506
110112,1241.5092
110113,1201.3535
110114,1131.4259
110115,1122.5042
110116,1117.9694
110117,1117.9694
110118,1117.9694
110119,1174.5293
110120,1317.1052
110121,1408.4618
110122,1446.448
110123,1440.0304
110124,1438.822
110125,1438.293
110126,1438.293
110127,1438.293
110128,1438.293
110129,1438.293
110130,1434.8754
110131,1440.6871
110132,1440.6871
110133,1440.6871
110134,1440.6871
110135,1440.6871
110136,1389.525
110137,1234.6891
110138,1160.3293
110139,1143.8481
110140,1139.3134
110141,1139.3134
110142,1139.3134
110143,1195.8733
110144,1329.8854
110145,1421.242
110146,1459.2281
110147,1452.8105
110148,1452.9446
110149,1452.4155
110150,1452.4155
110151,1457.4409
110152,1457.4409
110153,1457.4409
110154,1454.0233
110155,1458.0858
110156,1458.0858
110157,1458.0858
110158,1458.0858
110159,1458.0858
110160,1393.9119
110161,1238.9767
110162,1160.3293
110163,1143.8481
110164,1139.3134
110165,1139.3134
110166,1139.3134
110167,1195.8733
110168,1329.8854
110169,1421.242
110170,1459.2281
110171,1452.8105
110172,1452.9446
110173,1452.4155
110174,1452.4155
110175,1457.4409
110176,1457.4409
110177,1457.4409
110178,1454.0233
110179,1458.0858
110180,1458.0858
110181,1458.0858
110182,1458.0858
110183,1458.0858
110184,1393.9119
110185,1235.4829
110186,1156.8356
110187,1140.3544
110188,1135.8196
110189,1135.8196
110190,1135.8196
110191,1188.3376
110192,1322.3497
110193,1413.7063
110194,1451.6925
110195,1445.2749
110196,1445.4089
110197,1444.8799
110198,1444.8799
110199,1449.9053
110200,1449.9053
110201,1449.9053
110202,1446.4877
110203,1450.5502
110204,1450.5502
110205,1450.5502
110206,1450.5502
110207,1450.5502
110208,1386.3762
110209,1216.61
110210,1137.9626
110211,1121.4814
110212,1116.9467
110213,1116.9467
110214,1116.9467
110215,1159.9421
110216,1290.1715
110217,1381.5281
110218,1419.5143
110219,1413.0967
110220,1413.2307
110221,1412.7017
110222,1412.7017
110223,1412.7017
110224,1412.7017
110225,1412.7017
110226,1409.284
110227,1413.3466
110228,1413.3466
110229,1413.3466
110230,1413.3466
110231,1413.3466
110232,1365.9672
110233,1137.1157
110234,1074.6387
110235,1063.1892
110236,1058.6544
110237,1058.6544
110238,1058.6544
110239,1088.383
110240,1118.1108
110241,1188.3152
110242,1234.6707
110243,1252.4159
110244,1277.0327
110245,1276.5037
110246,1276.5037
110247,1284.8363
110248,1284.8363
110249,1284.8363
110250,1281.4187
110251,1285.4812
110252,1285.4812
110253,1285.4812
110254,1285.4812
110255,1285.4812
110256,1238.1018
110257,1071.1552
110258,1028.2512
110259,1016.8017
110260,1012.26697
110261,1012.26697
110262,1012.26697
110263,1037.4187
110264,1066.6173
110265,1136.8217
110266,1183.1771
110267,1200.9224
110268,1224.1968
110269,1223.6677
110270,1223.6677
110271,1232.0004
110272,1232.0004
110273,1232.0004
110274,1228.5828
110275,1262.5358
110276,1262.5358
110277,1262.5358
110278,1262.5358
110279,1262.5358
110280,1225.5944
110281,1201.3535
110282,1131.4259
110283,1122.5042
110284,1117.9694
110285,1117.9694
110286,1117.9694
110287,1174.5293
110288,1317.1052
110289,1408.4618
110290,1446.448
110291,1440.0304
110292,1438.822
110293,1438.293
110294,1438.293
110295,1438.293
110296,1438.293
110297,1438.293
110298,1434.8754
110299,1440.6871
110300,1440.6871
110301,1440.6871
110302,1440.6871
110303,1440.6871
110304,1389.525
110305,1234.6891
110306,1160.3293
110307,1143.8481
110308,1139.3134
110309,1139.3134
110310,1139.3134
110311,1195.8733
110312,1329.8854
110313,1421.242
110314,1459.2281
110315,1452.8105
110316,1452.9446
110317,1452.4155
110318,1452.4155
110319,1457.4409
110320,1457.4409
110321,1457.4409
110322,1454.0233
110323,1458.0858
110324,1458.0858
110325,1458.0858
110326,1458.0858
110327,1458.0858
110328,1393.9119
110329,1274.6547
110330,1178.389
110331,1110.677
110332,1095.5359
110333,1095.5359
110334,1095.5359
110335,1132.3063
110336,1253.443
110337,1337.8969
110338,1375.3607
110339,1392.049
110340,1409.6141
110341,1415.5494
110342,1415.5494
110343,1420.5748
110344,1420.5748
110345,1420.5748
110346,1425.1965
110347,1429.3372
110348,1429.3372
110349,1429.3372
110350,1424.2827
110351,1424.2827
110352,1348.6635
110353,1289.2214
110354,1192.9558
110355,1125.2438
110356,1110.1027
110357,1110.1027
110358,1110.1027
110359,1146.873
110360,1268.0098
110361,1352.4636
110362,1389.9275
110363,1406.6157
110364,1424.1809
110365,1430.1162
110366,1430.1162
110367,1435.1416
110368,1435.1416
110369,1435.1416
110370,1439.7633
110371,1443.9039
110372,1443.9039
110373,1443.9039
110374,1438.8495
110375,1438.8495
110376,1363.2302
110377,1280.677
110378,1184.4114
110379,1116.6991
110380,1101.5582
110381,1101.5582
110382,1101.5582
110383,1128.8062
110384,1246.1599
110385,1330.6138
110386,1368.0776
110387,1384.7661
110388,1402.331
110389,1408.2666
110390,1408.2666
110391,1408.2666
110392,1408.2666
110393,1408.2666
110394,1412.8883
110395,1420.3485
110396,1420.3485
110397,1420.3485
110398,1415.2941
110399,1415.2941
110400,1350.395
110401,1204.9679
110402,1124.8726
110403,1065.8622
110404,1050.7212
110405,1050.7212
110406,1050.7212
110407,1064.7024
110408,1081.5547
110409,1144.8562
110410,1206.2888
110411,1247.14
110412,1289.1879
110413,1295.1233
110414,1295.1233
110415,1303.4559
110416,1303.4559
110417,1303.4559
110418,1308.0776
110419,1315.5378
110420,1315.5378
110421,1315.5378
110422,1310.4834
110423,1310.4834
110424,1245.5844
110425,1131.8003
110426,1071.2782
110427,1012.26764
110428,997.1267
110429,997.1267
110430,997.1267
110431,1006.53094
110432,1022.85394
110433,1086.1556
110434,1147.5883
110435,1188.4395
110436,1237.9137
110437,1243.8491
110438,1243.8491
110439,1252.1818
110440,1252.1818
110441,1252.1818
110442,1263.1396
110443,1297.0927
110444,1297.0927
110445,1297.0927
110446,1292.0382
110447,1292.0382
110448,1237.5771
110449,1271.6896
110450,1184.1437
110451,1123.991
110452,1108.85
110453,1108.85
110454,1108.85
110455,1149.6624
110456,1279.3628
110457,1363.8167
110458,1401.2805
110459,1417.9689
110460,1442.9603
110461,1448.8958
110462,1448.8958
110463,1448.8958
110464,1448.8958
110465,1448.8958
110466,1453.5175
110467,1459.3292
110468,1459.3292
110469,1459.3292
110470,1454.2748
110471,1454.2748
110472,1385.593
110473,1313.794
110474,1221.8159
110475,1154.1038
110476,1138.9628
110477,1138.9628
110478,1138.9628
110479,1179.7751
110480,1300.9117
110481,1385.3656
110482,1422.8295
110483,1439.5178
110484,1457.0829
110485,1463.0183
110486,1463.0183
110487,1468.0437
110488,1468.0437
110489,1468.0437
110490,1472.6654
110491,1476.7279
110492,1476.7279
110493,1476.7279
110494,1471.6735
110495,1471.6735
110496,1389.9799
110497,1318.0815
110498,1221.8159
110499,1154.1038
110500,1138.9628
110501,1138.9628
110502,1138.9628
110503,1179.7751
110504,1300.9117
110505,1385.3656
110506,1422.8295
110507,1439.5178
110508,1457.0829
110509,1463.0183
110510,1463.0183
110511,1468.0437
110512,1468.0437
110513,1468.0437
110514,1472.6654
110515,1476.7279
110516,1476.7279
110517,1476.7279
110518,1471.6735
110519,1471.6735
110520,1389.9799
110521,1315.2408
110522,1218.9752
110523,1151.2631
110524,1136.1221
110525,1136.1221
110526,1136.1221
110527,1172.8926
110528,1294.0292
110529,1378.483
110530,1415.9469
110531,1432.6353
110532,1450.2003
110533,1456.1357
110534,1456.1357
110535,1461.1611
110536,1461.1611
110537,1461.1611
110538,1465.7828
110539,1469.8453
110540,1469.8453
110541,1469.8453
110542,1464.7909
110543,1464.7909
110544,1383.0973
110545,1296.3679
110546,1200.1023
110547,1132.3901
110548,1117.2491
110549,1117.2491
110550,1117.2491
110551,1144.4971
110552,1261.851
110553,1346.3048
110554,1383.7687
110555,1400.457
110556,1418.0221
110557,1423.9575
110558,1423.9575
110559,1423.9575
110560,1423.9575
110561,1423.9575
110562,1428.5792
110563,1432.6417
110564,1432.6417
110565,1432.6417
110566,1427.5873
110567,1427.5873
110568,1362.6882
110569,1201.2742
110570,1121.1788
110571,1062.1685
110572,1047.0275
110573,1047.0275
110574,1047.0275
110575,1061.0087
110576,1077.861
110577,1141.1625
110578,1202.5951
110579,1243.4463
110580,1285.4941
110581,1291.4296
110582,1291.4296
110583,1299.7622
110584,1299.7622
110585,1299.7622
110586,1304.3839
110587,1308.4464
110588,1308.4464
110589,1308.4464
110590,1303.392
110591,1303.392
110592,1238.4929
110593,1129.028
110594,1068.5059
110595,1009.4953
110596,994.3544
110597,994.3544
110598,994.3544
110599,1003.7586
110600,1020.08167
110601,1083.3833
110602,1144.8159
110603,1185.6671
110604,1235.1414
110605,1241.0768
110606,1241.0768
110607,1249.4094
110608,1249.4094
110609,1249.4094
110610,1260.3673
110611,1294.3203
110612,1294.3203
110613,1294.3203
110614,1289.2659
110615,1289.2659
110616,1234.8048
110617,1268.9172
110618,1181.3713
110619,1121.2186
110620,1106.0776
110621,1106.0776
110622,1106.0776
110623,1146.89
110624,1276.5905
110625,1361.0443
110626,1398.5082
110627,1415.1965
110628,1440.188
110629,1446.1234
110630,1446.1234
110631,1446.1234
110632,1446.1234
110633,1446.1234
110634,1450.7451
110635,1456.5569
110636,1456.5569
110637,1456.5569
110638,1451.5024
110639,1451.5024
110640,1382.8207
110641,1311.0216
110642,1219.0436
110643,1151.3314
110644,1136.1904
110645,1136.1904
110646,1136.1904
110647,1177.0028
110648,1298.1394
110649,1382.5933
110650,1420.0571
110651,1436.7455
110652,1454.3105
110653,1460.246
110654,1460.246
110655,1465.2714
110656,1465.2714
110657,1465.2714
110658,1469.8931
110659,1473.9556
110660,1473.9556
110661,1473.9556
110662,1468.9011
110663,1468.9011
110664,1387.2075
110665,1315.3092
110666,1219.0436
110667,1151.3314
110668,1136.1904
110669,1136.1904
110670,1136.1904
110671,1177.0028
110672,1298.1394
110673,1382.5933
110674,1420.0571
110675,1436.7455
110676,1454.3105
110677,1460.246
110678,1460.246
110679,1465.2714
110680,1465.2714
110681,1465.2714
110682,1469.8931
110683,1473.9556
110684,1473.9556
110685,1473.9556
110686,1468.9011
110687,1468.9011
110688,1387.2075
110689,1315.2408
110690,1218.9752
110691,1151.2631
110692,1136.1221
110693,1136.1221
110694,1136.1221
110695,1172.8926
110696,1294.0292
110697,1378.483
110698,1415.9469
110699,1432.6353
110700,1450.2003
110701,1456.1357
110702,1456.1357
110703,1461.1611
110704,1461.1611
110705,1461.1611
110706,1465.7828
110707,1469.8453
110708,1469.8453
110709,1469.8453
110710,1464.7909
110711,1464.7909
110712,1383.0973
110713,1296.3679
110714,1200.1023
110715,1132.3901
110716,1117.2491
110717,1117.2491
110718,1117.2491
110719,1144.4971
110720,1261.851
110721,1346.3048
110722,1383.7687
110723,1400.457
110724,1418.0221
110725,1423.9575
110726,1423.9575
110727,1423.9575
110728,1423.9575
110729,1423.9575
110730,1428.5792
110731,1432.6417
110732,1432.6417
110733,1432.6417
110734,1427.5873
110735,1427.5873
110736,1362.6882
110737,1193.4437
110738,1113.3484
110739,1054.338
110740,1039.197
110741,1039.197
110742,1039.197
110743,1053.1782
110744,1070.0305
110745,1133.332
110746,1194.7646
110747,1235.6158
110748,1277.6637
110749,1283.5991
110750,1283.5991
110751,1291.9318
110752,1291.9318
110753,1291.9318
110754,1296.5535
110755,1300.616
110756,1300.616
110757,1300.616
110758,1295.5615
110759,1295.5615
110760,1230.6625
110761,1121.1975
110762,1060.6754
110763,1001.66486
110764,986.5239
110765,986.5239
110766,986.5239
110767,995.92816
110768,1012.25116
110769,1075.5529
110770,1136.9855
110771,1177.8367
110772,1227.3109
110773,1233.2463
110774,1233.2463
110775,1241.579
110776,1241.579
110777,1241.579
110778,1252.5369
110779,1286.4899
110780,1286.4899
110781,1286.4899
110782,1281.4354
110783,1281.4354
110784,1226.9744
110785,1261.0868
110786,1173.5409
110787,1113.3882
110788,1098.2472
110789,1098.2472
110790,1098.2472
110791,1139.0596
110792,1268.76
110793,1353.2139
110794,1390.6777
110795,1407.3661
110796,1432.3575
110797,1438.293
110798,1438.293
110799,1438.293
110800,1438.293
110801,1438.293
110802,1442.9147
110803,1448.7264
110804,1448.7264
110805,1448.7264
110806,1443.672
110807,1443.672
110808,1374.9902
110809,1303.1912
110810,1211.2131
110811,1143.501
110812,1128.36
110813,1128.36
110814,1128.36
110815,1169.1724
110816,1290.309
110817,1374.7628
110818,1412.2267
