row_id,energy
105816,1739.5052
105817,1612.8728
105818,1526.092
105819,1483.4941
105820,1463.7217
105821,1455.2354
105822,1470.1844
105823,1538.1483
105824,1686.523
105825,1813.9888
105826,1841.3357
105827,1849.304
105828,1881.8151
105829,1846.9537
105830,1828.3743
105831,1812.9149
105832,1816.9033
105833,1830.4249
105834,1831.2949
105835,1830.3845
105836,1845.3761
105837,1860.9221
105838,1859.6389
105839,1841.2865
105840,1757.5831
105841,1603.2832
105842,1516.5024
105843,1468.9563
105844,1449.1838
105845,1440.6975
105846,1455.6466
105847,1512.1323
105848,1651.2833
105849,1768.9943
105850,1792.8231
105851,1824.1013
105852,1841.4901
105853,1810.454
105854,1791.8745
105855,1776.4152
105856,1780.4036
105857,1793.9252
105858,1794.7952
105859,1793.8848
105860,1808.8763
105861,1820.9043
105862,1808.143
105863,1808.9216
105864,1730.5857
105865,1524.5266
105866,1471.5884
105867,1433.9249
105868,1385.1926
105869,1376.7063
105870,1387.0623
105871,1419.8296
105872,1487.3174
105873,1614.7832
105874,1606.6494
105875,1621.5446
105876,1646.8873
105877,1637.926
105878,1619.3466
105879,1599.0433
105880,1599.9216
105881,1613.4432
105882,1614.3132
105883,1621.0565
105884,1644.0021
105885,1664.392
105886,1663.1088
105887,1652.4093
105888,1639.1406
105889,1502.3102
105890,1448.144
105891,1423.1324
105892,1379.0139
105893,1379.0139
105894,1384.7561
105895,1388.8342
105896,1444.8981
105897,1576.9777
105898,1593.3077
105899,1583.739
105900,1628.0568
105901,1600.1205
105902,1618.5305
105903,1598.2273
105904,1594.4918
105905,1589.9989
105906,1608.8834
105907,1627.0507
105908,1649.9962
105909,1670.3861
105910,1669.1029
105911,1652.8212
105912,1632.9619
105913,1567.5208
105914,1479.5121
105915,1438.1421
105916,1422.9834
105917,1422.9834
105918,1433.3187
105919,1491.5684
105920,1639.943
105921,1772.0226
105922,1823.8334
105923,1807.3378
105924,1839.8489
105925,1804.9875
105926,1786.4081
105927,1770.9487
105928,1770.3234
105929,1783.845
105930,1784.715
105931,1783.8046
105932,1798.7961
105933,1814.3422
105934,1813.059
105935,1800.5482
105936,1716.8448
105937,1635.3206
105938,1547.3118
105939,1526.2134
105940,1507.2511
105941,1507.2511
105942,1525.094
105943,1592.3977
105944,1708.459
105945,1840.5386
105946,1904.475
105947,1879.5667
105948,1881.5187
105949,1874.0248
105950,1855.4453
105951,1838.4658
105952,1827.235
105953,1844.4695
105954,1843.8193
105955,1857.9935
105956,1881.3978
105957,1896.9438
105958,1885.7026
105959,1869.5854
105960,1784.6447
105961,1646.7207
105962,1558.7119
105963,1537.6135
105964,1518.6512
105965,1518.6512
105966,1536.4941
105967,1603.7979
105968,1719.8591
105969,1851.9387
105970,1915.8751
105971,1890.9668
105972,1892.9188
105973,1885.4249
105974,1866.8455
105975,1849.866
105976,1838.6351
105977,1855.8696
105978,1855.2195
105979,1869.3937
105980,1892.798
105981,1908.344
105982,1897.1028
105983,1880.9856
105984,1796.0448
105985,1639.7043
105986,1551.6956
105987,1530.5972
105988,1511.6349
105989,1511.6349
105990,1529.4778
105991,1596.7815
105992,1712.8428
105993,1844.9224
105994,1908.8588
105995,1883.9504
105996,1885.9025
105997,1878.4086
105998,1859.8291
105999,1842.8496
106000,1831.6188
106001,1848.8533
106002,1848.2031
106003,1862.3773
106004,1885.7816
106005,1901.3276
106006,1890.0864
106007,1873.9692
106008,1789.0284
106009,1667.566
106010,1579.5573
106011,1553.5106
106012,1548.9175
106013,1548.9175
106014,1566.7604
106015,1634.0641
106016,1737.3837
106017,1859.7084
106018,1923.6448
106019,1918.5283
106020,1905.358
106021,1875.842
106022,1857.2626
106023,1840.2831
106024,1829.0522
106025,1846.2867
106026,1845.6366
106027,1859.8108
106028,1883.2151
106029,1898.7611
106030,1887.5199
106031,1879.0557
106032,1799.4823
106033,1591.0127
106034,1536.8466
106035,1510.9277
106036,1477.3748
106037,1477.3748
106038,1490.6245
106039,1530.1189
106040,1586.9789
106041,1709.3036
106042,1725.8285
106043,1729.5327
106044,1715.9037
106045,1712.5535
106046,1693.974
106047,1672.1506
106048,1666.2224
106049,1683.4569
106050,1682.8068
106051,1704.6346
106052,1727.5802
106053,1751.8392
106054,1740.598
106055,1724.7466
106056,1700.4856
106057,1565.2793
106058,1511.1132
106059,1496.6183
106060,1466.0752
106061,1466.0752
106062,1483.9387
106063,1504.4581
106064,1537.2413
106065,1654.9523
106066,1673.5432
106067,1673.7294
106068,1674.0852
106069,1659.7133
106070,1678.1233
106071,1679.8923
106072,1656.4375
106073,1672.6158
106074,1713.5726
106075,1746.8245
106076,1751.3596
106077,1750.5542
106078,1744.3031
106079,1712.414
106080,1681.5624
106081,1654.0135
106082,1566.0048
106083,1535.1515
106084,1533.5682
106085,1533.5682
106086,1556.0249
106087,1630.7158
106088,1750.9153
106089,1868.6262
106090,1927.5925
106091,1915.9572
106092,1912.9191
106093,1891.6221
106094,1873.0426
106095,1879.6555
106096,1850.8981
106097,1885.091
106098,1908.0332
106099,1922.2074
106100,1927.2013
106101,1918.0339
106102,1911.7828
106103,1883.6647
106104,1788.969
106105,1662.7827
106106,1574.7739
106107,1543.9207
106108,1542.3374
106109,1542.3374
106110,1564.7941
106111,1632.0978
106112,1752.2972
106113,1870.0082
106114,1928.9745
106115,1917.3391
106116,1914.301
106117,1900.3912
106118,1881.8118
106119,1888.4247
106120,1859.6672
106121,1893.8601
106122,1916.8024
106123,1930.9766
106124,1935.9705
106125,1919.4159
106126,1913.1648
106127,1892.4338
106128,1797.7382
106129,1660.7555
106130,1572.7467
106131,1541.8934
106132,1540.3102
106133,1540.3102
106134,1562.7668
106135,1630.0706
106136,1746.752
106137,1864.4629
106138,1926.9473
106139,1911.7938
106140,1908.7557
106141,1894.846
106142,1876.2665
106143,1882.8794
106144,1854.122
106145,1888.3148
106146,1911.2571
106147,1925.4313
106148,1930.4252
106149,1917.3887
106150,1911.1376
106151,1890.4066
106152,1795.7109
106153,1651.2473
106154,1563.2385
106155,1532.3853
106156,1530.802
106157,1530.802
106158,1553.2587
106159,1620.5624
106160,1737.2438
106161,1854.9547
106162,1917.4391
106163,1902.2856
106164,1899.2476
106165,1885.3378
106166,1866.7583
106167,1873.3712
106168,1844.6138
106169,1878.8066
106170,1901.7489
106171,1915.9231
106172,1920.917
106173,1907.8805
106174,1901.6294
106175,1880.8984
106176,1786.2028
106177,1652.9718
106178,1564.963
106179,1538.9164
106180,1537.3331
106181,1537.3331
106182,1559.7898
106183,1634.4807
106184,1732.1836
106185,1849.8945
106186,1908.8608
106187,1907.2625
106188,1889.102
106189,1860.1521
106190,1841.5726
106191,1848.1855
106192,1819.4281
106193,1853.621
106194,1876.5632
106195,1890.7374
106196,1895.7313
106197,1886.564
106198,1880.3129
106199,1859.8477
106200,1780.2743
106201,1610.9132
106202,1556.7471
106203,1530.8282
106204,1500.2852
106205,1500.2852
106206,1518.1487
106207,1557.6431
106208,1605.3683
106209,1723.0792
106210,1738.1521
106211,1741.8563
106212,1723.2372
106213,1727.8402
106214,1709.2607
106215,1711.0298
106216,1687.575
106217,1721.7678
106218,1744.7101
106219,1766.538
106220,1771.0731
106221,1766.7496
106222,1760.4985
106223,1740.0333
106224,1715.7723
106225,1578.3486
106226,1536.4373
106227,1509.6877
106228,1479.1447
106229,1479.1447
106230,1497.0082
106231,1522.395
106232,1553.7261
106233,1671.437
106234,1679.2253
106235,1691.6661
106236,1692.022
106237,1685.0372
106238,1703.4473
106239,1705.2163
106240,1680.3094
106241,1679.5294
106242,1720.4862
106243,1753.738
106244,1776.6836
106245,1768.491
106246,1762.2399
106247,1725.4833
106248,1694.6317
106249,1647.9789
106250,1572.2247
106251,1529.1168
106252,1527.5336
106253,1527.5336
106254,1549.9902
106255,1629.5486
106256,1748.296
106257,1866.007
106258,1914.1707
106259,1914.7899
106260,1911.7518
106261,1897.842
106262,1879.2626
106263,1885.8755
106264,1855.666
106265,1872.9005
106266,1895.8428
106267,1910.017
106268,1933.4213
106269,1916.8667
106270,1910.6156
106271,1877.63
106272,1782.9343
106273,1643.9855
106274,1568.2313
106275,1525.1234
106276,1523.5402
106277,1523.5402
106278,1545.9968
106279,1625.5552
106280,1744.4974
106281,1862.2084
106282,1910.1772
106283,1907.2784
106284,1904.2404
106285,1890.3306
106286,1871.7511
106287,1878.364
106288,1851.8674
106289,1865.389
106290,1888.3313
106291,1902.5055
106292,1925.9098
106293,1912.8733
106294,1906.6222
106295,1873.6366
106296,1778.9409
106297,1654.9241
106298,1579.1699
106299,1545.8169
106300,1529.8645
106301,1529.8645
106302,1552.3212
106303,1639.2667
106304,1744.7412
106305,1872.207
106306,1923.8888
106307,1911.2351
106308,1908.197
106309,1901.2692
106310,1882.6897
106311,1889.3026
106312,1859.0931
106313,1876.3276
106314,1899.2699
106315,1913.4441
106316,1936.8484
106317,1931.1991
106318,1924.948
106319,1884.5752
106320,1799.6344
106321,1649.7466
106322,1573.9924
106323,1540.6394
106324,1524.687
106325,1524.687
106326,1547.1437
106327,1634.0892
106328,1743.2766
106329,1870.7424
106330,1918.7113
106331,1906.0576
106332,1903.0195
106333,1896.0917
106334,1877.5122
106335,1884.1251
106336,1857.6285
106337,1871.1501
106338,1894.0924
106339,1908.2666
106340,1931.6709
106341,1926.0216
106342,1919.7705
106343,1879.3977
106344,1794.4569
106345,1660.234
106346,1584.4799
106347,1546.1786
106348,1544.5953
106349,1544.5953
106350,1567.052
106351,1646.6104
106352,1742.8612
106353,1860.5721
106354,1908.7358
106355,1919.3921
106356,1901.2317
106357,1879.669
106358,1861.0895
106359,1867.7024
106360,1837.4929
106361,1854.7274
106362,1877.6697
106363,1891.8439
106364,1915.2482
106365,1898.6936
106366,1892.4425
106367,1867.1099
106368,1787.5365
106369,1641.3364
106370,1599.425
106371,1561.2516
106372,1530.7085
106373,1530.7085
106374,1548.572
106375,1600.321
106376,1646.5941
106377,1764.305
106378,1768.5753
106379,1784.5342
106380,1765.915
106381,1770.5181
106382,1751.9386
106383,1753.7076
106384,1728.8008
106385,1746.0353
106386,1768.9775
106387,1790.8054
106388,1813.751
106389,1809.4275
106390,1803.1764
106391,1770.4565
106392,1746.1956
106393,1574.4142
106394,1520.2482
106395,1505.7533
106396,1467.5865
106397,1467.5865
106398,1485.4501
106399,1505.9695
106400,1538.7526
106401,1656.4635
106402,1675.0544
106403,1675.2406
106404,1675.5964
106405,1668.8481
106406,1687.2582
106407,1689.0272
106408,1665.5724
106409,1681.7507
106410,1722.7075
106411,1755.9594
106412,1760.4945
106413,1759.6891
106414,1753.438
106415,1721.5488
106416,1690.6973
106417,1669.9448
106418,1581.936
106419,1551.0828
106420,1541.8759
106421,1541.8759
106422,1564.3325
106423,1631.6362
106424,1751.8357
106425,1869.5466
106426,1928.513
106427,1916.8776
106428,1913.8395
106429,1907.5533
106430,1888.9739
106431,1895.5868
106432,1866.8293
106433,1901.0222
106434,1923.9645
106435,1938.1387
106436,1943.1326
106437,1926.578
106438,1920.3269
106439,1899.596
106440,1804.9003
106441,1667.3776
106442,1579.3688
106443,1548.5155
106444,1539.3086
106445,1539.3086
106446,1561.7653
106447,1629.069
106448,1745.7504
106449,1863.4613
106450,1925.9457
106451,1910.7922
106452,1907.7542
106453,1901.468
106454,1882.8885
106455,1889.5015
106456,1860.744
106457,1894.9369
106458,1917.8792
106459,1932.0533
106460,1937.0472
106461,1924.0107
106462,1917.7596
106463,1897.0287
106464,1802.333
106465,1668.001
106466,1579.9922
106467,1549.1389
106468,1539.932
106469,1539.932
106470,1562.3887
106471,1629.6924
106472,1746.3738
106473,1864.0847
106474,1926.5691
106475,1911.4156
106476,1908.3776
106477,1902.0914
106478,1883.512
106479,1890.1249
106480,1861.3674
106481,1895.5603
106482,1918.5026
106483,1932.6768
106484,1937.6707
106485,1924.6342
106486,1918.383
106487,1897.6521
106488,1802.9564
106489,1646.1477
106490,1558.1389
106491,1527.2856
106492,1518.0787
106493,1518.0787
106494,1540.5354
106495,1607.8391
106496,1724.5205
106497,1842.2314
106498,1904.7158
106499,1889.5624
106500,1886.5243
106501,1880.2382
106502,1861.6587
106503,1868.2716
106504,1839.5142
106505,1873.707
106506,1896.6493
106507,1910.8235
106508,1915.8174
106509,1902.7809
106510,1896.5298
106511,1875.7988
106512,1781.1031
106513,1633.4017
106514,1545.393
106515,1529.1012
106516,1505.5251
106517,1505.5251
106518,1527.9818
106519,1595.2855
106520,1683.2335
106521,1810.6993
106522,1869.6656
106523,1858.3124
106524,1840.152
106525,1840.582
106526,1822.0026
106527,1828.6155
106528,1799.858
106529,1834.0509
106530,1856.9932
106531,1871.1674
106532,1876.1613
106533,1859.6067
106534,1853.3556
106535,1840.2776
106536,1770.4591
106537,1617.3823
106538,1563.2163
106539,1537.2975
106540,1499.1307
106541,1499.1307
106542,1516.9943
106543,1549.1014
106544,1593.3085
106545,1711.0194
106546,1729.6104
106547,1729.7965
106548,1711.1774
106549,1730.7913
106550,1712.2118
106551,1713.9808
106552,1690.526
106553,1724.7189
106554,1747.6611
106555,1769.489
106556,1774.0242
106557,1765.8315
106558,1759.5804
106559,1746.5024
106560,1722.2415
106561,1659.9401
106562,1529.3702
106563,1524.6302
106564,1479.718
106565,1479.718
106566,1497.5815
106567,1510.7137
106568,1612.4066
106569,1739.8724
106570,1756.2025
106571,1746.6338
106572,1746.9896
106573,1754.374
106574,1772.784
106575,1774.5531
106576,1753.3591
106577,1748.8662
106578,1789.823
106579,1823.0748
106580,1846.0204
106581,1837.8278
106582,1831.5767
106583,1807.0747
106584,1785.978
106585,1824.365
106586,1659.9526
106587,1629.0994
106588,1627.5161
106589,1627.5161
106590,1649.9728
106591,1717.2765
106592,1916.1404
106593,1961.7751
106594,2018.4806
106595,2006.8452
106596,2003.8071
106597,1989.8973
106598,1971.3179
106599,1977.9308
106600,1951.4342
106601,1964.9558
106602,1987.8981
106603,2002.0723
106604,2025.4766
106605,2008.922
106606,2002.6709
106607,1981.94
106608,1887.2443
106609,1826.4502
106610,1662.0378
106611,1640.9395
106612,1624.987
106613,1624.987
106614,1647.4437
106615,1714.7474
106616,1900.3384
106617,1955.728
106618,2015.9515
106619,1991.0432
106620,1988.0051
106621,1988.4645
106622,1969.885
106623,1976.4979
106624,1950.0013
106625,1963.523
106626,1986.4652
106627,2000.6394
106628,2024.0437
106629,2011.0072
106630,2004.7561
106631,1984.0251
106632,1899.0844
106633,1837.6809
106634,1673.2686
106635,1652.1702
106636,1636.2178
106637,1636.2178
106638,1658.6744
106639,1725.9781
106640,1911.5691
106641,1966.9587
106642,2027.1823
106643,2002.2739
106644,1999.2358
106645,1999.6952
106646,1981.1157
106647,1987.7286
106648,1961.232
106649,1974.7537
106650,1997.6959
106651,2011.8701
106652,2035.2744
106653,2022.2379
106654,2015.9868
106655,1995.2559
106656,1910.3151
106657,1898.7783
106658,1799.2545
106659,1767.675
106660,1741.1571
106661,1741.1571
106662,1756.1062
106663,1851.9641
106664,1989.1415
106665,2044.5311
106666,2108.4685
106667,2083.56
106668,2058.6604
106669,2060.7932
106670,2042.2137
106671,2047.153
106672,2018.6172
106673,2035.8516
106674,2057.1204
106675,2092.3767
106676,2115.7808
106677,2102.7441
106678,2098.1667
106679,2056.354
106680,1971.4125
106681,1882.7603
106682,1783.2365
106683,1749.4663
106684,1722.9484
106685,1722.9484
106686,1737.8975
106687,1833.7554
106688,1955.4335
106689,2010.8231
106690,2074.7605
106691,2059.8892
106692,2019.8661
106693,2014.3463
106694,1995.7668
106695,2000.7059
106696,1972.1703
106697,1989.4048
106698,2010.6732
106699,2045.9298
106700,2069.3345
106701,2056.298
106702,2051.7207
106703,2017.5599
106704,1947.7415
106705,1882.159
106706,1816.4779
106707,1782.8356
106708,1727.3578
106709,1727.3578
106710,1737.7137
106711,1798.3751
106712,1870.0756
106713,1925.4652
106714,1945.5082
106715,1935.9395
106716,1895.4586
106717,1923.4918
106718,1904.9124
106719,1905.0076
106720,1881.7745
106721,1899.009
106722,1920.2775
106723,1963.1876
106724,1986.1332
106725,1977.9406
106726,1973.3633
106727,1939.203
106728,1924.6969
106729,1957.7748
106730,1900.7224
106731,1856.4945
106732,1807.7622
106733,1807.7622
106734,1818.1182
106735,1872.0592
106736,1945.7164
106737,1991.3512
106738,1999.1395
106739,2062.5864
106740,2049.2644
106741,2043.3931
106742,2061.803
106743,2041.4998
106744,2038.6652
106745,2037.8853
106746,2056.7698
106747,2111.1038
106748,2134.0493
106749,2154.4395
106750,2141.678
106751,2083.839
106752,2052.9875
106753,1971.4838
106754,1914.4313
106755,1860.8423
106756,1841.0698
106757,1841.0698
106758,1856.0189
106759,1971.5187
106760,2091.7522
106761,2137.3875
106762,2185.5513
106763,2237.1763
106764,2220.4604
106765,2200.2764
106766,2181.6965
106767,2166.2373
106768,2158.1
106769,2175.3347
106770,2176.2048
106771,2211.4614
106772,2234.8655
106773,2254.281
106774,2241.5195
106775,2180.0642
106776,2085.3684
106777,1986.5615
106778,1929.509
106779,1875.92
106780,1856.1476
106781,1856.1476
106782,1871.0967
106783,1986.5964
106784,2110.5432
106785,2156.1782
106786,2200.6292
106787,2252.2542
106788,2235.5383
106789,2215.3542
106790,2196.7744
106791,2181.3152
106792,2176.8909
106793,2190.4126
106794,2191.2827
106795,2226.5393
106796,2249.9434
106797,2269.359
106798,2256.5974
106799,2195.142
106800,2100.4463
106801,1986.5615
106802,1929.509
106803,1875.92
106804,1856.1476
106805,1856.1476
106806,1871.0967
106807,1986.5964
106808,2110.5432
106809,2156.1782
106810,2200.6292
106811,2252.2542
106812,2235.5383
106813,2215.3542
106814,2196.7744
106815,2181.3152
106816,2176.8909
106817,2190.4126
106818,2191.2827
106819,2226.5393
106820,2249.9434
106821,2269.359
106822,2256.5974
106823,2195.142
106824,2100.4463
106825,1978.9431
106826,1921.8906
106827,1868.3016
106828,1848.5292
106829,1848.5292
106830,1863.4783
106831,1971.5908
106832,2092.0193
106833,2137.6545
106834,2185.6235
106835,2233.7305
106836,2217.0146
106837,2204.218
106838,2185.6382
106839,2170.179
106840,2165.7546
106841,2179.2764
106842,2180.1465
106843,2215.403
106844,2238.8071
106845,2254.3533
106846,2241.5918
106847,2187.524
106848,2092.8281
106849,1956.4296
106850,1899.3771
106851,1843.5974
106852,1823.825
106853,1823.825
106854,1838.774
106855,1946.8866
106856,2048.103
106857,2093.7383
106858,2145.4207
106859,2203.5645
106860,2171.726
106861,2151.2766
106862,2132.6968
106863,2117.2375
106864,2109.1003
106865,2126.335
106866,2127.205
106867,2162.4617
106868,2185.8657
106869,2201.4119
106870,2188.6504
106871,2142.2354
106872,2062.662
106873,1950.5428
106874,1893.4905
106875,1837.8386
106876,1789.1063
106877,1789.1063
106878,1799.4623
106879,1872.3783
106880,1957.4595
106881,2003.0942
106882,2010.8826
106883,2074.3296
106884,2042.0325
106885,2055.1362
106886,2036.5566
106887,2016.2534
106888,2013.4188
106889,2030.6533
106890,2031.5233
106891,2074.4336
106892,2097.379
106893,2117.769
106894,2105.0076
106895,2058.593
106896,2034.3317
106897,1935.795
106898,1866.488
106899,1834.5148
106900,1785.7825
106901,1785.7825
106902,1796.1384
106903,1845.212
106904,1922.5822
106905,1968.2169
106906,1984.547
106907,2035.739
106908,2017.4271
106909,2009.1587
106910,2027.5686
106911,2030.8578
106912,2008.1437
106913,2003.6509
106914,2046.1279
106915,2100.462
106916,2123.4072
106917,2122.602
106918,2114.8308
106919,2061.8591
106920,2031.0078
106921,2024.8344
106922,1955.5272
106923,1914.1929
106924,1894.4204
106925,1894.4204
106926,1909.3695
106927,1990.0435
106928,2110.2776
106929,2155.9128
106930,2216.3315
106931,2255.702
106932,2233.9958
106933,2218.802
106934,2200.2222
106935,2208.3555
106936,2176.6257
106937,2193.8604
106938,2218.323
106939,2253.5793
106940,2276.9834
106941,2267.8162
106942,2260.045
106943,2210.8445
106944,2116.1484
106945,2050.2578
106946,1980.9508
106947,1939.6165
106948,1919.844
106949,1919.844
106950,1934.7931
106951,2008.0798
106952,2124.796
106953,2170.4312
106954,2234.368
106955,2270.2202
106956,2248.5142
106957,2240.7078
106958,2222.128
106959,2230.2612
106960,2198.5315
106961,2215.766
106962,2240.2288
106963,2275.485
106964,2298.8892
106965,2285.8525
106966,2278.0813
106967,2236.2683
106968,2141.5723
106969,2032.3964
106970,1963.0892
106971,1921.7549
106972,1901.9824
106973,1901.9824
106974,1916.9315
106975,1990.2183
106976,2110.4524
106977,2156.0874
106978,2216.506
106979,2255.8765
106980,2234.1704
106981,2226.364
106982,2207.7842
106983,2215.9175
106984,2184.1877
106985,2201.4224
106986,2225.885
106987,2261.1414
106988,2284.5454
106989,2267.9907
106990,2260.2195
106991,2218.4065
106992,2123.7104
106993,2034.5499
106994,1965.2428
106995,1923.9084
106996,1904.136
106997,1904.136
106998,1919.0851
106999,1992.3718
107000,2112.801
107001,2158.4363
107002,2218.6602
107003,2254.5125
107004,2232.8064
107005,2225.0
107006,2206.4202
107007,2214.5535
107008,2186.5366
107009,2200.0583
107010,2224.521
107011,2259.7773
107012,2283.1814
107013,2270.1448
107014,2262.3735
107015,2220.5605
107016,2125.8645
107017,2026.8304
107018,1957.5233
107019,1923.7532
107020,1889.6116
107021,1889.6116
107022,1904.5607
107023,1985.2346
107024,2076.6963
107025,2132.0867
107026,2196.0234
107027,2232.158
107028,2195.3296
107029,2186.852
107030,2168.2722
107031,2176.4055
107032,2144.6758
107033,2161.9104
107034,2186.373
107035,2221.6294
107036,2245.0334
107037,2239.3843
107038,2231.613
107039,2190.0654
107040,2120.2463
107041,1950.7927
107042,1881.4857
107043,1847.8434
107044,1784.742
107045,1784.742
107046,1795.0979
107047,1863.1465
107048,1945.7037
107049,2001.0934
107050,2013.9054
107051,2058.8608
107052,2021.5737
107053,2046.6494
107054,2028.07
107055,2031.3591
107056,2008.645
107057,2022.1666
107058,2046.6292
107059,2089.5393
107060,2112.4846
107061,2108.1614
107062,2100.3901
107063,2058.843
107064,2044.3365
107065,1837.2362
107066,1847.9586
107067,1815.9854
107068,1767.253
107069,1767.253
107070,1777.609
107071,1819.2954
107072,1812.9232
107073,1858.558
107074,1878.601
107075,1878.7871
107076,1860.4752
107077,1859.594
107078,1878.004
107079,1881.2932
107080,1854.8662
107081,1854.0862
107082,1896.5631
107083,1950.8972
107084,1973.8428
107085,1965.6501
107086,1957.8789
107087,1912.2947
107088,1881.4431
107089,1904.4912
107090,1881.3711
107091,1840.0367
107092,1820.2643
107093,1820.2643
107094,1835.2134
107095,1938.4585
107096,2012.5051
107097,2058.14
107098,2118.5588
107099,2106.923
107100,2085.217
107101,2070.0234
107102,2051.4443
107103,2059.5774
107104,2027.8478
107105,2045.0817
107106,2069.545
107107,2104.8008
107108,2128.2048
107109,2119.0376
107110,2111.2664
107111,2062.0662
107112,1967.3705
107113,1902.2476
107114,1879.1274
107115,1837.7931
107116,1818.0206
107117,1818.0206
107118,1832.9697
107119,1936.2148
107120,2010.2615
107121,2055.8962
107122,2116.3152
107123,2104.6794
107124,2082.9736
107125,2067.78
107126,2049.2004
107127,2057.3337
107128,2025.6039
107129,2042.8383
107130,2067.3013
107131,2102.5574
107132,2125.9612
107133,2116.794
107134,2109.0227
107135,2059.8225
107136,1965.1268
107137,1906.1656
107138,1883.0455
107139,1841.7112
107140,1821.9387
107141,1821.9387
107142,1836.8878
107143,1932.7457
107144,2006.7924
107145,2052.427
107146,2112.846
107147,2101.2102
107148,2079.5044
107149,2071.6982
107150,2053.1184
107151,2061.252
107152,2029.522
107153,2046.7565
107154,2071.219
107155,2106.4756
107156,2129.8794
107157,2113.3247
107158,2105.5535
107159,2063.7407
107160,1969.0449
107161,1875.0659
107162,1851.9458
107163,1810.6115
107164,1790.839
107165,1790.839
107166,1805.7881
107167,1901.646
107168,1972.1746
107169,2017.8093
107170,2081.746
107171,2066.5925
107172,2044.8865
107173,2037.0802
107174,2018.5007
107175,2026.6338
107176,1994.9042
107177,2012.1387
107178,2036.6011
107179,2071.8582
107180,2095.2622
107181,2082.2256
107182,2074.4543
107183,2032.6409
107184,1937.9452
107185,1852.2283
107186,1829.1082
107187,1785.5831
107188,1765.8107
107189,1765.8107
107190,1780.7598
107191,1876.6177
107192,1935.3599
107193,1980.9946
107194,2041.2181
107195,2036.1017
107196,1999.2736
107197,1983.8143
107198,1965.2349
107199,1973.3679
107200,1945.3512
107201,1958.8728
107202,1983.3352
107203,2018.5917
107204,2041.996
107205,2028.9595
107206,2021.1882
107207,1987.028
107208,1907.4546
107209,1760.7072
107210,1771.4296
107211,1728.0323
107212,1679.3
107213,1679.3
107214,1689.656
107215,1750.3174
107216,1762.6001
107217,1808.2349
107218,1821.0469
107219,1824.7511
107220,1787.4642
107221,1805.558
107222,1786.9785
107223,1790.2677
107224,1767.5536
107225,1781.0752
107226,1805.5376
107227,1848.4478
107228,1871.3933
107229,1859.6826
107230,1851.9114
107231,1817.7511
107232,1793.4901
107233,1724.8795
107234,1747.8566
107235,1713.3835
107236,1662.5195
107237,1662.5195
107238,1668.2617
107239,1722.2028
107240,1709.7886
107241,1769.792
107242,1773.8674
107243,1776.5533
107244,1758.2415
107245,1764.1057
107246,1782.5157
107247,1785.8049
107248,1758.477
107249,1753.9841
107250,1796.461
107251,1850.7952
107252,1873.7407
107253,1865.5481
107254,1857.7769
107255,1804.5518
107256,1783.4551
107257,1804.1031
107258,1793.2377
107259,1739.6487
107260,1732.1136
107261,1732.1136
107262,1742.449
107263,1850.5615
107264,1924.803
107265,1975.0515
107266,2023.0204
107267,2020.1216
107268,1998.4158
107269,1982.9858
107270,1980.9308
107271,1989.0638
107272,1956.4333
107273,1953.4305
107274,1994.4174
107275,2029.6738
107276,2053.0781
107277,2040.0416
107278,2032.2704
107279,1982.8163
107280,1871.5962
107281,1813.7726
107282,1802.9071
107283,1759.073
107284,1737.1688
107285,1737.1688
107286,1747.5042
107287,1855.6167
107288,1920.1033
107289,1980.1067
107290,2028.0756
107291,2015.4219
107292,1993.7161
107293,1992.6553
107294,1990.6002
107295,1998.7333
107296,1966.1028
107297,1963.1
107298,2004.0868
107299,2039.3433
107300,2062.7476
107301,2049.7112
107302,2041.9398
107303,1992.4857
107304,1891.0205
107305,1818.8138
107306,1807.9484
107307,1754.3594
107308,1746.8243
107309,1746.8243
107310,1757.1597
107311,1865.2722
107312,1943.0317
107313,1993.2803
107314,2037.7311
107315,2038.3503
107316,2016.6445
107317,2001.2146
107318,1999.1595
107319,2007.2926
107320,1974.6621
107321,1971.6593
107322,2012.6461
107323,2047.9028
107324,2071.307
107325,2054.7524
107326,2046.9812
107327,1997.527
107328,1886.3069
107329,1811.6631
107330,1800.7976
107331,1756.9635
107332,1735.0593
107333,1735.0593
107334,1745.3947
107335,1853.5072
107336,1917.9938
107337,1977.9972
107338,2025.9661
107339,2013.3124
107340,1991.6066
107341,1990.5458
107342,1988.4907
107343,1996.6238
107344,1963.9933
107345,1960.9905
107346,2001.9773
107347,2037.2338
107348,2060.638
107349,2047.6016
107350,2039.8303
107351,1990.3762
107352,1888.911
107353,1796.9044
107354,1786.039
107355,1740.0142
107356,1718.11
107357,1718.11
107358,1728.4453
107359,1836.5579
107360,1885.5452
107361,1945.5486
107362,1993.5175
107363,1990.9008
107364,1954.0726
107365,1945.3589
107366,1943.3038
107367,1951.4369
107368,1918.8064
107369,1915.8036
107370,1956.7904
107371,1992.0469
107372,2015.4512
107373,2002.4147
107374,1994.6434
107375,1952.8423
107376,1866.4994
107377,1723.1543
107378,1746.1313
107379,1700.2344
107380,1649.3704
107381,1649.3704
107382,1655.1125
107383,1728.0286
107384,1727.0383
107385,1787.0417
107386,1791.1172
107387,1793.8031
107388,1756.5162
107389,1781.3555
107390,1779.3004
107391,1782.5896
107392,1755.2617
107393,1752.2589
