row_id,energy
107815,1876.49
107816,1994.2668
107817,2055.6162
107818,2078.1858
107819,2090.2268
107820,2090.6775
107821,2079.0354
107822,2061.2725
107823,2056.1284
107824,2037.8715
107825,2038.0974
107826,2053.3748
107827,2091.4495
107828,2122.0837
107829,2124.2036
107830,2114.9514
107831,2085.0984
107832,1993.7474
107833,1906.1257
107834,1847.307
107835,1809.9369
107836,1803.4355
107837,1804.2659
107838,1817.0082
107839,1884.4951
107840,1998.6459
107841,2058.6465
107842,2081.9988
107843,2094.8367
107844,2098.9434
107845,2087.0208
107846,2067.2212
107847,2062.8152
107848,2045.1553
107849,2041.6777
107850,2053.6274
107851,2093.8728
107852,2122.5188
107853,2125.9978
107854,2116.1987
107855,2086.482
107856,1998.9635
107857,1900.5029
107858,1841.6285
107859,1805.0035
107860,1799.7601
107861,1798.9167
107862,1811.5687
107863,1875.5967
107864,1989.7566
107865,2050.464
107866,2074.2358
107867,2089.7317
107868,2090.4583
107869,2075.629
107870,2057.9019
107871,2050.8774
107872,2031.8926
107873,2027.4769
107874,2035.4066
107875,2071.65
107876,2098.9321
107877,2099.2368
107878,2088.6248
107879,2060.7476
107880,1973.4492
107881,1844.2832
107882,1792.4229
107883,1763.2351
107884,1758.5557
107885,1754.556
107886,1764.2336
107887,1800.342
107888,1879.5778
107889,1937.1709
107890,1954.5228
107891,1974.0453
107892,1969.991
107893,1949.8594
107894,1932.7097
107895,1926.2767
107896,1908.8098
107897,1908.2141
107898,1921.5039
107899,1958.499
107900,1989.4066
107901,1990.4896
107902,1982.8718
107903,1951.5358
107904,1887.8123
107905,1783.5105
107906,1744.6648
107907,1711.8069
107908,1705.8489
107909,1704.0515
107910,1708.2227
107911,1740.2605
107912,1799.7498
107913,1838.3961
107914,1865.624
107915,1885.4606
107916,1889.3842
107917,1875.2234
107918,1873.5414
107919,1871.1722
107920,1860.8557
107921,1855.8643
107922,1892.074
107923,1944.2467
107924,1979.803
107925,1983.5192
107926,1980.2584
107927,1951.6375
107928,1879.4957
107929,1874.5901
107930,1817.4883
107931,1783.3074
107932,1779.5137
107933,1777.7031
107934,1798.1941
107935,1863.1609
107936,1982.7516
107937,2045.4326
107938,2066.4458
107939,2082.7495
107940,2084.2664
107941,2072.0242
107942,2055.8357
107943,2050.7622
107944,2033.158
107945,2027.6973
107946,2043.6547
107947,2080.2913
107948,2108.6743
107949,2113.867
107950,2105.0708
107951,2074.9155
107952,1983.7766
107953,1902.1654
107954,1843.7164
107955,1808.4929
107956,1803.6838
107957,1803.4889
107958,1818.0631
107959,1880.925
107960,2002.1742
107961,2064.2407
107962,2086.5825
107963,2097.315
107964,2101.0005
107965,2086.584
107966,2072.3108
107967,2066.8967
107968,2050.937
107969,2043.8561
107970,2061.1724
107971,2098.5898
107972,2125.4915
107973,2129.7876
107974,2121.0747
107975,2091.0474
107976,1997.9817
107977,1901.2825
107978,1843.7429
107979,1806.5657
107980,1802.4055
107981,1801.4873
107982,1816.3685
107983,1877.9583
107984,1996.6481
107985,2057.3735
107986,2080.8474
107987,2090.8833
107988,2093.2095
107989,2078.8784
107990,2061.654
107991,2056.1711
107992,2038.985
107993,2036.2555
107994,2054.981
107995,2089.7766
107996,2118.6294
107997,2122.3364
107998,2114.3384
107999,2086.1548
108000,1993.5394
108001,1888.8285
108002,1828.9541
108003,1792.0754
108004,1787.1539
108005,1788.0248
108006,1801.7673
108007,1864.5481
108008,1978.6367
108009,2039.9597
108010,2064.2437
108011,2073.207
108012,2078.8477
108013,2066.4094
108014,2047.4861
108015,2045.5293
108016,2028.3376
108017,2021.9495
108018,2036.8004
108019,2074.692
108020,2100.3215
108021,2105.2195
108022,2096.6743
108023,2068.0234
108024,1980.8844
108025,1882.0349
108026,1822.4215
108027,1786.4011
108028,1782.6895
108029,1781.865
108030,1795.0735
108031,1854.9238
108032,1969.2344
108033,2030.7383
108034,2055.8318
108035,2067.1626
108036,2069.7153
108037,2054.3684
108038,2036.9004
108039,2033.238
108040,2013.6732
108041,2006.9475
108042,2017.4021
108043,2051.8547
108044,2075.4768
108045,2077.3591
108046,2068.298
108047,2041.0348
108048,1954.1233
108049,1822.5963
108050,1769.485
108051,1741.2184
108052,1738.1656
108053,1733.4633
108054,1743.7546
108055,1777.4108
108056,1856.8235
108057,1914.0916
108058,1933.2227
108059,1948.2844
108060,1945.5315
108061,1926.059
108062,1908.6332
108063,1905.6918
108064,1887.9661
108065,1884.8652
108066,1901.7644
108067,1937.0056
108068,1964.125
108069,1966.8992
108070,1960.8705
108071,1929.8606
108072,1866.8453
108073,1758.6481
108074,1716.4231
108075,1686.3285
108076,1682.1703
108077,1679.1082
108078,1682.5492
108079,1711.6888
108080,1771.8815
108081,1809.252
108082,1838.7074
108083,1855.1644
108084,1861.5732
108085,1846.9307
108086,1847.0807
108087,1847.8582
108088,1836.4932
108089,1830.3822
108090,1870.3629
108091,1919.6451
108092,1951.5215
108093,1956.4255
108094,1954.3314
108095,1924.8215
108096,1854.3342
108097,1848.9994
108098,1788.8955
108099,1757.489
108100,1754.6868
108101,1752.891
108102,1771.1165
108103,1833.3811
108104,1953.0547
108105,2016.6881
108106,2038.6104
108107,2050.8264
108108,2054.8774
108109,2042.4287
108110,2028.7883
108111,2026.6031
108112,2008.4924
108113,2002.9371
108114,2021.3197
108115,2056.4897
108116,2080.825
108117,2086.8774
108118,2079.902
108119,2048.959
108120,1959.0491
108121,1867.8154
108122,1811.2506
108123,1776.0156
108124,1767.6461
108125,1770.0281
108126,1783.1713
108127,1848.197
108128,1976.7727
108129,2039.8805
108130,2056.716
108131,2065.564
108132,2056.8445
108133,2041.8795
108134,2022.1055
108135,2011.8256
108136,2001.181
108137,1990.8121
108138,1999.5355
108139,2019.4412
108140,2059.5981
108141,2071.8794
108142,2069.6423
108143,2044.6556
108144,1963.974
108145,1861.902
108146,1805.3369
108147,1769.033
108148,1761.4017
108149,1762.6152
108150,1775.5051
108151,1841.1228
108152,1965.386
108153,2027.6963
108154,2046.306
108155,2052.679
108156,2043.5162
108157,2030.5006
108158,2006.6696
108159,1996.5133
108160,1984.3125
108161,1977.5043
108162,1988.5032
108163,2006.3977
108164,2048.4016
108165,2058.6
108166,2057.1052
108167,2033.4459
108168,1953.7019
108169,1871.5618
108170,1813.9147
108171,1777.2155
108172,1767.9293
108173,1771.0076
108174,1783.6326
108175,1850.7656
108176,1971.0924
108177,2033.2185
108178,2053.1501
108179,2060.5286
108180,2054.0679
108181,2041.0404
108182,2017.2393
108183,2007.152
108184,1995.1174
108185,1985.3177
108186,1992.2654
108187,2012.9056
108188,2053.2485
108189,2064.9312
108190,2062.6123
108191,2039.9564
108192,1963.1373
108193,1854.5588
108194,1796.2828
108195,1760.1201
108196,1752.5817
108197,1754.1637
108198,1767.6224
108199,1833.5433
108200,1953.7314
108201,2015.2683
108202,2035.2467
108203,2044.8489
108204,2036.387
108205,2021.1783
108206,1998.4626
108207,1988.726
108208,1973.7887
108209,1963.6082
108210,1965.3512
108211,1981.884
108212,2020.4281
108213,2031.2148
108214,2027.2992
108215,2004.6921
108216,1928.973
108217,1803.1322
108218,1751.6686
108219,1723.2357
108220,1715.9014
108221,1714.025
108222,1724.8557
108223,1760.0377
108224,1845.7926
108225,1904.1676
108226,1919.1627
108227,1932.4906
108228,1920.752
108229,1900.582
108230,1876.4912
108231,1866.4658
108232,1852.8096
108233,1846.9957
108234,1853.6238
108235,1873.2252
108236,1915.3457
108237,1926.6469
108238,1925.3346
108239,1899.7272
108240,1845.233
108241,1749.2976
108242,1711.8313
108243,1680.001
108244,1670.1853
108245,1669.5557
108246,1673.717
108247,1707.915
108248,1771.5967
108249,1808.8912
108250,1834.1371
108251,1847.9854
108252,1841.6088
108253,1827.991
108254,1820.7012
108255,1814.7266
108256,1806.5771
108257,1798.4371
108258,1825.1195
108259,1858.0504
108260,1905.5881
108261,1920.1348
108262,1921.8766
108263,1898.0502
108264,1839.359
108265,1831.1215
108266,1773.2297
108267,1742.6465
108268,1734.1198
108269,1735.8318
108270,1756.7477
108271,1823.2145
108272,1950.1335
108273,2016.7545
108274,2034.6195
108275,2042.4508
108276,2035.419
108277,2022.4968
108278,2000.6892
108279,1993.3586
108280,1977.6047
108281,1968.9294
108282,1976.8668
108283,1995.8789
108284,2035.5977
108285,2051.5774
108286,2046.986
108287,2022.5637
108288,1942.4635
108289,1854.8467
108290,1795.8568
108291,1762.2871
108292,1752.5494
108293,1754.3676
108294,1769.332
108295,1834.679
108296,1963.7234
108297,2028.0134
108298,2045.0549
108299,2052.736
108300,2045.9382
108301,2029.9303
108302,2009.9371
108303,2000.8772
108304,1986.6918
108305,1977.8953
108306,1985.556
108307,2006.1293
108308,2046.5309
108309,2060.092
108310,2057.1235
108311,2031.4489
108312,1949.0935
108313,1843.7151
108314,1784.8658
108315,1749.7039
108316,1741.319
108317,1741.5072
108318,1756.5125
108319,1822.3689
108320,1946.9954
108321,2009.733
108322,2028.5573
108323,2034.5349
108324,2027.9509
108325,2012.9117
108326,1990.0553
108327,1979.9265
108328,1966.3021
108329,1960.982
108330,1969.8226
108331,1988.501
108332,2030.0579
108333,2041.9719
108334,2039.7834
108335,2014.9359
108336,1933.2269
108337,1860.2637
108338,1800.9613
108339,1765.3164
108340,1755.9736
108341,1758.3373
108342,1772.8148
108343,1840.4196
108344,1961.4886
108345,2022.9336
108346,2042.9469
108347,2049.4143
108348,2046.0729
108349,2030.5668
108350,2007.4941
108351,1997.8167
108352,1984.0186
108353,1975.7996
108354,1981.7067
108355,2002.2994
108356,2041.5938
108357,2055.8765
108358,2053.1265
108359,2028.3945
108360,1950.4055
108361,1851.3242
108362,1792.2233
108363,1756.5658
108364,1749.0397
108365,1749.7699
108366,1763.7722
108367,1829.5541
108368,1950.4534
108369,2011.2668
108370,2031.117
108371,2040.487
108372,2034.3965
108373,2017.9563
108374,1995.7357
108375,1985.8135
108376,1969.7957
108377,1960.6383
108378,1961.821
108379,1978.544
108380,2015.8386
108381,2027.6799
108382,2023.5293
108383,2000.4392
108384,1922.9817
108385,1797.6715
108386,1745.5219
108387,1716.9724
108388,1709.9685
108389,1707.5393
108390,1719.3191
108391,1754.073
108392,1840.766
108393,1898.111
108394,1912.625
108395,1925.8549
108396,1915.9922
108397,1895.1628
108398,1871.1833
108399,1861.9177
108400,1847.1016
108401,1841.4297
108402,1848.5569
108403,1867.2141
108404,1908.763
108405,1920.7825
108406,1919.627
108407,1893.408
108408,1837.5969
108409,1728.8457
108410,1690.5125
108411,1658.7937
108412,1650.6677
108413,1648.359
108414,1653.8264
108415,1686.1482
108416,1750.7725
108417,1787.4551
108418,1812.7848
108419,1826.001
108420,1823.2233
108421,1808.516
108422,1801.7477
108423,1795.3756
108424,1786.8982
108425,1778.7041
108426,1805.3303
108427,1836.6758
108428,1883.8011
108429,1898.4635
108430,1900.9207
108431,1877.279
108432,1816.7861
108433,1804.2683
108434,1747.4078
108435,1715.2711
108436,1708.5354
108437,1707.594
108438,1731.0293
108439,1796.0488
108440,1923.4196
108441,1989.0931
108442,2006.5641
108443,2013.7559
108444,2009.4348
108445,1996.5193
108446,1974.693
108447,1967.3899
108448,1951.982
108449,1944.05
108450,1951.0735
108451,1968.7097
108452,2008.1384
108453,2024.5039
108454,2020.142
108455,1995.6207
108456,1915.783
108457,1824.4655
108458,1766.3945
108459,1731.5072
108460,1723.4974
108461,1722.8123
108462,1739.6611
108463,1804.3123
108464,1933.4655
108465,1996.9703
108466,2014.0374
108467,2020.1898
108468,2016.6693
108469,2000.474
108470,1980.8666
108471,1971.5883
108472,1958.057
108473,1950.1484
108474,1956.6921
108475,1975.7351
108476,2016.1033
108477,2029.6033
108478,2026.9941
108479,2001.543
108480,1919.2551
108481,1820.8918
108482,1762.8689
108483,1727.3584
108484,1719.5541
108485,1718.1107
108486,1734.3431
108487,1799.1823
108488,1923.4719
108489,1985.9918
108490,2005.1819
108491,2010.3375
108492,2005.3728
108493,1990.2291
108494,1967.3333
108495,1957.5446
108496,1943.808
108497,1938.6793
108498,1946.7576
108499,1963.3932
108500,2005.4744
108501,2017.7832
108502,2015.3762
108503,1991.1731
108504,1910.4885
108505,1832.5774
108506,1773.9323
108507,1738.4231
108508,1729.732
108509,1729.8639
108510,1745.8118
108511,1812.0964
108512,1933.5339
108513,1994.9277
108514,2015.0748
108515,2020.3132
108516,2018.8074
108517,2003.0247
108518,1979.849
108519,1970.7317
108520,1956.5012
108521,1949.2229
108522,1953.9739
108523,1972.5914
108524,2012.8793
108525,2027.2822
108526,2024.4424
108527,2000.3551
108528,1922.7526
108529,1829.4918
108530,1770.8613
108531,1735.3893
108532,1728.0088
108533,1727.1012
108534,1742.8508
108535,1806.901
108536,1927.8867
108537,1988.7555
108538,2009.0879
108539,2018.1306
108540,2014.2034
108541,1996.4685
108542,1974.8373
108543,1965.0768
108544,1949.0515
108545,1940.9812
108546,1940.7568
108547,1955.3141
108548,1993.3685
108549,2005.858
108550,2001.3395
108551,1979.0281
108552,1902.0339
108553,1779.2981
108554,1727.6174
108555,1699.1797
108556,1692.1504
108557,1688.3279
108558,1701.8083
108559,1735.2664
108560,1822.1355
108561,1879.3737
108562,1894.1589
108563,1907.1862
108564,1899.5491
108565,1877.8011
108566,1853.7898
108567,1844.9473
108568,1830.2773
108569,1825.5287
108570,1831.2488
108571,1847.6345
108572,1890.2338
108573,1902.5619
108574,1901.221
108575,1875.5662
108576,1820.2123
108577,1734.8909
108578,1695.3539
108579,1664.5074
108580,1656.3359
108581,1653.4694
108582,1660.4763
108583,1692.3356
108584,1756.4547
108585,1794.5814
108586,1819.5101
108587,1832.9141
108588,1831.5823
108589,1815.5348
108590,1808.8209
108591,1803.467
108592,1794.7855
108593,1787.8287
108594,1813.3625
108595,1843.6451
108596,1891.4844
108597,1906.6289
108598,1910.0365
108599,1885.5432
108600,1825.0408
108601,1807.4252
108602,1749.8962
108603,1718.509
108604,1711.2008
108605,1710.501
108606,1734.1252
108607,1798.5222
108608,1926.2054
108609,1992.403
108610,2009.5977
108611,2017.9801
108612,2014.6777
108613,2000.3275
108614,1978.9551
108615,1972.8933
108616,1957.2151
108617,1949.468
108618,1956.154
108619,1972.3129
108620,2012.6233
108621,2029.2644
108622,2025.3613
108623,1999.3552
108624,1920.7024
108625,1825.2229
108626,1766.8604
108627,1733.098
108628,1723.5492
108629,1723.2533
108630,1739.9742
108631,1803.9128
108632,1934.0336
108633,1997.2969
108634,2014.0531
108635,2021.9271
108636,2019.5945
108637,2002.0442
108638,1982.6423
108639,1973.4824
108640,1960.2234
108641,1952.2946
108642,1958.9674
108643,1976.682
108644,2017.4781
108645,2031.324
108646,2029.8793
108647,2003.2615
108648,1921.945
108649,1815.9316
108650,1757.7275
108651,1724.4154
108652,1715.1299
108653,1713.7366
108654,1731.0582
108655,1794.945
108656,1918.7828
108657,1980.3802
108658,1999.1165
108659,2005.6843
108660,2002.6677
108661,1985.5892
108662,1963.2773
108663,1953.4668
108664,1939.8903
108665,1934.9358
108666,1942.7275
108667,1957.9818
108668,2000.192
108669,2013.1023
108670,2012.2291
108671,1987.1023
108672,1907.2172
108673,1810.5764
108674,1752.5621
108675,1720.1758
108676,1710.3425
108677,1711.5693
108678,1728.1104
108679,1792.862
108680,1912.3352
108681,1972.634
108682,1993.6461
108683,1998.0797
108684,1998.609
108685,1981.8861
108686,1959.502
108687,1950.3625
108688,1936.124
108689,1927.5686
108690,1934.2639
108691,1950.7224
108692,1989.2229
108693,2005.2474
108694,2003.5593
108695,1979.0475
108696,1902.1107
108697,1807.0332
108698,1749.2429
108699,1717.14
108700,1708.627
108701,1708.6471
108702,1724.428
108703,1785.8352
108704,1905.6481
108705,1966.175
108706,1987.001
108707,1994.442
108708,1992.5123
108709,1973.084
108710,1951.8362
108711,1942.6003
108712,1925.6262
108713,1917.001
108714,1918.2601
108715,1930.0105
108716,1966.5901
108717,1980.2897
108718,1976.9799
108719,1955.0457
108720,1878.4744
108721,1742.2666
108722,1691.3525
108723,1666.4066
108724,1658.5256
108725,1655.2217
108726,1668.3972
108727,1700.2317
108728,1784.759
108729,1842.1951
108730,1857.0715
108731,1867.9182
108732,1861.609
108733,1839.5964
108734,1816.2855
108735,1808.9602
108736,1793.3223
108737,1787.8508
108738,1795.6633
108739,1809.5062
108740,1848.6754
108741,1862.4606
108742,1862.4368
108743,1836.6605
108744,1784.025
108745,1701.8395
108746,1662.7468
108747,1635.7637
108748,1626.3276
108749,1623.8629
108750,1630.408
108751,1659.5557
108752,1721.5951
108753,1759.6865
108754,1784.8922
108755,1797.0394
108756,1796.2148
108757,1779.1295
108758,1774.4938
108759,1769.36
108760,1760.3168
108761,1751.7408
108762,1780.2129
108763,1807.1781
108764,1851.8785
108765,1867.4447
108766,1872.3743
108767,1848.0808
108768,1789.8795
108769,1778.0303
108770,1721.179
108771,1693.093
108772,1684.1774
108773,1684.2405
108774,1708.1912
108775,1770.1611
108776,1895.1481
108777,1959.2109
108778,1977.2992
108779,1983.6556
108780,1982.177
108781,1966.5408
108782,1946.4895
108783,1941.094
108784,1924.0781
108785,1915.487
108786,1925.2942
108787,1940.1198
108788,1976.6101
108789,1994.0719
108790,1991.7584
108791,1966.8972
108792,1889.176
108793,1807.4939
108794,1749.3805
108795,1718.9635
108796,1708.9049
108797,1708.7711
108798,1725.2998
108799,1786.9994
108800,1914.7822
108801,1977.2428
108802,1994.3333
108803,2000.3704
108804,2000.6342
108805,1982.2633
108806,1965.9583
108807,1957.5365
108808,1943.613
108809,1934.4707
108810,1945.2787
108811,1960.3177
108812,1998.5701
108813,2012.5684
108814,2011.4283
108815,1984.7972
108816,1905.471
108817,1804.5742
108818,1746.1039
108819,1714.2448
108820,1703.8744
108821,1703.698
108822,1719.3665
108823,1781.3512
108824,1902.8949
108825,1964.8928
108826,1984.408
108827,1989.8176
108828,1987.0559
108829,1970.3707
108830,1950.8428
108831,1941.0017
108832,1927.8586
108833,1921.3783
108834,1932.4664
108835,1946.2076
108836,1986.0039
108837,1997.7194
108838,1997.5625
108839,1972.225
108840,1894.6599
108841,1803.723
108842,1743.7631
108843,1713.2006
108844,1702.0823
108845,1703.441
108846,1717.391
108847,1781.1887
108848,1899.4176
108849,1960.6143
108850,1980.7751
108851,1987.761
108852,1987.2125
108853,1969.4457
108854,1949.1735
108855,1942.1465
108856,1927.0662
108857,1918.8323
108858,1927.4805
108859,1941.638
108860,1979.2594
108861,1991.8047
108862,1992.262
108863,1967.6719
108864,1893.3344
108865,1742.9506
108866,1678.7195
108867,1645.4641
108868,1635.8647
108869,1637.5334
108870,1651.7347
108871,1718.9827
108872,1841.2402
108873,1899.5375
108874,1917.3334
108875,1916.9369
108876,1902.6067
108877,1886.7402
108878,1867.177
108879,1853.4895
108880,1841.1731
108881,1832.7594
108882,1826.3577
108883,1835.9525
108884,1859.5973
108885,1879.6664
108886,1880.658
108887,1870.582
108888,1807.8324
108889,1680.5336
108890,1622.125
108891,1598.6056
108892,1589.4143
108893,1588.2971
108894,1601.1351
108895,1636.0479
108896,1724.8015
108897,1778.7969
108898,1797.0354
108899,1807.2461
108900,1789.6176
108901,1770.9109
108902,1749.9951
108903,1736.89
108904,1724.2546
108905,1720.6013
108906,1718.9446
108907,1732.2338
108908,1760.0906
108909,1778.986
108910,1784.7122
108911,1769.3772
108912,1723.0576
108913,1617.8053
108914,1578.9286
108915,1549.0686
108916,1538.5024
108917,1536.696
108918,1543.454
108919,1575.9824
108920,1633.0082
108921,1665.6233
108922,1681.5414
108923,1687.8109
108924,1675.9285
108925,1661.224
108926,1658.7117
108927,1649.0955
108928,1640.3851
108929,1635.1698
108930,1652.7203
108931,1677.1918
108932,1711.4133
108933,1733.4664
108934,1742.388
108935,1729.8601
108936,1687.1904
108937,1682.8375
108938,1617.3708
108939,1588.1744
108940,1579.7705
108941,1579.3145
108942,1604.0745
108943,1672.5652
108944,1801.9473
108945,1863.6667
108946,1881.2448
108947,1879.235
108948,1867.4166
108949,1854.5872
108950,1836.834
108951,1826.9508
108952,1811.7424
108953,1805.5344
108954,1804.6176
108955,1816.9258
108956,1842.7959
108957,1865.5433
108958,1869.4675
108959,1854.4724
108960,1787.5834
108961,1712.2913
108962,1645.0668
108963,1613.9991
108964,1603.4551
108965,1604.0146
108966,1622.7557
108967,1689.9668
108968,1822.5442
108969,1882.3578
108970,1898.9557
108971,1896.6334
108972,1885.1361
108973,1868.8877
108974,1853.3936
108975,1840.989
108976,1828.3412
108977,1822.0056
108978,1820.3021
108979,1834.6436
108980,1860.6692
108981,1882.1736
108982,1886.1315
108983,1870.6621
108984,1801.3463
108985,1706.9235
108986,1639.6504
108987,1607.6892
108988,1597.845
108989,1597.2123
108990,1615.8911
108991,1683.4211
108992,1811.2621
108993,1870.1272
108994,1888.6188
108995,1885.0017
108996,1875.1029
108997,1860.1736
108998,1842.2875
108999,1828.5725
109000,1815.7468
109001,1813.2869
109002,1812.617
109003,1824.3655
109004,1852.094
109005,1872.3635
109006,1876.4703
109007,1863.0199
109008,1794.4111
109009,1704.8916
109010,1635.7317
109011,1604.6659
109012,1594.212
109013,1594.8937
109014,1613.708
109015,1682.5123
109016,1806.6556
109017,1864.3982
109018,1884.3948
109019,1880.1299
109020,1875.0554
109021,1858.2955
109022,1840.3572
109023,1826.8353
109024,1812.609
109025,1807.0664
109026,1803.6852
109027,1816.3678
109028,1841.4163
109029,1863.5608
109030,1868.1224
109031,1855.859
109032,1789.3441
109033,1683.987
109034,1611.9023
109035,1579.9685
109036,1572.1981
109037,1570.8381
109038,1589.3352
109039,1656.002
109040,1782.0784
109041,1840.5492
109042,1859.6682
109043,1857.8752
109044,1851.2336
109045,1832.7142
109046,1815.2012
109047,1802.2305
109048,1785.237
109049,1779.1074
109050,1771.113
109051,1779.4313
109052,1802.2351
109053,1822.9277
109054,1825.3112
109055,1814.6174
109056,1749.4832
109057,1612.394
109058,1546.7197
109059,1524.6293
109060,1517.1444
109061,1511.8986
109062,1529.5535
109063,1563.703
109064,1656.3812
109065,1709.615
109066,1728.819
109067,1737.7396
109068,1728.0774
109069,1706.2916
109070,1688.3027
109071,1675.4086
109072,1660.0228
109073,1657.3649
109074,1654.983
109075,1665.893
109076,1693.0065
109077,1713.2125
109078,1720.6549
109079,1703.9705
109080,1654.5703
109081,1553.9751
109082,1506.0178
109083,1471.4551
109084,1461.9456
109085,1456.5547
109086,1464.8699
109087,1503.8645
109088,1563.5101
109089,1595.5746
109090,1612.1871
109091,1617.5669
109092,1617.0361
109093,1600.465
109094,1601.6763
109095,1592.2411
109096,1582.6193
109097,1577.7626
109098,1595.1534
109099,1616.9958
109100,1641.9402
109101,1665.883
109102,1676.3191
109103,1666.2307
109104,1626.1079
109105,1649.5242
109106,1576.3132
109107,1541.8473
109108,1534.2798
109109,1529.6683
109110,1555.8434
109111,1628.8944
109112,1761.9498
109113,1822.9805
109114,1840.759
109115,1838.114
109116,1836.1862
109117,1821.3486
109118,1807.0632
109119,1797.3102
109120,1781.4496
109121,1775.1654
109122,1774.0524
109123,1783.8776
109124,1800.9037
109125,1825.7129
109126,1829.5785
109127,1818.599
109128,1754.5912
109129,1675.6559
109130,1601.1276
109131,1564.5406
109132,1555.0588
109133,1551.9645
109134,1571.3007
109135,1644.2175
109136,1780.0029
109137,1838.7668
109138,1855.0022
109139,1851.9213
109140,1850.3314
109141,1832.3242
109142,1820.5869
109143,1809.1123
109144,1795.139
109145,1788.917
109146,1787.6477
109147,1798.5012
109148,1816.5563
109149,1838.6898
109150,1843.8743
109151,1831.7906
109152,1765.5787
109153,1666.3832
109154,1593.1045
109155,1555.975
109156,1546.8269
109157,1542.5466
109158,1562.108
109159,1634.6008
109160,1764.9154
109161,1822.8193
109162,1841.384
109163,1836.6758
109164,1834.3444
109165,1817.7961
109166,1803.0404
109167,1790.1859
109168,1776.1914
109169,1773.389
109170,1772.5326
109171,1781.5193
109172,1802.232
109173,1823.2852
109174,1828.25
109175,1818.4254
109176,1752.2742
109177,1671.1302
109178,1596.162
109179,1559.7054
109180,1550.1257
109181,1547.6052
109182,1566.6575
109183,1641.4752
109184,1768.0691
109185,1824.7135
109186,1844.5671
109187,1839.8011
109188,1839.4678
109189,1822.9441
109190,1807.2742
109191,1794.5739
109192,1780.2201
109193,1774.7633
109194,1770.7721
109195,1782.1306
109196,1800.6566
109197,1823.4756
109198,1828.2217
109199,1817.6458
109200,1755.6028
109201,1656.416
109202,1581.0671
109203,1544.4099
109204,1536.3167
109205,1531.758
109206,1549.9266
109207,1622.8298
109208,1748.6941
109209,1805.1897
109210,1826.5537
109211,1822.8372
109212,1822.7971
109213,1803.9861
109214,1790.0039
109215,1777.363
109216,1760.6033
109217,1753.8121
109218,1745.1875
109219,1752.4095
109220,1766.9349
109221,1787.8796
109222,1790.3949
109223,1784.1643
109224,1722.767
109225,1590.5621
109226,1521.7743
109227,1495.167
109228,1485.641
109229,1478.3024
109230,1495.2302
109231,1534.0793
109232,1628.5261
109233,1679.8737
109234,1702.0339
109235,1708.6588
109236,1703.7292
109237,1684.1605
109238,1668.3484
109239,1657.1326
109240,1640.7543
109241,1637.531
109242,1634.8573
109243,1644.624
109244,1664.097
109245,1684.6244
109246,1691.4615
109247,1680.2996
109248,1635.0671
109249,1543.0654
109250,1495.487
109251,1463.6283
109252,1452.7405
109253,1447.032
109254,1456.2917
109255,1493.941
109256,1552.6003
109257,1582.289
109258,1601.6941
109259,1605.1833
109260,1606.471
109261,1590.5276
109262,1591.7507
109263,1583.2505
109264,1574.308
109265,1568.7986
109266,1585.8962
109267,1608.4822
109268,1629.4702
109269,1653.7385
109270,1663.5912
109271,1656.1218
109272,1615.7549
109273,1642.217
109274,1567.9081
109275,1536.2456
109276,1527.0664
109277,1521.9972
109278,1549.2778
109279,1621.3959
109280,1752.7025
109281,1811.8074
109282,1832.0881
109283,1827.877
109284,1827.8435
109285,1813.9938
109286,1799.8616
109287,1791.0657
109288,1774.283
109289,1767.221
109290,1765.9492
109291,1775.8357
109292,1790.5784
109293,1815.7058
109294,1819.3962
109295,1810.6168
109296,1747.0215
109297,1671.0807
109298,1595.4752
109299,1561.697
109300,1550.4329
109301,1547.0458
109302,1567.0588
109303,1638.9014
109304,1773.7686
109305,1830.6266
109306,1849.154
109307,1844.552
109308,1844.9978
109309,1828.1725
109310,1816.2526
109311,1805.7107
109312,1791.1523
109313,1784.01
109314,1782.5824
109315,1793.4719
109316,1809.1475
109317,1831.6467
109318,1836.6559
109319,1826.8412
109320,1760.8317
109321,1668.8271
109322,1594.3557
109323,1559.4087
109324,1548.9403
109325,1544.7821
109326,1564.301
109327,1636.8074
109328,1765.6732
109329,1821.2734
109330,1841.7076
109331,1836.1047
109332,1835.444
109333,1819.9277
109334,1804.7311
109335,1793.1019
109336,1778.6986
109337,1774.7395
109338,1774.2549
109339,1783.1995
109340,1801.0742
109341,1822.5183
109342,1827.6414
109343,1819.4524
109344,1753.4861
109345,1662.6793
109346,1589.5986
109347,1552.9244
109348,1540.4197
109349,1537.8575
109350,1557.052
109351,1633.3794
109352,1759.5631
109353,1810.2617
109354,1834.8708
109355,1826.9027
109356,1830.2113
109357,1814.0403
109358,1800.3494
109359,1787.9945
109360,1774.0518
109361,1767.0472
109362,1763.1257
109363,1774.0442
109364,1790.9519
109365,1814.0414
109366,1818.1908
109367,1809.5533
109368,1748.139
109369,1644.9539
109370,1571.6334
109371,1534.6549
109372,1523.0077
109373,1518.7578
109374,1537.3687
109375,1611.6932
109376,1735.6316
109377,1787.7966
109378,1811.5017
109379,1805.6918
109380,1808.6859
109381,1791.697
109382,1778.653
109383,1765.6504
109384,1750.0133
109385,1742.0322
109386,1734.2054
109387,1740.3395
109388,1753.9049
109389,1773.7324
109390,1776.6969
109391,1771.512
109392,1711.0227
109393,1567.4917
