row_id,energy
107470,2540.7307
107471,2509.405
107472,2446.1047
107473,2281.2595
107474,2222.4663
107475,2190.5322
107476,2182.0354
107477,2182.0354
107478,2196.8076
107479,2299.1367
107480,2429.511
107481,2532.5195
107482,2535.118
107483,2541.9507
107484,2528.5774
107485,2502.231
107486,2473.7502
107487,2462.8237
107488,2447.136
107489,2445.6938
107490,2443.2239
107491,2478.0632
107492,2536.3428
107493,2537.8555
107494,2541.0315
107495,2509.7058
107496,2446.4055
107497,2266.758
107498,2207.9648
107499,2176.0308
107500,2167.534
107501,2167.534
107502,2182.3062
107503,2282.5205
107504,2412.8948
107505,2515.9033
107506,2518.5017
107507,2525.3345
107508,2511.9612
107509,2485.6147
107510,2455.2043
107511,2444.2778
107512,2426.4597
107513,2425.0176
107514,2424.1704
107515,2459.0098
107516,2512.4158
107517,2517.2598
107518,2520.4358
107519,2486.8015
107520,2423.5012
107521,2254.8572
107522,2185.8213
107523,2153.8875
107524,2140.2815
107525,2140.2815
107526,2155.0537
107527,2239.919
107528,2370.2932
107529,2473.3018
107530,2475.9001
107531,2468.844
107532,2455.4707
107533,2429.1243
107534,2398.7139
107535,2387.7874
107536,2364.811
107537,2356.125
107538,2353.655
107539,2394.0083
107540,2429.7737
107541,2431.2864
107542,2434.4624
107543,2399.4666
107544,2323.9705
107545,2176.014
107546,2112.4102
107547,2077.398
107548,2062.1782
107549,2062.1782
107550,2057.5151
107551,2125.7207
107552,2214.4326
107553,2278.0125
107554,2288.3384
107555,2289.0806
107556,2275.7073
107557,2254.9392
107558,2226.4585
107559,2215.532
107560,2196.2603
107561,2195.0542
107562,2195.427
107563,2237.4802
107564,2291.0833
107565,2292.596
107566,2295.772
107567,2274.16
107568,2207.25
107569,2127.4324
107570,2066.5823
107571,2035.0515
107572,2019.8318
107573,2019.8318
107574,2015.1686
107575,2078.5098
107576,2176.9622
107577,2240.542
107578,2252.04
107579,2252.7822
107580,2239.409
107581,2228.3748
107582,2199.894
107583,2188.9675
107584,2182.5588
107585,2181.1167
107586,2190.3438
107587,2255.1985
107588,2320.0007
107589,2324.8447
107590,2328.0208
107591,2323.7961
107592,2260.4978
107593,2175.6797
107594,2141.6099
107595,2137.8792
107596,2138.871
107597,2138.871
107598,2155.7463
107599,2250.8372
107600,2397.2432
107601,2497.962
107602,2501.7324
107603,2508.5652
107604,2495.192
107605,2479.9128
107606,2451.4321
107607,2440.5056
107608,2423.6907
107609,2422.2485
107610,2422.6213
107611,2463.6633
107612,2521.9429
107613,2523.4556
107614,2526.6316
107615,2499.6
107616,2424.104
107617,2224.1738
107618,2169.079
107619,2137.145
107620,2141.0935
107621,2141.0935
107622,2157.9688
107623,2254.6807
107624,2391.3438
107625,2492.0625
107626,2495.833
107627,2502.6658
107628,2489.2925
107629,2472.5874
107630,2444.1067
107631,2433.1802
107632,2413.3374
107633,2412.1313
107634,2409.6614
107635,2442.112
107636,2495.715
107637,2497.2278
107638,2500.4038
107639,2469.0781
107640,2405.7778
107641,2241.8096
107642,2185.7686
107643,2153.8345
107644,2148.2942
107645,2148.2942
107646,2163.0664
107647,2262.6433
107648,2393.0176
107649,2496.0261
107650,2499.7966
107651,2506.6294
107652,2493.256
107653,2462.6648
107654,2434.184
107655,2423.2576
107656,2404.8684
107657,2403.4263
107658,2400.9563
107659,2435.7957
107660,2494.0752
107661,2495.588
107662,2498.764
107663,2467.4382
107664,2404.138
107665,2227.664
107666,2171.623
107667,2139.689
107668,2134.1487
107669,2134.1487
107670,2148.921
107671,2246.383
107672,2376.7573
107673,2479.7659
107674,2483.5364
107675,2490.3691
107676,2476.9958
107677,2445.6445
107678,2415.2341
107679,2404.3076
107680,2383.788
107681,2382.346
107682,2381.4988
107683,2416.3381
107684,2469.7441
107685,2474.5881
107686,2477.7642
107687,2444.13
107688,2380.8296
107689,2210.5483
107690,2144.2646
107691,2112.3308
107692,2101.6814
107693,2101.6814
107694,2116.4536
107695,2198.5667
107696,2328.941
107697,2431.9495
107698,2435.72
107699,2428.6638
107700,2415.2905
107701,2383.9392
107702,2353.5288
107703,2342.6023
107704,2316.9246
107705,2308.2385
107706,2305.7686
107707,2346.1218
107708,2381.8872
107709,2383.4
107710,2386.576
107711,2351.58
107712,2276.084
107713,2134.5664
107714,2073.714
107715,2038.7014
107716,2026.4397
107717,2026.4397
107718,2021.7764
107719,2087.2297
107720,2175.9417
107721,2239.5215
107722,2251.0195
107723,2251.7617
107724,2238.3884
107725,2212.6155
107726,2184.1348
107727,2173.2083
107728,2151.235
107729,2150.029
107730,2150.4019
107731,2192.455
107732,2246.058
107733,2247.5708
107734,2250.7468
107735,2229.1348
107736,2162.2249
107737,2096.8652
107738,2042.8611
107739,2011.3325
107740,1999.0693
107741,1999.0693
107742,1994.406
107743,2057.7444
107744,2156.1992
107745,2219.779
107746,2231.277
107747,2232.0193
107748,2218.646
107749,2202.607
107750,2174.1262
107751,2163.1997
107752,2154.0896
107753,2152.6475
107754,2161.8745
107755,2226.7292
107756,2291.5315
107757,2296.3755
107758,2299.5515
107759,2295.327
107760,2232.0286
107761,2153.3074
107762,2126.0852
107763,2122.3545
107764,2126.303
107765,2126.303
107766,2143.1782
107767,2238.269
107768,2384.675
107769,2485.3938
107770,2489.1643
107771,2495.997
107772,2482.6238
107773,2466.5847
107774,2438.104
107775,2427.1775
107776,2410.3625
107777,2408.9204
107778,2409.2932
107779,2450.3352
107780,2508.6147
107781,2510.1274
107782,2513.3035
107783,2486.272
107784,2410.776
107785,2312.051
107786,2263.804
107787,2231.8699
107788,2235.8184
107789,2235.8184
107790,2252.6936
107791,2349.4055
107792,2486.0686
107793,2586.7874
107794,2590.5579
107795,2597.3906
107796,2584.0173
107797,2566.5522
107798,2538.0715
107799,2527.145
107800,2507.3022
107801,2506.0962
107802,2503.6262
107803,2536.077
107804,2589.68
107805,2591.1926
107806,2594.3687
107807,2563.043
107808,2489.2595
107809,2330.3042
107810,2281.1108
107811,2249.1768
107812,2243.6365
107813,2243.6365
107814,2258.4087
107815,2357.9856
107816,2488.3599
107817,2591.3684
107818,2595.139
107819,2601.9717
107820,2588.5984
107821,2557.247
107822,2528.7664
107823,2517.8398
107824,2499.4507
107825,2498.0085
107826,2495.5386
107827,2530.378
107828,2588.6575
107829,2590.1702
107830,2593.3462
107831,2562.0205
107832,2488.237
107833,2323.748
107834,2274.5547
107835,2242.6206
107836,2237.0803
107837,2237.0803
107838,2251.8525
107839,2349.3147
107840,2479.689
107841,2582.6975
107842,2586.468
107843,2593.3008
107844,2579.9275
107845,2548.5762
107846,2518.1658
107847,2507.2393
107848,2486.7197
107849,2485.2776
107850,2484.4304
107851,2519.2698
107852,2572.6758
107853,2577.5198
107854,2580.6958
107855,2547.0615
107856,2473.278
107857,2376.3206
107858,2316.8845
107859,2284.9507
107860,2275.5186
107861,2275.5186
107862,2290.2908
107863,2372.4038
107864,2502.778
107865,2605.7866
107866,2609.5571
107867,2602.501
107868,2589.1277
107869,2557.7764
107870,2527.366
107871,2516.4395
107872,2490.7617
107873,2482.0757
107874,2479.6057
107875,2519.959
107876,2549.982
107877,2551.4946
107878,2554.6707
107879,2519.6748
107880,2433.6956
107881,2300.5312
107882,2246.5264
107883,2211.5137
107884,2200.468
107885,2200.468
107886,2195.8044
107887,2261.259
107888,2349.9714
107889,2413.5513
107890,2425.0493
107891,2425.7915
107892,2412.4182
107893,2386.6453
107894,2358.1646
107895,2347.238
107896,2325.265
107897,2324.0588
107898,2324.4316
107899,2366.4849
107900,2414.3455
107901,2415.8582
107902,2419.0342
107903,2397.422
107904,2320.029
107905,2212.123
107906,2158.1182
107907,2126.5884
107908,2115.543
107909,2115.543
107910,2110.8794
107911,2174.2192
107912,2272.6743
107913,2336.2542
107914,2347.7522
107915,2348.4944
107916,2335.121
107917,2319.082
107918,2290.6013
107919,2279.6748
107920,2272.9846
107921,2271.5425
107922,2280.7695
107923,2345.6243
107924,2404.684
107925,2409.528
107926,2412.704
107927,2408.4795
107928,2342.1467
107929,2255.5483
107930,2228.3262
107931,2224.5955
107932,2229.7612
107933,2229.7612
107934,2246.6365
107935,2341.7273
107936,2488.1333
107937,2588.852
107938,2592.6226
107939,2599.4553
107940,2586.082
107941,2570.043
107942,2541.5623
107943,2530.6357
107944,2513.8208
107945,2512.3787
107946,2512.7515
107947,2553.7935
107948,2606.3306
107949,2607.8433
107950,2611.0193
107951,2587.4734
107952,2508.9429
107953,2410.3005
107954,2362.0535
107955,2330.1194
107956,2335.2852
107957,2335.2852
107958,2352.1604
107959,2448.8723
107960,2585.5354
107961,2686.2542
107962,2690.0247
107963,2696.8574
107964,2683.4841
107965,2666.019
107966,2637.5383
107967,2626.6118
107968,2606.769
107969,2605.563
107970,2603.093
107971,2635.5437
107972,2683.4043
107973,2684.917
107974,2688.093
107975,2655.2544
107976,2588.9197
107977,2419.0835
107978,2369.8901
107979,2337.956
107980,2333.633
107981,2333.633
107982,2348.4053
107983,2447.9822
107984,2578.3564
107985,2681.365
107986,2685.1355
107987,2691.9683
107988,2678.595
107989,2647.2437
107990,2618.763
107991,2607.8364
107992,2589.4473
107993,2588.0051
107994,2585.5352
107995,2620.3745
107996,2672.9116
107997,2674.4243
107998,2677.6003
107999,2644.7617
108000,2578.427
108001,2403.477
108002,2354.2837
108003,2322.3496
108004,2318.0266
108005,2318.0266
108006,2332.7988
108007,2430.261
108008,2560.6353
108009,2663.6438
108010,2667.4143
108011,2674.247
108012,2660.8738
108013,2629.5225
108014,2599.112
108015,2588.1855
108016,2567.666
108017,2566.2239
108018,2565.3767
108019,2600.216
108020,2647.8796
108021,2652.7236
108022,2655.8997
108023,2620.7524
108024,2554.4177
108025,2383.6587
108026,2324.2227
108027,2292.2888
108028,2282.8567
108029,2282.8567
108030,2297.629
108031,2379.742
108032,2510.1162
108033,2613.1248
108034,2616.8953
108035,2609.839
108036,2596.4658
108037,2565.1145
108038,2534.704
108039,2523.7776
108040,2498.0999
108041,2489.4138
108042,2486.9438
108043,2529.9631
108044,2559.986
108045,2561.4988
108046,2564.6748
108047,2528.166
108048,2449.6355
108049,2307.8694
108050,2253.8645
108051,2218.8516
108052,2207.8057
108053,2207.8057
108054,2203.142
108055,2268.5972
108056,2357.3096
108057,2420.8894
108058,2432.3875
108059,2433.1296
108060,2419.7563
108061,2393.9834
108062,2365.5027
108063,2354.5762
108064,2332.603
108065,2331.397
108066,2331.7698
108067,2376.489
108068,2424.3496
108069,2425.8623
108070,2429.0383
108071,2405.9133
108072,2335.969
108073,2190.3625
108074,2136.3577
108075,2104.828
108076,2093.7825
108077,2093.7825
108078,2089.119
108079,2152.4587
108080,2250.9138
108081,2314.4937
108082,2323.0256
108083,2323.7678
108084,2310.3945
108085,2294.3555
108086,2265.8748
108087,2254.9482
108088,2248.258
108089,2246.816
108090,2256.043
108091,2323.5637
108092,2382.6235
108093,2387.4675
108094,2390.6436
108095,2384.906
108096,2318.5732
108097,2247.5986
108098,2220.3765
108099,2216.6458
108100,2221.8115
108101,2221.8115
108102,2238.6868
108103,2333.7776
108104,2480.1836
108105,2580.9023
108106,2581.7068
108107,2588.5396
108108,2575.1663
108109,2559.1272
108110,2530.6465
108111,2519.72
108112,2502.905
108113,2501.463
108114,2501.8357
108115,2545.5437
108116,2598.0808
108117,2599.5935
108118,2602.7695
108119,2574.225
108120,2495.6946
108121,2301.6853
108122,2257.0918
108123,2225.1577
108124,2227.843
108125,2227.843
108126,2244.7183
108127,2326.57
108128,2445.9246
108129,2546.6433
108130,2547.448
108131,2554.2805
108132,2540.9072
108133,2528.447
108134,2499.9663
108135,2490.335
108136,2466.315
108137,2465.109
108138,2469.2673
108139,2473.8342
108140,2521.6948
108141,2531.978
108142,2535.154
108143,2515.412
108144,2450.559
108145,2287.1272
108146,2241.5874
108147,2209.6533
108148,2205.3303
108149,2205.3303
108150,2220.1025
108151,2305.7756
108152,2418.8413
108153,2521.8499
108154,2522.6545
108155,2529.487
108156,2516.1138
108157,2489.7673
108158,2461.2866
108159,2451.6553
108160,2429.0889
108161,2427.6467
108162,2431.8052
108163,2438.7607
108164,2491.2979
108165,2501.581
108166,2504.757
108167,2485.0151
108168,2420.162
108169,2282.0093
108170,2236.4695
108171,2204.5354
108172,2200.2124
108173,2200.2124
108174,2214.9846
108175,2298.543
108176,2411.6086
108177,2514.6172
108178,2515.4219
108179,2522.2544
108180,2508.881
108181,2482.5347
108182,2452.1243
108183,2442.493
108184,2419.9265
108185,2418.4844
108186,2424.2656
108187,2431.2212
108188,2478.8848
108189,2492.4993
108190,2495.6753
108191,2480.3313
108192,2415.4783
108193,2281.9802
108194,2222.5442
108195,2190.61
108196,2178.6975
108197,2178.6975
108198,2193.4697
108199,2270.9832
108200,2384.0488
108201,2487.0574
108202,2487.862
108203,2480.806
108204,2467.4324
108205,2441.086
108206,2410.6755
108207,2401.0442
108208,2373.3196
108209,2364.6335
108210,2368.792
108211,2381.2615
108212,2411.2844
108213,2421.5676
108214,2424.7437
108215,2408.038
108216,2330.9893
108217,2186.6536
108218,2132.6492
108219,2097.6362
108220,2086.5906
108221,2086.5906
108222,2081.9272
108223,2142.782
108224,2214.1858
108225,2277.7656
108226,2286.2974
108227,2287.0396
108228,2273.6663
108229,2252.8982
108230,2224.4175
108231,2214.7861
108232,2190.766
108233,2189.56
108234,2196.5613
108235,2210.7307
108236,2258.5913
108237,2268.8745
108238,2272.0505
108239,2268.7288
108240,2200.2664
108241,2129.7607
108242,2075.756
108243,2044.227
108244,2033.1812
108245,2033.1812
108246,2028.518
108247,2087.257
108248,2168.4038
108249,2231.9836
108250,2241.337
108251,2242.079
108252,2228.7058
108253,2217.6716
108254,2189.191
108255,2179.5596
108256,2166.2722
108257,2164.83
108258,2176.608
108259,2213.5789
108260,2272.6387
108261,2286.2532
108262,2289.4292
108263,2303.2146
108264,2238.3638
108265,2189.721
108266,2162.4988
108267,2158.768
108268,2163.9338
108269,2163.9338
108270,2180.809
108271,2271.3003
108272,2400.3975
108273,2501.1162
108274,2502.7424
108275,2509.575
108276,2496.2017
108277,2485.1675
108278,2456.6868
108279,2447.0554
108280,2428.1936
108281,2426.7515
108282,2433.7527
108283,2446.911
108284,2499.448
108285,2509.7312
108286,2512.9072
108287,2504.166
108288,2427.1172
108289,2297.253
108290,2249.0059
108291,2217.0718
108292,2222.2375
108293,2222.2375
108294,2239.1128
108295,2331.2249
108296,2450.5793
108297,2551.298
108298,2552.9243
108299,2559.7568
108300,2546.3835
108301,2533.9233
108302,2505.4426
108303,2495.8113
108304,2471.7913
108305,2470.5852
108306,2474.7437
108307,2479.3105
108308,2527.1711
108309,2537.4543
108310,2540.6304
108311,2527.595
108312,2462.742
108313,2298.6975
108314,2249.5042
108315,2217.57
108316,2213.247
108317,2213.247
108318,2228.0193
108319,2322.9963
108320,2436.062
108321,2539.0706
108322,2540.6968
108323,2547.5293
108324,2534.156
108325,2503.5647
108326,2475.084
108327,2465.4526
108328,2440.1848
108329,2438.7427
108330,2442.9011
108331,2449.8567
108332,2502.3938
108333,2512.677
108334,2515.853
108335,2502.8176
108336,2437.9646
108337,2307.6125
108338,2258.4192
108339,2226.485
108340,2222.162
108341,2222.162
108342,2236.9343
108343,2329.7966
108344,2442.8623
108345,2545.8708
108346,2547.497
108347,2554.3296
108348,2540.9563
108349,2510.365
108350,2479.9546
108351,2470.3232
108352,2445.0554
108353,2443.6133
108354,2449.3945
108355,2456.35
108356,2504.0137
108357,2517.6282
108358,2520.8042
108359,2505.4602
108360,2440.6072
108361,2296.5146
108362,2237.0786
108363,2205.1445
108364,2195.7124
108365,2195.7124
108366,2210.4846
108367,2287.998
108368,2401.0637
108369,2504.0723
108370,2505.6985
108371,2498.6423
108372,2485.2688
108373,2454.6775
108374,2424.267
108375,2414.6357
108376,2384.2097
108377,2375.5237
108378,2379.6821
108379,2392.1516
108380,2422.1746
108381,2432.4578
108382,2435.6338
108383,2418.9282
108384,2341.8794
108385,2195.0554
108386,2141.051
108387,2106.038
108388,2094.9924
108389,2094.9924
108390,2090.329
108391,2151.1838
108392,2222.5876
108393,2286.1675
108394,2295.5208
108395,2296.263
108396,2282.8896
108397,2257.1167
108398,2228.636
108399,2219.0046
108400,2192.2832
108401,2191.0771
108402,2198.0784
108403,2212.2478
108404,2260.1084
108405,2270.3916
108406,2273.5676
108407,2272.9956
108408,2204.5332
108409,2067.9243
108410,2013.92
108411,1982.39
108412,1971.3441
108413,1971.3441
108414,1966.6809
108415,2025.4215
108416,2106.5674
108417,2170.1472
108418,2179.5005
108419,2180.2427
108420,2166.8694
108421,2150.8303
108422,2115.6504
108423,2098.2124
108424,2082.2236
108425,2080.7815
108426,2092.5593
108427,2128.0076
108428,2182.072
108429,2195.6865
108430,2198.8625
108431,2216.9158
108432,2152.065
108433,2102.5579
108434,2075.3354
108435,2071.605
108436,2076.7708
108437,2076.7708
108438,2093.6462
108439,2184.137
108440,2313.2344
108441,2413.9531
108442,2415.5793
108443,2422.4119
108444,2409.0386
108445,2392.9995
108446,2357.8196
108447,2340.3816
108448,2318.8184
108449,2317.3762
108450,2324.3774
108451,2336.013
108452,2383.5547
108453,2393.838
108454,2397.014
108455,2392.5405
108456,2315.4917
108457,2206.097
108458,2157.8499
108459,2125.9158
108460,2131.0815
108461,2131.0815
108462,2147.9568
108463,2240.069
108464,2359.4233
108465,2460.142
108466,2461.7683
108467,2468.6008
108468,2455.2275
108469,2437.7625
108470,2402.5825
108471,2385.1445
108472,2358.423
108473,2357.217
108474,2361.3755
108475,2364.4197
108476,2407.285
108477,2417.568
108478,2420.7441
108479,2411.9766
108480,2347.1235
108481,2210.6013
108482,2161.408
108483,2129.4739
108484,2125.151
108485,2125.151
108486,2139.923
108487,2234.9004
108488,2347.9658
108489,2450.9744
108490,2452.6006
108491,2459.433
108492,2446.0598
108493,2414.7085
108494,2379.5286
108495,2362.0906
108496,2336.8228
108497,2335.3806
108498,2339.539
108499,2344.972
108500,2392.5137
108501,2402.7969
108502,2405.973
108503,2397.2053
108504,2332.3523
108505,2208.877
108506,2159.6836
108507,2127.7495
108508,2123.4265
108509,2123.4265
108510,2138.1987
108511,2231.0613
108512,2344.1267
108513,2447.1353
108514,2448.7615
108515,2455.594
108516,2442.2207
108517,2410.8694
108518,2373.7598
108519,2356.3218
108520,2331.054
108521,2329.6118
108522,2335.393
108523,2340.826
108524,2383.4941
108525,2397.1086
108526,2400.2847
108527,2389.2085
108528,2324.3555
108529,2195.0818
108530,2135.6458
108531,2103.7117
108532,2094.2795
108533,2094.2795
108534,2109.0518
108535,2186.5652
108536,2299.6309
108537,2402.6394
108538,2404.2656
108539,2397.2095
108540,2383.836
108541,2352.4846
108542,2315.375
108543,2297.937
108544,2267.511
108545,2258.825
108546,2262.9834
108547,2273.9302
108548,2298.9578
108549,2309.241
108550,2312.417
108551,2299.9792
108552,2222.9304
108553,2101.5974
108554,2047.5939
108555,2012.5808
108556,2001.5349
108557,2001.5349
108558,1996.8717
108559,2057.7268
108560,2129.1292
108561,2192.7092
108562,2202.0625
108563,2202.8047
108564,2189.4314
108565,2163.6584
108566,2128.4785
108567,2111.0405
108568,2084.319
108569,2083.113
108570,2090.1143
108571,2102.761
108572,2145.6262
108573,2155.9094
108574,2159.0854
108575,2162.7812
108576,2094.3188
108577,2022.6774
108578,1968.6721
108579,1937.1421
108580,1926.0962
108581,1926.0962
108582,1921.433
108583,1980.1737
108584,2061.3206
108585,2124.8987
108586,2134.252
108587,2134.9941
108588,2121.6208
108589,2105.5818
108590,2070.4019
108591,2052.9639
108592,2039.3938
108593,2037.9518
108594,2049.73
108595,2085.179
108596,2139.2434
108597,2152.858
108598,2156.034
108599,2174.0872
108600,2109.236
108601,2080.8906
108602,2053.6692
108603,2049.9387
108604,2055.105
108605,2055.105
108606,2071.98
108607,2162.4697
108608,2291.5671
108609,2392.286
108610,2393.912
108611,2400.7446
108612,2387.3713
108613,2371.3323
108614,2336.1523
108615,2318.7144
108616,2297.1511
108617,2295.709
108618,2302.7102
108619,2314.3457
108620,2361.8875
108621,2372.1707
108622,2375.3467
108623,2370.8733
108624,2293.8245
108625,2190.7195
108626,2142.4724
108627,2110.538
108628,2115.7039
108629,2115.7039
108630,2132.579
108631,2224.6917
108632,2344.046
108633,2444.7646
108634,2446.3909
108635,2453.2234
108636,2439.85
108637,2422.385
108638,2387.205
108639,2369.767
108640,2343.0457
108641,2341.8396
108642,2345.998
108643,2349.0422
108644,2391.9075
108645,2402.1907
108646,2405.3667
108647,2396.599
108648,2331.746
108649,2198.174
108650,2148.9807
108651,2117.0464
108652,2112.7234
108653,2112.7234
108654,2127.4956
108655,2222.4731
108656,2335.5386
108657,2438.547
108658,2440.1733
108659,2447.0059
108660,2433.6326
108661,2402.2812
108662,2367.1013
108663,2349.6633
108664,2324.3955
108665,2322.9534
108666,2327.1118
108667,2332.5447
108668,2380.0864
108669,2390.3696
108670,2393.5457
108671,2386.7078
108672,2321.8547
108673,2239.8618
108674,2190.6685
108675,2158.7341
108676,2154.4111
108677,2154.4111
108678,2169.1833
108679,2262.0461
108680,2375.1116
108681,2478.12
108682,2479.7463
108683,2486.5789
108684,2473.2056
108685,2441.8542
108686,2404.7446
108687,2387.3066
108688,2362.0388
108689,2360.5967
108690,2366.378
108691,2371.8108
108692,2414.479
108693,2428.0935
108694,2431.2695
108695,2417.1245
108696,2352.2715
108697,2223.5315
108698,2164.0955
108699,2132.1616
108700,2122.7302
108701,2122.7302
108702,2137.5024
108703,2215.015
108704,2328.0806
108705,2431.089
108706,2432.7153
108707,2425.6592
108708,2412.2856
108709,2380.9343
108710,2343.8247
108711,2326.3867
108712,2295.9607
108713,2287.2747
108714,2291.433
108715,2302.38
108716,2327.4075
108717,2337.6907
108718,2340.8667
108719,2322.5403
108720,2245.4915
108721,2125.9243
108722,2071.9194
108723,2036.907
108724,2025.8611
108725,2025.8611
108726,2021.1979
108727,2082.0522
108728,2153.456
108729,2217.036
108730,2226.3892
108731,2227.1313
108732,2213.758
108733,2187.985
108734,2152.8052
108735,2135.3672
108736,2108.6458
108737,2107.4397
108738,2114.441
108739,2127.0876
108740,2169.953
108741,2180.236
108742,2183.412
108743,2181.2192
108744,2112.7568
108745,2052.3977
108746,1998.3922
108747,1966.8622
108748,1955.8163
108749,1955.8163
108750,1951.1531
108751,2009.8939
108752,2091.0396
108753,2154.6194
108754,2163.9727
108755,2164.7148
108756,2151.3416
108757,2135.3025
108758,2100.1226
108759,2082.6846
108760,2069.1157
108761,2067.6736
108762,2077.8179
108763,2115.9321
108764,2169.9966
108765,2183.611
108766,2186.787
108767,2198.9517
108768,2135.7346
108769,2120.9365
108770,2093.7146
108771,2089.984
108772,2095.15
108773,2095.15
108774,2112.0251
108775,2202.5156
108776,2331.613
108777,2432.3318
108778,2433.958
108779,2440.7905
108780,2427.4172
108781,2411.3782
108782,2376.1982
108783,2358.7603
108784,2337.197
108785,2335.755
108786,2341.1226
108787,2355.424
108788,2402.9658
108789,2413.249
108790,2416.425
108791,2406.063
108792,2330.6477
108793,2231.5657
108794,2183.3186
108795,2151.3843
108796,2156.55
108797,2156.55
108798,2173.4253
108799,2265.5378
108800,2384.892
108801,2485.6108
108802,2487.237
108803,2494.0696
108804,2480.6963
108805,2463.2312
108806,2428.0513
108807,2410.6133
108808,2383.8918
108809,2382.6858
108810,2385.2107
108811,2390.921
108812,2433.7861
108813,2444.0693
108814,2447.2454
108815,2432.589
108816,2369.3696
108817,2240.95
108818,2191.7566
108819,2159.8223
108820,2155.4993
108821,2155.4993
108822,2170.2715
108823,2265.249
108824,2378.3145
108825,2481.323
108826,2482.9492
108827,2489.7817
108828,2476.4084
108829,2445.0571
108830,2409.8772
108831,2392.4392
108832,2367.1714
108833,2365.7292
108834,2368.2542
108835,2376.353
108836,2423.8948
108837,2434.178
108838,2437.354
108839,2422.6978
108840,2359.4783
108841,2229.067
108842,2168.6753
108843,2136.741
108844,2132.418
108845,2132.418
108846,2147.1902
108847,2240.053
108848,2353.1184
108849,2456.127
108850,2457.7532
108851,2464.5857
108852,2451.2124
108853,2419.861
108854,2382.7515
108855,2365.3135
108856,2340.0457
108857,2338.6035
108858,2342.7512
108859,2350.85
108860,2395.0066
108861,2408.621
108862,2411.797
108863,2394.8323
108864,2334.367
108865,2144.891
108866,2089.1091
108867,2057.175
108868,2045.262
108869,2045.262
108870,2060.035
108871,2136.5918
108872,2249.657
108873,2352.6655
108874,2354.2915
108875,2347.2354
108876,2333.862
108877,2307.5156
108878,2270.406
108879,2252.968
108880,2225.2434
108881,2216.5574
108882,2219.0823
108883,2230.029
108884,2255.0566
108885,2265.3398
108886,2268.5159
108887,2253.2583
108888,2177.843
108889,2036.0815
108890,1985.7299
108891,1950.7167
108892,1939.6708
108893,1939.6708
108894,1935.0076
108895,1995.8627
108896,2067.2664
108897,2130.8457
108898,2140.199
108899,2140.9412
108900,2127.5679
108901,2106.7998
108902,2071.6199
108903,2054.1821
108904,2030.1604
108905,2028.9545
108906,2034.3214
108907,2046.9698
108908,2089.8354
108909,2100.1187
108910,2103.2947
108911,2104.1707
108912,2037.3405
108913,1986.9495
108914,1936.5979
108915,1905.0679
108916,1894.022
108917,1894.022
108918,1889.3588
108919,1948.0994
108920,2029.246
108921,2092.8247
108922,2102.178
108923,2102.9202
108924,2089.5469
108925,2078.5117
108926,2043.3326
108927,2025.8954
108928,2012.6073
108929,2011.1653
108930,2021.309
108931,2056.7576
108932,2110.8225
108933,2124.437
108934,2127.613
108935,2142.8464
108936,2079.629
108937,1993.1268
108938,1965.9049
108939,1962.1737
108940,1964.8591
108941,1964.8591
108942,1981.7345
108943,2072.225
108944,2201.3215
108945,2302.04
108946,2303.666
108947,2310.4988
108948,2297.1255
108949,2286.0913
108950,2250.9114
108951,2233.4734
108952,2214.6116
108953,2213.1694
108954,2215.3062
108955,2225.6426
108956,2273.1843
108957,2283.4675
108958,2286.6436
108959,2279.3503
108960,2203.935
108961,2060.6458
108962,2012.4008
108963,1980.4662
108964,1985.632
108965,1985.632
108966,2002.5073
108967,2094.6182
108968,2213.9727
108969,2314.691
108970,2316.317
108971,2323.1497
108972,2309.7764
108973,2297.3162
108974,2262.1362
108975,2244.6982
108976,2220.6782
108977,2219.4722
108978,2218.766
108979,2220.5112
108980,2263.3765
108981,2273.6597
108982,2276.8357
108983,2265.2483
108984,2202.0288
108985,2068.7363
108986,2019.5443
108987,1987.6097
108988,1983.2865
108989,1983.2865
108990,1998.0588
108991,2093.035
108992,2206.1006
108993,2309.1086
108994,2310.7346
108995,2317.5674
108996,2304.194
108997,2277.8477
108998,2242.6677
108999,2225.2297
109000,2202.6633
109001,2201.2212
109002,2200.5151
109003,2204.649
109004,2252.1907
109005,2262.4739
109006,2265.65
109007,2254.0625
109008,2190.843
109009,2009.2435
109010,1960.0502
109011,1928.1156
109012,1923.7924
109013,1923.7924
109014,1938.5647
109015,2031.4269
109016,2144.4922
109017,2247.5002
109018,2249.1262
109019,2255.959
109020,2242.5857
109021,2216.2393
109022,2179.1296
109023,2161.6917
109024,2139.1252
109025,2137.683
109026,2138.5999
109027,2142.7336
109028,2185.4019
109029,2199.0164
109030,2202.1924
109031,2188.2964
109032,2125.0767
109033,1988.4196
109034,1928.9839
109035,1897.0493
109036,1887.6172
109037,1887.6172
109038,1902.3895
109039,1979.9026
109040,2092.9683
109041,2195.9763
109042,2197.6023
109043,2190.5461
109044,2177.1729
109045,2150.8264
109046,2113.7168
109047,2096.2788
109048,2068.5542
109049,2059.8682
109050,2055.4575
109051,2065.105
109052,2090.1326
109053,2100.4158
109054,2103.5918
109055,2088.3342
109056,2012.918
109057,1881.4583
109058,1827.4531
109059,1792.44
109060,1781.394
109061,1781.394
109062,1776.7308
109063,1837.5859
109064,1908.9899
109065,1972.5695
