row_id,energy
107452,1848.9116
107453,1848.9116
107454,1873.9465
107455,1957.0005
107456,2066.1501
107457,2128.825
107458,2132.7354
107459,2135.2341
107460,2130.7056
107461,2127.088
107462,2112.3115
107463,2110.4539
107464,2098.158
107465,2098.158
107466,2098.158
107467,2133.3186
107468,2158.7693
107469,2163.1765
107470,2161.6274
107471,2145.0085
107472,2079.7334
107473,1954.4186
107474,1905.6637
107475,1879.9238
107476,1867.821
107477,1867.821
107478,1892.856
107479,1964.0923
107480,2073.2424
107481,2135.9172
107482,2139.8276
107483,2142.3264
107484,2137.7976
107485,2134.1804
107486,2119.4038
107487,2117.5461
107488,2105.2502
107489,2105.2502
107490,2105.2502
107491,2140.411
107492,2165.862
107493,2170.2693
107494,2168.7202
107495,2152.1008
107496,2087.8682
107497,1955.6115
107498,1906.8566
107499,1881.1167
107500,1869.0139
107501,1869.0139
107502,1892.72
107503,1963.9563
107504,2073.1064
107505,2134.4368
107506,2153.5054
107507,2156.004
107508,2151.4753
107509,2147.8577
107510,2133.0813
107511,2131.2236
107512,2117.6497
107513,2116.618
107514,2116.618
107515,2146.4817
107516,2170.2446
107517,2174.6519
107518,2173.1028
107519,2156.4836
107520,2090.64
107521,1962.1926
107522,1908.582
107523,1882.8422
107524,1868.2921
107525,1868.2921
107526,1895.5198
107527,1956.6844
107528,2065.8342
107529,2128.509
107530,2147.5771
107531,2150.076
107532,2145.547
107533,2141.93
107534,2127.1536
107535,2125.296
107536,2107.6965
107537,2106.6648
107538,2106.6648
107539,2130.9402
107540,2149.1016
107541,2149.054
107542,2147.505
107543,2111.1943
107544,2054.17
107545,1888.3204
107546,1834.7098
107547,1808.97
107548,1797.8076
107549,1797.8076
107550,1806.9575
107551,1860.8569
107552,1940.3718
107553,1965.7664
107554,1987.0393
107555,1989.5382
107556,1993.5793
107557,1989.9622
107558,1975.1858
107559,1973.328
107560,1959.7544
107561,1958.7228
107562,1958.7228
107563,1983.3312
107564,2007.094
107565,2011.501
107566,2009.9519
107567,1986.7382
107568,1940.6542
107569,1877.9414
107570,1827.2085
107571,1801.4686
107572,1790.3063
107573,1782.8088
107574,1791.9587
107575,1841.6888
107576,1921.2037
107577,1947.9424
107578,1969.2153
107579,1971.7142
107580,1975.7554
107581,1972.1382
107582,1961.5736
107583,1959.7158
107584,1947.4202
107585,1947.4202
107586,1957.6439
107587,2006.3677
107588,2057.5542
107589,2061.9612
107590,2060.412
107591,2048.0342
107592,1996.9813
107593,1936.9309
107594,1897.5819
107595,1871.842
107596,1866.4794
107597,1866.4794
107598,1897.5873
107599,1985.481
107600,2099.6724
107601,2158.216
107602,2177.2834
107603,2178.1526
107604,2173.624
107605,2169.6873
107606,2159.123
107607,2157.2654
107608,2143.6914
107609,2142.6597
107610,2142.6597
107611,2179.8677
107612,2206.1077
107613,2210.515
107614,2206.9038
107615,2187.9316
107616,2128.3635
107617,1977.7013
107618,1922.7432
107619,1899.3475
107620,1887.2448
107621,1887.2448
107622,1914.3701
107623,1997.4241
107624,2106.5745
107625,2169.2478
107626,2188.316
107627,2189.1848
107628,2184.6562
107629,2178.618
107630,2163.8416
107631,2161.984
107632,2149.688
107633,2149.688
107634,2149.688
107635,2184.8486
107636,2210.2998
107637,2214.707
107638,2211.096
107639,2194.4763
107640,2124.9163
107641,1986.507
107642,1936.8619
107643,1911.1221
107644,1899.0193
107645,1899.0193
107646,1922.623
107647,1996.6713
107648,2105.8215
107649,2168.4956
107650,2187.564
107651,2188.4329
107652,2183.9043
107653,2177.866
107654,2163.0896
107655,2161.232
107656,2148.936
107657,2148.936
107658,2148.936
107659,2184.0964
107660,2209.5476
107661,2213.9548
107662,2210.3438
107663,2193.724
107664,2125.2063
107665,1983.9634
107666,1934.3184
107667,1908.5785
107668,1896.4757
107669,1896.4757
107670,1918.7506
107671,1992.7988
107672,2101.949
107673,2163.279
107674,2182.3474
107675,2183.2163
107676,2178.6877
107677,2172.6494
107678,2157.873
107679,2156.0154
107680,2142.4414
107681,2141.4097
107682,2141.4097
107683,2171.2732
107684,2195.0364
107685,2199.4436
107686,2195.8325
107687,2179.213
107688,2109.0835
107689,1983.2305
107690,1928.2439
107691,1902.504
107692,1887.954
107693,1887.954
107694,1913.7505
107695,1977.727
107696,2086.8772
107697,2149.5515
107698,2168.6196
107699,2169.4885
107700,2164.96
107701,2158.9214
107702,2144.145
107703,2142.2874
107704,2124.688
107705,2123.6562
107706,2123.6562
107707,2147.9316
107708,2166.093
107709,2166.0454
107710,2162.4343
107711,2126.1243
107712,2064.814
107713,1911.2838
107714,1856.2972
107715,1830.5574
107716,1819.395
107717,1819.395
107718,1828.5449
107719,1887.578
107720,1967.0929
107721,1992.4874
107722,2013.7604
107723,2014.6295
107724,2018.6707
107725,2012.6329
107726,1997.2365
107727,1995.3787
107728,1981.805
107729,1980.7734
107730,1980.7734
107731,2005.3818
107732,2029.1447
107733,2033.5516
107734,2029.9407
107735,2006.7269
107736,1956.3566
107737,1837.4326
107738,1786.6997
107739,1760.9598
107740,1749.7975
107741,1742.3
107742,1751.45
107743,1806.3137
107744,1885.8286
107745,1912.5673
107746,1927.9119
107747,1928.781
107748,1932.8221
107749,1926.7844
107750,1919.8701
107751,1918.0123
107752,1905.7167
107753,1905.7167
107754,1915.9404
107755,1962.7695
107756,2013.9559
107757,2018.3629
107758,2014.752
107759,2002.3741
107760,1951.3213
107761,1879.9197
107762,1840.5707
107763,1814.8308
107764,1809.4681
107765,1809.4681
107766,1840.576
107767,1931.2816
107768,2045.4724
107769,2104.0168
107770,2117.1567
107771,2118.026
107772,2113.4973
107773,2109.5605
107774,2102.0264
107775,2100.1687
107776,2086.5947
107777,2085.563
107778,2085.563
107779,2120.8762
107780,2147.1155
107781,2151.5227
107782,2147.9116
107783,2124.8975
107784,2065.3284
107785,1930.2771
107786,1876.858
107787,1853.4624
107788,1841.3596
107789,1841.3596
107790,1868.485
107791,1950.5408
107792,2059.6907
107793,2122.3652
107794,2135.5044
107795,2136.3735
107796,2131.845
107797,2125.807
107798,2111.0305
107799,2109.1729
107800,2096.877
107801,2096.877
107802,2096.877
107803,2130.1426
107804,2155.5938
107805,2160.001
107806,2156.39
107807,2135.7278
107808,2066.167
107809,1926.8794
107810,1875.2457
107811,1849.5059
107812,1837.4031
107813,1837.4031
107814,1861.0068
107815,1935.055
107816,2044.2048
107817,2106.8804
107818,2120.0198
107819,2120.8887
107820,2116.36
107821,2110.3215
107822,2094.9253
107823,2093.0676
107824,2080.7717
107825,2080.7717
107826,2080.7717
107827,2114.0374
107828,2139.4885
107829,2143.8958
107830,2140.2847
107831,2119.6226
107832,2051.103
107833,1925.3015
107834,1874.2714
107835,1848.5315
107836,1836.4287
107837,1836.4287
107838,1858.7036
107839,1932.7518
107840,2041.9016
107841,2103.233
107842,2116.3726
107843,2117.2415
107844,2112.713
107845,2106.6743
107846,2091.278
107847,2089.4204
107848,2075.8464
107849,2074.8147
107850,2074.8147
107851,2102.7834
107852,2126.5466
107853,2130.9539
107854,2127.3428
107855,2106.6807
107856,2038.4957
107857,1934.1862
107858,1877.8145
107859,1852.0746
107860,1837.5245
107861,1837.5245
107862,1863.321
107863,1927.2976
107864,2036.4474
107865,2099.122
107866,2112.2622
107867,2113.1313
107868,2108.6025
107869,2102.5645
107870,2087.788
107871,2085.9304
107872,2068.331
107873,2067.2993
107874,2067.2993
107875,2089.68
107876,2107.841
107877,2107.7935
107878,2104.1824
107879,2063.8293
107880,2004.4646
107881,1862.0013
107882,1805.6296
107883,1779.8898
107884,1768.7274
107885,1768.7274
107886,1777.8773
107887,1836.9104
107888,1916.4253
107889,1941.8198
107890,1957.1644
107891,1958.0336
107892,1962.0747
107893,1956.037
107894,1940.6405
107895,1938.7827
107896,1925.2091
107897,1924.1775
107898,1924.1775
107899,1946.8912
107900,1970.654
107901,1975.061
107902,1971.4501
107903,1944.1936
107904,1895.7692
107905,1792.0742
107906,1739.2302
107907,1713.4904
107908,1699.1057
107909,1691.6083
107910,1700.7582
107911,1753.8513
107912,1833.3662
107913,1860.1049
107914,1875.4495
107915,1876.3186
107916,1880.3597
107917,1874.322
107918,1867.4077
107919,1865.5499
107920,1853.2543
107921,1853.2543
107922,1863.478
107923,1910.3071
107924,1961.4935
107925,1965.9005
107926,1962.2896
107927,1943.4183
107928,1890.433
107929,1850.8977
107930,1812.777
107931,1787.0371
107932,1778.4521
107933,1778.4521
107934,1809.56
107935,1895.663
107936,2009.8538
107937,2068.398
107938,2081.5383
107939,2082.4072
107940,2077.8787
107941,2073.942
107942,2066.4077
107943,2064.55
107944,2050.976
107945,2049.9443
107946,2049.9443
107947,2085.2576
107948,2111.4976
107949,2115.9048
107950,2112.2937
107951,2086.8281
107952,2018.5026
107953,1899.9645
107954,1850.4883
107955,1827.0927
107956,1811.7676
107957,1811.7676
107958,1838.893
107959,1916.3461
107960,2025.4958
107961,2088.1711
107962,2101.3105
107963,2102.1794
107964,2097.6511
107965,2091.6123
107966,2076.836
107967,2074.9783
107968,2062.6824
107969,2062.6824
107970,2062.6824
107971,2095.9485
107972,2121.3997
107973,2125.807
107974,2122.1958
107975,2099.083
107976,2024.9043
107977,1896.5668
107978,1846.8901
107979,1821.1503
107980,1805.8252
107981,1805.8252
107982,1829.429
107983,1898.8745
107984,2008.0243
107985,2070.7
107986,2083.8398
107987,2084.709
107988,2080.1804
107989,2074.1418
107990,2058.7456
107991,2056.888
107992,2044.5911
107993,2044.5911
107994,2044.5911
107995,2077.8574
107996,2103.3083
107997,2107.7156
107998,2104.1045
107999,2080.9924
108000,2007.8552
108001,1894.9535
108002,1845.2769
108003,1819.537
108004,1804.2119
108005,1804.2119
108006,1826.4868
108007,1895.9324
108008,2005.0822
108009,2066.4133
108010,2079.553
108011,2080.422
108012,2075.8936
108013,2069.8552
108014,2054.4587
108015,2052.601
108016,2039.0265
108017,2037.9949
108018,2037.9949
108019,2065.964
108020,2089.727
108021,2094.1343
108022,2090.5232
108023,2067.411
108024,1993.1504
108025,1891.6965
108026,1836.6783
108027,1810.9385
108028,1793.1661
108029,1793.1661
108030,1818.9626
108031,1881.1686
108032,1990.3184
108033,2052.9917
108034,2066.1328
108035,2067.0017
108036,2062.473
108037,2056.435
108038,2041.6583
108039,2039.8005
108040,2022.2014
108041,2021.1698
108042,2021.1698
108043,2043.5504
108044,2061.7122
108045,2061.6646
108046,2058.0535
108047,2015.2493
108048,1956.2686
108049,1817.9296
108050,1762.9114
108051,1737.1715
108052,1722.7869
108053,1722.7869
108054,1731.9368
108055,1789.1992
108056,1868.7141
108057,1894.1086
108058,1909.4532
108059,1910.3224
108060,1914.3635
108061,1908.3258
108062,1892.9293
108063,1891.0715
108064,1877.4979
108065,1876.4663
108066,1876.4663
108067,1899.18
108068,1922.9429
108069,1927.3499
108070,1923.7389
108071,1894.0317
108072,1839.5321
108073,1775.1963
108074,1723.7058
108075,1697.966
108076,1683.5813
108077,1676.0839
108078,1685.2338
108079,1738.3269
108080,1817.8418
108081,1844.5804
108082,1859.925
108083,1860.7942
108084,1864.8353
108085,1858.7976
108086,1851.8833
108087,1850.0255
108088,1837.7299
108089,1837.7299
108090,1847.9536
108091,1894.7827
108092,1945.9691
108093,1950.3761
108094,1946.7651
108095,1927.8939
108096,1868.8334
108097,1845.4137
108098,1807.293
108099,1781.5531
108100,1772.9681
108101,1772.9681
108102,1804.076
108103,1890.179
108104,2004.3698
108105,2062.9138
108106,2076.054
108107,2076.9233
108108,2072.3943
108109,2068.458
108110,2060.9236
108111,2059.066
108112,2045.4911
108113,2044.4595
108114,2044.4595
108115,2079.7737
108116,2106.0134
108117,2110.4207
108118,2106.8096
108119,2081.3442
108120,2013.7664
108121,1953.2944
108122,1898.7024
108123,1875.3068
108124,1863.204
108125,1863.204
108126,1888.2389
108127,1993.5664
108128,2088.856
108129,2151.5303
108130,2146.7244
108131,2144.6038
108132,2140.0752
108133,2136.4573
108134,2121.6812
108135,2107.7026
108136,2093.4043
108137,2093.4043
108138,2093.4043
108139,2108.7615
108140,2134.2124
108141,2146.498
108142,2146.498
108143,2129.6028
108144,2072.979
108145,1919.3875
108146,1870.1085
108147,1844.3687
108148,1832.2659
108149,1832.2659
108150,1857.3008
108151,1950.8107
108152,2046.1006
108153,2108.7751
108154,2103.9683
108155,2101.8484
108156,2097.3196
108157,2093.7024
108158,2078.9258
108159,2064.9473
108160,2050.6484
108161,2050.6484
108162,2050.6484
108163,2066.0066
108164,2091.4573
108165,2103.743
108166,2103.743
108167,2086.8477
108168,2031.2656
108169,1918.7979
108170,1869.5189
108171,1843.779
108172,1831.6763
108173,1831.6763
108174,1855.3823
108175,1948.8922
108176,2044.1821
108177,2105.5125
108178,2100.7058
108179,2098.5857
108180,2094.057
108181,2090.4395
108182,2075.663
108183,2067.5994
108184,2052.0227
108185,2050.991
108186,2050.991
108187,2066.3486
108188,2090.112
108189,2102.3977
108190,2102.3977
108191,2085.5022
108192,2028.309
108193,1914.4142
108194,1859.7937
108195,1834.0538
108196,1819.5038
108197,1819.5038
108198,1843.2098
108199,1926.6481
108200,2021.938
108201,2084.6116
108202,2079.8052
108203,2077.6848
108204,2073.1562
108205,2069.539
108206,2054.7627
108207,2046.6989
108208,2027.0972
108209,2026.0656
108210,2026.0656
108211,2025.3748
108212,2043.536
108213,2051.367
108214,2051.367
108215,2014.7806
108216,1966.4078
108217,1851.7285
108218,1797.108
108219,1771.3682
108220,1760.2058
108221,1760.2058
108222,1769.3557
108223,1845.5287
108224,1911.1837
108225,1936.5782
108226,1933.977
108227,1931.8567
108228,1935.8978
108229,1932.2806
108230,1917.5043
108231,1909.4404
108232,1893.8643
108233,1892.8326
108234,1892.8326
108235,1902.9347
108236,1926.6975
108237,1938.983
108238,1938.983
108239,1915.4932
108240,1878.0603
108241,1796.1278
108242,1746.2468
108243,1720.507
108244,1709.3446
108245,1701.8472
108246,1710.9971
108247,1783.0007
108248,1848.6558
108249,1875.3944
108250,1872.7932
108251,1870.6729
108252,1874.714
108253,1871.0968
108254,1860.5322
108255,1852.4684
108256,1838.1702
108257,1838.1702
108258,1848.3939
108259,1877.3145
108260,1928.5009
108261,1940.7864
108262,1940.7864
108263,1928.1324
108264,1890.0171
108265,1868.8856
108266,1830.3885
108267,1804.6487
108268,1799.286
108269,1799.286
108270,1831.8251
108271,1941.9923
108272,2042.3232
108273,2100.867
108274,2096.0608
108275,2093.9404
108276,2089.4119
108277,2087.8958
108278,2077.3313
108279,2069.2676
108280,2053.6907
108281,2052.659
108282,2052.659
108283,2070.0645
108284,2096.3047
108285,2108.5903
108286,2108.5903
108287,2089.3418
108288,2042.7097
108289,1904.1644
108290,1848.6823
108291,1825.2866
108292,1813.1838
108293,1813.1838
108294,1841.7404
108295,1947.0679
108296,2042.3578
108297,2105.0317
108298,2100.2256
108299,2098.1052
108300,2093.5767
108301,2089.959
108302,2075.1826
108303,2067.119
108304,2052.8203
108305,2052.8203
108306,2052.8203
108307,2068.178
108308,2093.6287
108309,2105.9143
108310,2105.9143
108311,2089.019
108312,2028.1086
108313,1902.7458
108314,1852.5768
108315,1826.8369
108316,1814.7341
108317,1814.7341
108318,1838.3379
108319,1931.8478
108320,2027.1377
108321,2089.8118
108322,2085.0054
108323,2085.8745
108324,2081.346
108325,2075.3079
108326,2060.5317
108327,2052.4675
108328,2038.1693
108329,2038.1693
108330,2038.1693
108331,2053.5273
108332,2078.9778
108333,2091.2634
108334,2091.2634
108335,2074.369
108336,2014.5001
108337,1907.8231
108338,1857.654
108339,1831.9142
108340,1819.8114
108341,1819.8114
108342,1842.0863
108343,1935.5962
108344,2030.8861
108345,2092.2158
108346,2087.4097
108347,2088.2786
108348,2083.7502
108349,2077.7124
108350,2062.9358
108351,2054.872
108352,2039.2957
108353,2038.264
108354,2038.264
108355,2053.6218
108356,2077.384
108357,2089.6697
108358,2089.6697
108359,2072.7754
108360,2011.2955
108361,1913.329
108362,1857.8184
108363,1832.0785
108364,1817.5284
108365,1817.5284
108366,1843.325
108367,1929.5751
108368,2024.865
108369,2087.5388
108370,2082.7324
108371,2083.6016
108372,2079.0728
108373,2073.035
108374,2058.2585
108375,2050.1946
108376,2030.5931
108377,2029.5615
108378,2029.5615
108379,2028.8707
108380,2047.032
108381,2054.863
108382,2054.863
108383,2018.2766
108384,1965.6174
108385,1841.2743
108386,1785.7637
108387,1760.0238
108388,1748.8615
108389,1748.8615
108390,1758.0114
108391,1839.318
108392,1904.973
108393,1930.3676
108394,1927.7664
108395,1928.6355
108396,1932.6766
108397,1926.6389
108398,1911.8625
108399,1903.7987
108400,1888.2225
108401,1887.1909
108402,1887.1909
108403,1897.293
108404,1921.0558
108405,1933.3413
108406,1933.3413
108407,1909.8514
108408,1868.1322
108409,1771.0441
108410,1719.7871
108411,1694.0472
108412,1682.8849
108413,1675.3875
108414,1684.5374
108415,1761.6747
108416,1827.3297
108417,1854.0684
108418,1851.4672
108419,1852.3363
108420,1856.3774
108421,1850.3397
108422,1843.4254
108423,1835.3616
108424,1821.0634
108425,1821.0634
108426,1831.2871
108427,1860.2076
108428,1911.394
108429,1923.6796
108430,1923.6796
108431,1911.0256
108432,1868.6239
108433,1850.9034
108434,1811.0304
108435,1785.2905
108436,1779.9279
108437,1779.9279
108438,1811.0358
108439,1924.0149
108440,2024.3458
108441,2082.8892
108442,2078.0828
108443,2078.9521
108444,2074.4233
108445,2070.487
108446,2062.9524
108447,2054.8884
108448,2039.3123
108449,2038.2806
108450,2038.2806
108451,2055.6855
108452,2081.9255
108453,2094.2112
108454,2094.2112
108455,2074.9631
108456,2024.045
108457,1888.2068
108458,1832.7246
108459,1809.329
108460,1797.2262
108461,1797.2262
108462,1824.3516
108463,1932.491
108464,2027.7809
108465,2090.4546
108466,2085.648
108467,2086.517
108468,2081.9883
108469,2075.9507
108470,2061.1743
108471,2053.1104
108472,2038.8125
108473,2038.8125
108474,2038.8125
108475,2054.1697
108476,2079.621
108477,2091.9067
108478,2091.9067
108479,2075.0107
108480,2014.1007
108481,1869.152
108482,1818.9829
108483,1793.243
108484,1781.1403
108485,1781.1403
108486,1804.744
108487,1901.0658
108488,1996.3557
108489,2059.029
108490,2054.223
108491,2055.0923
108492,2050.5635
108493,2044.5258
108494,2029.1293
108495,2021.0654
108496,2006.7672
108497,2006.7672
108498,2006.7672
108499,2022.1246
108500,2047.5759
108501,2059.8616
108502,2059.8616
108503,2042.9655
108504,1983.098
108505,1876.7643
108506,1824.6066
108507,1798.8667
108508,1786.7639
108509,1786.7639
108510,1809.0388
108511,1905.3606
108512,2000.6505
108513,2061.9797
108514,2057.1736
108515,2058.0427
108516,2053.5142
108517,2047.4764
108518,2032.08
108519,2024.0161
108520,2008.44
108521,2007.4083
108522,2007.4083
108523,2022.7657
108524,2046.5288
108525,2058.8142
108526,2058.8142
108527,2041.9186
108528,1980.4398
108529,1878.0677
108530,1820.5685
108531,1794.8286
108532,1780.2786
108533,1780.2786
108534,1806.0751
108535,1892.3252
108536,1987.6151
108537,2050.288
108538,2045.4823
108539,2046.3514
108540,2041.8229
108541,2035.7852
108542,2021.0088
108543,2012.945
108544,1993.3433
108545,1992.3116
108546,1992.3116
108547,1991.6208
108548,2009.7821
108549,2017.6132
108550,2017.6132
108551,1981.0267
108552,1928.3676
108553,1801.2319
108554,1744.3362
108555,1718.5963
108556,1707.434
108557,1707.434
108558,1716.5839
108559,1797.8905
108560,1863.5455
108561,1888.9401
108562,1886.3389
108563,1887.208
108564,1891.2491
108565,1885.2114
108566,1869.815
108567,1861.7511
108568,1846.1749
108569,1845.1433
108570,1845.1433
108571,1855.2454
108572,1879.0082
108573,1891.2937
108574,1891.2937
108575,1867.8038
108576,1828.0305
108577,1715.0312
108578,1661.6632
108579,1635.9233
108580,1624.761
108581,1617.2635
108582,1626.4135
108583,1703.5508
108584,1769.2058
108585,1795.9445
108586,1793.3433
108587,1794.2124
108588,1798.2535
108589,1792.2158
108590,1785.3015
108591,1777.2377
108592,1762.9395
108593,1762.9395
108594,1773.1632
108595,1802.0837
108596,1853.2701
108597,1865.5557
108598,1865.5557
108599,1852.9017
108600,1808.5675
108601,1793.4677
108602,1751.4835
108603,1725.7437
108604,1720.381
108605,1720.381
108606,1751.4889
108607,1861.636
108608,1961.9669
108609,2020.5096
108610,2015.7036
108611,2016.5728
108612,2012.0442
108613,2008.1078
108614,2000.5734
108615,1992.5095
108616,1976.9333
108617,1975.9017
108618,1975.9017
108619,1993.3066
108620,2019.5464
108621,2031.8319
108622,2031.8319
108623,2012.5836
108624,1959.7336
108625,1823.1117
108626,1769.7721
108627,1746.3765
108628,1731.0514
108629,1731.0514
108630,1758.1768
108631,1857.9034
108632,1953.1934
108633,2015.8666
108634,2011.0605
108635,2011.9297
108636,2007.4011
108637,2001.3634
108638,1986.587
108639,1978.5232
108640,1964.225
108641,1964.225
108642,1964.225
108643,1979.5824
108644,2005.0332
108645,2017.3187
108646,2017.3187
108647,1997.9725
108648,1935.13
108649,1822.2445
108650,1772.0438
108651,1746.304
108652,1730.9789
108653,1730.9789
108654,1754.5826
108655,1846.3018
108656,1941.5917
108657,2004.2649
108658,1999.4589
108659,2000.328
108660,1995.7994
108661,1989.7617
108662,1974.3652
108663,1966.3014
108664,1952.0032
108665,1952.0032
108666,1952.0032
108667,1967.3606
108668,1992.8114
108669,2005.0969
108670,2005.0969
108671,1985.7507
108672,1917.1278
108673,1822.8749
108674,1772.6742
108675,1746.9343
108676,1731.6093
108677,1731.6093
108678,1753.8842
108679,1845.6033
108680,1940.8932
108681,2002.2223
108682,1997.4163
108683,1998.2854
108684,1993.7568
108685,1987.7191
108686,1972.3226
108687,1964.2588
108688,1948.6826
108689,1947.651
108690,1947.651
108691,1963.0084
108692,1986.7712
108693,1999.0568
108694,1999.0568
108695,1979.7106
108696,1917.4938
108697,1831.9766
108698,1776.4343
108699,1750.6945
108700,1732.9221
108701,1732.9221
108702,1758.7186
108703,1843.1981
108704,1938.488
108705,2001.1613
108706,1996.3552
108707,1997.2244
108708,1992.6958
108709,1986.6581
108710,1971.8817
108711,1963.8179
108712,1944.2162
108713,1943.1846
108714,1943.1846
108715,1942.4938
108716,1960.655
108717,1968.4861
108718,1968.4861
108719,1929.449
108720,1876.0518
108721,1755.1942
108722,1699.652
108723,1673.9121
108724,1659.5275
108725,1659.5275
108726,1668.6774
108727,1748.2134
108728,1813.8684
108729,1839.263
108730,1836.6617
108731,1837.5309
108732,1841.572
108733,1835.5343
108734,1820.1378
108735,1812.074
108736,1796.4978
108737,1795.4662
108738,1795.4662
108739,1805.5682
108740,1829.331
108741,1841.6166
108742,1841.6166
108743,1815.676
108744,1769.8275
108745,1672.7759
108746,1620.7614
108747,1595.0215
108748,1580.6368
108749,1573.1394
108750,1582.2893
108751,1657.656
108752,1723.311
108753,1750.0497
108754,1747.4485
108755,1748.3176
108756,1752.3588
108757,1746.321
108758,1739.4067
108759,1731.3429
108760,1717.0447
108761,1717.0447
108762,1727.2684
108763,1756.189
108764,1807.3754
108765,1819.6609
108766,1819.6609
108767,1804.5563
108768,1754.1469
108769,1752.417
108770,1713.7722
108771,1688.0323
108772,1679.4474
108773,1679.4474
108774,1710.5553
108775,1818.9318
108776,1919.2627
108777,1977.8054
108778,1972.9994
108779,1973.8685
108780,1969.34
108781,1965.4036
108782,1957.8691
108783,1949.8053
108784,1934.2291
108785,1933.1975
108786,1933.1975
108787,1950.6024
108788,1976.8422
108789,1989.1277
108790,1989.1277
108791,1967.4287
108792,1908.5035
108793,1800.843
108794,1750.8428
108795,1727.4471
108796,1712.1221
108797,1712.1221
108798,1739.2474
108799,1838.9741
108800,1934.264
108801,1996.9373
108802,1992.1312
108803,1993.0004
108804,1988.4718
108805,1982.4341
108806,1967.6577
108807,1959.5939
108808,1945.2957
108809,1945.2957
108810,1945.2957
108811,1960.6531
108812,1986.1039
108813,1998.3894
108814,1998.3894
108815,1979.0432
108816,1916.5844
108817,1806.533
108818,1756.3323
108819,1730.5924
108820,1715.2673
108821,1715.2673
108822,1738.8711
108823,1830.5902
108824,1925.8801
108825,1988.5533
108826,1983.7473
108827,1984.6165
108828,1980.0879
108829,1974.0502
108830,1958.6537
108831,1950.5898
108832,1936.2916
108833,1936.2916
108834,1936.2916
108835,1951.649
108836,1977.0999
108837,1989.3854
108838,1989.3854
108839,1970.0392
108840,1902.1641
108841,1802.1855
108842,1751.9849
108843,1726.245
108844,1710.9199
108845,1710.9199
108846,1733.1948
108847,1824.914
108848,1920.2039
108849,1981.533
108850,1976.7269
108851,1977.5961
108852,1973.0675
108853,1967.0298
108854,1951.6333
108855,1943.5695
108856,1927.9933
108857,1926.9617
108858,1926.9617
108859,1942.3191
108860,1965.1414
108861,1977.4269
108862,1977.4269
108863,1964.1996
108864,1898.5916
108865,1818.2042
108866,1763.5837
108867,1740.1881
108868,1725.6381
108869,1725.6381
108870,1749.3441
108871,1832.7823
108872,1928.0723
108873,1990.7455
108874,1985.9395
108875,1983.8191
108876,1970.464
108877,1966.8468
108878,1952.0704
108879,1938.0918
108880,1918.4901
108881,1918.4901
108882,1918.4901
108883,1911.1804
108884,1929.3417
108885,1937.1727
108886,1937.1727
108887,1900.5863
108888,1847.6238
108889,1740.3193
108890,1685.6989
108891,1659.959
108892,1648.7966
108893,1648.7966
108894,1657.9465
108895,1734.1195
108896,1788.5902
108897,1813.9847
108898,1811.3835
108899,1809.2632
108900,1804.4778
108901,1800.8606
108902,1786.0842
108903,1772.1056
108904,1756.5294
108905,1755.4978
108906,1755.4978
108907,1758.981
108908,1782.7438
108909,1795.0293
108910,1795.0293
108911,1771.5394
108912,1729.5168
108913,1645.9071
108914,1595.5403
108915,1569.8004
108916,1558.6381
108917,1551.1406
108918,1560.2905
108919,1628.6178
108920,1683.0885
108921,1709.8271
108922,1707.226
108923,1705.1056
108924,1700.3202
108925,1696.703
108926,1686.1384
108927,1678.0746
108928,1663.7764
108929,1663.7764
108930,1674.0001
108931,1696.3018
108932,1739.976
108933,1752.2615
108934,1752.2615
108935,1747.1198
108936,1704.4147
108937,1629.6992
108938,1590.7163
108939,1564.9764
108940,1559.6138
108941,1559.6138
108942,1588.6312
108943,1680.2845
108944,1795.8041
108945,1854.3468
108946,1849.5408
108947,1847.4204
108948,1834.0653
108949,1832.5494
108950,1821.9849
108951,1813.921
108952,1798.3448
108953,1797.3132
108954,1797.3132
108955,1806.0199
108956,1824.7474
108957,1837.033
108958,1837.033
108959,1825.2969
108960,1774.076
108961,1688.713
108962,1634.121
108963,1610.7253
108964,1598.6226
108965,1598.6226
108966,1627.1791
108967,1713.9927
108968,1824.4712
108969,1887.1444
108970,1882.3384
108971,1880.218
108972,1866.8629
108973,1863.2457
108974,1848.4694
108975,1840.4055
108976,1826.1073
108977,1826.1073
108978,1826.1073
108979,1832.7665
108980,1850.7051
108981,1862.9906
108982,1862.9906
108983,1853.6073
108984,1792.3939
108985,1697.0293
108986,1648.2362
108987,1622.4963
108988,1610.3936
108989,1610.3936
108990,1635.4285
108991,1710.4244
108992,1820.903
108993,1883.5762
108994,1878.7701
108995,1876.6498
108996,1863.2947
108997,1859.6775
108998,1844.9011
108999,1836.8373
109000,1822.5391
109001,1822.5391
109002,1822.5391
109003,1829.1982
109004,1847.1368
109005,1859.4224
109006,1859.4224
109007,1850.0391
109008,1789.8683
109009,1674.9342
109010,1626.1411
109011,1600.4012
109012,1588.2985
109013,1588.2985
109014,1612.0045
109015,1687.0005
109016,1797.479
109017,1858.8081
109018,1854.0021
109019,1851.8817
109020,1838.5266
109021,1834.9094
109022,1820.133
109023,1812.0692
109024,1796.493
109025,1795.4614
109026,1795.4614
109027,1802.1206
109028,1818.3712
109029,1830.6567
109030,1830.6567
109031,1821.2734
109032,1759.4913
109033,1669.6422
109034,1614.1316
109035,1588.3917
