row_id,energy
107459,1602.7113
107460,1620.969
107461,1622.633
107462,1631.3927
107463,1636.3083
107464,1636.3083
107465,1631.3927
107466,1636.3083
107467,1642.6953
107468,1642.6953
107469,1642.6953
107470,1642.6953
107471,1627.5487
107472,1571.3999
107473,1493.4294
107474,1421.0464
107475,1382.8575
107476,1378.2347
107477,1378.2347
107478,1378.2347
107479,1418.8346
107480,1516.9293
107481,1567.777
107482,1606.7446
107483,1602.7113
107484,1620.969
107485,1622.633
107486,1631.3927
107487,1636.3083
107488,1636.3083
107489,1631.3927
107490,1636.3083
107491,1642.6953
107492,1642.6953
107493,1642.6953
107494,1642.6953
107495,1627.5487
107496,1571.3999
107497,1493.4294
107498,1421.0464
107499,1382.8575
107500,1378.2347
107501,1378.2347
107502,1378.2347
107503,1418.8346
107504,1516.9293
107505,1567.777
107506,1606.7446
107507,1602.7113
107508,1620.969
107509,1622.633
107510,1631.3927
107511,1636.3083
107512,1636.3083
107513,1631.3927
107514,1636.3083
107515,1642.6953
107516,1642.6953
107517,1642.6953
107518,1642.6953
107519,1627.5487
107520,1571.3999
107521,1475.6272
107522,1403.2441
107523,1376.7593
107524,1372.1365
107525,1372.1365
107526,1372.1365
107527,1412.7363
107528,1499.1271
107529,1559.1301
107530,1588.9424
107531,1584.909
107532,1603.1667
107533,1604.8308
107534,1613.5905
107535,1618.5061
107536,1618.5061
107537,1613.5905
107538,1618.5061
107539,1624.8931
107540,1624.8931
107541,1624.8931
107542,1624.8931
107543,1609.7465
107544,1553.5977
107545,1409.1088
107546,1367.2108
107547,1328.972
107548,1328.972
107549,1328.972
107550,1328.972
107551,1364.949
107552,1401.0492
107553,1411.3888
107554,1427.8087
107555,1456.7604
107556,1475.0181
107557,1476.6821
107558,1485.4418
107559,1490.3574
107560,1490.3574
107561,1485.4418
107562,1490.3574
107563,1496.7444
107564,1496.7444
107565,1496.7444
107566,1496.7444
107567,1481.5978
107568,1442.4877
107569,1403.9186
107570,1362.0206
107571,1315.0565
107572,1315.0565
107573,1315.0565
107574,1315.0565
107575,1359.7588
107576,1395.859
107577,1406.1986
107578,1422.6185
107579,1451.5702
107580,1469.8279
107581,1471.492
107582,1480.2516
107583,1485.1672
107584,1485.1672
107585,1480.2516
107586,1485.1672
107587,1491.5542
107588,1491.5542
107589,1491.5542
107590,1491.5542
107591,1476.4076
107592,1437.2975
107593,1487.3312
107594,1414.9481
107595,1356.2799
107596,1356.2799
107597,1356.2799
107598,1356.2799
107599,1400.9823
107600,1510.831
107601,1561.6787
107602,1600.6464
107603,1596.613
107604,1614.8707
107605,1616.5348
107606,1625.2944
107607,1630.2101
107608,1630.2101
107609,1625.2944
107610,1630.2101
107611,1636.597
107612,1636.597
107613,1636.597
107614,1636.597
107615,1621.4504
107616,1565.3016
107617,1493.4294
107618,1421.0464
107619,1382.8575
107620,1378.2347
107621,1378.2347
107622,1378.2347
107623,1418.8346
107624,1516.9293
107625,1567.777
107626,1606.7446
107627,1602.7113
107628,1620.969
107629,1622.633
107630,1631.3927
107631,1636.3083
107632,1636.3083
107633,1631.3927
107634,1636.3083
107635,1642.6953
107636,1642.6953
107637,1642.6953
107638,1642.6953
107639,1627.5487
107640,1571.3999
107641,1493.4294
107642,1421.0464
107643,1382.8575
107644,1378.2347
107645,1378.2347
107646,1378.2347
107647,1418.8346
107648,1516.9293
107649,1567.777
107650,1606.7446
107651,1602.7113
107652,1620.969
107653,1622.633
107654,1631.3927
107655,1636.3083
107656,1636.3083
107657,1631.3927
107658,1636.3083
107659,1642.6953
107660,1642.6953
107661,1642.6953
107662,1642.6953
107663,1627.5487
107664,1571.3999
107665,1493.4294
107666,1421.0464
107667,1382.8575
107668,1378.2347
107669,1378.2347
107670,1378.2347
107671,1418.8346
107672,1516.9293
107673,1567.777
107674,1606.7446
107675,1602.7113
107676,1620.969
107677,1622.633
107678,1631.3927
107679,1636.3083
107680,1636.3083
107681,1631.3927
107682,1636.3083
107683,1642.6953
107684,1642.6953
107685,1642.6953
107686,1642.6953
107687,1627.5487
107688,1571.3999
107689,1475.6272
107690,1403.2441
107691,1376.7593
107692,1372.1365
107693,1372.1365
107694,1372.1365
107695,1412.7363
107696,1499.1271
107697,1559.1301
107698,1588.9424
107699,1584.909
107700,1603.1667
107701,1604.8308
107702,1613.5905
107703,1618.5061
107704,1618.5061
107705,1613.5905
107706,1618.5061
107707,1624.8931
107708,1624.8931
107709,1624.8931
107710,1624.8931
107711,1609.7465
107712,1553.5977
107713,1409.1088
107714,1367.2108
107715,1336.6593
107716,1336.6593
107717,1336.6593
107718,1336.6593
107719,1370.4403
107720,1401.0492
107721,1411.3888
107722,1427.8087
107723,1456.7604
107724,1475.0181
107725,1476.6821
107726,1485.4418
107727,1490.3574
107728,1490.3574
107729,1485.4418
107730,1490.3574
107731,1496.7444
107732,1496.7444
107733,1496.7444
107734,1496.7444
107735,1481.5978
107736,1442.4877
107737,1417.8013
107738,1375.9033
107739,1345.3518
107740,1345.3518
107741,1345.3518
107742,1345.3518
107743,1379.1328
107744,1409.7417
107745,1420.0813
107746,1431.7399
107747,1460.6915
107748,1478.9492
107749,1480.6133
107750,1489.3729
107751,1494.2886
107752,1494.2886
107753,1489.3729
107754,1494.2886
107755,1500.6755
107756,1500.6755
107757,1500.6755
107758,1500.6755
107759,1485.5289
107760,1451.1802
107761,1501.2139
107762,1428.8308
107763,1386.5752
107764,1386.5752
107765,1386.5752
107766,1386.5752
107767,1420.3563
107768,1524.7137
107769,1575.5614
107770,1609.7677
107771,1605.7344
107772,1623.9921
107773,1625.6561
107774,1634.4158
107775,1639.3314
107776,1639.3314
107777,1634.4158
107778,1639.3314
107779,1645.7184
107780,1645.7184
107781,1645.7184
107782,1645.7184
107783,1630.5718
107784,1579.1843
107785,1507.3121
107786,1434.9291
107787,1398.9362
107788,1394.3134
107789,1394.3134
107790,1394.3134
107791,1432.7173
107792,1530.812
107793,1581.6597
107794,1615.866
107795,1611.8326
107796,1630.0903
107797,1631.7544
107798,1640.514
107799,1645.4297
107800,1645.4297
107801,1640.514
107802,1645.4297
107803,1651.8167
107804,1651.8167
107805,1651.8167
107806,1651.8167
107807,1636.67
107808,1585.2826
107809,1507.3121
107810,1434.9291
107811,1398.9362
107812,1394.3134
107813,1394.3134
107814,1394.3134
107815,1432.7173
107816,1530.812
107817,1581.6597
107818,1615.866
107819,1611.8326
107820,1630.0903
107821,1631.7544
107822,1640.514
107823,1645.4297
107824,1645.4297
107825,1640.514
107826,1645.4297
107827,1651.8167
107828,1651.8167
107829,1651.8167
107830,1651.8167
107831,1636.67
107832,1585.2826
107833,1507.3121
107834,1434.9291
107835,1398.9362
107836,1394.3134
107837,1394.3134
107838,1394.3134
107839,1432.7173
107840,1530.812
107841,1581.6597
107842,1615.866
107843,1611.8326
107844,1630.0903
107845,1631.7544
107846,1640.514
107847,1645.4297
107848,1645.4297
107849,1640.514
107850,1645.4297
107851,1651.8167
107852,1651.8167
107853,1651.8167
107854,1651.8167
107855,1636.67
107856,1585.2826
107857,1489.5099
107858,1417.1268
107859,1392.8379
107860,1388.2151
107861,1388.2151
107862,1388.2151
107863,1426.619
107864,1513.0098
107865,1573.0128
107866,1598.0637
107867,1594.0304
107868,1612.2881
107869,1613.9521
107870,1622.7118
107871,1627.6274
107872,1627.6274
107873,1622.7118
107874,1627.6274
107875,1634.0144
107876,1634.0144
107877,1634.0144
107878,1634.0144
107879,1618.8678
107880,1567.4803
107881,1422.9915
107882,1381.0935
107883,1350.542
107884,1350.542
107885,1350.542
107886,1350.542
107887,1384.323
107888,1414.9319
107889,1425.2715
107890,1436.93
107891,1465.8817
107892,1484.1394
107893,1485.8035
107894,1494.5631
107895,1499.4788
107896,1499.4788
107897,1494.5631
107898,1499.4788
107899,1505.8657
107900,1505.8657
107901,1505.8657
107902,1505.8657
107903,1490.7191
107904,1456.3704
107905,1417.8013
107906,1375.9033
107907,1345.3518
107908,1345.3518
107909,1345.3518
107910,1345.3518
107911,1379.1328
107912,1409.7417
107913,1420.0813
107914,1431.7399
107915,1460.6915
107916,1478.9492
107917,1480.6133
107918,1489.3729
107919,1494.2886
107920,1494.2886
107921,1489.3729
107922,1494.2886
107923,1500.6755
107924,1500.6755
107925,1500.6755
107926,1500.6755
107927,1485.5289
107928,1451.1802
107929,1501.2139
107930,1428.8308
107931,1386.5752
107932,1386.5752
107933,1386.5752
107934,1386.5752
107935,1420.3563
107936,1524.7137
107937,1575.5614
107938,1609.7677
107939,1605.7344
107940,1623.9921
107941,1625.6561
107942,1634.4158
107943,1639.3314
107944,1639.3314
107945,1634.4158
107946,1639.3314
107947,1645.7184
107948,1645.7184
107949,1645.7184
107950,1645.7184
107951,1630.5718
107952,1579.1843
107953,1507.3121
107954,1434.9291
107955,1398.9362
107956,1394.3134
107957,1394.3134
107958,1394.3134
107959,1432.7173
107960,1530.812
107961,1581.6597
107962,1615.866
107963,1611.8326
107964,1630.0903
107965,1631.7544
107966,1640.514
107967,1645.4297
107968,1645.4297
107969,1640.514
107970,1645.4297
107971,1651.8167
107972,1651.8167
107973,1651.8167
107974,1651.8167
107975,1636.67
107976,1585.2826
107977,1507.3121
107978,1434.9291
107979,1398.9362
107980,1394.3134
107981,1394.3134
107982,1394.3134
107983,1432.7173
107984,1530.812
107985,1581.6597
107986,1615.866
107987,1611.8326
107988,1630.0903
107989,1631.7544
107990,1640.514
107991,1645.4297
107992,1645.4297
107993,1640.514
107994,1645.4297
107995,1651.8167
107996,1651.8167
107997,1651.8167
107998,1651.8167
107999,1636.67
108000,1585.2826
108001,1507.3121
108002,1434.9291
108003,1398.9362
108004,1394.3134
108005,1394.3134
108006,1394.3134
108007,1432.7173
108008,1530.812
108009,1581.6597
108010,1615.866
108011,1611.8326
108012,1630.0903
108013,1631.7544
108014,1640.514
108015,1645.4297
108016,1645.4297
108017,1640.514
108018,1645.4297
108019,1651.8167
108020,1651.8167
108021,1651.8167
108022,1651.8167
108023,1636.67
108024,1585.2826
108025,1489.5099
108026,1417.1268
108027,1392.8379
108028,1388.2151
108029,1388.2151
108030,1388.2151
108031,1426.619
108032,1513.0098
108033,1573.0128
108034,1598.0637
108035,1594.0304
108036,1612.2881
108037,1613.9521
108038,1622.7118
108039,1627.6274
108040,1627.6274
108041,1622.7118
108042,1627.6274
108043,1634.0144
108044,1634.0144
108045,1634.0144
108046,1634.0144
108047,1618.8678
108048,1567.4803
108049,1422.9915
108050,1381.0935
108051,1350.542
108052,1350.542
108053,1350.542
108054,1350.542
108055,1384.323
108056,1414.9319
108057,1425.2715
108058,1436.93
108059,1465.8817
108060,1484.1394
108061,1485.8035
108062,1494.5631
108063,1499.4788
108064,1499.4788
108065,1494.5631
108066,1499.4788
108067,1505.8657
108068,1505.8657
108069,1505.8657
108070,1505.8657
108071,1490.7191
108072,1456.3704
108073,1404.8348
108074,1362.9369
108075,1332.3854
108076,1332.3854
108077,1332.3854
108078,1332.3854
108079,1366.1664
108080,1396.7753
108081,1407.1149
108082,1418.7734
108083,1447.7251
108084,1465.9828
108085,1467.6469
108086,1476.4065
108087,1481.3221
108088,1481.3221
108089,1476.4065
108090,1481.3221
108091,1487.7091
108092,1487.7091
108093,1487.7091
108094,1487.7091
108095,1472.5625
108096,1438.2137
108097,1488.2474
108098,1415.8644
108099,1373.6088
108100,1373.6088
108101,1373.6088
108102,1373.6088
108103,1407.3899
108104,1511.7473
108105,1562.595
108106,1596.8013
108107,1592.768
108108,1611.0256
108109,1612.6897
108110,1621.4493
108111,1626.365
108112,1626.365
108113,1621.4493
108114,1626.365
108115,1632.752
108116,1632.752
108117,1632.752
108118,1632.752
108119,1617.6053
108120,1566.2179
108121,1507.3121
108122,1434.9291
108123,1396.7402
108124,1392.1174
108125,1392.1174
108126,1392.1174
108127,1432.7173
108128,1530.812
108129,1581.6597
108130,1615.866
108131,1611.8326
108132,1630.0903
108133,1631.7544
108134,1640.514
108135,1645.4297
108136,1645.4297
108137,1640.514
108138,1645.4297
108139,1651.8167
108140,1651.8167
108141,1651.8167
108142,1651.8167
108143,1636.67
108144,1585.2826
108145,1507.3121
108146,1434.9291
108147,1396.7402
108148,1392.1174
108149,1392.1174
108150,1392.1174
108151,1432.7173
108152,1530.812
108153,1581.6597
108154,1615.866
108155,1611.8326
108156,1630.0903
108157,1631.7544
108158,1640.514
108159,1645.4297
108160,1645.4297
108161,1640.514
108162,1645.4297
108163,1651.8167
108164,1651.8167
108165,1651.8167
108166,1651.8167
108167,1636.67
108168,1585.2826
108169,1507.3121
108170,1434.9291
108171,1396.7402
108172,1392.1174
108173,1392.1174
108174,1392.1174
108175,1432.7173
108176,1530.812
108177,1581.6597
108178,1615.866
108179,1611.8326
108180,1630.0903
108181,1631.7544
108182,1640.514
108183,1645.4297
108184,1645.4297
108185,1640.514
108186,1645.4297
108187,1651.8167
108188,1651.8167
108189,1651.8167
108190,1651.8167
108191,1636.67
108192,1585.2826
108193,1489.5099
108194,1417.1268
108195,1390.642
108196,1386.0192
108197,1386.0192
108198,1386.0192
108199,1426.619
108200,1513.0098
108201,1573.0128
108202,1598.0637
108203,1594.0304
108204,1612.2881
108205,1613.9521
108206,1622.7118
108207,1627.6274
108208,1627.6274
108209,1622.7118
108210,1627.6274
108211,1634.0144
108212,1634.0144
108213,1634.0144
108214,1634.0144
108215,1618.8678
108216,1567.4803
108217,1430.5239
108218,1388.626
108219,1350.3872
108220,1350.3872
108221,1350.3872
108222,1350.3872
108223,1386.3641
108224,1422.4644
108225,1432.804
108226,1444.4625
108227,1473.4142
108228,1491.6719
108229,1493.3359
108230,1502.0956
108231,1507.0112
108232,1507.0112
108233,1502.0956
108234,1507.0112
108235,1513.3982
108236,1513.3982
108237,1513.3982
108238,1513.3982
108239,1498.2516
108240,1463.9028
108241,1425.3337
108242,1383.4358
108243,1336.4717
108244,1336.4717
108245,1336.4717
108246,1336.4717
108247,1381.174
108248,1417.2742
108249,1427.6138
108250,1439.2723
108251,1468.224
108252,1486.4817
108253,1488.1458
108254,1496.9054
108255,1501.821
108256,1501.821
108257,1496.9054
108258,1501.821
108259,1508.208
108260,1508.208
108261,1508.208
108262,1508.208
108263,1493.0614
108264,1458.7126
108265,1501.2139
108266,1428.8308
108267,1370.1626
108268,1370.1626
108269,1370.1626
108270,1370.1626
108271,1414.865
108272,1524.7137
108273,1575.5614
108274,1609.7677
108275,1605.7344
108276,1623.9921
108277,1625.6561
108278,1634.4158
108279,1639.3314
108280,1639.3314
108281,1634.4158
108282,1639.3314
108283,1645.7184
108284,1645.7184
108285,1645.7184
108286,1645.7184
108287,1630.5718
108288,1579.1843
108289,1507.3121
108290,1434.9291
108291,1396.7402
108292,1392.1174
108293,1392.1174
108294,1392.1174
108295,1432.7173
108296,1530.812
108297,1581.6597
108298,1615.866
108299,1611.8326
108300,1630.0903
108301,1631.7544
108302,1640.514
108303,1645.4297
108304,1645.4297
108305,1640.514
108306,1645.4297
108307,1651.8167
108308,1651.8167
108309,1651.8167
108310,1651.8167
108311,1636.67
108312,1585.2826
108313,1507.3121
108314,1434.9291
108315,1396.7402
108316,1392.1174
108317,1392.1174
108318,1392.1174
108319,1432.7173
108320,1530.812
108321,1581.6597
108322,1615.866
108323,1611.8326
108324,1630.0903
108325,1631.7544
108326,1640.514
108327,1645.4297
108328,1645.4297
108329,1640.514
108330,1645.4297
108331,1651.8167
108332,1651.8167
108333,1651.8167
108334,1651.8167
108335,1636.67
108336,1585.2826
108337,1507.3121
108338,1434.9291
108339,1396.7402
108340,1392.1174
108341,1392.1174
108342,1392.1174
108343,1432.7173
108344,1530.812
108345,1581.6597
108346,1615.866
108347,1611.8326
108348,1630.0903
108349,1631.7544
108350,1640.514
108351,1645.4297
108352,1645.4297
108353,1640.514
108354,1645.4297
108355,1651.8167
108356,1651.8167
108357,1651.8167
108358,1651.8167
108359,1636.67
108360,1585.2826
108361,1489.5099
108362,1417.1268
108363,1390.642
108364,1386.0192
108365,1386.0192
108366,1386.0192
108367,1426.619
108368,1513.0098
108369,1573.0128
108370,1598.0637
108371,1594.0304
108372,1612.2881
108373,1613.9521
108374,1622.7118
108375,1627.6274
108376,1627.6274
108377,1622.7118
108378,1627.6274
108379,1634.0144
108380,1634.0144
108381,1634.0144
108382,1634.0144
108383,1618.8678
108384,1567.4803
108385,1430.5239
108386,1388.626
108387,1355.8785
108388,1355.8785
108389,1355.8785
108390,1355.8785
108391,1391.8555
108392,1422.4644
108393,1432.804
108394,1444.4625
108395,1473.4142
108396,1491.6719
108397,1493.3359
108398,1502.0956
108399,1507.0112
108400,1507.0112
108401,1502.0956
108402,1507.0112
108403,1513.3982
108404,1513.3982
108405,1513.3982
108406,1513.3982
108407,1498.2516
108408,1463.9028
108409,1425.3337
108410,1383.4358
108411,1341.963
108412,1341.963
108413,1341.963
108414,1341.963
108415,1386.6653
108416,1417.2742
108417,1427.6138
108418,1439.2723
108419,1468.224
108420,1486.4817
108421,1488.1458
108422,1496.9054
108423,1501.821
108424,1501.821
108425,1496.9054
108426,1501.821
108427,1508.208
108428,1508.208
108429,1508.208
108430,1508.208
108431,1493.0614
108432,1458.7126
108433,1501.2139
108434,1428.8308
108435,1386.5752
108436,1386.5752
108437,1386.5752
108438,1386.5752
108439,1420.3563
108440,1524.7137
108441,1575.5614
108442,1609.7677
108443,1605.7344
108444,1623.9921
108445,1625.6561
108446,1634.4158
108447,1639.3314
108448,1639.3314
108449,1634.4158
108450,1639.3314
108451,1645.7184
108452,1645.7184
108453,1645.7184
108454,1645.7184
108455,1630.5718
108456,1579.1843
108457,1507.3121
108458,1434.9291
108459,1398.9362
108460,1394.3134
108461,1394.3134
108462,1394.3134
108463,1432.7173
108464,1530.812
108465,1581.6597
108466,1615.866
108467,1611.8326
108468,1630.0903
108469,1631.7544
108470,1640.514
108471,1645.4297
108472,1645.4297
108473,1640.514
108474,1645.4297
108475,1651.8167
108476,1651.8167
108477,1651.8167
108478,1651.8167
108479,1636.67
108480,1585.2826
108481,1507.3121
108482,1434.9291
108483,1398.9362
108484,1394.3134
108485,1394.3134
108486,1394.3134
108487,1432.7173
108488,1530.812
108489,1581.6597
108490,1615.866
108491,1611.8326
108492,1630.0903
108493,1631.7544
108494,1640.514
108495,1645.4297
108496,1645.4297
108497,1640.514
108498,1645.4297
108499,1651.8167
108500,1651.8167
108501,1651.8167
108502,1651.8167
108503,1636.67
108504,1585.2826
108505,1507.3121
108506,1434.9291
108507,1398.9362
108508,1394.3134
108509,1394.3134
108510,1394.3134
108511,1432.7173
108512,1530.812
108513,1581.6597
108514,1615.866
108515,1611.8326
108516,1630.0903
108517,1631.7544
108518,1640.514
108519,1645.4297
108520,1645.4297
108521,1640.514
108522,1645.4297
108523,1651.8167
108524,1651.8167
108525,1651.8167
108526,1651.8167
108527,1636.67
108528,1585.2826
108529,1489.5099
108530,1417.1268
108531,1392.8379
108532,1388.2151
108533,1388.2151
108534,1388.2151
108535,1426.619
108536,1513.0098
108537,1573.0128
108538,1598.0637
108539,1594.0304
108540,1612.2881
108541,1613.9521
108542,1622.7118
108543,1627.6274
108544,1627.6274
108545,1622.7118
108546,1627.6274
108547,1634.0144
108548,1634.0144
108549,1634.0144
108550,1634.0144
108551,1618.8678
108552,1567.4803
108553,1430.5239
108554,1388.626
108555,1358.0745
108556,1358.0745
108557,1358.0745
108558,1358.0745
108559,1391.8555
108560,1422.4644
108561,1432.804
108562,1444.4625
108563,1473.4142
108564,1491.6719
108565,1493.3359
108566,1502.0956
108567,1507.0112
108568,1507.0112
108569,1502.0956
108570,1507.0112
108571,1513.3982
108572,1513.3982
108573,1513.3982
108574,1513.3982
108575,1498.2516
108576,1463.9028
108577,1425.3337
108578,1383.4358
108579,1352.8843
108580,1352.8843
108581,1352.8843
108582,1352.8843
108583,1386.6653
108584,1417.2742
108585,1427.6138
108586,1439.2723
108587,1468.224
108588,1486.4817
108589,1488.1458
108590,1496.9054
108591,1501.821
108592,1501.821
108593,1496.9054
108594,1501.821
108595,1508.208
108596,1508.208
108597,1508.208
108598,1508.208
108599,1493.0614
108600,1458.7126
108601,1501.2139
108602,1428.8308
108603,1386.5752
108604,1386.5752
108605,1386.5752
108606,1386.5752
108607,1420.3563
108608,1524.7137
108609,1575.5614
108610,1609.7677
108611,1605.7344
108612,1623.9921
108613,1625.6561
108614,1634.4158
108615,1639.3314
108616,1639.3314
108617,1634.4158
108618,1639.3314
108619,1645.7184
108620,1645.7184
108621,1645.7184
108622,1645.7184
108623,1630.5718
108624,1579.1843
108625,1507.3121
108626,1434.9291
108627,1398.9362
108628,1394.3134
108629,1394.3134
108630,1394.3134
108631,1432.7173
108632,1530.812
108633,1581.6597
108634,1615.866
108635,1611.8326
108636,1630.0903
108637,1631.7544
108638,1640.514
108639,1645.4297
108640,1645.4297
108641,1640.514
108642,1645.4297
108643,1651.8167
108644,1651.8167
108645,1651.8167
108646,1651.8167
108647,1636.67
108648,1585.2826
108649,1507.3121
108650,1434.9291
108651,1398.9362
108652,1394.3134
108653,1394.3134
108654,1394.3134
108655,1432.7173
108656,1530.812
108657,1581.6597
108658,1615.866
108659,1611.8326
108660,1630.0903
108661,1631.7544
108662,1640.514
108663,1645.4297
108664,1645.4297
108665,1640.514
108666,1645.4297
108667,1651.8167
108668,1651.8167
108669,1651.8167
108670,1651.8167
108671,1636.67
108672,1585.2826
108673,1507.3121
108674,1434.9291
108675,1398.9362
108676,1394.3134
108677,1394.3134
108678,1394.3134
108679,1432.7173
108680,1530.812
108681,1581.6597
108682,1615.866
108683,1611.8326
108684,1630.0903
108685,1631.7544
108686,1640.514
108687,1645.4297
108688,1645.4297
108689,1640.514
108690,1645.4297
108691,1651.8167
108692,1651.8167
108693,1651.8167
108694,1651.8167
108695,1636.67
108696,1585.2826
108697,1489.5099
108698,1417.1268
108699,1392.8379
108700,1388.2151
108701,1388.2151
108702,1388.2151
108703,1426.619
108704,1513.0098
108705,1573.0128
108706,1598.0637
108707,1594.0304
108708,1612.2881
108709,1613.9521
108710,1622.7118
108711,1627.6274
108712,1627.6274
108713,1622.7118
108714,1627.6274
108715,1634.0144
108716,1634.0144
108717,1634.0144
108718,1634.0144
108719,1618.8678
108720,1567.4803
108721,1430.5239
108722,1388.626
108723,1358.0745
108724,1358.0745
108725,1358.0745
108726,1358.0745
108727,1391.8555
108728,1422.4644
108729,1432.804
108730,1444.4625
108731,1473.4142
108732,1491.6719
108733,1493.3359
108734,1502.0956
108735,1507.0112
108736,1507.0112
108737,1502.0956
108738,1507.0112
108739,1513.3982
108740,1513.3982
108741,1513.3982
108742,1513.3982
108743,1498.2516
108744,1463.9028
108745,1425.3337
108746,1383.4358
108747,1352.8843
108748,1352.8843
108749,1352.8843
108750,1352.8843
108751,1386.6653
108752,1417.2742
108753,1427.6138
108754,1439.2723
108755,1468.224
108756,1486.4817
108757,1488.1458
108758,1496.9054
108759,1501.821
108760,1501.821
108761,1496.9054
108762,1501.821
108763,1508.208
108764,1508.208
108765,1508.208
108766,1508.208
108767,1493.0614
108768,1458.7126
108769,1501.2139
108770,1428.8308
108771,1386.5752
108772,1386.5752
108773,1386.5752
108774,1386.5752
108775,1420.3563
108776,1524.7137
108777,1575.5614
108778,1609.7677
108779,1605.7344
108780,1623.9921
108781,1625.6561
108782,1634.4158
108783,1639.3314
108784,1639.3314
108785,1634.4158
108786,1639.3314
108787,1645.7184
108788,1645.7184
108789,1645.7184
108790,1645.7184
108791,1630.5718
108792,1579.1843
108793,1494.3457
108794,1421.9626
108795,1385.9697
108796,1381.3469
108797,1381.3469
108798,1381.3469
108799,1419.7509
108800,1517.8456
108801,1568.6932
108802,1602.8995
108803,1598.8662
108804,1617.1239
108805,1618.788
108806,1627.5476
108807,1632.4633
108808,1632.4633
108809,1627.5476
108810,1632.4633
108811,1638.8502
108812,1638.8502
108813,1638.8502
108814,1638.8502
108815,1623.7036
108816,1572.3162
108817,1494.3457
108818,1421.9626
108819,1385.9697
108820,1381.3469
108821,1381.3469
108822,1381.3469
108823,1419.7509
108824,1517.8456
108825,1568.6932
108826,1602.8995
108827,1598.8662
108828,1617.1239
108829,1618.788
108830,1627.5476
108831,1632.4633
108832,1632.4633
108833,1627.5476
108834,1632.4633
108835,1638.8502
108836,1638.8502
108837,1638.8502
108838,1638.8502
108839,1623.7036
108840,1572.3162
108841,1494.3457
108842,1421.9626
108843,1385.9697
108844,1381.3469
108845,1381.3469
108846,1381.3469
108847,1419.7509
108848,1517.8456
108849,1568.6932
108850,1602.8995
108851,1598.8662
108852,1617.1239
108853,1618.788
108854,1627.5476
108855,1632.4633
108856,1632.4633
108857,1627.5476
108858,1632.4633
108859,1638.8502
108860,1638.8502
108861,1638.8502
108862,1638.8502
108863,1623.7036
108864,1572.3162
108865,1429.7402
108866,1357.3572
108867,1337.9296
108868,1333.3068
108869,1333.3068
108870,1333.3068
108871,1389.839
108872,1469.1725
108873,1511.1176
108874,1530.2583
108875,1525.4664
108876,1537.485
108877,1537.485
108878,1530.9307
108879,1535.8463
108880,1535.8463
108881,1530.9307
108882,1535.8463
108883,1542.2333
108884,1548.7876
108885,1548.7876
108886,1548.7876
108887,1542.4006
108888,1505.5851
108889,1362.055
108890,1320.1571
108891,1288.9756
108892,1288.9756
108893,1288.9756
108894,1288.9756
108895,1324.9525
108896,1353.9956
108897,1345.5889
108898,1351.3372
108899,1379.5303
108900,1391.5488
108901,1391.5488
108902,1384.9945
108903,1389.9102
108904,1389.9102
108905,1384.9945
108906,1389.9102
108907,1396.2971
108908,1402.8514
108909,1402.8514
108910,1402.8514
108911,1396.4645
108912,1376.6876
108913,1363.1462
108914,1321.2483
108915,1281.3414
108916,1281.3414
108917,1281.3414
108918,1281.3414
108919,1326.0437
108920,1355.0868
108921,1346.68
108922,1352.4283
108923,1380.6215
108924,1392.64
108925,1392.64
108926,1386.0857
108927,1391.0013
108928,1391.0013
108929,1386.0857
108930,1391.0013
108931,1397.3883
108932,1403.9426
108933,1403.9426
108934,1403.9426
108935,1397.5557
108936,1377.7788
108937,1448.5015
108938,1376.1184
108939,1317.4502
108940,1317.4502
108941,1317.4502
108942,1317.4502
108943,1378.085
108944,1487.9337
108945,1520.7234
108946,1549.0195
108947,1544.2277
108948,1556.2462
108949,1556.2462
108950,1549.6919
108951,1554.6075
108952,1554.6075
108953,1549.6919
108954,1554.6075
108955,1560.9945
108956,1567.5488
108957,1567.5488
108958,1567.5488
108959,1561.1619
108960,1524.3463
108961,1454.5997
108962,1382.2167
108963,1344.0278
108964,1339.405
108965,1339.405
108966,1339.405
108967,1395.9373
108968,1494.032
108969,1526.8217
108970,1555.1178
108971,1550.3259
108972,1562.3445
108973,1562.3445
108974,1555.7902
108975,1560.7058
108976,1560.7058
108977,1555.7902
108978,1560.7058
108979,1567.0928
108980,1573.6471
108981,1573.6471
108982,1573.6471
108983,1567.2601
108984,1530.4446
108985,1454.5997
108986,1382.2167
108987,1344.0278
108988,1339.405
108989,1339.405
108990,1339.405
108991,1395.9373
108992,1494.032
108993,1526.8217
108994,1555.1178
108995,1550.3259
108996,1562.3445
108997,1562.3445
108998,1555.7902
108999,1560.7058
109000,1560.7058
109001,1555.7902
109002,1560.7058
109003,1567.0928
109004,1573.6471
109005,1573.6471
109006,1573.6471
109007,1567.2601
109008,1530.4446
109009,1454.5997
109010,1382.2167
109011,1344.0278
109012,1339.405
109013,1339.405
109014,1339.405
109015,1395.9373
109016,1494.032
109017,1526.8217
109018,1555.1178
109019,1550.3259
109020,1562.3445
109021,1562.3445
109022,1555.7902
109023,1560.7058
109024,1560.7058
109025,1555.7902
109026,1560.7058
109027,1567.0928
109028,1573.6471
109029,1573.6471
109030,1573.6471
109031,1567.2601
109032,1530.4446
109033,1429.7402
109034,1357.3572
109035,1337.9296
109036,1333.3068
109037,1333.3068
