row_id,energy
106865,2070.769
106866,2084.387
106867,2120.5007
106868,2135.3875
106869,2131.511
106870,2131.511
106871,2103.2966
106872,2025.2441
106873,1871.4154
106874,1792.1149
106875,1745.1434
106876,1733.7322
106877,1726.9459
106878,1752.3344
106879,1802.6514
106880,1847.8969
106881,1889.0197
106882,1903.9517
106883,1973.0026
106884,1972.7648
106885,1951.3229
106886,1943.3086
106887,1941.6226
106888,1937.7983
106889,1932.4967
106890,1946.1141
106891,1992.2247
106892,2007.1113
106893,2003.235
106894,2003.235
106895,1975.0211
106896,1925.5255
106897,1843.4277
106898,1770.8218
106899,1730.1578
106900,1718.7466
106901,1711.9603
106902,1733.6881
106903,1774.1038
106904,1807.8787
106905,1849.0015
106906,1863.9335
106907,1937.2721
106908,1932.7466
106909,1915.5924
106910,1907.5781
106911,1905.8921
106912,1902.0679
106913,1903.4608
106914,1917.4288
106915,1970.5966
106916,2000.8546
106917,2000.079
106918,2000.079
106919,1971.8651
106920,1926.1011
106921,1915.9623
106922,1817.7806
106923,1777.472
106924,1776.2682
106925,1776.2682
106926,1801.6566
106927,1872.6097
106928,1984.9857
106929,2050.8674
106930,2050.885
106931,2131.1812
106932,2111.2283
106933,2095.6643
106934,2087.6497
106935,2085.9636
106936,2082.1396
106937,2076.8376
106938,2090.4558
106939,2126.5693
106940,2141.456
106941,2137.5796
106942,2137.5796
106943,2109.3655
106944,2017.5797
106945,1942.0436
106946,1843.8619
106947,1801.93
106948,1800.7262
106949,1800.7262
106950,1826.1146
106951,1898.691
106952,2004.918
106953,2070.7998
106954,2068.9539
106955,2149.2495
106956,2129.2969
106957,2113.733
106958,2105.7183
106959,2104.0322
106960,2100.2083
106961,2094.9062
106962,2108.5242
106963,2146.5012
106964,2161.388
106965,2157.5115
106966,2157.5115
106967,2127.434
106968,2042.5209
106969,1930.5377
106970,1832.3561
106971,1790.4242
106972,1789.2203
106973,1789.2203
106974,1814.6088
106975,1887.1852
106976,1993.4121
106977,2059.2937
106978,2057.4478
106979,2137.7434
106980,2117.7908
106981,2102.2268
106982,2094.2122
106983,2092.5261
106984,2088.7021
106985,2083.4001
106986,2097.018
106987,2134.995
106988,2149.8818
106989,2146.0054
106990,2146.0054
106991,2115.928
106992,2031.0149
106993,1942.0436
106994,1843.8619
106995,1801.93
106996,1800.7262
106997,1800.7262
106998,1826.1146
106999,1898.691
107000,2004.918
107001,2070.7998
107002,2068.9539
107003,2149.2495
107004,2129.2969
107005,2113.733
107006,2105.7183
107007,2104.0322
107008,2100.2083
107009,2094.9062
107010,2108.5242
107011,2146.5012
107012,2161.388
107013,2157.5115
107014,2157.5115
107015,2127.434
107016,2042.5209
107017,1937.08
107018,1838.8983
107019,1798.5897
107020,1797.3859
107021,1793.8583
107022,1819.2467
107023,1890.1998
107024,1975.0948
107025,2040.9766
107026,2044.8164
107027,2125.1125
107028,2105.1594
107029,2089.5957
107030,2081.581
107031,2079.895
107032,2076.071
107033,2070.769
107034,2084.387
107035,2120.5007
107036,2135.3875
107037,2131.511
107038,2131.511
107039,2103.2966
107040,2025.2441
107041,1871.4154
107042,1792.1149
107043,1745.1434
107044,1733.7322
107045,1726.9459
107046,1752.3344
107047,1802.6514
107048,1847.8969
107049,1889.0197
107050,1903.9517
107051,1973.0026
107052,1972.7648
107053,1951.3229
107054,1943.3086
107055,1941.6226
107056,1937.7983
107057,1932.4967
107058,1946.1141
107059,1992.2247
107060,2007.1113
107061,2003.235
107062,2003.235
107063,1975.0211
107064,1925.5255
107065,1846.1941
107066,1773.5881
107067,1732.9242
107068,1721.513
107069,1714.7267
107070,1736.4545
107071,1776.8701
107072,1810.645
107073,1851.7678
107074,1866.6998
107075,1940.0385
107076,1935.513
107077,1918.3588
107078,1910.3445
107079,1908.6584
107080,1904.8342
107081,1906.2272
107082,1920.1952
107083,1973.3629
107084,2003.621
107085,2002.8453
107086,2002.8453
107087,1974.6315
107088,1928.8674
107089,1915.9623
107090,1817.7806
107091,1777.472
107092,1776.2682
107093,1776.2682
107094,1801.6566
107095,1872.6097
107096,1984.9857
107097,2050.8674
107098,2050.885
107099,2131.1812
107100,2111.2283
107101,2095.6643
107102,2087.6497
107103,2085.9636
107104,2082.1396
107105,2076.8376
107106,2090.4558
107107,2126.5693
107108,2141.456
107109,2137.5796
107110,2137.5796
107111,2109.3655
107112,2017.5797
107113,1932.6445
107114,1834.4629
107115,1792.531
107116,1791.3271
107117,1791.3271
107118,1807.5597
107119,1880.1361
107120,1986.363
107121,2052.2449
107122,2050.399
107123,2130.6948
107124,2110.7422
107125,2104.334
107126,2096.3193
107127,2094.6333
107128,2090.8093
107129,2085.5073
107130,2099.1252
107131,2127.9465
107132,2142.8333
107133,2138.9568
107134,2138.9568
107135,2108.8794
107136,2023.9658
107137,1921.1387
107138,1822.957
107139,1781.0251
107140,1779.8213
107141,1779.8213
107142,1796.0538
107143,1868.6302
107144,1974.8572
107145,2040.7389
107146,2038.8928
107147,2119.1887
107148,2099.236
107149,2092.828
107150,2084.8132
107151,2083.1272
107152,2079.3032
107153,2074.0012
107154,2087.6191
107155,2116.4404
107156,2131.3271
107157,2127.4507
107158,2127.4507
107159,2097.3733
107160,2012.46
107161,1928.0988
107162,1829.9171
107163,1787.9852
107164,1786.7814
107165,1786.7814
107166,1803.0139
107167,1875.5903
107168,1981.8173
107169,2047.6989
107170,2045.8528
107171,2126.149
107172,2106.1963
107173,2099.788
107174,2091.7734
107175,2090.0874
107176,2086.2634
107177,2080.9614
107178,2094.5793
107179,2123.4006
107180,2138.2874
107181,2134.411
107182,2134.411
107183,2104.3335
107184,2019.42
107185,1882.3116
107186,1784.13
107187,1743.8214
107188,1742.6176
107189,1739.09
107190,1755.3225
107191,1820.0266
107192,1904.9216
107193,1970.8032
107194,1974.6431
107195,2054.9392
107196,2034.9858
107197,2034.8267
107198,2026.8125
107199,2025.1265
107200,2021.3022
107201,2016.0007
107202,2029.6184
107203,2056.5767
107204,2065.2144
107205,2061.338
107206,2061.338
107207,2033.1232
107208,1961.32
107209,1788.327
107210,1709.0265
107211,1662.055
107212,1650.6438
107213,1643.8575
107214,1660.0901
107215,1704.1581
107216,1749.4036
107217,1790.5264
107218,1805.4584
107219,1874.5093
107220,1874.2715
107221,1868.2345
107222,1860.2202
107223,1858.5342
107224,1854.71
107225,1849.4083
107226,1863.0258
107227,1899.9805
107228,1908.618
107229,1904.7417
107230,1904.7417
107231,1876.5278
107232,1833.2812
107233,1746.278
107234,1673.672
107235,1633.008
107236,1621.5968
107237,1614.8105
107238,1627.3824
107239,1661.5491
107240,1695.324
107241,1736.4468
107242,1751.3788
107243,1824.7174
107244,1820.1919
107245,1818.4426
107246,1810.4283
107247,1808.7423
107248,1804.9181
107249,1806.311
107250,1820.279
107251,1864.2909
107252,1888.2999
107253,1887.5243
107254,1887.5243
107255,1859.3104
107256,1819.7954
107257,1823.556
107258,1725.3744
107259,1685.0658
107260,1683.8619
107261,1683.8619
107262,1700.0945
107263,1764.7986
107264,1877.1746
107265,1943.0562
107266,1943.0737
107267,2023.3701
107268,2003.4171
107269,2003.2577
107270,1995.2438
107271,1993.5577
107272,1989.7335
107273,1984.4319
107274,1998.049
107275,2025.0068
107276,2033.6444
107277,2029.7681
107278,2029.7681
107279,2001.5542
107280,1916.0176
107281,1853.3853
107282,1755.2036
107283,1713.2717
107284,1712.0679
107285,1712.0679
107286,1728.3004
107287,1794.6278
107288,1900.8547
107289,1966.7363
107290,1964.8903
107291,2045.1862
107292,2025.233
107293,2025.0741
107294,2017.0598
107295,2015.3738
107296,2011.5496
107297,2006.2484
107298,2019.8654
107299,2048.6873
107300,2057.325
107301,2053.4485
107302,2053.4485
107303,2023.3706
107304,1944.7065
107305,1841.8794
107306,1743.6978
107307,1701.7659
107308,1700.562
107309,1700.562
107310,1716.7946
107311,1783.122
107312,1889.3489
107313,1955.2305
107314,1953.3844
107315,2033.68
107316,2013.7272
107317,2013.5682
107318,2005.554
107319,2003.8679
107320,2000.0437
107321,1994.7426
107322,2008.3595
107323,2037.1813
107324,2045.8188
107325,2041.9424
107326,2041.9424
107327,2011.8647
107328,1933.2007
107329,1849.378
107330,1751.1964
107331,1709.2645
107332,1708.0607
107333,1708.0607
107334,1724.2932
107335,1790.6206
107336,1896.8475
107337,1962.7291
107338,1960.883
107339,2041.1788
107340,2021.226
107341,2021.067
107342,2013.0527
107343,2011.3667
107344,2007.5425
107345,2002.2412
107346,2015.8583
107347,2044.6803
107348,2053.3179
107349,2049.4412
107350,2049.4412
107351,2019.3635
107352,1940.6993
107353,1840.6665
107354,1742.4849
107355,1702.1763
107356,1700.9724
107357,1697.4448
107358,1713.6774
107359,1778.3815
107360,1863.2765
107361,1929.1581
107362,1932.9979
107363,2013.294
107364,1993.3416
107365,1993.1823
107366,1985.168
107367,1983.4819
107368,1979.6577
107369,1974.3561
107370,1987.9735
107371,2014.9316
107372,2023.5692
107373,2019.6926
107374,2019.6926
107375,1991.4788
107376,1919.6748
107377,1772.0775
107378,1692.777
107379,1645.8055
107380,1634.3943
107381,1627.608
107382,1643.8406
107383,1687.9086
107384,1733.154
107385,1774.2769
107386,1789.2089
107387,1858.2598
107388,1858.022
107389,1851.985
107390,1843.9707
107391,1842.2847
107392,1838.4604
107393,1833.1588
107394,1846.7762
107395,1883.731
107396,1892.3685
107397,1888.4922
107398,1888.4922
107399,1860.2783
107400,1817.0317
107401,1911.0927
107402,1834.3452
107403,1795.9016
107404,1797.8707
107405,1791.0845
107406,1800.4834
107407,1850.4377
107408,1886.654
107409,1927.7769
107410,1941.9486
107411,1989.2539
107412,2001.7655
107413,1995.6995
107414,1971.2283
107415,1984.9308
107416,1970.4209
107417,1971.8137
107418,1985.7817
107419,2036.2944
107420,2072.9182
107421,2061.0432
107422,2061.0432
107423,2030.3096
107424,1980.6802
107425,2007.8492
107426,1905.5265
107427,1867.4382
107428,1869.4073
107429,1869.4073
107430,1882.4669
107431,1962.9586
107432,2077.776
107433,2143.6572
107434,2142.915
107435,2207.385
107436,2204.4695
107437,2199.9934
107438,2175.5225
107439,2189.225
107440,2174.715
107441,2169.413
107442,2183.0308
107443,2216.4895
107444,2237.7417
107445,2222.7659
107446,2222.7659
107447,2192.0322
107448,2096.381
107449,2065.8525
107450,1963.529
107451,1919.9602
107452,1921.9293
107453,1921.9293
107454,1934.9889
107455,2020.9613
107456,2129.6294
107457,2195.5107
107458,2192.905
107459,2257.375
107460,2254.4595
107461,2249.9834
107462,2225.5125
107463,2239.215
107464,2224.705
107465,2219.403
107466,2233.0208
107467,2268.343
107468,2289.5952
107469,2274.6194
107470,2274.6194
107471,2242.0222
107472,2153.2437
107473,2075.199
107474,1976.0488
107475,1923.9586
107476,1922.7548
107477,1922.7548
107478,1938.9873
107479,2024.9597
107480,2133.6274
107481,2199.5088
107482,2196.903
107483,2261.373
107484,2258.4575
107485,2253.9814
107486,2234.859
107487,2248.5615
107488,2234.0515
107489,2228.7495
107490,2242.3672
107491,2277.6895
107492,2302.1147
107493,2287.139
107494,2278.6174
107495,2246.0203
107496,2162.59
107497,2086.705
107498,1987.5547
107499,1935.4645
107500,1934.2606
107501,1934.2606
107502,1950.4932
107503,2036.4656
107504,2145.1335
107505,2211.015
107506,2208.4092
107507,2272.8792
107508,2269.9636
107509,2265.4875
107510,2246.365
107511,2260.0676
107512,2245.5576
107513,2240.2556
107514,2253.8733
107515,2289.1956
107516,2313.6208
107517,2298.645
107518,2290.1235
107519,2257.5264
107520,2174.0962
107521,2077.884
107522,1978.7338
107523,1932.1241
107524,1930.9203
107525,1927.3927
107526,1943.6252
107527,2024.117
107528,2111.4534
107529,2177.3347
107530,2180.4146
107531,2244.8845
107532,2241.969
107533,2237.493
107534,2218.3704
107535,2232.073
107536,2217.563
107537,2212.261
107538,2225.8787
107539,2259.3374
107540,2283.7627
107541,2268.7869
107542,2260.2654
107543,2229.5317
107544,2152.9624
107545,2016.1803
107546,1935.9113
107547,1882.6388
107548,1881.4349
107549,1874.6487
107550,1890.8812
107551,1950.7369
107552,1998.4238
107553,2039.5466
107554,2053.7185
107555,2096.7356
107556,2113.535
107557,2103.1812
107558,2084.0583
107559,2097.761
107560,2083.251
107561,2077.949
107562,2091.5667
107563,2135.0222
107564,2159.4478
107565,2144.472
107566,2135.9504
107567,2105.2168
107568,2057.2043
107569,1989.773
107570,1928.0715
107571,1881.1066
107572,1879.9027
107573,1873.1165
107574,1885.6884
107575,1935.6427
107576,1971.859
107577,2012.9817
107578,2027.1537
107579,2074.459
107580,2086.9707
107581,2080.9045
107582,2061.7817
107583,2063.611
107584,2049.101
107585,2050.4937
107586,2064.462
107587,2114.9744
107588,2166.6445
107589,2154.7695
107590,2146.248
107591,2115.5144
107592,2059.36
107593,2055.1628
107594,1967.8857
107595,1921.2761
107596,1920.0723
107597,1920.0723
107598,1936.3048
107599,2016.7965
107600,2131.614
107601,2197.4954
107602,2196.7532
107603,2261.2231
107604,2258.3076
107605,2253.8315
107606,2234.709
107607,2236.5383
107608,2222.0283
107609,2216.7263
107610,2230.344
107611,2263.8027
107612,2300.1013
107613,2285.1255
107614,2276.604
107615,2245.8704
107616,2143.6943
107617,2085.1016
107618,1997.8243
107619,1945.7341
107620,1944.5303
107621,1944.5303
107622,1960.7628
107623,2046.7356
107624,2155.4033
107625,2221.2847
107626,2218.679
107627,2283.149
107628,2280.2334
107629,2275.7573
107630,2256.6348
107631,2258.464
107632,2243.954
107633,2238.652
107634,2252.2698
107635,2287.592
107636,2323.8906
107637,2308.9148
107638,2300.3933
107639,2267.7961
107640,2172.4927
107641,2073.5955
107642,1986.3185
107643,1934.2283
107644,1933.0244
107645,1933.0244
107646,1949.257
107647,2035.2296
107648,2143.8972
107649,2209.7786
107650,2207.1729
107651,2271.6428
107652,2268.7273
107653,2264.2512
107654,2245.1287
107655,2246.958
107656,2232.448
107657,2227.146
107658,2240.7637
107659,2276.086
107660,2312.3845
107661,2297.4087
107662,2288.8872
107663,2256.29
107664,2160.9866
107665,2085.1016
107666,1997.8243
107667,1945.7341
107668,1944.5303
107669,1944.5303
107670,1960.7628
107671,2046.7356
107672,2155.4033
107673,2221.2847
107674,2218.679
107675,2283.149
107676,2280.2334
107677,2275.7573
107678,2256.6348
107679,2258.464
107680,2243.954
107681,2238.652
107682,2252.2698
107683,2287.592
107684,2323.8906
107685,2308.9148
107686,2300.3933
107687,2267.7961
107688,2172.4927
107689,2076.2805
107690,1989.0034
107691,1942.3938
107692,1941.19
107693,1937.6624
107694,1953.8949
107695,2034.3868
107696,2121.7231
107697,2187.6045
107698,2190.6843
107699,2255.1543
107700,2252.2388
107701,2247.7627
107702,2228.6401
107703,2230.4695
107704,2215.9595
107705,2210.6575
107706,2224.2751
107707,2257.734
107708,2294.0325
107709,2279.0566
107710,2270.5352
107711,2239.8015
107712,2151.359
107713,2019.6449
107714,1951.2489
107715,1897.9764
107716,1896.7726
107717,1889.9863
107718,1906.2189
107719,1966.0746
107720,2013.7615
107721,2054.8843
107722,2069.0562
107723,2112.0732
107724,2128.8726
107725,2118.5188
107726,2099.396
107727,2101.2253
107728,2086.7153
107729,2081.4133
107730,2095.031
107731,2138.4866
107732,2174.7854
107733,2159.8096
107734,2151.288
107735,2120.5544
107736,2060.6687
107737,1992.6592
107738,1930.9578
107739,1883.9928
107740,1882.789
107741,1876.0027
107742,1888.5746
107743,1938.5289
107744,1974.7452
107745,2015.8678
107746,2030.0397
107747,2077.345
107748,2089.8567
107749,2083.7905
107750,2064.6677
107751,2066.497
107752,2051.987
107753,2053.3796
107754,2067.348
107755,2115.1436
107756,2166.8137
107757,2154.9387
107758,2146.4172
107759,2115.6836
107760,2059.5293
107761,2055.1628
107762,1967.8857
107763,1921.2761
107764,1920.0723
107765,1920.0723
107766,1936.3048
107767,2016.7965
107768,2131.614
107769,2197.4954
107770,2196.7532
107771,2261.2231
107772,2258.3076
107773,2253.8315
107774,2234.709
107775,2236.5383
107776,2222.0283
107777,2216.7263
107778,2230.344
107779,2263.8027
107780,2300.1013
107781,2285.1255
107782,2276.604
107783,2245.8704
107784,2143.6943
107785,2085.1016
107786,1997.8243
107787,1945.7341
107788,1944.5303
107789,1944.5303
107790,1960.7628
107791,2046.7356
107792,2155.4033
107793,2221.2847
107794,2218.679
107795,2283.149
107796,2280.2334
107797,2275.7573
107798,2256.6348
107799,2258.464
107800,2243.954
107801,2238.652
107802,2252.2698
107803,2287.592
107804,2323.8906
107805,2308.9148
107806,2300.3933
107807,2267.7961
107808,2172.4927
107809,2073.5955
107810,1986.3185
107811,1934.2283
107812,1933.0244
107813,1933.0244
107814,1949.257
107815,2035.2296
107816,2143.8972
107817,2209.7786
107818,2207.1729
107819,2271.6428
107820,2268.7273
107821,2264.2512
107822,2245.1287
107823,2246.958
107824,2232.448
107825,2227.146
107826,2240.7637
107827,2276.086
107828,2312.3845
107829,2297.4087
107830,2288.8872
107831,2256.29
107832,2160.9866
107833,2085.1016
107834,1997.8243
107835,1945.7341
107836,1944.5303
107837,1944.5303
107838,1960.7628
107839,2046.7356
107840,2155.4033
107841,2221.2847
107842,2218.679
107843,2283.149
107844,2280.2334
107845,2275.7573
107846,2256.6348
107847,2258.464
107848,2243.954
107849,2238.652
107850,2252.2698
107851,2287.592
107852,2323.8906
107853,2308.9148
107854,2300.3933
107855,2267.7961
107856,2172.4927
107857,2076.2805
107858,1989.0034
107859,1942.3938
107860,1941.19
107861,1937.6624
107862,1953.8949
107863,2034.3868
107864,2121.7231
107865,2187.6045
107866,2190.6843
107867,2255.1543
107868,2252.2388
107869,2247.7627
107870,2228.6401
107871,2230.4695
107872,2215.9595
107873,2210.6575
107874,2224.2751
107875,2257.734
107876,2294.0325
107877,2279.0566
107878,2270.5352
107879,2239.8015
107880,2151.359
107881,2019.6449
107882,1951.2489
107883,1897.9764
107884,1896.7726
107885,1889.9863
107886,1906.2189
107887,1966.0746
107888,2013.7615
107889,2054.8843
107890,2069.0562
107891,2112.0732
107892,2128.8726
107893,2118.5188
107894,2099.396
107895,2101.2253
107896,2086.7153
107897,2081.4133
107898,2095.031
107899,2138.4866
107900,2174.7854
107901,2159.8096
107902,2151.288
107903,2120.5544
107904,2060.6687
107905,1995.4255
107906,1933.7241
107907,1886.7592
107908,1885.5553
107909,1878.769
107910,1891.341
107911,1941.2953
107912,1977.5116
107913,2018.6342
107914,2032.806
107915,2080.1113
107916,2092.623
107917,2086.557
107918,2067.434
107919,2069.2634
107920,2054.7534
107921,2056.146
107922,2070.1143
107923,2117.91
107924,2169.58
107925,2157.705
107926,2149.1836
107927,2118.45
107928,2062.2957
107929,2046.6469
107930,1959.3699
107931,1912.7603
107932,1911.5564
107933,1911.5564
107934,1927.789
107935,2008.2806
107936,2123.098
107937,2188.9792
107938,2188.237
107939,2252.707
107940,2249.7915
107941,2245.3154
107942,2226.1929
107943,2228.0222
107944,2213.5122
107945,2208.2102
107946,2221.828
107947,2255.2866
107948,2291.5852
107949,2276.6094
107950,2268.088
107951,2237.3542
107952,2135.1782
107953,2071.601
107954,1984.3241
107955,1932.2339
107956,1931.03
107957,1931.03
107958,1947.2626
107959,2033.2349
107960,2141.903
107961,2207.7844
107962,2205.1787
107963,2269.6487
107964,2266.7332
107965,2262.257
107966,2243.1345
107967,2244.9639
107968,2230.4539
107969,2225.1519
107970,2238.7695
107971,2274.0918
107972,2310.3904
107973,2295.4146
107974,2286.893
107975,2254.296
107976,2158.9924
107977,2060.4197
107978,1973.1428
107979,1921.0526
107980,1919.8488
107981,1919.8488
107982,1936.0813
107983,2022.0536
107984,2130.7217
107985,2196.603
107986,2193.9973
107987,2258.4673
107988,2255.5518
107989,2251.0757
107990,2231.9531
107991,2233.7825
107992,2219.2725
107993,2213.9705
107994,2227.5881
107995,2262.9104
107996,2299.209
107997,2284.2332
107998,2275.7117
107999,2243.1145
108000,2147.811
108001,2067.9187
108002,1980.6415
108003,1928.5513
108004,1927.3474
108005,1927.3474
108006,1943.58
108007,2029.5522
108008,2138.2207
108009,2204.102
108010,2201.4963
108011,2265.9663
108012,2263.0508
108013,2258.5747
108014,2239.4521
108015,2241.2815
108016,2226.7715
108017,2221.4695
108018,2235.0872
108019,2270.4094
108020,2306.708
108021,2291.7322
108022,2283.2107
108023,2250.6135
108024,2155.31
108025,2055.3496
108026,1968.0726
108027,1921.463
108028,1920.2592
108029,1916.7316
108030,1932.9641
108031,2013.4558
108032,2100.7925
108033,2166.6738
108034,2169.7537
108035,2234.2236
108036,2231.308
108037,2226.832
108038,2207.7095
108039,2209.5388
108040,2195.0288
108041,2189.7268
108042,2203.3445
108043,2236.8032
108044,2273.1018
108045,2258.126
108046,2249.6045
108047,2218.8708
108048,2130.4282
108049,1997.3226
108050,1928.9266
108051,1875.6542
108052,1874.4503
108053,1867.6641
108054,1883.8966
108055,1943.7523
108056,1991.4392
108057,2032.5619
108058,2046.7338
108059,2089.7512
108060,2106.5505
108061,2096.1968
108062,2077.074
108063,2078.9033
108064,2064.3933
108065,2059.0913
108066,2072.709
108067,2116.1646
108068,2152.4634
108069,2137.4875
108070,2128.966
108071,2098.2324
108072,2038.3467
108073,1960.7152
108074,1899.0138
108075,1852.0488
108076,1850.845
108077,1844.0587
108078,1856.6306
108079,1906.585
108080,1942.8013
108081,1983.9241
108082,1998.0957
108083,2045.401
108084,2057.913
108085,2051.847
108086,2032.7239
108087,2034.5535
108088,2020.0435
108089,2021.436
108090,2035.4044
108091,2083.2
108092,2134.87
108093,2122.995
108094,2114.4736
108095,2083.74
108096,2027.5856
108097,2038.2393
108098,1950.9622
108099,1904.3525
108100,1903.1487
108101,1903.1487
108102,1919.3812
108103,1999.8729
108104,2114.6904
108105,2180.5718
108106,2179.8296
108107,2244.2996
108108,2241.384
108109,2236.908
108110,2217.7854
108111,2219.6147
108112,2205.1047
108113,2199.8027
108114,2213.4204
108115,2246.8792
108116,2283.1777
108117,2268.202
108118,2259.6804
108119,2228.9468
108120,2126.7708
108121,2052.4697
108122,1957.2772
108123,1919.9688
108124,1921.9379
108125,1921.9379
108126,1934.9974
108127,2023.3615
108128,2132.0298
108129,2197.9111
108130,2195.3052
108131,2259.7754
108132,2244.5364
108133,2237.8145
108134,2212.5625
108135,2208.4485
108136,2209.2476
108137,2203.9456
108138,2217.5632
108139,2222.994
108140,2262.3684
108141,2269.6792
108142,2269.6792
108143,2242.9924
108144,2143.792
108145,2040.9639
108146,1945.7714
108147,1908.4629
108148,1910.432
108149,1910.432
108150,1923.4916
108151,2011.8556
108152,2120.5237
108153,2186.405
108154,2183.799
108155,2248.2693
108156,2233.0303
108157,2226.3083
108158,2201.0564
108159,2196.9424
108160,2197.7415
108161,2192.4395
108162,2206.0571
108163,2211.4878
108164,2250.8623
108165,2258.173
108166,2258.173
108167,2231.4863
108168,2132.286
108169,2059.7244
108170,1964.5319
108171,1927.2234
108172,1929.1925
108173,1929.1925
108174,1942.2521
108175,2030.6161
108176,2139.2844
108177,2205.1658
108178,2202.5598
108179,2267.03
108180,2251.791
108181,2245.069
108182,2219.8171
108183,2215.7031
108184,2216.5022
108185,2211.2002
108186,2224.8179
108187,2230.2485
108188,2269.623
108189,2276.9338
108190,2276.9338
108191,2250.247
108192,2151.0466
108193,2051.1536
108194,1959.1338
108195,1923.4486
108196,1922.2448
108197,1914.6935
108198,1930.926
108199,2017.6667
108200,2105.004
108201,2170.885
108202,2173.9646
108203,2238.4348
108204,2223.1958
108205,2216.4739
108206,2188.0488
108207,2183.9348
108208,2184.734
108209,2179.432
108210,2193.0496
108211,2196.6167
108212,2239.1643
108213,2246.475
108214,2246.475
108215,2221.6519
108216,2126.1392
108217,1983.1506
108218,1910.0121
108219,1867.6641
108220,1866.4602
108221,1855.6503
108222,1871.8828
108223,1937.9875
108224,1985.6744
108225,2026.7972
108226,2040.969
108227,2083.9863
108228,2088.4624
108229,2075.8625
108230,2047.4366
108231,2043.3231
108232,2044.1222
108233,2038.8203
108234,2052.4382
108235,2066.0022
108236,2108.55
108237,2115.8608
108238,2115.8608
108239,2091.0374
108240,2024.0812
108241,1958.0492
108242,1891.6052
108243,1855.5647
108244,1854.3608
108245,1843.5509
108246,1856.1228
108247,1912.3262
108248,1948.5425
108249,1989.6653
108250,2003.8369
108251,2051.142
108252,2051.3303
108253,2043.0181
108254,2014.5924
108255,2010.4788
108256,2011.278
108257,2012.6708
108258,2026.6392
108259,2044.5431
108260,2102.4624
108261,2112.874
108262,2112.874
108263,2088.0508
108264,2024.826
108265,2026.0122
108266,1933.9924
108267,1898.3073
108268,1897.1034
108269,1897.1034
108270,1913.3359
108271,2000.0767
108272,2114.8945
108273,2180.776
108274,2180.0334
108275,2244.5037
108276,2229.2646
108277,2222.5427
108278,2194.1177
108279,2190.0037
108280,2190.8027
108281,2185.5007
108282,2199.1184
108283,2202.6855
108284,2245.2332
108285,2252.544
108286,2252.544
108287,2227.7207
108288,2118.4746
108289,2052.0933
108290,1960.0737
108291,1922.7653
108292,1921.5614
108293,1921.5614
108294,1937.794
108295,2026.158
108296,2134.8264
108297,2200.7078
108298,2198.1018
108299,2262.572
108300,2247.333
108301,2240.611
108302,2212.186
108303,2208.072
108304,2208.871
108305,2203.569
108306,2217.1868
108307,2222.6174
108308,2265.165
108309,2272.4758
108310,2272.4758
108311,2245.789
108312,2143.4155
108313,2040.5873
108314,1948.5679
108315,1911.2594
108316,1910.0555
108317,1910.0555
108318,1926.2881
108319,2014.6521
108320,2123.3203
108321,2189.2017
108322,2186.5957
108323,2251.066
108324,2235.827
108325,2229.105
108326,2200.68
108327,2196.566
108328,2197.365
108329,2192.063
108330,2205.6807
108331,2211.1113
108332,2253.659
108333,2260.9697
108334,2260.9697
108335,2234.283
108336,2131.9094
108337,2052.0933
108338,1960.0737
108339,1922.7653
108340,1921.5614
108341,1921.5614
108342,1937.794
108343,2026.158
108344,2134.8264
108345,2200.7078
108346,2198.1018
108347,2262.572
108348,2247.333
108349,2240.611
108350,2212.186
108351,2208.072
108352,2208.871
108353,2203.569
108354,2217.1868
108355,2222.6174
108356,2265.165
108357,2272.4758
108358,2272.4758
108359,2245.789
108360,2143.4155
108361,2051.1536
108362,1959.1338
108363,1923.4486
108364,1922.2448
108365,1914.6935
108366,1930.926
108367,2017.6667
108368,2105.004
108369,2170.885
108370,2173.9646
108371,2238.4348
108372,2223.1958
108373,2216.4739
108374,2188.0488
108375,2183.9348
108376,2184.734
108377,2179.432
108378,2193.0496
108379,2196.6167
108380,2239.1643
108381,2246.475
108382,2246.475
108383,2221.6519
108384,2126.1392
108385,1983.1506
108386,1910.0121
108387,1867.6641
108388,1866.4602
108389,1855.6503
108390,1871.8828
108391,1937.9875
108392,1985.6744
108393,2026.7972
108394,2040.969
108395,2083.9863
108396,2088.4624
108397,2075.8625
108398,2047.4366
108399,2043.3231
108400,2044.1222
108401,2038.8203
108402,2052.4382
108403,2066.0022
108404,2108.55
108405,2115.8608
108406,2115.8608
108407,2091.0374
108408,2024.0812
108409,1940.6475
108410,1874.2035
108411,1838.1628
108412,1836.959
108413,1826.149
108414,1838.721
108415,1894.9243
108416,1931.1406
108417,1972.2634
108418,1986.435
108419,2033.74
108420,2033.9283
108421,2025.616
108422,1997.1906
108423,1993.0769
108424,1993.876
108425,1995.2689
108426,2009.2369
108427,2027.1411
108428,2085.0608
108429,2095.4724
108430,2095.4724
108431,2070.6484
108432,2007.4243
108433,2003.4231
108434,1899.5306
108435,1863.8453
108436,1862.6415
108437,1862.6415
108438,1878.874
108439,1965.6149
108440,2080.4326
108441,2146.3137
108442,2145.5715
108443,2210.0415
108444,2194.8022
108445,2188.0803
108446,2159.6553
108447,2167.4146
108448,2168.2136
108449,2162.9116
108450,2176.5293
108451,2180.0964
108452,2210.7708
108453,2218.0815
108454,2218.0815
108455,2193.2583
