row_id,energy
108272,1532.7518
108273,1576.9583
108274,1621.9214
108275,1666.468
108276,1666.7472
108277,1667.8738
108278,1667.8738
108279,1667.8738
108280,1667.8738
108281,1667.8738
108282,1667.8738
108283,1677.526
108284,1677.526
108285,1677.526
108286,1677.526
108287,1667.8738
108288,1638.6982
108289,1550.7698
108290,1473.1613
108291,1439.87
108292,1429.9088
108293,1429.9088
108294,1429.9088
108295,1455.8494
108296,1532.7518
108297,1576.9583
108298,1621.9214
108299,1666.468
108300,1666.7472
108301,1667.8738
108302,1667.8738
108303,1667.8738
108304,1667.8738
108305,1667.8738
108306,1667.8738
108307,1677.526
108308,1677.526
108309,1677.526
108310,1677.526
108311,1667.8738
108312,1638.6982
108313,1550.7698
108314,1473.1613
108315,1439.87
108316,1429.9088
108317,1429.9088
108318,1429.9088
108319,1455.8494
108320,1532.7518
108321,1576.9583
108322,1621.9214
108323,1666.468
108324,1666.7472
108325,1667.8738
108326,1667.8738
108327,1667.8738
108328,1667.8738
108329,1667.8738
108330,1667.8738
108331,1677.526
108332,1677.526
108333,1677.526
108334,1677.526
108335,1667.8738
108336,1638.6982
108337,1550.7698
108338,1473.1613
108339,1439.87
108340,1429.9088
108341,1429.9088
108342,1429.9088
108343,1455.8494
108344,1532.7518
108345,1576.9583
108346,1621.9214
108347,1666.468
108348,1666.7472
108349,1667.8738
108350,1667.8738
108351,1667.8738
108352,1667.8738
108353,1667.8738
108354,1667.8738
108355,1677.526
108356,1677.526
108357,1677.526
108358,1677.526
108359,1667.8738
108360,1638.6982
108361,1550.7698
108362,1473.1613
108363,1439.87
108364,1429.9088
108365,1429.9088
108366,1429.9088
108367,1455.8494
108368,1532.7518
108369,1576.9583
108370,1621.9214
108371,1666.468
108372,1666.7472
108373,1667.8738
108374,1667.8738
108375,1667.8738
108376,1667.8738
108377,1667.8738
108378,1667.8738
108379,1677.526
108380,1677.526
108381,1677.526
108382,1677.526
108383,1667.8738
108384,1638.6982
108385,1457.3025
108386,1406.5514
108387,1373.2601
108388,1363.299
108389,1363.299
108390,1363.299
108391,1389.2395
108392,1439.2845
108393,1483.4907
108394,1528.4539
108395,1573.0007
108396,1554.8262
108397,1555.9528
108398,1555.9528
108399,1555.9528
108400,1555.9528
108401,1555.9528
108402,1555.9528
108403,1565.605
108404,1565.605
108405,1565.605
108406,1565.605
108407,1555.9528
108408,1545.2307
108409,1448.6018
108410,1370.9932
108411,1337.7019
108412,1327.7407
108413,1327.7407
108414,1327.7407
108415,1353.6813
108416,1430.5839
108417,1451.9419
108418,1491.1697
108419,1507.9465
108420,1544.4916
108421,1545.6182
108422,1545.6182
108423,1545.6182
108424,1545.6182
108425,1545.6182
108426,1545.6182
108427,1555.2704
108428,1555.2704
108429,1555.2704
108430,1555.2704
108431,1545.6182
108432,1507.9465
108433,1525.8638
108434,1448.255
108435,1414.9637
108436,1405.0026
108437,1405.0026
108438,1405.0026
108439,1430.9431
108440,1507.8458
108441,1552.052
108442,1591.28
108443,1635.8267
108444,1636.1058
108445,1637.2324
108446,1637.2324
108447,1637.2324
108448,1637.2324
108449,1637.2324
108450,1637.2324
108451,1646.8846
108452,1646.8846
108453,1646.8846
108454,1646.8846
108455,1637.2324
108456,1608.0569
108457,1525.8638
108458,1448.255
108459,1414.9637
108460,1405.0026
108461,1405.0026
108462,1405.0026
108463,1430.9431
108464,1507.8458
108465,1552.052
108466,1591.28
108467,1635.8267
108468,1636.1058
108469,1637.2324
108470,1637.2324
108471,1637.2324
108472,1637.2324
108473,1637.2324
108474,1637.2324
108475,1646.8846
108476,1646.8846
108477,1646.8846
108478,1646.8846
108479,1637.2324
108480,1608.0569
108481,1525.8638
108482,1448.255
108483,1414.9637
108484,1405.0026
108485,1405.0026
108486,1405.0026
108487,1430.9431
108488,1507.8458
108489,1552.052
108490,1591.28
108491,1635.8267
108492,1636.1058
108493,1637.2324
108494,1637.2324
108495,1637.2324
108496,1637.2324
108497,1637.2324
108498,1637.2324
108499,1646.8846
108500,1646.8846
108501,1646.8846
108502,1646.8846
108503,1637.2324
108504,1608.0569
108505,1525.8638
108506,1448.255
108507,1414.9637
108508,1405.0026
108509,1405.0026
108510,1405.0026
108511,1430.9431
108512,1507.8458
108513,1552.052
108514,1591.28
108515,1635.8267
108516,1636.1058
108517,1637.2324
108518,1637.2324
108519,1637.2324
108520,1637.2324
108521,1637.2324
108522,1637.2324
108523,1646.8846
108524,1646.8846
108525,1646.8846
108526,1646.8846
108527,1637.2324
108528,1608.0569
108529,1525.8638
108530,1448.255
108531,1414.9637
108532,1405.0026
108533,1405.0026
108534,1405.0026
108535,1430.9431
108536,1507.8458
108537,1552.052
108538,1591.28
108539,1635.8267
108540,1636.1058
108541,1637.2324
108542,1637.2324
108543,1637.2324
108544,1637.2324
108545,1637.2324
108546,1637.2324
108547,1646.8846
108548,1646.8846
108549,1646.8846
108550,1646.8846
108551,1637.2324
108552,1608.0569
108553,1442.2056
108554,1391.4545
108555,1358.1632
108556,1348.202
108557,1348.202
108558,1348.202
108559,1374.1426
108560,1424.1876
108561,1468.394
108562,1507.6218
108563,1552.1685
108564,1533.994
108565,1535.1206
108566,1535.1206
108567,1535.1206
108568,1535.1206
108569,1535.1206
108570,1535.1206
108571,1544.7728
108572,1544.7728
108573,1544.7728
108574,1544.7728
108575,1535.1206
108576,1524.3987
108577,1459.9369
108578,1382.3282
108579,1349.037
108580,1339.0758
108581,1339.0758
108582,1339.0758
108583,1365.0164
108584,1441.919
108585,1463.277
108586,1502.5048
108587,1519.2816
108588,1555.8267
108589,1556.9532
108590,1556.9532
108591,1556.9532
108592,1556.9532
108593,1556.9532
108594,1556.9532
108595,1566.6055
108596,1566.6055
108597,1566.6055
108598,1566.6055
108599,1556.9532
108600,1519.2816
108601,1525.8638
108602,1448.255
108603,1414.9637
108604,1405.0026
108605,1405.0026
108606,1405.0026
108607,1430.9431
108608,1507.8458
108609,1552.052
108610,1591.28
108611,1635.8267
108612,1636.1058
108613,1637.2324
108614,1637.2324
108615,1637.2324
108616,1637.2324
108617,1637.2324
108618,1637.2324
108619,1646.8846
108620,1646.8846
108621,1646.8846
108622,1646.8846
108623,1637.2324
108624,1608.0569
108625,1525.8638
108626,1448.255
108627,1414.9637
108628,1405.0026
108629,1405.0026
108630,1405.0026
108631,1430.9431
108632,1507.8458
108633,1552.052
108634,1591.28
108635,1635.8267
108636,1636.1058
108637,1637.2324
108638,1637.2324
108639,1637.2324
108640,1637.2324
108641,1637.2324
108642,1637.2324
108643,1646.8846
108644,1646.8846
108645,1646.8846
108646,1646.8846
108647,1637.2324
108648,1608.0569
108649,1525.8638
108650,1448.255
108651,1414.9637
108652,1405.0026
108653,1405.0026
108654,1405.0026
108655,1430.9431
108656,1507.8458
108657,1552.052
108658,1591.28
108659,1635.8267
108660,1636.1058
108661,1637.2324
108662,1637.2324
108663,1637.2324
108664,1637.2324
108665,1637.2324
108666,1637.2324
108667,1646.8846
108668,1646.8846
108669,1646.8846
108670,1646.8846
108671,1637.2324
108672,1608.0569
108673,1525.8638
108674,1448.255
108675,1414.9637
108676,1405.0026
108677,1405.0026
108678,1405.0026
108679,1430.9431
108680,1507.8458
108681,1552.052
108682,1591.28
108683,1635.8267
108684,1636.1058
108685,1637.2324
108686,1637.2324
108687,1637.2324
108688,1637.2324
108689,1637.2324
108690,1637.2324
108691,1646.8846
108692,1646.8846
108693,1646.8846
108694,1646.8846
108695,1637.2324
108696,1608.0569
108697,1525.8638
108698,1448.255
108699,1414.9637
108700,1405.0026
108701,1405.0026
108702,1405.0026
108703,1430.9431
108704,1507.8458
108705,1552.052
108706,1591.28
108707,1635.8267
108708,1636.1058
108709,1637.2324
108710,1637.2324
108711,1637.2324
108712,1637.2324
108713,1637.2324
108714,1637.2324
108715,1646.8846
108716,1646.8846
108717,1646.8846
108718,1646.8846
108719,1637.2324
108720,1608.0569
108721,1429.051
108722,1378.2999
108723,1345.0087
108724,1335.0475
108725,1335.0475
108726,1335.0475
108727,1360.988
108728,1411.0331
108729,1455.2395
108730,1494.4673
108731,1539.0139
108732,1520.8395
108733,1521.9661
108734,1521.9661
108735,1521.9661
108736,1521.9661
108737,1521.9661
108738,1521.9661
108739,1531.6183
108740,1531.6183
108741,1531.6183
108742,1531.6183
108743,1521.9661
108744,1511.2441
108745,1467.5886
108746,1389.98
108747,1356.6887
108748,1346.7275
108749,1346.7275
108750,1346.7275
108751,1372.6681
108752,1449.5707
108753,1470.9287
108754,1515.8918
108755,1532.6687
108756,1569.2137
108757,1570.3403
108758,1570.3403
108759,1570.3403
108760,1570.3403
108761,1570.3403
108762,1570.3403
108763,1579.9926
108764,1579.9926
108765,1579.9926
108766,1579.9926
108767,1570.3403
108768,1532.6687
108769,1550.7698
108770,1473.1613
108771,1439.87
108772,1429.9088
108773,1429.9088
108774,1429.9088
108775,1455.8494
108776,1532.7518
108777,1576.9583
108778,1621.9214
108779,1666.468
108780,1666.7472
108781,1667.8738
108782,1667.8738
108783,1667.8738
108784,1667.8738
108785,1667.8738
108786,1667.8738
108787,1677.526
108788,1677.526
108789,1677.526
108790,1677.526
108791,1667.8738
108792,1638.6982
108793,1550.7698
108794,1473.1613
108795,1439.87
108796,1429.9088
108797,1429.9088
108798,1429.9088
108799,1455.8494
108800,1532.7518
108801,1576.9583
108802,1621.9214
108803,1666.468
108804,1666.7472
108805,1667.8738
108806,1667.8738
108807,1667.8738
108808,1667.8738
108809,1667.8738
108810,1667.8738
108811,1677.526
108812,1677.526
108813,1677.526
108814,1677.526
108815,1667.8738
108816,1638.6982
108817,1550.7698
108818,1473.1613
108819,1439.87
108820,1429.9088
108821,1429.9088
108822,1429.9088
108823,1455.8494
108824,1532.7518
108825,1576.9583
108826,1621.9214
108827,1666.468
108828,1666.7472
108829,1667.8738
108830,1667.8738
108831,1667.8738
108832,1667.8738
108833,1667.8738
108834,1667.8738
108835,1677.526
108836,1677.526
108837,1677.526
108838,1677.526
108839,1667.8738
108840,1638.6982
108841,1550.7698
108842,1473.1613
108843,1439.87
108844,1429.9088
108845,1429.9088
108846,1429.9088
108847,1455.8494
108848,1532.7518
108849,1576.9583
108850,1621.9214
108851,1666.468
108852,1666.7472
108853,1667.8738
108854,1667.8738
108855,1667.8738
108856,1667.8738
108857,1667.8738
108858,1667.8738
108859,1677.526
108860,1677.526
108861,1677.526
108862,1677.526
108863,1667.8738
108864,1638.6982
108865,1493.9255
108866,1447.1527
108867,1425.1155
108868,1415.1543
108869,1415.1543
108870,1415.1543
108871,1429.8408
108872,1475.9076
108873,1520.1138
108874,1565.0771
108875,1609.6238
108876,1604.7332
108877,1604.7332
108878,1604.7332
108879,1604.7332
108880,1604.7332
108881,1604.7332
108882,1604.7332
108883,1614.3854
108884,1614.3854
108885,1614.3854
108886,1614.3854
108887,1604.7332
108888,1581.854
108889,1427.3157
108890,1380.5428
108891,1358.5056
108892,1348.5444
108893,1348.5444
108894,1348.5444
108895,1363.231
108896,1409.2977
108897,1453.5039
108898,1498.4673
108899,1543.0139
108900,1519.6697
108901,1519.6697
108902,1519.6697
108903,1519.6697
108904,1519.6697
108905,1519.6697
108906,1519.6697
108907,1529.3219
108908,1529.3219
108909,1529.3219
108910,1529.3219
108911,1519.6697
108912,1515.2441
108913,1338.2704
108914,1321.3975
108915,1299.3602
108916,1289.399
108917,1289.399
108918,1289.399
108919,1304.0856
108920,1320.2524
108921,1341.6105
108922,1380.8383
108923,1397.6152
108924,1428.9906
108925,1428.9906
108926,1428.9906
108927,1428.9906
108928,1428.9906
108929,1428.9906
108930,1428.9906
108931,1438.6428
108932,1438.6428
108933,1438.6428
108934,1438.6428
108935,1428.9906
108936,1397.6152
108937,1461.0187
108938,1414.2458
108939,1386.4314
108940,1376.4702
108941,1376.4702
108942,1376.4702
108943,1396.934
108944,1443.0007
108945,1487.2072
108946,1526.4349
108947,1570.9816
108948,1566.0911
108949,1566.0911
108950,1566.0911
108951,1566.0911
108952,1566.0911
108953,1566.0911
108954,1566.0911
108955,1575.7433
108956,1575.7433
108957,1575.7433
108958,1575.7433
108959,1566.0911
108960,1543.2118
108961,1461.0187
108962,1414.2458
108963,1386.4314
108964,1376.4702
108965,1376.4702
108966,1376.4702
108967,1396.934
108968,1443.0007
108969,1487.2072
108970,1526.4349
108971,1570.9816
108972,1566.0911
108973,1566.0911
108974,1566.0911
108975,1566.0911
108976,1566.0911
108977,1566.0911
108978,1566.0911
108979,1575.7433
108980,1575.7433
108981,1575.7433
108982,1575.7433
108983,1566.0911
108984,1543.2118
108985,1461.0187
108986,1414.2458
108987,1386.4314
108988,1376.4702
108989,1376.4702
108990,1376.4702
108991,1396.934
108992,1443.0007
108993,1487.2072
108994,1526.4349
108995,1570.9816
108996,1566.0911
108997,1566.0911
108998,1566.0911
108999,1566.0911
109000,1566.0911
109001,1566.0911
109002,1566.0911
109003,1575.7433
109004,1575.7433
109005,1575.7433
109006,1575.7433
109007,1566.0911
109008,1543.2118
109009,1461.0187
109010,1414.2458
109011,1386.4314
109012,1376.4702
109013,1376.4702
109014,1376.4702
109015,1396.934
109016,1443.0007
109017,1487.2072
109018,1526.4349
109019,1570.9816
109020,1566.0911
109021,1566.0911
109022,1566.0911
109023,1566.0911
109024,1566.0911
109025,1566.0911
109026,1566.0911
109027,1575.7433
109028,1575.7433
109029,1575.7433
109030,1575.7433
109031,1566.0911
109032,1543.2118
109033,1455.2415
109034,1408.4686
109035,1386.4314
109036,1376.4702
109037,1376.4702
109038,1376.4702
109039,1391.1567
109040,1437.2235
109041,1481.4299
109042,1520.6577
109043,1565.2043
109044,1560.3138
109045,1560.3138
109046,1560.3138
109047,1560.3138
109048,1560.3138
109049,1560.3138
109050,1560.3138
109051,1569.9661
109052,1569.9661
109053,1569.9661
109054,1569.9661
109055,1560.3138
109056,1537.4346
109057,1388.6316
109058,1341.8588
109059,1319.8215
109060,1309.8604
109061,1309.8604
109062,1309.8604
109063,1324.5469
109064,1370.6136
109065,1414.8201
109066,1454.0479
109067,1498.5945
109068,1475.2504
109069,1475.2504
109070,1475.2504
109071,1475.2504
109072,1475.2504
109073,1475.2504
109074,1475.2504
109075,1484.9026
109076,1484.9026
109077,1484.9026
109078,1484.9026
109079,1475.2504
109080,1470.8247
109081,1277.1082
109082,1210.8894
109083,1188.8522
109084,1178.891
109085,1178.891
109086,1178.891
109087,1193.5775
109088,1237.2192
109089,1240.5592
109090,1319.676
109091,1319.676
109092,1351.0514
109093,1351.0514
109094,1351.0514
109095,1351.0514
109096,1351.0514
109097,1351.0514
109098,1351.0514
109099,1377.7865
109100,1377.7865
109101,1377.7865
109102,1377.7865
109103,1368.1343
109104,1336.7589
109105,1417.012
109106,1343.5952
109107,1315.7808
109108,1305.8196
109109,1305.8196
109110,1305.8196
109111,1326.2833
109112,1411.4823
109113,1437.6705
109114,1494.0856
109115,1521.8553
109116,1516.9648
109117,1516.9648
109118,1516.9648
109119,1516.9648
109120,1516.9648
109121,1516.9648
109122,1516.9648
109123,1526.6171
109124,1526.6171
109125,1526.6171
109126,1526.6171
109127,1516.9648
109128,1482.4282
109129,1417.012
109130,1343.5952
109131,1315.7808
109132,1305.8196
109133,1305.8196
109134,1305.8196
109135,1326.2833
109136,1411.4823
109137,1437.6705
109138,1494.0856
109139,1521.8553
109140,1516.9648
109141,1516.9648
109142,1516.9648
109143,1516.9648
109144,1516.9648
109145,1516.9648
109146,1516.9648
109147,1526.6171
109148,1526.6171
109149,1526.6171
109150,1526.6171
109151,1516.9648
109152,1482.4282
109153,1411.2347
109154,1337.818
109155,1315.7808
109156,1305.8196
109157,1305.8196
109158,1305.8196
109159,1320.5061
109160,1405.7051
109161,1431.8933
109162,1488.3083
109163,1516.0781
109164,1511.1876
109165,1511.1876
109166,1511.1876
109167,1511.1876
109168,1511.1876
109169,1511.1876
109170,1511.1876
109171,1520.8398
109172,1520.8398
109173,1520.8398
109174,1520.8398
109175,1511.1876
109176,1476.651
109177,1411.2347
109178,1337.818
109179,1315.7808
109180,1305.8196
109181,1305.8196
109182,1305.8196
109183,1320.5061
109184,1405.7051
109185,1431.8933
109186,1488.3083
109187,1516.0781
109188,1511.1876
109189,1511.1876
109190,1511.1876
109191,1511.1876
109192,1511.1876
109193,1511.1876
109194,1511.1876
109195,1520.8398
109196,1520.8398
109197,1520.8398
109198,1520.8398
109199,1511.1876
109200,1476.651
109201,1411.2347
109202,1337.818
109203,1315.7808
109204,1305.8196
109205,1305.8196
109206,1305.8196
109207,1320.5061
109208,1405.7051
109209,1431.8933
109210,1488.3083
109211,1516.0781
109212,1511.1876
109213,1511.1876
109214,1511.1876
109215,1511.1876
109216,1511.1876
109217,1511.1876
109218,1511.1876
109219,1520.8398
109220,1520.8398
109221,1520.8398
109222,1520.8398
109223,1511.1876
109224,1476.651
109225,1321.1903
109226,1271.2081
109227,1249.1709
109228,1239.2097
109229,1239.2097
109230,1239.2097
109231,1253.8962
109232,1339.0952
109233,1365.2834
109234,1398.2637
109235,1426.0337
109236,1402.6895
109237,1402.6895
109238,1402.6895
109239,1402.6895
109240,1402.6895
109241,1402.6895
109242,1402.6895
109243,1412.3417
109244,1412.3417
109245,1412.3417
109246,1412.3417
109247,1402.6895
109248,1386.6063
109249,1331.3296
109250,1286.9818
109251,1264.9446
109252,1247.937
109253,1247.937
109254,1247.937
109255,1269.6699
109256,1313.3116
109257,1334.6696
109258,1373.8975
109259,1413.1028
109260,1444.4781
109261,1444.4781
109262,1444.4781
109263,1444.4781
109264,1444.4781
109265,1444.4781
109266,1444.4781
109267,1444.4781
109268,1444.4781
109269,1444.4781
109270,1444.4781
109271,1444.4781
109272,1413.1028
109273,1459.2443
109274,1384.9966
109275,1357.1821
109276,1340.1746
109277,1340.1746
109278,1340.1746
109279,1367.6847
109280,1441.2263
109281,1485.4325
109282,1524.6605
109283,1591.6356
109284,1586.7451
109285,1586.7451
109286,1586.7451
109287,1586.7451
109288,1586.7451
109289,1586.7451
109290,1586.7451
109291,1586.7451
109292,1586.7451
109293,1586.7451
109294,1586.7451
109295,1586.7451
109296,1563.8658
109297,1459.2443
109298,1384.9966
109299,1357.1821
109300,1340.1746
109301,1340.1746
109302,1340.1746
109303,1367.6847
109304,1441.2263
109305,1485.4325
109306,1524.6605
109307,1591.6356
109308,1586.7451
109309,1586.7451
109310,1586.7451
109311,1586.7451
109312,1586.7451
109313,1586.7451
109314,1586.7451
109315,1586.7451
109316,1586.7451
109317,1586.7451
109318,1586.7451
109319,1586.7451
109320,1563.8658
109321,1459.2443
109322,1384.9966
109323,1357.1821
109324,1340.1746
109325,1340.1746
109326,1340.1746
109327,1367.6847
109328,1441.2263
109329,1485.4325
109330,1524.6605
109331,1591.6356
109332,1586.7451
109333,1586.7451
109334,1586.7451
109335,1586.7451
109336,1586.7451
109337,1586.7451
109338,1586.7451
109339,1586.7451
109340,1586.7451
109341,1586.7451
109342,1586.7451
109343,1586.7451
109344,1563.8658
109345,1459.2443
109346,1384.9966
109347,1357.1821
109348,1340.1746
109349,1340.1746
109350,1340.1746
109351,1367.6847
109352,1441.2263
109353,1485.4325
109354,1524.6605
109355,1591.6356
109356,1586.7451
109357,1586.7451
109358,1586.7451
109359,1586.7451
109360,1586.7451
109361,1586.7451
109362,1586.7451
109363,1586.7451
109364,1586.7451
109365,1586.7451
109366,1586.7451
109367,1586.7451
109368,1563.8658
109369,1459.2443
109370,1368.377
109371,1340.5625
109372,1323.5549
109373,1323.5549
109374,1323.5549
109375,1351.0651
109376,1424.6067
109377,1485.4325
109378,1524.6605
109379,1591.6356
109380,1586.7451
109381,1586.7451
109382,1586.7451
109383,1586.7451
109384,1586.7451
109385,1586.7451
109386,1586.7451
109387,1586.7451
109388,1586.7451
109389,1586.7451
109390,1586.7451
109391,1586.7451
109392,1563.8658
109393,1392.6344
109394,1301.7671
109395,1273.9526
109396,1256.9451
109397,1256.9451
109398,1256.9451
109399,1284.4552
109400,1357.9968
109401,1418.8226
109402,1458.0507
109403,1525.0258
109404,1501.6816
109405,1501.6816
109406,1501.6816
109407,1501.6816
109408,1501.6816
109409,1501.6816
109410,1501.6816
109411,1501.6816
109412,1501.6816
109413,1501.6816
109414,1501.6816
109415,1501.6816
109416,1497.256
109417,1236.0194
109418,1169.8005
109419,1147.7633
109420,1130.7557
109421,1130.7557
109422,1130.7557
109423,1152.4886
109424,1196.1305
109425,1241.295
109426,1320.4119
109427,1320.4119
109428,1351.7872
109429,1351.7872
109430,1351.7872
109431,1351.7872
109432,1351.7872
109433,1351.7872
109434,1351.7872
109435,1368.8701
109436,1368.8701
109437,1368.8701
109438,1368.8701
109439,1368.8701
109440,1337.4948
109441,1354.7787
109442,1281.3619
109443,1253.5475
109444,1236.5399
109445,1236.5399
109446,1236.5399
109447,1264.05
109448,1349.249
109449,1417.262
109450,1473.677
109451,1501.4468
109452,1496.5563
109453,1496.5563
109454,1496.5563
109455,1496.5563
109456,1496.5563
109457,1496.5563
109458,1496.5563
109459,1496.5563
109460,1496.5563
109461,1496.5563
109462,1496.5563
109463,1496.5563
109464,1462.0197
109465,1354.7787
109466,1281.3619
109467,1253.5475
109468,1236.5399
109469,1236.5399
109470,1236.5399
109471,1264.05
109472,1349.249
109473,1417.262
109474,1473.677
109475,1501.4468
109476,1496.5563
109477,1496.5563
109478,1496.5563
109479,1496.5563
109480,1496.5563
109481,1496.5563
109482,1496.5563
109483,1496.5563
109484,1496.5563
109485,1496.5563
109486,1496.5563
109487,1496.5563
109488,1462.0197
109489,1349.0015
109490,1275.5847
109491,1253.5475
109492,1236.5399
109493,1236.5399
109494,1236.5399
109495,1258.2728
109496,1343.4718
109497,1411.4847
109498,1467.8998
109499,1495.6696
109500,1490.779
109501,1490.779
109502,1490.779
109503,1490.779
109504,1490.779
109505,1490.779
109506,1490.779
109507,1490.779
109508,1490.779
109509,1490.779
109510,1490.779
109511,1490.779
109512,1456.2424
109513,1349.0015
109514,1270.4391
109515,1248.4019
109516,1231.3943
109517,1231.3943
109518,1231.3943
109519,1253.1272
109520,1343.4718
109521,1411.4847
109522,1467.8998
109523,1495.6696
109524,1490.779
109525,1490.779
109526,1490.779
109527,1490.779
109528,1490.779
109529,1490.779
109530,1490.779
109531,1490.779
109532,1490.779
109533,1490.779
109534,1490.779
109535,1490.779
109536,1456.2424
109537,1354.7787
109538,1276.2163
109539,1248.4019
109540,1231.3943
109541,1231.3943
109542,1231.3943
109543,1258.9044
109544,1349.249
109545,1417.262
109546,1473.677
109547,1501.4468
109548,1496.5563
109549,1496.5563
109550,1496.5563
109551,1496.5563
109552,1496.5563
109553,1496.5563
109554,1496.5563
109555,1496.5563
109556,1496.5563
109557,1496.5563
109558,1496.5563
109559,1496.5563
109560,1462.0197
109561,1290.1216
109562,1234.9938
109563,1207.1793
109564,1190.1718
109565,1190.1718
109566,1190.1718
109567,1217.6819
109568,1308.0265
109569,1376.0394
109570,1409.0197
109571,1436.7897
109572,1413.4454
109573,1413.4454
109574,1413.4454
109575,1413.4454
109576,1413.4454
109577,1413.4454
109578,1413.4454
109579,1413.4454
109580,1413.4454
109581,1413.4454
109582,1413.4454
109583,1413.4454
109584,1397.3623
109585,1235.5575
109586,1164.193
109587,1142.1558
109588,1125.1482
109589,1125.1482
109590,1125.1482
109591,1146.8811
109592,1195.6686
109593,1240.8331
109594,1319.95
109595,1319.95
109596,1351.3253
109597,1351.3253
109598,1351.3253
109599,1351.3253
109600,1351.3253
109601,1351.3253
109602,1351.3253
109603,1368.4082
109604,1368.4082
109605,1368.4082
109606,1368.4082
109607,1368.4082
109608,1337.0328
109609,1267.8738
109610,1189.3114
109611,1161.1901
109612,1144.1825
109613,1144.1825
109614,1144.1825
109615,1201.3479
109616,1307.237
109617,1375.25
109618,1392.4371
109619,1420.207
109620,1436.5138
109621,1436.5138
109622,1436.5138
109623,1436.5138
109624,1436.5138
109625,1436.5138
109626,1436.5138
109627,1436.5138
109628,1436.5138
109629,1436.5138
109630,1436.5138
109631,1436.5138
109632,1380.7798
109633,1267.8738
109634,1189.3114
109635,1161.1901
109636,1144.1825
109637,1144.1825
109638,1144.1825
109639,1201.3479
109640,1307.237
109641,1375.25
109642,1392.4371
109643,1420.207
109644,1436.5138
109645,1436.5138
109646,1436.5138
109647,1436.5138
109648,1436.5138
109649,1436.5138
109650,1436.5138
109651,1436.5138
109652,1436.5138
109653,1436.5138
109654,1436.5138
109655,1436.5138
109656,1380.7798
109657,1267.8738
109658,1189.3114
109659,1161.1901
109660,1144.1825
109661,1144.1825
109662,1144.1825
109663,1201.3479
109664,1307.237
109665,1375.25
109666,1392.4371
109667,1420.207
109668,1436.5138
109669,1436.5138
109670,1436.5138
109671,1436.5138
109672,1436.5138
109673,1436.5138
109674,1436.5138
109675,1436.5138
109676,1436.5138
109677,1436.5138
109678,1436.5138
109679,1436.5138
109680,1380.7798
109681,1273.651
109682,1195.0886
109683,1161.1901
109684,1144.1825
109685,1144.1825
109686,1144.1825
109687,1207.1251
109688,1313.0143
109689,1381.0272
109690,1398.2144
109691,1425.9843
109692,1442.291
109693,1442.291
109694,1442.291
109695,1442.291
109696,1442.291
109697,1442.291
109698,1442.291
109699,1442.291
109700,1442.291
109701,1442.291
109702,1442.291
109703,1442.291
109704,1386.557
109705,1273.651
109706,1195.0886
109707,1161.1901
109708,1144.1825
109709,1144.1825
109710,1144.1825
109711,1207.1251
109712,1313.0143
109713,1381.0272
109714,1398.2144
109715,1425.9843
109716,1442.291
109717,1442.291
109718,1442.291
109719,1442.291
109720,1442.291
109721,1442.291
109722,1442.291
109723,1442.291
109724,1442.291
109725,1442.291
109726,1442.291
109727,1442.291
109728,1386.557
109729,1187.0973
109730,1131.9696
109731,1119.9675
109732,1102.96
109733,1102.96
109734,1102.96
109735,1144.0061
109736,1249.8953
109737,1317.9082
109738,1311.6606
109739,1339.4305
109740,1337.2837
109741,1337.2837
109742,1337.2837
109743,1337.2837
109744,1337.2837
109745,1337.2837
109746,1337.2837
109747,1337.2837
109748,1337.2837
109749,1337.2837
109750,1337.2837
109751,1337.2837
109752,1300.0033
109753,1171.3047
109754,1099.9402
109755,1066.0417
109756,1049.0342
109757,1049.0342
109758,1049.0342
109759,1099.9402
109760,1164.2721
109761,1209.4368
109762,1249.3258
109763,1249.3258
109764,1266.333
109765,1266.333
109766,1266.333
109767,1266.333
109768,1266.333
109769,1266.333
109770,1266.333
109771,1283.4159
109772,1283.4159
109773,1283.4159
109774,1283.4159
109775,1283.4159
109776,1266.4087
109777,1260.8906
109778,1182.3282
109779,1154.2069
109780,1137.1993
109781,1137.1993
109782,1137.1993
109783,1194.3647
109784,1300.2539
109785,1368.2668
109786,1385.454
109787,1413.2239
109788,1429.5306
109789,1429.5306
109790,1429.5306
109791,1429.5306
109792,1429.5306
109793,1429.5306
109794,1429.5306
109795,1429.5306
109796,1429.5306
109797,1429.5306
109798,1429.5306
109799,1429.5306
109800,1373.7966
109801,1260.8906
109802,1182.3282
109803,1154.2069
109804,1137.1993
109805,1137.1993
109806,1137.1993
109807,1194.3647
109808,1300.2539
109809,1368.2668
109810,1385.454
109811,1413.2239
109812,1429.5306
109813,1429.5306
109814,1429.5306
109815,1429.5306
109816,1429.5306
109817,1429.5306
109818,1429.5306
109819,1429.5306
109820,1429.5306
109821,1429.5306
109822,1429.5306
109823,1429.5306
109824,1373.7966
109825,1260.8906
109826,1182.3282
109827,1154.2069
109828,1137.1993
109829,1137.1993
109830,1137.1993
109831,1194.3647
109832,1300.2539
109833,1368.2668
109834,1385.454
109835,1413.2239
109836,1429.5306
109837,1429.5306
109838,1429.5306
109839,1429.5306
109840,1429.5306
109841,1429.5306
109842,1429.5306
109843,1429.5306
109844,1429.5306
109845,1429.5306
109846,1429.5306
109847,1429.5306
109848,1373.7966
109849,1266.6678
