row_id,energy
108695,1963.8422
108696,1902.3674
108697,1787.0369
108698,1731.4822
108699,1711.417
108700,1707.5553
108701,1707.3054
108702,1717.1672
108703,1773.3776
108704,1877.2936
108705,1951.8792
108706,1962.7897
108707,1955.7034
108708,1946.998
108709,1941.7428
108710,1925.57
108711,1921.0895
108712,1910.3108
108713,1907.1296
108714,1905.6765
108715,1910.0029
108716,1926.9619
108717,1932.402
108718,1933.268
108719,1917.4182
108720,1860.7966
108721,1738.0842
108722,1688.2617
108723,1667.3262
108724,1662.5306
108725,1661.7631
108726,1669.8617
108727,1706.4358
108728,1748.7014
108729,1795.2523
108730,1808.2439
108731,1813.4395
108732,1808.9915
108733,1806.1969
108734,1789.3379
108735,1786.2297
108736,1777.6478
108737,1775.7559
108738,1776.7985
108739,1791.726
108740,1813.735
108741,1819.8035
108742,1820.7972
108743,1811.6305
108744,1763.0381
108745,1672.4469
108746,1628.7687
108747,1610.0564
108748,1604.612
108749,1602.5222
108750,1609.7566
108751,1640.2604
108752,1683.1716
108753,1729.7227
108754,1742.6643
108755,1747.3109
108756,1744.2119
108757,1740.4836
108758,1726.1797
108759,1723.4154
108760,1716.0437
108761,1716.1414
108762,1725.8508
108763,1766.9226
108764,1796.2864
108765,1803.4844
108766,1804.4125
108767,1799.1711
108768,1756.9733
108769,1718.3357
108770,1674.6692
108771,1661.5261
108772,1660.3118
108773,1660.5237
108774,1672.2496
108775,1750.2516
108776,1863.2047
108777,1937.7903
108778,1948.7512
108779,1942.1865
108780,1933.9329
108781,1931.1052
108782,1916.8871
108783,1913.4137
108784,1905.3577
108785,1903.3053
108786,1903.5696
108787,1917.555
108788,1939.8004
108789,1945.8689
108790,1946.6693
108791,1937.1549
108792,1879.8027
108793,1764.25
108794,1710.4924
108795,1687.6531
108796,1685.0007
108797,1684.9027
108798,1696.4407
108799,1768.8754
108800,1878.319
108801,1952.9043
108802,1963.8152
108803,1956.9469
108804,1947.7893
108805,1944.1732
108806,1929.2644
108807,1926.012
108808,1917.3197
108809,1915.1565
108810,1915.5945
108811,1926.9983
108812,1948.4877
108813,1954.5563
108814,1955.4222
108815,1945.9078
108816,1883.5488
108817,1768.3229
108818,1714.0286
108819,1690.8254
108820,1687.3529
108821,1687.2015
108822,1696.969
108823,1766.8752
108824,1875.5876
108825,1950.1735
108826,1961.2035
108827,1954.4993
108828,1945.3416
108829,1941.346
108830,1926.473
108831,1923.282
108832,1915.223
108833,1913.3385
108834,1914.0172
108835,1925.8542
108836,1948.1481
108837,1953.9918
108838,1954.9856
108839,1945.6578
108840,1883.1859
108841,1766.3619
108842,1711.6643
108843,1688.3002
108844,1684.8877
108845,1684.7366
108846,1694.8773
108847,1764.5804
108848,1873.193
108849,1947.7063
108850,1959.0056
108851,1952.9626
108852,1944.096
108853,1940.0541
108854,1925.6047
108855,1922.126
108856,1913.7761
108857,1911.4187
108858,1911.5271
108859,1923.0498
108860,1943.899
108861,1949.758
108862,1950.5586
108863,1941.3516
108864,1878.7582
108865,1765.7322
108866,1711.5078
108867,1691.222
108868,1687.5208
108869,1687.4729
108870,1697.2502
108871,1753.2268
108872,1857.2532
108873,1931.6647
108874,1942.5752
108875,1933.807
108876,1925.5764
108877,1919.2252
108878,1902.197
108879,1898.5125
108880,1888.303
108881,1884.8317
108882,1883.7483
108883,1884.1338
108884,1899.3073
108885,1904.8812
108886,1905.7181
108887,1890.7809
108888,1832.5007
108889,1708.6215
108890,1659.9749
108891,1639.0521
108892,1634.3131
108893,1633.6547
108894,1641.7014
108895,1677.7322
108896,1720.1084
108897,1766.485
108898,1779.3402
108899,1782.8539
108900,1778.8806
108901,1774.9209
108902,1757.9714
108903,1755.3383
108904,1746.7871
108905,1744.429
108906,1745.9222
108907,1755.959
108908,1776.3098
108909,1782.3785
108910,1783.3434
108911,1776.0974
108912,1726.5088
108913,1612.3729
108914,1570.2129
108915,1551.7351
108916,1546.3474
108917,1544.2711
108918,1551.4535
108919,1581.414
108920,1624.3057
108921,1670.6823
108922,1683.6238
108923,1686.4277
108924,1685.5837
108925,1681.405
108926,1667.195
108927,1664.7578
108928,1657.4631
108929,1656.7803
108930,1666.4944
108931,1702.3832
108932,1728.098
108933,1735.2963
108934,1736.3445
108935,1735.0973
108936,1692.0006
108937,1630.6178
108938,1587.3762
108939,1573.2358
108940,1572.4324
108941,1572.8989
108942,1585.2854
108943,1661.4902
108944,1775.2377
108945,1849.8235
108946,1860.7844
108947,1852.3767
108948,1846.2625
108949,1843.8099
108950,1832.2728
108951,1829.1262
108952,1821.2278
108953,1819.709
108954,1820.3207
108955,1829.2828
108956,1847.4336
108957,1853.5023
108958,1854.4226
108959,1849.6263
108960,1793.5986
108961,1685.157
108962,1631.8245
108963,1607.7213
108964,1605.2294
108965,1605.2904
108966,1617.0471
108967,1687.4987
108968,1797.2711
108969,1871.8567
108970,1882.7676
108971,1873.9994
108972,1866.9811
108973,1863.6921
108974,1851.7129
108975,1848.6006
108976,1840.2845
108977,1838.4519
108978,1839.0637
108979,1844.9381
108980,1862.1732
108981,1868.2418
108982,1869.2275
108983,1864.4313
108984,1803.3623
108985,1678.7258
108986,1623.8236
108987,1600.1593
108988,1596.9921
108989,1596.9998
108990,1606.9862
108991,1675.8933
108992,1784.5865
108993,1859.1722
108994,1870.2025
108995,1861.4661
108996,1854.4476
108997,1850.8483
108998,1838.763
108999,1835.7122
109000,1827.7301
109001,1825.7568
109002,1826.4729
109003,1832.5432
109004,1850.5824
109005,1856.4264
109006,1857.54
109007,1852.347
109008,1791.1653
109009,1678.9664
109010,1623.661
109011,1599.8354
109012,1596.9225
109013,1597.0259
109014,1607.5132
109015,1676.6106
109016,1784.1168
109017,1858.7025
109018,1870.0023
109019,1861.3854
109020,1854.3672
109021,1850.2634
109022,1838.388
109023,1835.7439
109024,1827.6895
109025,1825.4192
109026,1825.668
109027,1831.029
109028,1847.6592
109029,1853.5029
109030,1854.4232
109031,1849.1624
109032,1787.7689
109033,1670.4841
109034,1614.4149
109035,1594.2705
109036,1590.9082
109037,1591.0074
109038,1601.2853
109039,1657.0234
109040,1759.749
109041,1834.3346
109042,1845.2455
109043,1836.4773
109044,1829.9114
109045,1825.052
109046,1811.3379
109047,1807.5055
109048,1797.0222
109049,1794.097
109050,1792.7582
109051,1790.2375
109052,1802.634
109053,1808.0742
109054,1809.0602
109055,1796.7643
109056,1740.0632
109057,1598.75
109058,1548.2761
109059,1527.4951
109060,1523.0947
109061,1522.4363
109062,1530.6477
109063,1567.4768
109064,1608.5521
109065,1655.1031
109066,1668.095
109067,1671.6086
109068,1669.3
109069,1666.8323
109070,1652.8906
109071,1650.1097
109072,1641.6047
109073,1639.7927
109074,1640.8477
109075,1648.7142
109076,1666.2885
109077,1672.357
109078,1673.4707
109079,1669.0222
109080,1619.9694
109081,1518.6631
109082,1474.4535
109083,1456.2224
109084,1451.1732
109085,1449.0969
109086,1456.444
109087,1487.0247
109088,1533.8293
109089,1583.6824
109090,1593.3645
109091,1594.4641
109092,1596.6067
109093,1593.0973
109094,1581.3557
109095,1578.9187
109096,1571.6238
109097,1571.6326
109098,1581.4347
109099,1615.0629
109100,1639.0908
109101,1646.2891
109102,1647.3369
109103,1647.3981
109104,1605.1901
109105,1595.1254
109106,1550.9274
109107,1537.388
109108,1536.9232
109109,1537.3899
109110,1549.7764
109111,1626.0089
109112,1743.4664
109113,1821.3542
109114,1829.0557
109115,1818.944
109116,1813.9271
109117,1811.3184
109118,1799.6777
109119,1796.5309
109120,1788.8391
109121,1786.9626
109122,1787.1361
109123,1794.5563
109124,1811.8352
109125,1817.9037
109126,1818.8239
109127,1814.8142
109128,1758.8756
109129,1641.4958
109130,1587.2068
109131,1563.7048
109132,1561.5519
109133,1561.6128
109134,1573.3695
109135,1643.8484
109136,1757.3314
109137,1835.219
109138,1842.8701
109139,1832.3977
109140,1826.4769
109141,1823.0801
109142,1810.9968
109143,1807.8848
109144,1799.5566
109145,1797.3932
109146,1797.5667
109147,1802.2393
109148,1818.7623
109149,1824.8307
109150,1825.8164
109151,1821.8069
109152,1760.8616
109153,1641.3936
109154,1586.5679
109155,1563.0084
109156,1559.9314
109157,1559.939
109158,1569.9253
109159,1638.0619
109160,1752.4916
109161,1830.3793
109162,1838.15
109163,1827.7092
109164,1821.7883
109165,1818.0804
109166,1805.8916
109167,1802.8411
109168,1795.1461
109169,1793.2615
109170,1793.6758
109171,1798.5442
109172,1815.8713
109173,1821.7151
109174,1822.8289
109175,1818.5563
109176,1757.498
109177,1645.4017
109178,1590.1726
109179,1566.4524
109180,1563.5393
109181,1563.6425
109182,1574.1299
109183,1642.4564
109184,1757.0164
109185,1834.904
109186,1838.8259
109187,1828.5051
109188,1821.8336
109189,1817.6218
109190,1805.6426
109191,1802.9987
109192,1795.013
109193,1792.8313
109194,1792.7783
109195,1796.6725
109196,1812.5085
109197,1818.3528
109198,1819.2731
109199,1814.9324
109200,1753.8645
109201,1630.7205
109202,1574.7278
109203,1554.6885
109204,1551.3262
109205,1551.4254
109206,1561.7031
109207,1616.6707
109208,1723.3435
109209,1801.2311
109210,1802.4026
109211,1791.93
109212,1785.7109
109213,1780.7435
109214,1766.7809
109215,1762.9485
109216,1752.5338
109217,1749.5287
109218,1748.1898
109219,1743.9661
109220,1755.0684
109221,1760.5084
109222,1761.4944
109223,1750.6201
109224,1695.7932
109225,1563.6868
109226,1513.333
109227,1492.657
109228,1488.2566
109229,1487.5983
109230,1495.8097
109231,1532.4608
109232,1577.4832
109233,1627.3362
109234,1630.5886
109235,1632.3981
109236,1632.4412
109237,1629.8652
109238,1615.675
109239,1612.8942
109240,1604.6761
109241,1602.7842
109242,1603.8391
109243,1610.5039
109244,1626.7837
109245,1632.8524
109246,1633.9661
109247,1630.9387
109248,1583.7604
109249,1494.9268
109250,1450.717
109251,1432.4858
109252,1427.1447
109253,1425.0684
109254,1432.4153
109255,1462.6682
109256,1508.3359
109257,1558.1892
109258,1567.6409
109259,1568.7406
109260,1572.5808
109261,1569.1725
109262,1557.4309
109263,1554.9939
109264,1548.3435
109265,1548.4413
109266,1558.7592
109267,1592.0365
109268,1615.6704
109269,1622.8687
109270,1623.9167
109271,1624.9607
109272,1584.3215
109273,1582.4568
109274,1538.2589
109275,1524.7195
109276,1524.2336
109277,1524.7003
109278,1536.8896
109279,1612.7942
109280,1728.9694
109281,1806.857
109282,1814.3279
109283,1804.5217
109284,1798.7542
109285,1796.375
109286,1784.734
109287,1781.5875
109288,1774.2529
109289,1772.3763
109290,1772.1924
109291,1779.5231
109292,1796.0476
109293,1802.1162
109294,1803.0365
109295,1799.8008
109296,1745.5457
109297,1628.0634
109298,1573.7744
109299,1550.2723
109300,1547.8269
109301,1547.9836
109302,1559.7405
109303,1629.8915
109304,1742.0918
109305,1819.9792
109306,1827.4
109307,1817.072
109308,1810.4006
109309,1807.2328
109310,1794.9014
109311,1791.7893
109312,1783.8187
109313,1781.6553
109314,1781.4713
109315,1786.054
109316,1801.823
109317,1807.8914
109318,1808.8773
109319,1805.6414
109320,1746.3796
109321,1630.9055
109322,1575.5657
109323,1551.7903
109324,1548.4209
109325,1548.325
109326,1558.2052
109327,1626.0139
109328,1738.0199
109329,1815.9075
109330,1821.2849
109331,1811.1494
109332,1804.4779
109333,1800.9996
109334,1788.8108
109335,1785.7601
109336,1778.9117
109337,1777.0271
109338,1777.084
109339,1781.3887
109340,1797.557
109341,1803.401
109342,1804.5146
109343,1801.6344
109344,1743.8082
109345,1617.7838
109346,1562.0406
109347,1538.1042
109348,1534.899
109349,1534.7657
109350,1545.1467
109351,1613.1455
109352,1725.136
109353,1805.9117
109354,1819.0463
109355,1809.0309
109356,1802.3594
109357,1798.3766
109358,1786.3975
109359,1783.7535
109360,1776.6145
109361,1774.4329
109362,1773.9192
109363,1777.2496
109364,1791.8281
109365,1797.6722
109366,1798.5925
109367,1795.8333
109368,1737.7874
109369,1604.566
109370,1547.7917
109371,1527.5369
109372,1523.7782
109373,1523.6228
109374,1533.5708
109375,1588.006
109376,1695.2152
109377,1779.2839
109378,1792.0297
109379,1779.7991
109380,1773.7992
109381,1769.0612
109382,1755.2656
109383,1752.1539
109384,1742.5859
109385,1739.5808
109386,1737.7812
109387,1732.5691
109388,1742.6309
109389,1748.071
109390,1749.057
109391,1739.4084
109392,1684.8916
109393,1524.1145
109394,1472.9906
109395,1452.0986
109396,1447.2595
109397,1446.5865
109398,1454.7715
109399,1491.1995
109400,1536.7585
109401,1592.7926
109402,1607.5625
109403,1607.6138
109404,1610.2076
109405,1607.9299
109406,1594.3469
109407,1592.2867
109408,1584.9155
109409,1583.0234
109410,1583.6176
109411,1589.2045
109412,1604.5789
109413,1610.6475
109414,1611.7611
109415,1609.2013
109416,1561.9109
109417,1456.8308
109418,1411.8512
109419,1391.6719
109420,1385.837
109421,1383.3806
109422,1390.302
109423,1419.1471
109424,1464.5273
109425,1520.5613
109426,1543.7882
109427,1542.5878
109428,1546.697
109429,1543.4856
109430,1532.3513
109431,1530.7576
109432,1524.5964
109433,1524.6941
109434,1534.4797
109435,1565.8665
109436,1587.4708
109437,1594.6691
109438,1595.5973
109439,1597.0574
109440,1555.3094
109441,1506.663
109442,1460.1711
109443,1441.5455
109444,1440.2117
109445,1440.196
109446,1451.5227
109447,1525.5719
109448,1643.907
109449,1738.7262
109450,1762.3984
109451,1757.3733
109452,1751.8748
109453,1749.2766
109454,1737.2234
109455,1734.9202
109456,1728.0746
109457,1726.0222
109458,1725.6097
109459,1731.7653
109460,1744.6207
109461,1750.6895
109462,1751.49
109463,1749.1012
109464,1693.9229
109465,1554.571
109466,1498.0813
109467,1469.7595
109468,1466.7168
109469,1466.2521
109470,1477.3909
109471,1545.8728
109472,1660.6979
109473,1755.517
109474,1779.139
109475,1773.5922
109476,1767.1898
109477,1763.803
109478,1750.3981
109479,1748.1292
109480,1740.6477
109481,1738.4844
109482,1738.0717
109483,1741.4792
109484,1753.5793
109485,1759.6481
109486,1760.5139
109487,1758.1254
109488,1697.9398
109489,1547.5437
109490,1490.5172
109491,1461.9769
109492,1458.1141
109493,1457.5961
109494,1466.9642
109495,1532.9176
109496,1647.012
109497,1741.8313
109498,1764.0627
109499,1758.7087
109500,1752.306
109501,1748.5397
109502,1735.2771
109503,1733.07
109504,1726.2213
109505,1724.3369
109506,1724.1653
109507,1727.7686
109508,1740.406
109509,1746.25
109510,1747.2438
109511,1744.806
109512,1682.3201
109513,1531.7555
109514,1474.3259
109515,1444.1963
109516,1440.3937
109517,1439.8755
109518,1449.7445
109519,1515.7151
109520,1629.794
109521,1728.107
109522,1755.5725
109523,1752.5309
109524,1746.1283
109525,1741.8577
109526,1728.7898
109527,1726.2949
109528,1719.1559
109529,1716.7985
109530,1716.1653
109531,1718.9812
109532,1729.6683
109533,1735.5123
109534,1736.3127
109535,1733.9961
109536,1671.3884
109537,1499.3104
109538,1441.1171
109539,1411.3088
109540,1407.0568
109541,1406.4402
109542,1415.4033
109543,1467.8339
109544,1576.3513
109545,1674.6644
109546,1708.1025
109547,1711.0127
109548,1713.0198
109549,1708.1062
109550,1693.1578
109551,1689.4746
109552,1679.9066
109553,1676.7253
109554,1675.0817
109555,1669.8695
109556,1676.3688
109557,1681.8088
109558,1682.6746
109559,1672.8125
109560,1615.6917
109561,1425.8838
109562,1373.3293
109563,1342.5173
109564,1337.3313
109565,1336.197
109566,1343.3971
109567,1377.8206
109568,1423.428
109569,1493.7062
109570,1529.2253
109571,1544.3883
109572,1555.1061
109573,1552.653
109574,1537.4769
109575,1535.3528
109576,1527.9816
109577,1526.0896
109578,1526.738
109579,1532.325
109580,1544.3646
109581,1550.4331
109582,1551.427
109583,1549.5205
109584,1500.726
109585,1363.6067
109586,1316.5681
109587,1288.2008
109588,1281.1294
109589,1278.673
109590,1284.8811
109591,1312.3894
109592,1358.3885
109593,1428.5948
109594,1467.9807
109595,1482.9714
109596,1496.511
109597,1494.2397
109598,1481.4095
109599,1479.6292
109600,1473.4681
109601,1473.5658
109602,1482.7717
109603,1513.9198
109604,1530.4037
109605,1537.2379
109606,1538.1663
109607,1540.6345
109608,1497.741
109609,1440.0759
109610,1393.0425
109611,1369.5142
109612,1366.303
109613,1365.4513
109614,1375.169
109615,1446.8749
109616,1564.677
109617,1662.8157
109618,1700.2207
109619,1705.8857
109620,1710.5818
109621,1708.2468
109622,1694.8734
109623,1692.9485
109624,1686.2773
109625,1684.1853
109626,1684.0286
109627,1689.9098
109628,1695.9108
109629,1701.8562
109630,1702.6277
109631,1701.8376
109632,1643.6306
109633,1504.3622
109634,1447.1761
109635,1413.6852
109636,1408.5146
109637,1407.2653
109638,1416.6891
109639,1482.6416
109640,1596.3
109641,1694.4385
109642,1731.6572
109643,1737.098
109644,1740.8899
109645,1738.0258
109646,1724.3041
109647,1722.4137
109648,1715.0051
109649,1712.6263
109650,1712.652
109651,1715.7854
109652,1721.0309
109653,1726.9762
109654,1727.8131
109655,1726.8678
109656,1663.6218
109657,1508.0515
109658,1450.3285
109659,1417.2761
109660,1411.1814
109661,1409.7292
109662,1417.5092
109663,1481.1193
109664,1593.7145
109665,1691.8531
109666,1729.3278
109667,1734.8
109668,1738.3108
109669,1735.8502
109670,1722.5619
109671,1720.5852
109672,1713.6375
109673,1711.691
109674,1711.9574
109675,1715.7375
109676,1721.7871
109677,1727.6416
109678,1728.7552
109679,1727.9666
109680,1663.0261
109681,1495.8745
109682,1437.7488
109683,1403.962
109684,1398.0314
109685,1396.6748
109686,1405.2965
109687,1469.5009
109688,1582.9412
109689,1681.2543
109690,1718.998
109691,1724.4539
109692,1729.3909
109693,1727.2517
109694,1715.5432
109695,1713.973
109696,1706.9531
109697,1704.7096
109698,1704.6179
109699,1707.4235
109700,1711.8357
109701,1717.5564
109702,1718.4766
109703,1717.3815
109704,1651.919
109705,1484.4
109706,1425.5105
109707,1395.4049
109708,1389.0248
109709,1387.652
109710,1396.0642
109711,1446.9098
109712,1554.9221
109713,1653.2354
109714,1690.5902
109715,1696.031
109716,1701.4203
109717,1698.4778
109718,1685.0247
109719,1682.2662
109720,1672.8981
109721,1669.973
109722,1668.5955
109723,1663.157
109724,1663.2211
109725,1668.5378
109726,1669.5237
109727,1660.883
109728,1600.0784
109729,1410.5703
109730,1356.2869
109731,1325.5447
109732,1318.1267
109733,1315.8464
109734,1322.016
109735,1354.7397
109736,1399.8419
109737,1470.1204
109738,1509.5566
109739,1527.279
109740,1541.66
109741,1541.1089
109742,1527.532
109743,1525.825
109744,1518.4352
109745,1516.6233
109746,1517.5032
109747,1522.74
109748,1528.1642
109749,1534.1095
109750,1535.223
109751,1534.9403
109752,1481.7843
109753,1346.5834
109754,1297.6188
109755,1269.043
109756,1260.9652
109757,1257.2672
109758,1262.5723
109759,1289.5042
109760,1334.2649
109761,1404.5433
109762,1444.7546
109763,1461.6312
109764,1479.2732
109765,1478.615
109766,1469.7349
109767,1468.7269
109768,1462.4666
109769,1462.4755
109770,1471.9934
109771,1503.8425
109772,1515.0782
109773,1522.1532
109774,1523.2012
109775,1526.7495
109776,1480.351
109777,1420.5111
109778,1371.5585
109779,1345.6395
109780,1342.4174
109781,1341.7129
109782,1352.2338
109783,1425.0608
109784,1542.6838
109785,1640.9968
109786,1679.2275
109787,1691.8367
109788,1703.8623
109789,1704.1052
109790,1695.222
109791,1693.5046
109792,1686.5602
109793,1685.0143
109794,1684.6018
109795,1690.5941
109796,1694.8923
109797,1700.8376
109798,1701.7578
109799,1701.2354
109800,1641.032
109801,1463.7073
109802,1404.6198
109803,1368.7384
109804,1363.5564
109805,1362.3071
109806,1372.1985
109807,1439.2722
109808,1552.7517
109809,1651.0647
109810,1689.2449
109811,1701.6301
109812,1712.7517
109813,1712.206
109814,1702.9746
109815,1701.2917
109816,1693.9293
109817,1692.0969
109818,1691.6843
109819,1694.9287
109820,1698.4711
109821,1704.4164
109822,1705.4021
109823,1704.8796
109824,1639.501
109825,1467.3513
109826,1407.847
109827,1372.5092
109828,1366.4033
109829,1364.9512
109830,1372.8955
109831,1437.6268
109832,1550.2294
109833,1648.5426
109834,1686.8424
109835,1699.259
109836,1710.3805
109837,1709.5172
109838,1700.1799
109839,1698.5583
109840,1691.6107
109841,1689.6373
109842,1689.4656
109843,1692.9059
109844,1697.2526
109845,1702.973
109846,1704.0867
109847,1703.3014
109848,1637.3682
109849,1471.9006
109850,1411.9929
109851,1376.4944
109852,1370.5525
109853,1369.1958
109854,1377.8177
109855,1442.739
109856,1555.472
109857,1653.7852
109858,1692.3542
109859,1704.7543
109860,1715.876
109861,1714.5084
109862,1705.2869
109863,1704.0719
109864,1696.7566
109865,1694.5752
109866,1694.0452
109867,1696.511
109868,1699.291
109869,1705.0117
109870,1705.932
109871,1705.0787
109872,1638.387
109873,1462.9242
109874,1402.2532
109875,1370.4353
109876,1364.0442
109877,1362.6711
109878,1371.0835
109879,1422.6459
109880,1529.8174
109881,1628.1305
109882,1666.3109
109883,1678.6959
109884,1690.2699
109885,1688.1465
109886,1677.2844
109887,1674.8809
109888,1665.1367
109889,1662.1315
109890,1660.3157
109891,1654.8773
109892,1653.4694
109893,1658.7861
109894,1659.7719
109895,1651.3733
109896,1589.5349
109897,1387.2434
109898,1332.2108
109899,1299.7565
109900,1292.3273
109901,1290.0471
109902,1296.2166
109903,1329.2188
109904,1373.4801
109905,1443.7584
109906,1484.02
109907,1508.6866
109908,1528.9712
109909,1529.2394
109910,1517.901
109911,1516.5493
109912,1509.0017
109913,1507.1096
109914,1507.6875
109915,1512.9243
109916,1516.8767
109917,1522.8218
109918,1523.9354
109919,1523.8948
109920,1469.7048
109921,1329.0022
109922,1280.114
109923,1250.1042
109924,1241.9656
109925,1237.9441
109926,1243.2491
109927,1270.5461
109928,1315.2676
109929,1385.5461
109930,1425.7573
109931,1450.283
109932,1471.7908
109933,1472.8312
109934,1464.7089
109935,1464.4532
109936,1458.116
109937,1458.3972
109938,1468.4866
109939,1500.3357
109940,1511.03
109941,1517.9626
109942,1519.0109
109943,1522.8279
109944,1476.4268
109945,1400.9269
109946,1351.4714
109947,1326.1536
109948,1322.8704
109949,1321.8425
109950,1332.3634
109951,1405.5557
109952,1522.6272
109953,1620.9402
109954,1659.75
109955,1673.0641
109956,1685.321
109957,1687.8206
109958,1681.3923
109959,1680.5857
109960,1673.802
109961,1671.9167
109962,1671.5042
109963,1677.3834
109964,1681.0078
109965,1686.8108
109966,1687.7311
109967,1687.4773
109968,1628.6592
109969,1446.9325
109970,1387.3857
109971,1352.1053
109972,1346.8625
109973,1345.2898
109974,1355.1813
109975,1422.62
109976,1535.548
109977,1633.861
109978,1672.6204
109979,1685.7103
109980,1697.0635
109981,1698.7742
109982,1691.7494
109983,1690.9772
109984,1683.5574
109985,1681.3851
109986,1680.9724
109987,1684.1039
109988,1686.9727
109989,1692.7756
109990,1693.7615
109991,1693.3484
109992,1629.3547
109993,1448.0475
109994,1387.9641
109995,1352.6262
109996,1346.4596
109997,1344.6838
109998,1352.6282
109999,1417.7246
110000,1529.4169
110001,1627.73
110002,1666.609
110003,1679.7302
110004,1691.4642
110005,1692.8643
110006,1687.3317
110007,1686.6208
110008,1679.834
110009,1677.9408
110010,1677.7689
110011,1681.0963
110012,1684.7692
110013,1690.3473
110014,1691.4609
110015,1690.9521
110016,1626.4037
110017,1450.6174
110018,1390.1306
110019,1354.6317
110020,1348.6292
110021,1346.9492
110022,1355.571
110023,1420.8573
110024,1532.5339
110025,1630.8469
110026,1669.9955
110027,1683.4059
110028,1695.1399
110029,1696.152
110030,1690.7351
110031,1690.4309
110032,1683.3535
110033,1681.1631
110034,1680.633
110035,1682.986
110036,1685.0215
110037,1690.5999
110038,1691.5201
110039,1691.1367
110040,1625.9448
110041,1442.8937
110042,1381.6432
110043,1349.8256
110044,1343.3733
110045,1341.6771
110046,1349.8921
110047,1401.8197
110048,1507.9349
110049,1606.248
110050,1645.0076
110051,1658.2418
110052,1670.4283
110053,1670.6848
110054,1663.3783
110055,1661.8857
110056,1652.3793
110057,1649.3652
110058,1647.4463
110059,1641.6588
110060,1639.5065
110061,1644.6809
110062,1645.6666
110063,1637.7378
110064,1577.3992
110065,1369.5032
110066,1313.6652
110067,1280.9948
110068,1273.5049
110069,1270.9419
110070,1277.1112
110071,1310.4784
110072,1353.6835
110073,1423.9619
110074,1464.8026
110075,1490.3185
110076,1511.2155
110077,1513.8635
110078,1506.3295
110079,1505.8884
110080,1498.5789
110081,1496.678
110082,1497.1526
110083,1502.2764
110084,1505.4841
110085,1511.287
110086,1512.4006
110087,1512.4274
110088,1461.2859
110089,1326.7949
110090,1277.1013
110091,1246.8757
110092,1238.8712
110093,1234.9486
110094,1240.2537
110095,1267.5508
110096,1311.1587
110097,1381.4371
110098,1422.2275
110099,1447.0587
110100,1469.5096
110101,1471.0687
110102,1465.8895
110103,1466.1619
110104,1460.3394
110105,1460.6205
110106,1470.7101
110107,1501.4202
110108,1511.982
110109,1518.9147
110110,1519.9626
110111,1523.7377
110112,1480.1748
110113,1404.3813
110114,1354.6995
110115,1328.8993
110116,1325.3958
110117,1324.1133
110118,1334.0602
110119,1406.7253
110120,1522.5845
110121,1620.8976
110122,1659.7073
110123,1673.3269
110124,1686.5442
110125,1689.2664
110126,1684.1877
110127,1683.7506
110128,1677.2438
110129,1675.5508
110130,1675.1383
110131,1680.6172
110132,1684.0609
110133,1689.864
110134,1690.7844
110135,1690.634
110136,1631.942
110137,1450.6213
110138,1390.8596
110139,1355.3634
110140,1350.0042
110141,1348.2727
110142,1358.0314
110143,1425.1293
110144,1537.3098
110145,1635.6228
110146,1674.3824
110147,1687.6168
110148,1699.8135
110149,1701.7471
110150,1696.5117
110151,1696.1091
110152,1688.9661
110153,1686.9861
110154,1686.5736
110155,1689.1176
110156,1691.8059
110157,1697.6088
110158,1698.5947
110159,1697.9287
110160,1633.6393
110161,1451.4642
110162,1391.1659
110163,1355.3058
110164,1349.1265
110165,1347.192
110166,1355.0037
110167,1419.5731
110168,1531.0231
110169,1629.336
110170,1668.2151
110171,1681.5168
110172,1693.7133
110173,1695.2673
110174,1690.1746
110175,1689.8334
110176,1683.3235
110177,1681.6227
110178,1681.4508
110179,1684.1904
110180,1687.683
110181,1693.2615
110182,1694.2551
110183,1693.5403
110184,1628.751
110185,1447.479
110186,1386.6797
110187,1350.6587
110188,1344.5394
110189,1342.605
110190,1351.1428
110191,1415.9021
110192,1527.3191
110193,1625.6321
110194,1664.7805
110195,1678.0658
110196,1690.2625
110197,1691.1404
110198,1685.1439
110199,1684.7018
110200,1677.9011
110201,1675.7272
110202,1675.0941
110203,1677.0465
110204,1678.9016
110205,1684.4799
110206,1685.2805
110207,1684.6863
110208,1619.2537
110209,1441.179
110210,1379.7096
110211,1346.8992
110212,1340.3307
110213,1338.2854
110214,1346.4166
110215,1397.8169
110216,1503.6724
110217,1601.9856
110218,1640.7449
110219,1653.8539
110220,1666.5032
110221,1666.6254
110222,1658.0785
110223,1656.2614
110224,1647.0319
110225,1644.0342
110226,1642.115
110227,1635.9274
110228,1633.5942
110229,1638.7688
110230,1639.6348
110231,1631.4954
110232,1570.9161
110233,1364.5212
110234,1308.6907
110235,1274.8044
110236,1267.3019
110237,1264.5892
110238,1270.781
110239,1303.9307
110240,1346.8757
110241,1417.1543
110242,1457.9949
110243,1483.3856
110244,1504.7454
110245,1507.3281
110246,1498.5535
110247,1498.2955
110248,1491.2628
110249,1489.5542
110250,1490.0289
110251,1494.7521
110252,1497.96
110253,1503.763
110254,1504.7567
110255,1504.5729
110256,1452.32
110257,1315.9575
110258,1266.0284
110259,1234.5872
110260,1226.4358
110261,1222.401
110262,1227.7284
110263,1254.8079
110264,1298.3983
110265,1368.6769
110266,1409.4672
110267,1434.1733
110268,1456.8816
110269,1458.4147
110270,1451.9797
