row_id,energy
106688,1759.3171
106689,1817.907
106690,1837.2297
106691,1847.5883
106692,1845.792
106693,1838.8625
106694,1832.358
106695,1826.5367
106696,1818.7106
106697,1818.7106
106698,1818.8503
106699,1831.7965
106700,1849.6814
106701,1846.6204
106702,1846.2507
106703,1830.8561
106704,1778.9187
106705,1659.7448
106706,1613.57
106707,1582.9303
106708,1566.0082
106709,1562.1233
106710,1566.3293
106711,1598.0981
106712,1644.8099
106713,1696.8196
106714,1718.3793
106715,1728.7377
106716,1727.0807
106717,1721.5365
106718,1716.1726
106719,1711.2834
106720,1707.6628
106721,1707.6628
106722,1708.1598
106723,1733.0671
106724,1752.3998
106725,1749.3386
106726,1748.9694
106727,1740.0505
106728,1699.4832
106729,1594.372
106730,1546.2507
106731,1519.4528
106732,1505.1162
106733,1505.1162
106734,1504.2947
106735,1529.96
106736,1582.691
106737,1619.3191
106738,1639.5062
106739,1653.3386
106740,1651.5424
106741,1645.9984
106742,1641.6709
106743,1639.3987
106744,1640.113
106745,1640.113
106746,1662.3877
106747,1715.4039
106748,1737.5295
106749,1735.9521
106750,1735.5828
106751,1729.5452
106752,1692.4996
106753,1683.6924
106754,1663.794
106755,1636.6516
106756,1632.9564
106757,1632.9564
106758,1640.9578
106759,1706.957
106760,1797.3938
106761,1868.6344
106762,1887.9573
106763,1898.6508
106764,1896.8547
106765,1891.1205
106766,1886.1858
106767,1881.2965
106768,1877.676
106769,1877.676
106770,1878.1729
106771,1905.0765
106772,1924.4092
106773,1921.348
106774,1920.9785
106775,1911.6785
106776,1865.0068
106777,1735.261
106778,1693.8148
106779,1664.207
106780,1656.7947
106781,1656.7947
106782,1662.2106
106783,1723.1986
106784,1814.7146
106785,1885.9557
106786,1905.2786
106787,1915.6373
106788,1913.8406
106789,1908.1064
106790,1902.7426
106791,1897.8535
106792,1894.2328
106793,1894.2328
106794,1894.7297
106795,1921.6335
106796,1940.9662
106797,1937.905
106798,1937.5355
106799,1928.0621
106800,1879.7703
106801,1726.5156
106802,1684.5166
106803,1654.9088
106804,1647.5149
106805,1647.5149
106806,1652.9309
106807,1711.6262
106808,1802.7664
106809,1874.0072
106810,1893.3303
106811,1903.6887
106812,1901.8923
106813,1896.1584
106814,1890.7946
106815,1885.9053
106816,1882.2845
106817,1882.2845
106818,1882.7812
106819,1909.6852
106820,1929.0178
106821,1925.9567
106822,1925.5872
106823,1916.1139
106824,1869.442
106825,1740.5325
106826,1698.1891
106827,1668.5814
106828,1661.1875
106829,1661.1875
106830,1666.6033
106831,1725.5039
106832,1815.9402
106833,1887.181
106834,1906.5042
106835,1916.8625
106836,1915.0662
106837,1909.332
106838,1903.9684
106839,1899.0789
106840,1895.4584
106841,1895.4584
106842,1895.9553
106843,1922.859
106844,1942.1917
106845,1939.1302
106846,1938.761
106847,1929.1139
106848,1881.4144
106849,1720.0664
106850,1677.843
106851,1648.2354
106852,1641.3643
106853,1641.3643
106854,1646.9984
106855,1704.4434
106856,1794.8799
106857,1866.1207
106858,1885.4437
106859,1895.802
106860,1894.0056
106861,1886.8864
106862,1880.3818
106863,1874.367
106864,1866.5404
106865,1866.5404
106866,1866.3881
106867,1881.3303
106868,1899.2155
106869,1896.154
106870,1895.7848
106871,1879.835
106872,1826.2145
106873,1686.877
106874,1641.1731
106875,1610.979
106876,1593.6395
106877,1589.7546
106878,1593.9606
106879,1627.4651
106880,1678.6208
106881,1743.2815
106882,1764.8414
106883,1775.1996
106884,1773.5426
106885,1767.8086
106886,1762.4447
106887,1757.3617
106888,1753.7412
106889,1753.7412
106890,1754.238
106891,1781.1418
106892,1800.4744
106893,1797.4131
106894,1797.0437
106895,1787.5703
106896,1745.3197
106897,1632.6481
106898,1584.4929
106899,1558.1404
106900,1543.804
106901,1543.804
106902,1543.2004
106903,1568.866
106904,1621.5969
106905,1670.876
106906,1691.0632
106907,1701.2449
106908,1699.4486
106909,1693.7145
106910,1689.387
106911,1686.9211
106912,1687.6357
106913,1687.6357
106914,1709.9957
106915,1764.0647
106916,1786.1904
106917,1784.613
106918,1784.2438
106919,1778.0328
106920,1742.6299
106921,1693.0801
106922,1672.984
106923,1645.8412
106924,1642.1462
106925,1642.1462
106926,1650.3662
106927,1716.3655
106928,1806.8018
106929,1878.0426
106930,1897.3655
106931,1904.4082
106932,1902.6117
106933,1896.8777
106934,1891.943
106935,1886.8601
106936,1883.2396
106937,1883.2396
106938,1883.7366
106939,1910.6404
106940,1929.9727
106941,1926.9115
106942,1926.5422
106943,1917.069
106944,1872.0397
106945,1743.4192
106946,1701.7751
106947,1672.1672
106948,1664.7552
106949,1664.7552
106950,1670.3893
106951,1731.3773
106952,1822.8933
106953,1894.1344
106954,1913.4573
106955,1920.1647
106956,1918.3684
106957,1912.6342
106958,1907.2705
106959,1902.1875
106960,1898.5671
106961,1898.5671
106962,1899.0637
106963,1925.9678
106964,1945.3002
106965,1942.239
106966,1941.8698
106967,1932.3965
106968,1885.7468
106969,1737.5104
106970,1695.3135
106971,1665.7058
106972,1658.3119
106973,1658.3119
106974,1663.946
106975,1722.6414
106976,1813.7819
106977,1885.0227
106978,1904.3455
106979,1911.0531
106980,1909.2568
106981,1903.5227
106982,1898.1589
106983,1893.0759
106984,1889.4554
106985,1889.4554
106986,1889.9521
106987,1916.8562
106988,1936.1887
106989,1933.1273
106990,1932.758
106991,1923.2845
106992,1878.2555
106993,1735.7369
106994,1693.1959
106995,1663.5881
106996,1656.1943
106997,1656.1943
106998,1661.8285
106999,1720.7291
107000,1811.1654
107001,1882.406
107002,1901.7291
107003,1908.4365
107004,1906.6404
107005,1900.9065
107006,1895.5426
107007,1890.4596
107008,1886.8392
107009,1886.8392
107010,1887.3359
107011,1914.2399
107012,1933.572
107013,1930.511
107014,1930.1414
107015,1920.4945
107016,1875.4655
107017,1726.9668
107018,1684.7435
107019,1655.1357
107020,1648.2649
107021,1648.2649
107022,1653.899
107023,1711.3441
107024,1801.7805
107025,1873.0211
107026,1892.3441
107027,1899.0518
107028,1897.2552
107029,1890.1361
107030,1883.6315
107031,1877.6166
107032,1869.79
107033,1869.1301
107034,1868.9778
107035,1883.9199
107036,1901.805
107037,1898.7438
107038,1898.3744
107039,1882.4246
107040,1831.4742
107041,1691.611
107042,1645.9072
107043,1615.7129
107044,1598.3735
107045,1594.4885
107046,1598.6946
107047,1632.199
107048,1685.4841
107049,1750.1449
107050,1771.7047
107051,1778.4124
107052,1776.7552
107053,1771.0211
107054,1765.6572
107055,1760.5742
107056,1756.9537
107057,1756.9537
107058,1757.4506
107059,1784.3542
107060,1803.6869
107061,1800.6257
107062,1800.2565
107063,1790.783
107064,1751.2025
107065,1646.5603
107066,1598.4055
107067,1572.0527
107068,1558.1565
107069,1558.1565
107070,1558.0398
107071,1583.7053
107072,1636.4363
107073,1685.7155
107074,1705.9026
107075,1716.0842
107076,1714.2878
107077,1708.554
107078,1704.2263
107079,1701.7604
107080,1702.475
107081,1702.475
107082,1724.835
107083,1778.904
107084,1801.0297
107085,1799.4524
107086,1799.0828
107087,1792.8721
107088,1757.469
107089,1706.6188
107090,1685.2712
107091,1658.1287
107092,1654.4336
107093,1654.4336
107094,1662.6537
107095,1728.6527
107096,1819.0892
107097,1890.3298
107098,1909.6527
107099,1916.6957
107100,1914.899
107101,1909.165
107102,1904.2305
107103,1899.1478
107104,1895.5271
107105,1895.5271
107106,1896.0238
107107,1921.9844
107108,1941.317
107109,1938.2556
107110,1937.8864
107111,1928.4128
107112,1883.3838
107113,1744.7034
107114,1703.0593
107115,1673.4515
107116,1666.0394
107117,1666.0394
107118,1671.6736
107119,1732.6615
107120,1824.1777
107121,1895.4187
107122,1914.7415
107123,1921.449
107124,1919.6527
107125,1913.9186
107126,1908.5549
107127,1903.4719
107128,1899.8513
107129,1899.8513
107130,1900.348
107131,1926.3086
107132,1945.6412
107133,1942.5801
107134,1942.2107
107135,1932.7373
107136,1886.9622
107137,1735.4623
107138,1693.2654
107139,1663.6576
107140,1656.264
107141,1656.264
107142,1661.8981
107143,1720.5934
107144,1811.7338
107145,1882.9744
107146,1902.2976
107147,1909.0051
107148,1907.2086
107149,1901.4746
107150,1896.111
107151,1891.028
107152,1887.4075
107153,1887.4075
107154,1887.904
107155,1913.8646
107156,1933.1973
107157,1930.136
107158,1929.7666
107159,1920.2932
107160,1875.264
107161,1711.1243
107162,1668.5833
107163,1638.9756
107164,1631.5818
107165,1631.5818
107166,1637.2157
107167,1695.6506
107168,1786.0867
107169,1857.3278
107170,1876.6508
107171,1883.3584
107172,1881.5618
107173,1875.8275
107174,1870.4639
107175,1865.3811
107176,1861.7605
107177,1861.7605
107178,1862.2572
107179,1888.2178
107180,1907.5504
107181,1904.4893
107182,1904.1198
107183,1894.4727
107184,1844.7803
107185,1656.5808
107186,1611.3948
107187,1581.7871
107188,1575.5249
107189,1575.5249
107190,1581.1589
107191,1638.1382
107192,1728.5748
107193,1800.5173
107194,1819.8402
107195,1826.5476
107196,1824.7516
107197,1817.6321
107198,1811.1273
107199,1805.1127
107200,1797.2864
107201,1796.6263
107202,1796.4739
107203,1809.4199
107204,1827.3049
107205,1824.2438
107206,1823.8743
107207,1808.7317
107208,1751.3461
107209,1607.9187
107210,1559.6873
107211,1529.493
107212,1512.7625
107213,1508.8776
107214,1513.0836
107215,1545.8325
107216,1599.1179
107217,1664.4805
107218,1686.04
107219,1692.7477
107220,1691.0906
107221,1685.3564
107222,1679.9926
107223,1674.9098
107224,1671.2893
107225,1671.2893
107226,1671.7861
107227,1696.5355
107228,1715.8682
107229,1712.807
107230,1712.4375
107231,1703.7712
107232,1657.7555
107233,1563.5574
107234,1516.1361
107235,1489.7834
107236,1476.4961
107237,1476.4961
107238,1476.3792
107239,1501.007
107240,1552.9934
107241,1602.9744
107242,1623.1615
107243,1633.3431
107244,1631.5469
107245,1625.8127
107246,1621.4851
107247,1619.0194
107248,1622.6022
107249,1622.6022
107250,1642.8617
107251,1694.7766
107252,1716.9021
107253,1715.3248
107254,1714.9554
107255,1709.5515
107256,1667.2695
107257,1629.5287
107258,1607.8955
107259,1580.753
107260,1577.6667
107261,1577.6667
107262,1585.8866
107263,1651.1638
107264,1741.6006
107265,1813.1207
107266,1832.4437
107267,1839.4863
107268,1837.6901
107269,1832.0242
107270,1827.0896
107271,1822.0066
107272,1818.3861
107273,1818.3861
107274,1818.8828
107275,1843.6324
107276,1862.9648
107277,1859.9037
107278,1859.5344
107279,1850.2455
107280,1798.9297
107281,1684.9236
107282,1644.0133
107283,1614.4056
107284,1607.6024
107285,1607.6024
107286,1613.2366
107287,1673.5026
107288,1765.0188
107289,1836.9615
107290,1856.2844
107291,1862.9922
107292,1861.1956
107293,1855.5299
107294,1850.166
107295,1845.0833
107296,1841.4625
107297,1841.4625
107298,1841.9594
107299,1866.7087
107300,1886.0416
107301,1882.9802
107302,1882.611
107303,1873.322
107304,1821.2605
107305,1675.9954
107306,1634.1534
107307,1604.5457
107308,1597.7607
107309,1597.7607
107310,1603.3949
107311,1661.3684
107312,1752.5088
107313,1824.0293
107314,1843.3522
107315,1850.0596
107316,1848.2633
107317,1842.5974
107318,1837.2336
107319,1832.1508
107320,1828.5305
107321,1828.5305
107322,1829.027
107323,1853.7766
107324,1873.109
107325,1870.0479
107326,1869.6783
107327,1860.3896
107328,1809.0739
107329,1670.7727
107330,1628.5869
107331,1598.9791
107332,1592.1942
107333,1592.1942
107334,1597.8284
107335,1656.0071
107336,1746.0459
107337,1817.5664
107338,1836.8893
107339,1843.5967
107340,1841.8004
107341,1836.1344
107342,1830.7708
107343,1825.6879
107344,1822.0674
107345,1822.0674
107346,1822.5642
107347,1847.3137
107348,1866.6462
107349,1863.585
107350,1863.2156
107351,1853.7529
107352,1802.4371
107353,1654.5258
107354,1612.2225
107355,1582.6149
107356,1576.3528
107357,1576.3528
107358,1582.9355
107359,1640.2894
107360,1730.3284
107361,1801.8489
107362,1821.1719
107363,1827.8793
107364,1826.0828
107365,1819.0319
107366,1812.5271
107367,1806.5123
107368,1798.6859
107369,1798.026
107370,1797.8734
107371,1810.6615
107372,1828.5465
107373,1825.4854
107374,1825.116
107375,1809.3508
107376,1753.1373
107377,1613.1497
107378,1567.8008
107379,1537.6067
107380,1521.4591
107381,1517.5741
107382,1522.4391
107383,1557.2462
107384,1610.1339
107385,1675.074
107386,1696.6338
107387,1703.3834
107388,1701.7263
107389,1696.0605
107390,1690.6967
107391,1685.6139
107392,1681.9932
107393,1681.9932
107394,1680.4304
107395,1705.18
107396,1724.0505
107397,1720.9893
107398,1720.6199
107399,1711.3308
107400,1666.4875
107401,1639.777
107402,1591.5924
107403,1565.2396
107404,1551.512
107405,1551.512
107406,1551.639
107407,1579.5017
107408,1635.0637
107409,1685.0447
107410,1705.2317
107411,1715.4133
107412,1711.7207
107413,1706.1764
107414,1701.8489
107415,1699.5765
107416,1700.2913
107417,1700.2913
107418,1723.7449
107419,1776.5905
107420,1798.7158
107421,1797.1387
107422,1796.7692
107423,1791.1244
107424,1750.7516
107425,1731.192
107426,1715.7546
107427,1688.612
107428,1685.526
107429,1685.526
107430,1694.4762
107431,1763.6722
107432,1856.9395
107433,1928.8822
107434,1948.2053
107435,1941.8127
107436,1935.0203
107437,1929.4763
107438,1924.5417
107439,1919.6523
107440,1916.032
107441,1916.032
107442,1916.821
107443,1941.7289
107444,1961.0613
107445,1958.0004
107446,1957.6309
107447,1948.7234
107448,1897.04
107449,1793.3805
107450,1756.432
107451,1726.8242
107452,1720.0209
107453,1720.0209
107454,1726.3854
107455,1790.5703
107456,1884.9174
107457,1956.8597
107458,1976.1832
107459,1969.4554
107460,1962.6631
107461,1957.1191
107462,1951.7555
107463,1946.866
107464,1943.2455
107465,1943.2455
107466,1943.7424
107467,1968.65
107468,1987.9822
107469,1984.9211
107470,1984.5518
107471,1975.6445
107472,1922.3411
107473,1799.3206
107474,1763.0172
107475,1733.4092
107476,1726.6244
107477,1726.6244
107478,1732.9889
107479,1795.2855
107480,1889.2571
107481,1961.1996
107482,1980.5227
107483,1973.7953
107484,1967.0029
107485,1961.459
107486,1956.095
107487,1951.2054
107488,1947.5852
107489,1947.5852
107490,1948.082
107491,1972.9895
107492,1992.3219
107493,1989.261
107494,1988.8914
107495,1979.6028
107496,1927.2639
107497,1800.6598
107498,1763.4832
107499,1733.8752
107500,1727.7771
107501,1727.7771
107502,1734.1416
107503,1797.3743
107504,1890.6414
107505,1962.5842
107506,1981.9075
107507,1975.1797
107508,1968.3875
107509,1962.6536
107510,1957.2894
107511,1952.4004
107512,1948.7797
107513,1948.7797
107514,1949.2766
107515,1974.184
107516,1993.5166
107517,1990.4554
107518,1990.0862
107519,1980.6234
107520,1928.2844
107521,1791.6155
107522,1754.7566
107523,1725.1488
107524,1719.5735
107525,1719.5735
107526,1725.9379
107527,1787.7151
107528,1880.9822
107529,1952.9248
107530,1972.248
107531,1965.5205
107532,1958.7281
107533,1951.6088
107534,1945.1041
107535,1939.2828
107536,1931.4567
107537,1931.4567
107538,1931.3043
107539,1944.2504
107540,1962.1351
107541,1959.0739
107542,1958.7045
107543,1942.9392
107544,1884.6791
107545,1754.059
107546,1714.5101
107547,1684.316
107548,1668.2721
107549,1664.3871
107550,1669.5417
107551,1707.3782
107552,1763.4945
107553,1828.8568
107554,1850.4166
107555,1843.6891
107556,1837.0364
107557,1831.3021
107558,1825.9385
107559,1821.0491
107560,1817.4285
107561,1817.4285
107562,1817.9254
107563,1842.8328
107564,1862.1654
107565,1859.1041
107566,1858.7347
107567,1849.4459
107568,1802.5559
107569,1724.7285
107570,1681.9377
107571,1655.585
107572,1642.5442
107573,1642.5442
107574,1642.6711
107575,1671.6692
107576,1728.2953
107577,1778.2764
107578,1798.4633
107579,1791.2067
107580,1784.4144
107581,1778.6804
107582,1774.3528
107583,1772.0807
107584,1772.7952
107585,1772.7952
107586,1795.0697
107587,1846.8059
107588,1868.9314
107589,1867.3541
107590,1866.9847
107591,1860.9583
107592,1817.218
107593,1771.5662
107594,1756.8922
107595,1729.7496
107596,1727.3502
107597,1727.3502
107598,1736.5188
107599,1806.85
107600,1901.1816
107601,1973.1244
107602,1992.4473
107603,1982.0518
107604,1975.2595
107605,1969.5254
107606,1964.5906
107607,1959.5076
107608,1955.8873
107609,1955.8873
107610,1956.384
107611,1980.9547
107612,2000.2875
107613,1997.2262
107614,1996.8568
107615,1987.568
107616,1934.2012
107617,1818.9486
107618,1782.4713
107619,1752.8633
107620,1746.7468
107621,1746.7468
107622,1753.3297
107623,1818.6498
107624,1914.0613
107625,1986.0037
107626,2005.3269
107627,1994.5963
107628,1987.804
107629,1982.0697
107630,1976.7058
107631,1971.623
107632,1968.0026
107633,1968.0026
107634,1968.4994
107635,1993.0701
107636,2012.4023
107637,2009.3412
107638,2008.9719
107639,1999.683
107640,1944.696
107641,1809.9957
107642,1772.9652
107643,1743.3574
107644,1737.2594
107645,1737.2594
107646,1743.842
107647,1806.8694
107648,1901.9049
107649,1973.8479
107650,1993.1707
107651,1982.4398
107652,1975.6477
107653,1969.9137
107654,1964.5498
107655,1959.4668
107656,1955.8463
107657,1955.8463
107658,1956.343
107659,1980.9137
107660,2000.2463
107661,1997.1853
107662,1996.8158
107663,1987.5267
107664,1934.1604
107665,1813.2561
107666,1775.8816
107667,1746.2738
107668,1740.1758
107669,1740.1758
107670,1746.7584
107671,1809.9908
107672,1904.3226
107673,1976.2656
107674,1995.5885
107675,1984.8577
107676,1978.0654
107677,1972.3313
107678,1966.9674
107679,1961.8845
107680,1958.2639
107681,1958.2639
107682,1958.7605
107683,1983.3317
107684,2002.6643
107685,1999.6029
107686,1999.2336
107687,1989.7709
107688,1936.404
107689,1810.4908
107690,1773.4343
107691,1743.8265
107692,1738.2513
107693,1738.2513
107694,1744.834
107695,1806.611
107696,1900.9427
107697,1972.8851
107698,1992.2086
107699,1981.4778
107700,1974.6853
107701,1967.566
107702,1961.0612
107703,1955.0465
107704,1947.22
107705,1946.5599
107706,1946.4076
107707,1959.0168
107708,1976.9017
107709,1973.8406
107710,1973.4713
107711,1957.706
107712,1898.4183
107713,1780.0437
107714,1740.2972
107715,1710.1029
107716,1694.0592
107717,1690.1742
107718,1695.3289
107719,1733.1653
107720,1790.346
107721,1855.7084
107722,1877.268
107723,1866.5375
107724,1859.8844
107725,1854.1501
107726,1848.7865
107727,1843.7037
107728,1840.0833
107729,1840.0833
107730,1840.5801
107731,1865.1506
107732,1884.4832
107733,1881.4219
107734,1881.0525
107735,1871.7637
107736,1823.846
107737,1794.6602
107738,1751.6715
107739,1726.7096
107740,1713.6686
107741,1713.6686
107742,1715.4475
107743,1743.5159
107744,1800.1422
107745,1850.1233
107746,1870.3102
107747,1863.0537
107748,1853.8135
107749,1848.0795
107750,1843.752
107751,1841.2859
107752,1842.0007
107753,1842.0007
107754,1864.3607
107755,1914.637
107756,1936.5793
107757,1935.002
107758,1934.6326
107759,1928.6062
107760,1885.5881
107761,1830.2933
107762,1814.7615
107763,1789.0098
107764,1786.6104
107765,1786.6104
107766,1797.2122
107767,1866.6139
107768,1961.5941
107769,2033.5369
107770,2052.86
107771,2042.4642
107772,2033.224
107773,2027.49
107774,2022.5554
107775,2017.4727
107776,2013.8522
107777,2013.8522
107778,2014.3489
107779,2037.8258
107780,2056.975
107781,2053.914
107782,2053.5444
107783,2044.2559
107784,1991.6113
107785,1884.7068
107786,1848.8499
107787,1820.6328
107788,1814.5164
107789,1814.5164
107790,1822.5325
107791,1886.9231
107792,1982.983
107793,2054.2239
107794,2073.5469
107795,2062.816
107796,2053.576
107797,2047.8416
107798,2042.4779
107799,2037.3953
107800,2033.7747
107801,2033.7747
107802,2034.2715
107803,2056.9507
107804,2076.1
107805,2073.0386
107806,2072.6694
107807,2063.3804
107808,2009.1158
107809,1885.2498
107810,1848.8401
107811,1820.6228
107812,1814.5248
107813,1814.5248
107814,1822.541
107815,1884.6387
107816,1973.8835
107817,2045.1244
107818,2064.4473
107819,2053.7166
107820,2044.4763
107821,2038.7424
107822,2033.3785
107823,2028.2957
107824,2024.6752
107825,2024.6752
107826,2025.1719
107827,2047.8513
107828,2067.0005
107829,2063.9395
107830,2063.5698
107831,2054.281
107832,2001.637
107833,1890.0447
107834,1853.2906
107835,1825.0736
107836,1818.9756
107837,1818.9756
107838,1826.9918
107839,1889.2947
107840,1977.8356
107841,2049.0764
107842,2068.3997
107843,2057.6687
107844,2048.4285
107845,2042.6943
107846,2037.3307
107847,2032.2477
107848,2028.6273
107849,2028.6273
107850,2029.124
107851,2051.8035
107852,2070.9526
107853,2067.8914
107854,2067.522
107855,2058.0596
107856,2005.415
107857,1889.6917
107858,1852.8203
107859,1824.6033
107860,1819.0281
107861,1819.0281
107862,1827.0442
107863,1887.8918
107864,1976.4324
107865,2047.6732
107866,2066.9963
107867,2056.2654
107868,2047.0254
107869,2039.906
107870,2033.4014
107871,2027.3865
107872,2019.5599
107873,2018.9
107874,2018.7477
107875,2029.8851
107876,2047.5869
107877,2044.5258
107878,2044.1562
107879,2028.391
107880,1969.8254
107881,1856.8606
107882,1817.7346
107883,1788.931
107884,1772.8871
107885,1769.0023
107886,1775.5906
107887,1812.4974
107888,1863.8871
107889,1928.5476
107890,1950.1077
107891,1939.3766
107892,1930.2758
107893,1924.5417
107894,1919.178
107895,1914.0951
107896,1910.4746
107897,1910.4746
107898,1910.9713
107899,1933.6508
107900,1952.8002
107901,1949.7389
107902,1949.3695
107903,1940.0807
107904,1892.885
107905,1822.3033
107906,1779.9352
107907,1754.9733
107908,1742.3728
107909,1742.3728
107910,1744.6381
107911,1772.2406
107912,1822.3313
107913,1871.6101
107914,1891.7976
107915,1884.5408
107916,1875.3008
107917,1869.5668
107918,1865.2393
107919,1862.7734
107920,1866.3562
107921,1866.3562
107922,1886.6158
107923,1936.4606
107924,1958.4027
107925,1956.8254
107926,1956.4563
107927,1950.4294
107928,1906.968
107929,1854.3773
107930,1838.8463
107931,1813.0945
107932,1810.6951
107933,1810.6951
107934,1821.2969
107935,1890.2328
107936,1978.7734
107937,2050.0142
107938,2069.3372
107939,2058.9417
107940,2049.7017
107941,2043.9672
107942,2039.0328
107943,2033.95
107944,2030.3293
107945,2030.3293
107946,2030.8262
107947,2053.5054
107948,2072.6548
107949,2069.5938
107950,2069.224
107951,2059.9353
107952,2007.291
107953,1894.7322
107954,1858.8752
107955,1830.658
107956,1824.5414
107957,1824.5414
107958,1832.5579
107959,1895.9105
107960,1985.5309
107961,2056.7717
107962,2076.0947
107963,2065.3638
107964,2056.1238
107965,2050.39
107966,2045.026
107967,2039.9431
107968,2036.3226
107969,2036.3226
107970,2036.8196
107971,2059.3406
107972,2078.4897
107973,2075.4287
107974,2075.0593
107975,2065.7708
107976,2012.3802
107977,1889.8127
107978,1853.403
107979,1825.1859
107980,1819.0879
107981,1819.0879
107982,1827.1039
107983,1888.1641
107984,1977.4088
107985,2048.6492
107986,2067.9724
107987,2057.2417
107988,2048.0017
107989,2042.2673
107990,2036.9036
107991,2031.8207
107992,2028.2002
107993,2028.2002
107994,2028.697
107995,2051.2183
107996,2070.3677
107997,2067.3066
107998,2066.937
107999,2057.6482
108000,2005.0042
108001,1873.4838
108002,1836.351
108003,1808.134
108004,1802.0358
108005,1802.0358
108006,1810.0521
108007,1871.3171
108008,1959.8582
108009,2030.6765
108010,2049.9995
108011,2039.2686
108012,2030.0286
108013,2024.3627
108014,2018.9988
108015,2013.916
108016,2010.2955
108017,2010.2955
108018,2010.7924
108019,2033.3137
108020,2052.463
108021,2049.4019
108022,2049.0325
108023,2039.5697
108024,1987.0745
108025,1869.7585
108026,1832.5088
108027,1804.2917
108028,1798.7164
108029,1798.7164
108030,1806.7324
108031,1866.5424
108032,1955.083
108033,2025.9014
108034,2045.2246
108035,2034.4938
108036,2025.2537
108037,2018.2028
108038,2011.698
108039,2005.6829
108040,1997.8567
108041,1997.1969
108042,1997.0442
108043,2008.0234
108044,2025.7253
108045,2022.6641
108046,2022.2947
108047,2006.5293
108048,1948.113
108049,1832.5485
108050,1793.0436
108051,1764.2402
108052,1748.7793
108053,1744.8945
108054,1751.4824
108055,1787.6342
108056,1839.0238
108057,1903.262
108058,1924.8215
108059,1914.0908
108060,1904.99
108061,1899.3242
108062,1893.9606
108063,1888.8776
108064,1885.2571
108065,1885.2571
108066,1885.7539
108067,1908.2751
108068,1927.4244
108069,1924.363
108070,1923.9938
108071,1914.7051
108072,1867.6586
108073,1778.1002
108074,1735.3533
108075,1710.3914
108076,1697.791
108077,1697.791
108078,1698.6228
108079,1725.6536
108080,1774.2822
108081,1823.1387
108082,1843.3262
108083,1836.0696
108084,1826.8293
108085,1821.1637
108086,1817.3317
108087,1814.866
108088,1818.4489
108089,1818.4489
108090,1838.7083
108091,1888.3951
108092,1910.8441
108093,1909.267
108094,1908.8975
108095,1902.8711
108096,1859.5582
108097,1810.0234
108098,1793.4729
108099,1767.721
108100,1765.3215
108101,1765.3215
108102,1774.49
108103,1842.8539
108104,1929.9329
108105,2000.7512
108106,2020.0742
108107,2009.6783
108108,2000.4382
108109,1994.7725
108110,1990.3337
108111,1985.2507
108112,1981.6305
108113,1981.6305
108114,1982.1272
108115,2004.6484
108116,2024.3044
108117,2021.2432
108118,2020.8738
108119,2011.5852
108120,1960.1135
108121,1832.4457
108122,1796.7184
108123,1768.266
108124,1761.3757
108125,1761.3757
108126,1767.7885
108127,1828.1611
108128,1934.5016
108129,2003.5336
108130,2027.3887
108131,2016.6578
108132,2009.2744
108133,2000.39
108134,1991.2361
108135,1987.0745
108136,1982.446
108137,1982.446
108138,1982.1713
108139,1993.6344
108140,2007.4625
108141,2010.0449
108142,2010.0449
108143,2005.2078
108144,1961.2048
108145,1817.2529
108146,1781.6654
108147,1753.2133
108148,1746.3414
108149,1746.3414
108150,1752.7542
108151,1811.6951
108152,1917.6598
108153,1986.6918
108154,2010.5466
108155,1999.8158
108156,1992.4324
108157,1983.5481
108158,1974.3943
108159,1970.2327
108160,1965.6045
108161,1965.6045
108162,1965.3297
108163,1976.7926
108164,1990.6204
108165,1993.2031
108166,1993.2031
108167,1988.366
108168,1945.9834
108169,1825.8691
108170,1789.5371
108171,1761.0847
108172,1754.2129
108173,1754.2129
108174,1760.6257
108175,1819.7717
108176,1925.0326
108177,1994.0645
108178,2017.9196
108179,2007.1887
108180,1999.805
108181,1990.9207
108182,1981.7672
108183,1977.6055
108184,1972.9769
108185,1972.9769
108186,1972.9336
108187,1984.3965
108188,1998.2246
108189,2000.8069
108190,2000.8069
108191,1995.4147
108192,1953.032
108193,1819.9496
108194,1784.4401
108195,1755.9879
108196,1749.6387
108197,1749.6387
108198,1756.0515
108199,1814.1467
108200,1919.4075
108201,1988.4395
108202,2012.2946
108203,2001.5638
108204,1994.1799
108205,1985.9703
108206,1975.6758
108207,1969.6301
108208,1959.4254
108209,1959.4254
108210,1958.7328
108211,1957.9603
108212,1971.05
108213,1973.6324
108214,1973.6324
108215,1961.9373
108216,1911.5082
108217,1786.1624
108218,1748.127
108219,1718.0645
108220,1700.0945
108221,1696.2097
108222,1701.4125
108223,1734.9174
108224,1802.2458
108225,1864.6979
108226,1890.7893
108227,1880.0586
108228,1872.8147
108229,1865.8
108230,1856.6461
108231,1852.4844
108232,1847.8562
108233,1847.8562
108234,1847.8125
108235,1859.2756
108236,1873.1035
108237,1875.6859
108238,1875.6859
108239,1870.4675
108240,1832.8782
108241,1745.124
108242,1703.8464
108243,1678.649
108244,1664.8346
108245,1664.8346
108246,1663.2429
108247,1687.9457
108248,1755.501
108249,1802.5715
108250,1827.2904
108251,1820.0336
108252,1812.6504
108253,1805.636
108254,1797.5182
108255,1795.7361
108256,1794.8701
108257,1794.8701
108258,1818.4817
108259,1851.6412
108260,1868.2625
108261,1872.3287
108262,1872.3287
108263,1870.9623
