row_id,energy
107930,1795.0558
107931,1767.6383
107932,1747.8818
107933,1751.7433
107934,1779.6832
107935,1867.9087
107936,1961.1346
107937,2067.4465
107938,2089.0942
107939,2080.4287
107940,2087.8604
107941,2084.2473
107942,2058.8662
107943,2038.6338
107944,2003.9966
107945,2007.5948
107946,2018.7815
107947,2087.2363
107948,2125.978
107949,2128.1353
107950,2128.7822
107951,2100.5576
107952,1985.9603
107953,1885.114
107954,1842.419
107955,1810.9686
107956,1793.0052
107957,1797.9126
107958,1804.8356
107959,1894.4576
107960,1991.4272
107961,2096.749
107962,2110.6863
107963,2100.0803
107964,2103.748
107965,2106.4873
107966,2075.955
107967,2052.64
107968,2018.0648
107969,2026.8055
107970,2036.424
107971,2108.9617
107972,2150.4666
107973,2146.74
107974,2139.717
107975,2118.475
107976,2008.4468
107977,1889.325
107978,1849.2794
107979,1816.5237
107980,1798.5216
107981,1803.429
107982,1810.7267
107983,1900.5303
107984,1982.6749
107985,2089.3408
107986,2103.278
107987,2091.2888
107988,2099.8154
107989,2102.555
107990,2073.328
107991,2043.8893
107992,2010.6185
107993,2027.1407
107994,2036.8359
107995,2106.927
107996,2148.4702
107997,2142.574
107998,2134.2456
107999,2119.0898
108000,2007.7943
108001,1873.2014
108002,1834.8972
108003,1804.3307
108004,1785.3763
108005,1792.2134
108006,1794.0481
108007,1877.2097
108008,1965.4038
108009,2072.5483
108010,2081.9949
108011,2072.2954
108012,2077.3538
108013,2088.529
108014,2056.0217
108015,2036.8715
108016,2002.6278
108017,2005.4698
108018,2015.8142
108019,2086.6194
108020,2120.098
108021,2120.0244
108022,2111.891
108023,2091.7212
108024,1987.2987
108025,1863.7582
108026,1828.5734
108027,1805.9564
108028,1784.8677
108029,1798.401
108030,1795.5886
108031,1877.2355
108032,1966.6843
108033,2067.5935
108034,2084.603
108035,2073.9485
108036,2079.5786
108037,2076.7905
108038,2046.3025
108039,2028.4119
108040,1986.7931
108041,1988.8922
108042,1998.9465
108043,2060.6096
108044,2091.4766
108045,2092.194
108046,2088.0796
108047,2062.541
108048,1953.2607
108049,1817.9939
108050,1784.9619
108051,1761.4086
108052,1746.2114
108053,1743.1013
108054,1742.0315
108055,1782.6812
108056,1824.2325
108057,1929.0815
108058,1948.5236
108059,1952.8679
108060,1955.5375
108061,1943.1199
108062,1908.5616
108063,1899.413
108064,1852.0863
108065,1867.0605
108066,1884.6569
108067,1953.3412
108068,1982.6906
108069,1978.8202
108070,1983.8279
108071,1956.5391
108072,1880.1633
108073,1817.6418
108074,1764.8313
108075,1746.5049
108076,1743.6659
108077,1735.3749
108078,1716.9921
108079,1764.5023
108080,1800.1692
108081,1877.5455
108082,1898.8298
108083,1887.3792
108084,1944.2162
108085,1925.1364
108086,1911.0088
108087,1895.3297
108088,1865.7476
108089,1873.0647
108090,1904.3695
108091,1988.0941
108092,2023.8787
108093,2028.2349
108094,2041.4487
108095,2025.7815
108096,1911.7642
108097,1874.4268
108098,1834.2079
108099,1817.6646
108100,1803.9454
108101,1800.7173
108102,1815.622
108103,1898.5334
108104,2002.544
108105,2105.2432
108106,2128.808
108107,2114.1687
108108,2130.6284
108109,2124.4326
108110,2111.2944
108111,2085.458
108112,2051.8796
108113,2057.9758
108114,2077.2822
108115,2138.76
108116,2161.8403
108117,2169.2207
108118,2172.4348
108119,2141.0295
108120,2038.5323
108121,1971.0228
108122,1931.7804
108123,1917.8087
108124,1897.9619
108125,1910.8572
108126,1905.1349
108127,1995.6091
108128,2128.5315
108129,2216.6592
108130,2214.8909
108131,2190.3142
108132,2190.7488
108133,2178.544
108134,2142.2236
108135,2127.5654
108136,2082.0798
108137,2076.0195
108138,2087.5986
108139,2124.3396
108140,2169.678
108141,2203.8237
108142,2187.6738
108143,2156.8088
108144,2078.124
108145,1944.7928
108146,1906.2657
108147,1888.0199
108148,1863.8707
108149,1876.5981
108150,1873.5801
108151,1964.5966
108152,2090.4429
108153,2175.0735
108154,2178.6777
108155,2150.4702
108156,2152.5706
108157,2144.9348
108158,2116.2178
108159,2097.9001
108160,2049.6738
108161,2046.4598
108162,2061.7668
108163,2100.2273
108164,2145.5657
108165,2163.2478
108166,2147.559
108167,2125.012
108168,2051.2288
108169,1958.548
108170,1918.6768
108171,1896.8641
108172,1874.0591
108173,1886.2682
108174,1881.906
108175,1969.701
108176,2094.7976
108177,2183.807
108178,2182.9548
108179,2161.9111
108180,2159.8547
108181,2152.5115
108182,2119.5142
108183,2104.2812
108184,2060.804
108185,2054.1147
108186,2061.8682
108187,2105.1606
108188,2148.9402
108189,2174.1045
108190,2156.1628
108191,2128.6013
108192,2052.888
108193,1926.5822
108194,1881.5864
108195,1867.2662
108196,1844.3359
108197,1855.9546
108198,1849.5946
108199,1942.9751
108200,2067.7788
108201,2150.0005
108202,2154.6177
108203,2133.727
108204,2134.7554
108205,2120.2175
108206,2104.7236
108207,2091.2253
108208,2044.7798
108209,2034.7977
108210,2030.4474
108211,2065.1316
108212,2112.3906
108213,2135.3076
108214,2114.1836
108215,2083.3384
108216,2009.5538
108217,1887.8369
108218,1853.7119
108219,1838.4553
108220,1816.322
108221,1816.9469
108222,1811.7744
108223,1852.9603
108224,1933.8679
108225,2017.702
108226,2027.6133
108227,2017.2338
108228,2016.3928
108229,1989.4374
108230,1963.3884
108231,1961.4937
108232,1905.9064
108233,1908.265
108234,1915.7026
108235,1956.8743
108236,2005.4761
108237,2027.9648
108238,2016.57
108239,1983.3656
108240,1938.5353
108241,1860.2567
108242,1813.6783
108243,1796.0513
108244,1782.1584
108245,1785.9596
108246,1759.8688
108247,1812.6517
108248,1863.7007
108249,1926.628
108250,1934.9417
108251,1918.4918
108252,1955.8248
108253,1928.0269
108254,1913.231
108255,1913.8147
108256,1879.5654
108257,1863.9108
108258,1891.423
108259,1949.2561
108260,2007.9827
108261,2036.1443
108262,2027.7836
108263,2006.159
108264,1918.0648
108265,1893.6718
108266,1855.6254
108267,1838.6583
108268,1817.1632
108269,1827.623
108270,1840.3811
108271,1935.5107
108272,2074.1584
108273,2171.5093
108274,2173.259
108275,2155.8704
108276,2156.5461
108277,2145.909
108278,2128.543
108279,2121.6814
108280,2073.9695
108281,2058.2976
108282,2077.3018
108283,2110.4895
108284,2157.8843
108285,2186.9207
108286,2174.236
108287,2138.4663
108288,2058.8948
108289,1932.4518
108290,1895.0342
108291,1874.2006
108292,1850.7263
108293,1866.3403
108294,1862.4207
108295,1955.3279
108296,2088.0886
108297,2177.4314
108298,2176.4126
108299,2154.8335
108300,2153.851
108301,2141.191
108302,2120.1536
108303,2106.0264
108304,2061.079
108305,2053.721
108306,2067.1213
108307,2103.3003
108308,2152.1184
108309,2179.826
108310,2165.2305
108311,2135.0137
108312,2054.916
108313,1880.8904
108314,1845.7618
108315,1824.4119
108316,1800.1099
108317,1810.3258
108318,1806.7809
108319,1901.8038
108320,2020.8855
108321,2111.5713
108322,2109.4075
108323,2087.6294
108324,2089.069
108325,2079.517
108326,2062.1294
108327,2037.9589
108328,1999.7794
108329,1994.1235
108330,2012.2158
108331,2044.4127
108332,2093.6592
108333,2112.5557
108334,2097.47
108335,2071.4434
108336,1993.0925
108337,1929.0195
108338,1892.5469
108339,1867.6301
108340,1844.6722
108341,1858.455
108342,1853.5659
108343,1945.3674
108344,2069.6501
108345,2160.63
108346,2158.0945
108347,2139.3955
108348,2136.6782
108349,2127.4185
108350,2109.837
108351,2088.751
108352,2051.2358
108353,2042.1035
108354,2056.727
108355,2093.7563
108356,2141.4438
108357,2163.737
108358,2150.4834
108359,2119.4429
108360,2039.1624
108361,1914.2063
108362,1872.6091
108363,1855.1848
108364,1832.1017
108365,1845.294
108366,1838.4071
108367,1932.3145
108368,2056.3044
108369,2140.4973
108370,2143.431
108371,2124.8848
108372,2125.2522
108373,2113.9727
108374,2099.7742
108375,2082.207
108376,2039.9397
108377,2027.5151
108378,2030.0342
108379,2058.4556
108380,2107.9277
108381,2127.9739
108382,2109.7542
108383,2078.9084
108384,2000.5575
108385,1876.8147
108386,1846.0883
108387,1827.7275
108388,1805.4414
108389,1807.6399
108390,1801.9406
108391,1843.6533
108392,1923.7471
108393,2009.5515
108394,2017.7794
108395,2009.7443
108396,2008.2423
108397,1984.5457
108398,1959.7924
108399,1953.829
108400,1902.4199
108401,1902.3354
108402,1916.6428
108403,1951.5516
108404,2002.3662
108405,2021.9835
108406,2013.4933
108407,1980.289
108408,1930.8926
108409,1827.8796
108410,1781.4429
108411,1762.6707
108412,1749.923
108413,1752.579
108414,1727.9203
108415,1779.2711
108416,1831.4652
108417,1895.8247
108418,1902.9932
108419,1887.6885
108420,1925.0215
108421,1899.8213
108422,1887.5203
108423,1884.0354
108424,1853.4261
108425,1836.6263
108426,1868.2896
108427,1923.1168
108428,1984.0562
108429,2007.5101
108430,2001.9313
108431,1980.3068
108432,1887.6465
108433,1847.2712
108434,1810.7986
108435,1792.6864
108436,1772.3364
108437,1781.6511
108438,1794.4092
108439,1889.5388
108440,2029.332
108441,2126.6826
108442,2127.2874
108443,2111.044
108444,2111.7197
108445,2105.112
108446,2090.241
108447,2079.31
108448,2035.2382
108449,2018.4222
108450,2040.1455
108451,2071.7588
108452,2121.3667
108453,2145.6956
108454,2134.3608
108455,2098.5903
108456,2015.8853
108457,1875.9441
108458,1840.1002
108459,1818.1215
108460,1795.7924
108461,1810.2612
108462,1806.3416
108463,1899.2488
108464,2033.1554
108465,2122.4983
108466,2120.334
108467,2099.9001
108468,2098.9177
108469,2090.2874
108470,2071.7446
108471,2053.5496
108472,2012.2404
108473,2003.7382
108474,2019.8572
108475,2054.4631
108476,2105.494
108477,2128.494
108478,2115.2478
108479,2085.031
108480,2001.7987
108481,1855.359
108482,1819.8953
108483,1798.2975
108484,1774.3307
108485,1784.7944
108486,1780.9143
108487,1876.2725
108488,1994.7711
108489,2086.0398
108490,2083.5417
108491,2062.0981
108492,2063.5383
108493,2058.5784
108494,2039.4059
108495,2017.0195
108496,1977.6389
108497,1971.983
108498,1989.7401
108499,2021.9359
108500,2072.9683
108501,2091.617
108502,2074.9946
108503,2048.9685
108504,1970.952
108505,1881.9531
108506,1845.1453
108507,1821.6178
108508,1798.9951
108509,1809.251
108510,1806.1643
108511,1896.1635
108512,2021.5006
108513,2111.4268
108514,2108.5564
108515,2090.1921
108516,2089.6125
108517,2084.4443
108518,2067.2156
108519,2047.9142
108520,2007.5593
108521,1998.4279
108522,2012.7156
108523,2047.6088
108524,2099.218
108525,2122.9004
108526,2106.473
108527,2075.4326
108528,1995.4868
108529,1865.1277
108530,1823.1953
108531,1805.5232
108532,1782.7753
108533,1794.0778
108534,1790.6337
108535,1882.7386
108536,2006.1461
108537,2089.2798
108538,2091.8796
108539,2075.308
108540,2076.1733
108541,2062.1738
108542,2051.7537
108543,2034.1862
108544,1992.5012
108545,1980.0769
108546,1982.2607
108547,2006.9039
108548,2058.5142
108549,2079.953
108550,2061.981
108551,2029.4951
108552,1951.4789
108553,1833.0735
108554,1802.0118
108555,1783.4033
108556,1761.4524
108557,1761.7611
108558,1759.5045
108559,1799.4149
108560,1878.9257
108561,1963.6727
108562,1971.5654
108563,1965.5059
108564,1964.5011
108565,1938.0839
108566,1917.1085
108567,1911.1451
108568,1860.3191
108569,1860.2346
108570,1874.2068
108571,1905.3376
108572,1958.2898
108573,1979.2997
108574,1971.0573
108575,1936.2125
108576,1887.1514
108577,1813.2194
108578,1767.508
108579,1746.8922
108580,1735.0149
108581,1737.377
108582,1723.4769
108583,1771.9647
108584,1825.1716
108585,1886.3428
108586,1893.176
108587,1880.3821
108588,1919.8081
108589,1891.8873
108590,1883.3643
108591,1878.2836
108592,1847.7222
108593,1833.0533
108594,1863.8462
108595,1915.4307
108596,1976.9117
108597,2001.2231
108598,2004.0483
108599,1980.7834
108600,1888.4584
108601,1846.851
108602,1809.5079
108603,1791.148
108604,1771.6683
108605,1779.0933
108606,1794.7589
108607,1888.6213
108608,2027.8315
108609,2123.5894
108610,2123.8594
108611,2110.1267
108612,2111.299
108613,2101.9717
108614,2090.878
108615,2079.9475
108616,2035.9233
108617,2019.6426
108618,2040.4949
108619,2068.866
108620,2120.611
108621,2145.7976
108622,2134.7104
108623,2097.2998
108624,2014.9298
108625,1861.0178
108626,1823.7535
108627,1804.677
108628,1780.0682
108629,1795.2572
108630,1792.1853
108631,1886.4253
108632,2019.2087
108633,2103.2588
108634,2100.7593
108635,2082.4443
108636,2082.3506
108637,2072.6404
108638,2053.7554
108639,2036.6782
108640,1991.1769
108641,1985.2415
108642,2002.1583
108643,2029.8209
108644,2082.9895
108645,2108.329
108646,2099.571
108647,2066.6235
108648,1983.885
108649,1835.3073
108650,1796.8984
108651,1776.4321
108652,1750.167
108653,1760.6365
108654,1761.9678
108655,1855.3868
108656,1975.9655
108657,2056.5703
108658,2057.6326
108659,2037.9744
108660,2041.5299
108661,2034.5302
108662,2015.3304
108663,1990.6506
108664,1947.5714
108665,1948.3612
108666,1963.6892
108667,1990.9608
108668,2045.6732
108669,2065.3665
108670,2054.5278
108671,2025.3038
108672,1946.053
108673,1832.3102
108674,1797.1333
108675,1776.3246
108676,1749.6716
108677,1763.7533
108678,1762.058
108679,1852.305
108680,1973.8481
108681,2053.014
108682,2055.243
108683,2037.1252
108684,2036.669
108685,2033.1357
108686,2013.5479
108687,1991.9525
108688,1948.0942
108689,1943.7267
108690,1957.0741
108691,1989.1782
108692,2040.843
108693,2067.1082
108694,2056.4644
108695,2022.3213
108696,1941.1412
108697,1833.1561
108698,1793.3899
108699,1778.4365
108700,1751.1232
108701,1767.3417
108702,1763.0935
108703,1854.9113
108704,1975.6149
108705,2050.1655
108706,2057.8635
108707,2038.2349
108708,2041.9921
108709,2028.5366
108710,2014.1172
108711,1994.2563
108712,1945.5957
108713,1937.3995
108714,1939.2166
108715,1962.1395
108716,2013.8434
108717,2036.758
108718,2023.4808
108719,1990.5833
108720,1910.2814
108721,1763.8019
108722,1734.3712
108723,1722.6003
108724,1694.5275
108725,1698.662
108726,1692.0375
108727,1736.352
108728,1809.1582
108729,1888.905
108730,1897.7786
108731,1890.2858
108732,1891.083
108733,1874.8982
108734,1847.8334
108735,1843.695
108736,1791.4174
108737,1791.9772
108738,1807.0746
108739,1834.9932
108740,1881.533
108741,1901.3926
108742,1898.9337
108743,1862.5887
108744,1820.9288
108745,1754.9692
108746,1710.5277
108747,1697.7078
108748,1679.1733
108749,1685.3612
108750,1666.6702
108751,1708.3647
108752,1762.5776
108753,1819.2218
108754,1827.9941
108755,1811.3772
108756,1854.4598
108757,1834.9169
108758,1821.2007
108759,1817.0486
108760,1786.4672
108761,1771.9075
108762,1804.4226
108763,1852.2596
108764,1908.2247
108765,1930.0664
108766,1939.6334
108767,1913.91
108768,1829.8826
108769,1790.3623
108770,1754.1433
108771,1745.5919
108772,1715.5756
108773,1726.8263
108774,1739.5679
108775,1826.7828
108776,1965.0242
108777,2052.3757
108778,2058.4636
108779,2039.0414
108780,2041.8586
108781,2044.7874
108782,2026.4878
108783,2018.499
108784,1972.5878
108785,1956.4161
108786,1980.8583
108787,2005.4808
108788,2051.7107
108789,2072.4146
108790,2068.0703
108791,2028.2003
108792,1952.261
108793,1845.426
108794,1809.8468
108795,1797.4288
108796,1768.253
108797,1784.658
108798,1774.5171
108799,1862.3293
108800,1994.6841
108801,2074.0164
108802,2074.5164
108803,2050.9138
108804,2055.761
108805,2059.498
108806,2037.515
108807,2022.8368
108808,1979.679
108809,1971.8213
108810,1993.4902
108811,2018.2848
108812,2062.5417
108813,2084.7493
108814,2078.4932
108815,2041.3569
108816,1967.6984
108817,1852.1661
108818,1817.1373
108819,1795.0002
108820,1763.6866
108821,1781.3444
108822,1769.8828
108823,1859.6459
108824,1971.6443
108825,2052.871
108826,2059.853
108827,2034.9323
108828,2042.1747
108829,2055.5308
108830,2027.4143
108831,2009.0703
108832,1967.2566
108833,1961.8856
108834,1980.5204
108835,2007.8878
108836,2050.6184
108837,2063.4062
108838,2060.2026
108839,2027.447
108840,1958.5062
108841,1842.1584
108842,1799.6932
108843,1786.7258
108844,1755.7834
108845,1770.2515
108846,1752.4387
108847,1841.506
108848,1963.8671
108849,2046.1794
108850,2047.835
108851,2025.9673
108852,2029.0792
108853,2045.9607
108854,2015.1226
108855,2010.8687
108856,1965.488
108857,1949.1351
108858,1974.4274
108859,1996.5265
108860,2037.6981
108861,2051.9946
108862,2055.1052
108863,2019.8353
108864,1945.4663
108865,1778.9565
108866,1729.7909
108867,1711.9283
108868,1709.9547
108869,1715.5656
108870,1704.9993
108871,1789.9043
108872,1933.7147
108873,2022.4127
108874,2010.5913
108875,1982.0338
108876,1970.4946
108877,1935.9484
108878,1924.6936
108879,1896.4655
108880,1859.4983
108881,1855.0895
108882,1850.5394
108883,1847.4945
108884,1866.265
108885,1922.2957
108886,1930.4988
108887,1903.0084
108888,1877.6804
108889,1730.438
108890,1687.5222
108891,1665.5303
108892,1667.0784
108893,1663.6945
108894,1651.8076
108895,1687.0211
108896,1789.5543
108897,1870.3456
108898,1868.8303
108899,1857.6204
108900,1839.3811
108901,1814.0583
108902,1795.1588
108903,1780.1027
108904,1737.1562
108905,1743.3063
108906,1742.6166
108907,1755.2253
108908,1773.2625
108909,1816.3129
108910,1837.5576
108911,1808.8014
108912,1791.0667
108913,1672.1272
108914,1634.4696
108915,1627.7732
108916,1637.3451
108917,1634.1301
108918,1603.2839
108919,1632.9937
108920,1688.706
108921,1746.4658
108922,1743.8912
108923,1724.1138
108924,1748.0826
108925,1698.2935
108926,1694.3822
108927,1680.5665
108928,1654.758
108929,1645.5875
108930,1662.3136
108931,1693.5428
108932,1723.78
108933,1774.7897
108934,1792.7479
108935,1776.8096
108936,1756.8774
108937,1611.344
108938,1562.3129
108939,1543.1876
108940,1543.7188
108941,1548.629
108942,1557.1136
108943,1650.3871
108944,1810.0851
108945,1898.8431
108946,1897.4474
108947,1870.7738
108948,1858.5498
108949,1829.466
108950,1832.7971
108951,1813.6028
108952,1775.075
108953,1767.1863
108954,1775.7665
108955,1785.0792
108956,1803.3022
108957,1846.8083
108958,1867.2375
108959,1835.5867
108960,1805.7224
108961,1670.2683
108962,1616.9382
108963,1596.6251
108964,1594.7474
108965,1604.4963
108966,1596.3032
108967,1687.2565
108968,1841.0679
108969,1924.9095
108970,1918.1804
108971,1892.6576
108972,1876.5261
108973,1845.4197
108974,1839.3085
108975,1817.7762
108976,1780.0793
108977,1777.8259
108978,1780.3889
108979,1792.6934
108980,1814.5881
108981,1857.1793
108982,1875.8116
108983,1847.0353
108984,1816.5463
108985,1676.211
108986,1626.8806
108987,1603.912
108988,1601.9197
108989,1607.483
108990,1599.8795
108991,1690.0549
108992,1834.387
108993,1920.111
108994,1913.6641
108995,1887.9409
108996,1876.0228
108997,1848.9545
108998,1843.7494
108999,1816.1687
109000,1780.3541
109001,1786.6267
109002,1787.7308
109003,1797.8416
109004,1819.7363
109005,1860.6204
109006,1873.0172
109007,1851.9302
109008,1822.8237
109009,1648.2677
109010,1598.899
109011,1574.2933
109012,1569.2617
109013,1577.7601
109014,1570.2446
109015,1662.427
109016,1804.0796
109017,1888.4432
109018,1883.555
109019,1856.0375
109020,1843.879
109021,1814.0889
109022,1806.9011
109023,1785.7747
109024,1750.3397
109025,1745.7528
109026,1748.0477
109027,1756.6858
109028,1778.6672
109029,1822.6003
109030,1838.609
109031,1812.5078
109032,1783.4093
109033,1621.4983
109034,1565.5651
109035,1544.5955
109036,1542.524
109037,1550.3627
109038,1540.8494
109039,1630.4761
109040,1771.7667
109041,1856.3541
109042,1853.0784
109043,1827.2902
109044,1815.2
109045,1780.4261
109046,1781.4922
109047,1760.7295
109048,1716.6865
109049,1715.8173
109050,1706.0773
109051,1707.6841
109052,1728.0201
109053,1771.3511
109054,1782.5322
109055,1756.6262
109056,1728.0867
109057,1569.5636
109058,1525.467
109059,1504.1259
109060,1505.0377
109061,1501.912
109062,1494.4106
109063,1530.2573
109064,1632.2406
109065,1713.6904
109066,1716.4902
109067,1705.1816
109068,1686.3229
109069,1660.136
109070,1652.8649
109071,1637.9164
109072,1597.3314
109073,1601.0383
109074,1605.869
109075,1613.5643
109076,1633.5956
109077,1670.5526
109078,1698.7338
109079,1668.408
109080,1642.5103
109081,1508.7476
109082,1468.6112
109083,1462.5656
109084,1472.7992
109085,1468.5444
109086,1442.0837
109087,1472.4266
109088,1527.589
109089,1586.0072
109090,1587.7477
109091,1569.1696
109092,1591.2211
109093,1541.8657
109094,1548.2849
109095,1534.5769
109096,1511.1299
109097,1500.8142
109098,1521.7627
109099,1549.3765
109100,1581.6078
109101,1625.2261
109102,1651.4187
109103,1633.9108
109104,1605.8157
109105,1578.0714
109106,1530.261
109107,1509.385
109108,1509.7673
109109,1513.7578
109110,1524.7139
109111,1612.7394
109112,1773.8014
109113,1866.7974
109114,1864.2231
109115,1842.457
109116,1830.101
109117,1797.7515
109118,1799.8152
109119,1778.1971
109120,1743.3386
109121,1733.0068
109122,1744.0154
109123,1748.4147
109124,1768.8505
109125,1811.7567
109126,1834.2461
109127,1802.5912
109128,1764.564
109129,1622.9003
109130,1570.7909
109131,1548.727
109132,1546.7006
109133,1555.8452
109134,1550.1235
109135,1638.6053
109136,1793.7808
109137,1878.7683
109138,1871.1763
109139,1847.4689
109140,1831.2053
109141,1796.8333
109142,1792.5466
109143,1768.5907
109144,1734.2476
109145,1729.551
109146,1737.6344
109147,1745.0254
109148,1769.1329
109149,1808.0322
109150,1829.0403
109151,1800.2599
109152,1764.3844
109153,1612.466
109154,1563.7506
109155,1539.6368
109156,1538.3162
109157,1543.2079
109158,1537.861
109159,1625.7798
109160,1766.1302
109161,1852.4619
109162,1844.8699
109163,1819.8184
109164,1808.3738
109165,1778.2546
109166,1776.018
109167,1745.1931
109168,1712.1941
109169,1716.0236
109170,1723.4011
109171,1728.3835
109172,1752.4911
109173,1789.9655
109174,1804.6707
109175,1782.7592
109176,1749.0867
109177,1619.9355
109178,1571.3162
109179,1545.5653
109180,1542.5033
109181,1549.0321
109182,1542.3411
109183,1633.699
109184,1777.3212
109185,1860.8604
109186,1854.827
109187,1829.279
109188,1816.2961
109189,1786.1853
109190,1780.668
109191,1756.2974
109192,1723.678
109193,1717.9459
109194,1723.7842
109195,1730.024
109196,1754.2183
109197,1793.4437
109198,1811.6266
109199,1784.7009
109200,1752.4685
109201,1594.4258
109202,1539.2418
109203,1517.1271
109204,1517.0253
109205,1522.8943
109206,1514.2054
109207,1603.0077
109208,1746.268
109209,1830.0309
109210,1825.61
109211,1801.7914
109212,1788.8767
109213,1753.7822
109214,1756.5187
109215,1732.5118
109216,1691.2844
109217,1689.27
109218,1683.0734
109219,1682.282
109220,1704.8308
109221,1743.4541
109222,1756.8094
109223,1730.079
109224,1698.4055
109225,1523.5625
109226,1482.8038
109227,1461.2148
109228,1458.7888
109229,1455.9109
109230,1449.9413
109231,1486.0624
109232,1589.3296
109233,1667.6893
109234,1672.0209
109235,1659.1805
109236,1642.1279
109237,1633.6595
109238,1622.7981
109239,1611.44
109240,1567.7869
109241,1569.6876
109242,1576.05
109243,1583.7454
109244,1605.5608
109245,1642.27
109246,1668.9148
109247,1638.589
109248,1612.9657
109249,1493.0396
109250,1457.8369
109251,1449.9476
109252,1457.8258
109253,1454.4323
109254,1429.5033
109255,1459.5072
109256,1517.5493
109257,1570.2992
109258,1573.5714
109259,1553.4615
109260,1578.915
109261,1531.826
109262,1533.6725
109263,1522.9414
109264,1496.4263
109265,1484.9178
109266,1508.3805
109267,1535.0118
109268,1567.4315
109269,1610.802
109270,1635.4583
109271,1618.9327
109272,1591.112
109273,1554.2456
109274,1509.7731
109275,1488.6493
109276,1486.6761
109277,1489.932
109278,1502.4198
109279,1591.7021
109280,1754.0481
109281,1842.9716
109282,1841.9291
109283,1818.6312
109284,1808.0813
109285,1777.9982
109286,1777.2733
109287,1758.4438
109288,1722.3014
109289,1709.181
109290,1722.7037
109291,1726.1206
109292,1746.5564
109293,1789.2148
109294,1811.952
109295,1781.2795
109296,1743.5267
109297,1605.2045
109298,1556.433
109299,1534.1213
109300,1529.7394
109301,1538.1494
109302,1533.9595
109303,1623.6981
109304,1780.1575
109305,1861.0725
109306,1855.0122
109307,1829.7731
109308,1815.3157
109309,1783.21
109310,1776.1348
109311,1754.9674
109312,1719.3403
109313,1711.8552
109314,1722.4528
109315,1728.8613
109316,1752.9689
109317,1791.6204
109318,1812.8762
109319,1785.0782
109320,1749.4772
109321,1591.8237
109322,1546.3911
109323,1522.0295
109324,1518.8885
109325,1522.5657
109326,1518.6953
109327,1608.4061
109328,1750.0405
109329,1831.7645
109330,1825.2242
109331,1799.1761
109332,1790.0177
109333,1761.6849
109334,1757.1396
109335,1729.1034
109336,1694.2853
109337,1695.3813
109338,1705.2179
109339,1709.2731
109340,1733.8606
109341,1770.072
109342,1785.505
109343,1764.5759
109344,1731.1779
109345,1597.6234
109346,1552.2867
109347,1527.9252
109348,1523.0428
109349,1526.72
109350,1521.5055
109351,1614.6554
109352,1761.1986
109353,1838.493
109354,1833.5115
109355,1806.9669
109356,1796.2701
109357,1769.5828
109358,1761.7568
109359,1740.1748
109360,1704.0992
109361,1695.6338
109362,1703.931
109363,1709.2437
109364,1733.9178
109365,1773.5175
109366,1790.791
109367,1764.8478
109368,1732.8898
109369,1555.6484
109370,1503.7323
109371,1482.8823
109372,1478.9125
109373,1485.6295
109374,1477.4398
109375,1568.4614
109376,1707.7838
109377,1785.4116
109378,1782.0425
109379,1755.2101
109380,1746.0636
109381,1719.0774
109382,1715.385
109383,1693.6472
109384,1644.5648
109385,1641.314
109386,1638.142
109387,1633.8256
109388,1656.8544
109389,1690.4601
109390,1706.0558
109391,1680.3077
109392,1647.9767
109393,1491.5249
109394,1449.6945
109395,1427.5995
109396,1424.1017
109397,1420.2672
109398,1417.8485
109399,1454.9064
109400,1554.4817
109401,1623.0792
109402,1630.4927
109403,1617.7957
109404,1604.235
109405,1602.1378
109406,1585.5769
109407,1572.6631
109408,1526.9489
109409,1532.4396
109410,1536.1979
109411,1542.9219
109412,1566.7606
109413,1596.6216
109414,1627.8925
109415,1596.9923
109416,1571.5272
109417,1460.7438
109418,1405.302
109419,1396.3441
109420,1399.9581
109421,1400.9009
109422,1383.0635
109423,1410.9213
109424,1468.0171
109425,1507.1141
109426,1541.3774
109427,1519.873
109428,1551.5911
109429,1511.4287
109430,1507.886
109431,1494.6168
109432,1466.7126
109433,1455.4662
109434,1478.9806
109435,1505.623
109436,1536.4277
109437,1574.4878
109438,1611.9264
109439,1598.7172
109440,1571.0547
109441,1483.6583
109442,1418.9467
109443,1396.7543
109444,1390.517
109445,1398.1091
109446,1409.8374
109447,1496.9736
109448,1654.5315
109449,1761.7386
109450,1791.6873
109451,1766.9562
109452,1762.7095
109453,1739.553
109454,1733.439
109455,1712.0714
109456,1674.5012
109457,1661.6428
109458,1675.256
109459,1678.6453
109460,1697.5048
109461,1734.8528
109462,1762.2161
109463,1734.8212
109464,1697.2653
109465,1528.6614
109466,1459.6508
109467,1440.3894
109468,1432.5323
109469,1445.2787
109470,1436.2103
109471,1517.2969
109472,1668.1791
109473,1772.2858
109474,1793.0977
109475,1765.6362
109476,1757.482
109477,1738.809
109478,1726.3446
109479,1706.758
109480,1669.7032
109481,1658.3612
109482,1673.1681
109483,1675.4302
109484,1691.4554
109485,1725.5856
109486,1751.4675
109487,1726.9471
109488,1697.2599
109489,1502.8683
109490,1438.1835
109491,1413.9594
109492,1404.98
109493,1415.3015
109494,1407.6926
109495,1490.0443
109496,1626.342
109497,1718.9023
109498,1746.7643
109499,1723.5587
109500,1721.3604
109501,1703.9752
109502,1694.4572
109503,1662.1239
109504,1629.1377
109505,1631.3031
109506,1641.595
109507,1646.4299
109508,1661.5234
