row_id,energy
106244,1359.9175
106245,1359.9175
106246,1359.9175
106247,1345.9006
106248,1299.3694
106249,1286.0349
106250,1216.6577
106251,1184.9617
106252,1163.939
106253,1160.6395
106254,1163.939
106255,1233.615
106256,1343.1083
106257,1446.251
106258,1448.7546
106259,1462.5311
106260,1467.6818
106261,1457.5405
106262,1470.9309
106263,1475.3513
106264,1459.5106
106265,1462.488
106266,1461.7999
106267,1490.5447
106268,1506.2164
106269,1506.2164
106270,1501.4513
106271,1478.2994
106272,1418.6826
106273,1330.3746
106274,1263.3021
106275,1225.3171
106276,1205.6074
106277,1202.308
106278,1205.6074
106279,1278.0502
106280,1387.1025
106281,1464.2839
106282,1472.9336
106283,1485.0104
106284,1486.3495
106285,1480.0198
106286,1481.8878
106287,1486.3082
106288,1470.4675
106289,1474.7579
106290,1472.7568
106291,1499.5538
106292,1515.2256
106293,1515.2256
106294,1510.4604
106295,1488.6216
106296,1432.3309
106297,1317.652
106298,1252.5272
106299,1215.3304
106300,1193.3712
106301,1191.0083
106302,1193.3712
106303,1266.7505
106304,1375.0146
106305,1450.7373
106306,1457.4392
106307,1470.0408
106308,1472.1681
106309,1473.594
106310,1475.462
106311,1479.8824
106312,1464.0417
106313,1464.7722
106314,1466.331
106315,1492.8289
106316,1508.5006
106317,1508.5006
106318,1503.7355
106319,1481.894
106320,1428.6411
106321,1311.5464
106322,1246.4216
106323,1210.6104
106324,1188.6511
106325,1186.2882
106326,1188.6511
106327,1257.09
106328,1362.3726
106329,1424.6412
106330,1431.3429
106331,1444.7327
106332,1446.072
106333,1448.2861
106334,1450.1542
106335,1454.5746
106336,1438.7339
106337,1439.4644
106338,1441.0232
106339,1467.521
106340,1483.1927
106341,1483.1927
106342,1478.4276
106343,1456.5862
106344,1404.7185
106345,1288.8168
106346,1226.7134
106347,1200.9462
106348,1181.6139
106349,1179.251
106350,1181.6139
106351,1247.4258
106352,1342.6643
106353,1414.977
106354,1418.6573
106355,1422.003
106356,1424.1306
106357,1425.5565
106358,1427.4246
106359,1425.4685
106360,1416.0043
106361,1416.7347
106362,1418.2936
106363,1432.8444
106364,1448.5161
106365,1448.5161
106366,1443.751
106367,1428.286
106368,1395.0543
106369,1250.9312
106370,1195.2036
106371,1172.2511
106372,1152.9188
106373,1150.5559
106374,1152.9188
106375,1203.8604
106376,1272.4896
106377,1301.7222
106378,1300.7621
106379,1310.0728
106380,1304.0562
106381,1310.2158
106382,1312.0839
106383,1313.0677
106384,1300.6636
106385,1299.992
106386,1309.5654
106387,1329.4763
106388,1345.1481
106389,1345.1481
106390,1340.3829
106391,1323.3801
106392,1291.8563
106393,1197.138
106394,1154.6665
106395,1115.3307
106396,1097.2833
106397,1093.9839
106398,1097.2833
106399,1139.4309
106400,1229.6648
106401,1236.026
106402,1222.3765
106403,1257.49
106404,1245.6239
106405,1263.9299
106406,1277.3203
106407,1281.0199
106408,1270.6652
106409,1269.9935
106410,1288.138
106411,1332.9308
106412,1343.8374
106413,1343.8374
106414,1343.8374
106415,1329.8206
106416,1274.301
106417,1299.396
106418,1230.0188
106419,1189.3345
106420,1168.3118
106421,1165.0123
106422,1168.3118
106423,1237.9878
106424,1356.4695
106425,1418.9415
106426,1421.4452
106427,1444.21
106428,1440.3723
106429,1439.2194
106430,1452.6097
106431,1457.0302
106432,1441.1895
106433,1444.1669
106434,1443.4788
106435,1467.9781
106436,1483.6499
106437,1483.6499
106438,1478.8848
106439,1455.7329
106440,1391.3732
106441,1310.1202
106442,1243.0477
106443,1205.0627
106444,1185.353
106445,1182.0536
106446,1185.353
106447,1257.7958
106448,1366.8483
106449,1436.9745
106450,1445.6241
106451,1457.7009
106452,1459.04
106453,1452.7103
106454,1454.5784
106455,1458.9988
106456,1443.1581
106457,1447.4485
106458,1445.4474
106459,1467.999
106460,1483.6708
106461,1483.6708
106462,1478.9056
106463,1457.0668
106464,1405.0215
106465,1294.0238
106466,1228.899
106467,1191.7023
106468,1169.743
106469,1167.3801
106470,1169.743
106471,1243.1223
106472,1351.3866
106473,1420.0541
106474,1426.756
106475,1439.3575
106476,1441.4849
106477,1442.9108
106478,1444.7788
106479,1449.1992
106480,1433.3585
106481,1434.089
106482,1435.6478
106483,1457.9003
106484,1473.572
106485,1473.572
106486,1468.8069
106487,1446.9655
106488,1397.9579
106489,1290.7333
106490,1225.6085
106491,1189.7972
106492,1167.838
106493,1165.4751
106494,1167.838
106495,1236.2769
106496,1341.5593
106497,1409.4388
106498,1416.1405
106499,1429.5303
106500,1430.8696
106501,1433.0837
106502,1434.9518
106503,1439.3722
106504,1423.5315
106505,1424.262
106506,1425.8208
106507,1448.0732
106508,1463.745
106509,1463.745
106510,1458.9799
106511,1437.1384
106512,1389.5161
106513,1261.7219
106514,1199.6185
106515,1179.5383
106516,1160.206
106517,1157.8431
106518,1160.206
106519,1226.018
106520,1315.5693
106521,1399.1799
106522,1402.8602
106523,1400.5189
106524,1408.3335
106525,1404.0724
106526,1405.9404
106527,1400.9235
106528,1391.4592
106529,1392.1897
106530,1393.7485
106531,1408.2993
106532,1423.9711
106533,1423.9711
106534,1419.2059
106535,1403.741
106536,1376.1963
106537,1220.1674
106538,1164.4398
106539,1153.1393
106540,1133.807
106541,1131.4441
106542,1133.807
106543,1184.7485
106544,1241.726
106545,1288.2211
106546,1287.261
106547,1284.9197
106548,1290.555
106549,1285.0627
106550,1286.9308
106551,1284.8538
106552,1272.4496
106553,1271.778
106554,1281.3514
106555,1301.2623
106556,1316.9341
106557,1316.9341
106558,1312.169
106559,1295.1661
106560,1275.2943
106561,1188.7192
106562,1146.2478
106563,1113.9856
106564,1095.9382
106565,1092.6388
106566,1095.9382
106567,1138.0858
106568,1221.2461
106569,1234.6809
106570,1221.0314
106571,1249.0713
106572,1244.2788
106573,1255.5112
106574,1268.9016
106575,1272.6012
106576,1262.2465
106577,1261.5748
106578,1279.7192
106579,1324.5121
106580,1335.4187
106581,1335.4187
106582,1335.4187
106583,1321.4019
106584,1272.9559
106585,1290.9773
106586,1221.6001
106587,1187.9894
106588,1166.9667
106589,1163.6672
106590,1166.9667
106591,1236.6427
106592,1348.0508
106593,1417.5964
106594,1420.1001
106595,1435.7913
106596,1439.0272
106597,1430.8007
106598,1444.191
106599,1448.6115
106600,1432.7708
106601,1435.7482
106602,1435.06
106603,1459.5594
106604,1475.2312
106605,1475.2312
106606,1470.4661
106607,1447.3142
106608,1390.0281
106609,1304.5823
106610,1237.5098
106611,1201.4216
106612,1181.7119
106613,1178.4125
106614,1181.7119
106615,1254.1547
106616,1361.3103
106617,1433.3334
106618,1441.983
106619,1452.163
106620,1455.3989
106621,1447.1724
106622,1449.0404
106623,1453.4608
106624,1437.6201
106625,1441.9105
106626,1439.9094
106627,1462.461
106628,1478.1328
106629,1478.1328
106630,1473.3677
106631,1451.5288
106632,1401.3804
106633,1311.0228
106634,1245.8981
106635,1209.8099
106636,1189.1637
106637,1186.8008
106638,1189.1637
106639,1262.543
106640,1369.6985
106641,1417.8179
106642,1424.5198
106643,1434.6997
106644,1437.9357
106645,1438.2529
106646,1440.121
106647,1444.5414
106648,1428.7007
106649,1430.7441
106650,1430.99
106651,1453.2424
106652,1468.9142
106653,1468.9142
106654,1464.149
106655,1443.6206
106656,1394.4087
106657,1352.3535
106658,1274.0642
106659,1254.0072
106660,1230.3784
106661,1228.0155
106662,1230.3784
106663,1294.6206
106664,1407.8341
106665,1488.2379
106666,1507.4127
106667,1498.1158
106668,1520.9836
106669,1529.6106
106670,1558.3751
106671,1550.4065
106672,1542.4022
106673,1535.2963
106674,1544.6915
106675,1569.5198
106676,1585.1915
106677,1585.1915
106678,1580.4264
106679,1552.4181
106680,1471.883
106681,1340.5382
106682,1265.2703
106683,1251.0566
106684,1230.0548
106685,1227.6919
106686,1230.0548
106687,1289.9819
106688,1393.0934
106689,1477.6522
106690,1493.8057
106691,1480.3535
106692,1504.0095
106693,1511.8483
106694,1540.6128
106695,1526.2677
106696,1524.6399
106697,1517.5339
106698,1526.9292
106699,1539.8104
106700,1555.4822
106701,1555.4822
106702,1550.717
106703,1529.0852
106704,1462.9855
106705,1283.7572
106706,1213.1299
106707,1210.7192
106708,1189.7174
106709,1187.3545
106710,1189.7174
106711,1246.7046
106712,1308.612
106713,1344.516
106714,1356.0288
106715,1339.5533
106716,1364.0535
106717,1370.271
106718,1399.0355
106719,1387.6304
106720,1383.0626
106721,1374.5546
106722,1391.9645
106723,1416.3899
106724,1432.0616
106725,1432.0616
106726,1427.2965
106727,1404.1268
106728,1346.9879
106729,1247.2737
106730,1189.9025
106731,1176.1273
106732,1156.4104
106733,1153.111
106734,1156.4104
106735,1197.1074
106736,1280.6196
106737,1294.9187
106738,1297.9408
106739,1303.07
106740,1328.4872
106741,1340.5542
106742,1369.3187
106743,1360.6293
106744,1358.111
106745,1349.6029
106746,1375.5837
106747,1424.8911
106748,1435.7977
106749,1435.7977
106750,1435.7977
106751,1415.614
106752,1346.1738
106753,1366.2849
106754,1287.9956
106755,1273.4382
106756,1250.746
106757,1247.4465
106758,1250.746
106759,1312.3635
106760,1421.7656
106761,1508.2277
106762,1527.4027
106763,1514.2943
106764,1547.7402
106765,1550.3087
106766,1579.0732
106767,1571.1046
106768,1563.1003
106769,1558.2413
106770,1565.3896
106771,1592.4648
106772,1608.1366
106773,1608.1366
106774,1603.3715
106775,1574.0527
106776,1498.081
106777,1393.1324
106778,1312.8954
106779,1286.9496
106780,1265.5703
106781,1262.2709
106782,1265.5703
106783,1328.876
106784,1447.9784
106785,1524.7401
106786,1545.8629
106787,1541.1418
106788,1570.7762
106789,1577.1562
106790,1605.9208
106791,1597.9521
106792,1589.9479
106793,1586.4019
106794,1592.2372
106795,1617.3646
106796,1633.0364
106797,1633.0364
106798,1628.2712
106799,1600.2655
106800,1511.5924
106801,1390.3068
106802,1312.0175
106803,1286.8599
106804,1263.2311
106805,1260.8682
106806,1263.2311
106807,1327.4733
106808,1445.7874
106809,1521.0906
106810,1540.2654
106811,1536.0691
106812,1559.7251
106813,1567.5638
106814,1596.3284
106815,1588.3597
106816,1580.3555
106817,1573.2495
106818,1582.6448
106819,1607.473
106820,1623.1448
106821,1623.1448
106822,1618.3796
106823,1590.3713
106824,1504.7357
106825,1393.9327
106826,1315.6434
106827,1289.6976
106828,1266.0688
106829,1263.7059
106830,1266.0688
106831,1330.311
106832,1449.4133
106833,1523.9283
106834,1543.1031
106835,1539.6951
106836,1562.5629
106837,1571.1898
106838,1599.9543
106839,1591.9857
106840,1583.9814
106841,1576.8755
106842,1586.2708
106843,1611.099
106844,1626.7708
106845,1626.7708
106846,1622.0056
106847,1593.9973
106848,1507.5735
106849,1376.2286
106850,1300.9607
106851,1286.7471
106852,1265.7452
106853,1263.3823
106854,1265.7452
106855,1325.6724
106856,1438.86
106857,1523.4191
106858,1539.5725
106859,1526.1204
106860,1549.7761
106861,1557.6149
106862,1586.3794
106863,1572.0343
106864,1570.4065
106865,1563.3005
106866,1572.6958
106867,1585.577
106868,1601.2488
106869,1601.2488
106870,1596.4836
106871,1574.8518
106872,1508.7523
106873,1333.5228
106874,1253.6786
106875,1251.268
106876,1230.2661
106877,1227.9032
106878,1230.2661
106879,1287.2533
106880,1368.454
106881,1418.9209
106882,1430.4337
106883,1413.9583
106884,1438.4584
106885,1438.379
106886,1467.1436
106887,1455.7384
106888,1451.1707
106889,1442.6626
106890,1460.0725
106891,1484.4982
106892,1500.1699
106893,1500.1699
106894,1495.4048
106895,1472.2351
106896,1415.096
106897,1307.4661
106898,1264.6239
106899,1250.8488
106900,1231.1318
106901,1227.8324
106902,1231.1318
106903,1271.8289
106904,1340.8771
106905,1365.339
106906,1368.3611
106907,1373.4902
106908,1398.9075
106909,1410.9745
106910,1439.739
106911,1431.0496
106912,1428.5312
106913,1420.0232
106914,1446.004
106915,1495.3114
106916,1506.218
106917,1506.218
106918,1506.218
106919,1486.0343
106920,1416.5941
106921,1445.7384
106922,1381.9781
106923,1365.8536
106924,1343.1614
106925,1339.8619
106926,1343.1614
106927,1400.4573
106928,1492.6792
106929,1573.2524
106930,1592.4275
106931,1585.2079
106932,1618.6538
106933,1614.9254
106934,1643.69
106935,1635.7213
106936,1627.717
106937,1622.858
106938,1630.0063
106939,1657.0815
106940,1672.7533
106941,1672.7533
106942,1667.9882
106943,1638.6694
106944,1561.1306
106945,1466.6973
106946,1400.9893
106947,1379.3651
106948,1357.9858
106949,1354.6864
106950,1357.9858
106951,1416.9698
106952,1513.0033
106953,1589.765
106954,1610.8878
106955,1606.1667
106956,1635.8011
106957,1635.8843
106958,1664.6488
106959,1656.6802
106960,1648.6759
106961,1645.1299
106962,1650.9652
106963,1676.0927
106964,1691.7644
106965,1691.7644
106966,1686.9993
106967,1658.9935
106968,1574.6421
106969,1435.0518
106970,1375.5411
106971,1354.7052
106972,1331.0764
106973,1328.7135
106974,1331.0764
106975,1386.7473
106976,1504.5029
106977,1579.8059
106978,1598.9807
106979,1594.7844
106980,1618.4404
106981,1626.2792
106982,1655.0437
106983,1647.0751
106984,1639.0708
106985,1631.9648
106986,1641.3601
106987,1666.1884
106988,1681.8601
106989,1681.8601
106990,1677.095
106991,1649.0867
106992,1567.7727
106993,1456.0286
106994,1396.518
106995,1374.8938
106996,1351.265
106997,1348.9021
106998,1351.265
106999,1406.9359
107000,1525.4797
107001,1575.3673
107002,1594.5421
107003,1591.134
107004,1614.0018
107005,1622.6288
107006,1651.3933
107007,1643.4247
107008,1635.4204
107009,1628.3145
107010,1637.7097
107011,1662.538
107012,1678.2097
107013,1678.2097
107014,1673.4446
107015,1645.4363
107016,1563.3341
107017,1438.3245
107018,1381.8352
107019,1371.9432
107020,1350.9414
107021,1348.5785
107022,1350.9414
107023,1402.2972
107024,1504.85
107025,1564.7816
107026,1580.9353
107027,1567.4832
107028,1591.1389
107029,1598.9777
107030,1627.7422
107031,1613.3971
107032,1611.7693
107033,1604.6633
107034,1614.0586
107035,1626.9398
107036,1642.6116
107037,1642.6116
107038,1637.8464
107039,1616.2146
107040,1554.4368
107041,1384.7411
107042,1332.8923
107043,1334.8033
107044,1313.8015
107045,1311.4386
107046,1313.8015
107047,1362.2174
107048,1432.1715
107049,1458.0112
107050,1469.524
107051,1453.0486
107052,1483.1843
107053,1483.105
107054,1511.8695
107055,1500.4644
107056,1495.8966
107057,1487.3885
107058,1504.7985
107059,1529.2241
107060,1544.8959
107061,1544.8959
107062,1540.1307
107063,1516.961
107064,1464.1436
107065,1355.1478
107066,1316.5552
107067,1302.78
107068,1283.0631
107069,1279.7637
107070,1283.0631
107071,1319.5105
107072,1411.0691
107073,1410.904
107074,1413.9259
107075,1419.055
107076,1451.9092
107077,1463.9762
107078,1492.7407
107079,1484.0513
107080,1481.533
107081,1473.0249
107082,1499.0057
107083,1548.3129
107084,1559.2195
107085,1559.2195
107086,1559.2195
107087,1539.0358
107088,1469.5958
107089,1502.1395
107090,1442.6289
107091,1417.5161
107092,1394.8239
107093,1391.5244
107094,1394.8239
107095,1447.8701
107096,1571.5908
107097,1618.5483
107098,1637.7234
107099,1639.4921
107100,1671.3864
107101,1676.6462
107102,1705.4108
107103,1697.4421
107104,1689.4379
107105,1684.5789
107106,1691.7272
107107,1718.8024
107108,1734.4741
107109,1734.4741
107110,1729.709
107111,1700.3903
107112,1613.8632
107113,1501.2299
107114,1439.7715
107115,1418.1473
107116,1396.7681
107117,1393.4686
107118,1396.7681
107119,1451.5024
107120,1570.0464
107121,1622.1807
107122,1643.3035
107123,1638.5824
107124,1675.6534
107125,1675.7366
107126,1704.5011
107127,1696.5325
107128,1688.5282
107129,1684.9822
107130,1690.8175
107131,1715.945
107132,1731.6167
107133,1731.6167
107134,1726.8516
107135,1698.8458
107136,1614.4944
107137,1457.973
107138,1398.4624
107139,1377.6265
107140,1353.9977
107141,1351.6348
107142,1353.9977
107143,1409.6686
107144,1527.4242
107145,1578.1
107146,1597.2748
107147,1593.0785
107148,1622.3704
107149,1627.5037
107150,1656.2682
107151,1648.2996
107152,1640.2953
107153,1633.1893
107154,1642.5846
107155,1663.1675
107156,1678.8392
107157,1678.8392
107158,1674.0741
107159,1646.0658
107160,1568.9972
107161,1454.3226
107162,1394.812
107163,1373.1879
107164,1349.5591
107165,1347.1962
107166,1349.5591
107167,1405.23
107168,1523.7738
107169,1573.6614
107170,1592.8362
107171,1589.4281
107172,1617.9318
107173,1623.8533
107174,1652.6178
107175,1644.6492
107176,1636.6449
107177,1629.539
107178,1638.9342
107179,1659.5171
107180,1675.1888
107181,1675.1888
107182,1670.4237
107183,1642.4154
107184,1564.5586
107185,1436.6185
107186,1380.1293
107187,1370.2373
107188,1349.2355
107189,1346.8726
107190,1349.2355
107191,1400.5913
107192,1503.144
107193,1563.0757
107194,1579.2294
107195,1565.7772
107196,1595.0688
107197,1600.2021
107198,1628.9667
107199,1614.6216
107200,1612.9938
107201,1605.8878
107202,1615.2831
107203,1628.1643
107204,1643.836
107205,1643.836
107206,1639.0709
107207,1617.4391
107208,1555.661
107209,1401.1594
107210,1349.3108
107211,1342.2335
107212,1321.2317
107213,1318.8688
107214,1321.2317
107215,1369.6476
107216,1448.5897
107217,1465.4412
107218,1476.9542
107219,1469.467
107220,1490.6145
107221,1496.818
107222,1525.5825
107223,1514.1774
107224,1509.6096
107225,1501.1016
107226,1518.5115
107227,1542.9369
107228,1558.6086
107229,1558.6086
107230,1553.8435
107231,1530.6738
107232,1468.8683
107233,1371.9268
107234,1322.3693
107235,1306.6794
107236,1286.9625
107237,1283.6631
107238,1286.9625
107239,1323.4099
107240,1416.8832
107241,1414.8032
107242,1417.8253
107243,1424.8691
107244,1455.8083
107245,1480.755
107246,1498.5546
107247,1500.8301
107248,1487.3468
107249,1478.8387
107250,1515.7845
107251,1565.0919
107252,1575.9985
107253,1575.9985
107254,1575.9985
107255,1544.8499
107256,1473.495
107257,1492.2501
107258,1421.7745
107259,1403.7354
107260,1381.0431
107261,1377.7437
107262,1381.0431
107263,1434.0894
107264,1550.7365
107265,1604.7676
107266,1623.9426
107267,1618.6377
107268,1657.6056
107269,1664.0514
107270,1681.851
107271,1684.8473
107272,1665.878
107273,1661.019
107274,1679.1323
107275,1701.9622
107276,1717.6339
107277,1717.6339
107278,1712.8688
107279,1672.5851
107280,1597.377
107281,1494.2212
107282,1421.7979
107283,1402.0706
107284,1380.6913
107285,1377.3918
107286,1380.6913
107287,1435.4257
107288,1552.0728
107289,1606.1039
107290,1627.2267
107291,1620.6088
107292,1659.5767
107293,1666.0225
107294,1683.822
107295,1686.8184
107296,1667.8491
107297,1664.3031
107298,1681.1034
107299,1701.9855
107300,1717.6572
107301,1717.6572
107302,1712.8921
107303,1673.9214
107304,1595.7122
107305,1456.597
107306,1386.1215
107307,1366.3942
107308,1342.7654
107309,1340.4025
107310,1342.7654
107311,1398.4363
107312,1515.0833
107313,1566.8677
107314,1586.0425
107315,1580.7375
107316,1611.1381
107317,1626.1277
107318,1643.9272
107319,1646.9236
107320,1627.9543
107321,1620.8484
107322,1641.2086
107323,1661.7915
107324,1677.4633
107325,1677.4633
107326,1672.6981
107327,1633.7249
107328,1557.7649
107329,1406.6093
107330,1336.1337
107331,1320.9847
107332,1297.356
107333,1294.993
107334,1297.356
107335,1353.0269
107336,1465.0955
107337,1521.4583
107338,1540.633
107339,1530.7498
107340,1565.7286
107341,1576.1399
107342,1593.9395
107343,1593.8749
107344,1574.9056
107345,1567.7997
107346,1588.1599
107347,1608.7428
107348,1624.4146
107349,1624.4146
107350,1619.6494
107351,1580.6761
107352,1509.2946
107353,1382.9249
107354,1315.4707
107355,1311.2657
107356,1291.5769
107357,1289.214
107358,1291.5769
107359,1342.9327
107360,1439.7985
107361,1505.4171
107362,1521.5708
107363,1501.1187
107364,1536.0973
107365,1546.5085
107366,1564.3081
107367,1557.8671
107368,1545.2743
107369,1539.4813
107370,1558.5286
107371,1571.4098
107372,1587.0815
107373,1587.0815
107374,1582.3164
107375,1551.0326
107376,1493.6285
107377,1349.464
107378,1286.6504
107379,1291.2251
107380,1271.5363
107381,1269.1733
107382,1271.5363
107383,1319.9521
107384,1387.2423
107385,1415.7457
107386,1427.2588
107387,1406.8066
107388,1439.6061
107389,1445.1226
107390,1462.9221
107391,1459.421
107392,1443.8883
107393,1436.6932
107394,1463.7551
107395,1488.1805
107396,1503.8523
107397,1503.8523
107398,1499.0872
107399,1466.2655
107400,1414.799
107401,1215.1011
107402,1169.732
107403,1155.9569
107404,1136.24
107405,1132.9406
107406,1136.24
107407,1176.937
107408,1227.4708
107409,1241.7699
107410,1244.792
107411,1249.9211
107412,1275.3384
107413,1298.3704
107414,1321.0166
107415,1335.2208
107416,1321.7375
107417,1313.2295
107418,1350.1753
107419,1399.4827
107420,1410.3893
107421,1410.3893
107422,1410.3893
107423,1379.2406
107424,1309.0216
107425,1346.0187
107426,1272.1777
107427,1257.6204
107428,1234.9281
107429,1231.6287
107430,1234.9281
107431,1296.5457
107432,1371.9181
107433,1458.3801
107434,1477.5552
107435,1464.4468
107436,1497.8927
107437,1511.4261
107438,1534.0724
107439,1548.9974
107440,1530.0282
107441,1525.1692
107442,1543.2825
107443,1570.3577
107444,1586.0294
107445,1586.0294
107446,1581.2643
107447,1540.9806
107448,1456.6764
107449,1362.8301
107450,1291.2938
107451,1271.2368
107452,1249.8575
107453,1246.5581
107454,1249.8575
107455,1313.1632
107456,1388.0947
107457,1470.7452
107458,1491.868
107459,1481.2582
107460,1510.8926
107461,1528.2375
107462,1546.0371
107463,1560.9622
107464,1541.9929
107465,1538.4469
107466,1555.2472
107467,1580.3746
107468,1596.0464
107469,1596.0464
107470,1591.2812
107471,1552.3105
107472,1465.4462
107473,1356.3444
107474,1286.7559
107475,1267.487
107476,1243.8583
107477,1241.4954
107478,1243.8583
107479,1308.1005
107480,1382.2437
107481,1463.4357
107482,1482.6105
107483,1472.5254
107484,1496.1814
107485,1514.9851
107486,1532.7847
107487,1547.7097
107488,1528.7405
107489,1521.6345
107490,1541.9948
107491,1566.823
107492,1582.4948
107493,1582.4948
107494,1577.7296
107495,1538.7563
107496,1454.9294
107497,1357.1326
107498,1287.5441
107499,1267.487
107500,1243.8583
107501,1241.4954
107502,1243.8583
107503,1308.1005
107504,1383.0319
107505,1463.4357
107506,1482.6105
107507,1473.3136
107508,1496.1814
107509,1515.7733
107510,1533.5729
107511,1548.4979
107512,1529.5287
107513,1522.4227
107514,1542.783
107515,1567.6112
107516,1583.283
107517,1583.283
107518,1578.5178
107519,1539.5446
107520,1454.9294
107521,1354.2059
107522,1287.6388
107523,1273.4252
107524,1252.4233
107525,1250.0604
107526,1252.4233
107527,1312.3505
107528,1377.1798
107529,1461.7386
107530,1477.8921
107531,1464.44
107532,1488.096
107533,1506.8997
107534,1524.6992
107535,1533.2478
107536,1520.655
107537,1513.5491
107538,1533.9093
107539,1546.7905
107540,1562.4623
107541,1562.4623
107542,1557.6971
107543,1525.1003
107544,1454.9205
107545,1293.9105
107546,1235.2854
107547,1232.8748
107548,1211.8729
107549,1209.51
107550,1211.8729
107551,1268.8601
107552,1297.7892
107553,1333.6931
107554,1345.2059
107555,1328.7305
107556,1353.2306
107557,1364.1162
107558,1381.9158
107559,1393.4043
107560,1377.8716
107561,1369.3635
107562,1397.7384
107563,1422.1638
107564,1437.8356
107565,1437.8356
107566,1433.0704
107567,1398.9358
107568,1341.0181
107569,1246.2256
107570,1200.8566
107571,1187.0814
107572,1167.3645
107573,1164.0651
107574,1167.3645
107575,1208.0615
107576,1258.5953
107577,1283.0573
107578,1286.0793
107579,1291.2085
107580,1316.6257
107581,1339.6577
107582,1362.304
107583,1376.5082
107584,1363.0249
107585,1354.5168
107586,1391.4626
107587,1440.77
107588,1451.6766
107589,1451.6766
107590,1451.6766
107591,1420.528
107592,1350.309
107593,1384.5546
107594,1310.7136
107595,1290.2675
107596,1267.5752
107597,1264.2758
107598,1267.5752
107599,1329.1927
107600,1420.5304
107601,1501.1036
107602,1520.2787
107603,1513.0591
107604,1546.5048
107605,1553.7413
107606,1576.3876
107607,1591.3126
107608,1572.3434
107609,1567.4844
107610,1585.5977
107611,1612.6729
107612,1628.3446
107613,1628.3446
107614,1623.5795
107615,1583.2958
107616,1493.1028
107617,1406.5913
107618,1325.8383
107619,1299.8925
107620,1278.5132
107621,1275.2137
107622,1278.5132
107623,1341.8188
107624,1441.9324
107625,1518.6941
107626,1539.8169
107627,1535.0958
107628,1564.7302
107629,1575.7783
107630,1593.5779
107631,1608.5029
107632,1589.5337
107633,1585.9877
107634,1602.788
107635,1627.9154
107636,1643.5872
107637,1643.5872
107638,1638.822
107639,1599.8513
107640,1507.0981
107641,1390.8112
107642,1312.0059
107643,1291.1699
107644,1267.5411
107645,1265.1782
107646,1267.5411
107647,1327.4617
107648,1426.7869
107649,1502.0901
107650,1521.2649
107651,1517.0686
107652,1540.7246
107653,1559.5283
107654,1577.3279
107655,1592.2529
107656,1573.2837
107657,1566.1777
107658,1586.538
107659,1611.3662
107660,1627.038
107661,1627.038
107662,1622.2728
107663,1583.2996
107664,1497.9055
107665,1391.5994
107666,1312.7941
107667,1291.1699
107668,1267.5411
107669,1265.1782
107670,1267.5411
107671,1327.4617
107672,1427.5751
107673,1502.0901
107674,1521.2649
107675,1517.8568
107676,1540.7246
107677,1560.3165
107678,1578.1161
107679,1593.0411
107680,1574.0719
107681,1566.966
107682,1587.3262
107683,1612.1544
107684,1627.8262
107685,1627.8262
107686,1623.061
107687,1584.0878
107688,1497.9055
107689,1371.7107
107690,1295.9268
107691,1286.0348
107692,1265.033
107693,1262.67
107694,1265.033
107695,1320.6384
107696,1404.761
107697,1489.3198
107698,1505.4733
107699,1492.0211
107700,1515.6771
107701,1534.4808
107702,1552.2804
107703,1560.829
107704,1548.2362
107705,1541.1302
107706,1561.4905
107707,1574.3717
107708,1590.0435
107709,1590.0435
107710,1585.2783
107711,1552.6815
107712,1486.8234
107713,1314.2812
107714,1250.6888
107715,1252.5999
107716,1231.598
107717,1229.2351
107718,1231.598
107719,1280.0139
107720,1350.7467
107721,1401.2136
107722,1412.7264
107723,1396.251
107724,1420.7511
107725,1431.6367
107726,1449.4363
107727,1460.9248
107728,1445.3921
107729,1436.884
107730,1465.2589
107731,1489.6843
107732,1505.3561
107733,1505.3561
107734,1500.591
107735,1466.4563
107736,1412.8602
107737,1368.4913
107738,1347.2904
107739,1333.5153
107740,1316.8066
107741,1313.5072
107742,1316.8066
107743,1353.254
107744,1445.5913
107745,1433.6687
107746,1419.8077
107747,1427.9452
107748,1450.3544
107749,1458.1256
107750,1496.0326
107751,1483.2095
107752,1484.9869
107753,1476.4789
107754,1498.164
107755,1547.4711
107756,1558.3777
107757,1558.3777
107758,1558.3777
107759,1542.4897
107760,1489.1538
107761,1559.6555
107762,1509.9828
107763,1493.8583
107764,1474.1743
107765,1470.8749
107766,1474.1743
107767,1527.2206
107768,1635.603
107769,1679.7916
107770,1682.0836
107771,1677.8723
107772,1708.31
107773,1700.2859
107774,1738.1929
107775,1726.0906
107776,1722.3821
107777,1717.5231
107778,1720.3756
107779,1747.4508
107780,1763.1226
107781,1763.1226
107782,1758.3574
107783,1733.3345
107784,1664.346
107785,1582.9419
107786,1535.5739
107787,1513.9497
107788,1495.5787
107789,1492.2793
107790,1495.5787
107791,1550.3131
107792,1658.2546
107793,1698.6317
107794,1702.8715
107795,1701.1587
107796,1735.2213
107797,1731.0087
107798,1764.069
107799,1751.9667
107800,1748.2582
107801,1744.7122
107802,1746.2517
107803,1771.3792
107804,1787.0509
107805,1787.0509
107806,1782.2858
107807,1758.5758
107808,1687.0271
107809,1568.942
107810,1523.5217
107811,1502.6858
107812,1482.0653
107813,1479.7024
107814,1482.0653
107815,1537.7362
107816,1644.8895
107817,1683.8079
107818,1686.0999
