row_id,energy
109669,1619.812
109670,1607.7657
109671,1609.3638
109672,1610.5745
109673,1610.5745
109674,1610.9845
109675,1609.3638
109676,1622.2704
109677,1624.9196
109678,1626.7124
109679,1626.779
109680,1565.6184
109681,1496.5099
109682,1420.5591
109683,1379.0511
109684,1378.0304
109685,1379.9348
109686,1375.2465
109687,1435.4551
109688,1527.1685
109689,1602.8599
109690,1648.3868
109691,1655.6912
109692,1665.4005
109693,1655.7539
109694,1643.7076
109695,1641.0585
109696,1642.2692
109697,1642.2692
109698,1642.6792
109699,1641.0585
109700,1653.9651
109701,1656.6143
109702,1658.4071
109703,1658.4738
109704,1593.455
109705,1489.6708
109706,1415.38
109707,1372.212
109708,1367.9816
109709,1369.886
109710,1365.1976
109711,1431.9901
109712,1520.4938
109713,1596.1852
109714,1641.7122
109715,1649.0165
109716,1661.9355
109717,1652.289
109718,1638.5826
109719,1635.9335
109720,1635.43
109721,1635.43
109722,1635.8401
109723,1637.5935
109724,1648.8401
109725,1651.4893
109726,1653.228
109727,1651.6346
109728,1588.2759
109729,1429.868
109730,1386.6079
109731,1348.3596
109732,1332.7601
109733,1323.3665
109734,1318.6781
109735,1346.6398
109736,1411.4885
109737,1487.1798
109738,1522.2269
109739,1535.5117
109740,1548.4308
109741,1538.7842
109742,1528.5316
109743,1525.8824
109744,1525.379
109745,1525.379
109746,1525.7891
109747,1527.5425
109748,1538.7891
109749,1537.9845
109750,1539.7233
109751,1538.1299
109752,1492.8262
109753,1358.3583
109754,1300.6034
109755,1270.6707
109756,1248.9469
109757,1250.8513
109758,1252.7477
109759,1277.1714
109760,1320.3862
109761,1378.8143
109762,1438.4802
109763,1452.4713
109764,1461.8572
109765,1457.3319
109766,1451.665
109767,1449.0159
109768,1455.1746
109769,1455.1746
109770,1466.5928
109771,1484.8318
109772,1504.3231
109773,1508.6304
109774,1510.4232
109775,1498.0933
109776,1466.2455
109777,1457.3062
109778,1384.2416
109779,1343.3011
109780,1330.4563
109781,1332.3607
109782,1334.2571
109783,1399.3894
109784,1487.8931
109785,1563.5845
109786,1609.1115
109787,1616.4158
109788,1622.7501
109789,1618.2249
109790,1612.558
109791,1609.9088
109792,1609.4054
109793,1609.4054
109794,1609.8154
109795,1609.9088
109796,1629.4001
109797,1628.5956
109798,1628.6743
109799,1616.3444
109800,1554.2118
109801,1466.3048
109802,1394.9003
109803,1348.8461
109804,1342.6647
109805,1344.5691
109806,1346.4655
109807,1413.5588
109808,1512.5565
109809,1588.2479
109810,1633.7749
109811,1641.0792
109812,1644.2039
109813,1635.8204
109814,1625.0398
109815,1622.3906
109816,1621.8872
109817,1621.8872
109818,1622.2972
109819,1624.0507
109820,1641.882
109821,1644.5311
109822,1646.2699
109823,1632.2799
109824,1575.6655
109825,1419.0708
109826,1346.0062
109827,1301.612
109828,1295.4307
109829,1297.3351
109830,1300.814
109831,1362.7366
109832,1460.2333
109833,1535.9247
109834,1581.4517
109835,1585.6288
109836,1588.7534
109837,1580.37
109838,1571.2494
109839,1572.8474
109840,1572.344
109841,1572.344
109842,1572.754
109843,1572.8474
109844,1592.3387
109845,1594.9879
109846,1595.0667
109847,1582.7367
109848,1524.4623
109849,1468.7094
109850,1395.6448
109851,1351.2506
109852,1341.8595
109853,1343.7639
109854,1345.6603
109855,1410.7926
109856,1499.2963
109857,1574.9877
109858,1620.5146
109859,1627.819
109860,1634.1533
109861,1629.628
109862,1620.5074
109863,1617.8583
109864,1617.3549
109865,1617.3549
109866,1617.7649
109867,1617.8583
109868,1637.3496
109869,1639.9988
109870,1640.0775
109871,1627.7476
109872,1565.615
109873,1456.71
109874,1383.6454
109875,1342.705
109876,1329.8601
109877,1331.7645
109878,1333.6609
109879,1398.7932
109880,1487.2969
109881,1562.9883
109882,1608.5153
109883,1615.8196
109884,1622.1539
109885,1617.6287
109886,1611.9618
109887,1609.3126
109888,1608.8092
109889,1608.8092
109890,1609.2192
109891,1609.3126
109892,1628.804
109893,1627.9994
109894,1628.0781
109895,1615.7482
109896,1553.6156
109897,1373.386
109898,1331.352
109899,1291.8777
109900,1274.327
109901,1264.9333
109902,1266.8297
109903,1289.9218
109904,1357.98
109905,1433.6714
109906,1468.7185
109907,1482.0033
109908,1485.1279
109909,1476.7445
109910,1471.0776
109911,1468.4285
109912,1467.925
109913,1467.925
109914,1468.3351
109915,1468.4285
109916,1487.9198
109917,1487.1152
109918,1487.194
109919,1474.864
109920,1434.6447
109921,1288.9125
109922,1228.2714
109923,1197.7711
109924,1187.8716
109925,1189.776
109926,1185.0876
109927,1200.2842
109928,1256.6903
109929,1312.5193
109930,1372.1852
109931,1386.1763
109932,1404.1923
109933,1391.538
109934,1383.2289
109935,1380.5797
109936,1381.0747
109937,1381.0747
109938,1392.4929
109939,1419.0718
109940,1431.9784
109941,1439.7394
109942,1443.251
109943,1441.5989
109944,1393.4777
109945,1384.781
109946,1308.8302
109947,1267.3223
109948,1257.243
109949,1259.1475
109950,1254.4591
109951,1325.4403
109952,1418.0767
109953,1491.169
109954,1536.6959
109955,1544.0002
109956,1573.2305
109957,1560.5762
109958,1552.2671
109959,1549.6179
109960,1543.4508
109961,1543.4508
109962,1543.8608
109963,1552.2941
109964,1565.2007
109965,1567.8499
109966,1569.6473
109967,1567.9952
109968,1484.3821
109969,1424.7664
109970,1350.4756
109971,1307.3076
109972,1297.2284
109973,1299.1328
109974,1294.4445
109975,1370.5964
109976,1470.5171
109977,1543.6094
109978,1589.1364
109979,1596.4407
109980,1625.6709
109981,1613.0166
109982,1603.0475
109983,1600.3983
109984,1594.2312
109985,1594.2312
109986,1594.6412
109987,1604.7345
109988,1615.9811
109989,1618.6302
109990,1622.0878
109991,1618.7756
109992,1536.8225
109993,1408.5862
109994,1334.2954
109995,1291.1274
109996,1281.0482
109997,1282.9526
109998,1279.8468
109999,1352.488
110000,1447.9
110001,1520.9923
110002,1566.5193
110003,1570.6964
110004,1599.9266
110005,1590.28
110006,1577.3032
110007,1578.9012
110008,1575.7418
110009,1575.7418
110010,1576.1519
110011,1583.2374
110012,1594.484
110013,1597.1332
110014,1600.5907
110015,1597.2786
110016,1518.3331
110017,1420.6587
110018,1346.3679
110019,1303.2
110020,1293.1207
110021,1295.0251
110022,1290.3368
110023,1361.2639
110024,1453.9003
110025,1526.9926
110026,1572.5195
110027,1579.8239
110028,1609.0541
110029,1596.3998
110030,1586.4307
110031,1583.7815
110032,1579.3285
110033,1579.3285
110034,1579.7385
110035,1588.1177
110036,1599.3643
110037,1602.0134
110038,1607.185
110039,1603.8729
110040,1521.9198
110041,1394.6924
110042,1318.7416
110043,1277.2336
110044,1267.1544
110045,1269.0588
110046,1264.3705
110047,1333.6376
110048,1426.2739
110049,1499.3662
110050,1544.8932
110051,1552.1975
110052,1581.4277
110053,1568.7734
110054,1560.4644
110055,1557.8152
110056,1553.3622
110057,1545.697
110058,1546.107
110059,1552.8262
110060,1565.7328
110061,1568.382
110062,1571.8936
110063,1570.2415
110064,1486.6283
110065,1322.6537
110066,1279.3936
110067,1237.6917
110068,1219.6969
110069,1210.3032
110070,1205.6149
110071,1237.7114
110072,1306.6926
110073,1377.1289
110074,1412.176
110075,1425.4608
110076,1454.691
110077,1442.0367
110078,1432.0676
110079,1429.4185
110080,1427.6215
110081,1427.6215
110082,1428.0315
110083,1433.7546
110084,1445.0012
110085,1447.6504
110086,1452.822
110087,1449.5099
110088,1385.6118
110089,1306.868
110090,1252.0226
110091,1216.4628
110092,1188.4006
110093,1190.305
110094,1194.9716
110095,1223.1405
110096,1261.1324
110097,1317.4436
110098,1379.2264
110099,1393.2175
110100,1425.6694
110101,1408.9972
110102,1408.8533
110103,1403.6246
110104,1407.4541
110105,1407.4541
110106,1418.8723
110107,1437.1113
110108,1453.0513
110109,1467.8379
110110,1471.3495
110111,1463.076
110112,1410.985
110113,1418.6366
110114,1348.4814
110115,1305.3677
110116,1282.7307
110117,1284.6351
110118,1289.3016
110119,1362.4825
110120,1445.7633
110121,1519.3378
110122,1566.9817
110123,1574.286
110124,1603.6864
110125,1587.0142
110126,1590.324
110127,1585.0953
110128,1583.9768
110129,1583.9768
110130,1584.3868
110131,1582.7661
110132,1598.706
110133,1604.9271
110134,1608.4387
110135,1600.1653
110136,1517.7893
110137,1444.8052
110138,1374.65
110139,1331.5363
110140,1308.8993
110141,1310.8037
110142,1315.4702
110143,1393.876
110144,1484.441
110145,1558.0155
110146,1605.6594
110147,1612.9637
110148,1642.3641
110149,1625.6919
110150,1629.0017
110151,1623.7731
110152,1620.9404
110153,1620.9404
110154,1621.3505
110155,1621.4438
110156,1637.3838
110157,1643.6049
110158,1645.4023
110159,1637.1289
110160,1554.7529
110161,1419.28
110162,1347.0079
110163,1306.0111
110164,1283.3741
110165,1285.2786
110166,1291.5276
110167,1366.4226
110168,1453.3698
110169,1529.0612
110170,1574.5881
110171,1578.7653
110172,1608.1656
110173,1591.4934
110174,1596.9202
110175,1593.8218
110176,1590.9891
110177,1590.9891
110178,1591.3992
110179,1591.4926
110180,1607.4325
110181,1613.6536
110182,1615.451
110183,1607.1776
110184,1524.8016
110185,1432.0977
110186,1361.9425
110187,1315.375
110188,1296.1918
110189,1298.0962
110190,1302.7627
110191,1375.9436
110192,1459.2244
110193,1532.7988
110194,1580.4427
110195,1587.7471
110196,1617.1475
110197,1600.4752
110198,1600.3313
110199,1595.1027
110200,1593.9841
110201,1593.9841
110202,1594.3942
110203,1592.7734
110204,1608.7134
110205,1618.3882
110206,1621.8998
110207,1613.6263
110208,1531.2504
110209,1380.1842
110210,1310.029
110211,1263.4615
110212,1247.488
110213,1249.3925
110214,1254.059
110215,1324.0302
110216,1410.5206
110217,1484.0951
110218,1531.739
110219,1539.0433
110220,1565.234
110221,1544.7036
110222,1544.5597
110223,1539.331
110224,1538.2125
110225,1530.5474
110226,1530.9574
110227,1529.3367
110228,1545.2766
110229,1554.9514
110230,1558.463
110231,1550.1896
110232,1471.6718
110233,1278.9426
110234,1241.4781
110235,1194.7167
110236,1170.8276
110237,1161.434
110238,1163.7712
110239,1198.286
110240,1261.1213
110241,1334.6958
110242,1371.8599
110243,1385.1447
110244,1411.3353
110245,1390.8049
110246,1391.3302
110247,1383.7723
110248,1383.2689
110249,1383.2689
110250,1383.679
110251,1385.4324
110252,1397.383
110253,1407.0579
110254,1410.5154
110255,1400.5819
110256,1341.7792
110257,1259.6594
110258,1202.697
110259,1176.0878
110260,1144.3822
110261,1144.3822
110262,1148.183
110263,1184.0889
110264,1221.4548
110265,1279.8829
110266,1339.5488
110267,1353.5399
110268,1373.9818
110269,1362.7122
110270,1351.6539
110271,1349.0048
110272,1355.1635
110273,1355.1635
110274,1366.5817
110275,1384.8207
110276,1411.8497
110277,1419.6107
110278,1421.4036
110279,1408.2642
110280,1370.2769
110281,1387.2993
110282,1315.0272
110283,1280.864
110284,1254.5836
110285,1254.5836
110286,1258.3844
110287,1333.2848
110288,1415.9396
110289,1491.631
110290,1537.158
110291,1544.4623
110292,1561.8527
110293,1550.583
110294,1542.9785
110295,1540.3293
110296,1541.54
110297,1541.54
110298,1541.9501
110299,1540.3293
110300,1567.3584
110301,1566.5538
110302,1568.3467
110303,1555.2073
110304,1486.935
110305,1435.2864
110306,1363.0143
110307,1328.8511
110308,1302.5707
110309,1302.5707
110310,1306.3715
110311,1384.7826
110312,1477.5908
110313,1553.2822
110314,1598.8092
110315,1606.1135
110316,1623.5039
110317,1612.2343
110318,1604.6298
110319,1601.9806
110320,1603.1913
110321,1603.1913
110322,1603.6013
110323,1601.9806
110324,1629.0096
110325,1628.2051
110326,1629.9979
110327,1616.8585
110328,1548.5863
110329,1383.9896
110330,1301.5155
110331,1256.8658
110332,1227.7673
110333,1227.7673
110334,1235.4799
110335,1292.785
110336,1382.3915
110337,1487.5009
110338,1503.6099
110339,1546.3527
110340,1563.743
110341,1552.4734
110342,1545.9639
110343,1549.8911
110344,1547.0585
110345,1547.0585
110346,1547.4685
110347,1547.5619
110348,1570.0422
110349,1572.6914
110350,1572.7701
110351,1559.6307
110352,1482.2108
110353,1402.2246
110354,1321.4105
110355,1275.1008
110356,1246.0023
110357,1246.0023
110358,1249.8031
110359,1307.0542
110360,1394.7505
110361,1499.8599
110362,1515.9689
110363,1561.8389
110364,1579.2292
110365,1567.9596
110366,1562.1193
110367,1559.4701
110368,1560.6808
110369,1560.6808
110370,1561.0908
110371,1561.1301
110372,1579.6212
110373,1582.2704
110374,1585.7233
110375,1570.9238
110376,1495.164
110377,1366.6432
110378,1284.1691
110379,1239.5194
110380,1210.4209
110381,1210.4209
110382,1214.2217
110383,1269.8127
110384,1357.509
110385,1462.6184
110386,1478.7274
110387,1524.5974
110388,1541.9878
110389,1530.7181
110390,1526.5378
110391,1523.8887
110392,1525.0994
110393,1517.4342
110394,1517.8442
110395,1516.2235
110396,1536.3746
110397,1539.0238
110398,1540.8167
110399,1527.6772
110400,1450.2573
110401,1298.6011
110402,1247.1575
110403,1203.9739
110404,1166.9601
110405,1155.662
110406,1159.4628
110407,1176.223
110408,1240.2643
110409,1345.3737
110410,1351.0028
110411,1402.8533
110412,1420.2437
110413,1412.8322
110414,1408.6519
110415,1406.0027
110416,1407.2134
110417,1407.2134
110418,1407.6234
110419,1406.0027
110420,1426.1538
110421,1428.803
110422,1430.5958
110423,1417.4564
110424,1354.2334
110425,1255.1537
110426,1187.9893
110427,1153.8502
110428,1119.8003
110429,1121.7047
110430,1124.042
110431,1129.6919
110432,1176.8258
110433,1264.6719
110434,1294.9198
110435,1347.4766
110436,1376.7188
110437,1357.0388
110438,1374.1523
110439,1370.3151
110440,1380.2957
110441,1380.2957
110442,1394.6422
110443,1420.834
110444,1427.5668
110445,1437.2416
110446,1440.7532
110447,1429.5541
110448,1365.3076
110449,1391.2681
110450,1310.454
110451,1254.604
110452,1225.9792
110453,1227.8837
110454,1230.221
110455,1290.4174
110456,1382.8401
110457,1487.9495
110458,1504.0585
110459,1549.9285
110460,1576.1191
110461,1556.4392
110462,1575.3464
110463,1565.6716
110464,1562.1605
110465,1562.1605
110466,1562.5706
110467,1567.3317
110468,1572.4044
110469,1578.6255
110470,1582.083
110471,1569.2239
110472,1476.3525
110473,1426.6671
110474,1344.193
110475,1296.1635
110476,1267.5387
110477,1269.4431
110478,1271.7804
110479,1325.953
110480,1425.66
110481,1530.7694
110482,1546.8784
110483,1592.7484
110484,1618.9391
110485,1599.2592
110486,1619.8264
110487,1610.1516
110488,1608.3546
110489,1608.3546
110490,1608.7646
110491,1610.1516
110492,1616.8844
110493,1623.1055
110494,1626.6171
110495,1615.418
110496,1520.8866
110497,1381.0078
110498,1298.5337
110499,1250.5042
110500,1221.8794
110501,1223.7838
110502,1227.7036
110503,1280.0796
110504,1378.2856
110505,1483.395
110506,1499.504
110507,1542.2468
110508,1568.4375
110509,1548.7576
110510,1569.3248
110511,1563.8972
110512,1560.3861
110513,1560.3861
110514,1560.7961
110515,1563.8972
110516,1570.63
110517,1576.8511
110518,1578.6486
110519,1567.4495
110520,1472.9181
110521,1398.6387
110522,1317.8246
110523,1264.6813
110524,1239.5103
110525,1241.4147
110526,1243.752
110527,1297.788
110528,1387.203
110529,1492.3124
110530,1508.4214
110531,1554.2914
110532,1580.482
110533,1559.9517
110534,1572.3975
110535,1562.7227
110536,1562.2192
110537,1562.2192
110538,1562.6293
110539,1564.3827
110540,1569.4554
110541,1579.1302
110542,1582.5878
110543,1569.7286
110544,1483.7231
110545,1388.2789
110546,1305.8048
110547,1254.3215
110548,1229.1505
110549,1231.0549
110550,1233.3922
110551,1285.7682
110552,1375.1832
110553,1480.2926
110554,1496.4016
110555,1542.2716
110556,1568.4623
110557,1547.9319
110558,1562.0377
110559,1552.3629
110560,1551.8595
110561,1551.8595
110562,1552.2695
110563,1552.3629
110564,1559.0957
110565,1568.7705
110566,1570.568
110567,1559.3689
110568,1471.7034
110569,1311.5535
110570,1260.1099
110571,1210.0927
110572,1177.0063
110573,1167.6127
110574,1169.95
110575,1183.4951
110576,1252.2628
110577,1357.3722
110578,1363.0013
110579,1414.8518
110580,1441.0425
110581,1421.3625
110582,1438.4761
110583,1428.8013
110584,1425.2902
110585,1425.2902
110586,1425.7002
110587,1428.8013
110588,1435.534
110589,1445.2089
110590,1447.0063
110591,1435.8073
110592,1359.3309
110593,1285.175
110594,1220.7545
110595,1183.6466
110596,1149.5376
110597,1151.442
110598,1153.7793
110599,1168.8127
110600,1211.8462
110601,1294.8861
110602,1329.9402
110603,1379.8077
110604,1412.2596
110605,1402.5823
110606,1405.4353
110607,1403.715
110608,1416.7032
110609,1416.7032
110610,1431.0498
110611,1456.91
110612,1465.708
110613,1471.9291
110614,1467.4515
110615,1464.0792
110616,1410.8511
110617,1381.6135
110618,1301.8833
110619,1241.2708
110620,1219.2504
110621,1221.1548
110622,1223.4921
110623,1288.2023
110624,1379.7343
110625,1480.0375
110626,1500.9526
110627,1544.1334
110628,1570.3241
110629,1556.7886
110630,1559.6416
110631,1552.0837
110632,1551.5803
110633,1551.5803
110634,1551.9904
110635,1554.7599
110636,1563.5579
110637,1569.7789
110638,1563.5873
110639,1560.215
110640,1480.56
110641,1447.2021
110642,1369.132
110643,1313.0198
110644,1287.7897
110645,1289.6941
110646,1294.3606
110647,1361.2909
110648,1456.8975
110649,1557.2007
110650,1578.1158
110651,1621.2966
110652,1650.697
110653,1641.0197
110654,1639.8834
110655,1634.6548
110656,1631.8221
110657,1631.8221
110658,1632.2322
110659,1636.6617
110660,1646.1289
110661,1652.35
110662,1647.8184
110663,1642.786
110664,1560.933
110665,1413.9119
110666,1332.0647
110667,1276.2758
110668,1254.4994
110669,1256.4038
110670,1262.6528
110671,1324.4124
110672,1416.401
110673,1518.8212
110674,1537.6194
110675,1577.673
110676,1607.0734
110677,1597.396
110678,1596.583
110679,1593.4846
110680,1590.652
110681,1590.652
110682,1591.062
110683,1593.8315
110684,1604.9587
110685,1614.6335
110686,1608.4419
110687,1605.0696
110688,1521.5565
110689,1446.2908
110690,1368.2206
110691,1308.6547
110692,1286.8783
110693,1288.7827
110694,1293.4492
110695,1356.8688
110696,1445.191
110697,1545.4943
110698,1566.4094
110699,1609.5902
110700,1638.9906
110701,1629.3132
110702,1624.7233
110703,1619.4946
110704,1616.662
110705,1616.662
110706,1617.072
110707,1621.5016
110708,1630.9688
110709,1640.6436
110710,1636.1119
110711,1631.0796
110712,1549.2266
110713,1425.9618
110714,1347.8916
110715,1288.3257
110716,1269.759
110717,1271.6635
110718,1276.33
110719,1336.5398
110720,1428.0718
110721,1528.375
110722,1549.2902
110723,1592.471
110724,1618.6616
110725,1608.9843
110726,1604.3943
110727,1599.1656
110728,1596.333
110729,1596.333
110730,1596.743
110731,1601.1726
110732,1610.6398
110733,1620.3146
110734,1615.783
110735,1610.7506
110736,1528.8976
110737,1332.7855
110738,1285.7458
110739,1227.646
110740,1197.9543
110741,1188.5607
110742,1190.898
110743,1213.7726
110744,1278.4398
110745,1378.743
110746,1389.1783
110747,1438.3396
110748,1467.74
110749,1458.0626
110750,1455.8019
110751,1448.244
110752,1449.4547
110753,1449.4547
110754,1449.8647
110755,1452.5802
110756,1459.7181
110757,1469.393
110758,1466.5754
110759,1461.5431
110760,1397.7451
110761,1297.6901
110762,1248.4988
110763,1202.6298
110764,1157.94
110765,1159.8444
110766,1155.156
110767,1172.9972
110768,1222.8201
110769,1306.2252
110770,1339.1624
110771,1389.0299
110772,1425.6472
110773,1434.7267
110774,1445.5303
110775,1448.7186
110776,1456.0432
110777,1456.0432
110778,1476.7357
110779,1505.5836
110780,1514.3816
110781,1517.0308
110782,1510.8345
110783,1491.8517
110784,1440.3066
110785,1464.0371
110786,1401.1962
110787,1330.1625
110788,1294.3516
110789,1296.256
110790,1291.5676
110791,1356.2238
110792,1443.3367
110793,1552.0039
110794,1570.8021
110795,1613.9829
110796,1639.5499
110797,1648.6294
110798,1657.773
110799,1655.1238
110800,1650.6708
110801,1650.6708
110802,1657.4268
110803,1663.1298
110804,1670.2677
110805,1672.9169
110806,1668.3806
110807,1647.7378
110808,1575.5667
110809,1458.0729
110810,1395.2319
110811,1330.3586
110812,1294.5477
110813,1296.4521
110814,1291.7638
110815,1355.4844
110816,1449.8816
110817,1558.5488
110818,1577.347
110819,1620.5278
110820,1646.0948
110821,1655.1743
110822,1664.3179
110823,1661.6687
110824,1655.5016
110825,1655.5016
110826,1662.2576
110827,1669.6747
110828,1676.8126
110829,1679.4618
110830,1673.2114
110831,1652.5686
110832,1580.3975
110833,1444.5472
110834,1380.0463
110835,1320.2867
110836,1281.0221
110837,1282.9265
110838,1279.8207
110839,1336.6564
110840,1429.5526
110841,1538.2198
110842,1557.0181
110843,1597.0717
110844,1622.6387
110845,1631.7181
110846,1645.9755
110847,1647.5735
110848,1643.1205
110849,1643.1205
110850,1649.8765
110851,1653.9194
110852,1662.7174
110853,1661.9128
110854,1655.7166
110855,1636.7338
110856,1562.9026
110857,1451.8402
110858,1387.3392
110859,1327.5797
110860,1288.3151
110861,1290.2195
110862,1285.5311
110863,1344.0809
110864,1431.1938
110865,1539.8611
110866,1558.6593
110867,1601.8401
110868,1627.4071
110869,1636.4866
110870,1650.7439
110871,1648.0947
110872,1641.9276
110873,1641.9276
110874,1648.6836
110875,1654.4407
110876,1663.2386
110877,1662.4341
110878,1654.5237
110879,1635.5409
110880,1561.7097
110881,1432.2649
110882,1367.7639
110883,1308.0044
110884,1268.7397
110885,1270.6442
110886,1265.9558
110887,1324.5056
110888,1411.6185
110889,1520.2858
110890,1539.084
110891,1582.2648
110892,1607.8318
110893,1616.9113
110894,1631.1686
110895,1628.5194
110896,1622.3523
110897,1622.3523
110898,1629.1083
110899,1634.8654
110900,1643.6633
110901,1642.8588
110902,1634.9484
110903,1615.9656
110904,1542.1344
110905,1358.683
110906,1325.2125
110907,1263.4653
110908,1219.7391
110909,1210.3455
110910,1205.6571
110911,1223.662
110912,1287.1199
110913,1393.1311
110914,1401.4495
110915,1450.6107
110916,1481.3269
110917,1490.4064
110918,1501.21
110919,1513.3607
110920,1511.5637
110921,1511.5637
110922,1518.3197
110923,1519.7067
110924,1528.5046
110925,1516.3539
110926,1510.1576
110927,1491.1748
110928,1430.2495
110929,1326.2141
110930,1243.6498
110931,1200.9758
110932,1166.4254
110933,1166.4254
110934,1152.3943
110935,1161.159
110936,1208.8218
110937,1288.7235
110938,1344.6669
110939,1394.5344
110940,1434.1809
110941,1443.2902
110942,1452.0914
110943,1481.3269
110944,1494.3152
110945,1494.3152
110946,1508.6617
110947,1531.8458
110948,1533.4719
110949,1510.0741
110950,1503.8778
110951,1495.262
110952,1446.7317
110953,1445.4292
110954,1349.215
110955,1281.3763
110956,1255.7048
110957,1255.7048
110958,1241.6737
110959,1298.9675
110960,1391.9191
110961,1489.0841
110962,1530.8885
110963,1574.0693
110964,1610.6643
110965,1619.7736
110966,1626.9148
110967,1650.3127
110968,1649.8093
110969,1649.8093
110970,1650.2194
110971,1651.9728
110972,1651.9388
110973,1628.5409
110974,1622.2905
110975,1612.0146
110976,1534.8595
110977,1477.8651
110978,1381.6509
110979,1319.9727
110980,1294.3011
110981,1294.3011
110982,1280.27
110983,1333.2001
110984,1436.305
110985,1533.4701
110986,1575.2745
110987,1618.4553
110988,1655.0503
110989,1664.1595
110990,1671.3008
110991,1694.6987
110992,1695.9094
110993,1695.9094
110994,1696.3195
110995,1696.3588
110996,1696.3248
110997,1672.9269
110998,1668.3906
110999,1658.1147
111000,1580.9596
111001,1467.7893
111002,1369.915
111003,1313.3506
111004,1284.2253
111005,1284.2253
111006,1271.7767
111007,1319.536
111008,1418.2709
111009,1515.4359
111010,1557.2404
111011,1597.294
111012,1633.8889
111013,1642.9982
111014,1655.2532
111015,1682.8983
111016,1684.109
111017,1684.109
111018,1684.519
111019,1682.8983
111020,1684.5244
111021,1657.6727
111022,1651.4764
111023,1642.8606
111024,1564.0454
111025,1500.9932
111026,1403.1189
111027,1346.5544
111028,1317.4292
111029,1317.4292
111030,1303.3981
111031,1351.1573
111032,1444.1089
111033,1541.2739
111034,1583.0784
111035,1626.2592
111036,1662.8541
111037,1671.9634
111038,1684.2184
111039,1707.6163
111040,1708.827
111041,1708.827
111042,1709.237
111043,1707.6163
111044,1709.2424
111045,1682.3907
111046,1676.1945
111047,1667.5786
111048,1588.7634
111049,1467.6365
111050,1369.7622
111051,1313.1978
111052,1284.0725
111053,1284.0725
111054,1270.0414
111055,1317.8007
111056,1410.7522
111057,1507.9172
111058,1549.7217
111059,1592.9025
111060,1629.4974
111061,1638.6067
111062,1650.8617
111063,1674.2596
111064,1675.4703
111065,1667.8052
111066,1668.2152
111067,1666.5945
111068,1668.2206
111069,1641.3689
111070,1635.1726
111071,1626.5568
111072,1547.7416
111073,1428.4291
111074,1348.2175
111075,1276.6849
111076,1228.3317
111077,1214.3424
111078,1203.0024
111079,1208.3367
111080,1274.1222
111081,1385.4209
111082,1457.7428
111083,1504.2347
111084,1536.8158
111085,1575.215
111086,1623.3202
111087,1649.3673
111088,1647.5405
111089,1647.5405
111090,1647.9506
111091,1654.4592
111092,1642.3005
111093,1611.1615
111094,1587.003
111095,1573.5918
111096,1514.0513
111097,1369.4795
111098,1293.5648
111099,1225.436
111100,1165.3882
111101,1152.9546
111102,1162.6042
111103,1157.3162
111104,1196.7651
111105,1316.9099
111106,1398.6337
111107,1423.8638
111108,1514.0719
111109,1551.5908
111110,1600.8065
111111,1615.6064
111112,1627.2714
111113,1627.2714
111114,1647.9639
111115,1677.5634
111116,1666.4027
111117,1646.5107
111118,1624.0664
111119,1606.7673
111120,1540.6321
111121,1521.0544
111122,1440.0471
111123,1354.7504
111124,1303.5815
111125,1291.148
111126,1300.7976
111127,1340.6643
111128,1439.277
111129,1559.4219
111130,1627.0068
111131,1667.5183
111132,1719.3395
111133,1756.8584
111134,1806.0741
111135,1820.874
111136,1820.7614
111137,1820.7614
111138,1827.5173
111139,1832.3119
111140,1821.1512
111141,1801.2594
111142,1778.8151
111143,1761.516
111144,1673.0946
111145,1568.3142
111146,1481.8005
111147,1408.1705
111148,1351.4954
111149,1339.0618
111150,1354.2178
111151,1391.4348
111152,1493.9999
111153,1614.1448
111154,1681.7297
111155,1722.2412
111156,1774.0624
111157,1811.5813
111158,1855.2906
111159,1873.7507
111160,1873.6381
111161,1873.6381
111162,1880.394
111163,1890.695
111164,1879.5343
111165,1859.6425
111166,1837.1981
111167,1819.899
111168,1725.9713
111169,1575.0535
111170,1490.1998
111171,1414.9098
111172,1355.0249
111173,1342.5913
111174,1357.7473
111175,1398.0375
111176,1495.3506
111177,1615.4955
111178,1683.0804
111179,1720.4647
111180,1775.4956
111181,1813.0145
111182,1855.0638
111183,1869.8638
111184,1868.037
111185,1868.037
111186,1874.793
111187,1888.468
111188,1879.2234
111189,1859.3315
111190,1836.8331
111191,1817.874
111192,1725.6063
111193,1588.2909
111194,1503.4373
111195,1431.601
111196,1368.2623
111197,1355.8287
111198,1370.9847
111199,1411.2749
111200,1506.6779
111201,1626.8228
111202,1694.4077
111203,1734.9192
111204,1789.9501
111205,1827.469
111206,1872.972
111207,1887.772
111208,1885.9452
111209,1885.9452
111210,1892.7012
111211,1906.3762
111212,1893.5555
111213,1870.21
111214,1847.7115
111215,1828.7524
111216,1736.4847
111217,1589.5518
111218,1503.0381
111219,1432.8618
111220,1369.5232
111221,1357.0896
111222,1372.2456
111223,1409.1616
111224,1504.5646
111225,1624.7095
111226,1692.2944
111227,1732.8059
111228,1787.8368
111229,1825.3557
111230,1872.5188
111231,1887.3187
111232,1887.206
111233,1879.5409
111234,1886.2969
111235,1896.5978
111236,1885.4371
111237,1862.0916
111238,1839.6472
111239,1822.3481
111240,1728.4204
111241,1510.0277
111242,1423.514
111243,1354.8038
111244,1283.5497
