row_id,energy
109228,1428.091
109229,1434.5275
109230,1458.0642
109231,1518.9913
109232,1573.5867
109233,1607.2434
109234,1604.202
109235,1616.852
109236,1596.1486
109237,1583.9648
109238,1550.224
109239,1527.5127
109240,1515.5149
109241,1494.7328
109242,1478.7202
109243,1500.1558
109244,1545.0597
109245,1569.9813
109246,1574.3248
109247,1570.6854
109248,1533.2836
109249,1481.0309
109250,1415.8381
109251,1392.4779
109252,1389.7192
109253,1395.869
109254,1409.1747
109255,1465.368
109256,1510.9078
109257,1544.2239
109258,1542.7454
109259,1554.1193
109260,1533.129
109261,1530.6283
109262,1496.8875
109263,1474.1761
109264,1464.5559
109265,1446.9175
109266,1436.7212
109267,1476.7332
109268,1519.407
109269,1544.3049
109270,1548.6721
109271,1558.3741
109272,1526.5635
109273,1544.0193
109274,1467.6471
109275,1439.0328
109276,1432.4622
109277,1438.6119
109278,1469.8533
109279,1569.4192
109280,1683.5885
109281,1751.8661
109282,1753.1132
109283,1744.5083
109284,1721.0657
109285,1717.5642
109286,1684.3756
109287,1662.233
109288,1648.6179
109289,1641.3698
109290,1620.6102
109291,1639.9076
109292,1672.264
109293,1699.7421
109294,1705.705
109295,1698.6183
109296,1641.6387
109297,1555.7848
109298,1480.9633
109299,1458.3057
109300,1451.3052
109301,1457.0813
109302,1487.4204
109303,1571.5006
109304,1695.4113
109305,1756.7988
109306,1754.8009
109307,1743.7747
109308,1717.3895
109309,1707.7288
109310,1674.5403
109311,1655.5583
109312,1647.4374
109313,1635.6571
109314,1613.5625
109315,1632.8695
109316,1666.7766
109317,1692.704
109318,1697.2709
109319,1697.171
109320,1640.0524
109321,1552.882
109322,1478.0604
109323,1453.9154
109324,1447.4015
109325,1453.1776
109326,1481.516
109327,1563.917
109328,1688.8285
109329,1749.9358
109330,1746.3302
109331,1735.7905
109332,1708.6848
109333,1700.025
109334,1664.8788
109335,1648.9756
109336,1640.5743
109337,1626.1158
109338,1603.3007
109339,1624.3291
109340,1658.2362
109341,1683.6329
109342,1686.2423
109343,1685.4218
109344,1629.304
109345,1533.0145
109346,1456.6604
109347,1433.7161
109348,1425.7147
109349,1431.7777
109350,1459.8759
109351,1546.3901
109352,1670.4186
109353,1729.4962
109354,1726.9117
109355,1714.8846
109356,1690.5616
109357,1680.392
109358,1646.6511
109359,1629.3427
109360,1617.3448
109361,1602.6973
109362,1581.4808
109363,1600.1953
109364,1634.675
109365,1661.221
109366,1663.5723
109367,1665.0917
109368,1608.9739
109369,1509.9303
109370,1436.5635
109371,1410.7892
109372,1405.9681
109373,1409.4174
109374,1440.0748
109375,1521.6807
109376,1638.5286
109377,1700.0227
109378,1694.6816
109379,1693.1876
109380,1668.8646
109381,1655.8634
109382,1622.4316
109383,1603.3715
109384,1592.4972
109385,1572.7534
109386,1551.537
109387,1564.0244
109388,1591.6813
109389,1612.0612
109390,1613.1301
109391,1613.2537
109392,1565.4237
109393,1484.2916
109394,1419.3856
109395,1380.7732
109396,1372.3923
109397,1378.829
109398,1402.9618
109399,1463.889
109400,1519.0642
109401,1552.721
109402,1550.2759
109403,1562.9259
109404,1541.6261
109405,1539.4349
109406,1505.6941
109407,1482.9828
109408,1470.985
109409,1450.2029
109410,1433.594
109411,1455.0295
109412,1491.1335
109413,1516.0552
109414,1519.8024
109415,1525.5592
109416,1488.1573
109417,1388.2689
109418,1337.1882
109419,1282.603
109420,1282.5747
109421,1284.5627
109422,1284.713
109423,1330.6511
109424,1400.2554
109425,1452.579
109426,1451.6968
109427,1463.0707
109428,1447.3226
109429,1457.4703
109430,1432.1328
109431,1423.6772
109432,1411.3267
109433,1396.4186
109434,1385.626
109435,1418.5789
109436,1438.631
109437,1456.3645
109438,1462.8658
109439,1480.4579
109440,1459.3964
109441,1421.1263
109442,1360.3022
109443,1300.463
109444,1295.1866
109445,1297.1747
109446,1315.2606
109447,1404.5713
109448,1541.9025
109449,1629.1876
109450,1633.3696
109451,1621.5105
109452,1605.1283
109453,1614.275
109454,1586.7692
109455,1578.8823
109456,1562.5369
109457,1559.8373
109458,1536.6632
109459,1553.974
109460,1558.6362
109461,1580.7681
109462,1588.8651
109463,1587.8502
109464,1544.874
109465,1447.8789
109466,1388.6055
109467,1334.7229
109468,1329.0167
109469,1330.6311
109470,1347.8148
109471,1421.6398
109472,1568.7123
109473,1649.1074
109474,1650.0444
109475,1635.7639
109476,1616.4392
109477,1619.4269
109478,1591.9209
109479,1587.1947
109480,1576.3434
109481,1569.1117
109482,1544.6025
109483,1561.923
109484,1568.1359
109485,1588.717
109486,1595.4181
109487,1601.39
109488,1558.2748
109489,1448.6396
109490,1389.3662
109491,1333.9962
109492,1328.7766
109493,1330.391
109494,1345.574
109495,1417.7197
109496,1565.7931
109497,1645.908
109498,1645.2373
109499,1631.4434
109500,1611.3981
109501,1615.3865
109502,1585.923
109503,1584.2755
109504,1573.1439
109505,1563.234
109506,1538.0043
109507,1557.0461
109508,1563.259
109509,1583.3096
109510,1588.0529
109511,1593.3043
109512,1551.19
109513,1442.4827
109514,1381.6766
109515,1327.5073
109516,1320.8003
109517,1322.7013
109518,1337.048
109519,1413.307
109520,1561.0936
109521,1639.1788
109522,1638.933
109523,1623.6516
109524,1606.9854
109525,1608.8678
109526,1580.8094
109527,1577.7567
109528,1563.0286
109529,1552.9296
109530,1529.8949
109531,1546.6228
109532,1552.812
109533,1574.0117
109534,1579.0933
109535,1586.6847
109536,1544.5703
109537,1420.2374
109538,1365.1205
109539,1308.1212
109540,1301.8927
109541,1304.6115
109542,1318.0858
109543,1392.8678
109544,1533.4739
109545,1613.9756
109546,1610.2437
109547,1602.7936
109548,1586.1273
109549,1585.1781
109550,1557.429
109551,1552.6245
109552,1539.0199
109553,1523.8247
109554,1500.79
109555,1513.9927
109556,1510.6572
109557,1525.6909
109558,1529.4902
109559,1535.6857
109560,1504.5609
109561,1368.4149
109562,1321.7588
109563,1262.4938
109564,1252.7054
109565,1258.4114
109566,1272.5259
109567,1326.6292
109568,1394.9901
109569,1447.6544
109570,1446.8185
109571,1453.5125
109572,1439.8694
109573,1442.5659
109574,1414.5076
109575,1406.052
109576,1391.3239
109577,1375.0903
109578,1356.6632
109579,1378.814
109580,1383.9257
109581,1410.6655
109582,1417.1431
109583,1421.8074
109584,1401.1106
109585,1314.8923
109586,1267.9495
109587,1213.3643
109588,1209.1981
109589,1214.6173
109590,1218.5007
109591,1267.8702
109592,1336.5719
109593,1388.8955
109594,1389.6224
109595,1395.0403
109596,1381.1105
109597,1384.0938
109598,1356.0354
109599,1347.5798
109600,1335.2292
109601,1322.1394
109602,1309.5286
109603,1350.2557
109604,1362.5336
109605,1389.2498
109606,1395.751
109607,1404.3605
109608,1389.2549
109609,1398.6636
109610,1326.6974
109611,1273.9382
109612,1262.6404
109613,1267.8303
109614,1284.8741
109615,1366.1029
109616,1516.3707
109617,1590.2004
109618,1602.809
109619,1601.4517
109620,1605.1793
109621,1602.009
109622,1580.5692
109623,1577.5175
109624,1566.0647
109625,1564.9012
109626,1566.6825
109627,1566.736
109628,1576.7445
109629,1584.2463
109630,1603.3843
109631,1601.4198
109632,1522.5514
109633,1436.2738
109634,1363.4829
109635,1315.8145
109636,1302.9866
109637,1308.903
109638,1327.4202
109639,1392.9288
109640,1554.0382
109641,1620.9778
109642,1627.1002
109643,1622.2212
109644,1625.3817
109645,1619.804
109646,1599.4644
109647,1595.5873
109648,1590.7289
109649,1583.9331
109650,1585.9899
109651,1588.4283
109652,1596.512
109653,1605.9387
109654,1622.5806
109655,1626.3276
109656,1547.3201
109657,1461.0798
109658,1388.289
109659,1339.133
109660,1326.7917
109661,1332.7081
109662,1345.989
109663,1411.4374
109664,1573.5476
109665,1640.2069
109666,1644.7217
109667,1640.3292
109668,1642.7692
109669,1638.1924
109670,1615.895
109671,1615.0967
109672,1609.958
109673,1600.484
109674,1601.8202
109675,1605.9801
109676,1614.0637
109677,1622.9598
109678,1637.6439
109679,1640.6705
109680,1562.6638
109681,1456.5206
109682,1382.1971
109683,1334.242
109684,1320.4132
109685,1326.6163
109686,1342.2965
109687,1410.2391
109688,1572.0626
109689,1638.2681
109690,1643.2074
109691,1637.3276
109692,1641.5709
109693,1634.8881
109694,1615.5717
109695,1611.7924
109696,1604.6328
109697,1594.9697
109698,1596.9253
109699,1600.3469
109700,1608.4069
109701,1616.8765
109702,1633.4746
109703,1637.2654
109704,1559.2588
109705,1456.8618
109706,1385.5256
109707,1335.6064
109708,1324.958
109709,1328.5475
109710,1343.5511
109711,1407.3384
109712,1561.9813
109713,1630.6034
109714,1633.6519
109715,1638.3053
109716,1642.5486
109717,1632.1681
109718,1613.1609
109719,1607.6299
109720,1601.5939
109721,1586.8346
109722,1588.7902
109723,1585.9847
109724,1587.2218
109725,1589.5254
109726,1604.8413
109727,1607.2361
109728,1537.5172
109729,1417.3721
109730,1344.9799
109731,1293.6964
109732,1275.2562
109733,1281.833
109734,1288.586
109735,1339.1918
109736,1421.5894
109737,1463.2754
109738,1465.8427
109739,1483.7386
109740,1486.1398
109741,1486.5695
109742,1467.253
109743,1458.9724
109744,1450.9114
109745,1438.6074
109746,1445.9952
109747,1452.0515
109748,1462.0134
109749,1468.581
109750,1486.5751
109751,1491.9716
109752,1446.6777
109753,1362.4872
109754,1274.8448
109755,1224.4019
109756,1211.5839
109757,1217.874
109758,1214.3958
109759,1264.1072
109760,1346.8456
109761,1388.1909
109762,1392.321
109763,1423.9042
109764,1426.0186
109765,1426.7349
109766,1407.4186
109767,1399.138
109768,1393.4545
109769,1384.2942
109770,1397.4983
109771,1433.6519
109772,1450.7799
109773,1457.3239
109774,1475.3416
109775,1484.6832
109776,1441.1412
109777,1427.3359
109778,1358.3275
109779,1303.5121
109780,1291.114
109781,1297.404
109782,1313.5466
109783,1396.6328
109784,1545.0431
109785,1619.7744
109786,1635.3407
109787,1631.9816
109788,1635.7092
109789,1632.467
109790,1612.1273
109791,1605.9911
109792,1597.6948
109793,1594.8842
109794,1597.6936
109795,1598.2941
109796,1609.6132
109797,1615.8044
109798,1633.8423
109799,1635.9357
109800,1556.5201
109801,1422.2949
109802,1352.4618
109803,1300.7375
109804,1289.9092
109805,1295.8257
109806,1313.4414
109807,1381.9077
109808,1540.0593
109809,1607.9005
109810,1616.9805
109811,1611.2001
109812,1614.3606
109813,1605.8252
109814,1585.4855
109815,1580.5104
109816,1577.7083
109817,1570.3655
109818,1571.464
109819,1572.45
109820,1582.9443
109821,1589.9603
109822,1606.602
109823,1613.307
109824,1533.7526
109825,1420.2496
109826,1350.4165
109827,1297.2048
109828,1286.863
109829,1292.7795
109830,1305.1589
109831,1373.565
109832,1532.7174
109833,1600.2783
109834,1607.7506
109835,1602.4568
109836,1599.51
109837,1597.362
109838,1575.0648
109839,1573.1685
109840,1570.086
109841,1560.0651
109842,1555.0563
109843,1557.7637
109844,1568.258
109845,1574.7434
109846,1589.4276
109847,1600.7986
109848,1522.245
109849,1416.5309
109850,1345.1652
109851,1293.1542
109852,1281.325
109853,1287.5281
109854,1302.3068
109855,1373.2072
109856,1532.0729
109857,1599.1798
109858,1607.0769
109859,1600.2957
109860,1599.1522
109861,1594.8983
109862,1575.5819
109863,1570.7046
109864,1565.6013
109865,1555.3912
109866,1551.0018
109867,1552.971
109868,1563.4417
109869,1569.5005
109870,1586.0986
109871,1598.2339
109872,1519.6803
109873,1411.8895
109874,1343.5111
109875,1289.5361
109876,1280.8872
109877,1284.4767
109878,1298.5789
109879,1365.3239
109880,1517.009
109881,1586.5326
109882,1592.5388
109883,1596.2908
109884,1595.1473
109885,1587.1958
109886,1568.1886
109887,1561.5596
109888,1557.5798
109889,1542.2736
109890,1537.8842
109891,1533.6262
109892,1537.274
109893,1537.1669
109894,1552.4828
109895,1563.222
109896,1492.9562
109897,1377.7711
109898,1293.3733
109899,1237.1326
109900,1220.6919
109901,1227.2688
109902,1234.0216
109903,1287.5853
109904,1367.0251
109905,1407.1355
109906,1412.6605
109907,1445.5198
109908,1444.1099
109909,1446.9684
109910,1426.0764
109911,1417.372
109912,1410.693
109913,1398.389
109914,1401.0076
109915,1403.4886
109916,1416.4083
109917,1421.5939
109918,1438.0123
109919,1453.3289
109920,1408.0349
109921,1312.344
109922,1227.6594
109923,1172.2592
109924,1158.6605
109925,1159.4951
109926,1161.4724
109927,1211.4662
109928,1280.8082
109929,1331.0164
109930,1343.56
109931,1369.6875
109932,1380.3652
109933,1383.5105
109934,1362.6185
109935,1353.9141
109936,1349.6127
109937,1340.4524
109938,1346.6406
109939,1381.4656
109940,1401.5514
109941,1401.2577
109942,1423.1553
109943,1436.9615
109944,1391.9564
109945,1374.2542
109946,1308.1539
109947,1253.1256
109948,1236.326
109949,1236.0865
109950,1257.6847
109951,1338.8839
109952,1473.7786
109953,1557.8744
109954,1581.8044
109955,1572.9899
109956,1580.797
109957,1587.0925
109958,1570.735
109959,1563.3119
109960,1556.0896
109961,1549.2968
109962,1548.668
109963,1547.6055
109964,1561.5472
109965,1556.2977
109966,1579.7911
109967,1587.8009
109968,1506.9222
109969,1401.1704
109970,1334.2455
109971,1285.1738
109972,1267.9445
109973,1267.3313
109974,1290.4026
109975,1356.1161
109976,1500.7521
109977,1577.9579
109978,1596.2676
109979,1585.0316
109980,1592.2716
109981,1592.4078
109982,1576.0504
109983,1571.788
109984,1570.0598
109985,1558.7349
109986,1554.3956
109987,1555.7181
109988,1568.8352
109989,1564.4104
109990,1586.5078
109991,1599.129
109992,1518.1113
109993,1404.9329
109994,1338.0079
109995,1287.4489
109996,1270.706
109997,1270.0929
109998,1287.9279
109999,1353.581
110000,1499.2179
110001,1576.1434
110002,1592.8455
110003,1582.0961
110004,1588.6155
110005,1589.7527
110006,1571.4375
110007,1570.2538
110008,1568.2454
110009,1554.2422
110010,1549.1824
110011,1552.2263
110012,1565.3434
110013,1560.388
110014,1580.5276
110015,1592.4283
110016,1512.4115
110017,1399.8986
110018,1331.441
110019,1282.0826
110020,1263.8524
110021,1263.5261
110022,1283.7601
110023,1351.9077
110024,1497.2578
110025,1572.1537
110026,1589.2805
110027,1577.0437
110028,1586.9421
110029,1585.9731
110030,1569.0634
110031,1566.4744
110032,1560.8694
110033,1546.6771
110034,1543.8124
110035,1544.5424
110036,1557.6357
110037,1553.8295
110038,1574.3074
110039,1588.5481
110040,1508.5312
110041,1395.2572
110042,1329.787
110043,1277.5986
110044,1262.5487
110045,1259.6088
110046,1279.1663
110047,1344.0244
110048,1482.194
110049,1559.5065
110050,1573.8765
110051,1572.1729
110052,1582.0713
110053,1578.2709
110054,1561.67
110055,1557.3293
110056,1552.8479
110057,1533.5594
110058,1530.6947
110059,1525.1976
110060,1531.4681
110061,1521.4958
110062,1540.6915
110063,1553.5363
110064,1481.8071
110065,1358.623
110066,1277.1334
110067,1222.6793
110068,1199.8376
110069,1199.8849
110070,1212.0935
110071,1263.7701
110072,1329.6943
110073,1379.1693
110074,1393.0581
110075,1420.4618
110076,1428.5181
110077,1435.5277
110078,1418.6178
110079,1410.626
110080,1405.021
110081,1388.7349
110082,1391.3024
110083,1394.12
110084,1409.6624
110085,1403.4071
110086,1425.281
110087,1441.1273
110088,1394.3701
110089,1296.465
110090,1214.6886
110091,1161.075
110092,1143.8555
110093,1143.6161
110094,1146.1897
110095,1196.9719
110096,1262.6406
110097,1311.7748
110098,1327.823
110099,1353.9504
110100,1361.1237
110101,1369.0162
110102,1352.1064
110103,1344.1146
110104,1340.8872
110105,1327.7448
110106,1335.5322
110107,1368.4471
110108,1391.752
110109,1385.473
110110,1406.7743
110111,1426.5658
110112,1381.5607
110113,1361.5853
110114,1295.4851
110115,1240.4568
110116,1223.6572
110117,1223.4178
110118,1245.612
110119,1326.8114
110120,1461.1097
110121,1545.2057
110122,1569.732
110123,1560.9174
110124,1568.1282
110125,1575.0199
110126,1558.6625
110127,1551.2394
110128,1544.0171
110129,1537.2242
110130,1535.9991
110131,1534.9366
110132,1549.4747
110133,1544.2252
110134,1567.1222
110135,1575.1321
110136,1494.2533
110137,1394.7461
110138,1327.8212
110139,1278.7495
110140,1261.5201
110141,1260.907
110142,1284.5746
110143,1350.2881
110144,1494.3278
110145,1571.5336
110146,1590.4396
110147,1579.2036
110148,1585.8473
110149,1586.5798
110150,1570.2224
110151,1565.96
110152,1564.2318
110153,1552.9069
110154,1547.9713
110155,1549.2938
110156,1563.0072
110157,1558.5824
110158,1580.0835
110159,1592.7047
110160,1511.687
110161,1396.2037
110162,1329.2788
110163,1278.7197
110164,1261.9769
110165,1261.3639
110166,1279.7952
110167,1345.4482
110168,1490.4888
110169,1567.4142
110170,1584.7128
110171,1573.9633
110172,1579.8864
110173,1581.6198
110174,1563.3047
110175,1562.121
110176,1560.1125
110177,1546.1094
110178,1540.4532
110179,1543.4972
110180,1557.2106
110181,1552.2551
110182,1571.7986
110183,1583.6992
110184,1503.6823
110185,1367.2927
110186,1298.995
110187,1249.6366
110188,1231.2466
110189,1230.9203
110190,1250.9882
110191,1319.1357
110192,1463.7494
110193,1538.6453
110194,1557.4309
110195,1543.216
110196,1554.3363
110197,1553.9636
110198,1533.5706
110199,1530.9816
110200,1525.3766
110201,1513.0026
110202,1508.4857
110203,1513.012
110204,1522.9054
110205,1520.9174
110206,1540.799
110207,1553.2214
110208,1475.1825
110209,1358.2858
110210,1297.2637
110211,1245.0753
110212,1225.5773
110213,1226.0686
110214,1242.0288
110215,1310.3181
110216,1447.7512
110217,1525.0637
110218,1541.9495
110219,1538.2678
110220,1545.0999
110221,1541.8956
110222,1526.1
110223,1521.7593
110224,1517.2778
110225,1495.5193
110226,1495.2908
110227,1489.3016
110228,1496.6605
110229,1484.2181
110230,1502.8176
110231,1518.1323
110232,1448.3812
110233,1317.529
110234,1240.4875
110235,1186.0334
110236,1158.7437
110237,1162.2223
110238,1170.8334
110239,1225.9413
110240,1291.129
110241,1340.6039
110242,1357.0087
110243,1382.4342
110244,1387.4241
110245,1395.03
110246,1378.9252
110247,1370.9333
110248,1365.3284
110249,1346.5721
110250,1351.7759
110251,1354.1014
110252,1370.7322
110253,1362.0068
110254,1383.2844
110255,1401.6008
110256,1356.8218
110257,1264.8755
110258,1187.5472
110259,1133.9336
110260,1112.266
110261,1115.4579
110262,1113.8379
110263,1168.0513
110264,1233.5798
110265,1282.714
110266,1300.6816
110267,1324.831
110268,1329.5342
110269,1337.4269
110270,1321.322
110271,1313.3302
110272,1310.1028
110273,1294.4902
110274,1305.5103
110275,1337.9331
110276,1361.73
110277,1352.981
110278,1374.2823
110279,1396.5438
110280,1353.5167
110281,1335.1189
110282,1276.1686
110283,1221.1403
110284,1194.4769
110285,1197.6687
110286,1218.3832
110287,1300.2999
110288,1437.172
110289,1521.2678
110290,1550.4155
110291,1536.921
110292,1538.9479
110293,1548.5535
110294,1533.0011
110295,1525.578
110296,1518.3557
110297,1509.0928
110298,1508.3864
110299,1512.2474
110300,1524.5758
110301,1516.8562
110302,1539.7532
110303,1550.2332
110304,1474.0342
110305,1381.5449
110306,1321.7699
110307,1272.6982
110308,1245.6051
110309,1244.992
110310,1277.7755
110311,1340.775
110312,1487.3884
110313,1564.5941
110314,1591.5529
110315,1575.637
110316,1577.0967
110317,1573.3787
110318,1557.8263
110319,1553.5638
110320,1551.8357
110321,1538.0406
110322,1533.6238
110323,1539.8699
110324,1551.3735
110325,1551.6431
110326,1573.144
110327,1581.071
110328,1504.7332
110329,1365.0867
110330,1291.6776
110331,1236.7797
110332,1217.9186
110333,1205.5472
110334,1210.7415
110335,1275.5432
110336,1398.6549
110337,1487.6724
110338,1505.7478
110339,1530.9918
110340,1547.157
110341,1554.7289
110342,1551.1068
110343,1556.385
110344,1555.8853
110345,1568.7119
110346,1570.2235
110347,1556.1545
110348,1567.2709
110349,1553.8151
110350,1565.7653
110351,1558.4939
110352,1496.3568
110353,1373.9167
110354,1298.9751
110355,1243.7904
110356,1223.8291
110357,1212.8447
110358,1220.4381
110359,1285.7605
110360,1409.6857
110361,1498.2493
110362,1515.262
110363,1539.4058
110364,1558.2478
110365,1563.7136
110366,1561.4945
110367,1565.3698
110368,1563.9493
110369,1571.9349
110370,1575.1661
110371,1561.2324
110372,1571.2249
110373,1559.6335
110374,1569.7192
110375,1564.3124
110376,1502.1753
110377,1369.7644
110378,1296.4326
110379,1243.8519
110380,1224.206
110381,1203.3943
110382,1218.9209
110383,1266.4791
110384,1388.8484
110385,1477.055
110386,1508.1282
110387,1537.0891
110388,1555.0576
110389,1555.1042
110390,1554.495
110391,1555.3363
110392,1555.0394
110393,1561.4806
110394,1564.7118
110395,1545.0549
110396,1546.847
110397,1529.2764
110398,1539.362
110399,1533.9552
110400,1478.71
110401,1314.2251
110402,1234.9996
110403,1160.2976
110404,1135.7249
110405,1116.523
110406,1126.0779
110407,1161.8464
110408,1201.8447
110409,1263.5913
110410,1291.3184
110411,1369.2422
110412,1383.9767
110413,1393.4559
110414,1391.2368
110415,1391.1052
110416,1389.6848
110417,1397.8419
110418,1406.5054
110419,1392.3939
110420,1404.8353
110421,1390.795
110422,1400.8807
110423,1398.4755
110424,1368.2021
110425,1273.5186
110426,1194.0062
110427,1120.1448
110428,1101.1942
110429,1081.7056
110430,1081.0294
110431,1115.03
110432,1155.369
110433,1216.7749
110434,1246.0648
110435,1322.7125
110436,1338.0338
110437,1347.7998
110438,1345.5807
110439,1345.4491
110440,1346.4062
110441,1356.8335
110442,1371.3132
110443,1388.1726
110444,1407.7802
110445,1393.7162
110446,1403.8256
110447,1405.3655
110448,1376.8441
110449,1342.0153
110450,1269.4309
110451,1212.0469
110452,1193.5162
110453,1174.0276
110454,1192.0706
110455,1259.4436
110456,1377.1605
110457,1472.8539
110458,1510.6221
110459,1534.4354
110460,1550.4965
110461,1557.1798
110462,1556.0192
110463,1556.8517
110464,1551.3368
110465,1568.4402
110466,1575.483
110467,1556.4628
110468,1568.8384
110469,1557.9265
110470,1568.0559
110471,1559.3899
110472,1494.448
110473,1389.0513
110474,1315.6422
110475,1261.6458
110476,1242.6853
110477,1231.4142
110478,1240.9432
110479,1303.8315
110480,1427.0426
110481,1517.2418
110482,1535.4375
110483,1559.6807
110484,1577.44
110485,1584.011
110486,1580.7686
110487,1585.4475
110488,1585.4268
110489,1595.7327
110490,1599.0651
110491,1584.6952
110492,1594.1643
110493,1584.0771
110494,1594.2065
110495,1588.756
110496,1525.071
110497,1395.2859
110498,1321.8768
110499,1267.8804
110500,1247.9191
110501,1236.648
110502,1240.9407
110503,1304.6422
110504,1428.8541
110505,1518.7731
110506,1536.8485
110507,1560.0908
110508,1576.256
110509,1583.8279
110510,1581.306
110511,1586.3855
110512,1586.0845
110513,1597.2639
110514,1599.8757
110515,1586.3538
110516,1595.8229
110517,1584.0143
110518,1594.8643
110519,1588.6931
110520,1526.009
110521,1383.6442
110522,1308.7025
110523,1254.2064
110524,1234.458
110525,1223.4736
110526,1230.1655
110527,1295.4879
110528,1419.4131
110529,1508.8782
110530,1525.8909
110531,1549.1332
110532,1567.9752
110533,1573.441
110534,1571.2219
110535,1575.7858
110536,1573.4639
110537,1580.9025
110538,1584.3466
110539,1570.747
110540,1580.1924
110541,1569.1481
110542,1579.2338
110543,1573.8269
110544,1511.1428
110545,1367.4296
110546,1294.0978
110547,1242.2057
110548,1222.7727
110549,1201.9609
110550,1216.586
110551,1264.1443
110552,1386.5135
110553,1475.6217
110554,1506.6948
110555,1534.7543
110556,1547.336
110557,1552.7694
110558,1552.1602
110559,1553.6901
110560,1552.4917
110561,1558.3859
110562,1556.4432
110563,1537.1205
110564,1538.3656
110565,1521.3419
110566,1531.4276
110567,1531.4075
110568,1475.6152
110569,1320.938
110570,1241.7125
110571,1167.6991
110572,1143.3392
110573,1124.1373
110574,1132.7908
110575,1168.5593
110576,1208.5576
110577,1271.2057
110578,1298.9327
110579,1375.9551
110580,1385.3029
110581,1400.1688
110582,1397.9497
110583,1398.5067
110584,1396.1848
110585,1403.7949
110586,1407.2845
110587,1393.5072
110588,1405.4016
110589,1391.9083
110590,1401.994
110591,1404.9755
110592,1374.1552
110593,1261.4966
110594,1181.9843
110595,1108.8114
110596,1090.0737
110597,1070.5852
110598,1069.0074
110599,1103.008
110600,1143.347
110601,1205.6544
110602,1234.9443
110603,1310.6906
110604,1320.6251
110605,1335.7778
110606,1333.5587
110607,1334.1157
110608,1334.1714
110609,1344.0516
110610,1353.3575
110611,1370.551
110612,1389.6116
110613,1376.0946
110614,1386.204
110615,1393.1306
110616,1364.0623
110617,1330.6542
110618,1258.0698
110619,1200.4729
110620,1182.1552
110621,1162.6665
110622,1180.7095
110623,1248.0825
110624,1365.7994
110625,1461.4928
110626,1499.261
110627,1523.0743
110628,1533.7487
110629,1545.8187
110630,1544.6581
110631,1545.2777
110632,1539.7628
110633,1556.8662
110634,1558.7352
110635,1539.5021
110636,1551.8777
110637,1540.9658
110638,1551.0952
110639,1547.8159
110640,1482.874
110641,1379.4211
110642,1306.0121
110643,1252.6687
110644,1233.9211
110645,1222.65
110646,1232.1791
110647,1294.2014
110648,1417.4125
110649,1507.6117
110650,1526.6733
110651,1550.9165
110652,1563.2891
110653,1574.3809
110654,1571.1384
110655,1575.6045
110656,1575.5837
110657,1585.8896
110658,1584.0482
110659,1569.4655
110660,1578.9346
110661,1568.8474
110662,1578.9768
110663,1578.913
110664,1515.228
110665,1383.0825
110666,1309.6735
110667,1256.3301
110668,1236.5817
110669,1225.3105
110670,1229.6033
110671,1292.4388
110672,1416.6508
110673,1506.5697
110674,1525.5111
110675,1548.7534
110676,1559.5319
110677,1571.6245
110678,1569.1027
110679,1573.9692
110680,1573.6682
110681,1584.8477
110682,1582.2856
110683,1568.5508
110684,1578.0199
110685,1566.2113
110686,1577.0613
110687,1576.2769
110688,1513.5928
110689,1378.8726
110690,1303.9309
110691,1250.3008
110692,1230.5524
110693,1219.568
110694,1226.2599
110695,1290.7163
110696,1414.6415
110697,1502.5309
110698,1520.4095
110699,1543.6519
110700,1558.6829
110701,1568.6694
110702,1564.8746
110703,1571.0142
110704,1567.1166
110705,1574.5552
110706,1574.1882
110707,1559.013
110708,1568.4584
110709,1558.9897
110710,1567.4998
110711,1569.0553
110712,1506.3712
110713,1367.6512
110714,1294.3195
110715,1242.4274
110716,1222.9944
110717,1202.1826
110718,1216.8077
110719,1264.366
110720,1386.7352
110721,1474.2677
110722,1505.3408
110723,1533.4003
110724,1547.5577
110725,1552.9911
110726,1550.8062
110727,1553.9117
110728,1551.1377
110729,1557.0319
110730,1556.6649
110731,1535.7665
110732,1537.0116
110733,1521.5636
110734,1530.0736
110735,1531.6292
110736,1475.8369
110737,1318.5135
110738,1239.2881
110739,1165.2747
110740,1140.9148
110741,1121.7129
110742,1130.3663
110743,1166.1349
110744,1206.1332
110745,1267.2056
110746,1294.9326
110747,1371.955
110748,1382.8784
110749,1397.7444
110750,1393.9496
110751,1396.0823
110752,1392.1847
110753,1399.7948
110754,1404.8601
110755,1389.5071
110756,1401.4015
110757,1389.4839
110758,1397.9939
110759,1402.551
110760,1371.7307
110761,1267.8914
110762,1188.379
110763,1115.2062
110764,1090.7197
110765,1071.2312
110766,1069.6534
110767,1103.654
110768,1143.993
110769,1204.7247
110770,1234.0146
110771,1309.7609
110772,1330.3053
110773,1351.2068
110774,1347.1862
110775,1358.7157
110776,1356.9698
110777,1366.8501
110778,1369.1492
110779,1393.3495
110780,1403.239
110781,1385.7748
110782,1394.0826
110783,1402.8108
110784,1364.9341
110785,1335.9248
110786,1270.1063
110787,1210.4916
110788,1181.677
110789,1162.1884
110790,1181.5321
110791,1248.9052
110792,1363.3898
110793,1462.3154
110794,1496.8513
110795,1523.897
110796,1540.3732
110797,1561.4243
110798,1567.9008
110799,1581.3645
110800,1581.0889
110801,1598.1923
110802,1588.0315
110803,1572.9652
110804,1576.1698
