row_id,energy
107621,1526.5519
107622,1544.6852
107623,1627.365
107624,1739.5776
107625,1803.727
107626,1797.6216
107627,1802.6512
107628,1799.0123
107629,1796.4425
107630,1771.3799
107631,1768.3739
107632,1761.6948
107633,1757.6561
107634,1757.6561
107635,1802.6769
107636,1843.8175
107637,1843.8175
107638,1843.8175
107639,1816.1787
107640,1762.9792
107641,1610.5493
107642,1561.3297
107643,1538.7284
107644,1524.1997
107645,1524.1997
107646,1538.2294
107647,1620.9092
107648,1733.1218
107649,1797.2712
107650,1791.1658
107651,1796.1954
107652,1792.5565
107653,1789.9867
107654,1764.9241
107655,1759.3306
107656,1752.6515
107657,1748.6128
107658,1748.6128
107659,1793.6335
107660,1839.3807
107661,1839.3807
107662,1839.3807
107663,1811.742
107664,1758.5425
107665,1616.699
107666,1564.3221
107667,1541.7208
107668,1529.1113
107669,1529.1113
107670,1544.686
107671,1627.3658
107672,1739.5785
107673,1803.7279
107674,1797.6224
107675,1802.6521
107676,1799.0132
107677,1796.4434
107678,1771.3807
107679,1765.7872
107680,1759.1082
107681,1755.0695
107682,1755.0695
107683,1800.0902
107684,1844.7736
107685,1844.7736
107686,1844.7736
107687,1818.1847
107688,1764.9852
107689,1624.8444
107690,1570.1266
107691,1549.9014
107692,1535.7917
107693,1535.7917
107694,1548.6135
107695,1619.2898
107696,1731.5024
107697,1795.6519
107698,1789.5464
107699,1794.576
107700,1790.9371
107701,1785.1058
107702,1760.0432
107703,1751.3295
107704,1734.0145
107705,1729.9758
107706,1729.9758
107707,1769.6925
107708,1800.4209
107709,1800.4209
107710,1800.4209
107711,1763.3402
107712,1710.1407
107713,1639.7683
107714,1581.8933
107715,1561.6681
107716,1545.6393
107717,1545.6393
107718,1557.3595
107719,1615.8981
107720,1685.2186
107721,1714.1105
107722,1708.0051
107723,1713.0348
107724,1709.3959
107725,1706.826
107726,1681.7634
107727,1676.1699
107728,1666.6265
107729,1662.5878
107730,1674.6326
107731,1718.8861
107732,1764.6333
107733,1764.6333
107734,1764.6333
107735,1736.9945
107736,1690.88
107737,1662.139
107738,1608.0477
107739,1587.8225
107740,1563.6488
107741,1563.6488
107742,1575.369
107743,1612.7764
107744,1681.1564
107745,1710.0482
107746,1703.9429
107747,1708.9725
107748,1705.3336
107749,1702.7638
107750,1677.7012
107751,1672.1077
107752,1665.4286
107753,1672.5491
107754,1698.5023
107755,1752.505
107756,1817.5267
107757,1817.5267
107758,1817.5267
107759,1791.9105
107760,1732.4314
107761,1693.1293
107762,1657.1857
107763,1645.96
107764,1645.3569
107765,1645.3569
107766,1665.0353
107767,1747.7151
107768,1858.9872
107769,1923.1366
107770,1917.0311
107771,1922.0609
107772,1918.422
107773,1915.8522
107774,1890.7896
107775,1885.196
107776,1878.517
107777,1874.4783
107778,1874.4783
107779,1921.7274
107780,1963.9319
107781,1963.9319
107782,1963.9319
107783,1936.2932
107784,1869.7291
107785,1771.039
107786,1721.2059
107787,1698.6047
107788,1688.3424
107789,1688.3424
107790,1706.4757
107791,1789.1555
107792,1890.6927
107793,1954.8422
107794,1948.7367
107795,1953.7662
107796,1950.1273
107797,1947.5575
107798,1913.1736
107799,1907.5801
107800,1900.901
107801,1896.8623
107802,1896.8623
107803,1934.0192
107804,1975.1598
107805,1975.1598
107806,1975.1598
107807,1947.5211
107808,1880.957
107809,1773.669
107810,1724.4492
107811,1701.848
107812,1687.3192
107813,1687.3192
107814,1701.3489
107815,1784.0287
107816,1885.5659
107817,1949.7153
107818,1943.6099
107819,1948.6394
107820,1945.0005
107821,1942.4307
107822,1908.0468
107823,1902.4532
107824,1895.7742
107825,1891.7355
107826,1891.7355
107827,1928.8923
107828,1974.6395
107829,1974.6395
107830,1974.6395
107831,1947.0009
107832,1880.4368
107833,1782.5419
107834,1730.1649
107835,1707.5637
107836,1694.9541
107837,1694.9541
107838,1710.5288
107839,1793.2086
107840,1894.7458
107841,1958.8953
107842,1952.7898
107843,1957.8193
107844,1954.1804
107845,1951.6106
107846,1917.2267
107847,1911.6332
107848,1904.9541
107849,1900.9154
107850,1900.9154
107851,1938.0723
107852,1982.7556
107853,1982.7556
107854,1982.7556
107855,1956.1669
107856,1889.6028
107857,1787.0111
107858,1732.2933
107859,1712.0681
107860,1697.9584
107861,1697.9584
107862,1710.7802
107863,1781.4564
107864,1882.9937
107865,1947.1431
107866,1941.0376
107867,1946.0671
107868,1942.4282
107869,1936.5969
107870,1902.213
107871,1893.4993
107872,1876.1843
107873,1872.1456
107874,1872.1456
107875,1904.7656
107876,1935.494
107877,1935.494
107878,1935.494
107879,1898.4135
107880,1831.8494
107881,1752.8
107882,1694.925
107883,1674.6998
107884,1658.6711
107885,1658.6711
107886,1668.3965
107887,1726.935
107888,1785.58
107889,1814.4718
107890,1808.3666
107891,1813.3961
107892,1809.7572
107893,1807.1874
107894,1772.8035
107895,1767.21
107896,1757.6665
107897,1753.6278
107898,1765.6727
107899,1802.8296
107900,1850.1761
107901,1850.1761
107902,1850.1761
107903,1822.5372
107904,1765.5684
107905,1687.692
107906,1633.6007
107907,1613.3755
107908,1589.2018
107909,1589.2018
107910,1598.9271
107911,1636.3345
107912,1704.7145
107913,1733.6063
107914,1727.5011
107915,1732.5306
107916,1728.8917
107917,1726.3219
107918,1691.938
107919,1686.3445
107920,1679.6654
107921,1686.7859
107922,1712.7393
107923,1759.6451
107924,1826.2664
107925,1826.2664
107926,1826.2664
107927,1800.65
107928,1743.6812
107929,1704.4934
107930,1668.5498
107931,1657.3241
107932,1656.7211
107933,1656.7211
107934,1672.8595
107935,1755.5393
107936,1866.8114
107937,1930.9608
107938,1924.8553
107939,1929.8851
107940,1926.2462
107941,1923.6764
107942,1889.2925
107943,1883.699
107944,1877.0199
107945,1872.9812
107946,1872.9812
107947,1913.1337
107948,1956.9375
107949,1956.9375
107950,1956.9375
107951,1929.2988
107952,1865.245
107953,1757.5066
107954,1707.6736
107955,1685.0724
107956,1674.81
107957,1674.81
107958,1690.9485
107959,1773.6283
107960,1875.1655
107961,1939.315
107962,1933.2095
107963,1938.239
107964,1934.6001
107965,1932.0303
107966,1897.6464
107967,1892.0529
107968,1885.3738
107969,1881.3351
107970,1881.3351
107971,1918.492
107972,1961.2319
107973,1961.2319
107974,1961.2319
107975,1929.4806
107976,1865.4268
107977,1761.161
107978,1711.9413
107979,1689.3401
107980,1674.8113
107981,1674.8113
107982,1686.8461
107983,1769.5259
107984,1871.0631
107985,1935.2125
107986,1929.107
107987,1934.1366
107988,1930.4977
107989,1927.9279
107990,1893.544
107991,1887.9504
107992,1881.2714
107993,1877.2327
107994,1877.2327
107995,1914.3895
107996,1961.7361
107997,1961.7361
107998,1961.7361
107999,1929.9847
108000,1865.9309
108001,1705.002
108002,1652.6251
108003,1630.0238
108004,1617.4143
108005,1617.4143
108006,1629.4491
108007,1712.1289
108008,1813.666
108009,1877.8154
108010,1871.71
108011,1876.7396
108012,1873.1007
108013,1870.5309
108014,1836.147
108015,1830.5535
108016,1823.8744
108017,1819.8357
108018,1819.8357
108019,1856.9926
108020,1903.2753
108021,1903.2753
108022,1903.2753
108023,1872.5737
108024,1808.5199
108025,1706.294
108026,1651.5762
108027,1631.351
108028,1617.2413
108029,1617.2413
108030,1628.0682
108031,1698.7445
108032,1800.2816
108033,1864.431
108034,1858.3256
108035,1863.3552
108036,1859.7163
108037,1853.885
108038,1819.5011
108039,1810.7874
108040,1793.4724
108041,1789.4337
108042,1789.4337
108043,1822.0537
108044,1854.3815
108045,1854.3815
108046,1854.3815
108047,1813.1881
108048,1749.1343
108049,1671.2267
108050,1613.3517
108051,1593.1265
108052,1577.0977
108053,1577.0977
108054,1586.823
108055,1645.3616
108056,1704.0066
108057,1732.8984
108058,1726.7931
108059,1731.8228
108060,1728.1838
108061,1725.614
108062,1691.2301
108063,1685.6366
108064,1676.0931
108065,1672.0544
108066,1684.0992
108067,1721.2561
108068,1768.6027
108069,1768.6027
108070,1768.6027
108071,1736.8512
108072,1679.8823
108073,1580.8304
108074,1526.7391
108075,1506.5139
108076,1482.3402
108077,1482.3402
108078,1492.0656
108079,1529.4729
108080,1597.8529
108081,1626.7448
108082,1620.6394
108083,1625.6691
108084,1622.0302
108085,1619.4603
108086,1585.0764
108087,1579.4829
108088,1572.8038
108089,1579.9243
108090,1605.8776
108091,1652.7836
108092,1719.4047
108093,1719.4047
108094,1719.4047
108095,1689.6758
108096,1632.7069
108097,1582.5564
108098,1546.6128
108099,1535.387
108100,1534.784
108101,1534.784
108102,1550.9225
108103,1633.6023
108104,1744.8744
108105,1809.0238
108106,1802.9183
108107,1807.948
108108,1804.3091
108109,1801.7393
108110,1767.3553
108111,1761.7618
108112,1755.0828
108113,1751.0441
108114,1751.0441
108115,1791.1967
108116,1835.0005
108117,1835.0005
108118,1835.0005
108119,1803.249
108120,1739.1952
108121,1699.2919
108122,1655.3794
108123,1632.7781
108124,1627.1057
108125,1627.1057
108126,1641.9257
108127,1724.6055
108128,1824.9099
108129,1889.0593
108130,1882.9539
108131,1887.9835
108132,1884.3446
108133,1881.7748
108134,1847.3909
108135,1836.3687
108136,1824.7373
108137,1820.6986
108138,1820.6986
108139,1850.494
108140,1881.1141
108141,1888.9358
108142,1888.9358
108143,1870.3379
108144,1803.7738
108145,1719.7842
108146,1672.9237
108147,1650.3224
108148,1642.7308
108149,1642.7308
108150,1657.5508
108151,1740.2306
108152,1840.535
108153,1904.6844
108154,1898.579
108155,1903.6086
108156,1899.9697
108157,1897.3999
108158,1863.016
108159,1851.9938
108160,1840.3624
108161,1836.3237
108162,1836.3237
108163,1866.1191
108164,1902.4766
108165,1910.2982
108166,1910.2982
108167,1891.7003
108168,1825.1362
108169,1740.7701
108170,1690.7524
108171,1668.1511
108172,1662.4788
108173,1662.4788
108174,1678.8438
108175,1761.5236
108176,1861.828
108177,1919.9365
108178,1913.831
108179,1918.8607
108180,1915.2218
108181,1912.652
108182,1878.2681
108183,1867.2458
108184,1855.6145
108185,1851.5758
108186,1851.5758
108187,1881.3712
108188,1915.534
108189,1923.3557
108190,1923.3557
108191,1904.4316
108192,1837.8676
108193,1718.9132
108194,1666.5546
108195,1646.3293
108196,1639.1569
108197,1639.1569
108198,1652.7689
108199,1723.4452
108200,1823.7496
108201,1887.899
108202,1881.7936
108203,1886.8232
108204,1883.1843
108205,1877.353
108206,1842.9691
108207,1831.9469
108208,1812.5441
108209,1808.5054
108210,1808.5054
108211,1829.3566
108212,1843.8087
108213,1851.6304
108214,1851.6304
108215,1822.2145
108216,1755.6504
108217,1665.5962
108218,1610.0803
108219,1589.8551
108220,1578.4161
108221,1578.4161
108222,1590.9266
108223,1649.4652
108224,1706.8776
108225,1735.7694
108226,1729.6641
108227,1734.6937
108228,1731.0548
108229,1728.485
108230,1694.1011
108231,1683.0789
108232,1671.4475
108233,1667.4088
108234,1679.4536
108235,1709.249
108236,1745.6064
108237,1753.4281
108238,1753.4281
108239,1732.3644
108240,1672.8853
108241,1635.8994
108242,1582.8094
108243,1562.5842
108244,1543.0004
108245,1543.0004
108246,1555.5109
108247,1592.9182
108248,1660.0656
108249,1688.9574
108250,1682.852
108251,1687.8817
108252,1684.2428
108253,1681.673
108254,1647.2891
108255,1636.2668
108256,1624.6355
108257,1631.756
108258,1657.7092
108259,1697.2538
108260,1752.8857
108261,1760.7074
108262,1760.7074
108263,1741.6663
108264,1682.1871
108265,1663.0205
108266,1628.0782
108267,1609.2491
108268,1613.2361
108269,1613.2361
108270,1633.7047
108271,1716.3845
108272,1826.424
108273,1890.5734
108274,1884.4679
108275,1889.4976
108276,1885.8586
108277,1883.2888
108278,1848.9049
108279,1837.8827
108280,1826.2513
108281,1822.2126
108282,1822.2126
108283,1855.0038
108284,1887.8185
108285,1895.6401
108286,1895.6401
108287,1874.5764
108288,1808.0123
108289,1700.2805
108290,1651.4489
108291,1628.8475
108292,1623.1752
108293,1623.1752
108294,1642.0988
108295,1724.7786
108296,1825.083
108297,1889.2324
108298,1883.127
108299,1888.1566
108300,1884.5177
108301,1881.9479
108302,1847.564
108303,1836.5417
108304,1824.9104
108305,1820.8717
108306,1820.8717
108307,1850.6671
108308,1881.2872
108309,1889.1089
108310,1889.1089
108311,1868.0452
108312,1801.4811
108313,1684.9648
108314,1635.7452
108315,1613.1439
108316,1603.2051
108317,1603.2051
108318,1618.025
108319,1700.7048
108320,1801.0093
108321,1865.1587
108322,1859.0532
108323,1864.0829
108324,1860.444
108325,1857.8741
108326,1823.4902
108327,1812.468
108328,1800.8367
108329,1796.798
108330,1796.798
108331,1826.5934
108332,1862.9508
108333,1870.7725
108334,1870.7725
108335,1849.7087
108336,1783.1447
108337,1711.4786
108338,1659.1018
108339,1636.5005
108340,1628.4808
108341,1628.4808
108342,1644.8458
108343,1727.5256
108344,1827.8301
108345,1891.9795
108346,1885.874
108347,1890.9037
108348,1887.2648
108349,1884.695
108350,1850.311
108351,1839.2888
108352,1827.6575
108353,1823.6188
108354,1823.6188
108355,1853.4142
108356,1887.577
108357,1895.3987
108358,1895.3987
108359,1875.3849
108360,1808.8208
108361,1743.4664
108362,1688.7487
108363,1668.5234
108364,1659.0037
108365,1659.0037
108366,1672.6157
108367,1743.292
108368,1843.5964
108369,1907.7458
108370,1901.6404
108371,1906.67
108372,1903.0311
108373,1897.1998
108374,1862.8159
108375,1851.7937
108376,1832.3909
108377,1828.3522
108378,1828.3522
108379,1849.2034
108380,1863.6555
108381,1871.4772
108382,1871.4772
108383,1840.9716
108384,1774.4075
108385,1716.4413
108386,1658.5663
108387,1638.3411
108388,1626.9021
108389,1626.9021
108390,1639.4126
108391,1697.9512
108392,1755.3635
108393,1784.2554
108394,1778.15
108395,1783.1797
108396,1779.5408
108397,1776.971
108398,1742.587
108399,1731.5648
108400,1719.9335
108401,1715.8948
108402,1727.9396
108403,1757.735
108404,1794.0924
108405,1801.9141
108406,1801.9141
108407,1780.8503
108408,1721.3712
108409,1651.6797
108410,1597.5884
108411,1577.3632
108412,1557.7793
108413,1557.7793
108414,1570.2898
108415,1607.6971
108416,1674.8445
108417,1703.7363
108418,1697.631
108419,1702.6606
108420,1699.0217
108421,1696.4519
108422,1662.068
108423,1651.0458
108424,1639.4144
108425,1646.5349
108426,1672.4882
108427,1712.0327
108428,1767.6647
108429,1775.4863
108430,1775.4863
108431,1756.4452
108432,1703.7291
108433,1671.5627
108434,1635.6191
108435,1616.79
108436,1620.777
108437,1620.777
108438,1641.2456
108439,1723.9254
108440,1833.9648
108441,1898.1143
108442,1892.0088
108443,1897.0385
108444,1893.3995
108445,1890.8297
108446,1856.4458
108447,1845.4236
108448,1833.7922
108449,1829.7535
108450,1829.7535
108451,1861.7775
108452,1894.5922
108453,1902.4138
108454,1902.4138
108455,1881.3501
108456,1821.5491
108457,1695.0055
108458,1645.1725
108459,1622.5712
108460,1616.8988
108461,1616.8988
108462,1635.8224
108463,1718.5022
108464,1818.8066
108465,1882.956
108466,1876.8506
108467,1881.8802
108468,1878.2413
108469,1875.6715
108470,1841.2876
108471,1830.2654
108472,1818.634
108473,1814.5953
108474,1814.5953
108475,1843.6235
108476,1874.2437
108477,1882.0653
108478,1882.0653
108479,1861.0016
108480,1801.2006
108481,1695.1757
108482,1645.956
108483,1623.3547
108484,1613.4159
108485,1613.4159
108486,1628.2358
108487,1710.9156
108488,1811.2201
108489,1875.3695
108490,1869.264
108491,1874.2937
108492,1870.6548
108493,1868.085
108494,1833.701
108495,1822.6788
108496,1811.0475
108497,1807.0088
108498,1807.0088
108499,1836.037
108500,1872.3944
108501,1880.2161
108502,1880.2161
108503,1859.1523
108504,1799.3513
108505,1705.2896
108506,1652.9127
108507,1630.3114
108508,1622.2917
108509,1622.2917
108510,1638.6567
108511,1721.3365
108512,1821.641
108513,1885.7904
108514,1879.6849
108515,1884.7146
108516,1881.0757
108517,1878.5059
108518,1844.122
108519,1833.0997
108520,1821.4684
108521,1817.4297
108522,1817.4297
108523,1846.4579
108524,1880.6207
108525,1888.4424
108526,1888.4424
108527,1868.4286
108528,1808.6276
108529,1716.6173
108530,1661.8995
108531,1641.6743
108532,1632.1545
108533,1632.1545
108534,1645.7666
108535,1716.4429
108536,1816.7473
108537,1880.8967
108538,1874.7913
108539,1879.8209
108540,1876.182
108541,1870.3507
108542,1835.9668
108543,1824.9446
108544,1805.5417
108545,1801.503
108546,1801.503
108547,1822.3542
108548,1836.8064
108549,1844.628
108550,1844.628
108551,1814.1224
108552,1754.3214
108553,1692.9071
108554,1635.0321
108555,1614.8069
108556,1603.3679
108557,1603.3679
108558,1615.8784
108559,1674.417
108560,1731.8293
108561,1760.7212
108562,1754.6158
108563,1759.6455
108564,1756.0066
108565,1753.4368
108566,1719.0529
108567,1708.0306
108568,1696.3993
108569,1692.3606
108570,1704.4054
108571,1733.4336
108572,1769.791
108573,1777.6127
108574,1777.6127
108575,1756.549
108576,1703.8329
108577,1661.6078
108578,1605.208
108579,1584.9828
108580,1565.3989
108581,1565.3989
108582,1577.9094
108583,1615.3168
108584,1682.4641
108585,1711.356
108586,1705.2506
108587,1710.2803
108588,1706.6414
108589,1704.0715
108590,1669.6876
108591,1658.6654
108592,1647.034
108593,1654.1545
108594,1680.1078
108595,1711.7874
108596,1767.4193
108597,1775.241
108598,1775.241
108599,1763.2976
108600,1710.5815
108601,1642.5759
108602,1604.3239
108603,1585.4948
108604,1589.4817
108605,1589.4817
108606,1606.4104
108607,1689.0902
108608,1799.1296
108609,1863.279
108610,1857.1736
108611,1862.2032
108612,1858.5643
108613,1855.9945
108614,1821.6106
108615,1810.5884
108616,1798.957
108617,1794.9183
108618,1794.9183
108619,1819.8445
108620,1854.2585
108621,1862.0802
108622,1862.0802
108623,1848.1143
108624,1790.8235
108625,1658.0472
108626,1605.9058
108627,1583.3044
108628,1577.6321
108629,1577.6321
108630,1594.5608
108631,1677.2406
108632,1777.545
108633,1841.6945
108634,1835.589
108635,1840.6187
108636,1836.9797
108637,1834.4099
108638,1800.026
108639,1789.0038
108640,1777.3724
108641,1773.3337
108642,1773.3337
108643,1795.2642
108644,1827.4836
108645,1835.3053
108646,1835.3053
108647,1821.3394
108648,1764.0486
108649,1662.4912
108650,1610.9631
108651,1588.3618
108652,1578.423
108653,1578.423
108654,1591.248
108655,1673.9279
108656,1774.2323
108657,1838.3817
108658,1832.2762
108659,1837.3059
108660,1833.667
108661,1831.0972
108662,1796.7133
108663,1785.691
108664,1774.0597
108665,1770.021
108666,1770.021
108667,1791.9514
108668,1829.9082
108669,1837.7299
108670,1837.7299
108671,1823.7639
108672,1766.4731
108673,1658.0874
108674,1605.7106
108675,1583.1093
108676,1575.0896
108677,1575.0896
108678,1587.9147
108679,1670.5945
108680,1770.8989
108681,1835.0483
108682,1828.9429
108683,1833.9725
108684,1830.3336
108685,1827.7638
108686,1793.3799
108687,1782.3577
108688,1770.7263
108689,1766.6876
108690,1766.6876
108691,1788.618
108692,1824.3802
108693,1832.2019
108694,1832.2019
108695,1815.1732
108696,1757.8824
108697,1661.7894
108698,1604.7632
108699,1584.538
108700,1575.0182
108701,1575.0182
108702,1586.6354
108703,1657.3116
108704,1757.6161
108705,1821.7655
108706,1815.66
108707,1820.6897
108708,1817.0508
108709,1811.2195
108710,1776.8356
108711,1765.8134
108712,1746.4105
108713,1742.3718
108714,1742.3718
108715,1756.1252
108716,1772.1768
108717,1779.9984
108718,1779.9984
108719,1752.4779
108720,1695.1871
108721,1629.4265
108722,1571.5515
108723,1551.3263
108724,1539.8873
108725,1539.8873
108726,1550.403
108727,1608.9415
108728,1666.3539
108729,1695.2457
108730,1689.1404
108731,1694.17
108732,1690.5311
108733,1687.9613
108734,1653.5774
108735,1642.5552
108736,1630.9238
108737,1626.8851
108738,1638.9299
108739,1660.8604
108740,1698.8171
108741,1706.6388
108742,1706.6388
108743,1688.5602
108744,1638.3544
108745,1569.1437
108746,1512.7439
108747,1492.5187
108748,1472.9348
108749,1472.9348
108750,1483.4504
108751,1520.8578
108752,1588.0051
108753,1616.897
108754,1610.7916
108755,1615.8213
108756,1612.1824
108757,1609.6125
108758,1575.2286
108759,1564.2064
108760,1552.5751
108761,1559.6956
108762,1585.6488
108763,1617.3284
108764,1668.4534
108765,1676.275
108766,1676.275
108767,1660.219
108768,1610.0132
108769,1573.1604
108770,1534.9083
108771,1516.0792
108772,1520.0662
108773,1520.0662
108774,1536.9949
108775,1619.6747
108776,1729.7141
108777,1793.8635
108778,1787.758
108779,1792.7877
108780,1789.1488
108781,1786.579
108782,1752.1951
108783,1741.1729
108784,1729.5415
108785,1725.5028
108786,1725.5028
108787,1750.429
108788,1784.843
108789,1792.6647
108790,1792.6647
108791,1774.586
108792,1717.2953
108793,1627.5822
108794,1575.4407
108795,1552.8394
108796,1547.167
108797,1547.167
108798,1564.0957
108799,1646.7755
108800,1747.08
108801,1811.2294
108802,1805.1239
108803,1810.1536
108804,1806.5146
108805,1803.9448
108806,1769.5609
108807,1758.5387
108808,1746.9073
108809,1742.8687
108810,1742.8687
108811,1764.7991
108812,1797.0186
108813,1804.8402
108814,1804.8402
108815,1786.7616
108816,1720.6931
108817,1625.6466
108818,1574.1185
108819,1551.5172
108820,1541.5784
108821,1541.5784
108822,1554.4034
108823,1637.0833
108824,1737.3877
108825,1801.5371
108826,1795.4316
108827,1800.4613
108828,1796.8224
108829,1794.2526
108830,1759.8687
108831,1748.8464
108832,1737.2151
108833,1733.1764
108834,1733.1764
108835,1755.1068
108836,1793.0636
108837,1800.8853
108838,1800.8853
108839,1782.8066
108840,1716.7382
108841,1588.1267
108842,1535.7499
108843,1513.1486
108844,1505.1289
108845,1505.1289
108846,1515.8329
108847,1598.5127
108848,1698.8171
108849,1762.9666
108850,1756.8611
108851,1761.8907
108852,1758.2518
108853,1755.682
108854,1721.2981
108855,1710.2759
108856,1698.6445
108857,1694.6058
108858,1694.6058
108859,1716.5363
108860,1752.2985
108861,1760.1201
108862,1760.1201
108863,1743.0914
108864,1677.023
108865,1610.9746
108866,1559.8689
108867,1539.6437
108868,1532.4712
108869,1532.4712
108870,1546.0833
108871,1616.7595
108872,1748.1794
108873,1812.3289
108874,1806.2234
108875,1811.253
108876,1807.6141
108877,1801.7828
108878,1767.3989
108879,1756.3767
108880,1736.9739
108881,1732.9352
108882,1732.9352
108883,1755.2365
108884,1769.6886
108885,1777.5103
108886,1777.5103
108887,1756.5682
108888,1687.9895
108889,1569.7734
108890,1509.884
108891,1489.6588
108892,1480.5671
108893,1480.5671
108894,1493.0776
108895,1551.6162
108896,1640.1439
108897,1669.0358
108898,1662.9304
108899,1667.9601
108900,1664.3212
108901,1661.7513
108902,1627.3674
108903,1616.3452
108904,1604.7139
108905,1600.6752
108906,1612.72
108907,1633.2053
108908,1669.5627
108909,1677.3844
108910,1677.3844
108911,1665.8843
108912,1604.3905
108913,1512.7495
108914,1458.7089
108915,1438.4836
108916,1421.2471
108917,1421.2471
108918,1433.7576
108919,1471.1649
108920,1569.4276
108921,1592.2786
108922,1586.1732
108923,1591.2029
108924,1587.564
108925,1584.9941
108926,1550.6102
108927,1539.588
108928,1527.9567
108929,1535.0771
108930,1561.0304
108931,1591.2649
108932,1640.7905
108933,1648.6122
108934,1648.6122
108935,1637.7585
108936,1563.068
108937,1541.0673
108938,1505.1743
108939,1486.3452
108940,1490.3322
108941,1490.3322
108942,1506.6971
108943,1589.377
108944,1730.5319
108945,1794.6813
108946,1788.5758
108947,1793.6055
108948,1789.9666
108949,1787.3967
108950,1753.0128
108951,1741.9906
108952,1730.3593
108953,1726.3206
108954,1726.3206
108955,1740.7504
108956,1773.5651
108957,1781.3867
108958,1781.3867
108959,1768.5105
108960,1695.7863
108961,1557.8708
108962,1508.0885
108963,1485.4872
108964,1479.8148
108965,1479.8148
108966,1498.7384
108967,1581.4182
108968,1712.838
108969,1776.9874
108970,1770.8821
108971,1775.9117
108972,1772.2728
108973,1769.703
108974,1735.3191
108975,1724.2969
108976,1712.6655
108977,1708.6268
108978,1708.6268
108979,1720.0609
108980,1750.681
108981,1758.5027
108982,1758.5027
108983,1744.5367
108984,1671.8125
108985,1558.041
108986,1507.5143
108987,1484.913
108988,1474.9741
108989,1474.9741
108990,1489.7941
108991,1572.4739
108992,1703.8937
108993,1768.0431
108994,1761.9377
108995,1766.9674
108996,1763.3285
108997,1760.7587
108998,1726.3748
108999,1715.3525
109000,1703.7212
109001,1699.6825
109002,1699.6825
109003,1711.1166
109004,1747.474
109005,1755.2957
109006,1755.2957
109007,1741.3297
109008,1668.6055
109009,1553.7239
109010,1502.3484
109011,1479.7471
109012,1471.7274
109013,1471.7274
109014,1488.0924
109015,1570.7722
109016,1689.7686
109017,1753.918
109018,1747.8126
109019,1752.8423
109020,1749.2034
109021,1746.6335
109022,1712.2496
109023,1701.2274
109024,1689.5961
109025,1685.5574
109026,1685.5574
109027,1691.9939
109028,1726.1567
109029,1733.9784
109030,1733.9784
109031,1726.0599
109032,1653.3357
109033,1549.7585
109034,1493.7336
109035,1473.5084
109036,1463.9886
109037,1463.9886
109038,1476.2078
109039,1546.884
109040,1660.266
109041,1724.4154
109042,1718.31
109043,1723.3397
109044,1719.7008
109045,1713.8695
109046,1679.4856
109047,1668.4634
109048,1652.5151
109049,1648.4764
109050,1648.4764
109051,1648.181
109052,1656.6504
109053,1664.472
109054,1664.472
109055,1646.0618
109056,1573.3375
109057,1521.2638
109058,1463.3888
109059,1443.1636
109060,1431.7246
109061,1431.7246
109062,1442.8422
109063,1501.3807
109064,1571.8706
109065,1600.7625
109066,1594.6571
109067,1599.6868
109068,1596.0479
109069,1593.478
109070,1559.0941
109071,1548.0719
109072,1536.4406
109073,1532.4019
109074,1544.4467
109075,1550.8832
109076,1581.2578
109077,1589.0795
109078,1589.0795
109079,1580.1111
109080,1514.4718
109081,1445.4712
109082,1389.0714
109083,1368.8462
109084,1349.2623
109085,1349.2623
109086,1360.3799
109087,1397.7872
109088,1478.0121
109089,1506.9039
109090,1500.7986
109091,1505.8282
109092,1502.1893
109093,1499.6195
109094,1465.2356
109095,1454.2134
109096,1442.582
109097,1449.7025
109098,1475.6558
109099,1491.8414
109100,1535.3843
109101,1543.2059
109102,1543.2059
109103,1536.2601
109104,1470.6208
109105,1465.722
109106,1427.47
109107,1408.6409
109108,1412.6278
109109,1412.6278
109110,1431.7035
109111,1514.3833
109112,1637.5002
109113,1701.6497
109114,1695.5443
109115,1700.574
109116,1696.935
109117,1694.3652
109118,1659.9813
109119,1648.9591
109120,1637.3278
109121,1633.2891
109122,1633.2891
109123,1642.7213
109124,1669.5532
109125,1677.3749
109126,1677.3749
109127,1668.4065
109128,1595.6823
109129,1506.8578
109130,1454.7163
109131,1432.115
109132,1426.4426
109133,1426.4426
109134,1443.9733
109135,1526.6531
109136,1640.035
109137,1704.1844
109138,1698.0791
109139,1703.1088
109140,1699.4698
109141,1696.9
109142,1662.5161
109143,1651.4939
109144,1639.8625
109145,1635.8239
109146,1635.8239
109147,1642.2604
109148,1666.8977
109149,1674.7194
109150,1674.7194
109151,1665.751
109152,1593.0267
109153,1507.028
109154,1455.4999
109155,1432.8986
109156,1422.9597
109157,1422.9597
109158,1436.3867
109159,1519.0665
109160,1632.4485
109161,1696.5979
109162,1690.4926
109163,1695.5222
109164,1691.8833
109165,1689.3135
109166,1654.9296
109167,1643.9073
109168,1632.276
109169,1628.2373
109170,1628.2373
109171,1634.6738
109172,1665.0485
109173,1672.8701
109174,1672.8701
109175,1663.9017
109176,1591.1775
109177,1531.4753
109178,1479.0985
109179,1456.4972
109180,1448.4775
109181,1448.4775
109182,1459.8485
109183,1542.5283
109184,1658.2924
109185,1722.4418
109186,1716.3364
109187,1721.3661
109188,1717.7272
109189,1715.1573
109190,1680.7734
109191,1659.6635
109192,1648.0321
109193,1643.9934
109194,1643.9934
