row_id,energy
106127,1768.9854
106128,1676.641
106129,1596.0077
106130,1539.1349
106131,1513.6803
106132,1461.8323
106133,1461.8323
106134,1468.0955
106135,1521.6129
106136,1626.9506
106137,1687.4594
106138,1743.4286
106139,1762.8761
106140,1756.2914
106141,1745.854
106142,1779.827
106143,1772.2289
106144,1770.5186
106145,1770.5186
106146,1770.5186
106147,1800.4473
106148,1825.6635
106149,1793.4517
106150,1793.4517
106151,1749.7515
106152,1673.6097
106153,1620.4596
106154,1563.5737
106155,1538.1191
106156,1486.2711
106157,1486.2711
106158,1492.5343
106159,1546.0518
106160,1651.3894
106161,1711.8982
106162,1753.8333
106163,1773.2808
106164,1766.696
106165,1756.2587
106166,1790.2317
106167,1782.6335
106168,1780.9232
106169,1780.9232
106170,1780.9232
106171,1810.8519
106172,1836.0681
106173,1803.8563
106174,1803.8563
106175,1760.1561
106176,1684.0144
106177,1611.4233
106178,1554.5375
106179,1529.0829
106180,1477.2349
106181,1477.2349
106182,1483.498
106183,1537.0155
106184,1642.3531
106185,1702.8619
106186,1744.797
106187,1764.2445
106188,1757.6598
106189,1737.9536
106190,1771.9266
106191,1764.3285
106192,1751.1377
106193,1751.1377
106194,1751.1377
106195,1762.8964
106196,1784.8756
106197,1752.6638
106198,1752.6638
106199,1700.316
106200,1621.638
106201,1526.6503
106202,1467.1302
106203,1445.8586
106204,1379.6981
106205,1369.4132
106206,1373.5271
106207,1387.7191
106208,1479.2985
106209,1539.8073
106210,1595.7765
106211,1615.224
106212,1608.6393
106213,1598.2019
106214,1632.1749
106215,1624.5768
106216,1622.8665
106217,1622.8665
106218,1622.8665
106219,1652.7952
106220,1678.0114
106221,1645.7996
106222,1645.7996
106223,1602.0994
106224,1525.9576
106225,1490.4817
106226,1433.5958
106227,1408.1412
106228,1341.8667
106229,1341.8667
106230,1346.5779
106231,1354.6816
106232,1460.0193
106233,1477.8303
106234,1533.7996
106235,1564.4313
106236,1557.8466
106237,1547.4092
106238,1581.3822
106239,1584.4116
106240,1582.7013
106241,1582.7013
106242,1604.6042
106243,1663.0496
106244,1693.8164
106245,1668.422
106246,1668.422
106247,1638.1453
106248,1562.3955
106249,1531.1008
106250,1520.4194
106251,1484.9231
106252,1438.1277
106253,1438.1277
106254,1452.242
106255,1517.6481
106256,1622.9857
106257,1683.4945
106258,1739.4637
106259,1758.9113
106260,1752.3265
106261,1741.8892
106262,1775.8622
106263,1768.264
106264,1766.5537
106265,1766.5537
106266,1766.5537
106267,1796.4824
106268,1821.6986
106269,1789.4868
106270,1789.4868
106271,1745.7866
106272,1669.6449
106273,1568.3813
106274,1516.8223
106275,1491.3677
106276,1439.5197
106277,1439.5197
106278,1445.7828
106279,1501.1472
106280,1606.4849
106281,1666.9937
106282,1722.9629
106283,1742.4104
106284,1735.8257
106285,1725.3883
106286,1759.3613
106287,1751.7632
106288,1750.0529
106289,1750.0529
106290,1750.0529
106291,1779.9816
106292,1805.1978
106293,1772.986
106294,1772.986
106295,1736.4512
106296,1644.1068
106297,1566.3895
106298,1509.5167
106299,1484.0621
106300,1432.2141
106301,1432.2141
106302,1438.4773
106303,1493.8417
106304,1599.1793
106305,1659.6881
106306,1715.6573
106307,1735.1049
106308,1728.5201
106309,1718.0828
106310,1752.0558
106311,1744.4576
106312,1742.7473
106313,1742.7473
106314,1742.7473
106315,1772.676
106316,1797.8922
106317,1765.6804
106318,1765.6804
106319,1729.1456
106320,1653.0039
106321,1572.9902
106322,1516.1044
106323,1490.6498
106324,1438.8018
106325,1438.8018
106326,1445.065
106327,1500.4293
106328,1605.767
106329,1666.2758
106330,1722.245
106331,1741.6925
106332,1735.1078
106333,1724.6704
106334,1758.6434
106335,1751.0453
106336,1749.335
106337,1749.335
106338,1749.335
106339,1779.2637
106340,1804.4799
106341,1772.2681
106342,1772.2681
106343,1735.7333
106344,1659.5916
106345,1548.8474
106346,1491.9615
106347,1466.507
106348,1414.6589
106349,1414.6589
106350,1420.9221
106351,1476.2865
106352,1581.6241
106353,1642.1329
106354,1698.1022
106355,1717.5497
106356,1710.965
106357,1691.2588
106358,1725.2318
106359,1717.6337
106360,1704.4429
106361,1704.4429
106362,1704.4429
106363,1716.2015
106364,1738.1808
106365,1705.969
106366,1705.969
106367,1660.7866
106368,1582.1085
106369,1532.5829
106370,1473.0629
106371,1451.7913
106372,1385.6307
106373,1375.3458
106374,1379.4597
106375,1393.6517
106376,1485.231
106377,1545.7397
106378,1601.709
106379,1621.1565
106380,1614.5718
106381,1604.1344
106382,1638.1074
106383,1630.5093
106384,1628.799
106385,1628.799
106386,1628.799
106387,1658.7277
106388,1683.9438
106389,1651.732
106390,1651.732
106391,1615.1973
106392,1539.0555
106393,1499.7843
106394,1442.8984
106395,1417.4438
106396,1351.1693
106397,1351.1693
106398,1355.8805
106399,1363.9843
106400,1469.3219
106401,1487.1329
106402,1543.1022
106403,1573.7339
106404,1567.1492
106405,1556.7118
106406,1590.6848
106407,1593.7142
106408,1592.0039
106409,1592.0039
106410,1613.9069
106411,1672.3522
106412,1703.119
106413,1677.7246
106414,1677.7246
106415,1654.6133
106416,1578.8635
106417,1491.6516
106418,1480.9702
106419,1445.4739
106420,1398.6785
106421,1398.6785
106422,1412.7927
106423,1478.1989
106424,1583.5365
106425,1644.0453
106426,1700.0145
106427,1719.462
106428,1712.8773
106429,1702.44
106430,1736.413
106431,1728.8148
106432,1727.1045
106433,1727.1045
106434,1727.1045
106435,1757.0332
106436,1782.2494
106437,1750.0376
106438,1750.0376
106439,1713.5028
106440,1637.3611
106441,1548.2972
106442,1496.7382
106443,1471.2836
106444,1419.4355
106445,1419.4355
106446,1425.6987
106447,1481.0631
106448,1586.4008
106449,1646.9095
106450,1702.8788
106451,1722.3263
106452,1715.7416
106453,1705.3042
106454,1739.2772
106455,1731.6791
106456,1729.9688
106457,1729.9688
106458,1729.9688
106459,1759.8975
106460,1785.1136
106461,1752.9019
106462,1752.9019
106463,1716.3671
106464,1632.7668
106465,1527.5243
106466,1470.6515
106467,1445.1969
106468,1393.3489
106469,1393.3489
106470,1399.612
106471,1454.9764
106472,1560.3141
106473,1620.8229
106474,1676.7921
106475,1696.2396
106476,1689.6549
106477,1679.2175
106478,1713.1906
106479,1705.5924
106480,1703.8821
106481,1703.8821
106482,1703.8821
106483,1733.8108
106484,1759.027
106485,1726.8152
106486,1726.8152
106487,1690.2804
106488,1614.1387
106489,1495.0051
106490,1438.1193
106491,1412.6647
106492,1360.8167
106493,1360.8167
106494,1367.0798
106495,1422.4442
106496,1527.7819
106497,1588.2906
106498,1644.2599
106499,1663.7074
106500,1657.1227
106501,1646.6853
106502,1680.6583
106503,1673.0602
106504,1671.3499
106505,1671.3499
106506,1671.3499
106507,1701.2786
106508,1726.4948
106509,1694.283
106510,1694.283
106511,1663.8916
106512,1587.7499
106513,1503.0913
106514,1446.2054
106515,1420.7509
106516,1368.9028
106517,1368.9028
106518,1375.166
106519,1430.5304
106520,1535.868
106521,1596.3768
106522,1652.3461
106523,1671.7936
106524,1665.2089
106525,1645.5027
106526,1679.4757
106527,1671.8776
106528,1658.6868
106529,1658.6868
106530,1658.6868
106531,1670.4454
106532,1692.4247
106533,1660.2129
106534,1660.2129
106535,1621.174
106536,1542.4958
106537,1473.8969
106538,1410.5902
106539,1389.3186
106540,1337.4706
106541,1327.1857
106542,1331.2996
106543,1345.4916
106544,1437.0708
106545,1497.5796
106546,1553.5488
106547,1572.9963
106548,1566.4116
106549,1555.9742
106550,1589.9473
106551,1582.3491
106552,1580.6388
106553,1580.6388
106554,1580.6388
106555,1610.5675
106556,1635.7837
106557,1603.5719
106558,1603.5719
106559,1573.1805
106560,1497.0388
106561,1514.5067
106562,1453.8342
106563,1428.3796
106564,1370.6588
106565,1370.6588
106566,1375.37
106567,1408.836
106568,1514.1737
106569,1553.0026
106570,1565.5344
106571,1596.1661
106572,1589.5814
106573,1579.144
106574,1613.1171
106575,1616.1465
106576,1614.4362
106577,1614.4362
106578,1636.3391
106579,1694.7844
106580,1725.5513
106581,1700.1569
106582,1700.1569
106583,1677.0455
106584,1626.3403
106585,1496.8557
106586,1482.3877
106587,1446.8914
106588,1408.6497
106589,1408.6497
106590,1422.7639
106591,1504.6857
106592,1610.0233
106593,1691.5499
106594,1704.0818
106595,1723.5293
106596,1716.9446
106597,1706.5072
106598,1740.4802
106599,1732.8821
106600,1731.1718
106601,1731.1718
106602,1731.1718
106603,1761.1005
106604,1792.1661
106605,1759.9543
106606,1759.9543
106607,1738.6544
106608,1687.5573
106609,1646.3917
106610,1596.6084
106611,1571.1538
106612,1527.8595
106613,1527.8595
106614,1536.6217
106615,1614.8525
106616,1647.5306
106617,1729.0573
106618,1741.5891
106619,1761.0366
106620,1754.4519
106621,1744.0145
106622,1777.9875
106623,1770.3894
106624,1768.6791
106625,1768.6791
106626,1768.6791
106627,1798.6078
106628,1829.6735
106629,1797.4617
106630,1797.4617
106631,1776.1617
106632,1715.8303
106633,1642.6125
106634,1583.7289
106635,1558.2743
106636,1514.98
106637,1514.98
106638,1523.7422
106639,1601.973
106640,1634.6511
106641,1716.1777
106642,1728.7096
106643,1748.1571
106644,1741.5724
106645,1731.135
106646,1765.108
106647,1757.5099
106648,1755.7996
106649,1755.7996
106650,1755.7996
106651,1785.7283
106652,1816.794
106653,1784.5822
106654,1784.5822
106655,1763.2822
106656,1720.644
106657,1721.2126
106658,1664.464
106659,1639.0094
106660,1595.7151
106661,1595.7151
106662,1604.4773
106663,1682.7081
106664,1743.0547
106665,1824.5813
106666,1837.1132
106667,1856.5607
106668,1849.976
106669,1839.5386
106670,1873.5116
106671,1865.9135
106672,1864.2031
106673,1864.2031
106674,1864.2031
106675,1894.1318
106676,1925.1975
106677,1892.9857
106678,1892.9857
106679,1871.6858
106680,1826.5809
106681,1778.151
106682,1721.4023
106683,1695.9478
106684,1652.6534
106685,1652.6534
106686,1661.4156
106687,1739.6465
106688,1799.993
106689,1881.5197
106690,1894.0515
106691,1913.499
106692,1906.9143
106693,1887.2081
106694,1921.1812
106695,1913.583
106696,1900.3922
106697,1900.3922
106698,1900.3922
106699,1912.1509
106700,1939.9796
106701,1907.7678
106702,1907.7678
106703,1886.4679
106704,1831.0586
106705,1782.1522
106706,1722.7694
106707,1701.4978
106708,1643.891
106709,1633.6061
106710,1640.219
106711,1677.2775
106712,1723.8657
106713,1805.3923
106714,1817.9241
106715,1837.3716
106716,1830.7869
106717,1820.3495
106718,1854.3225
106719,1846.7244
106720,1845.014
106721,1845.014
106722,1845.014
106723,1874.9427
106724,1906.0084
106725,1873.7966
106726,1873.7966
106727,1852.4967
106728,1807.3918
106729,1706.0352
106730,1649.2865
106731,1623.8319
106732,1566.1111
106733,1566.1111
106734,1573.3213
106735,1610.8163
106736,1671.1628
106737,1709.9917
106738,1722.5234
106739,1753.1552
106740,1746.5704
106741,1736.133
106742,1770.1061
106743,1773.1355
106744,1771.4252
106745,1771.4252
106746,1793.3281
106747,1851.7734
106748,1888.3898
106749,1862.9954
106750,1862.9954
106751,1848.9755
106752,1804.2626
106753,1744.6841
106754,1735.7784
106755,1700.2821
106756,1662.0404
106757,1662.0404
106758,1678.6537
106759,1766.9263
106760,1827.2728
106761,1908.7994
106762,1921.3313
106763,1940.7788
106764,1934.1941
106765,1923.7567
106766,1957.7297
106767,1950.1316
106768,1948.4213
106769,1948.4213
106770,1948.4213
106771,1978.35
106772,2009.4156
106773,1977.2039
106774,1977.2039
106775,1955.9039
106776,1910.7991
106777,1820.0162
106778,1770.2329
106779,1744.7783
106780,1701.484
106781,1701.484
106782,1710.2462
106783,1788.477
106784,1848.8236
106785,1930.3502
106786,1942.8821
106787,1962.3296
106788,1955.7449
106789,1945.3075
106790,1979.2805
106791,1971.6824
106792,1969.972
106793,1969.972
106794,1969.972
106795,1999.9008
106796,2030.9664
106797,1998.7546
106798,1998.7546
106799,1977.4547
106800,1916.1472
106801,1811.2109
106802,1756.1139
106803,1730.6593
106804,1687.365
106805,1687.365
106806,1696.1272
106807,1774.358
106808,1834.7046
106809,1916.2312
106810,1928.7631
106811,1948.2106
106812,1941.6259
106813,1931.1885
106814,1965.1615
106815,1957.5634
106816,1955.853
106817,1955.853
106818,1955.853
106819,1985.7817
106820,2016.8474
106821,1984.6356
106822,1984.6356
106823,1963.3357
106824,1918.2308
106825,1882.3992
106826,1827.2891
106827,1801.8345
106828,1758.5402
106829,1758.5402
106830,1767.3024
106831,1845.5332
106832,1905.8798
106833,1987.4064
106834,1999.9382
106835,2019.3857
106836,2012.801
106837,2002.3636
106838,2036.3367
106839,2028.7385
106840,2027.0282
106841,2027.0282
106842,2027.0282
106843,2056.957
106844,2088.0232
106845,2055.8108
106846,2055.8108
106847,2034.5109
106848,1989.406
106849,1827.8925
106850,1772.7823
106851,1747.3278
106852,1704.0334
106853,1704.0334
106854,1712.7957
106855,1791.0265
106856,1851.373
106857,1932.8997
106858,1945.4315
106859,1964.879
106860,1958.2943
106861,1938.5881
106862,1972.5612
106863,1964.963
106864,1951.7722
106865,1951.7722
106866,1951.7722
106867,1963.5309
106868,1991.3596
106869,1959.1478
106870,1959.1478
106871,1937.8479
106872,1882.4386
106873,1807.0858
106874,1749.3416
106875,1728.07
106876,1670.4631
106877,1660.1782
106878,1666.7911
106879,1703.8496
106880,1750.4379
106881,1831.9645
106882,1844.4962
106883,1863.9437
106884,1857.359
106885,1846.9216
106886,1880.8947
106887,1873.2965
106888,1871.5862
106889,1871.5862
106890,1871.5862
106891,1901.5149
106892,1932.5806
106893,1900.3688
106894,1900.3688
106895,1879.0688
106896,1833.964
106897,1724.6813
106898,1669.5712
106899,1644.1166
106900,1586.3958
106901,1586.3958
106902,1593.606
106903,1631.101
106904,1691.4475
106905,1730.2764
106906,1742.8081
106907,1773.4398
106908,1766.8551
106909,1756.4177
106910,1790.3907
106911,1793.4202
106912,1791.7098
106913,1791.7098
106914,1813.6128
106915,1872.0581
106916,1908.6744
106917,1883.28
106918,1883.28
106919,1869.2601
106920,1824.5472
106921,1755.7821
106922,1746.8765
106923,1711.3801
106924,1673.1384
106925,1673.1384
106926,1689.7517
106927,1778.0243
106928,1838.3708
106929,1919.8975
106930,1932.4293
106931,1951.8768
106932,1945.2921
106933,1934.8547
106934,1968.8278
106935,1961.2296
106936,1959.5193
106937,1959.5193
106938,1959.5193
106939,1989.448
106940,2020.5137
106941,1988.3019
106942,1988.3019
106943,1967.002
106944,1921.8971
106945,1831.1143
106946,1781.3309
106947,1755.8763
106948,1712.582
106949,1712.582
106950,1721.3442
106951,1799.5751
106952,1859.9216
106953,1941.4482
106954,1953.9801
106955,1973.4276
106956,1966.8429
106957,1956.4055
106958,1990.3785
106959,1982.7804
106960,1981.0701
106961,1981.0701
106962,1981.0701
106963,2010.9988
106964,2042.0645
106965,2009.8527
106966,2009.8527
106967,1988.5527
106968,1927.2452
106969,1822.309
106970,1767.2119
106971,1741.7573
106972,1698.463
106973,1698.463
106974,1707.2252
106975,1785.456
106976,1845.8026
106977,1927.3292
106978,1939.8611
106979,1959.3086
106980,1952.7239
106981,1942.2865
106982,1976.2595
106983,1968.6614
106984,1966.951
106985,1966.951
106986,1966.951
106987,1996.8798
106988,2027.9454
106989,1995.7336
106990,1995.7336
106991,1974.4337
106992,1929.3289
106993,1760.2871
106994,1705.177
106995,1679.7224
106996,1636.4281
106997,1636.4281
106998,1645.1903
106999,1723.4211
107000,1783.7677
107001,1865.2943
107002,1877.8262
107003,1897.2737
107004,1890.689
107005,1880.2516
107006,1914.2246
107007,1906.6265
107008,1904.9161
107009,1904.9161
107010,1904.9161
107011,1934.8448
107012,1965.9105
107013,1933.6987
107014,1933.6987
107015,1912.3988
107016,1867.294
107017,1748.7587
107018,1693.6486
107019,1668.194
107020,1624.8997
107021,1624.8997
107022,1633.6619
107023,1711.8927
107024,1772.2393
107025,1853.7659
107026,1866.2977
107027,1885.7452
107028,1879.1605
107029,1859.4543
107030,1893.4274
107031,1885.8292
107032,1872.6384
107033,1872.6384
107034,1872.6384
107035,1884.3971
107036,1912.2258
107037,1880.014
107038,1880.014
107039,1858.7141
107040,1803.3048
107041,1728.5704
107042,1670.8262
107043,1649.5546
107044,1591.9478
107045,1581.6628
107046,1588.2758
107047,1625.3342
107048,1683.9438
107049,1765.4705
107050,1778.0022
107051,1797.4497
107052,1790.865
107053,1780.4276
107054,1814.4006
107055,1806.8025
107056,1805.0922
107057,1805.0922
107058,1805.0922
107059,1835.0209
107060,1866.0865
107061,1833.8748
107062,1833.8748
107063,1812.5748
107064,1767.47
107065,1703.7649
107066,1648.6548
107067,1623.2002
107068,1565.4794
107069,1565.4794
107070,1572.6896
107071,1610.1846
107072,1670.5311
107073,1709.36
107074,1721.8917
107075,1752.5234
107076,1745.9387
107077,1735.5013
107078,1769.4744
107079,1772.5038
107080,1770.7935
107081,1770.7935
107082,1792.6964
107083,1851.1417
107084,1887.758
107085,1862.3636
107086,1862.3636
107087,1848.3438
107088,1803.6309
107089,1686.1139
107090,1677.2083
107091,1641.7119
107092,1603.4702
107093,1603.4702
107094,1620.0835
107095,1708.3561
107096,1768.7026
107097,1850.2292
107098,1862.7611
107099,1882.2086
107100,1875.6239
107101,1865.1865
107102,1899.1595
107103,1891.5614
107104,1889.8511
107105,1889.8511
107106,1889.8511
107107,1919.7798
107108,1950.8455
107109,1918.6337
107110,1918.6337
107111,1897.3337
107112,1852.2289
107113,1761.446
107114,1711.6627
107115,1686.2081
107116,1642.9138
107117,1642.9138
107118,1651.676
107119,1729.9069
107120,1790.2534
107121,1871.78
107122,1884.3119
107123,1903.7594
107124,1897.1747
107125,1886.7373
107126,1920.7103
107127,1913.1122
107128,1911.4019
107129,1911.4019
107130,1911.4019
107131,1941.3306
107132,1972.3962
107133,1940.1844
107134,1940.1844
107135,1918.8845
107136,1866.3212
107137,1752.6407
107138,1697.5437
107139,1672.0891
107140,1628.7948
107141,1628.7948
107142,1637.557
107143,1715.7878
107144,1776.1344
107145,1857.661
107146,1870.1929
107147,1889.6404
107148,1883.0557
107149,1872.6183
107150,1906.5913
107151,1898.9932
107152,1897.2828
107153,1897.2828
107154,1897.2828
107155,1927.2115
107156,1958.2772
107157,1926.0654
107158,1926.0654
107159,1904.7655
107160,1859.6606
107161,1794.8885
107162,1739.7784
107163,1714.3239
107164,1671.0295
107165,1671.0295
107166,1679.7917
107167,1758.0226
107168,1818.3691
107169,1899.8958
107170,1912.4276
107171,1931.8751
107172,1925.2904
107173,1914.853
107174,1948.826
107175,1941.2279
107176,1939.5176
107177,1939.5176
107178,1939.5176
107179,1969.4463
107180,2000.512
107181,1968.3002
107182,1968.3002
107183,1947.0002
107184,1901.8954
107185,1680.3693
107186,1625.259
107187,1599.8044
107188,1556.5101
107189,1556.5101
107190,1565.2723
107191,1643.5032
107192,1703.8499
107193,1785.3765
107194,1797.9082
107195,1817.3557
107196,1810.771
107197,1791.0648
107198,1825.038
107199,1817.4398
107200,1804.249
107201,1804.249
107202,1804.249
107203,1816.0077
107204,1843.8364
107205,1811.6245
107206,1811.6245
107207,1790.3246
107208,1734.9153
107209,1588.9695
107210,1531.2252
107211,1509.9535
107212,1452.3467
107213,1442.0618
107214,1448.6747
107215,1485.7332
107216,1544.3428
107217,1625.8694
107218,1638.4011
107219,1657.8486
107220,1651.2639
107221,1640.8265
107222,1674.7997
107223,1667.2015
107224,1665.4912
107225,1665.4912
107226,1665.4912
107227,1695.4198
107228,1726.4855
107229,1694.2738
107230,1694.2738
107231,1672.9739
107232,1627.869
107233,1580.0878
107234,1540.6063
107235,1515.1517
107236,1457.4309
107237,1457.4309
107238,1464.6411
107239,1502.1361
107240,1562.4827
107241,1601.3115
107242,1613.8433
107243,1644.475
107244,1637.8903
107245,1627.4529
107246,1661.4259
107247,1664.4553
107248,1662.745
107249,1662.745
107250,1684.648
107251,1743.0933
107252,1779.7096
107253,1754.3152
107254,1754.3152
107255,1740.2953
107256,1695.5824
107257,1600.25
107258,1603.1864
107259,1567.6901
107260,1529.4484
107261,1529.4484
107262,1546.0616
107263,1634.3342
107264,1694.6808
107265,1776.2074
107266,1788.7393
107267,1808.1868
107268,1801.602
107269,1791.1647
107270,1825.1377
107271,1817.5396
107272,1815.8292
107273,1815.8292
107274,1815.8292
107275,1845.7579
107276,1876.8236
107277,1844.6118
107278,1844.6118
107279,1823.3119
107280,1778.207
107281,1712.3983
107282,1678.2437
107283,1652.7891
107284,1609.4948
107285,1609.4948
107286,1618.257
107287,1696.4878
107288,1756.8344
107289,1838.361
107290,1850.8928
107291,1870.3403
107292,1863.7556
107293,1853.3182
107294,1887.2913
107295,1879.6931
107296,1877.9828
107297,1877.9828
107298,1877.9828
107299,1907.9115
107300,1938.9772
107301,1906.7654
107302,1906.7654
107303,1885.4655
107304,1832.9021
107305,1701.8057
107306,1658.5507
107307,1633.0961
107308,1589.8018
107309,1589.8018
107310,1598.564
107311,1676.7948
107312,1737.1414
107313,1818.668
107314,1831.1998
107315,1850.6473
107316,1844.0626
107317,1833.6252
107318,1867.5983
107319,1860.0001
107320,1858.2898
107321,1858.2898
107322,1858.2898
107323,1888.2185
107324,1919.2842
107325,1887.0724
107326,1887.0724
107327,1865.7725
107328,1820.6676
107329,1699.2748
107330,1656.0067
107331,1630.5521
107332,1587.2578
107333,1587.2578
107334,1596.02
107335,1674.2509
107336,1734.5974
107337,1816.124
107338,1828.6559
107339,1848.1034
107340,1841.5187
107341,1831.0813
107342,1865.0543
107343,1857.4562
107344,1855.7458
107345,1855.7458
107346,1855.7458
107347,1885.6746
107348,1916.7402
107349,1884.5284
107350,1884.5284
107351,1863.2285
107352,1818.1237
107353,1687.003
107354,1643.735
107355,1618.2804
107356,1574.9861
107357,1574.9861
107358,1593.2349
107359,1671.4657
107360,1731.8123
107361,1813.3389
107362,1825.8707
107363,1845.3182
107364,1838.7335
107365,1819.0273
107366,1853.0004
107367,1845.4022
107368,1832.2114
107369,1832.2114
107370,1832.2114
107371,1843.9701
107372,1871.7988
107373,1839.587
107374,1839.587
107375,1818.2871
107376,1773.1125
107377,1625.813
107378,1579.9108
107379,1558.6392
107380,1515.3448
107381,1505.0599
107382,1521.1594
107383,1558.2179
107384,1616.8275
107385,1698.3541
107386,1710.8859
107387,1730.3334
107388,1723.7487
107389,1713.3113
107390,1747.2843
107391,1739.6862
107392,1737.9758
107393,1737.9758
107394,1737.9758
107395,1767.9045
107396,1794.3488
107397,1762.137
107398,1762.137
107399,1740.837
107400,1705.9669
107401,1775.4884
107402,1734.3684
107403,1708.9138
107404,1651.193
107405,1651.193
107406,1667.8898
107407,1705.3848
107408,1794.0402
107409,1832.869
107410,1845.4008
107411,1876.0325
107412,1869.4478
107413,1859.0104
107414,1892.9834
107415,1896.0128
107416,1894.3025
107417,1894.3025
107418,1916.2054
107419,1974.6508
107420,2011.2671
107421,1985.8727
107422,1985.8727
107423,1971.8528
107424,1927.1399
107425,1868.0688
107426,1873.1533
107427,1837.657
107428,1799.4153
107429,1799.4153
107430,1825.5151
107431,1913.7877
107432,2002.4431
107433,2083.9695
107434,2096.5015
107435,2077.9666
107436,2071.3818
107437,2060.9446
107438,2094.9177
107439,2087.3193
107440,2085.6091
107441,2085.6091
107442,2085.6091
107443,2115.5386
107444,2146.604
107445,2114.3923
107446,2114.3923
107447,2093.0918
107448,2047.9872
107449,1968.8108
107450,1933.0176
107451,1907.563
107452,1864.2687
107453,1864.2687
107454,1882.5175
107455,1960.7483
107456,2049.4036
107457,2130.931
107458,2143.463
107459,2124.928
107460,2118.3433
107461,2107.906
107462,2141.879
107463,2134.2805
107464,2132.57
107465,2132.57
107466,2132.57
107467,2162.4988
107468,2193.5642
107469,2161.3528
107470,2161.3528
107471,2140.0527
107472,2078.7449
107473,1983.9336
107474,1949.7565
107475,1924.3019
107476,1881.0076
107477,1881.0076
107478,1899.2563
107479,1977.4872
107480,2066.1423
107481,2147.67
107482,2160.202
107483,2141.6672
107484,2135.0823
107485,2124.6448
107486,2158.6177
107487,2151.0193
107488,2149.3088
107489,2149.3088
107490,2149.3088
107491,2179.2378
107492,2210.3032
107493,2178.0918
107494,2178.0918
107495,2156.7922
107496,2111.687
107497,1953.4832
107498,1914.0017
107499,1888.5471
107500,1845.2528
107501,1845.2528
107502,1863.5016
107503,1941.7324
107504,2030.3878
107505,2111.915
107506,2124.447
107507,2105.912
107508,2099.3274
107509,2088.89
107510,2122.8633
107511,2115.265
107512,2113.5542
107513,2113.5542
107514,2113.5542
107515,2143.4827
107516,2174.5483
107517,2142.3367
107518,2142.3367
107519,2121.0369
107520,2075.932
107521,1942.4988
107522,1903.0173
107523,1877.5627
107524,1834.2684
107525,1834.2684
107526,1852.5172
107527,1930.748
107528,2019.4034
107529,2100.9302
107530,2113.4624
107531,2094.9275
107532,2088.3428
107533,2068.6362
107534,2102.6094
107535,2095.011
107536,2081.8206
107537,2081.8206
107538,2081.8206
107539,2093.5789
107540,2121.4077
107541,2089.1963
107542,2089.1963
107543,2067.896
107544,2012.4868
107545,1922.3105
107546,1880.195
107547,1858.9233
107548,1801.3165
107549,1791.0316
107550,1807.1311
107551,1844.1896
107552,1931.108
107553,2012.6346
107554,2025.1664
107555,2006.6317
107556,2000.047
107557,1989.6096
107558,2023.5826
107559,2015.9845
107560,2014.2742
107561,2014.2742
107562,2014.2742
107563,2044.2029
107564,2075.2688
107565,2043.0568
107566,2043.0568
107567,2021.7568
107568,1976.652
107569,1870.6523
107570,1831.1709
107571,1805.7163
107572,1747.9955
107573,1747.9955
107574,1764.6923
107575,1802.1873
107576,1890.8427
107577,1929.6715
107578,1942.2032
107579,1934.8528
107580,1928.2681
107581,1917.8307
107582,1951.8037
107583,1954.8331
107584,1953.1228
107585,1953.1228
107586,1975.0258
107587,2030.103
107588,2066.719
107589,2041.325
107590,2041.325
107591,2027.305
107592,1982.5922
107593,1889.8248
107594,1896.5479
107595,1861.0515
107596,1822.8098
107597,1822.8098
107598,1848.9097
107599,1937.1823
107600,2025.8376
107601,2107.3647
107602,2119.8965
107603,2101.3618
107604,2094.777
107605,2084.3394
107606,2118.3123
107607,2110.7139
107608,2109.0037
107609,2109.0037
107610,2109.0037
107611,2135.5642
107612,2166.63
107613,2134.4182
107614,2134.4182
107615,2113.1184
107616,2068.0137
107617,1965.157
107618,1931.0023
107619,1905.5477
107620,1862.2534
107621,1862.2534
107622,1880.5022
107623,1958.733
107624,2047.3884
107625,2128.9153
107626,2141.4473
107627,2122.9126
107628,2116.328
107629,2105.8901
107630,2139.863
107631,2132.2646
107632,2130.5544
107633,2130.5544
107634,2130.5544
107635,2157.115
107636,2188.1807
107637,2155.9692
107638,2155.9692
107639,2134.6692
107640,2073.3616
107641,1957.8839
107642,1918.4155
107643,1892.9609
107644,1849.6666
107645,1849.6666
107646,1867.9154
107647,1946.1462
107648,2034.8016
107649,2116.3289
107650,2128.8606
107651,2110.326
107652,2103.7415
107653,2093.3037
107654,2127.2766
107655,2119.6782
107656,2117.9678
107657,2117.9678
107658,2117.9678
107659,2144.5283
107660,2175.594
107661,2143.3826
107662,2143.3826
107663,2122.0825
107664,2076.9778
107665,1959.5195
107666,1920.0381
107667,1894.5835
107668,1851.2892
107669,1851.2892
107670,1869.538
107671,1947.7688
107672,2036.4242
107673,2117.9514
107674,2130.4832
107675,2111.9482
107676,2105.364
107677,2094.9263
107678,2128.8992
107679,2121.3008
107680,2119.5903
107681,2119.5903
107682,2119.5903
107683,2146.1511
107684,2177.2168
107685,2145.0051
107686,2145.0051
107687,2123.705
107688,2078.6003
107689,1962.1908
107690,1922.7094
107691,1897.2548
107692,1853.9604
107693,1853.9604
107694,1872.2092
107695,1950.4401
107696,2039.0955
107697,2120.6223
107698,2133.1543
107699,2114.6196
107700,2108.035
107701,2088.3284
107702,2122.3013
