row_id,energy
107962,2337.7964
107963,2325.3489
107964,2317.3525
107965,2275.7202
107966,2245.8364
107967,2230.3342
107968,2189.7937
107969,2166.9001
107970,2192.9343
107971,2267.433
107972,2323.5437
107973,2346.3616
107974,2331.222
107975,2281.6714
107976,2162.2595
107977,2094.104
107978,2044.666
107979,1991.9672
107980,1974.2482
107981,1983.8435
107982,2010.8807
107983,2079.078
107984,2249.281
107985,2348.2588
107986,2347.526
107987,2338.9556
107988,2326.8015
107989,2286.9849
107990,2256.7676
107991,2240.098
107992,2202.8977
107993,2184.6316
107994,2218.8076
107995,2282.9426
107996,2344.8904
107997,2372.0745
107998,2350.8848
107999,2304.5852
108000,2190.2866
108001,2082.6265
108002,2029.3054
108003,1975.5995
108004,1955.2947
108005,1972.6368
108006,1999.1615
108007,2077.723
108008,2242.5205
108009,2332.443
108010,2343.1514
108011,2323.942
108012,2327.2053
108013,2281.4346
108014,2242.7778
108015,2240.2827
108016,2197.1516
108017,2164.5276
108018,2196.5623
108019,2270.6797
108020,2322.6812
108021,2356.7314
108022,2332.5732
108023,2287.1338
108024,2183.0686
108025,2080.703
108026,2025.93
108027,1974.5625
108028,1963.7782
108029,1963.8655
108030,1990.3239
108031,2067.0688
108032,2226.8218
108033,2317.9465
108034,2327.8342
108035,2322.1
108036,2311.2087
108037,2257.673
108038,2229.5842
108039,2214.039
108040,2178.9202
108041,2151.7444
108042,2174.9758
108043,2237.637
108044,2287.9097
108045,2306.1023
108046,2276.7212
108047,2236.0261
108048,2145.036
108049,2000.0378
108050,1936.2897
108051,1917.2135
108052,1896.8887
108053,1891.066
108054,1902.1863
108055,1938.35
108056,2055.7998
108057,2122.132
108058,2151.9292
108059,2147.5637
108060,2141.8005
108061,2094.0972
108062,2060.0037
108063,2053.7844
108064,2010.1599
108065,1983.3998
108066,2021.7332
108067,2089.8896
108068,2147.0
108069,2171.7046
108070,2156.8662
108071,2105.8398
108072,2036.4344
108073,1860.505
108074,1836.3811
108075,1814.3757
108076,1782.9677
108077,1792.9863
108078,1795.5603
108079,1810.32
108080,1878.3174
108081,1966.2605
108082,1972.4166
108083,1984.0723
108084,1975.0712
108085,1928.5038
108086,1908.2598
108087,1900.5277
108088,1876.1483
108089,1854.488
108090,1924.1923
108091,2010.1449
108092,2073.9038
108093,2115.7563
108094,2106.9744
108095,2063.3933
108096,1955.1093
108097,1972.1481
108098,1924.5869
108099,1890.0615
108100,1878.9476
108101,1891.189
108102,1920.1499
108103,1990.6024
108104,2162.999
108105,2270.3386
108106,2260.9917
108107,2255.4546
108108,2260.031
108109,2219.0288
108110,2196.1316
108111,2187.9517
108112,2143.942
108113,2121.9785
108114,2149.7961
108115,2220.3145
108116,2260.287
108117,2298.4148
108118,2282.5325
108119,2239.2373
108120,2124.5803
108121,2092.1917
108122,2046.4688
108123,1985.1108
108124,1977.003
108125,1989.6138
108126,2029.2896
108127,2109.6702
108128,2293.7231
108129,2387.2227
108130,2387.8267
108131,2358.2612
108132,2337.1084
108133,2284.99
108134,2254.718
108135,2229.4456
108136,2203.386
108137,2167.868
108138,2182.0488
108139,2228.158
108140,2301.7444
108141,2323.1292
108142,2338.439
108143,2296.281
108144,2184.5732
108145,2104.0737
108146,2057.975
108147,2002.6698
108148,1995.703
108149,1998.6234
108150,2043.86
108151,2120.7937
108152,2291.7952
108153,2392.1848
108154,2374.075
108155,2355.0
108156,2332.3633
108157,2289.785
108158,2240.9207
108159,2221.0295
108160,2183.8384
108161,2153.6301
108162,2182.8914
108163,2215.1504
108164,2297.067
108165,2324.0452
108166,2329.9863
108167,2290.6104
108168,2186.7603
108169,2127.3677
108170,2077.8657
108171,2021.5542
108172,2006.121
108173,2019.993
108174,2064.7166
108175,2154.2095
108176,2314.4067
108177,2405.7412
108178,2404.4717
108179,2372.563
108180,2365.3442
108181,2319.4873
108182,2283.695
108183,2265.6096
108184,2230.6382
108185,2182.386
108186,2209.987
108187,2257.6277
108188,2328.9219
108189,2356.5515
108190,2359.859
108191,2327.2234
108192,2230.5962
108193,2109.2537
108194,2053.7234
108195,1995.2991
108196,1993.575
108197,1993.5494
108198,2046.5098
108199,2132.04
108200,2287.6577
108201,2378.3018
108202,2371.2837
108203,2356.64
108204,2336.8467
108205,2288.0474
108206,2246.186
108207,2229.2048
108208,2190.9963
108209,2146.1978
108210,2161.262
108211,2198.087
108212,2272.8213
108213,2293.534
108214,2291.6829
108215,2254.9285
108216,2172.4526
108217,2028.94
108218,1972.7386
108219,1942.9456
108220,1935.4397
108221,1925.8315
108222,1961.7838
108223,2012.5264
108224,2116.4158
108225,2193.1443
108226,2214.576
108227,2196.3728
108228,2176.7876
108229,2129.285
108230,2092.952
108231,2070.6553
108232,2035.0438
108233,1992.0905
108234,2018.6213
108235,2067.512
108236,2144.51
108237,2170.3472
108238,2176.1648
108239,2131.377
108240,2075.9832
108241,1968.6215
108242,1946.1876
108243,1916.437
108244,1895.9221
108245,1899.5367
108246,1932.1793
108247,1961.5386
108248,2027.7156
108249,2124.108
108250,2121.0508
108251,2120.065
108252,2101.94
108253,2058.233
108254,2028.9962
108255,1999.7876
108256,1972.5914
108257,1944.4674
108258,2003.9775
108259,2054.7415
108260,2145.879
108261,2184.2998
108262,2195.7012
108263,2155.146
108264,2071.7627
108265,2046.7494
108266,2004.3755
108267,1966.8483
108268,1958.7009
108269,1968.9238
108270,2026.4911
108271,2107.4019
108272,2272.3618
108273,2390.4397
108274,2374.3716
108275,2348.6538
108276,2337.795
108277,2296.537
108278,2269.8481
108279,2241.2998
108280,2201.1663
108281,2181.4128
108282,2192.5906
108283,2247.4797
108284,2317.4807
108285,2349.5918
108286,2341.374
108287,2304.0325
108288,2213.9712
108289,2089.162
108290,2035.083
108291,1986.0114
108292,1972.4547
108293,1976.5687
108294,2030.8325
108295,2116.2688
108296,2287.8035
108297,2384.9163
108298,2379.1501
108299,2352.092
108300,2337.7087
108301,2288.6848
108302,2256.8884
108303,2235.0388
108304,2196.255
108305,2163.188
108306,2183.9355
108307,2235.6885
108308,2312.7114
108309,2333.8794
108310,2341.2178
108311,2291.0476
108312,2189.3206
108313,2097.2603
108314,2044.7286
108315,1994.5668
108316,1982.1003
108317,1984.9076
108318,2038.9307
108319,2119.5283
108320,2284.739
108321,2386.2314
108322,2373.2178
108323,2350.8992
108324,2331.5752
108325,2285.15
108326,2243.165
108327,2220.9614
108328,2182.5122
108329,2154.152
108330,2182.1792
108331,2222.755
108332,2304.832
108333,2333.608
108334,2333.2998
108335,2287.977
108336,2189.718
108337,2130.557
108338,2075.8342
108339,2023.4438
108340,2009.1438
108341,2018.4752
108342,2073.6782
108343,2164.6406
108344,2323.975
108345,2415.6602
108346,2415.3105
108347,2381.8823
108348,2378.4463
108349,2325.5967
108350,2283.4128
108351,2270.3235
108352,2230.2026
108353,2187.4846
108354,2212.9
108355,2262.7056
108356,2334.8364
108357,2371.701
108358,2367.202
108359,2322.7393
108360,2234.243
108361,2113.791
108362,2058.098
108363,2005.0988
108364,2000.509
108365,1994.5706
108366,2051.9028
108367,2139.2153
108368,2293.658
108369,2384.9653
108370,2380.43
108371,2362.3906
108372,2347.5654
108373,2293.402
108374,2253.0012
108375,2234.954
108376,2196.967
108377,2156.3926
108378,2168.0242
108379,2209.3901
108380,2282.414
108381,2304.2432
108382,2294.5857
108383,2257.1697
108384,2177.4475
108385,2037.6414
108386,1982.6721
108387,1954.6117
108388,1945.652
108389,1931.5254
108390,1973.9203
108391,2024.2488
108392,2129.2373
108393,2203.9717
108394,2225.5864
108395,2208.8667
108396,2189.4724
108397,2139.9883
108398,2102.7397
108399,2082.0583
108400,2046.5726
108401,2005.8517
108402,2032.51
108403,2079.285
108404,2157.2852
108405,2185.2966
108406,2186.116
108407,2138.3687
108408,2086.5364
108409,1921.1644
108410,1899.9628
108411,1869.2736
108412,1850.9902
108413,1849.0723
108414,1888.1575
108415,1917.1027
108416,1985.393
108417,2079.7913
108418,2076.9167
108419,2076.3997
108420,2059.4797
108421,2013.7936
108422,1982.6257
108423,1956.0468
108424,1928.9766
108425,1899.3988
108426,1959.0365
108427,2006.6714
108428,2098.81
108429,2139.4053
108430,2149.4937
108431,2106.9932
108432,2023.4868
108433,1991.9182
108434,1952.6088
108435,1910.1414
108436,1905.2395
108437,1911.5256
108438,1976.3455
108439,2054.4343
108440,2222.7593
108441,2337.5918
108442,2320.5525
108443,2287.414
108444,2276.7463
108445,2235.4395
108446,2203.4968
108447,2180.9019
108448,2140.1177
108449,2126.917
108450,2130.993
108451,2180.584
108452,2250.336
108453,2288.278
108454,2278.51
108455,2238.651
108456,2149.8577
108457,2026.1292
108458,1974.1643
108459,1924.9626
108460,1913.0304
108461,1912.5846
108462,1970.8646
108463,2055.4277
108464,2228.379
108465,2323.8674
108466,2320.6638
108467,2280.4072
108468,2269.427
108469,2219.0605
108470,2184.9192
108471,2164.8188
108472,2127.9731
108473,2104.3677
108474,2111.8928
108475,2161.8794
108476,2241.225
108477,2261.793
108478,2268.8765
108479,2218.7527
108480,2117.9739
108481,2050.3755
108482,1999.959
108483,1949.6671
108484,1938.8251
108485,1937.0725
108486,1995.1119
108487,2074.8362
108488,2241.4634
108489,2341.3315
108490,2330.8804
108491,2295.3633
108492,2279.4424
108493,2231.6746
108494,2187.3447
108495,2166.8904
108496,2130.3794
108497,2111.4807
108498,2126.2854
108499,2165.0947
108500,2249.4946
108501,2277.6704
108502,2277.1074
108503,2231.831
108504,2134.5203
108505,2072.224
108506,2017.9246
108507,1966.6259
108508,1953.198
108509,1959.1923
108510,2016.7191
108511,2106.8074
108512,2268.029
108513,2358.842
108514,2359.8323
108515,2313.6758
108516,2313.1729
108517,2259.4507
108518,2215.674
108519,2203.5823
108520,2164.9287
108521,2131.672
108522,2144.3354
108523,2193.127
108524,2267.5806
108525,2302.6228
108526,2299.0916
108527,2254.6753
108528,2167.5974
108529,2075.8596
108530,2021.2616
108531,1968.182
108532,1962.8453
108533,1957.7329
108534,2013.9729
108535,2100.124
108536,2255.9944
108537,2347.6362
108538,2344.4812
108539,2324.3933
108540,2312.8716
108541,2256.2935
108542,2215.9717
108543,2198.5454
108544,2162.2732
108545,2133.204
108546,2132.2961
108547,2171.8054
108548,2243.736
108549,2267.9136
108550,2258.8113
108551,2220.599
108552,2142.3413
108553,2005.3528
108554,1949.4329
108555,1921.1604
108556,1912.8679
108557,1898.2861
108558,1941.6317
108559,1989.3866
108560,2094.7878
108561,2171.2703
108562,2192.851
108563,2174.719
108564,2159.6582
108565,2107.508
108566,2069.5603
108567,2048.8657
108568,2016.759
108569,1985.4993
108570,1999.6187
108571,2045.2987
108572,2123.087
108573,2152.5657
108574,2153.9402
108575,2104.3826
108576,2054.6433
108577,1956.8456
108578,1930.2114
108579,1902.4437
108580,1886.1759
108581,1882.2874
108582,1920.8722
108583,1947.3466
108584,2011.4247
108585,2107.405
108586,2104.6638
108587,2102.567
108588,2094.4622
108589,2041.6277
108590,2009.7606
108591,1986.507
108592,1964.1654
108593,1947.0155
108594,1989.4249
108595,2040.6549
108596,2129.7185
108597,2174.6445
108598,2183.7727
108599,2139.462
108600,2055.2488
108601,2024.875
108602,1983.0994
108603,1941.9353
108604,1937.7007
108605,1942.0162
108606,2009.3021
108607,2083.302
108608,2253.5547
108609,2368.6206
108610,2353.0627
108611,2327.2917
108612,2322.4727
108613,2276.9841
108614,2244.3423
108615,2223.2476
108616,2185.844
108617,2171.6926
108618,2172.1257
108619,2222.1382
108620,2290.1626
108621,2331.0874
108622,2320.3591
108623,2278.6897
108624,2193.5056
108625,2066.3418
108626,2014.4995
108627,1961.2252
108628,1949.8407
108629,1949.2542
108630,2009.8077
108631,2086.1824
108632,2263.969
108633,2357.543
108634,2352.456
108635,2330.1294
108636,2322.2002
108637,2267.652
108638,2231.4277
108639,2209.0518
108640,2177.5327
108641,2154.3542
108642,2162.87
108643,2208.7332
108644,2283.4558
108645,2307.7476
108646,2316.6948
108647,2264.9702
108648,2165.1226
108649,2060.3367
108650,2013.5157
108651,1959.1512
108652,1948.8569
108653,1946.9636
108654,2007.2766
108655,2078.8123
108656,2246.8003
108657,2344.754
108658,2332.4194
108659,2314.8323
108660,2301.9624
108661,2250.013
108662,2207.0747
108663,2189.5308
108664,2152.5593
108665,2134.0876
108666,2149.883
108667,2179.3828
108668,2259.1597
108669,2293.3718
108670,2294.6726
108671,2247.7954
108672,2150.8147
108673,2036.5107
108674,1985.8069
108675,1930.4355
108676,1917.5554
108677,1923.4089
108678,1983.2094
108679,2065.1104
108680,2227.6917
108681,2316.59
108682,2315.6965
108683,2287.4705
108684,2290.018
108685,2232.1147
108686,2181.7898
108687,2172.6084
108688,2133.4944
108689,2100.6648
108690,2114.3188
108691,2153.8008
108692,2223.6313
108693,2272.6494
108694,2270.982
108695,2224.9648
108696,2130.2776
108697,2035.2311
108698,1983.5605
108699,1929.5431
108700,1924.7181
108701,1917.1492
108702,1975.6627
108703,2054.6704
108704,2210.8198
108705,2300.8804
108706,2294.7617
108707,2286.4878
108708,2276.3853
108709,2214.9055
108710,2169.7197
108711,2151.9673
108712,2116.0564
108713,2088.865
108714,2089.4397
108715,2117.3472
108716,2187.7896
108717,2222.221
108718,2215.395
108719,2176.4246
108720,2089.0828
108721,1969.8218
108722,1916.8309
108723,1886.4315
108724,1877.2366
108725,1862.8015
108726,1908.4207
108727,1950.4454
108728,2056.1282
108729,2129.614
108730,2149.6455
108731,2139.3098
108732,2125.6682
108733,2071.221
108734,2025.8057
108735,2008.8009
108736,1973.0387
108737,1943.6566
108738,1959.2587
108739,1995.9407
108740,2071.051
108741,2111.9727
108742,2115.6235
108743,2065.308
108744,2007.8984
108745,1908.8967
108746,1883.4672
108747,1855.1897
108748,1838.1267
108749,1835.793
108750,1872.2139
108751,1897.6022
108752,1962.7477
108753,2055.8835
108754,2051.4436
108755,2053.954
108756,2046.391
108757,1991.1973
108758,1955.2021
108759,1933.397
108760,1909.0642
108761,1889.7257
108762,1937.1177
108763,1979.4984
108764,2068.4546
108765,2119.3313
108766,2134.5535
108767,2087.1824
108768,1994.4222
108769,1967.5153
108770,1927.5316
108771,1885.9976
108772,1880.2406
108773,1885.1392
108774,1954.2465
108775,2020.5198
108776,2193.5369
108777,2299.612
108778,2280.0676
108779,2263.1208
108780,2263.5554
108781,2214.9817
108782,2173.9956
108783,2155.077
108784,2110.9695
108785,2099.5728
108786,2106.6873
108787,2147.1235
108788,2212.139
108789,2262.5037
108790,2259.5684
108791,2214.8384
108792,2119.5474
108793,2016.0704
108794,1964.3822
108795,1916.1057
108796,1900.0446
108797,1898.2194
108798,1964.0525
108799,2034.4026
108800,2211.104
108801,2301.1091
108802,2294.4326
108803,2271.4092
108804,2270.5552
108805,2209.648
108806,2171.5647
108807,2151.8838
108808,2114.021
108809,2092.2932
108810,2100.5508
108811,2143.714
108812,2218.2495
108813,2252.256
108814,2265.2046
108815,2211.1777
108816,2101.0403
108817,2027.1038
108818,1976.9629
108819,1927.5962
108820,1910.1539
108821,1909.4933
108822,1972.6145
108823,2038.1257
108824,2210.9746
108825,2305.3594
108826,2291.4353
108827,2273.1514
108828,2264.8855
108829,2206.577
108830,2160.7764
108831,2140.7415
108832,2103.2134
108833,2086.1924
108834,2099.2583
108835,2133.7156
108836,2210.834
108837,2252.4485
108838,2257.7505
108839,2211.0422
108840,2104.3728
108841,2047.4344
108842,1990.5593
108843,1942.5441
108844,1921.8168
108845,1936.6377
108846,1990.8118
108847,2068.7834
108848,2234.0508
108849,2318.3586
108850,2319.074
108851,2297.9373
108852,2303.3738
108853,2230.432
108854,2184.1235
108855,2182.5642
108856,2134.1104
108857,2113.049
108858,2122.9854
108859,2161.4229
108860,2225.8877
108861,2274.4285
108862,2276.082
108863,2230.9094
108864,2134.0447
108865,2088.6907
108866,2029.4457
108867,1970.2487
108868,1961.703
108869,1964.5205
108870,2019.8694
108871,2090.9514
108872,2257.3215
108873,2306.8884
108874,2358.2983
108875,2317.9177
108876,2293.7205
108877,2226.7485
108878,2199.3606
108879,2184.8564
108880,2164.1958
108881,2129.914
108882,2111.1052
108883,2122.1316
108884,2166.7524
108885,2216.3557
108886,2223.4998
108887,2191.736
108888,2135.369
108889,1959.2512
108890,1895.5403
108891,1889.1552
108892,1867.4349
108893,1873.5369
108894,1915.0063
108895,1933.8108
108896,2051.3137
108897,2087.9998
108898,2152.2488
108899,2152.1602
108900,2127.0818
108901,2065.8477
108902,2041.2327
108903,2023.3057
108904,1993.501
108905,1963.5521
108906,1960.8003
108907,1983.4648
108908,2038.1864
108909,2086.0286
108910,2104.2927
108911,2061.497
108912,1996.8673
108913,1924.2025
108914,1897.0327
108915,1869.7458
108916,1841.856
108917,1846.8965
108918,1884.6759
108919,1897.9768
108920,1945.0588
108921,2001.4117
108922,2045.0416
108923,2032.7461
108924,2006.655
108925,1952.702
108926,1943.4822
108927,1917.6031
108928,1898.2683
108929,1875.975
108930,1906.2021
108931,1934.3091
108932,2001.8308
108933,2059.7283
108934,2089.076
108935,2051.5266
108936,2014.0642
108937,1954.9828
108938,1907.985
108939,1868.7238
108940,1855.423
108941,1870.7689
108942,1935.2599
108943,2000.1157
108944,2174.07
108945,2249.6523
108946,2285.4333
108947,2248.0242
108948,2230.4858
108949,2179.7595
108950,2162.7144
108951,2141.3806
108952,2108.7686
108953,2089.5928
108954,2072.559
108955,2106.593
108956,2159.8076
108957,2206.8977
108958,2221.8406
108959,2183.5537
108960,2109.0356
108961,1996.8544
108962,1940.9668
108963,1893.0438
108964,1870.715
108965,1881.0599
108966,1941.2686
108967,2009.4321
108968,2194.2046
108969,2250.4417
108970,2293.6792
108971,2252.641
108972,2231.11
108973,2171.9392
108974,2154.3079
108975,2139.632
108976,2111.7068
108977,2082.5989
108978,2072.0935
108979,2104.4045
108980,2160.7825
108981,2203.7031
108982,2224.112
108983,2177.6047
108984,2092.2349
108985,1986.0514
108986,1929.8756
108987,1882.5773
108988,1861.7347
108989,1865.9714
108990,1931.605
108991,1996.946
108992,2174.155
108993,2233.5046
108994,2269.1536
108995,2232.5466
108996,2223.1448
108997,2168.6377
108998,2146.6057
108999,2127.108
109000,2097.452
109001,2077.695
109002,2076.7146
109003,2092.2527
109004,2154.7913
109005,2201.7402
109006,2217.3599
109007,2176.3948
109008,2094.6658
109009,1960.8839
109010,1899.4731
109011,1852.7638
109012,1832.2036
109013,1839.2418
109014,1912.513
109015,1983.057
109016,2148.8992
109017,2201.9504
109018,2252.0076
109019,2204.762
109020,2217.3318
109021,2149.8794
109022,2130.0854
109023,2111.1404
109024,2083.4773
109025,2045.6788
109026,2045.7932
109027,2071.7615
109028,2114.831
109029,2164.723
109030,2180.1309
109031,2148.4326
109032,2076.4556
109033,1930.5857
109034,1859.3379
109035,1811.4379
109036,1807.8114
109037,1798.2573
109038,1876.434
109039,1945.6384
109040,2104.2788
109041,2157.2163
109042,2203.9148
109043,2166.8364
109044,2171.5464
109045,2097.8726
109046,2076.606
109047,2061.9683
109048,2032.3461
109049,2001.2897
109050,1987.045
109051,1997.2739
109052,2039.2579
109053,2083.098
109054,2090.6526
109055,2061.1895
109056,2006.8221
109057,1832.1217
109058,1761.5371
109059,1756.9307
109060,1742.4761
109061,1728.1151
109062,1787.7739
109063,1803.335
109064,1917.7506
109065,1954.1147
109066,2020.7235
109067,2020.5614
109068,2018.5358
109069,1949.2594
109070,1933.5878
109071,1914.1598
109072,1882.4689
109073,1852.7648
109074,1854.7567
109075,1872.5028
109076,1924.5441
109077,1972.2012
109078,1992.5992
109079,1950.579
109080,1889.2324
109081,1785.0657
109082,1734.1621
109083,1680.0823
109084,1655.8344
109085,1647.8663
109086,1692.8287
109087,1748.518
109088,1786.5444
109089,1843.0438
109090,1889.0322
109091,1870.2148
109092,1880.1553
109093,1828.329
109094,1828.2565
109095,1801.307
109096,1782.3711
109097,1761.0369
109098,1795.5374
109099,1810.9825
109100,1841.1019
109101,1901.3425
109102,1931.0095
109103,1915.5984
109104,1903.564
109105,1868.2463
109106,1799.8054
109107,1730.7019
109108,1722.2148
109109,1721.895
109110,1795.1462
109111,1891.3707
109112,2064.8738
109113,2139.0813
109114,2177.1196
109115,2135.038
109116,2146.7195
109117,2097.829
109118,2095.433
109119,2073.573
109120,2041.6533
109121,2022.507
109122,2009.5116
109123,2036.3282
109124,2045.1158
109125,2098.4697
109126,2107.918
109127,2094.3306
109128,2047.0004
109129,1916.0903
109130,1837.6127
109131,1762.3314
109132,1745.3068
109133,1739.986
109134,1804.9664
109135,1908.3204
109136,2088.897
109137,2145.8423
109138,2189.0793
109139,2143.4668
109140,2151.2493
109141,2094.9666
109142,2093.2432
109143,2078.3655
109144,2049.4163
109145,2024.4052
109146,2015.6661
109147,2037.8528
109148,2054.467
109149,2096.5837
109150,2116.7307
109151,2096.2588
109152,2035.0247
109153,1915.8253
109154,1838.895
109155,1762.5236
109156,1746.5891
109157,1738.3649
109158,1804.7014
109159,1903.2166
109160,2075.8733
109161,2137.198
109162,2174.784
109163,2133.9104
109164,2136.7517
109165,2083.0686
109166,2080.1494
109167,2059.3433
109168,2030.7285
109169,2010.4231
109170,2008.9637
109171,2021.5701
109172,2043.2393
109173,2091.3665
109174,2105.4634
109175,2088.2424
109176,2030.4761
109177,1940.7406
109178,1854.5371
109179,1782.549
109180,1764.0287
109181,1763.5513
109182,1829.3752
109183,1938.2548
109184,2105.5056
109185,2157.7756
109186,2206.8025
109187,2155.2898
109188,2168.1592
109189,2113.9119
109190,2102.5532
109191,2090.1084
109192,2059.35
109193,2024.6885
109194,2021.0879
109195,2043.6765
109196,2050.009
109197,2105.003
109198,2116.1316
109199,2099.7705
109200,2057.6272
109201,1915.1554
109202,1823.8943
109203,1751.0759
109204,1745.196
109205,1729.5472
109206,1797.4021
109207,1905.8768
109208,2064.9912
109209,2117.7554
109210,2165.5645
109211,2122.8914
109212,2128.0537
109213,2070.9944
109214,2060.709
109215,2045.0436
109216,2017.5869
109217,1988.5273
109218,1971.5524
109219,1979.5272
109220,1984.2875
109221,2028.5787
109222,2033.1492
109223,2022.8685
109224,1993.6742
109225,1826.6094
109226,1733.9675
109227,1706.4867
109228,1688.5663
109229,1666.0667
109230,1718.66
109231,1772.2789
109232,1887.1677
109233,1923.3588
109234,1991.0787
109235,1983.2777
109236,1984.9615
109237,1931.0845
109238,1924.3514
109239,1907.1516
109240,1877.6277
109241,1847.8765
109242,1845.9257
109243,1862.6301
109244,1878.279
109245,1924.3419
109246,1941.7562
109247,1920.13
109248,1884.79
109249,1792.7847
109250,1736.684
109251,1688.3014
109252,1664.9257
109253,1654.6346
109254,1702.8236
109255,1751.6533
109256,1795.4071
109257,1851.263
109258,1898.3625
109259,1878.3555
109260,1879.7405
109261,1832.4321
109262,1831.781
109263,1804.8145
109264,1787.5751
109265,1766.1937
109266,1797.2219
109267,1818.6544
109268,1844.5745
109269,1903.2208
109270,1929.904
109271,1913.5251
109272,1907.167
109273,1886.7017
109274,1811.9199
109275,1749.1572
109276,1739.9232
109277,1739.3997
109278,1813.6016
109279,1908.6666
109280,2082.582
109281,2157.1245
109282,2196.5432
109283,2151.3835
109284,2160.753
109285,2116.0933
109286,2112.7463
109287,2091.282
109288,2061.0747
109289,2040.9794
109290,2025.8568
109291,2053.085
109292,2057.433
109293,2109.838
109294,2119.8416
109295,2105.6982
109296,2066.01
109297,1944.8274
109298,1860.0089
109299,1789.9058
109300,1773.5483
109301,1767.7723
109302,1833.7035
109303,1934.4839
109304,2115.4724
109305,2174.1667
109306,2217.3699
109307,2170.345
109308,2175.8145
109309,2123.5117
109310,2121.089
109311,2104.9412
109312,2079.372
109313,2053.4094
109314,2042.5446
109315,2064.8909
109316,2075.9033
109317,2118.2332
109318,2138.935
109319,2117.9082
109320,2062.9019
109321,1962.1848
109322,1878.9137
109323,1807.7203
109324,1792.4531
109325,1785.9669
109326,1851.0609
109327,1949.1957
109328,2122.2637
109329,2183.1445
109330,2220.6965
109331,2180.604
109332,2181.1333
109333,2131.4292
109334,2125.6177
109335,2103.5405
109336,2080.4988
109337,2057.05
109338,2053.464
109339,2066.2302
109340,2082.2966
109341,2130.6377
109342,2145.2898
109343,2129.7075
109344,2075.9756
109345,1970.9456
109346,1883.7914
109347,1811.5912
109348,1793.7382
109349,1794.9988
109350,1859.5802
109351,1968.0793
109352,2135.742
109353,2187.5676
109354,2236.5605
109355,2185.8289
109356,2201.7764
109357,2146.118
109358,2131.8667
109359,2118.1516
109360,2092.9675
109361,2055.1604
109362,2049.4338
109363,2072.1816
109364,2078.3027
109365,2133.5098
109366,2145.1936
109367,2130.4707
109368,2086.9724
109369,1945.6014
109370,1851.4882
109371,1777.6512
109372,1774.5967
109373,1760.164
109374,1826.5837
109375,1934.359
109376,2087.808
109377,2147.674
109378,2185.3171
109379,2154.1213
109380,2159.5642
109381,2103.2302
109382,2089.4592
109383,2070.1748
109384,2048.8113
109385,2019.5541
109386,2005.0796
109387,2006.3246
109388,2014.1093
109389,2051.6528
109390,2064.091
109391,2051.1697
109392,2017.2338
109393,1836.7874
109394,1744.7681
109395,1713.9169
109396,1703.6055
109397,1684.6737
109398,1735.832
109399,1783.9678
109400,1894.5007
109401,1937.7933
109402,1995.3475
109403,1991.8888
109404,1998.6366
109405,1943.0544
109406,1933.9573
109407,1915.4913
109408,1883.9199
109409,1853.971
109410,1854.5206
109411,1871.6307
109412,1887.9523
109413,1931.9321
109414,1957.2152
109415,1928.1633
109416,1882.2944
109417,1804.4368
109418,1745.9922
109419,1693.5685
109420,1679.15
109421,1674.7158
109422,1716.2144
109423,1764.5182
109424,1800.0651
109425,1864.3707
109426,1899.9563
109427,1882.3007
109428,1891.7161
109429,1839.7362
109430,1832.1202
109431,1805.7129
109432,1787.7743
109433,1763.5336
109434,1796.1776
109435,1821.1893
109436,1847.4839
109437,1912.2852
109438,1946.8372
109439,1923.0326
109440,1891.602
109441,1863.7927
109442,1792.7118
109443,1725.0728
109444,1723.4117
109445,1728.781
109446,1799.2589
109447,1885.2622
109448,2059.777
109449,2138.0068
109450,2169.926
109451,2128.067
109452,2142.1233
109453,2096.1367
109454,2084.6863
109455,2062.327
109456,2028.5433
109457,2004.5411
109458,1998.4457
109459,2024.885
109460,2027.523
109461,2085.0881
109462,2103.3726
109463,2081.3914
109464,2024.4734
109465,1917.7928
109466,1836.6752
109467,1762.8584
109468,1752.6598
109469,1753.0281
109470,1815.2352
109471,1909.2449
109472,2090.8333
109473,2151.8018
109474,2188.9185
109475,2142.6506
109476,2152.8088
109477,2099.4297
109478,2089.5298
109479,2074.1523
109480,2043.3402
109481,2012.5955
109482,2010.7563
109483,2032.5662
109484,2043.908
109485,2089.3586
109486,2118.3408
109487,2089.4766
109488,2018.6538
109489,1924.8458
109490,1852.2207
109491,1780.2358
109492,1770.5076
109493,1769.812
109494,1829.2334
109495,1909.1567
109496,2095.5942
109497,2149.3928
109498,2192.4084
109499,2148.5776
109500,2154.8777
109501,2092.5479
109502,2090.6992
109503,2061.3647
109504,2040.1344
109505,2012.8766
109506,2013.2115
109507,2033.4684
109508,2041.217
109509,2098.4043
109510,2114.3914
109511,2095.723
109512,2030.6707
109513,1919.3461
109514,1842.8379
109515,1769.8462
109516,1757.5321
109517,1764.5834
109518,1823.4922
109519,1913.7799
109520,2094.812
109521,2135.108
109522,2189.5645
109523,2135.0945
109524,2156.8123
109525,2088.528
109526,2078.2402
109527,2057.2683
109528,2033.8951
109529,1992.2794
109530,1990.4731
109531,2020.7124
109532,2018.5148
109533,2082.5679
109534,2095.5876
109535,2077.7786
109536,2022.9594
109537,1864.2273
109538,1783.6122
109539,1712.1339
109540,1712.4602
109541,1701.9965
109542,1762.928
109543,1852.8109
109544,2024.7644
109545,2065.554
109546,2117.825
109547,2076.4663
109548,2089.5005
