row_id,energy
108063,2016.3771
108064,1972.9532
108065,1967.3837
108066,1987.4873
108067,2048.561
108068,2117.0981
108069,2114.9663
108070,2119.71
108071,2058.5596
108072,1964.1882
108073,1790.1823
108074,1760.7583
108075,1724.8949
108076,1694.7882
108077,1708.377
108078,1731.4507
108079,1772.41
108080,1839.5793
108081,1873.8123
108082,1900.6964
108083,1913.1049
108084,1943.9923
108085,1891.9377
108086,1877.8507
108087,1853.0892
108088,1832.0327
108089,1827.8202
108090,1859.5443
108091,1957.0406
108092,2021.7742
108093,2038.2173
108094,2041.3545
108095,1988.3009
108096,1899.9779
108097,1959.7018
108098,1888.226
108099,1864.6577
108100,1840.1926
108101,1853.4015
108102,1887.283
108103,1974.9159
108104,2113.1355
108105,2197.8271
108106,2223.2305
108107,2233.2888
108108,2224.5413
108109,2183.1428
108110,2166.162
108111,2142.3572
108112,2110.534
108113,2100.7188
108114,2111.3323
108115,2178.3135
108116,2237.5183
108117,2245.7966
108118,2241.6274
108119,2183.2205
108120,2081.3298
108121,2061.3708
108122,1995.8451
108123,1956.569
108124,1944.8
108125,1947.456
108126,1986.1942
108127,2063.8853
108128,2195.8657
108129,2264.657
108130,2303.424
108131,2306.1365
108132,2307.522
108133,2248.4597
108134,2219.8706
108135,2199.546
108136,2171.0
108137,2162.8884
108138,2167.2974
108139,2211.991
108140,2271.4524
108141,2309.9785
108142,2294.3096
108143,2257.535
108144,2152.8145
108145,2042.5029
108146,1978.7522
108147,1935.1674
108148,1925.2449
108149,1928.8065
108150,1966.3192
108151,2049.2192
108152,2172.8557
108153,2244.3567
108154,2283.1238
108155,2286.9612
108156,2282.5125
108157,2231.049
108158,2198.9526
108159,2175.4958
108160,2146.931
108161,2139.7998
108162,2141.4956
108163,2184.7156
108164,2254.711
108165,2287.419
108166,2266.6611
108167,2232.551
108168,2135.154
108169,2032.7273
108170,1966.7548
108171,1923.4116
108172,1914.14
108173,1921.8182
108174,1953.8086
108175,2040.6011
108176,2167.7166
108177,2236.8604
108178,2272.6863
108179,2276.719
108180,2277.9194
108181,2221.4915
108182,2185.0403
108183,2165.6587
108184,2137.4639
108185,2128.3945
108186,2126.7776
108187,2179.8118
108188,2246.0688
108189,2278.6736
108190,2260.4028
108191,2225.0762
108192,2122.891
108193,2061.4875
108194,1995.8907
108195,1959.9885
108196,1953.6637
108197,1942.0406
108198,1975.6848
108199,2064.4583
108200,2188.5408
108201,2261.344
108202,2301.5334
108203,2301.5244
108204,2310.3765
108205,2247.6428
108206,2228.612
108207,2209.3882
108208,2167.2778
108209,2161.8835
108210,2165.2969
108211,2213.4138
108212,2269.6008
108213,2302.015
108214,2280.0122
108215,2245.2976
108216,2149.225
108217,1975.8225
108218,1933.3939
108219,1911.2633
108220,1909.2056
108221,1897.5182
108222,1926.8821
108223,1972.6376
108224,2060.512
108225,2130.8337
108226,2179.3418
108227,2163.2063
108228,2176.5825
108229,2114.5496
108230,2087.1562
108231,2061.0522
108232,2032.2456
108233,2031.6748
108234,2037.0776
108235,2086.863
108236,2154.3284
108237,2182.6392
108238,2158.7017
108239,2127.0042
108240,2057.6445
108241,1848.1573
108242,1832.6937
108243,1780.7896
108244,1778.0709
108245,1778.407
108246,1796.1299
108247,1848.5488
108248,1899.1827
108249,1926.0039
108250,1979.6974
108251,1990.2782
108252,2015.4176
108253,1972.0747
108254,1947.6676
108255,1931.4678
108256,1909.3479
108257,1911.4108
108258,1931.9391
108259,1999.3568
108260,2059.829
108261,2100.3445
108262,2095.1592
108263,2060.2756
108264,1975.1978
108265,1968.1361
108266,1917.3511
108267,1864.3672
108268,1864.412
108269,1875.1586
108270,1894.1971
108271,1994.2898
108272,2123.9097
108273,2195.5776
108274,2242.279
108275,2251.1138
108276,2234.1436
108277,2201.1316
108278,2164.7737
108279,2152.2148
108280,2126.399
108281,2122.8535
108282,2127.675
108283,2162.7847
108284,2220.3713
108285,2257.0234
108286,2241.655
108287,2205.8516
108288,2109.3813
108289,2014.727
108290,1957.0405
108291,1895.7023
108292,1901.9797
108293,1905.9021
108294,1925.3279
108295,2015.9781
108296,2136.9602
108297,2201.672
108298,2249.756
108299,2257.5674
108300,2251.7913
108301,2209.9001
108302,2179.422
108303,2163.682
108304,2136.3655
108305,2132.1497
108306,2133.6445
108307,2173.0295
108308,2222.8848
108309,2262.213
108310,2251.743
108311,2215.9968
108312,2116.5461
108313,2025.3326
108314,1969.0146
108315,1914.8506
108316,1922.5458
108317,1920.583
108318,1948.9696
108319,2024.9238
108320,2142.6165
108321,2207.5989
108322,2258.6904
108323,2265.8806
108324,2267.741
108325,2223.5093
108326,2191.3828
108327,2172.5078
108328,2148.943
108329,2141.9456
108330,2143.8445
108331,2181.7686
108332,2236.1958
108333,2270.6338
108334,2262.9045
108335,2223.8254
108336,2132.6792
108337,2103.503
108338,2053.173
108339,1991.0192
108340,1997.1425
108341,2000.8207
108342,2026.4539
108343,2101.9185
108344,2224.212
108345,2291.711
108346,2342.0605
108347,2344.6792
108348,2344.3582
108349,2297.403
108350,2268.6194
108351,2254.4014
108352,2227.7346
108353,2217.7144
108354,2223.1086
108355,2263.6228
108356,2311.8894
108357,2351.7517
108358,2343.9375
108359,2304.7139
108360,2212.4236
108361,2083.1475
108362,2022.9244
108363,1974.9125
108364,1975.9279
108365,1973.1934
108366,1999.1782
108367,2083.8816
108368,2201.3809
108369,2264.0776
108370,2317.4678
108371,2319.1582
108372,2317.1028
108373,2260.612
108374,2233.3457
108375,2218.5227
108376,2196.2798
108377,2190.895
108378,2191.2634
108379,2231.2495
108380,2285.6462
108381,2317.4163
108382,2306.8044
108383,2264.6406
108384,2174.9321
108385,1987.6936
108386,1945.1707
108387,1912.3992
108388,1915.8268
108389,1910.5022
108390,1932.9208
108391,1967.4689
108392,2049.1436
108393,2112.641
108394,2171.794
108395,2164.324
108396,2164.162
108397,2114.9065
108398,2084.7876
108399,2067.66
108400,2042.7786
108401,2039.489
108402,2047.5605
108403,2084.1697
108404,2130.7334
108405,2162.4321
108406,2153.7986
108407,2119.852
108408,2059.7043
108409,2010.9061
108410,1970.2859
108411,1930.3687
108412,1930.2343
108413,1928.7927
108414,1941.8448
108415,1980.2354
108416,2045.2102
108417,2075.1892
108418,2120.5608
108419,2122.2156
108420,2146.1455
108421,2122.3364
108422,2099.8787
108423,2083.796
108424,2053.3315
108425,2042.1619
108426,2075.3745
108427,2132.4963
108428,2194.9556
108429,2243.7915
108430,2228.7234
108431,2194.6304
108432,2104.8186
108433,2083.744
108434,2015.7927
108435,1973.9972
108436,1972.3159
108437,1978.999
108438,2006.6206
108439,2103.6062
108440,2243.538
108441,2311.1707
108442,2351.4426
108443,2345.5542
108444,2338.8655
108445,2324.2375
108446,2285.8184
108447,2274.3357
108448,2236.2563
108449,2228.2812
108450,2234.5955
108451,2269.2673
108452,2337.387
108453,2381.646
108454,2364.0164
108455,2309.5366
108456,2208.5166
108457,2086.4075
108458,2008.5664
108459,1958.5225
108460,1959.938
108461,1966.1421
108462,1995.8909
108463,2069.5532
108464,2208.5474
108465,2276.4836
108466,2316.6985
108467,2311.762
108468,2312.468
108469,2278.941
108470,2246.2107
108471,2237.792
108472,2200.8928
108473,2190.9507
108474,2195.7998
108475,2232.9622
108476,2295.5852
108477,2340.587
108478,2322.0525
108479,2273.208
108480,2169.1921
108481,2054.4934
108482,1982.9364
108483,1930.7899
108484,1935.4143
108485,1943.576
108486,1963.015
108487,2049.5144
108488,2181.8298
108489,2247.8408
108490,2285.5452
108491,2286.1812
108492,2276.4495
108493,2247.8496
108494,2218.33
108495,2205.5042
108496,2169.1755
108497,2157.668
108498,2164.236
108499,2197.9805
108500,2267.5425
108501,2312.2795
108502,2288.3955
108503,2240.6414
108504,2144.1052
108505,2062.84
108506,1992.2671
108507,1939.3422
108508,1945.2456
108509,1948.1874
108510,1975.6427
108511,2053.9387
108512,2191.5398
108513,2261.191
108514,2299.7268
108515,2292.0852
108516,2288.5078
108517,2254.4368
108518,2227.408
108519,2216.274
108520,2178.679
108521,2161.1943
108522,2169.9895
108523,2206.1199
108524,2268.8972
108525,2316.0076
108526,2300.584
108527,2250.2847
108528,2153.2483
108529,2058.3765
108530,1976.7712
108531,1935.1891
108532,1936.5487
108533,1938.703
108534,1964.3024
108535,2040.5198
108536,2176.5745
108537,2242.9211
108538,2284.6714
108539,2280.7625
108540,2279.238
108541,2240.1204
108542,2209.7996
108543,2200.0662
108544,2156.458
108545,2149.7175
108546,2159.1917
108547,2185.5608
108548,2249.3462
108549,2285.3726
108550,2263.605
108551,2222.697
108552,2134.1584
108553,1964.6669
108554,1910.7369
108555,1874.7443
108556,1887.3077
108557,1878.6016
108558,1903.373
108559,1948.1962
108560,2040.4261
108561,2108.5344
108562,2157.173
108563,2133.848
108564,2134.0654
108565,2096.0942
108566,2061.13
108567,2046.059
108568,2013.1503
108569,2010.494
108570,2018.3538
108571,2055.4194
108572,2127.5364
108573,2162.5776
108574,2144.2864
108575,2099.0845
108576,2026.1653
108577,1881.1611
108578,1843.3644
108579,1820.7312
108580,1819.6683
108581,1819.1714
108582,1837.4526
108583,1890.9053
108584,1938.7825
108585,1972.4462
108586,2009.7126
108587,2012.9697
108588,2044.8966
108589,2004.6443
108590,1983.8712
108591,1965.2837
108592,1948.7231
108593,1942.9011
108594,1965.1968
108595,2027.2028
108596,2099.4248
108597,2148.8044
108598,2125.2937
108599,2085.588
108600,1985.7095
108601,2001.1696
108602,1931.3191
108603,1910.9434
108604,1908.2527
108605,1912.004
108606,1936.875
108607,2040.709
108608,2169.1738
108609,2247.9983
108610,2280.0134
108611,2275.9075
108612,2276.8572
108613,2244.1213
108614,2213.0234
108615,2203.5007
108616,2177.1104
108617,2168.0803
108618,2171.8604
108619,2206.8408
108620,2277.365
108621,2320.4216
108622,2295.3364
108623,2238.9436
108624,2129.1738
108625,1994.0298
108626,1918.861
108627,1892.186
108628,1894.5669
108629,1891.8477
108630,1922.0898
108631,2008.5712
108632,2121.9612
108633,2197.9702
108634,2227.9446
108635,2230.0093
108636,2241.4272
108637,2197.5874
108638,2168.6707
108639,2154.2505
108640,2131.6807
108641,2118.914
108642,2122.2966
108643,2158.2202
108644,2216.8894
108645,2262.94
108646,2246.4604
108647,2197.894
108648,2082.8674
108649,1995.6896
108650,1919.7638
108651,1897.0192
108652,1895.8889
108653,1898.6106
108654,1923.2986
108655,2006.5208
108656,2127.0396
108657,2202.2017
108658,2232.6223
108659,2232.9385
108660,2240.0212
108661,2199.8171
108662,2166.4624
108663,2149.8186
108664,2129.0933
108665,2118.3826
108666,2117.0522
108667,2159.7031
108668,2216.0718
108669,2267.4385
108670,2248.831
108671,2197.3345
108672,2090.719
108673,1996.257
108674,1918.4518
108675,1894.2186
108676,1894.6754
108677,1892.2412
108678,1922.3065
108679,2011.406
108680,2123.0566
108681,2200.4944
108682,2231.1418
108683,2227.4238
108684,2238.4512
108685,2199.4912
108686,2162.7522
108687,2152.411
108688,2127.0413
108689,2109.129
108690,2114.2405
108691,2158.319
108692,2218.4878
108693,2264.0386
108694,2243.7104
108695,2193.865
108696,2088.0774
108697,1982.6788
108698,1905.4438
108699,1882.0627
108700,1883.4498
108701,1881.9114
108702,1915.294
108703,1986.3657
108704,2108.7866
108705,2180.7542
108706,2216.636
108707,2213.083
108708,2226.2615
108709,2175.0337
108710,2147.9927
108711,2129.3987
108712,2099.979
108713,2092.814
108714,2094.9888
108715,2124.924
108716,2184.8962
108717,2231.087
108718,2208.5505
108719,2158.9116
108720,2063.906
108721,1912.6736
108722,1858.3063
108723,1847.1854
108724,1855.008
108725,1847.023
108726,1872.9288
108727,1906.0533
108728,1993.2461
108729,2065.7625
108730,2107.3137
108731,2086.108
108732,2105.8594
108733,2051.7102
108734,2014.7697
108735,1998.376
108736,1973.9525
108737,1965.6847
108738,1970.1123
108739,2015.7941
108740,2077.2776
108741,2118.5361
108742,2103.371
108743,2050.1624
108744,1974.4374
108745,1853.0635
108746,1835.5151
108747,1827.5553
108748,1826.239
108749,1822.4902
108750,1828.1311
108751,1869.0544
108752,1921.8442
108753,1950.8077
108754,1966.0654
108755,1969.795
108756,1999.5177
108757,1952.2352
108758,1923.0441
108759,1905.2572
108760,1882.2458
108761,1873.7499
108762,1905.3839
108763,1976.6686
108764,2034.8547
108765,2075.235
108766,2079.2063
108767,2040.115
108768,1951.1901
108769,1962.0414
108770,1907.4138
108771,1896.3922
108772,1896.6719
108773,1895.2242
108774,1914.7592
108775,2014.0366
108776,2135.538
108777,2207.0374
108778,2218.65
108779,2208.0813
108780,2213.1848
108781,2173.5789
108782,2137.4844
108783,2125.782
108784,2092.0735
108785,2082.0388
108786,2090.6555
108787,2135.5042
108788,2188.5525
108789,2220.775
108790,2222.4102
108791,2174.796
108792,2071.1118
108793,1973.7628
108794,1911.9181
108795,1894.6467
108796,1897.987
108797,1901.307
108798,1911.314
108799,1990.0798
108800,2114.9385
108801,2182.3027
108802,2197.988
108803,2185.0388
108804,2195.5247
108805,2144.9382
108806,2112.9124
108807,2098.2258
108808,2072.293
108809,2060.649
108810,2067.72
108811,2114.8792
108812,2165.1711
108813,2198.967
108814,2198.3472
108815,2152.729
108816,2050.7395
108817,1966.6287
108818,1910.3164
108819,1892.1267
108820,1896.9493
108821,1899.0946
108822,1909.9939
108823,1988.0547
108824,2110.5623
108825,2178.771
108826,2193.134
108827,2184.5195
108828,2187.0999
108829,2143.9058
108830,2111.8518
108831,2098.1553
108832,2068.8245
108833,2061.465
108834,2070.477
108835,2108.1746
108836,2161.4429
108837,2194.342
108838,2194.0872
108839,2146.3184
108840,2048.5723
108841,1993.6133
108842,1928.5973
108843,1919.6233
108844,1921.8755
108845,1918.7739
108846,1934.554
108847,2015.3732
108848,2135.5476
108849,2201.2039
108850,2217.8198
108851,2205.4153
108852,2217.6277
108853,2177.398
108854,2137.7983
108855,2125.3384
108856,2097.641
108857,2084.1357
108858,2094.5955
108859,2137.5176
108860,2189.1953
108861,2223.4648
108862,2221.6216
108863,2179.1467
108864,2074.059
108865,2053.1233
108866,1931.9048
108867,1918.6798
108868,1921.5968
108869,1912.9587
108870,1943.4115
108871,2012.631
108872,2185.8972
108873,2265.8623
108874,2267.6206
108875,2237.8918
108876,2229.7556
108877,2181.0173
108878,2157.7651
108879,2131.8853
108880,2098.5073
108881,2090.1738
108882,2101.3176
108883,2112.145
108884,2158.7822
108885,2190.9512
108886,2205.7588
108887,2173.3933
108888,2111.9324
108889,1929.0526
108890,1836.788
108891,1825.817
108892,1840.5054
108893,1828.6354
108894,1848.5809
108895,1881.1707
108896,2011.0082
108897,2095.0227
108898,2103.03
108899,2056.0999
108900,2047.5879
108901,2009.4426
108902,1975.4972
108903,1949.4758
108904,1918.8456
108905,1912.5139
108906,1927.4775
108907,1949.7402
108908,2005.6615
108909,2032.0907
108910,2048.6626
108911,2010.586
108912,1977.0011
108913,1823.7157
108914,1779.069
108915,1741.426
108916,1739.7953
108917,1743.4818
108918,1762.5168
108919,1797.8044
108920,1874.5724
108921,1914.2142
108922,1919.3547
108923,1911.4938
108924,1928.1356
108925,1890.773
108926,1878.4944
108927,1870.4501
108928,1844.5184
108929,1840.43
108930,1864.9581
108931,1899.5929
108932,1949.693
108933,1993.6871
108934,2021.804
108935,1975.6941
108936,1912.7964
108937,1925.7388
108938,1840.1619
108939,1804.6687
108940,1802.9387
108941,1808.9757
108942,1831.0845
108943,1919.9731
108944,2069.395
108945,2157.5613
108946,2162.1611
108947,2146.5825
108948,2127.731
108949,2100.2808
108950,2094.8613
108951,2090.3765
108952,2056.942
108953,2042.34
108954,2054.6873
108955,2061.2234
108956,2095.6384
108957,2141.6763
108958,2162.4321
108959,2114.3064
108960,2030.3446
108961,1978.672
108962,1892.8666
108963,1845.6486
108964,1848.954
108965,1851.0627
108966,1878.032
108967,1964.3738
108968,2105.4285
108969,2186.8948
108970,2191.7534
108971,2178.8796
108972,2165.3486
108973,2135.3
108974,2126.9958
108975,2116.2869
108976,2083.4832
108977,2076.1243
108978,2082.618
108979,2088.5332
108980,2128.04
108981,2169.567
108982,2194.941
108983,2152.0876
108984,2058.0273
108985,1937.784
108986,1846.8772
108987,1802.5936
108988,1807.2701
108989,1806.9576
108990,1830.9182
108991,1914.17
108992,2050.3933
108993,2132.7397
108994,2140.9812
108995,2123.8638
108996,2110.2876
108997,2079.5557
108998,2067.9
108999,2058.675
109000,2025.351
109001,2020.9573
109002,2024.5055
109003,2036.2324
109004,2069.0132
109005,2108.7961
109006,2134.2598
109007,2091.6968
109008,2009.7089
109009,1914.9817
109010,1825.9943
109011,1780.0243
109012,1786.8973
109013,1791.7148
109014,1811.9865
109015,1898.9651
109016,2035.3752
109017,2113.9392
109018,2119.6252
109019,2103.2205
109020,2089.6414
109021,2056.3916
109022,2045.0812
109023,2041.65
109024,2009.6267
109025,1998.5621
109026,2007.5321
109027,2006.096
109028,2047.5225
109029,2087.029
109030,2112.8435
109031,2064.7766
109032,1980.5702
109033,1893.0836
109034,1808.7731
109035,1765.6599
109036,1769.3748
109037,1768.4412
109038,1794.1378
109039,1868.4988
109040,2014.426
109041,2092.3657
109042,2096.0796
109043,2078.9321
109044,2065.322
109045,2029.677
109046,2019.1515
109047,2007.5485
109048,1975.5577
109049,1972.712
109050,1977.883
109051,1976.8384
109052,2010.3761
109053,2047.3407
109054,2077.415
109055,2030.308
109056,1955.1731
109057,1781.2507
109058,1732.861
109059,1707.9307
109060,1720.8555
109061,1714.2632
109062,1736.5079
109063,1762.0371
109064,1848.3713
109065,1929.28
109066,1946.0127
109067,1914.0464
109068,1905.2263
109069,1868.7377
109070,1848.9095
109071,1838.038
109072,1808.0563
109073,1802.1475
109074,1813.0557
109075,1820.5398
109076,1854.8545
109077,1889.3643
109078,1917.0747
109079,1870.6265
109080,1829.0487
109081,1737.8171
109082,1679.6237
109083,1653.8887
109084,1652.1506
109085,1649.895
109086,1663.4274
109087,1701.1445
109088,1766.7848
109089,1820.953
109090,1824.8782
109091,1842.2488
109092,1832.6749
109093,1797.3448
109094,1783.1852
109095,1760.0284
109096,1740.6744
109097,1743.8319
109098,1755.9941
109099,1791.0726
109100,1815.5267
109101,1867.657
109102,1910.4575
109103,1868.3578
109104,1811.3241
109105,1867.3452
109106,1768.4866
109107,1738.5802
109108,1739.0695
109109,1740.6494
109110,1758.1055
109111,1863.4503
109112,2026.7504
109113,2087.8726
109114,2091.3528
109115,2072.517
109116,2060.1929
109117,2039.9823
109118,2025.0334
109119,2011.1768
109120,1980.0891
109121,1982.6144
109122,1977.2626
109123,1980.8197
109124,2003.4901
109125,2051.5789
109126,2076.462
109127,2031.2649
109128,1954.0239
109129,1882.4852
109130,1779.043
109131,1748.7821
109132,1749.9366
109133,1750.0936
109134,1773.4779
109135,1857.2249
109136,2025.9452
109137,2080.3748
109138,2083.835
109139,2068.809
109140,2062.5908
109141,2035.267
109142,2014.5614
109143,1994.969
109144,1968.8998
109145,1969.8574
109146,1961.0004
109147,1972.0555
109148,1986.9692
109149,2034.368
109150,2071.9707
109151,2024.7333
109152,1949.1938
109153,1883.9618
109154,1787.6759
109155,1750.5249
109156,1753.4719
109157,1758.8507
109158,1775.0483
109159,1858.7861
109160,2025.5939
109161,2079.7268
109162,2083.2385
109163,2066.4238
109164,2067.7688
109165,2038.6654
109166,2014.8241
109167,1991.3872
109168,1963.7749
109169,1967.8153
109170,1959.7992
109171,1972.7722
109172,1991.9982
109173,2037.1279
109174,2066.118
109175,2023.4482
109176,1953.0873
109177,1894.2744
109178,1801.0872
109179,1760.5702
109180,1759.6002
109181,1762.3633
109182,1780.1785
109183,1873.0186
109184,2033.6376
109185,2087.1077
109186,2089.6177
109187,2071.3699
109188,2075.3235
109189,2051.943
109190,2031.1295
109191,2010.2239
109192,1981.2595
109193,1985.7146
109194,1973.6333
109195,1979.7489
109196,2001.2306
109197,2048.773
109198,2077.1743
109199,2039.3639
109200,1964.7444
109201,1874.0059
109202,1763.3319
109203,1741.4015
109204,1740.8192
109205,1738.441
109206,1770.3859
109207,1842.3483
109208,2012.3033
109209,2061.179
109210,2067.6738
109211,2047.2229
109212,2054.928
109213,2013.6388
109214,1998.8237
109215,1975.9263
109216,1949.762
109217,1959.2023
109218,1952.1597
109219,1943.8906
109220,1959.3752
109221,2001.133
109222,2033.2366
109223,1998.6654
109224,1931.0991
109225,1777.5935
109226,1721.3402
109227,1692.9384
109228,1701.5782
109229,1701.9359
109230,1713.5009
109231,1756.914
109232,1859.4065
109233,1910.1119
109234,1917.0912
109235,1890.2925
109236,1892.2488
109237,1865.837
109238,1838.562
109239,1817.9669
109240,1791.5695
109241,1797.1055
109242,1790.9933
109243,1795.1376
109244,1821.7516
109245,1863.3237
109246,1888.0614
109247,1852.414
109248,1813.8673
109249,1643.6381
109250,1586.0013
109251,1552.6903
109252,1541.5967
109253,1525.9712
109254,1556.9437
109255,1617.2488
109256,1657.2806
109257,1726.8198
109258,1732.3348
109259,1749.0166
109260,1747.4354
109261,1730.1056
109262,1718.806
109263,1689.283
109264,1666.6665
109265,1669.5869
109266,1683.2566
109267,1722.2113
109268,1746.9888
109269,1790.5155
109270,1834.9454
109271,1801.8701
109272,1738.5474
109273,1807.1833
109274,1717.925
109275,1680.3615
109276,1668.9849
109277,1660.9916
109278,1686.9475
109279,1803.8372
109280,1950.6995
109281,2024.5785
109282,2029.3248
109283,2010.5139
109284,2017.3514
109285,2017.8113
109286,2002.3462
109287,1982.9159
109288,1946.1675
109289,1950.903
109290,1948.2126
109291,1947.5356
109292,1970.6699
109293,2003.3326
109294,2036.5657
109295,1999.6641
109296,1919.8483
109297,1830.4886
109298,1735.5802
109299,1688.4526
109300,1686.8112
109301,1669.9767
109302,1701.0924
109303,1811.0348
109304,1950.4017
109305,2019.2074
109306,2018.2961
109307,2006.3943
109308,2015.3716
109309,2014.8925
109310,1991.6094
109311,1966.9924
109312,1934.42
109313,1941.0056
109314,1934.3501
109315,1932.2384
109316,1962.1233
109317,1994.488
109318,2033.0563
109319,2001.1453
109320,1905.189
109321,1876.2769
109322,1776.6594
109323,1733.1272
109324,1732.2981
109325,1716.4412
109326,1745.5599
109327,1853.8478
109328,1990.6786
109329,2056.0676
109330,2061.1506
109331,2047.9568
109332,2051.65
109333,2041.8563
109334,2026.6545
109335,2001.2621
109336,1966.9542
109337,1971.3983
109338,1966.7549
109339,1971.6561
109340,2004.0475
109341,2035.4078
109342,2065.8967
109343,2034.1249
109344,1948.4244
109345,1884.7404
109346,1783.3436
109347,1742.0468
109348,1741.3433
109349,1724.758
109350,1753.6263
109351,1866.3818
109352,1999.7909
109353,2065.2654
109354,2066.951
109355,2051.318
109356,2059.4792
109357,2052.406
109358,2032.033
109359,2012.207
109360,1982.1326
109361,1981.0831
109362,1976.1644
109363,1977.5938
109364,2012.1753
109365,2042.498
109366,2075.92
109367,2042.2167
109368,1953.1013
109369,1868.0787
109370,1772.7704
109371,1738.6869
109372,1733.6279
109373,1710.6676
109374,1755.8784
109375,1846.1808
109376,1986.6421
109377,2052.143
109378,2055.8528
109379,2042.6815
109380,2059.4202
109381,2034.5135
109382,2017.0978
109383,1988.3967
109384,1955.3251
109385,1961.1559
109386,1958.8926
109387,1953.7229
109388,1980.8312
109389,2007.9829
109390,2049.7402
109391,2010.0634
109392,1931.5199
109393,1778.1383
109394,1701.3087
109395,1678.0546
109396,1678.9292
109397,1654.5718
109398,1690.6248
109399,1743.8772
109400,1843.1853
109401,1895.6947
109402,1904.1107
109403,1874.9543
109404,1892.0442
109405,1876.9982
109406,1853.4391
109407,1826.6332
109408,1797.8733
109409,1805.3593
109410,1800.6846
109411,1803.6354
109412,1828.1545
109413,1860.7013
109414,1900.045
109415,1864.1887
109416,1812.4575
109417,1646.7826
109418,1602.1014
109419,1580.9954
109420,1565.7739
109421,1559.4064
109422,1593.5155
109423,1644.934
109424,1679.6206
109425,1734.1624
109426,1736.5281
109427,1760.6768
109428,1761.9648
109429,1734.098
109430,1727.4797
109431,1688.7051
109432,1682.2131
109433,1674.4868
109434,1700.6654
109435,1729.9608
109436,1756.6849
109437,1792.287
109438,1828.2577
109439,1806.0076
109440,1734.6234
109441,1805.0966
109442,1726.2666
109443,1701.027
109444,1693.5627
109445,1695.1395
109446,1730.093
109447,1824.8966
109448,1972.2854
109449,2031.1318
109450,2027.8438
109451,2024.3431
109452,2025.2808
109453,2009.7252
109454,1991.2205
109455,1952.0897
109456,1938.2858
109457,1926.7242
109458,1931.6484
109459,1935.8375
109460,1955.9797
109461,1995.3832
109462,2026.0592
109463,2003.7084
109464,1910.4298
109465,1873.8663
109466,1795.2999
109467,1762.757
109468,1757.9045
109469,1752.1671
109470,1789.0034
109471,1878.121
109472,2031.5414
109473,2084.5137
109474,2080.4778
109475,2076.6218
109476,2082.7695
109477,2061.3066
109478,2049.5493
109479,2007.949
109480,1993.5463
109481,1984.1462
109482,1986.7615
109483,1988.8483
109484,2011.6664
109485,2045.2747
109486,2081.4292
109487,2057.8943
109488,1959.2479
109489,1825.0488
109490,1747.2422
109491,1712.6571
109492,1711.7559
109493,1706.5837
109494,1742.957
109495,1830.8905
109496,1971.9391
109497,2023.9401
109498,2020.9939
109499,2021.5847
109500,2026.1912
109501,1997.6758
109502,1982.8319
109503,1946.437
109504,1929.7352
109505,1920.348
109506,1929.4332
109507,1926.5613
109508,1950.2662
109509,1984.0602
109510,2019.1191
109511,1991.0438
109512,1901.2281
109513,1830.1176
109514,1749.7589
109515,1718.1848
109516,1713.514
109517,1706.7677
109518,1743.8456
109519,1839.7382
109520,1978.9552
109521,2032.0863
109522,2027.6445
109523,2020.419
109524,2033.4432
109525,2004.0382
109526,1987.414
109527,1953.9987
109528,1939.2068
109529,1924.845
109530,1928.6578
109531,1934.6848
109532,1955.457
109533,1987.1228
109534,2028.3923
109535,1998.1873
109536,1907.1273
109537,1801.9585
109538,1708.5316
109539,1688.6166
109540,1685.0055
109541,1672.86
109542,1716.0234
109543,1796.7225
109544,1940.7048
109545,1991.1139
109546,1992.292
109547,1984.5636
109548,2000.2228
109549,1960.9807
109550,1949.5332
109551,1911.792
109552,1894.3251
109553,1884.3024
109554,1892.8987
109555,1879.504
109556,1901.3962
109557,1928.1077
109558,1963.2195
109559,1942.3457
109560,1861.8785
109561,1692.6233
109562,1627.656
109563,1614.6038
109564,1618.6713
109565,1603.4309
109566,1629.2498
109567,1672.8423
109568,1774.1974
109569,1810.4254
109570,1817.6307
109571,1797.6526
109572,1807.6837
109573,1777.2433
109574,1758.2712
109575,1721.7474
109576,1704.8123
109577,1700.5463
109578,1712.372
109579,1712.3978
109580,1737.1804
109581,1763.1869
109582,1796.4738
109583,1773.8574
109584,1717.337
109585,1537.8761
109586,1508.2395
109587,1496.3743
109588,1487.4027
109589,1486.7313
109590,1498.3433
109591,1550.0978
109592,1583.8169
109593,1642.8595
109594,1664.6597
109595,1673.4419
109596,1667.6136
109597,1641.2516
109598,1630.7435
109599,1607.2744
109600,1593.3398
109601,1583.6415
109602,1608.5491
109603,1632.2864
109604,1652.5969
109605,1709.9462
109606,1744.3662
109607,1720.0879
109608,1659.4309
109609,1619.615
109610,1548.2684
109611,1507.4697
109612,1498.47
109613,1506.2976
109614,1523.668
109615,1610.2312
109616,1766.5266
109617,1821.7932
109618,1848.5828
109619,1881.6641
109620,1867.1981
109621,1843.2197
109622,1844.5481
109623,1824.0312
109624,1816.1055
109625,1807.2987
109626,1810.5817
109627,1795.4398
109628,1810.2797
109629,1855.017
109630,1873.232
109631,1848.095
109632,1760.1123
109633,1676.3033
109634,1599.638
109635,1553.5262
109636,1546.2914
109637,1551.126
109638,1564.3503
109639,1646.5919
109640,1792.6283
109641,1851.245
109642,1877.2626
109643,1908.7129
109644,1893.8549
109645,1873.0288
109646,1864.4269
109647,1848.0997
