row_id,energy
110665,1261.2319
110666,1229.2848
110667,1185.9911
110668,1185.9911
110669,1185.9911
110670,1185.9911
110671,1244.0037
110672,1353.1202
110673,1435.8323
110674,1427.8011
110675,1461.4675
110676,1461.4675
110677,1461.4675
110678,1461.4675
110679,1461.4675
110680,1461.4675
110681,1460.6245
110682,1460.6245
110683,1461.4675
110684,1461.4675
110685,1461.4675
110686,1461.4675
110687,1461.4675
110688,1407.0583
110689,1261.2319
110690,1229.2848
110691,1185.9911
110692,1185.9911
110693,1185.9911
110694,1185.9911
110695,1244.0037
110696,1353.1202
110697,1435.8323
110698,1427.8011
110699,1461.4675
110700,1461.4675
110701,1461.4675
110702,1461.4675
110703,1461.4675
110704,1461.4675
110705,1460.6245
110706,1460.6245
110707,1461.4675
110708,1461.4675
110709,1461.4675
110710,1461.4675
110711,1461.4675
110712,1407.0583
110713,1242.8243
110714,1210.8772
110715,1167.5835
110716,1167.5835
110717,1167.5835
110718,1167.5835
110719,1225.5961
110720,1334.7126
110721,1417.4247
110722,1409.3936
110723,1443.0599
110724,1443.0599
110725,1443.0599
110726,1443.0599
110727,1443.0599
110728,1443.0599
110729,1442.2169
110730,1442.2169
110731,1443.0599
110732,1443.0599
110733,1443.0599
110734,1443.0599
110735,1443.0599
110736,1388.6508
110737,1148.4224
110738,1116.4752
110739,1092.8718
110740,1092.8718
110741,1092.8718
110742,1092.8718
110743,1113.5609
110744,1169.1113
110745,1206.561
110746,1231.8741
110747,1231.8741
110748,1278.5995
110749,1278.5995
110750,1278.5995
110751,1278.5995
110752,1278.5995
110753,1277.7565
110754,1295.9282
110755,1296.7712
110756,1296.7712
110757,1296.7712
110758,1296.7712
110759,1296.7712
110760,1295.9282
110761,1134.9403
110762,1102.9932
110763,1079.3898
110764,1079.3898
110765,1079.3898
110766,1079.3898
110767,1088.4563
110768,1144.0068
110769,1181.4565
110770,1206.7697
110771,1206.7697
110772,1253.495
110773,1253.495
110774,1253.495
110775,1253.495
110776,1253.495
110777,1252.652
110778,1270.8237
110779,1271.6667
110780,1271.6667
110781,1271.6667
110782,1271.6667
110783,1271.6667
110784,1270.8237
110785,1256.0085
110786,1224.0614
110787,1180.7677
110788,1180.7677
110789,1180.7677
110790,1180.7677
110791,1238.7803
110792,1347.8969
110793,1430.6089
110794,1422.5778
110795,1456.2441
110796,1456.2441
110797,1456.2441
110798,1456.2441
110799,1456.2441
110800,1456.2441
110801,1455.4011
110802,1455.4011
110803,1456.2441
110804,1456.2441
110805,1456.2441
110806,1456.2441
110807,1456.2441
110808,1401.835
110809,1261.2319
110810,1229.2848
110811,1185.9911
110812,1185.9911
110813,1185.9911
110814,1185.9911
110815,1244.0037
110816,1353.1202
110817,1435.8323
110818,1427.8011
110819,1461.4675
110820,1461.4675
110821,1461.4675
110822,1461.4675
110823,1461.4675
110824,1461.4675
110825,1460.6245
110826,1460.6245
110827,1461.4675
110828,1461.4675
110829,1461.4675
110830,1461.4675
110831,1461.4675
110832,1407.0583
110833,1261.2319
110834,1229.2848
110835,1185.9911
110836,1185.9911
110837,1185.9911
110838,1185.9911
110839,1244.0037
110840,1353.1202
110841,1435.8323
110842,1427.8011
110843,1461.4675
110844,1461.4675
110845,1461.4675
110846,1461.4675
110847,1461.4675
110848,1461.4675
110849,1460.6245
110850,1460.6245
110851,1461.4675
110852,1461.4675
110853,1461.4675
110854,1461.4675
110855,1461.4675
110856,1407.0583
110857,1261.2319
110858,1229.2848
110859,1185.9911
110860,1185.9911
110861,1185.9911
110862,1185.9911
110863,1244.0037
110864,1353.1202
110865,1435.8323
110866,1427.8011
110867,1461.4675
110868,1461.4675
110869,1461.4675
110870,1461.4675
110871,1461.4675
110872,1461.4675
110873,1460.6245
110874,1460.6245
110875,1461.4675
110876,1461.4675
110877,1461.4675
110878,1461.4675
110879,1461.4675
110880,1407.0583
110881,1242.8243
110882,1210.8772
110883,1167.5835
110884,1167.5835
110885,1167.5835
110886,1167.5835
110887,1225.5961
110888,1334.7126
110889,1417.4247
110890,1409.3936
110891,1443.0599
110892,1443.0599
110893,1443.0599
110894,1443.0599
110895,1443.0599
110896,1443.0599
110897,1442.2169
110898,1442.2169
110899,1443.0599
110900,1443.0599
110901,1443.0599
110902,1443.0599
110903,1443.0599
110904,1388.6508
110905,1148.4224
110906,1116.4752
110907,1092.8718
110908,1092.8718
110909,1092.8718
110910,1092.8718
110911,1113.5609
110912,1169.1113
110913,1206.561
110914,1231.8741
110915,1231.8741
110916,1278.5995
110917,1278.5995
110918,1278.5995
110919,1278.5995
110920,1278.5995
110921,1277.7565
110922,1295.9282
110923,1296.7712
110924,1296.7712
110925,1296.7712
110926,1296.7712
110927,1296.7712
110928,1295.9282
110929,1134.9403
110930,1102.9932
110931,1079.3898
110932,1079.3898
110933,1079.3898
110934,1079.3898
110935,1088.4563
110936,1144.0068
110937,1181.4565
110938,1206.7697
110939,1206.7697
110940,1253.495
110941,1253.495
110942,1253.495
110943,1253.495
110944,1253.495
110945,1252.652
110946,1270.8237
110947,1271.6667
110948,1271.6667
110949,1271.6667
110950,1271.6667
110951,1271.6667
110952,1270.8237
110953,1256.0085
110954,1224.0614
110955,1180.7677
110956,1180.7677
110957,1180.7677
110958,1180.7677
110959,1238.7803
110960,1347.8969
110961,1430.6089
110962,1422.5778
110963,1456.2441
110964,1456.2441
110965,1456.2441
110966,1456.2441
110967,1456.2441
110968,1456.2441
110969,1455.4011
110970,1455.4011
110971,1456.2441
110972,1456.2441
110973,1456.2441
110974,1456.2441
110975,1456.2441
110976,1401.835
110977,1274.669
110978,1242.7218
110979,1199.4281
110980,1199.4281
110981,1199.4281
110982,1199.4281
110983,1257.4407
110984,1366.5573
110985,1449.2693
110986,1441.2382
110987,1474.9045
110988,1474.9045
110989,1474.9045
110990,1474.9045
110991,1474.9045
110992,1474.9045
110993,1474.0615
110994,1474.0615
110995,1474.9045
110996,1474.9045
110997,1474.9045
110998,1474.9045
110999,1474.9045
111000,1420.4954
111001,1274.669
111002,1242.7218
111003,1199.4281
111004,1199.4281
111005,1199.4281
111006,1199.4281
111007,1257.4407
111008,1366.5573
111009,1449.2693
111010,1441.2382
111011,1474.9045
111012,1474.9045
111013,1474.9045
111014,1474.9045
111015,1474.9045
111016,1474.9045
111017,1474.0615
111018,1474.0615
111019,1474.9045
111020,1474.9045
111021,1474.9045
111022,1474.9045
111023,1474.9045
111024,1420.4954
111025,1274.669
111026,1242.7218
111027,1199.4281
111028,1199.4281
111029,1199.4281
111030,1199.4281
111031,1257.4407
111032,1366.5573
111033,1449.2693
111034,1441.2382
111035,1474.9045
111036,1474.9045
111037,1474.9045
111038,1474.9045
111039,1474.9045
111040,1474.9045
111041,1474.0615
111042,1474.0615
111043,1474.9045
111044,1474.9045
111045,1474.9045
111046,1474.9045
111047,1474.9045
111048,1420.4954
111049,1227.705
111050,1195.7578
111051,1152.4641
111052,1152.4641
111053,1152.4641
111054,1152.4641
111055,1210.4767
111056,1319.5933
111057,1402.3053
111058,1394.2742
111059,1427.9406
111060,1427.9406
111061,1427.9406
111062,1427.9406
111063,1427.9406
111064,1427.9406
111065,1427.0975
111066,1427.0975
111067,1427.9406
111068,1427.9406
111069,1427.9406
111070,1427.9406
111071,1427.9406
111072,1373.5314
111073,1285.9574
111074,1207.8271
111075,1152.8734
111076,1152.8734
111077,1152.8734
111078,1152.8734
111079,1152.8734
111080,1207.5808
111081,1245.0305
111082,1313.0292
111083,1345.5537
111084,1425.5211
111085,1456.8716
111086,1469.4814
111087,1469.4814
111088,1469.4814
111089,1469.4814
111090,1487.6532
111091,1487.6532
111092,1487.6532
111093,1487.6532
111094,1487.6532
111095,1487.6532
111096,1423.0605
111097,1277.4193
111098,1199.2891
111099,1144.3353
111100,1144.3353
111101,1144.3353
111102,1144.3353
111103,1144.3353
111104,1199.0427
111105,1236.4924
111106,1304.4911
111107,1337.0156
111108,1416.983
111109,1448.3335
111110,1460.9434
111111,1460.9434
111112,1460.9434
111113,1460.9434
111114,1479.1151
111115,1479.1151
111116,1479.1151
111117,1479.1151
111118,1479.1151
111119,1479.1151
111120,1414.5225
111121,1369.5966
111122,1291.4664
111123,1216.8223
111124,1216.8223
111125,1216.8223
111126,1216.8223
111127,1236.5127
111128,1344.7863
111129,1427.4982
111130,1460.2007
111131,1526.3916
111132,1559.6338
111133,1590.9843
111134,1603.5941
111135,1603.5941
111136,1603.5941
111137,1603.5941
111138,1603.5941
111139,1603.5941
111140,1603.5941
111141,1603.5941
111142,1603.5941
111143,1603.5941
111144,1485.4353
111145,1388.257
111146,1310.1268
111147,1235.4827
111148,1235.4827
111149,1235.4827
111150,1235.4827
111151,1255.1731
111152,1363.4467
111153,1446.1586
111154,1478.8611
111155,1545.052
111156,1578.2942
111157,1609.6447
111158,1622.2545
111159,1622.2545
111160,1622.2545
111161,1622.2545
111162,1622.2545
111163,1622.2545
111164,1622.2545
111165,1622.2545
111166,1622.2545
111167,1622.2545
111168,1504.0957
111169,1402.3105
111170,1324.1804
111171,1249.5363
111172,1249.5363
111173,1249.5363
111174,1249.5363
111175,1269.2267
111176,1377.5002
111177,1460.2122
111178,1492.9147
111179,1559.1056
111180,1592.3478
111181,1623.6982
111182,1636.3081
111183,1636.3081
111184,1636.3081
111185,1636.3081
111186,1636.3081
111187,1636.3081
111188,1636.3081
111189,1636.3081
111190,1636.3081
111191,1636.3081
111192,1518.1493
111193,1402.3105
111194,1324.1804
111195,1249.5363
111196,1249.5363
111197,1249.5363
111198,1249.5363
111199,1269.2267
111200,1377.5002
111201,1460.2122
111202,1492.9147
111203,1559.1056
111204,1592.3478
111205,1623.6982
111206,1636.3081
111207,1636.3081
111208,1636.3081
111209,1636.3081
111210,1636.3081
111211,1636.3081
111212,1636.3081
111213,1636.3081
111214,1636.3081
111215,1636.3081
111216,1518.1493
111217,1370.466
111218,1292.3358
111219,1217.6917
111220,1217.6917
111221,1217.6917
111222,1217.6917
111223,1237.3821
111224,1345.6556
111225,1428.3676
111226,1461.0701
111227,1527.261
111228,1560.5032
111229,1591.8536
111230,1604.4635
111231,1604.4635
111232,1604.4635
111233,1604.4635
111234,1604.4635
111235,1604.4635
111236,1604.4635
111237,1604.4635
111238,1604.4635
111239,1604.4635
111240,1486.3047
111241,1285.9574
111242,1207.8271
111243,1152.8734
111244,1152.8734
111245,1152.8734
111246,1152.8734
111247,1152.8734
111248,1207.5808
111249,1245.0305
111250,1313.0292
111251,1345.5537
111252,1425.5211
111253,1456.8716
111254,1469.4814
111255,1469.4814
111256,1469.4814
111257,1469.4814
111258,1487.6532
111259,1487.6532
111260,1487.6532
111261,1487.6532
111262,1487.6532
111263,1487.6532
111264,1423.0605
111265,1277.4193
111266,1199.2891
111267,1144.3353
111268,1144.3353
111269,1144.3353
111270,1144.3353
111271,1144.3353
111272,1199.0427
111273,1236.4924
111274,1304.4911
111275,1337.0156
111276,1416.983
111277,1448.3335
111278,1460.9434
111279,1460.9434
111280,1460.9434
111281,1460.9434
111282,1479.1151
111283,1479.1151
111284,1479.1151
111285,1479.1151
111286,1479.1151
111287,1479.1151
111288,1414.5225
111289,1383.6501
111290,1305.52
111291,1230.8759
111292,1230.8759
111293,1230.8759
111294,1230.8759
111295,1250.5663
111296,1358.8398
111297,1441.5518
111298,1474.2543
111299,1540.4452
111300,1573.6874
111301,1605.0378
111302,1617.6477
111303,1617.6477
111304,1617.6477
111305,1617.6477
111306,1617.6477
111307,1617.6477
111308,1617.6477
111309,1617.6477
111310,1617.6477
111311,1617.6477
111312,1499.4889
111313,1402.3105
111314,1324.1804
111315,1249.5363
111316,1249.5363
111317,1249.5363
111318,1249.5363
111319,1269.2267
111320,1377.5002
111321,1460.2122
111322,1492.9147
111323,1559.1056
111324,1592.3478
111325,1623.6982
111326,1636.3081
111327,1636.3081
111328,1636.3081
111329,1636.3081
111330,1636.3081
111331,1636.3081
111332,1636.3081
111333,1636.3081
111334,1636.3081
111335,1636.3081
111336,1518.1493
111337,1402.3105
111338,1324.1804
111339,1249.5363
111340,1249.5363
111341,1249.5363
111342,1249.5363
111343,1269.2267
111344,1377.5002
111345,1460.2122
111346,1492.9147
111347,1559.1056
111348,1592.3478
111349,1623.6982
111350,1636.3081
111351,1636.3081
111352,1636.3081
111353,1636.3081
111354,1636.3081
111355,1636.3081
111356,1636.3081
111357,1636.3081
111358,1636.3081
111359,1636.3081
111360,1518.1493
111361,1411.7104
111362,1333.5803
111363,1258.9362
111364,1258.9362
111365,1258.9362
111366,1258.9362
111367,1278.6266
111368,1386.9001
111369,1469.612
111370,1502.3146
111371,1568.5055
111372,1601.7477
111373,1633.0981
111374,1645.708
111375,1645.708
111376,1645.708
111377,1645.708
111378,1645.708
111379,1645.708
111380,1645.708
111381,1645.708
111382,1645.708
111383,1645.708
111384,1527.5492
111385,1379.8658
111386,1301.7357
111387,1227.0916
111388,1227.0916
111389,1227.0916
111390,1227.0916
111391,1246.782
111392,1355.0555
111393,1437.7675
111394,1470.47
111395,1536.6609
111396,1569.9031
111397,1601.2535
111398,1613.8634
111399,1613.8634
111400,1613.8634
111401,1613.8634
111402,1613.8634
111403,1613.8634
111404,1613.8634
111405,1613.8634
111406,1613.8634
111407,1613.8634
111408,1495.7046
111409,1295.3573
111410,1217.227
111411,1162.2733
111412,1162.2733
111413,1162.2733
111414,1162.2733
111415,1162.2733
111416,1216.9807
111417,1254.4304
111418,1322.4291
111419,1354.9536
111420,1434.921
111421,1466.2715
111422,1478.8813
111423,1478.8813
111424,1478.8813
111425,1478.8813
111426,1497.0531
111427,1497.0531
111428,1497.0531
111429,1497.0531
111430,1497.0531
111431,1497.0531
111432,1432.4604
111433,1286.8192
111434,1208.689
111435,1153.7352
111436,1153.7352
111437,1153.7352
111438,1153.7352
111439,1153.7352
111440,1208.4426
111441,1245.8923
111442,1313.891
111443,1346.4155
111444,1426.3829
111445,1457.7334
111446,1470.3433
111447,1470.3433
111448,1470.3433
111449,1470.3433
111450,1488.515
111451,1488.515
111452,1488.515
111453,1488.515
111454,1488.515
111455,1488.515
111456,1423.9224
111457,1393.05
111458,1314.9199
111459,1240.2758
111460,1240.2758
111461,1240.2758
111462,1240.2758
111463,1259.9662
111464,1368.2397
111465,1450.9517
111466,1483.6542
111467,1549.8451
111468,1583.0873
111469,1614.4377
111470,1627.0476
111471,1627.0476
111472,1627.0476
111473,1627.0476
111474,1627.0476
111475,1627.0476
111476,1627.0476
111477,1627.0476
111478,1627.0476
111479,1627.0476
111480,1508.8888
111481,1411.7104
111482,1333.5803
111483,1258.9362
111484,1258.9362
111485,1258.9362
111486,1258.9362
111487,1278.6266
111488,1386.9001
111489,1469.612
111490,1502.3146
111491,1568.5055
111492,1601.7477
111493,1633.0981
111494,1645.708
111495,1645.708
111496,1645.708
111497,1645.708
111498,1645.708
111499,1645.708
111500,1645.708
111501,1645.708
111502,1645.708
111503,1645.708
111504,1527.5492
111505,1411.7104
111506,1333.5803
111507,1258.9362
111508,1258.9362
111509,1258.9362
111510,1258.9362
111511,1278.6266
111512,1386.9001
111513,1469.612
111514,1502.3146
111515,1568.5055
111516,1601.7477
111517,1633.0981
111518,1645.708
111519,1645.708
111520,1645.708
111521,1645.708
111522,1645.708
111523,1645.708
111524,1645.708
111525,1645.708
111526,1645.708
111527,1645.708
111528,1527.5492
111529,1411.7104
111530,1333.5803
111531,1258.9362
111532,1258.9362
111533,1258.9362
111534,1258.9362
111535,1278.6266
111536,1386.9001
111537,1469.612
111538,1502.3146
111539,1568.5055
111540,1601.7477
111541,1633.0981
111542,1645.708
111543,1645.708
111544,1645.708
111545,1645.708
111546,1645.708
111547,1645.708
111548,1645.708
111549,1645.708
111550,1645.708
111551,1645.708
111552,1527.5492
111553,1379.8658
111554,1301.7357
111555,1227.0916
111556,1227.0916
111557,1227.0916
111558,1227.0916
111559,1246.782
111560,1355.0555
111561,1437.7675
111562,1470.47
111563,1536.6609
111564,1569.9031
111565,1601.2535
111566,1613.8634
111567,1613.8634
111568,1613.8634
111569,1613.8634
111570,1613.8634
111571,1613.8634
111572,1613.8634
111573,1613.8634
111574,1613.8634
111575,1613.8634
111576,1495.7046
111577,1295.3573
111578,1217.227
111579,1162.2733
111580,1162.2733
111581,1162.2733
111582,1162.2733
111583,1162.2733
111584,1216.9807
111585,1298.9254
111586,1366.924
111587,1399.4485
111588,1479.4159
111589,1510.7664
111590,1523.3762
111591,1523.3762
111592,1523.3762
111593,1523.3762
111594,1541.548
111595,1541.548
111596,1541.548
111597,1541.548
111598,1541.548
111599,1541.548
111600,1476.9553
111601,1286.8192
111602,1208.689
111603,1153.7352
111604,1153.7352
111605,1153.7352
111606,1153.7352
111607,1153.7352
111608,1208.4426
111609,1290.3873
111610,1358.3859
111611,1390.9104
111612,1470.8778
111613,1502.2283
111614,1514.8381
111615,1514.8381
111616,1514.8381
111617,1514.8381
111618,1533.0099
111619,1533.0099
111620,1533.0099
111621,1533.0099
111622,1533.0099
111623,1533.0099
111624,1468.4172
111625,1393.05
111626,1314.9199
111627,1240.2758
111628,1240.2758
111629,1240.2758
111630,1240.2758
111631,1259.9662
111632,1368.2397
111633,1450.9517
111634,1483.6542
111635,1549.8451
111636,1583.0873
111637,1614.4377
111638,1627.0476
111639,1627.0476
111640,1627.0476
111641,1627.0476
111642,1627.0476
111643,1627.0476
111644,1627.0476
111645,1627.0476
111646,1627.0476
111647,1627.0476
111648,1508.8888
111649,1411.7104
111650,1333.5803
111651,1258.9362
111652,1258.9362
111653,1258.9362
111654,1258.9362
111655,1278.6266
111656,1386.9001
111657,1469.612
111658,1502.3146
111659,1568.5055
111660,1601.7477
111661,1633.0981
111662,1645.708
111663,1645.708
111664,1645.708
111665,1645.708
111666,1645.708
111667,1645.708
111668,1645.708
111669,1645.708
111670,1645.708
111671,1645.708
111672,1527.5492
111673,1411.7104
111674,1333.5803
111675,1258.9362
111676,1258.9362
111677,1258.9362
111678,1258.9362
111679,1278.6266
111680,1386.9001
111681,1469.612
111682,1502.3146
111683,1568.5055
111684,1601.7477
111685,1633.0981
111686,1645.708
111687,1645.708
111688,1645.708
111689,1645.708
111690,1645.708
111691,1645.708
111692,1645.708
111693,1645.708
111694,1645.708
111695,1645.708
111696,1527.5492
111697,1411.7104
111698,1333.5803
111699,1258.9362
111700,1258.9362
111701,1258.9362
111702,1258.9362
111703,1278.6266
111704,1386.9001
111705,1469.612
111706,1502.3146
111707,1568.5055
111708,1601.7477
111709,1633.0981
111710,1645.708
111711,1645.708
111712,1645.708
111713,1645.708
111714,1645.708
111715,1645.708
111716,1645.708
111717,1645.708
111718,1645.708
111719,1645.708
111720,1527.5492
111721,1379.8658
111722,1301.7357
111723,1227.0916
111724,1227.0916
111725,1227.0916
111726,1227.0916
111727,1246.782
111728,1355.0555
111729,1437.7675
111730,1470.47
111731,1536.6609
111732,1569.9031
111733,1601.2535
111734,1613.8634
111735,1613.8634
111736,1613.8634
111737,1613.8634
111738,1613.8634
111739,1613.8634
111740,1613.8634
111741,1613.8634
111742,1613.8634
111743,1613.8634
111744,1495.7046
111745,1295.3573
111746,1217.227
111747,1162.2733
111748,1162.2733
111749,1162.2733
111750,1162.2733
111751,1162.2733
111752,1216.9807
111753,1298.9254
111754,1366.924
111755,1399.4485
111756,1479.4159
111757,1510.7664
111758,1523.3762
111759,1523.3762
111760,1523.3762
111761,1523.3762
111762,1541.548
111763,1541.548
111764,1541.548
111765,1541.548
111766,1541.548
111767,1541.548
111768,1476.9553
111769,1271.6998
111770,1193.5696
111771,1138.6158
111772,1138.6158
111773,1138.6158
111774,1138.6158
111775,1138.6158
111776,1193.3232
111777,1275.268
111778,1343.2665
111779,1375.791
111780,1455.7584
111781,1487.1089
111782,1499.7188
111783,1499.7188
111784,1499.7188
111785,1499.7188
111786,1517.8905
111787,1517.8905
111788,1517.8905
111789,1517.8905
111790,1517.8905
111791,1517.8905
111792,1453.2979
111793,1401.9656
111794,1300.7886
111795,1226.1444
111796,1226.1444
111797,1226.1444
111798,1226.1444
111799,1245.8348
111800,1354.1084
111801,1436.8203
111802,1469.5228
111803,1535.7137
111804,1592.0028
111805,1623.3533
111806,1635.9631
111807,1635.9631
111808,1635.9631
111809,1635.9631
111810,1635.9631
111811,1650.0416
111812,1650.0416
111813,1650.0416
111814,1650.0416
111815,1635.9631
111816,1494.7574
111817,1401.9656
111818,1300.7886
111819,1226.1444
111820,1226.1444
111821,1226.1444
111822,1226.1444
111823,1245.8348
111824,1354.1084
111825,1436.8203
111826,1469.5228
111827,1535.7137
111828,1592.0028
111829,1623.3533
111830,1635.9631
111831,1635.9631
111832,1635.9631
111833,1635.9631
111834,1635.9631
111835,1650.0416
111836,1650.0416
111837,1650.0416
111838,1650.0416
111839,1635.9631
111840,1494.7574
111841,1401.9656
111842,1300.7886
111843,1226.1444
111844,1226.1444
111845,1226.1444
111846,1226.1444
111847,1245.8348
111848,1354.1084
111849,1436.8203
111850,1469.5228
111851,1535.7137
111852,1592.0028
111853,1623.3533
111854,1635.9631
111855,1635.9631
111856,1635.9631
111857,1635.9631
111858,1635.9631
111859,1650.0416
111860,1650.0416
111861,1650.0416
111862,1650.0416
111863,1635.9631
111864,1494.7574
111865,1401.9656
111866,1300.7886
111867,1226.1444
111868,1226.1444
111869,1226.1444
111870,1226.1444
111871,1245.8348
111872,1354.1084
111873,1436.8203
111874,1469.5228
111875,1535.7137
111876,1592.0028
111877,1623.3533
111878,1635.9631
111879,1635.9631
111880,1635.9631
111881,1635.9631
111882,1635.9631
111883,1650.0416
111884,1650.0416
111885,1650.0416
111886,1650.0416
111887,1635.9631
111888,1494.7574
111889,1402.835
111890,1301.658
111891,1227.0138
111892,1227.0138
111893,1227.0138
111894,1227.0138
111895,1246.7042
111896,1354.9778
111897,1437.6897
111898,1470.3922
111899,1536.5831
111900,1592.8722
111901,1624.2227
111902,1636.8325
111903,1636.8325
111904,1636.8325
111905,1636.8325
111906,1636.8325
111907,1637.8427
111908,1637.8427
111909,1637.8427
111910,1637.8427
111911,1636.8325
111912,1495.6268
111913,1318.3264
111914,1217.1493
111915,1162.1956
111916,1162.1956
111917,1162.1956
111918,1162.1956
111919,1162.1956
111920,1216.903
111921,1298.8477
111922,1366.8462
111923,1399.3707
111924,1502.385
111925,1533.7355
111926,1546.3453
111927,1546.3453
111928,1546.3453
111929,1546.3453
111930,1564.5171
111931,1565.5272
111932,1565.5272
111933,1565.5272
111934,1565.5272
111935,1564.5171
111936,1476.8776
111937,1303.1796
111938,1202.0024
111939,1147.0487
111940,1147.0487
111941,1147.0487
111942,1147.0487
111943,1147.0487
111944,1201.7561
111945,1283.7008
111946,1351.6993
111947,1384.2239
111948,1487.2382
111949,1518.5886
111950,1531.1985
111951,1531.1985
111952,1531.1985
111953,1531.1985
111954,1549.3702
111955,1578.5956
111956,1578.5956
111957,1578.5956
111958,1578.5956
111959,1549.3702
111960,1461.7307
111961,1416.0192
111962,1314.8422
111963,1240.198
111964,1240.198
111965,1240.198
111966,1240.198
111967,1259.8884
111968,1368.162
111969,1574.4111
111970,1607.1136
111971,1673.3046
111972,1729.5936
111973,1760.9441
111974,1773.554
111975,1773.554
111976,1773.554
111977,1773.554
111978,1773.554
111979,1787.6324
111980,1787.6324
111981,1787.6324
111982,1787.6324
111983,1773.554
111984,1632.3483
111985,1416.0192
111986,1314.8422
111987,1240.198
111988,1240.198
111989,1240.198
111990,1240.198
111991,1259.8884
111992,1368.162
111993,1574.4111
111994,1607.1136
111995,1673.3046
111996,1729.5936
111997,1760.9441
111998,1773.554
111999,1773.554
112000,1773.554
112001,1773.554
112002,1773.554
112003,1787.6324
112004,1787.6324
112005,1787.6324
112006,1787.6324
112007,1773.554
112008,1632.3483
112009,1439.3151
112010,1314.8422
112011,1240.198
112012,1240.198
112013,1240.198
112014,1240.198
112015,1259.8884
112016,1368.162
112017,1574.4111
112018,1607.1136
112019,1673.3046
112020,1729.5936
112021,1760.9441
112022,1796.8499
112023,1796.8499
112024,1796.8499
112025,1796.8499
112026,1796.8499
112027,1810.9283
112028,1810.9283
112029,1810.9283
112030,1810.9283
112031,1796.8499
112032,1655.6442
112033,1439.3151
112034,1314.8422
112035,1240.198
112036,1240.198
112037,1240.198
112038,1240.198
112039,1259.8884
112040,1368.162
112041,1574.4111
112042,1607.1136
112043,1673.3046
112044,1729.5936
112045,1760.9441
112046,1796.8499
112047,1796.8499
112048,1796.8499
112049,1796.8499
112050,1796.8499
112051,1810.9283
112052,1810.9283
112053,1810.9283
112054,1810.9283
112055,1796.8499
112056,1655.6442
112057,1426.1309
112058,1301.658
112059,1227.0138
112060,1227.0138
112061,1227.0138
112062,1227.0138
112063,1246.7042
112064,1354.9778
112065,1561.2269
112066,1593.9294
112067,1660.1204
112068,1716.4094
112069,1747.7599
112070,1783.6656
112071,1783.6656
112072,1783.6656
112073,1783.6656
112074,1783.6656
112075,1784.6758
112076,1784.6758
112077,1784.6758
112078,1784.6758
112079,1783.6656
112080,1642.46
112081,1351.0222
112082,1226.5492
112083,1171.5955
112084,1171.5955
112085,1171.5955
112086,1171.5955
112087,1171.5955
112088,1226.3029
112089,1357.5264
112090,1425.5249
112091,1458.0494
112092,1561.0637
112093,1592.4142
112094,1628.32
112095,1628.32
112096,1628.32
112097,1628.32
112098,1646.4917
112099,1647.5018
112100,1647.5018
112101,1647.5018
112102,1647.5018
112103,1646.4917
112104,1558.8522
112105,1375.7354
112106,1251.2623
112107,1196.3086
112108,1196.3086
112109,1196.3086
112110,1196.3086
112111,1196.3086
112112,1251.016
112113,1382.2396
112114,1450.2382
112115,1482.7627
112116,1585.777
112117,1617.1274
112118,1653.0332
112119,1653.0332
112120,1653.0332
112121,1653.0332
112122,1671.205
112123,1700.4303
112124,1700.4303
112125,1700.4303
112126,1700.4303
112127,1671.205
112128,1583.5654
112129,1488.5751
112130,1364.102
112131,1289.4578
112132,1289.4578
112133,1289.4578
112134,1289.4578
112135,1309.1482
112136,1455.369
112137,1661.6183
112138,1694.3207
112139,1760.5116
112140,1816.8007
112141,1848.1511
112142,1884.0569
112143,1884.0569
112144,1884.0569
112145,1884.0569
112146,1884.0569
112147,1898.1354
112148,1898.1354
112149,1898.1354
112150,1898.1354
112151,1884.0569
112152,1704.904
112153,1488.5751
112154,1364.102
112155,1289.4578
112156,1289.4578
112157,1289.4578
112158,1289.4578
112159,1309.1482
112160,1455.369
112161,1661.6183
112162,1694.3207
112163,1760.5116
112164,1816.8007
112165,1848.1511
112166,1884.0569
112167,1884.0569
112168,1884.0569
112169,1884.0569
112170,1884.0569
112171,1898.1354
112172,1898.1354
112173,1898.1354
112174,1898.1354
112175,1884.0569
112176,1704.904
112177,1488.5751
112178,1364.102
112179,1289.4578
112180,1289.4578
112181,1289.4578
112182,1289.4578
112183,1309.1482
112184,1455.369
112185,1661.6183
112186,1694.3207
112187,1760.5116
112188,1816.8007
112189,1848.1511
112190,1884.0569
112191,1884.0569
112192,1884.0569
112193,1884.0569
112194,1884.0569
112195,1898.1354
112196,1898.1354
112197,1898.1354
112198,1898.1354
112199,1884.0569
112200,1704.904
112201,1488.5751
112202,1364.102
112203,1289.4578
112204,1289.4578
112205,1289.4578
112206,1289.4578
112207,1309.1482
112208,1455.369
112209,1661.6183
112210,1694.3207
112211,1760.5116
112212,1816.8007
112213,1848.1511
112214,1884.0569
112215,1884.0569
112216,1884.0569
112217,1884.0569
112218,1884.0569
112219,1898.1354
112220,1898.1354
112221,1898.1354
112222,1898.1354
112223,1884.0569
112224,1704.904
112225,1475.3909
112226,1350.9178
112227,1276.2736
112228,1276.2736
112229,1276.2736
112230,1276.2736
112231,1295.964
112232,1442.1848
112233,1648.4341
112234,1681.1365
112235,1747.3274
112236,1803.6165
112237,1834.9669
112238,1870.8727
112239,1870.8727
112240,1870.8727
112241,1870.8727
