row_id,energy
106413,1730.7885
106414,1730.7885
106415,1730.7885
106416,1663.6942
106417,1625.7811
106418,1539.5026
106419,1519.8201
106420,1514.5034
106421,1514.5034
106422,1514.5034
106423,1566.984
106424,1710.8038
106425,1805.329
106426,1835.213
106427,1836.0665
106428,1830.6642
106429,1835.9808
106430,1833.8461
106431,1833.8461
106432,1833.8461
106433,1835.9808
106434,1833.8461
106435,1833.8461
106436,1833.8461
106437,1833.8461
106438,1833.8461
106439,1833.8461
106440,1734.0657
106441,1623.5009
106442,1537.2223
106443,1522.7328
106444,1517.4161
106445,1517.4161
106446,1517.4161
106447,1571.1271
106448,1714.9469
106449,1809.472
106450,1839.3561
106451,1840.2096
106452,1834.8073
106453,1840.1239
106454,1837.9891
106455,1837.9891
106456,1837.9891
106457,1840.1239
106458,1837.9891
106459,1837.9891
106460,1837.9891
106461,1837.9891
106462,1837.9891
106463,1837.9891
106464,1743.4017
106465,1623.5009
106466,1537.2223
106467,1522.7328
106468,1517.4161
106469,1517.4161
106470,1517.4161
106471,1571.1271
106472,1714.9469
106473,1809.472
106474,1839.3561
106475,1840.2096
106476,1834.8073
106477,1840.1239
106478,1837.9891
106479,1837.9891
106480,1837.9891
106481,1840.1239
106482,1837.9891
106483,1837.9891
106484,1837.9891
106485,1837.9891
106486,1837.9891
106487,1837.9891
106488,1743.4017
106489,1623.5009
106490,1537.2223
106491,1522.7328
106492,1517.4161
106493,1517.4161
106494,1517.4161
106495,1571.1271
106496,1714.9469
106497,1809.472
106498,1839.3561
106499,1840.2096
106500,1834.8073
106501,1840.1239
106502,1837.9891
106503,1837.9891
106504,1837.9891
106505,1840.1239
106506,1837.9891
106507,1837.9891
106508,1837.9891
106509,1837.9891
106510,1837.9891
106511,1837.9891
106512,1743.4017
106513,1625.7811
106514,1539.5026
106515,1525.0131
106516,1519.6964
106517,1519.6964
106518,1519.6964
106519,1566.984
106520,1710.8038
106521,1805.329
106522,1835.213
106523,1836.0665
106524,1822.1576
106525,1827.4742
106526,1825.3395
106527,1825.3395
106528,1825.3395
106529,1827.4742
106530,1825.3395
106531,1825.3395
106532,1825.3395
106533,1825.3395
106534,1825.3395
106535,1825.3395
106536,1739.2587
106537,1578.3075
106538,1532.4401
106539,1494.2982
106540,1488.9816
106541,1488.9816
106542,1488.9816
106543,1536.2692
106544,1592.7347
106545,1687.2599
106546,1717.1439
106547,1736.9855
106548,1723.0765
106549,1728.3932
106550,1726.2584
106551,1726.2584
106552,1726.2584
106553,1728.3932
106554,1726.2584
106555,1733.806
106556,1733.806
106557,1733.806
106558,1733.806
106559,1733.806
106560,1663.1134
106561,1605.7196
106562,1592.0192
106563,1557.4757
106564,1552.159
106565,1540.3793
106566,1540.3793
106567,1584.0685
106568,1608.3671
106569,1702.8922
106570,1732.7762
106571,1752.6176
106572,1738.7089
106573,1744.0255
106574,1741.8907
106575,1741.8907
106576,1741.8907
106577,1744.0255
106578,1753.6705
106579,1761.2179
106580,1761.2179
106581,1761.2179
106582,1761.2179
106583,1761.2179
106584,1694.1237
106585,1656.2106
106586,1602.0992
106587,1582.4167
106588,1577.1001
106589,1577.1001
106590,1577.1001
106591,1629.5807
106592,1741.2333
106593,1835.7587
106594,1865.6427
106595,1866.4962
106596,1861.0939
106597,1866.4105
106598,1864.2758
106599,1864.2758
106600,1864.2758
106601,1866.4105
106602,1864.2758
106603,1864.2758
106604,1864.2758
106605,1864.2758
106606,1864.2758
106607,1864.2758
106608,1764.4954
106609,1653.9303
106610,1599.819
106611,1585.3295
106612,1580.0128
106613,1580.0128
106614,1580.0128
106615,1633.7238
106616,1745.3763
106617,1839.9017
106618,1869.7858
106619,1870.6393
106620,1865.2369
106621,1870.5536
106622,1868.4188
106623,1868.4188
106624,1868.4188
106625,1870.5536
106626,1868.4188
106627,1868.4188
106628,1868.4188
106629,1868.4188
106630,1868.4188
106631,1868.4188
106632,1773.8314
106633,1653.9303
106634,1599.819
106635,1585.3295
106636,1580.0128
106637,1580.0128
106638,1580.0128
106639,1633.7238
106640,1745.3763
106641,1839.9017
106642,1869.7858
106643,1870.6393
106644,1865.2369
106645,1870.5536
106646,1868.4188
106647,1868.4188
106648,1868.4188
106649,1870.5536
106650,1868.4188
106651,1868.4188
106652,1868.4188
106653,1868.4188
106654,1868.4188
106655,1868.4188
106656,1773.8314
106657,1955.0775
106658,1881.0223
106659,1848.9828
106660,1843.6661
106661,1843.6661
106662,1843.6661
106663,1909.7242
106664,1989.5455
106665,2000.2574
106666,2024.9386
106667,2045.8694
106668,2067.1604
106669,2072.9512
106670,2070.8164
106671,2070.8164
106672,2070.8164
106673,2072.9512
106674,2070.8164
106675,2078.8162
106676,2078.8162
106677,2078.8162
106678,2078.8162
106679,2070.8164
106680,1964.9716
106681,1957.3578
106682,1883.3026
106683,1851.2631
106684,1845.9464
106685,1845.9464
106686,1845.9464
106687,1905.5812
106688,1985.4025
106689,1996.1144
106690,2020.7955
106691,2041.7264
106692,2054.5107
106693,2060.3015
106694,2058.1667
106695,2058.1667
106696,2058.1667
106697,2060.3015
106698,2058.1667
106699,2066.1667
106700,2066.1667
106701,2066.1667
106702,2066.1667
106703,2058.1667
106704,1960.8285
106705,1899.6244
106706,1865.9801
106707,1817.8358
106708,1812.5192
106709,1812.5192
106710,1812.5192
106711,1872.1539
106712,1908.681
106713,1919.393
106714,1944.0741
106715,1961.2496
106716,1974.034
106717,1979.8246
106718,1977.6898
106719,1977.6898
106720,1977.6898
106721,1979.8246
106722,1977.6898
106723,1985.6898
106724,1985.6898
106725,1985.6898
106726,1985.6898
106727,1977.6898
106728,1880.3517
106729,1892.4949
106730,1858.8506
106731,1814.3047
106732,1808.988
106733,1797.2083
106734,1797.2083
106735,1853.2446
106736,1889.7717
106737,1900.4836
106738,1925.1648
106739,1942.3403
106740,1955.1248
106741,1960.9153
106742,1958.7805
106743,1958.7805
106744,1958.7805
106745,1960.9153
106746,1970.5603
106747,1978.5603
106748,1978.5603
106749,1978.5603
106750,1978.5603
106751,1970.5603
106752,1876.8206
106753,1947.0116
106754,1872.9564
106755,1835.7239
106756,1830.4072
106757,1830.4072
106758,1830.4072
106759,1895.235
106760,1975.0563
106761,2038.7877
106762,2063.4688
106763,2084.3997
106764,2105.6907
106765,2111.4814
106766,2109.3467
106767,2109.3467
106768,2109.3467
106769,2111.4814
106770,2109.3467
106771,2117.3467
106772,2117.3467
106773,2117.3467
106774,2117.3467
106775,2109.3467
106776,1998.3088
106777,1944.7313
106778,1870.6761
106779,1838.6366
106780,1833.32
106781,1833.32
106782,1833.32
106783,1899.378
106784,1979.1993
106785,2042.9308
106786,2067.6118
106787,2088.5427
106788,2109.8337
106789,2115.6245
106790,2113.4897
106791,2113.4897
106792,2113.4897
106793,2115.6245
106794,2113.4897
106795,2121.4897
106796,2121.4897
106797,2121.4897
106798,2121.4897
106799,2113.4897
106800,2007.6449
106801,1944.7313
106802,1870.6761
106803,1838.6366
106804,1833.32
106805,1833.32
106806,1833.32
106807,1899.378
106808,1979.1993
106809,2042.9308
106810,2067.6118
106811,2088.5427
106812,2109.8337
106813,2115.6245
106814,2113.4897
106815,2113.4897
106816,2113.4897
106817,2115.6245
106818,2113.4897
106819,2121.4897
106820,2121.4897
106821,2121.4897
106822,2121.4897
106823,2113.4897
106824,2007.6449
106825,1944.7313
106826,1870.6761
106827,1838.6366
106828,1833.32
106829,1833.32
106830,1833.32
106831,1899.378
106832,1979.1993
106833,2042.9308
106834,2067.6118
106835,2088.5427
106836,2109.8337
106837,2115.6245
106838,2113.4897
106839,2113.4897
106840,2113.4897
106841,2115.6245
106842,2113.4897
106843,2121.4897
106844,2121.4897
106845,2121.4897
106846,2121.4897
106847,2113.4897
106848,2007.6449
106849,1932.2001
106850,1858.1447
106851,1826.1053
106852,1820.7887
106853,1820.7887
106854,1820.7887
106855,1880.4232
106856,1960.2448
106857,2023.9762
106858,2048.6572
106859,2069.588
106860,2082.3726
106861,2088.163
106862,2086.0283
106863,2086.0283
106864,2086.0283
106865,2088.163
106866,2086.0283
106867,2094.0283
106868,2094.0283
106869,2094.0283
106870,2094.0283
106871,2086.0283
106872,1988.6903
106873,1874.4664
106874,1840.8224
106875,1792.6781
106876,1787.3615
106877,1787.3615
106878,1787.3615
106879,1846.996
106880,1883.5231
106881,1947.2545
106882,1971.9357
106883,1989.111
106884,2001.8954
106885,2007.6862
106886,2005.5514
106887,2005.5514
106888,2005.5514
106889,2007.6862
106890,2005.5514
106891,2013.5514
106892,2013.5514
106893,2013.5514
106894,2013.5514
106895,2005.5514
106896,1908.2133
106897,1867.3369
106898,1833.6929
106899,1789.147
106900,1783.8303
106901,1772.0505
106902,1772.0505
106903,1828.0867
106904,1864.6138
106905,1928.3452
106906,1953.0264
106907,1970.2017
106908,1982.9861
106909,1988.7769
106910,1986.6421
106911,1986.6421
106912,1986.6421
106913,1988.7769
106914,1998.4219
106915,2006.4219
106916,2006.4219
106917,2006.4219
106918,2006.4219
106919,1998.4219
106920,1904.6821
106921,1947.0116
106922,1872.9564
106923,1835.7239
106924,1830.4072
106925,1830.4072
106926,1830.4072
106927,1895.235
106928,1975.0563
106929,2038.7877
106930,2063.4688
106931,2084.3997
106932,2105.6907
106933,2111.4814
106934,2109.3467
106935,2109.3467
106936,2109.3467
106937,2111.4814
106938,2109.3467
106939,2117.3467
106940,2117.3467
106941,2117.3467
106942,2117.3467
106943,2109.3467
106944,1998.3088
106945,1944.7313
106946,1870.6761
106947,1838.6366
106948,1833.32
106949,1833.32
106950,1833.32
106951,1899.378
106952,1979.1993
106953,2042.9308
106954,2067.6118
106955,2088.5427
106956,2109.8337
106957,2115.6245
106958,2113.4897
106959,2113.4897
106960,2113.4897
106961,2115.6245
106962,2113.4897
106963,2121.4897
106964,2121.4897
106965,2121.4897
106966,2121.4897
106967,2113.4897
106968,2007.6449
106969,1944.7313
106970,1870.6761
106971,1838.6366
106972,1833.32
106973,1833.32
106974,1833.32
106975,1899.378
106976,1979.1993
106977,2042.9308
106978,2067.6118
106979,2088.5427
106980,2109.8337
106981,2115.6245
106982,2113.4897
106983,2113.4897
106984,2113.4897
106985,2115.6245
106986,2113.4897
106987,2121.4897
106988,2121.4897
106989,2121.4897
106990,2121.4897
106991,2113.4897
106992,2007.6449
106993,1944.7313
106994,1870.6761
106995,1838.6366
106996,1833.32
106997,1833.32
106998,1833.32
106999,1899.378
107000,1979.1993
107001,2042.9308
107002,2067.6118
107003,2088.5427
107004,2109.8337
107005,2115.6245
107006,2113.4897
107007,2113.4897
107008,2113.4897
107009,2115.6245
107010,2113.4897
107011,2121.4897
107012,2121.4897
107013,2121.4897
107014,2121.4897
107015,2113.4897
107016,2007.6449
107017,1932.2001
107018,1858.1447
107019,1826.1053
107020,1820.7887
107021,1820.7887
107022,1820.7887
107023,1880.4232
107024,1960.2448
107025,2023.9762
107026,2048.6572
107027,2069.588
107028,2082.3726
107029,2088.163
107030,2086.0283
107031,2086.0283
107032,2086.0283
107033,2088.163
107034,2086.0283
107035,2094.0283
107036,2094.0283
107037,2094.0283
107038,2094.0283
107039,2086.0283
107040,1988.6903
107041,1874.4664
107042,1840.8224
107043,1792.6781
107044,1787.3615
107045,1787.3615
107046,1787.3615
107047,1846.996
107048,1883.5231
107049,1947.2545
107050,1971.9357
107051,1989.111
107052,2001.8954
107053,2007.6862
107054,2005.5514
107055,2005.5514
107056,2005.5514
107057,2007.6862
107058,2005.5514
107059,2013.5514
107060,2013.5514
107061,2013.5514
107062,2013.5514
107063,2005.5514
107064,1908.2133
107065,1867.3369
107066,1833.6929
107067,1789.147
107068,1783.8303
107069,1772.0505
107070,1772.0505
107071,1828.0867
107072,1864.6138
107073,1928.3452
107074,1953.0264
107075,1970.2017
107076,1982.9861
107077,1988.7769
107078,1986.6421
107079,1986.6421
107080,1986.6421
107081,1988.7769
107082,1998.4219
107083,2006.4219
107084,2006.4219
107085,2006.4219
107086,2006.4219
107087,1998.4219
107088,1904.6821
107089,1947.0116
107090,1872.9564
107091,1835.7239
107092,1830.4072
107093,1830.4072
107094,1830.4072
107095,1895.235
107096,1975.0563
107097,2038.7877
107098,2063.4688
107099,2084.3997
107100,2105.6907
107101,2111.4814
107102,2109.3467
107103,2109.3467
107104,2109.3467
107105,2111.4814
107106,2109.3467
107107,2117.3467
107108,2117.3467
107109,2117.3467
107110,2117.3467
107111,2109.3467
107112,1998.3088
107113,1944.7313
107114,1870.6761
107115,1838.6366
107116,1833.32
107117,1833.32
107118,1833.32
107119,1899.378
107120,1979.1993
107121,2042.9308
107122,2067.6118
107123,2088.5427
107124,2109.8337
107125,2115.6245
107126,2113.4897
107127,2113.4897
107128,2113.4897
107129,2115.6245
107130,2113.4897
107131,2121.4897
107132,2121.4897
107133,2121.4897
107134,2121.4897
107135,2113.4897
107136,2007.6449
107137,1944.7313
107138,1870.6761
107139,1838.6366
107140,1833.32
107141,1833.32
107142,1833.32
107143,1899.378
107144,1979.1993
107145,2042.9308
107146,2067.6118
107147,2088.5427
107148,2109.8337
107149,2115.6245
107150,2113.4897
107151,2113.4897
107152,2113.4897
107153,2115.6245
107154,2113.4897
107155,2121.4897
107156,2121.4897
107157,2121.4897
107158,2121.4897
107159,2113.4897
107160,2007.6449
107161,1944.7313
107162,1870.6761
107163,1838.6366
107164,1833.32
107165,1833.32
107166,1833.32
107167,1899.378
107168,1979.1993
107169,2042.9308
107170,2067.6118
107171,2088.5427
107172,2109.8337
107173,2115.6245
107174,2113.4897
107175,2113.4897
107176,2113.4897
107177,2115.6245
107178,2113.4897
107179,2121.4897
107180,2121.4897
107181,2121.4897
107182,2121.4897
107183,2113.4897
107184,2007.6449
107185,1932.2001
107186,1858.1447
107187,1826.1053
107188,1820.7887
107189,1820.7887
107190,1820.7887
107191,1880.4232
107192,1960.2448
107193,2023.9762
107194,2048.6572
107195,2069.588
107196,2082.3726
107197,2088.163
107198,2086.0283
107199,2086.0283
107200,2086.0283
107201,2088.163
107202,2086.0283
107203,2094.0283
107204,2094.0283
107205,2094.0283
107206,2094.0283
107207,2086.0283
107208,1988.6903
107209,1874.4664
107210,1840.8224
107211,1792.6781
107212,1787.3615
107213,1787.3615
107214,1787.3615
107215,1846.996
107216,1883.5231
107217,1947.2545
107218,1971.9357
107219,1989.111
107220,2001.8954
107221,2007.6862
107222,2005.5514
107223,2005.5514
107224,2005.5514
107225,2007.6862
107226,2005.5514
107227,2013.5514
107228,2013.5514
107229,2013.5514
107230,2013.5514
107231,2005.5514
107232,1908.2133
107233,1867.3369
107234,1833.6929
107235,1789.147
107236,1783.8303
107237,1772.0505
107238,1772.0505
107239,1828.0867
107240,1864.6138
107241,1928.3452
107242,1953.0264
107243,1970.2017
107244,1982.9861
107245,1988.7769
107246,1986.6421
107247,1986.6421
107248,1986.6421
107249,1988.7769
107250,1998.4219
107251,2006.4219
107252,2006.4219
107253,2006.4219
107254,2006.4219
107255,1998.4219
107256,1904.6821
107257,1947.0116
107258,1872.9564
107259,1835.7239
107260,1830.4072
107261,1830.4072
107262,1830.4072
107263,1895.235
107264,1975.0563
107265,2038.7877
107266,2063.4688
107267,2084.3997
107268,2105.6907
107269,2111.4814
107270,2109.3467
107271,2109.3467
107272,2109.3467
107273,2111.4814
107274,2109.3467
107275,2117.3467
107276,2117.3467
107277,2117.3467
107278,2117.3467
107279,2109.3467
107280,1998.3088
107281,1944.7313
107282,1870.6761
107283,1838.6366
107284,1833.32
107285,1833.32
107286,1833.32
107287,1899.378
107288,1979.1993
107289,2042.9308
107290,2067.6118
107291,2088.5427
107292,2109.8337
107293,2115.6245
107294,2113.4897
107295,2113.4897
107296,2113.4897
107297,2115.6245
107298,2113.4897
107299,2121.4897
107300,2121.4897
107301,2121.4897
107302,2121.4897
107303,2113.4897
107304,2007.6449
107305,1944.7313
107306,1870.6761
107307,1838.6366
107308,1833.32
107309,1833.32
107310,1833.32
107311,1899.378
107312,1979.1993
107313,2042.9308
107314,2067.6118
107315,2088.5427
107316,2109.8337
107317,2115.6245
107318,2113.4897
107319,2113.4897
107320,2113.4897
107321,2115.6245
107322,2113.4897
107323,2121.4897
107324,2121.4897
107325,2121.4897
107326,2121.4897
107327,2113.4897
107328,2007.6449
107329,1944.7313
107330,1870.6761
107331,1838.6366
107332,1833.32
107333,1833.32
107334,1833.32
107335,1899.378
107336,1979.1993
107337,2042.9308
107338,2067.6118
107339,2088.5427
107340,2109.8337
107341,2115.6245
107342,2113.4897
107343,2113.4897
107344,2113.4897
107345,2115.6245
107346,2113.4897
107347,2121.4897
107348,2121.4897
107349,2121.4897
107350,2121.4897
107351,2113.4897
107352,2007.6449
107353,1932.2001
107354,1858.1447
107355,1826.1053
107356,1820.7887
107357,1820.7887
107358,1820.7887
107359,1880.4232
107360,1960.2448
107361,2023.9762
107362,2048.6572
107363,2069.588
107364,2082.3726
107365,2088.163
107366,2086.0283
107367,2086.0283
107368,2086.0283
107369,2088.163
107370,2086.0283
107371,2094.0283
107372,2094.0283
107373,2094.0283
107374,2094.0283
107375,2086.0283
107376,1988.6903
107377,1874.4664
107378,1840.8224
107379,1792.6781
107380,1787.3615
107381,1787.3615
107382,1787.3615
107383,1846.996
107384,1883.5231
107385,1947.2545
107386,1971.9357
107387,1989.111
107388,2001.8954
107389,2007.6862
107390,2005.5514
107391,2005.5514
107392,2005.5514
107393,2007.6862
107394,2005.5514
107395,2013.5514
107396,2013.5514
107397,2013.5514
107398,2013.5514
107399,2005.5514
107400,1908.2133
107401,2019.0337
107402,1983.3446
107403,1938.7987
107404,1938.7987
107405,1927.0189
107406,1927.0189
107407,1995.487
107408,2016.009
107409,2079.7402
107410,2122.4714
107411,2134.9216
107412,2153.8599
107413,2154.3337
107414,2146.9695
107415,2155.197
107416,2155.197
107417,2141.9019
107418,2166.977
107419,2174.977
107420,2174.977
107421,2174.977
107422,2166.7495
107423,2158.7495
107424,2072.384
107425,2140.947
107426,2033.5282
107427,1981.227
107428,1981.227
107429,1981.227
107430,1981.227
107431,2063.7507
107432,2168.6902
107433,2232.4219
107434,2275.153
107435,2291.3584
107436,2318.803
107437,2319.277
107438,2311.9128
107439,2320.1404
107440,2320.1404
107441,2306.8452
107442,2320.1404
107443,2328.1401
107444,2328.1401
107445,2328.1401
107446,2319.9126
107447,2311.9128
107448,2202.9854
107449,2138.6667
107450,2031.2479
107451,1984.1398
107452,1984.1398
107453,1984.1398
107454,1984.1398
107455,2067.8938
107456,2172.8333
107457,2236.565
107458,2279.2961
107459,2295.5015
107460,2322.946
107461,2323.4202
107462,2316.056
107463,2324.2834
107464,2324.2834
107465,2310.9883
107466,2324.2834
107467,2332.2832
107468,2332.2832
107469,2332.2832
107470,2324.0557
107471,2316.056
107472,2212.3213
107473,2138.6667
107474,2031.2479
107475,1984.1398
107476,1984.1398
107477,1984.1398
107478,1984.1398
107479,2067.8938
107480,2172.8333
107481,2236.565
107482,2279.2961
107483,2295.5015
107484,2322.946
107485,2323.4202
107486,2316.056
107487,2324.2834
107488,2324.2834
107489,2310.9883
107490,2324.2834
107491,2332.2832
107492,2332.2832
107493,2332.2832
107494,2324.0557
107495,2316.056
107496,2212.3213
107497,2138.6667
107498,2031.2479
107499,1984.1398
107500,1984.1398
107501,1984.1398
107502,1984.1398
107503,2067.8938
107504,2172.8333
107505,2236.565
107506,2279.2961
107507,2295.5015
107508,2322.946
107509,2323.4202
107510,2316.056
107511,2324.2834
107512,2324.2834
107513,2310.9883
107514,2324.2834
107515,2332.2832
107516,2332.2832
107517,2332.2832
107518,2324.0557
107519,2316.056
107520,2212.3213
107521,2126.1353
107522,2018.7166
107523,1971.6084
107524,1971.6084
107525,1971.6084
107526,1971.6084
107527,2048.9392
107528,2153.8784
107529,2217.6104
107530,2260.3416
107531,2276.5469
107532,2295.4849
107533,2295.9587
107534,2288.5945
107535,2296.822
107536,2296.822
107537,2283.5269
107538,2296.822
107539,2304.8218
107540,2304.8218
107541,2304.8218
107542,2296.5942
107543,2288.5945
107544,2193.3667
107545,2062.2395
107546,1995.2319
107547,1941.8235
107548,1941.8235
107549,1941.8235
107550,1941.8235
107551,2019.1542
107552,2070.9946
107553,2134.726
107554,2177.4575
107555,2189.9075
107556,2208.8457
107557,2209.3196
107558,2201.9553
107559,2210.1829
107560,2210.1829
107561,2196.8877
107562,2210.1829
107563,2218.1829
107564,2218.1829
107565,2218.1829
107566,2209.9553
107567,2201.9553
107568,2106.7273
107569,2053.9578
107570,1986.9502
107571,1949.8068
107572,1949.8068
107573,1938.027
107574,1938.027
107575,1999.0927
107576,2050.933
107577,2114.6643
107578,2157.3958
107579,2169.8457
107580,2188.784
107581,2189.2578
107582,2181.8936
107583,2190.121
107584,2190.121
107585,2176.826
107586,2201.9011
107587,2209.9011
107588,2209.9011
107589,2209.9011
107590,2201.6736
107591,2193.6736
107592,2107.3083
107593,2140.947
107594,2033.5282
107595,1988.6295
107596,1988.6295
107597,1988.6295
107598,1988.6295
107599,2063.7507
107600,2168.6902
107601,2232.4219
107602,2275.153
107603,2291.3584
107604,2318.803
107605,2319.277
107606,2311.9128
107607,2320.1404
107608,2320.1404
107609,2306.8452
107610,2320.1404
107611,2328.1401
107612,2328.1401
107613,2328.1401
107614,2319.9126
107615,2311.9128
107616,2202.9854
107617,2138.6667
107618,2031.2479
107619,1991.5422
107620,1991.5422
107621,1991.5422
107622,1991.5422
107623,2067.8938
107624,2172.8333
107625,2236.565
107626,2279.2961
107627,2295.5015
107628,2322.946
107629,2323.4202
107630,2316.056
107631,2324.2834
107632,2324.2834
107633,2310.9883
107634,2324.2834
107635,2332.2832
107636,2332.2832
107637,2332.2832
107638,2324.0557
107639,2316.056
107640,2212.3213
107641,2138.6667
107642,2031.2479
107643,1991.5422
107644,1991.5422
107645,1991.5422
107646,1991.5422
107647,2067.8938
107648,2172.8333
107649,2236.565
107650,2279.2961
107651,2295.5015
107652,2322.946
107653,2323.4202
107654,2316.056
107655,2324.2834
107656,2324.2834
107657,2310.9883
107658,2324.2834
107659,2332.2832
107660,2332.2832
107661,2332.2832
107662,2324.0557
107663,2316.056
107664,2212.3213
107665,2138.6667
107666,2031.2479
107667,1991.5422
107668,1991.5422
107669,1991.5422
107670,1991.5422
107671,2067.8938
107672,2172.8333
107673,2236.565
107674,2279.2961
107675,2295.5015
107676,2322.946
107677,2323.4202
107678,2316.056
107679,2324.2834
107680,2324.2834
107681,2310.9883
107682,2324.2834
107683,2332.2832
107684,2332.2832
107685,2332.2832
107686,2324.0557
107687,2316.056
107688,2212.3213
107689,2126.1353
107690,2018.7166
107691,1979.0109
107692,1979.0109
107693,1979.0109
107694,1979.0109
107695,2048.9392
107696,2153.8784
107697,2217.6104
107698,2260.3416
107699,2276.5469
107700,2295.4849
107701,2295.9587
107702,2288.5945
107703,2296.822
107704,2296.822
107705,2283.5269
107706,2296.822
107707,2304.8218
107708,2304.8218
107709,2304.8218
107710,2296.5942
107711,2288.5945
107712,2193.3667
107713,2062.2395
107714,1995.2319
107715,1949.226
107716,1949.226
107717,1949.226
107718,1949.226
107719,2019.1542
107720,2070.9946
107721,2134.726
107722,2177.4575
107723,2189.9075
107724,2208.8457
107725,2209.3196
107726,2201.9553
107727,2210.1829
107728,2210.1829
107729,2196.8877
107730,2210.1829
107731,2218.1829
107732,2218.1829
107733,2218.1829
107734,2209.9553
107735,2201.9553
107736,2106.7273
107737,2053.9578
107738,1986.9502
107739,1949.8068
107740,1949.8068
107741,1938.027
107742,1938.027
107743,1999.0927
107744,2050.933
107745,2114.6643
107746,2157.3958
107747,2169.8457
107748,2188.784
107749,2189.2578
107750,2181.8936
107751,2190.121
107752,2190.121
107753,2176.826
107754,2201.9011
107755,2209.9011
107756,2209.9011
107757,2209.9011
107758,2201.6736
107759,2193.6736
107760,2107.3083
107761,2140.947
107762,2033.5282
107763,1988.6295
107764,1988.6295
107765,1988.6295
107766,1988.6295
107767,2063.7507
107768,2168.6902
107769,2232.4219
107770,2275.153
107771,2291.3584
107772,2318.803
107773,2319.277
107774,2311.9128
107775,2320.1404
107776,2320.1404
107777,2306.8452
107778,2320.1404
107779,2328.1401
107780,2328.1401
107781,2328.1401
107782,2319.9126
107783,2311.9128
107784,2202.9854
107785,2138.6667
107786,2031.2479
107787,1991.5422
107788,1991.5422
107789,1991.5422
107790,1991.5422
107791,2067.8938
107792,2172.8333
107793,2236.565
107794,2279.2961
107795,2295.5015
107796,2322.946
107797,2323.4202
107798,2316.056
107799,2324.2834
107800,2324.2834
107801,2310.9883
107802,2324.2834
107803,2332.2832
107804,2332.2832
107805,2332.2832
107806,2324.0557
107807,2316.056
107808,2212.3213
107809,2138.6667
107810,2031.2479
107811,1991.5422
107812,1991.5422
107813,1991.5422
107814,1991.5422
107815,2067.8938
107816,2172.8333
107817,2236.565
107818,2279.2961
107819,2295.5015
107820,2322.946
107821,2323.4202
107822,2316.056
107823,2324.2834
107824,2324.2834
107825,2310.9883
107826,2324.2834
107827,2332.2832
107828,2332.2832
107829,2332.2832
107830,2324.0557
107831,2316.056
107832,2212.3213
107833,2138.6667
107834,2031.2479
107835,1991.5422
107836,1991.5422
107837,1991.5422
107838,1991.5422
107839,2067.8938
107840,2172.8333
107841,2236.565
107842,2279.2961
107843,2295.5015
107844,2322.946
107845,2323.4202
107846,2316.056
107847,2324.2834
107848,2324.2834
107849,2310.9883
107850,2324.2834
107851,2332.2832
107852,2332.2832
107853,2332.2832
107854,2324.0557
107855,2316.056
107856,2212.3213
107857,2126.1353
107858,2018.7166
107859,1979.0109
107860,1979.0109
107861,1979.0109
107862,1979.0109
107863,2048.9392
107864,2153.8784
107865,2217.6104
107866,2260.3416
107867,2276.5469
107868,2295.4849
107869,2295.9587
107870,2288.5945
107871,2296.822
107872,2296.822
107873,2283.5269
107874,2296.822
107875,2304.8218
107876,2304.8218
107877,2304.8218
107878,2296.5942
107879,2288.5945
107880,2193.3667
107881,2062.2395
107882,1995.2319
107883,1949.226
107884,1949.226
107885,1949.226
107886,1949.226
107887,2019.1542
107888,2070.9946
107889,2134.726
107890,2177.4575
107891,2189.9075
107892,2208.8457
107893,2209.3196
107894,2201.9553
107895,2210.1829
107896,2210.1829
107897,2196.8877
107898,2210.1829
107899,2218.1829
107900,2218.1829
107901,2218.1829
107902,2209.9553
107903,2201.9553
107904,2106.7273
107905,2053.9578
107906,1986.9502
107907,1949.8068
107908,1949.8068
107909,1938.027
107910,1938.027
107911,1999.0927
107912,2050.933
107913,2114.6643
107914,2157.3958
107915,2169.8457
107916,2188.784
107917,2189.2578
107918,2181.8936
107919,2190.121
107920,2190.121
107921,2176.826
107922,2201.9011
107923,2209.9011
107924,2209.9011
107925,2209.9011
107926,2201.6736
107927,2193.6736
107928,2107.3083
107929,2140.947
107930,2033.5282
107931,1988.6295
107932,1988.6295
107933,1988.6295
107934,1988.6295
107935,2063.7507
107936,2168.6902
107937,2232.4219
107938,2275.153
107939,2291.3584
107940,2318.803
107941,2319.277
107942,2311.9128
107943,2320.1404
107944,2320.1404
107945,2306.8452
107946,2320.1404
107947,2328.1401
107948,2328.1401
107949,2328.1401
107950,2319.9126
107951,2311.9128
107952,2202.9854
107953,2138.6667
107954,2031.2479
107955,1991.5422
107956,1991.5422
107957,1991.5422
107958,1991.5422
107959,2067.8938
107960,2172.8333
107961,2236.565
107962,2279.2961
107963,2295.5015
107964,2322.946
107965,2323.4202
107966,2316.056
107967,2324.2834
107968,2324.2834
107969,2310.9883
107970,2324.2834
107971,2332.2832
107972,2332.2832
107973,2332.2832
107974,2324.0557
107975,2316.056
107976,2212.3213
107977,2138.6667
107978,2031.2479
107979,1991.5422
107980,1991.5422
107981,1991.5422
107982,1991.5422
107983,2067.8938
107984,2172.8333
107985,2236.565
107986,2279.2961
107987,2295.5015
107988,2322.946
107989,2323.4202
107990,2316.056
