row_id,energy
109202,1341.9993
109203,1323.7234
109204,1323.7234
109205,1323.7234
109206,1323.7234
109207,1351.7147
109208,1438.1815
109209,1462.3429
109210,1452.6274
109211,1510.9321
109212,1524.6656
109213,1524.6656
109214,1512.805
109215,1512.805
109216,1512.805
109217,1512.805
109218,1512.805
109219,1512.805
109220,1524.6656
109221,1524.6656
109222,1524.6656
109223,1524.6656
109224,1475.8164
109225,1349.4069
109226,1284.7363
109227,1266.4604
109228,1266.4604
109229,1266.4604
109230,1266.4604
109231,1294.4518
109232,1379.1964
109233,1349.1807
109234,1339.4652
109235,1397.7699
109236,1425.276
109237,1425.276
109238,1413.4154
109239,1413.4154
109240,1413.4154
109241,1413.4154
109242,1413.4154
109243,1413.4154
109244,1425.276
109245,1425.276
109246,1425.276
109247,1425.276
109248,1376.4268
109249,1338.6102
109250,1273.9397
109251,1255.6638
109252,1255.6638
109253,1255.6638
109254,1255.6638
109255,1283.6552
109256,1368.3998
109257,1338.384
109258,1328.6686
109259,1386.9733
109260,1414.4794
109261,1414.4794
109262,1402.6188
109263,1402.6188
109264,1402.6188
109265,1402.6188
109266,1402.6188
109267,1402.6188
109268,1414.4794
109269,1414.4794
109270,1414.4794
109271,1414.4794
109272,1365.6301
109273,1457.3828
109274,1392.7123
109275,1374.4364
109276,1374.4364
109277,1374.4364
109278,1374.4364
109279,1402.4277
109280,1488.8945
109281,1513.0559
109282,1503.3405
109283,1561.6451
109284,1575.3787
109285,1575.3787
109286,1563.5181
109287,1563.5181
109288,1563.5181
109289,1563.5181
109290,1563.5181
109291,1563.5181
109292,1575.3787
109293,1575.3787
109294,1575.3787
109295,1575.3787
109296,1526.5294
109297,1457.3828
109298,1392.7123
109299,1374.4364
109300,1374.4364
109301,1374.4364
109302,1374.4364
109303,1402.4277
109304,1488.8945
109305,1513.0559
109306,1503.3405
109307,1561.6451
109308,1575.3787
109309,1575.3787
109310,1563.5181
109311,1563.5181
109312,1563.5181
109313,1563.5181
109314,1563.5181
109315,1563.5181
109316,1575.3787
109317,1575.3787
109318,1575.3787
109319,1575.3787
109320,1526.5294
109321,1457.3828
109322,1392.7123
109323,1374.4364
109324,1374.4364
109325,1374.4364
109326,1374.4364
109327,1402.4277
109328,1488.8945
109329,1513.0559
109330,1503.3405
109331,1561.6451
109332,1575.3787
109333,1575.3787
109334,1563.5181
109335,1563.5181
109336,1563.5181
109337,1563.5181
109338,1563.5181
109339,1563.5181
109340,1575.3787
109341,1575.3787
109342,1575.3787
109343,1575.3787
109344,1526.5294
109345,1457.3828
109346,1392.7123
109347,1374.4364
109348,1374.4364
109349,1374.4364
109350,1374.4364
109351,1402.4277
109352,1488.8945
109353,1513.0559
109354,1503.3405
109355,1561.6451
109356,1575.3787
109357,1575.3787
109358,1563.5181
109359,1563.5181
109360,1563.5181
109361,1563.5181
109362,1563.5181
109363,1563.5181
109364,1575.3787
109365,1575.3787
109366,1575.3787
109367,1575.3787
109368,1526.5294
109369,1440.6017
109370,1375.9312
109371,1357.6553
109372,1357.6553
109373,1357.6553
109374,1357.6553
109375,1385.6466
109376,1472.1134
109377,1496.2748
109378,1486.5593
109379,1544.864
109380,1558.5975
109381,1558.5975
109382,1546.7369
109383,1546.7369
109384,1546.7369
109385,1546.7369
109386,1546.7369
109387,1546.7369
109388,1558.5975
109389,1558.5975
109390,1558.5975
109391,1558.5975
109392,1509.7483
109393,1348.1134
109394,1283.4429
109395,1265.167
109396,1265.167
109397,1265.167
109398,1265.167
109399,1293.1583
109400,1377.903
109401,1347.8872
109402,1338.1718
109403,1396.4764
109404,1423.9825
109405,1423.9825
109406,1412.122
109407,1412.122
109408,1412.122
109409,1412.122
109410,1412.122
109411,1412.122
109412,1423.9825
109413,1423.9825
109414,1423.9825
109415,1423.9825
109416,1375.1333
109417,1268.4913
109418,1203.8209
109419,1185.545
109420,1185.545
109421,1185.545
109422,1185.545
109423,1213.5364
109424,1298.2809
109425,1268.2653
109426,1313.8502
109427,1372.1549
109428,1399.661
109429,1399.661
109430,1387.8004
109431,1387.8004
109432,1387.8004
109433,1387.8004
109434,1387.8004
109435,1387.8004
109436,1399.661
109437,1399.661
109438,1399.661
109439,1399.661
109440,1350.8118
109441,1348.1902
109442,1283.5198
109443,1265.2439
109444,1265.2439
109445,1265.2439
109446,1265.2439
109447,1293.2352
109448,1379.7019
109449,1403.8634
109450,1449.4484
109451,1507.7529
109452,1521.4865
109453,1521.4865
109454,1509.6259
109455,1509.6259
109456,1509.6259
109457,1509.6259
109458,1509.6259
109459,1509.6259
109460,1521.4865
109461,1521.4865
109462,1521.4865
109463,1521.4865
109464,1472.6372
109465,1348.1902
109466,1283.5198
109467,1265.2439
109468,1265.2439
109469,1265.2439
109470,1265.2439
109471,1293.2352
109472,1379.7019
109473,1403.8634
109474,1449.4484
109475,1507.7529
109476,1521.4865
109477,1521.4865
109478,1509.6259
109479,1509.6259
109480,1509.6259
109481,1509.6259
109482,1509.6259
109483,1509.6259
109484,1521.4865
109485,1521.4865
109486,1521.4865
109487,1521.4865
109488,1472.6372
109489,1348.1902
109490,1283.5198
109491,1265.2439
109492,1265.2439
109493,1265.2439
109494,1265.2439
109495,1293.2352
109496,1379.7019
109497,1403.8634
109498,1449.4484
109499,1507.7529
109500,1521.4865
109501,1521.4865
109502,1509.6259
109503,1509.6259
109504,1509.6259
109505,1509.6259
109506,1509.6259
109507,1509.6259
109508,1521.4865
109509,1521.4865
109510,1521.4865
109511,1521.4865
109512,1472.6372
109513,1316.4843
109514,1231.1345
109515,1212.8586
109516,1212.8586
109517,1212.8586
109518,1212.8586
109519,1240.85
109520,1318.2593
109521,1374.1267
109522,1419.7117
109523,1478.0162
109524,1521.4865
109525,1521.4865
109526,1509.6259
109527,1509.6259
109528,1509.6259
109529,1509.6259
109530,1509.6259
109531,1509.6259
109532,1521.4865
109533,1521.4865
109534,1521.4865
109535,1521.4865
109536,1420.252
109537,1316.4843
109538,1231.1345
109539,1212.8586
109540,1212.8586
109541,1212.8586
109542,1212.8586
109543,1240.85
109544,1318.2593
109545,1374.1267
109546,1419.7117
109547,1478.0162
109548,1521.4865
109549,1521.4865
109550,1509.6259
109551,1509.6259
109552,1509.6259
109553,1509.6259
109554,1509.6259
109555,1509.6259
109556,1521.4865
109557,1521.4865
109558,1521.4865
109559,1521.4865
109560,1420.252
109561,1259.2213
109562,1173.8716
109563,1155.5957
109564,1155.5957
109565,1155.5957
109566,1155.5957
109567,1183.587
109568,1259.2742
109569,1260.9645
109570,1306.5494
109571,1364.8541
109572,1422.0969
109573,1422.0969
109574,1410.2363
109575,1410.2363
109576,1410.2363
109577,1410.2363
109578,1410.2363
109579,1410.2363
109580,1422.0969
109581,1422.0969
109582,1422.0969
109583,1422.0969
109584,1320.8624
109585,1236.7854
109586,1151.4357
109587,1133.1598
109588,1133.1598
109589,1133.1598
109590,1133.1598
109591,1161.1511
109592,1236.8383
109593,1238.5286
109594,1284.1135
109595,1342.4182
109596,1399.661
109597,1399.661
109598,1387.8004
109599,1387.8004
109600,1387.8004
109601,1387.8004
109602,1387.8004
109603,1387.8004
109604,1399.661
109605,1399.661
109606,1399.661
109607,1399.661
109608,1298.4265
109609,1222.0054
109610,1180.1257
109611,1161.8499
109612,1161.8499
109613,1161.8499
109614,1161.8499
109615,1189.8412
109616,1331.3873
109617,1387.2548
109618,1432.8397
109619,1432.8397
109620,1432.8397
109621,1432.8397
109622,1420.9791
109623,1420.9791
109624,1420.9791
109625,1420.9791
109626,1420.9791
109627,1420.9791
109628,1432.8397
109629,1432.8397
109630,1432.8397
109631,1432.8397
109632,1375.0754
109633,1222.0054
109634,1180.1257
109635,1161.8499
109636,1161.8499
109637,1161.8499
109638,1161.8499
109639,1189.8412
109640,1331.3873
109641,1387.2548
109642,1432.8397
109643,1432.8397
109644,1432.8397
109645,1432.8397
109646,1420.9791
109647,1420.9791
109648,1420.9791
109649,1420.9791
109650,1420.9791
109651,1420.9791
109652,1432.8397
109653,1432.8397
109654,1432.8397
109655,1432.8397
109656,1375.0754
109657,1222.0054
109658,1180.1257
109659,1161.8499
109660,1161.8499
109661,1161.8499
109662,1161.8499
109663,1189.8412
109664,1331.3873
109665,1387.2548
109666,1432.8397
109667,1432.8397
109668,1432.8397
109669,1432.8397
109670,1420.9791
109671,1420.9791
109672,1420.9791
109673,1420.9791
109674,1420.9791
109675,1420.9791
109676,1432.8397
109677,1432.8397
109678,1432.8397
109679,1432.8397
109680,1375.0754
109681,1222.0054
109682,1180.1257
109683,1161.8499
109684,1161.8499
109685,1161.8499
109686,1161.8499
109687,1189.8412
109688,1331.3873
109689,1387.2548
109690,1432.8397
109691,1432.8397
109692,1432.8397
109693,1432.8397
109694,1420.9791
109695,1420.9791
109696,1420.9791
109697,1420.9791
109698,1420.9791
109699,1420.9791
109700,1432.8397
109701,1432.8397
109702,1432.8397
109703,1432.8397
109704,1375.0754
109705,1222.0054
109706,1180.1257
109707,1161.8499
109708,1161.8499
109709,1161.8499
109710,1161.8499
109711,1189.8412
109712,1331.3873
109713,1387.2548
109714,1432.8397
109715,1432.8397
109716,1432.8397
109717,1432.8397
109718,1420.9791
109719,1420.9791
109720,1420.9791
109721,1420.9791
109722,1420.9791
109723,1420.9791
109724,1432.8397
109725,1432.8397
109726,1432.8397
109727,1432.8397
109728,1375.0754
109729,1164.1514
109730,1122.2717
109731,1103.9958
109732,1103.9958
109733,1103.9958
109734,1103.9958
109735,1131.9872
109736,1247.0612
109737,1248.7513
109738,1294.3364
109739,1294.3364
109740,1308.109
109741,1308.109
109742,1296.2484
109743,1296.2484
109744,1296.2484
109745,1296.2484
109746,1296.2484
109747,1296.2484
109748,1308.109
109749,1308.109
109750,1308.109
109751,1308.109
109752,1250.3447
109753,1107.6311
109754,1065.7515
109755,1047.4756
109756,1047.4756
109757,1047.4756
109758,1047.4756
109759,1075.4669
109760,1190.5409
109761,1192.2311
109762,1237.8162
109763,1237.8162
109764,1251.5887
109765,1251.5887
109766,1239.7281
109767,1239.7281
109768,1239.7281
109769,1239.7281
109770,1239.7281
109771,1239.7281
109772,1251.5887
109773,1251.5887
109774,1251.5887
109775,1251.5887
109776,1193.8245
109777,1222.0054
109778,1180.1257
109779,1161.8499
109780,1161.8499
109781,1161.8499
109782,1161.8499
109783,1189.8412
109784,1331.3873
109785,1387.2548
109786,1432.8397
109787,1432.8397
109788,1432.8397
109789,1432.8397
109790,1420.9791
109791,1420.9791
109792,1420.9791
109793,1420.9791
109794,1420.9791
109795,1420.9791
109796,1432.8397
109797,1432.8397
109798,1432.8397
109799,1432.8397
109800,1375.0754
109801,1222.0054
109802,1180.1257
109803,1161.8499
109804,1161.8499
109805,1161.8499
109806,1161.8499
109807,1189.8412
109808,1331.3873
109809,1387.2548
109810,1432.8397
109811,1432.8397
109812,1432.8397
109813,1432.8397
109814,1420.9791
109815,1420.9791
109816,1420.9791
109817,1420.9791
109818,1420.9791
109819,1420.9791
109820,1432.8397
109821,1432.8397
109822,1432.8397
109823,1432.8397
109824,1375.0754
109825,1222.0054
109826,1180.1257
109827,1161.8499
109828,1161.8499
109829,1161.8499
109830,1161.8499
109831,1189.8412
109832,1331.3873
109833,1387.2548
109834,1432.8397
109835,1432.8397
109836,1432.8397
109837,1432.8397
109838,1420.9791
109839,1420.9791
109840,1420.9791
109841,1420.9791
109842,1420.9791
109843,1420.9791
109844,1432.8397
109845,1432.8397
109846,1432.8397
109847,1432.8397
109848,1375.0754
109849,1222.0054
109850,1180.1257
109851,1161.8499
109852,1161.8499
109853,1161.8499
109854,1161.8499
109855,1189.8412
109856,1331.3873
109857,1387.2548
109858,1432.8397
109859,1432.8397
109860,1432.8397
109861,1432.8397
109862,1420.9791
109863,1420.9791
109864,1420.9791
109865,1420.9791
109866,1420.9791
109867,1420.9791
109868,1432.8397
109869,1432.8397
109870,1432.8397
109871,1432.8397
109872,1375.0754
109873,1222.0054
109874,1180.1257
109875,1161.8499
109876,1161.8499
109877,1161.8499
109878,1161.8499
109879,1189.8412
109880,1331.3873
109881,1387.2548
109882,1432.8397
109883,1432.8397
109884,1432.8397
109885,1432.8397
109886,1420.9791
109887,1420.9791
109888,1420.9791
109889,1420.9791
109890,1420.9791
109891,1420.9791
109892,1432.8397
109893,1432.8397
109894,1432.8397
109895,1432.8397
109896,1375.0754
109897,1164.1514
109898,1122.2717
109899,1103.9958
109900,1103.9958
109901,1103.9958
109902,1103.9958
109903,1131.9872
109904,1247.0612
109905,1248.7513
109906,1294.3364
109907,1294.3364
109908,1308.109
109909,1308.109
109910,1296.2484
109911,1296.2484
109912,1296.2484
109913,1296.2484
109914,1296.2484
109915,1296.2484
109916,1308.109
109917,1308.109
109918,1308.109
109919,1308.109
109920,1250.3447
109921,1104.9576
109922,1063.078
109923,1044.8021
109924,1044.8021
109925,1044.8021
109926,1044.8021
109927,1072.7935
109928,1187.8674
109929,1189.5576
109930,1235.1427
109931,1235.1427
109932,1248.9153
109933,1248.9153
109934,1237.0547
109935,1237.0547
109936,1237.0547
109937,1237.0547
109938,1237.0547
109939,1237.0547
109940,1248.9153
109941,1248.9153
109942,1248.9153
109943,1248.9153
109944,1191.151
109945,1209.8287
109946,1167.9491
109947,1149.6732
109948,1149.6732
109949,1149.6732
109950,1149.6732
109951,1177.6646
109952,1319.2107
109953,1375.0781
109954,1420.6631
109955,1420.6631
109956,1420.6631
109957,1420.6631
109958,1408.8025
109959,1408.8025
109960,1408.8025
109961,1408.8025
109962,1408.8025
109963,1408.8025
109964,1420.6631
109965,1420.6631
109966,1420.6631
109967,1420.6631
109968,1362.8988
109969,1209.8287
109970,1167.9491
109971,1149.6732
109972,1149.6732
109973,1149.6732
109974,1149.6732
109975,1177.6646
109976,1319.2107
109977,1375.0781
109978,1420.6631
109979,1420.6631
109980,1420.6631
109981,1420.6631
109982,1408.8025
109983,1408.8025
109984,1408.8025
109985,1408.8025
109986,1408.8025
109987,1408.8025
109988,1420.6631
109989,1420.6631
109990,1420.6631
109991,1420.6631
109992,1362.8988
109993,1209.8287
109994,1167.9491
109995,1149.6732
109996,1149.6732
109997,1149.6732
109998,1149.6732
109999,1177.6646
110000,1319.2107
110001,1375.0781
110002,1420.6631
110003,1420.6631
110004,1420.6631
110005,1420.6631
110006,1408.8025
110007,1408.8025
110008,1408.8025
110009,1408.8025
110010,1408.8025
110011,1408.8025
110012,1420.6631
110013,1420.6631
110014,1420.6631
110015,1420.6631
110016,1362.8988
110017,1209.8287
110018,1167.9491
110019,1149.6732
110020,1149.6732
110021,1149.6732
110022,1149.6732
110023,1177.6646
110024,1319.2107
110025,1375.0781
110026,1420.6631
110027,1420.6631
110028,1420.6631
110029,1420.6631
110030,1408.8025
110031,1408.8025
110032,1408.8025
110033,1408.8025
110034,1408.8025
110035,1408.8025
110036,1420.6631
110037,1420.6631
110038,1420.6631
110039,1420.6631
110040,1362.8988
110041,1209.8287
110042,1167.9491
110043,1149.6732
110044,1149.6732
110045,1149.6732
110046,1149.6732
110047,1177.6646
110048,1319.2107
110049,1375.0781
110050,1420.6631
110051,1420.6631
110052,1420.6631
110053,1420.6631
110054,1408.8025
110055,1408.8025
110056,1408.8025
110057,1408.8025
110058,1408.8025
110059,1408.8025
110060,1420.6631
110061,1420.6631
110062,1420.6631
110063,1420.6631
110064,1362.8988
110065,1151.9747
110066,1110.0951
110067,1091.8192
110068,1091.8192
110069,1091.8192
110070,1091.8192
110071,1119.8105
110072,1234.8845
110073,1236.5747
110074,1282.1598
110075,1282.1598
110076,1295.9324
110077,1295.9324
110078,1284.0718
110079,1284.0718
110080,1284.0718
110081,1284.0718
110082,1284.0718
110083,1284.0718
110084,1295.9324
110085,1295.9324
110086,1295.9324
110087,1295.9324
110088,1238.1681
110089,1107.6311
110090,1065.7515
110091,1047.4756
110092,1047.4756
110093,1047.4756
110094,1047.4756
110095,1075.4669
110096,1190.5409
110097,1192.2311
110098,1237.8162
110099,1237.8162
110100,1251.5887
110101,1251.5887
110102,1239.7281
110103,1239.7281
110104,1239.7281
110105,1239.7281
110106,1239.7281
110107,1239.7281
110108,1251.5887
110109,1251.5887
110110,1251.5887
110111,1251.5887
110112,1193.8245
110113,1222.0054
110114,1180.1257
110115,1161.8499
110116,1161.8499
110117,1161.8499
110118,1161.8499
110119,1189.8412
110120,1331.3873
110121,1387.2548
110122,1432.8397
110123,1432.8397
110124,1432.8397
110125,1432.8397
110126,1420.9791
110127,1420.9791
110128,1420.9791
110129,1420.9791
110130,1420.9791
110131,1420.9791
110132,1432.8397
110133,1432.8397
110134,1432.8397
110135,1432.8397
110136,1375.0754
110137,1222.0054
110138,1180.1257
110139,1161.8499
110140,1161.8499
110141,1161.8499
110142,1161.8499
110143,1189.8412
110144,1331.3873
110145,1387.2548
110146,1432.8397
110147,1432.8397
110148,1432.8397
110149,1432.8397
110150,1420.9791
110151,1420.9791
110152,1420.9791
110153,1420.9791
110154,1420.9791
110155,1420.9791
110156,1432.8397
110157,1432.8397
110158,1432.8397
110159,1432.8397
110160,1375.0754
110161,1222.0054
110162,1180.1257
110163,1161.8499
110164,1161.8499
110165,1161.8499
110166,1161.8499
110167,1189.8412
110168,1331.3873
110169,1387.2548
110170,1432.8397
110171,1432.8397
110172,1432.8397
110173,1432.8397
110174,1420.9791
110175,1420.9791
110176,1420.9791
110177,1420.9791
110178,1420.9791
110179,1420.9791
110180,1432.8397
110181,1432.8397
110182,1432.8397
110183,1432.8397
110184,1375.0754
110185,1222.0054
110186,1180.1257
110187,1161.8499
110188,1161.8499
110189,1161.8499
110190,1161.8499
110191,1189.8412
110192,1331.3873
110193,1387.2548
110194,1432.8397
110195,1432.8397
110196,1432.8397
110197,1432.8397
110198,1420.9791
110199,1420.9791
110200,1420.9791
110201,1420.9791
110202,1420.9791
110203,1420.9791
110204,1432.8397
110205,1432.8397
110206,1432.8397
110207,1432.8397
110208,1375.0754
110209,1222.0054
110210,1180.1257
110211,1161.8499
110212,1161.8499
110213,1161.8499
110214,1161.8499
110215,1189.8412
110216,1331.3873
110217,1387.2548
110218,1432.8397
110219,1432.8397
110220,1432.8397
110221,1432.8397
110222,1420.9791
110223,1420.9791
110224,1420.9791
110225,1420.9791
110226,1420.9791
110227,1420.9791
110228,1432.8397
110229,1432.8397
110230,1432.8397
110231,1432.8397
110232,1375.0754
110233,1164.1514
110234,1122.2717
110235,1103.9958
110236,1103.9958
110237,1103.9958
110238,1103.9958
110239,1131.9872
110240,1247.0612
110241,1248.7513
110242,1294.3364
110243,1294.3364
110244,1308.109
110245,1308.109
110246,1296.2484
110247,1296.2484
110248,1296.2484
110249,1296.2484
110250,1296.2484
110251,1296.2484
110252,1308.109
110253,1308.109
110254,1308.109
110255,1308.109
110256,1250.3447
110257,1141.7155
110258,1099.8358
110259,1081.5599
110260,1081.5599
110261,1081.5599
110262,1081.5599
110263,1109.5513
110264,1224.6252
110265,1226.3154
110266,1271.9005
110267,1271.9005
110268,1285.6731
110269,1285.6731
110270,1273.8125
110271,1273.8125
110272,1273.8125
110273,1273.8125
110274,1273.8125
110275,1273.8125
110276,1285.6731
110277,1285.6731
110278,1285.6731
110279,1285.6731
110280,1227.9088
110281,1222.0054
110282,1180.1257
110283,1161.8499
110284,1161.8499
110285,1161.8499
110286,1161.8499
110287,1189.8412
110288,1331.3873
110289,1387.2548
110290,1432.8397
110291,1432.8397
110292,1432.8397
110293,1432.8397
110294,1420.9791
110295,1420.9791
110296,1420.9791
110297,1420.9791
110298,1420.9791
110299,1420.9791
110300,1432.8397
110301,1432.8397
110302,1432.8397
110303,1432.8397
110304,1375.0754
110305,1222.0054
110306,1180.1257
110307,1161.8499
110308,1161.8499
110309,1161.8499
110310,1161.8499
110311,1189.8412
110312,1331.3873
110313,1387.2548
110314,1432.8397
110315,1432.8397
110316,1432.8397
110317,1432.8397
110318,1420.9791
110319,1420.9791
110320,1420.9791
110321,1420.9791
110322,1420.9791
110323,1420.9791
110324,1432.8397
110325,1432.8397
110326,1432.8397
110327,1432.8397
110328,1375.0754
110329,1222.0054
110330,1180.1257
110331,1144.6869
110332,1144.6869
110333,1144.6869
110334,1144.6869
110335,1189.8412
110336,1285.003
110337,1387.2548
110338,1432.8397
110339,1432.8397
110340,1432.8397
110341,1432.8397
110342,1420.9791
110343,1420.9791
110344,1420.9791
110345,1420.9791
110346,1420.9791
110347,1420.9791
110348,1432.8397
110349,1432.8397
110350,1432.8397
110351,1432.8397
110352,1375.0754
110353,1222.0054
110354,1180.1257
110355,1144.6869
110356,1144.6869
110357,1144.6869
110358,1144.6869
110359,1189.8412
110360,1285.003
110361,1387.2548
110362,1432.8397
110363,1432.8397
110364,1432.8397
110365,1432.8397
110366,1420.9791
110367,1420.9791
110368,1420.9791
110369,1420.9791
110370,1420.9791
110371,1420.9791
110372,1432.8397
110373,1432.8397
110374,1432.8397
110375,1432.8397
110376,1375.0754
110377,1222.0054
110378,1180.1257
110379,1144.6869
110380,1144.6869
110381,1144.6869
110382,1144.6869
110383,1189.8412
110384,1285.003
110385,1387.2548
110386,1432.8397
110387,1432.8397
110388,1432.8397
110389,1432.8397
110390,1420.9791
110391,1420.9791
110392,1420.9791
110393,1420.9791
110394,1420.9791
110395,1420.9791
110396,1432.8397
110397,1432.8397
110398,1432.8397
110399,1432.8397
110400,1375.0754
110401,1134.543
110402,1092.6633
110403,1057.2245
110404,1057.2245
110405,1057.2245
110406,1057.2245
110407,1102.3788
110408,1171.0684
110409,1219.1428
110410,1264.7279
110411,1264.7279
110412,1308.109
110413,1308.109
110414,1296.2484
110415,1296.2484
110416,1296.2484
110417,1296.2484
110418,1296.2484
110419,1296.2484
110420,1308.109
110421,1308.109
110422,1308.109
110423,1308.109
110424,1250.3447
110425,1078.0226
110426,1036.1431
110427,1000.7041
110428,1000.7041
110429,1000.7041
110430,1000.7041
110431,1045.8585
110432,1114.5481
110433,1162.6226
110434,1208.2076
110435,1208.2076
110436,1251.5887
110437,1251.5887
110438,1239.7281
110439,1239.7281
110440,1239.7281
110441,1239.7281
110442,1239.7281
110443,1239.7281
110444,1251.5887
110445,1251.5887
110446,1251.5887
110447,1251.5887
110448,1193.8245
110449,1222.0054
110450,1180.1257
110451,1144.6869
110452,1144.6869
110453,1144.6869
110454,1144.6869
110455,1189.8412
110456,1285.003
110457,1387.2548
110458,1432.8397
110459,1432.8397
110460,1432.8397
110461,1432.8397
110462,1420.9791
110463,1420.9791
110464,1420.9791
110465,1420.9791
110466,1420.9791
110467,1420.9791
110468,1432.8397
110469,1432.8397
110470,1432.8397
110471,1432.8397
110472,1375.0754
110473,1222.0054
110474,1180.1257
110475,1144.6869
110476,1144.6869
110477,1144.6869
110478,1144.6869
110479,1189.8412
110480,1285.003
110481,1387.2548
110482,1432.8397
110483,1432.8397
110484,1432.8397
110485,1432.8397
110486,1420.9791
110487,1420.9791
110488,1420.9791
110489,1420.9791
110490,1420.9791
110491,1420.9791
110492,1432.8397
110493,1432.8397
110494,1432.8397
110495,1432.8397
110496,1375.0754
110497,1222.0054
110498,1180.1257
110499,1144.6869
110500,1144.6869
110501,1144.6869
110502,1144.6869
110503,1189.8412
110504,1285.003
110505,1387.2548
110506,1432.8397
110507,1432.8397
110508,1432.8397
110509,1432.8397
110510,1420.9791
110511,1420.9791
110512,1420.9791
110513,1420.9791
110514,1420.9791
110515,1420.9791
110516,1432.8397
110517,1432.8397
110518,1432.8397
110519,1432.8397
110520,1375.0754
110521,1222.0054
110522,1180.1257
110523,1144.6869
110524,1144.6869
110525,1144.6869
110526,1144.6869
110527,1189.8412
110528,1285.003
110529,1387.2548
110530,1432.8397
110531,1432.8397
110532,1432.8397
110533,1432.8397
110534,1420.9791
110535,1420.9791
110536,1420.9791
110537,1420.9791
110538,1420.9791
110539,1420.9791
110540,1432.8397
110541,1432.8397
110542,1432.8397
110543,1432.8397
110544,1375.0754
110545,1222.0054
110546,1180.1257
110547,1144.6869
110548,1144.6869
110549,1144.6869
110550,1144.6869
110551,1189.8412
110552,1285.003
110553,1387.2548
110554,1432.8397
110555,1432.8397
110556,1432.8397
110557,1432.8397
110558,1420.9791
110559,1420.9791
110560,1420.9791
110561,1420.9791
110562,1420.9791
110563,1420.9791
110564,1432.8397
110565,1432.8397
110566,1432.8397
110567,1432.8397
110568,1375.0754
110569,1134.543
110570,1092.6633
110571,1057.2245
110572,1057.2245
110573,1057.2245
110574,1057.2245
110575,1102.3788
110576,1171.0684
110577,1219.1428
110578,1264.7279
110579,1264.7279
110580,1308.109
110581,1308.109
110582,1296.2484
110583,1296.2484
110584,1296.2484
110585,1296.2484
110586,1296.2484
110587,1296.2484
110588,1308.109
110589,1308.109
110590,1308.109
110591,1308.109
110592,1250.3447
110593,1078.0226
110594,1036.1431
110595,1000.7041
110596,1000.7041
110597,1000.7041
110598,1000.7041
110599,1045.8585
110600,1114.5481
110601,1162.6226
110602,1208.2076
110603,1208.2076
110604,1251.5887
110605,1251.5887
110606,1239.7281
110607,1239.7281
110608,1239.7281
110609,1239.7281
110610,1239.7281
110611,1239.7281
110612,1251.5887
110613,1251.5887
110614,1251.5887
110615,1251.5887
110616,1193.8245
110617,1222.0054
110618,1180.1257
110619,1144.6869
110620,1144.6869
110621,1144.6869
110622,1144.6869
110623,1189.8412
110624,1285.003
110625,1387.2548
110626,1432.8397
110627,1432.8397
110628,1432.8397
110629,1432.8397
110630,1420.9791
110631,1420.9791
110632,1420.9791
110633,1420.9791
110634,1420.9791
110635,1420.9791
110636,1432.8397
110637,1432.8397
110638,1432.8397
110639,1432.8397
110640,1375.0754
110641,1222.0054
110642,1180.1257
110643,1144.6869
110644,1144.6869
110645,1144.6869
110646,1144.6869
110647,1189.8412
110648,1285.003
110649,1387.2548
110650,1432.8397
110651,1432.8397
110652,1432.8397
110653,1432.8397
110654,1420.9791
110655,1420.9791
110656,1420.9791
110657,1420.9791
110658,1420.9791
110659,1420.9791
110660,1432.8397
110661,1432.8397
110662,1432.8397
110663,1432.8397
110664,1375.0754
110665,1222.0054
110666,1180.1257
110667,1144.6869
110668,1144.6869
110669,1144.6869
110670,1144.6869
110671,1189.8412
110672,1285.003
110673,1387.2548
110674,1432.8397
110675,1432.8397
110676,1432.8397
110677,1432.8397
110678,1420.9791
110679,1420.9791
110680,1420.9791
110681,1420.9791
110682,1420.9791
110683,1420.9791
110684,1432.8397
110685,1432.8397
110686,1432.8397
110687,1432.8397
110688,1375.0754
110689,1222.0054
110690,1180.1257
110691,1144.6869
110692,1144.6869
110693,1144.6869
110694,1144.6869
110695,1189.8412
110696,1285.003
110697,1387.2548
110698,1432.8397
110699,1432.8397
110700,1432.8397
110701,1432.8397
110702,1420.9791
110703,1420.9791
110704,1420.9791
110705,1420.9791
110706,1420.9791
110707,1420.9791
110708,1432.8397
110709,1432.8397
110710,1432.8397
110711,1432.8397
110712,1375.0754
110713,1222.0054
110714,1180.1257
110715,1144.6869
110716,1144.6869
110717,1144.6869
110718,1144.6869
110719,1189.8412
110720,1285.003
110721,1387.2548
110722,1432.8397
110723,1432.8397
110724,1432.8397
110725,1432.8397
110726,1420.9791
110727,1420.9791
110728,1420.9791
110729,1420.9791
110730,1420.9791
110731,1420.9791
110732,1432.8397
110733,1432.8397
110734,1432.8397
110735,1432.8397
110736,1375.0754
110737,1134.543
110738,1092.6633
110739,1057.2245
110740,1057.2245
110741,1057.2245
110742,1057.2245
110743,1102.3788
110744,1171.0684
110745,1219.1428
110746,1264.7279
110747,1264.7279
110748,1308.109
110749,1308.109
110750,1296.2484
110751,1296.2484
110752,1296.2484
110753,1296.2484
110754,1296.2484
110755,1296.2484
110756,1308.109
110757,1308.109
110758,1308.109
110759,1308.109
110760,1250.3447
110761,1078.0226
110762,1036.1431
110763,1000.7041
110764,1000.7041
110765,1000.7041
110766,1000.7041
