row_id,energy
109860,1898.1401
109861,1906.7465
109862,1897.2811
109863,1870.8412
109864,1866.4783
109865,1844.8763
109866,1831.7455
109867,1841.0765
109868,1841.7723
109869,1853.5885
109870,1908.9526
109871,1902.433
109872,1777.1396
109873,1660.5605
109874,1556.18
109875,1515.6279
109876,1495.5427
109877,1495.373
109878,1519.8176
109879,1597.8788
109880,1770.9465
109881,1845.1521
109882,1868.1282
109883,1870.3762
109884,1855.4346
109885,1866.5712
109886,1859.9233
109887,1827.711
109888,1823.4227
109889,1797.545
109890,1781.93
109891,1779.9565
109892,1768.7081
109893,1766.5322
109894,1826.1289
109895,1826.0323
109896,1732.4459
109897,1594.9094
109898,1516.9814
109899,1444.6669
109900,1423.1741
109901,1425.2815
109902,1437.0009
109903,1496.7628
109904,1557.9784
109905,1624.5133
109906,1656.2625
109907,1682.3955
109908,1693.5629
109909,1699.0916
109910,1693.2527
109911,1657.2454
109912,1653.1863
109913,1639.2172
109914,1621.5935
109915,1628.453
109916,1624.6106
109917,1638.3912
109918,1691.2833
109919,1690.6179
109920,1615.2096
109921,1540.6577
109922,1458.9009
109923,1389.5542
109924,1374.2145
109925,1376.2839
109926,1378.6954
109927,1419.0692
109928,1467.4979
109929,1527.9009
109930,1562.5568
109931,1594.1626
109932,1603.3754
109933,1617.375
109934,1623.4058
109935,1592.6604
109936,1594.82
109937,1586.0159
109938,1579.6422
109939,1608.3075
109940,1619.3615
109941,1636.6763
109942,1695.1718
109943,1683.7058
109944,1607.0831
109945,1596.9653
109946,1491.3136
109947,1450.2101
109948,1435.0751
109949,1458.0042
109950,1479.253
109951,1580.5408
109952,1756.6105
109953,1832.1111
109954,1851.6176
109955,1860.8059
109956,1852.3961
109957,1869.6082
109958,1863.1783
109959,1830.6174
109960,1830.0947
109961,1807.4712
109962,1798.4714
109963,1798.83
109964,1807.2137
109965,1814.748
109966,1869.5596
109967,1863.9874
109968,1746.6495
109969,1635.2677
109970,1537.6147
109971,1491.2449
109972,1475.7098
109973,1488.6152
109974,1509.2028
109975,1607.241
109976,1796.4493
109977,1875.5493
109978,1888.8729
109979,1891.2637
109980,1880.4944
109981,1889.6678
109982,1884.0225
109983,1854.4769
109984,1852.533
109985,1831.1849
109986,1820.4218
109987,1824.9822
109988,1833.2433
109989,1841.6256
109990,1896.0669
109991,1890.1329
109992,1765.1414
109993,1643.2766
109994,1545.578
109995,1499.0295
109996,1481.1884
109997,1497.8514
109998,1509.3774
109999,1606.3848
110000,1793.4111
110001,1868.9353
110002,1885.1334
110003,1885.5223
110004,1876.181
110005,1884.4504
110006,1874.996
110007,1848.6786
110008,1847.5933
110009,1829.0331
110010,1815.9487
110011,1825.4122
110012,1828.4768
110013,1839.9626
110014,1894.2078
110015,1888.5779
110016,1762.2072
110017,1655.6599
110018,1557.6294
110019,1511.2345
110020,1493.038
110021,1508.5833
110022,1522.2471
110023,1620.8169
110024,1808.4446
110025,1881.9517
110026,1899.5656
110027,1902.1129
110028,1889.1152
110029,1901.9247
110030,1891.1506
110031,1860.7617
110032,1859.2932
110033,1840.0546
110034,1825.615
110035,1836.2548
110036,1834.5873
110037,1843.509
110038,1900.0088
110039,1897.6112
110040,1770.0356
110041,1653.3784
110042,1555.398
110043,1510.6427
110044,1490.897
110045,1492.313
110046,1514.8324
110047,1594.8187
110048,1764.9921
110049,1840.3585
110050,1863.8405
110051,1866.0885
110052,1849.4801
110053,1865.7891
110054,1857.8325
110055,1823.1759
110056,1822.7512
110057,1795.7937
110058,1778.87
110059,1778.2052
110060,1767.0674
110061,1762.9663
110062,1820.2555
110063,1824.281
110064,1731.8555
110065,1594.0471
110066,1522.5192
110067,1446.0015
110068,1424.8481
110069,1428.5413
110070,1438.3354
110071,1500.0226
110072,1558.3438
110073,1626.0396
110074,1658.2946
110075,1684.4276
110076,1693.9282
110077,1704.6293
110078,1697.4817
110079,1659.03
110080,1658.8346
110081,1643.7856
110082,1624.8533
110083,1633.0215
110084,1629.2897
110085,1641.1451
110086,1691.7297
110087,1695.1864
110088,1620.939
110089,1556.5181
110090,1478.0968
110091,1408.7501
110092,1392.4412
110093,1392.477
110094,1398.9603
110095,1434.9296
110096,1481.7515
110097,1543.3429
110098,1578.4171
110099,1610.023
110100,1619.2357
110101,1634.5374
110102,1643.6707
110103,1612.1753
110104,1615.3041
110105,1605.3115
110106,1598.9379
110107,1624.5006
110108,1638.8763
110109,1654.0579
110110,1711.3649
110111,1701.9325
110112,1624.132
110113,1601.431
110114,1498.3397
110115,1457.2362
110116,1441.132
110117,1462.0275
110118,1488.1233
110119,1584.2313
110120,1758.6942
110121,1833.6846
110122,1856.0833
110123,1865.2716
110124,1856.0867
110125,1874.6007
110126,1872.0486
110127,1836.2638
110128,1835.9352
110129,1815.3722
110130,1806.3724
110131,1802.8533
110132,1812.8601
110133,1818.2611
110134,1874.358
110135,1870.8195
110136,1749.0547
110137,1642.9379
110138,1547.8453
110139,1501.4755
110140,1484.9712
110141,1495.843
110142,1521.2775
110143,1614.136
110144,1801.7375
110145,1880.3273
110146,1896.5431
110147,1898.9338
110148,1887.3894
110149,1897.8649
110150,1896.0972
110151,1863.3278
110152,1861.5779
110153,1842.2904
110154,1831.5272
110155,1832.21
110156,1842.0941
110157,1848.3431
110158,1904.0698
110159,1900.1694
110160,1770.751
110161,1645.1764
110162,1550.0382
110163,1503.4897
110164,1484.6793
110165,1499.3088
110166,1515.6818
110167,1607.5094
110168,1792.929
110169,1867.9429
110170,1887.0332
110171,1887.4221
110172,1877.3057
110173,1886.8771
110174,1881.3003
110175,1851.759
110176,1850.8678
110177,1834.3682
110178,1821.2838
110179,1826.8696
110180,1831.5573
110181,1840.9098
110182,1896.4403
110183,1892.844
110184,1762.0464
110185,1646.4226
110186,1550.9525
110187,1504.5576
110188,1485.3918
110189,1498.9036
110190,1517.4143
110191,1608.8651
110192,1794.886
110193,1870.1375
110194,1888.3889
110195,1890.9363
110196,1877.1635
110197,1893.2142
110198,1886.3179
110199,1854.9597
110200,1853.6853
110201,1834.2526
110202,1819.813
110203,1826.5751
110204,1828.7853
110205,1833.6344
110206,1889.1649
110207,1888.8009
110208,1760.9924
110209,1635.9423
110210,1539.553
110211,1494.7977
110212,1475.052
110213,1474.4344
110214,1500.8315
110215,1574.6681
110216,1743.2346
110217,1819.3762
110218,1844.465
110219,1846.713
110220,1829.3295
110221,1847.9105
110222,1843.8317
110223,1809.175
110224,1807.9752
110225,1781.7928
110226,1764.8691
110227,1760.3267
110228,1753.0665
110229,1743.9236
110230,1801.2128
110231,1807.2719
110232,1713.6442
110233,1589.3192
110234,1519.3824
110235,1442.8647
110236,1421.7114
110237,1423.371
110238,1437.0428
110239,1492.5802
110240,1549.2946
110241,1617.7655
110242,1651.6273
110243,1677.7604
110244,1686.4858
110245,1699.459
110246,1696.1891
110247,1657.7374
110248,1656.7668
110249,1642.493
110250,1623.5607
110251,1627.8512
110252,1627.9971
110253,1634.8107
110254,1685.3953
110255,1690.8855
110256,1615.4359
110257,1546.5934
110258,1467.397
110259,1398.5913
110260,1382.2823
110261,1382.3182
110262,1389.5767
110263,1422.8314
110264,1469.6533
110265,1531.4789
110266,1566.5531
110267,1598.7
110268,1606.5966
110269,1633.1934
110270,1643.6428
110271,1611.6064
110272,1613.9601
110273,1604.7427
110274,1598.369
110275,1623.6976
110276,1638.3075
110277,1652.0907
110278,1709.3977
110279,1699.4243
110280,1622.788
110281,1594.2428
110282,1491.1515
110283,1450.589
110284,1434.4847
110285,1455.3802
110286,1481.4761
110287,1575.6448
110288,1750.1077
110289,1824.557
110290,1846.9557
110291,1856.685
110292,1846.9591
110293,1876.7683
110294,1874.7572
110295,1838.4314
110296,1838.1028
110297,1817.5398
110298,1808.54
110299,1805.5619
110300,1815.0277
110301,1819.0304
110302,1875.1273
110303,1871.0477
110304,1751.2223
110305,1636.565
110306,1541.4724
110307,1495.6436
110308,1479.1393
110309,1490.0111
110310,1515.4456
110311,1606.3647
110312,1793.9663
110313,1872.015
110314,1888.2308
110315,1891.1626
110316,1879.0771
110317,1900.8478
110318,1899.6211
110319,1866.3107
110320,1864.5608
110321,1845.2733
110322,1834.5101
110323,1835.7339
110324,1845.077
110325,1849.9277
110326,1905.6544
110327,1901.213
110328,1773.7339
110329,1700.3976
110330,1587.6724
110331,1522.8259
110332,1496.9082
110333,1489.8873
110334,1501.3369
110335,1591.0212
110336,1771.6973
110337,1839.2887
110338,1875.4253
110339,1877.8691
110340,1925.2349
110341,1926.8469
110342,1941.0929
110343,1949.7023
110344,1959.3523
110345,1950.9385
110346,1951.9369
110347,1930.6532
110348,1923.8575
110349,1911.3674
110350,1945.4161
110351,1937.4192
110352,1829.5673
110353,1694.5884
110354,1580.6862
110355,1518.054
110356,1488.5046
110357,1481.5815
110358,1494.7129
110359,1583.899
110360,1765.1764
110361,1833.866
110362,1868.3031
110363,1874.9661
110364,1917.8303
110365,1924.8275
110366,1935.6932
110367,1944.5619
110368,1951.7681
110369,1941.6212
110370,1943.3251
110371,1924.5188
110372,1914.0457
110373,1898.9915
110374,1932.1796
110375,1927.4149
110376,1820.1722
110377,1688.4952
110378,1572.5303
110379,1511.2367
110380,1478.775
110381,1462.6324
110382,1482.7179
110383,1556.5059
110384,1728.5094
110385,1792.9186
110386,1833.0714
110387,1839.0519
110388,1882.7836
110389,1893.3472
110390,1900.0442
110391,1902.023
110392,1910.8374
110393,1896.0231
110394,1892.5492
110395,1865.1311
110396,1843.1014
110397,1820.3359
110398,1859.1135
110399,1860.5326
110400,1770.2074
110401,1583.3878
110402,1492.491
110403,1373.201
110404,1341.976
110405,1324.1422
110406,1340.7837
110407,1398.5468
110408,1442.9001
110409,1501.0231
110410,1551.5364
110411,1580.512
110412,1668.1746
110413,1673.2123
110414,1687.0244
110415,1684.2653
110416,1694.1547
110417,1684.9628
110418,1688.785
110419,1669.6145
110420,1654.0215
110421,1647.2349
110422,1677.341
110423,1674.1052
110424,1602.7186
110425,1524.537
110426,1424.6019
110427,1314.9025
110428,1287.386
110429,1264.9536
110430,1277.5701
110431,1309.9119
110432,1336.2721
110433,1396.6511
110434,1448.1777
110435,1486.1051
110436,1572.0066
110437,1583.0623
110438,1607.645
110439,1616.054
110440,1624.7174
110441,1620.0042
110442,1640.5148
110443,1634.939
110444,1640.2467
110445,1636.1787
110446,1672.1486
110447,1658.2257
110448,1584.3861
110449,1580.6552
110450,1459.99
110451,1398.5112
110452,1372.2007
110453,1373.255
110454,1394.9259
110455,1491.0713
110456,1660.3821
110457,1732.9408
110458,1770.8525
110459,1781.8994
110460,1828.8385
110461,1843.5895
110462,1853.1783
110463,1860.7114
110464,1867.811
110465,1856.2527
110466,1860.7954
110467,1840.7544
110468,1840.6652
110469,1826.6648
110470,1857.1326
110471,1845.6917
110472,1735.2498
110473,1652.4459
110474,1537.7057
110475,1476.232
110476,1448.2517
110477,1438.1285
110478,1463.4052
110479,1553.4844
110480,1728.3472
110481,1805.0858
110482,1838.6188
110483,1846.0717
110484,1886.6941
110485,1893.8701
110486,1903.763
110487,1914.2822
110488,1919.8794
110489,1909.593
110490,1914.2671
110491,1891.414
110492,1889.2142
110493,1874.8234
110494,1907.0076
110495,1899.4758
110496,1792.0396
110497,1671.8027
110498,1557.0168
110499,1495.3646
110500,1466.7308
110501,1460.3654
110502,1475.8743
110503,1563.9761
110504,1740.4625
110505,1812.6788
110506,1848.3801
110507,1852.8846
110508,1897.5343
110509,1901.207
110510,1909.89
110511,1921.0382
110512,1927.494
110513,1919.7356
110514,1922.7947
110515,1903.1919
110516,1898.3949
110517,1887.1075
110518,1919.0956
110519,1910.9214
110520,1802.106
110521,1678.6283
110522,1564.7261
110523,1502.109
110524,1474.0361
110525,1467.7684
110526,1482.8984
110527,1573.6812
110528,1750.7689
110529,1822.0227
110530,1858.0852
110531,1863.6298
110532,1905.8386
110533,1912.8358
110534,1919.2106
110535,1928.5574
110536,1935.7484
110537,1925.1385
110538,1926.8424
110539,1909.717
110540,1902.2312
110541,1888.3798
110542,1921.6976
110543,1916.5955
110544,1805.1854
110545,1673.5266
110546,1557.5616
110547,1496.2832
110548,1466.5128
110549,1451.0256
110550,1470.6329
110551,1544.8026
110552,1713.823
110553,1780.7964
110554,1823.7894
110555,1828.6515
110556,1871.7278
110557,1881.0765
110558,1888.177
110559,1890.6339
110560,1899.4332
110561,1881.7346
110562,1879.4756
110563,1852.5356
110564,1831.0165
110565,1807.0361
110566,1845.9435
110567,1847.025
110568,1756.212
110569,1586.2336
110570,1494.9042
110571,1376.7478
110572,1348.6466
110573,1331.4683
110574,1347.6316
110575,1404.2253
110576,1447.221
110577,1508.3407
110578,1560.0688
110579,1589.0444
110580,1676.0516
110581,1679.8745
110582,1694.0901
110583,1691.3765
110584,1700.1323
110585,1689.6072
110586,1694.2117
110587,1675.5193
110588,1660.4368
110589,1652.8679
110590,1681.9854
110591,1678.1398
110592,1606.2654
110593,1537.2429
110594,1436.8752
110595,1326.0574
110596,1301.1053
110597,1278.673
110598,1290.0867
110599,1323.1143
110600,1349.4745
110601,1410.2861
110602,1461.8127
110603,1498.6217
110604,1584.5232
110605,1595.5789
110606,1619.173
110607,1627.1493
110608,1636.9312
110609,1631.5321
110610,1651.6101
110611,1647.237
110612,1652.3307
110613,1649.8981
110614,1685.9977
110615,1670.5238
110616,1595.541
110617,1589.9114
110618,1468.8136
110619,1407.3348
110620,1383.5887
110621,1384.6431
110622,1406.314
110623,1502.0267
110624,1672.544
110625,1745.5353
110626,1783.447
110627,1794.4939
110628,1841.433
110629,1856.184
110630,1864.7842
110631,1871.8846
110632,1878.9843
110633,1866.6521
110634,1870.7622
110635,1850.7212
110636,1851.6206
110637,1838.0529
110638,1867.532
110639,1855.6584
110640,1744.0734
110641,1667.8773
110642,1552.7045
110643,1490.1124
110644,1464.6965
110645,1454.5734
110646,1479.85
110647,1570.615
110648,1746.6842
110649,1823.8555
110650,1857.3884
110651,1863.7229
110652,1904.3453
110653,1911.5214
110654,1920.4255
110655,1930.5122
110656,1937.2278
110657,1925.0492
110658,1929.2906
110659,1906.4375
110660,1905.2264
110661,1891.2682
110662,1923.5822
110663,1914.4994
110664,1805.9199
110665,1686.9609
110666,1571.7424
110667,1508.9718
110668,1482.9025
110669,1476.537
110670,1492.0459
110671,1580.8335
110672,1757.32
110673,1829.9689
110674,1865.6702
110675,1869.0563
110676,1913.7059
110677,1917.3787
110678,1925.073
110679,1935.7886
110680,1943.3628
110681,1934.9186
110682,1937.545
110683,1917.9423
110684,1914.1339
110685,1903.2792
110686,1935.397
110687,1925.6718
110688,1815.7131
110689,1691.3478
110690,1577.013
110691,1514.3959
110692,1486.7556
110693,1480.4879
110694,1495.6179
110695,1585.968
110696,1763.0558
110697,1834.7422
110698,1870.8047
110699,1876.3492
110700,1918.5581
110701,1925.5553
110702,1931.93
110703,1940.8442
110704,1948.0353
110705,1937.858
110706,1939.1293
110707,1922.0039
110708,1914.5181
110709,1901.0992
110710,1934.4171
110711,1927.9242
110712,1816.5142
110713,1693.9055
110714,1577.5079
110715,1516.2295
110716,1486.8917
110717,1471.4045
110718,1491.0118
110719,1564.7489
110720,1732.4045
110721,1799.8105
110722,1842.8036
110723,1849.0304
110724,1892.1067
110725,1901.4554
110726,1908.5559
110727,1910.5802
110728,1919.3795
110729,1902.1135
110730,1899.4219
110731,1872.4819
110732,1850.9628
110733,1827.415
110734,1866.3224
110735,1866.0132
110736,1775.2002
110737,1635.549
110738,1545.2002
110739,1423.8969
110740,1388.3768
110741,1372.8334
110742,1389.905
110743,1441.6534
110744,1468.6876
110745,1531.2267
110746,1577.3917
110747,1615.7908
110748,1731.5364
110749,1735.8906
110750,1764.761
110751,1776.0466
110752,1784.8025
110753,1757.9655
110754,1782.8688
110755,1765.0093
110756,1741.835
110757,1719.2865
110758,1733.7007
110759,1744.4518
110760,1660.8663
110761,1630.9532
110762,1516.6626
110763,1403.6897
110764,1371.1146
110765,1343.617
110766,1337.9999
110767,1364.599
110768,1374.0939
110769,1436.9979
110770,1498.6871
110771,1575.7933
110772,1689.4324
110773,1742.2336
110774,1783.7017
110775,1798.9099
110776,1822.5902
110777,1802.489
110778,1841.1089
110779,1846.5575
110780,1841.9812
110781,1824.3119
110782,1818.1019
110783,1799.282
110784,1703.874
110785,1684.6558
110786,1543.3699
110787,1479.7361
110788,1454.6321
110789,1450.6211
110790,1455.2612
110791,1538.2804
110792,1691.9323
110793,1764.5421
110794,1815.0903
110795,1866.4344
110796,1941.1111
110797,1997.6077
110798,2024.0818
110799,2035.9403
110800,2063.2036
110801,2038.6431
110802,2055.031
110803,2044.8109
110804,2033.5662
110805,2004.7617
110806,1994.4052
110807,1985.4507
110808,1850.9666
110809,1753.1108
110810,1614.8933
110811,1553.0028
110812,1526.229
110813,1508.184
110814,1516.4298
110815,1594.5012
110816,1753.7051
110817,1830.4949
110818,1876.6643
110819,1923.296
110820,1994.5126
110821,2040.5776
110822,2067.3562
110823,2082.2017
110824,2111.9382
110825,2087.5312
110826,2101.1929
110827,2091.018
110828,2074.8052
110829,2045.6096
110830,2038.088
110831,2031.9242
110832,1900.4457
110833,1766.3174
110834,1627.279
110835,1565.21
110836,1537.7827
110837,1523.4954
110838,1522.7487
110839,1598.0675
110840,1752.7837
110841,1827.3032
110842,1877.592
110843,1922.7523
110844,1997.221
110845,2039.7827
110846,2064.6494
110847,2081.6018
110848,2111.4211
110849,2090.047
110850,2103.571
110851,2094.3936
110852,2076.3594
110853,2050.2668
110854,2044.0258
110855,2035.7426
110856,1903.5867
110857,1778.3217
110858,1640.167
110859,1578.2515
110860,1549.2533
110861,1535.0637
110862,1533.9381
110863,1610.8195
110864,1766.137
110865,1840.894
110866,1890.344
110867,1937.6627
110868,2009.6906
110869,2055.577
110870,2079.124
110871,2095.4749
110872,2124.911
110873,2100.6035
110874,2112.772
110875,2106.0725
110876,2085.5603
110877,2056.9036
110878,2050.6633
110879,2045.6124
110880,1913.2052
110881,1769.8081
110882,1629.5907
110883,1569.0138
110884,1538.3181
110885,1514.909
110886,1518.2607
110887,1578.529
110888,1725.7792
110889,1798.7297
110890,1852.6364
110891,1899.2726
110892,1972.1678
110893,2020.4056
110894,2044.6782
110895,2056.612
110896,2087.6567
110897,2053.7866
110898,2061.992
110899,2045.4774
110900,2013.407
110901,1974.6226
110902,1971.4972
110903,1972.6301
110904,1863.2938
110905,1683.9106
110906,1566.0187
110907,1448.5638
110908,1419.1047
110909,1394.0045
110910,1393.9122
110911,1435.0979
110912,1456.3232
110913,1522.9875
110914,1585.6293
110915,1656.379
110916,1773.2052
110917,1827.2123
110918,1858.6
110919,1868.538
110920,1899.5388
110921,1872.4097
110922,1887.9113
110923,1879.645
110924,1854.0112
110925,1826.5237
110926,1813.6084
110927,1813.9476
110928,1725.4893
110929,1694.7346
110930,1577.9581
110931,1457.4286
110932,1412.42
110933,1374.481
110934,1360.4668
110935,1393.7609
110936,1381.847
110937,1447.0032
110938,1513.01
110939,1603.0192
110940,1727.8718
110941,1800.3457
110942,1856.0093
110943,1899.9738
110944,1907.7517
110945,1893.8683
110946,1937.6609
110947,1962.5093
110948,1945.6191
110949,1918.5747
110950,1890.988
110951,1883.8752
110952,1792.0942
110953,1744.6069
110954,1598.1676
110955,1527.3395
110956,1488.9615
110957,1474.5092
110958,1471.4481
110959,1558.8569
110960,1696.623
110961,1771.485
110962,1826.3508
110963,1906.5038
110964,2001.3745
110965,2074.8765
110966,2116.8662
110967,2158.8313
110968,2171.421
110969,2155.1545
110970,2174.347
110971,2178.8037
110972,2158.3904
110973,2114.965
110974,2084.0706
110975,2088.1729
110976,1955.4878
110977,1854.1101
110978,1710.7391
110979,1640.663
110980,1599.8174
110981,1573.918
110982,1574.3254
110983,1659.3735
110984,1802.6917
110985,1881.7335
110986,1931.4227
110987,2007.6611
110988,2097.2827
110989,2162.1426
110990,2201.4067
110991,2243.7698
110992,2258.8325
110993,2244.509
110994,2261.7734
110995,2263.6882
110996,2240.0962
110997,2194.492
110998,2170.2605
110999,2175.913
111000,2046.2329
111001,1869.5016
111002,1726.085
111003,1655.8302
111004,1614.3312
111005,1592.1895
111006,1582.8292
111007,1665.8999
111008,1809.6353
111009,1884.1548
111010,1936.0123
111011,2009.3024
111012,2102.9512
111013,2164.3076
111014,2202.3623
111015,2245.354
111016,2261.2754
111017,2250.6865
111018,2266.3362
111019,2271.5007
111020,2245.312
111021,2202.8108
111022,2178.3833
111023,2183.3936
111024,2052.334
111025,1845.9408
111026,1709.1342
111027,1641.6123
111028,1595.963
111029,1579.0283
111030,1577.194
111031,1648.3289
111032,1798.514
111033,1873.2711
111034,1924.2898
111035,1979.3418
111036,2064.2366
111037,2123.0696
111038,2166.1372
111039,2207.9214
111040,2218.2175
111041,2204.6953
111042,2218.9895
111043,2226.632
111044,2205.7373
111045,2149.8364
111046,2133.8367
111047,2136.97
111048,2007.5829
111049,1829.4288
111050,1688.8276
111051,1624.659
111052,1575.2976
111053,1543.3267
111054,1552.0858
111055,1607.6642
111056,1749.0083
111057,1822.4363
111058,1877.7305
111059,1931.8037
111060,2017.5796
111061,2076.1565
111062,2122.543
111063,2160.3896
111064,2164.475
111065,2139.0793
111066,2151.4258
111067,2154.5796
111068,2124.6318
111069,2058.4045
111070,2042.9285
111071,2052.2441
111072,1938.8586
111073,1639.9043
111074,1509.2632
111075,1386.5247
111076,1349.4335
111077,1327.8533
111078,1333.5148
111079,1363.9409
111080,1342.3308
111081,1395.7295
111082,1509.2743
111083,1608.0105
111084,1723.7551
111085,1753.3594
111086,1800.0356
111087,1832.0049
111088,1856.2183
111089,1862.9639
111090,1869.867
111091,1867.0509
111092,1832.7811
111093,1798.9553
111094,1787.9362
111095,1783.1364
111096,1680.1227
111097,1582.748
111098,1457.321
111099,1335.9756
111100,1299.7533
111101,1280.3809
111102,1281.0266
111103,1289.9833
111104,1251.6089
111105,1298.6458
111106,1419.2578
111107,1524.0597
111108,1634.7655
111109,1669.9291
111110,1734.3605
111111,1771.0817
111112,1789.7743
111113,1802.5878
111114,1835.3033
111115,1844.6466
111116,1833.9025
111117,1803.0575
111118,1798.4275
111119,1772.8761
111120,1670.338
111121,1671.7284
111122,1519.9901
111123,1448.5844
111124,1405.4769
111125,1401.6587
111126,1409.2734
111127,1480.9755
111128,1592.276
111129,1650.1697
111130,1751.2737
111131,1830.3113
111132,1904.9835
111133,1938.91
111134,2000.0638
111135,2037.4803
111136,2060.8745
111137,2062.8406
111138,2071.75
111139,2056.503
111140,2038.9071
111141,1985.9469
111142,1983.5709
111143,1968.1124
111144,1839.3802
111145,1773.0206
111146,1623.8083
111147,1554.8833
111148,1509.7097
111149,1484.3214
111150,1485.2717
111151,1546.3793
111152,1660.5851
111153,1727.2654
111154,1823.1366
111155,1901.5071
111156,2001.5865
111157,2048.6138
111158,2109.28
111159,2147.3528
111160,2171.178
111161,2178.4187
111162,2183.3042
111163,2178.6157
111164,2158.1167
111165,2103.6338
111166,2069.3726
111167,2058.248
111168,1925.6692
111169,1813.2179
111170,1663.96
111171,1593.1743
111172,1549.0293
111173,1527.3987
111174,1518.102
111175,1578.9142
111176,1693.0615
111177,1755.2195
111178,1854.941
111179,1928.6809
111180,2032.7876
111181,2076.3115
111182,2135.7683
111183,2176.1516
111184,2203.4136
111185,2213.1824
111186,2214.7712
111187,2213.8118
111188,2190.2368
111189,2136.758
111190,2102.3008
111191,2088.852
111192,1956.576
111193,1832.9172
111194,1684.543
111195,1615.5929
111196,1569.3794
111197,1546.6621
111198,1539.9697
111199,1601.8468
111200,1725.2472
111201,1784.8314
111202,1884.8434
111203,1960.812
111204,2057.1199
111205,2102.784
111206,2160.921
111207,2197.8213
111208,2224.7
111209,2234.3467
111210,2234.6506
111211,2233.186
111212,2207.615
111213,2149.8904
111214,2123.176
111215,2108.0986
111216,1975.1752
111217,1831.4355
111218,1682.1321
111219,1614.5206
111220,1566.6096
111221,1533.5393
111222,1531.255
111223,1576.519
111224,1690.6456
111225,1745.9495
111226,1852.892
111227,1928.1785
111228,2025.3538
111229,2072.2349
111230,2131.0977
111231,2161.1082
111232,2189.5947
111233,2193.3596
111234,2190.8342
111235,2180.3591
111236,2140.6855
111237,2072.9011
111238,2051.7764
111239,2042.147
111240,1930.9553
111241,1766.857
111242,1638.986
111243,1513.4774
111244,1466.8738
111245,1430.8312
111246,1422.7675
111247,1454.322
111248,1440.888
111249,1491.5167
111250,1609.0464
111251,1705.0126
111252,1842.7256
111253,1889.0713
111254,1952.803
111255,1982.0022
111256,2011.564
111257,2015.8883
111258,2021.2362
111259,2016.7212
111260,1982.4517
111261,1933.4608
111262,1905.9102
111263,1894.5675
111264,1797.705
111265,1701.1198
111266,1577.8323
111267,1453.8872
111268,1404.9905
111269,1369.6744
111270,1359.6434
111271,1369.2917
111272,1335.3922
111273,1384.9238
111274,1504.0547
111275,1607.7383
111276,1738.3282
111277,1793.9999
111278,1870.679
111279,1908.223
111280,1930.6124
111281,1941.4846
111282,1974.2002
111283,1986.2274
111284,1972.7993
111285,1926.8499
111286,1904.0367
111287,1873.2634
111288,1780.8784
111289,1759.3851
111290,1609.7864
111291,1536.8994
111292,1495.403
111293,1479.2172
111294,1477.3579
111295,1547.4183
111296,1660.824
111297,1724.7886
111298,1825.6262
111299,1904.6638
111300,1999.2211
111301,2059.6843
111302,2117.6543
111303,2155.8933
111304,2181.8655
111305,2184.1633
111306,2190.7117
111307,2180.5217
111308,2161.4453
111309,2104.033
111310,2078.7788
111311,2062.7932
111312,1931.1444
111313,1807.8868
111314,1660.3815
111315,1588.8568
111316,1544.512
111317,1518.0692
111318,1520.5007
111319,1581.8673
111320,1701.7543
111321,1771.362
111322,1865.7521
111323,1943.0034
111324,2035.1006
111325,2084.035
111326,2143.8787
111327,2182.3413
111328,2209.863
111329,2214.389
111330,2218.8416
111331,2215.6343
111332,2193.654
111333,2136.3674
111334,2109.7676
111335,2092.03
111336,1958.5576
111337,1831.1259
111338,1683.5748
111339,1610.1896
111340,1566.8733
111341,1544.1882
111342,1535.17
111343,1596.2412
111344,1714.8634
111345,1779.9489
111346,1878.1892
111347,1950.8102
111348,2046.934
111349,2092.366
111350,2151.0
111351,2191.7732
111352,2220.1536
111353,2228.414
111354,2229.57
111355,2231.2944
111356,2205.0356
111357,2152.534
111358,2125.738
111359,2105.6763
111360,1972.5062
111361,1839.3716
111362,1692.7042
111363,1621.1545
111364,1576.1965
111365,1551.998
111366,1545.5841
111367,1608.147
111368,1729.0525
111369,1791.5642
111370,1890.095
111371,1964.9452
111372,2060.24
111373,2107.3853
111374,2164.6995
111375,2201.9897
111376,2229.9868
111377,2239.7832
111378,2239.6543
111379,2239.2156
111380,2212.6187
111381,2155.871
111382,2130.2751
111383,2113.4697
111384,1980.0785
111385,1844.3284
111386,1696.7318
111387,1626.5208
111388,1579.8652
111389,1545.3137
111390,1544.5106
111391,1590.4604
111392,1703.2986
111393,1761.5299
111394,1866.9912
111395,1941.1593
111396,2037.3209
111397,2085.6843
111398,2143.7244
111399,2174.1248
111400,2203.7297
111401,2206.4377
111402,2203.4795
111403,2192.8276
111404,2153.3308
111405,2085.3208
111406,2065.3145
111407,2053.9575
111408,1942.2971
111409,1785.1361
111410,1658.9719
111411,1529.1471
111412,1486.634
111413,1449.1102
111414,1439.6926
111415,1473.6497
111416,1454.8856
111417,1508.4419
111418,1627.3254
111419,1720.4565
111420,1857.1559
111421,1904.9828
111422,1967.8916
111423,2000.3162
111424,2029.8779
111425,2035.4698
111426,2037.55
111427,2035.6935
111428,1998.7655
111429,1952.384
111430,1924.8334
111431,1910.0464
111432,1815.5514
111433,1791.5652
111434,1674.0117
111435,1541.065
111436,1494.0481
111437,1442.3821
111438,1441.812
111439,1441.7562
111440,1385.1661
111441,1435.4766
