row_id,energy
110065,1158.8883
110066,1086.1647
110067,1023.92773
110068,1016.8155
110069,1008.10614
110070,1008.10614
110071,1044.8763
110072,1160.1188
110073,1241.3849
110074,1262.5133
110075,1256.6345
110076,1285.2723
110077,1285.2723
110078,1279.5098
110079,1267.973
110080,1267.973
110081,1273.7356
110082,1267.973
110083,1274.9266
110084,1286.4634
110085,1286.4634
110086,1286.4634
110087,1288.6888
110088,1248.3071
110089,1167.0688
110090,1094.345
110091,1032.108
110092,1007.72327
110093,1007.72327
110094,1007.72327
110095,1040.2931
110096,1155.5356
110097,1196.0261
110098,1217.1545
110099,1255.7494
110100,1294.6781
110101,1294.6781
110102,1288.9155
110103,1277.3788
110104,1277.3788
110105,1283.1414
110106,1288.3245
110107,1314.0704
110108,1325.6072
110109,1325.6072
110110,1325.6072
110111,1331.5708
110112,1244.7458
110113,1263.147
110114,1190.4232
110115,1128.1863
110116,1117.3358
110117,1117.3358
110118,1117.3358
110119,1170.4661
110120,1302.7651
110121,1384.0312
110122,1405.1597
110123,1424.362
110124,1452.9998
110125,1452.9998
110126,1447.2372
110127,1435.7004
110128,1435.7004
110129,1441.463
110130,1435.7004
110131,1438.9159
110132,1450.4526
110133,1450.4526
110134,1450.4526
110135,1456.4163
110136,1377.7169
110137,1263.147
110138,1190.4232
110139,1128.1863
110140,1117.3358
110141,1117.3358
110142,1117.3358
110143,1170.4661
110144,1302.7651
110145,1384.0312
110146,1405.1597
110147,1424.362
110148,1452.9998
110149,1452.9998
110150,1454.1965
110151,1442.6598
110152,1442.6598
110153,1441.463
110154,1442.6598
110155,1445.8752
110156,1457.412
110157,1457.412
110158,1457.412
110159,1463.3756
110160,1377.7169
110161,1263.147
110162,1190.4232
110163,1128.1863
110164,1117.3358
110165,1117.3358
110166,1117.3358
110167,1170.4661
110168,1302.7651
110169,1384.0312
110170,1405.1597
110171,1424.362
110172,1452.9998
110173,1452.9998
110174,1447.2372
110175,1435.7004
110176,1435.7004
110177,1441.463
110178,1435.7004
110179,1438.9159
110180,1450.4526
110181,1450.4526
110182,1450.4526
110183,1456.4163
110184,1377.7169
110185,1267.9558
110186,1195.232
110187,1132.9951
110188,1122.1447
110189,1122.1447
110190,1122.1447
110191,1175.2749
110192,1307.574
110193,1388.8401
110194,1409.9685
110195,1429.1709
110196,1457.8086
110197,1457.8086
110198,1452.046
110199,1440.5093
110200,1440.5093
110201,1446.2719
110202,1440.5093
110203,1443.7247
110204,1455.2615
110205,1455.2615
110206,1455.2615
110207,1461.2251
110208,1382.5258
110209,1255.7385
110210,1183.0148
110211,1120.7778
110212,1109.9274
110213,1109.9274
110214,1109.9274
110215,1163.0576
110216,1295.3567
110217,1376.6228
110218,1397.7512
110219,1416.9536
110220,1445.5913
110221,1445.5913
110222,1439.8287
110223,1428.292
110224,1428.292
110225,1434.0546
110226,1428.292
110227,1424.896
110228,1436.4327
110229,1436.4327
110230,1431.8928
110231,1437.8564
110232,1370.3085
110233,1184.8057
110234,1112.082
110235,1049.8451
110236,1038.9946
110237,1030.2854
110238,1030.2854
110239,1070.7937
110240,1186.0361
110241,1267.3022
110242,1288.4307
110243,1282.5519
110244,1311.1896
110245,1311.1896
110246,1305.427
110247,1293.8903
110248,1293.8903
110249,1299.6528
110250,1293.8903
110251,1297.1057
110252,1308.6425
110253,1308.6425
110254,1308.6425
110255,1314.6061
110256,1274.2245
110257,1155.0045
110258,1082.2806
110259,1020.0436
110260,995.6589
110261,995.6589
110262,995.6589
110263,1028.2288
110264,1143.4713
110265,1183.9618
110266,1205.0902
110267,1243.685
110268,1282.6138
110269,1282.6138
110270,1276.8512
110271,1265.3145
110272,1265.3145
110273,1271.077
110274,1276.2601
110275,1302.0061
110276,1313.5428
110277,1313.5428
110278,1313.5428
110279,1319.5065
110280,1232.6815
110281,1269.8881
110282,1197.1643
110283,1134.9274
110284,1118.5443
110285,1118.5443
110286,1118.5443
110287,1181.0272
110288,1313.3263
110289,1394.5924
110290,1415.7208
110291,1434.9232
110292,1463.5609
110293,1463.5609
110294,1457.7983
110295,1446.2616
110296,1446.2616
110297,1452.0242
110298,1446.2616
110299,1449.477
110300,1461.0138
110301,1461.0138
110302,1461.0138
110303,1466.9774
110304,1384.458
110305,1274.6969
110306,1201.9731
110307,1139.7362
110308,1123.3531
110309,1123.3531
110310,1123.3531
110311,1182.016
110312,1314.3151
110313,1395.5812
110314,1416.7096
110315,1435.912
110316,1464.5497
110317,1464.5497
110318,1465.7465
110319,1454.2097
110320,1454.2097
110321,1453.013
110322,1454.2097
110323,1457.4252
110324,1468.9619
110325,1468.9619
110326,1468.9619
110327,1474.9255
110328,1389.2668
110329,1266.9995
110330,1192.579
110331,1133.4564
110332,1112.8376
110333,1099.8615
110334,1099.8615
110335,1156.2567
110336,1288.5558
110337,1369.8219
110338,1405.6233
110339,1424.8257
110340,1453.4634
110341,1453.4634
110342,1453.9783
110343,1442.4415
110344,1442.4415
110345,1441.9266
110346,1442.4415
110347,1452.5286
110348,1464.0653
110349,1464.0653
110350,1464.0653
110351,1463.1573
110352,1379.8727
110353,1266.9995
110354,1192.579
110355,1133.4564
110356,1112.8376
110357,1099.8615
110358,1099.8615
110359,1156.2567
110360,1288.5558
110361,1369.8219
110362,1405.6233
110363,1424.8257
110364,1453.4634
110365,1453.4634
110366,1453.9783
110367,1442.4415
110368,1442.4415
110369,1441.9266
110370,1442.4415
110371,1452.5286
110372,1464.0653
110373,1464.0653
110374,1464.0653
110375,1463.1573
110376,1379.8727
110377,1259.5911
110378,1185.1705
110379,1126.048
110380,1105.4292
110381,1092.453
110382,1092.453
110383,1148.8483
110384,1281.1473
110385,1362.4135
110386,1398.2148
110387,1417.4172
110388,1446.0549
110389,1446.0549
110390,1446.5698
110391,1435.0331
110392,1435.0331
110393,1434.5182
110394,1435.0331
110395,1438.5087
110396,1450.0454
110397,1450.0454
110398,1445.5055
110399,1444.5975
110400,1372.4642
110401,1191.4113
110402,1116.9908
110403,1057.8683
110404,1037.2495
110405,1015.564
110406,1015.564
110407,1055.5173
110408,1170.7598
110409,1252.0259
110410,1287.8273
110411,1281.9485
110412,1310.5863
110413,1310.5863
110414,1311.1012
110415,1299.5645
110416,1299.5645
110417,1299.0496
110418,1299.5645
110419,1309.6515
110420,1321.1882
110421,1321.1882
110422,1321.1882
110423,1320.2803
110424,1279.1333
110425,1140.145
110426,1059.75
110427,1000.6272
110428,966.4743
110429,953.49805
110430,953.49805
110431,992.72174
110432,1107.9646
110433,1148.455
110434,1190.2307
110435,1228.8256
110436,1267.7544
110437,1267.7544
110438,1268.2693
110439,1268.2693
110440,1268.2693
110441,1267.7544
110442,1279.215
110443,1311.8325
110444,1311.8325
110445,1311.8325
110446,1311.8325
110447,1310.9246
110448,1210.1509
110449,1266.842
110450,1186.4471
110451,1127.3246
110452,1106.7058
110453,1093.7296
110454,1093.7296
110455,1153.945
110456,1286.244
110457,1367.5101
110458,1409.2859
110459,1428.4883
110460,1457.1261
110461,1457.1261
110462,1457.641
110463,1457.641
110464,1457.641
110465,1457.1261
110466,1457.641
110467,1467.728
110468,1467.728
110469,1467.728
110470,1467.728
110471,1466.8201
110472,1373.7408
110473,1266.842
110474,1186.4471
110475,1127.3246
110476,1106.7058
110477,1093.7296
110478,1093.7296
110479,1153.945
110480,1286.244
110481,1367.5101
110482,1409.2859
110483,1428.4883
110484,1457.1261
110485,1457.1261
110486,1464.6003
110487,1464.6003
110488,1464.6003
110489,1457.1261
110490,1464.6003
110491,1474.6874
110492,1474.6874
110493,1474.6874
110494,1474.6874
110495,1473.7794
110496,1373.7408
110497,1266.842
110498,1186.4471
110499,1127.3246
110500,1106.7058
110501,1093.7296
110502,1093.7296
110503,1153.945
110504,1286.244
110505,1367.5101
110506,1409.2859
110507,1428.4883
110508,1457.1261
110509,1457.1261
110510,1457.641
110511,1457.641
110512,1457.641
110513,1457.1261
110514,1457.641
110515,1467.728
110516,1467.728
110517,1467.728
110518,1467.728
110519,1466.8201
110520,1373.7408
110521,1257.4998
110522,1183.6941
110523,1124.5715
110524,1103.9528
110525,1090.9766
110526,1090.9766
110527,1151.1919
110528,1283.491
110529,1364.7571
110530,1399.9436
110531,1419.146
110532,1447.7837
110533,1447.7837
110534,1448.2986
110535,1448.2986
110536,1448.2986
110537,1447.7837
110538,1448.2986
110539,1458.3856
110540,1458.3856
110541,1458.3856
110542,1458.3856
110543,1457.4777
110544,1370.9878
110545,1250.0913
110546,1176.2856
110547,1117.1631
110548,1096.5443
110549,1083.5681
110550,1083.5681
110551,1139.9634
110552,1272.2625
110553,1353.5286
110554,1388.7151
110555,1407.9175
110556,1436.5552
110557,1436.5552
110558,1437.0701
110559,1437.0701
110560,1437.0701
110561,1436.5552
110562,1437.0701
110563,1440.5457
110564,1440.5457
110565,1440.5457
110566,1436.0057
110567,1435.0978
110568,1363.5793
110569,1181.3022
110570,1107.4967
110571,1048.3741
110572,1027.7554
110573,1006.0698
110574,1006.0698
110575,1046.0232
110576,1161.2656
110577,1242.5317
110578,1277.7183
110579,1271.8395
110580,1300.4772
110581,1300.4772
110582,1300.9921
110583,1300.9921
110584,1300.9921
110585,1300.4772
110586,1300.9921
110587,1311.0791
110588,1311.0791
110589,1311.0791
110590,1311.0791
110591,1310.1711
110592,1269.6392
110593,1149.3165
110594,1075.5107
110595,1016.38794
110596,982.23505
110597,969.2588
110598,969.2588
110599,1008.4825
110600,1123.7253
110601,1164.2157
110602,1199.4022
110603,1237.9971
110604,1294.397
110605,1294.397
110606,1294.9119
110607,1294.9119
110608,1294.9119
110609,1294.397
110610,1305.8575
110611,1328.1815
110612,1328.1815
110613,1328.1815
110614,1328.1815
110615,1327.2736
110616,1225.9116
110617,1279.4264
110618,1205.6207
110619,1146.4982
110620,1125.8794
110621,1112.9032
110622,1112.9032
110623,1173.1185
110624,1305.4176
110625,1386.6837
110626,1421.8702
110627,1441.0726
110628,1487.1815
110629,1487.1815
110630,1487.6964
110631,1487.6964
110632,1487.6964
110633,1487.1815
110634,1487.6964
110635,1487.4899
110636,1487.4899
110637,1487.4899
110638,1487.4899
110639,1486.5819
110640,1392.9144
110641,1286.9883
110642,1213.1826
110643,1154.06
110644,1133.4413
110645,1120.4651
110646,1120.4651
110647,1180.6804
110648,1312.9795
110649,1394.2456
110650,1429.4321
110651,1448.6345
110652,1494.7435
110653,1494.7435
110654,1502.2178
110655,1502.2178
110656,1502.2178
110657,1494.7435
110658,1502.2178
110659,1502.0112
110660,1502.0112
110661,1502.0112
110662,1502.0112
110663,1501.1033
110664,1400.4763
110665,1284.2352
110666,1210.4296
110667,1151.307
110668,1130.6882
110669,1117.712
110670,1117.712
110671,1174.1073
110672,1306.4064
110673,1387.6725
110674,1422.859
110675,1442.0614
110676,1488.1703
110677,1488.1703
110678,1488.6852
110679,1488.6852
110680,1488.6852
110681,1488.1703
110682,1488.6852
110683,1488.4786
110684,1488.4786
110685,1488.4786
110686,1488.4786
110687,1487.5707
110688,1397.7233
110689,1286.9883
110690,1213.1826
110691,1154.06
110692,1133.4413
110693,1120.4651
110694,1120.4651
110695,1176.8604
110696,1309.1594
110697,1390.4255
110698,1425.612
110699,1444.8145
110700,1490.9235
110701,1490.9235
110702,1491.4384
110703,1491.4384
110704,1491.4384
110705,1490.9235
110706,1491.4384
110707,1491.2318
110708,1491.2318
110709,1491.2318
110710,1491.2318
110711,1490.3239
110712,1400.4763
110713,1286.9883
110714,1213.1826
110715,1154.06
110716,1133.4413
110717,1120.4651
110718,1120.4651
110719,1180.6804
110720,1312.9795
110721,1394.2456
110722,1429.4321
110723,1448.6345
110724,1494.7435
110725,1494.7435
110726,1495.2584
110727,1495.2584
110728,1495.2584
110729,1494.7435
110730,1495.2584
110731,1488.4404
110732,1488.4404
110733,1488.4404
110734,1483.9005
110735,1482.9926
110736,1400.4763
110737,1210.6613
110738,1136.8557
110739,1077.7332
110740,1057.1144
110741,1035.429
110742,1035.429
110743,1079.2023
110744,1194.4447
110745,1275.7108
110746,1310.8973
110747,1305.0186
110748,1351.1276
110749,1351.1276
110750,1351.6425
110751,1351.6425
110752,1351.6425
110753,1351.1276
110754,1351.6425
110755,1351.4359
110756,1351.4359
110757,1351.4359
110758,1351.4359
110759,1350.528
110760,1298.9982
110761,1158.6543
110762,1084.8485
110763,1019.141
110764,984.9881
110765,972.01184
110766,972.01184
110767,1017.82025
110768,1133.0631
110769,1173.5535
110770,1208.74
110771,1247.3348
110772,1303.7349
110773,1303.7349
110774,1304.2498
110775,1304.2498
110776,1304.2498
110777,1303.7349
110778,1315.1954
110779,1337.5194
110780,1337.5194
110781,1337.5194
110782,1337.5194
110783,1336.6115
110784,1235.2494
110785,1293.573
110786,1219.7673
110787,1154.06
110788,1133.4413
110789,1120.4651
110790,1120.4651
110791,1187.2651
110792,1319.5642
110793,1400.8303
110794,1436.0168
110795,1455.2192
110796,1501.3282
110797,1501.3282
110798,1501.8431
110799,1501.8431
110800,1501.8431
110801,1501.3282
110802,1501.8431
110803,1501.6366
110804,1501.6366
110805,1501.6366
110806,1501.6366
110807,1500.7286
110808,1407.061
110809,1297.6171
110810,1223.8114
110811,1158.1041
110812,1137.4854
110813,1124.5092
110814,1124.5092
110815,1187.4891
110816,1319.7882
110817,1401.0543
110818,1436.2408
110819,1455.4432
110820,1501.5521
110821,1501.5521
110822,1509.0264
110823,1509.0264
110824,1509.0264
110825,1501.5521
110826,1509.0264
110827,1508.8198
110828,1508.8198
110829,1508.8198
110830,1508.8198
110831,1507.9119
110832,1411.1051
110833,1297.6171
110834,1223.8114
110835,1158.1041
110836,1137.4854
110837,1124.5092
110838,1124.5092
110839,1187.4891
110840,1319.7882
110841,1401.0543
110842,1436.2408
110843,1455.4432
110844,1501.5521
110845,1501.5521
110846,1502.067
110847,1502.067
110848,1502.067
110849,1501.5521
110850,1502.067
110851,1501.8605
110852,1501.8605
110853,1501.8605
110854,1501.8605
110855,1500.9525
110856,1411.1051
110857,1304.2063
110858,1223.8114
110859,1158.1041
110860,1137.4854
110861,1124.5092
110862,1124.5092
110863,1187.4891
110864,1319.7882
110865,1401.0543
110866,1442.8301
110867,1462.0325
110868,1508.1414
110869,1508.1414
110870,1508.6562
110871,1508.6562
110872,1508.6562
110873,1508.1414
110874,1508.6562
110875,1508.4497
110876,1508.4497
110877,1508.4497
110878,1508.4497
110879,1507.5417
110880,1411.1051
110881,1304.2063
110882,1223.8114
110883,1158.1041
110884,1137.4854
110885,1124.5092
110886,1124.5092
110887,1187.4891
110888,1319.7882
110889,1401.0543
110890,1442.8301
110891,1462.0325
110892,1508.1414
110893,1508.1414
110894,1508.6562
110895,1508.6562
110896,1508.6562
110897,1508.1414
110898,1508.6562
110899,1501.8383
110900,1501.8383
110901,1501.8383
110902,1497.2983
110903,1496.3904
110904,1411.1051
110905,1232.6881
110906,1152.2933
110907,1086.586
110908,1065.9673
110909,1044.2819
110910,1044.2819
110911,1090.8198
110912,1206.0623
110913,1287.3284
110914,1329.1041
110915,1323.2253
110916,1369.3342
110917,1369.3342
110918,1369.8491
110919,1369.8491
110920,1369.8491
110921,1369.3342
110922,1369.8491
110923,1369.6426
110924,1369.6426
110925,1369.6426
110926,1369.6426
110927,1368.7346
110928,1314.4358
110929,1204.3414
110930,1130.5358
110931,1058.3066
110932,1024.1534
110933,1011.1772
110934,1011.1772
110935,1063.5077
110936,1178.7502
110937,1219.2406
110938,1254.4271
110939,1293.022
110940,1349.422
110941,1349.422
110942,1349.9369
110943,1349.9369
110944,1349.9369
110945,1349.422
110946,1360.8826
110947,1392.2559
110948,1392.2559
110949,1392.2559
110950,1392.2559
110951,1382.2986
110952,1280.9365
110953,1360.5374
110954,1286.7317
110955,1222.006
110956,1201.3872
110957,1188.411
110958,1188.411
110959,1254.2295
110960,1386.5286
110961,1467.7947
110962,1502.9812
110963,1522.1836
110964,1568.2925
110965,1568.2925
110966,1568.8074
110967,1568.8074
110968,1568.8074
110969,1568.2925
110970,1568.8074
110971,1577.6501
110972,1577.6501
110973,1577.6501
110974,1577.6501
110975,1567.6929
110976,1481.5287
110977,1360.5374
110978,1286.7317
110979,1222.006
110980,1201.3872
110981,1188.411
110982,1188.411
110983,1250.4094
110984,1382.7085
110985,1463.9746
110986,1499.1611
110987,1518.3635
110988,1564.4724
110989,1564.4724
110990,1571.9467
110991,1571.9467
110992,1571.9467
110993,1564.4724
110994,1571.9467
110995,1580.7894
110996,1580.7894
110997,1580.7894
110998,1580.7894
110999,1570.8322
111000,1481.5287
111001,1367.1266
111002,1286.7317
111003,1222.006
111004,1195.8546
111005,1182.8784
111006,1182.8784
111007,1254.2295
111008,1386.5286
111009,1467.7947
111010,1509.5704
111011,1528.7728
111012,1574.8817
111013,1574.8817
111014,1575.3966
111015,1575.3966
111016,1575.3966
111017,1574.8817
111018,1575.3966
111019,1584.2394
111020,1584.2394
111021,1584.2394
111022,1584.2394
111023,1574.2821
111024,1481.5287
111025,1371.9354
111026,1291.5405
111027,1226.8148
111028,1200.6635
111029,1187.6873
111030,1187.6873
111031,1255.2183
111032,1387.5173
111033,1468.7834
111034,1510.5592
111035,1529.7616
111036,1575.8705
111037,1575.8705
111038,1576.3854
111039,1576.3854
111040,1576.3854
111041,1575.8705
111042,1576.3854
111043,1585.2281
111044,1585.2281
111045,1585.2281
111046,1585.2281
111047,1575.2709
111048,1486.3375
111049,1365.3462
111050,1291.5405
111051,1226.8148
111052,1200.6635
111053,1187.6873
111054,1187.6873
111055,1255.2183
111056,1387.5173
111057,1468.7834
111058,1503.97
111059,1523.1724
111060,1569.2812
111061,1569.2812
111062,1569.7961
111063,1569.7961
111064,1569.7961
111065,1569.2812
111066,1569.7961
111067,1572.0275
111068,1572.0275
111069,1572.0275
111070,1567.4875
111071,1557.5303
111072,1486.3375
111073,1310.9083
111074,1191.8237
111075,1110.2354
111076,1099.0533
111077,1077.3679
111078,1077.3679
111079,1130.3503
111080,1245.5928
111081,1328.0154
111082,1384.303
111083,1405.491
111084,1447.14
111085,1447.14
111086,1455.4825
111087,1469.8762
111088,1469.8762
111089,1447.14
111090,1469.8762
111091,1478.719
111092,1478.719
111093,1464.3253
111094,1464.3253
111095,1454.368
111096,1383.7272
111097,1265.5905
111098,1136.0646
111099,1054.4762
111100,1029.7598
111101,1016.7835
111102,1016.7835
111103,1052.5947
111104,1167.8372
111105,1266.3083
111106,1351.1204
111107,1396.9067
111108,1438.5558
111109,1456.0571
111110,1464.3997
111111,1478.7933
111112,1478.7933
111113,1456.0571
111114,1489.739
111115,1545.5223
111116,1545.5223
111117,1531.1287
111118,1531.1287
111119,1521.1714
111120,1399.2495
111121,1378.6963
111122,1249.1704
111123,1167.582
111124,1156.4
111125,1143.4238
111126,1143.4238
111127,1196.4062
111128,1328.7053
111129,1439.6974
111130,1524.5095
111131,1551.5762
111132,1593.2252
111133,1610.7266
111134,1619.0691
111135,1633.4628
111136,1633.4628
111137,1610.7266
111138,1633.4628
111139,1652.5991
111140,1652.5991
111141,1638.2054
111142,1638.2054
111143,1628.2482
111144,1506.8771
111145,1388.0386
111146,1251.9235
111147,1170.3351
111148,1159.1531
111149,1146.1769
111150,1146.1769
111151,1199.1593
111152,1331.4584
111153,1442.4504
111154,1533.8518
111155,1560.9185
111156,1602.5675
111157,1620.0688
111158,1628.4114
111159,1642.805
111160,1642.805
111161,1620.0688
111162,1642.805
111163,1661.9414
111164,1661.9414
111165,1647.5477
111166,1647.5477
111167,1637.5905
111168,1509.6301
111169,1402.9427
111170,1266.8276
111171,1185.2393
111172,1174.0573
111173,1161.081
111174,1161.081
111175,1217.8835
111176,1350.1826
111177,1461.1747
111178,1552.576
111179,1579.6427
111180,1621.2917
111181,1638.7931
111182,1647.1356
111183,1661.5293
111184,1661.5293
111185,1638.7931
111186,1661.5293
111187,1680.6656
111188,1680.6656
111189,1666.272
111190,1666.272
111191,1656.3147
111192,1524.5343
111193,1402.9427
111194,1266.8276
111195,1185.2393
111196,1174.0573
111197,1161.081
111198,1161.081
111199,1217.8835
111200,1350.1826
111201,1461.1747
111202,1552.576
111203,1579.6427
111204,1621.2917
111205,1638.7931
111206,1647.1356
111207,1661.5293
111208,1661.5293
111209,1638.7931
111210,1661.5293
111211,1680.6656
111212,1680.6656
111213,1666.272
111214,1666.272
111215,1656.3147
111216,1524.5343
111217,1402.9427
111218,1266.8276
111219,1185.2393
111220,1174.0573
111221,1161.081
111222,1161.081
111223,1217.8835
111224,1350.1826
111225,1461.1747
111226,1552.576
111227,1579.6427
111228,1621.2917
111229,1638.7931
111230,1647.1356
111231,1661.5293
111232,1661.5293
111233,1638.7931
111234,1661.5293
111235,1674.0542
111236,1674.0542
111237,1659.6605
111238,1655.1206
111239,1645.1633
111240,1524.5343
111241,1328.2897
111242,1192.1747
111243,1110.5863
111244,1099.4043
111245,1077.7189
111246,1077.7189
111247,1134.5214
111248,1249.7637
111249,1332.1864
111250,1423.5878
111251,1450.6544
111252,1492.3035
111253,1509.8048
111254,1518.1473
111255,1532.541
111256,1532.541
111257,1509.8048
111258,1532.541
111259,1551.6774
111260,1551.6774
111261,1537.2837
111262,1537.2837
111263,1527.3264
111264,1412.6027
111265,1239.563
111266,1120.4784
111267,1042.3324
111268,1021.3541
111269,1008.37787
111270,1008.37787
111271,1037.0084
111272,1152.251
111273,1250.722
111274,1325.0929
111275,1409.4741
111276,1451.1232
111277,1468.6245
111278,1476.967
111279,1491.3607
111280,1491.3607
111281,1468.6245
111282,1502.3064
111283,1542.485
111284,1542.485
111285,1528.0913
111286,1528.0913
111287,1523.4452
111288,1373.222
111289,1365.1796
111290,1246.095
111291,1167.9491
111292,1160.5052
111293,1147.529
111294,1147.529
111295,1193.3307
111296,1325.6299
111297,1436.622
111298,1510.9928
111299,1557.2618
111300,1598.9109
111301,1616.4122
111302,1624.7548
111303,1639.1484
111304,1639.1484
111305,1616.4122
111306,1639.1484
111307,1642.68
111308,1642.68
111309,1628.2864
111310,1628.2864
111311,1623.6403
111312,1493.3604
111313,1365.1796
111314,1246.095
111315,1167.9491
111316,1160.5052
111317,1147.529
111318,1147.529
111319,1193.3307
111320,1325.6299
111321,1436.622
111322,1510.9928
111323,1557.2618
111324,1598.9109
111325,1616.4122
111326,1624.7548
111327,1639.1484
111328,1639.1484
111329,1616.4122
111330,1639.1484
111331,1642.68
111332,1642.68
111333,1628.2864
111334,1628.2864
111335,1623.6403
111336,1493.3604
111337,1369.9884
111338,1250.9038
111339,1172.7579
111340,1165.3141
111341,1152.3379
111342,1152.3379
111343,1198.1395
111344,1330.4387
111345,1441.4308
111346,1515.8016
111347,1562.0707
111348,1603.7197
111349,1621.2211
111350,1629.5636
111351,1643.9573
111352,1643.9573
111353,1621.2211
111354,1643.9573
111355,1647.4889
111356,1647.4889
111357,1633.0952
111358,1633.0952
111359,1628.4491
111360,1498.1692
111361,1355.0842
111362,1235.9996
111363,1157.8538
111364,1150.4099
111365,1137.4337
111366,1137.4337
111367,1187.0554
111368,1319.3546
111369,1430.3467
111370,1504.7175
111371,1550.9866
111372,1592.6356
111373,1610.137
111374,1618.4795
111375,1632.8732
111376,1632.8732
111377,1610.137
111378,1632.8732
111379,1636.4048
111380,1636.4048
111381,1622.0111
111382,1622.0111
111383,1617.365
111384,1483.265
111385,1372.7415
111386,1253.6569
111387,1175.511
111388,1168.0671
111389,1155.091
111390,1155.091
111391,1204.7126
111392,1337.0118
111393,1448.0039
111394,1522.3748
111395,1568.6438
111396,1610.2928
111397,1627.7942
111398,1636.1367
111399,1650.5304
111400,1650.5304
111401,1627.7942
111402,1650.5304
111403,1647.4506
111404,1647.4506
111405,1633.0569
111406,1628.517
111407,1623.8708
111408,1500.9222
111409,1302.217
111410,1183.1324
111411,1104.9866
111412,1097.5427
111413,1075.8573
111414,1075.8573
111415,1121.659
111416,1236.9015
111417,1319.3241
111418,1393.695
111419,1414.8829
111420,1456.532
111421,1474.0333
111422,1482.3759
111423,1496.7695
111424,1496.7695
111425,1474.0333
111426,1496.7695
111427,1500.3011
111428,1500.3011
111429,1485.9075
111430,1485.9075
111431,1481.2614
111432,1393.1191
111433,1316.9915
111434,1215.5243
111435,1133.9359
111436,1112.9578
111437,1099.9816
111438,1099.9816
111439,1132.0544
111440,1204.5323
111441,1303.0035
111442,1402.5215
111443,1448.3079
111444,1489.9569
111445,1507.4583
111446,1515.8008
111447,1530.1945
111448,1530.1945
111449,1507.4583
111450,1541.1401
111451,1590.368
111452,1590.368
111453,1575.9744
111454,1575.9744
111455,1562.2789
111456,1450.6506
111457,1442.5865
111458,1341.1194
111459,1259.5309
111460,1252.087
111461,1239.1108
111462,1239.1108
111463,1292.1752
111464,1381.7098
111465,1492.7018
111466,1592.2198
111467,1619.2865
111468,1660.9355
111469,1678.4369
111470,1686.7794
111471,1701.1731
111472,1701.1731
111473,1678.4369
111474,1701.1731
111475,1713.754
111476,1713.754
111477,1699.3604
111478,1699.3604
111479,1685.6649
111480,1570.7673
111481,1437.7777
111482,1336.3105
111483,1254.722
111484,1247.2782
111485,1234.302
111486,1234.302
111487,1287.3663
111488,1376.901
111489,1487.893
111490,1587.411
111491,1614.4777
111492,1656.1267
111493,1673.628
111494,1681.9706
111495,1696.3643
111496,1696.3643
111497,1673.628
111498,1696.3643
111499,1708.9452
111500,1708.9452
111501,1694.5515
111502,1694.5515
111503,1680.8561
111504,1565.9585
111505,1442.5865
111506,1341.1194
111507,1259.5309
111508,1252.087
111509,1239.1108
111510,1239.1108
111511,1288.3551
111512,1377.8898
111513,1488.8817
111514,1588.3998
111515,1615.4664
111516,1657.1155
111517,1674.6168
111518,1682.9594
111519,1697.353
111520,1697.353
111521,1674.6168
111522,1697.353
111523,1709.934
111524,1709.934
111525,1695.5403
111526,1695.5403
111527,1681.8448
111528,1570.7673
111529,1442.5865
111530,1341.1194
111531,1259.5309
111532,1252.087
111533,1239.1108
111534,1239.1108
111535,1292.1752
111536,1381.7098
111537,1492.7018
111538,1592.2198
111539,1619.2865
111540,1660.9355
111541,1678.4369
111542,1686.7794
111543,1701.1731
111544,1701.1731
111545,1678.4369
111546,1701.1731
111547,1713.754
111548,1713.754
111549,1699.3604
111550,1699.3604
111551,1685.6649
111552,1570.7673
111553,1435.0247
111554,1333.5575
111555,1251.969
111556,1244.5251
111557,1231.549
111558,1231.549
111559,1280.7932
111560,1370.3279
111561,1481.3198
111562,1580.8379
111563,1607.9045
111564,1649.5536
111565,1667.0549
111566,1675.3975
111567,1689.7911
111568,1689.7911
111569,1667.0549
111570,1689.7911
111571,1695.7606
111572,1695.7606
111573,1681.367
111574,1676.827
111575,1663.1316
111576,1563.2054
111577,1337.1127
111578,1235.6455
111579,1154.057
111580,1146.6132
111581,1124.9277
111582,1124.9277
111583,1174.172
111584,1246.65
111585,1329.0726
111586,1428.5906
111587,1455.6572
111588,1497.3063
111589,1514.8076
111590,1523.1501
111591,1537.5438
111592,1537.5438
111593,1514.8076
111594,1537.5438
111595,1550.1248
111596,1550.1248
111597,1535.7311
111598,1535.7311
111599,1522.0356
111600,1428.0148
111601,1238.4441
111602,1155.5348
111603,1073.9464
111604,1052.9681
111605,1039.992
111606,1039.992
111607,1072.065
111608,1144.5428
111609,1273.2922
111610,1354.2523
111611,1438.6335
111612,1480.2826
111613,1497.7839
111614,1506.1265
111615,1520.5201
111616,1520.5201
111617,1497.7839
111618,1531.4658
111619,1590.9873
111620,1590.9873
111621,1576.5936
111622,1576.5936
111623,1562.8982
111624,1395.7922
111625,1364.0607
111626,1281.1514
111627,1199.563
111628,1192.1191
111629,1179.143
111630,1179.143
111631,1228.3872
111632,1317.9218
111633,1428.9138
111634,1509.8739
111635,1556.143
111636,1597.792
111637,1615.2933
111638,1623.6359
111639,1638.0295
111640,1638.0295
111641,1615.2933
111642,1638.0295
111643,1660.904
