row_id,energy
108152,1934.0295
108153,2007.5139
108154,2010.9395
108155,2010.3119
108156,2003.2131
108157,1995.7302
108158,1987.2283
108159,1984.9441
108160,1977.7465
108161,1975.8857
108162,1977.7131
108163,1989.4094
108164,2007.446
108165,2012.8914
108166,2013.8857
108167,2004.8108
108168,1945.3822
108169,1835.1008
108170,1783.2822
108171,1760.974
108172,1756.7692
108173,1756.6627
108174,1765.1243
108175,1829.4441
108176,1937.1621
108177,2010.9434
108178,2014.3691
108179,2013.6677
108180,2006.569
108181,1998.9752
108182,1990.5925
108183,1988.7926
108184,1981.3367
108185,1979.1863
108186,1980.4105
108187,1991.4762
108188,2008.4373
108189,2014.7572
108190,2015.7439
108191,2007.109
108192,1946.9973
108193,1837.5549
108194,1781.0437
108195,1757.848
108196,1752.5557
108197,1752.608
108198,1761.0774
108199,1814.0354
108200,1920.634
108201,1994.3293
108202,1995.364
108203,1989.8083
108204,1981.7068
108205,1974.113
108206,1965.9202
108207,1964.1201
108208,1955.6
108209,1952.0687
108210,1952.6371
108211,1958.6478
108212,1971.6953
108213,1976.583
108214,1977.2415
108215,1962.6344
108216,1905.1742
108217,1779.984
108218,1721.2839
108219,1693.9567
108220,1690.0486
108221,1689.8334
108222,1692.9036
108223,1733.1653
108224,1809.0208
108225,1836.3184
108226,1838.9934
108227,1840.25
108228,1834.3506
108229,1827.4645
108230,1819.7517
108231,1817.9515
108232,1810.7959
108233,1808.7594
108234,1812.6676
108235,1825.9221
108236,1843.2664
108237,1849.2533
108238,1850.5771
108239,1842.4065
108240,1791.3591
108241,1736.0856
108242,1688.377
108243,1660.2067
108244,1654.9
108245,1653.4714
108246,1656.177
108247,1692.4583
108248,1768.6584
108249,1796.0338
108250,1799.8835
108251,1799.1804
108252,1793.281
108253,1790.614
108254,1784.4033
108255,1781.4045
108256,1776.222
108257,1773.8118
108258,1786.4369
108259,1818.7311
108260,1843.3386
108261,1849.6588
108262,1851.4176
108263,1849.4502
108264,1804.4873
108265,1796.1604
108266,1754.3998
108267,1736.9648
108268,1734.5228
108269,1734.575
108270,1744.9294
108271,1814.0201
108272,1927.0789
108273,2000.1816
108274,2005.1211
108275,2004.6088
108276,1997.51
108277,1992.4392
108278,1985.4395
108279,1982.4407
108280,1975.7668
108281,1973.0912
108282,1975.1433
108283,1988.427
108284,2006.5281
108285,2012.403
108286,2013.2429
108287,2005.1523
108288,1944.5105
108289,1831.9568
108290,1779.4215
108291,1756.492
108292,1753.3762
108293,1753.279
108294,1762.8246
108295,1829.816
108296,1938.2227
108297,2011.5713
108298,2015.319
108299,2014.5632
108300,2007.4645
108301,2001.7318
108302,1994.1992
108303,1992.5066
108304,1985.4447
108305,1982.9836
108306,1984.7141
108307,1995.8568
108308,2013.3701
108309,2018.7031
108310,2019.6973
108311,2010.9543
108312,1948.476
108313,1828.5554
108314,1776.2828
108315,1752.6091
108316,1748.4359
108317,1748.1803
108318,1756.6823
108319,1821.347
108320,1929.0648
108321,2002.8629
108322,2006.3708
108323,2005.9141
108324,1998.8152
108325,1991.0271
108326,1982.842
108327,1981.1497
108328,1973.6816
108329,1971.2712
108330,1973.0986
108331,1984.7219
108332,2002.665
108333,2008.1104
108334,2009.1045
108335,2000.6218
108336,1938.248
108337,1833.0706
108338,1780.7976
108339,1757.1243
108340,1753.0593
108341,1752.9529
108342,1761.3961
108343,1827.2725
108344,1934.9902
108345,2008.6539
108346,2012.1617
108347,2011.7594
108348,2004.6608
108349,1996.7615
108350,1988.6959
108351,1986.8958
108352,1979.1697
108353,1976.4697
108354,1977.6941
108355,1988.76
108356,2005.6272
108357,2011.9473
108358,2012.934
108359,2004.7203
108360,1942.1853
108361,1838.3826
108362,1781.7822
108363,1758.0769
108364,1753.0328
108365,1753.085
108366,1761.7634
108367,1815.0027
108368,1921.6016
108369,1995.179
108370,1996.2961
108371,1991.0391
108372,1982.9377
108373,1975.0385
108374,1966.2246
108375,1964.4242
108376,1955.6342
108377,1951.8756
108378,1952.4436
108379,1958.4547
108380,1971.5022
108381,1976.3896
108382,1977.0481
108383,1962.9412
108384,1905.0524
108385,1780.2981
108386,1721.5092
108387,1693.6722
108388,1689.7643
108389,1689.5492
108390,1692.6191
108391,1733.3943
108392,1809.2498
108393,1836.776
108394,1839.5334
108395,1841.0889
108396,1835.1892
108397,1827.9219
108398,1820.4075
108399,1818.6072
108400,1811.1816
108401,1808.9176
108402,1812.8258
108403,1826.0801
108404,1843.4244
108405,1849.4114
108406,1850.7351
108407,1843.3392
108408,1791.8633
108409,1713.3806
108410,1665.5344
108411,1636.8546
108412,1631.5479
108413,1630.1195
108414,1632.825
108415,1669.6195
108416,1745.82
108417,1773.4802
108418,1777.3301
108419,1776.926
108420,1771.0266
108421,1767.3558
108422,1759.0121
108423,1755.233
108424,1749.7803
108425,1747.6201
108426,1760.1296
108427,1789.7097
108428,1813.8176
108429,1820.1377
108430,1821.8965
108431,1821.6104
108432,1776.2191
108433,1769.1764
108434,1727.2781
108435,1709.3337
108436,1706.8918
108437,1706.9441
108438,1717.1555
108439,1786.5271
108440,1899.5862
108441,1971.4684
108442,1976.408
108443,1976.1946
108444,1969.0957
108445,1962.8268
108446,1953.6326
108447,1949.8531
108448,1942.9092
108449,1940.4838
108450,1942.5358
108451,1953.4625
108452,1971.0641
108453,1976.9387
108454,1977.7787
108455,1971.4027
108456,1910.2903
108457,1802.9886
108458,1750.4534
108459,1727.0143
108460,1723.8984
108461,1723.8011
108462,1733.2037
108463,1800.2522
108464,1908.6588
108465,1980.9541
108466,1984.7018
108467,1984.2449
108468,1977.1461
108469,1970.4766
108470,1960.5631
108471,1958.0901
108472,1950.7582
108473,1948.5466
108474,1950.1617
108475,1958.9265
108476,1975.9402
108477,1981.2732
108478,1982.2673
108479,1975.2982
108480,1912.7781
108481,1798.1285
108482,1745.8558
108483,1722.1824
108484,1718.009
108485,1717.7532
108486,1726.2552
108487,1791.2015
108488,1898.9192
108489,1971.6638
108490,1975.1715
108491,1974.7148
108492,1967.6162
108493,1959.558
108494,1949.0104
108495,1946.5374
108496,1939.0693
108497,1936.9094
108498,1938.7367
108499,1947.9817
108500,1965.4254
108501,1970.8705
108502,1971.8646
108503,1965.0963
108504,1902.6804
108505,1799.5586
108506,1747.0872
108507,1723.4135
108508,1719.3486
108509,1719.2422
108510,1727.6853
108511,1793.843
108512,1901.5605
108513,1974.1707
108514,1977.679
108515,1977.2761
108516,1970.1775
108517,1962.0082
108518,1951.5803
108519,1948.9996
108520,1941.2737
108521,1938.8239
108522,1940.0482
108523,1948.7357
108524,1965.1033
108525,1971.4236
108526,1972.4104
108527,1965.4705
108528,1902.8938
108529,1807.8757
108530,1751.0769
108531,1726.794
108532,1721.7498
108533,1721.8018
108534,1730.4805
108535,1783.7191
108536,1890.3181
108537,1962.8422
108538,1963.9594
108539,1958.7025
108540,1950.6012
108541,1942.4314
108542,1930.7418
108543,1928.1609
108544,1919.3711
108545,1915.6119
108546,1916.18
108547,1919.8131
108548,1932.3611
108549,1937.2487
108550,1937.907
108551,1925.0742
108552,1867.1433
108553,1750.6926
108554,1691.7656
108555,1663.8704
108556,1659.9622
108557,1659.7471
108558,1662.817
108559,1703.5924
108560,1779.4476
108561,1806.9338
108562,1809.691
108563,1811.2465
108564,1805.3469
108565,1797.8855
108566,1787.4329
108567,1784.8522
108568,1777.4265
108569,1775.1625
108570,1778.9551
108571,1789.831
108572,1806.6758
108573,1812.6627
108574,1813.9867
108575,1807.805
108576,1756.8037
108577,1702.8362
108578,1654.675
108579,1625.9369
108580,1620.9965
108581,1619.5681
108582,1622.2734
108583,1659.0681
108584,1735.2686
108585,1762.8889
108586,1766.7386
108587,1766.3344
108588,1760.4349
108589,1756.5701
108590,1747.6511
108591,1743.8715
108592,1738.6609
108593,1736.5007
108594,1749.0104
108595,1778.5693
108596,1802.6774
108597,1808.9974
108598,1810.7562
108599,1810.5629
108600,1765.1843
108601,1758.197
108602,1715.9841
108603,1697.4623
108604,1695.0453
108605,1695.0977
108606,1705.309
108607,1774.0596
108608,1887.1184
108609,1959.0006
108610,1963.9402
108611,1963.7269
108612,1956.6282
108613,1950.3591
108614,1941.2258
108615,1936.7386
108616,1929.7947
108617,1927.3691
108618,1929.4213
108619,1940.3271
108620,1957.9285
108621,1963.8031
108622,1964.6433
108623,1958.267
108624,1897.2094
108625,1793.6237
108626,1741.199
108627,1717.1824
108628,1713.7692
108629,1713.6719
108630,1723.0745
108631,1788.7708
108632,1897.1774
108633,1969.1781
108634,1972.926
108635,1972.469
108636,1965.3704
108637,1958.7643
108638,1948.9115
108639,1945.7307
108640,1938.3987
108641,1936.1873
108642,1937.8024
108643,1946.5671
108644,1963.1758
108645,1968.5085
108646,1969.6113
108647,1962.3971
108648,1900.011
108649,1788.8555
108650,1736.4762
108651,1712.2249
108652,1707.7543
108653,1707.4984
108654,1716.0006
108655,1780.1487
108656,1887.8665
108657,1960.3167
108658,1963.8246
108659,1963.3678
108660,1956.2689
108661,1948.274
108662,1937.7874
108663,1934.6067
108664,1927.1383
108665,1924.9785
108666,1926.8059
108667,1936.0508
108668,1953.0895
108669,1958.5345
108670,1959.5111
108671,1952.6907
108672,1889.0414
108673,1791.5264
108674,1739.1471
108675,1714.8959
108676,1710.2737
108677,1710.1672
108678,1718.6104
108679,1783.7966
108680,1891.5143
108681,1963.8301
108682,1967.3381
108683,1966.9355
108684,1959.8369
108685,1951.7308
108686,1941.3639
108687,1938.0754
108688,1930.1648
108689,1927.7152
108690,1928.9395
108691,1937.2571
108692,1953.2195
108693,1959.5397
108694,1960.5088
108695,1952.709
108696,1889.3494
108697,1795.7025
108698,1738.7068
108699,1714.193
108700,1708.5912
108701,1708.6436
108702,1717.3219
108703,1769.5588
108704,1876.1576
108705,1948.3877
108706,1949.5046
108707,1944.2477
108708,1936.1462
108709,1928.0403
108710,1916.9867
108711,1913.698
108712,1904.7234
108713,1900.9648
108714,1901.5328
108715,1904.7957
108716,1916.9388
108717,1921.8264
108718,1922.467
108719,1908.4922
108720,1849.7787
108721,1733.4642
108722,1674.8783
108723,1646.3412
108724,1642.3662
108725,1642.1511
108726,1645.2211
108727,1685.559
108728,1761.3889
108729,1788.5807
108730,1791.3376
108731,1792.8933
108732,1786.9939
108733,1779.9521
108734,1770.3752
108735,1767.0867
108736,1759.4763
108737,1757.2123
108738,1761.0046
108739,1771.6729
108740,1788.5
108741,1794.487
108742,1795.7933
108743,1788.4697
108744,1735.9926
108745,1679.529
108746,1631.8132
108747,1602.6643
108748,1597.2906
108749,1595.862
108750,1598.5676
108751,1634.925
108752,1711.0996
108753,1738.4258
108754,1742.2758
108755,1741.8713
108756,1735.9719
108757,1732.5266
108758,1724.4834
108759,1719.9961
108760,1714.6008
108761,1712.4407
108762,1726.0198
108763,1756.3342
108764,1780.4248
108765,1786.7449
108766,1788.486
108767,1787.1504
108768,1740.533
108769,1743.7926
108770,1702.2234
108771,1683.4703
108772,1680.6204
108773,1680.6725
108774,1690.8838
108775,1759.2086
108776,1872.175
108777,1943.7627
108778,1948.7024
108779,1948.489
108780,1941.3903
108781,1935.6185
108782,1926.7246
108783,1922.3049
108784,1915.1764
108785,1912.7507
108786,1914.6394
108787,1925.6039
108788,1943.1879
108789,1949.0625
108790,1949.885
108791,1942.3665
108792,1879.908
108793,1782.6902
108794,1731.198
108795,1706.9502
108796,1703.4626
108797,1703.3655
108798,1712.768
108799,1778.3883
108800,1886.7695
108801,1958.7705
108802,1962.518
108803,1962.0613
108804,1955.002
108805,1949.4343
108806,1939.8209
108807,1936.7078
108808,1929.1912
108809,1926.9799
108810,1928.4314
108811,1937.2551
108812,1954.2507
108813,1959.366
108814,1960.3425
108815,1952.2312
108816,1889.0107
108817,1781.2415
108818,1729.4603
108819,1704.9783
108820,1700.4332
108821,1700.1774
108822,1708.6793
108823,1772.752
108824,1880.4437
108825,1952.8943
108826,1956.4021
108827,1955.9451
108828,1948.886
108829,1941.9297
108830,1931.6823
108831,1928.569
108832,1920.9166
108833,1918.7565
108834,1920.2399
108835,1929.5436
108836,1946.9694
108837,1952.1967
108838,1953.1732
108839,1945.5677
108840,1881.806
108841,1774.3552
108842,1721.4545
108843,1696.9723
108844,1692.5359
108845,1692.4293
108846,1700.8724
108847,1765.9857
108848,1873.6777
108849,1945.683
108850,1949.191
108851,1948.7887
108852,1941.7292
108853,1934.0573
108854,1923.9294
108855,1920.7086
108856,1912.8584
108857,1910.4086
108858,1911.2891
108859,1920.0286
108860,1936.2502
108861,1942.3523
108862,1943.3213
108863,1936.1565
108864,1872.7028
108865,1752.7615
108866,1695.6569
108867,1673.568
108868,1667.8977
108869,1667.9498
108870,1675.9163
108871,1725.6813
108872,1830.5648
108873,1903.7719
108874,1904.8887
108875,1902.7985
108876,1894.5797
108877,1886.7146
108878,1878.3574
108879,1874.4773
108880,1865.9576
108881,1862.1234
108882,1862.5281
108883,1862.7301
108884,1874.6687
108885,1879.5563
108886,1880.2146
108887,1867.0856
108888,1812.9274
108889,1692.1824
108890,1633.2554
108891,1607.1062
108892,1602.6815
108893,1602.4664
108894,1605.1233
108895,1643.1967
108896,1715.3877
108897,1742.0914
108898,1744.8484
108899,1745.9896
108900,1739.4531
108901,1732.567
108902,1725.5092
108903,1721.6292
108904,1714.4734
108905,1712.031
108906,1715.6599
108907,1723.8665
108908,1740.5629
108909,1746.55
108910,1747.8738
108911,1741.4558
108912,1693.7102
108913,1634.0247
108914,1586.529
108915,1558.2291
108916,1552.5006
108917,1551.072
108918,1553.6527
108919,1587.9314
108920,1660.4672
108921,1687.7369
108922,1691.5867
108923,1690.8834
108924,1684.8665
108925,1681.5769
108926,1675.6257
108927,1671.1384
108928,1665.956
108929,1663.6176
108930,1675.7039
108931,1702.8767
108932,1724.7435
108933,1731.0637
108934,1732.8225
108935,1733.9645
108936,1690.9304
108937,1661.1013
108938,1616.9949
108939,1598.2683
108940,1595.2971
108941,1595.3492
108942,1605.3514
108943,1669.7585
108944,1782.6208
108945,1855.6176
108946,1860.557
108947,1863.3822
108948,1856.166
108949,1850.4724
108950,1844.6705
108951,1840.1832
108952,1833.5094
108953,1830.8337
108954,1832.0828
108955,1837.3187
108956,1852.5857
108957,1858.4603
108958,1859.3004
108959,1854.7438
108960,1795.3129
108961,1700.9333
108962,1646.1901
108963,1621.9688
108964,1618.5715
108965,1618.4744
108966,1628.0199
108967,1690.3275
108968,1798.5378
108969,1872.0531
108970,1875.8008
108971,1878.3826
108972,1870.6469
108973,1864.9414
108974,1857.9036
108975,1854.7227
108976,1847.6609
108977,1845.1995
108978,1846.0115
108979,1849.1067
108980,1864.2467
108981,1869.5798
108982,1870.574
108983,1865.3645
108984,1804.526
108985,1694.4578
108986,1640.0251
108987,1615.5697
108988,1611.1149
108989,1610.8591
108990,1619.5043
108991,1679.7097
108992,1787.2308
108993,1861.1959
108994,1864.7037
108995,1867.2852
108996,1860.6619
108997,1854.1908
108998,1846.5808
108999,1843.4
109000,1836.2021
109001,1833.792
109002,1834.5566
109003,1838.1318
109004,1853.7021
109005,1859.1475
109006,1860.1416
109007,1855.1926
109008,1794.4584
109009,1683.517
109010,1629.0842
109011,1604.6287
109012,1600.2825
109013,1600.176
109014,1608.7623
109015,1670.1791
109016,1777.7004
109017,1851.5309
109018,1855.0391
109019,1855.7631
109020,1850.54
109021,1843.9576
109022,1836.4674
109023,1833.179
109024,1825.723
109025,1823.0231
109026,1823.1848
109027,1826.2029
109028,1840.697
109029,1847.017
109030,1848.0039
109031,1842.824
109032,1781.9287
109033,1671.4866
109034,1612.5889
109035,1588.1016
109036,1582.7756
109037,1582.8279
109038,1591.6494
109039,1639.5123
109040,1745.9148
109041,1819.4924
109042,1820.6094
109043,1816.4789
109044,1810.7732
109045,1803.9291
109046,1795.5742
109047,1792.2858
109048,1783.7659
109049,1779.7568
109050,1779.1516
109051,1776.9528
109052,1787.166
109053,1792.0535
109054,1792.7119
109055,1781.6393
109056,1724.9609
109057,1610.4524
109058,1549.7323
109059,1520.6041
109060,1516.4144
109061,1516.1995
109062,1519.2693
109063,1555.3451
109064,1627.5361
109065,1656.0758
109066,1658.8328
109067,1658.4766
109068,1654.4529
109069,1647.6498
109070,1640.749
109071,1637.4603
109072,1630.0344
109073,1627.5203
109074,1630.5099
109075,1635.7166
109076,1650.6877
109077,1656.6748
109078,1657.9987
109079,1653.6367
109080,1603.3718
109081,1531.3627
109082,1481.2087
109083,1451.2375
109084,1445.6492
109085,1444.2207
109086,1446.9263
109087,1478.6152
109088,1549.1746
109089,1577.8484
109090,1589.5281
109091,1587.2119
109092,1583.7083
109093,1580.718
109094,1574.9233
109095,1570.4363
109096,1564.9836
109097,1562.5731
109098,1573.8038
109099,1594.9182
109100,1615.0295
109101,1621.3499
109102,1623.1086
109103,1626.6268
109104,1583.8938
109105,1594.1449
109106,1549.154
109107,1529.9182
109108,1527.1948
109109,1527.247
109110,1537.4584
109111,1601.5084
109112,1712.3945
109113,1785.3298
109114,1798.0992
109115,1799.3112
109116,1794.6082
109117,1789.2142
109118,1782.7917
109119,1778.3047
109120,1771.3606
109121,1768.9352
109122,1769.968
109123,1773.416
109124,1787.0209
109125,1792.8958
109126,1793.7356
109127,1791.1309
109128,1732.7185
109129,1633.9143
109130,1578.2865
109131,1553.5559
109132,1550.1586
109133,1550.0613
109134,1559.464
109135,1621.1904
109136,1727.4242
109137,1799.7594
109138,1811.3369
109139,1812.3057
109140,1807.0826
109141,1801.2123
109142,1794.0084
109143,1790.8274
109144,1783.4955
109145,1781.2842
109146,1781.8801
109147,1784.0957
109148,1797.5739
109149,1802.9069
109150,1803.901
109151,1800.6436
109152,1740.8239
109153,1632.7527
109154,1577.3875
109155,1552.4224
109156,1547.9675
109157,1547.7118
109158,1556.2139
109159,1615.8381
109160,1721.3828
109161,1794.1676
109162,1805.5052
109163,1806.474
109164,1801.2512
109165,1793.992
109166,1784.5856
109167,1781.4047
109168,1773.9369
109169,1771.7766
109170,1772.325
109171,1775.0208
109172,1788.9293
109173,1794.3744
109174,1795.3685
109175,1792.3715
109176,1732.656
109177,1635.4086
109178,1580.0433
109179,1555.0785
109180,1550.7322
109181,1550.6256
109182,1559.0687
109183,1619.9045
109184,1725.4492
109185,1798.0593
109186,1809.3971
109187,1810.4203
109188,1805.1973
109189,1797.633
109190,1788.2844
109191,1784.9957
109192,1777.2698
109193,1774.82
109194,1774.7654
109195,1776.9036
109196,1789.736
109197,1796.056
109198,1797.0427
109199,1793.9075
109200,1733.989
109201,1634.449
109202,1574.7562
109203,1549.7595
109204,1544.4335
109205,1544.4856
109206,1553.1643
109207,1600.67
109208,1704.4368
109209,1776.9607
109210,1785.9075
109211,1782.0759
109212,1776.3704
109213,1768.806
109214,1758.7708
109215,1755.4822
109216,1746.6921
109217,1742.9332
109218,1742.1117
109219,1738.1041
109220,1745.4078
109221,1750.2957
109222,1750.9539
109223,1743.1731
109224,1688.5599
109225,1571.9897
109226,1510.4749
109227,1481.3467
109228,1477.157
109229,1476.9418
109230,1480.0118
109231,1515.9626
109232,1585.5178
109233,1613.0039
109234,1623.5908
109235,1623.2345
109236,1619.211
109237,1612.3541
109238,1603.5564
109239,1600.2681
109240,1592.842
109241,1590.578
109242,1593.3513
109243,1596.7488
109244,1608.8108
109245,1614.7977
109246,1616.1216
109247,1614.992
109248,1566.7922
109249,1507.124
109250,1456.7688
109251,1426.7976
109252,1421.4929
109253,1420.0645
109254,1422.4865
109255,1454.0326
109256,1526.2512
109257,1550.9238
109258,1565.6858
109259,1570.448
109260,1566.9442
109261,1563.6838
109262,1556.4197
109263,1551.9325
109264,1546.4799
109265,1544.3196
109266,1555.5502
109267,1576.5735
109268,1595.4373
109269,1601.7573
109270,1603.5161
109271,1608.3746
109272,1566.259
109273,1586.0343
109274,1540.772
109275,1520.9585
109276,1518.5186
109277,1518.5708
109278,1528.4987
109279,1592.1248
109280,1704.6699
109281,1773.6041
109282,1789.4558
109283,1790.668
109284,1786.1042
109285,1780.4402
109286,1771.866
109287,1767.3789
109288,1760.4349
109289,1758.0094
109290,1758.8789
109291,1762.3059
109292,1774.5469
109293,1780.4216
109294,1781.2615
109295,1779.9375
109296,1722.1428
109297,1629.2122
109298,1573.7987
109299,1548.4905
109300,1545.3766
109301,1545.2795
109302,1554.3984
109303,1615.3203
109304,1723.2129
109305,1792.5602
109306,1807.2203
109307,1808.1891
109308,1803.1057
109309,1797.041
109310,1787.7474
109311,1784.5664
109312,1777.2344
109313,1775.0231
109314,1775.4557
109315,1777.6504
109316,1789.7644
109317,1795.0973
109318,1796.0916
109319,1794.1742
109320,1734.7812
109321,1628.7214
109322,1573.2179
109323,1547.6752
109324,1543.2639
109325,1543.0082
109326,1551.2268
109327,1610.1439
109328,1717.3479
109329,1787.1445
109330,1801.5647
109331,1802.5334
109332,1797.45
109333,1789.9968
109334,1780.0691
109335,1777.1404
109336,1769.6726
109337,1767.5123
109338,1767.8975
109339,1769.9045
109340,1782.2979
109341,1787.7429
109342,1788.737
109343,1787.0208
109344,1727.6582
109345,1623.4183
109346,1567.9147
109347,1541.6874
109348,1537.3848
109349,1537.2782
109350,1545.438
109351,1606.2511
109352,1713.9229
109353,1783.5853
109354,1798.0052
109355,1799.0287
109356,1793.9453
109357,1786.3806
109358,1776.5729
109359,1773.5364
109360,1765.8103
109361,1763.3606
109362,1763.1426
109363,1764.5924
109364,1775.9095
109365,1782.2297
109366,1783.2164
109367,1781.3287
109368,1722.193
109369,1621.4026
109370,1561.5713
109371,1535.5745
109372,1529.7439
109373,1529.7961
109374,1538.1912
109375,1584.7463
109376,1691.2998
109377,1760.5817
109378,1772.6107
109379,1768.7793
109380,1763.2131
109381,1755.7119
109382,1745.2175
109383,1742.1813
109384,1733.391
109385,1729.6322
109386,1728.6472
109387,1723.972
109388,1730.6033
109389,1735.491
109390,1736.2578
109391,1728.2318
109392,1673.6272
109393,1551.1711
109394,1489.6531
109395,1460.044
109396,1455.6912
109397,1455.4758
109398,1458.2625
109399,1493.2628
109400,1565.6045
109401,1589.8484
109402,1603.5177
109403,1610.2399
109404,1606.3557
109405,1599.5623
109406,1590.3053
109407,1587.2688
109408,1579.843
109409,1577.579
109410,1580.1888
109411,1582.919
109412,1594.3081
109413,1600.295
109414,1601.6013
109415,1600.4197
109416,1551.023
109417,1472.751
109418,1422.304
109419,1390.5212
109420,1384.5095
109421,1383.081
109422,1385.503
109423,1411.7166
109424,1486.8104
109425,1511.6461
109426,1526.408
109427,1539.5717
109428,1538.0455
109429,1534.8484
109430,1527.1249
109431,1523.8895
109432,1518.4944
109433,1516.3341
109434,1527.4011
109435,1546.5416
109436,1561.6414
109437,1567.9614
109438,1569.7025
109439,1575.4569
109440,1530.5212
109441,1531.3231
109442,1486.1674
109443,1465.1182
109444,1461.6299
109445,1461.682
109446,1471.61
109447,1529.3711
109448,1644.7917
109449,1728.449
109450,1744.3008
109451,1751.762
109452,1748.4763
109453,1742.8757
109454,1734.3014
109455,1731.0658
109456,1723.9373
109457,1721.512
109458,1722.3812
109459,1723.2473
109460,1731.4578
109461,1737.3328
109462,1738.155
109463,1737.7266
109464,1676.9498
109465,1572.0459
109466,1517.5659
109467,1491.0217
109468,1487.0087
109469,1486.9115
109470,1496.0305
109471,1551.0875
109472,1661.8301
109473,1745.9006
109474,1760.5605
109475,1767.7783
109476,1763.973
109477,1758.9329
109478,1749.8783
109479,1747.9492
109480,1740.4326
109481,1738.2213
109482,1738.6537
109483,1738.7092
109484,1747.1807
109485,1752.5137
109486,1753.4902
109487,1752.4688
109488,1690.5908
109489,1569.5281
109490,1514.759
109491,1487.2327
109492,1482.162
109493,1481.9061
109494,1490.1248
109495,1543.6335
109496,1653.6871
109497,1738.2073
109498,1752.6273
109499,1759.845
109500,1756.0398
109501,1749.611
109502,1739.9222
109503,1737.9932
109504,1730.3406
109505,1728.1804
109506,1728.5657
109507,1729.3678
109508,1737.7572
109509,1743.2024
109510,1744.179
109511,1743.8705
109512,1681.4514
109513,1559.7281
109514,1504.9592
109515,1477.4329
109516,1472.4707
109517,1472.3643
109518,1480.5238
109519,1535.071
109520,1645.1246
109521,1729.5101
109522,1747.261
109523,1756.3499
109524,1752.5446
109525,1745.4773
109526,1735.9084
109527,1733.9392
109528,1726.0287
109529,1723.5789
109530,1723.3607
109531,1723.3457
109532,1730.1204
109533,1736.4402
109534,1737.4094
109535,1736.9299
109536,1674.6497
109537,1533.4777
109538,1474.0925
109539,1446.5343
109540,1440.6292
109541,1440.6814
109542,1449.0762
109543,1490.4692
109544,1599.4042
109545,1700.041
109546,1715.401
109547,1726.8422
109548,1722.5934
109549,1715.526
109550,1705.2708
109551,1703.3015
109552,1694.3269
109553,1690.568
109554,1689.5833
109555,1683.4427
109556,1685.5095
109557,1690.1791
109558,1690.82
109559,1684.447
109560,1627.0038
109561,1449.83
109562,1388.6227
109563,1357.0411
109564,1352.6135
109565,1352.3983
109566,1355.1848
109567,1384.345
109568,1459.0685
109569,1518.803
109570,1535.803
109571,1559.5961
109572,1558.8674
109573,1552.5077
109574,1543.4899
109575,1541.5206
109576,1533.9104
109577,1531.6462
109578,1534.2561
109579,1536.4781
109580,1543.7297
109581,1549.4987
109582,1550.8049
109583,1551.3887
109584,1499.8749
109585,1389.428
109586,1338.4597
109587,1304.9667
109588,1299.1405
109589,1297.7122
109590,1300.0315
109591,1324.9017
109592,1399.9701
109593,1459.5286
109594,1477.6213
109595,1501.1239
109596,1500.915
109597,1498.7068
109598,1491.8824
109599,1487.741
109600,1482.4065
109601,1480.2463
109602,1492.7268
109603,1513.6448
109604,1526.6604
109605,1532.7627
109606,1534.5039
109607,1541.7024
109608,1496.6158
109609,1456.9016
109610,1407.255
109611,1385.7126
109612,1381.5472
109613,1381.3953
109614,1390.0396
109615,1444.9027
109616,1562.1968
109617,1667.2161
109618,1684.9329
109619,1701.0032
109620,1702.6947
109621,1699.0461
109622,1693.6533
109623,1689.5026
109624,1683.1614
109625,1680.6605
109626,1681.6774
109627,1682.483
109628,1687.6006
109629,1693.4752
109630,1694.3152
109631,1697.0378
109632,1639.2288
109633,1513.2749
109634,1452.9915
109635,1424.5028
109636,1419.5248
109637,1419.2235
109638,1427.1487
109639,1480.0084
109640,1592.65
109641,1698.0824
109642,1714.6072
109643,1730.6775
109644,1731.8494
109645,1727.1722
109646,1720.7535
109647,1717.5043
109648,1710.775
109649,1708.3855
109650,1708.9648
109651,1708.8909
109652,1713.8818
109653,1719.2148
109654,1720.209
109655,1722.2787
109656,1663.0623
109657,1513.4204
109658,1452.8589
109659,1422.6118
109660,1416.9192
109661,1416.4594
109662,1423.8196
109663,1475.1304
109664,1587.0829
109665,1693.1895
109666,1713.2058
109667,1729.1482
109668,1730.32
109669,1724.2543
109670,1717.2633
109671,1714.6057
109672,1707.6139
109673,1705.2754
109674,1705.8074
109675,1706.1403
109676,1711.5612
109677,1717.0066
109678,1718.0007
109679,1720.331
109680,1660.6967
109681,1504.8528
109682,1443.9257
109683,1412.823
109684,1407.3792
109685,1407.0686
109686,1414.7999
109687,1469.1019
109688,1581.0547
109689,1687.0267
109690,1708.6765
109691,1724.6735
109692,1728.0403
109693,1721.8633
109694,1715.93
109695,1713.1647
109696,1705.9147
109697,1703.2148
109698,1703.1436
109699,1702.6594
109700,1706.9108
109701,1713.2308
109702,1714.2175
109703,1716.2383
109704,1654.4482
109705,1499.5858
109706,1434.872
109707,1403.7375
109708,1397.314
109709,1397.162
109710,1405.1287
109711,1445.5964
109712,1556.4305
109713,1662.4221
109714,1681.6809
109715,1692.823
109716,1695.707
109717,1689.9187
109718,1683.0276
109719,1680.2623
109720,1672.075
109721,1668.0662
109722,1667.2283
109723,1660.6185
109724,1660.1619
109725,1665.0496
109726,1665.7078
109727,1661.8359
109728,1604.2366
