row_id,energy
107881,1613.6838
107882,1546.7191
107883,1529.407
107884,1528.3604
107885,1524.7504
107886,1537.1218
107887,1570.8472
107888,1603.8707
107889,1654.6141
107890,1658.66
107891,1687.2876
107892,1680.4724
107893,1679.5785
107894,1652.1843
107895,1654.2058
107896,1642.3309
107897,1639.9911
107898,1648.7242
107899,1684.3245
107900,1718.0172
107901,1717.9716
107902,1714.5303
107903,1685.9734
107904,1609.0714
107905,1571.5435
107906,1504.5787
107907,1487.2666
107908,1486.22
107909,1482.61
107910,1493.9135
107911,1527.6388
107912,1556.0967
107913,1606.8401
107914,1610.3834
107915,1641.9905
107916,1635.1753
107917,1628.5579
107918,1611.4742
107919,1618.2883
107920,1607.649
107921,1609.306
107922,1632.0801
107923,1696.82
107924,1734.8688
107925,1734.8231
107926,1730.7266
107927,1702.4078
107928,1633.7922
107929,1661.6189
107930,1587.0631
107931,1557.2842
107932,1554.7704
107933,1552.3599
107934,1568.7435
107935,1655.7241
107936,1770.8063
107937,1848.0045
107938,1852.0504
107939,1850.1221
107940,1836.2588
107941,1835.3649
107942,1818.2815
107943,1825.0956
107944,1814.9723
107945,1814.9386
107946,1825.1178
107947,1870.8013
107948,1901.9454
107949,1901.8998
107950,1896.5253
107951,1868.2065
107952,1786.4318
107953,1643.8505
107954,1571.4788
107955,1541.7001
107956,1539.186
107957,1536.7755
107958,1548.079
107959,1631.5806
107960,1743.445
107961,1820.6432
107962,1824.1865
107963,1819.2787
107964,1805.4152
107965,1803.1569
107966,1778.4388
107967,1780.4603
107968,1768.5854
107969,1766.2456
107970,1776.4248
107971,1820.4099
107972,1851.5541
107973,1851.5084
107974,1845.5908
107975,1817.2721
107976,1736.0494
107977,1588.6455
107978,1508.3324
107979,1472.3865
107980,1469.8727
107981,1467.4622
107982,1480.3767
107983,1561.619
107984,1673.4832
107985,1750.6814
107986,1754.2247
107987,1746.6069
107988,1732.7437
107989,1731.8497
107990,1712.6697
107991,1717.892
107992,1707.2527
107993,1706.6035
107994,1718.0709
107995,1763.9296
107996,1795.0737
107997,1792.465
107998,1787.8253
107999,1759.1364
108000,1677.9137
108001,1557.3062
108002,1474.809
108003,1439.781
108004,1437.2672
108005,1434.8567
108006,1447.7712
108007,1531.6176
108008,1645.5593
108009,1722.7576
108010,1726.8035
108011,1721.7023
108012,1707.8387
108013,1706.9451
108014,1689.8615
108015,1696.6755
108016,1686.0363
108017,1685.3871
108018,1695.4667
108019,1742.8165
108020,1773.9607
108021,1771.3519
108022,1764.779
108023,1736.0898
108024,1654.8672
108025,1601.1609
108026,1522.091
108027,1492.2417
108028,1489.7277
108029,1487.3171
108030,1499.1637
108031,1561.328
108032,1670.0789
108033,1747.2771
108034,1750.8204
108035,1742.7397
108036,1728.8762
108037,1726.6179
108038,1700.453
108039,1702.4745
108040,1690.0836
108041,1683.4415
108042,1688.9944
108043,1722.7211
108044,1751.2185
108045,1748.6097
108046,1742.6921
108047,1717.7227
108048,1641.3728
108049,1560.7596
108050,1493.9102
108051,1473.5331
108052,1471.0193
108053,1467.4093
108054,1479.7808
108055,1513.5061
108056,1546.5297
108057,1597.2731
108058,1601.319
108059,1626.7737
108060,1619.9585
108061,1619.0646
108062,1591.6704
108063,1593.6919
108064,1581.817
108065,1579.4772
108066,1588.2103
108067,1623.8105
108068,1657.5033
108069,1657.4576
108070,1652.818
108071,1625.7142
108072,1549.3644
108073,1459.1896
108074,1392.3401
108075,1371.963
108076,1369.4492
108077,1365.8392
108078,1377.1427
108079,1410.868
108080,1439.3259
108081,1490.0693
108082,1493.6127
108083,1522.0469
108084,1515.2317
108085,1508.6143
108086,1491.5306
108087,1498.3447
108088,1487.7054
108089,1489.3624
108090,1509.3184
108091,1568.8226
108092,1606.8715
108093,1606.8258
108094,1601.5309
108095,1578.4478
108096,1510.3843
108097,1571.6718
108098,1497.116
108099,1467.3373
108100,1464.8232
108101,1462.4127
108102,1478.7964
108103,1565.777
108104,1680.8594
108105,1758.0576
108106,1762.1035
108107,1757.0023
108108,1743.1388
108109,1742.2451
108110,1725.1615
108111,1731.9756
108112,1721.8523
108113,1721.8186
108114,1729.1797
108115,1769.6276
108116,1800.7717
108117,1800.7261
108118,1794.1532
108119,1771.0701
108120,1689.8474
108121,1484.5963
108122,1404.6567
108123,1369.9193
108124,1369.394
108125,1368.1266
108126,1377.7845
108127,1452.7444
108128,1562.0751
108129,1639.2733
108130,1640.666
108131,1635.0741
108132,1624.9056
108133,1623.6287
108134,1599.247
108135,1607.1791
108136,1590.491
108137,1587.6869
108138,1591.5366
108139,1612.9099
108140,1643.9744
108141,1656.7501
108142,1658.0979
108143,1631.5607
108144,1556.0182
108145,1523.7449
108146,1445.2181
108147,1412.3374
108148,1411.8121
108149,1410.5447
108150,1421.8137
108151,1494.5143
108152,1603.845
108153,1681.0432
108154,1682.4359
108155,1675.6959
108156,1662.7161
108157,1662.8037
108158,1641.4746
108159,1652.6075
108160,1637.155
108161,1631.845
108162,1636.9829
108163,1657.0458
108164,1688.1102
108165,1699.6621
108166,1702.2878
108167,1673.2461
108168,1597.7039
108169,1477.6072
108170,1396.8964
108171,1364.9336
108172,1364.4083
108173,1363.1409
108174,1374.4099
108175,1449.7145
108176,1561.1228
108177,1638.321
108178,1640.2163
108179,1634.3105
108180,1621.3304
108181,1621.4183
108182,1602.1857
108183,1614.3092
108184,1600.1267
108185,1594.8167
108186,1596.8058
108187,1618.3599
108188,1649.4243
108189,1660.9762
108190,1663.156
108191,1636.4187
108192,1560.8762
108193,1481.5353
108194,1404.252
108195,1377.4677
108196,1376.9426
108197,1375.6752
108198,1387.5217
108199,1445.5549
108200,1551.7723
108201,1628.9706
108202,1630.3633
108203,1624.7714
108204,1614.3256
108205,1613.0488
108206,1584.2333
108207,1591.5642
108208,1575.6301
108209,1566.0178
108210,1563.4802
108211,1566.8529
108212,1595.2706
108213,1605.4833
108214,1608.3184
108215,1585.3008
108216,1514.6311
108217,1390.474
108218,1325.4109
108219,1308.099
108220,1307.5737
108221,1302.7075
108222,1315.079
108223,1348.8043
108224,1379.2944
108225,1430.0378
108226,1431.9331
108227,1459.8766
108228,1442.9115
108229,1442.9994
108230,1412.9543
108231,1420.2853
108232,1404.8672
108233,1399.5571
108234,1401.9608
108235,1408.193
108236,1440.0012
108237,1452.777
108238,1456.89
108239,1435.7626
108240,1365.0929
108241,1259.4913
108242,1194.4283
108243,1177.1163
108244,1176.5912
108245,1171.725
108246,1183.0284
108247,1216.7538
108248,1242.6782
108249,1293.4216
108250,1294.8143
108251,1322.444
108252,1308.2903
108253,1302.6544
108254,1283.4219
108255,1295.5454
108256,1281.3629
108257,1276.0529
108258,1294.971
108259,1343.3539
108260,1379.5182
108261,1392.294
108262,1395.7517
108263,1373.409
108264,1311.026
108265,1362.9124
108266,1280.7887
108267,1246.0511
108268,1246.4263
108269,1246.535
108270,1258.4656
108271,1336.9043
108272,1451.9866
108273,1529.1848
108274,1531.0801
108275,1527.9396
108276,1520.3053
108277,1520.3931
108278,1501.1605
108279,1513.284
108280,1499.6176
108281,1496.8135
108282,1500.6632
108283,1523.735
108284,1554.7994
108285,1567.5752
108286,1569.755
108287,1547.4124
108288,1470.9697
108289,1399.0741
108290,1319.1345
108291,1284.397
108292,1284.7721
108293,1283.5046
108294,1294.8081
108295,1369.7678
108296,1479.0986
108297,1556.2969
108298,1557.6896
108299,1552.0977
108300,1544.4634
108301,1543.1865
108302,1518.8047
108303,1526.1356
108304,1510.7175
108305,1507.9135
108306,1511.7632
108307,1533.1365
108308,1564.2009
108309,1576.9767
108310,1579.8118
108311,1557.4691
108312,1481.0265
108313,1420.9215
108314,1342.3948
108315,1309.514
108316,1309.8892
108317,1308.6217
108318,1321.5363
108319,1394.2367
108320,1503.5675
108321,1580.7657
108322,1582.1584
108323,1575.4185
108324,1567.7842
108325,1567.872
108326,1546.5427
108327,1557.0745
108328,1542.892
108329,1537.5819
108330,1542.7198
108331,1562.7828
108332,1593.8473
108333,1604.0599
108334,1608.173
108335,1583.3258
108336,1506.8832
108337,1436.2023
108338,1355.4915
108339,1323.5287
108340,1323.9038
108341,1322.6364
108342,1335.5509
108343,1410.8555
108344,1522.2637
108345,1599.4619
108346,1601.3572
108347,1595.4514
108348,1587.8171
108349,1587.9049
108350,1568.6724
108351,1580.7959
108352,1566.6134
108353,1561.3033
108354,1563.2925
108355,1584.8464
108356,1615.9109
108357,1626.1235
108358,1628.3033
108359,1601.566
108360,1525.1234
108361,1479.9625
108362,1402.6792
108363,1375.8949
108364,1376.27
108365,1375.0026
108366,1386.8491
108367,1444.8823
108368,1551.0997
108369,1628.298
108370,1629.6907
108371,1624.0988
108372,1616.4645
108373,1615.1876
108374,1586.3722
108375,1593.7031
108376,1576.9987
108377,1566.5848
108378,1564.0472
108379,1567.4198
108380,1597.722
108381,1607.9347
108382,1610.7698
108383,1587.7522
108384,1516.1823
108385,1371.2638
108386,1306.2008
108387,1288.8888
108388,1289.2639
108389,1284.3977
108390,1296.7692
108391,1330.4945
108392,1360.9846
108393,1411.728
108394,1413.6233
108395,1441.5668
108396,1427.4131
108397,1427.5009
108398,1397.4559
108399,1404.7869
108400,1388.5984
108401,1382.4868
108402,1384.8905
108403,1391.1227
108404,1424.8154
108405,1437.5912
108406,1441.7042
108407,1420.5768
108408,1349.0068
108409,1300.5134
108410,1235.4504
108411,1218.1384
108412,1218.5135
108413,1213.6473
108414,1224.9508
108415,1258.6761
108416,1284.6006
108417,1335.344
108418,1336.7367
108419,1364.3663
108420,1350.2126
108421,1344.5768
108422,1325.3442
108423,1337.4678
108424,1322.5149
108425,1318.094
108426,1337.0121
108427,1385.395
108428,1423.4438
108429,1436.2196
108430,1439.6774
108431,1417.3347
108432,1354.0514
108433,1391.731
108434,1309.6073
108435,1279.8285
108436,1280.2036
108437,1280.3124
108438,1292.2429
108439,1370.6816
108440,1485.7639
108441,1562.9622
108442,1564.8574
108443,1561.7169
108444,1546.577
108445,1546.6648
108446,1527.4323
108447,1539.5558
108448,1525.1189
108449,1519.0073
108450,1522.857
108451,1545.9288
108452,1578.8778
108453,1591.6536
108454,1593.8334
108455,1571.4907
108456,1495.0481
108457,1404.9155
108458,1324.976
108459,1295.1971
108460,1295.5723
108461,1294.3048
108462,1305.6083
108463,1380.568
108464,1489.8988
108465,1567.097
108466,1568.4897
108467,1562.8978
108468,1547.7579
108469,1546.4811
108470,1519.6141
108471,1526.9451
108472,1510.7566
108473,1504.645
108474,1508.4948
108475,1529.868
108476,1562.817
108477,1575.5928
108478,1578.4279
108479,1556.0852
108480,1479.6426
108481,1415.6945
108482,1337.1677
108483,1304.287
108484,1304.6621
108485,1303.3947
108486,1316.3092
108487,1389.0096
108488,1498.3405
108489,1575.5387
108490,1576.9314
108491,1570.1914
108492,1555.0515
108493,1555.1393
108494,1533.81
108495,1544.3418
108496,1529.3889
108497,1524.968
108498,1530.106
108499,1550.169
108500,1583.1179
108501,1593.3306
108502,1597.4436
108503,1572.5964
108504,1496.1538
108505,1441.5293
108506,1360.8185
108507,1328.8557
108508,1329.2308
108509,1327.9634
108510,1340.8779
108511,1416.1825
108512,1527.5907
108513,1604.789
108514,1606.6842
108515,1600.7784
108516,1585.6385
108517,1585.7263
108518,1566.4938
108519,1578.6173
108520,1563.6644
108521,1559.2435
108522,1561.2327
108523,1582.7866
108524,1615.7356
108525,1625.9482
108526,1628.128
108527,1603.0582
108528,1526.6156
108529,1509.5632
108530,1432.2799
108531,1405.4956
108532,1405.8707
108533,1404.6033
108534,1416.4498
108535,1474.483
108536,1580.7004
108537,1657.8987
108538,1659.2914
108539,1652.2091
108540,1637.0692
108541,1635.7924
108542,1604.4918
108543,1611.8228
108544,1595.1183
108545,1584.7045
108546,1582.1669
108547,1585.5394
108548,1615.8417
108549,1626.0543
108550,1628.8894
108551,1609.4752
108552,1537.9053
108553,1422.1606
108554,1357.0977
108555,1339.7856
108556,1340.1608
108557,1337.6938
108558,1350.0653
108559,1383.7906
108560,1414.2808
108561,1465.0242
108562,1466.9194
108563,1493.3726
108564,1471.7133
108565,1471.801
108566,1439.271
108567,1446.6019
108568,1430.4135
108569,1424.3019
108570,1426.7056
108571,1432.9377
108572,1466.6305
108573,1479.4062
108574,1483.5193
108575,1461.9708
108576,1390.4009
108577,1376.216
108578,1311.153
108579,1293.841
108580,1294.2161
108581,1289.7554
108582,1301.0588
108583,1334.7842
108584,1360.7086
108585,1411.452
108586,1412.8447
108587,1440.595
108588,1418.9357
108589,1413.2998
108590,1394.0673
108591,1406.1908
108592,1391.2379
108593,1386.817
108594,1405.7351
108595,1447.8633
108596,1485.9121
108597,1498.6879
108598,1502.1456
108599,1479.382
108600,1416.0986
108601,1417.5277
108602,1335.404
108603,1305.6252
108604,1306.0004
108605,1304.1154
108606,1316.0459
108607,1394.4846
108608,1509.5669
108609,1586.7651
108610,1588.6604
108611,1588.5758
108612,1573.4359
108613,1573.5237
108614,1554.2911
108615,1566.4147
108616,1551.9778
108617,1545.8662
108618,1547.9115
108619,1570.9833
108620,1602.1274
108621,1614.9032
108622,1617.083
108623,1594.3193
108624,1517.8767
108625,1436.8914
108626,1356.9518
108627,1327.173
108628,1327.5481
108629,1324.2869
108630,1335.5903
108631,1410.55
108632,1519.8809
108633,1597.0791
108634,1598.4718
108635,1594.3248
108636,1579.1849
108637,1577.9081
108638,1551.0411
108639,1558.3721
108640,1542.1836
108641,1536.072
108642,1538.1173
108643,1559.4906
108644,1590.6348
108645,1603.4105
108646,1606.2456
108647,1584.935
108648,1508.4924
108649,1440.3228
108650,1361.9113
108651,1329.0305
108652,1327.9385
108653,1324.6772
108654,1337.5918
108655,1410.2922
108656,1519.623
108657,1596.8213
108658,1598.214
108659,1594.5299
108660,1579.39
108661,1579.4778
108662,1558.1486
108663,1568.6803
108664,1553.7274
108665,1549.3065
108666,1552.64
108667,1572.703
108668,1603.8472
108669,1614.0598
108670,1618.1729
108671,1596.4921
108672,1520.0494
108673,1455.1105
108674,1374.5149
108675,1339.487
108676,1338.395
108677,1335.1338
108678,1348.0483
108679,1423.3529
108680,1534.7611
108681,1611.9594
108682,1613.8546
108683,1611.0048
108684,1595.8649
108685,1595.9526
108686,1576.7201
108687,1588.8436
108688,1573.8907
108689,1569.4698
108690,1569.6545
108691,1591.2085
108692,1622.3527
108693,1632.5653
108694,1633.5468
108695,1611.866
108696,1535.9755
108697,1477.0876
108698,1399.9196
108699,1370.0702
108700,1368.9781
108701,1365.7169
108702,1377.5635
108703,1435.5967
108704,1541.8141
108705,1619.0123
108706,1620.405
108707,1616.258
108708,1601.1182
108709,1596.9617
108710,1565.6611
108711,1572.9921
108712,1556.2876
108713,1545.8738
108714,1541.5317
108715,1544.9043
108716,1573.4017
108717,1583.6144
108718,1585.2511
108719,1567.29
108720,1496.2722
108721,1409.931
108722,1344.9833
108723,1324.6062
108724,1323.5142
108725,1319.0535
108726,1331.4249
108727,1365.1503
108728,1395.6404
108729,1446.3838
108730,1448.279
108731,1477.6675
108732,1456.0082
108733,1453.2163
108734,1420.6863
108735,1428.0172
108736,1411.8287
108737,1405.7172
108738,1406.3164
108739,1412.5486
108740,1446.2413
108741,1459.0171
108742,1461.9318
108743,1441.8364
108744,1370.8186
108745,1372.4117
108746,1307.464
108747,1287.0869
108748,1285.9949
108749,1281.5342
108750,1292.8376
108751,1326.563
108752,1350.8073
108753,1401.5507
108754,1402.9434
108755,1433.6289
108756,1411.9696
108757,1403.4541
108758,1384.2216
108759,1396.3451
108760,1381.3922
108761,1376.9713
108762,1389.8503
108763,1431.9785
108764,1470.0273
108765,1482.8031
108766,1485.0625
108767,1463.752
108768,1401.0208
108769,1434.3832
108770,1352.3748
108771,1322.596
108772,1321.5039
108773,1319.6189
108774,1331.5494
108775,1409.9882
108776,1525.0704
108777,1602.2687
108778,1604.164
108779,1604.0793
108780,1588.9395
108781,1586.1476
108782,1566.915
108783,1579.0386
108784,1564.6017
108785,1558.4901
108786,1560.5354
108787,1583.6072
108788,1614.7513
108789,1627.5271
108790,1628.5085
108791,1607.198
108792,1531.3075
108793,1469.6584
108794,1389.8341
108795,1360.0553
108796,1358.9633
108797,1355.702
108798,1367.0055
108799,1441.9652
108800,1549.6158
108801,1626.8141
108802,1628.2068
108803,1624.0598
108804,1608.9199
108805,1604.7634
108806,1577.8965
108807,1585.2274
108808,1569.039
108809,1562.9274
108810,1566.709
108811,1588.0823
108812,1619.2264
108813,1632.0022
108814,1633.6389
108815,1612.3284
108816,1536.4379
108817,1470.4287
108818,1392.0172
108819,1356.0714
108820,1354.9794
108821,1351.7181
108822,1364.6327
108823,1437.3331
108824,1544.9838
108825,1622.182
108826,1623.5747
108827,1619.8906
108828,1604.7507
108829,1601.9589
108830,1580.6296
108831,1591.1614
108832,1576.2085
108833,1571.7876
108834,1576.8574
108835,1596.9204
108836,1628.0646
108837,1638.2772
108838,1641.1919
108839,1619.5111
108840,1543.6206
108841,1465.442
108842,1384.8464
108843,1349.8186
108844,1348.7266
108845,1345.4653
108846,1358.3799
108847,1433.6844
108848,1543.4125
108849,1620.6107
108850,1622.506
108851,1619.6561
108852,1604.5162
108853,1601.7244
108854,1582.4918
108855,1594.6154
108856,1579.6625
108857,1575.2416
108858,1577.1626
108859,1598.7166
108860,1629.8607
108861,1640.0734
108862,1641.0548
108863,1619.374
108864,1543.4835
108865,1505.5243
108866,1428.241
108867,1401.4567
108868,1400.9315
108869,1399.6641
108870,1409.8651
108871,1467.8983
108872,1573.7485
108873,1650.9468
108874,1652.3395
108875,1646.7476
108876,1635.1852
108877,1633.9083
108878,1605.0929
108879,1613.025
108880,1595.8209
108881,1586.2086
108882,1581.9774
108883,1585.35
108884,1613.7677
108885,1625.3196
108886,1626.6674
108887,1601.0491
108888,1530.3794
108889,1410.5039
108890,1345.4409
108891,1328.1289
108892,1327.6038
108893,1322.7375
108894,1333.4635
108895,1367.1888
108896,1397.3118
108897,1448.0552
108898,1449.9504
108899,1477.8939
108900,1459.8121
108901,1459.8999
108902,1429.855
108903,1437.7871
108904,1421.099
108905,1415.789
108906,1415.4777
108907,1421.7098
108908,1453.5181
108909,1466.2938
108910,1468.9196
108911,1445.1914
108912,1374.5217
108913,1282.1227
108914,1217.0597
108915,1199.7477
108916,1199.2225
108917,1194.3563
108918,1204.0143
108919,1237.7396
108920,1261.6167
108921,1312.3601
108922,1313.7528
108923,1341.3824
108924,1326.112
108925,1320.4762
108926,1301.2437
108927,1313.3672
108928,1299.1847
108929,1293.8746
108930,1310.0778
108931,1358.4607
108932,1394.625
108933,1407.4008
108934,1410.8585
108935,1390.1097
108936,1327.7267
108937,1349.491
108938,1267.3673
108939,1232.6298
108940,1232.1046
108941,1232.2134
108942,1244.1439
108943,1322.5826
108944,1437.2977
108945,1514.496
108946,1516.3912
108947,1513.2507
108948,1507.034
108949,1507.1218
108950,1487.8893
108951,1500.0128
108952,1486.3463
108953,1483.5422
108954,1484.677
108955,1507.7488
108956,1538.8132
108957,1551.589
108958,1553.7688
108959,1533.02
108960,1457.4777
108961,1415.7394
108962,1335.7998
108963,1301.0623
108964,1300.5371
108965,1299.2697
108966,1310.5731
108967,1385.5328
108968,1492.8163
108969,1570.0145
108970,1571.4072
108971,1565.8153
108972,1559.5986
108973,1558.3218
108974,1533.94
108975,1541.2709
108976,1525.8528
108977,1523.0487
108978,1524.1835
108979,1541.5225
108980,1572.5869
108981,1585.3627
108982,1588.1978
108983,1567.449
108984,1491.9066
108985,1437.9841
108986,1359.4574
108987,1326.5767
108988,1326.0515
108989,1324.784
108990,1337.6986
108991,1410.399
108992,1517.6825
108993,1594.8807
108994,1596.2734
108995,1589.5334
108996,1583.3168
108997,1583.4045
108998,1562.0753
108999,1572.607
109000,1558.4246
109001,1553.1145
109002,1555.5375
109003,1571.5662
109004,1602.6306
109005,1612.8433
109006,1616.9563
109007,1593.703
109008,1518.1606
109009,1449.371
109010,1368.6602
109011,1336.6974
109012,1337.0725
109013,1335.805
109014,1348.7196
109015,1424.0242
109016,1533.385
109017,1610.5833
109018,1612.4785
109019,1606.5728
109020,1600.3561
109021,1600.4438
109022,1581.2113
109023,1593.3348
109024,1579.1523
109025,1573.8423
109026,1573.1165
109027,1590.6361
109028,1621.7006
109029,1631.9132
109030,1634.093
109031,1608.9496
109032,1532.507
109033,1462.3992
109034,1385.1158
109035,1358.3315
109036,1358.7067
109037,1357.4392
109038,1369.2858
109039,1427.319
109040,1533.1692
109041,1610.3674
109042,1611.7601
109043,1606.1682
109044,1599.9515
109045,1598.6747
109046,1569.8593
109047,1577.1902
109048,1561.2561
109049,1551.6438
109050,1547.4126
109051,1550.7852
109052,1579.2029
109053,1589.4155
109054,1592.2506
109055,1570.8269
109056,1499.257
109057,1384.1581
109058,1319.0951
109059,1301.7831
109060,1302.1582
109061,1297.292
109062,1309.6635
109063,1343.3888
109064,1373.5117
109065,1424.2551
109066,1426.1504
109067,1454.0939
109068,1441.3578
109069,1441.4456
109070,1411.4006
109071,1418.7316
109072,1403.3135
109073,1398.0034
109074,1397.6921
109075,1403.9243
109076,1435.7325
109077,1448.5083
109078,1452.6213
109079,1433.0878
109080,1361.5178
109081,1315.5859
109082,1250.523
109083,1233.2109
109084,1233.586
109085,1228.7198
109086,1240.0233
109087,1271.9683
109088,1294.8414
109089,1345.5848
109090,1346.9775
109091,1374.6072
109092,1348.8757
109093,1343.2399
109094,1324.0073
109095,1336.1309
109096,1321.9484
109097,1316.6383
109098,1332.8414
109099,1372.7178
109100,1408.8821
109101,1421.6578
109102,1425.1156
109103,1404.3668
109104,1345.9777
109105,1385.2151
109106,1303.0914
109107,1273.3126
109108,1273.6877
109109,1273.7965
109110,1285.727
109111,1356.4585
109112,1470.1697
109113,1547.3679
109114,1549.2632
109115,1546.1227
109116,1526.9106
109117,1526.9984
109118,1507.7659
109119,1519.8894
109120,1505.4525
109121,1499.341
109122,1500.4757
109123,1515.0409
109124,1547.9899
109125,1560.7656
109126,1562.9454
109127,1542.1967
109128,1470.6482
109129,1436.1106
109130,1356.171
109131,1326.3922
109132,1326.7673
109133,1325.4999
109134,1336.8033
109135,1404.0558
109136,1510.3353
109137,1587.5336
109138,1588.9263
109139,1583.3344
109140,1564.1223
109141,1562.8455
109142,1538.4636
109143,1545.7946
109144,1529.6061
109145,1523.4945
109146,1524.6293
109147,1533.4617
109148,1566.4106
109149,1579.1864
109150,1582.0215
109151,1561.2727
109152,1489.7242
109153,1431.3315
109154,1352.8048
109155,1319.9241
109156,1320.2992
109157,1319.0317
109158,1331.9463
109159,1396.9395
109160,1503.219
109161,1580.4172
109162,1581.8099
109163,1575.07
109164,1555.8579
109165,1555.9457
109166,1534.6165
109167,1545.1482
109168,1530.1953
109169,1525.7744
109170,1528.1974
109171,1535.7195
109172,1568.6685
109173,1578.8811
109174,1582.9941
109175,1559.7408
109176,1488.1924
109177,1438.9059
109178,1358.1951
109179,1326.2323
109180,1326.6074
109181,1325.34
109182,1338.2545
109183,1405.8518
109184,1514.2087
109185,1591.407
109186,1593.3022
109187,1587.3965
109188,1560.6788
109189,1560.7666
109190,1541.534
109191,1553.6576
109192,1538.7047
109193,1534.2838
109194,1533.558
109195,1542.571
109196,1575.52
109197,1585.7327
109198,1587.9125
109199,1562.769
109200,1491.2206
109201,1409.1283
109202,1331.845
109203,1305.0607
109204,1305.4358
109205,1304.1683
109206,1316.0149
109207,1366.3408
109208,1471.1871
109209,1548.3854
109210,1549.7781
109211,1544.1862
109212,1517.4685
109213,1516.1917
109214,1484.8911
109215,1492.222
109216,1475.5176
109217,1465.1038
109218,1460.8726
109219,1455.7385
109220,1486.0408
109221,1496.2534
109222,1499.0885
109223,1477.6648
109224,1410.989
109225,1342.2552
109226,1277.1923
109227,1259.8802
109228,1260.2554
109229,1255.3892
109230,1267.7606
109231,1299.7056
109232,1328.8246
109233,1379.568
109234,1381.4633
109235,1409.4067
109236,1376.1697
109237,1376.2574
109238,1343.7274
109239,1351.0583
109240,1334.8699
109241,1328.7583
109242,1328.447
109243,1326.1726
109244,1359.8654
109245,1372.6411
109246,1376.7542
109247,1357.2206
109248,1290.5448
109249,1212.4344
109250,1147.3715
109251,1130.0594
109252,1130.4346
109253,1125.5684
109254,1136.8718
109255,1168.8168
109256,1191.69
109257,1242.4336
109258,1243.826
109259,1271.4559
109260,1238.2188
109261,1232.5829
109262,1213.3503
109263,1225.4739
109264,1210.521
109265,1206.1001
109266,1222.3032
109267,1262.1796
109268,1300.2284
109269,1313.0042
109270,1316.4619
109271,1297.3806
109272,1238.9915
109273,1317.9124
109274,1235.7887
109275,1206.0099
109276,1206.385
109277,1206.4938
109278,1218.4243
109279,1289.1558
109280,1402.867
109281,1480.0652
109282,1481.9604
109283,1481.8759
109284,1455.1583
109285,1455.2461
109286,1436.0135
109287,1448.1371
109288,1433.7002
109289,1427.5886
109290,1428.7234
109291,1443.2886
109292,1476.2375
109293,1489.0133
109294,1491.1931
109295,1470.0233
109296,1398.4749
109297,1357.5137
109298,1277.5741
109299,1247.7953
109300,1248.1704
109301,1246.903
109302,1258.2064
109303,1325.4589
109304,1431.7384
109305,1508.9366
109306,1510.3293
109307,1506.1824
109308,1479.4648
109309,1478.188
109310,1451.321
109311,1458.652
109312,1442.4635
109313,1436.3519
109314,1437.4867
109315,1446.3191
109316,1479.2681
109317,1492.0438
109318,1494.8789
109319,1473.7091
109320,1402.1606
109321,1359.1608
109322,1280.634
109323,1247.7533
109324,1248.1284
109325,1244.8672
109326,1257.7817
109327,1322.7749
109328,1429.0544
109329,1506.2527
109330,1507.6454
109331,1503.9613
109332,1477.2438
109333,1477.3315
109334,1456.0023
109335,1466.534
109336,1451.5812
109337,1447.1603
109338,1449.5833
109339,1457.1053
109340,1490.0543
109341,1500.267
109342,1504.38
109343,1482.84
109344,1411.2915
109345,1354.9813
109346,1274.2705
109347,1242.3077
109348,1242.6829
109349,1239.4216
109350,1252.3362
109351,1319.9335
109352,1428.2904
109353,1505.4886
109354,1507.3839
109355,1504.534
109356,1477.8165
109357,1477.9043
109358,1458.6718
109359,1470.7953
109360,1455.8424
109361,1451.4215
109362,1450.6957
109363,1459.7087
109364,1490.8529
109365,1501.0656
109366,1503.2454
109367,1481.7053
109368,1410.1569
109369,1364.2782
109370,1286.9949
109371,1260.2106
109372,1260.5857
109373,1257.3245
109374,1269.171
109375,1319.497
109376,1424.3433
109377,1501.5415
109378,1502.9342
109379,1498.7872
109380,1472.0697
109381,1470.7928
109382,1439.4923
109383,1446.8232
109384,1430.1188
109385,1419.705
109386,1415.4738
109387,1410.3397
109388,1438.8372
109389,1449.0498
109390,1451.8849
109391,1435.5177
109392,1368.8419
109393,1280.0452
109394,1215.0972
109395,1197.7854
109396,1196.6934
109397,1192.2327
109398,1204.6041
109399,1236.5491
109400,1265.6678
109401,1316.4115
109402,1317.7377
109403,1347.1263
109404,1313.8892
109405,1313.9769
109406,1281.4469
109407,1288.7778
109408,1272.5894
109409,1266.4778
109410,1266.1665
109411,1263.8921
109412,1297.5848
109413,1310.3606
109414,1314.4736
109415,1295.9722
109416,1229.2964
109417,1171.759
109418,1106.8112
109419,1086.4342
109420,1085.3422
109421,1080.8815
109422,1092.1849
109423,1124.1299
109424,1147.0029
109425,1197.7465
109426,1234.9375
109427,1265.6233
109428,1245.1559
109429,1239.52
109430,1220.2875
109431,1232.411
109432,1217.4581
109433,1213.0372
109434,1225.0057
109435,1258.6273
109436,1296.6761
109437,1309.4519
109438,1311.7113
109439,1291.9946
109440,1234.1576
109441,1205.3904
109442,1123.3821
109443,1093.6031
109444,1092.5111
109445,1090.6261
109446,1102.5566
109447,1173.2881
109448,1297.154
109449,1374.3524
109450,1412.046
109451,1411.9614
109452,1398.0135
109453,1395.2217
109454,1375.9891
109455,1388.1127
109456,1373.6758
