row_id,energy
108338,1506.2953
108339,1482.51
108340,1476.63
108341,1476.63
108342,1476.63
108343,1549.5505
108344,1700.7352
108345,1737.776
108346,1713.8716
108347,1681.6083
108348,1681.6083
108349,1681.6083
108350,1681.6083
108351,1681.6083
108352,1681.6083
108353,1681.6083
108354,1681.6083
108355,1702.3643
108356,1702.3643
108357,1702.3643
108358,1702.3643
108359,1702.3643
108360,1633.8954
108361,1551.4218
108362,1502.92
108363,1479.1348
108364,1473.2548
108365,1473.2548
108366,1473.2548
108367,1540.917
108368,1692.1017
108369,1729.1425
108370,1705.238
108371,1672.9747
108372,1672.9747
108373,1672.9747
108374,1672.9747
108375,1672.9747
108376,1663.0807
108377,1663.0807
108378,1663.0807
108379,1683.8367
108380,1683.8367
108381,1683.8367
108382,1683.8367
108383,1683.8367
108384,1601.817
108385,1551.7588
108386,1486.8365
108387,1463.0511
108388,1457.1711
108389,1457.1711
108390,1457.1711
108391,1493.1178
108392,1601.6425
108393,1573.0236
108394,1563.8633
108395,1548.9401
108396,1548.9401
108397,1548.9401
108398,1548.9401
108399,1548.9401
108400,1548.9401
108401,1548.9401
108402,1548.9401
108403,1569.696
108404,1569.696
108405,1569.696
108406,1569.696
108407,1569.696
108408,1517.3529
108409,1453.2024
108410,1411.5533
108411,1403.5023
108412,1388.5038
108413,1388.5038
108414,1388.5038
108415,1415.9058
108416,1497.7483
108417,1496.7139
108418,1472.8094
108419,1502.9521
108420,1502.9521
108421,1502.9521
108422,1495.3807
108423,1495.3807
108424,1495.3807
108425,1496.8646
108426,1544.5201
108427,1580.2328
108428,1582.7264
108429,1582.7264
108430,1582.7264
108431,1582.7264
108432,1542.637
108433,1453.3992
108434,1423.8352
108435,1416.8469
108436,1410.9669
108437,1410.9669
108438,1410.9669
108439,1490.013
108440,1652.1448
108441,1689.1855
108442,1665.2811
108443,1668.7754
108444,1668.7754
108445,1668.7754
108446,1661.204
108447,1661.204
108448,1661.204
108449,1661.204
108450,1661.204
108451,1666.5476
108452,1666.5476
108453,1666.5476
108454,1666.5476
108455,1666.5476
108456,1613.4911
108457,1511.2043
108458,1462.7026
108459,1438.9174
108460,1433.0374
108461,1433.0374
108462,1433.0374
108463,1505.9579
108464,1657.1426
108465,1694.1833
108466,1670.2789
108467,1673.7732
108468,1673.7732
108469,1673.7732
108470,1666.2018
108471,1666.2018
108472,1666.2018
108473,1666.2018
108474,1666.2018
108475,1671.5454
108476,1671.5454
108477,1671.5454
108478,1671.5454
108479,1671.5454
108480,1618.4889
108481,1522.7389
108482,1474.2372
108483,1450.4519
108484,1444.5719
108485,1444.5719
108486,1444.5719
108487,1517.4924
108488,1668.6771
108489,1705.7179
108490,1681.8135
108491,1685.3077
108492,1685.3077
108493,1685.3077
108494,1677.7363
108495,1677.7363
108496,1677.7363
108497,1677.7363
108498,1677.7363
108499,1683.08
108500,1683.08
108501,1683.08
108502,1683.08
108503,1683.08
108504,1630.0234
108505,1509.5818
108506,1461.0801
108507,1437.2948
108508,1431.4148
108509,1431.4148
108510,1431.4148
108511,1504.3353
108512,1655.52
108513,1692.5608
108514,1668.6564
108515,1672.1506
108516,1672.1506
108517,1672.1506
108518,1664.5792
108519,1664.5792
108520,1664.5792
108521,1664.5792
108522,1664.5792
108523,1669.9229
108524,1669.9229
108525,1669.9229
108526,1669.9229
108527,1669.9229
108528,1616.8663
108529,1506.2065
108530,1457.7048
108531,1433.9196
108532,1428.0396
108533,1428.0396
108534,1428.0396
108535,1495.7018
108536,1646.8865
108537,1683.9272
108538,1660.0228
108539,1663.5171
108540,1663.5171
108541,1663.5171
108542,1655.9457
108543,1655.9457
108544,1646.0516
108545,1646.0516
108546,1646.0516
108547,1635.4515
108548,1635.4515
108549,1635.4515
108550,1635.4515
108551,1635.4515
108552,1584.788
108553,1506.5436
108554,1441.6213
108555,1417.8359
108556,1411.9559
108557,1411.9559
108558,1411.9559
108559,1447.9026
108560,1556.4272
108561,1527.8083
108562,1518.6481
108563,1539.4824
108564,1539.4824
108565,1539.4824
108566,1531.911
108567,1531.911
108568,1531.911
108569,1531.911
108570,1531.911
108571,1537.2546
108572,1537.2546
108573,1537.2546
108574,1537.2546
108575,1537.2546
108576,1500.3239
108577,1500.2195
108578,1458.5704
108579,1450.5194
108580,1435.5209
108581,1435.5209
108582,1435.5209
108583,1462.9229
108584,1544.7654
108585,1543.731
108586,1472.8094
108587,1502.9521
108588,1502.9521
108589,1502.9521
108590,1495.3807
108591,1495.3807
108592,1495.3807
108593,1496.8646
108594,1544.5201
108595,1580.2328
108596,1582.7264
108597,1582.7264
108598,1582.7264
108599,1582.7264
108600,1542.637
108601,1432.1212
108602,1402.5573
108603,1395.569
108604,1389.689
108605,1389.689
108606,1389.689
108607,1450.6061
108608,1612.7379
108609,1649.7787
108610,1647.1522
108611,1650.6465
108612,1650.6465
108613,1650.6465
108614,1643.0751
108615,1643.0751
108616,1643.0751
108617,1643.0751
108618,1643.0751
108619,1648.4187
108620,1648.4187
108621,1648.4187
108622,1648.4187
108623,1648.4187
108624,1584.9951
108625,1489.9264
108626,1441.4247
108627,1417.6394
108628,1411.7594
108629,1411.7594
108630,1411.7594
108631,1466.551
108632,1617.7357
108633,1654.7765
108634,1652.15
108635,1655.6443
108636,1655.6443
108637,1655.6443
108638,1648.0729
108639,1648.0729
108640,1648.0729
108641,1648.0729
108642,1648.0729
108643,1653.4165
108644,1653.4165
108645,1653.4165
108646,1653.4165
108647,1653.4165
108648,1589.9929
108649,1501.4609
108650,1452.9592
108651,1429.174
108652,1423.294
108653,1423.294
108654,1423.294
108655,1478.0856
108656,1629.2703
108657,1666.311
108658,1663.6846
108659,1667.1788
108660,1667.1788
108661,1667.1788
108662,1659.6074
108663,1659.6074
108664,1659.6074
108665,1659.6074
108666,1659.6074
108667,1664.951
108668,1664.951
108669,1664.951
108670,1664.951
108671,1664.951
108672,1601.5275
108673,1488.3038
108674,1439.8021
108675,1416.0168
108676,1410.1368
108677,1410.1368
108678,1410.1368
108679,1464.9285
108680,1616.1132
108681,1653.1539
108682,1650.5275
108683,1654.0217
108684,1654.0217
108685,1654.0217
108686,1646.4503
108687,1646.4503
108688,1646.4503
108689,1646.4503
108690,1646.4503
108691,1651.794
108692,1651.794
108693,1651.794
108694,1651.794
108695,1651.794
108696,1588.3704
108697,1484.9286
108698,1436.4269
108699,1412.6416
108700,1406.7616
108701,1406.7616
108702,1406.7616
108703,1456.2949
108704,1607.4796
108705,1644.5204
108706,1641.8939
108707,1645.3882
108708,1645.3882
108709,1645.3882
108710,1637.8168
108711,1637.8168
108712,1627.9227
108713,1627.9227
108714,1627.9227
108715,1617.3226
108716,1617.3226
108717,1617.3226
108718,1617.3226
108719,1617.3226
108720,1556.292
108721,1469.2894
108722,1420.7877
108723,1397.0023
108724,1391.1223
108725,1391.1223
108726,1391.1223
108727,1408.9401
108728,1517.4647
108729,1488.8458
108730,1483.4044
108731,1504.2388
108732,1504.2388
108733,1504.2388
108734,1496.6674
108735,1496.6674
108736,1496.6674
108737,1496.6674
108738,1496.6674
108739,1502.011
108740,1502.011
108741,1502.011
108742,1502.011
108743,1502.011
108744,1454.7131
108745,1410.3132
108746,1368.6642
108747,1360.6132
108748,1345.6146
108749,1345.6146
108750,1345.6146
108751,1354.8877
108752,1436.7302
108753,1435.6958
108754,1433.0693
108755,1463.212
108756,1463.212
108757,1463.212
108758,1455.6406
108759,1455.6406
108760,1455.6406
108761,1457.1245
108762,1504.78
108763,1540.4927
108764,1542.9863
108765,1542.9863
108766,1542.9863
108767,1542.9863
108768,1497.661
108769,1432.1212
108770,1402.5573
108771,1395.569
108772,1389.689
108773,1389.689
108774,1389.689
108775,1450.6061
108776,1612.7379
108777,1649.7787
108778,1647.1522
108779,1650.6465
108780,1650.6465
108781,1650.6465
108782,1643.0751
108783,1643.0751
108784,1643.0751
108785,1643.0751
108786,1643.0751
108787,1648.4187
108788,1648.4187
108789,1648.4187
108790,1648.4187
108791,1648.4187
108792,1577.1136
108793,1489.9264
108794,1441.4247
108795,1417.6394
108796,1411.7594
108797,1411.7594
108798,1411.7594
108799,1466.551
108800,1617.7357
108801,1654.7765
108802,1652.15
108803,1655.6443
108804,1655.6443
108805,1655.6443
108806,1648.0729
108807,1648.0729
108808,1648.0729
108809,1648.0729
108810,1648.0729
108811,1653.4165
108812,1653.4165
108813,1653.4165
108814,1653.4165
108815,1653.4165
108816,1582.1115
108817,1499.5468
108818,1451.045
108819,1427.2598
108820,1421.3798
108821,1421.3798
108822,1421.3798
108823,1476.1714
108824,1627.3561
108825,1664.3969
108826,1661.7704
108827,1665.2646
108828,1665.2646
108829,1665.2646
108830,1657.6932
108831,1657.6932
108832,1657.6932
108833,1657.6932
108834,1657.6932
108835,1659.5375
108836,1659.5375
108837,1659.5375
108838,1659.5375
108839,1659.5375
108840,1593.646
108841,1486.3896
108842,1437.888
108843,1414.1027
108844,1408.2227
108845,1408.2227
108846,1408.2227
108847,1463.0143
108848,1614.199
108849,1651.2397
108850,1648.6133
108851,1652.1075
108852,1652.1075
108853,1652.1075
108854,1644.5361
108855,1644.5361
108856,1644.5361
108857,1644.5361
108858,1644.5361
108859,1646.3804
108860,1646.3804
108861,1646.3804
108862,1646.3804
108863,1646.3804
108864,1580.4889
108865,1489.6141
108866,1441.1124
108867,1417.3271
108868,1411.4471
108869,1411.4471
108870,1411.4471
108871,1473.7151
108872,1585.7416
108873,1622.7823
108874,1620.1559
108875,1623.6501
108876,1623.6501
108877,1623.6501
108878,1598.3458
108879,1598.3458
108880,1588.4518
108881,1588.4518
108882,1588.4518
108883,1585.2946
108884,1598.4471
108885,1598.4471
108886,1598.4471
108887,1598.4471
108888,1553.595
108889,1489.9512
108890,1425.0289
108891,1401.2435
108892,1395.3635
108893,1395.3635
108894,1395.3635
108895,1421.0004
108896,1490.3668
108897,1461.7479
108898,1473.8656
108899,1494.7
108900,1494.7
108901,1494.7
108902,1469.3956
108903,1469.3956
108904,1469.3956
108905,1469.3956
108906,1469.3956
108907,1482.1821
108908,1495.3347
108909,1495.3347
108910,1495.3347
108911,1495.3347
108912,1464.2153
108913,1416.0077
108914,1358.8867
108915,1350.8357
108916,1335.8372
108917,1335.8372
108918,1335.8372
108919,1352.9293
108920,1395.6136
108921,1394.5792
108922,1391.9528
108923,1391.9282
108924,1391.9282
108925,1391.9282
108926,1366.6239
108927,1366.6239
108928,1366.6239
108929,1358.3445
108930,1357.6069
108931,1393.3196
108932,1429.2404
108933,1429.2404
108934,1429.2404
108935,1429.2404
108936,1389.151
108937,1399.9103
108938,1377.5886
108939,1370.6002
108940,1364.7202
108941,1364.7202
108942,1364.7202
108943,1425.6373
108944,1548.611
108945,1585.6517
108946,1583.0253
108947,1586.5195
108948,1586.5195
108949,1586.5195
108950,1578.9481
108951,1578.9481
108952,1578.9481
108953,1578.9481
108954,1578.9481
108955,1584.2917
108956,1584.2917
108957,1584.2917
108958,1584.2917
108959,1584.2917
108960,1537.0466
108961,1464.9576
108962,1416.456
108963,1392.6707
108964,1386.7906
108965,1386.7906
108966,1386.7906
108967,1441.5823
108968,1553.6088
108969,1590.6495
108970,1588.0231
108971,1591.5173
108972,1591.5173
108973,1591.5173
108974,1583.9459
108975,1583.9459
108976,1583.9459
108977,1583.9459
108978,1583.9459
108979,1589.2896
108980,1589.2896
108981,1589.2896
108982,1589.2896
108983,1589.2896
108984,1542.0444
108985,1451.2393
108986,1402.7377
108987,1378.9523
108988,1373.0723
108989,1373.0723
108990,1373.0723
108991,1427.8639
108992,1539.8904
108993,1576.9312
108994,1574.3047
108995,1577.799
108996,1577.799
108997,1577.799
108998,1570.2275
108999,1570.2275
109000,1570.2275
109001,1570.2275
109002,1570.2275
109003,1575.5712
109004,1575.5712
109005,1575.5712
109006,1575.5712
109007,1575.5712
109008,1528.326
109009,1370.412
109010,1321.9104
109011,1298.1251
109012,1292.2451
109013,1292.2451
109014,1292.2451
109015,1347.0369
109016,1459.0631
109017,1513.4691
109018,1510.8427
109019,1539.4958
109020,1539.4958
109021,1539.4958
109022,1531.9244
109023,1531.9244
109024,1531.9244
109025,1531.9244
109026,1531.9244
109027,1537.2681
109028,1537.2681
109029,1537.2681
109030,1537.2681
109031,1537.2681
109032,1490.023
109033,1367.0367
109034,1318.5352
109035,1294.7499
109036,1288.8699
109037,1288.8699
109038,1288.8699
109039,1338.4033
109040,1450.4296
109041,1504.8356
109042,1502.2091
109043,1530.8623
109044,1530.8623
109045,1530.8623
109046,1523.2909
109047,1523.2909
109048,1513.3969
109049,1513.3969
109050,1513.3969
109051,1502.7968
109052,1502.7968
109053,1502.7968
109054,1502.7968
109055,1502.7968
109056,1457.9446
109057,1367.3738
109058,1302.4515
109059,1278.6664
109060,1272.7864
109061,1272.7864
109062,1272.7864
109063,1290.6039
109064,1359.9703
109065,1348.7167
109066,1360.8344
109067,1406.8274
109068,1406.8274
109069,1406.8274
109070,1399.256
109071,1399.256
109072,1399.256
109073,1399.256
109074,1399.256
109075,1404.5996
109076,1404.5996
109077,1404.5996
109078,1404.5996
109079,1404.5996
109080,1367.6688
109081,1344.0632
109082,1286.9423
109083,1278.8912
109084,1263.8927
109085,1263.8927
109086,1263.8927
109087,1273.1658
109088,1315.8501
109089,1332.1809
109090,1329.5544
109091,1329.5299
109092,1329.5299
109093,1329.5299
109094,1321.9585
109095,1321.9585
109096,1321.9585
109097,1313.6791
109098,1312.9415
109099,1348.654
109100,1371.4222
109101,1371.4222
109102,1371.4222
109103,1371.4222
109104,1331.3329
109105,1306.9872
109106,1284.6655
109107,1277.6772
109108,1271.7972
109109,1271.7972
109110,1271.7972
109111,1332.7145
109112,1455.6879
109113,1510.0939
109114,1507.4674
109115,1536.1206
109116,1536.1206
109117,1536.1206
109118,1528.5492
109119,1528.5492
109120,1528.5492
109121,1528.5492
109122,1528.5492
109123,1533.8928
109124,1533.8928
109125,1533.8928
109126,1533.8928
109127,1533.8928
109128,1480.8363
109129,1372.0345
109130,1323.533
109131,1299.7477
109132,1293.8677
109133,1293.8677
109134,1293.8677
109135,1348.6594
109136,1460.6857
109137,1515.0917
109138,1512.4652
109139,1541.1184
109140,1541.1184
109141,1541.1184
109142,1533.547
109143,1533.547
109144,1533.547
109145,1533.547
109146,1533.547
109147,1538.8906
109148,1538.8906
109149,1538.8906
109150,1538.8906
109151,1538.8906
109152,1485.8341
109153,1383.5691
109154,1335.0675
109155,1311.2822
109156,1305.4022
109157,1305.4022
109158,1305.4022
109159,1360.194
109160,1472.2202
109161,1526.6262
109162,1523.9998
109163,1552.653
109164,1552.653
109165,1552.653
109166,1545.0815
109167,1545.0815
109168,1545.0815
109169,1545.0815
109170,1545.0815
109171,1550.4252
109172,1550.4252
109173,1550.4252
109174,1550.4252
109175,1550.4252
109176,1497.3687
109177,1370.412
109178,1321.9104
109179,1298.1251
109180,1292.2451
109181,1292.2451
109182,1292.2451
109183,1347.0369
109184,1459.0631
109185,1513.4691
109186,1510.8427
109187,1539.4958
109188,1539.4958
109189,1539.4958
109190,1531.9244
109191,1531.9244
109192,1531.9244
109193,1531.9244
109194,1531.9244
109195,1537.2681
109196,1537.2681
109197,1537.2681
109198,1537.2681
109199,1537.2681
109200,1484.2115
109201,1367.0367
109202,1318.5352
109203,1294.7499
109204,1288.8699
109205,1288.8699
109206,1288.8699
109207,1338.4033
109208,1450.4296
109209,1504.8356
109210,1502.2091
109211,1530.8623
109212,1530.8623
109213,1530.8623
109214,1523.2909
109215,1523.2909
109216,1513.3969
109217,1513.3969
109218,1513.3969
109219,1502.7968
109220,1502.7968
109221,1502.7968
109222,1502.7968
109223,1502.7968
109224,1452.1332
109225,1367.3738
109226,1302.4515
109227,1278.6664
109228,1272.7864
109229,1272.7864
109230,1272.7864
109231,1290.6039
109232,1359.9703
109233,1348.7167
109234,1360.8344
109235,1406.8274
109236,1406.8274
109237,1406.8274
109238,1399.256
109239,1399.256
109240,1399.256
109241,1399.256
109242,1399.256
109243,1404.5996
109244,1404.5996
109245,1404.5996
109246,1404.5996
109247,1404.5996
109248,1367.6688
109249,1330.4586
109250,1273.3378
109251,1265.2865
109252,1250.288
109253,1250.288
109254,1250.288
109255,1259.561
109256,1302.2454
109257,1303.3635
109258,1300.737
109259,1300.7125
109260,1324.5197
109261,1324.5197
109262,1316.9482
109263,1316.9482
109264,1316.9482
109265,1308.6688
109266,1312.9415
109267,1348.654
109268,1371.4222
109269,1371.4222
109270,1371.4222
109271,1371.4222
109272,1331.3329
109273,1314.2294
109274,1284.6655
109275,1277.6772
109276,1271.7972
109277,1271.7972
109278,1271.7972
109279,1332.7145
109280,1455.6879
109281,1510.0939
109282,1507.4674
109283,1536.1206
109284,1536.1206
109285,1536.1206
109286,1528.5492
109287,1528.5492
109288,1528.5492
109289,1528.5492
109290,1528.5492
109291,1533.8928
109292,1533.8928
109293,1533.8928
109294,1533.8928
109295,1533.8928
109296,1480.8363
109297,1372.0345
109298,1323.533
109299,1299.7477
109300,1293.8677
109301,1293.8677
109302,1293.8677
109303,1348.6594
109304,1460.6857
109305,1515.0917
109306,1512.4652
109307,1541.1184
109308,1541.1184
109309,1541.1184
109310,1533.547
109311,1533.547
109312,1533.547
109313,1533.547
109314,1533.547
109315,1538.8906
109316,1538.8906
109317,1538.8906
109318,1538.8906
109319,1538.8906
109320,1485.8341
109321,1370.3086
109322,1321.807
109323,1298.0217
109324,1292.1417
109325,1292.1417
109326,1292.1417
109327,1346.9335
109328,1458.9597
109329,1513.3657
109330,1510.7393
109331,1539.3925
109332,1539.3925
109333,1539.3925
109334,1531.821
109335,1531.821
109336,1531.821
109337,1531.821
109338,1531.821
109339,1537.1647
109340,1537.1647
109341,1537.1647
109342,1537.1647
109343,1537.1647
109344,1484.1082
109345,1325.1547
109346,1276.6531
109347,1252.8677
109348,1246.9877
109349,1246.9877
109350,1246.9877
109351,1301.7793
109352,1413.8058
109353,1468.2118
109354,1465.5853
109355,1494.2383
109356,1494.2383
109357,1494.2383
109358,1486.6669
109359,1486.6669
109360,1486.6669
109361,1486.6669
109362,1486.6669
109363,1492.0105
109364,1492.0105
109365,1492.0105
109366,1492.0105
109367,1492.0105
109368,1428.5869
109369,1261.5157
109370,1213.0142
109371,1189.2288
109372,1183.3488
109373,1183.3488
109374,1183.3488
109375,1232.8821
109376,1344.9086
109377,1459.5782
109378,1456.9518
109379,1485.6047
109380,1485.6047
109381,1485.6047
109382,1478.0333
109383,1478.0333
109384,1468.1393
109385,1468.1393
109386,1468.1393
109387,1457.5392
109388,1457.5392
109389,1457.5392
109390,1457.5392
109391,1457.5392
109392,1396.5085
109393,1261.8528
109394,1196.9305
109395,1173.1451
109396,1167.2651
109397,1167.2651
109398,1167.2651
109399,1185.0829
109400,1254.4493
109401,1303.4591
109402,1334.5837
109403,1380.577
109404,1380.577
109405,1380.577
109406,1373.0056
109407,1373.0056
109408,1373.0056
109409,1373.0056
109410,1373.0056
109411,1378.3492
109412,1378.3492
109413,1378.3492
109414,1378.3492
109415,1378.3492
109416,1331.0514
109417,1224.9376
109418,1167.8168
109419,1159.7655
109420,1144.767
109421,1144.767
109422,1144.767
109423,1154.04
109424,1196.7244
109425,1258.1062
109426,1225.1082
109427,1225.0836
109428,1248.8907
109429,1248.8907
109430,1241.3193
109431,1241.3193
109432,1241.3193
109433,1233.0399
109434,1237.3124
109435,1273.025
109436,1275.067
109437,1275.067
109438,1275.067
109439,1275.067
109440,1224.6106
109441,1208.7084
109442,1179.1445
109443,1172.1561
109444,1166.2761
109445,1166.2761
109446,1166.2761
109447,1227.1932
109448,1350.1669
109449,1464.8365
109450,1431.8385
109451,1460.4915
109452,1460.4915
109453,1460.4915
109454,1452.92
109455,1452.92
109456,1452.92
109457,1452.92
109458,1452.92
109459,1458.2637
109460,1458.2637
109461,1458.2637
109462,1458.2637
109463,1458.2637
109464,1394.8401
109465,1266.5135
109466,1218.012
109467,1194.2266
109468,1188.3466
109469,1188.3466
109470,1188.3466
109471,1243.1382
109472,1355.1647
109473,1469.8344
109474,1436.8363
109475,1465.4893
109476,1465.4893
109477,1465.4893
109478,1457.9178
109479,1457.9178
109480,1457.9178
109481,1457.9178
109482,1457.9178
109483,1463.2615
109484,1463.2615
109485,1463.2615
109486,1463.2615
109487,1463.2615
109488,1399.8379
109489,1278.0481
109490,1229.5465
109491,1205.7611
109492,1199.8811
109493,1199.8811
109494,1199.8811
109495,1254.6727
109496,1366.6992
109497,1481.3689
109498,1448.3708
109499,1477.0238
109500,1477.0238
109501,1477.0238
109502,1469.4524
109503,1469.4524
109504,1469.4524
109505,1469.4524
109506,1469.4524
109507,1474.796
109508,1474.796
109509,1474.796
109510,1474.796
109511,1474.796
109512,1411.3724
109513,1254.2893
109514,1185.9062
109515,1162.1208
109516,1156.2408
109517,1156.2408
109518,1156.2408
109519,1211.0326
109520,1342.9404
109521,1457.6101
109522,1435.2137
109523,1463.8667
109524,1463.8667
109525,1463.8667
109526,1456.2953
109527,1456.2953
109528,1456.2953
109529,1456.2953
109530,1456.2953
109531,1461.6389
109532,1461.6389
109533,1461.6389
109534,1461.6389
109535,1461.6389
109536,1390.3339
109537,1250.9141
109538,1182.531
109539,1158.7456
109540,1152.8656
109541,1152.8656
109542,1152.8656
109543,1202.399
109544,1334.3069
109545,1448.9766
109546,1426.5802
109547,1455.2332
109548,1455.2332
109549,1455.2332
109550,1447.6617
109551,1447.6617
109552,1437.7677
109553,1437.7677
109554,1437.7677
109555,1427.1676
109556,1427.1676
109557,1427.1676
109558,1427.1676
109559,1427.1676
109560,1355.5205
109561,1233.3607
109562,1164.9777
109563,1141.1923
109564,1135.3123
109565,1135.3123
109566,1135.3123
109567,1153.1298
109568,1242.3778
109569,1291.3876
109570,1266.1763
109571,1312.1696
109572,1312.1696
109573,1312.1696
109574,1304.5981
109575,1304.5981
109576,1304.5981
109577,1304.5981
109578,1304.5981
109579,1306.4424
109580,1306.4424
109581,1306.4424
109582,1306.4424
109583,1306.4424
109584,1256.6766
109585,1190.8105
109586,1133.6897
109587,1125.6384
109588,1110.6399
109589,1110.6399
109590,1110.6399
109591,1119.913
109592,1162.5973
109593,1223.9791
109594,1201.5828
109595,1201.5582
109596,1225.3654
109597,1225.3654
109598,1217.794
109599,1217.794
109600,1217.794
109601,1209.5145
109602,1213.787
109603,1246.0002
109604,1248.0422
109605,1248.0422
109606,1248.0422
109607,1248.0422
109608,1200.2491
109609,1178.241
109610,1136.0378
109611,1129.0494
109612,1123.1694
109613,1123.1694
109614,1123.1694
109615,1191.9058
109616,1334.7607
109617,1449.4304
109618,1427.034
109619,1455.687
109620,1455.687
109621,1455.687
109622,1430.3827
109623,1430.3827
109624,1430.3827
109625,1430.3827
109626,1430.3827
109627,1443.1692
109628,1456.3218
109629,1456.3218
109630,1456.3218
109631,1456.3218
109632,1409.0767
109633,1244.2516
109634,1175.8685
109635,1152.0831
109636,1146.2031
109637,1146.2031
109638,1146.2031
109639,1208.814
109640,1340.7218
109641,1455.3915
109642,1432.9951
109643,1461.6481
109644,1461.6481
109645,1461.6481
109646,1436.3438
109647,1436.3438
109648,1436.3438
109649,1436.3438
109650,1436.3438
109651,1449.1302
109652,1462.2828
109653,1462.2828
109654,1462.2828
109655,1462.2828
109656,1415.0377
109657,1258.0504
109658,1189.6674
109659,1165.882
109660,1160.002
109661,1160.002
109662,1160.002
109663,1222.6128
109664,1354.5206
109665,1469.1903
109666,1446.794
109667,1475.4469
109668,1475.4469
109669,1475.4469
109670,1450.1426
109671,1450.1426
109672,1450.1426
109673,1450.1426
109674,1450.1426
109675,1462.9291
109676,1476.0817
109677,1476.0817
109678,1476.0817
109679,1476.0817
109680,1428.8365
109681,1247.9784
109682,1179.5953
109683,1155.8099
109684,1149.9299
109685,1149.9299
109686,1149.9299
109687,1204.7217
109688,1336.6295
109689,1451.2992
109690,1428.9028
109691,1457.5558
109692,1457.5558
109693,1457.5558
109694,1449.9844
109695,1449.9844
109696,1449.9844
109697,1449.9844
109698,1449.9844
109699,1455.328
109700,1455.328
109701,1455.328
109702,1455.328
109703,1455.328
109704,1408.0829
109705,1244.6031
109706,1176.2201
109707,1152.4347
109708,1146.5547
109709,1146.5547
109710,1146.5547
109711,1196.0881
109712,1327.996
109713,1442.6656
109714,1420.2693
109715,1448.9222
109716,1448.9222
109717,1448.9222
109718,1441.3508
109719,1441.3508
109720,1431.4568
109721,1431.4568
109722,1431.4568
109723,1420.8567
109724,1420.8567
109725,1420.8567
109726,1420.8567
109727,1420.8567
109728,1359.6173
109729,1223.2319
109730,1138.4283
109731,1114.643
109732,1108.763
109733,1108.763
109734,1108.763
109735,1126.5806
109736,1215.8285
109737,1264.8384
109738,1257.1862
109739,1303.1793
109740,1303.1793
109741,1303.1793
109742,1295.6079
109743,1295.6079
109744,1295.6079
109745,1295.6079
109746,1295.6079
109747,1300.9515
109748,1300.9515
109749,1300.9515
109750,1300.9515
109751,1300.9515
109752,1269.8322
109753,1199.2412
109754,1142.1204
109755,1098.0035
109756,1083.005
109757,1083.005
109758,1083.005
109759,1092.2781
109760,1134.9624
109761,1196.3441
109762,1173.9478
109763,1225.0836
109764,1248.8907
109765,1248.8907
109766,1241.3193
109767,1241.3193
109768,1241.3193
109769,1233.0399
109770,1237.3124
109771,1273.025
109772,1275.067
109773,1275.067
109774,1275.067
109775,1275.067
109776,1219.5437
109777,1161.4375
109778,1119.2344
109779,1108.6818
109780,1102.8018
109781,1102.8018
109782,1102.8018
109783,1163.7189
109784,1270.5709
109785,1385.2404
109786,1425.5276
109787,1454.1805
109788,1454.1805
109789,1454.1805
109790,1446.6091
109791,1446.6091
109792,1446.6091
109793,1446.6091
109794,1446.6091
109795,1451.9528
109796,1451.9528
109797,1451.9528
109798,1451.9528
109799,1451.9528
109800,1389.2737
109801,1226.4849
109802,1158.1018
109803,1130.7522
109804,1124.8722
109805,1124.8722
109806,1124.8722
109807,1179.6638
109808,1275.5687
109809,1390.2382
109810,1430.5254
109811,1459.1783
109812,1459.1783
109813,1459.1783
109814,1451.6069
109815,1451.6069
109816,1451.6069
109817,1451.6069
109818,1451.6069
109819,1456.9506
109820,1456.9506
109821,1456.9506
109822,1456.9506
109823,1456.9506
109824,1388.4601
109825,1238.0194
109826,1169.6364
109827,1142.2867
109828,1136.4067
109829,1136.4067
109830,1136.4067
109831,1191.1984
109832,1287.1033
109833,1401.7727
109834,1442.0599
109835,1470.7129
109836,1470.7129
109837,1470.7129
109838,1463.1415
109839,1463.1415
109840,1463.1415
109841,1463.1415
109842,1463.1415
109843,1468.4851
109844,1468.4851
109845,1468.4851
109846,1468.4851
109847,1468.4851
109848,1399.9946
109849,1224.8623
109850,1156.4792
109851,1129.1296
109852,1123.2496
109853,1123.2496
109854,1123.2496
109855,1178.0413
109856,1273.9462
109857,1388.6156
109858,1428.9028
109859,1457.5558
109860,1457.5558
109861,1457.5558
109862,1449.9844
109863,1449.9844
109864,1449.9844
109865,1449.9844
109866,1449.9844
109867,1455.328
109868,1455.328
109869,1455.328
109870,1455.328
109871,1455.328
109872,1386.8375
109873,1221.487
109874,1153.104
109875,1125.7544
109876,1119.8744
109877,1119.8744
109878,1119.8744
109879,1169.4077
109880,1265.3126
109881,1379.982
109882,1420.2693
109883,1448.9222
109884,1448.9222
109885,1448.9222
109886,1441.3508
109887,1441.3508
109888,1431.4568
109889,1431.4568
109890,1431.4568
109891,1420.8567
109892,1420.8567
109893,1420.8567
109894,1420.8567
109895,1420.8567
109896,1338.372
109897,1200.1158
109898,1115.3123
109899,1087.9626
109900,1082.0826
109901,1082.0826
109902,1082.0826
109903,1099.9003
109904,1153.1451
109905,1202.155
109906,1257.1862
109907,1303.1793
109908,1303.1793
109909,1303.1793
109910,1295.6079
109911,1295.6079
109912,1295.6079
109913,1295.6079
