row_id,energy
106732,1522.1345
106733,1520.5964
106734,1522.707
106735,1560.1858
106736,1615.3157
106737,1649.653
106738,1659.8805
106739,1673.5182
106740,1691.9949
106741,1691.8064
106742,1680.552
106743,1677.1697
106744,1667.9324
106745,1663.6477
106746,1691.5549
106747,1746.4362
106748,1779.6191
106749,1782.9965
106750,1781.2487
106751,1760.3499
106752,1712.5934
106753,1723.1754
106754,1654.5621
106755,1626.1951
106756,1613.4736
106757,1614.3918
106758,1625.7498
106759,1697.5027
106760,1812.9811
106761,1870.011
106762,1882.5944
106763,1890.7883
106764,1892.4951
106765,1889.0621
106766,1874.4557
106767,1871.1807
106768,1857.4148
106769,1855.9788
106770,1863.1575
106771,1895.2653
106772,1923.4148
106773,1926.5361
106774,1920.7493
106775,1898.0232
106776,1830.2297
106777,1748.3164
106778,1678.1292
106779,1652.1484
106780,1640.1301
106781,1640.6013
106782,1648.9807
106783,1719.5984
106784,1836.905
106785,1893.3625
106786,1905.943
106787,1914.1042
106788,1915.6262
106789,1912.5726
106790,1898.7588
106791,1895.2615
106792,1881.1461
106793,1880.1003
106794,1886.3357
106795,1918.5121
106796,1946.4244
106797,1948.8167
106798,1943.8352
106799,1922.2039
106800,1853.8645
106801,1745.3646
106802,1675.4783
106803,1648.4385
106804,1637.5012
106805,1637.8093
106806,1646.2178
106807,1713.5717
106808,1827.4762
106809,1884.3619
106810,1896.0159
106811,1904.7799
106812,1905.551
106813,1901.9104
106814,1888.1084
106815,1884.302
106816,1870.8525
106817,1868.9723
106818,1876.8196
106819,1908.158
106820,1937.1074
106821,1939.0144
106822,1933.3828
106823,1912.5475
106824,1844.066
106825,1761.3259
106826,1691.3096
106827,1664.207
106828,1652.6273
106829,1653.3796
106830,1661.683
106831,1729.6371
106832,1842.9069
106833,1899.9047
106834,1912.3635
106835,1920.9014
106836,1922.627
106837,1919.3724
106838,1903.6598
106839,1900.8154
106840,1886.984
106841,1884.5983
106842,1891.2113
106843,1923.9293
106844,1951.2797
106845,1954.7523
106846,1949.6719
106847,1928.3535
106848,1858.765
106849,1731.8821
106850,1663.5754
106851,1636.5991
106852,1626.9309
106853,1626.2098
106854,1634.7593
106855,1699.4026
106856,1812.9817
106857,1868.5657
106858,1882.6602
106859,1891.3359
106860,1891.7904
106861,1888.266
106862,1872.4401
106863,1869.2477
106864,1857.4563
106865,1853.6257
106866,1860.1139
106867,1886.9808
106868,1915.434
106869,1917.3049
106870,1912.9834
106871,1891.208
106872,1827.5146
106873,1676.2122
106874,1617.282
106875,1599.7426
106876,1586.8702
106877,1580.8036
106878,1588.2551
106879,1622.0043
106880,1705.485
106881,1758.9342
106882,1764.7922
106883,1775.3523
106884,1777.5619
106885,1771.7086
106886,1756.4498
106887,1754.0676
106888,1741.2975
106889,1737.7797
106890,1746.766
106891,1776.3093
106892,1804.9207
106893,1807.986
106894,1802.4766
106895,1780.1537
106896,1741.8334
106897,1637.531
106898,1582.9772
106899,1565.0386
106900,1548.2107
106901,1549.3693
106902,1549.3672
106903,1587.3894
106904,1643.1433
106905,1681.8444
106906,1696.7249
106907,1708.1119
106908,1724.4856
106909,1727.2578
106910,1717.1979
106911,1714.1781
106912,1704.8259
106913,1701.001
106914,1727.3196
106915,1784.181
106916,1816.934
106917,1821.2395
106918,1817.8655
106919,1798.0006
106920,1745.225
106921,1743.1199
106922,1670.0326
106923,1641.5925
106924,1627.7162
106925,1631.7522
106926,1640.8337
106927,1710.9729
106928,1823.8176
106929,1882.3984
106930,1899.1396
106931,1907.4817
106932,1908.0394
106933,1908.0417
106934,1895.8295
106935,1892.9102
106936,1878.5621
106937,1876.8353
106938,1883.0686
106939,1913.5925
106940,1940.734
106941,1944.78
106942,1937.8617
106943,1916.1481
106944,1846.7576
106945,1768.2317
106946,1694.442
106947,1666.4928
106948,1655.531
106949,1659.0168
106950,1665.4974
106951,1731.7654
106952,1850.0391
106953,1908.9095
106954,1924.6451
106955,1932.066
106956,1933.8984
106957,1933.6058
106958,1922.2395
106959,1920.2998
106960,1903.9695
106961,1901.9916
106962,1909.099
106963,1938.6062
106964,1966.7332
106965,1969.8434
106966,1963.238
106967,1942.068
106968,1872.7279
106969,1758.9365
106970,1684.8275
106971,1657.5013
106972,1645.6586
106973,1648.3551
106974,1657.1666
106975,1721.7096
106976,1834.7686
106977,1893.527
106978,1910.4039
106979,1917.2242
106980,1919.9873
106981,1919.0801
106982,1904.5979
106983,1902.2429
106984,1886.4238
106985,1885.0071
106986,1891.6969
106987,1923.6859
106988,1952.39
106989,1954.9857
106990,1950.2703
106991,1928.2885
106992,1856.0824
106993,1752.8445
106994,1678.873
106995,1650.408
106996,1638.8516
106997,1642.3889
106998,1651.6205
106999,1717.1892
107000,1828.8193
107001,1887.5342
107002,1905.1039
107003,1911.033
107004,1914.2982
107005,1912.5541
107006,1899.5045
107007,1897.5344
107008,1882.2506
107009,1880.0808
107010,1885.5306
107011,1919.7373
107012,1947.0612
107013,1949.8434
107014,1944.598
107015,1922.8054
107016,1852.0222
107017,1748.4609
107018,1676.1384
107019,1648.9447
107020,1638.0043
107021,1640.779
107022,1648.9623
107023,1712.3896
107024,1825.6537
107025,1882.638
107026,1900.5579
107027,1907.7943
107028,1908.8723
107029,1905.6555
107030,1892.7327
107031,1889.351
107032,1875.9773
107033,1872.8469
107034,1878.8606
107035,1907.3392
107036,1935.9385
107037,1938.3461
107038,1933.7086
107039,1912.1494
107040,1844.265
107041,1682.9988
107042,1615.3502
107043,1598.3694
107044,1583.7742
107045,1579.7711
107046,1588.1849
107047,1619.8954
107048,1704.7985
107049,1760.4485
107050,1771.8987
107051,1781.7815
107052,1783.9193
107053,1780.6637
107054,1767.7412
107055,1765.9529
107056,1750.1086
107057,1747.4261
107058,1755.8816
107059,1787.5765
107060,1815.7799
107061,1818.5779
107062,1812.945
107063,1789.3997
107064,1748.6375
107065,1623.1969
107066,1573.1487
107067,1551.2063
107068,1536.4672
107069,1534.7163
107070,1538.1223
107071,1574.3871
107072,1625.8951
107073,1664.1589
107074,1676.9929
107075,1686.5791
107076,1700.0312
107077,1698.7317
107078,1685.0164
107079,1678.8844
107080,1671.1488
107081,1668.1732
107082,1693.7327
107083,1746.7275
107084,1777.825
107085,1781.4576
107086,1779.4515
107087,1762.2396
107088,1714.4408
107089,1728.1145
107090,1668.3328
107091,1636.971
107092,1626.3656
107093,1626.8746
107094,1638.4402
107095,1706.1381
107096,1803.4642
107097,1859.1458
107098,1872.8816
107099,1879.7666
107100,1886.3793
107101,1882.793
107102,1866.4089
107103,1860.4744
107104,1849.0287
107105,1846.1104
107106,1852.6273
107107,1883.5222
107108,1910.7025
107109,1913.4176
107110,1908.2048
107111,1889.0798
107112,1821.9814
107113,1767.653
107114,1706.8177
107115,1677.6276
107116,1666.7867
107117,1667.1648
107118,1676.1038
107119,1743.6868
107120,1844.3723
107121,1897.323
107122,1912.2555
107123,1918.2937
107124,1922.6927
107125,1918.3629
107126,1903.9414
107127,1898.066
107128,1884.9401
107129,1883.8328
107130,1889.3131
107131,1920.732
107132,1948.3326
107133,1950.9824
107134,1944.3889
107135,1925.5852
107136,1859.7797
107137,1737.3015
107138,1676.7594
107139,1647.7224
107140,1637.9824
107141,1638.0947
107142,1646.7087
107143,1712.0846
107144,1807.4851
107145,1860.0554
107146,1874.8828
107147,1881.7369
107148,1885.4434
107149,1881.2457
107150,1864.6422
107151,1859.7068
107152,1847.8584
107153,1846.2506
107154,1851.4753
107155,1882.807
107156,1911.4193
107157,1912.958
107158,1907.1653
107159,1888.2281
107160,1822.3776
107161,1722.742
107162,1662.1957
107163,1631.8909
107164,1621.8416
107165,1621.9089
107166,1630.2767
107167,1695.7832
107168,1789.3953
107169,1843.5339
107170,1858.5039
107171,1865.3842
107172,1870.2002
107173,1866.3336
107174,1849.096
107175,1845.136
107176,1832.8304
107177,1830.9274
107178,1836.4313
107179,1867.4241
107180,1894.5938
107181,1896.9905
107182,1891.4713
107183,1873.058
107184,1806.8699
107185,1675.391
107186,1615.3772
107187,1585.1736
107188,1574.8043
107189,1575.1996
107190,1584.3094
107191,1647.573
107192,1742.1742
107193,1795.0787
107194,1810.4281
107195,1817.9847
107196,1821.3733
107197,1817.2742
107198,1799.9619
107199,1794.6322
107200,1783.4363
107201,1781.6914
107202,1784.7773
107203,1813.1644
107204,1839.675
107205,1842.733
107206,1838.0413
107207,1818.5778
107208,1756.6189
107209,1567.8601
107210,1521.868
107211,1502.5856
107212,1488.6099
107213,1482.9536
107214,1492.1924
107215,1525.4592
107216,1583.632
107217,1632.9197
107218,1640.2504
107219,1649.1008
107220,1655.2346
107221,1649.6628
107222,1631.5522
107223,1626.4712
107224,1613.3901
107225,1610.7727
107226,1618.2434
107227,1650.0082
107228,1678.3229
107229,1680.9944
107230,1675.2156
107231,1655.7217
107232,1616.7375
107233,1561.7605
107234,1510.6226
107235,1490.781
107236,1471.6694
107237,1470.6577
107238,1473.6688
107239,1508.1823
107240,1559.3403
107241,1595.6117
107242,1610.5039
107243,1623.6534
107244,1632.925
107245,1635.3785
107246,1623.8425
107247,1620.0308
107248,1612.1146
107249,1609.3816
107250,1633.8748
107251,1682.1338
107252,1711.4801
107253,1711.845
107254,1710.1399
107255,1692.0527
107256,1651.5912
107257,1656.5791
107258,1594.4502
107259,1564.5587
107260,1550.3894
107261,1551.2225
107262,1561.0212
107263,1625.7899
107264,1715.4987
107265,1771.6628
107266,1788.197
107267,1792.975
107268,1802.7576
107269,1801.7914
107270,1789.695
107271,1785.2683
107272,1774.7734
107273,1771.967
107274,1776.9832
107275,1804.8799
107276,1829.3021
107277,1828.0084
107278,1823.373
107279,1802.9586
107280,1742.094
107281,1701.5837
107282,1638.4875
107283,1610.2103
107284,1597.181
107285,1597.8699
107286,1604.28
107287,1669.7943
107288,1764.4695
107289,1818.8445
107290,1834.6289
107291,1840.4666
107292,1848.5801
107293,1847.4714
107294,1834.2789
107295,1830.1914
107296,1817.803
107297,1816.0505
107298,1822.3594
107299,1850.6287
107300,1874.9714
107301,1874.3215
107302,1868.541
107303,1849.2683
107304,1787.2227
107305,1682.9867
107306,1619.7898
107307,1591.9977
107308,1579.4332
107309,1579.2736
107310,1587.1013
107311,1649.7213
107312,1737.8949
107313,1792.1959
107314,1808.9929
107315,1814.0957
107316,1822.7725
107317,1821.4108
107318,1807.8704
107319,1804.1686
107320,1793.5424
107321,1790.2888
107322,1797.074
107323,1824.851
107324,1849.1523
107325,1847.8451
107326,1843.718
107327,1824.485
107328,1762.5051
107329,1665.4343
107330,1601.7593
107331,1572.8453
107332,1559.675
107333,1560.5526
107334,1568.1549
107335,1631.0853
107336,1718.791
107337,1774.082
107338,1789.9983
107339,1794.5963
107340,1805.5369
107341,1804.4602
107342,1791.5342
107343,1787.7496
107344,1777.7773
107345,1774.377
107346,1780.6506
107347,1809.1715
107348,1833.2214
107349,1831.0847
107350,1826.3998
107351,1806.1594
107352,1744.739
107353,1649.7585
107354,1586.5491
107355,1559.9824
107356,1545.6299
107357,1546.328
107358,1552.7926
107359,1615.6292
107360,1702.7585
107361,1757.4768
107362,1774.3357
107363,1779.6072
107364,1787.9244
107365,1786.9531
107366,1775.0029
107367,1770.2988
107368,1759.5984
107369,1755.2455
107370,1760.7854
107371,1786.1793
107372,1810.594
107373,1807.7721
107374,1802.4463
107375,1783.3245
107376,1724.6628
107377,1562.4984
107378,1512.7878
107379,1497.3375
107380,1480.9266
107381,1474.8586
107382,1480.4319
107383,1511.1019
107384,1561.3069
107385,1611.1788
107386,1620.4662
107387,1627.6904
107388,1636.7009
107389,1634.9974
107390,1621.3805
107391,1617.6042
107392,1606.8068
107393,1603.3003
107394,1610.8223
107395,1639.6381
107396,1665.1243
107397,1662.4144
107398,1657.3959
107399,1637.0479
107400,1603.6956
107401,1628.827
107402,1588.291
107403,1570.9991
107404,1562.093
107405,1562.4359
107406,1565.7178
107407,1594.4746
107408,1641.892
107409,1687.2097
107410,1703.03
107411,1719.5847
107412,1740.3646
107413,1746.4095
107414,1737.899
107415,1738.7526
107416,1731.0101
107417,1727.3734
107418,1747.428
107419,1794.3086
107420,1819.5619
107421,1824.4568
107422,1825.442
107423,1805.8793
107424,1747.5631
107425,1735.277
107426,1682.5957
107427,1655.0651
107428,1649.2109
107429,1652.5199
107430,1663.4528
107431,1725.4822
107432,1824.4734
107433,1888.2566
107434,1906.6748
107435,1920.7207
107436,1929.9778
107437,1935.0012
107438,1924.0117
107439,1923.5144
107440,1911.1725
107441,1907.525
107442,1911.1492
107443,1936.4047
107444,1958.0619
107445,1961.6018
107446,1959.8375
107447,1936.6902
107448,1856.095
107449,1780.8713
107450,1726.7025
107451,1700.2336
107452,1695.4446
107453,1697.429
107454,1707.0645
107455,1768.2722
107456,1871.3174
107457,1933.5817
107458,1951.2152
107459,1965.696
107460,1974.1719
107461,1978.5631
107462,1968.1335
107463,1968.8639
107464,1956.6677
107465,1953.2721
107466,1955.958
107467,1982.4371
107468,2004.0846
107469,2006.6394
107470,2004.7976
107471,1982.7891
107472,1900.9033
107473,1792.4719
107474,1736.5725
107475,1710.8899
107476,1704.8949
107477,1706.1777
107478,1716.1887
107479,1776.9089
107480,1873.4133
107481,1937.3848
107482,1955.2322
107483,1968.5479
107484,1979.6921
107485,1982.8734
107486,1972.8184
107487,1973.7426
107488,1959.318
107489,1957.0632
107490,1961.1517
107491,1987.6855
107492,2009.3229
107493,2011.9951
107494,2009.9287
107495,1988.4485
107496,1905.5084
107497,1796.0964
107498,1740.6514
107499,1715.2825
107500,1708.748
107501,1710.444
107502,1720.0602
107503,1782.8226
107504,1879.1543
107505,1943.4596
107506,1961.5219
107507,1974.945
107508,1985.8678
107509,1988.0339
107510,1977.9674
107511,1978.6595
107512,1963.8704
107513,1960.7168
107514,1964.5406
107515,1992.2029
107516,2014.9094
107517,2017.1018
107518,2014.8395
107519,1993.0914
107520,1910.6205
107521,1786.0524
107522,1730.5306
107523,1706.3014
107524,1700.2122
107525,1701.1658
107526,1711.4016
107527,1771.8916
107528,1869.0889
107529,1932.6233
107530,1951.3906
107531,1964.4672
107532,1975.6078
107533,1977.9066
107534,1968.6849
107535,1968.0144
107536,1953.4528
107537,1951.22
107538,1953.0377
107539,1977.5332
107540,1999.2444
107541,2001.3572
107542,1999.1692
107543,1977.6959
107544,1897.0605
107545,1722.625
107546,1679.7662
107547,1664.4807
107548,1655.5436
107549,1651.1996
107550,1659.1621
107551,1691.018
107552,1755.5436
107553,1816.5242
107554,1828.5895
107555,1849.9944
107556,1858.6768
107557,1857.7205
107558,1848.1342
107559,1848.8252
107560,1834.9763
107561,1831.07
107562,1836.4681
107563,1862.7598
107564,1885.7483
107565,1888.05
107566,1885.527
107567,1863.7721
107568,1804.0143
107569,1690.5072
107570,1645.4968
107571,1629.6383
107572,1617.3453
107573,1618.8116
107574,1621.3821
107575,1656.0061
107576,1705.6436
107577,1747.943
107578,1772.4358
107579,1789.8118
107580,1814.2546
107581,1818.9877
107582,1808.3187
107583,1806.8815
107584,1798.0475
107585,1794.6455
107586,1816.2429
107587,1869.377
107588,1900.0883
107589,1904.0033
107590,1902.6973
107591,1880.0182
107592,1812.7731
107593,1809.1635
107594,1748.7289
107595,1720.5492
107596,1712.446
107597,1716.3557
107598,1725.8738
107599,1791.5969
107600,1898.8613
107601,1961.1224
107602,1988.274
107603,2001.5754
107604,2008.3933
107605,2011.0928
107606,1996.0807
107607,1994.4092
107608,1978.5544
107609,1976.2263
107610,1981.2051
107611,2010.5693
107612,2038.2092
107613,2041.6449
107614,2038.1279
107615,2011.9156
107616,1927.4968
107617,1830.8816
107618,1770.1478
107619,1742.5486
107620,1735.1833
107621,1737.8401
107622,1748.0781
107623,1812.1891
107624,1923.0023
107625,1983.432
107626,2009.8021
107627,2022.7822
107628,2028.6458
107629,2030.2047
107630,2017.2201
107631,2016.484
107632,1999.8353
107633,1997.3568
107634,2001.9965
107635,2031.3398
107636,2058.9888
107637,2062.9521
107638,2060.065
107639,2034.571
107640,1948.7402
107641,1828.677
107642,1765.1951
107643,1739.2008
107644,1731.4895
107645,1734.1418
107646,1743.3197
107647,1808.7836
107648,1913.0397
107649,1974.3668
107650,2001.0237
107651,2014.4742
107652,2019.0908
107653,2020.749
107654,2006.248
107655,2005.1178
107656,1989.0154
107657,1986.4095
107658,1991.7266
107659,2023.7034
107660,2051.6733
107661,2055.201
107662,2050.022
107663,2025.7637
107664,1939.6361
107665,1830.6042
107666,1767.807
107667,1741.9573
107668,1733.0957
107669,1735.9049
107670,1745.0016
107671,1810.3792
107672,1914.9141
107673,1976.2963
107674,2002.8851
107675,2017.488
107676,2021.959
107677,2023.873
107678,2009.6653
107679,2008.0182
107680,1991.1198
107681,1988.726
107682,1993.6836
107683,2024.4707
107684,2052.2231
107685,2055.8457
107686,2051.1174
107687,2027.1764
107688,1941.2786
107689,1806.7178
107690,1745.5125
107691,1719.57
107692,1712.0403
107693,1714.9854
107694,1723.6227
107695,1784.8386
107696,1890.708
107697,1951.3772
107698,1978.891
107699,1992.3033
107700,1998.111
107701,1999.7633
107702,1985.8191
107703,1983.0881
107704,1966.0999
107705,1963.2068
107706,1968.125
107707,1994.0881
107708,2021.9889
107709,2024.7028
107710,2020.6904
107711,1996.0524
107712,1913.5935
107713,1760.2761
107714,1712.5121
107715,1694.8715
107716,1683.4111
107717,1679.2738
107718,1689.4431
107719,1722.7621
107720,1795.3763
107721,1854.6731
107722,1875.0983
107723,1894.5088
107724,1899.6414
107725,1899.8098
107726,1883.7662
107727,1882.759
107728,1865.6025
107729,1862.2125
107730,1868.71
107731,1900.6527
107732,1929.8597
107733,1932.3763
107734,1929.0785
107735,1902.2291
107736,1841.111
107737,1764.669
107738,1723.9398
107739,1707.4685
107740,1694.9238
107741,1695.9768
107742,1705.0945
107743,1741.3157
107744,1786.0895
107745,1830.0677
107746,1854.4805
107747,1865.8676
107748,1885.1469
107749,1884.4088
107750,1868.32
107751,1868.8826
107752,1859.6133
107753,1856.931
107754,1878.1807
107755,1930.6227
107756,1962.277
107757,1965.4672
107758,1967.7435
107759,1942.5286
107760,1880.7045
107761,1888.7617
107762,1831.3542
107763,1805.0549
107764,1794.1335
107765,1796.8206
107766,1813.7502
107767,1882.476
107768,1983.1326
107769,2044.7207
107770,2072.0356
107771,2083.871
107772,2082.7905
107773,2079.3215
107774,2060.7878
107775,2060.2603
107776,2044.7441
107777,2042.175
107778,2048.3843
107779,2077.2341
107780,2106.2803
107781,2110.8105
107782,2107.7693
107783,2080.1628
107784,2000.4121
107785,1902.3779
107786,1843.3323
107787,1817.3738
107788,1807.473
107789,1809.4548
107790,1824.5189
107791,1891.5574
107792,1995.9541
107793,2058.7808
107794,2085.9487
107795,2095.2922
107796,2095.5334
107797,2091.103
107798,2073.3594
107799,2074.0764
107800,2057.2087
107801,2055.2107
107802,2061.225
107803,2091.4011
107804,2119.7026
107805,2123.4038
107806,2121.171
107807,2093.537
107808,2012.3948
107809,1911.762
107810,1852.0371
107811,1826.5286
107812,1816.5134
107813,1819.2207
107814,1833.2039
107815,1898.9948
107816,1997.8145
107817,2060.458
107818,2088.504
107819,2097.4304
107820,2098.8093
107821,2094.7043
107822,2076.2363
107823,2075.9941
107824,2060.7388
107825,2058.7578
107826,2065.192
107827,2096.9246
107828,2124.2231
107829,2127.1948
107830,2124.8352
107831,2098.4346
107832,2017.7578
107833,1910.1273
107834,1850.741
107835,1825.3796
107836,1815.857
107837,1818.0316
107838,1831.0006
107839,1898.0114
107840,1997.1215
107841,2059.9412
107842,2087.0532
107843,2096.2593
107844,2098.6106
107845,2095.308
107846,2076.4917
107847,2076.8965
107848,2060.7139
107849,2057.932
107850,2064.7173
107851,2094.639
107852,2123.0642
107853,2125.871
107854,2123.748
107855,2098.1685
107856,2015.0813
107857,1897.1047
107858,1838.4446
107859,1813.3552
107860,1803.5732
107861,1805.682
107862,1819.5765
107863,1885.2461
107864,1985.5547
107865,2047.0977
107866,2076.313
107867,2085.0762
107868,2085.5437
107869,2080.1558
107870,2063.4917
107871,2062.2964
107872,2045.8636
107873,2043.5863
107874,2047.9056
107875,2074.918
107876,2104.1147
107877,2106.8113
107878,2103.1414
107879,2077.3315
107880,1998.5046
107881,1825.9092
107882,1777.5557
107883,1761.9309
107884,1750.3112
107885,1745.7078
107886,1758.6396
107887,1794.7458
107888,1866.1996
107889,1926.095
107890,1947.8226
107891,1964.3223
107892,1964.2766
107893,1958.135
107894,1939.7506
107895,1940.5315
107896,1924.2668
107897,1921.4124
107898,1928.4856
107899,1959.0631
107900,1989.5925
107901,1990.862
107902,1987.558
107903,1960.1237
107904,1903.4949
107905,1738.1106
107906,1701.3064
107907,1685.6198
107908,1673.4576
107909,1672.4607
107910,1679.5563
107911,1716.7676
107912,1761.2592
107913,1804.2478
107914,1828.8822
107915,1842.5775
107916,1861.1387
107917,1860.3291
107918,1846.6914
107919,1846.724
107920,1838.4844
107921,1835.9211
107922,1857.9414
107923,1904.8405
107924,1937.8738
107925,1941.2566
107926,1943.8372
107927,1919.763
107928,1857.2592
107929,1866.4905
107930,1812.5332
107931,1784.8285
107932,1774.9567
107933,1777.5676
107934,1793.0232
107935,1860.2244
107936,1960.2621
107937,2022.6697
107938,2049.3667
107939,2061.688
107940,2062.7817
107941,2059.1965
107942,2042.6172
107943,2041.7637
107944,2026.6139
107945,2026.1243
107946,2030.0173
107947,2057.218
107948,2085.3735
107949,2091.316
107950,2090.6917
107951,2061.7842
107952,1981.1455
107953,1876.7809
107954,1820.9934
107955,1794.3903
107956,1785.473
107957,1787.04
107958,1800.7683
107959,1867.458
107960,1970.115
107961,2032.2734
107962,2058.3901
107963,2069.2786
107964,2071.1655
107965,2066.892
107966,2050.8354
107967,2050.2249
107968,2034.6289
107969,2033.5408
107970,2037.9039
107971,2066.8235
107972,2095.9487
107973,2099.5986
107974,2099.515
107975,2072.6956
107976,1989.2933
107977,1876.8568
107978,1822.2094
107979,1794.8373
107980,1786.4056
107981,1788.5466
107982,1802.0726
107983,1865.2115
107984,1964.6849
107985,2024.5696
107986,2052.641
107987,2062.4138
107988,2062.2393
107989,2058.2812
107990,2043.1028
107991,2043.342
107992,2028.4828
107993,2028.2922
107994,2031.8516
107995,2059.025
107996,2087.226
107997,2092.2085
107998,2091.7444
107999,2064.83
108000,1984.3649
108001,1871.8809
108002,1818.3434
108003,1790.1833
108004,1782.1003
108005,1783.5762
108006,1796.2135
108007,1859.9099
108008,1960.1967
108009,2020.8098
108010,2048.7747
108011,2058.3704
108012,2059.653
108013,2054.494
108014,2039.226
108015,2039.2549
108016,2023.7565
108017,2022.8701
108018,2026.6725
108019,2054.1226
108020,2082.3918
108021,2086.6628
108022,2086.685
108023,2059.6206
108024,1979.0359
108025,1861.407
108026,1808.3304
108027,1781.4418
108028,1773.348
108029,1774.3441
108030,1786.3643
108031,1849.531
108032,1949.4603
108033,2010.595
108034,2037.9752
108035,2049.4292
108036,2048.3755
108037,2042.9534
108038,2026.634
108039,2025.9124
108040,2008.5902
108041,2008.8268
108042,2013.1881
108043,2035.4863
108044,2064.1838
108045,2069.0947
108046,2067.7297
108047,2041.7953
108048,1963.5598
108049,1778.8779
108050,1735.2595
108051,1718.7673
108052,1709.485
108053,1703.5144
108054,1713.8333
108055,1747.4922
108056,1818.5621
108057,1876.7415
108058,1897.865
108059,1915.2946
108060,1915.5482
108061,1907.5717
108062,1891.5817
108063,1891.4098
108064,1875.572
108065,1872.4785
108066,1879.9594
108067,1906.582
108068,1936.8694
108069,1940.2878
108070,1940.0352
108071,1912.303
108072,1856.0795
108073,1674.7402
108074,1636.8691
108075,1622.5898
108076,1612.6907
108077,1614.1046
108078,1619.2999
108079,1656.7656
108080,1699.6804
108081,1741.7537
108082,1767.3545
108083,1777.9166
108084,1796.9421
108085,1798.501
108086,1784.9926
108087,1782.5476
108088,1774.6785
108089,1773.3734
108090,1794.7373
108091,1844.7181
108092,1878.7542
108093,1883.627
108094,1885.387
108095,1861.1082
108096,1799.234
108097,1802.209
108098,1746.832
108099,1723.1199
108100,1714.5397
108101,1718.2273
108102,1730.6025
108103,1800.3031
108104,1898.7018
108105,1961.0742
108106,1989.331
108107,1998.6042
108108,1998.8523
108109,1999.4183
108110,1983.3181
108111,1979.693
108112,1963.3822
108113,1963.2908
108114,1967.8918
108115,1997.125
108116,2026.806
108117,2031.9594
108118,2029.066
108119,2003.4479
108120,1920.7113
108121,1810.2979
108122,1758.2887
108123,1734.9883
108124,1729.6628
108125,1731.2588
108126,1741.857
108127,1812.7448
108128,1908.6039
108129,1971.6752
108130,1999.4584
108131,2008.8262
108132,2005.5101
108133,2001.2532
108134,1984.6373
108135,1978.5992
108136,1963.7855
108137,1963.3492
108138,1965.15
108139,1983.0076
108140,2013.972
108141,2025.8287
108142,2024.7273
108143,2006.5447
108144,1932.3333
108145,1799.7527
108146,1748.5306
108147,1724.8176
108148,1720.1703
108149,1721.7019
108150,1731.3711
108151,1800.6062
108152,1893.1129
108153,1956.3151
108154,1984.7115
108155,1993.7256
108156,1988.957
108157,1986.6234
108158,1969.5615
108159,1963.0447
108160,1949.1068
108161,1947.9127
108162,1949.721
108163,1968.1047
108164,2000.0449
108165,2010.8037
108166,2008.2855
108167,1991.2893
108168,1917.971
108169,1802.7959
108170,1750.6316
108171,1727.3792
108172,1722.4398
108173,1725.4734
108174,1733.2125
108175,1803.5961
108176,1896.1696
108177,1959.1559
108178,1987.4631
108179,1996.9648
108180,1992.6332
108181,1990.0052
108182,1972.4963
108183,1966.3734
108184,1952.4795
108185,1951.1453
108186,1952.1986
108187,1971.2327
108188,2003.5574
108189,2014.237
108190,2012.2249
108191,1994.6934
108192,1920.9026
108193,1806.4861
108194,1753.682
108195,1730.3721
108196,1725.4574
108197,1725.5082
108198,1735.0742
108199,1804.9524
108200,1896.8672
108201,1960.9076
108202,1989.2614
108203,1997.623
108204,1995.448
108205,1992.9968
108206,1976.7039
108207,1970.5846
108208,1953.8069
108209,1953.0686
108210,1953.4408
108211,1969.0342
108212,1999.976
108213,2010.2194
108214,2007.6316
108215,1991.3264
108216,1917.7317
108217,1744.4047
108218,1703.0403
108219,1689.1892
108220,1681.6145
108221,1675.195
108222,1685.1074
108223,1726.1859
108224,1789.2268
108225,1849.7793
108226,1872.1371
108227,1885.1208
108228,1884.678
108229,1878.7195
108230,1862.3074
108231,1855.4719
108232,1839.6033
108233,1839.1777
108234,1842.7126
108235,1863.6946
108236,1896.3157
108237,1906.6742
108238,1902.7344
108239,1883.7595
108240,1833.2986
108241,1708.2039
108242,1674.0095
108243,1660.5664
108244,1651.3151
108245,1649.5662
108246,1653.014
108247,1688.6292
108248,1725.1207
108249,1770.0345
108250,1796.3379
108251,1809.2295
108252,1825.5354
108253,1829.2836
108254,1818.4252
108255,1812.2986
108256,1803.9094
108257,1803.2845
108258,1819.0273
108259,1856.2617
108260,1887.9902
108261,1897.0742
108262,1898.2982
108263,1884.2529
108264,1830.0042
108265,1818.3762
108266,1767.6692
108267,1741.6594
108268,1736.232
108269,1735.569
108270,1746.9609
108271,1816.7571
108272,1910.9954
108273,1976.6924
108274,2004.7542
108275,2013.9778
108276,2011.242
108277,2014.4662
108278,1999.334
108279,1993.4752
108280,1981.2123
108281,1980.4115
108282,1981.1403
108283,1998.4922
108284,2025.9944
108285,2034.3525
108286,2032.3035
108287,2015.1051
108288,1941.7119
108289,1831.8971
108290,1780.4615
108291,1754.802
108292,1750.3601
108293,1749.2305
108294,1758.5153
108295,1826.8916
108296,1921.2424
108297,1986.0725
108298,2013.7461
108299,2023.5687
108300,2020.7161
108301,2022.9739
108302,2007.0862
108303,2001.5797
108304,1989.137
108305,1988.7747
108306,1988.485
108307,2007.3066
108308,2034.0242
108309,2042.445
108310,2041.333
108311,2023.7285
