row_id,energy
107195,2079.7893
107196,2083.8738
107197,2078.104
107198,2071.774
107199,2070.1187
107200,2062.891
107201,2062.891
107202,2052.7502
107203,2078.5698
107204,2115.2039
107205,2117.789
107206,2113.2988
107207,2081.1904
107208,2012.1727
107209,1777.8942
107210,1717.4673
107211,1677.4099
107212,1664.0651
107213,1655.8184
107214,1674.8121
107215,1702.8434
107216,1745.1101
107217,1799.7242
107218,1805.83
107219,1885.3917
107220,1889.4761
107221,1883.7067
107222,1877.3771
107223,1875.7217
107224,1870.5253
107225,1870.5253
107226,1866.8545
107227,1874.4728
107228,1920.2318
107229,1913.692
107230,1916.9569
107231,1895.2943
107232,1841.769
107233,1778.7363
107234,1718.3094
107235,1667.5706
107236,1657.0902
107237,1648.8435
107238,1644.4196
107239,1667.9513
107240,1710.0582
107241,1723.4838
107242,1729.5895
107243,1808.2504
107244,1812.3347
107245,1806.5653
107246,1826.6611
107247,1825.0057
107248,1827.0918
107249,1827.0918
107250,1841.0343
107251,1882.2782
107252,1927.9957
107253,1930.5812
107254,1941.6436
107255,1901.9756
107256,1874.3536
107257,1860.3059
107258,1799.879
107259,1759.8217
107260,1746.4768
107261,1738.2301
107262,1757.2239
107263,1812.9519
107264,1885.6279
107265,1945.7144
107266,1951.8201
107267,2025.6577
107268,2029.742
107269,2023.9724
107270,2017.6427
107271,2015.9873
107272,2008.7601
107273,2008.7601
107274,1999.3656
107275,2025.1843
107276,2061.8184
107277,2064.4036
107278,2059.9133
107279,2027.8052
107280,1958.7877
107281,1856.9934
107282,1796.5665
107283,1756.5092
107284,1743.1643
107285,1737.9982
107286,1753.9114
107287,1809.6394
107288,1915.948
107289,1979.115
107290,1974.7865
107291,2045.5435
107292,2049.6282
107293,2046.9392
107294,2040.6093
107295,2038.9542
107296,2042.1608
107297,2031.7266
107298,2032.7661
107299,2055.5046
107300,2092.1387
107301,2097.8047
107302,2093.3145
107303,2050.7717
107304,1964.0658
107305,1864.7899
107306,1804.363
107307,1764.3057
107308,1750.9608
107309,1740.3059
107310,1761.7079
107311,1817.4359
107312,1904.7424
107313,1962.4207
107314,1968.5264
107315,2033.9296
107316,2034.2258
107317,2029.8359
107318,2019.7184
107319,2018.0632
107320,2010.8358
107321,2021.6786
107322,2016.0719
107323,2044.2988
107324,2080.933
107325,2081.1104
107326,2076.62
107327,2044.5117
107328,1964.6514
107329,1861.9614
107330,1801.5345
107331,1761.4772
107332,1748.1323
107333,1737.4774
107334,1758.8794
107335,1814.6074
107336,1887.2834
107337,1944.9617
107338,1951.0674
107339,2027.3134
107340,2031.3976
107341,2023.2198
107342,2016.8901
107343,2015.2347
107344,2008.0076
107345,2008.0076
107346,1998.613
107347,2026.84
107348,2063.474
107349,2063.6514
107350,2059.1611
107351,2027.0526
107352,1958.035
107353,1855.7036
107354,1795.2767
107355,1752.3549
107356,1741.8745
107357,1731.2196
107358,1752.6216
107359,1805.4851
107360,1878.1611
107361,1935.8394
107362,1941.9451
107363,2018.1909
107364,2022.2751
107365,2014.0974
107366,2007.7677
107367,2006.1123
107368,1998.8851
107369,1998.8851
107370,1982.6191
107371,2010.8461
107372,2047.4802
107373,2047.6573
107374,2043.1672
107375,2011.0587
107376,1942.0413
107377,1757.9604
107378,1697.5336
107379,1657.4762
107380,1644.1313
107381,1633.4764
107382,1654.8784
107383,1682.9097
107384,1725.1764
107385,1777.3823
107386,1783.488
107387,1865.458
107388,1869.5424
107389,1861.3647
107390,1855.0352
107391,1853.3798
107392,1848.1833
107393,1848.1833
107394,1844.5126
107395,1854.5391
107396,1900.2981
107397,1891.3501
107398,1894.615
107399,1872.9524
107400,1819.4271
107401,1978.7002
107402,1941.6538
107403,1886.3536
107404,1882.9824
107405,1874.7357
107406,1886.4021
107407,1923.7213
107408,1970.3896
107409,1983.815
107410,2011.7274
107411,2073.1663
107412,2070.1414
107413,2038.167
107414,2042.1724
107415,2061.2197
107416,2042.603
107417,2042.603
107418,2091.3303
107419,2153.2778
107420,2184.8677
107421,2172.6355
107422,2183.698
107423,2133.5771
107424,2096.1228
107425,2053.269
107426,2016.2231
107427,1971.6041
107428,1965.3684
107429,1957.1217
107430,1992.2058
107431,2061.7217
107432,2138.959
107433,2199.0454
107434,2226.957
107435,2283.5732
107436,2280.548
107437,2248.5737
107438,2226.1533
107439,2245.201
107440,2217.2705
107441,2217.2705
107442,2242.661
107443,2289.1833
107444,2311.6897
107445,2299.4575
107446,2294.9673
107447,2252.4062
107448,2173.5566
107449,2061.6355
107450,2024.5896
107451,1979.9705
107452,1973.7347
107453,1968.5686
107454,2000.5721
107455,2070.0881
107456,2175.448
107457,2238.6152
107458,2256.0925
107459,2309.628
107460,2306.6028
107461,2277.7092
107462,2255.2888
107463,2274.3364
107464,2256.8403
107465,2246.406
107466,2282.2307
107467,2325.6724
107468,2348.1787
107469,2339.0273
107470,2334.537
107471,2281.5417
107472,2185.004
107473,2088.6018
107474,2051.556
107475,2006.9366
107476,2000.7009
107477,1992.4542
107478,2027.5383
107479,2102.7207
107480,2194.5884
107481,2254.6748
107482,2282.5864
107483,2328.36
107484,2321.5469
107485,2287.6943
107486,2261.486
107487,2280.5337
107488,2252.6033
107489,2263.446
107490,2292.6243
107491,2339.1467
107492,2361.653
107493,2355.087
107494,2350.5967
107495,2302.3696
107496,2212.6772
107497,2098.5276
107498,2061.4814
107499,2016.8622
107500,2010.6265
107501,2002.3798
107502,2037.4639
107503,2112.6462
107504,2189.8835
107505,2249.97
107506,2277.8816
107507,2334.4978
107508,2331.4727
107509,2293.8323
107510,2271.4119
107511,2290.4595
107512,2262.529
107513,2262.529
107514,2287.9194
107515,2334.442
107516,2356.9482
107517,2350.382
107518,2345.8918
107519,2297.6648
107520,2218.8152
107521,2087.6753
107522,2050.6292
107523,2003.1459
107524,1999.7747
107525,1991.528
107526,2026.612
107527,2098.9294
107528,2176.1667
107529,2236.2532
107530,2264.1648
107531,2320.781
107532,2317.7559
107533,2280.1155
107534,2257.695
107535,2276.7427
107536,2248.8123
107537,2248.8123
107538,2265.2966
107539,2311.819
107540,2334.3254
107541,2327.7593
107542,2323.269
107543,2275.042
107544,2196.1924
107545,2019.8682
107546,1982.8218
107547,1938.203
107548,1931.9673
107549,1923.7206
107550,1958.8047
107551,2006.2894
107552,2053.118
107553,2107.7314
107554,2135.643
107555,2197.9836
107556,2194.9587
107557,2157.318
107558,2134.8977
107559,2153.9453
107560,2128.046
107561,2128.046
107562,2159.1604
107563,2187.482
107564,2219.1135
107565,2203.422
107566,2206.687
107567,2168.9058
107568,2105.5486
107569,2020.8667
107570,1983.8203
107571,1928.5201
107572,1925.1489
107573,1916.9022
107574,1928.5686
107575,1971.5538
107576,2018.2222
107577,2031.6475
107578,2059.5593
107579,2120.999
107580,2117.974
107581,2080.3335
107582,2084.3389
107583,2103.3865
107584,2084.7695
107585,2084.7695
107586,2133.497
107587,2195.4446
107588,2227.0344
107589,2220.4683
107590,2231.5308
107591,2175.744
107592,2138.2896
107593,2090.3792
107594,2053.333
107595,2008.714
107596,2002.4783
107597,1994.2316
107598,2029.3157
107599,2104.4978
107600,2181.735
107601,2241.8215
107602,2269.7332
107603,2326.3494
107604,2323.3242
107605,2285.6838
107606,2263.2634
107607,2282.311
107608,2254.3806
107609,2254.3806
107610,2279.771
107611,2326.2935
107612,2348.7998
107613,2342.2336
107614,2337.7434
107615,2289.5164
107616,2210.6667
107617,2081.3694
107618,2044.3231
107619,1999.7041
107620,1993.4684
107621,1988.3022
107622,2020.3058
107623,2095.488
107624,2200.848
107625,2264.0151
107626,2281.4924
107627,2335.0278
107628,2332.0027
107629,2297.443
107630,2275.0227
107631,2294.0703
107632,2276.5742
107633,2266.14
107634,2301.9646
107635,2345.4062
107636,2367.9126
107637,2364.4272
107638,2359.937
107639,2301.2756
107640,2204.7378
107641,2088.6018
107642,2051.556
107643,2006.9366
107644,2000.7009
107645,1992.4542
107646,2027.5383
107647,2102.7207
107648,2194.5884
107649,2254.6748
107650,2282.5864
107651,2328.36
107652,2321.5469
107653,2287.6943
107654,2261.486
107655,2280.5337
107656,2252.6033
107657,2263.446
107658,2292.6243
107659,2339.1467
107660,2361.653
107661,2355.087
107662,2350.5967
107663,2302.3696
107664,2212.6772
107665,2099.964
107666,2062.918
107667,2018.2987
107668,2012.063
107669,2003.8163
107670,2038.9004
107671,2114.0828
107672,2191.32
107673,2251.4065
107674,2279.318
107675,2335.9343
107676,2332.9092
107677,2295.2688
107678,2272.8484
107679,2291.896
107680,2263.9656
107681,2263.9656
107682,2289.356
107683,2335.8784
107684,2358.3848
107685,2351.8186
107686,2347.3284
107687,2299.1013
107688,2220.2517
107689,2093.9368
107690,2056.8906
107691,2009.4072
107692,2006.036
107693,1997.7893
107694,2032.8734
107695,2105.191
107696,2182.4282
107697,2242.5146
107698,2270.4263
107699,2327.0425
107700,2324.0173
107701,2286.377
107702,2263.9565
107703,2283.0042
107704,2255.0737
107705,2255.0737
107706,2271.558
107707,2318.0806
107708,2340.587
107709,2334.0208
107710,2329.5305
107711,2281.3035
107712,2202.4539
107713,2026.1295
107714,1989.0831
107715,1944.4644
107716,1938.2286
107717,1929.9819
107718,1965.066
107719,2012.5508
107720,2059.3794
107721,2113.993
107722,2141.9045
107723,2204.245
107724,2201.2202
107725,2163.5796
107726,2141.1592
107727,2160.2068
107728,2134.3074
107729,2134.3074
107730,2165.4219
107731,2193.7434
107732,2225.375
107733,2209.6836
107734,2212.9485
107735,2175.1672
107736,2111.81
107737,2020.8667
107738,1983.8203
107739,1928.5201
107740,1925.1489
107741,1916.9022
107742,1928.5686
107743,1971.5538
107744,2018.2222
107745,2031.6475
107746,2059.5593
107747,2120.999
107748,2117.974
107749,2080.3335
107750,2084.3389
107751,2103.3865
107752,2084.7695
107753,2084.7695
107754,2133.497
107755,2195.4446
107756,2227.0344
107757,2220.4683
107758,2231.5308
107759,2175.744
107760,2138.2896
107761,2090.3792
107762,2053.333
107763,2008.714
107764,2002.4783
107765,1994.2316
107766,2029.3157
107767,2104.4978
107768,2181.735
107769,2241.8215
107770,2269.7332
107771,2326.3494
107772,2323.3242
107773,2285.6838
107774,2263.2634
107775,2282.311
107776,2254.3806
107777,2254.3806
107778,2279.771
107779,2326.2935
107780,2348.7998
107781,2342.2336
107782,2337.7434
107783,2289.5164
107784,2210.6667
107785,2081.3694
107786,2044.3231
107787,1999.7041
107788,1993.4684
107789,1988.3022
107790,2020.3058
107791,2095.488
107792,2200.848
107793,2264.0151
107794,2281.4924
107795,2335.0278
107796,2332.0027
107797,2297.443
107798,2275.0227
107799,2294.0703
107800,2276.5742
107801,2266.14
107802,2301.9646
107803,2345.4062
107804,2367.9126
107805,2364.4272
107806,2359.937
107807,2301.2756
107808,2204.7378
107809,2088.6018
107810,2051.556
107811,2006.9366
107812,2000.7009
107813,1992.4542
107814,2027.5383
107815,2102.7207
107816,2194.5884
107817,2254.6748
107818,2282.5864
107819,2328.36
107820,2321.5469
107821,2287.6943
107822,2261.486
107823,2280.5337
107824,2252.6033
107825,2263.446
107826,2292.6243
107827,2339.1467
107828,2361.653
107829,2355.087
107830,2350.5967
107831,2302.3696
107832,2212.6772
107833,2099.964
107834,2062.918
107835,2018.2987
107836,2012.063
107837,2003.8163
107838,2038.9004
107839,2114.0828
107840,2191.32
107841,2251.4065
107842,2279.318
107843,2335.9343
107844,2332.9092
107845,2295.2688
107846,2272.8484
107847,2291.896
107848,2263.9656
107849,2263.9656
107850,2289.356
107851,2335.8784
107852,2358.3848
107853,2351.8186
107854,2347.3284
107855,2299.1013
107856,2220.2517
107857,2093.9368
107858,2056.8906
107859,2009.4072
107860,2006.036
107861,1997.7893
107862,2032.8734
107863,2105.191
107864,2182.4282
107865,2242.5146
107866,2270.4263
107867,2327.0425
107868,2324.0173
107869,2286.377
107870,2263.9565
107871,2283.0042
107872,2255.0737
107873,2255.0737
107874,2271.558
107875,2318.0806
107876,2340.587
107877,2334.0208
107878,2329.5305
107879,2281.3035
107880,2202.4539
107881,2026.1295
107882,1989.0831
107883,1944.4644
107884,1938.2286
107885,1929.9819
107886,1965.066
107887,2012.5508
107888,2059.3794
107889,2113.993
107890,2141.9045
107891,2204.245
107892,2201.2202
107893,2163.5796
107894,2141.1592
107895,2160.2068
107896,2134.3074
107897,2134.3074
107898,2165.4219
107899,2193.7434
107900,2225.375
107901,2209.6836
107902,2212.9485
107903,2175.1672
107904,2111.81
107905,2020.8667
107906,1983.8203
107907,1928.5201
107908,1925.1489
107909,1916.9022
107910,1928.5686
107911,1971.5538
107912,2018.2222
107913,2031.6475
107914,2059.5593
107915,2120.999
107916,2117.974
107917,2080.3335
107918,2084.3389
107919,2103.3865
107920,2084.7695
107921,2084.7695
107922,2133.497
107923,2195.4446
107924,2227.0344
107925,2220.4683
107926,2231.5308
107927,2175.744
107928,2138.2896
107929,2087.3926
107930,2050.3464
107931,2005.7277
107932,1999.492
107933,1991.2452
107934,2026.3293
107935,2101.5112
107936,2178.7485
107937,2238.835
107938,2266.7466
107939,2323.3628
107940,2320.3376
107941,2282.6973
107942,2260.2769
107943,2279.3245
107944,2251.394
107945,2251.394
107946,2276.7844
107947,2323.307
107948,2345.8132
107949,2339.247
107950,2334.7568
107951,2286.5298
107952,2207.6802
107953,2081.0498
107954,2044.0035
107955,1999.3851
107956,1993.1494
107957,1987.9833
107958,2019.9868
107959,2095.1685
107960,2200.5283
107961,2263.6956
107962,2281.1729
107963,2334.7083
107964,2331.683
107965,2297.1235
107966,2274.7031
107967,2293.7507
107968,2276.2546
107969,2265.8203
107970,2301.645
107971,2345.0867
107972,2367.593
107973,2364.1077
107974,2359.6174
107975,2300.956
107976,2204.4182
107977,2083.4207
107978,2046.3743
107979,2001.7559
107980,1995.5201
107981,1987.2734
107982,2022.3575
107983,2097.539
107984,2189.407
107985,2249.4934
107986,2277.405
107987,2323.1785
107988,2316.3657
107989,2282.5132
107990,2256.305
107991,2275.3525
107992,2247.422
107993,2258.2646
107994,2287.4429
107995,2333.9653
107996,2356.4717
107997,2349.9055
107998,2345.4153
107999,2297.1882
108000,2207.496
108001,2086.8535
108002,2049.8071
108003,2005.1887
108004,1998.953
108005,1990.7063
108006,2025.7904
108007,2100.9722
108008,2178.2095
108009,2238.296
108010,2266.2075
108011,2322.8237
108012,2319.7986
108013,2282.1582
108014,2259.7378
108015,2278.7854
108016,2250.855
108017,2250.855
108018,2276.2454
108019,2322.7678
108020,2345.2742
108021,2338.708
108022,2334.2178
108023,2285.9907
108024,2207.141
108025,2088.7554
108026,2051.7092
108027,2004.2264
108028,2000.8552
108029,1990.2003
108030,2027.6926
108031,2100.0095
108032,2177.2468
108033,2234.9253
108034,2262.837
108035,2321.861
108036,2318.836
108037,2278.7876
108038,2256.3672
108039,2275.4148
108040,2247.4844
108041,2247.4844
108042,2257.8435
108043,2306.774
108044,2329.2803
108045,2320.3062
108046,2315.816
108047,2267.5889
108048,2188.7393
108049,2002.0312
108050,1964.9849
108051,1920.3661
108052,1914.1304
108053,1903.4755
108054,1940.9678
108055,1988.4525
108056,2035.2808
108057,2087.486
108058,2115.3977
108059,2180.1462
108060,2177.1213
108061,2137.0728
108062,2114.6523
108063,2133.7
108064,2107.8005
108065,2107.8005
108066,2138.915
108067,2169.6445
108068,2201.2761
108069,2183.1768
108070,2186.4417
108071,2148.6604
108072,2085.3032
108073,2017.739
108074,1980.6926
108075,1925.3925
108076,1922.0212
108077,1911.3663
108078,1925.4409
108079,1968.4261
108080,2015.0945
108081,2026.1116
108082,2054.0234
108083,2117.8708
108084,2114.846
108085,2074.7974
108086,2078.8027
108087,2097.8503
108088,2079.2334
108089,2079.2334
108090,2127.961
108091,2192.3164
108092,2223.9062
108093,2214.9321
108094,2225.9946
108095,2170.2078
108096,2132.7534
108097,2085.1978
108098,2048.1516
108099,2003.5332
108100,1997.2975
108101,1986.6426
108102,2024.1349
108103,2099.3164
108104,2176.5537
108105,2234.2322
108106,2262.1438
108107,2321.168
108108,2318.1428
108109,2278.0945
108110,2255.674
108111,2274.7217
108112,2246.7913
108113,2246.7913
108114,2272.1816
108115,2321.112
108116,2343.6184
108117,2334.6443
108118,2330.154
108119,2281.927
108120,2203.0774
108121,2053.4895
108122,2016.4431
108123,1971.8243
108124,1965.5886
108125,1960.4225
108126,1992.426
108127,2061.9414
108128,2167.302
108129,2230.469
108130,2247.9463
108131,2301.4817
108132,2298.4565
108133,2269.563
108134,2247.1426
108135,2252.4272
108136,2248.694
108137,2238.2598
108138,2241.589
108139,2271.2678
108140,2307.9019
108141,2307.9019
108142,2303.4116
108143,2273.3955
108144,2176.8577
108145,2060.4282
108146,2023.3821
108147,1978.7633
108148,1972.5276
108149,1967.1217
108150,1999.365
108151,2068.8801
108152,2160.7485
108153,2223.6758
108154,2251.5874
108155,2294.52
108156,2287.7068
108157,2262.3613
108158,2236.153
108159,2241.438
108160,2227.2703
108161,2238.113
108162,2234.796
108163,2264.7144
108164,2301.3484
108165,2301.1086
108166,2296.6184
108167,2277.0366
108168,2187.3442
108169,2073.5688
108170,2036.5226
108171,1991.9038
108172,1985.6681
108173,1980.2622
108174,2012.5055
108175,2082.0208
108176,2159.2588
108177,2222.186
108178,2250.0977
108179,2303.8728
108180,2300.8477
108181,2271.7144
108182,2249.294
108183,2254.5786
108184,2240.4111
108185,2240.4111
108186,2233.3062
108187,2263.2246
108188,2299.8586
108189,2299.619
108190,2295.1287
108191,2275.5469
108192,2196.6973
108193,2058.801
108194,2021.755
108195,1974.2717
108196,1970.9005
108197,1965.4946
108198,1997.7379
108199,2070.0544
108200,2147.2925
108201,2210.2197
108202,2238.1313
108203,2291.9065
108204,2288.8813
108205,2254.082
108206,2231.6616
108207,2236.9463
108208,2222.7788
108209,2222.7788
108210,2206.7678
108211,2236.6863
108212,2273.3203
108213,2278.7466
108214,2274.2563
108215,2249.0085
108216,2170.159
108217,1996.1393
108218,1959.0929
108219,1914.4741
108220,1908.2384
108221,1902.8325
108222,1935.0758
108223,1982.5605
108224,2029.3887
108225,2086.8435
108226,2114.755
108227,2174.2544
108228,2171.2295
108229,2136.43
108230,2114.0095
108231,2119.2942
108232,2107.1577
108233,2107.1577
108234,2105.7769
108235,2117.4944
108236,2163.2537
108237,2159.5547
108238,2162.8196
108239,2148.0176
108240,2084.6602
108241,1976.7184
108242,1939.672
108243,1884.3718
108244,1881.0006
108245,1875.5947
108246,1884.4203
108247,1927.4055
108248,1974.0739
108249,1990.34
108250,2018.2517
108251,2076.8503
108252,2073.8254
108253,2039.0261
108254,2043.0312
108255,2048.316
108256,2043.4619
108257,2043.4619
108258,2059.6938
108259,2105.0374
108260,2150.755
108261,2156.1812
108262,2167.2437
108263,2134.436
108264,2096.9817
108265,2055.2434
108266,2018.1973
108267,1973.5785
108268,1967.3428
108269,1961.9369
108270,1994.1802
108271,2069.3613
108272,2146.5994
108273,2209.5266
108274,2237.4382
108275,2291.2134
108276,2288.1882
108277,2253.389
108278,2230.9685
108279,2236.2532
108280,2222.0857
108281,2222.0857
108282,2214.9807
108283,2244.8992
108284,2281.5332
108285,2286.9595
108286,2282.4692
108287,2257.2214
108288,2178.3718
108289,2049.0747
108290,2012.0282
108291,1967.4094
108292,1961.1737
108293,1956.0076
108294,1988.0111
108295,2063.1926
108296,2168.5532
108297,2231.7202
108298,2249.1975
108299,2302.733
108300,2299.7078
108301,2265.1482
108302,2242.7278
108303,2248.0125
108304,2244.2793
108305,2233.845
108306,2237.1743
108307,2266.853
108308,2303.487
108309,2309.153
108310,2304.6628
108311,2268.9807
108312,2172.4429
108313,2053.466
108314,2016.4199
108315,1971.8011
108316,1965.5654
108317,1960.1595
108318,1992.4028
108319,2067.584
108320,2159.4526
108321,2222.38
108322,2250.2915
108323,2293.2239
108324,2286.4111
108325,2255.3997
108326,2229.1914
108327,2234.4758
108328,2220.3086
108329,2231.1511
108330,2227.834
108331,2257.7524
108332,2294.3865
108333,2299.8127
108334,2295.3225
108335,2270.0747
108336,2180.3826
108337,2069.6533
108338,2032.6068
108339,1987.988
108340,1981.7523
108341,1976.3464
108342,2008.5897
108343,2083.7712
108344,2161.0093
108345,2223.9365
108346,2251.8481
108347,2305.6233
108348,2302.5981
108349,2267.7988
108350,2245.3784
108351,2250.663
108352,2236.4956
108353,2236.4956
108354,2229.3906
108355,2259.309
108356,2295.943
108357,2301.3694
108358,2296.8792
108359,2271.6313
108360,2192.7817
108361,2058.801
108362,2021.755
108363,1974.2717
108364,1970.9005
108365,1965.4946
108366,1997.7379
108367,2070.0544
108368,2147.2925
108369,2210.2197
108370,2238.1313
108371,2291.9065
108372,2288.8813
108373,2254.082
108374,2231.6616
108375,2236.9463
108376,2222.7788
108377,2222.7788
108378,2206.7678
108379,2236.6863
108380,2273.3203
108381,2278.7466
108382,2274.2563
108383,2249.0085
108384,2170.159
108385,1996.1393
108386,1959.0929
108387,1914.4741
108388,1908.2384
108389,1902.8325
108390,1935.0758
108391,1982.5605
108392,2029.3887
108393,2086.8435
108394,2114.755
108395,2174.2544
108396,2171.2295
108397,2136.43
108398,2114.0095
108399,2119.2942
108400,2107.1577
108401,2107.1577
108402,2105.7769
108403,2117.4944
108404,2163.2537
108405,2159.5547
108406,2162.8196
108407,2148.0176
108408,2084.6602
108409,1954.2965
108410,1917.2501
108411,1861.9498
108412,1858.5786
108413,1853.1727
108414,1861.9983
108415,1904.9835
108416,1951.6519
108417,1967.9181
108418,1995.8297
108419,2054.4277
108420,2051.4033
108421,2016.604
108422,2020.6095
108423,2025.8942
108424,2021.0402
108425,2021.0402
108426,2037.2721
108427,2082.6155
108428,2128.333
108429,2133.7593
108430,2144.8218
108431,2112.0142
108432,2074.5598
108433,2025.8331
108434,1988.7867
108435,1944.168
108436,1937.9323
108437,1932.5264
108438,1964.7697
108439,2039.9512
108440,2117.1887
108441,2180.116
108442,2208.0276
108443,2261.8025
108444,2258.7778
108445,2223.9783
108446,2201.5579
108447,2206.8425
108448,2192.675
108449,2192.675
108450,2185.57
108451,2215.4885
108452,2252.1226
108453,2257.5488
108454,2253.0586
108455,2227.8108
108456,2148.961
108457,1998.193
108458,1961.1466
108459,1916.5278
108460,1910.2921
108461,1905.126
108462,1937.1295
108463,2012.311
108464,2117.6714
108465,2180.8386
108466,2198.3157
108467,2251.851
108468,2248.8262
108469,2214.2666
108470,2191.8462
108471,2197.1309
108472,2193.3977
108473,2182.9634
108474,2186.2927
108475,2215.9714
108476,2252.6055
108477,2258.2715
108478,2253.7812
108479,2218.099
108480,2121.561
108481,2002.5847
108482,1965.5383
108483,1920.9196
108484,1914.6838
108485,1909.278
108486,1941.5212
108487,2016.7028
108488,2102.534
108489,2165.4614
108490,2193.3728
108491,2242.342
108492,2235.5293
108493,2204.5178
108494,2178.3096
108495,2183.5945
108496,2169.4268
108497,2174.2327
108498,2170.9155
108499,2200.834
108500,2237.468
108501,2242.8943
108502,2238.404
108503,2213.1562
108504,2129.5007
108505,2013.9468
108506,1976.9004
108507,1932.2816
108508,1926.0459
108509,1920.64
108510,1952.8833
108511,2028.0648
108512,2105.3025
108513,2168.23
108514,2196.1414
108515,2249.9165
108516,2246.8916
108517,2212.0923
108518,2189.6719
108519,2194.9565
108520,2180.789
108521,2180.789
108522,2173.684
108523,2203.6025
108524,2240.2366
108525,2245.6628
108526,2241.1726
108527,2215.9248
108528,2137.075
108529,2007.9198
108530,1970.8734
108531,1923.3901
108532,1920.0189
108533,1914.613
108534,1946.8563
108535,2019.1733
108536,2096.4106
108537,2159.3381
108538,2187.2495
108539,2241.0247
108540,2237.9998
108541,2203.2004
108542,2180.78
108543,2186.0647
108544,2171.8972
108545,2171.8972
108546,2155.8862
108547,2185.8047
108548,2222.4387
108549,2227.865
108550,2223.3748
108551,2198.127
108552,2119.277
108553,1945.2577
108554,1908.2113
108555,1863.5925
108556,1857.3568
108557,1851.9509
108558,1884.1942
108559,1931.679
108560,1978.5071
108561,2035.9618
108562,2063.8733
108563,2123.3723
108564,2120.3477
108565,2085.548
108566,2063.1277
108567,2068.4124
108568,2056.276
108569,2056.276
108570,2054.895
108571,2066.6125
108572,2112.3718
108573,2108.6729
108574,2111.9377
108575,2097.1357
108576,2033.7789
108577,1925.8368
108578,1888.7904
108579,1833.4901
108580,1830.1189
108581,1824.713
108582,1833.5386
108583,1876.5238
108584,1923.1921
108585,1939.4585
108586,1967.3701
108587,2025.9684
108588,2022.9436
108589,1988.1444
108590,1992.1499
108591,1997.4344
108592,1992.5806
108593,1992.5806
108594,2008.8129
108595,2054.1558
108596,2099.8733
108597,2105.2996
108598,2116.362
108599,2083.5547
108600,2046.1003
108601,2004.362
108602,1967.3157
108603,1922.6969
108604,1916.4612
108605,1911.0553
108606,1943.2986
108607,2018.4801
108608,2095.7175
108609,2158.645
108610,2186.5564
108611,2240.3315
108612,2237.3066
108613,2202.5073
108614,2180.087
108615,2185.3716
108616,2171.204
108617,2171.204
108618,2164.099
108619,2194.0176
108620,2230.6516
108621,2236.078
108622,2231.5876
108623,2206.3398
108624,2127.49
108625,1996.1399
108626,1959.0935
108627,1914.4747
108628,1908.239
108629,1903.0729
108630,1935.0764
108631,2010.2579
108632,2115.6182
108633,2178.7854
108634,2196.2625
108635,2249.7979
108636,2246.773
108637,2212.2134
108638,2189.793
108639,2195.0776
108640,2191.3445
108641,2180.9102
108642,2184.2395
108643,2213.9182
108644,2250.5522
108645,2256.2183
108646,2251.728
108647,2216.046
108648,2119.5078
108649,1999.5984
108650,1962.552
108651,1917.9332
108652,1911.6975
108653,1906.2916
108654,1938.5349
108655,2013.7164
108656,2099.5474
108657,2162.4749
108658,2190.3862
108659,2239.3555
108660,2232.5427
108661,2201.5312
108662,2175.323
108663,2180.608
108664,2166.4402
108665,2171.246
108666,2167.929
108667,2197.8474
108668,2234.4814
108669,2239.9077
108670,2235.4175
108671,2210.1697
108672,2126.5142
108673,1973.6516
108674,1936.6052
108675,1891.9865
108676,1885.7507
108677,1880.3448
108678,1912.5881
108679,1987.7697
108680,2065.0068
108681,2127.9343
108682,2155.8457
108683,2209.6208
108684,2206.596
108685,2171.7966
108686,2149.3762
108687,2154.661
108688,2140.4934
108689,2140.4934
108690,2133.3884
108691,2163.307
108692,2199.941
108693,2205.3672
108694,2200.877
108695,2175.6292
108696,2096.7793
108697,1975.5538
108698,1938.5074
108699,1891.0242
108700,1887.653
108701,1882.2471
108702,1914.4904
108703,1986.8074
108704,2064.0444
108705,2126.9717
108706,2154.883
108707,2208.6582
108708,2205.6333
108709,2170.834
108710,2148.4136
108711,2153.6982
108712,2139.5308
108713,2139.5308
108714,2117.3945
108715,2147.313
108716,2183.947
108717,2189.3733
108718,2184.883
108719,2159.6353
108720,2080.7854
108721,1893.9742
108722,1856.9279
108723,1812.3091
108724,1806.0734
108725,1800.6675
108726,1832.9108
108727,1880.3955
108728,1927.2236
108729,1984.6783
108730,2012.59
108731,2072.0884
108732,2069.0637
108733,2034.2649
108734,2011.8447
108735,2017.1294
108736,2004.9928
108737,2004.9928
108738,2003.6119
108739,2015.3295
108740,2061.088
108741,2057.389
108742,2060.6538
108743,2045.852
108744,1982.4952
108745,1895.5239
108746,1858.4775
108747,1803.1772
108748,1799.806
108749,1791.992
108750,1803.2257
108751,1846.2109
108752,1892.8793
108753,1906.7374
108754,1934.649
108755,1995.6555
108756,1992.6307
108757,1955.4233
108758,1959.4288
108759,1964.7134
108760,1959.8595
108761,1959.8595
108762,1976.0918
108763,2023.8433
108764,2069.56
108765,2072.5784
108766,2083.6409
108767,2050.8335
108768,2013.3796
108769,1971.9961
108770,1934.9497
108771,1890.3309
108772,1884.0952
108773,1876.2811
108774,1910.9326
108775,1986.1141
108776,2063.3513
108777,2123.8706
108778,2151.782
108779,2207.965
108780,2204.9402
108781,2167.733
108782,2145.3125
