row_id,energy
109015,1799.4689
109016,1911.3707
109017,1971.8014
109018,1995.8468
109019,1987.8392
109020,1969.7705
109021,1969.7705
109022,1959.4702
109023,1959.4702
109024,1959.4702
109025,1959.4702
109026,1959.4702
109027,1971.1876
109028,1971.1876
109029,1971.1876
109030,1971.1876
109031,1964.3912
109032,1883.5143
109033,1786.2697
109034,1728.5474
109035,1710.7296
109036,1716.0166
109037,1716.0166
109038,1716.0166
109039,1764.6781
109040,1858.6506
109041,1919.0813
109042,1943.1267
109043,1935.1191
109044,1917.0504
109045,1917.0504
109046,1906.7501
109047,1906.7501
109048,1906.7501
109049,1906.7501
109050,1906.7501
109051,1910.7521
109052,1910.7521
109053,1910.7521
109054,1910.7521
109055,1899.0272
109056,1802.7598
109057,1690.3934
109058,1632.6711
109059,1612.8347
109060,1618.1217
109061,1618.1217
109062,1618.1217
109063,1655.6951
109064,1691.2767
109065,1751.7074
109066,1775.7528
109067,1784.913
109068,1766.8442
109069,1766.8442
109070,1756.544
109071,1756.544
109072,1756.544
109073,1756.544
109074,1756.544
109075,1760.5459
109076,1760.5459
109077,1760.5459
109078,1760.5459
109079,1753.7495
109080,1691.5457
109081,1619.545
109082,1561.8228
109083,1548.7406
109084,1554.0276
109085,1554.0276
109086,1554.0276
109087,1565.801
109088,1601.3827
109089,1661.8134
109090,1685.8588
109091,1695.0189
109092,1676.9502
109093,1676.9502
109094,1673.4153
109095,1673.4153
109096,1673.4153
109097,1673.4153
109098,1690.1312
109099,1723.5778
109100,1730.2009
109101,1730.2009
109102,1730.2009
109103,1729.983
109104,1674.1666
109105,1696.445
109106,1665.9779
109107,1657.9327
109108,1663.2197
109109,1663.2197
109110,1663.2197
109111,1732.0869
109112,1843.9888
109113,1904.4194
109114,1928.4648
109115,1920.4573
109116,1902.3885
109117,1902.3885
109118,1898.8536
109119,1898.8536
109120,1898.8536
109121,1898.8536
109122,1905.685
109123,1917.4025
109124,1924.0256
109125,1924.0256
109126,1924.0256
109127,1916.1997
109128,1835.3228
109129,1751.3121
109130,1693.5898
109131,1675.7721
109132,1681.0591
109133,1681.0591
109134,1681.0591
109135,1746.9125
109136,1858.8143
109137,1919.245
109138,1943.2904
109139,1935.2828
109140,1917.2141
109141,1917.2141
109142,1913.6792
109143,1913.6792
109144,1913.6792
109145,1913.6792
109146,1913.6792
109147,1925.3966
109148,1925.3966
109149,1925.3966
109150,1925.3966
109151,1918.6002
109152,1837.7233
109153,1751.3121
109154,1693.5898
109155,1675.7721
109156,1681.0591
109157,1681.0591
109158,1681.0591
109159,1746.9125
109160,1858.8143
109161,1919.245
109162,1943.2904
109163,1935.2828
109164,1917.2141
109165,1917.2141
109166,1913.6792
109167,1913.6792
109168,1913.6792
109169,1913.6792
109170,1913.6792
109171,1925.3966
109172,1925.3966
109173,1925.3966
109174,1925.3966
109175,1918.6002
109176,1837.7233
109177,1751.3121
109178,1693.5898
109179,1675.7721
109180,1681.0591
109181,1681.0591
109182,1681.0591
109183,1746.9125
109184,1858.8143
109185,1919.245
109186,1943.2904
109187,1935.2828
109188,1917.2141
109189,1917.2141
109190,1913.6792
109191,1913.6792
109192,1913.6792
109193,1913.6792
109194,1913.6792
109195,1925.3966
109196,1925.3966
109197,1925.3966
109198,1925.3966
109199,1918.6002
109200,1837.7233
109201,1748.9924
109202,1691.2701
109203,1673.4524
109204,1678.7394
109205,1678.7394
109206,1678.7394
109207,1727.4009
109208,1821.3734
109209,1881.8041
109210,1905.8495
109211,1897.8419
109212,1879.7732
109213,1879.7732
109214,1876.2383
109215,1876.2383
109216,1876.2383
109217,1876.2383
109218,1876.2383
109219,1880.2402
109220,1880.2402
109221,1880.2402
109222,1880.2402
109223,1868.5154
109224,1772.2479
109225,1638.9308
109226,1581.2085
109227,1561.3721
109228,1566.659
109229,1566.659
109230,1566.659
109231,1604.2324
109232,1639.8141
109233,1700.2448
109234,1724.2902
109235,1733.4503
109236,1715.3816
109237,1715.3816
109238,1711.8467
109239,1711.8467
109240,1711.8467
109241,1711.8467
109242,1711.8467
109243,1715.8486
109244,1715.8486
109245,1715.8486
109246,1715.8486
109247,1709.0522
109248,1646.8484
109249,1569.8348
109250,1512.1125
109251,1499.0304
109252,1504.3174
109253,1504.3174
109254,1504.3174
109255,1516.0908
109256,1551.6725
109257,1612.1031
109258,1636.1486
109259,1680.8335
109260,1662.7648
109261,1662.7648
109262,1659.2299
109263,1659.2299
109264,1659.2299
109265,1659.2299
109266,1675.9458
109267,1709.3923
109268,1716.0155
109269,1716.0155
109270,1716.0155
109271,1715.7976
109272,1659.9812
109273,1660.9202
109274,1630.4531
109275,1622.408
109276,1627.695
109277,1627.695
109278,1627.695
109279,1696.5621
109280,1808.464
109281,1868.8947
109282,1892.9401
109283,1920.4573
109284,1902.3885
109285,1902.3885
109286,1898.8536
109287,1898.8536
109288,1898.8536
109289,1898.8536
109290,1905.685
109291,1917.4025
109292,1924.0256
109293,1924.0256
109294,1924.0256
109295,1916.1997
109296,1835.3228
109297,1715.7874
109298,1658.0651
109299,1640.2473
109300,1645.5343
109301,1645.5343
109302,1645.5343
109303,1711.3877
109304,1823.2896
109305,1883.7202
109306,1907.7656
109307,1935.2828
109308,1917.2141
109309,1917.2141
109310,1913.6792
109311,1913.6792
109312,1913.6792
109313,1913.6792
109314,1913.6792
109315,1925.3966
109316,1925.3966
109317,1925.3966
109318,1925.3966
109319,1918.6002
109320,1837.7233
109321,1715.7874
109322,1658.0651
109323,1640.2473
109324,1645.5343
109325,1645.5343
109326,1645.5343
109327,1711.3877
109328,1823.2896
109329,1883.7202
109330,1907.7656
109331,1935.2828
109332,1917.2141
109333,1917.2141
109334,1913.6792
109335,1913.6792
109336,1913.6792
109337,1913.6792
109338,1913.6792
109339,1925.3966
109340,1925.3966
109341,1925.3966
109342,1925.3966
109343,1918.6002
109344,1827.6049
109345,1715.7874
109346,1658.0651
109347,1640.2473
109348,1645.5343
109349,1645.5343
109350,1645.5343
109351,1711.3877
109352,1823.2896
109353,1883.7202
109354,1907.7656
109355,1935.2828
109356,1917.2141
109357,1917.2141
109358,1913.6792
109359,1913.6792
109360,1913.6792
109361,1913.6792
109362,1913.6792
109363,1925.3966
109364,1925.3966
109365,1925.3966
109366,1925.3966
109367,1918.6002
109368,1827.6049
109369,1713.4677
109370,1655.7454
109371,1637.9276
109372,1643.2146
109373,1643.2146
109374,1643.2146
109375,1691.8761
109376,1785.8486
109377,1846.2793
109378,1870.3247
109379,1897.8419
109380,1879.7732
109381,1879.7732
109382,1876.2383
109383,1876.2383
109384,1876.2383
109385,1876.2383
109386,1876.2383
109387,1880.2402
109388,1880.2402
109389,1880.2402
109390,1880.2402
109391,1868.5154
109392,1762.1295
109393,1601.2616
109394,1543.5393
109395,1523.7029
109396,1528.9899
109397,1528.9899
109398,1528.9899
109399,1566.5632
109400,1602.1449
109401,1662.5756
109402,1686.621
109403,1731.3059
109404,1713.2372
109405,1713.2372
109406,1709.7023
109407,1709.7023
109408,1709.7023
109409,1709.7023
109410,1709.7023
109411,1713.7042
109412,1713.7042
109413,1713.7042
109414,1713.7042
109415,1706.9078
109416,1634.5856
109417,1568.8812
109418,1511.1589
109419,1498.0768
109420,1503.3638
109421,1503.3638
109422,1503.3638
109423,1515.1372
109424,1550.7189
109425,1611.1495
109426,1635.195
109427,1679.8799
109428,1661.8112
109429,1661.8112
109430,1658.2762
109431,1658.2762
109432,1658.2762
109433,1658.2762
109434,1674.9922
109435,1708.4387
109436,1715.0619
109437,1715.0619
109438,1715.0619
109439,1714.844
109440,1648.9092
109441,1659.9666
109442,1629.4995
109443,1621.4543
109444,1626.7413
109445,1626.7413
109446,1626.7413
109447,1695.6085
109448,1807.5104
109449,1867.941
109450,1891.9865
109451,1919.5037
109452,1901.4349
109453,1901.4349
109454,1897.9
109455,1897.9
109456,1897.9
109457,1897.9
109458,1904.7314
109459,1916.4489
109460,1923.072
109461,1923.072
109462,1923.072
109463,1915.2461
109464,1824.2507
109465,1714.8337
109466,1657.1115
109467,1639.2937
109468,1644.5807
109469,1644.5807
109470,1644.5807
109471,1710.4341
109472,1822.3359
109473,1882.7666
109474,1906.812
109475,1934.3292
109476,1916.2605
109477,1916.2605
109478,1912.7256
109479,1912.7256
109480,1912.7256
109481,1912.7256
109482,1912.7256
109483,1924.443
109484,1924.443
109485,1924.443
109486,1924.443
109487,1917.6466
109488,1826.6512
109489,1714.8337
109490,1657.1115
109491,1639.2937
109492,1644.5807
109493,1644.5807
109494,1644.5807
109495,1710.4341
109496,1822.3359
109497,1882.7666
109498,1906.812
109499,1934.3292
109500,1916.2605
109501,1916.2605
109502,1912.7256
109503,1912.7256
109504,1912.7256
109505,1912.7256
109506,1912.7256
109507,1924.443
109508,1924.443
109509,1924.443
109510,1924.443
109511,1917.6466
109512,1826.6512
109513,1714.8337
109514,1657.1115
109515,1639.2937
109516,1644.5807
109517,1644.5807
109518,1644.5807
109519,1710.4341
109520,1822.3359
109521,1882.7666
109522,1906.812
109523,1934.3292
109524,1916.2605
109525,1916.2605
109526,1912.7256
109527,1912.7256
109528,1912.7256
109529,1912.7256
109530,1912.7256
109531,1924.443
109532,1924.443
109533,1924.443
109534,1924.443
109535,1917.6466
109536,1826.6512
109537,1675.4082
109538,1617.6859
109539,1575.6957
109540,1580.9827
109541,1580.9827
109542,1580.9827
109543,1629.6442
109544,1723.6167
109545,1784.0474
109546,1808.0928
109547,1835.61
109548,1856.6088
109549,1856.6088
109550,1853.0739
109551,1853.0739
109552,1853.0739
109553,1853.0739
109554,1853.0739
109555,1857.0758
109556,1857.0758
109557,1857.0758
109558,1857.0758
109559,1845.351
109560,1738.9651
109561,1565.3466
109562,1507.6243
109563,1463.6154
109564,1468.9023
109565,1468.9023
109566,1468.9023
109567,1506.4757
109568,1542.0574
109569,1602.488
109570,1626.5334
109571,1671.2184
109572,1692.2172
109573,1692.2172
109574,1688.6823
109575,1688.6823
109576,1688.6823
109577,1688.6823
109578,1688.6823
109579,1692.6842
109580,1692.6842
109581,1692.6842
109582,1692.6842
109583,1685.8878
109584,1613.5656
109585,1515.9108
109586,1458.1885
109587,1420.9338
109588,1426.2208
109589,1426.2208
109590,1426.2208
109591,1437.9943
109592,1473.5759
109593,1534.0066
109594,1558.052
109595,1602.7369
109596,1623.7357
109597,1623.7357
109598,1620.2008
109599,1620.2008
109600,1620.2008
109601,1620.2008
109602,1636.9167
109603,1670.3633
109604,1669.7706
109605,1669.7706
109606,1669.7706
109607,1669.5527
109608,1603.6179
109609,1585.9991
109610,1555.5321
109611,1523.3145
109612,1528.6014
109613,1528.6014
109614,1528.6014
109615,1597.4686
109616,1709.3705
109617,1769.8011
109618,1793.8466
109619,1821.3638
109620,1842.3625
109621,1842.3625
109622,1838.8276
109623,1838.8276
109624,1838.8276
109625,1838.8276
109626,1845.659
109627,1857.3765
109628,1863.6201
109629,1863.6201
109630,1863.6201
109631,1855.7942
109632,1768.1973
109633,1662.0674
109634,1604.3451
109635,1562.3549
109636,1567.6418
109637,1567.6418
109638,1567.6418
109639,1633.4952
109640,1745.3971
109641,1805.8278
109642,1829.8732
109643,1857.3904
109644,1878.3892
109645,1878.3892
109646,1874.8542
109647,1874.8542
109648,1874.8542
109649,1874.8542
109650,1874.8542
109651,1886.5717
109652,1886.5717
109653,1886.5717
109654,1886.5717
109655,1879.7753
109656,1792.1783
109657,1662.0674
109658,1604.3451
109659,1562.3549
109660,1567.6418
109661,1567.6418
109662,1567.6418
109663,1633.4952
109664,1745.3971
109665,1805.8278
109666,1829.8732
109667,1857.3904
109668,1878.3892
109669,1878.3892
109670,1874.8542
109671,1874.8542
109672,1874.8542
109673,1874.8542
109674,1874.8542
109675,1886.5717
109676,1886.5717
109677,1886.5717
109678,1886.5717
109679,1879.7753
109680,1792.1783
109681,1660.3687
109682,1602.6464
109683,1560.6561
109684,1565.9431
109685,1565.9431
109686,1565.9431
109687,1631.7965
109688,1743.6984
109689,1804.129
109690,1828.1744
109691,1855.6917
109692,1876.6904
109693,1876.6904
109694,1873.1555
109695,1873.1555
109696,1873.1555
109697,1873.1555
109698,1873.1555
109699,1884.8729
109700,1884.8729
109701,1884.8729
109702,1884.8729
109703,1878.0765
109704,1787.0812
109705,1658.049
109706,1600.3267
109707,1558.3364
109708,1563.6234
109709,1563.6234
109710,1563.6234
109711,1612.2849
109712,1706.2574
109713,1766.6881
109714,1790.7335
109715,1818.2507
109716,1839.2495
109717,1839.2495
109718,1835.7146
109719,1835.7146
109720,1835.7146
109721,1835.7146
109722,1835.7146
109723,1839.7166
109724,1839.7166
109725,1839.7166
109726,1839.7166
109727,1827.9917
109728,1721.6058
109729,1547.9873
109730,1490.265
109731,1446.2561
109732,1451.5431
109733,1451.5431
109734,1451.5431
109735,1489.1165
109736,1524.6981
109737,1585.1288
109738,1609.1742
109739,1653.8591
109740,1674.8579
109741,1674.8579
109742,1671.323
109743,1671.323
109744,1671.323
109745,1671.323
109746,1671.323
109747,1675.325
109748,1675.325
109749,1675.325
109750,1675.325
109751,1668.5286
109752,1596.2063
109753,1500.5797
109754,1442.8574
109755,1405.6028
109756,1402.1503
109757,1402.1503
109758,1402.1503
109759,1413.9237
109760,1449.5054
109761,1509.936
109762,1533.9814
109763,1578.6664
109764,1608.1208
109765,1608.1208
109766,1608.1208
109767,1608.1208
109768,1608.1208
109769,1608.1208
109770,1624.8368
109771,1658.2833
109772,1657.6907
109773,1657.6907
109774,1657.6907
109775,1657.4728
109776,1591.538
109777,1591.665
109778,1561.198
109779,1528.9803
109780,1525.5278
109781,1525.5278
109782,1525.5278
109783,1594.395
109784,1706.2969
109785,1766.7275
109786,1790.773
109787,1818.2902
109788,1847.7446
109789,1847.7446
109790,1847.7446
109791,1847.7446
109792,1847.7446
109793,1847.7446
109794,1854.576
109795,1866.2935
109796,1865.7008
109797,1865.7008
109798,1865.7008
109799,1857.8749
109800,1766.8795
109801,1646.5322
109802,1588.8099
109803,1546.8197
109804,1543.3672
109805,1543.3672
109806,1543.3672
109807,1609.2206
109808,1721.1224
109809,1781.5531
109810,1805.5985
109811,1833.1157
109812,1862.5702
109813,1862.5702
109814,1862.5702
109815,1862.5702
109816,1862.5702
109817,1862.5702
109818,1862.5702
109819,1874.2876
109820,1874.2876
109821,1874.2876
109822,1874.2876
109823,1867.4912
109824,1776.4958
109825,1646.5322
109826,1588.8099
109827,1546.8197
109828,1543.3672
109829,1543.3672
109830,1543.3672
109831,1609.2206
109832,1721.1224
109833,1781.5531
109834,1805.5985
109835,1833.1157
109836,1862.5702
109837,1862.5702
109838,1862.5702
109839,1862.5702
109840,1862.5702
109841,1862.5702
109842,1862.5702
109843,1874.2876
109844,1874.2876
109845,1874.2876
109846,1874.2876
109847,1867.4912
109848,1776.4958
109849,1646.5322
109850,1588.8099
109851,1546.8197
109852,1543.3672
109853,1543.3672
109854,1543.3672
109855,1609.2206
109856,1721.1224
109857,1781.5531
109858,1805.5985
109859,1833.1157
109860,1862.5702
109861,1862.5702
109862,1862.5702
109863,1862.5702
109864,1862.5702
109865,1862.5702
109866,1862.5702
109867,1874.2876
109868,1874.2876
109869,1874.2876
109870,1874.2876
109871,1867.4912
109872,1776.4958
109873,1644.2125
109874,1586.4902
109875,1544.5
109876,1541.0475
109877,1541.0475
109878,1541.0475
109879,1589.709
109880,1683.6815
109881,1744.1122
109882,1768.1576
109883,1795.6748
109884,1825.1293
109885,1825.1293
109886,1825.1293
109887,1825.1293
109888,1825.1293
109889,1825.1293
109890,1825.1293
109891,1829.1312
109892,1829.1312
109893,1829.1312
109894,1829.1312
109895,1817.4064
109896,1711.0205
109897,1534.1509
109898,1476.4286
109899,1432.4197
109900,1428.9672
109901,1428.9672
109902,1428.9672
109903,1466.5405
109904,1502.1222
109905,1562.5529
109906,1586.5983
109907,1631.2832
109908,1660.7377
109909,1660.7377
109910,1660.7377
109911,1660.7377
109912,1660.7377
109913,1660.7377
109914,1660.7377
109915,1664.7396
109916,1664.7396
109917,1664.7396
109918,1664.7396
109919,1657.9432
109920,1585.621
109921,1500.5797
109922,1442.8574
109923,1405.6028
109924,1402.1503
109925,1402.1503
109926,1402.1503
109927,1413.9237
109928,1449.5054
109929,1509.936
109930,1533.9814
109931,1578.6664
109932,1608.1208
109933,1608.1208
109934,1608.1208
109935,1608.1208
109936,1608.1208
109937,1608.1208
109938,1624.8368
109939,1658.2833
109940,1657.6907
109941,1657.6907
109942,1657.6907
109943,1657.4728
109944,1591.538
109945,1591.665
109946,1561.198
109947,1528.9803
109948,1525.5278
109949,1525.5278
109950,1525.5278
109951,1594.395
109952,1706.2969
109953,1766.7275
109954,1790.773
109955,1818.2902
109956,1847.7446
109957,1847.7446
109958,1847.7446
109959,1847.7446
109960,1847.7446
109961,1847.7446
109962,1854.576
109963,1866.2935
109964,1865.7008
109965,1865.7008
109966,1865.7008
109967,1857.8749
109968,1766.8795
109969,1646.5322
109970,1588.8099
109971,1546.8197
109972,1543.3672
109973,1543.3672
109974,1543.3672
109975,1609.2206
109976,1721.1224
109977,1781.5531
109978,1805.5985
109979,1833.1157
109980,1862.5702
109981,1862.5702
109982,1862.5702
109983,1862.5702
109984,1862.5702
109985,1862.5702
109986,1862.5702
109987,1874.2876
109988,1874.2876
109989,1874.2876
109990,1874.2876
109991,1867.4912
109992,1776.4958
109993,1646.5322
109994,1588.8099
109995,1546.8197
109996,1543.3672
109997,1543.3672
109998,1543.3672
109999,1609.2206
110000,1721.1224
110001,1781.5531
110002,1805.5985
110003,1833.1157
110004,1862.5702
110005,1862.5702
110006,1862.5702
110007,1862.5702
110008,1862.5702
110009,1862.5702
110010,1862.5702
110011,1874.2876
110012,1874.2876
110013,1874.2876
110014,1874.2876
110015,1867.4912
110016,1776.4958
110017,1646.5322
110018,1588.8099
110019,1546.8197
110020,1543.3672
110021,1543.3672
110022,1543.3672
110023,1609.2206
110024,1721.1224
110025,1781.5531
110026,1805.5985
110027,1833.1157
110028,1862.5702
110029,1862.5702
110030,1862.5702
110031,1862.5702
110032,1862.5702
110033,1862.5702
110034,1862.5702
110035,1874.2876
110036,1874.2876
110037,1874.2876
110038,1874.2876
110039,1867.4912
110040,1776.4958
110041,1644.2125
110042,1586.4902
110043,1544.5
110044,1541.0475
110045,1541.0475
110046,1541.0475
110047,1589.709
110048,1683.6815
110049,1744.1122
110050,1768.1576
110051,1795.6748
110052,1825.1293
110053,1825.1293
110054,1825.1293
110055,1825.1293
110056,1825.1293
110057,1825.1293
110058,1825.1293
110059,1829.1312
110060,1829.1312
110061,1829.1312
110062,1829.1312
110063,1817.4064
110064,1711.0205
110065,1534.1509
110066,1476.4286
110067,1432.4197
110068,1428.9672
110069,1428.9672
110070,1428.9672
110071,1466.5405
110072,1502.1222
110073,1562.5529
110074,1586.5983
110075,1631.2832
110076,1660.7377
110077,1660.7377
110078,1660.7377
110079,1660.7377
110080,1660.7377
110081,1660.7377
110082,1660.7377
110083,1664.7396
110084,1664.7396
110085,1664.7396
110086,1664.7396
110087,1657.9432
110088,1585.621
110089,1500.5797
110090,1442.8574
110091,1405.6028
110092,1402.1503
110093,1402.1503
110094,1402.1503
110095,1413.9237
110096,1449.5054
110097,1509.936
110098,1533.9814
110099,1578.6664
110100,1608.1208
110101,1608.1208
110102,1608.1208
110103,1608.1208
110104,1608.1208
110105,1608.1208
110106,1624.8368
110107,1658.2833
110108,1657.6907
110109,1657.6907
110110,1657.6907
110111,1657.4728
110112,1591.538
110113,1591.665
110114,1561.198
110115,1528.9803
110116,1525.5278
110117,1525.5278
110118,1525.5278
110119,1594.395
110120,1706.2969
110121,1766.7275
110122,1790.773
110123,1818.2902
110124,1847.7446
110125,1847.7446
110126,1847.7446
110127,1847.7446
110128,1847.7446
110129,1847.7446
110130,1854.576
110131,1866.2935
110132,1865.7008
110133,1865.7008
110134,1865.7008
110135,1857.8749
110136,1766.8795
110137,1644.3878
110138,1586.6655
110139,1544.6753
110140,1541.2228
110141,1541.2228
110142,1541.2228
110143,1607.0762
110144,1718.978
110145,1779.4087
110146,1803.4541
110147,1830.9713
110148,1860.4258
110149,1860.4258
110150,1860.4258
110151,1860.4258
110152,1860.4258
110153,1860.4258
110154,1860.4258
110155,1872.1432
110156,1872.1432
110157,1872.1432
110158,1872.1432
110159,1865.3468
110160,1774.3514
110161,1645.5786
110162,1587.8563
110163,1545.8661
110164,1542.4136
110165,1542.4136
110166,1542.4136
110167,1608.267
110168,1720.1688
110169,1780.5995
110170,1804.6449
110171,1832.1621
110172,1861.6166
110173,1861.6166
110174,1861.6166
110175,1861.6166
110176,1861.6166
110177,1861.6166
110178,1861.6166
110179,1873.334
110180,1873.334
110181,1873.334
110182,1873.334
110183,1866.5376
110184,1775.5422
110185,1645.5786
110186,1587.8563
110187,1545.8661
110188,1542.4136
110189,1542.4136
110190,1542.4136
110191,1608.267
110192,1720.1688
110193,1780.5995
110194,1804.6449
110195,1832.1621
110196,1861.6166
110197,1861.6166
110198,1861.6166
110199,1861.6166
110200,1861.6166
110201,1861.6166
110202,1861.6166
110203,1873.334
110204,1873.334
110205,1873.334
110206,1873.334
110207,1866.5376
110208,1775.5422
110209,1643.2589
110210,1585.5366
110211,1543.5464
110212,1540.0939
110213,1540.0939
110214,1540.0939
110215,1588.7554
110216,1682.7279
110217,1743.1586
110218,1767.204
110219,1794.7212
110220,1824.1757
110221,1824.1757
110222,1824.1757
110223,1824.1757
110224,1824.1757
110225,1824.1757
110226,1824.1757
110227,1828.1776
110228,1828.1776
110229,1828.1776
110230,1828.1776
110231,1816.4528
110232,1710.0669
110233,1533.1973
110234,1475.475
110235,1431.4661
110236,1428.0135
110237,1428.0135
110238,1428.0135
110239,1465.5869
110240,1501.1686
110241,1561.5992
110242,1585.6447
110243,1630.3296
110244,1659.784
110245,1659.784
110246,1659.784
110247,1659.784
110248,1659.784
110249,1659.784
110250,1659.784
110251,1663.786
110252,1663.786
110253,1663.786
110254,1663.786
110255,1656.9896
110256,1584.6674
110257,1499.6261
110258,1441.9038
110259,1404.6492
110260,1401.1967
110261,1401.1967
110262,1401.1967
110263,1412.9701
110264,1448.5518
110265,1508.9824
110266,1533.0278
110267,1577.7128
110268,1607.1672
110269,1607.1672
110270,1607.1672
110271,1607.1672
110272,1607.1672
110273,1607.1672
110274,1623.8832
110275,1657.3297
110276,1656.737
110277,1656.737
110278,1656.737
110279,1656.5192
110280,1590.5844
110281,1590.7114
110282,1560.2444
110283,1528.0267
110284,1524.5742
110285,1524.5742
110286,1524.5742
110287,1593.4414
110288,1705.3433
110289,1765.7739
110290,1789.8193
110291,1817.3365
110292,1846.791
110293,1846.791
110294,1846.791
110295,1846.791
110296,1846.791
110297,1846.791
110298,1853.6224
110299,1865.3398
110300,1864.7472
110301,1864.7472
110302,1864.7472
110303,1856.9213
110304,1765.9259
110305,1645.5786
110306,1587.8563
110307,1545.8661
110308,1542.4136
110309,1542.4136
110310,1542.4136
110311,1608.267
110312,1720.1688
110313,1780.5995
110314,1804.6449
110315,1832.1621
110316,1861.6166
110317,1861.6166
110318,1861.6166
110319,1861.6166
110320,1861.6166
110321,1861.6166
110322,1861.6166
110323,1873.334
110324,1873.334
110325,1873.334
110326,1873.334
110327,1866.5376
110328,1775.5422
110329,1682.9843
110330,1595.2798
110331,1530.5336
110332,1505.9215
110333,1505.9215
110334,1505.9215
110335,1571.7749
110336,1699.3406
110337,1759.7712
110338,1823.8323
110339,1840.18
110340,1869.6345
110341,1869.6345
110342,1869.6345
110343,1869.6345
110344,1869.6345
110345,1869.6345
110346,1869.6345
110347,1890.1074
110348,1890.1074
110349,1890.1074
110350,1890.1074
110351,1883.311
110352,1781.6068
110353,1682.9843
110354,1595.2798
110355,1530.5336
110356,1505.9215
110357,1505.9215
110358,1505.9215
110359,1571.7749
110360,1699.3406
110361,1759.7712
110362,1823.8323
110363,1840.18
110364,1869.6345
110365,1869.6345
110366,1869.6345
110367,1869.6345
110368,1869.6345
110369,1869.6345
110370,1869.6345
110371,1890.1074
110372,1890.1074
110373,1890.1074
110374,1890.1074
110375,1883.311
110376,1781.6068
110377,1692.6837
110378,1604.9792
110379,1540.233
110380,1515.621
110381,1515.621
110382,1515.621
110383,1564.2825
110384,1673.9188
110385,1734.3495
110386,1798.4105
110387,1814.7583
110388,1844.2128
110389,1844.2128
110390,1844.2128
110391,1844.2128
110392,1844.2128
110393,1844.2128
110394,1844.2128
110395,1856.9702
110396,1856.9702
110397,1856.9702
110398,1856.9702
110399,1845.2454
110400,1733.5024
110401,1576.4723
110402,1488.7678
110403,1421.9037
110404,1397.2916
110405,1397.2916
110406,1397.2916
110407,1434.865
110408,1486.1105
110409,1546.5411
110410,1610.6022
110411,1644.1177
110412,1673.5721
110413,1673.5721
110414,1673.5721
110415,1673.5721
110416,1673.5721
110417,1673.5721
110418,1673.5721
110419,1686.3296
110420,1686.3296
110421,1686.3296
110422,1686.3296
110423,1679.5332
110424,1593.1036
110425,1528.792
110426,1441.0875
110427,1381.0769
110428,1356.4648
110429,1356.4648
110430,1356.4648
110431,1368.2383
110432,1419.4838
110433,1479.9144
110434,1543.9755
110435,1591.5009
110436,1620.9553
110437,1620.9553
110438,1620.9553
110439,1620.9553
110440,1620.9553
110441,1620.9553
110442,1637.6713
110443,1679.8733
110444,1679.2806
110445,1679.2806
110446,1679.2806
110447,1679.0627
110448,1599.0206
110449,1615.0275
110450,1557.8743
110451,1504.4545
110452,1479.8424
110453,1479.8424
110454,1479.8424
110455,1548.7096
110456,1676.2753
110457,1736.7059
110458,1800.767
110459,1831.1246
110460,1860.5791
110461,1860.5791
110462,1860.5791
110463,1860.5791
110464,1860.5791
110465,1860.5791
110466,1867.4105
110467,1887.8834
110468,1887.2908
110469,1887.2908
110470,1887.2908
110471,1879.4648
110472,1774.3622
110473,1688.7544
110474,1601.0499
110475,1536.3037
110476,1511.6917
110477,1511.6917
110478,1511.6917
110479,1577.545
110480,1705.1107
110481,1765.5414
110482,1829.6024
110483,1845.9502
110484,1875.4047
110485,1875.4047
110486,1875.4047
110487,1875.4047
110488,1875.4047
110489,1875.4047
110490,1875.4047
110491,1895.8776
110492,1895.8776
110493,1895.8776
110494,1895.8776
110495,1889.0812
110496,1783.9785
110497,1688.7544
110498,1601.0499
110499,1536.3037
110500,1511.6917
110501,1511.6917
110502,1511.6917
110503,1577.545
110504,1705.1107
110505,1765.5414
110506,1829.6024
110507,1845.9502
110508,1875.4047
110509,1875.4047
110510,1875.4047
110511,1875.4047
110512,1875.4047
110513,1875.4047
110514,1875.4047
110515,1895.8776
110516,1895.8776
110517,1895.8776
110518,1895.8776
110519,1889.0812
110520,1783.9785
110521,1688.7544
110522,1601.0499
110523,1536.3037
110524,1511.6917
110525,1511.6917
110526,1511.6917
110527,1577.545
110528,1705.1107
110529,1765.5414
110530,1829.6024
110531,1845.9502
110532,1875.4047
110533,1875.4047
110534,1875.4047
110535,1875.4047
110536,1875.4047
110537,1875.4047
110538,1875.4047
110539,1895.8776
110540,1895.8776
110541,1895.8776
110542,1895.8776
110543,1889.0812
110544,1783.9785
110545,1686.4347
110546,1598.7302
110547,1533.984
110548,1509.372
110549,1509.372
110550,1509.372
110551,1558.0334
110552,1667.6698
110553,1728.1005
110554,1792.1615
110555,1808.5093
110556,1837.9637
110557,1837.9637
110558,1837.9637
110559,1837.9637
110560,1837.9637
110561,1837.9637
110562,1837.9637
110563,1850.7212
110564,1850.7212
110565,1850.7212
110566,1850.7212
110567,1838.9963
110568,1723.855
110569,1576.4723
110570,1488.7678
110571,1421.9037
110572,1397.2916
110573,1397.2916
110574,1397.2916
110575,1434.865
110576,1486.1105
110577,1546.5411
110578,1610.6022
110579,1644.1177
110580,1673.5721
110581,1673.5721
110582,1673.5721
110583,1673.5721
110584,1673.5721
110585,1673.5721
