row_id,energy
106408,1443.4365
106409,1439.2744
106410,1485.7739
106411,1561.6324
106412,1612.0697
106413,1612.0845
106414,1609.5006
106415,1581.2247
106416,1540.1251
106417,1526.0685
106418,1455.6066
106419,1427.1195
106420,1400.0272
106421,1423.2676
106422,1433.3822
106423,1527.6382
106424,1629.05
106425,1689.3511
106426,1710.0005
106427,1716.2063
106428,1693.7169
106429,1705.2057
106430,1688.8539
106431,1678.8082
106432,1649.9407
106433,1645.3702
106434,1666.6022
106435,1715.6832
106436,1756.7657
106437,1757.2637
106438,1751.4327
106439,1712.7885
106440,1639.4548
106441,1567.0653
106442,1488.5975
106443,1465.6779
106444,1442.3401
106445,1457.5691
106446,1463.4797
106447,1553.3358
106448,1658.637
106449,1712.1864
106450,1730.6965
106451,1735.3514
106452,1707.8365
106453,1720.7355
106454,1699.8137
106455,1689.8075
106456,1662.4781
106457,1666.1691
106458,1684.1388
106459,1734.7272
106460,1773.152
106461,1775.4078
106462,1768.8743
106463,1727.3053
106464,1665.7866
106465,1614.2307
106466,1541.9817
106467,1514.8159
106468,1492.4264
106469,1511.4165
106470,1511.6067
106471,1596.1519
106472,1687.5079
106473,1739.3912
106474,1763.8667
106475,1767.8009
106476,1757.1726
106477,1760.7455
106478,1743.5468
106479,1732.6665
106480,1706.2083
106481,1719.7202
106482,1731.4215
106483,1776.652
106484,1810.4963
106485,1820.9758
106486,1819.4369
106487,1776.3284
106488,1712.0378
106489,1509.0651
106490,1434.8058
106491,1399.7422
106492,1375.0477
106493,1396.8489
106494,1397.6952
106495,1478.9552
106496,1570.9775
106497,1628.9867
106498,1654.292
106499,1651.0455
106500,1650.0093
106501,1654.6188
106502,1634.3185
106503,1620.7126
106504,1588.8569
106505,1598.2866
106506,1612.3235
106507,1660.4852
106508,1696.7485
106509,1697.6353
106510,1702.2446
106511,1665.9713
106512,1593.2206
106513,1520.9128
106514,1452.2367
106515,1418.0182
106516,1396.1407
106517,1410.2113
106518,1419.4819
106519,1497.6431
106520,1591.9869
106521,1642.2616
106522,1674.3447
106523,1664.6893
106524,1653.7842
106525,1656.3763
106526,1640.024
106527,1628.7686
106528,1587.2345
106529,1597.6389
106530,1599.114
106531,1636.7078
106532,1672.9128
106533,1680.4873
106534,1681.8292
106535,1639.0897
106536,1576.955
106537,1491.1003
106538,1435.285
106539,1403.6293
106540,1385.0715
106541,1389.9536
106542,1395.7994
106543,1430.5895
106544,1481.9855
106545,1519.6575
106546,1547.8057
106547,1557.2821
106548,1546.6345
106549,1546.2158
106550,1531.2203
106551,1522.2064
106552,1495.7313
106553,1490.9109
106554,1512.3986
106555,1557.9705
106556,1598.1226
106557,1611.3646
106558,1607.5441
106559,1555.3905
106560,1528.3054
106561,1439.9083
106562,1420.5585
106563,1406.2574
106564,1379.8821
106565,1393.4896
106566,1396.3295
106567,1441.5902
106568,1467.839
106569,1478.8989
106570,1509.7983
106571,1513.269
106572,1512.8777
106573,1505.4214
106574,1501.4215
106575,1494.9838
106576,1476.2281
106577,1478.414
106578,1513.3138
106579,1580.2544
106580,1645.9664
106581,1648.6396
106582,1654.0293
106583,1616.7048
106584,1580.85
106585,1467.6786
106586,1418.1102
106587,1387.0165
106588,1368.9763
106589,1384.9315
106590,1400.0299
106591,1488.7949
106592,1629.741
106593,1672.4141
106594,1697.2764
106595,1699.0342
106596,1677.6038
106597,1682.1116
106598,1667.305
106599,1668.891
106600,1633.3695
106601,1631.31
106602,1644.1101
106603,1687.6272
106604,1736.9662
106605,1742.2472
106606,1739.3536
106607,1700.9564
106608,1634.4075
106609,1537.4443
106610,1483.3525
106611,1452.8702
106612,1430.8441
106613,1449.5348
106614,1464.6025
106615,1543.8276
106616,1688.4338
106617,1728.0004
106618,1744.1843
106619,1750.428
106620,1722.2627
106621,1730.0607
106622,1721.26
106623,1719.9269
106624,1688.4786
106625,1691.0878
106626,1699.9839
106627,1749.465
106628,1796.386
106629,1794.7157
106630,1795.8877
106631,1747.0645
106632,1687.9955
106633,1588.1243
106634,1536.59
106635,1509.8427
106636,1480.8917
106637,1504.8152
106638,1499.5752
106639,1589.0543
106640,1718.5269
106641,1760.0266
106642,1783.257
106643,1783.2789
106644,1756.3069
106645,1763.3801
106646,1760.3552
106647,1763.2064
106648,1725.2385
106649,1726.9312
106650,1736.4565
106651,1785.9744
106652,1835.3405
106653,1833.7433
106654,1829.2802
106655,1792.1135
106656,1736.378
106657,1671.0309
106658,1613.1217
106659,1609.0579
106660,1582.559
106661,1609.3887
106662,1601.8224
106663,1681.3392
106664,1797.751
106665,1850.9373
106666,1889.044
106667,1917.0421
106668,1904.8146
106669,1913.9923
106670,1898.5989
106671,1888.4
106672,1865.4092
106673,1872.7778
106674,1876.7765
106675,1936.0802
106676,1979.2683
106677,1985.8368
106678,1981.1084
106679,1940.643
106680,1846.9294
106681,1689.2275
106682,1638.6699
106683,1625.6759
106684,1604.7479
106685,1624.8767
106686,1625.2542
106687,1702.8176
106688,1819.432
106689,1875.6914
106690,1912.9215
106691,1933.6938
106692,1915.764
106693,1924.0822
106694,1914.6344
106695,1904.435
106696,1880.3502
106697,1873.7743
106698,1878.4484
106699,1938.0765
106700,1982.6863
106701,1982.4431
106702,1974.4645
106703,1938.6881
106704,1841.8175
106705,1650.4847
106706,1589.7285
106707,1583.1831
106708,1560.8729
106709,1581.8889
106710,1571.9991
106711,1611.4044
106712,1708.8778
106713,1748.976
106714,1786.2488
106715,1826.657
106716,1810.5388
106717,1814.6346
106718,1801.6104
106719,1801.462
106720,1777.2417
106721,1766.1892
106722,1777.2954
106723,1837.2343
106724,1897.8217
106725,1893.7521
106726,1893.7928
106727,1844.9174
106728,1781.3298
106729,1693.4453
106730,1665.9521
106731,1656.3335
106732,1630.3912
106733,1628.3845
106734,1641.2098
106735,1682.4069
106736,1733.2256
106737,1751.8921
106738,1791.0547
106739,1821.6284
106740,1827.9945
106741,1834.8182
106742,1824.2816
106743,1815.5039
106744,1807.1051
106745,1798.3358
106746,1847.108
106747,1903.9283
106748,1984.6635
106749,1977.5106
106750,1971.6208
106751,1952.1144
106752,1861.3467
106753,1800.4662
106754,1753.88
106755,1730.4406
106756,1702.2686
106757,1711.6174
106758,1740.1031
106759,1825.9766
106760,1957.017
106761,1991.1215
106762,2027.6486
106763,2050.0803
106764,2040.8291
106765,2039.8599
106766,2033.0234
106767,2018.0758
106768,1994.2063
106769,1997.6537
106770,2006.7059
106771,2061.1616
106772,2118.4084
106773,2130.0571
106774,2102.0984
106775,2073.4397
106776,1965.5963
106777,1834.2415
106778,1777.8977
106779,1764.885
106780,1735.6744
106781,1746.0299
106782,1762.7377
106783,1847.4521
106784,1981.5425
106785,2009.1017
106786,2040.112
106787,2062.7861
106788,2046.844
106789,2053.1765
106790,2041.9248
106791,2024.7795
106792,2002.4116
106793,2007.9069
106794,2016.5326
106795,2072.0508
106796,2128.9614
106797,2139.0083
106798,2117.6992
106799,2084.3142
106800,1985.4545
106801,1843.7382
106802,1796.4667
106803,1779.5453
106804,1750.7761
106805,1755.1041
106806,1773.1969
106807,1847.0248
106808,1979.173
106809,2008.5549
106810,2042.1466
106811,2065.9622
106812,2042.7129
106813,2046.7982
106814,2038.0927
106815,2022.8518
106816,1999.6781
106817,1996.578
106818,2011.588
106819,2068.6167
106820,2126.2354
106821,2130.9856
106822,2110.7104
106823,2077.707
106824,1976.0751
106825,1876.4502
106826,1832.0511
106827,1809.0148
106828,1784.238
106829,1790.7831
106830,1809.6991
106831,1883.3015
106832,2011.1577
106833,2043.617
106834,2078.4949
106835,2102.3325
106836,2086.2622
106837,2091.1138
106838,2068.3743
106839,2058.0374
106840,2034.1056
106841,2034.3607
106842,2042.4144
106843,2103.6301
106844,2154.4963
106845,2169.8606
106846,2154.3718
106847,2116.299
106848,2009.2495
106849,1833.4631
106850,1789.2068
106851,1774.4806
106852,1747.8389
106853,1751.8547
106854,1771.465
106855,1840.4598
106856,1971.5948
106857,2003.2579
106858,2037.9446
106859,2062.345
106860,2044.121
106861,2048.869
106862,2023.2958
106863,2019.3064
106864,1990.7603
106865,1985.4583
106866,1998.2798
106867,2046.3584
106868,2105.0283
106869,2111.7256
106870,2101.7502
106871,2064.493
106872,1956.2169
106873,1817.4463
106874,1772.6345
106875,1754.6934
106876,1731.7631
106877,1730.1377
106878,1750.3987
106879,1778.7377
106880,1885.3176
106881,1898.7311
106882,1936.2943
106883,1972.5427
106884,1966.207
106885,1957.6334
106886,1938.8452
106887,1933.0734
106888,1909.1536
106889,1902.3182
106890,1919.2007
106891,1969.3542
106892,2029.6593
106893,2044.8536
106894,2030.4373
106895,1987.5796
106896,1914.7239
106897,1659.7477
106898,1620.8737
106899,1612.9891
106900,1586.6881
106901,1587.6965
106902,1593.411
106903,1648.9115
106904,1686.6824
106905,1726.0778
106906,1769.8512
106907,1802.9835
106908,1807.352
106909,1811.2644
106910,1804.3976
106911,1799.0961
106912,1790.7292
106913,1778.4926
106914,1821.6632
106915,1885.778
106916,1953.9484
106917,1953.9388
106918,1950.2191
106919,1933.445
106920,1846.2931
106921,1747.8055
106922,1691.2933
106923,1664.5624
106924,1638.3248
106925,1651.2457
106926,1675.5282
106927,1765.5227
106928,1880.5187
106929,1934.2594
106930,1971.2222
106931,2000.7534
106932,1995.9036
106933,1997.7587
106934,1989.4099
106935,1977.6814
106936,1952.6831
106937,1951.3119
106938,1958.0588
106939,2012.7661
106940,2059.1802
106941,2074.5957
106942,2056.4202
106943,2030.71
106944,1928.1223
106945,1808.4993
106946,1745.4026
106947,1725.0675
106948,1699.1223
106949,1711.486
106950,1734.5371
106951,1809.2281
106952,1940.8234
106953,1997.8209
106954,2023.8384
106955,2048.9783
106956,2045.3417
106957,2045.2625
106958,2034.4553
106959,2029.0715
106960,1995.1387
106961,1990.1141
106962,2003.1099
106963,2056.9531
106964,2111.802
106965,2121.4102
106966,2106.0083
106967,2071.052
106968,1977.1362
106969,1761.0917
106970,1706.7361
106971,1681.4854
106972,1658.4636
106973,1664.8795
106974,1683.7119
106975,1760.183
106976,1879.1924
106977,1933.9786
106978,1969.7172
106979,1986.369
106980,1991.2133
106981,1994.0249
106982,1974.0298
106983,1972.8873
106984,1933.3248
106985,1933.5443
106986,1941.8964
106987,1994.3567
106988,2052.232
106989,2056.4958
106990,2050.7473
106991,2020.8873
106992,1910.9165
106993,1693.1869
106994,1633.8092
106995,1609.112
106996,1587.1787
106997,1598.9531
106998,1626.3156
106999,1705.3047
107000,1816.7758
107001,1874.4144
107002,1909.841
107003,1920.6245
107004,1926.3661
107005,1923.6997
107006,1914.7139
107007,1909.0886
107008,1876.3887
107009,1872.9983
107010,1873.7491
107011,1942.1082
107012,1987.1124
107013,1991.853
107014,1990.9489
107015,1961.4501
107016,1860.6362
107017,1732.2833
107018,1680.1003
107019,1656.6392
107020,1636.8086
107021,1645.474
107022,1658.5529
107023,1735.5786
107024,1857.0371
107025,1908.2543
107026,1945.3818
107027,1956.8634
107028,1960.1824
107029,1951.669
107030,1939.6796
107031,1938.4037
107032,1905.8372
107033,1898.4105
107034,1906.7786
107035,1962.1724
107036,2013.8491
107037,2016.3737
107038,2012.949
107039,1984.4019
107040,1885.6788
107041,1708.4058
107042,1651.7261
107043,1626.6937
107044,1603.0751
107045,1605.0453
107046,1620.2128
107047,1647.9579
107048,1749.753
107049,1786.7875
107050,1819.7305
107051,1856.1106
107052,1856.4236
107053,1845.6078
107054,1837.2391
107055,1838.7386
107056,1799.0913
107057,1788.9473
107058,1807.5033
107059,1861.7859
107060,1919.0853
107061,1924.4038
107062,1919.2932
107063,1878.2018
107064,1811.1306
107065,1675.5648
107066,1599.1936
107067,1597.1099
107068,1578.1326
107069,1581.67
107070,1577.7943
107071,1614.7754
107072,1668.1564
107073,1710.465
107074,1753.7906
107075,1786.6571
107076,1775.5739
107077,1789.0227
107078,1783.2021
107079,1759.576
107080,1758.8942
107081,1747.2899
107082,1787.6355
107083,1852.08
107084,1907.1432
107085,1907.1555
107086,1901.5415
107087,1893.7797
107088,1806.992
107089,1738.5356
107090,1656.97
107091,1641.2046
107092,1626.332
107093,1648.1462
107094,1655.5884
107095,1730.1058
107096,1818.077
107097,1885.1785
107098,1922.1266
107099,1942.8828
107100,1951.2474
107101,1961.9803
107102,1943.6917
107103,1920.2448
107104,1904.5535
107105,1888.9473
107106,1906.5024
107107,1961.1381
107108,2002.2136
107109,2014.6604
107110,2000.8351
107111,1981.913
107112,1875.3048
107113,1868.6317
107114,1781.7188
107115,1773.7511
107116,1751.7424
107117,1770.4669
107118,1767.013
107119,1845.2609
107120,1937.9336
107121,1988.3073
107122,2026.9818
107123,2049.7803
107124,2041.8263
107125,2053.8535
107126,2043.2761
107127,2021.7637
107128,1996.4412
107129,1995.0359
107130,2010.0652
107131,2066.488
107132,2106.4846
107133,2119.3296
107134,2098.2097
107135,2078.9663
107136,1983.5208
107137,1823.2675
107138,1744.2261
107139,1739.6439
107140,1718.1139
107141,1732.9164
107142,1725.6936
107143,1805.4644
107144,1880.8766
107145,1934.8394
107146,1975.1907
107147,2000.8541
107148,1996.7961
107149,2009.2
107150,1984.8882
107151,1974.9082
107152,1947.9924
107153,1942.6848
107154,1954.9532
107155,2012.4708
107156,2059.944
107157,2061.813
107158,2050.0376
107159,2029.6816
107160,1928.7335
107161,1834.6788
107162,1753.4387
107163,1750.7979
107164,1729.7109
107165,1744.9463
107166,1731.5374
107167,1811.1919
107168,1883.3115
107169,1942.3728
107170,1982.1145
107171,2009.0902
107172,2008.921
107173,2023.6669
107174,1997.2115
107175,1986.6709
107176,1959.3809
107177,1958.5654
107178,1966.5175
107179,2022.2588
107180,2064.7463
107181,2072.8367
107182,2055.8154
107183,2037.9789
107184,1941.0192
107185,1692.5514
107186,1614.1597
107187,1601.7291
107188,1588.05
107189,1605.3766
107190,1596.6989
107191,1668.6099
107192,1744.7944
107193,1797.339
107194,1834.8496
107195,1866.6348
107196,1864.1917
107197,1878.3943
107198,1850.4989
107199,1835.8707
107200,1811.6064
107201,1810.5631
107202,1812.3203
107203,1861.1064
107204,1900.5973
107205,1916.7164
107206,1904.2802
107207,1877.654
107208,1784.6799
107209,1486.928
107210,1415.9916
107211,1403.8394
107212,1384.4622
107213,1399.1879
107214,1397.1586
107215,1431.9005
107216,1462.7932
107217,1508.4912
107218,1546.2682
107219,1579.0719
107220,1593.2596
107221,1602.3256
107222,1574.4329
107223,1559.0741
107224,1528.8402
107225,1519.8744
107226,1538.576
107227,1591.0903
107228,1641.667
107229,1654.7611
107230,1646.8218
107231,1617.5776
107232,1538.3566
107233,1593.1423
107234,1521.0719
107235,1505.3645
107236,1481.1089
107237,1477.3656
107238,1487.4156
107239,1536.9019
107240,1581.5732
107241,1614.6864
107242,1664.2743
107243,1684.6068
107244,1696.3177
107245,1708.4873
107246,1709.6132
107247,1687.7413
107248,1685.9552
107249,1694.951
107250,1728.2108
107251,1776.8381
107252,1835.8639
107253,1823.5778
107254,1823.9692
107255,1810.5801
107256,1741.0948
107257,1718.3118
107258,1651.7848
107259,1616.9954
107260,1601.6703
107261,1605.2616
107262,1625.4442
107263,1710.2175
107264,1783.1865
107265,1834.652
107266,1876.8586
107267,1895.8108
107268,1927.5359
107269,1938.6267
107270,1933.877
107271,1910.0277
107272,1898.0775
107273,1907.2955
107274,1902.5444
107275,1950.205
107276,1983.8837
107277,1986.8844
107278,1971.687
107279,1941.7307
107280,1857.1392
107281,1800.728
107282,1722.4683
107283,1702.8936
107284,1681.5583
107285,1690.0381
107286,1691.8755
107287,1778.7085
107288,1859.2865
107289,1903.0144
107290,1938.3397
107291,1960.4347
107292,1970.0276
107293,1984.6478
107294,1973.2365
107295,1951.0375
107296,1934.7721
107297,1950.0359
107298,1957.8151
107299,2004.632
107300,2038.973
107301,2041.6852
107302,2019.2433
107303,1990.8147
107304,1904.1378
107305,1749.6388
107306,1677.1061
107307,1663.5369
107308,1641.9052
107309,1647.7787
107310,1647.0511
107311,1730.3687
107312,1797.382
107313,1837.3779
107314,1878.6991
107315,1903.1371
107316,1919.999
107317,1932.3413
107318,1921.9501
107319,1903.3738
107320,1894.0679
107321,1898.6388
107322,1908.2156
107323,1952.382
107324,1985.2716
107325,1979.4796
107326,1968.0309
107327,1943.0459
107328,1851.4861
107329,1712.4583
107330,1639.78
107331,1617.7628
107332,1595.1173
107333,1601.4664
107334,1613.929
107335,1689.1715
107336,1752.8846
107337,1797.7606
107338,1834.8782
107339,1857.8469
107340,1882.9131
107341,1895.6031
107342,1888.9741
107343,1866.2562
107344,1858.7223
107345,1866.3114
107346,1871.407
107347,1920.9044
107348,1950.99
107349,1943.7804
107350,1930.6649
107351,1902.4263
107352,1811.3225
107353,1702.895
107354,1629.0731
107355,1612.245
107356,1587.0238
107357,1594.7981
107358,1593.2437
107359,1677.2549
107360,1737.9602
107361,1784.982
107362,1824.3138
107363,1845.9657
107364,1862.6068
107365,1878.6282
107366,1875.7396
107367,1857.3353
107368,1835.0934
107369,1837.8778
107370,1846.3473
107371,1889.9364
107372,1924.7085
107373,1909.997
107374,1895.9459
107375,1873.2161
107376,1787.1366
107377,1613.216
107378,1545.1428
107379,1532.0557
107380,1510.5189
107381,1509.6676
107382,1507.9103
107383,1548.3889
107384,1566.0981
107385,1596.8529
107386,1637.633
107387,1672.8923
107388,1699.5536
107389,1708.6727
107390,1700.9813
107391,1688.7007
107392,1675.5687
107393,1675.5375
107394,1683.4086
107395,1731.7456
107396,1775.9908
107397,1759.8647
107398,1752.5618
107399,1714.9791
107400,1668.1183
107401,1789.4861
107402,1759.8936
107403,1749.2782
107404,1731.6638
107405,1737.5941
107406,1739.5208
107407,1771.6359
107408,1794.7346
107409,1859.8243
107410,1887.0072
107411,1887.6055
107412,1923.5732
107413,1943.7891
107414,1930.5762
107415,1921.2067
107416,1922.7964
107417,1910.9347
107418,1938.0632
107419,1992.3917
107420,2053.262
107421,2057.6636
107422,2053.3232
107423,2052.2349
107424,1986.7155
107425,1868.4095
107426,1823.6779
107427,1797.0156
107428,1782.5262
107429,1808.2683
107430,1819.716
107431,1900.2356
107432,1994.4781
107433,2072.3325
107434,2099.487
107435,2086.3313
107436,2108.326
107437,2133.5745
107438,2114.2798
107439,2101.4072
107440,2089.022
107441,2070.6838
107442,2070.4143
107443,2120.3
107444,2158.6953
107445,2170.3723
107446,2157.1055
107447,2140.3586
107448,2054.4348
107449,1968.8643
107450,1915.477
107451,1897.3036
107452,1879.5354
107453,1896.149
107454,1908.2249
107455,1987.2164
107456,2092.1724
107457,2163.8577
107458,2184.0662
107459,2178.3845
107460,2183.962
107461,2211.07
107462,2190.6704
107463,2185.9277
107464,2165.1472
107465,2151.478
107466,2150.0046
107467,2205.3674
107468,2248.5789
107469,2251.7036
107470,2243.9507
107471,2226.1853
107472,2140.9216
107473,1972.0431
107474,1918.9996
107475,1895.6439
107476,1875.9836
107477,1887.1307
107478,1899.9066
107479,1973.0249
107480,2065.1401
107481,2141.7383
107482,2169.1707
107483,2156.6882
107484,2180.4243
107485,2202.6238
107486,2181.3843
107487,2183.4475
107488,2149.8372
107489,2143.073
107490,2145.2407
107491,2191.6655
107492,2232.3682
107493,2230.9963
107494,2235.6082
107495,2216.4407
107496,2127.9805
107497,1989.7767
107498,1936.3431
107499,1915.5269
107500,1897.1716
107501,1905.2147
107502,1912.8705
107503,1996.4712
107504,2087.8894
107505,2163.6875
107506,2194.527
107507,2184.1504
107508,2203.4512
107509,2224.706
107510,2208.3755
107511,2205.4106
107512,2173.2832
107513,2168.189
107514,2166.324
107515,2220.001
107516,2265.928
107517,2265.012
107518,2257.1987
107519,2239.6736
107520,2155.304
107521,1975.9857
107522,1918.869
107523,1899.1101
107524,1881.6416
107525,1891.844
107526,1899.6223
107527,1977.3412
107528,2067.6533
107529,2144.1543
107530,2170.9377
107531,2160.0637
107532,2183.908
107533,2211.0535
107534,2192.67
107535,2186.975
107536,2150.411
107537,2149.8723
107538,2141.3418
107539,2183.52
107540,2222.822
107541,2228.4744
107542,2220.2256
107543,2202.9358
107544,2117.6714
107545,1929.453
107546,1864.8481
107547,1850.7181
107548,1829.5739
107549,1837.1312
107550,1833.5367
107551,1873.0667
107552,1941.3215
107553,2000.3486
107554,2026.7784
107555,2037.7168
107556,2059.3752
107557,2076.8984
107558,2055.2214
107559,2058.791
107560,2030.8784
107561,2011.9465
107562,2020.0847
107563,2066.0215
107564,2117.1675
107565,2119.577
107566,2113.4937
107567,2092.1865
107568,2035.191
107569,1867.4426
107570,1830.3573
107571,1809.7104
107572,1796.5669
107573,1801.6377
107574,1795.3605
107575,1833.3363
107576,1885.6971
107577,1930.7106
107578,1985.7142
107579,1975.0922
107580,1987.6304
107581,2008.2365
107582,1991.7113
107583,1974.619
107584,1980.407
107585,1975.6246
107586,2003.2937
107587,2059.0347
107588,2127.068
107589,2123.6953
107590,2133.186
107591,2096.4739
107592,2016.3937
107593,1931.2979
107594,1882.5795
107595,1848.6681
107596,1831.2534
107597,1857.7518
107598,1859.4847
107599,1939.8036
107600,2074.5366
107601,2136.4097
107602,2184.4507
107603,2168.549
107604,2171.8374
107605,2190.3748
107606,2166.995
107607,2155.1934
107608,2127.389
107609,2125.6187
107610,2127.5928
107611,2172.189
107612,2226.6516
107613,2237.0876
107614,2234.4575
107615,2187.5378
107616,2092.9204
107617,2023.4685
107618,1969.4009
107619,1939.231
107620,1921.7999
107621,1937.9425
107622,1956.3994
107623,2033.0481
107624,2171.925
107625,2227.3953
107626,2273.6265
107627,2254.1313
107628,2239.2388
107629,2257.1392
107630,2235.84
107631,2229.1895
107632,2196.9722
107633,2200.6257
107634,2198.1997
107635,2252.204
107636,2301.3706
107637,2314.485
107638,2313.9597
107639,2266.9104
107640,2177.7097
107641,1984.775
107642,1924.1204
107643,1903.0198
107644,1880.8762
107645,1901.3685
107646,1904.0365
107647,1982.8118
107648,2108.3254
107649,2163.2712
107650,2210.3872
107651,2197.3674
107652,2182.2834
107653,2198.2332
107654,2175.283
107655,2168.847
107656,2141.8218
107657,2137.2146
107658,2142.5173
107659,2194.488
107660,2248.027
107661,2253.5374
107662,2245.0247
107663,2204.791
107664,2114.948
107665,1984.6036
107666,1928.1567
107667,1903.307
107668,1876.2069
107669,1896.8491
107670,1898.7103
107671,1984.0043
107672,2110.2766
107673,2164.7427
107674,2210.02
107675,2203.047
107676,2180.4583
107677,2201.627
107678,2180.9778
107679,2170.3438
107680,2144.261
107681,2144.2725
107682,2146.0605
107683,2195.6406
107684,2252.6592
107685,2261.9333
107686,2244.444
107687,2209.1008
107688,2119.3508
107689,1955.6553
107690,1902.2075
107691,1874.0707
107692,1854.2477
107693,1875.6844
107694,1877.5128
107695,1949.5941
107696,2080.5093
107697,2140.672
107698,2185.3594
107699,2170.4053
107700,2157.702
107701,2174.1396
107702,2148.3152
107703,2143.8152
107704,2106.8533
107705,2102.9243
107706,2101.7544
107707,2145.6501
107708,2206.5547
107709,2213.5388
107710,2205.6057
107711,2156.6355
107712,2067.5874
107713,1899.0464
107714,1865.9937
107715,1836.03
107716,1813.435
107717,1821.1412
107718,1827.6907
107719,1861.1266
107720,1963.2843
107721,2010.149
107722,2050.7175
107723,2041.4507
107724,2039.2775
107725,2059.8406
107726,2032.8076
107727,2030.2887
107728,1997.2206
107729,1990.1132
107730,1994.3937
107731,2041.5128
107732,2105.972
107733,2109.3733
107734,2111.6763
107735,2061.6387
107736,1996.4434
107737,1637.2428
107738,1616.9464
107739,1606.2635
107740,1594.8778
107741,1587.8107
107742,1618.9183
107743,1641.1897
107744,1672.9015
107745,1720.6572
107746,1770.7847
107747,1767.0485
107748,1774.1345
107749,1788.5961
107750,1767.5913
107751,1760.2854
107752,1771.0973
107753,1760.008
107754,1791.6244
107755,1835.0018
107756,1904.7577
107757,1900.3763
107758,1915.7439
107759,1879.4894
107760,1825.7174
107761,1722.2603
107762,1692.3187
107763,1670.5924
107764,1656.8754
107765,1649.4087
107766,1696.8352
107767,1760.8953
107768,1879.7819
107769,1938.801
107770,1982.1779
107771,1981.4678
107772,1960.2957
107773,1971.1357
107774,1944.3579
107775,1939.7418
107776,1920.1614
107777,1909.2595
107778,1926.0199
107779,1949.2542
107780,2004.9924
107781,2021.2991
107782,2009.8801
107783,1969.8225
107784,1898.3397
107785,1781.708
107786,1743.7213
107787,1724.5453
107788,1708.7542
107789,1703.8038
107790,1741.8944
107791,1801.7509
107792,1927.514
107793,1989.1115
107794,2025.3447
107795,2025.0321
107796,1994.7357
107797,2007.7225
107798,1976.2407
107799,1978.0247
107800,1950.452
107801,1944.8693
107802,1961.576
107803,1993.034
107804,2051.0486
107805,2061.8303
107806,2054.6177
107807,2010.731
107808,1942.353
107809,1828.3359
107810,1781.6886
107811,1774.1873
107812,1751.5144
107813,1752.7489
107814,1784.0907
107815,1842.2726
107816,1951.3265
107817,2012.492
107818,2055.5952
107819,2053.5356
107820,2027.4996
107821,2041.531
107822,2013.5155
107823,2012.3945
107824,1988.2917
107825,1980.1138
107826,1995.0365
107827,2035.1422
107828,2082.2776
107829,2090.937
107830,2088.9312
107831,2048.8591
107832,1980.4834
107833,1800.795
107834,1756.7211
107835,1746.1241
107836,1729.1482
107837,1724.2571
107838,1749.1421
107839,1811.6001
107840,1922.9617
107841,1985.2183
107842,2029.4324
107843,2024.5905
107844,2005.2733
107845,2021.1915
107846,1992.889
107847,1992.0367
107848,1968.4418
107849,1953.657
107850,1976.1073
107851,2008.8484
107852,2055.0588
107853,2062.0247
107854,2058.2632
107855,2024.0822
107856,1948.328
107857,1793.3047
107858,1756.3932
107859,1738.2859
107860,1725.6404
107861,1722.6069
107862,1748.6205
107863,1809.3169
107864,1922.03
107865,1982.2393
107866,2028.788
107867,2022.4775
107868,1998.8934
107869,2004.8506
107870,1984.2305
107871,1981.448
107872,1943.884
107873,1938.686
107874,1948.0458
107875,1969.693
107876,2025.5673
107877,2039.4325
107878,2029.0607
107879,1986.6681
107880,1918.9636
107881,1751.7037
107882,1726.0604
107883,1719.6965
107884,1698.9246
107885,1689.0753
107886,1709.4713
107887,1733.389
107888,1816.4587
107889,1868.0425
107890,1904.6538
107891,1916.0818
107892,1898.4971
107893,1908.6396
107894,1880.5735
107895,1888.5702
107896,1856.4635
107897,1837.0181
107898,1860.4886
107899,1894.4156
107900,1961.321
107901,1958.9939
107902,1952.3407
107903,1909.6312
107904,1875.2039
107905,1637.4366
107906,1617.6234
107907,1618.1772
107908,1601.4547
107909,1592.8057
107910,1615.3329
107911,1648.6735
107912,1683.2522
107913,1725.3838
107914,1766.7521
107915,1773.85
107916,1778.0316
107917,1786.763
107918,1772.772
107919,1771.4543
107920,1771.8744
107921,1762.8748
107922,1796.3147
107923,1827.6158
107924,1900.1361
107925,1900.9193
107926,1901.0016
107927,1885.0801
107928,1823.8733
107929,1782.6791
107930,1746.9834
107931,1726.5482
107932,1713.8203
107933,1726.4182
107934,1760.0066
107935,1826.2947
107936,1937.2993
107937,1992.4448
107938,2030.0986
107939,2030.9365
107940,2022.3016
107941,2021.5282
107942,1999.1306
107943,1996.6691
107944,1970.9955
107945,1973.2405
107946,1974.8993
107947,2001.9926
107948,2042.432
107949,2077.603
107950,2069.7527
107951,2037.2633
107952,1957.5514
107953,1784.5795
107954,1740.0082
107955,1720.7805
107956,1702.9763
107957,1711.4885
107958,1750.1683
107959,1812.8014
107960,1926.6963
107961,1983.2981
107962,2018.5938
107963,2008.7776
107964,1996.7756
107965,1999.3029
107966,1978.914
107967,1977.3054
107968,1949.392
107969,1950.9496
107970,1954.2491
107971,1989.5898
107972,2038.5864
107973,2055.528
107974,2054.425
107975,2028.139
107976,1940.8457
107977,1791.3062
107978,1758.979
107979,1738.1094
107980,1721.492
107981,1726.7028
107982,1757.6866
107983,1822.1592
107984,1930.4677
107985,1977.8829
