row_id,energy
105807,1910.8097
105808,1892.5312
105809,1921.4158
105810,1870.6758
105811,1891.734
105812,1910.6481
105813,1927.9535
105814,1926.769
105815,1912.6613
105816,1851.658
105817,1708.6982
105818,1683.015
105819,1610.2158
105820,1584.053
105821,1586.0101
105822,1591.7499
105823,1723.2817
105824,1856.4393
105825,1893.2738
105826,1934.9812
105827,1924.0831
105828,1921.0269
105829,1941.9044
105830,1898.7437
105831,1911.339
105832,1893.0605
105833,1921.9451
105834,1871.2051
105835,1892.2633
105836,1911.1774
105837,1928.4828
105838,1927.2983
105839,1913.1906
105840,1852.1873
105841,1713.5874
105842,1676.2821
105843,1615.105
105844,1588.9421
105845,1596.1753
105846,1596.639
105847,1728.1709
105848,1837.9019
105849,1874.7363
105850,1916.4437
105851,1894.5237
105852,1903.0895
105853,1934.989
105854,1880.8063
105855,1893.4016
105856,1875.1232
105857,1915.0297
105858,1853.2677
105859,1874.3259
105860,1881.6179
105861,1898.9233
105862,1897.7389
105863,1895.2532
105864,1845.2719
105865,1636.665
105866,1599.3597
105867,1543.2756
105868,1501.0665
105869,1507.2533
105870,1508.7634
105871,1527.289
105872,1637.0199
105873,1673.8544
105874,1715.5618
105875,1704.6637
105876,1715.7488
105877,1766.1204
105878,1722.9596
105879,1735.5549
105880,1717.2765
105881,1746.161
105882,1695.421
105883,1732.5255
105884,1739.8175
105885,1757.1229
105886,1755.9385
105887,1753.4528
105888,1717.744
105889,1637.9341
105890,1605.1559
105891,1544.5447
105892,1495.845
105893,1494.6498
105894,1503.5419
105895,1515.8677
105896,1625.5986
105897,1662.4331
105898,1708.6676
105899,1682.2205
105900,1693.3055
105901,1754.6991
105902,1700.5164
105903,1713.1117
105904,1694.8333
105905,1734.7397
105906,1672.9778
105907,1755.4762
105908,1762.7682
105909,1759.2747
105910,1762.6173
105911,1749.8995
105912,1725.2128
105913,1720.5763
105914,1687.7981
105915,1622.0939
105916,1595.931
105917,1594.7358
105918,1603.6279
105919,1735.1598
105920,1856.6953
105921,1893.5298
105922,1939.7643
105923,1924.3391
105924,1932.9049
105925,1953.7825
105926,1910.6217
105927,1923.217
105928,1904.9386
105929,1933.8231
105930,1883.0831
105931,1934.561
105932,1941.853
105933,1938.3595
105934,1941.7021
105935,1925.0686
105936,1864.0653
105937,1745.2329
105938,1758.6896
105939,1678.3345
105940,1654.0277
105941,1652.8325
105942,1659.8685
105943,1791.4004
105944,1924.558
105945,1931.6646
105946,1992.8281
105947,1962.4739
105948,1959.4176
105949,1980.2952
105950,1935.2783
105951,1932.3494
105952,1914.0709
105953,1942.9554
105954,1907.7397
105955,1962.2465
105956,1994.9169
105957,1974.6382
105958,1981.0096
105959,1949.7252
105960,1922.162
105961,1745.2329
105962,1758.6896
105963,1678.3345
105964,1654.0277
105965,1652.8325
105966,1659.8685
105967,1791.4004
105968,1924.558
105969,1931.6646
105970,1992.8281
105971,1962.4739
105972,1959.4176
105973,1980.2952
105974,1935.2783
105975,1932.3494
105976,1914.0709
105977,1942.9554
105978,1907.7397
105979,1962.2465
105980,1994.9169
105981,1974.6382
105982,1981.0096
105983,1949.7252
105984,1922.162
105985,1755.0527
105986,1768.5094
105987,1688.1543
105988,1663.8475
105989,1671.0807
105990,1669.6884
105991,1801.2202
105992,1934.3778
105993,1941.4844
105994,2002.648
105995,1972.2937
105996,1969.2374
105997,1990.115
105998,1945.0981
105999,1942.1692
106000,1923.8907
106001,1952.7753
106002,1917.5596
106003,1972.0663
106004,2004.7367
106005,1984.458
106006,1990.8295
106007,1959.545
106008,1931.9818
106009,1737.9663
106010,1735.1138
106011,1671.0679
106012,1646.7611
106013,1652.9479
106014,1652.6019
106015,1788.1138
106016,1897.8447
106017,1904.9513
106018,1961.4277
106019,1924.7386
106020,1929.3245
106021,1961.224
106022,1905.1852
106023,1906.2362
106024,1883.9778
106025,1923.8843
106026,1877.6466
106027,1931.4462
106028,1952.4945
106029,1932.923
106030,1938.5873
106031,1919.6321
106032,1903.0908
106033,1671.2523
106034,1668.3998
106035,1609.4469
106036,1556.4036
106037,1562.5903
106038,1562.2444
106039,1584.7499
106040,1694.4808
106041,1701.5874
106042,1758.0638
106043,1732.3967
106044,1739.5018
106045,1789.8734
106046,1744.8566
106047,1745.9076
106048,1723.6492
106049,1752.5337
106050,1717.318
106051,1799.8541
106052,1820.9025
106053,1801.3309
106054,1806.9952
106055,1788.04
106056,1785.7714
106057,1640.2865
106058,1637.434
106059,1606.4309
106060,1549.1487
106061,1546.9071
106062,1554.9895
106063,1571.2953
106064,1673.1786
106065,1688.1328
106066,1744.609
106067,1765.088
106068,1772.1931
106069,1816.0754
106070,1760.0366
106071,1761.0876
106072,1738.8292
106073,1778.7357
106074,1759.8451
106075,1854.2275
106076,1861.9531
106077,1842.3816
106078,1826.174
106079,1809.4198
106080,1788.9548
106081,1736.0372
106082,1733.1847
106083,1722.9128
106084,1688.1675
106085,1681.6963
106086,1694.0083
106087,1803.6959
106088,1917.384
106089,1932.3383
106090,1988.8145
106091,2020.3154
106092,2024.9012
106093,2028.2676
106094,1983.2507
106095,1984.3018
106096,1962.0433
106097,1990.9279
106098,1983.0592
106099,2036.8588
106100,2044.5844
106101,2025.0128
106102,2008.8052
106103,1997.6976
106104,1940.9161
106105,1779.1525
106106,1787.922
106107,1755.5895
106108,1725.3357
106109,1718.8645
106110,1737.1235
106111,1846.8112
106112,1972.1213
106113,1981.1285
106114,2043.5518
106115,2058.6672
106116,2051.6309
106117,2054.9973
106118,2015.9274
106119,2011.0314
106120,1988.773
106121,2017.6576
106122,2015.7358
106123,2069.5352
106124,2088.8828
106125,2069.3115
106126,2053.104
106127,2030.3743
106128,1967.6458
106129,1768.1351
106130,1776.9047
106131,1744.5721
106132,1714.3184
106133,1707.1985
106134,1726.1062
106135,1835.7938
106136,1961.104
106137,1970.1112
106138,2032.5344
106139,2047.6498
106140,2040.6134
106141,2043.98
106142,2004.91
106143,2000.014
106144,1977.7556
106145,2006.6403
106146,2004.7185
106147,2058.5178
106148,2077.8655
106149,2058.2942
106150,2042.0865
106151,2019.3569
106152,1956.6284
106153,1772.6191
106154,1786.0758
106155,1749.0562
106156,1718.8024
106157,1720.7595
106158,1730.5902
106159,1840.2778
106160,1965.588
106161,1974.5952
106162,2041.7056
106163,2052.1338
106164,2045.0977
106165,2048.4639
106166,2009.394
106167,2004.498
106168,1982.2396
106169,2011.1241
106170,2009.2025
106171,2067.689
106172,2087.0366
106173,2062.778
106174,2051.2578
106175,2023.841
106176,1961.1124
106177,1730.7688
106178,1727.9163
106179,1717.6444
106180,1682.899
106181,1689.0858
106182,1688.7399
106183,1794.4475
106184,1896.331
106185,1911.2853
106186,1967.7615
106187,1988.2405
106188,1996.8063
106189,2011.1946
106190,1955.1558
106191,1952.2268
106192,1933.9484
106193,1973.8549
106194,1954.9642
106195,2004.7838
106196,2012.5094
106197,1996.9178
106198,1976.7302
106199,1969.6027
106200,1923.8431
106201,1671.6193
106202,1668.7667
106203,1637.7637
106204,1586.972
106205,1588.2805
106206,1592.8129
106207,1611.3384
106208,1713.2217
106209,1728.1759
106210,1784.6521
106211,1816.1531
106212,1827.2382
106213,1860.0985
106214,1815.0817
106215,1812.1527
106216,1793.8743
106217,1822.7588
106218,1814.8901
106219,1880.756
106220,1888.4816
106221,1872.89
106222,1852.7024
106223,1845.5748
106224,1814.0879
106225,1681.9191
106226,1679.0665
106227,1637.6249
106228,1603.4716
106229,1596.3517
106230,1609.3124
106231,1625.6182
106232,1727.5015
106233,1742.4557
106234,1798.9321
106235,1762.243
106236,1769.3481
106237,1813.2305
106238,1757.1917
106239,1758.2427
106240,1735.9843
106241,1775.8907
106242,1757.0001
106243,1838.6923
106244,1846.4178
106245,1826.8463
106246,1810.6387
106247,1793.8845
106248,1820.149
106249,1764.0381
106250,1765.8727
106251,1740.4751
106252,1716.1683
106253,1709.6971
106254,1722.0092
106255,1831.6968
106256,1945.3846
106257,1960.3389
106258,2021.5024
106259,1991.1482
106260,1995.734
106261,1999.1003
106262,1954.0835
106263,1955.1345
106264,1932.8761
106265,1961.7606
106266,1953.892
106267,2012.3787
106268,2020.1042
106269,1995.8456
106270,1984.3251
106271,1968.5304
106272,1958.4784
106273,1801.0497
106274,1814.5063
106275,1777.4867
106276,1753.1799
106277,1746.7087
106278,1759.0208
106279,1868.7084
106280,1994.0183
106281,2008.9725
106282,2070.1362
106283,2039.7819
106284,2032.7456
106285,2036.1119
106286,1991.0951
106287,1992.1461
106288,1969.8877
106289,1998.7722
106290,1990.9036
106291,2049.3904
106292,2068.7375
106293,2044.479
106294,2032.9587
106295,2005.542
106296,1995.49
106297,1806.6085
106298,1820.0652
106299,1783.0455
106300,1758.7388
106301,1751.6189
106302,1764.5796
106303,1874.2672
106304,1999.5771
106305,2014.5314
106306,2075.695
106307,2045.3407
106308,2038.3044
106309,2041.6708
106310,1996.6539
106311,1997.705
106312,1975.4465
106313,2004.331
106314,1996.4624
106315,2054.9487
106316,2074.2964
106317,2050.0378
106318,2038.5176
106319,2011.1008
106320,2001.0488
106321,1806.3855
106322,1815.155
106323,1782.8225
106324,1758.5157
106325,1759.8242
106326,1764.3566
106327,1874.0442
106328,1999.3541
106329,2014.3083
106330,2070.785
106331,2045.1177
106332,2038.0814
106333,2041.4478
106334,1996.4309
106335,1997.4819
106336,1975.2235
106337,2004.108
106338,1996.2394
106339,2050.0388
106340,2069.3862
106341,2049.815
106342,2033.6074
106343,2010.8778
106344,2000.8258
106345,1808.149
106346,1805.2965
106347,1784.586
106348,1760.2793
106349,1761.5878
106350,1766.1201
106351,1875.8077
106352,1977.691
106353,1992.6453
106354,2049.1218
106355,2012.4326
106356,2017.0184
106357,2031.4067
106358,1975.3679
106359,1976.419
106360,1954.1605
106361,1994.067
106362,1975.1764
106363,2028.976
106364,2036.7015
106365,2017.13
106366,2000.9224
106367,1989.8148
106368,1990.7848
106369,1732.9863
106370,1730.1338
106371,1688.6921
106372,1635.6488
106373,1641.8356
106374,1641.4896
106375,1663.9951
106376,1765.8784
106377,1780.8326
106378,1837.3091
106379,1811.642
106380,1818.7471
106381,1851.6074
106382,1806.5906
106383,1807.6416
106384,1785.3832
106385,1814.2677
106386,1806.399
106387,1888.9352
106388,1896.6608
106389,1877.0892
106390,1860.8816
106391,1849.774
106392,1865.0166
106393,1703.4982
106394,1705.3328
106395,1662.1552
106396,1628.0018
106397,1625.7603
106398,1630.8915
106399,1643.2173
106400,1745.1006
106401,1760.0548
106402,1821.2181
106403,1826.5714
106404,1837.6565
106405,1884.49
106406,1828.4512
106407,1832.3104
106408,1816.9832
106409,1856.8896
106410,1837.999
106411,1917.4471
106412,1925.1727
106413,1904.894
106414,1889.3936
106415,1871.9323
106416,1854.4185
106417,1797.4855
106418,1799.3201
106419,1776.8737
106420,1752.5669
106421,1745.447
106422,1755.4565
106423,1861.1642
106424,1974.8523
106425,1989.8065
106426,2050.97
106427,2067.3452
106428,2075.911
106429,2082.228
106430,2037.2114
106431,2041.0706
106432,2025.7433
106433,2054.6277
106434,2046.7592
106435,2098.3147
106436,2106.0403
106437,2085.7617
106438,2070.261
106439,2058.4468
106440,2004.6163
106441,1814.1624
106442,1827.619
106443,1793.5505
106444,1769.2438
106445,1762.7726
106446,1772.1334
106447,1877.8411
106448,2003.1512
106449,2018.1055
106450,2079.269
106451,2095.6443
106452,2092.5881
106453,2098.9053
106454,2053.8884
106455,2057.7476
106456,2042.4203
106457,2071.305
106458,2063.4363
106459,2114.9917
106460,2134.3394
106461,2114.0608
106462,2098.56
106463,2075.1238
106464,2021.2932
106465,1814.4816
106466,1827.9382
106467,1793.8698
106468,1769.563
106469,1762.4431
106470,1772.4526
106471,1878.1603
106472,2003.4705
106473,2018.4247
106474,2079.5881
106475,2095.9636
106476,2092.9075
106477,2099.2246
106478,2054.2078
106479,2058.067
106480,2042.7396
106481,2071.6243
106482,2063.7556
106483,2115.311
106484,2134.6587
106485,2114.3801
106486,2098.8794
106487,2075.4429
106488,2021.6124
106489,1806.3416
106490,1819.7982
106491,1785.7297
106492,1761.423
106493,1762.7314
106494,1764.3126
106495,1870.0203
106496,1995.3304
106497,2010.2847
106498,2071.4482
106499,2087.8235
106500,2084.7673
106501,2091.0845
106502,2046.0676
106503,2040.1875
106504,2024.8602
106505,2053.7449
106506,2045.8761
106507,2097.4316
106508,2116.7793
106509,2096.5007
106510,2081.0
106511,2057.5637
106512,2003.733
106513,1801.9316
106514,1803.7662
106515,1781.3198
106516,1751.066
106517,1752.3745
106518,1759.9027
106519,1865.6104
106520,1967.4939
106521,1976.5011
106522,2043.6115
106523,2043.0177
106524,2051.5835
106525,2068.9226
106526,2018.8312
106527,2007.004
106528,1991.6768
106529,2031.5829
106530,2018.6393
106531,2070.1948
106532,2077.9204
106533,2057.6418
106534,2042.1416
106535,2030.3269
106536,1981.5715
106537,1733.6656
106538,1735.5002
106539,1692.3226
106540,1633.3323
106541,1639.519
106542,1642.169
106543,1660.6945
106544,1762.5778
106545,1771.585
106546,1838.6953
106547,1849.1235
106548,1860.2086
106549,1896.0201
106550,1856.9503
106551,1845.1232
106552,1829.7959
106553,1858.6804
106554,1856.7588
106555,1937.0509
106556,1944.7765
106557,1924.4978
106558,1908.9973
106559,1897.1826
106560,1862.6998
106561,1696.4272
106562,1659.3029
106563,1613.1741
106564,1579.0208
106565,1576.7792
106566,1584.8616
106567,1601.1674
106568,1659.5138
106569,1761.8193
106570,1822.9829
106571,1781.6067
106572,1788.7118
106573,1832.5941
106574,1776.5553
106575,1777.6063
106576,1755.3479
106577,1795.2544
106578,1776.3638
106579,1862.743
106580,1870.4686
106581,1846.21
106582,1834.6895
106583,1813.2482
106584,1847.3303
106585,1820.3153
106586,1740.2227
106587,1714.8251
106588,1690.5183
106589,1689.3231
106590,1696.3591
106591,1806.0468
106592,1919.5952
106593,2021.9008
106594,2070.8303
106595,2040.4763
106596,2045.062
106597,2060.662
106598,2015.6455
106599,2016.6964
106600,1994.4381
106601,2023.3224
106602,2015.4541
106603,2073.9404
106604,2081.666
106605,2057.4075
106606,2045.8867
106607,2030.0924
106608,2015.6243
106609,1855.4227
106610,1786.9521
106611,1749.9325
106612,1719.6787
106613,1713.2075
106614,1731.4666
106615,1837.1742
106616,1962.3447
106617,2058.7031
106618,2113.5796
106619,2077.2783
106620,2074.2224
106621,2089.8225
106622,2050.753
106623,2041.8767
106624,2023.5985
106625,2052.483
106626,2050.5615
106627,2105.0676
106628,2124.4153
106629,2104.1367
106630,2088.636
106631,2065.1995
106632,2044.7844
106633,1850.6593
106634,1782.1887
106635,1745.1691
106636,1714.9153
106637,1713.7201
106638,1726.7031
106639,1832.4108
106640,1957.5813
106641,2053.9397
106642,2108.8162
106643,2072.5151
106644,2069.459
106645,2085.059
106646,2045.9895
106647,2037.1133
106648,2018.8351
106649,2047.7194
106650,2045.798
106651,2100.3042
106652,2119.6519
106653,2099.3733
106654,2083.8726
106655,2060.436
106656,2040.0212
106657,1823.307
106658,1811.7651
106659,1768.5638
106660,1742.2098
106661,1749.443
106662,1756.2795
106663,1861.9872
106664,1930.229
106665,2024.3057
106666,2081.464
106667,2042.8812
106668,2039.825
106669,2055.4253
106670,2012.4556
106671,2007.4794
106672,1989.2009
106673,2018.0857
106674,2012.2645
106675,2076.5713
106676,2095.9187
106677,2081.8218
106678,2066.321
106679,2033.084
106680,2010.3872
106681,1841.9625
106682,1818.7986
106683,1787.2194
106684,1760.8654
106685,1768.0985
106686,1774.935
106687,1880.6427
106688,1925.0287
106689,2019.1053
106690,2088.4976
106691,2038.8927
106692,2047.4585
106693,2061.847
106694,2007.8553
106695,2002.8792
106696,1984.6007
106697,2024.5072
106698,2007.664
106699,2071.971
106700,2079.6965
106701,2065.5996
106702,2050.0989
106703,2028.4836
106704,2029.0431
106705,1757.2437
106706,1777.048
106707,1724.7375
106708,1696.2302
106709,1703.4634
106710,1710.2999
106711,1728.8254
106712,1730.2432
106713,1824.3198
106714,1893.7123
106715,1855.1292
106716,1866.2142
106717,1899.0746
106718,1856.105
106719,1851.1288
106720,1832.8503
106721,1861.7349
106722,1855.9135
106723,1922.374
106724,1930.0996
106725,1916.0026
106726,1900.5021
106727,1878.8868
106728,1893.7181
106729,1928.6362
106730,1943.7534
106731,1899.0813
106732,1864.0834
106733,1861.8418
106734,1875.2019
106735,1887.5277
106736,1888.9454
106737,1983.0221
106738,2047.7274
106739,2049.539
106740,2060.6243
106741,2107.4575
106742,2053.4658
106743,2055.2778
106744,2039.9506
106745,2079.8572
106746,2063.0137
106747,2136.8098
106748,2144.5354
106749,2135.1257
106750,2114.9377
106751,2101.926
106752,2084.001
106753,2015.273
106754,1987.4219
106755,1963.481
106756,1937.127
106757,1930.6558
106758,1948.2455
106759,2053.9531
106760,2110.143
106761,2204.2195
106762,2268.9248
106763,2281.7585
106764,2290.3247
106765,2296.642
106766,2253.6724
106767,2255.4844
106768,2240.1572
106769,2269.0417
106770,2263.2202
106771,2319.889
106772,2327.6145
106773,2318.2048
106774,2298.0168
106775,2281.0894
106776,2226.8477
106777,2032.9562
106778,2016.7272
106779,1981.1642
106780,1954.8102
106781,1948.339
106782,1965.9287
106783,2071.6362
106784,2139.4485
106785,2233.525
106786,2298.2302
106787,2311.064
106788,2308.008
106789,2314.3254
106790,2271.3557
106791,2273.1677
106792,2257.8406
106793,2286.725
106794,2280.9036
106795,2337.5723
106796,2356.92
106797,2347.5103
106798,2327.3223
106799,2298.7727
106800,2244.531
106801,2037.5742
106802,2021.3452
106803,1985.7822
106804,1959.4282
106805,1952.957
106806,1970.5468
106807,2076.2542
106808,2144.0664
106809,2238.1428
106810,2302.8481
106811,2315.682
106812,2312.626
106813,2318.9434
106814,2275.9736
106815,2277.7856
106816,2262.4585
106817,2291.343
106818,2285.5215
106819,2342.1902
106820,2361.5378
106821,2352.1282
106822,2331.9402
106823,2303.3906
106824,2249.149
106825,2042.9618
106826,2026.7328
106827,1991.1698
106828,1958.8688
106829,1960.8259
106830,1975.9343
106831,2081.6418
106832,2149.454
106833,2237.5835
106834,2308.2358
106835,2315.1226
106836,2312.0667
106837,2318.384
106838,2281.3613
106839,2267.487
106840,2252.16
106841,2281.0444
106842,2281.17
106843,2337.8386
106844,2357.1863
106845,2347.7766
106846,2327.5886
106847,2299.039
106848,2238.8503
106849,2031.2291
106850,2003.378
106851,1979.4371
106852,1947.1361
106853,1954.3693
106854,1964.2017
106855,2069.9092
106856,2114.295
106857,2202.4243
106858,2273.0767
106859,2268.9414
106860,2277.5076
106861,2294.847
106862,2246.8022
106863,2232.928
106864,2217.6008
106865,2257.5073
106866,2246.6108
106867,2303.2795
106868,2311.0051
106869,2301.5955
106870,2281.4075
106871,2264.48
106872,2215.3132
106873,1915.3125
106874,1935.1168
106875,1885.7576
106876,1851.3032
106877,1857.49
106878,1868.3688
106879,1886.8943
106880,1888.312
106881,1976.4417
106882,2051.7812
106883,2053.9805
106884,2065.0652
106885,2100.8765
106886,2063.8538
106887,2049.9795
106888,2034.6522
106889,2063.5369
106890,2063.6624
106891,2127.1716
106892,2134.8972
106893,2120.8003
106894,2105.2996
106895,2083.6848
106896,2048.7908
106897,1900.218
106898,1915.3352
106899,1867.7119
106900,1832.714
106901,1822.6404
106902,1838.9517
106903,1859.1095
106904,1852.6952
106905,1946.7719
106906,2011.4772
106907,2021.1207
106908,2032.2058
106909,2076.0886
106910,2022.0964
106911,2017.1202
106912,1998.8418
106913,2038.7489
106914,2021.905
106915,2098.6526
106916,2106.3782
106917,2096.9685
106918,2076.7805
106919,2055.9365
106920,2042.8928
106921,2017.822
106922,1989.971
106923,1963.0789
106924,1936.7249
106925,1935.5297
106926,1950.7946
106927,2056.5022
106928,2112.693
106929,2206.7695
106930,2271.4749
106931,2284.3086
106932,2292.8748
106933,2296.2412
106934,2253.2715
106935,2248.2952
106936,2230.017
106937,2258.9016
106938,2253.08
106939,2312.6997
106940,2320.4253
106941,2311.0156
106942,2290.8276
106943,2273.9001
106944,2216.7075
106945,2015.6108
106946,1987.7598
106947,1960.8677
106948,1934.5137
106949,1933.3185
106950,1948.5834
106951,2058.271
106952,2114.462
106953,2208.5383
106954,2273.2437
106955,2286.0774
106956,2290.6636
106957,2294.03
106958,2251.0603
106959,2250.064
106960,2227.806
106961,2256.6904
106962,2250.869
106963,2314.4685
106964,2322.194
106965,2308.8044
106966,2292.5964
106967,2271.689
106968,2214.4963
106969,2015.8702
106970,1992.7063
106971,1961.1271
106972,1934.7731
106973,1928.3019
106974,1948.8428
106975,2058.5303
106976,2114.7212
106977,2208.7976
106978,2278.1902
106979,2286.3367
106980,2290.9229
106981,2294.2893
106982,2251.3196
106983,2250.3232
106984,2228.0652
106985,2256.9497
106986,2251.1282
106987,2319.415
106988,2327.1406
106989,2309.0637
106990,2297.543
106991,2271.9482
106992,2214.7556
106993,2023.1597
106994,1999.9957
106995,1968.4165
106996,1942.0625
106997,1944.0197
106998,1956.1322
106999,2065.8198
107000,2122.0105
107001,2216.087
107002,2285.4795
107003,2293.626
107004,2298.2122
107005,2301.5786
107006,2258.609
107007,2257.6125
107008,2235.3545
107009,2264.239
107010,2258.4175
107011,2326.7043
107012,2334.43
107013,2316.353
107014,2304.8323
107015,2279.2375
107016,2222.045
107017,1999.6047
107018,1976.4408
107019,1944.8616
107020,1918.5076
107021,1917.9087
107022,1924.7452
107023,2042.2649
107024,2078.8188
107025,2172.8953
107026,2242.2878
107027,2247.2444
107028,2251.8306
107029,2266.219
107030,2212.2273
107031,2211.231
107032,2188.973
107033,2228.8794
107034,2212.036
107035,2280.3228
107036,2288.0483
107037,2269.9714
107038,2258.4507
107039,2225.024
107040,2186.6853
107041,1899.8854
107042,1915.0026
107043,1867.3793
107044,1838.872
107045,1838.2731
107046,1845.1096
107047,1875.4471
107048,1869.0328
107049,1963.1095
107050,2027.8148
107051,2048.4805
107052,2055.5857
107053,2088.4463
107054,2045.4767
107055,2044.4802
107056,2022.222
107057,2051.1067
107058,2045.285
107059,2111.038
107060,2118.7637
107061,2105.374
107062,2089.166
107063,2060.426
107064,2036.3606
107065,1792.6171
107066,1807.7345
107067,1760.1112
107068,1725.1133
107069,1716.086
107070,1731.351
107071,1755.4888
107072,1756.9219
107073,1843.1511
107074,1907.8562
107075,1917.4998
107076,1924.6049
107077,1968.4872
107078,1914.4956
107079,1913.4994
107080,1891.241
107081,1931.1475
107082,1886.957
107083,1967.6847
107084,1988.733
107085,1975.3431
107086,1981.0074
107087,1948.3354
107088,1935.2913
107089,1898.7161
107090,1870.865
107091,1843.9729
107092,1826.0259
107093,1819.5547
107094,1831.6886
107095,1941.3762
107096,2005.4144
107097,2100.0505
107098,2156.3486
107099,2177.589
107100,2182.175
107101,2185.5417
107102,2134.1653
107103,2141.5757
107104,2119.3176
107105,2148.2021
107106,2106.6267
107107,2170.2263
107108,2191.275
107109,2177.8853
107110,2183.5493
107111,2154.794
107112,2106.008
107113,1888.8993
107114,1877.3574
107115,1834.1561
107116,1807.8021
107117,1801.3309
107118,1821.8718
107119,1931.5594
107120,2007.2197
107121,2093.449
107122,2162.841
107123,2170.9875
107124,2163.9514
107125,2167.318
107126,2124.3484
107127,2123.352
107128,2101.094
107129,2129.9785
107130,2096.8098
107131,2165.0967
107132,2197.7673
107133,2179.6904
107134,2190.0417
107135,2144.977
107136,2087.7844
107137,1883.6233
107138,1872.0814
107139,1828.8801
107140,1802.5261
107141,1801.3309
107142,1816.5958
107143,1926.2834
107144,2001.9437
107145,2088.173
107146,2157.5652
107147,2165.7117
107148,2158.6755
107149,2162.0422
107150,2119.0725
107151,2118.0762
107152,2095.818
107153,2124.7026
107154,2091.534
107155,2159.8208
107156,2192.4915
107157,2174.4146
107158,2184.7659
107159,2139.7012
107160,2082.5085
107161,1849.9578
107162,1838.4159
107163,1795.2146
107164,1768.8606
107165,1770.8177
107166,1782.9303
107167,1892.6179
107168,1968.2782
107169,2054.5076
107170,2123.8997
107171,2132.0461
107172,2125.01
107173,2128.3767
107174,2085.407
107175,2084.4106
107176,2062.1526
107177,2091.037
107178,2057.8684
107179,2126.1553
107180,2158.826
107181,2140.749
107182,2151.1003
107183,2106.0356
107184,2048.843
107185,1843.0839
107186,1819.9199
107187,1788.3407
107188,1761.9867
107189,1761.3878
107190,1768.2244
107191,1885.744
107192,1930.1456
107193,2016.3749
107194,2085.767
107195,2090.7236
107196,2095.3096
107197,2109.6982
107198,2055.7065
107199,2054.7102
107200,2032.452
107201,2072.3586
107202,2028.168
107203,2096.4548
107204,2117.5034
107205,2099.4265
107206,2109.7778
107207,2068.5032
107208,2030.1646
107209,1721.7789
107210,1741.5835
107211,1689.2731
107212,1669.1727
107213,1668.5739
107214,1667.0034
107215,1693.361
107216,1694.7941
107217,1789.4303
107218,1850.4155
107219,1874.8009
107220,1885.886
107221,1918.7463
107222,1867.3698
107223,1870.8005
107224,1852.5221
107225,1881.4066
107226,1839.8312
107227,1906.2917
107228,1927.3401
107229,1913.243
107230,1919.6145
107231,1882.3196
107232,1866.6604
107233,1834.1787
107234,1836.0133
107235,1794.1415
107236,1751.1649
107237,1742.1377
107238,1754.9426
107239,1775.1005
107240,1786.6859
107241,1883.1927
107242,1950.125
107243,1967.98
107244,1979.0651
107245,2022.9474
107246,1966.4958
107247,1963.9796
107248,1945.7012
107249,1985.6077
107250,1938.9573
107251,2020.3921
107252,2041.4404
107253,2027.3434
107254,2033.7148
107255,2000.3357
107256,1981.9338
107257,1918.11
107258,1919.9446
107259,1898.804
107260,1864.4713
107261,1858.0001
107262,1876.081
107263,1981.7887
107264,2013.0107
107265,2109.517
107266,2176.4495
107267,2197.4944
107268,2206.0603
107269,2209.4268
107270,2163.9973
107271,2161.4807
107272,2143.2026
107273,2172.0872
107274,2136.4587
107275,2200.7656
107276,2221.8142
107277,2207.7173
107278,2214.0886
107279,2184.626
107280,2122.0754
107281,1960.3839
107282,1973.8406
107283,1930.6393
107284,1904.2853
107285,1897.8141
107286,1918.355
107287,2024.0626
107288,2066.9067
107289,2160.9531
107290,2230.3452
107291,2238.492
107292,2235.4358
107293,2238.8022
107294,2195.8325
107295,2190.8562
107296,2172.5781
107297,2201.4626
107298,2168.294
107299,2232.6008
107300,2265.2715
107301,2251.1746
107302,2257.546
107303,2216.4612
107304,2151.451
107305,1958.4141
107306,1971.8707
107307,1928.6694
107308,1902.3154
107309,1901.1202
107310,1916.3851
107311,2022.0928
107312,2064.9368
107313,2158.9834
107314,2228.3755
107315,2236.5222
107316,2233.466
107317,2236.8325
107318,2193.8628
107319,2188.8865
107320,2170.6084
107321,2199.493
107322,2166.3242
107323,2230.631
107324,2263.3018
107325,2249.2048
107326,2255.5762
107327,2214.4915
107328,2149.4812
107329,1956.5359
107330,1969.9926
107331,1926.7913
107332,1902.8972
107333,1904.8544
107334,1914.507
107335,2020.2146
107336,2063.0588
107337,2159.5652
107338,2226.4976
107339,2237.104
107340,2234.0479
107341,2237.4143
107342,2191.9849
107343,2189.4683
107344,2171.1902
107345,2200.0747
107346,2164.4463
107347,2228.7532
107348,2261.4238
107349,2247.327
107350,2253.6982
107351,2212.6135
107352,2150.063
107353,1916.3984
107354,1918.233
107355,1897.0924
107356,1862.7598
107357,1862.1609
107358,1866.5375
107359,1980.0771
107360,1991.6626
107361,2088.1692
107362,2155.1016
107363,2172.9565
107364,2181.5225
107365,2195.911
107366,2139.4595
107367,2136.9429
107368,2118.6648
107369,2158.5713
107370,2111.921
107371,2176.2278
107372,2197.2764
107373,2183.1794
107374,2189.5508
107375,2152.256
107376,2108.5596
107377,1837.5826
107378,1839.4172
107379,1797.5454
107380,1761.0594
107381,1760.4606
107382,1764.8372
107383,1791.1947
107384,1802.7802
107385,1899.287
107386,1966.2192
107387,1995.0962
107388,2006.1813
107389,2039.0416
