row_id,energy
108050,1761.7842
108051,1727.4492
108052,1716.2845
108053,1715.907
108054,1728.2844
108055,1774.2971
108056,1814.0736
108057,1853.8444
108058,1870.5717
108059,1896.6477
108060,1901.0677
108061,1893.3992
108062,1891.3616
108063,1876.2396
108064,1867.0153
108065,1857.5515
108066,1867.693
108067,1901.2731
108068,1932.2777
108069,1935.5844
108070,1929.6862
108071,1907.1113
108072,1849.1008
108073,1765.7653
108074,1718.3938
108075,1686.6335
108076,1671.6628
108077,1670.2471
108078,1679.7561
108079,1720.0391
108080,1755.2242
108081,1796.7549
108082,1814.0013
108083,1841.2654
108084,1844.6238
108085,1838.61
108086,1838.4373
108087,1827.4797
108088,1821.0013
108089,1816.2545
108090,1831.056
108091,1879.0498
108092,1915.5502
108093,1921.0486
108094,1916.6936
108095,1891.8469
108096,1834.4543
108097,1836.9948
108098,1766.5719
108099,1736.6285
108100,1723.6973
108101,1727.7666
108102,1743.7158
108103,1820.9382
108104,1926.0035
108105,2001.1263
108106,2015.2891
108107,2031.8933
108108,2034.1055
108109,2028.6497
108110,2027.2595
108111,2015.6569
108112,2004.207
108113,1996.1028
108114,2006.9827
108115,2036.2627
108116,2066.9033
108117,2070.7249
108118,2065.548
108119,2036.9111
108120,1955.1467
108121,1850.8988
108122,1779.2836
108123,1752.8782
108124,1746.9031
108125,1751.4451
108126,1762.141
108127,1830.8685
108128,1942.1907
108129,2015.1058
108130,2027.0162
108131,2038.2494
108132,2036.0349
108133,2026.2234
108134,2021.1459
108135,2008.1569
108136,2001.4622
108137,1988.7529
108138,1996.9954
108139,2023.2654
108140,2052.7288
108141,2061.1929
108142,2061.05
108143,2036.8223
108144,1958.4998
108145,1845.2906
108146,1772.7543
108147,1746.8513
108148,1739.7148
108149,1745.2568
108150,1754.7611
108151,1822.264
108152,1933.7854
108153,2005.8525
108154,2018.7175
108155,2029.0326
108156,2026.7825
108157,2017.3627
108158,2012.2262
108159,1999.3314
108160,1992.0648
108161,1979.3131
108162,1987.167
108163,2014.2516
108164,2043.8503
108165,2051.8042
108166,2051.4575
108167,2026.9008
108168,1949.725
108169,1852.1174
108170,1779.762
108171,1753.733
108172,1746.222
108173,1751.858
108174,1761.9713
108175,1830.6836
108176,1942.5035
108177,2014.0364
108178,2026.917
108179,2037.4672
108180,2034.4814
108181,2025.053
108182,2020.2937
108183,2006.6555
108184,1999.0869
108185,1986.1693
108186,1993.7473
108187,2020.4316
108188,2049.769
108189,2058.2112
108190,2058.27
108191,2033.8743
108192,1956.3701
108193,1843.2845
108194,1776.0664
108195,1751.7617
108196,1743.4789
108197,1744.8438
108198,1758.209
108199,1819.0844
108200,1924.5701
108201,1996.5992
108202,2010.0144
108203,2020.2498
108204,2015.2234
108205,2005.4082
108206,1997.3796
108207,1982.3873
108208,1974.612
108209,1962.2301
108210,1967.748
108211,1990.5498
108212,2017.6738
108213,2024.2936
108214,2023.8059
108215,2002.0137
108216,1933.1614
108217,1790.1058
108218,1742.4929
108219,1711.809
108220,1704.1296
108221,1705.5508
108222,1715.0364
108223,1759.889
108224,1803.5627
108225,1841.5442
108226,1858.4641
108227,1880.8561
108228,1881.2146
108229,1871.4875
108230,1864.906
108231,1847.073
108232,1840.0482
108233,1829.3965
108234,1835.2867
108235,1867.1272
108236,1897.8123
108237,1907.8975
108238,1907.2688
108239,1886.0602
108240,1827.4814
108241,1757.2295
108242,1708.5662
108243,1679.781
108244,1671.2067
108245,1670.4934
108246,1678.2678
108247,1715.9723
108248,1755.7799
108249,1794.1584
108250,1812.8539
108251,1836.6365
108252,1835.6465
108253,1826.5231
108254,1820.749
108255,1807.0199
108256,1802.1213
108257,1794.0754
108258,1805.4167
108259,1852.2522
108260,1890.5359
108261,1903.3187
108262,1903.325
108263,1879.241
108264,1821.74
108265,1830.5603
108266,1758.6569
108267,1731.8627
108268,1724.6814
108269,1730.697
108270,1743.7432
108271,1817.468
108272,1929.0905
108273,2001.969
108274,2017.752
108275,2030.5758
108276,2028.3881
108277,2018.8643
108278,2012.575
108279,1998.0842
108280,1990.7728
108281,1980.2751
108282,1988.0123
108283,2014.7799
108284,2046.0482
108285,2056.733
108286,2054.885
108287,2027.5955
108288,1946.3252
108289,1844.1238
108290,1771.8217
108291,1745.6702
108292,1739.4973
108293,1743.1713
108294,1756.0281
108295,1825.5413
108296,1937.2178
108297,2009.9319
108298,2022.0338
108299,2033.5208
108300,2031.1989
108301,2020.9651
108302,2014.2025
108303,2001.5579
108304,1994.6149
108305,1981.9883
108306,1990.5154
108307,2016.4362
108308,2046.9661
108309,2057.394
108310,2055.6265
108311,2029.9905
108312,1951.3118
108313,1836.6527
108314,1764.158
108315,1738.3411
108316,1731.0791
108317,1735.6384
108318,1747.6957
108319,1816.5876
108320,1927.7281
108321,1999.2493
108322,2012.6506
108323,2023.1432
108324,2020.8484
108325,2010.1449
108326,2003.1125
108327,1990.2347
108328,1983.0934
108329,1970.6584
108330,1978.4567
108331,2005.3138
108332,2036.0557
108333,2046.3438
108334,2044.9088
108335,2019.111
108336,1941.267
108337,1843.933
108338,1771.6194
108339,1745.6761
108340,1738.0397
108341,1742.6934
108342,1754.6566
108343,1824.758
108344,1936.197
108345,2007.184
108346,2020.6008
108347,2031.3285
108348,2028.2985
108349,2017.5276
108350,2011.2405
108351,1997.6184
108352,1990.1754
108353,1977.5746
108354,1985.097
108355,2011.6869
108356,2041.7991
108357,2052.24
108358,2051.0786
108359,2025.7764
108360,1947.972
108361,1841.0227
108362,1773.6477
108363,1749.4463
108364,1741.1843
108365,1742.4703
108366,1755.9578
108367,1817.7057
108368,1922.863
108369,1994.776
108370,2008.4447
108371,2018.6257
108372,2013.5549
108373,2002.9135
108374,1994.7158
108375,1979.6787
108376,1971.9612
108377,1959.0344
108378,1964.817
108379,1987.4547
108380,2014.3568
108381,2021.4691
108382,2021.084
108383,1999.3021
108384,1930.3776
108385,1784.5505
108386,1736.8861
108387,1706.6594
108388,1698.8824
108389,1700.2379
108390,1709.7493
108391,1755.1693
108392,1798.5144
108393,1837.7139
108394,1854.8093
108395,1877.2588
108396,1877.863
108397,1867.0862
108398,1860.4607
108399,1842.5354
108400,1835.5039
108401,1824.4469
108402,1830.6934
108403,1862.3486
108404,1892.9381
108405,1903.3328
108406,1902.8
108407,1881.5603
108408,1823.0144
108409,1729.4211
108410,1680.2103
108411,1651.7191
108412,1643.2002
108413,1642.9004
108414,1650.2946
108415,1688.818
108416,1728.6365
108417,1767.6605
108418,1786.7914
108419,1810.7048
108420,1809.8604
108421,1800.0066
108422,1793.9719
108423,1779.596
108424,1774.6111
108425,1767.0828
108426,1778.2484
108427,1823.7783
108428,1862.4192
108429,1876.2942
108430,1876.7897
108431,1852.3308
108432,1795.1176
108433,1797.0638
108434,1723.4453
108435,1697.1184
108436,1689.8064
108437,1696.0645
108438,1709.0325
108439,1783.9613
108440,1895.2887
108441,1968.5944
108442,1983.8982
108443,1997.2448
108444,1995.1842
108445,1985.181
108446,1978.7887
108447,1965.2786
108448,1957.807
108449,1947.1418
108450,1955.1628
108451,1981.2195
108452,2011.9137
108453,2023.4746
108454,2021.4652
108455,1993.8752
108456,1913.2673
108457,1812.2965
108458,1738.4225
108459,1712.7129
108460,1706.4908
108461,1710.4069
108462,1723.1855
108463,1793.6227
108464,1904.9645
108465,1978.0247
108466,1988.9163
108467,2000.8147
108468,1998.5385
108469,1988.044
108470,1980.9539
108471,1969.2904
108472,1962.2991
108473,1949.7385
108474,1958.2438
108475,1983.4531
108476,2013.4088
108477,2024.7133
108478,2022.9773
108479,1996.9291
108480,1918.9131
108481,1808.6442
108482,1734.5049
108483,1708.9099
108484,1702.1049
108485,1706.6469
108486,1718.2449
108487,1787.4802
108488,1898.8551
108489,1970.6848
108490,1982.8356
108491,1993.642
108492,1991.4744
108493,1980.8011
108494,1973.9125
108495,1962.0928
108496,1954.8438
108497,1942.482
108498,1950.4424
108499,1976.4213
108500,2006.6497
108501,2017.2633
108502,2015.8219
108503,1989.6277
108504,1912.2845
108505,1809.9375
108506,1736.0652
108507,1710.2584
108508,1703.1644
108509,1707.8008
108510,1719.1194
108511,1789.5642
108512,1901.2379
108513,1972.2897
108514,1984.542
108515,1995.5833
108516,1992.7522
108517,1982.4053
108518,1976.1042
108519,1963.7839
108520,1956.0758
108521,1943.5481
108522,1951.3043
108523,1976.9437
108524,2006.5427
108525,2017.4672
108526,2016.1416
108527,1990.6006
108528,1913.2969
108529,1807.9772
108530,1739.0865
108531,1714.9352
108532,1707.1725
108533,1708.441
108534,1721.2839
108535,1783.5052
108536,1888.8969
108537,1960.9736
108538,1973.2493
108539,1983.7441
108540,1978.8721
108541,1968.7408
108542,1960.5297
108543,1946.9795
108544,1938.9965
108545,1925.9576
108546,1932.0173
108547,1953.7047
108548,1980.236
108549,1987.7881
108550,1987.0969
108551,1965.2152
108552,1896.9336
108553,1754.268
108554,1705.3323
108555,1675.1555
108556,1667.633
108557,1668.9713
108558,1678.1608
108559,1723.7318
108560,1767.3112
108561,1806.9187
108562,1822.4545
108563,1845.2175
108564,1846.0208
108565,1835.999
108566,1829.2819
108567,1812.5984
108568,1805.5465
108569,1794.2109
108570,1800.656
108571,1831.4392
108572,1861.5798
108573,1872.7369
108574,1871.6536
108575,1850.3141
108576,1792.6556
108577,1723.5394
108578,1673.2991
108579,1644.8074
108580,1636.2776
108581,1635.5554
108582,1643.2527
108583,1681.7498
108584,1721.2621
108585,1761.2227
108586,1778.6058
108587,1802.6501
108588,1801.9514
108589,1792.736
108590,1786.6136
108591,1773.2021
108592,1768.4915
108593,1760.7549
108594,1771.9203
108595,1817.7562
108596,1855.1442
108597,1869.2637
108598,1869.2164
108599,1844.7281
108600,1788.692
108601,1792.4323
108602,1718.8405
108603,1692.5231
108604,1685.0541
108605,1691.3024
108606,1704.7051
108607,1779.2592
108608,1890.4391
108609,1963.526
108610,1978.0232
108611,1991.2307
108612,1989.2502
108613,1979.8246
108614,1973.0713
108615,1959.0908
108616,1952.2253
108617,1941.6711
108618,1949.3816
108619,1974.8295
108620,2005.4004
108621,2017.4014
108622,2015.531
108623,1987.7233
108624,1907.5383
108625,1802.3834
108626,1728.6672
108627,1702.9135
108628,1696.6826
108629,1700.6345
108630,1713.5768
108631,1783.7067
108632,1894.7537
108633,1967.7422
108634,1978.6598
108635,1990.4854
108636,1988.3066
108637,1978.3724
108638,1972.3625
108639,1960.4392
108640,1952.9348
108641,1940.1433
108642,1948.2877
108643,1974.279
108644,2003.8328
108645,2015.7711
108646,2014.4567
108647,1986.5176
108648,1909.0725
108649,1793.9359
108650,1720.0348
108651,1693.2578
108652,1685.9983
108653,1690.6569
108654,1702.3376
108655,1771.1672
108656,1883.3047
108657,1954.617
108658,1968.5193
108659,1979.3333
108660,1977.1829
108661,1967.7754
108662,1961.8854
108663,1950.8196
108664,1942.125
108665,1929.4521
108666,1937.1316
108667,1964.9056
108668,1994.0261
108669,2005.3547
108670,2004.2543
108671,1975.237
108672,1897.7292
108673,1788.28
108674,1714.4343
108675,1687.5166
108676,1679.9684
108677,1684.5098
108678,1696.2631
108679,1766.0906
108680,1878.5267
108681,1949.1813
108682,1963.2767
108683,1974.1143
108684,1971.5114
108685,1962.219
108686,1957.1283
108687,1945.6816
108688,1936.1761
108689,1923.4285
108690,1930.6927
108691,1956.5436
108692,1985.3662
108693,1996.7937
108694,1995.9006
108695,1968.9089
108696,1891.5609
108697,1782.032
108698,1713.1227
108699,1688.0785
108700,1679.7582
108701,1680.9319
108702,1694.6072
108703,1756.0173
108704,1860.9879
108705,1932.6855
108706,1946.7354
108707,1957.1345
108708,1952.5853
108709,1944.8796
108710,1937.0051
108711,1924.4342
108712,1914.5667
108713,1901.3844
108714,1906.8461
108715,1928.9756
108716,1953.9095
108717,1962.0221
108718,1961.5706
108719,1938.8353
108720,1871.0283
108721,1727.5293
108722,1678.6248
108723,1647.4746
108724,1639.639
108725,1641.3063
108726,1650.6595
108727,1696.0879
108728,1738.2024
108729,1777.1863
108730,1794.3171
108731,1817.0654
108732,1818.1106
108733,1810.3503
108734,1804.2582
108735,1788.7988
108736,1779.698
108737,1768.3828
108738,1774.3109
108739,1805.5364
108740,1833.6302
108741,1845.1836
108742,1844.5037
108743,1822.3914
108744,1765.3323
108745,1698.6875
108746,1648.525
108747,1619.3785
108748,1610.451
108749,1609.9644
108750,1617.6385
108751,1656.3483
108752,1694.3958
108753,1733.7324
108754,1752.3555
108755,1776.6562
108756,1776.1526
108757,1769.2455
108758,1763.7018
108759,1751.2894
108760,1744.8011
108761,1737.1787
108762,1747.5328
108763,1793.7263
108764,1829.0209
108765,1843.3591
108766,1843.8932
108767,1818.5383
108768,1763.1013
108769,1769.3317
108770,1695.9359
108771,1668.8542
108772,1660.9883
108773,1667.4944
108774,1680.8365
108775,1755.4965
108776,1865.2715
108777,1937.807
108778,1953.8688
108779,1967.2014
108780,1965.3821
108781,1957.7205
108782,1952.2836
108783,1939.2738
108784,1930.0051
108785,1919.4219
108786,1927.0446
108787,1953.3138
108788,1981.759
108789,1994.0494
108790,1992.4775
108791,1964.0916
108792,1883.9027
108793,1786.9875
108794,1713.2426
108795,1686.7878
108796,1680.0114
108797,1683.9635
108798,1697.1882
108799,1767.1445
108800,1877.1586
108801,1949.777
108802,1962.2087
108803,1973.9994
108804,1972.1624
108805,1963.8115
108806,1957.8754
108807,1946.7117
108808,1937.8655
108809,1925.2561
108810,1933.8226
108811,1958.9158
108812,1986.4918
108813,1998.6566
108814,1997.556
108815,1970.514
108816,1893.1414
108817,1782.4675
108818,1708.7615
108819,1682.3408
108820,1674.9811
108821,1679.6399
108822,1691.3802
108823,1760.7754
108824,1870.1399
108825,1941.3049
108826,1954.9148
108827,1966.5703
108828,1964.875
108829,1956.7715
108830,1950.8418
108831,1939.2994
108832,1930.276
108833,1917.7849
108834,1926.1101
108835,1952.0867
108836,1979.509
108837,1991.2871
108838,1990.1771
108839,1963.3018
108840,1886.3789
108841,1787.7214
108842,1714.04
108843,1687.1873
108844,1679.7043
108845,1684.5752
108846,1696.1843
108847,1766.6143
108848,1875.4156
108849,1945.718
108850,1959.7555
108851,1971.9768
108852,1969.9949
108853,1962.449
108854,1957.0375
108855,1945.2488
108856,1935.9626
108857,1923.527
108858,1931.2592
108859,1955.654
108860,1982.4902
108861,1994.1836
108862,1994.2994
108863,1967.8656
108864,1891.4387
108865,1717.7883
108866,1654.6729
108867,1632.4323
108868,1624.0042
108869,1625.2922
108870,1636.8132
108871,1702.3425
108872,1822.2513
108873,1885.7219
108874,1893.8015
108875,1896.2637
108876,1879.0726
108877,1866.5234
108878,1859.529
108879,1842.8718
108880,1834.2933
108881,1822.8877
108882,1821.0883
108883,1833.0739
108884,1856.1501
108885,1865.1364
108886,1870.6819
108887,1859.8131
108888,1791.4801
108889,1649.7009
108890,1605.3958
108891,1573.8538
108892,1565.1388
108893,1567.2329
108894,1574.2318
108895,1620.8152
108896,1667.3196
108897,1697.0533
108898,1709.4988
108899,1731.7756
108900,1725.0303
108901,1710.8474
108902,1704.4055
108903,1686.2551
108904,1678.8545
108905,1668.649
108906,1667.4016
108907,1689.262
108908,1716.0153
108909,1727.7471
108910,1733.7761
108911,1722.4639
108912,1673.0658
108913,1606.7872
108914,1561.8416
108915,1531.1555
108916,1521.6455
108917,1521.8934
108918,1527.4891
108919,1567.6412
108920,1609.9011
108921,1639.6875
108922,1654.1936
108923,1678.7418
108924,1669.8
108925,1657.1754
108926,1650.8342
108927,1636.0789
108928,1631.1179
108929,1623.7732
108930,1627.8357
108931,1660.9749
108932,1696.6816
108933,1711.7627
108934,1718.1692
108935,1706.6061
108936,1658.4724
108937,1665.5804
108938,1598.9833
108939,1573.5596
108940,1564.3185
108941,1570.9988
108942,1584.2976
108943,1664.566
108944,1786.8561
108945,1852.5045
108946,1864.2107
108947,1867.3047
108948,1854.137
108949,1843.1619
108950,1835.2673
108951,1820.3297
108952,1811.4463
108953,1800.9014
108954,1801.4723
108955,1815.6279
108956,1840.832
108957,1854.7473
108958,1860.8035
108959,1846.3275
108960,1763.8232
108961,1693.3668
108962,1626.8079
108963,1602.3777
108964,1593.4119
108965,1598.1516
108966,1611.057
108967,1686.6067
108968,1808.8945
108969,1873.7523
108970,1882.6448
108971,1884.2683
108972,1870.6926
108973,1858.667
108974,1851.1038
108975,1838.0033
108976,1829.3793
108977,1817.3998
108978,1818.665
108979,1831.0709
108980,1856.0596
108981,1869.3248
108982,1874.8756
108983,1862.6451
108984,1783.5094
108985,1682.1943
108986,1615.29
108987,1590.4943
108988,1581.471
108989,1586.5524
108990,1598.0702
108991,1672.737
108992,1795.4226
108993,1859.2917
108994,1868.7166
108995,1869.9576
108996,1856.6829
108997,1845.2708
108998,1836.9304
108999,1823.597
109000,1815.3627
109001,1802.973
109002,1804.3842
109003,1817.4664
109004,1842.2812
109005,1855.1947
109006,1861.5188
109007,1848.6013
109008,1769.4294
109009,1678.8617
109010,1611.8833
109011,1587.4899
109012,1578.073
109013,1583.1738
109014,1594.9938
109015,1670.6791
109016,1793.3
109017,1856.6672
109018,1866.109
109019,1867.5879
109020,1854.572
109021,1843.4166
109022,1835.1233
109023,1821.1672
109024,1812.5192
109025,1799.9636
109026,1801.6633
109027,1812.3049
109028,1836.2692
109029,1849.5808
109030,1856.1086
109031,1845.8757
109032,1766.9785
109033,1664.5573
109034,1601.2871
109035,1578.3455
109036,1569.3928
109037,1571.0095
109038,1584.3788
109039,1651.1744
109040,1767.9629
109041,1832.0072
109042,1841.7845
109043,1844.6215
109044,1829.8713
109045,1818.0801
109046,1807.9108
109047,1792.7732
109048,1784.5886
109049,1771.6907
109050,1771.1833
109051,1779.555
109052,1800.8845
109053,1810.5789
109054,1818.0378
109055,1809.2361
109056,1739.1248
109057,1593.1453
109058,1549.2118
109059,1517.6948
109060,1507.1536
109061,1509.6965
109062,1518.9528
109063,1566.7827
109064,1609.8289
109065,1641.0511
109066,1654.7764
109067,1678.469
109068,1673.6459
109069,1659.6547
109070,1650.612
109071,1632.862
109072,1626.3804
109073,1614.8811
109074,1615.1443
109075,1632.2625
109076,1657.8953
109077,1670.0414
109078,1678.6736
109079,1670.3842
109080,1619.649
109081,1543.2627
109082,1499.4612
109083,1466.8181
109084,1455.7206
109085,1455.1575
109086,1461.5027
109087,1504.4296
109088,1542.8562
109089,1574.1311
109090,1589.9655
109091,1616.207
109092,1610.0143
109093,1600.5911
109094,1596.0262
109095,1582.7775
109096,1578.0671
109097,1569.3176
109098,1574.1838
109099,1599.4247
109100,1628.0078
109101,1643.7574
109102,1652.9515
109103,1646.9648
109104,1598.0446
109105,1629.1812
109106,1563.0256
109107,1535.8431
109108,1526.1177
109109,1531.6577
109110,1544.4418
109111,1626.7184
109112,1747.0535
109113,1812.6871
109114,1825.8314
109115,1830.5549
109116,1818.6028
109117,1810.1482
109118,1805.0442
109119,1790.9309
109120,1782.4196
109121,1770.9504
109122,1771.2969
109123,1778.9086
109124,1798.5319
109125,1813.1035
109126,1820.6848
109127,1810.9951
109128,1729.1426
109129,1653.7426
109130,1587.9546
109131,1561.3158
109132,1551.8629
109133,1555.9407
109134,1568.6558
109135,1646.1887
109136,1766.5212
109137,1831.4697
109138,1841.6785
109139,1844.8197
109140,1832.1696
109141,1822.3219
109142,1817.2507
109143,1804.927
109144,1796.8342
109145,1784.2699
109146,1784.7412
109147,1790.6604
109148,1810.8186
109149,1824.7565
109150,1832.0492
109151,1824.3405
109152,1745.2592
109153,1648.2498
109154,1581.9628
109155,1555.6726
109156,1545.8838
109157,1550.564
109158,1561.7153
109159,1638.3246
109160,1758.929
109161,1822.8899
109162,1834.3015
109163,1835.9154
109164,1823.1705
109165,1813.374
109166,1808.9016
109167,1796.1686
109168,1788.3064
109169,1775.5035
109170,1775.877
109171,1782.7063
109172,1802.9467
109173,1816.5889
109174,1824.1863
109175,1816.2424
109176,1737.322
109177,1648.9095
109178,1582.572
109179,1556.5559
109180,1546.1208
109181,1550.8331
109182,1561.8303
109183,1639.8389
109184,1760.4661
109185,1823.9583
109186,1835.3131
109187,1837.3121
109188,1824.6947
109189,1814.8154
109190,1810.6758
109191,1797.6256
109192,1789.1301
109193,1776.1614
109194,1776.8953
109195,1783.2239
109196,1803.1023
109197,1816.9183
109198,1824.309
109199,1816.9597
109200,1738.2291
109201,1637.3328
109202,1574.5887
109203,1550.9662
109204,1540.9958
109205,1541.6075
109206,1554.5178
109207,1623.1172
109208,1737.4065
109209,1801.6442
109210,1811.8098
109211,1815.4104
109212,1800.8828
109213,1791.1598
109214,1785.4368
109215,1771.2054
109216,1762.8093
109217,1749.4713
109218,1748.6937
109219,1752.3713
109220,1768.5394
109221,1778.8455
109222,1787.0598
109223,1781.1754
109224,1712.268
109225,1575.4974
109226,1532.3452
109227,1499.7429
109228,1488.8889
109229,1490.1721
109230,1498.6659
109231,1548.3529
109232,1589.4626
109233,1620.8468
109234,1634.2946
109235,1658.5203
109236,1654.1002
109237,1643.5328
109238,1638.6729
109239,1621.9062
109240,1615.1534
109241,1603.3262
109242,1603.3036
109243,1615.7361
109244,1635.9838
109245,1648.5486
109246,1657.1478
109247,1651.9808
109248,1602.4664
109249,1531.096
109250,1485.6017
109251,1451.8416
109252,1440.7312
109253,1440.168
109254,1446.1555
109255,1489.1218
109256,1528.5172
109257,1559.4307
109258,1575.7931
109259,1603.2018
109260,1597.2527
109261,1589.1309
109262,1585.1222
109263,1571.7754
109264,1567.153
109265,1558.9307
109266,1563.5131
109267,1587.8555
109268,1615.1892
109269,1631.0876
109270,1640.1761
109271,1635.5093
109272,1585.5339
109273,1624.2166
109274,1556.8005
109275,1528.4489
109276,1518.7191
109277,1524.259
109278,1536.6853
109279,1618.6559
109280,1740.0117
109281,1805.1726
109282,1819.0706
109283,1824.9094
109284,1813.043
109285,1805.89
109286,1801.5515
109287,1787.4847
109288,1779.2188
109289,1767.975
109290,1768.4075
109291,1775.3301
109292,1793.4268
109293,1807.998
109294,1815.805
109295,1807.4167
109296,1723.7477
109297,1647.2822
109298,1579.8855
109299,1552.5219
109300,1542.6975
109301,1546.7751
109302,1559.5873
109303,1636.6305
109304,1757.8962
109305,1822.5566
109306,1833.5084
109307,1837.6774
109308,1825.2006
109309,1816.6644
109310,1812.2719
109311,1799.5398
109312,1791.877
109313,1779.441
109314,1779.9983
109315,1785.5863
109316,1804.1302
109317,1818.1648
109318,1825.6738
109319,1819.1787
109320,1738.0201
109321,1641.1459
109322,1573.3357
109323,1546.235
109324,1536.1604
109325,1540.8406
109326,1552.0889
109327,1628.2087
109328,1749.7457
109329,1813.3326
109330,1824.8076
109331,1828.2155
109332,1815.5579
109333,1807.073
109334,1802.5131
109335,1789.4578
109336,1782.0254
109337,1769.3508
109338,1769.7242
109339,1776.3083
109340,1794.9343
109341,1808.6736
109342,1816.4869
109343,1809.7568
109344,1728.7595
109345,1635.6193
109346,1567.6282
109347,1540.8452
109348,1529.8007
109349,1534.3823
109350,1545.6667
109351,1623.466
109352,1745.2426
109353,1810.3978
109354,1822.7122
109355,1826.5023
109356,1813.639
109357,1805.4912
109358,1800.9906
109359,1787.7379
109360,1779.9459
109361,1767.116
109362,1767.6598
109363,1773.3391
109364,1791.9133
109365,1805.6959
109366,1813.2532
109367,1806.9875
109368,1726.9799
109369,1611.8186
109370,1547.5295
109371,1520.2069
109372,1509.9525
109373,1510.497
109374,1523.2809
109375,1591.9448
109376,1709.9836
109377,1778.232
109378,1790.0717
109379,1795.5432
109380,1780.6824
109381,1772.691
109382,1768.0847
109383,1754.3193
109384,1745.149
109385,1731.639
109386,1730.6715
109387,1734.7322
109388,1749.8754
109389,1760.2113
109390,1768.1941
109391,1762.1537
109392,1691.8971
109393,1542.0184
109394,1497.4015
109395,1459.9614
109396,1448.3777
109397,1449.6743
109398,1457.9612
109399,1507.614
109400,1553.5304
109401,1590.0795
109402,1606.9268
109403,1633.1041
109404,1628.27
109405,1620.8107
109406,1616.3983
109407,1601.1107
109408,1592.6511
109409,1580.5715
109410,1580.4395
109411,1594.2682
109412,1612.7854
109413,1625.4607
109414,1633.7479
109415,1627.4924
109416,1575.8931
109417,1489.5651
109418,1443.7899
109419,1403.2986
109420,1391.4612
109421,1390.5627
109422,1395.0548
109423,1437.4012
109424,1482.6927
109425,1528.1823
109426,1546.8472
109427,1577.857
109428,1572.0344
109429,1567.0554
109430,1564.2072
109431,1553.9601
109432,1547.4712
109433,1539.322
109434,1543.5006
109435,1568.3287
109436,1592.5734
109437,1608.0239
109438,1617.1228
109439,1610.8353
109440,1561.778
109441,1565.2467
109442,1499.758
109443,1464.4503
109444,1453.8501
109445,1458.9808
109446,1470.7374
109447,1551.6193
109448,1677.975
109449,1760.1038
109450,1776.8395
109451,1782.2244
109452,1770.8777
109453,1769.3209
109454,1764.971
109455,1753.3088
109456,1742.7504
109457,1732.0062
109458,1732.0664
109459,1741.4996
109460,1755.4812
109461,1769.5137
109462,1777.5012
109463,1767.4768
109464,1683.7601
109465,1588.5188
109466,1523.3848
109467,1489.0748
109468,1478.3892
109469,1482.1886
109470,1493.963
109471,1570.1453
109472,1695.4547
109473,1776.8984
109474,1790.654
109475,1794.5879
109476,1782.4125
109477,1779.5062
109478,1775.4275
109479,1765.197
109480,1755.3287
109481,1743.3582
109482,1743.6742
109483,1751.7727
109484,1765.7893
109485,1779.319
109486,1786.8871
109487,1778.9742
109488,1698.0403
109489,1578.3923
109490,1512.9988
109491,1476.735
109492,1465.8726
109493,1470.3551
109494,1480.3733
109495,1557.8137
109496,1683.3336
109497,1763.357
109498,1777.925
109499,1781.3278
109500,1768.5442
109501,1766.0051
109502,1761.5166
109503,1751.0012
109504,1741.6793
109505,1729.351
109506,1729.3672
109507,1738.5471
109508,1752.6033
109509,1765.8572
109510,1773.4749
109511,1765.7546
109512,1684.9817
109513,1569.8999
109514,1505.706
109515,1469.5178
109516,1458.2858
109517,1462.5886
109518,1472.8046
109519,1551.2432
109520,1675.4685
109521,1756.4066
109522,1771.1989
109523,1774.553
109524,1761.9219
109525,1759.3073
109526,1755.4176
109527,1744.8881
109528,1734.581
109529,1722.1783
109530,1722.3435
109531,1730.7073
109532,1744.6791
109533,1757.9495
109534,1765.5837
109535,1758.1926
109536,1677.8733
109537,1549.2297
109538,1489.027
109539,1454.1414
109540,1444.0247
109541,1444.9136
109542,1455.6908
109543,1525.4004
109544,1644.7408
109545,1726.5842
109546,1740.1143
109547,1744.6628
109548,1730.9285
109549,1727.4758
109550,1722.7408
109551,1710.9844
109552,1700.6895
109553,1687.6702
109554,1686.9746
109555,1691.7057
109556,1702.926
109557,1712.6863
109558,1721.1531
109559,1715.0713
109560,1644.5989
109561,1478.2356
109562,1436.1458
109563,1392.3612
109564,1381.3608
109565,1383.2351
109566,1389.614
109567,1441.4414
109568,1487.4313
109569,1536.198
109570,1552.7687
109571,1581.5557
109572,1577.7953
109573,1572.8629
109574,1568.5682
109575,1554.6284
109576,1546.057
109577,1534.6292
109578,1534.9926
109579,1548.1038
109580,1563.7172
109581,1576.5955
109582,1585.3044
109583,1578.4065
109584,1527.1036
109585,1441.0027
109586,1396.9866
109587,1353.9988
109588,1342.6495
109589,1342.9661
109590,1346.3551
109591,1391.8103
109592,1434.3312
109593,1483.1976
109594,1502.6375
109595,1533.3368
109596,1528.17
109597,1524.5037
109598,1520.6996
109599,1510.41
109600,1504.6305
109601,1496.9902
109602,1501.4865
109603,1526.0258
109604,1549.6334
109605,1565.7289
109606,1575.261
109607,1567.6517
109608,1518.1113
109609,1456.7834
109610,1391.351
109611,1342.9656
109612,1330.383
109613,1334.237
109614,1344.0262
109615,1414.7068
109616,1558.6632
109617,1648.1189
109618,1665.0074
109619,1673.5697
109620,1672.2156
109621,1674.6781
109622,1677.8105
109623,1670.3105
109624,1665.8904
