row_id,energy
109234,1590.0837
109235,1611.0469
109236,1619.4199
109237,1622.0558
109238,1629.2867
109239,1613.0061
109240,1601.9087
109241,1584.368
109242,1583.6246
109243,1607.0864
109244,1642.654
109245,1649.7698
109246,1663.1853
109247,1631.6256
109248,1580.2281
109249,1489.9099
109250,1452.7913
109251,1413.1481
109252,1393.6624
109253,1378.6278
109254,1394.9369
109255,1426.2803
109256,1466.5631
109257,1467.8063
109258,1493.5897
109259,1517.4922
109260,1522.9259
109261,1535.8186
109262,1546.6749
109263,1522.4463
109264,1521.696
109265,1507.0044
109266,1531.9674
109267,1554.253
109268,1604.3148
109269,1611.9196
109270,1625.3351
109271,1598.6138
109272,1541.2244
109273,1537.8065
109274,1521.0181
109275,1486.1405
109276,1471.6896
109277,1469.9542
109278,1484.5144
109279,1559.2057
109280,1678.5078
109281,1742.0695
109282,1758.2625
109283,1768.0414
109284,1768.6735
109285,1757.9949
109286,1768.8512
109287,1744.3605
109288,1736.7747
109289,1725.4668
109290,1730.0927
109291,1744.644
109292,1780.4952
109293,1792.6869
109294,1806.1024
109295,1774.2592
109296,1697.1743
109297,1568.7568
109298,1539.369
109299,1512.7316
109300,1490.0405
109301,1499.9333
109302,1518.9435
109303,1589.1848
109304,1714.4801
109305,1773.2529
109306,1793.4146
109307,1791.2664
109308,1783.2402
109309,1776.7997
109310,1780.2405
109311,1760.5386
109312,1756.7429
109313,1741.4664
109314,1742.0052
109315,1750.9476
109316,1791.5876
109317,1795.8212
109318,1813.0269
109319,1772.6046
109320,1699.3099
109321,1528.2614
109322,1495.3168
109323,1469.264
109324,1445.9882
109325,1462.6184
109326,1465.9834
109327,1521.9916
109328,1641.1317
109329,1699.9045
109330,1716.5094
109331,1723.9032
109332,1716.8951
109333,1725.4275
109334,1728.8683
109335,1711.4752
109336,1707.6796
109337,1692.9879
109338,1693.5267
109339,1701.0563
109340,1737.7185
109341,1742.5369
109342,1759.7426
109343,1726.7278
109344,1653.4332
109345,1529.0831
109346,1496.1385
109347,1466.6646
109348,1446.8099
109349,1463.4402
109350,1463.3839
109351,1522.8134
109352,1644.2623
109353,1699.6139
109354,1719.64
109355,1727.0338
109356,1720.0258
109357,1725.1368
109358,1732.203
109359,1715.9224
109360,1708.6151
109361,1694.0138
109362,1689.4802
109363,1702.0822
109364,1730.2422
109365,1738.6022
109366,1755.8079
109367,1727.8655
109368,1654.5709
109369,1513.7721
109370,1483.7668
109371,1451.3535
109372,1434.4382
109373,1438.165
109374,1448.0729
109375,1489.3619
109376,1601.045
109377,1656.3966
109378,1685.5687
109379,1683.8165
109380,1685.9545
109381,1684.8589
109382,1688.2997
109383,1674.9268
109384,1667.6195
109385,1650.0789
109386,1645.5453
109387,1651.482
109388,1679.6421
109389,1681.5211
109390,1698.7268
109391,1674.7032
109392,1601.4087
109393,1490.4337
109394,1461.3402
109395,1415.3364
109396,1402.2113
109397,1394.7422
109398,1397.1252
109399,1417.5117
109400,1465.7524
109401,1463.5743
109402,1495.7184
109403,1516.6815
109404,1526.6573
109405,1544.2661
109406,1551.4971
109407,1538.1241
109408,1527.0267
109409,1509.4861
109410,1508.7427
109411,1529.2968
109412,1557.457
109413,1564.5728
109414,1577.9883
109415,1553.836
109416,1502.4386
109417,1455.4828
109418,1418.3643
109419,1378.7211
109420,1359.2354
109421,1351.7662
109422,1360.5099
109423,1374.5358
109424,1412.6526
109425,1413.8958
109426,1439.6792
109427,1463.5817
109428,1470.6182
109429,1498.4838
109430,1509.3401
109431,1488.0192
109432,1487.2689
109433,1472.5773
109434,1497.5404
109435,1516.9183
109436,1559.5725
109437,1567.1772
109438,1580.5928
109439,1561.2789
109440,1503.8895
109441,1446.7979
109442,1430.0094
109443,1365.289
109444,1350.838
109445,1356.6681
109446,1363.6628
109447,1421.0366
109448,1568.0157
109449,1674.462
109450,1690.655
109451,1700.434
109452,1702.669
109453,1706.9633
109454,1717.8196
109455,1696.2366
109456,1688.6508
109457,1677.3429
109458,1681.9688
109459,1693.6124
109460,1722.056
109461,1734.2477
109462,1747.6632
109463,1723.2274
109464,1646.1427
109465,1466.3568
109466,1436.969
109467,1380.4886
109468,1357.7976
109469,1375.2559
109470,1386.7006
109471,1439.6244
109472,1584.142
109473,1685.7994
109474,1705.961
109475,1703.8129
109476,1697.3895
109477,1714.3767
109478,1717.8175
109479,1701.0233
109480,1697.2277
109481,1681.9512
109482,1682.49
109483,1688.5247
109484,1713.3025
109485,1717.536
109486,1734.7417
109487,1701.7269
109488,1636.887
109489,1459.9401
109490,1426.9955
109491,1371.1
109492,1347.8241
109493,1364.4543
109494,1367.8193
109495,1423.8275
109496,1561.4481
109497,1663.1056
109498,1679.7104
109499,1687.1042
109500,1680.0961
109501,1697.0833
109502,1700.524
109503,1686.0387
109504,1682.243
109505,1667.5514
109506,1668.0902
109507,1672.712
109508,1700.9197
109509,1705.738
109510,1722.9437
109511,1689.929
109512,1625.089
109513,1440.7046
109514,1407.76
109515,1348.4432
109516,1328.5886
109517,1345.2189
109518,1345.1626
109519,1404.592
109520,1544.5215
109521,1642.7577
109522,1662.7838
109523,1670.1776
109524,1663.1694
109525,1676.7354
109526,1683.8015
109527,1670.4286
109528,1663.1213
109529,1648.52
109530,1643.9865
109531,1653.6807
109532,1673.3861
109533,1681.7461
109534,1698.9518
109535,1671.0094
109536,1606.1694
109537,1411.6671
109538,1381.6619
109539,1319.4058
109540,1302.4905
109541,1306.2173
109542,1316.1251
109543,1357.4142
109544,1490.4854
109545,1588.7216
109546,1617.8937
109547,1616.1415
109548,1618.2794
109549,1625.6384
109550,1629.0792
109551,1615.7063
109552,1608.399
109553,1590.8584
109554,1586.3248
109555,1592.2616
109556,1611.967
109557,1613.8461
109558,1631.0518
109559,1607.0282
109560,1542.1882
109561,1386.0133
109562,1356.9196
109563,1281.0728
109564,1267.9476
109565,1267.571
109566,1269.9541
109567,1290.3406
109568,1359.9696
109569,1400.6761
109570,1432.8202
109571,1453.7833
109572,1463.7592
109573,1489.8228
109574,1497.0537
109575,1483.6808
109576,1472.5834
109577,1455.0427
109578,1454.2993
109579,1467.7609
109580,1487.4663
109581,1494.582
109582,1507.9976
109583,1483.8453
109584,1440.9025
109585,1337.0011
109586,1299.8826
109587,1230.3964
109588,1210.9106
109589,1210.534
109590,1219.2777
109591,1233.3036
109592,1296.7274
109593,1340.8552
109594,1366.6387
109595,1390.5411
109596,1397.5778
109597,1433.898
109598,1444.7543
109599,1427.2212
109600,1426.471
109601,1411.7793
109602,1436.7424
109603,1445.24
109604,1479.4396
109605,1487.0443
109606,1500.4598
109607,1477.2272
109608,1428.2924
109609,1429.4407
109610,1373.127
109611,1313.1355
109612,1309.884
109613,1311.5137
109614,1330.968
109615,1414.5154
109616,1578.7521
109617,1685.6489
109618,1691.2467
109619,1695.8527
109620,1703.5859
109621,1705.8652
109622,1699.2151
109623,1689.7832
109624,1675.2537
109625,1663.884
109626,1668.7253
109627,1675.3026
109628,1689.4033
109629,1694.9207
109630,1716.5425
109631,1717.7627
109632,1615.0634
109633,1469.5233
109634,1413.6847
109635,1361.9336
109636,1350.442
109637,1355.8618
109638,1379.7661
109639,1458.8635
109640,1623.9203
109641,1726.0283
109642,1735.5947
109643,1733.4465
109644,1740.3595
109645,1744.7728
109646,1731.1998
109647,1729.6895
109648,1718.9503
109649,1703.612
109650,1704.3663
109651,1705.3344
109652,1721.0914
109653,1730.5616
109654,1755.9736
109655,1748.6149
109656,1649.7054
109657,1490.1266
109658,1430.7312
109659,1379.565
109660,1367.4885
109661,1372.0803
109662,1381.3674
109663,1456.9525
109664,1620.2853
109665,1722.3933
109666,1728.403
109667,1730.6238
109668,1736.9519
109669,1738.2325
109670,1727.7922
109671,1713.5326
109672,1702.7935
109673,1688.04
109674,1688.7943
109675,1688.3495
109676,1710.6691
109677,1729.5168
109678,1754.9288
109679,1747.5701
109680,1648.6606
109681,1499.1979
109682,1439.8025
109683,1385.215
109684,1376.5598
109685,1381.1516
109686,1387.0175
109687,1466.0238
109688,1631.6654
109689,1730.3522
109690,1739.7831
109691,1742.0039
109692,1748.332
109693,1746.1914
109694,1735.7511
109695,1722.6039
109696,1708.3531
109697,1693.6901
109698,1689.372
109699,1693.9995
109700,1707.8169
109701,1726.6647
109702,1752.0767
109703,1749.7903
109704,1650.8809
109705,1474.1719
109706,1417.7161
109707,1360.189
109708,1354.4731
109709,1346.1615
109710,1361.9915
109711,1422.8574
109712,1581.641
109713,1680.3278
109714,1698.9047
109715,1691.9795
109716,1707.4537
109717,1699.1064
109718,1688.6661
109719,1675.5189
109720,1661.268
109721,1643.6655
109722,1639.3474
109723,1640.2178
109724,1654.0349
109725,1669.9434
109726,1695.3553
109727,1696.9878
109728,1598.0786
109729,1445.8696
109730,1395.4691
109731,1324.3516
109732,1322.4259
109733,1310.7563
109734,1319.0615
109735,1340.8066
109736,1436.1477
109737,1477.3049
109738,1498.8538
109739,1514.6439
109740,1530.118
109741,1545.7118
109742,1539.0616
109743,1525.9144
109744,1507.8733
109745,1490.2709
109746,1489.7429
109747,1505.2306
109748,1519.0477
109749,1534.9562
109750,1556.578
109751,1558.0818
109752,1499.288
109753,1408.6964
109754,1350.2709
109755,1285.5137
109756,1277.2274
109757,1265.5579
109758,1280.2236
109759,1295.6082
109760,1380.8254
109761,1425.4039
109762,1440.5922
109763,1459.3217
109764,1471.8566
109765,1497.7069
109766,1491.0568
109767,1469.9615
109768,1462.2678
109769,1447.5144
109770,1450.309
109771,1464.6202
109772,1492.9318
109773,1505.7876
109774,1527.4094
109775,1533.7516
109776,1468.9656
109777,1451.91
109778,1395.5963
109779,1335.6049
109780,1332.3534
109781,1333.983
109782,1353.4374
109783,1436.9847
109784,1601.2214
109785,1708.1183
109786,1713.7161
109787,1718.322
109788,1726.0553
109789,1728.3346
109790,1721.6844
109791,1712.2526
109792,1697.723
109793,1686.3534
109794,1691.1947
109795,1697.772
109796,1711.8727
109797,1717.39
109798,1739.0118
109799,1740.232
109800,1637.5327
109801,1446.9156
109802,1391.077
109803,1339.3259
109804,1327.8344
109805,1333.2542
109806,1357.1584
109807,1436.2559
109808,1601.3126
109809,1703.4207
109810,1712.987
109811,1710.8389
109812,1717.7518
109813,1722.1652
109814,1708.5922
109815,1707.0818
109816,1696.3427
109817,1681.0044
109818,1681.7587
109819,1682.7267
109820,1698.4838
109821,1707.954
109822,1733.366
109823,1726.0072
109824,1627.0978
109825,1455.9384
109826,1396.543
109827,1345.3767
109828,1333.3003
109829,1337.8921
109830,1347.1792
109831,1422.7643
109832,1586.097
109833,1688.2051
109834,1694.2147
109835,1696.4355
109836,1702.7637
109837,1704.0443
109838,1693.604
109839,1679.3444
109840,1668.6052
109841,1653.8518
109842,1654.6061
109843,1654.1613
109844,1676.4808
109845,1695.3286
109846,1720.7406
109847,1713.3818
109848,1614.4724
109849,1465.3696
109850,1405.9742
109851,1351.3867
109852,1342.7316
109853,1347.3234
109854,1353.1892
109855,1432.1956
109856,1597.8372
109857,1696.5239
109858,1705.9548
109859,1708.1757
109860,1714.5038
109861,1712.3632
109862,1701.9229
109863,1688.7756
109864,1674.5249
109865,1659.8618
109866,1655.5437
109867,1660.1713
109868,1673.9886
109869,1692.8364
109870,1718.2484
109871,1715.962
109872,1617.0526
109873,1442.4108
109874,1385.955
109875,1328.4279
109876,1322.712
109877,1314.4004
109878,1330.2303
109879,1391.0963
109880,1549.8799
109881,1648.5667
109882,1667.1436
109883,1660.2184
109884,1675.6926
109885,1667.3453
109886,1656.905
109887,1643.7578
109888,1629.5068
109889,1611.9044
109890,1607.5863
109891,1608.4567
109892,1622.2738
109893,1638.1823
109894,1663.5942
109895,1665.2267
109896,1566.3175
109897,1412.8302
109898,1362.4297
109899,1291.3121
109900,1289.3865
109901,1277.7169
109902,1286.0221
109903,1307.7672
109904,1403.1083
109905,1444.2655
109906,1465.8143
109907,1481.6045
109908,1497.0786
109909,1512.6724
109910,1506.0222
109911,1492.875
109912,1474.8339
109913,1457.2314
109914,1456.7035
109915,1472.1912
109916,1486.0083
109917,1501.9167
109918,1523.5386
109919,1525.0424
109920,1466.2485
109921,1372.8016
109922,1289.1425
109923,1214.1775
109924,1205.8912
109925,1194.2217
109926,1208.8875
109927,1236.8258
109928,1313.5884
109929,1358.1669
109930,1373.3551
109931,1417.3181
109932,1427.5072
109933,1461.8124
109934,1474.1316
109935,1450.6906
109936,1442.9966
109937,1428.2432
109938,1431.0377
109939,1447.6951
109940,1467.5518
109941,1463.784
109942,1485.4059
109943,1491.748
109944,1433.071
109945,1417.4335
109946,1366.8846
109947,1296.6852
109948,1293.4337
109949,1289.1011
109950,1308.5554
109951,1404.6569
109952,1557.7281
109953,1658.6627
109954,1664.2605
109955,1674.8287
109956,1680.2162
109957,1690.9501
109958,1703.2693
109959,1700.1644
109960,1685.6351
109961,1674.2655
109962,1679.1068
109963,1685.122
109964,1679.0406
109965,1673.8967
109966,1695.5186
109967,1696.7388
109968,1605.9133
109969,1431.8917
109970,1381.8185
109971,1319.8591
109972,1308.3676
109973,1307.8251
109974,1331.7294
109975,1423.3806
109976,1577.2722
109977,1673.418
109978,1682.9844
109979,1686.7985
109980,1691.3656
109981,1704.2338
109982,1709.6301
109983,1714.4468
109984,1703.7074
109985,1688.3691
109986,1689.1234
109987,1689.5298
109988,1685.1046
109989,1683.9136
109990,1709.3256
109991,1701.9668
109992,1614.9315
109993,1452.7893
109994,1399.1593
109995,1337.7848
109996,1325.7084
109997,1324.3379
109998,1333.625
109999,1421.7639
110000,1573.9315
110001,1670.0773
110002,1676.0869
110003,1684.27
110004,1688.2523
110005,1697.9878
110006,1706.5168
110007,1698.5842
110008,1687.8448
110009,1673.0914
110010,1673.8457
110011,1672.8392
110012,1674.9766
110013,1683.1631
110014,1708.5751
110015,1701.2163
110016,1614.181
110017,1454.9055
110018,1401.2755
110019,1336.4797
110020,1327.8246
110021,1326.4541
110022,1332.32
110023,1423.8801
110024,1578.3566
110025,1671.081
110026,1680.512
110027,1688.6951
110028,1692.6774
110029,1698.9916
110030,1707.5206
110031,1700.7004
110032,1686.4495
110033,1671.7864
110034,1667.4683
110035,1671.5342
110036,1665.1693
110037,1673.3558
110038,1698.7678
110039,1696.4814
110040,1609.4462
110041,1435.6486
110042,1384.9576
110043,1317.2225
110044,1311.5067
110045,1297.2328
110046,1313.0627
110047,1386.4828
110048,1534.101
110049,1626.8254
110050,1645.4023
110051,1644.4395
110052,1657.5679
110053,1657.6752
110054,1666.2042
110055,1659.384
110056,1645.1333
110057,1627.5309
110058,1623.2128
110059,1623.521
110060,1617.1561
110061,1622.4033
110062,1647.8153
110063,1649.4478
110064,1562.4125
110065,1376.433
110066,1306.564
110067,1223.2926
110068,1223.3125
110069,1205.6807
110070,1213.9858
110071,1248.285
110072,1332.4608
110073,1365.7102
110074,1389.2046
110075,1436.1906
110076,1449.3188
110077,1473.3672
110078,1485.6864
110079,1478.8662
110080,1458.8798
110081,1441.2773
110082,1442.695
110083,1457.6205
110084,1451.2556
110085,1456.5028
110086,1476.1791
110087,1479.6284
110088,1430.763
110089,1355.0349
110090,1277.1409
110091,1200.2303
110092,1193.8896
110093,1176.2578
110094,1190.9236
110095,1218.8619
110096,1292.914
110097,1329.5846
110098,1346.7184
110099,1396.6437
110100,1406.8328
110101,1441.138
110102,1453.4572
110103,1438.689
110104,1429.0494
110105,1414.296
110106,1419.0361
110107,1432.7858
110108,1440.915
110109,1443.1096
110110,1462.7859
110111,1471.0736
110112,1416.2162
110113,1404.5485
110114,1348.2345
110115,1276.0895
110116,1274.7836
110117,1270.4509
110118,1289.9053
110119,1386.0067
110120,1544.8431
110121,1643.8322
110122,1651.3755
110123,1661.9437
110124,1667.3312
110125,1678.0651
110126,1690.3843
110127,1681.5143
110128,1665.0394
110129,1653.6698
110130,1660.4567
110131,1666.4718
110132,1666.1556
110133,1661.0117
110134,1680.688
110135,1683.8538
110136,1585.3176
110137,1419.5203
110138,1363.6819
110139,1299.777
110140,1290.231
110141,1289.6885
110142,1313.5928
110143,1405.244
110144,1564.9008
110145,1659.101
110146,1670.6129
110147,1674.427
110148,1678.9941
110149,1691.8623
110150,1697.2587
110151,1696.3102
110152,1683.6252
110153,1668.287
110154,1670.9868
110155,1671.3932
110156,1672.7332
110157,1671.5421
110158,1695.0085
110159,1689.5953
110160,1594.8494
110161,1432.1896
110162,1372.7944
110163,1309.4744
110164,1299.3435
110165,1297.973
110166,1307.2601
110167,1395.399
110168,1553.3318
110169,1647.532
110170,1655.4872
110171,1663.6703
110172,1667.6526
110173,1677.3881
110174,1685.9171
110175,1672.2194
110176,1659.5344
110177,1644.781
110178,1647.4808
110179,1646.4744
110180,1654.3768
110181,1662.5634
110182,1686.0298
110183,1680.6166
110184,1585.8706
110185,1432.9236
110186,1373.5284
110187,1306.7871
110188,1300.0775
110189,1298.707
110190,1304.5729
110191,1396.133
110192,1556.3746
110193,1647.1536
110194,1658.53
110195,1666.7131
110196,1670.6954
110197,1677.0096
110198,1685.5387
110199,1672.9534
110200,1656.7568
110201,1642.0938
110202,1639.7212
110203,1643.7871
110204,1643.1874
110205,1651.3739
110206,1674.8403
110207,1674.4995
110208,1579.7535
110209,1389.9094
110210,1333.4536
110211,1263.773
110212,1260.0027
110213,1245.7288
110214,1261.5587
110215,1334.9785
110216,1488.3619
110217,1579.1409
110218,1599.6633
110219,1598.7004
110220,1611.8287
110221,1611.9363
110222,1603.8418
110223,1591.2565
110224,1575.0599
110225,1557.4575
110226,1555.085
110227,1555.3934
110228,1554.7937
110229,1576.6644
110230,1600.1309
110231,1603.7089
110232,1508.9629
110233,1340.6813
110234,1265.0471
110235,1181.7758
110236,1181.7957
110237,1171.2563
110238,1179.5615
110239,1213.8607
110240,1303.8016
110241,1337.051
110242,1360.5454
110243,1407.5314
110244,1420.6597
110245,1444.708
110246,1440.4037
110247,1427.8184
110248,1407.8319
110249,1390.2295
110250,1391.6471
110251,1399.4801
110252,1398.8804
110253,1420.7511
110254,1440.4274
110255,1443.8767
110256,1389.2461
110257,1326.0297
110258,1242.3705
110259,1165.46
110260,1159.1193
110261,1148.58
110262,1163.2457
110263,1191.1841
110264,1271.0012
110265,1307.6719
110266,1324.8057
110267,1374.731
110268,1384.92
110269,1419.2252
110270,1414.9209
110271,1394.3876
110272,1384.748
110273,1369.9946
110274,1374.7347
110275,1381.3918
110276,1395.2863
110277,1414.1044
110278,1433.7806
110279,1442.0684
110280,1381.4458
110281,1369.3728
110282,1313.0588
110283,1240.9138
110284,1239.6079
110285,1235.2753
110286,1254.7296
110287,1350.831
110288,1509.6675
110289,1608.6565
110290,1616.1998
110291,1626.7681
110292,1632.1555
110293,1642.8894
110294,1638.5851
110295,1629.7151
110296,1613.2402
110297,1601.8706
110298,1608.6575
110299,1614.6726
110300,1614.3564
110301,1625.836
110302,1645.5123
110303,1648.6781
110304,1550.142
110305,1403.9471
110306,1348.1088
110307,1284.2039
110308,1274.6578
110309,1274.1154
110310,1298.0197
110311,1389.6709
110312,1549.3276
110313,1643.5278
110314,1655.0398
110315,1658.8539
110316,1663.421
110317,1676.2892
110318,1665.062
110319,1664.1135
110320,1651.4286
110321,1636.0903
110322,1638.7902
110323,1639.1965
110324,1640.5365
110325,1655.969
110326,1679.4354
110327,1674.0222
110328,1579.2762
110329,1394.9795
110330,1318.003
110331,1254.5033
110332,1237.3109
110333,1230.6719
110334,1241.9772
110335,1299.9775
110336,1467.3458
110337,1555.7404
110338,1573.086
110339,1600.7225
110340,1621.3281
110341,1639.3187
110342,1648.0876
110343,1662.8323
110344,1655.1935
110345,1650.5173
110346,1658.7277
110347,1651.2197
110348,1645.7954
110349,1631.3914
110350,1637.6024
110351,1634.2621
110352,1548.1825
110353,1390.1675
110354,1313.191
110355,1246.27
110356,1232.4989
110357,1225.8599
110358,1233.7439
110359,1295.1655
110360,1464.8427
110361,1549.8159
110362,1570.5829
110363,1598.2194
110364,1618.825
110365,1633.3943
110366,1645.7886
110367,1661.6456
110368,1650.4952
110369,1645.9094
110370,1649.0474
110371,1646.6118
110372,1632.6853
110373,1621.8229
110374,1628.0339
110375,1629.766
110376,1543.6864
110377,1351.2081
110378,1277.1708
110379,1207.3104
110380,1196.4786
110381,1176.9362
110382,1194.7843
110383,1238.0658
110384,1400.8846
110385,1485.8579
110386,1515.7709
110387,1534.2614
110388,1564.0131
110389,1572.3755
110390,1581.1444
110391,1597.0015
110392,1585.8513
110393,1578.3262
110394,1581.4641
110395,1575.2709
110396,1561.3444
110397,1544.001
110398,1550.212
110399,1555.8629
110400,1469.7833
110401,1306.3644
110402,1222.4335
110403,1142.7726
110404,1131.9408
110405,1104.9926
110406,1115.3159
110407,1119.4766
110408,1218.8531
110409,1246.2969
110410,1279.1818
110411,1341.8309
110412,1379.4207
110413,1410.2776
110414,1419.0465
110415,1434.9036
110416,1423.7532
110417,1416.228
110418,1419.366
110419,1427.7903
110420,1413.8638
110421,1401.7571
110422,1407.9681
110423,1409.7002
110424,1367.5261
110425,1298.898
110426,1206.942
110427,1133.6417
110428,1116.4493
110429,1089.5011
110430,1106.185
110431,1103.9851
110432,1193.2378
110433,1224.1028
110434,1250.6271
110435,1316.2156
110436,1350.866
110437,1391.9797
110438,1404.374
110439,1412.2831
110440,1411.4799
110441,1406.8037
110442,1413.2642
110443,1420.5123
110444,1421.08
110445,1409.4623
110446,1415.6733
110447,1422.2438
110448,1374.0778
110449,1370.4706
110450,1305.8601
110451,1237.3256
110452,1225.168
110453,1211.5189
110454,1221.3203
110455,1284.6882
110456,1452.9603
110457,1546.1437
110458,1563.0775
110459,1589.309
110460,1619.1576
110461,1636.7003
110462,1649.0946
110463,1656.7416
110464,1649.1028
110465,1647.8104
110466,1656.3176
110467,1655.8315
110468,1642.1886
110469,1635.1578
110470,1641.3689
110471,1642.8174
110472,1556.7378
110473,1400.7568
110474,1327.3369
110475,1263.2523
110476,1246.6448
110477,1240.8337
110478,1255.0851
110479,1314.0033
110480,1488.2684
110481,1576.663
110482,1597.5654
110483,1619.4441
110484,1640.6346
110485,1667.7599
110486,1676.5288
110487,1688.9646
110488,1681.326
110489,1676.0651
110490,1684.2754
110491,1678.18
110492,1669.3259
110493,1654.337
110494,1660.5481
110495,1657.2078
110496,1571.1282
110497,1419.9447
110498,1342.968
110499,1279.4683
110500,1262.2759
110501,1255.6368
110502,1266.9421
110503,1324.9427
110504,1492.3109
110505,1580.7054
110506,1598.0511
110507,1625.6876
110508,1646.2933
110509,1664.2837
110510,1673.0526
110511,1687.7972
110512,1680.1587
110513,1675.4825
110514,1683.6929
110515,1676.1847
110516,1670.7604
110517,1656.3563
110518,1662.5674
110519,1659.227
110520,1573.1475
110521,1425.3247
110522,1348.348
110523,1281.427
110524,1267.6559
110525,1261.0168
110526,1268.9009
110527,1330.3228
110528,1499.9998
110529,1584.973
110530,1605.74
110531,1633.3765
110532,1653.9822
110533,1668.5513
110534,1680.9456
110535,1696.8026
110536,1685.6525
110537,1681.0667
110538,1684.2046
110539,1681.7688
110540,1667.8423
110541,1656.9799
110542,1663.1909
110543,1664.923
110544,1578.8434
110545,1410.0336
110546,1335.9965
110547,1266.1361
110548,1255.3043
110549,1235.7618
110550,1253.61
110551,1296.8912
110552,1459.7102
110553,1544.6835
110554,1574.5964
110555,1593.0869
110556,1622.8385
110557,1631.2012
110558,1639.9701
110559,1655.8271
110560,1644.6768
110561,1637.1516
110562,1640.2896
110563,1634.0966
110564,1620.17
110565,1602.8267
110566,1609.0377
110567,1614.6886
110568,1528.609
110569,1365.1825
110570,1281.2516
110571,1201.5907
110572,1190.7589
110573,1163.8107
110574,1174.134
110575,1178.2947
110576,1277.6713
110577,1305.115
110578,1337.9999
110579,1400.649
110580,1438.2388
110581,1469.0957
110582,1477.8646
110583,1493.7217
110584,1482.5713
110585,1475.0461
110586,1478.1841
110587,1486.6084
110588,1472.6819
110589,1460.5752
110590,1466.7863
110591,1468.5183
110592,1426.3442
110593,1328.8228
110594,1236.8668
110595,1163.5665
110596,1146.3741
110597,1119.4259
110598,1136.1099
110599,1133.9099
110600,1223.1626
110601,1254.0276
110602,1280.5519
110603,1346.1404
110604,1380.7908
110605,1421.9045
110606,1434.2988
110607,1442.2079
110608,1441.4047
110609,1436.7285
110610,1443.189
110611,1450.4371
110612,1451.0048
110613,1439.3871
110614,1445.5981
110615,1452.1686
110616,1404.0026
110617,1383.6627
110618,1319.0522
110619,1250.5177
110620,1231.6696
110621,1218.0205
110622,1227.8219
110623,1291.1898
110624,1459.4619
110625,1552.6453
110626,1569.5791
110627,1602.5011
110628,1632.3497
110629,1649.8925
110630,1662.2867
110631,1669.9337
110632,1662.2949
110633,1661.0026
110634,1669.5098
110635,1669.0237
110636,1655.3807
110637,1641.6594
110638,1647.8705
110639,1656.0095
110640,1569.9299
110641,1415.4366
110642,1342.0167
110643,1277.9321
110644,1254.634
110645,1248.823
110646,1263.0743
110647,1324.3384
110648,1498.6035
110649,1586.998
110650,1607.9005
110651,1636.4697
110652,1655.3145
110653,1682.4397
110654,1693.5544
110655,1703.6444
110656,1696.0059
110657,1690.7449
110658,1698.9552
110659,1695.2057
110660,1686.3516
110661,1664.6721
110662,1670.8832
110663,1674.2334
110664,1585.808
110665,1432.4419
110666,1355.4652
110667,1291.9655
110668,1268.0825
110669,1261.4435
110670,1272.7488
110671,1333.0952
110672,1500.4634
110673,1588.8579
110674,1606.2036
110675,1640.5306
110676,1658.7905
110677,1676.7809
110678,1687.8956
110679,1700.2944
110680,1692.6559
110681,1687.9797
110682,1696.1901
110683,1691.0277
110684,1685.6034
110685,1664.5088
110686,1670.7198
110687,1674.0701
110688,1585.6447
110689,1430.3254
110690,1353.3488
110691,1286.4277
110692,1265.9661
110693,1259.327
110694,1267.211
110695,1330.9788
110696,1500.6558
110697,1585.629
110698,1606.396
110699,1640.723
110700,1658.9829
110701,1673.552
110702,1688.2921
110703,1701.8033
110704,1690.6532
110705,1686.0674
110706,1689.2053
110707,1689.1154
110708,1675.1888
110709,1657.6359
110710,1663.8469
110711,1672.2695
110712,1583.8441
110713,1410.0182
110714,1335.9811
110715,1266.1207
110716,1248.5984
110717,1229.0559
110718,1246.904
110719,1292.5311
110720,1455.3501
110721,1540.3234
110722,1570.2363
110723,1595.4174
110724,1622.8231
110725,1631.1858
110726,1642.3005
110727,1655.8118
110728,1644.6614
110729,1637.1362
110730,1640.2742
110731,1636.427
110732,1622.5005
110733,1598.4666
110734,1604.6776
110735,1617.019
110736,1528.5936
110737,1361.7982
110738,1277.8673
110739,1198.2064
110740,1180.6841
110741,1153.7358
110742,1164.0592
110743,1170.5657
110744,1269.9423
110745,1297.386
110746,1330.2709
110747,1399.6106
110748,1434.8545
110749,1465.7114
110750,1476.8262
110751,1490.3374
110752,1479.187
110753,1471.6619
110754,1474.7998
110755,1485.57
110756,1471.6434
110757,1452.8462
110758,1459.0573
110759,1467.4799
110760,1422.96
110761,1348.2853
110762,1256.3293
110763,1183.029
110764,1159.1461
110765,1132.1979
110766,1148.8818
110767,1149.0276
110768,1227.5203
110769,1258.3853
110770,1284.9095
110771,1357.1886
110772,1400.2532
110773,1441.367
110774,1456.107
110775,1461.6703
110776,1460.8672
110777,1456.191
110778,1462.6515
110779,1472.2454
110780,1472.813
110781,1454.5048
110782,1460.7158
110783,1473.9768
110784,1423.465
110785,1381.6747
110786,1320.7947
110787,1250.3146
110788,1224.4025
110789,1214.484
110790,1220.5548
110791,1289.9993
110792,1447.5112
110793,1535.0184
110794,1553.8978
110795,1595.8293
110796,1630.3617
110797,1647.9043
110798,1666.375
110799,1667.9456
110800,1662.0919
110801,1660.7996
110802,1671.2523
110803,1673.1119
110804,1659.469
110805,1640.4688
110806,1641.0037
110807,1656.3672
110808,1565.9962
110809,1415.962
