row_id,energy
107873,2076.248
107874,2078.6226
107875,2108.0825
107876,2138.7336
107877,2134.5918
107878,2130.7898
107879,2105.9854
107880,2020.7054
107881,1849.2695
107882,1794.5485
107883,1773.0212
107884,1761.6459
107885,1755.8639
107886,1772.9124
107887,1803.6707
107888,1862.6213
107889,1907.2692
107890,1934.7435
107891,1959.8881
107892,1958.5865
107893,1952.0273
107894,1942.1185
107895,1934.4814
107896,1928.073
107897,1924.9033
107898,1931.7473
107899,1968.6208
107900,1999.5963
107901,1995.4838
107902,1997.1077
107903,1965.8826
107904,1909.1256
107905,1779.7859
107906,1724.027
107907,1707.8236
107908,1682.152
107909,1676.193
107910,1694.5608
107911,1719.9221
107912,1776.9333
107913,1824.0237
107914,1855.7786
107915,1877.9219
107916,1876.4983
107917,1872.2109
107918,1862.7311
107919,1859.9135
107920,1852.998
107921,1852.7639
107922,1859.9619
107923,1917.0162
107924,1951.429
107925,1948.7504
107926,1952.9851
107927,1913.1321
107928,1865.736
107929,1889.9711
107930,1810.7937
107931,1795.654
107932,1780.7109
107933,1779.8005
107934,1800.2406
107935,1871.199
107936,1988.4213
107937,2056.8743
107938,2087.056
107939,2102.0034
107940,2103.9768
107941,2092.7366
107942,2079.1597
107943,2070.6506
107944,2065.2026
107945,2064.4158
107946,2062.7395
107947,2103.4778
107948,2136.011
107949,2134.6055
107950,2131.4778
107951,2096.52
107952,2014.1487
107953,1897.2078
107954,1818.2155
107955,1796.1946
107956,1781.9512
107957,1778.6897
107958,1797.9597
107959,1873.5244
107960,1988.2709
107961,2058.281
107962,2086.7263
107963,2100.1528
107964,2103.9282
107965,2091.4722
107966,2074.9602
107967,2066.3071
107968,2061.569
107969,2060.3875
107970,2058.7307
107971,2098.1829
107972,2133.0586
107973,2132.5503
107974,2129.767
107975,2096.181
107976,2014.2125
107977,1885.2932
107978,1807.1594
107979,1783.9857
107980,1771.3851
107981,1767.1696
107982,1786.5654
107983,1860.8352
107984,1976.4963
107985,2046.2094
107986,2074.5308
107987,2087.5386
107988,2089.77
107989,2076.4976
107990,2060.252
107991,2048.7654
107992,2044.6881
107993,2043.136
107994,2042.4196
107995,2078.6929
107996,2115.6047
107997,2113.955
107998,2111.1995
107999,2076.7302
108000,1996.5928
108001,1893.1614
108002,1814.9877
108003,1792.1387
108004,1779.5645
108005,1774.5875
108006,1793.6904
108007,1867.0863
108008,1982.1338
108009,2051.8909
108010,2081.1821
108011,2092.6848
108012,2096.9084
108013,2085.2014
108014,2068.7454
108015,2057.8853
108016,2053.2134
108017,2052.5835
108018,2050.3
108019,2088.9375
108020,2125.0718
108021,2121.7827
108022,2118.2896
108023,2083.558
108024,2003.8207
108025,1895.01
108026,1816.7852
108027,1797.8606
108028,1788.5762
108029,1787.7556
108030,1803.1725
108031,1859.8586
108032,1970.3434
108033,2041.5325
108034,2072.4526
108035,2085.4583
108036,2086.06
108037,2077.316
108038,2056.3977
108039,2044.1508
108040,2039.2252
108041,2037.0521
108042,2033.0231
108043,2064.6675
108044,2098.5737
108045,2098.5278
108046,2094.5823
108047,2064.5874
108048,1987.2314
108049,1795.2428
108050,1742.2256
108051,1722.4368
108052,1707.551
108053,1701.018
108054,1718.5514
108055,1745.8002
108056,1808.707
108057,1853.7777
108058,1882.0953
108059,1903.0111
108060,1902.5305
108061,1896.6892
108062,1882.9143
108063,1873.3201
108064,1868.7865
108065,1864.5471
108066,1865.8549
108067,1906.2574
108068,1941.0625
108069,1938.607
108070,1939.9778
108071,1903.518
108072,1854.6047
108073,1693.4211
108074,1645.0608
108075,1622.657
108076,1599.072
108077,1593.6638
108078,1607.7704
108079,1641.1418
108080,1696.5453
108081,1739.2795
108082,1770.9492
108083,1791.0564
108084,1787.9235
108085,1785.7356
108086,1764.4592
108087,1754.8737
108088,1745.6683
108089,1752.7214
108090,1754.0674
108091,1813.175
108092,1858.0485
108093,1856.8541
108094,1862.0398
108095,1822.6797
108096,1783.1133
108097,1801.3762
108098,1730.1062
108099,1710.529
108100,1697.8723
108101,1694.6135
108102,1711.2936
108103,1789.6296
108104,1904.6348
108105,1966.2767
108106,2000.0533
108107,2015.0234
108108,2012.3591
108109,2001.2781
108110,1978.0588
108111,1961.6418
108112,1953.3998
108113,1959.3502
108114,1954.4626
108115,1996.2338
108116,2037.6895
108117,2036.2084
108118,2037.218
108119,2002.05
108120,1927.3297
108121,1840.6465
108122,1771.4576
108123,1745.5586
108124,1735.0635
108125,1731.302
108126,1748.3861
108127,1827.5258
108128,1941.9938
108129,2007.072
108130,2040.5283
108131,2047.4672
108132,2045.5781
108133,2028.5696
108134,2006.2103
108135,1992.4193
108136,1984.8069
108137,1985.6608
108138,1980.6617
108139,2016.9244
108140,2058.7551
108141,2059.981
108142,2059.9329
108143,2031.1726
108144,1954.3551
108145,1837.1432
108146,1768.5876
108147,1740.6445
108148,1731.4596
108149,1726.7605
108150,1743.275
108151,1821.1008
108152,1934.4514
108153,2000.6409
108154,2032.6416
108155,2040.3601
108156,2039.6351
108157,2023.4412
108158,2001.4489
108159,1986.5862
108160,1977.6003
108161,1977.199
108162,1973.6735
108163,2009.3259
108164,2052.6438
108165,2052.739
108166,2054.219
108167,2024.279
108168,1947.4094
108169,1832.8656
108170,1761.7213
108171,1735.6324
108172,1725.6248
108173,1722.5657
108174,1738.4886
108175,1817.2826
108176,1930.2885
108177,1995.9094
108178,2030.4333
108179,2034.9717
108180,2033.7449
108181,2017.6941
108182,1995.0527
108183,1978.4668
108184,1970.1506
108185,1970.9371
108186,1966.1937
108187,2001.5602
108188,2043.2965
108189,2045.7963
108190,2045.2916
108191,2017.1074
108192,1940.6078
108193,1825.0159
108194,1751.8215
108195,1729.6732
108196,1721.0251
108197,1719.7332
108198,1736.0543
108199,1799.7029
108200,1911.2268
108201,1978.6853
108202,2010.6998
108203,2017.7253
108204,2011.3512
108205,1999.3213
108206,1972.8021
108207,1960.35
108208,1949.323
108209,1949.6754
108210,1942.8727
108211,1973.0481
108212,2012.0085
108213,2014.4758
108214,2014.7194
108215,1987.7356
108216,1915.7338
108217,1750.5885
108218,1702.556
108219,1680.9629
108220,1668.4857
108221,1663.5797
108222,1679.319
108223,1714.5078
108224,1776.682
108225,1819.1302
108226,1846.9004
108227,1864.6761
108228,1856.634
108229,1846.1174
108230,1829.1715
108231,1821.0969
108232,1812.1985
108233,1810.1543
108234,1809.5573
108235,1844.3119
108236,1884.2415
108237,1885.5736
108238,1891.5153
108239,1859.149
108240,1814.7797
108241,1738.0686
108242,1683.6917
108243,1666.741
108244,1651.1937
108245,1645.193
108246,1659.3492
108247,1687.0817
108248,1745.2393
108249,1792.0326
108250,1821.9652
108251,1835.219
108252,1833.7848
108253,1822.1364
108254,1807.3984
108255,1803.0457
108256,1798.6477
108257,1798.4482
108258,1802.3802
108259,1844.4094
108260,1880.8086
108261,1886.322
108262,1891.0205
108263,1859.9333
108264,1815.1547
108265,1842.4518
108266,1765.0061
108267,1745.8816
108268,1742.2887
108269,1740.1615
108270,1760.0677
108271,1831.5023
108272,1947.908
108273,2015.4967
108274,2048.5256
108275,2054.2322
108276,2054.2104
108277,2036.3191
108278,2016.2273
108279,2003.543
108280,2000.6136
108281,1999.5801
108282,1996.6029
108283,2024.5994
108284,2062.045
108285,2064.521
108286,2064.7786
108287,2040.3492
108288,1957.1117
108289,1852.3826
108290,1776.1504
108291,1751.1885
108292,1745.2252
108293,1739.5076
108294,1758.5305
108295,1834.5393
108296,1950.8093
108297,2018.2506
108298,2050.784
108299,2054.3953
108300,2055.0188
108301,2034.7279
108302,2020.2898
108303,2005.3932
108304,2003.2281
108305,2002.678
108306,2000.9055
108307,2029.6859
108308,2066.4097
108309,2067.7231
108310,2066.2585
108311,2042.2467
108312,1963.056
108313,1843.7878
108314,1767.0258
108315,1743.8942
108316,1737.0896
108317,1728.9766
108318,1747.513
108319,1825.492
108320,1939.2457
108321,2008.6033
108322,2038.8201
108323,2042.7693
108324,2043.8376
108325,2024.4938
108326,2010.07
108327,1994.8649
108328,1990.8473
108329,1990.134
108330,1988.5371
108331,2014.9427
108332,2053.1145
108333,2055.7114
108334,2054.8787
108335,2029.3291
108336,1950.6813
108337,1862.0369
108338,1786.4373
108339,1762.3561
108340,1754.9928
108341,1750.1262
108342,1768.5725
108343,1842.6383
108344,1958.6305
108345,2027.7504
108346,2060.808
108347,2062.4585
108348,2060.645
108349,2043.8936
108350,2027.9584
108351,2014.265
108352,2008.8824
108353,2009.6068
108354,2007.4492
108355,2035.7322
108356,2074.0112
108357,2075.1875
108358,2075.4521
108359,2049.2476
108360,1970.6455
108361,1874.6653
108362,1799.0046
108363,1778.5787
108364,1778.1364
108365,1774.4033
108366,1790.3291
108367,1848.5654
108368,1960.2067
108369,2032.0525
108370,2062.8882
108371,2066.8425
108372,2062.0151
108373,2048.664
108374,2026.524
108375,2012.5875
108376,2009.5032
108377,2009.8577
108378,2003.182
108379,2022.5725
108380,2057.8396
108381,2061.0444
108382,2062.9414
108383,2042.3223
108384,1966.0385
108385,1802.3059
108386,1752.4047
108387,1733.8776
108388,1725.5076
108389,1718.0222
108390,1733.1497
108391,1763.5964
108392,1827.7223
108393,1873.8151
108394,1899.8864
108395,1915.0183
108396,1910.2467
108397,1898.4753
108398,1882.9088
108399,1873.2181
108400,1870.6852
108401,1866.0256
108402,1868.572
108403,1894.3002
108404,1929.5377
108405,1931.9863
108406,1938.0006
108407,1911.5143
108408,1863.4144
108409,1733.5677
108410,1683.0065
108411,1659.5189
108412,1648.5898
108413,1640.5267
108414,1652.2552
108415,1684.0896
108416,1737.7517
108417,1785.7855
108418,1812.6761
108419,1826.8734
108420,1822.277
108421,1818.7133
108422,1807.5566
108423,1799.2976
108424,1783.3594
108425,1782.8461
108426,1787.0605
108427,1824.3477
108428,1853.7334
108429,1862.1497
108430,1869.2426
108431,1848.846
108432,1811.8215
108433,1810.8752
108434,1736.9583
108435,1718.6097
108436,1715.108
108437,1710.6742
108438,1727.1653
108439,1804.735
108440,1916.6658
108441,1983.5026
108442,2011.6351
108443,2016.7812
108444,2016.831
108445,2007.584
108446,1989.9838
108447,1975.6361
108448,1961.4098
108449,1960.5264
108450,1961.1686
108451,1984.7721
108452,2013.7484
108453,2023.2234
108454,2023.641
108455,2009.3821
108456,1934.9827
108457,1812.0258
108458,1741.2369
108459,1714.9131
108460,1709.1375
108461,1706.2574
108462,1720.4772
108463,1799.9397
108464,1914.3828
108465,1982.5426
108466,2010.3239
108467,2010.5654
108468,2007.0022
108469,1997.2559
108470,1979.825
108471,1965.7244
108472,1950.0807
108473,1948.8689
108474,1950.7344
108475,1976.7412
108476,2007.9957
108477,2016.8008
108478,2018.1604
108479,2002.8506
108480,1927.6155
108481,1793.608
108482,1722.5582
108483,1697.0248
108484,1692.7084
108485,1687.8926
108486,1702.1908
108487,1781.4612
108488,1895.0371
108489,1962.081
108490,1988.6072
108491,1990.113
108492,1986.3561
108493,1976.9537
108494,1960.7406
108495,1943.617
108496,1928.739
108497,1928.5349
108498,1928.9408
108499,1954.3275
108500,1985.7289
108501,1994.2887
108502,1995.7825
108503,1980.7693
108504,1904.6047
108505,1802.6869
108506,1730.1185
108507,1705.925
108508,1700.5875
108509,1695.638
108510,1710.9896
108511,1788.7783
108512,1902.7611
108513,1970.3285
108514,1997.665
108515,1998.8226
108516,1995.2393
108517,1986.237
108518,1968.5059
108519,1953.4867
108520,1939.5984
108521,1938.0072
108522,1938.7787
108523,1963.6517
108524,1993.957
108525,2003.2334
108526,2004.5961
108527,1989.3809
108528,1914.2181
108529,1806.4496
108530,1735.2449
108531,1713.4343
108532,1714.0078
108533,1710.5016
108534,1721.2653
108535,1784.8105
108536,1892.9905
108537,1961.8395
108538,1990.8522
108539,1993.1715
108540,1988.092
108541,1981.4866
108542,1963.8594
108543,1947.6471
108544,1933.0543
108545,1932.7136
108546,1930.1475
108547,1948.9141
108548,1972.7386
108549,1981.1238
108550,1982.512
108551,1974.5461
108552,1904.1475
108553,1753.9294
108554,1707.7727
108555,1685.1547
108556,1676.7106
108557,1670.6879
108558,1681.8723
108559,1715.3383
108560,1774.8008
108561,1820.8438
108562,1845.1637
108563,1857.9805
108564,1851.9948
108565,1848.2535
108566,1835.851
108567,1825.5059
108568,1810.2373
108569,1805.2115
108570,1807.4193
108571,1834.6143
108572,1862.1016
108573,1868.8137
108574,1875.486
108575,1862.6257
108576,1822.0355
108577,1739.156
108578,1694.033
108579,1668.2936
108580,1654.5222
108581,1650.3441
108582,1664.4143
108583,1696.157
108584,1743.7279
108585,1787.4492
108586,1815.0309
108587,1833.7249
108588,1826.7957
108589,1825.5012
108590,1811.8176
108591,1810.6501
108592,1795.2615
108593,1795.9309
108594,1802.5715
108595,1844.2214
108596,1878.483
108597,1885.5205
108598,1888.181
108599,1862.125
108600,1824.866
108601,1807.2988
108602,1738.9553
108603,1715.8262
108604,1708.9563
108605,1709.0922
108606,1725.8438
108607,1806.0892
108608,1912.7917
108609,1976.383
108610,2007.5166
108611,2018.234
108612,2012.7445
108613,2005.4363
108614,1986.7312
108615,1977.115
108616,1964.5205
108617,1964.3816
108618,1966.0178
108619,1992.1467
108620,2028.3679
108621,2033.9661
108622,2031.78
108623,2011.403
108624,1935.3961
108625,1798.1287
108626,1733.6104
108627,1702.7483
108628,1697.456
108629,1695.7644
108630,1711.5774
108631,1790.926
108632,1900.7942
108633,1965.3835
108634,1993.71
108635,2002.7012
108636,1993.8352
108637,1984.7516
108638,1966.9646
108639,1957.6888
108640,1945.7985
108641,1944.1965
108642,1946.2188
108643,1975.191
108644,2013.1295
108645,2016.6031
108646,2016.7366
108647,1993.308
108648,1917.9196
108649,1792.3744
108650,1725.2145
108651,1695.5579
108652,1687.9094
108653,1686.2009
108654,1702.3682
108655,1780.9612
108656,1890.2223
108657,1956.1829
108658,1982.55
108659,1991.571
108660,1984.6992
108661,1974.9104
108662,1958.4996
108663,1946.4912
108664,1934.9537
108665,1932.9182
108666,1935.847
108667,1962.1936
108668,2000.8894
108669,2005.4766
108670,2006.0608
108671,1981.9558
108672,1908.094
108673,1789.2035
108674,1722.9733
108675,1693.3597
108676,1688.2507
108677,1685.4078
108678,1700.5111
108679,1779.3402
108680,1886.8558
108681,1953.1244
108682,1980.583
108683,1991.6666
108684,1984.3236
108685,1973.9824
108686,1954.2885
108687,1944.9268
108688,1933.8557
108689,1932.137
108690,1933.1174
108691,1957.7155
108692,1994.4221
108693,2001.6176
108694,1999.6299
108695,1976.3578
108696,1905.0931
108697,1796.5544
108698,1731.8402
108699,1704.2084
108700,1704.1149
108701,1701.8113
108702,1716.0406
108703,1778.5114
108704,1881.8646
108705,1947.2903
108706,1978.7936
108707,1990.1179
108708,1978.1127
108709,1972.0934
108710,1949.6641
108711,1937.6536
108712,1926.581
108713,1926.0912
108714,1923.364
108715,1942.3639
108716,1977.042
108717,1982.3738
108718,1980.5355
108719,1964.3586
108720,1894.4221
108721,1721.309
108722,1682.6599
108723,1651.1396
108724,1641.7078
108725,1637.6034
108726,1649.7545
108727,1685.49
108728,1736.9948
108729,1778.3857
108730,1804.7054
108731,1824.6418
108732,1816.658
108733,1813.8809
108734,1798.626
108735,1791.7305
108736,1778.8519
108737,1773.425
108738,1777.0121
108739,1807.3127
108740,1839.8123
108741,1846.2917
108742,1849.445
108743,1825.943
108744,1783.8381
108745,1680.5062
108746,1640.6345
108747,1617.1287
108748,1603.1797
108749,1596.4247
108750,1611.448
108751,1640.9473
108752,1676.7848
108753,1725.0082
108754,1750.2871
108755,1773.5364
108756,1768.4551
108757,1769.6501
108758,1753.2913
108759,1748.073
108760,1730.4115
108761,1732.7073
108762,1736.3416
108763,1770.7969
108764,1812.498
108765,1825.8912
108766,1827.4098
108767,1798.3461
108768,1764.4623
108769,1777.761
108770,1713.8489
108771,1692.5378
108772,1689.8308
108773,1685.989
108774,1706.099
108775,1779.4244
108776,1877.3949
108777,1944.7994
108778,1973.2117
108779,1984.8347
108780,1980.6926
108781,1973.3933
108782,1956.653
108783,1939.633
108784,1924.4528
108785,1928.5013
108786,1927.2839
108787,1948.3542
108788,1988.2512
108789,2000.9309
108790,1996.3
108791,1974.4241
108792,1901.4094
108793,1780.9004
108794,1719.434
108795,1694.116
108796,1690.1414
108797,1686.6715
108798,1703.3633
108799,1780.0146
108800,1876.1462
108801,1944.6697
108802,1970.7184
108803,1981.6238
108804,1974.8949
108805,1965.093
108806,1948.1475
108807,1934.025
108808,1918.3313
108809,1921.2356
108810,1918.3802
108811,1940.6414
108812,1983.6003
108813,1993.2906
108814,1990.593
108815,1968.6985
108816,1896.865
108817,1793.3844
108818,1730.57
108819,1707.8105
108820,1702.1686
108821,1696.6807
108822,1714.9236
108823,1791.9069
108824,1889.3226
108825,1957.626
108826,1983.2424
108827,1993.8766
108828,1987.447
108829,1978.1406
108830,1962.1641
108831,1945.6384
108832,1930.7195
108833,1934.1143
108834,1931.5686
108835,1953.1926
108836,1994.3215
108837,2005.4417
108838,2002.5641
108839,1980.056
108840,1908.5691
108841,1792.3604
108842,1730.1223
108843,1705.2239
108844,1700.6722
108845,1693.1277
108846,1713.1536
108847,1788.1107
108848,1886.1373
108849,1954.6875
108850,1981.323
108851,1990.737
108852,1984.2766
108853,1975.607
108854,1955.823
108855,1939.988
108856,1925.134
108857,1927.9675
108858,1926.2621
108859,1946.4941
108860,1988.4154
108861,1998.4805
108862,1995.4498
108863,1972.5973
108864,1900.9387
108865,1743.1035
108866,1694.6166
108867,1671.1482
108868,1667.3586
108869,1662.7961
108870,1681.0608
108871,1741.3024
108872,1833.405
108873,1901.7367
108874,1926.5027
108875,1942.8616
108876,1935.1768
108877,1926.2449
108878,1905.6448
108879,1893.8057
108880,1874.8555
108881,1882.5149
108882,1875.4121
108883,1884.7473
108884,1919.4193
108885,1933.3186
108886,1930.6572
108887,1914.3447
108888,1855.9922
108889,1656.9221
108890,1630.9625
108891,1605.6337
108892,1601.1096
108893,1593.388
108894,1609.042
108895,1640.2006
108896,1688.4447
108897,1731.949
108898,1751.8157
108899,1776.4274
108900,1774.1523
108901,1766.9001
108902,1753.1576
108903,1745.3635
108904,1726.1885
108905,1729.1731
108906,1725.7477
108907,1742.9994
108908,1778.3223
108909,1793.0242
108910,1793.8287
108911,1773.2097
108912,1736.623
108913,1571.488
108914,1538.7657
108915,1520.3777
108916,1508.9502
108917,1498.8508
108918,1514.8518
108919,1540.0859
108920,1577.978
108921,1624.865
108922,1643.6537
108923,1678.3317
108924,1681.2955
108925,1682.017
108926,1663.7354
108927,1657.7289
108928,1649.7574
108929,1652.567
108930,1649.0964
108931,1678.7244
108932,1707.2035
108933,1719.7584
108934,1728.5621
108935,1707.0261
108936,1668.2292
108937,1671.1799
108938,1624.7584
108939,1607.0146
108940,1602.8528
108941,1596.591
108942,1617.3997
108943,1693.5911
108944,1772.7708
108945,1843.4197
108946,1866.8818
108947,1896.3633
108948,1896.0016
108949,1888.7793
108950,1865.6592
108951,1854.7654
108952,1847.1094
108953,1849.5826
108954,1841.1824
108955,1858.1223
108956,1886.2673
108957,1894.6986
108958,1899.2031
108959,1883.4348
108960,1806.7041
108961,1683.1843
108962,1636.0073
108963,1614.4645
108964,1608.0344
108965,1599.1672
108966,1620.9412
108967,1699.3334
108968,1782.1907
108969,1851.0627
108970,1872.3262
108971,1899.7213
108972,1894.6306
108973,1888.008
108974,1864.302
108975,1853.3867
108976,1845.8779
108977,1847.4479
108978,1840.3884
108979,1857.4576
108980,1888.794
108981,1897.0879
108982,1902.999
108983,1885.4095
108984,1810.1559
108985,1678.9769
108986,1632.3528
108987,1608.6729
108988,1602.7017
108989,1594.5453
108990,1615.3987
108991,1693.8254
108992,1774.8611
108993,1845.7385
108994,1864.5795
108995,1893.4196
108996,1890.957
108997,1882.1803
108998,1859.2556
108999,1846.1615
109000,1838.3674
109001,1838.3268
109002,1832.4905
109003,1848.7454
109004,1880.6422
109005,1889.5872
109006,1895.1619
109007,1877.8151
109008,1801.5289
109009,1669.5306
109010,1624.4988
109011,1599.515
109012,1595.6134
109013,1587.1697
109014,1607.3364
109015,1684.4358
109016,1765.9062
109017,1838.1478
109018,1857.5088
109019,1883.0674
109020,1881.2754
109021,1873.2678
109022,1849.7852
109023,1837.0543
109024,1832.0787
109025,1830.6035
109026,1823.7562
109027,1839.9928
109028,1869.3494
109029,1879.7604
109030,1885.4978
109031,1868.502
109032,1791.8279
109033,1663.1282
109034,1618.9988
109035,1598.2125
109036,1595.2412
109037,1587.3405
109038,1606.3435
109039,1669.502
109040,1744.6787
109041,1817.0873
109042,1838.6217
109043,1865.3789
109044,1863.5242
109045,1857.333
109046,1832.9578
109047,1816.4656
109048,1810.4037
109049,1812.6165
109050,1802.6719
109051,1814.8982
109052,1839.5684
109053,1848.1106
109054,1854.4729
109055,1845.1221
109056,1771.5192
109057,1573.738
109058,1543.4347
109059,1522.583
109060,1516.738
109061,1504.8658
109062,1523.4385
109063,1553.0522
109064,1595.2977
109065,1641.8838
109066,1658.7285
109067,1693.944
109068,1694.569
109069,1693.1865
109070,1674.2969
109071,1662.8965
109072,1655.2451
109073,1654.3301
109074,1646.7842
109075,1664.6002
109076,1688.4037
109077,1699.7633
109078,1709.6195
109079,1694.7926
109080,1647.2662
109081,1454.3317
109082,1412.1641
109083,1382.1453
109084,1367.131
109085,1357.8862
109086,1372.4265
109087,1406.0541
109088,1485.6978
109089,1524.8647
109090,1522.5979
109091,1547.0587
109092,1548.096
109093,1548.0574
109094,1538.0282
109095,1534.6595
109096,1516.4633
109097,1519.1139
109098,1518.644
109099,1555.1
109100,1580.5997
109101,1597.6196
109102,1605.8689
109103,1582.7391
109104,1532.6039
109105,1580.0521
109106,1524.803
109107,1488.7346
109108,1480.3145
109109,1475.3539
109110,1495.9801
109111,1581.7161
109112,1708.4753
109113,1771.2047
109114,1766.5844
109115,1787.4124
109116,1781.555
109117,1773.3486
109118,1758.2396
109119,1748.7858
109120,1733.2502
109121,1733.7815
109122,1733.1713
109123,1748.1107
109124,1770.526
109125,1786.6545
109126,1788.2214
109127,1773.9941
109128,1691.4824
109129,1610.9838
109130,1555.2994
109131,1514.3481
109132,1505.7046
109133,1498.2062
109134,1518.5549
109135,1605.192
109136,1737.5664
109137,1797.0033
109138,1789.182
109139,1809.3422
109140,1801.073
109141,1791.9583
109142,1775.4172
109143,1766.3037
109144,1751.6263
109145,1751.3418
109146,1752.1208
109147,1765.4957
109148,1791.9324
109149,1806.9541
109150,1810.3064
109151,1794.6752
109152,1714.3105
109153,1604.8748
109154,1549.6708
109155,1508.1941
109156,1501.102
109157,1492.36
109158,1512.757
109159,1600.6211
109160,1731.1768
109161,1792.2668
109162,1784.5422
109163,1803.655
109164,1794.0258
109165,1784.3002
109166,1768.9688
109167,1758.4554
109168,1742.3463
109169,1743.0588
109170,1742.4895
109171,1758.2908
109172,1785.7058
109173,1799.4929
109174,1802.9769
109175,1786.6754
109176,1705.7119
109177,1605.709
109178,1549.7429
109179,1511.513
109180,1502.9297
109181,1494.2981
109182,1514.6328
109183,1602.4977
109184,1732.6683
109185,1792.1442
109186,1784.9102
109187,1804.5671
109188,1793.6667
109189,1784.1289
109190,1767.6875
109191,1757.2103
109192,1741.0297
109193,1742.7015
109194,1741.3357
109195,1757.075
109196,1783.1555
109197,1798.9626
109198,1801.9567
109199,1785.1672
109200,1706.5297
109201,1576.4832
109202,1520.547
109203,1485.6799
109204,1479.4885
109205,1474.695
109206,1490.3367
109207,1563.524
109208,1688.5188
109209,1747.0051
109210,1743.9421
109211,1764.0596
109212,1753.4719
109213,1745.531
109214,1728.3918
109215,1714.3391
109216,1698.6848
109217,1701.7084
109218,1697.2188
109219,1706.4805
109220,1728.9358
109221,1743.7816
109222,1746.5403
109223,1737.8748
109224,1660.8748
109225,1499.014
109226,1459.7804
109227,1425.3157
109228,1417.6194
109229,1407.9077
109230,1423.2236
109231,1464.7224
109232,1551.4623
109233,1585.6283
109234,1579.0698
109235,1607.047
109236,1606.0989
109237,1600.5515
109238,1590.1069
109239,1579.7075
109240,1562.9739
109241,1562.0077
109242,1558.1276
109243,1575.6377
109244,1596.8818
109245,1613.7091
109246,1619.3673
109247,1606.0712
109248,1554.3116
109249,1458.7278
109250,1408.9998
109251,1381.8142
109252,1366.4652
109253,1355.3927
109254,1373.2467
109255,1399.0012
109256,1482.2045
109257,1517.2295
109258,1522.0835
109259,1550.5925
109260,1550.8083
109261,1555.325
109262,1547.3555
109263,1542.7847
109264,1529.3376
109265,1533.265
109266,1534.1777
109267,1564.7474
109268,1585.9321
109269,1597.6034
109270,1608.7504
109271,1592.0887
109272,1539.1062
109273,1575.8918
109274,1512.1287
109275,1478.5896
109276,1471.3245
109277,1466.8766
109278,1484.6736
109279,1568.8137
109280,1694.1111
109281,1750.418
109282,1752.6853
109283,1775.2836
109284,1770.8414
109285,1768.1521
109286,1755.7864
109287,1744.8601
109288,1729.4417
109289,1732.0494
109290,1730.9203
109291,1747.223
109292,1762.7634
109293,1775.5334
109294,1781.8545
109295,1769.8997
109296,1691.2621
109297,1613.3601
109298,1547.0745
109299,1512.9019
109300,1505.534
109301,1499.4866
109302,1518.083
109303,1601.1285
109304,1728.2701
109305,1785.4086
109306,1781.763
109307,1802.5133
109308,1795.3076
109309,1788.7957
109310,1777.1396
109311,1765.7682
109312,1751.097
109313,1753.0787
109314,1752.9026
109315,1768.4508
109316,1789.1533
109317,1800.6188
109318,1806.7516
109319,1795.6705
109320,1717.7867
109321,1621.4902
109322,1554.5712
109323,1519.5632
109324,1512.4612
109325,1505.3864
109326,1522.6418
109327,1607.0277
109328,1734.4895
109329,1792.4088
109330,1786.8912
109331,1809.3359
109332,1801.907
109333,1795.0227
109334,1783.1891
109335,1771.305
109336,1756.6996
109337,1758.4036
109338,1758.0162
109339,1773.941
109340,1794.2848
109341,1804.279
109342,1813.4811
109343,1801.1985
109344,1722.9105
109345,1626.4279
109346,1559.7428
109347,1525.991
109348,1517.0813
109349,1510.639
109350,1528.2003
109351,1613.9207
109352,1740.4358
109353,1797.6683
109354,1794.8772
109355,1815.4847
109356,1808.0383
109357,1801.821
109358,1788.7924
109359,1777.5511
109360,1763.2766
109361,1765.6511
109362,1765.3004
109363,1780.0671
109364,1798.2795
109365,1809.863
109366,1818.7318
109367,1805.5715
109368,1729.0
109369,1603.258
109370,1538.7748
109371,1507.2363
109372,1501.0388
109373,1494.0616
109374,1509.2188
109375,1577.8945
109376,1701.0729
109377,1758.765
109378,1758.3197
109379,1782.7107
109380,1772.2273
109381,1769.7415
109382,1757.4961
109383,1744.9694
109384,1732.4319
109385,1733.8289
109386,1729.3943
109387,1739.7161
109388,1754.6852
109389,1763.8372
109390,1773.8293
109391,1766.6614
109392,1691.2268
109393,1505.1545
109394,1455.5287
109395,1422.509
109396,1408.9431
109397,1395.8303
109398,1413.7722
109399,1447.876
109400,1530.0685
109401,1562.2775
109402,1565.4967
109403,1597.345
109404,1597.5856
109405,1598.1809
109406,1593.1184
109407,1585.8855
109408,1572.0685
109409,1569.0549
109410,1572.1128
109411,1588.5076
109412,1603.4728
109413,1612.2471
109414,1626.4929
109415,1614.4956
109416,1557.2734
109417,1435.7352
109418,1374.3793
109419,1349.4861
109420,1336.3123
109421,1324.025
109422,1341.0858
109423,1369.3611
109424,1446.4019
109425,1481.575
109426,1486.0164
109427,1518.5258
109428,1518.7919
109429,1530.2407
109430,1511.5284
109431,1509.8649
109432,1498.7408
109433,1499.042
109434,1497.109
109435,1532.1445
109436,1553.7784
109437,1562.192
109438,1576.8774
109439,1551.5225
109440,1508.2991
109441,1530.4725
109442,1463.012
109443,1436.346
109444,1428.3483
109445,1421.9362
109446,1442.1488
109447,1528.5702
109448,1648.975
109449,1707.1361
109450,1706.012
109451,1730.4059
109452,1724.7207
