row_id,energy
106006,1980.875
106007,1947.0155
106008,1848.2374
106009,1675.7091
106010,1627.4747
106011,1587.2678
106012,1572.3674
106013,1561.7599
106014,1580.3494
106015,1680.986
106016,1842.9028
106017,1971.3148
106018,1954.5306
106019,1987.0253
106020,1972.6729
106021,1943.6187
106022,1897.7866
106023,1920.8486
106024,1878.2758
106025,1858.1251
106026,1875.6499
106027,1928.008
106028,1961.7341
106029,1961.7341
106030,1952.8975
106031,1919.038
106032,1837.877
106033,1626.777
106034,1578.5427
106035,1571.2001
106036,1563.5223
106037,1552.9148
106038,1571.5043
106039,1617.7515
106040,1683.0134
106041,1807.309
106042,1794.6412
106043,1823.0194
106044,1812.7834
106045,1783.7292
106046,1755.5143
106047,1760.9592
106048,1714.2699
106049,1694.1193
106050,1715.7605
106051,1785.7357
106052,1819.4618
106053,1819.4618
106054,1810.6251
106055,1776.7656
106056,1788.9448
106057,1634.4646
106058,1591.0026
106059,1578.8877
106060,1549.6697
106061,1554.632
106062,1568.4492
106063,1610.6406
106064,1680.6748
106065,1804.9703
106066,1792.3026
106067,1815.9086
106068,1801.114
106069,1772.0598
106070,1754.9371
106071,1754.062
106072,1707.3727
106073,1687.222
106074,1730.4036
106075,1814.6317
106076,1843.5856
106077,1843.5856
106078,1839.5211
106079,1806.3431
106080,1812.2023
106081,1694.6316
106082,1646.6776
106083,1599.6216
106084,1584.7212
106085,1585.1917
106086,1603.5007
106087,1711.1482
106088,1887.6904
106089,2011.986
106090,1996.866
106091,2017.1875
106092,2002.393
106093,1973.3387
106094,1961.9528
106095,1961.0776
106096,1911.936
106097,1891.7854
106098,1913.4266
106099,1992.1742
106100,2015.3914
106101,2015.3914
106102,2017.0636
106103,1983.2041
106104,1878.106
106105,1703.0602
106106,1655.1062
106107,1612.1666
106108,1592.0984
106109,1592.5688
106110,1610.8779
106111,1733.2484
106112,1904.7838
106113,2033.1958
106114,2013.9594
106115,2028.8422
106116,2020.3767
106117,1991.3225
106118,1977.8939
106119,1983.3389
106120,1938.3137
106121,1908.7178
106122,1935.6879
106123,2008.1154
106124,2031.3325
106125,2031.3325
106126,2033.0048
106127,1999.1453
106128,1900.3672
106129,1693.4851
106130,1642.2151
106131,1602.5916
106132,1582.5233
106133,1579.6777
106134,1601.3029
106135,1705.5038
106136,1869.4457
106137,1997.8577
106138,1978.6212
106139,2006.3752
106140,1992.6321
106141,1963.5779
106142,1942.5558
106143,1948.0007
106144,1902.9756
106145,1877.6571
106146,1900.3497
106147,1981.3916
106148,2007.9248
106149,2007.9248
106150,2006.281
106151,1972.4215
106152,1873.6434
106153,1688.4667
106154,1640.5127
106155,1597.5731
106156,1577.5049
106157,1577.9753
106158,1596.2844
106159,1714.0963
106160,1881.3542
106161,2009.7662
106162,1990.5298
106163,2005.4126
106164,2005.7832
106165,1976.729
106166,1959.023
106167,1964.4679
106168,1919.4427
106169,1894.1243
106170,1916.8169
106171,1989.2444
106172,2012.4615
106173,2012.4615
106174,2014.1338
106175,1980.2743
106176,1881.4962
106177,1698.7404
106178,1650.506
106179,1610.2991
106180,1595.3987
106181,1595.5887
106182,1614.1782
106183,1719.3734
106184,1881.2903
106185,2009.7023
106186,1992.9181
106187,2025.4127
106188,2006.5017
106189,1977.4475
106190,1931.6155
106191,1954.6775
106192,1912.1046
106193,1891.954
106194,1909.4788
106195,1961.8369
106196,1995.563
106197,1995.563
106198,1986.7263
106199,1952.8668
106200,1871.7058
106201,1626.0424
106202,1577.8081
106203,1570.4655
106204,1562.7877
106205,1562.9778
106206,1581.5673
106207,1632.373
106208,1697.635
106209,1821.9305
106210,1809.2628
106211,1837.641
106212,1822.8464
106213,1793.7922
106214,1765.5773
106215,1771.0222
106216,1724.3329
106217,1704.1823
106218,1725.8235
106219,1795.7987
106220,1829.5248
106221,1829.5248
106222,1820.6881
106223,1786.8286
106224,1799.0078
106225,1549.6663
106226,1506.2042
106227,1494.0894
106228,1473.112
106229,1467.2767
106230,1481.094
106231,1527.3412
106232,1589.1346
106233,1713.4302
106234,1700.7625
106235,1724.3684
106236,1714.1324
106237,1685.0782
106238,1692.1539
106239,1681.8015
106240,1635.1122
106241,1624.1918
106242,1667.3733
106243,1751.4749
106244,1780.4287
106245,1773.9484
106246,1769.8839
106247,1736.7059
106248,1724.847
106249,1612.4764
106250,1561.2064
106251,1517.4664
106252,1510.8068
106253,1507.9612
106254,1529.5863
106255,1632.6752
106256,1797.6606
106257,1921.9562
106258,1906.8362
106259,1930.4738
106260,1920.2378
106261,1891.1836
106262,1900.6799
106263,1890.3275
106264,1841.1859
106265,1830.2655
106266,1851.9067
106267,1939.1421
106268,1965.6753
106269,1959.195
106270,1957.5511
106271,1923.6917
106272,1800.8755
106273,1634.961
106274,1587.0071
106275,1544.0675
106276,1523.9993
106277,1524.4697
106278,1542.7788
106279,1660.5907
106280,1832.1261
106281,1960.5381
106282,1941.3016
106283,1956.1844
106284,1952.2776
106285,1923.2234
106286,1933.9932
106287,1921.7201
106288,1876.695
106289,1856.3292
106290,1883.2993
106291,1964.2146
106292,1987.4318
106293,1980.9514
106294,1982.6237
106295,1948.7642
106296,1832.2681
106297,1643.8483
106298,1595.8943
106299,1552.9547
106300,1532.8865
106301,1533.3569
106302,1551.666
106303,1651.3083
106304,1818.5663
106305,1946.9783
106306,1927.7418
106307,1952.1798
106308,1942.9952
106309,1913.941
106310,1920.4333
106311,1908.1603
106312,1863.1351
106313,1847.0469
106314,1869.7395
106315,1959.2692
106316,1982.4863
106317,1976.006
106318,1977.6782
106319,1943.8187
106320,1827.3226
106321,1649.6384
106322,1601.6844
106323,1558.7449
106324,1538.6766
106325,1539.1471
106326,1557.4562
106327,1665.7129
106328,1832.9708
106329,1961.3828
106330,1942.1464
106331,1966.5844
106332,1957.3998
106333,1928.3456
106334,1934.8379
106335,1922.5648
106336,1877.5397
106337,1861.4514
106338,1884.144
106339,1965.0593
106340,1988.2765
106341,1981.7961
106342,1983.4684
106343,1949.6089
106344,1833.1128
106345,1661.3799
106346,1613.1455
106347,1572.9386
106348,1558.0382
106349,1547.4307
106350,1566.0201
106351,1666.6567
106352,1828.5736
106353,1956.9856
106354,1940.2014
106355,1972.696
106356,1958.3436
106357,1929.2894
106358,1925.2728
106359,1912.9998
106360,1870.4269
106361,1859.5065
106362,1877.0312
106363,1955.4943
106364,1989.2203
106365,1982.74
106366,1973.9033
106367,1940.0438
106368,1823.5477
106369,1593.1293
106370,1544.895
106371,1537.5524
106372,1529.8746
106373,1519.2671
106374,1537.8566
106375,1584.1038
106376,1649.3657
106377,1773.6613
106378,1760.9935
106379,1789.3717
106380,1779.1357
106381,1750.0815
106382,1746.065
106383,1733.7919
106384,1687.1025
106385,1676.1821
106386,1697.8234
106387,1776.2864
106388,1810.0125
106389,1803.5321
106390,1794.6954
106391,1760.8359
106392,1755.2971
106393,1620.5127
106394,1577.0507
106395,1564.9358
106396,1535.7178
106397,1529.8824
106398,1543.6997
106399,1585.8911
106400,1655.9253
106401,1780.2208
106402,1767.5531
106403,1791.159
106404,1776.3645
106405,1747.3103
106406,1747.9056
106407,1729.3125
106408,1682.6232
106409,1662.4725
106410,1705.654
106411,1807.6002
106412,1836.5541
106413,1836.5541
106414,1832.4896
106415,1799.3116
106416,1787.4528
106417,1667.3
106418,1616.03
106419,1572.29
106420,1557.3896
106421,1554.5441
106422,1576.1692
106423,1683.8167
106424,1857.0428
106425,1981.3384
106426,1966.2184
106427,1989.856
106428,1975.0614
106429,1946.0072
106430,1949.0232
106431,1930.43
106432,1881.2885
106433,1861.1378
106434,1882.779
106435,1979.2446
106436,2005.7778
106437,2005.7778
106438,2004.134
106439,1970.2745
106440,1847.4584
106441,1676.0537
106442,1624.7837
106443,1585.1602
106444,1565.0919
106445,1562.2463
106446,1583.8715
106447,1696.6868
106448,1864.9061
106449,1993.3181
106450,1974.0817
106451,2001.8357
106452,1983.8151
106453,1954.7609
106454,1955.7343
106455,1943.4612
106456,1898.436
106457,1868.8401
106458,1895.8102
106459,1985.9557
106460,2012.4889
106461,2012.4889
106462,2010.8451
106463,1976.9856
106464,1860.4895
106465,1680.6792
106466,1632.7252
106467,1589.7856
106468,1569.7174
106469,1570.1879
106470,1588.497
106471,1696.7537
106472,1868.2891
106473,1996.701
106474,1977.4646
106475,2001.9026
106476,1988.4406
106477,1959.3864
106478,1963.6758
106479,1951.4027
106480,1906.3776
106481,1876.7816
106482,1903.7517
106483,1993.8972
106484,2017.1144
106485,2017.1144
106486,2018.7866
106487,1984.9271
106488,1868.431
106489,1680.879
106490,1632.925
106491,1589.9855
106492,1569.9172
106493,1570.3877
106494,1588.6968
106495,1696.9535
106496,1864.2114
106497,1992.6234
106498,1973.387
106499,1997.825
106500,1988.6404
106501,1959.5862
106502,1959.5981
106503,1947.3251
106504,1902.2999
106505,1876.9814
106506,1899.6741
106507,1989.8196
106508,2013.0367
106509,2013.0367
106510,2014.709
106511,1980.8495
106512,1864.3534
106513,1669.7782
106514,1621.5438
106515,1581.3369
106516,1566.4365
106517,1555.829
106518,1574.4185
106519,1675.055
106520,1836.9719
106521,1965.3839
106522,1948.5997
106523,1981.0944
106524,1966.742
106525,1937.6877
106526,1927.1908
106527,1914.9177
106528,1872.3448
106529,1852.1942
106530,1869.719
106531,1957.4122
106532,1991.1383
106533,1991.1383
106534,1982.3016
106535,1948.4421
106536,1831.946
106537,1621.0742
106538,1572.84
106539,1565.4973
106540,1557.8196
106541,1547.212
106542,1565.8015
106543,1616.6073
106544,1681.8693
106545,1806.1648
106546,1793.4971
106547,1821.8752
106548,1807.0807
106549,1778.0265
106550,1767.5295
106551,1755.2565
106552,1708.5671
106553,1688.4165
106554,1710.0577
106555,1797.751
106556,1831.477
106557,1831.477
106558,1822.6404
106559,1788.7809
106560,1783.2421
106561,1582.5094
106562,1539.0474
106563,1501.42
106564,1480.4427
106565,1474.6074
106566,1488.4247
106567,1534.6719
106568,1621.9778
106569,1746.2736
106570,1733.6058
106571,1757.2118
106572,1746.9758
106573,1717.9216
106574,1724.9973
106575,1714.6449
106576,1667.9556
106577,1657.0352
106578,1700.2167
106579,1798.2587
106580,1827.2125
106581,1820.7322
106582,1816.6677
106583,1769.5493
106584,1757.6904
106585,1711.4208
106586,1663.4669
106587,1588.1892
106588,1581.5295
106589,1582.0
106590,1600.3091
106591,1703.398
106592,1899.921
106593,1958.3667
106594,1943.2467
106595,1963.5682
106596,1953.3323
106597,1924.2781
106598,1937.0905
106599,1926.738
106600,1877.5964
106601,1866.676
106602,1888.3173
106603,1989.493
106604,2012.7102
106605,2006.2299
106606,2007.9021
106607,1960.1022
106608,1837.286
106609,1750.4757
106610,1702.5219
106611,1631.3606
106612,1611.2924
106613,1611.7628
106614,1630.0719
106615,1747.8838
106616,1947.6407
106617,2010.2029
106618,1990.9664
106619,2005.8492
106620,2001.9424
106621,1972.8882
106622,1983.658
106623,1971.3849
106624,1926.3597
106625,1905.994
106626,1932.9641
106627,2027.8198
106628,2051.0369
106629,2044.5565
106630,2046.2286
106631,1998.429
106632,1881.9329
106633,1761.0038
106634,1709.7339
106635,1641.8887
106636,1621.8204
106637,1618.9749
106638,1640.6
106639,1748.8567
106640,1945.2976
106641,2007.8597
106642,1988.6233
106643,2016.3773
106644,2002.9153
106645,1973.8611
106646,1981.3148
106647,1969.0417
106648,1924.0166
106649,1903.6509
106650,1930.621
106651,2025.4767
106652,2052.0098
106653,2045.5294
106654,2043.8855
106655,1996.0858
106656,1879.5897
106657,1818.7053
106658,1740.3788
106659,1672.5336
106660,1652.4653
106661,1649.6198
106662,1671.2449
106663,1789.0568
106664,1919.3958
106665,1981.9579
106666,2034.3324
106667,2052.531
106668,2052.9016
106669,2041.1184
106670,2044.2947
106671,2032.0212
106672,1986.9963
106673,1970.9081
106674,1993.6006
106675,2088.4558
106676,2114.9888
106677,2108.5083
106678,2106.8645
106679,2059.0652
106680,1925.2986
106681,1817.4872
106682,1742.1963
106683,1673.7677
106684,1658.8673
106685,1648.2598
106686,1666.8492
106687,1767.4858
106688,1895.7998
106689,1958.3619
106690,2013.1885
106691,2045.6831
106692,2031.3308
106693,2019.5471
106694,2015.5303
106695,2003.2571
106696,1960.6844
106697,1949.7639
106698,1967.289
106699,2059.6917
106700,2093.4177
106701,2086.9373
106702,2078.1003
106703,2030.3013
106704,1896.5348
106705,1761.1012
106706,1685.8104
106707,1652.9553
106708,1645.2776
106709,1634.67
106710,1653.2595
106711,1699.5067
106712,1728.4567
106713,1786.9023
106714,1845.8452
106715,1874.2234
106716,1863.9874
106717,1852.2036
106718,1848.187
106719,1835.914
106720,1789.2246
106721,1778.3042
106722,1799.9454
106723,1892.3489
106724,1926.075
106725,1919.5946
106726,1910.7579
106727,1862.958
106728,1840.1488
106729,1872.593
106730,1802.0742
106731,1764.4469
106732,1735.2289
106733,1729.3936
106734,1743.2108
106735,1794.0166
106736,1868.8015
106737,1927.2472
106738,1945.1276
106739,1969.1676
106740,1954.373
106741,1942.5892
106742,1943.1846
106743,1924.5914
106744,1877.9021
106745,1857.7515
106746,1900.933
106747,2008.2052
106748,2037.1587
106749,2037.1587
106750,2033.0942
106751,1985.9762
106752,1956.8469
106753,1906.8854
106754,1831.8749
106755,1784.8188
106756,1769.9185
106757,1770.3889
106758,1788.698
106759,1896.3455
106760,2052.126
106761,2110.572
106762,2126.0
106763,2146.7556
106764,2131.9612
106765,2120.1775
106766,2126.5093
106767,2107.916
106768,2058.7747
106769,2038.6237
106770,2060.2651
106771,2170.671
106772,2193.888
106773,2193.888
106774,2195.56
106775,2147.7605
106776,2007.6737
106777,1930.1041
106778,1855.0936
106779,1812.154
106780,1792.0858
106781,1792.5563
106782,1810.8654
106783,1933.2358
106784,2079.732
106785,2142.2944
106786,2153.6062
106787,2168.9229
106788,2164.7349
106789,2152.9512
106790,2152.963
106791,2140.6897
106792,2095.6648
106793,2070.3462
106794,2093.0388
106795,2197.1245
106796,2220.3416
106797,2220.3416
106798,2222.0137
106799,2174.214
106800,2040.4476
106801,1930.1364
106802,1855.1259
106803,1812.1863
106804,1792.118
106805,1792.5885
106806,1810.8976
106807,1924.6537
106808,2071.1497
106809,2133.7122
106810,2145.024
106811,2160.3406
106812,2156.1526
106813,2144.369
106814,2144.3806
106815,2132.1074
106816,2087.0825
106817,2061.764
106818,2084.4565
106819,2197.1565
106820,2220.3735
106821,2220.3735
106822,2222.0457
106823,2174.246
106824,2040.4799
106825,1925.4817
106826,1850.4712
106827,1807.5316
106828,1787.4634
106829,1787.9338
106830,1806.2429
106831,1928.6134
106832,2075.1094
106833,2137.6719
106834,2148.9836
106835,2164.3003
106836,2160.1123
106837,2148.3286
106838,2148.3403
106839,2136.0671
106840,2091.0422
106841,2065.7236
106842,2088.4163
106843,2192.502
106844,2215.719
106845,2215.719
106846,2217.391
106847,2169.5916
106848,2035.8252
106849,1908.2106
106850,1832.9197
106851,1792.7128
106852,1777.8124
106853,1767.2048
106854,1785.7943
106855,1890.9895
106856,2032.1444
106857,2094.707
106858,2108.471
106859,2141.3997
106860,2122.4888
106861,2110.705
106862,2100.2078
106863,2087.9346
106864,2045.362
106865,2025.211
106866,2042.7361
106867,2144.3694
106868,2178.0955
106869,2178.0955
106870,2169.2585
106871,2121.459
106872,1987.6924
106873,1854.3531
106874,1779.0621
106875,1746.207
106876,1738.5293
106877,1727.9218
106878,1746.5112
106879,1792.7584
106880,1862.7711
106881,1921.2168
106882,1939.0972
106883,1967.9094
106884,1957.6735
106885,1945.8896
106886,1935.3927
106887,1923.1196
106888,1876.4303
106889,1856.2797
106890,1877.9209
106891,1979.5546
106892,2013.2806
106893,2013.2806
106894,2004.444
106895,1956.644
106896,1933.8348
106897,1820.4371
106898,1749.9183
106899,1712.291
106900,1691.3137
106901,1685.4784
106902,1699.2957
106903,1741.487
106904,1808.0312
106905,1866.4769
106906,1884.3573
106907,1908.3973
106908,1893.6028
106909,1881.819
106910,1882.4143
106911,1872.0619
106912,1825.3726
106913,1805.2219
106914,1848.4034
106915,1964.29
106916,1993.2439
106917,1993.2439
106918,1989.1794
106919,1942.061
106920,1912.9318
106921,1894.1338
106922,1815.8073
106923,1743.8456
106924,1737.1859
106925,1734.3403
106926,1755.9655
106927,1863.6129
106928,2036.0582
106929,2094.5042
106930,2109.9324
106931,2134.004
106932,2119.2092
106933,2107.4255
106934,2110.4414
106935,2100.089
106936,2050.9478
106937,2030.7966
106938,2052.4382
106939,2162.844
106940,2189.377
106941,2189.377
106942,2187.7332
106943,2139.9336
106944,1999.8468
106945,1944.2769
106946,1865.9503
106947,1798.1051
106948,1778.0369
106949,1775.1913
106950,1796.8164
106951,1905.0731
106952,2080.752
106953,2143.3147
106954,2154.6265
106955,2182.8145
106956,2169.3523
106957,2157.5686
106958,2158.542
106959,2146.2688
106960,2101.244
106961,2071.6477
106962,2098.618
106963,2202.7036
106964,2229.2366
106965,2229.2366
106966,2227.5928
106967,2179.7932
106968,2046.0273
106969,1942.9324
106970,1864.6058
106971,1796.7606
106972,1776.6924
106973,1773.8468
106974,1795.4719
106975,1917.8424
106976,2093.522
106977,2156.0842
106978,2167.396
106979,2186.0288
106980,2177.563
106981,2165.7793
106982,2166.7527
106983,2154.4795
106984,2109.4546
106985,2079.8584
106986,2106.8286
106987,2210.9143
106988,2237.4473
106989,2237.4473
106990,2235.8035
106991,2188.004
106992,2054.2375
106993,1936.3917
106994,1861.3812
106995,1790.22
106996,1770.1517
106997,1770.6222
106998,1788.9313
106999,1911.3018
107000,2086.019
107001,2148.5815
107002,2159.8933
107003,2175.2102
107004,2171.022
107005,2159.2383
107006,2159.25
107007,2146.9768
107008,2101.952
107009,2076.6333
107010,2099.326
107011,2203.4116
107012,2226.6287
107013,2226.6287
107014,2228.3008
107015,2180.5012
107016,2046.7351
107017,1902.0614
107018,1826.7705
107019,1758.3419
107020,1743.4415
107021,1732.834
107022,1751.4235
107023,1856.6187
107024,2025.9952
107025,2088.5574
107026,2102.3215
107027,2135.2502
107028,2116.339
107029,2104.5554
107030,2094.058
107031,2081.785
107032,2039.2125
107033,2019.0619
107034,2036.5868
107035,2138.2197
107036,2171.9458
107037,2171.9458
107038,2163.109
107039,2115.3093
107040,1981.5432
107041,1851.4913
107042,1776.2003
107043,1743.3452
107044,1735.6675
107045,1725.0599
107046,1743.6494
107047,1794.4552
107048,1864.4679
107049,1922.9136
107050,1940.794
107051,1969.6062
107052,1954.8116
107053,1943.0278
107054,1932.5309
107055,1920.2578
107056,1873.5685
107057,1853.4178
107058,1875.0591
107059,1976.6927
107060,2010.4188
107061,2010.4188
107062,2001.5822
107063,1953.7822
107064,1930.973
107065,1875.3258
107066,1804.8073
107067,1767.1799
107068,1737.9619
107069,1732.1266
107070,1745.9438
107071,1783.5767
107072,1817.2988
107073,1875.7445
107074,1934.6874
107075,1958.2933
107076,1948.0574
107077,1936.2736
107078,1919.1509
107079,1918.2758
107080,1871.5864
107081,1851.4358
107082,1894.6173
107083,1978.8455
107084,2007.7993
107085,2007.7993
107086,2003.7349
107087,1970.5569
107088,1959.1456
107089,1931.2446
107090,1856.2341
107091,1809.1781
107092,1794.2777
107093,1794.7482
107094,1813.0573
107095,1916.1461
107096,2030.8638
107097,2089.3098
107098,2145.8008
107099,2166.1218
107100,2155.886
107101,2144.1025
107102,2132.7163
107103,2131.841
107104,2082.6997
107105,2062.5488
107106,2084.1902
107107,2162.9375
107108,2186.1545
107109,2186.1545
107110,2187.8267
107111,2153.9675
107112,2031.5988
107113,1951.6918
107114,1876.6813
107115,1833.7417
107116,1813.6735
107117,1814.1439
107118,1832.453
107119,1950.2649
107120,2055.6982
107121,2118.261
107122,2170.6353
107123,2185.5178
107124,2185.8884
107125,2174.105
107126,2156.3987
107127,2161.8435
107128,2116.8186
107129,2091.5
107130,2114.1926
107131,2186.6199
107132,2209.837
107133,2209.837
107134,2211.509
107135,2177.65
107136,2061.6013
107137,1935.9438
107138,1857.6173
107139,1817.9938
107140,1797.9255
107141,1795.08
107142,1816.7051
107143,1934.517
107144,2040.9117
107145,2103.4744
107146,2155.8489
107147,2174.0474
107148,2170.1404
107149,2158.357
107150,2141.6123
107151,2147.0571
107152,2102.0322
107153,2072.436
107154,2099.4062
107155,2171.8335
107156,2198.3665
107157,2198.3665
107158,2196.7227
107159,2162.8635
107160,2046.815
107161,1930.8134
107162,1852.4868
107163,1812.8633
107164,1792.795
107165,1789.9495
107166,1811.5746
107167,1919.8313
107168,2021.9486
107169,2084.5112
107170,2136.8857
107171,2164.6394
107172,2155.4548
107173,2143.6714
107174,2122.6492
107175,2128.094
107176,2083.069
107177,2057.7505
107178,2080.443
107179,2152.8704
107180,2179.4033
107181,2179.4033
107182,2177.7595
107183,2143.9004
107184,2027.8514
107185,1869.0367
107186,1793.7458
107187,1753.539
107188,1738.6385
107189,1728.031
107190,1746.6205
107191,1847.2571
107192,1947.3494
107193,2009.9115
107194,2064.7383
107195,2097.2327
107196,2082.8804
107197,2071.0967
107198,2025.264
107199,2048.3262
107200,2005.7537
107201,1985.6028
107202,2003.1277
107203,2055.4858
107204,2089.2117
107205,2089.2117
107206,2080.3748
107207,2046.5153
107208,1948.0844
107209,1743.2012
107210,1667.9104
107211,1635.0553
107212,1627.3776
107213,1616.77
107214,1635.3595
107215,1681.6067
107216,1710.5566
107217,1769.0023
107218,1827.9452
107219,1856.3234
107220,1846.0874
107221,1834.3036
107222,1806.0886
107223,1811.5336
107224,1764.8442
107225,1744.6936
107226,1766.3348
107227,1836.31
107228,1870.0361
107229,1870.0361
107230,1861.1995
107231,1827.34
107232,1822.2488
107233,1799.2556
107234,1728.737
107235,1691.1097
107236,1661.8917
107237,1666.854
107238,1680.6713
107239,1726.9185
107240,1760.6406
107241,1819.0863
107242,1878.0292
107243,1901.6351
107244,1891.3992
107245,1879.6154
107246,1862.4927
107247,1861.6176
107248,1814.9282
107249,1794.7776
107250,1837.9591
107251,1913.5729
107252,1942.5267
107253,1942.5267
107254,1938.4623
107255,1905.2843
107256,1893.873
107257,1885.1431
107258,1806.8165
107259,1763.0765
107260,1748.1761
107261,1745.3306
107262,1766.9557
107263,1870.0446
107264,1981.4462
107265,2039.8918
107266,2096.3828
107267,2120.0203
107268,2109.7844
107269,2098.001
107270,2083.2988
107271,2082.4236
107272,2033.282
107273,2013.1312
107274,2034.7726
107275,2113.52
107276,2140.053
107277,2140.053
107278,2138.4092
107279,2104.55
107280,1982.1812
107281,1927.7708
107282,1852.7603
107283,1809.8207
107284,1789.7524
107285,1790.2229
107286,1808.532
107287,1926.3439
107288,2036.0548
107289,2098.617
107290,2150.9917
107291,2165.8743
107292,2161.9673
107293,2150.1838
107294,2136.7551
107295,2142.2
107296,2097.175
107297,2067.5789
107298,2094.549
107299,2175.4502
107300,2198.6672
107301,2198.6672
107302,2200.3394
107303,2166.4802
107304,2050.4314
107305,1897.8036
107306,1822.7931
107307,1779.8535
107308,1759.7853
107309,1760.2557
107310,1778.5648
107311,1896.3767
107312,2006.0875
107313,2068.6497
107314,2121.0244
107315,2135.907
107316,2132.0
107317,2120.2166
107318,2106.7878
107319,2112.2327
107320,2067.2078
107321,2037.6115
107322,2064.5818
107323,2137.009
107324,2160.226
107325,2160.226
107326,2161.8982
107327,2128.039
107328,2011.9904
107329,1901.0988
107330,1826.0883
107331,1783.1487
107332,1763.0804
107333,1763.5509
107334,1781.86
107335,1899.6719
107336,2005.1052
107337,2067.6675
107338,2120.0422
107339,2134.9248
107340,2135.2954
107341,2123.512
107342,2105.8057
107343,2111.2505
107344,2066.2256
107345,2040.9066
107346,2063.5996
107347,2136.0269
107348,2159.244
107349,2159.244
107350,2160.916
107351,2127.057
107352,2011.008
107353,1888.3412
107354,1813.0503
107355,1772.8434
107356,1757.943
107357,1758.133
107358,1776.7225
107359,1877.3591
107360,1977.4514
107361,2040.0135
107362,2094.84
107363,2127.3347
107364,2112.9824
107365,2101.1987
107366,2055.3662
107367,2078.4282
107368,2035.8557
107369,2015.705
107370,2033.2299
107371,2085.5876
107372,2119.3137
107373,2119.3137
107374,2110.4768
107375,2076.6174
107376,1978.1864
107377,1784.5042
107378,1709.2134
107379,1676.3583
107380,1668.6805
107381,1668.8706
107382,1687.4601
107383,1733.7073
107384,1762.6572
107385,1821.1029
107386,1880.0458
107387,1908.424
107388,1898.188
107389,1886.4042
107390,1858.1892
107391,1863.6342
107392,1816.9448
107393,1796.7942
107394,1818.4354
107395,1888.4106
107396,1922.1367
107397,1922.1367
107398,1913.3
107399,1879.4406
107400,1874.3494
107401,1910.7543
107402,1840.2355
107403,1823.0142
107404,1802.0369
107405,1796.2015
107406,1810.0188
107407,1856.266
107408,1930.4034
107409,1981.2559
107410,2006.7296
107411,2023.1761
107412,2005.8092
107413,1967.1572
107414,1974.2329
107415,1957.7643
107416,1922.8728
107417,1911.9524
107418,1943.3358
107419,2027.4376
107420,2056.3918
107421,2049.9114
107422,2059.1213
107423,2018.785
107424,1989.6555
107425,1964.8691
107426,1886.5426
107427,1834.9869
107428,1828.3273
107429,1825.4817
107430,1847.1068
107431,1950.1957
107432,2130.2346
107433,2181.0874
107434,2204.1086
107435,2220.587
107436,2203.2197
107437,2164.568
107438,2174.0645
107439,2157.5962
107440,2120.2524
107441,2109.3318
107442,2119.1755
107443,2206.4106
107444,2232.9436
107445,2226.4631
107446,2238.094
107447,2197.0762
107448,2056.99
107449,2016.1759
107450,1937.8492
107451,1890.41
107452,1870.3418
107453,1867.4962
107454,1889.1213
107455,1997.378
107456,2180.6506
107457,2235.6199
107458,2254.5247
107459,2275.1194
107460,2254.526
107461,2215.8743
107462,2223.3281
107463,2204.939
107464,2171.7117
107465,2151.3457
107466,2166.5183
107467,2247.4333
107468,2273.9663
107469,2267.4858
107470,2279.1167
107471,2238.0989
107472,2104.3328
107473,2028.0098
107474,1952.9989
107475,1902.2437
107476,1882.1754
107477,1882.6459
107478,1900.955
107479,2013.7703
107480,2200.359
107481,2255.3281
107482,2274.233
107483,2291.5117
107484,2266.3594
107485,2227.7078
107486,2238.4775
107487,2220.0884
107488,2186.861
107489,2166.495
107490,2181.6677
107491,2262.5828
107492,2285.7998
107493,2279.3193
107494,2294.266
107495,2253.2483
107496,2119.4822
107497,2037.4537
107498,1962.4435
107499,1911.6882
107500,1891.62
107501,1892.0905
107502,1910.3995
107503,2032.7701
107504,2215.0813
107505,2270.0505
107506,2288.9553
107507,2296.679
107508,2285.3594
107509,2246.7078
107510,2253.2
107511,2234.8108
107512,2201.5835
107513,2185.495
107514,2196.3901
107515,2277.3052
107516,2300.5222
107517,2294.0417
107518,2308.9885
107519,2267.9707
107520,2134.2046
107521,2021.4811
107522,1946.1902
107523,1898.1676
107524,1883.2672
107525,1872.6597
107526,1891.2491
107527,1996.4443
107528,2173.4146
107529,2228.3838
107530,2249.741
107531,2275.0764
107532,2249.034
107533,2210.3823
107534,2206.3655
107535,2187.9763
107536,2157.2014
107537,2146.2808
107538,2152.008
107539,2230.4707
107540,2264.1968
107541,2257.7163
107542,2262.154
107543,2221.1362
107544,2087.37
107545,1970.352
107546,1895.061
107547,1882.6119
107548,1874.9342
107549,1864.3267
107550,1882.9161
107551,1933.7219
107552,2011.3279
107553,2062.1802
107554,2087.654
107555,2108.8733
107556,2086.9473
107557,2048.2957
107558,2044.2792
107559,2025.8896
107560,1990.9985
107561,1980.078
107562,1989.9219
107563,2068.384
107564,2102.11
107565,2095.6296
107566,2100.0674
107567,2059.0498
107568,2036.2406
107569,2020.9263
107570,1931.4984
107571,1935.8813
107572,1914.904
107573,1909.0687
107574,1922.886
107575,1973.6918
107576,2012.95
107577,2071.3955
107578,2089.2761
107579,2113.316
107580,2102.7068
107581,2077.3298
107582,2084.4053
107583,2074.053
107584,2027.3636
107585,2016.4431
107586,2059.625
107587,2157.6667
