row_id,energy
110067,1499.319
110068,1494.3188
110069,1492.4491
110070,1505.4747
110071,1557.1646
110072,1592.2411
110073,1636.5792
110074,1700.109
110075,1717.3785
110076,1709.2803
110077,1719.4431
110078,1710.9148
110079,1700.9453
110080,1689.1877
110081,1688.1122
110082,1690.3525
110083,1691.6194
110084,1698.5522
110085,1710.3716
110086,1715.7565
110087,1712.2528
110088,1651.2241
110089,1581.9907
110090,1504.1406
110091,1463.393
110092,1448.6722
110093,1446.8025
110094,1459.8281
110095,1499.326
110096,1544.1499
110097,1588.488
110098,1652.0178
110099,1669.2874
110100,1661.1891
110101,1676.3625
110102,1673.1034
110103,1663.1339
110104,1652.573
110105,1652.573
110106,1668.5905
110107,1708.6833
110108,1720.0791
110109,1734.2719
110110,1739.6567
110111,1746.0829
110112,1683.9459
110113,1643.172
110114,1583.4197
110115,1558.9147
110116,1564.5242
110117,1564.5242
110118,1586.2241
110119,1685.9777
110120,1817.5724
110121,1905.609
110122,1965.9614
110123,1960.1898
110124,1952.0916
110125,1967.265
110126,1964.0059
110127,1954.0364
110128,1942.2788
110129,1940.2877
110130,1942.5281
110131,1942.9423
110132,1940.8854
110133,1952.7047
110134,1958.0896
110135,1951.1688
110136,1872.0936
110137,1715.3629
110138,1647.2601
110139,1596.6849
110140,1594.9089
110141,1595.2495
110142,1616.9495
110143,1718.1211
110144,1838.4044
110145,1926.441
110146,1986.7935
110147,1981.0219
110148,1972.9236
110149,1990.9252
110150,1986.3865
110151,1976.417
110152,1963.4886
110153,1962.4131
110154,1964.6534
110155,1965.0676
110156,1965.1455
110157,1976.9648
110158,1982.3497
110159,1975.429
110160,1886.0182
110161,1730.941
110162,1652.2968
110163,1601.7216
110164,1600.1511
110165,1600.4917
110166,1615.5748
110167,1716.3243
110168,1838.1718
110169,1926.2084
110170,1986.5608
110171,1980.7892
110172,1972.6909
110173,1990.6925
110174,1983.9401
110175,1973.9706
110176,1962.2389
110177,1961.3234
110178,1966.6655
110179,1963.9236
110180,1961.8667
110181,1976.0594
110182,1981.4443
110183,1974.5236
110184,1885.1128
110185,1729.8319
110186,1651.1876
110187,1600.6124
110188,1597.2809
110189,1597.2809
110190,1614.4631
110191,1715.2126
110192,1839.6554
110193,1927.692
110194,1988.0444
110195,1982.2728
110196,1974.1746
110197,1989.7877
110198,1981.2594
110199,1971.2899
110200,1958.3616
110201,1957.446
110202,1959.6864
110203,1956.9445
110204,1956.1113
110205,1967.9307
110206,1973.3156
110207,1966.3948
110208,1876.984
110209,1713.1996
110210,1634.5553
110211,1593.5736
110212,1592.0032
110213,1592.3438
110214,1607.4269
110215,1685.1089
110216,1790.7327
110217,1878.7693
110218,1939.1217
110219,1933.3501
110220,1925.2518
110221,1936.0337
110222,1923.6141
110223,1912.0187
110224,1899.0903
110225,1894.0243
110226,1896.2646
110227,1885.3346
110228,1883.2777
110229,1888.9587
110230,1894.3436
110231,1868.2543
110232,1784.0126
110233,1625.6458
110234,1547.0015
110235,1506.2538
110236,1501.2537
110237,1499.3839
110238,1512.4095
110239,1564.0994
110240,1599.1759
110241,1643.514
110242,1707.0438
110243,1724.3134
110244,1716.2151
110245,1731.3885
110246,1722.8602
110247,1712.8907
110248,1699.9624
110249,1698.8868
110250,1701.1272
110251,1697.7935
110252,1699.0951
110253,1710.9144
110254,1716.2993
110255,1712.7957
110256,1651.767
110257,1565.7731
110258,1487.923
110259,1447.1753
110260,1432.4546
110261,1430.5848
110262,1443.6105
110263,1483.1084
110264,1527.9323
110265,1572.2704
110266,1635.8002
110267,1653.0697
110268,1644.9714
110269,1660.1449
110270,1672.5594
110271,1662.59
110272,1650.8583
110273,1650.8583
110274,1666.8757
110275,1706.9686
110276,1718.3644
110277,1732.5571
110278,1737.942
110279,1744.3682
110280,1682.2312
110281,1626.2627
110282,1566.5104
110283,1542.0054
110284,1547.6149
110285,1547.6149
110286,1569.3148
110287,1669.0684
110288,1800.6631
110289,1888.6997
110290,1949.0521
110291,1943.2805
110292,1935.1823
110293,1950.3557
110294,1962.7703
110295,1952.8008
110296,1939.8724
110297,1937.8813
110298,1940.1217
110299,1940.5359
110300,1938.479
110301,1950.2983
110302,1955.6832
110303,1948.7625
110304,1869.6873
110305,1700.8446
110306,1632.7418
110307,1582.1666
110308,1580.3906
110309,1580.7312
110310,1602.4312
110311,1703.6028
110312,1823.8861
110313,1911.9227
110314,1972.2751
110315,1966.5035
110316,1958.4053
110317,1976.4069
110318,1987.5419
110319,1977.5724
110320,1964.644
110321,1963.5685
110322,1965.8088
110323,1966.223
110324,1966.3009
110325,1978.1202
110326,1983.5051
110327,1976.5844
110328,1887.1736
110329,1685.9294
110330,1580.4872
110331,1506.8109
110332,1481.3622
110333,1481.7028
110334,1490.0211
110335,1549.8265
110336,1664.0895
110337,1793.3295
110338,1853.6819
110339,1883.49
110340,1924.2826
110341,1935.6112
110342,1952.0856
110343,1949.8815
110344,1945.171
110345,1944.2555
110346,1946.4958
110347,1951.9539
110348,1940.5273
110349,1943.2229
110350,1948.6078
110351,1940.2931
110352,1841.6299
110353,1685.3079
110354,1579.8656
110355,1506.1893
110356,1478.9795
110357,1478.9795
110358,1492.2262
110359,1552.0316
110360,1671.1127
110361,1800.3527
110362,1860.7051
110363,1890.5132
110364,1931.3058
110365,1940.246
110366,1954.9445
110367,1952.7404
110368,1948.0299
110369,1947.1144
110370,1949.3547
110371,1954.8127
110372,1944.61
110373,1944.9321
110374,1950.317
110375,1942.0023
110376,1843.3391
110377,1704.4824
110378,1599.0402
110379,1534.9574
110380,1504.1447
110381,1504.4852
110382,1515.6328
110383,1555.2751
110384,1653.3145
110385,1782.5544
110386,1842.9069
110387,1872.715
110388,1913.5076
110389,1917.6165
110390,1928.4237
110391,1924.5936
110392,1919.8832
110393,1914.8171
110394,1917.0575
110395,1914.3274
110396,1902.9009
110397,1891.1272
110398,1896.5121
110399,1872.2156
110400,1778.7214
110401,1596.4141
110402,1490.9718
110403,1427.123
110404,1392.8806
110405,1391.0109
110406,1392.0093
110407,1402.755
110408,1430.247
110409,1515.7886
110410,1579.3184
110411,1632.1676
110412,1672.9602
110413,1681.4607
110414,1694.3817
110415,1690.3367
110416,1685.6262
110417,1684.5507
110418,1686.791
110419,1691.6572
110420,1683.5892
110421,1683.9114
110422,1689.2963
110423,1684.3987
110424,1614.1176
110425,1538.8875
110426,1434.2394
110427,1370.3906
110428,1326.4276
110429,1324.5579
110430,1325.5563
110431,1324.1101
110432,1361.3494
110433,1446.891
110434,1510.4208
110435,1563.27
110436,1604.0626
110437,1612.5631
110438,1630.7533
110439,1626.7083
110440,1621.9978
110441,1621.9978
110442,1638.0153
110443,1686.3081
110444,1682.8052
110445,1685.5007
110446,1690.8856
110447,1698.8081
110448,1627.4187
110449,1572.1069
110450,1494.9259
110451,1447.3198
110452,1434.9026
110453,1434.9026
110454,1450.5822
110455,1512.296
110456,1638.529
110457,1767.769
110458,1828.1215
110459,1857.9296
110460,1898.7222
110461,1907.2227
110462,1925.4128
110463,1921.3678
110464,1915.4607
110465,1913.4696
110466,1915.71
110467,1924.3241
110468,1912.8976
110469,1913.2197
110470,1918.6046
110471,1913.1802
110472,1824.8525
110473,1663.2706
110474,1568.3699
110475,1494.6936
110476,1474.8909
110477,1475.2314
110478,1488.0818
110479,1551.2137
110480,1663.9126
110481,1793.1526
110482,1853.505
110483,1883.3131
110484,1924.1057
110485,1935.4343
110486,1952.345
110487,1948.2999
110488,1942.3928
110489,1941.3173
110490,1943.5576
110491,1952.1718
110492,1942.88
110493,1943.2021
110494,1948.587
110495,1940.2723
110496,1841.6091
110497,1690.4521
110498,1585.0099
110499,1511.3336
110500,1485.8849
110501,1486.2255
110502,1494.5438
110503,1554.3492
110504,1668.6122
110505,1797.8522
110506,1858.2046
110507,1888.0127
110508,1928.8053
110509,1940.1339
110510,1954.8308
110511,1950.7858
110512,1946.0753
110513,1945.1598
110514,1950.502
110515,1955.96
110516,1944.5334
110517,1947.229
110518,1952.6139
110519,1944.2992
110520,1845.636
110521,1702.822
110522,1597.3798
110523,1523.7035
110524,1496.4937
110525,1490.8116
110526,1504.0583
110527,1563.8638
110528,1682.9448
110529,1812.1848
110530,1872.5372
110531,1902.3453
110532,1943.138
110533,1972.1986
110534,1987.0364
110535,1989.0464
110536,1983.1393
110537,1982.2238
110538,1984.4641
110539,1989.9221
110540,1979.7194
110541,1980.0415
110542,1985.4264
110543,1977.1117
110544,1878.4485
110545,1727.7804
110546,1622.3381
110547,1558.2554
110548,1527.4426
110549,1522.1012
110550,1533.2488
110551,1572.8911
110552,1670.9304
110553,1800.1704
110554,1860.5228
110555,1890.3309
110556,1931.1235
110557,1955.3529
110558,1966.2994
110559,1966.6835
110560,1960.7764
110561,1955.7103
110562,1957.9507
110563,1955.2206
110564,1943.7941
110565,1932.0204
110566,1937.4053
110567,1913.1088
110568,1819.6146
110569,1629.8469
110570,1524.4047
110571,1460.5559
110572,1426.3135
110573,1418.7617
110574,1419.7601
110575,1430.5059
110576,1457.9978
110577,1543.5394
110578,1607.0692
110579,1659.9185
110580,1700.711
110581,1729.332
110582,1744.1698
110583,1746.1798
110584,1740.2727
110585,1739.1971
110586,1741.4375
110587,1746.3037
110588,1738.2357
110589,1738.5579
110590,1743.9427
110591,1739.0452
110592,1668.764
110593,1579.8262
110594,1475.1781
110595,1411.3293
110596,1367.3663
110597,1359.8146
110598,1359.8387
110599,1358.3926
110600,1395.6318
110601,1481.1735
110602,1544.7032
110603,1597.5525
110604,1638.3451
110605,1666.9661
110606,1687.073
110607,1689.083
110608,1684.3726
110609,1684.3726
110610,1700.39
110611,1748.6829
110612,1745.1799
110613,1747.8755
110614,1753.2604
110615,1761.1829
110616,1689.7935
110617,1609.5498
110618,1532.3688
110619,1484.7627
110620,1472.3455
110621,1466.6635
110622,1481.3688
110623,1543.0826
110624,1669.3157
110625,1798.5557
110626,1858.9081
110627,1888.7162
110628,1929.5088
110629,1958.1298
110630,1978.2367
110631,1980.2467
110632,1974.3396
110633,1972.3485
110634,1974.5889
110635,1983.203
110636,1971.7765
110637,1972.0986
110638,1977.4835
110639,1972.0591
110640,1883.7314
110641,1715.5272
110642,1620.6265
110643,1546.9502
110644,1527.1475
110645,1521.806
110646,1533.6821
110647,1596.8141
110648,1709.513
110649,1838.7529
110650,1899.1053
110651,1928.9135
110652,1969.706
110653,2001.1552
110654,2019.9825
110655,2021.9926
110656,2016.0854
110657,2015.0099
110658,2017.2502
110659,2025.8644
110660,2016.5726
110661,2016.8948
110662,2022.2797
110663,2013.965
110664,1915.3018
110665,1746.0779
110666,1640.6356
110667,1566.9594
110668,1541.5106
110669,1536.1692
110670,1543.5133
110671,1603.3187
110672,1717.5817
110673,1846.8217
110674,1907.1741
110675,1936.9822
110676,1977.7748
110677,2009.2239
110678,2025.8375
110679,2027.8475
110680,2023.1371
110681,2022.2216
110682,2027.5637
110683,2033.0217
110684,2021.5952
110685,2024.2908
110686,2029.6757
110687,2021.361
110688,1922.6978
110689,1753.3308
110690,1647.8885
110691,1574.2123
110692,1547.0024
110693,1541.3204
110694,1553.5929
110695,1613.3983
110696,1732.4794
110697,1861.7194
110698,1922.0718
110699,1951.8799
110700,1992.6725
110701,2021.7332
110702,2036.5709
110703,2038.5809
110704,2032.6738
110705,2031.7583
110706,2033.9987
110707,2039.4567
110708,2029.2539
110709,2029.576
110710,2034.9609
110711,2022.0554
110712,1923.3922
110713,1744.2896
110714,1638.8473
110715,1574.7645
110716,1543.9518
110717,1538.6104
110718,1548.7837
110719,1588.426
110720,1686.4653
110721,1815.7053
110722,1876.0577
110723,1905.8658
110724,1946.6584
110725,1970.8878
110726,1981.8344
110727,1982.2184
110728,1976.3113
110729,1971.2452
110730,1973.4856
110731,1970.7555
110732,1959.329
110733,1947.5553
110734,1952.9402
110735,1924.0529
110736,1830.5587
110737,1695.1298
110738,1589.6875
110739,1525.8387
110740,1491.5963
110741,1471.6838
110742,1471.708
110743,1482.4537
110744,1506.0903
110745,1591.632
110746,1655.1617
110747,1708.011
110748,1748.8036
110749,1798.3639
110750,1823.8678
110751,1851.5253
110752,1845.6182
110753,1844.5426
110754,1846.783
110755,1851.6492
110756,1843.5812
110757,1828.0415
110758,1833.4264
110759,1823.938
110760,1753.6569
110761,1664.8846
110762,1560.2366
110763,1496.3878
110764,1452.4248
110765,1432.5123
110766,1432.5365
110767,1431.0903
110768,1464.4742
110769,1550.0159
110770,1613.5457
110771,1690.9825
110772,1754.0742
110773,1803.6345
110774,1856.2026
110775,1883.8601
110776,1879.1497
110777,1879.1497
110778,1895.1671
110779,1943.46
110780,1939.957
110781,1926.7908
110782,1915.8433
110783,1919.1749
110784,1847.7855
110785,1688.3076
110786,1611.1266
110787,1563.5205
110788,1551.1033
110789,1533.0605
110790,1547.7659
110791,1609.4797
110792,1731.8574
110793,1861.0974
110794,1921.4498
110795,1975.8456
110796,2038.9373
110797,2090.1758
110798,2142.7434
110799,2170.4016
110800,2164.4946
110801,2162.5037
110802,2164.744
110803,2173.3574
110804,2161.9314
110805,2146.3918
110806,2135.444
110807,2125.429
110808,2037.1013
110809,1783.61
110810,1688.7092
110811,1615.033
110812,1595.2302
110813,1577.5281
110814,1589.4042
110815,1652.5361
110816,1761.3796
110817,1890.6196
110818,1950.972
110819,2005.3678
110820,2068.459
110821,2122.5264
110822,2173.8154
110823,2201.473
110824,2195.5657
110825,2194.49
110826,2196.7302
110827,2205.344
110828,2196.0522
110829,2180.5125
110830,2169.5652
110831,2156.6597
110832,2057.996
110833,1805.6344
110834,1700.1921
110835,1626.5159
110836,1601.0671
110837,1583.365
110838,1590.7091
110839,1650.5145
110840,1750.6588
110841,1879.8988
110842,1940.2512
110843,1994.647
110844,2057.7385
110845,2120.5537
110846,2172.1504
110847,2199.8079
110848,2195.0974
110849,2194.1821
110850,2199.5242
110851,2204.982
110852,2193.5554
110853,2180.3892
110854,2169.4417
110855,2156.5364
110856,2057.8728
110857,1801.3198
110858,1695.8776
110859,1622.2013
110860,1594.9915
110861,1576.9487
110862,1586.392
110863,1646.1974
110864,1748.937
110865,1878.177
110866,1938.5294
110867,1992.9252
110868,2056.0166
110869,2114.7654
110870,2164.5857
110871,2192.2432
110872,2185.1653
110873,2184.25
110874,2186.4905
110875,2191.9482
110876,2181.7456
110877,2166.2058
110878,2155.2585
110879,2142.3535
110880,2043.6897
110881,1787.3326
110882,1681.8904
110883,1617.8076
110884,1586.9949
110885,1569.2927
110886,1576.6368
110887,1616.2792
110888,1700.1998
110889,1829.4398
110890,1889.7922
110891,1944.188
110892,2007.2797
110893,2061.197
110894,2107.1262
110895,2131.267
110896,2124.1895
110897,2119.1233
110898,2121.3635
110899,2118.6333
110900,2107.2075
110901,2079.572
110902,2068.6243
110903,2039.7369
110904,1946.2428
110905,1699.2242
110906,1593.782
110907,1529.9332
110908,1495.6908
110909,1475.7783
110910,1475.8025
110911,1486.5482
110912,1499.9215
110913,1585.4631
110914,1648.9929
110915,1726.4298
110916,1789.5215
110917,1858.6855
110918,1908.5059
110919,1936.1633
110920,1929.0854
110921,1928.0099
110922,1930.2502
110923,1935.1165
110924,1927.0485
110925,1899.1785
110926,1888.231
110927,1878.7426
110928,1808.4614
110929,1693.8586
110930,1589.2106
110931,1509.2834
110932,1459.5815
110933,1439.6691
110934,1436.798
110935,1435.3518
110936,1458.4724
110937,1544.014
110938,1652.2206
110939,1729.6575
110940,1827.7831
110941,1896.9471
110942,1951.885
110943,1979.5425
110944,1973.6613
110945,1973.6613
110946,1989.6787
110947,2037.9716
110948,2034.4686
110949,2008.972
110950,1976.6609
110951,1979.9926
110952,1908.6031
110953,1747.2991
110954,1670.118
110955,1606.4336
110956,1579.574
110957,1561.5312
110958,1570.5121
110959,1632.226
110960,1742.1176
110961,1871.3575
110962,1976.3867
110963,2030.7823
110964,2128.909
110965,2198.0725
110966,2253.0105
110967,2280.668
110968,2273.59
110969,2271.599
110970,2273.8394
110971,2282.453
110972,2271.0264
110973,2243.1562
110974,2210.8452
110975,2200.83
110976,2112.503
110977,1842.543
110978,1747.6422
110979,1657.8876
110980,1629.4209
110981,1611.7188
110982,1620.6996
110983,1683.8315
110984,1782.4117
110985,1911.6517
110986,2016.6809
110987,2071.0767
110988,2169.2034
110989,2241.195
110990,2294.8535
110991,2322.511
110992,2315.433
110993,2314.3574
110994,2316.5977
110995,2325.2112
110996,2315.9194
110997,2288.0493
110998,2255.7385
110999,2242.833
111000,2144.1702
111001,1876.8834
111002,1771.4412
111003,1681.6865
111004,1643.0531
111005,1625.351
111006,1629.7998
111007,1689.6052
111008,1789.7495
111009,1918.9895
111010,2024.0187
111011,2078.4143
111012,2176.5405
111013,2248.5322
111014,2302.4983
111015,2330.1558
111016,2324.2747
111017,2323.3594
111018,2328.7014
111019,2334.159
111020,2322.7324
111021,2297.2358
111022,2264.925
111023,2252.0195
111024,2153.3567
111025,1837.9503
111026,1732.508
111027,1642.7534
111028,1602.3589
111029,1584.3162
111030,1590.8641
111031,1650.6696
111032,1753.4092
111033,1882.6492
111034,1987.6783
111035,2042.074
111036,2140.2004
111037,2208.1252
111038,2257.9456
111039,2289.7947
111040,2282.7168
111041,2281.8015
111042,2284.0417
111043,2289.4993
111044,2279.2966
111045,2251.4265
111046,2219.1157
111047,2206.2102
111048,2107.5476
111049,1826.2196
111050,1720.7773
111051,1640.6162
111052,1596.6188
111053,1578.9166
111054,1583.3655
111055,1623.0078
111056,1706.9285
111057,1836.1685
111058,1941.1976
111059,1995.5933
111060,2093.7205
111061,2156.814
111062,2202.7434
111063,2226.8845
111064,2219.8066
111065,2214.7405
111066,2216.9807
111067,2214.25
111068,2202.8235
111069,2162.3533
111070,2130.0422
111071,2101.155
111072,2007.6605
111073,1600.4764
111074,1480.4509
111075,1400.5238
111076,1353.0967
111077,1338.8662
111078,1334.1952
111079,1344.9409
111080,1348.9889
111081,1434.5306
111082,1542.7372
111083,1620.174
111084,1718.2996
111085,1787.3517
111086,1840.2982
111087,1873.9882
111088,1869.2777
111089,1869.2777
111090,1871.5181
111091,1876.3843
111092,1864.9105
111093,1828.1486
111094,1795.8375
111095,1771.0499
111096,1700.7688
111097,1608.7137
111098,1489.4824
111099,1409.5553
111100,1356.9283
111101,1342.6979
111102,1338.0269
111103,1336.5807
111104,1350.376
111105,1435.9175
111106,1544.124
111107,1621.561
111108,1719.6866
111109,1788.7388
111110,1846.8029
111111,1880.4928
111112,1875.7823
111113,1875.7823
111114,1896.2924
111115,1944.5852
111116,1937.6765
111117,1903.288
111118,1870.9767
111119,1859.0092
111120,1787.6198
111121,1607.5295
111122,1515.7653
111123,1444.719
111124,1417.8594
111125,1405.4987
111126,1417.3087
111127,1479.0226
111128,1581.8116
111129,1711.0516
111130,1816.0808
111131,1870.4764
111132,1968.6027
111133,2037.6544
111134,2095.718
111135,2129.408
111136,2124.6975
111137,2122.7065
111138,2124.9468
111139,2133.5603
111140,2118.7278
111141,2081.9658
111142,2049.656
111143,2024.3413
111144,1936.0138
111145,1741.0101
111146,1631.5261
111147,1541.7715
111148,1513.3048
111149,1500.3958
111150,1509.3766
111151,1572.5085
111152,1661.7634
111153,1791.0034
111154,1896.0326
111155,1950.4282
111156,2048.5544
111157,2127.4475
111158,2184.2322
111159,2216.0813
111160,2211.3708
111161,2210.2952
111162,2212.5354
111163,2221.149
111164,2208.4512
111165,2171.6892
111166,2139.3784
111167,2111.1738
111168,2012.5112
111169,1829.0913
111170,1709.0658
111171,1619.3112
111172,1580.6777
111173,1567.7687
111174,1570.4176
111175,1630.223
111176,1721.042
111177,1850.282
111178,1934.557
111179,1988.9523
111180,2087.0781
111181,2165.9714
111182,2223.0637
111183,2254.9128
111184,2250.2024
111185,2249.287
111186,2254.6292
111187,2260.0867
111188,2245.2542
111189,2210.8657
111190,2178.555
111191,2150.3503
111192,2051.6885
111193,1835.3885
111194,1715.363
111195,1625.6084
111196,1585.2139
111197,1572.8531
111198,1580.4304
111199,1640.2358
111200,1735.8729
111201,1865.1129
111202,1949.388
111203,2003.7832
111204,2101.909
111205,2176.7354
111206,2229.682
111207,2261.531
111208,2255.6238
111209,2254.7085
111210,2256.9487
111211,2262.4062
111212,2248.7976
111213,2212.0356
111214,2179.7249
111215,2151.5203
111216,2052.8584
111217,1823.5334
111218,1703.5079
111219,1623.3468
111220,1577.3307
111221,1564.4216
111222,1569.8998
111223,1609.5421
111224,1684.1375
111225,1813.3774
111226,1897.6525
111227,1952.0481
111228,2050.174
111229,2120.169
111230,2169.224
111231,2197.557
111232,2191.6497
111233,2186.5835
111234,2188.8237
111235,2186.093
111236,2171.2605
111237,2122.4026
111238,2090.0918
111239,2045.9065
111240,1952.4128
111241,1750.1598
111242,1630.1343
111243,1550.2072
111244,1500.7614
111245,1485.642
111246,1480.971
111247,1491.7167
111248,1495.7646
111249,1581.3064
111250,1668.7585
111251,1746.1956
111252,1844.3212
111253,1920.387
111254,1973.3335
111255,2005.1825
111256,1999.2754
111257,1998.1998
111258,2000.4402
111259,2005.3064
111260,1993.8326
111261,1957.0707
111262,1924.7594
111263,1899.9718
111264,1829.6907
111265,1705.986
111266,1586.7546
111267,1506.8275
111268,1446.3212
111269,1425.5198
111270,1420.8488
111271,1417.6699
111272,1431.4652
111273,1517.007
111274,1604.4591
111275,1681.8961
111276,1780.0217
111277,1883.0986
111278,1943.8254
111279,1977.0172
111280,1975.7219
111281,1975.7219
111282,1999.3337
111283,2047.6268
111284,2040.7185
111285,2006.3293
111286,1974.0181
111287,1949.3177
111288,1877.9283
111289,1769.5266
111290,1662.2933
111291,1591.2471
111292,1551.7178
111293,1533.675
111294,1545.4851
111295,1605.4663
111296,1708.2554
111297,1837.4954
111298,1921.7704
111299,1976.166
111300,2074.2925
111301,2177.3687
111302,2238.0955
111303,2271.2874
111304,2268.7952
111305,2266.8042
111306,2269.0444
111307,2277.658
111308,2262.8254
111309,2226.0635
111310,2193.7527
111311,2155.7058
111312,2067.378
111313,1833.4429
111314,1723.9589
111315,1634.2042
111316,1593.0679
111317,1574.4768
111318,1583.4576
111319,1644.8569
111320,1734.1118
111321,1863.3518
111322,1947.6268
111323,2002.0221
111324,2100.1494
111325,2206.0537
111326,2265.501
111327,2298.6929
111328,2296.2007
111329,2295.125
111330,2297.3652
111331,2305.9788
111332,2293.281
111333,2256.519
111334,2224.2083
111335,2183.271
111336,2084.6082
111337,1842.7228
111338,1722.6973
111339,1632.9426
111340,1586.4298
111341,1567.8387
111342,1570.4877
111343,1628.5604
111344,1719.3794
111345,1848.6194
111346,1932.8944
111347,1987.2897
111348,2085.4165
111349,2191.3208
111350,2248.413
111351,2281.605
111352,2280.3096
111353,2279.3943
111354,2284.7363
111355,2290.1938
111356,2275.3613
111357,2240.973
111358,2208.662
111359,2161.277
111360,2062.6143
111361,1854.928
111362,1734.9025
111363,1645.1478
111364,1598.8926
111365,1580.8499
111366,1588.4271
111367,1646.4999
111368,1742.137
111369,1871.377
111370,1955.652
111371,2010.0472
111372,2108.174
111373,2210.0115
111374,2262.958
111375,2296.15
111376,2293.6577
111377,2292.7424
111378,2294.9827
111379,2300.4402
111380,2286.8315
111381,2250.0696
111382,2217.7588
111383,2176.8215
111384,2078.1587
111385,1868.7677
111386,1748.7422
111387,1668.581
111388,1616.7042
111389,1598.1132
111390,1603.5913
111391,1641.501
111392,1716.0963
111393,1845.3363
111394,1929.6113
111395,1984.007
111396,2082.1335
111397,2179.14
111398,2228.195
111399,2257.8706
111400,2255.3784
111401,2250.3123
111402,2252.5525
111403,2249.8218
111404,2234.9893
111405,2186.1313
111406,2153.8206
111407,2090.4539
111408,1996.9602
111409,1818.412
111410,1698.3865
111411,1618.4594
111412,1563.1528
111413,1542.3514
111414,1537.6804
111415,1546.6935
111416,1550.7415
111417,1636.2832
111418,1723.7354
111419,1839.696
111420,1937.8217
111421,2040.8986
111422,2093.845
111423,2127.0374
111424,2124.5454
111425,2123.4697
111426,2125.7087
111427,2130.5757
111428,2119.1025
111429,2082.34
111430,2050.029
111431,2012.5088
111432,1942.2277
111433,1842.0768
111434,1722.8455
111435,1615.7069
111436,1545.6722
111437,1524.8708
111438,1518.6205
111439,1513.186
111440,1526.9813
111441,1612.5231
111442,1699.9752
111443,1815.9359
111444,1914.0615
111445,2029.6532
111446,2105.361
111447,2141.442
111448,2140.1465
111449,2140.1465
111450,2163.7583
111451,2212.051
111452,2205.1428
111453,2170.7544
111454,2138.443
111455,2113.7427
111456,2042.3534
111457,1875.1675
111458,1767.9342
111459,1669.6765
111460,1620.6189
111461,1602.5762
111462,1612.8069
111463,1670.5325
111464,1773.3215
111465,1963.4988
111466,2047.7738
111467,2140.6938
111468,2238.8198
111469,2354.411
111470,2430.1191
111471,2466.1995
111472,2463.7073
111473,2461.7163
111474,2463.9565
111475,2472.57
111476,2457.7375
111477,2420.9756
111478,2388.6646
111479,2350.6177
111480,2262.2903
111481,1955.1615
111482,1845.6775
111483,1728.7114
111484,1678.0468
111485,1659.4557
111486,1666.8572
111487,1709.9231
111488,1799.178
111489,1989.3552
111490,2073.631
111491,2166.551
111492,2264.677
111493,2383.0962
111494,2457.525
111495,2493.6052
111496,2491.113
111497,2490.0374
111498,2492.2776
111499,2500.891
111500,2488.1934
111501,2451.4314
111502,2419.1204
111503,2378.183
111504,2279.52
111505,1999.3275
111506,1879.302
111507,1762.3359
111508,1706.2948
111509,1687.7037
111510,1688.7733
111511,1728.5127
111512,1819.3317
111513,2009.5089
111514,2093.7842
111515,2186.704
111516,2284.83
111517,2403.2493
111518,2475.323
111519,2511.4033
111520,2510.108
111521,2509.1926
111522,2514.5347
111523,2519.9922
111524,2505.1597
111525,2470.7712
111526,2438.4602
111527,2391.0752
111528,2292.412
111529,2003.317
111530,1883.2915
111531,1766.3254
111532,1710.5419
111533,1692.4991
111534,1698.4971
111535,1738.2365
111536,1833.8735
111537,2024.0508
111538,2108.3267
111539,2201.246
111540,2299.372
111541,2413.7244
111542,2481.6523
111543,2517.7327
111544,2515.2405
111545,2514.3252
111546,2516.5654
111547,2522.023
111548,2508.4143
111549,2471.6523
111550,2439.3413
111551,2398.404
111552,2299.741
111553,1975.1688
111554,1855.1433
111555,1747.7708
111556,1686.3656
111557,1667.7745
111558,1671.6733
111559,1707.3274
111560,1781.9227
111561,1972.1
111562,2056.3748
111563,2149.296
111564,2247.4216
111565,2356.9426
111566,2420.9792
111567,2453.5432
111568,2451.051
111569,2445.9849
111570,2448.225
111571,2445.4944
111572,2430.6619
111573,2381.804
111574,2349.493
111575,2286.1262
111576,2192.6323
111577,1924.6453
111578,1804.6198
111579,1697.4812
111580,1632.6464
111581,1611.845
111582,1605.5946
111583,1612.352
111584,1616.4
111585,1762.879
111586,1850.3312
111587,1966.2919
111588,2064.418
111589,2180.01
111590,2247.9385
111591,2284.0188
111592,2281.5266
111593,2280.451
111594,2282.6912
111595,2287.5566
111596,2276.0828
111597,2239.3208
111598,2207.01
111599,2169.4897
111600,2099.2095
111601,1827.4905
111602,1708.2592
111603,1604.6254
111604,1534.5907
111605,1513.7893
111606,1505.8434
111607,1500.4089
111608,1505.8235
111609,1652.3025
111610,1739.7546
111611,1861.2848
111612,1959.4104
111613,2075.002
111614,2150.7114
111615,2186.7917
111616,2184.3257
111617,2184.3257
111618,2207.9375
111619,2256.23
111620,2249.3213
111621,2214.0864
111622,2181.7756
111623,2126.2776
111624,2054.887
111625,1858.8527
111626,1751.6194
111627,1656.8665
111628,1611.7094
111629,1593.6666
111630,1599.3726
111631,1653.1976
111632,1745.3832
111633,1935.5604
111634,2019.8354
111635,2118.3254
111636,2216.4514
111637,2332.0425
111638,2407.7507
111639,2443.831
111640,2440.1682
111641,2438.1772
111642,2440.4175
111643,2449.031
111644,2434.1985
111645,2396.59
111646,2364.279
