row_id,energy
108203,2350.5256
108204,2346.4768
108205,2347.3438
108206,2344.2354
108207,2344.2354
108208,2344.2354
108209,2348.2842
108210,2338.4377
108211,2358.6296
108212,2368.8894
108213,2368.8894
108214,2368.8894
108215,2352.4946
108216,2337.1497
108217,2124.1616
108218,2089.7007
108219,1997.4237
108220,1986.968
108221,1986.968
108222,1986.968
108223,2049.5134
108224,2087.1565
108225,2170.2148
108226,2163.5728
108227,2211.609
108228,2236.0518
108229,2236.919
108230,2233.8105
108231,2233.8105
108232,2233.8105
108233,2237.8594
108234,2228.013
108235,2248.2048
108236,2258.4646
108237,2258.4646
108238,2258.4646
108239,2242.0698
108240,2242.3186
108241,2087.581
108242,2053.1196
108243,1967.5347
108244,1957.079
108245,1957.079
108246,1957.079
108247,2012.9326
108248,2032.8949
108249,2115.9534
108250,2126.9922
108251,2175.028
108252,2199.471
108253,2200.3381
108254,2197.2297
108255,2197.2297
108256,2197.2297
108257,2201.2786
108258,2191.4321
108259,2220.9734
108260,2231.2332
108261,2231.2332
108262,2231.2332
108263,2205.489
108264,2205.7378
108265,2140.8455
108266,2106.384
108267,2028.5005
108268,2018.0448
108269,2018.0448
108270,2018.0448
108271,2094.6887
108272,2173.1003
108273,2256.1584
108274,2262.945
108275,2338.4055
108276,2334.3567
108277,2335.2236
108278,2332.1152
108279,2332.1152
108280,2332.1152
108281,2336.164
108282,2326.3176
108283,2346.5095
108284,2356.7693
108285,2356.7693
108286,2356.7693
108287,2340.3745
108288,2299.7705
108289,2170.5898
108290,2136.1284
108291,2058.2449
108292,2047.7892
108293,2047.7892
108294,2047.7892
108295,2124.433
108296,2210.5571
108297,2293.6152
108298,2288.5713
108299,2356.319
108300,2359.983
108301,2360.8499
108302,2357.7415
108303,2357.7415
108304,2357.7415
108305,2361.7903
108306,2351.9438
108307,2372.1357
108308,2382.3955
108309,2382.3955
108310,2382.3955
108311,2366.0007
108312,2329.5146
108313,2159.5728
108314,2125.1113
108315,2047.2278
108316,2036.7721
108317,2036.7721
108318,2036.7721
108319,2113.416
108320,2204.0557
108321,2287.1138
108322,2282.0698
108323,2345.302
108324,2348.9658
108325,2354.3484
108326,2346.7244
108327,2351.24
108328,2351.24
108329,2355.2888
108330,2345.4424
108331,2365.6343
108332,2375.894
108333,2375.894
108334,2375.894
108335,2354.9836
108336,2318.4976
108337,2170.5898
108338,2136.1284
108339,2058.2449
108340,2047.7892
108341,2047.7892
108342,2047.7892
108343,2124.433
108344,2210.5571
108345,2293.6152
108346,2288.5713
108347,2356.319
108348,2359.983
108349,2360.8499
108350,2357.7415
108351,2357.7415
108352,2357.7415
108353,2361.7903
108354,2351.9438
108355,2372.1357
108356,2382.3955
108357,2382.3955
108358,2382.3955
108359,2366.0007
108360,2329.5146
108361,2166.2761
108362,2131.8147
108363,2053.9312
108364,2043.4753
108365,2043.4753
108366,2043.4753
108367,2120.1194
108368,2198.5308
108369,2281.5889
108370,2263.1165
108371,2338.577
108372,2334.528
108373,2335.395
108374,2332.2866
108375,2332.2866
108376,2332.2866
108377,2336.3354
108378,2326.489
108379,2346.681
108380,2356.9407
108381,2356.9407
108382,2356.9407
108383,2340.546
108384,2325.201
108385,2106.1694
108386,2071.7083
108387,1979.4312
108388,1968.9755
108389,1968.9755
108390,1968.9755
108391,2031.521
108392,2069.1638
108393,2152.2224
108394,2145.5806
108395,2193.6165
108396,2218.0593
108397,2218.9265
108398,2215.818
108399,2215.818
108400,2215.818
108401,2219.867
108402,2210.0205
108403,2230.2124
108404,2240.4722
108405,2240.4722
108406,2240.4722
108407,2224.0774
108408,2224.3262
108409,2012.077
108410,1977.6156
108411,1892.0308
108412,1881.5751
108413,1881.5751
108414,1881.5751
108415,1937.4286
108416,1957.3911
108417,2040.4495
108418,2051.488
108419,2099.5247
108420,2123.9675
108421,2124.8345
108422,2121.726
108423,2121.726
108424,2121.726
108425,2125.775
108426,2115.9285
108427,2145.4697
108428,2155.7295
108429,2155.7295
108430,2155.7295
108431,2129.9854
108432,2130.2341
108433,2064.5186
108434,2030.0576
108435,1952.1742
108436,1941.7185
108437,1941.7185
108438,1941.7185
108439,2018.3623
108440,2096.7734
108441,2179.8318
108442,2186.6184
108443,2262.0789
108444,2258.03
108445,2258.897
108446,2255.7886
108447,2255.7886
108448,2255.7886
108449,2259.8374
108450,2249.991
108451,2270.1829
108452,2280.4426
108453,2280.4426
108454,2280.4426
108455,2264.0479
108456,2223.4438
108457,2087.038
108458,2052.5767
108459,1974.6932
108460,1964.2375
108461,1964.2375
108462,1964.2375
108463,2040.8815
108464,2127.0056
108465,2210.0637
108466,2205.0198
108467,2272.7676
108468,2276.4314
108469,2277.2983
108470,2274.19
108471,2274.19
108472,2274.19
108473,2278.2388
108474,2268.3923
108475,2288.5842
108476,2298.844
108477,2298.844
108478,2298.844
108479,2282.4492
108480,2245.9631
108481,2076.021
108482,2041.5597
108483,1963.6761
108484,1953.2205
108485,1953.2205
108486,1953.2205
108487,2029.8644
108488,2120.5042
108489,2203.5623
108490,2198.5183
108491,2261.7505
108492,2265.4143
108493,2270.7969
108494,2263.1729
108495,2267.6885
108496,2267.6885
108497,2271.7373
108498,2261.8909
108499,2282.0828
108500,2292.3425
108501,2292.3425
108502,2292.3425
108503,2271.4321
108504,2234.946
108505,2076.021
108506,2041.5597
108507,1963.6761
108508,1953.2205
108509,1953.2205
108510,1953.2205
108511,2029.8644
108512,2120.5042
108513,2203.5623
108514,2198.5183
108515,2261.7505
108516,2265.4143
108517,2270.7969
108518,2263.1729
108519,2267.6885
108520,2267.6885
108521,2271.7373
108522,2261.8909
108523,2282.0828
108524,2292.3425
108525,2292.3425
108526,2292.3425
108527,2271.4321
108528,2234.946
108529,2069.8015
108530,2035.3405
108531,1957.4569
108532,1947.0012
108533,1947.0012
108534,1947.0012
108535,2023.6451
108536,2102.0564
108537,2185.1145
108538,2166.642
108539,2242.1023
108540,2238.0535
108541,2238.9207
108542,2235.8123
108543,2235.8123
108544,2235.8123
108545,2239.861
108546,2230.0146
108547,2250.2065
108548,2260.4663
108549,2260.4663
108550,2260.4663
108551,2244.0715
108552,2228.7266
108553,2033.7015
108554,1999.2404
108555,1906.9635
108556,1896.5078
108557,1896.5078
108558,1896.5078
108559,1959.0533
108560,1996.6964
108561,2079.7546
108562,2073.1128
108563,2121.149
108564,2145.5918
108565,2146.459
108566,2143.3506
108567,2143.3506
108568,2143.3506
108569,2147.3994
108570,2137.553
108571,2157.7449
108572,2168.0046
108573,2168.0046
108574,2168.0046
108575,2151.6099
108576,2151.8586
108577,1996.5685
108578,1962.1072
108579,1898.5787
108580,1888.123
108581,1888.123
108582,1888.123
108583,1921.9202
108584,1941.8827
108585,2024.9409
108586,2035.9796
108587,2084.0159
108588,2108.459
108589,2109.326
108590,2106.2175
108591,2106.2175
108592,2106.2175
108593,2110.2664
108594,2100.42
108595,2129.9612
108596,2140.221
108597,2140.221
108598,2140.221
108599,2114.4768
108600,2114.7256
108601,2055.385
108602,2020.9237
108603,1965.0967
108604,1954.641
108605,1954.641
108606,1954.641
108607,2009.2284
108608,2087.6401
108609,2170.698
108610,2177.4846
108611,2252.945
108612,2248.8962
108613,2249.7632
108614,2246.6548
108615,2246.6548
108616,2246.6548
108617,2250.7036
108618,2240.8572
108619,2261.049
108620,2271.3088
108621,2271.3088
108622,2271.3088
108623,2254.914
108624,2214.31
108625,2060.5125
108626,2026.0511
108627,1970.2241
108628,1959.7684
108629,1959.7684
108630,1959.7684
108631,2014.3558
108632,2104.9954
108633,2188.0535
108634,2183.0095
108635,2246.2417
108636,2249.9055
108637,2255.288
108638,2247.664
108639,2252.1797
108640,2252.1797
108641,2256.2285
108642,2246.382
108643,2266.574
108644,2276.8337
108645,2276.8337
108646,2276.8337
108647,2255.9233
108648,2219.4373
108649,2053.9644
108650,2019.5032
108651,1963.6761
108652,1953.2205
108653,1953.2205
108654,1953.2205
108655,2007.8079
108656,2098.4475
108657,2181.5056
108658,2176.4617
108659,2239.6938
108660,2243.3577
108661,2248.7402
108662,2241.1162
108663,2245.6318
108664,2245.6318
108665,2249.6807
108666,2239.8342
108667,2260.0261
108668,2270.286
108669,2270.286
108670,2270.286
108671,2249.3755
108672,2212.8894
108673,2053.9644
108674,2019.5032
108675,1963.6761
108676,1953.2205
108677,1953.2205
108678,1953.2205
108679,2007.8079
108680,2098.4475
108681,2181.5056
108682,2176.4617
108683,2239.6938
108684,2243.3577
108685,2248.7402
108686,2241.1162
108687,2245.6318
108688,2245.6318
108689,2249.6807
108690,2239.8342
108691,2260.0261
108692,2270.286
108693,2270.286
108694,2270.286
108695,2249.3755
108696,2212.8894
108697,2060.1638
108698,2025.7025
108699,1969.8755
108700,1959.4198
108701,1959.4198
108702,1959.4198
108703,2014.0072
108704,2092.4185
108705,2175.4766
108706,2157.0042
108707,2232.4644
108708,2228.4155
108709,2229.2827
108710,2226.1743
108711,2226.1743
108712,2226.1743
108713,2230.2231
108714,2220.3767
108715,2240.5686
108716,2250.8284
108717,2250.8284
108718,2250.8284
108719,2234.4336
108720,2219.0886
108721,2018.1931
108722,1983.7318
108723,1913.5115
108724,1903.0558
108725,1903.0558
108726,1903.0558
108727,1943.5448
108728,1981.1879
108729,2064.246
108730,2057.6042
108731,2105.6404
108732,2130.0833
108733,2130.9504
108734,2127.842
108735,2127.842
108736,2127.842
108737,2131.8909
108738,2122.0444
108739,2142.2363
108740,2152.496
108741,2152.496
108742,2152.496
108743,2136.1013
108744,2136.3499
108745,1987.0376
108746,1952.5764
108747,1866.9915
108748,1856.5358
108749,1856.5358
108750,1856.5358
108751,1912.3894
108752,1932.3519
108753,2015.41
108754,2026.4487
108755,2109.4338
108756,2133.8767
108757,2134.744
108758,2131.6355
108759,2131.6355
108760,2131.6355
108761,2135.6843
108762,2125.838
108763,2140.014
108764,2150.2737
108765,2150.2737
108766,2150.2737
108767,2139.8948
108768,2105.1948
108769,2027.3961
108770,1992.9349
108771,1915.0514
108772,1904.5957
108773,1904.5957
108774,1904.5957
108775,1981.2396
108776,2059.6506
108777,2142.709
108778,2149.4958
108779,2259.9048
108780,2255.856
108781,2256.723
108782,2253.6145
108783,2253.6145
108784,2253.6145
108785,2257.6633
108786,2247.817
108787,2252.6436
108788,2262.9033
108789,2262.9033
108790,2262.9033
108791,2261.8738
108792,2186.321
108793,2063.011
108794,2028.5498
108795,1950.6664
108796,1940.2107
108797,1940.2107
108798,1940.2107
108799,2016.8545
108800,2102.9788
108801,2186.0369
108802,2180.993
108803,2283.6892
108804,2287.353
108805,2288.22
108806,2285.1116
108807,2285.1116
108808,2285.1116
108809,2289.1604
108810,2279.314
108811,2284.1406
108812,2294.4004
108813,2294.4004
108814,2294.4004
108815,2293.3708
108816,2221.936
108817,2051.994
108818,2017.5327
108819,1939.6493
108820,1929.1936
108821,1929.1936
108822,1929.1936
108823,2005.8374
108824,2096.4773
108825,2179.5354
108826,2174.4915
108827,2272.672
108828,2276.336
108829,2281.7185
108830,2274.0945
108831,2278.61
108832,2278.61
108833,2282.659
108834,2272.8125
108835,2277.6392
108836,2287.899
108837,2287.899
108838,2287.899
108839,2282.3538
108840,2210.919
108841,2063.011
108842,2028.5498
108843,1950.6664
108844,1940.2107
108845,1940.2107
108846,1940.2107
108847,2016.8545
108848,2102.9788
108849,2186.0369
108850,2180.993
108851,2283.6892
108852,2287.353
108853,2288.22
108854,2285.1116
108855,2285.1116
108856,2285.1116
108857,2289.1604
108858,2279.314
108859,2284.1406
108860,2294.4004
108861,2294.4004
108862,2294.4004
108863,2293.3708
108864,2221.936
108865,1977.6404
108866,1931.1489
108867,1853.2654
108868,1842.8097
108869,1842.8097
108870,1842.8097
108871,1950.8774
108872,2029.2888
108873,2112.347
108874,2093.8745
108875,2148.9277
108876,2144.879
108877,2148.9277
108878,2145.8193
108879,2145.8193
108880,2136.9707
108881,2141.0195
108882,2131.173
108883,2135.334
108884,2145.5938
108885,2145.5938
108886,2145.5938
108887,2154.0786
108888,2150.2922
108889,1931.1868
108890,1884.6951
108891,1792.4182
108892,1781.9625
108893,1781.9625
108894,1781.9625
108895,1853.3567
108896,1890.9998
108897,1974.0581
108898,1967.4163
108899,2022.4695
108900,2046.9125
108901,2050.9612
108902,2047.8528
108903,2047.8528
108904,2039.0042
108905,2043.053
108906,2033.2063
108907,2037.3672
108908,2047.6271
108909,2047.6271
108910,2047.6271
108911,2056.112
108912,2040.4951
108913,1814.2814
108914,1753.1627
108915,1667.5779
108916,1657.1222
108917,1657.1222
108918,1657.1222
108919,1721.8243
108920,1756.4138
108921,1839.4719
108922,1850.5106
108923,1892.4618
108924,1916.9048
108925,1920.9535
108926,1917.8451
108927,1917.8451
108928,1908.9965
108929,1913.0452
108930,1903.1986
108931,1916.7091
108932,1926.969
108933,1926.969
108934,1926.969
108935,1926.1044
108936,1923.5895
108937,1884.7687
108938,1823.65
108939,1745.7666
108940,1735.3109
108941,1735.3109
108942,1735.3109
108943,1843.3788
108944,1936.4171
108945,2019.4752
108946,2026.2621
108947,2097.4526
108948,2093.404
108949,2097.4526
108950,2094.3442
108951,2094.3442
108952,2085.4956
108953,2089.5444
108954,2079.698
108955,2083.859
108956,2094.1187
108957,2094.1187
108958,2094.1187
108959,2102.6035
108960,2057.4207
108961,1900.9131
108962,1839.7947
108963,1761.9111
108964,1751.4554
108965,1751.4554
108966,1751.4554
108967,1859.5232
108968,1953.4305
108969,2036.4889
108970,2031.445
108971,2101.7664
108972,2098.5867
108973,2102.6353
108974,2099.5269
108975,2099.5269
108976,2090.6782
108977,2094.727
108978,2084.8806
108979,2089.0415
108980,2099.3013
108981,2099.3013
108982,2099.3013
108983,2107.7861
108984,2073.5652
108985,1900.9131
108986,1839.7947
108987,1761.9111
108988,1751.4554
108989,1751.4554
108990,1751.4554
108991,1859.5232
108992,1953.4305
108993,2036.4889
108994,2031.445
108995,2101.7664
108996,2098.5867
108997,2102.6353
108998,2099.5269
108999,2099.5269
109000,2090.6782
109001,2094.727
109002,2084.8806
109003,2089.0415
109004,2099.3013
109005,2099.3013
109006,2099.3013
109007,2107.7861
109008,2073.5652
109009,1900.9131
109010,1839.7947
109011,1761.9111
109012,1751.4554
109013,1751.4554
109014,1751.4554
109015,1859.5232
109016,1953.4305
109017,2036.4889
109018,2031.445
109019,2101.7664
109020,2098.5867
109021,2102.6353
109022,2099.5269
109023,2099.5269
109024,2090.6782
109025,2094.727
109026,2084.8806
109027,2089.0415
109028,2099.3013
109029,2099.3013
109030,2099.3013
109031,2107.7861
109032,2073.5652
109033,1896.5992
109034,1835.4808
109035,1757.5973
109036,1747.1416
109037,1747.1416
109038,1747.1416
109039,1855.2094
109040,1948.2477
109041,2031.306
109042,2012.8334
109043,2084.024
109044,2079.9753
109045,2084.024
109046,2080.9155
109047,2080.9155
109048,2072.067
109049,2076.1157
109050,2066.2693
109051,2070.4302
109052,2080.69
109053,2080.69
109054,2080.69
109055,2089.1748
109056,2069.2515
109057,1845.2883
109058,1784.1697
109059,1691.893
109060,1681.4373
109061,1681.4373
109062,1681.4373
109063,1752.8313
109064,1805.1013
109065,1888.1594
109066,1881.5176
109067,1923.4688
109068,1947.9117
109069,1951.9604
109070,1948.852
109071,1948.852
109072,1940.0034
109073,1944.0521
109074,1934.2056
109075,1938.3665
109076,1948.6263
109077,1948.6263
109078,1948.6263
109079,1957.1113
109080,1954.5964
109081,1722.7219
109082,1661.6034
109083,1598.075
109084,1587.6193
109085,1587.6193
109086,1587.6193
109087,1630.265
109088,1664.8544
109089,1747.9127
109090,1758.9514
109091,1800.9026
109092,1825.3456
109093,1829.3943
109094,1826.2859
109095,1826.2859
109096,1817.4373
109097,1821.486
109098,1811.6394
109099,1825.1499
109100,1835.4098
109101,1835.4098
109102,1835.4098
109103,1834.5452
109104,1832.0303
109105,1808.1936
109106,1747.0751
109107,1691.248
109108,1680.7924
109109,1680.7924
109110,1680.7924
109111,1766.8037
109112,1859.842
109113,1942.9003
109114,1949.687
109115,2020.8774
109116,2016.8287
109117,2020.8774
109118,2017.769
109119,2017.769
109120,2008.9204
109121,2012.9691
109122,2003.1226
109123,2007.2834
109124,2017.5433
109125,2017.5433
109126,2017.5433
109127,2026.0283
109128,1980.8456
109129,1813.321
109130,1752.2025
109131,1696.3755
109132,1685.9198
109133,1685.9198
109134,1685.9198
109135,1771.9312
109136,1870.3541
109137,1953.4124
109138,1948.3684
109139,2014.1742
109140,2010.9945
109141,2019.5588
109142,2011.9348
109143,2016.4504
109144,2007.6018
109145,2011.6505
109146,2001.804
109147,2005.9648
109148,2016.2247
109149,2016.2247
109150,2016.2247
109151,2020.1941
109152,1985.973
109153,1813.321
109154,1752.2025
109155,1696.3755
109156,1685.9198
109157,1685.9198
109158,1685.9198
109159,1771.9312
109160,1870.3541
109161,1953.4124
109162,1948.3684
109163,2014.1742
109164,2010.9945
109165,2019.5588
109166,2011.9348
109167,2016.4504
109168,2007.6018
109169,2011.6505
109170,2001.804
109171,2005.9648
109172,2016.2247
109173,2016.2247
109174,2016.2247
109175,2020.1941
109176,1985.973
109177,1824.3381
109178,1763.2196
109179,1707.3926
109180,1696.9369
109181,1696.9369
109182,1696.9369
109183,1782.9482
109184,1876.8556
109185,1959.9138
109186,1954.8699
109187,2025.1913
109188,2022.0116
109189,2026.0603
109190,2022.9519
109191,2022.9519
109192,2014.1033
109193,2018.152
109194,2008.3054
109195,2012.4663
109196,2022.7262
109197,2022.7262
109198,2022.7262
109199,2031.2112
109200,1996.9901
109201,1795.1604
109202,1734.0419
109203,1678.2148
109204,1667.7592
109205,1667.7592
109206,1667.7592
109207,1753.7705
109208,1846.8088
109209,1929.8671
109210,1911.3945
109211,1982.585
109212,1978.5363
109213,1982.585
109214,1979.4766
109215,1979.4766
109216,1970.6279
109217,1974.6766
109218,1964.8301
109219,1968.991
109220,1979.2509
109221,1979.2509
109222,1979.2509
109223,1987.7358
109224,1967.8124
109225,1751.5283
109226,1690.4098
109227,1620.1895
109228,1609.7338
109229,1609.7338
109230,1609.7338
109231,1659.0714
109232,1711.3413
109233,1794.3997
109234,1787.7578
109235,1829.709
109236,1854.152
109237,1858.2007
109238,1855.0923
109239,1855.0923
109240,1846.2437
109241,1850.2924
109242,1840.4458
109243,1844.6067
109244,1854.8666
109245,1854.8666
109246,1854.8666
109247,1863.3516
109248,1860.8367
109249,1733.4498
109250,1672.3313
109251,1608.8029
109252,1598.3472
109253,1598.3472
109254,1598.3472
109255,1640.9929
109256,1675.5823
109257,1758.6406
109258,1769.6793
109259,1811.6305
109260,1836.0735
109261,1840.1222
109262,1837.0138
109263,1837.0138
109264,1828.1652
109265,1832.2139
109266,1822.3673
109267,1835.8778
109268,1846.1377
109269,1846.1377
109270,1846.1377
109271,1845.2731
109272,1842.7582
109273,1800.1284
109274,1739.0099
109275,1683.1829
109276,1672.7272
109277,1672.7272
109278,1672.7272
109279,1758.7385
109280,1851.7769
109281,1934.8351
109282,1941.6218
109283,2012.8123
109284,2008.7635
109285,2012.8123
109286,2009.7039
109287,2009.7039
109288,2000.8552
109289,2004.9039
109290,1995.0574
109291,1999.2183
109292,2009.4781
109293,2009.4781
109294,2009.4781
109295,2017.9631
109296,1972.7804
109297,1818.1783
109298,1757.0598
109299,1701.2328
109300,1690.7771
109301,1690.7771
109302,1690.7771
109303,1776.7885
109304,1875.2114
109305,1958.2697
109306,1953.2257
109307,2019.0315
109308,2015.8518
109309,2024.4161
109310,2016.7921
109311,2021.3077
109312,2012.4591
109313,2016.5078
109314,2006.6613
109315,2010.8221
109316,2021.082
109317,2021.082
109318,2021.082
109319,2025.0514
109320,1990.8303
109321,1829.1954
109322,1768.0769
109323,1712.2499
109324,1701.7942
109325,1701.7942
109326,1701.7942
109327,1787.8055
109328,1881.7129
109329,1964.7711
109330,1959.7272
109331,2030.0486
109332,2026.8689
109333,2030.9176
109334,2027.8092
109335,2027.8092
109336,2018.9606
109337,2023.0093
109338,2013.1627
109339,2017.3236
109340,2027.5835
109341,2027.5835
109342,2027.5835
109343,2036.0685
109344,2001.8474
109345,1829.1954
109346,1768.0769
109347,1712.2499
109348,1701.7942
109349,1701.7942
109350,1701.7942
109351,1787.8055
109352,1881.7129
109353,1964.7711
109354,1959.7272
109355,2030.0486
109356,2026.8689
109357,2030.9176
109358,2027.8092
109359,2027.8092
109360,2018.9606
109361,2023.0093
109362,2013.1627
109363,2017.3236
109364,2027.5835
109365,2027.5835
109366,2027.5835
109367,2036.0685
109368,2001.8474
109369,1801.031
109370,1739.9125
109371,1684.0854
109372,1673.6298
109373,1673.6298
109374,1673.6298
109375,1759.6411
109376,1852.6794
109377,1935.7377
109378,1917.2651
109379,1988.4556
109380,1984.4069
109381,1988.4556
109382,1985.3472
109383,1985.3472
109384,1976.4985
109385,1980.5472
109386,1970.7007
109387,1974.8616
109388,1985.1215
109389,1985.1215
109390,1985.1215
109391,1993.6064
109392,1973.683
109393,1749.3337
109394,1688.2152
109395,1617.9949
109396,1607.5392
109397,1607.5392
109398,1607.5392
109399,1656.8768
109400,1709.1467
109401,1792.2051
109402,1785.5632
109403,1827.5144
109404,1851.9574
109405,1856.0061
109406,1852.8977
109407,1852.8977
109408,1844.0491
109409,1848.0978
109410,1838.2512
109411,1842.4121
109412,1852.672
109413,1852.672
109414,1852.672
109415,1861.157
109416,1858.6421
109417,1722.7219
109418,1661.6034
109419,1598.075
109420,1587.6193
109421,1587.6193
109422,1587.6193
109423,1630.265
109424,1664.8544
109425,1747.9127
109426,1758.9514
109427,1800.9026
109428,1825.3456
109429,1829.3943
109430,1826.2859
109431,1826.2859
109432,1817.4373
109433,1821.486
109434,1811.6394
109435,1825.1499
109436,1835.4098
109437,1835.4098
109438,1835.4098
109439,1834.5452
109440,1832.0303
109441,1801.1417
109442,1740.0232
109443,1684.1962
109444,1673.7405
109445,1673.7405
109446,1673.7405
109447,1759.7518
109448,1852.7902
109449,1935.8484
109450,1942.6351
109451,2013.8256
109452,2009.7769
109453,2013.8256
109454,2010.7172
109455,2010.7172
109456,2001.8685
109457,2005.9172
109458,1996.0707
109459,2000.2316
109460,2010.4915
109461,2010.4915
109462,2010.4915
109463,2018.9764
109464,1973.7937
109465,1813.321
109466,1752.2025
109467,1696.3755
109468,1685.9198
109469,1685.9198
109470,1685.9198
109471,1771.9312
109472,1870.3541
109473,1953.4124
109474,1948.3684
109475,2014.1742
109476,2010.9945
109477,2019.5588
109478,2011.9348
109479,2016.4504
109480,2007.6018
109481,2011.6505
109482,2001.804
109483,2005.9648
109484,2016.2247
109485,2016.2247
109486,2016.2247
109487,2020.1941
109488,1985.973
109489,1813.321
109490,1752.2025
109491,1696.3755
109492,1685.9198
109493,1685.9198
109494,1685.9198
109495,1771.9312
109496,1870.3541
109497,1953.4124
109498,1948.3684
109499,2014.1742
109500,2010.9945
109501,2019.5588
109502,2011.9348
109503,2016.4504
109504,2007.6018
109505,2011.6505
109506,2001.804
109507,2005.9648
109508,2016.2247
109509,2016.2247
109510,2016.2247
109511,2020.1941
109512,1985.973
109513,1824.3381
109514,1763.2196
109515,1707.3926
109516,1696.9369
109517,1696.9369
109518,1696.9369
109519,1782.9482
109520,1876.8556
109521,1959.9138
109522,1954.8699
109523,2025.1913
109524,2022.0116
109525,2026.0603
109526,2022.9519
109527,2022.9519
109528,2014.1033
109529,2018.152
109530,2008.3054
109531,2012.4663
109532,2022.7262
109533,2022.7262
109534,2022.7262
109535,2031.2112
109536,1996.9901
109537,1795.1604
109538,1734.0419
109539,1678.2148
109540,1667.7592
109541,1667.7592
109542,1667.7592
109543,1753.7705
109544,1846.8088
109545,1929.8671
109546,1911.3945
109547,1982.585
109548,1978.5363
109549,1982.585
109550,1979.4766
109551,1979.4766
109552,1970.6279
109553,1974.6766
109554,1964.8301
109555,1968.991
109556,1979.2509
109557,1979.2509
109558,1979.2509
109559,1987.7358
109560,1967.8124
109561,1744.4764
109562,1683.3579
109563,1613.1376
109564,1602.6819
109565,1602.6819
109566,1602.6819
109567,1652.0195
109568,1704.2894
109569,1787.3478
109570,1780.7059
109571,1822.6571
109572,1847.1001
109573,1851.1488
109574,1848.0404
109575,1848.0404
109576,1839.1918
109577,1843.2405
109578,1833.3939
109579,1837.5548
109580,1847.8147
109581,1847.8147
109582,1847.8147
109583,1856.2997
109584,1853.7848
109585,1722.7219
109586,1661.6034
109587,1598.075
109588,1587.6193
109589,1587.6193
109590,1587.6193
109591,1630.265
109592,1664.8544
109593,1747.9127
109594,1758.9514
109595,1800.9026
109596,1825.3456
109597,1829.3943
109598,1826.2859
109599,1826.2859
109600,1817.4373
109601,1821.486
109602,1811.6394
109603,1825.1499
109604,1835.4098
109605,1835.4098
109606,1835.4098
109607,1834.5452
109608,1832.0303
109609,1670.0815
109610,1621.9497
109611,1553.1359
109612,1542.6802
109613,1542.6802
109614,1542.6802
109615,1628.6915
109616,1756.4642
109617,1839.5225
109618,1863.5865
109619,1879.7238
109620,1888.6619
109621,1892.7106
109622,1889.6022
109623,1889.6022
109624,1880.7535
109625,1884.8022
109626,1874.9557
109627,1883.297
109628,1893.5569
109629,1893.5569
109630,1893.5569
109631,1897.8615
109632,1822.4146
109633,1689.0759
109634,1640.9441
109635,1572.1302
109636,1561.6746
109637,1561.6746
109638,1561.6746
109639,1647.6859
109640,1780.8433
109641,1863.9015
109642,1875.1904
109643,1885.943
109644,1895.7501
109645,1904.3145
109646,1896.6904
109647,1901.206
109648,1892.3574
109649,1896.4061
109650,1886.5596
109651,1894.9009
109652,1905.1608
109653,1905.1608
109654,1905.1608
109655,1904.9497
109656,1841.4089
109657,1684.2186
109658,1636.0868
109659,1567.273
109660,1556.8173
109661,1556.8173
109662,1556.8173
109663,1642.8286
109664,1775.986
109665,1859.0442
109666,1870.3331
109667,1881.0857
109668,1890.8928
109669,1899.4572
109670,1891.8331
109671,1896.3488
109672,1887.5001
109673,1891.5488
109674,1881.7023
109675,1890.0436
109676,1900.3035
109677,1900.3035
109678,1900.3035
109679,1900.0924
109680,1836.5516
109681,1689.0759
109682,1640.9441
109683,1572.1302
109684,1561.6746
109685,1561.6746
109686,1561.6746
109687,1647.6859
109688,1780.8433
109689,1863.9015
109690,1875.1904
109691,1885.943
109692,1895.7501
109693,1904.3145
109694,1896.6904
109695,1901.206
109696,1892.3574
109697,1896.4061
109698,1886.5596
109699,1894.9009
109700,1905.1608
109701,1905.1608
109702,1905.1608
109703,1904.9497
109704,1841.4089
109705,1672.0471
109706,1623.9153
109707,1555.1014
109708,1544.6458
109709,1544.6458
109710,1544.6458
109711,1630.6571
109712,1758.4298
109713,1841.488
109714,1839.3484
109715,1855.4856
109716,1864.4237
109717,1868.4724
109718,1865.364
109719,1865.364
109720,1856.5154
109721,1860.5641
109722,1850.7175
109723,1859.0588
109724,1869.3187
109725,1869.3187
109726,1869.3187
109727,1873.6233
109728,1824.3801
109729,1623.1553
109730,1575.0234
109731,1491.8163
109732,1481.3606
109733,1481.3606
109734,1481.3606
109735,1530.6982
109736,1617.7025
109737,1700.7607
109738,1711.3962
109739,1698.2941
109740,1735.7239
109741,1739.7726
109742,1736.6642
109743,1736.6642
109744,1727.8156
109745,1731.8643
109746,1722.0177
109747,1730.359
109748,1740.6189
109749,1740.6189
109750,1740.6189
109751,1744.9235
109752,1712.1445
109753,1571.2072
109754,1523.0753
109755,1446.56
109756,1436.1044
109757,1436.1044
109758,1436.1044
109759,1478.7501
109760,1548.0739
109761,1631.1321
109762,1659.4481
109763,1669.6176
109764,1707.0474
109765,1711.0961
109766,1707.9877
109767,1707.9877
109768,1699.139
109769,1703.1877
109770,1693.3412
109771,1711.0321
109772,1721.292
109773,1721.292
109774,1721.292
109775,1716.247
109776,1660.1964
109777,1649.2529
109778,1601.1211
109779,1532.3073
109780,1521.8516
109781,1521.8516
