row_id,energy
108873,2339.722
108874,2360.5447
108875,2347.813
108876,2328.5906
108877,2290.806
108878,2267.5977
108879,2256.0757
108880,2234.8105
108881,2234.8105
108882,2234.8105
108883,2230.9421
108884,2251.7659
108885,2257.0493
108886,2257.0493
108887,2231.4329
108888,2161.5837
108889,2050.123
108890,2006.4592
108891,1969.8181
108892,1962.1089
108893,1962.1089
108894,1991.6682
108895,2050.5134
108896,2073.4111
108897,2118.1777
108898,2138.9998
108899,2139.6094
108900,2135.72
108901,2102.3008
108902,2078.335
108903,2066.813
108904,2054.6025
108905,2054.6025
108906,2057.293
108907,2073.0728
108908,2105.3289
108909,2110.6123
108910,2110.6123
108911,2099.0793
108912,2047.1182
108913,1940.9678
108914,1905.0724
108915,1862.6763
108916,1854.967
108917,1854.967
108918,1880.9332
108919,1939.7782
108920,1972.5297
108921,2017.2957
108922,2038.1185
108923,2038.7281
108924,2034.8387
108925,2003.6359
108926,1977.471
108927,1966.3097
108928,1954.0999
108929,1954.0999
108930,1965.7195
108931,2017.8027
108932,2053.9333
108933,2062.2678
108934,2062.2678
108935,2073.228
108936,2014.179
108937,1954.9484
108938,1930.6195
108939,1904.741
108940,1901.7489
108941,1901.7489
108942,1943.1445
108943,2065.0073
108944,2200.0842
108945,2279.9048
108946,2300.7275
108947,2287.9958
108948,2268.7734
108949,2237.57
108950,2214.9812
108951,2202.5837
108952,2190.374
108953,2190.374
108954,2190.374
108955,2203.37
108956,2232.8652
108957,2238.1487
108958,2238.1487
108959,2233.685
108960,2168.9885
108961,2051.3633
108962,1999.8846
108963,1963.2435
108964,1955.5343
108965,1955.5343
108966,1996.9299
108967,2107.9485
108968,2233.1724
108969,2312.993
108970,2333.8157
108971,2321.084
108972,2301.8616
108973,2269.885
108974,2247.2961
108975,2234.8987
108976,2222.689
108977,2222.689
108978,2222.689
108979,2229.891
108980,2257.622
108981,2262.9055
108982,2262.9055
108983,2258.442
108984,2193.7454
108985,2021.6553
108986,1965.836
108987,1929.195
108988,1921.4857
108989,1921.4857
108990,1951.7916
108991,2057.4707
108992,2182.694
108993,2262.5142
108994,2283.3374
108995,2270.6055
108996,2251.383
108997,2219.4065
108998,2195.7024
108999,2183.305
109000,2171.0952
109001,2171.0952
109002,2171.0952
109003,2178.2974
109004,2206.0283
109005,2211.3118
109006,2211.3118
109007,2206.8481
109008,2142.1516
109009,2026.6412
109010,1970.822
109011,1934.1809
109012,1926.4717
109013,1926.4717
109014,1956.7776
109015,2062.457
109016,2187.68
109017,2267.5
109018,2288.3232
109019,2275.5913
109020,2256.369
109021,2221.257
109022,2197.553
109023,2185.1555
109024,2172.9458
109025,2172.9458
109026,2172.9458
109027,2177.0498
109028,2202.2366
109029,2207.52
109030,2207.52
109031,2203.0564
109032,2138.3599
109033,1993.3844
109034,1937.5652
109035,1900.9241
109036,1893.2148
109037,1893.2148
109038,1922.7742
109039,2019.2036
109040,2138.1838
109041,2218.0037
109042,2238.8267
109043,2226.095
109044,2206.8726
109045,2169.088
109046,2145.3838
109047,2132.9863
109048,2111.7212
109049,2111.7212
109050,2111.7212
109051,2104.1875
109052,2117.942
109053,2123.2253
109054,2123.2253
109055,2104.6782
109056,2038.7887
109057,1905.5391
109058,1865.303
109059,1828.6619
109060,1820.9526
109061,1820.9526
109062,1850.512
109063,1912.9552
109064,1935.8531
109065,1980.6191
109066,2001.442
109067,2002.0516
109068,1998.1622
109069,1964.743
109070,1940.2819
109071,1927.8844
109072,1915.6746
109073,1915.6746
109074,1918.3643
109075,1932.5559
109076,1957.7427
109077,1963.0262
109078,1963.0262
109079,1958.5626
109080,1910.5581
109081,1805.865
109082,1769.9696
109083,1727.5735
109084,1719.8643
109085,1719.8643
109086,1745.8304
109087,1808.2737
109088,1841.0251
109089,1885.7911
109090,1906.614
109091,1907.2236
109092,1903.3342
109093,1872.1313
109094,1847.6702
109095,1836.5089
109096,1824.2991
109097,1824.2991
109098,1835.9187
109099,1886.4136
109100,1922.5441
109101,1930.878
109102,1930.878
109103,1941.8392
109104,1886.7477
109105,1890.3706
109106,1866.0417
109107,1840.1632
109108,1837.1711
109109,1837.1711
109110,1878.5668
109111,2004.0267
109112,2139.105
109113,2218.9253
109114,2239.7483
109115,2227.0166
109116,2207.7942
109117,2176.5908
109118,2154.002
109119,2141.6045
109120,2129.3948
109121,2129.3948
109122,2129.3948
109123,2142.3909
109124,2171.886
109125,2177.1694
109126,2177.1694
109127,2172.7058
109128,2106.3962
109129,1982.0757
109130,1930.5972
109131,1893.956
109132,1886.2468
109133,1886.2468
109134,1927.6425
109135,2042.2589
109136,2167.4836
109137,2247.304
109138,2268.127
109139,2255.3953
109140,2236.1729
109141,2204.1963
109142,2181.6074
109143,2169.21
109144,2157.0002
109145,2157.0002
109146,2157.0002
109147,2164.2024
109148,2191.9333
109149,2197.2168
109150,2197.2168
109151,2192.7532
109152,2126.4438
109153,1989.8337
109154,1934.0145
109155,1897.3734
109156,1889.6642
109157,1889.6642
109158,1919.9701
109159,2025.6483
109160,2150.873
109161,2230.6934
109162,2251.5164
109163,2238.7847
109164,2219.5623
109165,2187.5857
109166,2163.8816
109167,2151.4841
109168,2139.2744
109169,2139.2744
109170,2139.2744
109171,2146.4766
109172,2174.2075
109173,2179.491
109174,2179.491
109175,2175.0273
109176,2108.718
109177,1991.8938
109178,1936.0746
109179,1899.4335
109180,1891.7242
109181,1891.7242
109182,1922.0302
109183,2027.7084
109184,2152.933
109185,2232.7534
109186,2253.5764
109187,2240.8447
109188,2221.6223
109189,2186.5105
109190,2162.8064
109191,2150.409
109192,2138.1992
109193,2138.1992
109194,2138.1992
109195,2142.3032
109196,2167.49
109197,2172.7734
109198,2172.7734
109199,2168.3098
109200,2102.0005
109201,1958.637
109202,1902.8177
109203,1866.1766
109204,1858.4674
109205,1858.4674
109206,1888.0267
109207,1984.4562
109208,2089.1487
109209,2168.9685
109210,2189.7915
109211,2177.0598
109212,2157.8374
109213,2120.0527
109214,2096.3486
109215,2083.9512
109216,2062.686
109217,2062.686
109218,2062.686
109219,2055.1519
109220,2068.9067
109221,2074.1902
109222,2074.1902
109223,2055.6438
109224,1989.7524
109225,1868.6924
109226,1828.4563
109227,1791.8152
109228,1784.106
109229,1784.106
109230,1813.6653
109231,1876.1085
109232,1884.7181
109233,1929.4841
109234,1950.307
109235,1950.9166
109236,1947.0272
109237,1913.608
109238,1889.1469
109239,1876.7494
109240,1864.5396
109241,1864.5396
109242,1867.2292
109243,1881.4209
109244,1906.6077
109245,1911.8912
109246,1911.8912
109247,1907.4276
109248,1859.4231
109249,1791.5261
109250,1755.6307
109251,1713.2346
109252,1705.5254
109253,1705.5254
109254,1731.4916
109255,1793.9348
109256,1812.398
109257,1857.164
109258,1877.9868
109259,1878.5964
109260,1874.707
109261,1843.5042
109262,1819.043
109263,1807.8817
109264,1795.6719
109265,1795.6719
109266,1807.2915
109267,1857.7864
109268,1893.9169
109269,1902.2509
109270,1902.2509
109271,1913.212
109272,1857.0133
109273,1877.7692
109274,1853.4403
109275,1827.5618
109276,1824.5697
109277,1824.5697
109278,1865.9653
109279,1991.4253
109280,2112.2153
109281,2192.0356
109282,2212.8586
109283,2200.127
109284,2180.9045
109285,2149.7012
109286,2127.1123
109287,2114.7148
109288,2102.5051
109289,2102.5051
109290,2102.5051
109291,2115.5012
109292,2144.9963
109293,2150.2798
109294,2150.2798
109295,2145.8162
109296,2078.3987
109297,1982.5452
109298,1931.0667
109299,1894.4255
109300,1886.7163
109301,1886.7163
109302,1928.1119
109303,2042.7284
109304,2153.665
109305,2233.485
109306,2254.3079
109307,2241.5762
109308,2222.354
109309,2190.3774
109310,2167.7886
109311,2155.391
109312,2143.1814
109313,2143.1814
109314,2143.1814
109315,2150.3835
109316,2178.1145
109317,2183.398
109318,2183.398
109319,2178.9343
109320,2111.5176
109321,1995.9023
109322,1940.0831
109323,1903.442
109324,1895.7328
109325,1895.7328
109326,1926.0387
109327,2031.7169
109328,2148.0198
109329,2227.8398
109330,2248.6626
109331,2235.931
109332,2216.7087
109333,2184.7322
109334,2161.028
109335,2148.6306
109336,2141.3123
109337,2141.3123
109338,2141.3123
109339,2143.7764
109340,2171.5073
109341,2176.7908
109342,2176.7908
109343,2172.3271
109344,2104.9104
109345,1996.9236
109346,1941.1044
109347,1904.4633
109348,1896.754
109349,1896.754
109350,1927.0599
109351,2032.7382
109352,2149.041
109353,2228.861
109354,2249.6838
109355,2236.9521
109356,2217.73
109357,2182.6182
109358,2158.914
109359,2146.5166
109360,2139.1982
109361,2139.1982
109362,2139.1982
109363,2138.5642
109364,2163.751
109365,2169.0344
109366,2169.0344
109367,2164.5708
109368,2097.154
109369,1961.0217
109370,1905.2025
109371,1868.5614
109372,1860.8522
109373,1860.8522
109374,1890.4115
109375,1986.841
109376,2096.8992
109377,2176.7197
109378,2197.5427
109379,2184.811
109380,2165.5886
109381,2127.804
109382,2104.0999
109383,2091.7024
109384,2075.3286
109385,2075.3286
109386,2075.3286
109387,2063.057
109388,2076.8113
109389,2082.0947
109390,2082.0947
109391,2063.5483
109392,1996.5496
109393,1881.3518
109394,1841.1157
109395,1804.4746
109396,1796.7654
109397,1796.7654
109398,1826.3247
109399,1888.768
109400,1902.7437
109401,1947.5096
109402,1968.3325
109403,1968.9421
109404,1965.0527
109405,1931.6335
109406,1907.1724
109407,1894.7749
109408,1887.4567
109409,1887.4567
109410,1890.1464
109411,1899.5999
109412,1924.7866
109413,1930.0702
109414,1930.0702
109415,1925.6066
109416,1876.4949
109417,1773.416
109418,1737.5206
109419,1695.1245
109420,1687.4153
109421,1687.4153
109422,1713.3815
109423,1775.8247
109424,1799.6539
109425,1844.4199
109426,1865.2428
109427,1865.8524
109428,1861.963
109429,1830.7601
109430,1806.299
109431,1795.1377
109432,1787.8195
109433,1787.8195
109434,1799.4391
109435,1845.1958
109436,1881.3263
109437,1889.6603
109438,1889.6603
109439,1900.6215
109440,1837.5934
109441,1805.7465
109442,1767.1531
109443,1736.5825
109444,1731.0853
109445,1731.0853
109446,1772.481
109447,1897.9409
109448,2032.9951
109449,2112.8162
109450,2133.6392
109451,2120.9077
109452,2101.6848
109453,2070.4817
109454,2042.4475
109455,2030.05
109456,2022.7318
109457,2022.7318
109458,2022.7318
109459,2030.9902
109460,2049.0024
109461,2054.2864
109462,2054.2864
109463,2049.8223
109464,1975.5756
109465,1918.7355
109466,1852.9924
109467,1814.3248
109468,1806.6156
109469,1806.6156
109470,1848.0112
109471,1962.6277
109472,2087.8286
109473,2167.6494
109474,2188.4724
109475,2175.7405
109476,2156.518
109477,2124.5415
109478,2096.5076
109479,2084.11
109480,2076.7917
109481,2076.7917
109482,2076.7917
109483,2079.2563
109484,2095.5046
109485,2100.788
109486,2100.788
109487,2096.3245
109488,2022.0773
109489,1924.9481
109490,1854.8644
109491,1816.1968
109492,1808.4875
109493,1808.4875
109494,1838.7935
109495,1944.4717
109496,2069.672
109497,2149.4934
109498,2155.215
109499,2142.484
109500,2123.2607
109501,2091.2842
109502,2062.1353
109503,2049.7383
109504,2042.4192
109505,2042.4192
109506,2042.4192
109507,2044.8842
109508,2061.131
109509,2066.4146
109510,2066.4146
109511,2061.9514
109512,1983.2881
109513,1912.9613
109514,1842.8776
109515,1804.21
109516,1796.5007
109517,1796.5007
109518,1826.8066
109519,1930.7565
109520,2055.9578
109521,2135.7783
109522,2141.5005
109523,2128.7686
109524,2109.5461
109525,2074.4343
109526,2045.2844
109527,2032.887
109528,2025.5687
109529,2025.5687
109530,2025.5687
109531,2024.935
109532,2035.5089
109533,2040.7925
109534,2040.7925
109535,2036.3289
109536,1957.6653
109537,1791.5272
109538,1721.4435
109539,1682.7759
109540,1675.0667
109541,1675.0667
109542,1704.626
109543,1799.327
109544,1918.2836
109545,1998.1039
109546,2003.8258
109547,2031.8485
109548,2038.6317
109549,2000.8472
109550,1971.6982
109551,1959.3008
109552,1942.927
109553,1942.927
109554,1942.927
109555,1930.6558
109556,1929.7974
109557,1935.0809
109558,1935.0809
109559,1916.5339
109560,1838.2887
109561,1705.1017
109562,1650.6011
109563,1611.9335
109564,1604.2242
109565,1604.2242
109566,1633.7836
109567,1694.4984
109568,1717.3726
109569,1762.1385
109570,1767.8604
109571,1809.2244
109572,1831.3407
109573,1797.9215
109574,1768.0151
109575,1755.6177
109576,1748.2994
109577,1748.2994
109578,1750.9891
109579,1760.4426
109580,1771.0165
109581,1776.3
109582,1776.3
109583,1771.8364
109584,1711.4784
109585,1581.0222
109586,1530.8623
109587,1486.4397
109588,1466.3629
109589,1466.3629
109590,1491.6277
109591,1552.3425
109592,1585.0702
109593,1629.8362
109594,1655.5173
109595,1698.3966
109596,1735.2423
109597,1706.6481
109598,1676.7417
109599,1665.5804
109600,1658.2622
109601,1658.2622
109602,1669.8818
109603,1715.6385
109604,1737.1561
109605,1745.4901
109606,1745.4901
109607,1759.7026
109608,1692.3365
109609,1649.1508
109610,1610.5574
109611,1579.4047
109612,1561.6924
109613,1561.6924
109614,1597.3768
109615,1717.4252
109616,1852.4792
109617,1932.2998
109618,1957.981
109619,1986.0037
109620,2007.5162
109621,1978.922
109622,1958.533
109623,1947.0111
109624,1939.6929
109625,1939.6929
109626,1939.6929
109627,1947.9513
109628,1959.3992
109629,1964.6827
109630,1964.6827
109631,1960.2191
109632,1879.6707
109633,1755.1439
109634,1689.4009
109635,1647.4856
109636,1625.0562
109637,1625.0562
109638,1660.7406
109639,1769.9454
109640,1895.146
109641,1974.9666
109642,2000.6477
109643,2028.6704
109644,2050.1836
109645,2020.8153
109646,2000.4263
109647,1988.9044
109648,1981.5862
109649,1981.5862
109650,1981.5862
109651,1984.0505
109652,1993.7344
109653,1999.018
109654,1999.018
109655,1994.5543
109656,1914.0059
109657,1766.4775
109658,1696.3938
109659,1654.4785
109660,1632.0491
109661,1632.0491
109662,1657.9099
109663,1758.1765
109664,1883.3771
109665,1963.1976
109666,1988.8788
109667,2016.9015
109668,2038.4141
109669,2009.0464
109670,1985.3427
109671,1972.9452
109672,1965.627
109673,1965.627
109674,1965.627
109675,1968.0913
109676,1977.7751
109677,1983.0587
109678,1983.0587
109679,1978.5951
109680,1893.6296
109681,1752.5106
109682,1682.4269
109683,1640.5116
109684,1618.0822
109685,1618.0822
109686,1645.7074
109687,1745.974
109688,1871.1746
109689,1950.9951
109690,1976.6763
109691,2004.699
109692,2026.2115
109693,1993.7084
109694,1970.0046
109695,1957.6072
109696,1950.289
109697,1950.289
109698,1950.289
109699,1949.6553
109700,1956.795
109701,1962.0786
109702,1962.0786
109703,1957.615
109704,1867.43
109705,1697.9614
109706,1627.8777
109707,1585.9624
109708,1563.533
109709,1563.533
109710,1590.4116
109711,1681.4294
109712,1800.3859
109713,1880.2064
109714,1905.8876
109715,1933.9103
109716,1955.4229
109717,1920.247
109718,1896.5432
109719,1884.1458
109720,1867.772
109721,1867.772
109722,1867.772
109723,1855.5007
109724,1851.2083
109725,1856.4918
109726,1856.4918
109727,1837.9448
109728,1746.5657
109729,1610.2853
109730,1555.7847
109731,1513.8694
109732,1491.44
109733,1491.44
109734,1516.5542
109735,1573.5858
109736,1596.46
109737,1641.226
109738,1666.9071
109739,1708.2711
109740,1745.1168
109741,1714.3063
109742,1689.8451
109743,1677.4476
109744,1670.1294
109745,1670.1294
109746,1672.8191
109747,1682.2726
109748,1689.4124
109749,1694.6959
109750,1694.6959
109751,1690.2323
109752,1616.7404
109753,1529.0583
109754,1470.6449
109755,1422.9746
109756,1400.5452
109757,1400.5452
109758,1422.0663
109759,1479.0979
109760,1511.8256
109761,1556.5916
109762,1590.5262
109763,1631.8903
109764,1668.736
109765,1640.1417
109766,1615.6805
109767,1604.5193
109768,1597.201
109769,1597.201
109770,1608.8207
109771,1654.5774
109772,1672.6609
109773,1680.9949
109774,1680.9949
109775,1691.956
109776,1624.59
109777,1624.1372
109778,1577.2903
109779,1546.1376
109780,1528.4253
109781,1528.4253
109782,1567.1403
109783,1687.1886
109784,1822.2427
109785,1902.0632
109786,1935.9979
109787,1964.0206
109788,1985.5332
109789,1956.939
109790,1934.3503
109791,1921.9529
109792,1914.6346
109793,1914.6346
109794,1914.6346
109795,1922.8931
109796,1934.341
109797,1939.6245
109798,1939.6245
109799,1935.1609
109800,1852.9999
109801,1726.8387
109802,1652.8422
109803,1610.9269
109804,1588.4974
109805,1588.4974
109806,1627.2124
109807,1736.4172
109808,1861.6178
109809,1941.4384
109810,1975.373
109811,2003.3958
109812,2024.9083
109813,1995.5406
109814,1972.952
109815,1960.5546
109816,1953.2363
109817,1953.2363
109818,1953.2363
109819,1955.7007
109820,1965.3845
109821,1970.6681
109822,1970.6681
109823,1966.2045
109824,1884.0435
109825,1736.3612
109826,1658.0239
109827,1616.1086
109828,1593.6792
109829,1593.6792
109830,1619.54
109831,1719.8066
109832,1845.0072
109833,1924.8278
109834,1958.7625
109835,1986.7852
109836,2008.2977
109837,1978.93
109838,1955.2263
109839,1942.8289
109840,1935.5106
109841,1935.5106
109842,1935.5106
109843,1937.975
109844,1947.6588
109845,1952.9424
109846,1952.9424
109847,1948.4788
109848,1861.9008
109849,1726.3386
109850,1648.0013
109851,1606.086
109852,1583.6566
109853,1583.6566
109854,1611.2819
109855,1711.5485
109856,1836.749
109857,1916.5696
109858,1950.5043
109859,1978.527
109860,2000.0396
109861,1967.5364
109862,1943.8326
109863,1931.4352
109864,1924.117
109865,1924.117
109866,1924.117
109867,1923.4833
109868,1930.623
109869,1935.9066
109870,1935.9066
109871,1931.443
109872,1839.6455
109873,1683.6965
109874,1605.3593
109875,1563.444
109876,1541.0145
109877,1541.0145
109878,1567.8932
109879,1658.911
109880,1777.8674
109881,1857.688
109882,1891.6227
109883,1919.6454
109884,1941.158
109885,1905.982
109886,1882.2783
109887,1869.8809
109888,1853.5071
109889,1853.5071
109890,1853.5071
109891,1841.2358
109892,1836.9434
109893,1842.2269
109894,1842.2269
109895,1823.6799
109896,1732.3008
109897,1598.9303
109898,1536.1761
109899,1494.2609
109900,1471.8314
109901,1471.8314
109902,1496.9457
109903,1553.9773
109904,1576.8514
109905,1621.6174
109906,1655.5521
109907,1696.9161
109908,1733.7618
109909,1702.9513
109910,1678.4901
109911,1666.0927
109912,1658.7744
109913,1658.7744
109914,1661.4641
109915,1670.9176
109916,1678.0574
109917,1683.341
109918,1683.341
109919,1678.8773
109920,1605.3854
109921,1522.8716
109922,1464.4581
109923,1416.7878
109924,1393.749
109925,1393.749
109926,1415.2701
109927,1472.3018
109928,1505.0294
109929,1549.7954
109930,1583.7301
109931,1625.0941
109932,1661.9398
109933,1636.8824
109934,1612.4213
109935,1601.26
109936,1593.9418
109937,1593.9418
109938,1605.5614
109939,1651.3181
109940,1669.4016
109941,1677.7356
109942,1677.7356
109943,1688.6968
109944,1621.3307
109945,1599.5764
109946,1552.7295
109947,1521.5768
109948,1503.2551
109949,1503.2551
109950,1541.9701
109951,1662.0184
109952,1797.0725
109953,1876.8931
109954,1910.8278
109955,1938.8505
109956,1960.363
109957,1939.4458
109958,1920.5728
109959,1909.7592
109960,1902.4409
109961,1902.4409
109962,1902.4409
109963,1910.6993
109964,1922.1472
109965,1927.4308
109966,1927.4308
109967,1922.9672
109968,1840.8062
109969,1697.2528
109970,1623.2562
109971,1581.341
109972,1558.3021
109973,1558.3021
109974,1597.0171
109975,1706.2219
109976,1831.4225
109977,1911.243
109978,1945.1777
109979,1973.2004
109980,1994.713
109981,1973.0223
109982,1954.1493
109983,1943.3357
109984,1936.0175
109985,1936.0175
109986,1936.0175
109987,1938.4818
109988,1948.1656
109989,1953.4492
109990,1953.4492
109991,1948.9856
109992,1866.8246
109993,1706.7753
109994,1628.438
109995,1586.5227
109996,1563.4839
109997,1563.4839
109998,1589.3447
109999,1689.6113
110000,1814.8119
110001,1894.6324
110002,1928.5671
110003,1956.5898
110004,1978.1024
110005,1956.4117
110006,1936.4236
110007,1925.61
110008,1918.2917
110009,1918.2917
110010,1918.2917
110011,1920.7561
110012,1930.44
110013,1935.7235
110014,1935.7235
110015,1931.2599
110016,1844.6819
110017,1698.4901
110018,1620.1528
110019,1578.2375
110020,1555.1987
110021,1555.1987
110022,1582.824
110023,1683.0906
110024,1808.2911
110025,1888.1117
110026,1922.0464
110027,1950.0691
110028,1971.5817
110029,1946.7555
110030,1926.7673
110031,1915.9537
110032,1908.6355
110033,1908.6355
110034,1908.6355
110035,1908.0018
110036,1915.1416
110037,1920.4252
110038,1920.4252
110039,1915.9615
110040,1824.1641
110041,1656.244
110042,1577.9067
110043,1535.9915
110044,1512.9526
110045,1512.9526
110046,1539.8313
110047,1630.8491
110048,1749.8055
110049,1829.6261
110050,1863.5608
110051,1891.5835
110052,1913.0961
110053,1885.5972
110054,1865.609
110055,1854.7954
110056,1838.4216
110057,1838.4216
110058,1838.4216
110059,1826.1504
110060,1821.8579
110061,1827.1415
110062,1827.1415
110063,1808.5945
110064,1717.2153
110065,1571.5829
110066,1508.8287
110067,1466.9135
110068,1443.8746
110069,1443.8746
110070,1468.9889
110071,1526.0205
110072,1548.8947
110073,1593.6606
110074,1627.5953
110075,1668.9594
110076,1705.805
110077,1682.6715
110078,1661.9259
110079,1651.1123
110080,1643.7941
110081,1643.7941
110082,1646.4838
110083,1655.9373
110084,1663.077
110085,1668.3606
110086,1668.3606
110087,1663.897
110088,1590.405
110089,1503.8599
110090,1445.4464
110091,1397.7761
110092,1374.7373
110093,1374.7373
110094,1396.2584
110095,1453.29
110096,1486.0177
110097,1530.7837
110098,1564.7184
110099,1606.0824
110100,1642.9281
110101,1626.6487
110102,1605.9031
110103,1596.3257
110104,1589.0074
110105,1589.0074
110106,1600.6271
110107,1646.3838
110108,1664.4673
110109,1672.8013
110110,1672.8013
110111,1683.7625
110112,1616.3964
110113,1612.0616
110114,1565.2147
110115,1531.3965
110116,1510.5697
110117,1510.5697
110118,1549.2847
110119,1669.333
110120,1804.3871
110121,1884.2076
110122,1918.1423
110123,1946.165
110124,1967.6776
110125,1953.3289
110126,1934.4558
110127,1923.6422
110128,1916.324
110129,1916.324
110130,1916.324
110131,1924.5824
110132,1936.0303
110133,1941.3138
110134,1941.3138
110135,1936.8502
110136,1854.6892
110137,1715.7758
110138,1641.7792
110139,1599.8639
110140,1576.8251
110141,1576.8251
110142,1615.54
110143,1724.7449
110144,1849.9454
110145,1929.766
110146,1963.7007
110147,1991.7234
110148,2013.236
110149,1998.1138
110150,1979.2407
110151,1968.4271
110152,1961.1089
110153,1961.1089
110154,1961.1089
110155,1963.5732
110156,1973.2571
110157,1978.5406
110158,1978.5406
110159,1974.077
110160,1891.916
110161,1726.1016
110162,1647.7643
110163,1605.849
110164,1582.8102
110165,1582.8102
110166,1608.671
110167,1708.9376
110168,1834.1382
110169,1913.9587
110170,1947.8934
110171,1975.9161
110172,1997.4287
110173,1982.3065
110174,1962.3184
110175,1951.5048
110176,1944.1865
110177,1944.1865
110178,1944.1865
110179,1946.6509
110180,1956.3347
110181,1961.6183
110182,1961.6183
110183,1957.1547
110184,1870.5767
110185,1715.5472
110186,1637.21
110187,1595.2947
110188,1572.2559
110189,1572.2559
110190,1599.8811
110191,1700.1477
110192,1825.3483
110193,1905.1688
110194,1939.1035
110195,1967.1262
110196,1988.6388
110197,1970.3811
110198,1944.9478
110199,1934.1342
110200,1926.8159
110201,1926.8159
110202,1926.8159
110203,1926.1823
110204,1933.322
110205,1938.6056
110206,1938.6056
110207,1934.142
110208,1842.3445
110209,1680.8772
110210,1602.5399
110211,1560.6246
110212,1537.5858
110213,1537.5858
110214,1564.4645
110215,1655.4823
110216,1774.4387
110217,1854.2593
110218,1888.194
110219,1916.2167
110220,1937.7292
110221,1916.7988
110222,1891.3655
110223,1880.5519
110224,1864.1781
110225,1864.1781
110226,1864.1781
110227,1851.9069
110228,1847.6144
110229,1852.898
110230,1852.898
110231,1834.351
110232,1742.9718
110233,1596.3967
110234,1533.6426
110235,1491.7273
110236,1468.6885
110237,1468.6885
110238,1493.8027
110239,1550.8344
110240,1573.7085
110241,1618.4745
110242,1652.4092
110243,1693.7732
110244,1730.6189
110245,1714.0538
110246,1687.863
110247,1677.0494
110248,1669.7312
110249,1669.7312
110250,1672.4209
110251,1681.8744
110252,1689.0142
110253,1694.2977
110254,1694.2977
110255,1689.8341
110256,1616.3422
110257,1525.698
110258,1467.2845
110259,1419.6143
110260,1396.5754
110261,1396.5754
110262,1418.0966
110263,1475.1282
110264,1507.8558
110265,1552.6218
110266,1586.5565
110267,1627.9205
110268,1664.7662
110269,1650.4175
110270,1624.2267
110271,1614.6493
110272,1607.331
110273,1607.331
110274,1618.9507
110275,1664.7074
110276,1682.7909
110277,1691.1249
110278,1691.1249
110279,1705.3374
110280,1637.9713
110281,1612.1224
110282,1565.2755
110283,1531.4573
110284,1510.6305
110285,1510.6305
110286,1549.3455
110287,1669.3938
110288,1804.4479
110289,1884.2684
110290,1918.2031
110291,1946.2258
110292,1967.7384
110293,1953.3896
110294,1929.0714
110295,1918.2578
110296,1910.9396
110297,1910.9396
110298,1910.9396
110299,1919.198
110300,1930.6459
110301,1935.9294
110302,1935.9294
110303,1931.4658
110304,1849.3048
110305,1716.8514
110306,1642.8549
110307,1600.9396
110308,1577.9008
110309,1577.9008
110310,1616.6157
110311,1725.8206
110312,1851.0211
110313,1930.8417
110314,1964.7764
110315,1992.7991
110316,2014.3116
110317,1999.1895
110318,1974.8712
110319,1964.0576
110320,1956.7394
110321,1956.7394
110322,1956.7394
110323,1959.2037
110324,1968.8876
110325,1974.1711
110326,1974.1711
110327,1969.7075
110328,1887.5465
110329,1727.0347
110330,1610.6093
110331,1564.9982
110332,1531.9037
110333,1531.9037
110334,1538.0533
110335,1623.979
110336,1765.7949
110337,1881.4766
110338,1915.4113
110339,1968.9774
110340,1990.49
110341,2003.436
110342,1990.3462
110343,1980.4082
110344,1983.344
110345,1983.344
110346,1983.344
110347,1985.8083
110348,1978.3807
110349,1983.6643
110350,1983.6643
110351,1965.7133
110352,1856.9958
110353,1708.2493
110354,1591.8239
110355,1546.2128
110356,1513.1183
110357,1513.1183
110358,1521.0323
110359,1606.958
110360,1748.7739
110361,1864.4556
110362,1898.3903
110363,1951.9564
110364,1973.469
110365,1983.2795
110366,1970.1897
110367,1960.2517
110368,1963.1875
110369,1963.1875
110370,1963.1875
110371,1962.5538
110372,1952.5822
110373,1957.8657
110374,1957.8657
110375,1939.9147
110376,1825.9778
110377,1680.788
110378,1564.3625
110379,1518.7515
110380,1485.657
110381,1485.657
110382,1486.2303
110383,1558.6414
110384,1694.2131
110385,1809.8948
110386,1843.8295
110387,1897.3956
110388,1918.9082
110389,1926.046
110390,1910.7566
110391,1899.943
110392,1893.8232
110393,1893.8232
110394,1893.8232
110395,1884.8018
110396,1860.4729
110397,1865.7565
110398,1865.7565
110399,1827.0615
110400,1720.5461
110401,1591.9553
110402,1491.113
110403,1445.502
110404,1409.6829
110405,1409.6829
110406,1408.4918
110407,1446.9166
110408,1486.406
110409,1567.0332
110410,1600.9679
110411,1667.8754
110412,1704.7211
110413,1716.2242
110414,1710.5411
110415,1699.7275
110416,1702.6633
110417,1702.6633
110418,1705.353
110419,1714.8065
110420,1704.8348
110421,1710.1184
110422,1710.1184
110423,1692.1674
110424,1591.4302
110425,1515.1702
110426,1414.3279
110427,1362.9618
110428,1327.1427
110429,1327.1427
110430,1322.3585
110431,1360.7833
110432,1410.1262
110433,1490.7534
110434,1524.6881
110435,1591.5956
110436,1628.4413
110437,1645.5322
110438,1639.8491
110439,1630.2717
110440,1633.2075
110441,1633.2075
110442,1644.8271
110443,1690.5839
110444,1693.7472
110445,1702.0812
110446,1702.0812
110447,1689.7213
110448,1598.1859
110449,1609.6376
110450,1520.3618
110451,1488.462
110452,1460.0847
110453,1460.0847
