row_id,energy
107496,1517.1841
107497,1432.3998
107498,1356.8724
107499,1342.4077
107500,1334.672
107501,1334.672
107502,1334.672
107503,1392.619
107504,1503.6687
107505,1554.4832
107506,1571.313
107507,1566.7527
107508,1573.7231
107509,1569.5732
107510,1550.8539
107511,1550.8539
107512,1544.8983
107513,1539.3447
107514,1539.3447
107515,1550.8539
107516,1578.2445
107517,1578.2445
107518,1578.2445
107519,1576.6919
107520,1512.1366
107521,1440.6516
107522,1365.1243
107523,1350.6595
107524,1342.9238
107525,1342.9238
107526,1342.9238
107527,1400.8708
107528,1511.9205
107529,1562.735
107530,1579.5648
107531,1575.0045
107532,1581.975
107533,1577.8251
107534,1559.1057
107535,1559.1057
107536,1553.1501
107537,1547.5966
107538,1547.5966
107539,1559.1057
107540,1586.4963
107541,1586.4963
107542,1586.4963
107543,1584.9437
107544,1520.3884
107545,1388.1427
107546,1343.1279
107547,1328.6632
107548,1315.8047
107549,1310.5331
107550,1310.5331
107551,1354.9325
107552,1420.5479
107553,1471.3623
107554,1469.0098
107555,1470.464
107556,1477.4346
107557,1473.2847
107558,1454.5653
107559,1454.5653
107560,1448.6097
107561,1443.056
107562,1443.056
107563,1454.5653
107564,1481.9559
107565,1481.9559
107566,1481.9559
107567,1480.4033
107568,1437.9194
107569,1320.0973
107570,1285.0747
107571,1277.9553
107572,1255.442
107573,1255.442
107574,1255.442
107575,1288.6946
107576,1349.5581
107577,1375.7218
107578,1392.5518
107579,1387.9915
107580,1426.979
107581,1414.6116
107582,1401.141
107583,1401.141
107584,1395.1854
107585,1389.6318
107586,1395.8685
107587,1446.9326
107588,1469.0745
107589,1474.3232
107590,1475.8888
107591,1461.2838
107592,1413.5597
107593,1440.6235
107594,1365.2854
107595,1350.8206
107596,1346.0536
107597,1346.0536
107598,1346.0536
107599,1400.1992
107600,1515.4712
107601,1561.8741
107602,1583.1155
107603,1578.5552
107604,1586.3629
107605,1573.9955
107606,1560.5249
107607,1560.5249
107608,1554.5693
107609,1549.0157
107610,1549.0157
107611,1568.3285
107612,1590.4703
107613,1595.7191
107614,1595.7191
107615,1581.1141
107616,1516.5588
107617,1426.4791
107618,1351.141
107619,1336.6761
107620,1331.9092
107621,1331.9092
107622,1331.9092
107623,1386.0548
107624,1501.3268
107625,1547.7297
107626,1568.9711
107627,1564.4108
107628,1572.2185
107629,1559.8511
107630,1546.3805
107631,1546.3805
107632,1540.4249
107633,1534.8713
107634,1534.8713
107635,1554.1841
107636,1576.3259
107637,1581.5747
107638,1581.5747
107639,1566.9697
107640,1502.4144
107641,1433.2158
107642,1357.8777
107643,1343.4128
107644,1338.6459
107645,1338.6459
107646,1338.6459
107647,1396.593
107648,1511.865
107649,1558.268
107650,1579.5093
107651,1574.949
107652,1582.7567
107653,1570.3893
107654,1556.9187
107655,1556.9187
107656,1550.9631
107657,1545.4095
107658,1545.4095
107659,1564.7223
107660,1586.8641
107661,1592.1129
107662,1592.1129
107663,1577.5079
107664,1512.9526
107665,1433.2158
107666,1357.8777
107667,1343.4128
107668,1338.6459
107669,1338.6459
107670,1338.6459
107671,1396.593
107672,1511.865
107673,1558.268
107674,1579.5093
107675,1574.949
107676,1582.7567
107677,1570.3893
107678,1556.9187
107679,1556.9187
107680,1550.9631
107681,1545.4095
107682,1545.4095
107683,1564.7223
107684,1586.8641
107685,1592.1129
107686,1592.1129
107687,1577.5079
107688,1512.9526
107689,1426.0547
107690,1350.7166
107691,1336.2517
107692,1331.4847
107693,1331.4847
107694,1331.4847
107695,1385.6304
107696,1500.9023
107697,1547.3053
107698,1568.5466
107699,1563.9863
107700,1571.7941
107701,1559.4266
107702,1545.956
107703,1545.956
107704,1540.0005
107705,1534.4469
107706,1534.4469
107707,1545.5759
107708,1567.7178
107709,1572.9666
107710,1572.9666
107711,1566.5453
107712,1501.99
107713,1396.0068
107714,1346.7698
107715,1332.3049
107716,1322.4152
107717,1317.1436
107718,1317.1436
107719,1361.5431
107720,1431.3807
107721,1482.1952
107722,1479.8427
107723,1481.2969
107724,1493.516
107725,1481.1486
107726,1467.678
107727,1467.678
107728,1461.7224
107729,1456.169
107730,1456.169
107731,1475.4816
107732,1497.6234
107733,1502.8722
107734,1502.8722
107735,1488.2672
107736,1445.7836
107737,1426.9149
107738,1385.4913
107739,1372.5221
107740,1354.0892
107741,1354.0892
107742,1354.0892
107743,1391.1434
107744,1456.8641
107745,1484.4661
107746,1505.7073
107747,1480.0879
107748,1499.781
107749,1521.5403
107750,1498.7402
107751,1498.7402
107752,1498.7402
107753,1498.7402
107754,1510.49
107755,1546.6124
107756,1574.0029
107757,1574.0029
107758,1575.5685
107759,1573.7255
107760,1512.9174
107761,1570.4775
107762,1484.3267
107763,1464.012
107764,1463.3257
107765,1463.3257
107766,1463.3257
107767,1517.4712
107768,1637.6003
107769,1689.8531
107770,1711.0944
107771,1701.2391
107772,1694.164
107773,1715.9232
107774,1693.1232
107775,1693.1232
107776,1693.1232
107777,1693.1232
107778,1693.1232
107779,1697.4941
107780,1724.8849
107781,1724.8849
107782,1724.8849
107783,1723.0419
107784,1645.4026
107785,1578.7476
107786,1488.1853
107787,1467.8706
107788,1467.1843
107789,1467.1843
107790,1467.1843
107791,1521.3298
107792,1641.459
107793,1698.1232
107794,1714.953
107795,1705.0978
107796,1702.4342
107797,1724.1932
107798,1701.3934
107799,1701.3934
107800,1701.3934
107801,1701.3934
107802,1701.3934
107803,1705.7644
107804,1733.1549
107805,1733.1549
107806,1733.1549
107807,1731.3119
107808,1653.6726
107809,1584.9684
107810,1494.4061
107811,1474.0914
107812,1473.4052
107813,1473.4052
107814,1473.4052
107815,1531.3522
107816,1651.4813
107817,1708.1455
107818,1724.9753
107819,1715.1201
107820,1712.4565
107821,1734.2156
107822,1711.4158
107823,1711.4158
107824,1711.4158
107825,1711.4158
107826,1711.4158
107827,1715.7867
107828,1743.1772
107829,1743.1772
107830,1743.1772
107831,1741.3342
107832,1663.695
107833,1580.5797
107834,1490.0175
107835,1469.7028
107836,1469.0165
107837,1469.0165
107838,1469.0165
107839,1526.9635
107840,1647.0927
107841,1703.7568
107842,1720.5867
107843,1710.7314
107844,1708.0679
107845,1729.8269
107846,1707.0271
107847,1707.0271
107848,1707.0271
107849,1707.0271
107850,1707.0271
107851,1711.3981
107852,1738.7886
107853,1738.7886
107854,1738.7886
107855,1736.9456
107856,1659.3063
107857,1580.5797
107858,1490.0175
107859,1469.7028
107860,1469.0165
107861,1469.0165
107862,1469.0165
107863,1526.9635
107864,1647.0927
107865,1703.7568
107866,1720.5867
107867,1710.7314
107868,1708.0679
107869,1729.8269
107870,1707.0271
107871,1707.0271
107872,1707.0271
107873,1707.0271
107874,1707.0271
107875,1703.2144
107876,1730.6049
107877,1730.6049
107878,1730.6049
107879,1736.9456
107880,1659.3063
107881,1472.7522
107882,1402.6207
107883,1382.3062
107884,1376.497
107885,1371.2253
107886,1371.2253
107887,1411.8234
107888,1501.0114
107889,1553.264
107890,1555.323
107891,1551.4823
107892,1544.4071
107893,1566.1661
107894,1543.3662
107895,1543.3662
107896,1543.3662
107897,1543.3662
107898,1543.3662
107899,1547.7372
107900,1575.1278
107901,1575.1278
107902,1575.1278
107903,1573.2848
107904,1517.7172
107905,1437.3569
107906,1395.9333
107907,1382.9641
107908,1364.5312
107909,1364.5312
107910,1364.5312
107911,1397.7839
107912,1463.5046
107913,1491.1066
107914,1512.3478
107915,1486.7284
107916,1506.4215
107917,1528.1808
107918,1505.3807
107919,1505.3807
107920,1505.3807
107921,1505.3807
107922,1517.1305
107923,1553.2529
107924,1580.6434
107925,1580.6434
107926,1582.209
107927,1580.366
107928,1519.5579
107929,1580.7322
107930,1494.5813
107931,1474.2666
107932,1473.5803
107933,1473.5803
107934,1473.5803
107935,1527.7258
107936,1647.855
107937,1700.1078
107938,1721.349
107939,1711.4938
107940,1704.4186
107941,1726.1779
107942,1703.3778
107943,1703.3778
107944,1703.3778
107945,1703.3778
107946,1703.3778
107947,1707.7488
107948,1735.1395
107949,1735.1395
107950,1735.1395
107951,1733.2965
107952,1655.6572
107953,1580.7322
107954,1494.5813
107955,1474.2666
107956,1473.5803
107957,1473.5803
107958,1473.5803
107959,1527.7258
107960,1647.855
107961,1700.1078
107962,1721.349
107963,1711.4938
107964,1704.4186
107965,1726.1779
107966,1703.3778
107967,1703.3778
107968,1703.3778
107969,1703.3778
107970,1703.3778
107971,1707.7488
107972,1735.1395
107973,1735.1395
107974,1735.1395
107975,1733.2965
107976,1655.6572
107977,1590.9812
107978,1504.8303
107979,1484.5156
107980,1483.8293
107981,1483.8293
107982,1483.8293
107983,1537.9749
107984,1658.104
107985,1710.3568
107986,1731.598
107987,1721.7428
107988,1714.6676
107989,1736.4269
107990,1713.6268
107991,1713.6268
107992,1713.6268
107993,1713.6268
107994,1713.6268
107995,1717.9978
107996,1745.3885
107997,1745.3885
107998,1745.3885
107999,1743.5455
108000,1665.9062
108001,1576.3435
108002,1490.1926
108003,1469.8779
108004,1469.1917
108005,1469.1917
108006,1469.1917
108007,1523.3372
108008,1643.4663
108009,1695.7191
108010,1716.9603
108011,1707.1051
108012,1700.0299
108013,1721.7892
108014,1698.9891
108015,1698.9891
108016,1698.9891
108017,1698.9891
108018,1698.9891
108019,1703.3601
108020,1730.7509
108021,1730.7509
108022,1730.7509
108023,1728.9078
108024,1651.2686
108025,1580.8201
108026,1494.6692
108027,1474.3545
108028,1473.6682
108029,1473.6682
108030,1473.6682
108031,1527.8137
108032,1647.9429
108033,1700.1957
108034,1721.4369
108035,1711.5817
108036,1704.5065
108037,1726.2657
108038,1703.4657
108039,1703.4657
108040,1703.4657
108041,1703.4657
108042,1703.4657
108043,1699.653
108044,1727.0437
108045,1727.0437
108046,1727.0437
108047,1733.3844
108048,1655.7451
108049,1493.9832
108050,1423.8517
108051,1403.5371
108052,1397.7279
108053,1392.4563
108054,1392.4563
108055,1433.0543
108056,1522.2423
108057,1574.495
108058,1576.554
108059,1572.7133
108060,1565.6381
108061,1587.3971
108062,1564.5972
108063,1564.5972
108064,1564.5972
108065,1564.5972
108066,1564.5972
108067,1568.9681
108068,1596.3588
108069,1596.3588
108070,1596.3588
108071,1594.5157
108072,1538.9481
108073,1418.4719
108074,1372.6367
108075,1365.5172
108076,1347.0844
108077,1347.0844
108078,1347.0844
108079,1380.337
108080,1446.0577
108081,1472.2213
108082,1489.0511
108083,1463.4318
108084,1487.5365
108085,1509.2955
108086,1486.4957
108087,1486.4957
108088,1486.4957
108089,1486.4957
108090,1498.2455
108091,1534.3677
108092,1561.7584
108093,1561.7584
108094,1563.324
108095,1561.481
108096,1500.6726
108097,1564.1951
108098,1478.0442
108099,1463.5792
108100,1462.893
108101,1462.893
108102,1462.893
108103,1517.0385
108104,1637.1676
108105,1683.5707
108106,1704.8119
108107,1694.9567
108108,1687.8815
108109,1709.6407
108110,1686.8407
108111,1686.8407
108112,1686.8407
108113,1686.8407
108114,1686.8407
108115,1691.2117
108116,1718.6024
108117,1718.6024
108118,1718.6024
108119,1716.7594
108120,1639.1201
108121,1569.8705
108122,1506.9698
108123,1492.5051
108124,1491.8186
108125,1491.8186
108126,1491.8186
108127,1545.9644
108128,1642.8433
108129,1689.2461
108130,1724.8936
108131,1715.0383
108132,1707.9631
108133,1729.7222
108134,1706.8252
108135,1706.8252
108136,1706.8252
108137,1706.8252
108138,1706.8252
108139,1711.1962
108140,1738.5867
108141,1738.5867
108142,1738.5867
108143,1736.8408
108144,1659.2015
108145,1569.8705
108146,1506.9698
108147,1492.5051
108148,1491.8186
108149,1491.8186
108150,1491.8186
108151,1545.9644
108152,1642.8433
108153,1689.2461
108154,1724.8936
108155,1715.0383
108156,1707.9631
108157,1729.7222
108158,1706.8252
108159,1706.8252
108160,1706.8252
108161,1706.8252
108162,1706.8252
108163,1711.1962
108164,1738.5867
108165,1738.5867
108166,1738.5867
108167,1736.8408
108168,1659.2015
108169,1569.8705
108170,1506.9698
108171,1492.5051
108172,1491.8186
108173,1491.8186
108174,1491.8186
108175,1545.9644
108176,1642.8433
108177,1689.2461
108178,1724.8936
108179,1715.0383
108180,1707.9631
108181,1729.7222
108182,1706.8252
108183,1706.8252
108184,1706.8252
108185,1706.8252
108186,1706.8252
108187,1711.1962
108188,1738.5867
108189,1738.5867
108190,1738.5867
108191,1736.8408
108192,1659.2015
108193,1587.9385
108194,1520.6262
108195,1506.1615
108196,1505.475
108197,1505.475
108198,1505.475
108199,1563.4222
108200,1660.3011
108201,1711.1156
108202,1742.3514
108203,1732.4962
108204,1729.8324
108205,1751.5917
108206,1728.6945
108207,1728.6945
108208,1728.6945
108209,1728.6945
108210,1728.6945
108211,1724.8817
108212,1752.2725
108213,1752.2725
108214,1752.2725
108215,1758.7103
108216,1681.071
108217,1517.3657
108218,1466.0729
108219,1451.608
108220,1445.7988
108221,1440.5272
108222,1440.5272
108223,1484.9268
108224,1550.8646
108225,1601.6791
108226,1613.7325
108227,1609.8918
108228,1607.2281
108229,1628.9872
108230,1606.0901
108231,1606.0901
108232,1606.0901
108233,1606.0901
108234,1606.0901
108235,1610.461
108236,1637.8517
108237,1637.8517
108238,1637.8517
108239,1636.1058
108240,1580.5382
108241,1472.6981
108242,1450.1132
108243,1442.9937
108244,1424.5608
108245,1424.5608
108246,1424.5608
108247,1461.615
108248,1504.0854
108249,1530.2493
108250,1561.4851
108251,1535.8655
108252,1559.9702
108253,1581.7295
108254,1558.8323
108255,1558.8323
108256,1558.8323
108257,1558.8323
108258,1565.069
108259,1596.7346
108260,1624.1251
108261,1624.1251
108262,1625.6907
108263,1623.9448
108264,1563.1367
108265,1603.4799
108266,1536.1676
108267,1521.7029
108268,1521.0164
108269,1521.0164
108270,1521.0164
108271,1578.9636
108272,1675.8425
108273,1726.657
108274,1757.8928
108275,1748.0376
108276,1745.3738
108277,1767.133
108278,1744.2358
108279,1744.2358
108280,1744.2358
108281,1744.2358
108282,1744.2358
108283,1748.6068
108284,1775.9976
108285,1775.9976
108286,1775.9976
108287,1774.2517
108288,1696.6124
108289,1588.448
108290,1521.1357
108291,1506.671
108292,1505.9845
108293,1505.9845
108294,1505.9845
108295,1560.1302
108296,1657.0092
108297,1707.8236
108298,1739.0594
108299,1729.2042
108300,1726.5404
108301,1748.2997
108302,1725.4025
108303,1725.4025
108304,1725.4025
108305,1725.4025
108306,1725.4025
108307,1729.7734
108308,1757.1642
108309,1757.1642
108310,1757.1642
108311,1755.4183
108312,1677.779
108313,1577.5411
108314,1514.6405
108315,1500.1758
108316,1499.4893
108317,1499.4893
108318,1499.4893
108319,1553.635
108320,1650.5139
108321,1696.9167
108322,1732.5642
108323,1722.709
108324,1715.6338
108325,1737.3928
108326,1714.4958
108327,1714.4958
108328,1714.4958
108329,1714.4958
108330,1714.4958
108331,1718.8668
108332,1746.2573
108333,1746.2573
108334,1746.2573
108335,1744.5115
108336,1666.8722
108337,1575.2861
108338,1512.3855
108339,1497.9208
108340,1497.2343
108341,1497.2343
108342,1497.2343
108343,1551.38
108344,1648.2589
108345,1694.6617
108346,1730.3092
108347,1720.454
108348,1713.3788
108349,1735.1378
108350,1712.2408
108351,1712.2408
108352,1712.2408
108353,1712.2408
108354,1712.2408
108355,1716.6118
108356,1744.0023
108357,1744.0023
108358,1744.0023
108359,1742.2565
108360,1664.6172
108361,1582.4473
108362,1519.5466
108363,1505.0819
108364,1504.3954
108365,1504.3954
108366,1504.3954
108367,1562.3427
108368,1659.2216
108369,1705.6244
108370,1741.2719
108371,1731.4166
108372,1724.3414
108373,1746.1005
108374,1723.2035
108375,1723.2035
108376,1723.2035
108377,1723.2035
108378,1723.2035
108379,1719.3907
108380,1746.7812
108381,1746.7812
108382,1746.7812
108383,1753.2191
108384,1675.5798
108385,1495.6105
108386,1448.7291
108387,1434.2643
108388,1428.4551
108389,1423.1835
108390,1423.1835
108391,1467.583
108392,1533.5209
108393,1579.9238
108394,1596.3888
108395,1592.5481
108396,1585.4729
108397,1607.2319
108398,1584.3348
108399,1584.3348
108400,1584.3348
108401,1584.3348
108402,1584.3348
108403,1588.7058
108404,1616.0964
108405,1616.0964
108406,1616.0964
108407,1614.3506
108408,1558.783
108409,1386.7069
108410,1371.4187
108411,1364.2992
108412,1341.7859
108413,1341.7859
108414,1341.7859
108415,1375.0386
108416,1420.5792
108417,1442.3314
108418,1477.9788
108419,1465.107
108420,1489.774
108421,1491.4086
108422,1473.4852
108423,1473.4852
108424,1467.5297
108425,1467.5297
108426,1479.2794
108427,1516.9005
108428,1543.398
108429,1544.2911
108430,1545.8567
108431,1539.1371
108432,1495.6315
108433,1532.52
108434,1468.0933
108435,1453.6284
108436,1448.8615
108437,1448.8615
108438,1448.8615
108439,1506.8086
108440,1606.7577
108441,1657.5721
108442,1688.808
108443,1675.9363
108444,1678.2463
108445,1679.8809
108446,1661.9575
108447,1661.9575
108448,1656.002
108449,1656.002
108450,1656.002
108451,1666.3285
108452,1692.8259
108453,1693.7191
108454,1693.7191
108455,1686.9995
108456,1626.6628
108457,1528.1085
108458,1468.0933
108459,1453.6284
108460,1448.8615
108461,1448.8615
108462,1448.8615
108463,1506.8086
108464,1606.7577
108465,1653.1606
108466,1688.808
108467,1675.9363
108468,1673.8348
108469,1675.4694
108470,1657.546
108471,1657.546
108472,1651.5905
108473,1651.5905
108474,1651.5905
108475,1661.917
108476,1688.4144
108477,1689.3076
108478,1689.3076
108479,1682.588
108480,1622.2513
108481,1532.9062
108482,1472.891
108483,1458.4261
108484,1453.6592
108485,1453.6592
108486,1453.6592
108487,1507.8048
108488,1607.7539
108489,1654.1569
108490,1689.8042
108491,1676.9325
108492,1674.831
108493,1676.4656
108494,1658.5422
108495,1658.5422
108496,1652.5867
108497,1652.5867
108498,1652.5867
108499,1662.9132
108500,1689.4106
108501,1690.3038
108502,1690.3038
108503,1683.5842
108504,1623.2476
108505,1532.9246
108506,1468.4978
108507,1454.033
108508,1449.266
108509,1449.266
108510,1449.266
108511,1503.4116
108512,1603.3607
108513,1654.1752
108514,1685.411
108515,1672.5393
108516,1674.8494
108517,1676.4839
108518,1658.5605
108519,1658.5605
108520,1652.605
108521,1652.605
108522,1652.605
108523,1662.9315
108524,1689.429
108525,1690.3221
108526,1690.3221
108527,1683.6025
108528,1623.2659
108529,1532.2256
108530,1467.7988
108531,1453.334
108532,1448.567
108533,1448.567
108534,1448.567
108535,1506.5142
108536,1606.4633
108537,1657.2777
108538,1688.5135
108539,1675.6418
108540,1677.9519
108541,1679.5864
108542,1661.6631
108543,1661.6631
108544,1655.7075
108545,1655.7075
108546,1655.7075
108547,1657.8503
108548,1684.3478
108549,1685.241
108550,1685.241
108551,1686.7051
108552,1626.3684
108553,1468.3856
108554,1434.4714
108555,1420.0066
108556,1410.1168
108557,1404.8452
108558,1404.8452
108559,1449.2448
108560,1503.7594
108561,1554.5739
108562,1566.6273
108563,1559.7703
108564,1562.0803
108565,1563.7147
108566,1545.7914
108567,1545.7914
108568,1539.8358
108569,1539.8358
108570,1539.8358
108571,1550.1624
108572,1576.6598
108573,1577.553
108574,1577.553
108575,1570.8334
108576,1532.5684
108577,1408.2637
108578,1388.9785
108579,1381.859
108580,1363.4263
108581,1363.4263
108582,1363.4263
108583,1400.4805
108584,1446.0211
108585,1472.1848
108586,1503.4207
108587,1490.549
108588,1514.6537
108589,1520.8474
108590,1497.9503
108591,1497.9503
108592,1491.9948
108593,1491.9948
108594,1503.7445
108595,1541.3656
108596,1568.7562
108597,1568.7562
108598,1570.3218
108599,1568.5759
108600,1521.4043
108601,1496.0204
108602,1436.4197
108603,1421.9548
108604,1421.2684
108605,1421.2684
108606,1421.2684
108607,1475.4141
108608,1575.3632
108609,1621.7661
108610,1657.4135
108611,1644.5417
108612,1637.4666
108613,1643.6603
108614,1620.7632
108615,1620.7632
108616,1614.8076
108617,1614.8076
108618,1614.8076
108619,1625.1342
108620,1652.5248
108621,1652.5248
108622,1652.5248
108623,1650.7789
108624,1586.7762
108625,1484.0615
108626,1424.4608
108627,1409.996
108628,1409.3096
108629,1409.3096
108630,1409.3096
108631,1463.4552
108632,1563.4043
108633,1609.8073
108634,1645.4546
108635,1632.5829
108636,1625.5077
108637,1631.7014
108638,1608.8043
108639,1608.8043
108640,1602.8488
108641,1602.8488
108642,1602.8488
108643,1613.1753
108644,1640.5659
108645,1640.5659
108646,1640.5659
108647,1638.8201
108648,1574.8174
108649,1481.9233
108650,1422.3226
108651,1407.8578
108652,1407.1714
108653,1407.1714
108654,1407.1714
108655,1461.317
108656,1561.2661
108657,1607.6691
108658,1643.3164
108659,1630.4447
108660,1623.3695
108661,1629.5632
108662,1606.6661
108663,1606.6661
108664,1600.7106
108665,1600.7106
108666,1600.7106
108667,1611.0371
108668,1638.4277
108669,1638.4277
108670,1638.4277
108671,1636.6819
108672,1572.6792
108673,1481.9233
108674,1422.3226
108675,1407.8578
108676,1407.1714
108677,1407.1714
108678,1407.1714
108679,1461.317
108680,1561.2661
108681,1607.6691
108682,1643.3164
108683,1630.4447
108684,1623.3695
108685,1629.5632
108686,1606.6661
108687,1606.6661
108688,1600.7106
108689,1600.7106
108690,1600.7106
108691,1611.0371
108692,1638.4277
108693,1638.4277
108694,1638.4277
108695,1636.6819
108696,1572.6792
108697,1503.2852
108698,1443.6844
108699,1429.2196
108700,1428.5332
108701,1428.5332
108702,1428.5332
108703,1482.6788
108704,1582.6279
108705,1629.0309
108706,1664.6782
108707,1651.8065
108708,1644.7313
108709,1650.925
108710,1628.028
108711,1628.028
108712,1622.0724
108713,1622.0724
108714,1622.0724
108715,1624.2152
108716,1651.6058
108717,1651.6058
108718,1651.6058
108719,1658.0437
108720,1594.041
108721,1411.4901
108722,1376.9725
108723,1362.5077
108724,1356.6985
108725,1351.4269
108726,1351.4269
108727,1392.0249
108728,1446.5396
108729,1492.9425
108730,1509.4075
108731,1502.5504
108732,1495.4752
108733,1507.0983
108734,1484.2012
108735,1484.2012
108736,1478.2456
108737,1478.2456
108738,1478.2456
108739,1488.5721
108740,1515.9628
108741,1515.9628
108742,1515.9628
108743,1514.2169
108744,1466.8564
108745,1420.6835
108746,1402.5099
108747,1395.3904
108748,1376.9576
108749,1376.9576
108750,1376.9576
108751,1410.2103
108752,1458.6364
108753,1480.3885
108754,1516.0359
108755,1490.4164
108756,1510.1096
108757,1531.8688
108758,1508.9717
108759,1508.9717
108760,1503.0161
108761,1503.0161
108762,1514.7659
108763,1552.387
108764,1579.7776
108765,1579.7776
108766,1581.3431
108767,1579.5973
108768,1518.7891
108769,1544.5336
108770,1481.6329
108771,1467.1681
108772,1466.4817
108773,1466.4817
108774,1466.4817
108775,1520.6273
108776,1623.4618
108777,1669.8647
108778,1705.5121
108779,1695.6569
108780,1688.5817
108781,1710.3408
108782,1687.4437
108783,1687.4437
108784,1681.4882
108785,1681.4882
108786,1681.4882
108787,1691.8147
108788,1719.2053
108789,1719.2053
108790,1719.2053
108791,1717.4595
108792,1639.8202
108793,1544.4685
108794,1477.1564
108795,1462.6915
108796,1462.0051
108797,1462.0051
108798,1462.0051
108799,1516.1508
108800,1618.9852
108801,1669.7997
108802,1701.0355
108803,1691.1803
108804,1688.5166
108805,1710.2758
108806,1687.3787
108807,1687.3787
108808,1681.4231
108809,1681.4231
108810,1681.4231
108811,1691.7496
108812,1719.1403
108813,1719.1403
108814,1719.1403
108815,1717.3944
108816,1639.7551
108817,1545.7896
108818,1482.8889
108819,1468.4241
108820,1467.7377
108821,1467.7377
108822,1467.7377
108823,1521.8833
108824,1624.7178
108825,1671.1207
108826,1706.7681
108827,1696.9128
108828,1689.8376
108829,1711.5968
108830,1688.6997
108831,1688.6997
108832,1682.7441
108833,1682.7441
108834,1682.7441
108835,1693.0707
108836,1720.4613
108837,1720.4613
108838,1720.4613
108839,1718.7155
108840,1641.0762
108841,1546.6002
108842,1483.6996
108843,1469.2347
108844,1468.5483
108845,1468.5483
108846,1468.5483
108847,1522.694
108848,1625.5284
108849,1671.9314
108850,1707.5787
108851,1697.7235
108852,1690.6483
108853,1712.4075
108854,1689.5104
108855,1689.5104
108856,1683.5548
108857,1683.5548
108858,1683.5548
108859,1693.8813
108860,1721.272
108861,1721.272
108862,1721.272
108863,1719.5261
108864,1641.8868
108865,1488.6431
108866,1402.4923
108867,1376.0319
108868,1375.3455
108869,1375.3455
108870,1375.3455
108871,1441.4867
108872,1567.5713
108873,1601.6626
108874,1594.5955
108875,1603.0352
108876,1595.96
108877,1617.719
108878,1594.9191
108879,1594.9191
108880,1588.9635
108881,1588.9635
108882,1588.9635
108883,1591.1063
108884,1618.497
108885,1618.497
108886,1618.497
108887,1624.8376
108888,1555.2476
108889,1431.5197
108890,1361.3882
108891,1334.9279
108892,1329.1187
108893,1323.847
108894,1323.847
108895,1376.4406
108896,1471.584
108897,1505.6754
108898,1480.4453
108899,1494.8995
108900,1487.8243
108901,1509.5836
108902,1486.7837
108903,1486.7837
108904,1480.8281
108905,1480.8281
108906,1480.8281
108907,1491.1547
108908,1518.5453
108909,1518.5453
108910,1518.5453
108911,1516.7023
108912,1469.1836
108913,1315.2744
108914,1273.8508
108915,1254.7357
108916,1236.303
108917,1236.303
108918,1236.303
108919,1281.5513
108920,1353.2273
108921,1361.7844
108922,1354.7173
108923,1341.8456
108924,1361.5387
108925,1383.2979
108926,1360.4979
108927,1360.4979
108928,1354.5424
108929,1354.5424
108930,1360.779
108931,1389.9607
108932,1417.3513
108933,1417.3513
108934,1418.9169
108935,1421.4448
108936,1366.757
108937,1444.1969
108938,1353.6346
108939,1327.1742
108940,1326.4878
108941,1326.4878
108942,1326.4878
108943,1396.4305
108944,1522.5151
108945,1561.018
108946,1549.5393
108947,1536.6676
108948,1534.0039
108949,1555.7631
108950,1532.9631
108951,1532.9631
108952,1527.0076
108953,1527.0076
108954,1527.0076
108955,1532.9631
108956,1560.3538
108957,1560.3538
108958,1560.3538
108959,1562.8817
108960,1491.3627
108961,1457.1643
108962,1366.602
108963,1340.1416
108964,1339.4552
108965,1339.4552
108966,1339.4552
108967,1415.1687
108968,1541.2533
108969,1579.7561
108970,1568.2775
108971,1555.4058
108972,1552.7421
108973,1574.5012
108974,1551.7013
108975,1551.7013
108976,1545.7457
108977,1545.7457
108978,1545.7457
108979,1551.7013
108980,1579.0919
108981,1579.0919
108982,1579.0919
108983,1581.6199
108984,1510.1008
108985,1469.3717
108986,1378.8094
108987,1352.349
108988,1351.6626
108989,1351.6626
108990,1351.6626
108991,1421.6053
108992,1547.69
108993,1586.1927
108994,1574.7141
108995,1561.8424
108996,1559.1787
108997,1580.9379
108998,1558.138
108999,1558.138
109000,1552.1824
109001,1552.1824
109002,1552.1824
109003,1558.138
109004,1585.5286
109005,1585.5286
109006,1585.5286
109007,1588.0565
109008,1516.5375
109009,1464.3242
109010,1373.762
109011,1347.3015
109012,1346.6151
109013,1346.6151
109014,1346.6151
109015,1416.5579
109016,1542.6425
109017,1581.1453
109018,1569.6666
109019,1556.7949
109020,1554.1312
109021,1575.8904
109022,1553.0905
109023,1553.0905
109024,1547.1349
109025,1547.1349
109026,1547.1349
109027,1553.0905
109028,1580.4811
109029,1580.4811
109030,1580.4811
109031,1583.009
109032,1511.49
109033,1441.429
109034,1350.8667
109035,1324.4062
109036,1323.7198
109037,1323.7198
109038,1323.7198
109039,1389.8611
109040,1515.9457
109041,1554.4485
109042,1542.9698
109043,1530.0981
109044,1527.4344
109045,1549.1936
109046,1526.3937
109047,1526.3937
109048,1520.4381
109049,1520.4381
109050,1520.4381
109051,1526.3937
109052,1553.7843
109053,1553.7843
109054,1553.7843
109055,1556.3123
109056,1484.7932
109057,1392.5066
109058,1322.3751
109059,1295.9148
109060,1290.1056
109061,1284.834
109062,1284.834
109063,1337.4275
109064,1432.571
109065,1466.6622
109066,1441.4324
