row_id,energy
107916,1626.8618
107917,1626.1388
107918,1627.1946
107919,1636.9009
107920,1617.7195
107921,1615.7783
107922,1633.6265
107923,1683.9882
107924,1693.0453
107925,1699.8322
107926,1695.4916
107927,1653.4725
107928,1584.3029
107929,1639.3353
107930,1589.5636
107931,1512.2787
107932,1483.9834
107933,1486.1635
107934,1488.2227
107935,1541.3994
107936,1638.9747
107937,1698.2782
107938,1741.17
107939,1770.3348
107940,1801.1012
107941,1810.9937
107942,1812.0494
107943,1819.7146
107944,1802.5743
107945,1800.6332
107946,1805.1074
107947,1832.1442
107948,1837.6243
107949,1803.4739
107950,1843.6476
107951,1798.0878
107952,1723.2231
107953,1635.651
107954,1589.5541
107955,1512.2692
107956,1481.498
107957,1483.6781
107958,1488.2131
107959,1541.3899
107960,1638.9652
107961,1698.2687
107962,1737.4857
107963,1770.3253
107964,1797.4169
107965,1810.9841
107966,1812.0399
107967,1816.0303
107968,1802.5648
107969,1800.6237
107970,1805.0979
107971,1828.4598
107972,1833.94
107973,1799.7896
107974,1839.9633
107975,1794.4034
107976,1723.2136
107977,1586.9216
107978,1541.8042
107979,1464.5193
107980,1436.224
107981,1438.404
107982,1440.4633
107983,1493.64
107984,1591.2153
107985,1650.5188
107986,1693.4106
107987,1717.9211
107988,1748.6875
107989,1758.58
107990,1759.6357
107991,1771.9552
107992,1754.815
107993,1752.8738
107994,1752.6937
107995,1784.3848
107996,1785.2106
107997,1751.0602
107998,1791.2339
107999,1745.6741
108000,1675.4637
108001,1572.2373
108002,1532.5365
108003,1455.2516
108004,1426.9563
108005,1429.1364
108006,1431.1956
108007,1476.8787
108008,1577.8864
108009,1637.1898
108010,1680.0817
108011,1701.1598
108012,1731.9261
108013,1745.251
108014,1742.8744
108015,1755.1938
108016,1738.0536
108017,1739.5448
108018,1735.9324
108019,1767.6234
108020,1766.465
108021,1735.747
108022,1774.4725
108023,1728.9127
108024,1662.1348
108025,1571.798
108026,1535.772
108027,1458.487
108028,1430.1918
108029,1432.3718
108030,1434.431
108031,1475.8303
108032,1566.7021
108033,1626.0056
108034,1665.2227
108035,1689.9756
108036,1717.0671
108037,1734.0668
108038,1731.6902
108039,1740.3348
108040,1726.8694
108041,1728.3606
108042,1724.7482
108043,1752.7644
108044,1751.606
108045,1720.888
108046,1759.6135
108047,1714.0537
108048,1650.9506
108049,1509.4774
108050,1473.4514
108051,1414.6125
108052,1386.3171
108053,1388.4972
108054,1393.3491
108055,1406.9956
108056,1471.7848
108057,1522.514
108058,1537.8448
108059,1536.9419
108060,1597.3082
108061,1605.7336
108062,1603.357
108063,1612.0017
108064,1598.5363
108065,1600.0275
108066,1596.415
108067,1634.6724
108068,1633.5139
108069,1643.733
108070,1641.5215
108071,1595.9617
108072,1540.5946
108073,1512.1602
108074,1464.8569
108075,1413.9183
108076,1387.8727
108077,1390.0527
108078,1392.6549
108079,1401.2017
108080,1465.9908
108081,1516.72
108082,1537.7668
108083,1531.1478
108084,1597.2302
108085,1599.9396
108086,1597.563
108087,1611.9236
108088,1592.7422
108089,1594.2334
108090,1603.9949
108091,1659.0109
108092,1663.4137
108093,1673.6329
108094,1665.86
108095,1623.841
108096,1562.7579
108097,1574.2605
108098,1532.5754
108099,1455.2905
108100,1426.9952
108101,1429.1753
108102,1431.2345
108103,1480.9789
108104,1581.9866
108105,1641.29
108106,1684.1819
108107,1705.26
108108,1736.0264
108109,1749.3512
108110,1746.9746
108111,1759.2941
108112,1742.1538
108113,1743.645
108114,1740.0326
108115,1771.7236
108116,1772.5494
108117,1741.8314
108118,1778.5728
108119,1733.013
108120,1666.235
108121,1499.1005
108122,1433.587
108123,1345.2161
108124,1314.445
108125,1316.625
108126,1321.16
108127,1374.3368
108128,1485.6057
108129,1553.6421
108130,1614.197
108131,1647.4967
108132,1636.3948
108133,1655.7549
108134,1667.8967
108135,1660.9292
108136,1661.4033
108137,1659.4622
108138,1660.9547
108139,1663.0706
108140,1675.7157
108141,1641.9244
108142,1671.5923
108143,1636.3207
108144,1557.2725
108145,1504.0359
108146,1434.8477
108147,1346.4767
108148,1318.1814
108149,1320.3615
108150,1322.4207
108151,1375.5974
108152,1486.8663
108153,1554.9027
108154,1619.1324
108155,1648.7573
108156,1641.3302
108157,1657.0155
108158,1669.1573
108159,1665.8646
108160,1662.664
108161,1660.7228
108162,1662.2153
108163,1668.006
108164,1680.6511
108165,1646.8599
108166,1676.5277
108167,1641.2561
108168,1558.5331
108169,1495.333
108170,1428.129
108171,1339.758
108172,1311.4628
108173,1313.6428
108174,1315.702
108175,1364.8175
108176,1476.0864
108177,1544.1228
108178,1608.3525
108179,1637.9774
108180,1630.5503
108181,1646.2356
108182,1658.3774
108183,1655.0847
108184,1651.884
108185,1649.9429
108186,1651.4354
108187,1657.2261
108188,1667.887
108189,1634.0957
108190,1665.7478
108191,1630.4762
108192,1547.7532
108193,1485.2233
108194,1421.6941
108195,1333.3231
108196,1305.0278
108197,1307.2079
108198,1309.2671
108199,1354.0988
108200,1455.2318
108201,1523.2682
108202,1583.8231
108203,1617.1228
108204,1606.0209
108205,1625.381
108206,1637.5228
108207,1630.5553
108208,1631.0294
108209,1629.0883
108210,1630.5808
108211,1632.6967
108212,1643.3575
108213,1609.5663
108214,1641.2184
108215,1605.9468
108216,1526.8986
108217,1407.2642
108218,1343.735
108219,1278.742
108220,1250.4465
108221,1252.6266
108222,1252.5466
108223,1269.6255
108224,1344.6759
108225,1404.1381
108226,1440.8068
108227,1448.4506
108228,1470.6234
108229,1481.4093
108230,1493.5511
108231,1486.5836
108232,1487.0577
108233,1485.1166
108234,1486.6091
108235,1509.6727
108236,1520.3336
108237,1527.4795
108238,1518.1945
108239,1482.9229
108240,1416.5426
108241,1322.2946
108242,1236.8888
108243,1179.7959
108244,1157.2122
108245,1159.3922
108246,1153.6007
108247,1165.5798
108248,1240.6301
108249,1300.0923
108250,1342.4769
108251,1344.4048
108252,1382.893
108253,1377.3635
108254,1389.5054
108255,1388.2538
108256,1383.012
108257,1381.0708
108258,1395.9373
108259,1435.7595
108260,1462.581
108261,1469.727
108262,1444.2812
108263,1412.5504
108264,1340.4542
108265,1472.4957
108266,1403.4207
108267,1315.0497
108268,1286.7544
108269,1288.9344
108270,1290.9937
108271,1344.1704
108272,1455.4393
108273,1523.4757
108274,1587.7054
108275,1617.3303
108276,1609.79
108277,1625.5885
108278,1637.7303
108279,1634.4376
108280,1631.2369
108281,1629.2958
108282,1630.7883
108283,1636.579
108284,1649.111
108285,1615.3197
108286,1645.1007
108287,1609.8291
108288,1527.1061
108289,1479.6117
108290,1410.352
108291,1321.9811
108292,1291.21
108293,1293.39
108294,1297.925
108295,1351.1018
108296,1462.3707
108297,1530.4071
108298,1590.962
108299,1624.2617
108300,1613.0466
108301,1632.5199
108302,1644.6617
108303,1637.6942
108304,1638.1683
108305,1636.2272
108306,1637.7197
108307,1639.8356
108308,1652.3676
108309,1622.4357
108310,1648.3573
108311,1613.0857
108312,1534.0375
108313,1487.9889
108314,1411.6127
108315,1323.2417
108316,1294.9464
108317,1297.1265
108318,1299.1857
108319,1352.3624
108320,1463.6313
108321,1531.6677
108322,1599.3392
108323,1625.5223
108324,1621.4238
108325,1633.7805
108326,1645.9224
108327,1646.0714
108328,1639.429
108329,1637.4878
108330,1638.9803
108331,1648.2128
108332,1660.7448
108333,1630.8129
108334,1656.7345
108335,1621.4629
108336,1535.2981
108337,1486.0046
108338,1411.6127
108339,1323.2417
108340,1294.9464
108341,1297.1265
108342,1299.1857
108343,1348.3011
108344,1459.5701
108345,1527.6064
108346,1595.278
108347,1621.461
108348,1617.3625
108349,1629.7192
108350,1641.8611
108351,1642.0101
108352,1635.3677
108353,1633.4265
108354,1634.9191
108355,1644.1515
108356,1654.6992
108357,1624.7673
108358,1652.6732
108359,1617.4016
108360,1531.2368
108361,1480.9725
108362,1410.2554
108363,1321.8844
108364,1293.5891
108365,1295.7692
108366,1297.8284
108367,1342.66
108368,1443.7931
108369,1511.8295
108370,1575.8262
108371,1605.6841
108372,1597.9108
108373,1613.9423
108374,1626.0841
108375,1622.5583
108376,1619.5907
108377,1617.6495
108378,1619.1421
108379,1624.6997
108380,1635.2474
108381,1605.3156
108382,1633.2214
108383,1597.9498
108384,1515.4598
108385,1413.7201
108386,1343.0029
108387,1278.0099
108388,1249.7145
108389,1251.8945
108390,1251.8146
108391,1268.8934
108392,1343.9438
108393,1403.406
108394,1443.5165
108395,1447.7185
108396,1473.22
108397,1480.6772
108398,1492.8191
108399,1489.2933
108400,1486.3257
108401,1484.3845
108402,1485.8771
108403,1501.6758
108404,1512.2235
108405,1523.2288
108406,1510.1975
108407,1474.9259
108408,1405.1039
108409,1374.7913
108410,1292.7969
108411,1235.7041
108412,1213.1202
108413,1215.3003
108414,1209.5088
108415,1221.4879
108416,1296.5383
108417,1356.0004
108418,1401.8269
108419,1400.3129
108420,1431.5304
108421,1433.2716
108422,1445.4135
108423,1447.6036
108424,1438.92
108425,1436.9789
108426,1451.8453
108427,1484.4027
108428,1500.5117
108429,1511.5171
108430,1492.9244
108431,1461.1936
108432,1385.6556
108433,1469.6425
108434,1393.2662
108435,1315.9813
108436,1287.686
108437,1289.8661
108438,1291.9253
108439,1345.102
108440,1456.371
108441,1524.4073
108442,1580.9928
108443,1607.1759
108444,1603.0774
108445,1626.5201
108446,1627.5759
108447,1627.725
108448,1621.0825
108449,1619.1414
108450,1620.6339
108451,1629.8663
108452,1642.3983
108453,1612.4664
108454,1638.3881
108455,1603.1165
108456,1528.0377
108457,1471.9674
108458,1399.266
108459,1321.9811
108460,1291.21
108461,1293.39
108462,1297.925
108463,1351.1018
108464,1462.3707
108465,1530.4071
108466,1583.3177
108467,1613.1757
108468,1605.4023
108469,1632.5199
108470,1633.5757
108471,1630.0499
108472,1627.0823
108473,1625.1411
108474,1626.6337
108475,1632.1913
108476,1644.7233
108477,1614.7914
108478,1640.713
108479,1605.4414
108480,1534.0375
108481,1476.9028
108482,1400.5266
108483,1323.2417
108484,1294.9464
108485,1297.1265
108486,1299.1857
108487,1352.3624
108488,1463.6313
108489,1531.6677
108490,1588.2532
108491,1614.4363
108492,1610.3378
108493,1633.7805
108494,1634.8363
108495,1634.9854
108496,1628.3429
108497,1626.4017
108498,1627.8943
108499,1637.1267
108500,1649.6587
108501,1619.7268
108502,1645.6484
108503,1610.3768
108504,1535.2981
108505,1479.3896
108506,1404.9977
108507,1327.7128
108508,1299.4175
108509,1301.5975
108510,1303.6567
108511,1352.7722
108512,1464.0411
108513,1532.0775
108514,1588.663
108515,1614.8461
108516,1610.7476
108517,1634.1903
108518,1635.2461
108519,1635.3951
108520,1628.7527
108521,1626.8115
108522,1628.3041
108523,1637.5365
108524,1648.0842
108525,1618.1523
108526,1646.0582
108527,1610.7866
108528,1535.7079
108529,1475.8289
108530,1402.13
108531,1324.8451
108532,1296.5498
108533,1298.7299
108534,1300.7891
108535,1345.6207
108536,1446.7538
108537,1514.7902
108538,1567.7008
108539,1600.5404
108540,1592.7671
108541,1619.8846
108542,1620.9404
108543,1614.433
108544,1611.4653
108545,1609.5242
108546,1613.9984
108547,1616.5743
108548,1630.1038
108549,1600.1719
108550,1628.0778
108551,1592.8062
108552,1518.4205
108553,1408.5764
108554,1334.8776
108555,1280.9706
108556,1252.6752
108557,1254.8552
108558,1254.7753
108559,1271.8541
108560,1346.9045
108561,1406.3667
108562,1435.3911
108563,1442.5748
108564,1468.0763
108565,1486.6196
108566,1487.6754
108567,1481.168
108568,1478.2003
108569,1476.2592
108570,1480.7334
108571,1493.5504
108572,1507.0798
108573,1518.0851
108574,1505.0538
108575,1469.7822
108576,1408.0646
108577,1375.6569
108578,1290.6808
108579,1244.6741
108580,1222.0902
108581,1224.2703
108582,1218.4788
108583,1230.4579
108584,1305.5083
108585,1364.9703
108586,1399.7108
108587,1401.1785
108588,1432.396
108589,1445.2233
108590,1446.279
108591,1445.4875
108592,1436.804
108593,1434.8628
108594,1452.7109
108595,1482.2866
108596,1501.3773
108597,1512.3827
108598,1493.79
108599,1462.0592
108600,1394.6256
108601,1481.5941
108602,1402.2362
108603,1324.9513
108604,1296.656
108605,1298.836
108606,1300.8953
108607,1354.072
108608,1465.341
108609,1533.3773
108610,1589.9628
108611,1619.1276
108612,1615.029
108613,1638.4718
108614,1639.5276
108615,1636.695
108616,1630.0525
108617,1628.1113
108618,1632.5856
108619,1638.8363
108620,1654.35
108621,1624.4181
108622,1650.3397
108623,1615.0681
108624,1537.0077
108625,1482.7861
108626,1407.103
108627,1329.8181
108628,1299.047
108629,1301.227
108630,1305.7621
108631,1358.9388
108632,1470.2078
108633,1538.2441
108634,1591.1548
108635,1623.9944
108636,1616.2211
108637,1643.3386
108638,1644.3944
108639,1637.887
108640,1634.9193
108641,1632.9781
108642,1637.4524
108643,1640.0283
108644,1655.542
108645,1625.6101
108646,1651.5317
108647,1616.2601
108648,1541.8745
108649,1487.7216
108650,1408.3636
108651,1331.0787
108652,1302.7834
108653,1304.9635
108654,1307.0227
108655,1360.1995
108656,1471.4684
108657,1539.5048
108658,1596.0902
108659,1625.255
108660,1621.1565
108661,1644.5992
108662,1645.655
108663,1642.8224
108664,1636.1799
108665,1634.2388
108666,1638.713
108667,1644.9637
108668,1660.4774
108669,1630.5455
108670,1656.4672
108671,1621.1956
108672,1543.1351
108673,1485.7373
108674,1408.3636
108675,1331.0787
108676,1302.7834
108677,1304.9635
108678,1307.0227
108679,1356.1382
108680,1467.4071
108681,1535.4435
108682,1592.0289
108683,1621.1937
108684,1617.0952
108685,1640.538
108686,1641.5938
108687,1638.7611
108688,1632.1187
108689,1630.1775
108690,1634.6517
108691,1640.9025
108692,1654.4319
108693,1624.5
108694,1652.4059
108695,1617.1343
108696,1539.0739
108697,1459.1805
108698,1390.136
108699,1312.8511
108700,1284.5558
108701,1286.7358
108702,1288.795
108703,1333.6267
108704,1434.7598
108705,1502.7961
108706,1555.7068
108707,1583.8921
108708,1576.1188
108709,1603.2363
108710,1604.2921
108711,1602.439
108712,1599.4713
108713,1597.5302
108714,1597.3501
108715,1604.5803
108716,1613.4554
108717,1583.5236
108718,1611.4294
108719,1576.1578
108720,1506.4265
108721,1385.1422
108722,1319.53
108723,1265.623
108724,1237.3276
108725,1239.5077
108726,1239.4277
108727,1253.0742
108728,1331.557
108729,1391.0192
108730,1420.0436
108731,1419.1406
108732,1444.6421
108733,1466.6178
108734,1464.2412
108735,1462.3881
108736,1459.4204
108737,1460.9116
108738,1457.2992
108739,1474.7705
108740,1483.6456
108741,1498.0833
108742,1481.6196
108743,1446.348
108744,1392.717
108745,1360.8021
108746,1283.9127
108747,1237.906
108748,1215.3221
108749,1217.5022
108750,1211.7107
108751,1220.2574
108752,1298.7402
108753,1358.2023
108754,1392.9427
108755,1386.3237
108756,1417.5413
108757,1433.8009
108758,1431.4243
108759,1435.2871
108760,1426.6035
108761,1428.0947
108762,1437.8562
108763,1472.0862
108764,1486.5226
108765,1500.9603
108766,1478.9353
108767,1447.2045
108768,1387.8575
108769,1466.7394
108770,1395.4681
108771,1318.1832
108772,1289.888
108773,1292.068
108774,1294.1272
108775,1343.8716
108776,1458.5729
108777,1526.6093
108778,1583.1947
108779,1604.2728
108780,1600.1743
108781,1627.0494
108782,1624.6729
108783,1626.4945
108784,1619.852
108785,1621.3433
108786,1617.7308
108787,1628.6359
108788,1639.4952
108789,1612.9957
108790,1635.485
108791,1600.2134
108792,1530.2396
108793,1469.0643
108794,1401.4679
108795,1324.183
108796,1293.4119
108797,1295.5919
108798,1300.127
108799,1349.8713
108800,1464.5726
108801,1532.609
108802,1585.5197
108803,1610.2726
108804,1602.4993
108805,1633.0492
108806,1630.6726
108807,1628.8195
108808,1625.8518
108809,1627.343
108810,1623.7306
108811,1630.9608
108812,1641.8202
108813,1615.3207
108814,1637.8099
108815,1602.5383
108816,1536.2394
108817,1472.7642
108818,1401.4929
108819,1324.208
108820,1295.9127
108821,1298.0928
108822,1300.152
108823,1349.8964
108824,1464.5977
108825,1532.634
108826,1589.2195
108827,1610.2976
108828,1606.1991
108829,1633.0742
108830,1630.6976
108831,1632.5193
108832,1625.8768
108833,1627.368
108834,1623.7556
108835,1634.6606
108836,1645.52
108837,1619.0205
108838,1641.5098
108839,1606.2382
108840,1536.2644
108841,1460.7839
108842,1391.497
108843,1314.212
108844,1285.9167
108845,1288.0968
108846,1290.156
108847,1335.8391
108848,1450.5404
108849,1518.5768
108850,1575.1622
108851,1596.2404
108852,1592.1418
108853,1619.017
108854,1616.6404
108855,1618.462
108856,1611.8196
108857,1613.3108
108858,1609.6984
108859,1620.6034
108860,1629.4785
108861,1602.979
108862,1627.4525
108863,1592.1809
108864,1522.2072
108865,1478.7295
108866,1419.2571
108867,1331.5078
108868,1302.5908
108869,1305.3926
108870,1307.4518
108871,1351.6617
108872,1452.7948
108873,1483.6472
108874,1514.5823
108875,1547.8818
108876,1569.9071
108877,1556.14
108878,1568.2819
108879,1553.8829
108880,1554.357
108881,1552.4159
108882,1553.9084
108883,1556.0243
108884,1562.6284
108885,1570.0778
108886,1564.546
108887,1529.2744
108888,1450.2262
108889,1382.3816
108890,1322.9092
108891,1258.5378
108892,1229.6207
108893,1232.4225
108894,1232.3425
108895,1248.7997
108896,1323.8501
108897,1374.179
108898,1405.114
108899,1412.7578
108900,1440.0071
108901,1445.7166
108902,1457.8584
108903,1443.4595
108904,1443.9336
108905,1441.9924
108906,1443.485
108907,1466.5486
108908,1473.1527
108909,1493.4886
108910,1475.0703
108911,1439.7987
108912,1373.4185
108913,1291.9242
108914,1210.5752
108915,1154.104
108916,1130.8986
108917,1133.7003
108918,1127.9088
108919,1139.2662
108920,1214.3165
108921,1264.6455
108922,1301.2965
108923,1303.2242
108924,1346.789
108925,1336.183
108926,1348.3248
108927,1339.6418
108928,1334.4
108929,1332.4589
108930,1347.3253
108931,1387.1476
108932,1409.9124
108933,1430.2483
108934,1395.6693
108935,1363.9385
108936,1291.8423
108937,1436.7822
108938,1361.0514
108939,1273.3021
108940,1244.3851
108941,1247.1869
108942,1249.2461
108943,1301.8011
108944,1413.0701
108945,1443.9225
108946,1478.5323
108947,1508.1571
108948,1544.4565
108949,1516.4153
108950,1528.5571
108951,1517.833
108952,1514.6323
108953,1512.6912
108954,1514.1837
108955,1519.9744
108956,1539.1621
108957,1546.6115
108958,1528.4961
108959,1493.2245
108960,1410.5015
108961,1473.5963
108962,1412.1396
108963,1324.3904
108964,1292.9976
108965,1295.7993
108966,1300.3344
108967,1352.8894
108968,1464.1583
108969,1495.0107
108970,1525.9458
108971,1559.2454
108972,1581.2706
108973,1567.5035
108974,1579.6454
108975,1565.2465
108976,1565.7206
108977,1563.7794
108978,1565.272
108979,1567.3878
108980,1575.9762
108981,1583.4255
108982,1575.9095
108983,1540.638
108984,1461.5897
108985,1478.5317
108986,1413.4003
108987,1325.651
108988,1296.734
108989,1299.5358
108990,1301.595
108991,1354.15
108992,1465.419
108993,1496.2714
108994,1530.8812
108995,1560.506
108996,1586.206
108997,1568.7642
108998,1580.906
108999,1570.1819
109000,1566.9812
109001,1565.04
109002,1566.5326
109003,1572.3232
109004,1580.9116
109005,1588.361
109006,1580.845
109007,1545.5734
109008,1462.8503
109009,1485.3306
109010,1422.2965
109011,1334.5472
109012,1305.6302
109013,1308.432
109014,1310.4912
109015,1358.985
109016,1470.2539
109017,1501.1063
109018,1535.7162
109019,1565.341
109020,1590.9279
109021,1573.5991
109022,1585.741
109023,1575.0168
109024,1571.8162
109025,1569.875
109026,1571.3676
109027,1577.1582
109028,1583.6492
109029,1591.0985
109030,1585.6799
109031,1550.4083
109032,1467.6853
109033,1468.2103
109034,1404.9917
109035,1317.2424
109036,1288.3254
109037,1291.1272
109038,1293.1864
109039,1337.3964
109040,1438.5294
109041,1469.3818
109042,1500.3169
109043,1533.6165
109044,1555.5286
109045,1541.8746
109046,1554.0165
109047,1539.6176
109048,1540.0917
109049,1538.1505
109050,1539.6431
109051,1541.7589
109052,1548.2499
109053,1559.5586
109054,1550.2806
109055,1515.009
109056,1435.9608
109057,1386.0109
109058,1319.3505
109059,1254.9791
109060,1226.062
109061,1228.8638
109062,1228.7838
109063,1245.241
109064,1320.2914
109065,1370.6202
109066,1404.9971
109067,1409.1991
109068,1439.777
109069,1442.1578
109070,1454.2997
109071,1443.3425
109072,1440.3749
109073,1438.4337
109074,1439.9263
109075,1455.725
109076,1462.216
109077,1486.4113
109078,1464.2467
109079,1428.9751
109080,1359.1531
109081,1396.4274
109082,1294.5613
109083,1203.5096
109084,1180.3041
109085,1183.1058
109086,1191.9525
109087,1207.6965
109088,1271.8285
109089,1327.3481
109090,1377.984
109091,1392.938
109092,1442.242
109093,1409.626
109094,1431.1997
109095,1440.2296
109096,1429.3046
109097,1416.445
109098,1442.2299
109099,1490.0387
109100,1499.8495
109101,1524.0449
109102,1485.5786
109103,1451.5781
109104,1341.8712
109105,1527.9398
109106,1431.6919
109107,1309.362
109108,1280.4451
109109,1283.2468
109110,1299.9442
109111,1356.8859
109112,1457.2363
109113,1493.2795
109114,1541.8743
109115,1584.5251
109116,1626.564
109117,1576.5126
109118,1598.0863
109119,1605.0751
109120,1596.1912
109121,1583.3315
109122,1595.7426
109123,1620.2264
109124,1626.4602
109125,1637.769
109126,1615.7664
109127,1578.2251
109128,1457.8914
109129,1540.1426
109130,1447.5695
109131,1325.2396
109132,1293.8468
109133,1296.6486
109134,1315.8218
109135,1372.7634
109136,1473.1139
109137,1509.1571
109138,1554.077
109139,1600.4027
109140,1638.7667
109141,1592.3901
109142,1613.9639
109143,1617.2778
109144,1612.0687
109145,1599.2091
109146,1611.6201
109147,1632.4292
109148,1638.663
109149,1649.9718
109150,1627.9691
109151,1590.4279
109152,1473.7689
109153,1545.078
109154,1448.8301
109155,1326.5002
109156,1297.5833
109157,1300.385
109158,1317.0824
109159,1374.024
109160,1474.3745
109161,1510.4177
109162,1559.0125
109163,1601.6633
109164,1643.7021
109165,1593.6508
109166,1615.2245
109167,1622.2133
109168,1613.3293
109169,1600.4697
109170,1612.8807
109171,1637.3646
109172,1643.5984
109173,1654.9072
109174,1632.9045
109175,1595.3633
109176,1475.0295
109177,1532.0077
109178,1437.744
109179,1326.5002
109180,1297.5833
109181,1300.385
109182,1317.0824
109183,1369.9628
109184,1470.3132
109185,1506.3564
109186,1543.8651
109187,1586.516
109188,1628.5548
109189,1589.5895
109190,1600.0771
109191,1607.0659
109192,1598.182
109193,1585.3224
109194,1597.7334
109195,1622.2173
109196,1626.4668
109197,1637.7756
109198,1617.7572
109199,1580.216
109200,1470.9683
109201,1525.0325
109202,1434.4436
109203,1323.1998
109204,1294.2828
109205,1297.0846
109206,1313.782
109207,1362.3785
109208,1452.5931
109209,1488.6364
109210,1522.4702
109211,1568.7959
109212,1607.1599
109213,1571.8694
109214,1582.357
109215,1585.671
109216,1580.4619
109217,1567.6023
109218,1580.0133
109219,1600.8224
109220,1605.0719
109221,1616.3807
109222,1596.3623
109223,1558.821
109224,1453.2482
109225,1422.6312
109226,1332.0424
109227,1244.1764
109228,1215.2594
109229,1218.0612
109230,1232.6194
109231,1253.4631
109232,1317.595
109233,1373.1147
109234,1406.9486
109235,1427.6185
109236,1471.2065
109237,1455.3926
109238,1465.8802
109239,1469.1942
109240,1463.9851
109241,1451.1255
109242,1463.5365
109243,1494.5867
109244,1498.8362
109245,1523.0315
109246,1490.1266
109247,1452.5853
109248,1359.6804
109249,1381.0413
109250,1279.1752
109251,1199.2095
109252,1176.004
109253,1178.8058
109254,1187.6525
109255,1203.3965
109256,1267.5283
109257,1323.048
109258,1362.5978
109259,1377.5519
109260,1426.8558
109261,1405.3259
109262,1415.8136
109263,1424.8435
109264,1413.9185
109265,1401.0588
109266,1426.8438
109267,1474.6526
109268,1484.4634
109269,1508.6587
109270,1470.1925
109271,1436.192
109272,1337.5712
109273,1507.5183
109274,1408.2887
109275,1297.0449
109276,1268.1279
109277,1270.9297
109278,1287.6271
109279,1344.5687
109280,1444.9192
109281,1480.9624
109282,1518.4711
109283,1564.1036
109284,1606.1425
109285,1567.1771
109286,1577.6648
109287,1581.6719
109288,1572.788
109289,1559.9283
109290,1575.321
109291,1596.8232
109292,1606.0387
109293,1617.3475
109294,1595.3448
109295,1557.8036
109296,1445.5742
109297,1516.5629
109298,1421.008
109299,1309.7643
109300,1278.3715
109301,1281.1732
109302,1300.3464
109303,1357.2881
109304,1457.6385
109305,1493.6818
109306,1527.5156
109307,1576.823
109308,1615.187
109309,1579.8965
109310,1590.3842
109311,1590.7164
109312,1585.5073
109313,1572.6477
109314,1588.0404
109315,1605.8678
109316,1615.0833
109317,1626.3921
109318,1604.3894
109319,1566.8481
109320,1458.2936
109321,1521.4983
109322,1422.2687
109323,1311.0249
109324,1282.1079
109325,1284.9097
109326,1301.607
109327,1358.5487
109328,1458.8992
109329,1494.9424
109330,1532.451
109331,1578.0836
109332,1620.1224
109333,1581.1571
109334,1591.6448
109335,1595.6519
109336,1586.768
109337,1573.9083
109338,1589.301
109339,1610.8032
109340,1620.0187
109341,1631.3275
109342,1609.3248
109343,1571.7836
109344,1459.5542
109345,1504.9268
109346,1407.6814
109347,1296.4377
109348,1267.5206
109349,1270.3224
109350,1287.0198
109351,1339.9001
109352,1440.2506
109353,1490.8811
109354,1528.3898
109355,1574.0223
109356,1601.4739
109357,1577.0958
109358,1587.5835
109359,1591.5906
109360,1582.7067
109361,1569.847
109362,1585.2397
109363,1606.742
109364,1613.9731
109365,1610.6948
109366,1605.2635
109367,1567.7223
109368,1455.4929
109369,1497.9515
109370,1404.381
109371,1293.1373
109372,1264.2202
109373,1267.022
109374,1283.7194
109375,1332.3159
109376,1422.5305
109377,1473.161
109378,1506.9949
109379,1556.3022
109380,1580.079
109381,1559.3757
109382,1569.8634
109383,1570.1957
109384,1564.9866
109385,1552.127
109386,1567.5197
109387,1585.347
109388,1592.5782
109389,1589.2999
109390,1583.8687
109391,1546.3274
109392,1437.7728
109393,1394.112
109394,1300.5415
109395,1220.3978
109396,1183.7585
109397,1194.2826
109398,1208.8408
109399,1221.9623
109400,1286.0941
109401,1358.6771
109402,1392.511
109403,1416.1626
109404,1442.6874
109405,1443.9366
109406,1454.4243
109407,1454.7566
109408,1449.5475
109409,1436.6879
109410,1452.0806
109411,1480.149
109412,1487.3802
109413,1494.5123
109414,1478.6707
109415,1441.1294
109416,1345.2428
109417,1311.5623
109418,1206.7145
109419,1134.4711
109420,1103.5433
109421,1113.6731
109422,1122.9141
109423,1130.9358
109424,1195.0676
109425,1250.6119
109426,1290.1617
109427,1332.5475
109428,1404.346
109429,1383.2349
109430,1393.7225
109431,1399.7708
109432,1388.8457
109433,1375.9861
109434,1404.7527
109435,1449.5798
109436,1462.3723
109437,1461.6987
109438,1448.1014
109439,1414.101
109440,1312.4984
109441,1424.4532
109442,1329.8779
109443,1226.3566
109444,1189.7172
109445,1199.8469
109446,1216.9386
109447,1266.158
109448,1366.5084
109449,1400.1002
109450,1437.6089
109451,1503.0374
109452,1570.0465
109453,1529.0242
109454,1539.5118
109455,1548.1732
109456,1539.2893
109457,1526.4297
109458,1537.1681
109459,1563.3246
109460,1567.8857
109461,1556.8016
109462,1557.1919
109463,1519.6506
109464,1412.0756
109465,1427.9426
109466,1340.4745
109467,1236.9531
109468,1197.8379
109469,1207.9677
109470,1227.5352
109471,1273.3221
109472,1377.105
109473,1410.6968
109474,1444.5306
109475,1510.2015
109476,1573.5359
109477,1539.6207
109478,1546.676
109479,1551.6626
109480,1546.4535
109481,1537.0262
109482,1544.3323
109483,1566.814
109484,1571.3751
109485,1563.7234
109486,1560.6813
109487,1523.14
109488,1422.6721
109489,1437.4708
109490,1346.3279
109491,1242.8065
109492,1206.1671
109493,1216.2969
