row_id,energy
109345,1797.3851
109346,1667.1294
109347,1645.3888
109348,1617.0138
109349,1617.0138
109350,1637.9591
109351,1730.5332
109352,1881.3489
109353,1979.9587
109354,1946.5332
109355,1930.0964
109356,1949.6527
109357,1956.6057
109358,1948.6112
109359,1941.4323
109360,1938.3534
109361,1925.095
109362,1916.8335
109363,1945.2136
109364,1965.4865
109365,1973.481
109366,1973.481
109367,1949.2157
109368,1881.2196
109369,1790.9038
109370,1660.6481
109371,1643.5283
109372,1613.863
109373,1610.0359
109374,1630.9812
109375,1724.8456
109376,1858.2115
109377,1952.2006
109378,1923.3959
109379,1910.3335
109380,1916.2672
109381,1918.5994
109382,1910.6049
109383,1903.4259
109384,1900.347
109385,1887.0886
109386,1878.8271
109387,1907.2073
109388,1927.4801
109389,1931.6475
109390,1931.6475
109391,1907.3822
109392,1869.3354
109393,1729.2714
109394,1608.0232
109395,1563.6012
109396,1523.1813
109397,1509.0138
109398,1529.9591
109399,1590.2163
109400,1662.8082
109401,1756.7972
109402,1713.5924
109403,1727.8323
109404,1733.766
109405,1736.0981
109406,1744.6749
109407,1737.496
109408,1734.4171
109409,1721.1587
109410,1714.6996
109411,1751.6177
109412,1771.8905
109413,1776.0579
109414,1776.0579
109415,1751.7926
109416,1737.6228
109417,1731.3832
109418,1610.1351
109419,1572.6925
109420,1541.1285
109421,1522.4667
109422,1546.3724
109423,1555.4049
109424,1627.9967
109425,1719.0255
109426,1678.7809
109427,1737.0123
109428,1749.4406
109429,1751.7728
109430,1743.7782
109431,1733.639
109432,1736.8292
109433,1723.5707
109434,1734.8036
109435,1789.2726
109436,1813.424
109437,1821.4186
109438,1821.4186
109439,1797.1532
109440,1759.3561
109441,1805.1185
109442,1674.8628
109443,1650.9652
109444,1623.6442
109445,1623.6442
109446,1647.5498
109447,1709.5267
109448,1848.2955
109449,1939.3242
109450,1913.4799
109451,1953.0814
109452,1970.9126
109453,1973.2448
109454,1965.2502
109455,1955.111
109456,1952.0321
109457,1938.7737
109458,1930.5122
109459,1961.8527
109460,1982.1255
109461,1990.12
109462,1990.12
109463,1965.8547
109464,1893.9838
109465,1814.9257
109466,1684.6699
109467,1653.1912
109468,1628.8304
109469,1628.8304
109470,1649.7758
109471,1711.7527
109472,1862.5684
109473,1961.1782
109474,1927.7527
109475,1955.3074
109476,1974.8636
109477,1981.8167
109478,1973.8221
109479,1966.6432
109480,1963.5643
109481,1950.3059
109482,1942.0444
109483,1970.4246
109484,1990.6974
109485,1998.6919
109486,1998.6919
109487,1974.4266
109488,1903.7909
109489,1821.1376
109490,1690.882
109491,1659.4032
109492,1631.0282
109493,1631.0282
109494,1651.9735
109495,1717.9647
109496,1868.7804
109497,1967.3903
109498,1933.9647
109499,1961.5194
109500,1981.0756
109501,1988.0287
109502,1980.034
109503,1972.8551
109504,1969.7762
109505,1956.518
109506,1948.2565
109507,1976.6366
109508,1996.9093
109509,2004.9039
109510,2004.9039
109511,1980.6385
109512,1910.0028
109513,1822.9039
109514,1692.6483
109515,1661.1696
109516,1636.8087
109517,1636.8087
109518,1657.754
109519,1719.7311
109520,1870.5468
109521,1969.1566
109522,1935.7311
109523,1963.2858
109524,1982.8419
109525,1989.795
109526,1981.8004
109527,1974.6215
109528,1971.5426
109529,1958.2843
109530,1950.0228
109531,1978.403
109532,1998.6757
109533,2006.6703
109534,2006.6703
109535,1982.4049
109536,1911.7692
109537,1797.5643
109538,1667.3085
109539,1643.411
109540,1619.4152
109541,1619.4152
109542,1643.3207
109543,1701.9725
109544,1835.3385
109545,1926.3671
109546,1900.5228
109547,1931.4518
109548,1933.5585
109549,1935.8905
109550,1927.8961
109551,1917.7567
109552,1914.6779
109553,1901.4196
109554,1893.1581
109555,1924.4984
109556,1944.7714
109557,1952.7657
109558,1952.7657
109559,1928.5006
109560,1881.0267
109561,1758.2695
109562,1637.0214
109563,1585.8215
109564,1559.0126
109565,1548.6722
109566,1572.5779
109567,1606.2522
109568,1678.8441
109569,1769.8728
109570,1729.6283
109571,1787.8596
109572,1789.9662
109573,1792.2983
109574,1784.3038
109575,1774.1646
109576,1771.0857
109577,1757.8273
109578,1751.3682
109579,1791.2466
109580,1811.5194
109581,1819.5139
109582,1819.5139
109583,1795.2487
109584,1771.6517
109585,1642.5763
109586,1526.2561
109587,1485.8533
109588,1467.5074
109589,1445.0184
109590,1455.7059
109591,1464.7384
109592,1537.3303
109593,1631.3193
109594,1588.1145
109595,1646.3458
109596,1663.7391
109597,1661.1433
109598,1653.1488
109599,1645.9698
109600,1659.4178
109601,1646.1594
109602,1657.3923
109603,1708.901
109604,1722.7946
109605,1731.8899
109606,1731.8899
109607,1702.6967
109608,1686.8727
109609,1653.5472
109610,1571.6005
109611,1519.891
109612,1508.8103
109613,1504.9832
109614,1515.6707
109615,1579.4312
109616,1697.5381
109617,1757.1537
109618,1781.5939
109619,1821.1954
109620,1843.9916
109621,1841.3958
109622,1833.4012
109623,1826.2223
109624,1833.4012
109625,1847.9468
109626,1832.4409
109627,1840.2615
109628,1850.2765
109629,1859.3718
109630,1859.3718
109631,1830.1786
109632,1753.9303
109633,1688.1414
109634,1606.1946
109635,1549.8643
109636,1538.7836
109637,1538.7836
109638,1549.4711
109639,1613.2316
109640,1743.3854
109641,1807.6218
109642,1827.4412
109643,1854.9958
109644,1875.69
109645,1877.715
109646,1869.7205
109647,1862.5415
109648,1869.7205
109649,1884.266
109650,1868.7601
109651,1876.5807
109652,1886.5957
109653,1899.5182
109654,1899.5182
109655,1870.325
109656,1788.5244
109657,1695.9431
109658,1613.9963
109659,1557.666
109660,1546.5853
109661,1546.5853
109662,1557.2728
109663,1621.0333
109664,1751.1871
109665,1815.4236
109666,1835.2429
109667,1862.7976
109668,1883.4917
109669,1885.5167
109670,1877.5222
109671,1870.3433
109672,1877.5222
109673,1892.0677
109674,1876.5619
109675,1884.3824
109676,1894.3975
109677,1907.32
109678,1907.32
109679,1878.1267
109680,1796.3262
109681,1702.1809
109682,1620.2341
109683,1563.9038
109684,1548.8088
109685,1548.8088
109686,1559.4963
109687,1627.2711
109688,1757.4249
109689,1821.6614
109690,1841.4807
109691,1869.0354
109692,1889.7295
109693,1891.7545
109694,1883.76
109695,1876.581
109696,1883.76
109697,1898.3055
109698,1882.7997
109699,1890.6202
109700,1900.6353
109701,1913.5577
109702,1913.5577
109703,1884.3645
109704,1802.564
109705,1679.8416
109706,1597.8948
109707,1546.1853
109708,1529.8
109709,1525.9729
109710,1536.6604
109711,1605.7255
109712,1718.4296
109713,1778.0452
109714,1802.4854
109715,1833.4144
109716,1840.486
109717,1837.8901
109718,1829.8956
109719,1822.7167
109720,1829.8956
109721,1844.4412
109722,1828.9353
109723,1836.7559
109724,1846.7709
109725,1855.8662
109726,1855.8662
109727,1826.673
109728,1774.8218
109729,1627.4984
109730,1545.5516
109731,1466.5399
109732,1449.3829
109733,1445.5558
109734,1456.2433
109735,1498.2896
109736,1559.2272
109737,1618.8427
109738,1628.8827
109739,1687.114
109740,1694.1855
109741,1691.5897
109742,1683.5952
109743,1676.4163
109744,1683.5952
109745,1698.1407
109746,1681.8632
109747,1690.4554
109748,1700.4705
109749,1709.5658
109750,1709.5658
109751,1680.3726
109752,1652.3983
109753,1614.401
109754,1532.4542
109755,1472.2306
109756,1429.1318
109757,1416.9832
109758,1427.6707
109759,1444.6598
109760,1505.5974
109761,1565.2129
109762,1575.2529
109763,1633.4843
109764,1650.8776
109765,1648.2817
109766,1656.8585
109767,1649.6796
109768,1663.1276
109769,1677.6731
109770,1679.0875
109771,1702.2704
109772,1716.164
109773,1725.2593
109774,1725.2593
109775,1696.066
109776,1658.9222
109777,1691.0759
109778,1609.1292
109779,1557.4197
109780,1539.7506
109781,1535.9235
109782,1546.611
109783,1616.9598
109784,1735.0668
109785,1794.6824
109786,1819.1226
109787,1858.7241
109788,1881.5203
109789,1878.9244
109790,1870.9299
109791,1863.751
109792,1870.9299
109793,1885.4755
109794,1867.3955
109795,1877.7902
109796,1887.8052
109797,1896.9005
109798,1896.9005
109799,1867.7073
109800,1791.459
109801,1729.5989
109802,1647.6521
109803,1591.3218
109804,1573.6527
109805,1573.6527
109806,1584.3402
109807,1654.6891
109808,1784.8429
109809,1849.0793
109810,1868.8987
109811,1896.4534
109812,1917.1475
109813,1919.1725
109814,1911.178
109815,1903.999
109816,1911.178
109817,1925.7235
109818,1907.6436
109819,1918.0382
109820,1928.0532
109821,1940.9757
109822,1940.9757
109823,1911.7825
109824,1829.9819
109825,1721.6039
109826,1639.6571
109827,1583.3268
109828,1565.6577
109829,1565.6577
109830,1576.3452
109831,1646.6941
109832,1776.8479
109833,1841.0844
109834,1860.9037
109835,1888.4584
109836,1909.1525
109837,1911.1775
109838,1903.183
109839,1896.004
109840,1903.183
109841,1917.7285
109842,1899.6486
109843,1910.0432
109844,1920.0582
109845,1932.9807
109846,1932.9807
109847,1903.7875
109848,1821.9869
109849,1715.0111
109850,1633.0643
109851,1576.734
109852,1559.065
109853,1559.065
109854,1569.7524
109855,1640.1013
109856,1770.2551
109857,1834.4916
109858,1854.3109
109859,1881.8656
109860,1902.5597
109861,1904.5847
109862,1896.5902
109863,1889.4113
109864,1896.5902
109865,1911.1357
109866,1893.0558
109867,1903.4504
109868,1913.4655
109869,1926.388
109870,1926.388
109871,1897.1947
109872,1815.3942
109873,1700.599
109874,1618.6522
109875,1566.9427
109876,1546.359
109877,1542.5319
109878,1553.2194
109879,1626.4829
109880,1739.187
109881,1798.8026
109882,1823.2428
109883,1854.1719
109884,1861.2434
109885,1858.6476
109886,1850.6531
109887,1843.4741
109888,1850.6531
109889,1865.1986
109890,1847.1187
109891,1857.5133
109892,1867.5283
109893,1876.6237
109894,1876.6237
109895,1847.4304
109896,1795.5792
109897,1639.8744
109898,1557.9276
109899,1478.9159
109900,1445.1876
109901,1441.3605
109902,1452.048
109903,1494.0942
109904,1555.0319
109905,1614.6473
109906,1624.6874
109907,1682.9187
109908,1689.9902
109909,1687.3944
109910,1695.9712
109911,1688.7922
109912,1695.9712
109913,1710.5167
109914,1694.2391
109915,1702.8314
109916,1712.8464
109917,1721.9418
109918,1721.9418
109919,1692.7485
109920,1664.7743
109921,1559.4275
109922,1477.4807
109923,1420.2174
109924,1370.4523
109925,1370.4523
109926,1384.1001
109927,1401.314
109928,1472.1259
109929,1518.9067
109930,1531.9071
109931,1590.1384
109932,1603.7046
109933,1610.983
109934,1619.5598
109935,1609.4205
109936,1622.8685
109937,1632.5739
109938,1633.9883
109939,1646.733
109940,1660.6266
109941,1673.5491
109942,1678.3893
109943,1654.273
109944,1595.6272
109945,1651.542
109946,1569.5952
109947,1520.8461
109948,1500.2167
109949,1500.2167
109950,1513.8645
109951,1589.0536
109952,1717.0348
109953,1763.8158
109954,1791.2163
109955,1830.8179
109956,1849.7869
109957,1857.0653
109958,1849.0708
109959,1838.9315
109960,1846.1105
109961,1855.8158
109962,1837.7358
109963,1846.0139
109964,1856.0289
109965,1868.9514
109966,1873.7916
109967,1849.6753
109968,1751.925
109969,1660.8591
109970,1584.5596
109971,1527.2029
109972,1513.5481
109973,1513.5481
109974,1524.2356
109975,1601.0576
109976,1741.0857
109977,1790.827
109978,1815.2672
109979,1842.8219
109980,1863.516
109981,1865.1472
109982,1857.1527
109983,1849.9738
109984,1857.1527
109985,1866.858
109986,1848.7781
109987,1854.0958
109988,1869.758
109989,1882.6805
109990,1887.5208
109991,1863.4044
109992,1761.2422
109993,1668.517
109994,1592.2174
109995,1534.8607
109996,1521.2059
109997,1521.2059
109998,1531.8934
109999,1608.7155
110000,1748.7435
110001,1798.4849
110002,1822.925
110003,1850.4797
110004,1871.1738
110005,1872.805
110006,1864.8105
110007,1857.6316
110008,1864.8105
110009,1874.5159
110010,1856.4359
110011,1861.7537
110012,1877.4159
110013,1890.3384
110014,1895.1786
110015,1871.0623
110016,1768.9
110017,1667.2911
110018,1590.9916
110019,1533.6349
110020,1515.9658
110021,1515.9658
110022,1526.6533
110023,1607.4896
110024,1747.5177
110025,1797.259
110026,1821.6992
110027,1849.2539
110028,1869.948
110029,1871.5792
110030,1863.5847
110031,1856.4058
110032,1863.5847
110033,1873.29
110034,1855.2101
110035,1860.5278
110036,1876.1901
110037,1889.1125
110038,1893.9528
110039,1869.8364
110040,1767.6742
110041,1668.7142
110042,1586.7675
110043,1538.0183
110044,1516.0986
110045,1516.0986
110046,1529.7465
110047,1606.2258
110048,1728.8042
110049,1775.5852
110050,1802.9857
110051,1833.9148
110052,1837.1592
110053,1844.4376
110054,1836.4431
110055,1826.3038
110056,1833.4828
110057,1843.1881
110058,1825.1082
110059,1833.3862
110060,1843.4012
110061,1856.3237
110062,1861.164
110063,1837.0476
110064,1763.6945
110065,1603.4474
110066,1521.5006
110067,1445.4492
110068,1413.3761
110069,1413.3761
110070,1427.0239
110071,1469.2949
110072,1540.1068
110073,1586.8877
110074,1599.8881
110075,1658.1194
110076,1661.3638
110077,1668.6422
110078,1677.219
110079,1667.0797
110080,1674.2587
110081,1683.964
110082,1667.6864
110083,1674.1621
110084,1684.1771
110085,1697.0996
110086,1701.9398
110087,1677.8235
110088,1628.3473
110089,1601.7091
110090,1514.8344
110091,1457.571
110092,1392.9326
110093,1392.9326
110094,1416.8383
110095,1433.8274
110096,1504.6393
110097,1551.4202
110098,1564.4205
110099,1622.6519
110100,1636.218
110101,1648.4244
110102,1657.0012
110103,1646.8619
110104,1650.0521
110105,1664.5977
110106,1666.0121
110107,1683.8337
110108,1707.9851
110109,1715.9796
110110,1715.9796
110111,1691.7144
110112,1622.723
110113,1689.4452
110114,1602.5704
110115,1553.8213
110116,1522.9341
110117,1522.9341
110118,1546.8397
110119,1617.1886
110120,1745.1698
110121,1791.9508
110122,1819.3513
110123,1858.9529
110124,1877.9219
110125,1890.1283
110126,1882.1338
110127,1871.9945
110128,1868.9156
110129,1883.4612
110130,1865.3812
110131,1878.7362
110132,1899.009
110133,1907.0035
110134,1907.0035
110135,1882.7383
110136,1774.6425
110137,1711.2805
110138,1624.4058
110139,1568.0754
110140,1538.5242
110141,1538.5242
110142,1559.4695
110143,1631.4427
110144,1771.4708
110145,1825.833
110146,1845.6523
110147,1873.207
110148,1893.9011
110149,1910.7284
110150,1902.7339
110151,1895.5549
110152,1892.4761
110153,1907.0216
110154,1888.9417
110155,1899.3363
110156,1919.6091
110157,1927.6036
110158,1927.6036
110159,1903.3384
110160,1796.4778
110161,1700.5043
110162,1613.6295
110163,1557.2992
110164,1527.7479
110165,1527.7479
110166,1548.6932
110167,1620.6665
110168,1760.6946
110169,1815.0568
110170,1834.8761
110171,1862.4308
110172,1883.1249
110173,1899.9521
110174,1891.9576
110175,1884.7787
110176,1881.6998
110177,1896.2454
110178,1878.1654
110179,1888.56
110180,1908.8329
110181,1916.8274
110182,1916.8274
110183,1892.5621
110184,1785.7015
110185,1700.146
110186,1613.2712
110187,1556.9409
110188,1527.3896
110189,1527.3896
110190,1548.335
110191,1620.3082
110192,1760.3363
110193,1814.6985
110194,1834.5178
110195,1862.0725
110196,1882.7666
110197,1899.5939
110198,1891.5994
110199,1884.4204
110200,1881.3416
110201,1895.8871
110202,1877.8071
110203,1888.2018
110204,1908.4746
110205,1916.4691
110206,1916.4691
110207,1892.2039
110208,1785.3433
110209,1689.3451
110210,1602.4703
110211,1553.7212
110212,1524.5348
110213,1524.5348
110214,1548.4404
110215,1617.0885
110216,1739.6669
110217,1786.4479
110218,1813.8484
110219,1844.7775
110220,1848.0219
110221,1860.2283
110222,1852.2338
110223,1842.0945
110224,1839.0156
110225,1853.5612
110226,1835.4812
110227,1848.8362
110228,1869.109
110229,1877.1035
110230,1877.1035
110231,1852.8383
110232,1769.1395
110233,1621.7717
110234,1534.897
110235,1458.8456
110236,1416.5146
110237,1416.5146
110238,1440.4203
110239,1477.8511
110240,1548.663
110241,1595.4438
110242,1608.4442
110243,1666.6755
110244,1669.9199
110245,1682.1263
110246,1690.7031
110247,1680.5638
110248,1677.485
110249,1692.0305
110250,1675.7529
110251,1687.3055
110252,1707.5784
110253,1715.5729
110254,1715.5729
110255,1691.3076
110256,1631.4858
110257,1619.9503
110258,1538.0035
110259,1477.7799
110260,1417.9922
110261,1414.165
110262,1424.8525
110263,1443.6908
110264,1514.5027
110265,1564.2439
110266,1574.2839
110267,1632.5153
110268,1649.9086
110269,1657.187
110270,1665.7638
110271,1658.5848
110272,1672.0328
110273,1681.7382
110274,1694.5111
110275,1704.2955
110276,1718.1891
110277,1727.2844
110278,1732.1246
110279,1708.0083
110280,1656.15
110281,1698.3917
110282,1616.445
110283,1564.7355
110284,1545.442
110285,1541.6149
110286,1552.3024
110287,1629.1158
110288,1757.097
110289,1806.8384
110290,1831.2786
110291,1870.8801
110292,1893.6763
110293,1900.9547
110294,1892.9602
110295,1885.7812
110296,1892.9602
110297,1902.6655
110298,1884.5856
110299,1889.9033
110300,1899.9183
110301,1909.0137
110302,1913.8539
110303,1889.7375
110304,1798.7748
110305,1723.1637
110306,1641.2169
110307,1584.8866
110308,1565.5931
110309,1565.5931
110310,1576.2806
110311,1653.0941
110312,1793.1222
110313,1847.4844
110314,1867.3037
110315,1894.8584
110316,1915.5525
110317,1927.4518
110318,1919.4573
110319,1912.2783
110320,1919.4573
110321,1929.1626
110322,1911.0826
110323,1916.4004
110324,1926.4154
110325,1939.3379
110326,1944.1781
110327,1920.0618
110328,1823.5468
110329,1761.6823
110330,1632.9526
110331,1576.6223
110332,1557.9856
110333,1557.9856
110334,1568.6731
110335,1644.8298
110336,1784.8579
110337,1873.5935
110338,1893.4128
110339,1943.9755
110340,1964.6696
110341,1985.1577
110342,1977.1632
110343,1992.9429
110344,1977.1632
110345,1986.8685
110346,1991.7472
110347,1997.065
110348,1997.065
110349,1992.2755
110350,1997.1157
110351,1977.7677
110352,1849.6559
110353,1771.6056
110354,1642.876
110355,1586.5457
110356,1567.9089
110357,1567.9089
110358,1578.5964
110359,1654.7532
110360,1794.7812
110361,1883.5168
110362,1903.3362
110363,1953.8988
110364,1974.5929
110365,1995.081
110366,1987.0865
110367,2002.8662
110368,1987.0865
110369,1996.7919
110370,2001.6705
110371,2006.9883
110372,2006.9883
110373,2002.1989
110374,2007.0391
110375,1987.691
110376,1859.5792
110377,1756.238
110378,1627.5084
110379,1575.799
110380,1546.2454
110381,1542.4182
110382,1553.1057
110383,1640.1793
110384,1762.7577
110385,1846.8724
110386,1871.3126
110387,1925.2496
110388,1932.3212
110389,1948.1885
110390,1940.194
110391,1955.9736
110392,1940.194
110393,1949.8993
110394,1954.778
110395,1960.0957
110396,1960.0957
110397,1951.4791
110398,1956.3193
110399,1936.9713
110400,1838.8088
110401,1688.3805
110402,1559.6509
110403,1480.6392
110404,1442.5565
110405,1438.7294
110406,1449.4169
110407,1500.6577
110408,1571.4696
110409,1655.5844
110410,1665.6244
110411,1746.8636
110412,1753.9352
110413,1769.8025
110414,1778.3793
110415,1794.1589
110416,1778.3793
110417,1788.0846
110418,1794.7656
110419,1798.281
110420,1798.281
110421,1789.6644
110422,1794.5046
110423,1775.1566
110424,1700.8711
110425,1598.074
110426,1473.0052
110427,1415.742
110428,1353.7488
110429,1345.4272
110430,1348.1044
110431,1385.48
110432,1456.2919
110433,1537.4463
110434,1550.4467
110435,1631.6859
110436,1645.2521
110437,1657.4585
110438,1666.0353
110439,1678.8546
110440,1680.3147
110441,1690.02
110442,1725.7517
110443,1746.8179
110444,1739.7257
110445,1738.5972
110446,1743.4374
110447,1720.4285
110448,1644.8176
110449,1705.6562
110450,1580.5875
110451,1531.8384
110452,1506.6335
110453,1506.6335
110454,1509.3105
110455,1600.0459
110456,1728.0271
110457,1809.1815
110458,1836.582
110459,1899.1915
110460,1918.1605
110461,1930.367
110462,1922.3724
110463,1935.1918
110464,1930.3828
110465,1940.0881
110466,1944.9668
110467,1953.2449
110468,1942.2742
110469,1941.1456
110470,1945.9858
110471,1922.9769
110472,1808.2615
110473,1726.0103
110474,1600.9415
110475,1544.6112
110476,1528.9431
110477,1528.9431
110478,1528.6598
110479,1612.8187
110480,1752.8468
110481,1841.5824
110482,1861.4017
110483,1911.9644
110484,1932.6584
110485,1949.4857
110486,1941.4912
110487,1957.2709
110488,1952.4619
110489,1962.1672
110490,1967.0459
110491,1972.3638
110492,1961.393
110493,1960.2644
110494,1965.1046
110495,1942.0957
110496,1828.6155
110497,1712.3604
110498,1587.2916
110499,1530.9613
110500,1515.2932
110501,1515.2932
110502,1515.0099
110503,1599.1688
110504,1739.1969
110505,1827.9325
110506,1847.7518
110507,1898.3145
110508,1919.0085
110509,1935.8358
110510,1927.8413
110511,1943.621
110512,1938.812
110513,1948.5173
110514,1953.396
110515,1958.7139
110516,1947.743
110517,1946.6145
110518,1951.4547
110519,1928.4458
110520,1814.9656
110521,1716.9501
110522,1591.8813
110523,1535.551
110524,1519.8828
110525,1519.8828
110526,1519.5996
110527,1603.7585
110528,1743.7866
110529,1832.5222
110530,1852.3416
110531,1902.9042
110532,1923.5983
110533,1940.4255
110534,1932.431
110535,1948.2107
110536,1943.4019
110537,1953.1072
110538,1957.9858
110539,1963.3035
110540,1952.3328
110541,1951.2042
110542,1956.0444
110543,1933.0355
110544,1819.5554
110545,1709.725
110546,1584.6562
110547,1535.9071
110548,1515.9883
110549,1515.9883
110550,1518.6654
110551,1604.1146
110552,1726.693
110553,1807.8474
110554,1835.2479
110555,1889.1849
110556,1892.4293
110557,1904.6357
110558,1896.6412
110559,1909.4606
110560,1904.6516
110561,1914.3569
110562,1919.2356
110563,1927.5137
110564,1916.543
110565,1915.4144
110566,1920.2546
110567,1897.2457
110568,1806.9275
110569,1648.429
110570,1523.3602
110571,1447.3088
110572,1412.6211
110573,1412.6211
110574,1415.2982
110575,1471.1545
110576,1541.9664
110577,1623.1208
110578,1636.1212
110579,1717.3605
110580,1720.6049
110581,1732.8113
110582,1741.3881
110583,1754.2074
110584,1749.3984
110585,1759.1038
110586,1765.7849
110587,1772.2605
110588,1761.2898
110589,1760.1613
110590,1765.0015
110591,1741.9926
110592,1675.5513
110593,1580.3414
110594,1455.2727
110595,1395.0491
110596,1340.0305
110597,1327.8818
110598,1327.5986
110599,1360.96
110600,1431.7719
110601,1515.8866
110602,1525.9266
110603,1607.1659
110604,1624.5592
110605,1636.7656
110606,1645.3424
110607,1661.1221
110608,1662.5823
110609,1672.2876
110610,1708.019
110611,1726.125
110612,1719.0328
110613,1714.0771
110614,1718.9174
110615,1695.9084
110616,1627.085
110617,1677.2633
110618,1552.1946
110619,1500.4851
110620,1478.2405
110621,1474.4133
110622,1474.1301
110623,1564.8655
110624,1692.8467
110625,1776.9614
110626,1801.4016
110627,1864.0111
110628,1886.8073
110629,1899.0137
110630,1891.0192
110631,1906.7988
110632,1901.99
110633,1911.6953
110634,1916.574
110635,1921.8916
110636,1910.9209
110637,1905.9652
110638,1910.8054
110639,1887.7965
110640,1779.8687
110641,1702.9703
110642,1577.9016
110643,1521.5713
110644,1505.9031
110645,1505.9031
110646,1505.6199
110647,1589.7788
110648,1729.8069
110649,1818.5425
110650,1838.3618
110651,1888.9244
110652,1909.6185
110653,1926.4458
110654,1918.4513
110655,1934.231
110656,1929.4221
110657,1939.1274
110658,1944.0061
110659,1949.3237
110660,1938.353
110661,1937.2245
110662,1942.0647
110663,1919.0558
110664,1805.5757
110665,1695.6692
110666,1570.6005
110667,1514.2701
110668,1498.602
110669,1498.602
110670,1498.3187
110671,1582.4777
110672,1722.5057
110673,1811.2413
110674,1831.0607
110675,1881.6233
110676,1902.3174
110677,1919.1447
110678,1911.1501
110679,1926.9298
110680,1922.1208
110681,1931.8262
110682,1936.7048
110683,1942.0227
110684,1931.0519
110685,1929.9233
110686,1934.7635
110687,1911.7546
110688,1798.2744
110689,1687.9482
110690,1562.8795
110691,1506.5492
110692,1494.8953
110693,1494.8953
110694,1494.612
110695,1574.7567
110696,1714.7848
110697,1803.5204
110698,1823.3397
110699,1873.9023
110700,1894.5964
110701,1911.4237
110702,1903.4292
110703,1919.2089
110704,1914.3999
110705,1924.1052
110706,1928.9839
110707,1934.3018
110708,1923.3309
110709,1922.2024
110710,1927.0426
110711,1904.0337
110712,1790.5535
110713,1677.3634
110714,1552.2947
110715,1500.5852
110716,1492.2566
110717,1488.4294
110718,1488.1461
110719,1564.9656
110720,1687.544
110721,1771.6587
110722,1796.0989
110723,1850.0359
110724,1857.1074
110725,1869.3138
110726,1861.3193
110727,1877.099
110728,1872.29
110729,1881.9954
110730,1886.874
110731,1892.1919
110732,1881.2211
110733,1876.2654
110734,1881.1056
110735,1858.0967
110736,1774.5659
110737,1649.9373
110738,1524.8685
110739,1445.8568
110740,1414.1294
110741,1410.3022
110742,1410.019
110743,1465.8754
110744,1536.6873
110745,1620.802
110746,1630.842
110747,1712.0813
110748,1719.1528
110749,1731.3593
110750,1739.936
110751,1755.7157
110752,1750.9067
110753,1760.612
110754,1767.2932
110755,1770.8086
110756,1759.8378
110757,1754.8821
110758,1759.7223
110759,1736.7134
110760,1677.0596
110761,1664.5331
110762,1535.8035
110763,1475.5798
110764,1405.5763
110765,1393.4276
110766,1404.1151
110767,1436.6505
110768,1518.0519
110769,1591.5771
110770,1601.6172
110771,1698.9794
110772,1767.2498
110773,1793.7065
110774,1824.5616
110775,1840.3413
110776,1830.8307
110777,1845.3762
110778,1881.1078
110779,1904.2908
110780,1908.1693
110781,1899.5527
110782,1899.5527
110783,1875.1277
110784,1734.8065
110785,1746.1163
110786,1617.3867
110787,1565.6772
110788,1532.4619
110789,1528.6348
110790,1539.3223
110791,1625.2174
110792,1763.7881
110793,1837.3134
110794,1861.7535
110795,1926.4106
110796,2000.0839
110797,2026.5406
110798,2040.8245
110799,2056.604
110800,2040.8245
110801,2055.37
110802,2060.2485
110803,2070.643
110804,2070.643
110805,2062.0266
110806,2062.0266
110807,2037.6018
110808,1872.2515
110809,1783.9714
110810,1655.2418
110811,1598.9115
110812,1572.2726
110813,1572.2726
110814,1582.9601
110815,1662.2788
110816,1812.8964
110817,1891.0425
110818,1910.8618
110819,1963.472
110820,2035.0432
110821,2066.121
110822,2080.4048
110823,2096.184
110824,2080.4048
110825,2094.9502
110826,2099.8286
110827,2110.2231
110828,2110.2231
110829,2105.4338
110830,2105.4338
110831,2081.0093
110832,1910.1066
110833,1775.3842
110834,1646.6545
110835,1590.3242
110836,1563.6853
110837,1563.6853
110838,1574.3728
110839,1653.6915
110840,1804.3091
110841,1882.4552
110842,1902.2745
110843,1954.8848
110844,2026.4559
110845,2057.5337
110846,2071.8174
110847,2087.5967
110848,2071.8174
110849,2086.3628
110850,2091.2412
110851,2101.6357
110852,2101.6357
110853,2096.8467
110854,2096.8467
110855,2072.4219
110856,1901.5193
110857,1777.7714
110858,1649.0419
110859,1592.7115
110860,1564.4481
110861,1564.4481
110862,1575.1356
110863,1656.0787
110864,1806.6964
110865,1884.8424
110866,1904.6617
110867,1957.2721
110868,2028.8431
110869,2059.921
110870,2074.2046
110871,2089.984
110872,2074.2046
110873,2088.75
110874,2093.6284
110875,2104.023
110876,2104.023
110877,2099.234
110878,2099.234
110879,2074.809
110880,1903.9066
110881,1762.6212
110882,1633.8915
110883,1582.182
110884,1557.244
110885,1553.4169
110886,1564.1044
110887,1641.7223
110888,1774.89
110889,1848.4154
110890,1872.8556
110891,1942.9154
110892,2000.8641
110893,2027.3209
110894,2041.6046
110895,2057.3843
110896,2041.6046
110897,2056.15
110898,2061.0288
110899,2071.4233
110900,2071.4233
110901,2062.8071
110902,2062.8071
110903,2038.382
110904,1883.3534
110905,1703.7507
110906,1575.0211
110907,1496.0094
110908,1451.6869
110909,1447.8597
110910,1458.5472
110911,1511.1877
110912,1592.5891
110913,1666.1144
110914,1676.1544
110915,1773.5166
110916,1831.4652
110917,1857.922
