row_id,energy
106972,1640.1107
106973,1639.767
106974,1646.3395
106975,1714.6562
106976,1824.1022
106977,1894.5299
106978,1903.7926
106979,1899.7512
106980,1897.8542
106981,1891.6013
106982,1880.4176
106983,1876.6084
106984,1870.1709
106985,1870.0691
106986,1871.4739
106987,1900.1985
106988,1924.0446
106989,1926.7385
106990,1925.0378
106991,1911.3236
106992,1848.1604
106993,1715.6924
106994,1662.417
106995,1642.9379
106996,1634.4171
106997,1634.2029
106998,1640.9021
106999,1709.219
107000,1818.6653
107001,1889.0065
107002,1898.1572
107003,1894.116
107004,1892.2191
107005,1885.5183
107006,1874.3342
107007,1870.5251
107008,1863.2601
107009,1863.1582
107010,1864.3021
107011,1892.7064
107012,1916.0211
107013,1918.7148
107014,1917.0144
107015,1903.5137
107016,1840.3145
107017,1708.7734
107018,1656.8131
107019,1639.8308
107020,1631.023
107021,1630.8914
107022,1637.1802
107023,1691.0543
107024,1794.0277
107025,1863.2369
107026,1873.4495
107027,1869.4658
107028,1867.5691
107029,1860.8684
107030,1849.2307
107031,1844.9017
107032,1835.7848
107033,1835.0735
107034,1835.6406
107035,1860.1832
107036,1878.6752
107037,1881.015
107038,1879.1117
107039,1861.1735
107040,1799.2461
107041,1670.5139
107042,1617.8855
107043,1601.1747
107044,1592.3857
107045,1591.7402
107046,1596.2269
107047,1634.3396
107048,1676.2253
107049,1706.4893
107050,1719.4346
107051,1731.9528
107052,1732.7041
107053,1726.9697
107054,1716.0205
107055,1711.6914
107056,1704.3431
107057,1704.0361
107058,1705.2858
107059,1741.031
107060,1764.8636
107061,1767.2666
107062,1765.566
107063,1752.133
107064,1701.7435
107065,1617.8499
107066,1573.2091
107067,1551.4583
107068,1540.0769
107069,1538.3805
107070,1542.7675
107071,1578.5657
107072,1620.4236
107073,1650.7332
107074,1663.9465
107075,1678.4902
107076,1682.3942
107077,1677.4965
107078,1666.7556
107079,1663.1602
107080,1656.7229
107081,1656.7692
107082,1668.8391
107083,1734.8815
107084,1766.1289
107085,1769.892
107086,1768.1917
107087,1757.101
107088,1715.427
107089,1670.1492
107090,1630.8728
107091,1616.5426
107092,1612.647
107093,1612.704
107094,1620.6675
107095,1688.158
107096,1800.8529
107097,1871.5719
107098,1883.4557
107099,1879.472
107100,1877.6907
107101,1871.6322
107102,1860.3486
107103,1856.5328
107104,1849.9177
107105,1849.9641
107106,1851.6383
107107,1882.1852
107108,1906.3649
107109,1909.059
107110,1907.3584
107111,1893.4309
107112,1834.5062
107113,1716.1097
107114,1661.8125
107115,1641.8264
107116,1633.0632
107117,1632.8713
107118,1640.6785
107119,1708.9203
107120,1818.5686
107121,1888.9098
107122,1898.4922
107123,1894.4509
107124,1892.6576
107125,1886.4047
107126,1875.1208
107127,1871.3118
107128,1864.8744
107129,1864.9207
107130,1866.1663
107131,1893.9773
107132,1917.5055
107133,1920.1996
107134,1918.499
107135,1904.5566
107136,1841.7043
107137,1713.1263
107138,1658.8293
107139,1638.8431
107140,1629.487
107141,1629.1432
107142,1635.7156
107143,1703.5391
107144,1812.8025
107145,1883.1436
107146,1892.4062
107147,1888.3649
107148,1886.468
107149,1880.2152
107150,1869.0312
107151,1865.222
107152,1858.7848
107153,1858.6829
107154,1859.7789
107155,1887.5901
107156,1911.4359
107157,1914.1299
107158,1912.4293
107159,1898.7151
107160,1835.5518
107161,1693.0964
107162,1639.0404
107163,1619.0542
107164,1609.698
107165,1609.484
107166,1616.1146
107167,1683.9382
107168,1793.2014
107169,1863.5426
107170,1872.6934
107171,1868.6521
107172,1866.7552
107173,1860.0544
107174,1848.8705
107175,1845.0613
107176,1837.7961
107177,1837.6943
107178,1838.5297
107179,1866.0029
107180,1889.3176
107181,1892.0115
107182,1890.3109
107183,1876.8105
107184,1813.6113
107185,1649.6
107186,1597.1307
107187,1579.6411
107188,1569.9978
107189,1569.8665
107190,1575.8849
107191,1629.2659
107192,1731.9766
107193,1801.1858
107194,1811.3982
107195,1807.4147
107196,1805.518
107197,1798.8171
107198,1787.1794
107199,1782.8506
107200,1773.7336
107201,1773.0222
107202,1773.1
107203,1796.543
107204,1815.0352
107205,1817.3748
107206,1815.4717
107207,1797.1113
107208,1735.3922
107209,1606.2242
107210,1553.2347
107211,1536.0167
107212,1526.525
107213,1525.8794
107214,1530.2976
107215,1568.4103
107216,1609.6682
107217,1639.9319
107218,1652.678
107219,1665.196
107220,1665.7963
107221,1660.0618
107222,1649.1125
107223,1644.7836
107224,1637.4352
107225,1637.1282
107226,1637.8884
107227,1672.5344
107228,1696.3672
107229,1698.7699
107230,1697.0693
107231,1683.6364
107232,1634.4734
107233,1557.96
107234,1513.2406
107235,1490.9827
107236,1479.3625
107237,1477.862
107238,1482.1802
107239,1517.6501
107240,1556.8138
107241,1587.1233
107242,1600.1375
107243,1614.6813
107244,1618.4338
107245,1613.5364
107246,1602.7955
107247,1599.1998
107248,1592.7626
107249,1592.809
107250,1604.5704
107251,1669.5134
107252,1700.7607
107253,1704.5242
107254,1702.8235
107255,1691.4684
107256,1651.0211
107257,1622.031
107258,1583.1482
107259,1568.6912
107260,1563.3696
107261,1563.6223
107262,1571.3156
107263,1638.1868
107264,1748.1873
107265,1818.9065
107266,1830.5908
107267,1826.6074
107268,1824.6746
107269,1818.6165
107270,1806.9968
107271,1803.181
107272,1796.5662
107273,1796.6125
107274,1797.9781
107275,1828.3395
107276,1852.5193
107277,1855.2133
107278,1853.5127
107279,1839.3206
107280,1781.6227
107281,1672.8408
107282,1619.0981
107283,1598.9854
107284,1590.513
107285,1590.5168
107286,1598.2555
107287,1665.8777
107288,1773.0144
107289,1843.3561
107290,1852.739
107291,1848.6976
107292,1846.7529
107293,1837.6777
107294,1826.3942
107295,1822.5846
107296,1816.1475
107297,1816.1937
107298,1817.4391
107299,1845.0645
107300,1868.593
107301,1871.2867
107302,1869.5863
107303,1855.3793
107304,1793.7535
107305,1672.7432
107306,1619.0007
107307,1598.8877
107308,1589.9958
107309,1589.8478
107310,1596.3513
107311,1663.5557
107312,1770.3076
107313,1840.6488
107314,1849.7122
107315,1845.6707
107316,1843.6224
107317,1834.5472
107318,1823.3635
107319,1819.554
107320,1813.1168
107321,1813.0149
107322,1814.111
107323,1841.7363
107324,1865.5824
107325,1868.2761
107326,1866.5756
107327,1852.2367
107328,1790.3004
107329,1665.2712
107330,1611.7699
107331,1591.657
107332,1582.7648
107333,1582.7463
107334,1589.1757
107335,1656.3799
107336,1763.1316
107337,1833.4733
107338,1842.7897
107339,1838.7483
107340,1836.7
107341,1827.293
107342,1815.7732
107343,1811.9641
107344,1804.699
107345,1804.5973
107346,1805.2513
107347,1832.5563
107348,1855.8713
107349,1858.5651
107350,1856.8645
107351,1842.7395
107352,1780.4785
107353,1654.9395
107354,1601.9956
107355,1584.3795
107356,1575.2003
107357,1575.2645
107358,1581.2831
107359,1634.0447
107360,1734.3239
107361,1803.533
107362,1813.9115
107363,1809.9281
107364,1807.8796
107365,1798.4727
107366,1786.4994
107367,1782.1705
107368,1773.0535
107369,1772.342
107370,1772.4199
107371,1795.863
107372,1814.3551
107373,1816.6947
107374,1814.7916
107375,1796.2188
107376,1735.2301
107377,1609.0663
107378,1556.0739
107379,1538.7292
107380,1529.7017
107381,1529.252
107382,1533.6698
107383,1571.1633
107384,1610.3547
107385,1640.6185
107386,1653.7299
107387,1666.248
107388,1666.848
107389,1658.9769
107390,1647.692
107391,1643.363
107392,1636.0149
107393,1635.7078
107394,1636.468
107395,1671.1139
107396,1694.9467
107397,1697.2115
107398,1695.511
107399,1682.0984
107400,1632.9355
107401,1646.428
107402,1601.9941
107403,1579.9938
107404,1569.6311
107405,1568.4333
107406,1572.8203
107407,1608.9133
107408,1648.7051
107409,1679.101
107410,1691.776
107411,1706.3197
107412,1710.2239
107413,1705.5547
107414,1696.5726
107415,1692.9769
107416,1686.5398
107417,1686.5862
107418,1699.1791
107419,1767.3229
107420,1798.2965
107421,1801.7502
107422,1800.0498
107423,1787.817
107424,1745.8994
107425,1727.3207
107426,1689.5701
107427,1675.8613
107428,1671.4805
107429,1671.1412
107430,1679.1042
107431,1749.2377
107432,1859.8665
107433,1930.6719
107434,1942.4847
107435,1935.8499
107436,1932.0846
107437,1926.2549
107438,1916.6843
107439,1912.8685
107440,1906.4314
107441,1906.4778
107442,1908.2844
107443,1940.1375
107444,1964.5857
107445,1967.4541
107446,1965.7535
107447,1951.3049
107448,1891.5303
107449,1803.2399
107450,1750.6296
107451,1730.8464
107452,1723.6998
107453,1723.8018
107454,1731.609
107455,1801.5687
107456,1909.3334
107457,1979.7614
107458,1989.3909
107459,1982.6973
107460,1978.0492
107461,1972.0251
107462,1962.115
107463,1958.3057
107464,1951.8688
107465,1951.915
107466,1953.6013
107467,1982.1726
107468,2005.9694
107469,2008.8375
107470,2007.1367
107471,1992.7585
107472,1929.056
107473,1807.8734
107474,1755.2633
107475,1735.4802
107476,1727.9207
107477,1727.8708
107478,1734.4431
107479,1803.9847
107480,1911.3645
107481,1981.7926
107482,1991.1019
107483,1984.4088
107484,1979.657
107485,1973.633
107486,1962.862
107487,1959.0527
107488,1952.6158
107489,1952.5139
107490,1954.0508
107491,1982.6223
107492,2006.7363
107493,2009.6049
107494,2007.9043
107495,1993.2574
107496,1929.2438
107497,1804.5432
107498,1752.1744
107499,1732.3912
107500,1725.1506
107501,1725.2305
107502,1731.93
107503,1801.7507
107504,1909.4368
107505,1979.8646
107506,1989.0627
107507,1982.3694
107508,1977.6176
107509,1970.917
107510,1960.1462
107511,1956.3369
107512,1949.0723
107513,1948.9703
107514,1950.2467
107515,1978.4971
107516,2001.8118
107517,2004.5056
107518,2002.805
107519,1988.3718
107520,1924.3223
107521,1798.1871
107522,1747.133
107523,1729.8467
107524,1722.3191
107525,1722.4817
107526,1728.7703
107527,1784.1488
107528,1885.3617
107529,1954.6575
107530,1964.9172
107531,1958.282
107532,1953.5303
107533,1946.8297
107534,1935.6052
107535,1931.2761
107536,1922.3367
107537,1921.6254
107538,1922.4534
107539,1946.9512
107540,1965.9156
107541,1968.2552
107542,1966.3522
107543,1947.4808
107544,1884.7035
107545,1749.9857
107546,1698.8834
107547,1681.8685
107548,1674.6003
107549,1674.249
107550,1678.7356
107551,1718.8457
107552,1758.9713
107553,1789.235
107554,1802.2273
107555,1812.0934
107556,1809.9902
107557,1804.2559
107558,1793.72
107559,1789.3909
107560,1782.2203
107561,1781.9133
107562,1783.2955
107563,1818.6901
107564,1842.5227
107565,1844.9254
107566,1843.225
107567,1828.8591
107568,1777.9075
107569,1719.5466
107570,1677.4216
107571,1655.3666
107572,1645.5062
107573,1644.0056
107574,1648.3926
107575,1686.1882
107576,1726.2861
107577,1756.6819
107578,1769.9424
107579,1781.8342
107580,1781.0203
107581,1776.1227
107582,1765.7142
107583,1762.1185
107584,1755.6813
107585,1755.7278
107586,1767.7979
107587,1835.3953
107588,1866.1748
107589,1869.9381
107590,1868.2377
107591,1856.2992
107592,1814.3816
107593,1767.4899
107594,1730.7295
107595,1717.0208
107596,1714.2422
107597,1714.5931
107598,1722.5566
107599,1792.9695
107600,1903.9039
107601,1974.7096
107602,1986.6404
107603,1980.0051
107604,1973.5059
107605,1967.4476
107606,1956.4961
107607,1952.6804
107608,1946.0654
107609,1946.1117
107610,1947.7858
107611,1978.8953
107612,2002.6074
107613,2005.3014
107614,2003.6008
107615,1988.7405
107616,1928.9661
107617,1815.1594
107618,1763.5394
107619,1743.7562
107620,1736.9355
107621,1737.0377
107622,1744.8447
107623,1815.084
107624,1923.1549
107625,1993.5828
107626,2003.2123
107627,1996.5188
107628,1990.0078
107629,1983.7552
107630,1972.8037
107631,1968.9941
107632,1962.5573
107633,1962.6035
107634,1964.1575
107635,1992.531
107636,2015.5916
107637,2018.2855
107638,2016.585
107639,2001.9329
107640,1938.2305
107641,1817.262
107642,1765.6418
107643,1745.8586
107644,1738.6179
107645,1738.5684
107646,1745.1406
107647,1814.9617
107648,1922.6477
107649,1993.0756
107650,2002.3851
107651,1995.6918
107652,1989.0771
107653,1982.8246
107654,1971.9729
107655,1968.1637
107656,1961.7266
107657,1961.6246
107658,1963.029
107659,1991.4027
107660,2014.7809
107661,2017.4749
107662,2015.7744
107663,2001.3502
107664,1937.3369
107665,1818.2883
107666,1766.9092
107667,1747.1262
107668,1739.8857
107669,1739.9656
107670,1746.6648
107671,1816.486
107672,1924.1719
107673,1994.5999
107674,2003.7976
107675,1997.1042
107676,1990.4896
107677,1983.7891
107678,1972.9373
107679,1969.1282
107680,1961.863
107681,1961.7611
107682,1962.905
107683,1990.958
107684,2013.8053
107685,2016.4993
107686,2014.7986
107687,2000.5883
107688,1936.5387
107689,1817.39
107690,1767.4176
107691,1750.1312
107692,1742.6035
107693,1742.766
107694,1749.0549
107695,1804.4332
107696,1905.6462
107697,1974.9418
107698,1985.2018
107699,1978.5667
107700,1971.9518
107701,1965.251
107702,1953.9459
107703,1949.6168
107704,1940.5
107705,1939.7887
107706,1940.3561
107707,1964.5471
107708,1982.5715
107709,1984.9114
107710,1983.0082
107711,1964.3596
107712,1901.5823
107713,1788.0623
107714,1738.0413
107715,1721.0264
107716,1713.7582
107717,1713.4069
107718,1717.8936
107719,1758.0035
107720,1798.1292
107721,1828.3928
107722,1841.3854
107723,1851.2516
107724,1847.2855
107725,1841.5508
107726,1830.6016
107727,1826.2728
107728,1818.9242
107729,1818.6172
107730,1819.8668
107731,1855.2614
107732,1878.6263
107733,1881.029
107734,1879.3287
107735,1865.1858
107736,1814.2344
107737,1763.5417
107738,1722.7139
107739,1700.6588
107740,1690.7982
107741,1689.2975
107742,1693.6846
107743,1731.4802
107744,1771.5781
107745,1801.8875
107746,1815.1478
107747,1827.0397
107748,1826.226
107749,1821.3285
107750,1810.5876
107751,1806.992
107752,1800.5547
107753,1800.601
107754,1812.6709
107755,1874.2178
107756,1904.6384
107757,1908.4017
107758,1906.7014
107759,1895.6003
107760,1853.6826
107761,1818.4576
107762,1785.1002
107763,1771.3914
107764,1768.6129
107765,1768.9639
107766,1776.9271
107767,1846.4153
107768,1957.35
107769,2028.0691
107770,2040.0
107771,2033.3646
107772,2026.8655
107773,2020.807
107774,2009.5237
107775,2005.7076
107776,1999.0928
107777,1999.1393
107778,2000.8132
107779,2028.99
107780,2052.3433
107781,2055.037
107782,2053.3367
107783,2039.3988
107784,1978.9668
107785,1880.0397
107786,1830.6318
107787,1810.8486
107788,1804.028
107789,1804.1299
107790,1811.9371
107791,1881.6833
107792,1989.7542
107793,2060.0955
107794,2069.725
107795,2063.0317
107796,2056.5205
107797,2050.268
107798,2038.3147
107799,2034.5052
107800,2028.0681
107801,2028.1145
107802,2029.3704
107803,2054.5144
107804,2077.5752
107805,2080.269
107806,2078.5686
107807,2064.6157
107808,2000.2562
107809,1881.2188
107810,1831.8108
107811,1812.0277
107812,1804.7871
107813,1804.7375
107814,1811.3098
107815,1880.6377
107816,1988.3239
107817,2058.6653
107818,2067.9749
107819,2061.2817
107820,2054.667
107821,2048.414
107822,2036.5605
107823,2032.7513
107824,2026.3141
107825,2026.2123
107826,2027.3186
107827,2052.4631
107828,2075.8413
107829,2078.5354
107830,2076.8347
107831,2063.1104
107832,1998.4397
107833,1880.71
107834,1831.5433
107835,1811.7601
107836,1804.5199
107837,1804.5996
107838,1811.2991
107839,1880.627
107840,1988.3129
107841,2058.6543
107842,2067.852
107843,2061.159
107844,2054.5442
107845,2047.8435
107846,2035.99
107847,2032.1807
107848,2024.9158
107849,2024.8138
107850,2025.6595
107851,2050.4834
107852,2073.3306
107853,2076.0242
107854,2074.3237
107855,2060.813
107856,1996.1062
107857,1890.0276
107858,1842.2865
107859,1825.0004
107860,1817.0408
107861,1817.2035
107862,1823.4922
107863,1878.3773
107864,1979.4076
107865,2048.6167
107866,2058.8765
107867,2052.2415
107868,2045.6266
107869,2038.9258
107870,2026.6185
107871,2022.2897
107872,2013.1729
107873,2012.4613
107874,2012.4221
107875,2033.384
107876,2051.4087
107877,2053.7483
107878,2051.8452
107879,2033.4744
107880,1970.0397
107881,1849.3127
107882,1801.5232
107883,1784.5082
107884,1776.7673
107885,1776.416
107886,1780.9027
107887,1820.5199
107888,1860.4625
107889,1890.7263
107890,1903.719
107891,1913.585
107892,1909.6188
107893,1903.8842
107894,1892.2654
107895,1887.9363
107896,1880.5881
107897,1880.281
107898,1880.9241
107899,1913.0892
107900,1936.4543
107901,1938.8572
107902,1937.1566
107903,1923.7133
107904,1872.1047
107905,1792.8236
107906,1752.7496
107907,1730.695
107908,1720.3619
107909,1718.8613
107910,1723.1794
107911,1760.4822
107912,1800.3971
107913,1830.7064
107914,1843.9666
107915,1855.8588
107916,1855.0452
107917,1850.1472
107918,1838.737
107919,1835.1414
107920,1828.7039
107921,1828.7504
107922,1839.9988
107923,1901.2493
107924,1931.6696
107925,1935.433
107926,1933.7324
107927,1922.6315
107928,1879.7385
107929,1847.1744
107930,1812.4655
107931,1798.3381
107932,1793.8994
107933,1794.2506
107934,1801.9437
107935,1870.9385
107936,1981.6106
107937,2052.3296
107938,2064.2605
107939,2057.6255
107940,2051.1257
107941,2045.0677
107942,2033.1143
107943,2029.2982
107944,2022.6833
107945,2022.7299
107946,2023.5824
107947,2050.7148
107948,2074.0679
107949,2076.7617
107950,2075.061
107951,2061.1233
107952,2000.8994
107953,1885.5518
107954,1835.983
107955,1816.1998
107956,1808.774
107957,1808.876
107958,1816.6146
107959,1886.3606
107960,1993.8035
107961,2064.145
107962,2073.5754
107963,2066.882
107964,2060.2195
107965,2053.9668
107966,2042.0137
107967,2038.2041
107968,2031.767
107969,2031.8135
107970,2032.5457
107971,2056.942
107972,2080.003
107973,2082.6968
107974,2080.9963
107975,2067.0435
107976,2003.166
107977,1886.1588
107978,1837.5352
107979,1817.7522
107980,1809.9062
107981,1809.8567
107982,1816.3601
107983,1885.36
107984,1992.4176
107985,2062.7593
107986,2071.8696
107987,2065.1763
107988,2058.4106
107989,2052.1577
107990,2040.3041
107991,2036.4949
107992,2030.0576
107993,2029.9557
107994,2030.5388
107995,2054.935
107996,2078.3135
107997,2081.0073
107998,2079.307
107999,2065.5823
108000,2001.3939
108001,1876.5879
108002,1828.2051
108003,1808.2953
108004,1800.4496
108005,1800.5295
108006,1806.9586
108007,1875.6672
108008,1982.7252
108009,2053.0667
108010,2062.0654
108011,2055.372
108012,2048.606
108013,2041.9053
108014,2029.7161
108015,2025.9069
108016,2018.6418
108017,2018.5403
108018,2018.8962
108019,2042.9717
108020,2065.8188
108021,2068.5127
108022,2066.8123
108023,2053.3013
108024,1989.0771
108025,1874.043
108026,1826.218
108027,1808.805
108028,1800.6722
108029,1800.8347
108030,1806.8531
108031,1861.1191
108032,1961.7043
108033,2030.9133
108034,2040.974
108035,2034.3389
108036,2027.5729
108037,2018.0494
108038,2005.4065
108039,2001.0775
108040,1991.9607
108041,1991.2494
108042,1991.0289
108043,2011.2429
108044,2029.2673
108045,2031.6072
108046,2029.7039
108047,2011.3333
108048,1948.3809
108049,1835.5059
108050,1787.6322
108051,1770.4906
108052,1762.75
108053,1762.3987
108054,1766.8167
108055,1805.8141
108056,1845.3119
108057,1875.5756
108058,1888.3689
108059,1898.2351
108060,1894.1174
108061,1885.5602
108062,1873.6058
108063,1869.277
108064,1861.9285
108065,1861.6215
108066,1862.0836
108067,1893.5006
108068,1916.8655
108069,1919.2683
108070,1917.568
108071,1904.1768
108072,1853.0504
108073,1771.6223
108074,1731.4646
108075,1709.283
108076,1698.95
108077,1697.4495
108078,1701.7676
108079,1738.4508
108080,1778.2424
108081,1808.5518
108082,1821.9781
108083,1833.8699
108084,1832.905
108085,1825.301
108086,1813.5547
108087,1809.959
108088,1803.5221
108089,1803.5684
108090,1815.0756
108091,1876.3239
108092,1906.7445
108093,1910.508
108094,1908.8074
108095,1897.7584
108096,1855.3477
108097,1817.5062
108098,1783.7426
108099,1769.4886
108100,1765.0498
108101,1765.401
108102,1773.0941
108103,1841.47
108104,1952.098
108105,2022.8171
108106,2034.9138
108107,2028.2789
108108,2021.6283
108109,2012.8635
108110,2000.5745
108111,1996.7588
108112,1990.1438
108113,1990.1898
108114,1991.3014
108115,2019.1799
108116,2042.5332
108117,2045.2269
108118,2043.5266
108119,2029.6409
108120,1969.691
108121,1846.4877
108122,1796.2078
108123,1776.4792
108124,1770.348
108125,1770.5531
108126,1778.5
108127,1846.4856
108128,1957.6016
108129,2027.2812
108130,2036.1039
108131,2029.0455
108132,2021.4352
108133,2015.111
108134,2001.553
108135,1998.9343
108136,1992.7594
108137,1992.0201
108138,1991.7688
108139,2003.1404
108140,2019.9235
108141,2025.877
108142,2025.877
108143,2017.7288
108144,1962.3955
108145,1851.2532
108146,1800.9817
108147,1781.1986
108148,1774.7135
108149,1774.9668
108150,1781.6787
108151,1849.4446
108152,1960.1755
108153,2029.8552
108154,2038.2844
108155,2031.2266
108156,2023.5125
108157,2016.5203
108158,2003.8776
108159,2001.2588
108160,1995.0837
108161,1994.3447
108162,1994.0931
108163,2005.6853
108164,2022.7859
108165,2028.7395
108166,2028.7395
108167,2021.0287
108168,1965.3844
108169,1856.3558
108170,1806.3252
108171,1786.5424
108172,1780.0573
108173,1780.3372
108174,1787.176
108175,1854.2551
108176,1964.9863
108177,2034.6658
108178,2043.3246
108179,2036.2664
108180,2029.652
108181,2022.2117
108182,2010.5784
108183,2007.9597
108184,2001.1914
108185,2000.4521
108186,2000.0986
108187,2010.6031
108188,2027.1726
108189,2033.1263
108190,2033.1263
108191,2025.6292
108192,1969.9489
108193,1846.7399
108194,1798.0244
108195,1780.738
108196,1773.907
108197,1774.0696
108198,1780.4978
108199,1832.6666
108200,1937.1292
108201,2005.6761
108202,2015.3969
108203,2008.3969
108204,2001.782
108205,1995.0098
108206,1982.165
108207,1979.0267
108208,1970.8357
108209,1969.6924
108210,1969.0104
108211,1974.8118
108212,1985.4098
108213,1991.126
108214,1990.9232
108215,1976.9521
108216,1922.5437
108217,1798.8279
108218,1750.0642
108219,1733.0496
108220,1726.4778
108221,1726.1263
108222,1730.7527
108223,1767.6531
108224,1811.028
108225,1839.2344
108226,1851.8844
108227,1861.386
108228,1857.4196
108229,1852.8676
108230,1840.7113
108231,1837.5729
108232,1831.1506
108233,1830.4115
108234,1830.3314
108235,1846.221
108236,1863.04
108237,1868.8191
108238,1868.8191
108239,1860.9779
108240,1818.7045
108241,1745.2295
108242,1704.0844
108243,1682.0295
108244,1672.8655
108245,1671.3649
108246,1675.8912
108247,1710.4775
108248,1753.8246
108249,1781.7852
108250,1794.4352
108251,1805.9623
108252,1805.1487
108253,1801.4336
108254,1789.4856
108255,1786.5674
108256,1780.3926
108257,1779.6536
108258,1788.8773
108259,1834.7708
108260,1857.9158
108261,1864.7646
108262,1864.7646
108263,1860.4968
108264,1827.2576
108265,1804.5657
108266,1768.7852
108267,1755.0765
108268,1752.5101
108269,1752.8613
108270,1760.9642
108271,1829.3219
108272,1943.3015
108273,2012.9812
108274,2024.3015
108275,2017.3015
108276,2010.8024
108277,2004.444
108278,1991.9531
108279,1988.8148
108280,1982.6399
108281,1981.9006
108282,1981.6018
108283,1995.3082
108284,2012.1156
108285,2017.8948
108286,2017.8948
108287,2010.0403
108288,1958.6348
108289,1842.4697
108290,1792.1982
108291,1772.4153
108292,1766.2908
108293,1766.393
108294,1774.3396
108295,1842.5237
108296,1953.6399
108297,2023.3191
108298,2032.1418
108299,2025.0837
108300,2018.5726
108301,2012.0199
108302,1999.4479
108303,1996.8293
108304,1990.6543
108305,1989.9153
108306,1989.5312
108307,2000.3561
108308,2016.8708
108309,2022.6501
108310,2022.6501
108311,2014.3842
108312,1959.0511
108313,1837.1617
108314,1786.8903
108315,1767.1072
108316,1760.5632
108317,1760.5133
108318,1767.2253
108319,1834.9912
108320,1945.7223
108321,2015.4017
108322,2024.1725
108323,2017.1145
108324,2010.4998
108325,2003.9469
108326,1991.4749
108327,1988.8564
108328,1982.6814
108329,1981.9421
108330,1981.558
108331,1992.4062
108332,2009.2386
108333,2015.0178
108334,2015.0178
108335,2006.8953
108336,1951.251
108337,1844.9031
108338,1794.8727
108339,1775.0896
108340,1768.5457
108341,1768.6254
108342,1775.4642
108343,1842.5437
108344,1953.2748
108345,2022.9543
108346,2031.6129
108347,2024.5549
108348,2017.9404
108349,2010.9395
108350,1998.4672
108351,1995.2043
108352,1988.4362
108353,1987.6969
108354,1987.2106
108355,1997.5176
108356,2013.8187
108357,2019.5979
108358,2019.5979
108359,2011.9121
108360,1956.2317
108361,1845.8151
108362,1797.0996
108363,1779.8132
108364,1772.982
108365,1773.1445
108366,1779.5729
108367,1831.7418
108368,1936.2041
108369,2004.7513
108370,2014.4719
108371,2007.472
108372,2000.8574
108373,1993.8567
108374,1980.9307
108375,1977.1481
108376,1968.7795
108377,1967.636
108378,1966.6936
108379,1972.4949
108380,1982.3522
108381,1988.0681
108382,1987.8655
108383,1974.1174
108384,1919.7092
108385,1799.6624
108386,1750.8988
108387,1733.884
108388,1727.3121
108389,1726.9607
108390,1731.5872
108391,1768.4875
108392,1811.8623
108393,1840.0687
108394,1852.7188
108395,1862.2201
108396,1858.2539
108397,1853.7019
108398,1841.4646
108399,1837.682
108400,1831.082
108401,1830.343
108402,1830.1302
108403,1846.0198
108404,1862.8386
108405,1868.6178
108406,1868.6178
108407,1860.9994
108408,1818.7262
108409,1720.0798
108410,1678.3998
108411,1656.345
108412,1647.1809
108413,1645.68
108414,1650.2067
108415,1684.793
108416,1728.1399
108417,1756.1008
108418,1768.7507
108419,1780.2777
108420,1779.4642
108421,1775.7493
108422,1763.7201
108423,1760.1578
108424,1753.9828
108425,1753.2438
108426,1762.335
108427,1806.322
108428,1829.4672
108429,1836.3158
108430,1836.3158
108431,1832.1863
108432,1797.3112
108433,1771.7314
108434,1735.4163
108435,1721.7074
108436,1719.1412
108437,1719.4922
108438,1727.5951
108439,1795.428
108440,1909.4078
108441,1979.0875
108442,1990.4078
108443,1983.4076
108444,1976.9082
108445,1970.55
108446,1957.6458
108447,1954.5074
108448,1948.1549
108449,1947.4158
108450,1946.984
108451,1960.4932
108452,1977.3004
108453,1983.0797
108454,1983.0797
108455,1975.4482
108456,1922.407
108457,1806.4004
108458,1755.5941
108459,1735.8109
108460,1729.6865
108461,1729.7887
108462,1737.7356
108463,1805.9196
108464,1917.0358
108465,1986.6289
108466,1995.4512
108467,1988.3932
108468,1981.8821
108469,1975.3291
108470,1962.425
108471,1959.8064
108472,1953.6315
108473,1952.8923
108474,1952.508
108475,1963.136
108476,1979.6506
108477,1985.4297
108478,1985.4297
108479,1977.302
108480,1919.7878
108481,1805.5879
108482,1754.7816
108483,1734.9984
108484,1728.4543
108485,1728.4045
108486,1735.1166
108487,1802.8824
108488,1913.6136
108489,1983.2067
108490,1991.9773
108491,1984.9193
108492,1978.3047
108493,1971.752
108494,1958.9473
108495,1956.3287
108496,1950.1539
108497,1949.4148
108498,1949.0305
108499,1959.8787
108500,1976.7112
108501,1982.4905
108502,1982.4905
108503,1974.5906
108504,1916.7656
108505,1807.8262
108506,1756.6412
108507,1736.858
108508,1730.3141
108509,1730.3939
108510,1737.233
108511,1803.819
108512,1914.55
108513,1984.1432
108514,1992.802
108515,1985.7439
108516,1979.1292
108517,1972.1283
108518,1959.3239
108519,1956.7053
108520,1950.0938
108521,1949.3547
108522,1948.8684
108523,1959.1755
108524,1975.4768
108525,1981.2561
108526,1981.2561
108527,1973.57
108528,1915.709
108529,1806.6713
108530,1756.8015
108531,1739.5153
108532,1732.684
108533,1732.8467
108534,1739.275
108535,1790.9506
108536,1895.4131
108537,1963.8738
108538,1973.5944
108539,1966.5945
108540,1959.9799
108541,1952.9788
108542,1939.7207
108543,1936.5824
108544,1928.6816
108545,1927.5381
108546,1926.5957
108547,1932.0906
108548,1941.948
